Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-1.823155641025062e-05,0.0010712174293805877,11.78298156265145,-0.001461134029687883,-0.009832469492875001,-0.24749317256236833,0.00182482385554237,-0.00011346439200066703
-7.260975784863103e-06,0.0010980447317212264,11.78298156265145,-0.0015565598637108558,-0.009845215758972558,-0.24640854148181743,0.0015927702511291048,0.0001510500641870792
-5.177799143785524e-06,0.0011529484644487373,11.78298156265145,-0.0016963820027212013,-0.009851435146436882,-0.24528304488373245,0.0013221136294790576,0.0006227112591304346
-1.6149053456728435e-05,0.0012259292780940761,11.78298156265145,-0.0018976324048909313,-0.009862098572737139,-0.24409360601246105,0.0009819906576379342,0.001172952972427985
-3.459873451097683e-05,0.0012952187430783635,11.78298156265145,-0.002114835173727652,-0.009887472466720991,-0.24283303200187484,0.0006357225284833209,0.001589593022752776
-5.18353312128645e-05,0.0013515087858288824,11.78298156265145,-0.002295112569826684,-0.009930689499582913,-0.2415096682374212,0.0003634402805601039,0.0018123037708933588
-6.205033306606682e-05,0.001380252733380001,11.78298156265145,-0.002403934418162405,-0.009987632331722378,-0.24014378747781676,0.00020449657633824452,0.0017441026084683646
-5.3341552153890037e-05,0.0013731624245615082,11.78298156265145,-0.0023775825868447564,-0.010045328274332356,-0.238767079898846,0.00024648611620562626,0.0013625356903969146
-2.3579296622415567e-05,0.0013618190139224468,11.78298156265145,-0.0022321269540587505,-0.010083788698720508,-0.23739958917960402,0.0004722364180907333,0.001011680013606003
6.09217202509787e-06,0.0013618337961432588,11.78298156265145,-0.0021052279069079,-0.010092532261019168,-0.23603776277457117,0.0006561158752334516,0.0008278725767759333
3.973367522247929e-05,0.0013793552897417936,11.78298156265145,-0.001973842195022606,-0.01006961933739538,-0.23466716823162864,0.0008426539269853791,0.0008366365955306221
5.9761005220086305e-05,0.0014315247524378898,11.78298156265145,-0.0019452442964941197,-0.010019871997174096,-0.2332617282105388,0.0008715107584208318,0.0011587886935804782
6.059291151007012e-05,0.0014971048891471873,11.78298156265145,-0.002030438382102656,-0.009959695038809018,-0.23179741338974627,0.0007206170413441664,0.0015442829011958173
4.690030385511965e-05,0.0015553283640457743,11.78298156265145,-0.002182087355285265,-0.009905948431126422,-0.23027119676314978,0.00046511750969113416,0.0017928085091473759
2.714228098305324e-05,0.001590056201861926,11.78298156265145,-0.002338808222309182,-0.009868927138707335,-0.22869850448019594,0.00020093230000123188,0.001782550942176496
8.034472984794893e-06,0.0016275574332327031,11.78298156265145,-0.0024762196589520474,-0.009851338761723411,-0.2270896976626486,-9.308190892249409e-06,0.0017993710560605695
-4.728755400544701e-06,0.0016970656400539848,11.78298156265145,-0.0025808746805171864,-0.009849685902931286,-0.22542738612600527,-0.00012364514150583645,0.002104105471515746
-3.632168465002674e-05,0.0017776205085046123,11.78298156265145,-0.002790594796302865,-0.009870211122956572,-0.22369004305172596,-0.00038837265440915843,0.0024538578262458684
-7.222926830730936e-05,0.0018550164567911094,11.78298156265145,-0.003008007394127165,-0.00992448659943524,-0.2218737245690781,-0.0006441920232191554,0.0027113013877147854
-0.00010540974551057948,0.0019281860916098102,11.78298156265145,-0.0031942839299343643,-0.010013306106344185,-0.21998212329487765,-0.0008287069026635796,0.002883515997391183
-0.00013517032266073873,0.0019933649996243287,11.78298156265145,-0.003348673427820237,-0.010133596140429843,-0.21802134774926057,-0.0009485836217261981,0.002951775888906602
-0.0001551220623031566,0.0020345770148135073,11.78298156265145,-0.003431561763127615,-0.01027874233291179,-0.21600737674204165,-0.0009574933236161388,0.0027897440471888317
-0.00015877653656189486,0.002069611772242642,11.78298156265145,-0.0034221465615939623,-0.010435691632344316,-0.21395528234851358,-0.0008166261216744646,0.002601015651601189
-0.00015803202536747083,0.002086611095234255,11.78298156265145,-0.0033903925909549264,-0.010594095913309,-0.21187717091477512,-0.000661380361420704,0.00228264301487017
-0.0001386849672566382,0.002098187060132428,11.78298156265145,-0.003262862652462575,-0.010742454409621054,-0.20978477183709177,-0.0003652470401548268,0.001972853056695359
-0.00012454484404187597,0.0021131874835754252,11.78298156265145,-0.0031859747494088707,-0.010874069315270312,-0.20767908456523784,-0.000170291912719746,0.0017505199867779864
-0.0001044568476644387,0.0021156026842068833,11.78298156265145,-0.003081890284933627,-0.010988570161123468,-0.20556468948134668,4.32884021150919e-05,0.0014541999949225226
-8.863490382734931e-05,0.002135959730574174,11.78298156265145,-0.0030239052357231753,-0.011085116036869362,-0.20343890827395616,0.00017925363661316007,0.0013748640537301542
-8.549265192741966e-05,0.002160488349533909,11.78298156265145,-0.0030473220901770745,-0.011172179814746747,-0.20129068423390212,0.0001752279926828558,0.00134787621632227
-8.723061859636845e-05,0.002180057304855402,11.78298156265145,-0.003094938885861049,-0.01125854145000864,-0.19912041140670747,0.00012756866065916504,0.0012807074071863344
-9.544325128722775e-05,0.002193713086424883,11.78298156265145,-0.00317273319828334,-0.011349878384950439,-0.19693352621106733,2.9714061531505403e-05,0.0011719949837841017
-0.00010189647233118943,0.0022143014015922734,11.78298156265145,-0.0032379151864393827,-0.011448548246759647,-0.19472951896705876,-3.435414096478363e-05,0.0011460714882541752
-0.00011646618646467721,0.002263337633777184,11.78298156265145,-0.003359249224144102,-0.011557729576157581,-0.19249069944937403,-0.00016055988018471226,0.0013834787829798824
-0.00014160688812764983,0.0023093523467906923,11.78298156265145,-0.0035314270956568533,-0.011686766113453744,-0.1902043544590901,-0.00035991900799633276,0.0015502527589245166
-0.00016185140682384378,0.002361786846722745,11.78298156265145,-0.0036680872976805395,-0.01183849526092949,-0.18786878486233338,-0.00047852026741694614,0.0017450658930478185
-0.0001911272283746984,0.0024401694011565167,11.78298156265145,-0.0038629423787856273,-0.012014984578528762,-0.18546780673839375,-0.000657660414712541,0.0021403498618915847
-0.0002249630986628624,0.002529622673887271,11.78298156265145,-0.004080198656756032,-0.012223029742047543,-0.18298291070087186,-0.000845684614657209,0.0025644069118272547
-0.0002636759886887717,0.00260868961191686,11.78298156265145,-0.004311003782669982,-0.01246734928572336,-0.1804137545579698,-0.0010438591395005243,0.002816941455400369
-0.00029185185501675237,0.002652418910498257,11.78298156265145,-0.004455994301720605,-0.012745113207576124,-0.17778320029676223,-0.0011102108080275302,0.0027023093597039194
-0.0003009570927495367,0.0026782556716051335,11.78298156265145,-0.004484146842167367,-0.013041517681459268,-0.17511786300571053,-0.0009911291859569234,0.002445860031638439
-0.00029690999212429617,0.0026964708223217605,11.78298156265145,-0.004445044629233466,-0.013340451223896184,-0.17243049975874708,-0.0007741320555534813,0.0021667504869462492
-0.0002798120021787695,0.002681924653437341,11.78298156265145,-0.004332011892558253,-0.013628812221047717,-0.16974130202086754,-0.00047794450049351214,0.0016405579540067477
-0.00024117770863312307,0.0026250132444427515,11.78298156265145,-0.004096284791670613,-0.013889307076453663,-0.16708783307192748,-3.9824649988816395e-05,0.0008248982442365283
-0.00018297979813586328,0.002568014464922273,11.78298156265145,-0.003777422505548156,-0.014101385829838156,-0.16449131921724497,0.0004964881090751492,0.00015674602237099333
-0.00012807898066206469,0.002536100868548821,11.78298156265145,-0.0035211971070150177,-0.01425691521923712,-0.16193926155050942,0.0009053158844596519,-0.00016187685781875172
-8.501150526373587e-05,0.002536760628145533,11.78298156265145,-0.0033702198975604195,-0.014363460462200021,-0.15940283080216225,0.0011322354999972538,-0.0001264468873361429
-6.975739462796403e-05,0.002543354559769659,11.78298156265145,-0.003389270278136972,-0.01444084491214587,-0.15686277320820466,0.0010650482330502196,-4.35117112375167e-05
-6.346727749310661e-05,0.0025134823795610346,11.78298156265145,-0.0034328703401739743,-0.014507457248206406,-0.15433435473853932,0.0009285859828125236,-0.00030716576563637155
-5.433242192682739e-05,0.0024665267728234998,11.78298156265145,-0.003440288724269967,-0.014566357097916373,-0.15184435016234704,0.0008427963092673267,-0.0006781865967709817
-4.3579748901991064e-05,0.0023987690472817968,11.78298156265145,-0.0034200124053162524,-0.014615313183330782,-0.1494117022522944,0.000787312189626328,-0.0011708592659190158
-1.6868215038927164e-05,0.002329573738533758,11.78298156265145,-0.0033029058913731355,-0.014645537165301242,-0.1470475308593866,0.0008869966448130275,-0.001587024024370449
3.309272714430867e-06,0.002265312391399779,11.78298156265145,-0.0032282743860805843,-0.01465231663646349,-0.14475008779441983,0.0009091562344230081,-0.0018826682666120017
3.426047393692496e-05,0.0022111103076823437,11.78298156265145,-0.00309619518440398,-0.014633531763137812,-0.14251187644487878,0.001025229657459676,-0.002033111161022861
6.187932982047494e-05,0.0021624480588955247,11.78298156265145,-0.0029893816423639044,-0.014585461861259112,-0.14032509726158984,0.0010899047732265568,-0.002105838666171612
9.156302893509356e-05,0.002093677609934781,11.78298156265145,-0.0028611705017500717,-0.014508740681881328,-0.13819703442717468,0.0011615920791364382,-0.002348144808328979
0.0001220532910312937,0.0020238709983540137,11.78298156265145,-0.0027283848250619224,-0.014401932521898135,-0.1361382601230303,0.0012275777201680009,-0.002555814948457968
0.00015204199906884168,0.0019550797421111167,11.78298156265145,-0.0025988511651227415,-0.014264884876848067,-0.13414878475279773,0.0012770063895697044,-0.0027164963782192082
0.0001813650630417331,0.0018788964279739823,11.78298156265145,-0.002468098981406742,-0.01409818134579278,-0.1322317966677552,0.0013113967184924125,-0.0029151635288805844
0.00021129145222729772,0.00179916727855676,11.78298156265145,-0.002329847310278098,-0.013901853088158264,-0.13039276481448983,0.0013450190349989192,-0.003109944245604304
0.0002373448486002601,0.0017366812110976458,11.78298156265145,-0.0022195747767449455,-0.013677534937744484,-0.12862484056966264,0.001337319177480597,-0.003112554996031845
0.0002519354258413027,0.001712239547253679,11.78298156265145,-0.002187956922404157,-0.013432894800523704,-0.12690038019048697,0.0012268118474026886,-0.0027688328498802865
0.00024516274501103105,0.0017397309137300596,11.78298156265145,-0.002291788977526359,-0.013184345715097537,-0.1251743949599951,0.0009421853221451889,-0.002015487181934965
0.0002136451961107562,0.0018014376425228634,11.78298156265145,-0.0025314761801407794,-0.012954941744536643,-0.12340381068186865,0.00048435572811628933,-0.0010880647052849304
0.00016372182853543148,0.001871163568463426,11.78298156265145,-0.0028490059025864643,-0.01276625823221355,-0.1215675100763755,-5.755774586235085e-05,-0.0002563627048643767
0.00010371813271820453,0.0019514938265456786,11.78298156265145,-0.0031953527901546334,-0.012632538251586731,-0.11965618137887095,-0.0005925808449530761,0.0005205237694950785
3.6463196135918596e-05,0.0020596356544068314,11.78298156265145,-0.0035654073129455645,-0.012562447587159669,-0.1176506166383947,-0.001096247387527847,0.0014089906101428212
-1.6741940252099833e-05,0.002196699405866997,11.78298156265145,-0.0038432402908150183,-0.01255258695921776,-0.11552244910825778,-0.0013806127387774917,0.0023988446033910782
-9.60947553030321e-05,0.0023516494927695777,11.78298156265145,-0.004264575851448884,-0.012609005306995326,-0.1132482746589395,-0.0018509814685537017,0.00337132819279799
-0.00017725670209186147,0.002528251790644298,11.78298156265145,-0.004684118967739948,-0.012745681035692773,-0.11080832401723256,-0.0022522752632605763,0.004363834865695827
-0.00026380351714197525,0.002712285633000513,11.78298156265145,-0.0051205620650244124,-0.012966211145309691,-0.10818805530541016,-0.0026295598976687684,0.00524344527517125
-0.000341851543488903,0.0028993268139676674,11.78298156265145,-0.005496158411608809,-0.01326903867562513,-0.10538224908192607,-0.0028609856103374368,0.005990465961205173
-0.0004178594253816341,0.003088832504419367,11.78298156265145,-0.005856872935743979,-0.013648894160060399,-0.10238816942273256,-0.003031787152937264,0.006624069336001476
-0.0004819793070583983,0.0032733583512751076,11.78298156265145,-0.006147774949481084,-0.014098813526280415,-0.09920707399488532,-0.003063461140373812,0.007097200791780694
-0.0005395559772852065,0.0034826186354619476,11.78298156265145,-0.0064225812914062,-0.014609581168452217,-0.0958290855015168,-0.003029892480549544,0.007709166867700901
-0.0006031972473744763,0.0036828554775632087,11.78298156265145,-0.006739440892032263,-0.015180957780782059,-0.09224634844500422,-0.003057559939443001,0.008127835092675867
-0.0006516466835292558,0.003831676884033339,11.78298156265145,-0.006953581863118471,-0.015808379746233926,-0.08848908226420595,-0.0029420893700422565,0.00800296877100868
-0.000678136310843264,0.003970461815813189,11.78298156265145,-0.007055989136818326,-0.016473271243420184,-0.08458801291428268,-0.002647978823798295,0.007809564737914861
-0.0006996735374085221,0.0041392991314706876,11.78298156265145,-0.0071726794149783845,-0.01716217616754608,-0.08053313244064074,-0.002362321097337305,0.007924528564271201
-0.0007295482332015238,0.004331871058761389,11.78298156265145,-0.0073739522940140185,-0.017876787052851104,-0.0762975473455247,-0.002204396314121456,0.008234359073410118
-0.0007700859469128983,0.004522086084146233,11.78298156265145,-0.0076514376531875055,-0.018626604142908315,-0.07187056877407089,-0.0021721216543845864,0.00846643038174319
-0.0008136548563959432,0.004692829794728008,11.78298156265145,-0.007945652541776396,-0.019418474544562737,-0.06726311083463377,-0.002173271439796896,0.00847929495398787
-0.0008532680702382255,0.004832377381978235,11.78298156265145,-0.00820926627271436,-0.02025193600787982,-0.06250050724628065,-0.002138251303854563,0.008206219391901194
-0.0008775518893662079,0.004931821549398413,11.78298156265145,-0.008375800416541063,-0.021117345987682036,-0.05761840778059232,-0.001970240331589945,0.007618217388102627
-0.0008799313254680937,0.004983060513333392,11.78298156265145,-0.008411781985259405,-0.021996087595099186,-0.05266096674922642,-0.0016336460540452727,0.006698895716947383
-0.0008517253533246509,0.004979694334784685,11.78298156265145,-0.008274341203131091,-0.022861915934495557,-0.04767958932516738,-0.0010802015701875667,0.005450313054332361
-0.0007911675701818961,0.004939195119505314,11.78298156265145,-0.007973790263464588,-0.023683362396248832,-0.04272014459802238,-0.0003332759834011503,0.0040911723600958495
-0.0007086308340924697,0.004885115944550051,11.78298156265145,-0.007589840588705881,-0.024433261598386016,-0.0378079890659947,0.00047765361439384356,0.002855693976848714
-0.0006175828292538211,0.004808608113682878,11.78298156265145,-0.007195228836313417,-0.025096368430059163,-0.032961127036878236,0.0012185166375826809,0.0016409511549928407
-0.0005174165794576565,0.00471120986892681,11.78298156265145,-0.006780450646047295,-0.025663868134414902,-0.028201218045573392,0.001907570428896423,0.00045715781084807274
-0.00042054704071212807,0.004637694783926464,11.78298156265145,-0.0064323656044611086,-0.026132849944499794,-0.023526765719146754,0.002441371612238249,-0.0002942807456729025
-0.00034885769905328097,0.004609038163716062,11.78298156265145,-0.00627346166547816,-0.0265175523143825,-0.01890339924532549,0.0026492071523662375,-0.0005012898847360272
-0.0003104475500620285,0.004620943894320504,11.78298156265145,-0.00632639310900752,-0.026847204938940154,-0.014288408216307207,0.0025167162973110447,-0.00030191235474364244
-0.0003083465813627235,0.004632921695050777,11.78298156265145,-0.006567394917373922,-0.02715660200465253,-0.009661475421621567,0.00207823123143,-0.0001381301017877667
-0.0003153522268085976,0.004600563987394771,11.78298156265145,-0.006803401327919458,-0.02746845140873819,-0.005044732580398793,0.001636683321662061,-0.0004071765165173198
-0.00031068466392814655,0.004531277475287936,11.78298156265145,-0.006922231933145526,-0.027781469854106563,-0.0004788118490574398,0.0013815369257276107,-0.0009630218053944936
-0.0002856092986320461,0.004426885186193157,11.78298156265145,-0.006887937487931335,-0.02807961683538666,0.0040002694816831065,0.0013583062601053052,-0.001736947741638927
-0.0002295556066493475,0.004290036415276228,11.78298156265145,-0.00665665621822765,-0.02833719928802736,0.0083587302824178,0.0016209205035652428,-0.0026652187969493906
-0.00014603247405323372,0.004155605456417053,11.78298156265145,-0.006282409131990811,-0.02852499332837865,0.01258155121826444,0.002085508890154422,-0.0034027331871329205
-5.4464580932783865e-05,0.004014089758356455,11.78298156265145,-0.005880915216251756,-0.028625241855871657,0.016666398825651192,0.0025387608475849893,-0.004070560771841477
3.963909368315177e-05,0.0038759500594389156,11.78298156265145,-0.005486234191045444,-0.028632654599496474,0.02061141873454888,0.002932655917259827,-0.004586274258029696
0.00013260233755995688,0.0037726880507087503,11.78298156265145,-0.005129840252905518,-0.02854653388387492,0.024435737789622713,0.003244566149365371,-0.004691151745025817
0.00020614841733100205,0.003693105014809381,11.78298156265145,-0.00490308005408792,-0.02837715850642944,0.02816863432238178,0.0033232457564902726,-0.00456169720865177
0.00025343399167035544,0.003644703405466257,11.78298156265145,-0.004833602019329518,-0.02814736730192876,0.031837538532519596,0.003148888112940721,-0.004172312346561685
0.0002741917108166486,0.003607860579251005,11.78298156265145,-0.004898037706481803,-0.027883554450685258,0.035463820524878224,0.0027650695391904915,-0.0037486448855072576
0.00027672381246121293,0.003576161005796729,11.78298156265145,-0.005034698421461233,-0.027608096689046326,0.03905583131740209,0.002285348728833724,-0.0033552510286357323
0.00026183158646490357,0.003582464258487183,11.78298156265145,-0.0052511890867129405,-0.027338818989583267,0.04263514394954405,0.0017344469054429695,-0.0026879030898796646
0.0002345941008212322,0.003590815694077644,11.78298156265145,-0.005498352940792239,-0.0270906061459402,0.04622178392582646,0.0011714794167836046,-0.0021232712954428164
0.00020973472712593503,0.003586256342081517,11.78298156265145,-0.005686838141841909,-0.026868441731966616,0.04981031994390604,0.0007324888528656907,-0.0017786706235088897
0.00018580893175080326,0.003616677185743461,11.78298156265145,-0.005857898624082867,-0.026670669902528248,0.05341178670781853,0.00038180183075255114,-0.0011787228404896075
0.0001594526002328302,0.003669715252833497,11.78298156265145,-0.0060309801701724595,-0.026498039136536432,0.057054982927107006,7.278030227051506e-05,-0.0004822453504911746
0.0001316451007321601,0.003741142066024988,11.78298156265145,-0.006202072253101376,-0.026352490286053937,0.06076041158653625,-0.0001932479299665797,0.00025477028770259306
0.0001003968609917948,0.003821899053745368,11.78298156265145,-0.006381429637891085,-0.02623646930519196,0.06454193214642143,-0.0004421868494305186,0.0009426028510328441
7.230145580871801e-05,0.003887935711500595,11.78298156265145,-0.006521743368112061,-0.026150120146791703,0.0683968495290444,-0.0006172020148347609,0.001371553766801666
5.271440997497909e-05,0.00392892600156157,11.78298156265145,-0.00659281484180233,-0.026087612213899856,0.07230528038557549,-0.0006830475197169789,0.0014948193552102292
5.060655793542441e-05,0.00392560238350587,11.78298156265145,-0.006541395479193701,-0.026035951729944655,0.07623254457810921,-0.0005780193528553005,0.0011928193083020119
7.092432045100456e-05,0.0038837197598084548,11.78298156265145,-0.00635268228595918,-0.02597518629075144,0.08013720564976637,-0.00028821799310360283,0.000595191945906954
0.00011098971787535332,0.0038236756873709045,11.78298156265145,-0.006062425898241925,-0.02588422927158826,0.08399090337335605,0.000128416164045677,-5.8879975508402914e-05
0.0001583075148530501,0.003784898169006329,11.78298156265145,-0.005767243801447323,-0.02574958065522406,0.08779519030154466,0.0005352295612891623,-0.0004006974196393803
0.00019879818772580244,0.0037588482595673055,11.78298156265145,-0.0055402835068244895,-0.025571027803934634,0.09156706351583148,0.0008060121217161565,-0.0005646607018778896
0.00022818230684310475,0.0037416796708109523,11.78298156265145,-0.005394421098388209,-0.02535753755665018,0.0953173274810206,0.0009265928188341385,-0.0006180731993214775
0.00024169562666343907,0.003723862840652791,11.78298156265145,-0.0053420582528564175,-0.02512259858989691,0.09905009873675248,0.0008809697592309742,-0.0006676674372463143
0.0002435555020664839,0.003710737272737767,11.78298156265145,-0.005351950625942576,-0.024879973025531948,0.10276739879344776,0.0007377013975802987,-0.0006655967024290247
0.00022922269182563948,0.003720180946770805,11.78298156265145,-0.00545308208036371,-0.024643583928585885,0.10648285790320204,0.0004732755958307519,-0.0004587275380506752
0.00020742867353204462,0.0037103322462979527,11.78298156265145,-0.005568678820219939,-0.024425258245907043,0.11019811449973642,0.0001890980484652087,-0.0004648561717946657
0.00018477876064633056,0.003706775888670121,11.78298156265145,-0.005674023080242559,-0.024229154528817857,0.11390666856722045,-5.119171385313976e-05,-0.0004126673917213748
0.00015809344031940704,0.0037238573260583744,11.78298156265145,-0.005797750686642419,-0.024057718428334988,0.1176219851745847,-0.00028447795067005607,-0.000182351162424275
0.000133175306516699,0.003729096155373519,11.78298156265145,-0.005892121319750256,-0.023912084054916936,0.12134846191530066,-0.000459283176027393,-0.00010157068457309257
0.00011217336302054442,0.0037449141726595726,11.78298156265145,-0.005960437968991176,-0.023789409720148313,0.1250854670793172,-0.0005667039030783652,6.069686976795666e-05
9.151976310621501e-05,0.0037686769556224816,11.78298156265145,-0.006026039446562955,-0.023687563157084934,0.12884226264345822,-0.0006514268290125588,0.00026568637492749894
7.785991045639193e-05,0.0037672543742605317,11.78298156265145,-0.006036574145231024,-0.02360287332030363,0.13261022830839972,-0.0006571660660086694,0.00020444720346840954
7.498360215902799e-05,0.003748175579874952,11.78298156265145,-0.005979339674260679,-0.02352645156399592,0.13636794328546747,-0.0005638295839831313,-6.168600667478321e-06
8.0634352902229e-05,0.0037303981100611583,11.78298156265145,-0.005882354348661512,-0.02344864258646529,0.14010723013043552,-0.000409944652866191,-0.00016666039885333567
8.65247389438763e-05,0.0037368691041021196,11.78298156265145,-0.005807055058742483,-0.023365063040542238,0.14384086373751717,-0.0002818602974209948,-7.75312895985344e-05
8.221160182431489e-05,0.0037769300716104038,11.78298156265145,-0.005814978561070229,-0.02328069487015814,0.14759776332537344,-0.00026982330806773694,0.00030075592222196474
6.587398165389024e-05,0.003815589969788807,11.78298156265145,-0.005891677812105013,-0.02320665207841904,0.15139402334607305,-0.0003692883445138282,0.0005975266470761828
4.372701754378899e-05,0.0038480665829285117,11.78298156265145,-0.005993147985049312,-0.0231518515788202,0.15522585162243172,-0.0005034810465122362,0.0007841273761505598
1.5613397730863832e-05,0.0038881621487352556,11.78298156265145,-0.006125484090195044,-0.023122181371182875,0.15909396598826359,-0.0006675173999911421,0.0010060639060026641
7.043048023868607e-06,0.0039023415912898627,11.78298156265145,-0.006126758568144721,-0.023110853148305507,0.16298921785827614,-0.000624062870056348,0.0009520472190440664
-1.1502383924643853e-05,0.0038923561735890785,11.78298156265145,-0.006177015098842907,-0.023113082816255896,0.16688656674071561,-0.0006791917295780369,0.0006881712001198373
-2.082832656912241e-05,0.0038765881261944753,11.78298156265145,-0.00617127896674174,-0.02312924817150278,0.17077103889060738,-0.0006404836209682014,0.00041970327832893076
-1.9970099874911957e-05,0.003875373247006075,11.78298156265145,-0.006119952304246259,-0.023149647384724796,0.17464701957720766,-0.0005162299926629717,0.00033234923510184523
-2.3613145990619244e-05,0.003883566092607602,11.78298156265145,-0.006108156352450135,-0.02317143900765756,0.1785264892470145,-0.0004554885950488631,0.00034640251600630116
-2.3937949056571962e-05,0.00390455160152761,11.78298156265145,-0.006089347214541631,-0.023195214555181157,0.18242054809408212,-0.000375625242003187,0.0004741975941870477
-3.708031398637194e-05,0.0039512607281373645,11.78298156265145,-0.006161904795651429,-0.02322572368670263,0.1863484542589146,-0.00042680578827351796,0.000812608273514447
-5.988144926863826e-05,0.004009790381149623,11.78298156265145,-0.0062931279312170305,-0.023274204568330133,0.1903289798135581,-0.0005564877838807479,0.0011969490693505237
-9.361788680588485e-05,0.004058263081092722,11.78298156265145,-0.00647485999908895,-0.023350954236367395,0.19436300654467925,-0.0007620030735137652,0.0014199828744058795
-0.00012128578195390771,0.0040866797112290645,11.78298156265145,-0.006602209124066415,-0.02345840607074729,0.19843547794084015,-0.0008749833796751098,0.0014201371712079275
-0.0001427888605976225,0.00413095637373736,11.78298156265145,-0.006698699683866016,-0.023590443392023056,0.20254429598332338,-0.0009113780255861367,0.0015644455265182722
-0.00016861327869871013,0.004215037307821768,11.78298156265145,-0.006840305483669085,-0.023746144461671222,0.20671729282410295,-0.0009804403673076396,0.002044373013373205
-0.00020808071344885503,0.004318159266342282,11.78298156265145,-0.007067429793893562,-0.023934491457745004,0.21098389111118498,-0.0011609733437075546,0.0026101411793099947
-0.00025163228952933725,0.004421341727318251,11.78298156265145,-0.007310388109530343,-0.0241643479592341,0.21535364160801526,-0.0013458107001287514,0.003073592428307911
-0.0002980539241200054,0.0045286507033669935,11.78298156265145,-0.0075647273706338876,-0.024439191066058772,0.21982863782335788,-0.001523132705475058,0.003490293587240505
-0.00034380312024279863,0.004630312163849373,11.78298156265145,-0.007806648802904364,-0.024760119588240172,0.22440811925696605,-0.0016621012692322648,0.003779889848491146
-0.0003822856189828448,0.004697420832711645,11.78298156265145,-0.007987355056092396,-0.025123163957852995,0.22907198575524657,-0.0017097419360995248,0.003702715956604279
-0.00039670120093108065,0.004742816067763037,11.78298156265145,-0.008024330551359607,-0.025512657367809957,0.2337921042054839,-0.0015299305108835797,0.0034421788285979847
-0.0003995400536901029,0.0048066800221396415,11.78298156265145,-0.008021570471846274,-0.025910777995120548,0.23856685225043525,-0.0012775690794413186,0.003396909535912951
-0.0004018147923568017,0.004875062939393188,11.78298156265145,-0.008037840069290592,-0.026311455418144,0.24340772373120168,-0.0010659632346947088,0.003400952504415575
-0.00040029864011027674,0.004951249273982352,11.78298156265145,-0.008053343470689875,-0.026712512134377538,0.24832087983788945,-0.0008583685352363411,0.003475200545332377
-0.0004083849691429663,0.00505195965996608,11.78298156265145,-0.008151022685151874,-0.02711685393900416,0.25332248430486365,-0.0007758136109450966,0.0037588948642149405
-0.0004292957625870353,0.005138987240191139,11.78298156265145,-0.0083219281310241,-0.02753569430486916,0.25841795775494225,-0.0008248547129920728,0.0038666192545855015
-0.00044502220203775046,0.005200953306494846,11.78298156265145,-0.00845083019679966,-0.027972853287181555,0.26358792802828523,-0.0008178487601818369,0.003726925447421856
-0.0004571478295326459,0.0052728660608338754,11.78298156265145,-0.008567607845050795,-0.02842393830296675,0.2688248377119496,-0.0007793819628296335,0.003703054950972647
-0.0004733116862675451,0.0053777901040623945,11.78298156265145,-0.008728691143188482,-0.028889168060866846,0.2741501657943977,-0.0007846203035415141,0.003983627171055081
-0.0005032798149186366,0.0054863969983003375,11.78298156265145,-0.008971806464457992,-0.029377463811459937,0.27958225934557907,-0.0009143995997257105,0.004246666723935473
-0.0005293815818908517,0.005562236245864022,11.78298156265145,-0.009171806651448053,-0.02989379450986468,0.28510657596766126,-0.0009854339177048127,0.004163993206526169
-0.0005429822922550934,0.005623820548943986,11.78298156265145,-0.009293127586464358,-0.03042997644693765,0.29069960436506526,-0.0009299069359788507,0.003966760833339214
-0.0005480879141596881,0.005689124616731791,11.78298156265145,-0.009374991433062056,-0.03097551155014504,0.29635607694790317,-0.0008072476922062875,0.0038392049344394196
-0.00054804957709216,0.0057495298795559625,11.78298156265145,-0.009435725488225319,-0.031523580295770966,0.30207540419604706,-0.0006601268657367096,0.0036903064265792814
-0.0005400556180415886,0.0057987815041919515,11.78298156265145,-0.009457359733723664,-0.03206763289333784,0.307849559887921,-0.00046743144423393407,0.003467083663892052
-0.0005259829840486374,0.005823200759308537,11.78298156265145,-0.009445805856651628,-0.032600652194382955,0.3136605510196713,-0.0002545108726191126,0.0030586980442442327
-0.000496681953259216,0.005827215390722319,11.78298156265145,-0.009352205211921009,-0.03311198466303688,0.3194857590946867,5.813683867001096e-05,0.0025390677763251325
-0.00046123729306990816,0.005843451946860288,11.78298156265145,-0.009249214951523775,-0.03359094428620144,0.325321092763478,0.0003697906879055359,0.002225024145520284
-0.0004313029023082049,0.005856833846659304,11.78298156265145,-0.009193901270192713,-0.0340372143838905,0.33117123566023776,0.0005746868424836519,0.0019421279354167528
-0.00039865711464839447,0.005871305963018797,11.78298156265145,-0.009134568258366857,-0.034452194392368796,0.3370353055650768,0.0007669782134849032,0.0017205784595181954
-0.00037725602243559404,0.005924752694565452,11.78298156265145,-0.00916743306732956,-0.03484015096091079,0.34293333489386896,0.0008220830129676423,0.0018936253900299128
-0.0003783988494098266,0.006015305006419822,11.78298156265145,-0.009346609476583737,-0.0352179783968335,0.3489033637443616,0.0006622240381168687,0.0023725326996096585
