Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0013209508745271113,-0.003760228827529133,24.506497124201733,-0.003754302978854346,-0.09407517262102744,-0.804374060647761,0.0047300065826084625,-0.0029927210443200097
0.0013121383577287071,-0.003785735055433115,24.506497124201733,-0.0038331036935814033,-0.09275862800489952,-0.8081470425892421,0.003789891596694175,-0.002680464744479855
0.0012875593390646023,-0.00380355368171692,24.506497124201733,-0.003924346796890571,-0.09145877915650287,-0.8119416869578171,0.002877374773076112,-0.0023550950298817583
0.001254183991791922,-0.003826000238497329,24.506497124201733,-0.004005284475117815,-0.09018790749107461,-0.8157564639179242,0.002050803475492423,-0.0021309555406342187
0.001224435228909372,-0.0038572671625027866,24.506497124201733,-0.004044040353349253,-0.08894859788072396,-0.8195980976184243,0.0014074868173797155,-0.0020277538423867096
0.0012059524666876895,-0.0038872707321013777,24.506497124201733,-0.004031443011400964,-0.08773340403292543,-0.8234703665657264,0.0009835550122044767,-0.0019318310492126899
0.0011972501343653845,-0.003901655360730949,24.506497124201733,-0.003985917142328208,-0.0865318027323989,-0.8273648296121425,0.0007256147161463473,-0.0017113583914428556
0.0011884487660875974,-0.003891757747482849,24.506497124201733,-0.003943942907181488,-0.0853389532821724,-0.8312615361662494,0.0005136723288671212,-0.001310224018015955
0.0011680076101588,-0.0038594018170057254,24.506497124201733,-0.003937616803384218,-0.0841607250940492,-0.8351371159484937,0.00023444866972039714,-0.000777856646766479
0.0011284241053110622,-0.0038233237967686406,24.506497124201733,-0.003976368941814542,-0.08301250923631427,-0.8389784787553809,-0.0001680284052082001,-0.0003084461633808964
0.0010780035544266176,-0.003800181508145428,24.506497124201733,-0.004026339725238723,-0.08190929540644543,-0.8427902314078379,-0.00059584643048348,-4.1980600736984654e-05
0.0010265680529800245,-0.003791795486342231,24.506497124201733,-0.004059929501992083,-0.0808570096027421,-0.8465862199050818,-0.0009551061835464112,4.188879760789667e-05
0.0009835692951462732,-0.0037855580615193674,24.506497124201733,-0.004060438731705865,-0.07985194092867895,-0.8503748966790126,-0.0011723483122993523,9.097651461431209e-05
0.0009445881471468978,-0.0037822016407602632,24.506497124201733,-0.00404406378349326,-0.07888786220753237,-0.8541587765301524,-0.00131356814642107,0.00010494824613083881
0.0009173057843943695,-0.0037844101245072537,24.506497124201733,-0.0039911264389440055,-0.07795691524176174,-0.8579420824127861,-0.001322759053912955,6.578962186168251e-05
0.0008979808256899916,-0.003777007348489292,24.506497124201733,-0.003923302773589965,-0.07704927193671955,-0.8617227911492844,-0.0012579388505140198,0.00012112583623193726
0.0008785548764386461,-0.0037705572232402673,24.506497124201733,-0.0038592581343697982,-0.07616100408565524,-0.8654965734351492,-0.0012058222345237072,0.00015774045918089967
0.0008647632707426488,-0.003768358932743965,24.506497124201733,-0.003781327875740168,-0.07528934501206459,-0.8692660315131413,-0.0011119600618466488,0.00014904483475075932
0.000852059092325378,-0.0037521704700393954,24.506497124201733,-0.00371205124177623,-0.07443093383053058,-0.873026296214533,-0.001025278036213361,0.00026911361665579855
0.0008292963188603861,-0.003720489802326199,24.506497124201733,-0.0036820480362383026,-0.07359025612493769,-0.8767626263507158,-0.001045798152038118,0.000508189938292889
0.000791787411610497,-0.003676404968481428,24.506497124201733,-0.0036993293782860955,-0.07277971425970226,-0.8804610737361196,-0.0011966430993938203,0.0008165629844648281
0.0007340777720624301,-0.003632616150368584,24.506497124201733,-0.003768705060729973,-0.07201678166786579,-0.8841155842955446,-0.0015037047135773747,0.0010661771519516292
0.0006664005182659827,-0.0036052382194249333,24.506497124201733,-0.0038502229296226344,-0.07131654252270159,-0.8877345114804414,-0.0018455516183491988,0.0011212170419936153
0.0006001958406737484,-0.0035883367039071246,24.506497124201733,-0.003915351787169863,-0.07068324434323173,-0.8913312989421074,-0.0021118574840332683,0.001071009539065751
0.0005395230772087523,-0.0035800928880282967,24.506497124201733,-0.003956675620664662,-0.07011338488429047,-0.8949155137380751,-0.0022794539729817376,0.0009512243126795076
0.0004918135880960041,-0.0035861180737946086,24.506497124201733,-0.003954447911010146,-0.0695977165516381,-0.8984986192189865,-0.0022987304243736865,0.0007235000215894927
0.00046370452754928687,-0.0035908851738621905,24.506497124201733,-0.0039028787192854726,-0.06911995749381546,-0.902087120842815,-0.0021363163521849996,0.0005486172897770241
0.00044507665054164007,-0.003595312646666571,24.506497124201733,-0.0038340885415567095,-0.06866556690476999,-0.9056802197530793,-0.0019172395336754327,0.0004086189388686555
0.00044117123358825645,-0.0035989165582135385,24.506497124201733,-0.0037354350603326656,-0.06822244296270505,-0.9092773343555194,-0.0016041543180379107,0.0003015617541019164
0.00044055122985441465,-0.003594284809731896,24.506497124201733,-0.003643923030875011,-0.06778158173098371,-0.9128739350394921,-0.001318126294156858,0.0002888391486437756
0.00044153377954782503,-0.0035893410782650292,24.506497124201733,-0.0035588821241616638,-0.0673405392262826,-0.9164657479834906,-0.0010695346980064305,0.00028126595313460434
0.00044113493915046663,-0.0035817051854465376,24.506497124201733,-0.003488074334592332,-0.06689920486693345,-0.9200512711153463,-0.0008786996656176141,0.00029954389636914686
0.00043700320323210984,-0.003566388341303295,24.506497124201733,-0.0034383407782795777,-0.06646013579574216,-0.9236253178787213,-0.0007564973256721905,0.00038432540742241365
0.00042295368748460364,-0.0035319551320309728,24.506497124201733,-0.0034299290761916823,-0.0660301573503838,-0.9271744896153884,-0.0007466752278000332,0.0006274772358212683
0.0003878898085427826,-0.0034914542915025493,24.506497124201733,-0.0034830454427192247,-0.0656247356023701,-0.9306861943271552,-0.0009296786313074941,0.0008815799250212543
0.0003407481472692118,-0.0034517140591940887,24.506497124201733,-0.003564605070523757,-0.06526041662446411,-0.9341577785025035,-0.001189206709920416,0.001082567505094308
0.0002795595305655652,-0.0034122378250964758,24.506497124201733,-0.0036783428630737525,-0.06495026278554672,-0.9375897544446488,-0.00152924745996802,0.001244611905055446
0.0002140099766725236,-0.0033749657480575124,24.506497124201733,-0.003795183500781921,-0.06470347803192768,-0.9409833562312258,-0.0018471075026378556,0.0013571558953995827
0.00014390317341841092,-0.0033325771902807944,24.506497124201733,-0.0039204982898364115,-0.06452452145688221,-0.9443371277003949,-0.0021486043499229137,0.0014957508032971004
7.127913736161836e-05,-0.003297393784325031,24.506497124201733,-0.004043573532314445,-0.0644169303014922,-0.9476521131876978,-0.002418167523180507,0.001543645256840935
6.427563665103316e-06,-0.003262023707577555,24.506497124201733,-0.004141593379816464,-0.06437807695097884,-0.9509318219336491,-0.0025680604616614296,0.001584528635119621
-4.998743829459683e-05,-0.0032170022297002276,24.506497124201733,-0.004221294283040037,-0.0643998568882936,-0.954171334902288,-0.00261400403190209,0.0017057186821644893
-0.00011279725947249512,-0.0031612767017996646,24.506497124201733,-0.004326587139470453,-0.06448124923717714,-0.957360474368038,-0.002709728945900796,0.0019021837208669807
-0.0001835975080838421,-0.003097796198287206,24.506497124201733,-0.004458999279453586,-0.06462944662095531,-0.9604900108180814,-0.0028606895794765436,0.0021334276217317063
-0.0002591886615232455,-0.0030401543743741044,24.506497124201733,-0.004601661073372277,-0.06485083970575885,-0.963558986104412,-0.0030277565053844395,0.002269548271535929
-0.0003341008801336161,-0.0029940416927214386,24.506497124201733,-0.0047366887050232795,-0.06514748447658728,-0.9665760841379598,-0.0031582754917724677,0.002276109328099094
-0.00040027041746623204,-0.002965479114618752,24.506497124201733,-0.004840506341890562,-0.0655146701253872,-0.9695558445416299,-0.0031855848326558123,0.0021219310693782363
-0.00044790966028847605,-0.0029506117313671254,24.506497124201733,-0.0048916164411076,-0.06593876016426455,-0.9725138899646228,-0.0030394716160115315,0.0018712834499606248
-0.00047560436801660777,-0.0029401762556942046,24.506497124201733,-0.004895736658147268,-0.06640051717841709,-0.9754592839581535,-0.0027386104833560516,0.0016259180560852242
-0.0004859834700179518,-0.002933106877063274,24.506497124201733,-0.004864641165813982,-0.06688131109743438,-0.9783959255245323,-0.002335036777303543,0.0013945636698054675
-0.00048048877690224463,-0.002922170404020541,24.506497124201733,-0.004808253115006389,-0.06736454722089448,-0.9813235641650742,-0.0018605328803782963,0.0012404291211384152
-0.0004698762989327823,-0.002901066408142583,24.506497124201733,-0.0047602244245543435,-0.06783972975881199,-0.9842351825711557,-0.0014257771024053186,0.001206751061640144
-0.0004620184584660184,-0.0028882086113277694,24.506497124201733,-0.004730803077966411,-0.06830567713751139,-0.9871298200808909,-0.0010951099886337757,0.0011042308396584277
-0.00044754265203933614,-0.0028968624853566993,24.506497124201733,-0.00468430521740934,-0.06876045769276407,-0.9900223556292331,-0.0007644008413668753,0.0008247900140029753
-0.000419647452122363,-0.002915376731695396,24.506497124201733,-0.004607575135354986,-0.06919405274484491,-0.9929284752377592,-0.00037182614369132594,0.000506516862923376
-0.0003810018263142186,-0.0029282686136014036,24.506497124201733,-0.004516791095558217,-0.06959437738406321,-0.9958502979104076,4.710248069022692e-05,0.00029722396142814976
-0.00034089633914979704,-0.0029332402707824556,24.506497124201733,-0.004438394698662345,-0.06995532646679521,-0.9987810523525995,0.00040313373115038255,0.0001979863577043773
-0.0003032765014525001,-0.002928504939177401,24.506497124201733,-0.0043815257789819395,-0.07027741288709637,-1.0017119249575794,0.0006718352136439152,0.00020503730725862152
-0.00027714441967942923,-0.0029103272731019203,24.506497124201733,-0.00436942571487726,-0.07056762334766233,-1.004631341063719,0.0007872477363729412,0.000333009306625061
-0.0002679075069583728,-0.0028908420243576316,24.506497124201733,-0.0044059412965586665,-0.07084014931098123,-1.0075319257124489,0.0007280837181329223,0.00044960078491403956
-0.00026905718489490804,-0.002869203175866808,24.506497124201733,-0.004468749652945958,-0.07110863165690787,-1.010411948312561,0.0005852532426857095,0.0005645719921189765
-0.0002848270162199673,-0.002846817022041037,24.506497124201733,-0.004566371436204045,-0.0713855737574653,-1.013269958411515,0.00033548145924230894,0.0006654330283316169
-0.0003060218248535536,-0.002826551268509725,24.506497124201733,-0.004669665132604768,-0.07168099817800207,-1.0161066425567904,8.180475180201454e-05,0.0007286793280105275
-0.0003335404700430663,-0.0028082273132898905,24.506497124201733,-0.004781455242130318,-0.07200077932545038,-1.0189240318476902,-0.00018323834115755865,0.0007627735885525656
-0.0003586561763433511,-0.002786642350977253,24.506497124201733,-0.004880774013374263,-0.07234687764864359,-1.0217214666798238,-0.00037824688185877437,0.0008203144116578967
-0.0003884135948382522,-0.0027564952372554075,24.506497124201733,-0.004991776143544771,-0.07272041253423439,-1.02449303547394,-0.0005799967078380923,0.0009452310070095923
-0.0004209341447396044,-0.002738060142941201,24.506497124201733,-0.005099359298339009,-0.07312508640402332,-1.0272403131640384,-0.0007701841236980071,0.0009409625904097285
-0.0004429517025557159,-0.0027250447165538816,24.506497124201733,-0.005171351681331184,-0.07355702932767098,-1.029971865593786,-0.0008303102631721132,0.0008882005411290491
-0.00046043628968668853,-0.0027037422612039563,24.506497124201733,-0.0052347624090813795,-0.07400872332379219,-1.0326862590826649,-0.0008382955528769381,0.0009203682186503642
-0.0004764259699336017,-0.002693116272470597,24.506497124201733,-0.005289911952948945,-0.07447715445360233,-1.0353846883495021,-0.0008312389091439678,0.0008496284401080988
-0.00047883056539017345,-0.0027074893317138304,24.506497124201733,-0.005297291386958056,-0.07495478272126421,-1.0380849911515944,-0.0007019645207229925,0.0005644863669681435
-0.00045732447789850576,-0.002726500359582218,24.506497124201733,-0.005242507392655947,-0.07542286024290855,-1.0408019859972424,-0.0003788247215763806,0.0002890249559885965
-0.00042311349487725997,-0.002733152626503532,24.506497124201733,-0.005169683814043428,-0.07586307922929643,-1.0435318124902853,1.0614370851951406e-06,0.00017599981016054106
-0.0003850464534301294,-0.002734029804443594,24.506497124201733,-0.005100591395601721,-0.07626715920345012,-1.0462654037057588,0.000346932461679981,0.00013602549976715159
-0.00034721002132893876,-0.0027342564389583046,24.506497124201733,-0.005042172821482616,-0.07663328744082966,-1.0489995468274598,0.0006278213968399011,0.00010923327694848257
-0.00031205036163887544,-0.002741096118244357,24.506497124201733,-0.0049950376878747215,-0.07696291763231357,-1.051737223106061,0.0008333053218695883,2.719377853919002e-05
-0.00027468328825194267,-0.002751950522247526,24.506497124201733,-0.0049446625467833485,-0.07725628445725898,-1.054483746426307,0.0010214959305017827,-7.64269448603795e-05
-0.00023918871279643905,-0.002762959790843844,24.506497124201733,-0.004903218804351411,-0.07751322045778317,-1.0572412015828527,0.0011584473563696599,-0.00016261539667047377
-0.00020389191622290559,-0.002774908196894188,24.506497124201733,-0.004864025280073335,-0.07773476077229284,-1.0600101355767217,0.0012687005331527578,-0.0002416708340971508
-0.00017096832557653326,-0.002778476782825834,24.506497124201733,-0.004836666140572241,-0.07792219089319256,-1.0627868280665818,0.0013373330784556463,-0.00023017237273081415
-0.00014724994812183008,-0.002769441441382803,24.506497124201733,-0.004840428938805222,-0.07808130003004174,-1.065560787178686,0.0013098032228701082,-0.00010618338275220235
-0.00013762528992596924,-0.0027487996705088946,24.506497124201733,-0.004885254749906459,-0.07822373764906564,-1.068319907734632,0.001159154075037919,0.00010077514932918142
-0.0001455584529437377,-0.0027139086879444108,24.506497124201733,-0.004978441304025083,-0.07836532952050049,-1.0710512619138586,0.0008762791248694806,0.0003996431454919078
-0.00017603154149901977,-0.002660693534470404,24.506497124201733,-0.00513206344614358,-0.07852612451772187,-1.073738563025066,0.00043992756984519507,0.0008107548778934417
-0.00023433310676661658,-0.0025994879356012746,24.506497124201733,-0.0053514407703848955,-0.07873130684185468,-1.0763686537601018,-0.0001700734907411744,0.0012197594352685432
-0.0003125409378524962,-0.0025398625454151613,24.506497124201733,-0.005606135366933896,-0.07900474386416424,-1.07893832900061,-0.0008501313204780505,0.0015400339941843881
-0.00040508087579931755,-0.002489961123773199,24.506497124201733,-0.005875986061117762,-0.07936355477099015,-1.0814532408352042,-0.0015368341526349478,0.001713677101077774
-0.0004959330080281702,-0.002441885939747479,24.506497124201733,-0.0061224255660622595,-0.0798140617129039,-1.0839191643669646,-0.0020833382360545337,0.0018391465738429114
-0.0005896127952003749,-0.002388430576639955,24.506497124201733,-0.006366363980775692,-0.08035683461451816,-1.0863343226251583,-0.0025561838947010342,0.001990714134121699
-0.0006805422421768629,-0.002347084492944518,24.506497124201733,-0.006586894621389976,-0.08099191213320678,-1.0887020801599505,-0.0029180545227234745,0.002004639597876281
-0.0007580540508071239,-0.0023257024200313836,24.506497124201733,-0.006755057468990321,-0.08171121027969877,-1.0910384736164385,-0.0030921519606851786,0.0018345421520181537
-0.0008121541150346487,-0.0023237882126023734,24.506497124201733,-0.006849871728485661,-0.08249631436261966,-1.0933632189327553,-0.0030217612789926566,0.0015183909191876792
-0.0008369323477569299,-0.002330778780111231,24.506497124201733,-0.006867752204635173,-0.08332085759401545,-1.0956905024291121,-0.002697606798469286,0.0011787692292548541
-0.000837563059558909,-0.0023402952305682234,24.506497124201733,-0.0068329389251566945,-0.08415810529767337,-1.0980260394344519,-0.0022128665787655983,0.0008779343652358643
-0.0008176585725154922,-0.0023462773553450944,24.506497124201733,-0.006762242999770298,-0.08498571611371057,-1.1003693257274085,-0.0016295773185953139,0.0006639269826759613
-0.0007901859962994588,-0.0023547546108559914,24.506497124201733,-0.006689790217680092,-0.08578963839811805,-1.102719841710509,-0.0010835398405231404,0.00046614702663581647
-0.000752790756365352,-0.0023840132060977126,24.506497124201733,-0.006598053527984833,-0.08656112677445046,-1.105089225618986,-0.000546575870117965,0.00011540579232274871
-0.0006985298861665761,-0.002421822351925229,24.506497124201733,-0.006473175766783604,-0.08728678709571643,-1.1074921433979974,4.608219898326289e-05,-0.00024929658653153756
-0.0006374311300765072,-0.0024651627785416963,24.506497124201733,-0.006344546784947912,-0.08795476760383797,-1.1099356359632309,0.000593146854532383,-0.0005979738127664092
-0.0005648957521564623,-0.0025096368602559593,24.506497124201733,-0.006199646392123356,-0.08855593104495445,-1.1124230357826297,0.001144714498435998,-0.0008935611351203652
-0.0004942162188566381,-0.00255053415740214,24.506497124201733,-0.006076106847480213,-0.089085487030461,-1.1149531212914587,0.0015791258014460413,-0.0011028890846092182
-0.0004241179748825678,-0.002598462170189997,24.506497124201733,-0.005960974106347276,-0.0895446541273306,-1.1175276194552548,0.001929268782765589,-0.00133807300366079
-0.0003549609281907071,-0.0026575307888760946,24.506497124201733,-0.005850090776860675,-0.08993419357886724,-1.1201556159347879,0.002207193064916008,-0.0016317744455960626
-0.00027975030358009297,-0.0027264287061008474,24.506497124201733,-0.005722543617049204,-0.09025154919475264,-1.1228475956822763,0.0024896181859368712,-0.0019614328848036287
-0.00019959552063195064,-0.0028033414337382823,24.506497124201733,-0.005581921044846417,-0.09049122210685867,-1.1256124807521959,0.002765640178931472,-0.002304015338816021
-0.00010890066639828236,-0.0028744570410417225,24.506497124201733,-0.00541931420582254,-0.09064547020037379,-1.128451379989586,0.0030872951848863817,-0.0025316089799716653
-2.2799792198292205e-05,-0.0029349382443877303,24.506497124201733,-0.005279011511503912,-0.09071132042967207,-1.1313560776323006,0.0033087040076342352,-0.002621145559485989
5.26572666999064e-05,-0.002988328701653664,24.506497124201733,-0.005172302234971251,-0.09069639169242126,-1.1343177111053213,0.003393094723502502,-0.0026299414329060845
0.0001240431970333889,-0.0030336295284225656,24.506497124201733,-0.005077649489600086,-0.09060804146055461,-1.1373286902203594,0.003425131413170083,-0.0025635959611859105
0.00018570741598779284,-0.0030676896443466717,24.506497124201733,-0.005010341131038325,-0.09045316615404402,-1.140379349806744,0.0033629640558155713,-0.002407125022098537
0.00022793516474373915,-0.0030793822944161775,24.506497124201733,-0.00499958200767949,-0.09024634486367825,-1.1434528857761255,0.0031354046707213557,-0.0020757627459852277
0.00024449818730209403,-0.003073093952337125,24.506497124201733,-0.005055518450005619,-0.09001012818765533,-1.1465291238995021,0.0027159040265752085,-0.0016411845914510478
0.00023286120453568234,-0.0030515576754401863,24.506497124201733,-0.005178632958320115,-0.08977144849173645,-1.1495914497133908,0.0021163125420487097,-0.0011470030575786946
0.00019270157275371794,-0.003016081643467672,24.506497124201733,-0.005364767050598879,-0.08955866710309175,-1.1526252693728447,0.0013664408818401838,-0.0006159476655415311
0.00012531642120770873,-0.0029842954165379965,24.506497124201733,-0.005598341433276299,-0.08939965810611104,-1.1556254579028475,0.0005054047983600702,-0.00021499148153693282
4.8507000746558714e-05,-0.0029567604915188284,24.506497124201733,-0.005828903886782592,-0.08931274639513391,-1.158595985856876,-0.00028475444189767125,7.441537891676581e-05
-2.7954918069806982e-05,-0.0029322007768666225,24.506497124201733,-0.0060339938928181645,-0.08930247035379553,-1.1615404664910687,-0.0009280892598832397,0.00028415544322468045
-0.00010763553900164933,-0.0029246451369200344,24.506497124201733,-0.006221685062096006,-0.08937026558233126,-1.164468889447962,-0.0014837150392848584,0.0003011784530619046
-0.00017042222104170094,-0.0029283492040841352,24.506497124201733,-0.00634382942376416,-0.08950929446235294,-1.167395386618464,-0.0017847366870517231,0.00021274539646791495
-0.0002123561949692967,-0.0029420577264946957,24.506497124201733,-0.006398386111503236,-0.08970068367035844,-1.1703305900837535,-0.0018414570523840761,4.9441484286834054e-05
-0.00022839573602686418,-0.0029667434231406276,24.506497124201733,-0.006378558402503006,-0.08992105963585652,-1.1732849906585712,-0.0016524606888375915,-0.00018396330054651691
-0.00021777459583560308,-0.0029880679285918532,24.506497124201733,-0.006296439128001348,-0.09014414480178776,-1.1762623963344374,-0.0012554574709465706,-0.0003443745681855663
-0.00019403925946497036,-0.0030143049080795237,24.506497124201733,-0.006190163307422677,-0.09035005172943804,-1.179263582752773,-0.000811416691041446,-0.0005202790056761054
-0.000150192030889442,-0.003063418601348289,24.506497124201733,-0.0060324486854357534,-0.09052216737461524,-1.182302444507487,-0.00026527521471091857,-0.0008721709434510345
-8.24187530027989e-05,-0.0031313293154013877,24.506497124201733,-0.0058171385911197715,-0.09063847276656137,-1.1853998184658618,0.00039907735056964033,-0.001330964536033567
3.4961075752762017e-06,-0.0031971054290718115,24.506497124201733,-0.005572815849753012,-0.09067793408927513,-1.1885640358380984,0.0011075620193576642,-0.001686935653758595
0.00010497299569413765,-0.003258143456049467,24.506497124201733,-0.005307933179181779,-0.09062369953764042,-1.191791660280659,0.0018287042714641077,-0.001935111234690272
0.0002134813923966226,-0.003317823679820364,24.506497124201733,-0.005043131053174134,-0.09046447234359505,-1.195079643848594,0.0024826525557659247,-0.002125820317209262
0.00031696246487138396,-0.003363902649594408,24.506497124201733,-0.004814163575674289,-0.09019925041496105,-1.1984205070133014,0.002971998204488143,-0.0021582072574807118
0.00040589912995516564,-0.0034073487875740938,24.506497124201733,-0.004635657766510952,-0.08983781961754778,-1.2018061327318856,0.003240150031706508,-0.0021607708286631886
0.0004825914608068131,-0.003441249612703423,24.506497124201733,-0.004497815147835166,-0.08939357432216678,-1.2052304319320244,0.0033482348518657687,-0.002076092724627429
0.0005352782338763757,-0.003463436475050763,24.506497124201733,-0.004428673677129584,-0.0888846394748252,-1.2086827749759015,0.0032184355430680284,-0.0019003200687619025
0.0005679579328787557,-0.0034788389704401013,24.506497124201733,-0.004408061219307565,-0.08833302139144762,-1.212153912698647,0.0029303536170772588,-0.0016948300143446104
0.0005770344635723885,-0.0034764983431818663,24.506497124201733,-0.0044469696917234175,-0.08776052519322206,-1.215631581355458,0.0024800759657326115,-0.0013654006730252789
0.000559067815584129,-0.003464990523075251,24.506497124201733,-0.004546348646828892,-0.08719247405364379,-1.2191023257885865,0.0018658198993425131,-0.0010125294587787286
0.0005208579708913105,-0.003442680731660097,24.506497124201733,-0.004684700698554564,-0.08665251116040606,-1.2225561614159541,0.0011792176931637122,-0.0006256169079539287
0.00045921865197402095,-0.0034073000185719238,24.506497124201733,-0.004870768412907771,-0.0861624728489734,-1.2259811517910701,0.00040445703152221344,-0.0001902255329789061
0.00037957461098918056,-0.0033589794030399744,24.506497124201733,-0.005088418160412809,-0.08574307621749179,-1.229364291501876,-0.00039311734679855603,0.00028363925058043447
0.00027911685894187985,-0.0033025459066964302,24.506497124201733,-0.005343476073347919,-0.08541373048252626,-1.2326950541567443,-0.0012348937569015552,0.0007451002626889413
0.00016771581595048904,-0.003252744479433467,24.506497124201733,-0.005601863924136567,-0.08519031414508008,-1.2359726993498092,-0.0020231043737502863,0.001062367735499712
5.5525225916173784e-05,-0.0032047038162570374,24.506497124201733,-0.005841364787021734,-0.08507869362414675,-1.2392014234976545,-0.0026751816697439803,0.0013059432670127465
-4.56940132232608e-05,-0.00315000881079186,24.506497124201733,-0.006039410189466594,-0.08507377801780029,-1.242378779811179,-0.0031089599037854004,0.0015657263590575015
-0.0001555666499988271,-0.003095219228265833,24.506497124201733,-0.006253136207837889,-0.08517440834941134,-1.2455013938307078,-0.0035425366192386705,0.0017791359531018434
-0.00025852522536463874,-0.0030484356115412226,24.506497124201733,-0.006436994300206403,-0.08538145428709307,-1.2485732212506113,-0.0038344261008844867,0.0018809622954888835
-0.00035056212235108804,-0.003015162251903014,24.506497124201733,-0.006582057166685914,-0.08568599796095093,-1.2516050201823334,-0.003973956782418617,0.0018414542384745949
-0.00042264850141949997,-0.0030061571444157664,24.506497124201733,-0.006663224275127324,-0.08607260327283622,-1.2546156798804928,-0.003906749904418991,0.0015885089904541995
-0.00046307662421525824,-0.0030043819004150762,24.506497124201733,-0.006663309661530174,-0.0865154658356536,-1.2576209494029083,-0.003563960129031537,0.0013158277558324432
-0.00048402925915596706,-0.002992409424297904,24.506497124201733,-0.006631699685093834,-0.08698901877733921,-1.2606193450652647,-0.003106445877759532,0.0011854270376553896
-0.000494800832832269,-0.0029884425318487118,24.506497124201733,-0.006587161253466502,-0.08747843382333333,-1.263609771043338,-0.0026395609334059628,0.0010059575076197783
-0.0004893634595046913,-0.0029950439817429952,24.506497124201733,-0.006511584890877314,-0.08797051596950181,-1.266601514300134,-0.0021102100970814544,0.0007630429617408814
-0.00047419016153671823,-0.00300306414478424,24.506497124201733,-0.006428091528250376,-0.08845229278002252,-1.2696005683633975,-0.0015885964615396239,0.0005513973046857724
-0.0004520237507503826,-0.0030042088930661848,24.506497124201733,-0.006347183948534625,-0.08891539973616606,-1.2726042048823227,-0.0010982479159293737,0.0004407364467252258
-0.00043626388392559645,-0.002993251229491456,24.506497124201733,-0.006306079029357862,-0.08935954355350405,-1.2756029349436016,-0.0007552949600805111,0.0004602176707272595
-0.0004327350299537418,-0.002984967606321831,24.506497124201733,-0.00630823730810029,-0.08979404301044372,-1.2785920443615082,-0.0005858881130490149,0.0004518473957734398
-0.0004366200800261853,-0.002990228228763492,24.506497124201733,-0.006329722547181529,-0.09022872056543368,-1.2815796422790509,-0.0005146816386077734,0.00032186948343590043
-0.0004402770236961082,-0.003008668233418277,24.506497124201733,-0.006346957915259703,-0.09066716911729483,-1.2845790905101417,-0.000454348101314752,9.571135322223738e-05
-0.0004384771664352185,-0.003035169634578949,24.506497124201733,-0.006347902639550764,-0.0911065462123605,-1.2876010094441404,-0.00035537701688580144,-0.00016261253973337265
-0.00042953052825274235,-0.003075395430809813,24.506497124201733,-0.00632613067359206,-0.09154055005970448,-1.2906562919768347,-0.00020942993942950523,-0.0004987356800624269
-0.00040334584295283193,-0.0031243021318392294,24.506497124201733,-0.006257960129873169,-0.09195698824530726,-1.2937561407581593,6.669082501140828e-05,-0.0008526628385003192
-0.00036468134961760304,-0.0031666443453408633,24.506497124201733,-0.006167337708021047,-0.09234100184159248,-1.2969016139967493,0.0004060606144205067,-0.0010825624451514812
-0.00032070543437136625,-0.0032119106022108213,24.506497124201733,-0.006070284223964772,-0.09268369523358697,-1.3000908914705251,0.0007320124594916602,-0.0012972443357599254
-0.0002670137449249485,-0.0032738333866353386,24.506497124201733,-0.005947059607730182,-0.09297755482323512,-1.3033337634649482,0.0010870255527333265,-0.0016243161331173516
-0.00019669437397756102,-0.003344176761823192,24.506497124201733,-0.005783324824678026,-0.09320940888268638,-1.3066427685391775,0.0015286515517580676,-0.001968471156076508
-0.0001144548681121329,-0.003412377715549475,24.506497124201733,-0.005598981886733671,-0.09336498350373122,-1.3100210457778638,0.0019983467774877723,-0.0022305759797560864
-2.4863022226949416e-05,-0.0034809660571113454,24.506497124201733,-0.005405220097616437,-0.09343464244890076,-1.3134677176641942,0.0024494823259916722,-0.00244854708854472
6.278408374540379e-05,-0.0035410689603709855,24.506497124201733,-0.005230397123003346,-0.09341568191814154,-1.3169787351729354,0.0028009137755600016,-0.002549746738442377
0.0001524907756328377,-0.00359766616953916,24.506497124201733,-0.005057625387418008,-0.09330804448845241,-1.3205481027378905,0.003107172106253048,-0.002600676505708994
0.0002409457293030341,-0.0036497931262449157,24.506497124201733,-0.004894522388128811,-0.09311132623598448,-1.3241718323857825,0.0033463676657542914,-0.0026017076565415125
0.00031755592469329954,-0.0036878385197010033,24.506497124201733,-0.004772232291970492,-0.0928320754089863,-1.3278406482087555,0.0034343935028013917,-0.0024745371140438618
0.00037986243126380127,-0.003723686843585483,24.506497124201733,-0.004686839700731489,-0.09248336623100775,-1.3315464108903987,0.003376381107478385,-0.002350515128622037
0.00043102037946749324,-0.003752702710749567,24.506497124201733,-0.004627857060920536,-0.0920779248256421,-1.3352846056675662,0.0032275658897886186,-0.002186929352182438
0.00046652465838588716,-0.0037737625736378178,24.506497124201733,-0.004605603767575298,-0.09162915230671541,-1.33904783830976,0.002963501899994281,-0.001980759132587919
0.0004899570051556268,-0.0037900412851312737,24.506497124201733,-0.004605782563585411,-0.09115091147494465,-1.3428297402391445,0.002637704706992964,-0.0017686093947851768
0.0005009846848644829,-0.0037882031928537785,24.506497124201733,-0.0046346587198035005,-0.0906554406299346,-1.346618862478137,0.0022583736667110875,-0.0014303341204833502
