Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
4.8474294830714554e-05,0.061805960379272384,5.097669493383114,-0.06527349568423063,-0.08828025013074227,24.77423142510841,6.249197569608337e-05,-0.005478481003055991
6.062956351195778e-05,0.06168055430708014,5.097669493383114,-0.0650446551378022,-0.08822569820157093,24.83597468245159,0.00016163224085355248,-0.00562244874970262
6.993664790557532e-05,0.061590836401861304,5.097669493383114,-0.06488363960637972,-0.08816041509586217,24.89761037780606,0.00021685441882215458,-0.005415802660836925
7.219116620781172e-05,0.061516737481919936,5.097669493383114,-0.06482845471169713,-0.08808935118880548,24.95916416474795,0.00019792196360209454,-0.0051047378128790295
6.969371346105748e-05,0.06145421819866781,5.097669493383114,-0.06483667972495424,-0.08801840874897104,25.020649642588243,0.00013923203615849407,-0.004744960785556744
6.408553238024806e-05,0.06139948115519389,5.097669493383114,-0.06487982516466904,-0.0879515191260504,25.082076492265173,6.293365612231897e-05,-0.00437985012885479
5.9296365054431504e-05,0.06133262099729353,5.097669493383114,-0.06489485136009121,-0.08788982817733305,25.14344254334142,7.95328841083729e-06,-0.004191333359066242
5.792105801876605e-05,0.061256603741827065,5.097669493383114,-0.06485293041859166,-0.08783121946579646,25.20473715571098,-5.995555260819061e-06,-0.004120338707112987
6.103181175211887e-05,0.06119283906458789,5.097669493383114,-0.0647567769452305,-0.08777174303091102,25.265961877114187,2.3374125089810075e-05,-0.003950865098903145
6.462837933211936e-05,0.061125906284516696,5.097669493383114,-0.06465672580311903,-0.08770891293536891,25.32712124978874,5.18203530734856e-05,-0.003841005808840714
6.930977564798255e-05,0.06103033191244989,5.097669493383114,-0.06453188546267685,-0.08764194385787885,25.38819936888722,8.495661902251636e-05,-0.004011499044204254
7.562796911089636e-05,0.06090739592955102,5.097669493383114,-0.06437611873141125,-0.08756947498549941,25.449168232808223,0.00012694808340854842,-0.004399735426156806
8.513003915227625e-05,0.06073792439877573,5.097669493383114,-0.06416062915848049,-0.08748909598136782,25.509990892972386,0.0001902490686195392,-0.005140433810267307
9.939150252678158e-05,0.060530998748905496,5.097669493383114,-0.06387198904215949,-0.0873968352105283,25.570625354546227,0.0002853079959114905,-0.0060869517526754326
0.00011786566521618949,0.060289983762488064,5.097669493383114,-0.06352278969254592,-0.0872882066266568,25.631035845801925,0.0004013807483767417,-0.007171278583256469
0.00013944560419933353,0.06000637692754973,5.097669493383114,-0.06312528459965353,-0.08715955099194904,25.691184026146946,0.0005245836939731908,-0.008445653703921982
0.00016405437727845719,0.05968759072494906,5.097669493383114,-0.06268423361152509,-0.08700780100121014,25.751031009973197,0.0006529209594246462,-0.009808136690487782
0.0001902931015097634,0.05933575300160793,5.097669493383114,-0.0622186437414326,-0.08683062726181603,25.810542681836477,0.000772741914359315,-0.011223363868045778
0.00021804964584864236,0.058947023228304474,5.097669493383114,-0.06172589857009244,-0.08662645588813683,25.869684069951433,0.0008845756057383424,-0.012716659285705258
0.000247286616438472,0.05856884886140257,5.097669493383114,-0.06122819051169776,-0.08639378775699327,25.928442005996285,0.0009895343191479926,-0.0138424882055942
0.00027286195537556425,0.058236172582351864,5.097669493383114,-0.060808151342431324,-0.08613371347108625,25.98684451671816,0.0010421220696401094,-0.014350001977765339
0.0002905171657443604,0.05791180872827273,5.097669493383114,-0.060494755562832084,-0.08585202391052629,26.044918507373474,0.0010131472421491495,-0.014689673018891104
0.0003036801597702524,0.057567270509914004,5.097669493383114,-0.06021769303530883,-0.08555492524776899,26.102658046992566,0.0009486022347210531,-0.015150989000535735
0.0003174750034819152,0.057197822014222854,5.097669493383114,-0.05990328721864651,-0.0852443476661429,26.160040593254635,0.0009015367712414211,-0.015754886415812224
0.00033603784551272295,0.05682579453632769,5.097669493383114,-0.05951170199603402,-0.08491759124164558,26.21705240152991,0.0009063741040230551,-0.01627242959380247
0.00035724969583865446,0.056459622964787515,5.097669493383114,-0.05908212774749648,-0.0845709474709699,26.273695110280467,0.0009344138153455168,-0.016642638499840035
0.00037944914417930133,0.05609280177254283,5.097669493383114,-0.05863604378782808,-0.08420259805096092,26.329971322649133,0.0009663335611067617,-0.0169514423384572
0.0004002686182872251,0.05571914878857842,5.097669493383114,-0.05820149838911219,-0.08381273916972766,26.385877297929692,0.0009799044964321,-0.017266207222050335
0.00042028672507941304,0.05535515763872334,5.097669493383114,-0.057776474695565225,-0.08340246149804434,26.441414451143345,0.000983722831555249,-0.017435907271269258
0.0004365808052641657,0.055003693830330325,5.097669493383114,-0.05739904868994182,-0.08297402773287255,26.49659387687787,0.0009529921365884133,-0.017460867843702328
0.00045026884364463774,0.05462609207035163,5.097669493383114,-0.05703063171395943,-0.08253060290841814,26.55140876982821,0.0009041575515766333,-0.01771890787192648
0.0004650804252863568,0.054220548603166385,5.097669493383114,-0.05661954098671451,-0.08207292827395264,26.60583209016497,0.0008744160116692258,-0.01818404705144184
0.000483359111403386,0.053786008105944805,5.097669493383114,-0.056137684282711826,-0.08159870850560777,26.659835368519527,0.0008816011560659993,-0.018828224835012307
0.0005058411553070525,0.0533638732671895,5.097669493383114,-0.05560139106353469,-0.08110410837225256,26.713410309206093,0.0009256922540873347,-0.019242500671876557
0.0005264032808090754,0.05297815705409126,5.097669493383114,-0.05510735235134566,-0.08058798615419449,26.766581324366733,0.0009443129851807578,-0.019250375214246725
0.0005410167533486443,0.05260901585091304,5.097669493383114,-0.054694339082834095,-0.08005427613711563,26.819374910819235,0.0009054694655075987,-0.0191061361132763
0.0005494814058104095,0.05222728206783234,5.097669493383114,-0.0543424699972704,-0.07950902705753611,26.871793059778607,0.0008177900396131768,-0.01910260030250529
0.0005569714336745495,0.05180272587524204,5.097669493383114,-0.05396294136015292,-0.07895580063779363,26.923808063750144,0.0007371921039029659,-0.019489001998325286
0.0005691196874700087,0.051367558026813365,5.097669493383114,-0.05350012800517222,-0.07839275507722135,26.97539320570117,0.0007135958467884228,-0.019901618438890534
0.0005841592262685598,0.05093587599011273,5.097669493383114,-0.052992423842612185,-0.07781611562035207,27.026544922709633,0.0007205742273591647,-0.020207524510915932
0.0006002934886100819,0.05051070786214573,5.097669493383114,-0.05246905879858786,-0.07722388926291275,27.07726821463576,0.0007362358436713384,-0.020398593944994946
0.0006138518366849042,0.050107950518842315,5.097669493383114,-0.05198691536768005,-0.07661681660026526,27.127577543826256,0.0007256324909567554,-0.0203511890759361
0.000622516942064915,0.04970859863272903,5.097669493383114,-0.05156300936167732,-0.07599863221089034,27.17748581840204,0.0006724729960556285,-0.020281444572250396
0.0006278177595477141,0.049291369495692794,5.097669493383114,-0.051161118214861495,-0.07537346486008403,27.226985802466253,0.0005983944284345992,-0.020386901350352534
0.0006335624433210242,0.04886939250516764,5.097669493383114,-0.05073578891666257,-0.07474277475864967,27.276066183466682,0.0005418198393856653,-0.02051634647324412
0.0006397562843993319,0.04847454153697839,5.097669493383114,-0.05030583419939087,-0.07410611539478949,27.324738150487754,0.0004996147874819802,-0.020375655916193024
0.0006434407124298862,0.04807912541798076,5.097669493383114,-0.04989833555884979,-0.07346451689637488,27.373014983965234,0.000442270535490298,-0.02026568319504552
0.0006470549509878348,0.04767670122801548,5.097669493383114,-0.0494765806873074,-0.07281926906466603,27.420892897288233,0.0003947144250188686,-0.020239415250176213
0.0006501418057412212,0.047297595452887364,5.097669493383114,-0.049063460696994854,-0.0721706706863015,27.468380045628685,0.00035101048186440034,-0.0200059377058541
0.000650688222193208,0.04692817768643909,5.097669493383114,-0.048679279660769584,-0.07152025567233428,27.51549293219835,0.00029215781654348206,-0.019726837817955947
0.0006493380880138577,0.04654647971178072,5.097669493383114,-0.04830296182171631,-0.07087024251723074,27.562230260897458,0.00022676426645057394,-0.01961012162067647
0.0006486972959063484,0.04615458384079052,5.097669493383114,-0.047901176483492694,-0.07022122482527064,27.608580792673745,0.00017970901702765905,-0.019607334698646277
0.0006493171164042204,0.04574245320818171,5.097669493383114,-0.047464712688016907,-0.06957221761911536,27.65452931119823,0.0001526693820941917,-0.01978900686806316
0.0006532340074416646,0.04532057087978181,5.097669493383114,-0.04697535213998506,-0.06892094205719242,27.700060823242215,0.00016051941296292297,-0.020026299513869056
0.0006578980743270767,0.04492596982956554,5.097669493383114,-0.04648975697934908,-0.06826537601630804,27.745184093596887,0.00017373467320068366,-0.019972436422404486
0.0006588455216873006,0.044572141649841246,5.097669493383114,-0.046073494282942246,-0.06760700421830085,27.78993314933659,0.00015075970862077728,-0.01955770416127912
0.0006524523495415421,0.04423174069383928,5.097669493383114,-0.045755116976217786,-0.06695135528268642,27.834335090508432,6.522910572828443e-05,-0.019096312095609615
0.0006422788850767945,0.043899535147975954,5.097669493383114,-0.045477352226566584,-0.06630398966537725,27.87840072842934,-3.911677226547195e-05,-0.018644305767892746
0.0006296110813556043,0.04359600940907582,5.097669493383114,-0.045231816764880264,-0.06566804468216104,27.922148500707866,-0.00014716648386438872,-0.01801375689100445
0.0006153341404525406,0.04331609750722243,5.097669493383114,-0.04500476233594408,-0.06504557207125697,27.965604554166017,-0.00025019931318962527,-0.017283182018579993
0.0005997499352636042,0.043054247987822314,5.097669493383114,-0.04479100531205854,-0.0644380300333989,28.00878972691354,-0.00034638312160002055,-0.016521235464293557
0.0005839289338838561,0.042787569511884116,5.097669493383114,-0.04456688604293992,-0.06384619059882517,28.051710635663394,-0.0004272316574886369,-0.015941724252042044
0.0005704272694435201,0.042491741054600185,5.097669493383114,-0.04428976542627291,-0.06326901249716148,28.094350290946636,-0.0004722955783119415,-0.015732578545161108
0.0005623460421125777,0.042182549898483246,5.097669493383114,-0.0439325996086674,-0.06270262584138343,28.136687436423177,-0.0004598893579910669,-0.015682938410740414
0.000557281874987015,0.04189794962818927,5.097669493383114,-0.043553796563377226,-0.06214281188283364,28.178727686186512,-0.00042231099404325544,-0.015418770247823581
0.0005498525484365916,0.041640236966076216,5.097669493383114,-0.04322793619944898,-0.06158924467112183,28.220496779483646,-0.00041306650922105976,-0.014958199858338007
0.0005374767648967658,0.04139878602240521,5.097669493383114,-0.04297921749754528,-0.061045580014455154,28.262016290977886,-0.00045047063063383065,-0.014433535735649395
0.0005205577862543424,0.04115078443184961,5.097669493383114,-0.042784605792571505,-0.0605165627388796,28.303291076205014,-0.0005223757763588031,-0.014063816425127761
0.0005036250265572019,0.04090992189666631,5.097669493383114,-0.04258756073999745,-0.06000447133247383,28.344321429369273,-0.0005813325415402999,-0.013696418304043629
0.00048630334358552754,0.04068968090127978,5.097669493383114,-0.04240202502086942,-0.05950950714740247,28.385121230768245,-0.0006331055610027322,-0.013208351297731291
0.0004692194932811003,0.04048183334660649,5.097669493383114,-0.04221715099824001,-0.05903174572896915,28.425706987892188,-0.0006733031890424854,-0.012696356104264657
0.0004517600324255854,0.04027192745385999,5.097669493383114,-0.04203567593484042,-0.05857125596611581,28.466083868292422,-0.0007096067988121719,-0.012296163110275659
0.0004364332938938914,0.0400344823611698,5.097669493383114,-0.041813017123084106,-0.05812715930295607,28.506237073199937,-0.0007199213674980887,-0.012219088841954601
0.00042554760261215947,0.03980599712644384,5.097669493383114,-0.041541142122272195,-0.057696168854703044,28.546157312943745,-0.0006879874032414449,-0.012074574822744173
0.0004148439557184682,0.03959820131163705,5.097669493383114,-0.04128719985517455,-0.05727597307553773,28.585859412162787,-0.0006602046653220146,-0.01176825044412517
0.0004026521861995708,0.03941262253199285,5.097669493383114,-0.041072905726687106,-0.05686722500457871,28.625364824084603,-0.0006510017217988997,-0.011315648360140656
0.00038610294358679576,0.03927115161467387,5.097669493383114,-0.04094386590665677,-0.05647284743968553,28.664706711157937,-0.0006830854324970575,-0.010544356997560355
0.0003636095541002381,0.0391513300297569,5.097669493383114,-0.040903875818235354,-0.056097991190842016,28.703917951980152,-0.0007633734401026531,-0.009716488315430786
0.0003383552796652298,0.03905146160640838,5.097669493383114,-0.04090434682987192,-0.05574700877395928,28.743019347798235,-0.000854162582220431,-0.00885774883397546
0.00031169213998378235,0.03899162271661316,5.097669493383114,-0.04093691060061089,-0.055421985064134774,28.782040889959745,-0.0009412524734662422,-0.007791238953209193
0.0002833601864665428,0.03894339624184595,5.097669493383114,-0.040991957554232,-0.05512445890090961,28.821008399438973,-0.0010276788739018341,-0.006813072550509459
0.00025711289011720834,0.03888615316420918,5.097669493383114,-0.041011037294223895,-0.054854222362617736,28.859923174142,-0.0010794399545499829,-0.00609472370166012
0.00023483243022909836,0.03881505753407288,5.097669493383114,-0.04097256852326874,-0.05460824970244458,28.89877377949114,-0.0010857277799782626,-0.005632916029870098
0.00021812885521820633,0.038708375674181394,5.097669493383114,-0.04085125517028797,-0.054381769059720926,28.93753549609527,-0.0010401734109903283,-0.005578584568907271
0.00020831886483467548,0.03856142254266204,5.097669493383114,-0.0406346511586351,-0.05416854519969448,28.97617039520369,-0.0009402327033878256,-0.005900234024736483
0.0002048825572976884,0.038404959320871845,5.097669493383114,-0.04035190148800881,-0.0539619444886283,29.01465358613546,-0.0008005204621990019,-0.006249857127422437
0.0002023157264692173,0.03824605067400333,5.097669493383114,-0.04008284977380307,-0.05375834534674485,29.052979091132897,-0.0006783061129671051,-0.006558143530332168
0.0001987342967582676,0.038066922142867554,5.097669493383114,-0.039839699726709775,-0.0535578203351311,29.091135577541333,-0.0005875361807089949,-0.0069941949896879345
0.00019442902595893528,0.037858436813993035,5.097669493383114,-0.03960888748260268,-0.0533612386737725,29.129098257019763,-0.0005198502460285644,-0.0076178443449676034
0.00019225448320191958,0.03762478594111607,5.097669493383114,-0.0393514808533459,-0.053167896919192076,29.166839868397318,-0.00044510058999623495,-0.008356880581127641
0.00019260726481161642,0.03737200958419329,5.097669493383114,-0.03906575521401106,-0.052975466045185306,29.204338266159972,-0.0003609661044542225,-0.00913541462931155
0.00019629288633131039,0.03712556836173597,5.097669493383114,-0.038754625688925154,-0.05278101596961384,29.241587055132936,-0.0002618302534653291,-0.00971480490086691
0.0001988752105555946,0.036899469831780274,5.097669493383114,-0.03848427003698784,-0.05258343192117039,29.278599574229695,-0.00019074907806904996,-0.010003917918488403
0.00019918814838329991,0.03669013156308154,5.097669493383114,-0.03826352460134487,-0.05238440024170094,29.315394374927127,-0.00015322253816826598,-0.010088098921479034
0.00019573023936180742,0.036480449572305784,5.097669493383114,-0.03809831210106071,-0.05218694104782839,29.35197966549482,-0.00015679943142396567,-0.01016009903371687
0.0001927731330355075,0.03627216596163363,5.097669493383114,-0.0379279911068747,-0.05199268936162973,29.38835597326179,-0.00015517322867688083,-0.010206295670060707
0.0001897625924497065,0.036063685792533495,5.097669493383114,-0.0377597175956251,-0.05180142149888712,29.424523899138872,-0.000154328465152003,-0.010245879812778197
0.00018993162069599873,0.03584783647886047,5.097669493383114,-0.03754765693707505,-0.051611574392314265,29.46047966027457,-0.00012473212379443736,-0.010345259062027856
0.0001919711817039746,0.03566320286386304,5.097669493383114,-0.037332037983832424,-0.05142062299111428,29.49623517994593,-8.351209212293954e-05,-0.010142790277999315
0.00019201439806045402,0.03550733665530015,5.097669493383114,-0.03716336552344434,-0.05122863020123206,29.531820449705513,-6.793519940531976e-05,-0.00971561212348033
0.00018860849205374253,0.03535729176533531,5.097669493383114,-0.037045310149059235,-0.05103831875617496,29.567252763915832,-8.654612684718459e-05,-0.009313181646164306
0.0001840434422116459,0.03519470821784798,5.097669493383114,-0.0369341086574133,-0.05085199278904227,29.602528763907422,-0.00011231092053039338,-0.009097908142201079
0.00018151482914928986,0.03503962218945811,5.097669493383114,-0.036797315573574074,-0.0506692136533618,29.637645929111073,-0.00011487814463719363,-0.008853616010799613
0.0001795081784297034,0.0349165324828431,5.097669493383114,-0.03667025263457918,-0.0504887021495723,29.672624006447226,-0.0001122334885175812,-0.008362864978063439
0.00017537118997177134,0.03479275029731488,5.097669493383114,-0.036571863186306425,-0.05031126246537156,29.707478647837306,-0.00012943638567740378,-0.007967636668672123
0.0001721716790318517,0.03464608085687826,5.097669493383114,-0.03644836907851741,-0.05013749103086975,29.742198063414403,-0.00013498896046260032,-0.00785233400561013
0.0001718598220539371,0.03448693189846541,5.097669493383114,-0.03628126954744976,-0.049965475280326854,29.776764569792075,-0.00011328057654134959,-0.00787144562652498
0.00017468205067827148,0.03431897713648335,5.097669493383114,-0.036072916987446316,-0.04979220434396075,29.81116752430955,-6.702748422170118e-05,-0.00796713516699373
0.00017942108167898983,0.03413736644066612,5.097669493383114,-0.03583989549956597,-0.04961515277778212,29.845395696098123,-1.1758568902134336e-05,-0.0081695714622425
0.000185932788892138,0.033963692995590544,5.097669493383114,-0.03559573511645443,-0.049432475842496555,29.879446225816253,4.9576691017782736e-05,-0.00826304433343092
0.0001900147044805271,0.033816426618602846,5.097669493383114,-0.03540482248923314,-0.04924450209581022,29.91333628562335,7.767107072717677e-05,-0.00809945788178609
0.000189848609026602,0.03368698875948106,5.097669493383114,-0.035281590586701286,-0.04905457043905666,29.94708799331239,6.203909919564396e-05,-0.007803536986204865
0.00018543053341937496,0.03355678141808405,5.097669493383114,-0.03521066332558777,-0.04886693086783367,29.98070987840117,1.0594939276190355e-05,-0.00756841518323142
0.00018091484471448476,0.03343293975534167,5.097669493383114,-0.03513675260220073,-0.04868375817876674,30.014204738987885,-3.23831288184825e-05,-0.007318172993029139
0.00017602749813742767,0.033315511226026495,5.097669493383114,-0.03506500101473936,-0.04850528700734078,30.047578964478568,-7.092571064291312e-05,-0.007055128169889005
0.0001731698201835046,0.03320673419822617,5.097669493383114,-0.03496617049996503,-0.048330688348180315,30.080840087190694,-8.400901737986629e-05,-0.0067612596644575935
0.00017003928792893902,0.0331382728601739,5.097669493383114,-0.034889841934188606,-0.04815908379412409,30.114012590719895,-9.719403471594157e-05,-0.006154315525940533
0.0001633663381052374,0.03307499287423643,5.097669493383114,-0.034861145643136485,-0.047992380981107,30.1471192235871,-0.0001401855722557855,-0.005610621666110186
0.0001564330746574137,0.03301458743270358,5.097669493383114,-0.03483223185619794,-0.047832481274725676,30.18016401374057,-0.00017772695409858607,-0.005139649013479731
0.00014851864051378444,0.032981102124092,5.097669493383114,-0.0348255912122022,-0.04768000541714008,30.213161858518966,-0.00021736236375001576,-0.004509579271134089
0.00013893313566694702,0.03295104789188752,5.097669493383114,-0.03483848136541533,-0.047536279529049714,30.246127933526957,-0.00026498288713035407,-0.003962876060059539
0.00012979913175910606,0.032910090425255056,5.097669493383114,-0.03483530593022266,-0.04740191339533669,30.27905850268553,-0.0002998405795415722,-0.0036146937457983918
0.00012295155203827942,0.032855423100008885,5.097669493383114,-0.034792847360264154,-0.047275538053437996,30.31194125944816,-0.0003075748352688024,-0.003454452385163894
0.00011941999466482434,0.032782293069636315,5.097669493383114,-0.03469925024910018,-0.047154352280086444,30.344760117532985,-0.00028375720497860813,-0.0034911885912483264
0.00011937526076162486,0.032681458373498784,5.097669493383114,-0.034551991848107505,-0.04703495465237322,30.37749199325455,-0.0002325716577388575,-0.003773106084998923
0.00012331468551259064,0.03256473148678718,5.097669493383114,-0.03435400819414419,-0.046913609679236114,30.410115088184696,-0.0001544729495048316,-0.004148240312377356
0.0001284196382066557,0.032441830710137176,5.097669493383114,-0.034150125793190454,-0.04678774251737649,30.44261836928316,-7.997829783063496e-05,-0.004511294588763339
0.0001333073415712838,0.03232984887339785,5.097669493383114,-0.033965811902345364,-0.04665687902748752,30.47500420907493,-2.1003122182990534e-05,-0.004709075906618382
0.00013408154855800653,0.03225301889546739,5.097669493383114,-0.03386127815535749,-0.04652318458242287,30.50729564295936,-1.0146127361331158e-05,-0.004551334632055597
0.0001285853105768745,0.03218511960559034,5.097669493383114,-0.033844559028942706,-0.04639185115285543,30.53951471220989,-5.826717676047129e-05,-0.00434108551601868
0.00012053436071447407,0.0321169281146334,5.097669493383114,-0.03385456390545313,-0.046267291317209754,30.571665736070003,-0.00012086359791675356,-0.004171719885442
0.00011226455474545652,0.03207128245912283,5.097669493383114,-0.03387069190466431,-0.046150891859479785,30.60375984135688,-0.00017406845255931979,-0.0038281858654577085
0.00010337661068502771,0.03203941113893949,5.097669493383114,-0.03389552092337941,-0.04604307127676455,30.63581518815591,-0.00022321913446152425,-0.0034218913461321475
9.53741356762621e-05,0.031996185933872545,5.097669493383114,-0.033897856923403955,-0.0459436959035839,30.667832986692314,-0.00025538361009366274,-0.0031926856928985287
9.061522497689566e-05,0.03193803393742922,5.097669493383114,-0.03384786356075867,-0.04585070122325732,30.699800096627964,-0.00025221305097996536,-0.003140851898219927
8.949505428679195e-05,0.03185624314143165,5.097669493383114,-0.0337410620486583,-0.04576064608362548,30.731697235167395,-0.0002165395025300025,-0.0033133406076123703
9.295478565426284e-05,0.031749754887216985,5.097669493383114,-0.03356902478104864,-0.04566942116365495,30.76350023418172,-0.00014571658054754008,-0.0036789900809070892
9.948538535708687e-05,0.03163419103190146,5.097669493383114,-0.033363698243959634,-0.04557320107814928,30.79519220714128,-5.985356860413293e-05,-0.004060663296337868
0.0001064911977596513,0.031506368097917514,5.097669493383114,-0.03315879457873265,-0.04547021278659091,30.82676248670619,1.4718102074476852e-05,-0.00448438755140323
0.000113264880029301,0.03136134695752313,5.097669493383114,-0.03295886325411243,-0.045360334747696435,30.85819634423391,7.362101323956867e-05,-0.004987418363824273
0.0001199064737707489,0.03119866175531605,5.097669493383114,-0.032759665329322875,-0.04524374907079641,30.88947634859033,0.00012061349939099201,-0.005559571408647882
0.0001272755314301917,0.03101722685988506,5.097669493383114,-0.032547384398642284,-0.04512015806819594,30.920584292897928,0.00016567520549665585,-0.006198148383720903
0.00013607154147145416,0.030824560137606927,5.097669493383114,-0.032316033690583626,-0.04498848453174512,30.951505186396673,0.0002155161685087415,-0.006822727971027438
0.00014575511009432484,0.03062307930628827,5.097669493383114,-0.03207414396698617,-0.044847571205962236,30.982229006118622,0.0002643638526241554,-0.007413875897373786
0.00015619420696585273,0.0304354688793268,5.097669493383114,-0.031834252897087884,-0.044696596547432146,31.01275828021143,0.00031119857825183633,-0.007771447797501043
0.00016363190365881487,0.030275010103924416,5.097669493383114,-0.031651308795804634,-0.04453668349211981,31.043113519703056,0.0003222324430511595,-0.007817173428886187
0.00016702521122210888,0.03012042301424933,5.097669493383114,-0.03152305955374809,-0.04437135493467935,31.073311236262143,0.0002944929767081681,-0.007801206347953133
0.0001684358236114706,0.02997933797735819,5.097669493383114,-0.03142112468177284,-0.04420362441726256,31.103361116757945,0.00025377254811906325,-0.007665396438244794
0.00016787132335874608,0.02986055139873578,5.097669493383114,-0.03134826696456168,-0.04403547084377745,31.13328106144599,0.00020250026434537154,-0.007351565982403918
0.00016588976216115316,0.029755688599966024,5.097669493383114,-0.031291919585901606,-0.0438685903010175,31.163089181445343,0.00014766784175900536,-0.006968215792601014
0.00016334166502013966,0.02963854946934552,5.097669493383114,-0.0312278189050097,-0.04370397458742686,31.192786300479998,9.765462379360943e-05,-0.006766168654132699
0.00016425879663719629,0.029502764724327557,5.097669493383114,-0.03110131665299818,-0.04354017435659819,31.222356957576835,8.823679780437741e-05,-0.006770362944453724
0.0001687233124671062,0.029362599056371175,5.097669493383114,-0.0309243526315142,-0.04337368330204604,31.251789639467184,0.00011278025120276122,-0.006813621208701893
0.00017550378506280443,0.02922490368277031,5.097669493383114,-0.03072106449223629,-0.04320156975328108,31.281083390836756,0.00015391541094497094,-0.006826557112582172
0.00018161453013075714,0.029095986470352386,5.097669493383114,-0.030535567768168684,-0.0430230105956843,31.310243835913315,0.00018148301866363785,-0.0067573395686392835
0.00018543674812244583,0.028962444212270122,5.097669493383114,-0.030380102518856866,-0.0428394849565577,31.339273051254626,0.00018323354246741982,-0.006742752902361843
0.00018805433629517676,0.028835751792176567,5.097669493383114,-0.03024257475914666,-0.042652739414348884,31.36817214925685,0.00017371460904362247,-0.006668547102782833
0.0001881693135549689,0.02871546190307106,5.097669493383114,-0.030138140816744555,-0.04246462758942381,31.396947756104474,0.00014317538248834752,-0.0065496284395996805
0.00018764478946855492,0.02860488656411153,5.097669493383114,-0.030041408777888672,-0.04227672053791205,31.425607930338064,0.00011237509397761228,-0.0063640172593045705
0.00018524351718033082,0.0284976142531691,5.097669493383114,-0.029965502277675148,-0.04209027638458761,31.454159180746704,7.011351063419125e-05,-0.006182126038907673
0.0001837966705858558,0.028362132969832254,5.097669493383114,-0.02985645921990584,-0.04190575629070451,31.482589054358204,4.421244875092828e-05,-0.006289751153077536
0.0001863272856164598,0.028195488268229374,5.097669493383114,-0.029675945383708477,-0.041720694312603356,31.510867864977236,5.917941289261442e-05,-0.006661111867089649
0.00019421357863953935,0.028021803912385068,5.097669493383114,-0.029423785948595613,-0.041530423880475356,31.538976511067542,0.00012011309257649888,-0.00702894930802161
0.0002033198190157764,0.02786445749484623,5.097669493383114,-0.029171665484600595,-0.0413316571816477,31.566919641771158,0.00018105835189201832,-0.007181380502370794
0.00020976413896296075,0.027721631318044837,5.097669493383114,-0.028968792094357924,-0.04112511520265833,31.5947126861776,0.00020672337834059753,-0.007174094745588666
0.00021168268754015736,0.027573960136717868,5.097669493383114,-0.0288245296876476,-0.04091439178940677,31.622360481904984,0.00018657866025318612,-0.00721217916754502
0.00021212909825589705,0.027427940069089107,5.097669493383114,-0.028695935315486514,-0.040702485896508746,31.64986143200789,0.00015671354671387735,-0.007228329024616502
0.00021076373414799493,0.027279161714439448,5.097669493383114,-0.028584075307451037,-0.0404910394803068,31.677214982899653,0.0001158077736031537,-0.007266617880592248
0.00021116913786072748,0.027101266500455967,5.097669493383114,-0.0284278200224449,-0.040280073044302436,31.7044051970071,9.843730306378397e-05,-0.0075626438476070305
0.00021584782424818218,0.026913539132790265,5.097669493383114,-0.028207696971154324,-0.04006656456324798,31.731412599823724,0.00012307312421086638,-0.007894230126821255
0.00022306182784952747,0.026744882055841468,5.097669493383114,-0.027966621849918268,-0.03984710973719913,31.75824181041804,0.00016627804345748474,-0.007992161712388304
0.00022809311318832304,0.026580641062300514,5.097669493383114,-0.027761076191662917,-0.0396215322666802,31.78490457197711,0.0001817846295451752,-0.008032141342326406
0.0002318318502326126,0.026407083601851733,5.097669493383114,-0.027568509625084968,-0.03939156978496973,31.811398434309183,0.00018272139730323106,-0.00814954710234692
0.00023438956050043176,0.026239092146926435,5.097669493383114,-0.027392819259635465,-0.039158459079603206,31.83772152218357,0.00017275123659190643,-0.008195006310331907
0.00023575032875701723,0.026084190510912486,5.097669493383114,-0.02723649312316251,-0.03892338913497448,31.86388316351249,0.00015371254136233739,-0.008113201854034763
0.00023499981671240696,0.025957476505247157,5.097669493383114,-0.027117849978892855,-0.03868801406223977,31.88990399702057,0.00011894196980000147,-0.007790019750258739
0.00023052592553406343,0.025834522352068956,5.097669493383114,-0.02704371078851125,-0.038455251191116535,31.91579999644923,5.664441912415125e-05,-0.0074914175518317324
0.0002262456567196225,0.025697295828900124,5.097669493383114,-0.026950559120891844,-0.03822686539998969,31.941565905539715,7.433899152114921e-06,-0.007376855480306162
0.00022401260335195195,0.025557522635130114,5.097669493383114,-0.02682235611183003,-0.03800173626995391,31.96719331477173,-1.4218204036183777e-05,-0.007306274427250613
0.00022408601312075128,0.02540137932478914,5.097669493383114,-0.02665292153278305,-0.03777768696171756,31.99267276575169,-1.0965714495065559e-05,-0.007397345534486644
0.0002276515890063204,0.025219851527221615,5.097669493383114,-0.02642582953343783,-0.03755181816065402,32.01798338117769,2.3442378009211186e-05,-0.007702626324284798
0.00023466762297282852,0.025039494152404917,5.097669493383114,-0.026159085920629484,-0.037320658554664446,32.0431130540175,8.296225443033681e-05,-0.00794176130911199
0.00024077201981477942,0.024875093749690658,5.097669493383114,-0.025920062508447285,-0.03708293873327064,32.06807034796855,0.00012337272491528412,-0.007992353823039476
