Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
2.419016693284287e-05,-0.0035114005013472394,14.987976472240314,0.00929052777647953,0.05441429966004451,-3.234191721322219,0.0007243104503756168,0.00045600631606574694
4.69187984871236e-06,-0.00347498015658676,14.987976472240314,0.009145167208760512,0.05442874068343529,-3.237684911651186,0.00041536048590613855,0.0007041901200581532
1.630544520821172e-06,-0.0034339692712608283,14.987976472240314,0.009086522853636494,0.054431901895620055,-3.2411393863651097,0.00031201007639692214,0.0009489817830105982
-2.6090115585930695e-05,-0.0033900506459341173,14.987976472240314,0.008922954349560086,0.0544196721100875,-3.244551396323707,3.2749706270057406e-06,0.0011756998708878318
-5.350920148137305e-05,-0.003345416944304347,14.987976472240314,0.00877539150658397,0.054379872451553846,-3.2479191301188264,-0.00024658489580919895,0.001367697181906144
-8.379923554156156e-05,-0.003283634446654027,14.987976472240314,0.00861802108816645,0.05431121823304238,-3.2512336558143056,-0.0004771152243910597,0.0016806840365624878
-0.00011953460878762364,-0.0032045769037107874,14.987976472240314,0.008437810565363522,0.054209551310877784,-3.254477761489488,-0.000715234031284161,0.002093810056671492
-0.00016213007954523053,-0.0031300621374796833,14.987976472240314,0.00823912987644913,0.05406871896671136,-3.257645081010083,-0.0009724230324834703,0.0023905242848321754
-0.00020138206094583573,-0.0030719081908756607,14.987976472240314,0.008073368514369801,0.05388696289646583,-3.260746066174261,-0.0011524550393101633,0.0024845557476265404
-0.000235429260030682,-0.003008465738443711,14.987976472240314,0.00793372072013804,0.05366855723597757,-3.2637862531389206,-0.0012524377511160135,0.00260956790653036
-0.00026839025203869745,-0.0029333457117051154,14.987976472240314,0.007794570973448441,0.05341664747994288,-3.266757158863995,-0.001324367178258702,0.0028180103484211723
-0.00030298404601599436,-0.0028448952919131187,14.987976472240314,0.007641481102615675,0.053130960330915536,-3.269646279365804,-0.001398062182005235,0.003109739555908117
-0.00034423818139376147,-0.002738826229761848,14.987976472240314,0.007449905604732953,0.052807349217210656,-3.2724381401266416,-0.001518906652347626,0.0035085965653000226
-0.0003941757839306146,-0.002636033353610401,14.987976472240314,0.0072232928197363665,0.05243814223454847,-3.2751255699183277,-0.0016967200113467288,0.003805150609349554
-0.0004431444663136554,-0.0025619182825158404,14.987976472240314,0.0070194358752535815,0.052019482109426335,-3.277724545736391,-0.0018333953036749739,0.003787078417600199
-0.000481530288291322,-0.0024975574944479106,14.987976472240314,0.006869132719656345,0.05155714473212385,-3.2802542836248727,-0.0018490127209855908,0.003683616778654084
-0.0005135245850836527,-0.0024301385828886524,14.987976472240314,0.00674146377387342,0.05105961729543636,-3.282718131663541,-0.0018036858334639508,0.0036267674694375218
-0.0005373932234218951,-0.0023775869918463144,14.987976472240314,0.006650236922048614,0.05053415839118358,-3.2851219944509085,-0.0016927305759090795,0.003445096939015604
-0.0005493092746411751,-0.0023422016393261913,14.987976472240314,0.006610672947948629,0.049990807142152045,-3.2874818887664947,-0.0014932891186463443,0.003140400700286626
-0.0005484792735419099,-0.0023246854276868234,14.987976472240314,0.0066228693072364776,0.0494419128680605,-3.2898153323000012,-0.0012142365416264208,0.0027286570424105952
-0.0005336465515453862,-0.0023162913477099423,14.987976472240314,0.0066848963300982145,0.048900849955516856,-3.2921358206876996,-0.0008586233340895544,0.0023088473981256984
-0.0005118704068869018,-0.002298144310506345,14.987976472240314,0.006753242296286951,0.04837809147630071,-3.2944430385168078,-0.0005045450491779612,0.002054030027590102
-0.0004915277748670046,-0.0022764130628925017,14.987976472240314,0.00679487021133211,0.04787639238542376,-3.296730317203507,-0.00022787656732835916,0.0018781268190632106
-0.0004741646514063879,-0.002252028509605708,14.987976472240314,0.006807894900840619,0.04739354617228706,-3.2989945379897563,-2.8597887263051358e-05,0.0017583269727498491
-0.00046550436109920023,-0.002214677795048914,14.987976472240314,0.006766080701744751,0.04692371166603427,-3.3012278911420836,5.533164048648209e-05,0.0017781831100389214
-0.0004685852858146714,-0.0021722924129132792,14.987976472240314,0.006665756967382458,0.046456666842577335,-3.3034213762460647,1.7262935711929443e-05,0.0018401987458103479
-0.00048077426416932406,-0.002131050929152778,14.987976472240314,0.006527520386149711,0.045981987067585335,-3.3055730479170977,-9.668467400526388e-05,0.00188053973530394
-0.0004988601596616986,-0.002096026491571479,14.987976472240314,0.006371531637537852,0.045492169855669826,-3.30768658662746,-0.0002435228741168036,0.0018570273978059503
-0.0005167854195158738,-0.0020641599203701233,14.987976472240314,0.006224326696166965,0.04498434706608104,-3.3097666798334306,-0.00036220289567896887,0.0018090821545807753
-0.0005336917796092463,-0.002033529284372726,14.987976472240314,0.006087063506802095,0.044459108466518474,-3.311815524435802,-0.00045004200640436207,0.0017586184537242535
-0.0005457304750631013,-0.002006188656720198,14.987976472240314,0.0059760989568153206,0.0439193973391823,-3.3138353834063485,-0.00047765887300225263,0.0016874208044337401
-0.0005518557599919447,-0.0019930524720432885,14.987976472240314,0.005898523768053046,0.04337060422165478,-3.3158350039707303,-0.0004464962136276937,0.001500036882508608
-0.0005443027355323918,-0.0019984628771636537,14.987976472240314,0.005888160604102623,0.04282252497389261,-3.3178307616453337,-0.00029665122515399754,0.0011781174027764556
-0.0005241281787430421,-0.002004460453703949,14.987976472240314,0.005925971023083324,0.0422883095167549,-3.3198322233107675,-5.930957704100109e-05,0.0009093908155416921
-0.0004958747644188707,-0.002013045002259517,14.987976472240314,0.005989191037104888,0.04177830804517394,-3.3218409760387493,0.0002083232035498296,0.0006660056803925874
-0.000459968597361464,-0.002035750544068904,14.987976472240314,0.006080939140381872,0.04130038636428377,-3.3238653738119135,0.0004968659579717414,0.00033849972205405633
-0.00041520435574512516,-0.0020747190364476253,14.987976472240314,0.006207383244820942,0.04086279988773048,-3.3259206086021718,0.0008134743439435774,-7.730470358051643e-05
-0.0003617266331183755,-0.002127456220725854,14.987976472240314,0.006366114768912879,0.04047433439329873,-3.3280216962307585,0.0011517310325606551,-0.000542678250913412
-0.00030023561825987704,-0.002194699535979616,14.987976472240314,0.006554247540292026,0.0401433532676096,-3.3301827741091112,0.0015013346162632542,-0.0010553123439633596
-0.00023067225165959924,-0.002278946000135562,14.987976472240314,0.006773672844669645,0.03987789933264986,-3.332419596877169,0.0018607589278542853,-0.0016293143192058989
-0.00015263216153992178,-0.0023808956084945265,14.987976472240314,0.007027014886928104,0.0396862471260501,-3.334749517681484,0.002231894487514218,-0.002259889973522692
-6.655368087499992e-05,-0.002493310124143555,14.987976472240314,0.007309131701809669,0.03957665420484264,-3.337186620547803,0.00260862713219275,-0.0028709510296915635
5.6588289623540206e-06,-0.0026082394381514717,14.987976472240314,0.007519664151552269,0.03954620677888632,-3.3397373953289504,0.0027908086521336597,-0.003393771878910533
9.764763654701233e-05,-0.002724915917765358,14.987976472240314,0.007817337520684387,0.039597860011641,-3.342403973006909,0.0031196507843335355,-0.0038374177155985085
0.00018803473417061158,-0.0028376081720598023,14.987976472240314,0.008098246144629154,0.03974070119699981,-3.3451852350518214,0.0033741424383056254,-0.0041641804427119235
0.0002705864589451195,-0.0029373588678929252,14.987976472240314,0.008334569370375366,0.03997001179355768,-3.348072718571798,0.0035111322202000315,-0.0043138812334289345
0.00033902128858730174,-0.0030225223983144645,14.987976472240314,0.008503715849112541,0.04027481566732389,-3.3510526592049015,0.0034948793587289686,-0.00430375310391041
0.0003908930315376768,-0.0031064740360813303,14.987976472240314,0.008608938755015645,0.04063977282738638,-3.3541171574220994,0.0033310080475998515,-0.004284449246534587
0.0004331793093722211,-0.003181601161952763,14.987976472240314,0.008684111403458516,0.041051808997841326,-3.3572611950211164,0.0031097909283502936,-0.004188432345995884
0.0004596624404262003,-0.0032340671391359876,14.987976472240314,0.008696947685473166,0.04149822987274054,-3.360469029171661,0.002785130132777335,-0.0039038626211168725
0.00047053654403644667,-0.003274207494516901,14.987976472240314,0.00865764135186469,0.04196332936497186,-3.3637231664884872,0.002377598323274615,-0.0035589817389221207
0.0004698119648591584,-0.0033003619715046284,14.987976472240314,0.008586086102198211,0.04243350361941966,-3.367010451221498,0.0019387206356129814,-0.0031496621226429072
0.00045676402999029163,-0.0033139882428239176,14.987976472240314,0.008480151264358164,0.042896791616844385,-3.3703176263286623,0.0014676083848754755,-0.0027008714759741096
0.000436765041152698,-0.0033204985120818264,14.987976472240314,0.008366672493894731,0.04334355615241588,-3.373634869706115,0.0010189615072835933,-0.0022689882008688268
0.0004120319404580051,-0.003327728018922116,14.987976472240314,0.008257106491323114,0.04376795464322123,-3.376958982971617,0.0006088494087348257,-0.0019221676810771342
0.0003911356975969168,-0.003328138341578857,14.987976472240314,0.008182716002660878,0.04416953846224869,-3.3802869161518676,0.00030818367204587464,-0.0015764128541243974
0.000367886825047882,-0.003311352545558144,14.987976472240314,0.008104744332918148,0.04454904972357109,-3.383606661595436,4.079689031903649e-05,-0.001137194189549849
0.000342370070641862,-0.003290312599360412,14.987976472240314,0.008027705860160897,0.04490417817141597,-3.3869074941678954,-0.00019859122070278883,-0.0007391593714705005
0.00031710279220706523,-0.003259633305616738,14.987976472240314,0.007958068355393937,0.04523391460284043,-3.390182467120384,-0.00039218625725498054,-0.0003258640880788302
0.00028660777864268454,-0.003221181270060214,14.987976472240314,0.007869736765353434,0.045535769888265305,-3.3934228744082224,-0.0005981070610666286,8.294788754026865e-05
0.00025483973450237535,-0.0031861739935159505,14.987976472240314,0.0077859037497417845,0.04580649364483783,-3.3966265520400105,-0.0007781607239664187,0.0003861144220262505
0.00022358661882858864,-0.0031620111325416644,14.987976472240314,0.007716457629698666,0.046045706821503316,-3.3998006446030393,-0.0009207961893705612,0.0005355741723331565
0.00019984997051068765,-0.0031498651315953197,14.987976472240314,0.007690826519250883,0.04625742511617295,-3.402956582735108,-0.0009691664123750172,0.0005486152405120826
0.00018351900590152237,-0.003145915856128667,14.987976472240314,0.007701894746813633,0.046449109604379056,-3.40610447322897,-0.0009414176520265203,0.0004847695192067294
0.00017649312278790984,-0.0031418402379159716,14.987976472240314,0.0077502934821233474,0.04662911566872377,-3.409248351275992,-0.0008341224708727248,0.00043368068128455794
0.00017146961244986388,-0.003132460480928856,14.987976472240314,0.007797472804940051,0.04680309703634265,-3.4123855016354145,-0.0007281321156053774,0.0004401001663884189
0.0001670917727930061,-0.003119655058665849,14.987976472240314,0.007838703090500946,0.046972377728964086,-3.415511559405212,-0.0006355430005576549,0.00047649488398149867
0.00015866683140110076,-0.0030974663010452375,14.987976472240314,0.007851098228612418,0.04713525703106114,-3.4186201200850674,-0.0005965801040190412,0.0005915754288995142
0.0001423769429996901,-0.003060838561639301,14.987976472240314,0.007817915835007391,0.04728577891826154,-3.4216992725164097,-0.0006362008887556784,0.0008169957091535749
0.00011319303079364643,-0.003014946192282153,14.987976472240314,0.007723162543601253,0.047413563905158204,-3.4247371648933704,-0.0007858362926732275,0.0010856543925542722
7.436747078875226e-05,-0.002967872875187183,14.987976472240314,0.007590252212991617,0.047507344155949406,-3.427728574427105,-0.000995916603140744,0.0013162019311350067
2.8385257214541895e-05,-0.0029195570750308875,14.987976472240314,0.007432551241175828,0.04755872051995105,-3.430672289402214,-0.0012328609805170709,0.0015161270359858796
-7.414295493669152e-06,-0.0028760928471518454,14.987976472240314,0.007330658373571746,0.04756920600081149,-3.4335701143633055,-0.0013341549177704362,0.0016355969192524712
-5.522788702219819e-05,-0.002850089839516734,14.987976472240314,0.007185596095666243,0.04753788490955356,-3.43643320570664,-0.0015262503102533537,0.0015746066397075865
-9.301661993354766e-05,-0.0028300079673080347,14.987976472240314,0.007093212610450528,0.047463762656075686,-3.439273254610052,-0.0015922841894013815,0.0014708769980216608
-0.0001233901316461855,-0.002811885845894757,14.987976472240314,0.00703364867596008,0.04735555928028582,-3.4420942015166536,-0.0015789008068978442,0.0013681913748657063
-0.00014304121327752794,-0.002794263992637269,14.987976472240314,0.007017010416490842,0.047222343607823965,-3.4448972764359196,-0.0014704741295649914,0.0012796279726854727
-0.000158158816180113,-0.0027702031678398242,14.987976472240314,0.007008054291767185,0.04707174359309514,-3.447679510016158,-0.0013405479505766808,0.0012657031121739823
-0.00016947565815692044,-0.002750095713331291,14.987976472240314,0.007008028734270882,0.046907926355926624,-3.4504396594567437,-0.0011996923411700432,0.0012183703145835262
-0.00017722732995517876,-0.0027400393457908123,14.987976472240314,0.007018782316150747,0.046734574861870576,-3.4531847269863047,-0.0010520362045778426,0.0010882699622999674
-0.00017946510621657684,-0.0027335114702644603,14.987976472240314,0.00704575707985069,0.0465562286437847,-3.4559215023943324,-0.0008811003152127666,0.0009497470193940866
-0.00017997997378543175,-0.0027321885242255206,14.987976472240314,0.007072306856321058,0.046376506103783695,-3.4586543523915774,-0.0007255808721636748,0.0007890925253127985
-0.00017468499261512614,-0.0027510540384234616,14.987976472240314,0.007125208671359861,0.046199173620583414,-3.461395973672902,-0.0005455208847675037,0.0004741164825473737
-0.00016080242836781288,-0.0027748317869855654,14.987976472240314,0.007208426841289481,0.046031429910091945,-3.4641589165856064,-0.00032013013983420234,0.00017175213515599981
-0.00014446086043633547,-0.0027882793088105373,14.987976472240314,0.007285564231347095,0.04587879826568987,-3.4669404721335044,-0.00011336495139637173,1.8274275809710365e-05
-0.00013066350782758114,-0.002793018114612522,14.987976472240314,0.007336706631695711,0.04574123608155791,-3.469731120845216,3.267733620982598e-05,-2.812837253737176e-05
-0.00012254516583733776,-0.002793716285521164,14.987976472240314,0.0073536328882276986,0.04561463174472545,-3.472524488045283,0.00010053911135570465,-2.936113124550127e-05
-0.00011909354686939159,-0.00280651258869824,14.987976472240314,0.0073528846476207865,0.045493812388372086,-3.4753246024823925,0.00011363762718145122,-0.0001403527726288299
-0.00011295511633216763,-0.0028348523952930194,14.987976472240314,0.007371486785678367,0.045377788056771305,-3.478145284974388,0.0001487801543959511,-0.0003724686921034009
-0.00010319796686902355,-0.002855076546284252,14.987976472240314,0.007400763009109418,0.04526971151517071,-3.4809902494451768,0.0002104305759889069,-0.000488603029823081
-9.52982881988707e-05,-0.00287501484121222,14.987976472240314,0.007419223533024357,0.045170463387636764,-3.483855295138925,0.00024398573190140513,-0.000581023341927687
-8.352875919840608e-05,-0.002902527001396038,14.987976472240314,0.007457647628135146,0.04508104986393813,-3.486744066060229,0.0003066204079235564,-0.0007254932814300915
-7.060386454086795e-05,-0.0029220964377225656,14.987976472240314,0.007494994418095806,0.04500398355206849,-3.4896563777797884,0.00036837028518780314,-0.0007714893786839643
-5.9854750323191375e-05,-0.002927761041815913,14.987976472240314,0.007513721393893072,0.04493875424463646,-3.4925813065195577,0.00039911308985980925,-0.0006827149834082211
-5.679521390987161e-05,-0.0029136045396134236,14.987976472240314,0.007488014257620292,0.04488042926251993,-3.4955019893102723,0.00035436104091547964,-0.0004298895118568267
-6.492310820418075e-05,-0.002892956545659686,14.987976472240314,0.0074125822565258535,0.044819570101462904,-3.498405269852909,0.00021604181261893757,-0.00016401874648523706
-7.933058372724861e-05,-0.002877067425516522,14.987976472240314,0.007318992708634159,0.04474744325549719,-3.501290281838497,4.578443284215068e-05,1.0249390540845258e-05
-9.722873149612513e-05,-0.002852482269348755,14.987976472240314,0.007213982520872938,0.04465916359788551,-3.5041550566859296,-0.00012525044375529974,0.00023188728469493563
-0.00012122265822355305,-0.0028133192789745465,14.987976472240314,0.0070826418508955795,0.044549937903025666,-3.5069879574600913,-0.00032060424241277263,0.0005457531454250267
-0.00014997218863747365,-0.002778671663014265,14.987976472240314,0.006941120808925552,0.04441434047959515,-3.5097839529310857,-0.0005236719293733664,0.0007615036277139474
-0.0001762201493498779,-0.002744354233733759,14.987976472240314,0.006819336372531452,0.04425124431060148,-3.5125454658794597,-0.0006670766759637042,0.0009350250524978326
-0.00020309756025892168,-0.002697254088731782,14.987976472240314,0.006693565131471469,0.044061585455797074,-3.5152662700406925,-0.0007901301067797953,0.00119320363387984
-0.00023031455617723035,-0.002653701088330962,14.987976472240314,0.00657193885117115,0.043844879397579,-3.517941747629224,-0.0008938973229862782,0.0013721938859091467
-0.00025292514866141926,-0.0026153864383173797,14.987976472240314,0.006476017285277707,0.04360325954515967,-3.520576291392548,-0.0009369213777541009,0.0014710190885945547
-0.00027131379721874026,-0.0025807252366867317,14.987976472240314,0.006400233848295651,0.04334114007221959,-3.52317434723005,-0.0009337415686835498,0.0015186629054923506
-0.0002834017160965611,-0.0025450799537694024,14.987976472240314,0.006349247565057013,0.04306378231556194,-3.525737249825278,-0.0008738605459940061,0.0015665904037421954
-0.0002933371398896911,-0.0025095964652690483,14.987976472240314,0.006302640834270548,0.042775412887568816,-3.5282645880347974,-0.0008052988448417357,0.0016043329530650214
-0.0002991633221424649,-0.0024738707919551572,14.987976472240314,0.0062686480968159085,0.04247916265655274,-3.5307563216634095,-0.0007118461662593668,0.0016374149008158518
-0.00030669402084938715,-0.002421268791075626,14.987976472240314,0.006212214172167941,0.04217623398505681,-3.533203891454925,-0.0006508804879115049,0.0018179031086632614
-0.0003212364841994651,-0.002363094065406024,14.987976472240314,0.006117202839712907,0.04186226873253238,-3.5355960728831657,-0.0006647427932919425,0.0020162364131754203
-0.00033983919287165174,-0.0023092292430675343,14.987976472240314,0.006005244582904196,0.041531730893996824,-3.5379322345374025,-0.0007129960006223796,0.00213932817749344
-0.00036159108431546344,-0.002251971412993825,14.987976472240314,0.005878071463837033,0.04118101575540327,-3.540212834865433,-0.0007811048318165776,0.0022708851458919264
-0.00038615341366574784,-0.002202016587919964,14.987976472240314,0.005743317458166779,0.040807143506412666,-3.54243982886589,-0.0008623796746706975,0.0023121317109466876
-0.0004065806922960798,-0.002161387641609558,14.987976472240314,0.0056332121865272184,0.04041077645343175,-3.544621530980655,-0.0008912859031881375,0.002261098184505534
-0.0004230509242992682,-0.002122232387946177,14.987976472240314,0.00554041581162961,0.03999596064513408,-3.5467633409954327,-0.000878963302637465,0.0022059462751716366
-0.000434311288867835,-0.002084770055907015,14.987976472240314,0.005468620048014381,0.03956727953855053,-3.5488668422173593,-0.0008215187436903542,0.0021454317891328204
-0.0004422260433918409,-0.0020412989595719466,14.987976472240314,0.0054036667776505105,0.03912901087242069,-3.5509298767250987,-0.0007441040132376193,0.0021505450668820266
-0.0004508102052228489,-0.00198499261894014,14.987976472240314,0.0053235762634993725,0.03868249274811335,-3.552943022514355,-0.0006868502092944915,0.0022714126968289986
-0.00046509286323512754,-0.0019148988261292743,14.987976472240314,0.005206708041495106,0.03822454121388436,-3.5548929682368895,-0.0006918106986253013,0.0024956448684134245
-0.00048630904475489004,-0.0018519401732479679,14.987976472240314,0.005061060632565927,0.03774884025988935,-3.556776387736578,-0.000758901312691272,0.002614242645804688
-0.0005055709419441218,-0.0018103027923626058,14.987976472240314,0.004935976874900793,0.037252900266539844,-3.5586075092193834,-0.0007960274121040343,0.002517447445525236
-0.0005167704831928817,-0.0017907597930921781,14.987976472240314,0.004857368561535562,0.03674172955397134,-3.560408040512111,-0.0007531091667102123,0.002237393357888181
-0.0005129373679421172,-0.0017944354448671263,14.987976472240314,0.004852923560515531,0.03622687562840384,-3.5622006381310904,-0.0005813337250286807,0.0017971795494089915
-0.0004917956228385331,-0.0018109074447503204,14.987976472240314,0.004921712171513937,0.03572450913301352,-3.564003309575899,-0.00028343900135452133,0.0013206741778510524
-0.0004554863349055218,-0.0018435198436241862,14.987976472240314,0.005050573245907929,0.03525086815414149,-3.5658305232200864,9.817979828276671e-05,0.0007840752466611761
-0.00040356251542973285,-0.0018819965677359107,14.987976472240314,0.005233296208258066,0.034821343728973865,-3.5676932814257665,0.0005523636483748915,0.0002917277098889232
-0.0003468034050535675,-0.001906698489173131,14.987976472240314,0.005409950866230176,0.03444616076873221,-3.569587628954221,0.0009679258066355085,1.412338593439081e-05
-0.0002946649099174688,-0.0019159761024125643,14.987976472240314,0.005540774952084517,0.03412542661124669,-3.571498966250014,0.0012659256157572267,-7.278644095762068e-05
-0.00025504342464318264,-0.0019134091150325716,14.987976472240314,0.005599061708634822,0.033850572443966366,-3.5734136588587364,0.0013959526426584761,-3.6216293692663336e-05
-0.00023050134801279716,-0.0018995106990571387,14.987976472240314,0.005582224643377961,0.03360780005763837,-3.5753201187657813,0.00136525285881499,9.67177231190297e-05
-0.00022421834181297304,-0.0018655438846568728,14.987976472240314,0.005479533850690059,0.03338044021272549,-3.5772026460576383,0.0011741433044833978,0.0003879219043725328
-0.00023721850992693654,-0.0018308226065597566,14.987976472240314,0.005303398445990721,0.03314972178685553,-3.5790508293032466,0.0008424793571776612,0.0006330386317331309
-0.00025837837565319445,-0.0017986631642434858,14.987976472240314,0.005110747346122601,0.03290192334406547,-3.580865572188648,0.0004969388765430171,0.0008102992652022987
-0.0002867383986447611,-0.0017566153259291895,14.987976472240314,0.004899362609555638,0.03262936495691649,-3.5826432114337345,0.00014876796270277292,0.0010452252016591242
-0.00031742535111613414,-0.0017178105833037804,14.987976472240314,0.004696615578885222,0.03232728308203604,-3.584380424388351,-0.00015725305298294057,0.0012079546434066424
-0.0003437952256595858,-0.001684432312279327,14.987976472240314,0.004530189110180634,0.031996672793648186,-3.5860815458361426,-0.00036838772101742184,0.0012917653539186527
-0.0003635319597477015,-0.0016449977565970997,14.987976472240314,0.004399431742480419,0.031643009200944545,-3.587746260870581,-0.00048083299072438507,0.0014153948866809257
-0.000379491243906099,-0.001596509886959474,14.987976472240314,0.004285082705847635,0.03127149759911765,-3.589367014692359,-0.0005384932120326581,0.0015988491767173598
-0.00039235374062569257,-0.0015487776746327953,14.987976472240314,0.004186209729814824,0.03088557510685175,-3.590939658473155,-0.000557517143659391,0.0017420785293749263
-0.00040057867029746625,-0.0015080104173854636,14.987976472240314,0.004110818793475823,0.03048910890139017,-3.5924680525191643,-0.0005309224781919918,0.0017959484081006888
-0.00040298141836757405,-0.0014721358693385866,14.987976472240314,0.004060978030887908,0.03008732885705765,-3.5939581256625264,-0.0004562342827944297,0.001795544588872179
-0.00040076464933599113,-0.001437018191501771,14.987976472240314,0.004027146992924877,0.029685455823205868,-3.5954127026929465,-0.000353130149271963,0.0017883335530482953
-0.00039601590111742807,-0.0013999704014251435,14.987976472240314,0.003997619331851076,0.02928706554797916,-3.59683119698941,-0.0002457542292355794,0.0017999800895543167
-0.0003910756537772898,-0.0013661764764441031,14.987976472240314,0.0039646885588602646,0.0288935197705318,-3.5982142704283446,-0.00015616030264603602,0.0017799284821902695
-0.00038380170603650424,-0.0013491797123865723,14.987976472240314,0.003945728536303245,0.028506081090624903,-3.59957194852276,-6.164072270325207e-05,0.001610821158678689
-0.0003693882582097981,-0.0013474898182295192,14.987976472240314,0.0039613147655296384,0.02812948610850175,-3.600920283288068,8.059802530375824e-05,0.0013333072585284594
-0.00034833510386868467,-0.0013497516234917128,14.987976472240314,0.004001611991522699,0.02777062442746251,-3.6022689040089286,0.00025733615107683414,0.0010703258909578925
-0.0003225843463611612,-0.001361162054564602,14.987976472240314,0.004059401219067933,0.027435164702347588,-3.603624360847957,0.000444645555494897,0.0007719899919392876
-0.0002903670132577931,-0.0013816062463289924,14.987976472240314,0.004142453931647638,0.02712868902253811,-3.6049957449984036,0.000656685755435537,0.0004457718864558695
-0.0002545678470156994,-0.001404479257819169,14.987976472240314,0.00423404012261663,0.026856221592401364,-3.6063887877504777,0.0008627353111935668,0.0001567859844622898
-0.0002173513773981832,-0.0014239894039222989,14.987976472240314,0.004322508156380149,0.02662026198019442,-3.6078030220813484,0.0010442058874994332,-4.9085522741125893e-05
-0.00018481798488527985,-0.0014264614827075306,14.987976472240314,0.004375652516430515,0.02641917729905269,-3.6092282475246633,0.0011501083853441164,-6.263432574484596e-05
-0.00016377967450271867,-0.0014185187705493263,14.987976472240314,0.004370540415000072,0.02624487846935869,-3.6106507376512917,0.0011322551369412012,2.0960207646983236e-05
-0.00015287364396144944,-0.0014079602361887211,14.987976472240314,0.004323086106830623,0.026086551810126608,-3.6120639771546608,0.0010255362987815816,0.00011313593680757679
-0.00015232485633755213,-0.0013868501070479766,14.987976472240314,0.004232362235478424,0.025933952559977106,-3.613461382326279,0.0008440641319476369,0.0002844760313947863
-0.0001618322652793727,-0.0013682800659289285,14.987976472240314,0.004109401387878037,0.025776873999168642,-3.6148389474127676,0.0006041669357587914,0.00040157167222344594
-0.00017228799890802474,-0.0013652918934674574,14.987976472240314,0.004003308766234663,0.025609813867074945,-3.6162057333924658,0.00039926627808763095,0.0003557238451052854
-0.00017746233188432095,-0.0013733817121730496,14.987976472240314,0.003937204650529566,0.02543493870167877,-3.617575070195286,0.0002796330186508247,0.0002175029759443962
-0.00017421389030078957,-0.0013802086766245836,14.987976472240314,0.003914379856422439,0.025259100590586215,-3.618951865389685,0.0002583219387464155,0.00011589366712237966
-0.00016639381392755071,-0.001378797423265965,14.987976472240314,0.003909431787417395,0.025088796738472044,-3.62033136843963,0.00028244591691287607,0.00010765166726938907
-0.00015567297886066213,-0.0013797806891906461,14.987976472240314,0.003918122679352574,0.024927763342077938,-3.6217106574958584,0.00032855425080952327,7.91398557233085e-05
-0.00014061564309255688,-0.0013891980193019293,14.987976472240314,0.0039488917442988426,0.02477961903110133,-3.6230951468501047,0.0004057019849178291,-2.0861300874413927e-05
-0.00012118149110544345,-0.001397514998808802,14.987976472240314,0.003995846510289364,0.02464872046400233,-3.62448850335916,0.0005086120966338022,-9.26772416869999e-05
-0.0001015278855850544,-0.0014064395348460934,14.987976472240314,0.004040429417019919,0.02453736577565708,-3.6258904806259875,0.0005948063110675589,-0.0001569589799011038
-7.969576710877945e-05,-0.0014276621264990297,14.987976472240314,0.004098214975728123,0.024446753949310163,-3.62730753145666,0.0006851335133850502,-0.00032135363494577925
-5.384988939891184e-05,-0.0014561862233986034,14.987976472240314,0.004174882043425228,0.024379981121056316,-3.628749455631609,0.0007955263083138403,-0.0005222356731335819
-2.5098222641151598e-05,-0.0014921079221412725,14.987976472240314,0.004264884661463044,0.024340507065036286,-3.630223602704379,0.000912263950054602,-0.0007538446302244707
-1.9567909398717637e-06,-0.0015344051174128737,14.987976472240314,0.004329956317257119,0.024326979558245775,-3.631736859224156,0.000956774429147222,-0.001001301927198217
3.4359588963122495e-05,-0.0015663574331510333,14.987976472240314,0.004448658809936609,0.0243431809572574,-3.633287240499438,0.0011129643502385878,-0.0011097226289636325
6.469205905561097e-05,-0.0015799466011641172,14.987976472240314,0.004527020708202411,0.024392706781266767,-3.6348603925165954,0.0011863569237632898,-0.001031492769271012
8.353734461564663e-05,-0.0015779507220008426,14.987976472240314,0.004546254215637294,0.024466821483102395,-3.636439341178178,0.00114197644271571,-0.0008258042733737599
8.771121861710432e-05,-0.0015722618884614903,14.987976472240314,0.004503797745742992,0.02455244576471877,-3.638014447483409,0.0009722886713261095,-0.0006239413733116941
8.315929453871912e-05,-0.001563195067685541,14.987976472240314,0.004431813023186837,0.02463788102129668,-3.6395821759614826,0.0007541277849178637,-0.0004280718438373042
6.818293716984863e-05,-0.0015477814290107972,14.987976472240314,0.004323059906969813,0.024713552137150964,-3.6411376642098308,0.0004808649388521592,-0.00021011661155103306
4.7795894534657934e-05,-0.001526153162975774,14.987976472240314,0.004201785531894058,0.024771541553003217,-3.642674631505824,0.00020809819874094345,2.4707009049364427e-05
2.0960581177264723e-05,-0.0014863281498040948,14.987976472240314,0.004056646277663835,0.02480591979085918,-3.644180872162214,-7.369523155189336e-05,0.0003822603998738381
-8.260837250161488e-06,-0.001442211701424334,14.987976472240314,0.003912292701313448,0.024812269662822732,-3.645645142087828,-0.00032594535697360634,0.0007138171306218759
-4.5519737748823385e-05,-0.001407123827481982,14.987976472240314,0.003748217332291643,0.02478537937532324,-3.6470698098522814,-0.0006053998420571515,0.0009030128699847391
