Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0007561379824972541,0.0005612544972967565,19.07971317947796,0.0008635346163363268,0.02033048270052206,-0.056096938933948404,-0.0007415832020472603,0.0006230970831092054
-0.0007395926974043779,0.0005392520927690742,19.07971317947796,0.0008882362151318719,0.019582617360571247,-0.05554668563891549,-0.00045633820992160433,0.0003097848450195049
-0.0007062029084599125,0.0005123401900370694,19.07971317947796,0.0009622050856070311,0.018859719557639102,-0.05502088949751242,-6.9824090440719e-05,8.806666543188953e-06
-0.000657454954770292,0.00047636198396001916,19.07971317947796,0.0010792832406942804,0.018177890626024,-0.05452653841051387,0.00038603441409050743,-0.00031986914625603026
-0.0005944585128665878,0.00043330660391592557,19.07971317947796,0.001232916941638544,0.017551933892205558,-0.0540717041165759,0.0008885412651986378,-0.0006531236655194229
-0.0005259093199849377,0.00040141520717669466,19.07971317947796,0.0013829693599891229,0.016991749975779794,-0.05365434321102959,0.0013501627886320544,-0.0008242956966907089
-0.0004634138336297356,0.0003889292796201982,19.07971317947796,0.0014874247427360335,0.01649708839897246,-0.05325917096763114,0.0016728194302917058,-0.0007879321841696419
-0.0004157735592187929,0.00039288834258148497,19.07971317947796,0.0015230945245775169,0.016057494702548195,-0.0528682621565303,0.0018017638467017903,-0.000608680305581648
-0.00038413838201296153,0.00039747364833002397,19.07971317947796,0.0015015556779534045,0.01565753873193232,-0.05247308116107455,0.0017617629400817568,-0.0004563265613982686
-0.000363526790015993,0.00039557320837177445,19.07971317947796,0.0014500867317229203,0.015283706145917841,-0.05207655773272365,0.0016288205145847945,-0.0003906348225826715
-0.00035228585937449743,0.00039766359133651397,19.07971317947796,0.0013724793421052103,0.014925799821222597,-0.051679939332869504,0.0014348616086738634,-0.000300606827888186
-0.0003530858784418994,0.0004168899095974843,19.07971317947796,0.0012547853382699982,0.014573113952314398,-0.051272662582402505,0.00116670477921133,-7.116632953605909e-05
-0.000364400252986039,0.00043604953568794624,19.07971317947796,0.0011131962471905496,0.014214370886600429,-0.05084619285975979,0.0008517186871352776,0.00011595142211106042
-0.00037909818284579007,0.0004528057626371901,19.07971317947796,0.000974846028441537,0.013842621668684515,-0.05040176521059722,0.0005632431998402201,0.0002471986812658123
-0.0004009157278085035,0.00048752784738470556,19.07971317947796,0.0008149195728243907,0.013452614713357368,-0.049931598405586274,0.0002624940274809618,0.0005179087823767097
-0.0004273809415484834,0.0005205859734551538,19.07971317947796,0.0006516800540225346,0.013038466378678875,-0.049427541495166344,-2.5825011515393095e-05,0.000724271968039567
-0.00045227418593526004,0.0005487468236784476,19.07971317947796,0.0005073276467723207,0.012598638814937004,-0.04889287509659954,-0.0002474317765742009,0.000848593884971411
-0.000476453562439696,0.0005837009790246733,19.07971317947796,0.0003700144555931423,0.012134274940749526,-0.04832665119524798,-0.0004222566945101289,0.001012069136305937
-0.0005014392986244099,0.0006273213789230597,19.07971317947796,0.0002313548927495554,0.011645328510217472,-0.047721140016274116,-0.0005726258062784079,0.001224605656053811
-0.0005297484032828484,0.0006794795373374907,19.07971317947796,8.139670760791786e-05,0.011129734659263844,-0.04706773955814384,-0.0007258675202135953,0.0014761151587206773
-0.0005562502077458533,0.0007166395836197548,19.07971317947796,-5.043356737474057e-05,0.010586735353749493,-0.04636967999766522,-0.000834817102565716,0.0015455491869738698
-0.0005726436527356254,0.0007376864862970317,19.07971317947796,-0.00013658680373757856,0.010022288423508753,-0.045642516962706825,-0.0008320634929153354,0.0014558757227720533
-0.0005829903137875175,0.0007684625490524399,19.07971317947796,-0.00020839332265865177,0.009444471440247182,-0.04488944244503209,-0.0007748397764933744,0.0014709534345899186
-0.000592038451717536,0.0008050223544605467,19.07971317947796,-0.0002823800743369553,0.008856957057494655,-0.044102699993275596,-0.0007162156164947504,0.0015358692229200006
-0.0006014485942775703,0.0008450561135718432,19.07971317947796,-0.0003631063850791594,0.008260213534497102,-0.0432776607592594,-0.0006715413458596553,0.001620563537946338
-0.0006149767946188808,0.0008988812608546615,19.07971317947796,-0.0004681865624497038,0.007652000840048876,-0.04240569207204615,-0.0006724265588061801,0.001815235142708995
-0.0006400881658931764,0.0009669977189555312,19.07971317947796,-0.0006221324147022559,0.007024468359792847,-0.04147275258214105,-0.0007784523778804617,0.002104432917678879
-0.0006811113572169642,0.0010262085759135953,19.07971317947796,-0.0008246266952334623,0.006363868598237777,-0.04047614943470649,-0.001009853684845725,0.002260089268628764
-0.0007169285728691691,0.0010810366170057595,19.07971317947796,-0.0010000717812416668,0.00566484863319471,-0.03942252683824681,-0.0011518549753483692,0.0023476006842613993
-0.0007628941816553748,0.001139776659007663,19.07971317947796,-0.001209808184890875,0.004924937255932438,-0.0383121202002401,-0.0013602959687959953,0.002454764578049368
-0.0008056590663871217,0.0011829263127413753,19.07971317947796,-0.0013954879420643223,0.00414066063191119,-0.03715076871436558,-0.001501741108394405,0.00240071332507411
-0.0008381916090656593,0.0012079167939670482,19.07971317947796,-0.0015341922322067332,0.0033187352941847995,-0.03595534716101137,-0.0015244476584912242,0.0021914061862031253
-0.0008527957995290211,0.0012244389213989931,19.07971317947796,-0.0016085462904524598,0.0024732415898874593,-0.03473916930332835,-0.0013800407247961139,0.0019431698562747915
-0.000856903026855595,0.001233418895542543,19.07971317947796,-0.0016509798406096215,0.0016183921766951513,-0.03351024039485758,-0.001166462659620225,0.0016715023746207436
-0.0008426001363315368,0.0012210786481533509,19.07971317947796,-0.0016292378726974106,0.0007686405951015854,-0.032282991623009634,-0.0008243522621978402,0.0012554087847879592
-0.0008047339140252556,0.0011874090769637552,19.07971317947796,-0.0015295615925328492,-5.5026430076810765e-05,-0.03107874776045108,-0.000330231648104761,0.000721065631284721
-0.0007417627365085437,0.0011266808640441744,19.07971317947796,-0.0013484896856950706,-0.0008282747553437104,-0.029921702789947116,0.0003022757198843948,3.788812632767556e-05
-0.0006517790794891339,0.0010434396046204303,19.07971317947796,-0.0010856131353132524,-0.0015250456633425493,-0.028836642555614814,0.0010653497437182326,-0.0007257393459477591
-0.0005406169638636339,0.0009517718237443823,19.07971317947796,-0.0007716845981794883,-0.002121243685018933,-0.027839036841432407,0.0018822144778194686,-0.0014271302001031523
-0.00041563697630692917,0.0008558877274200405,19.07971317947796,-0.0004347890396023107,-0.002599370655104215,-0.026935207065850196,0.002676175368731399,-0.0020393255848511196
-0.0002813375037241287,0.0007465353214511916,19.07971317947796,-8.342862833284634e-05,-0.002947857895119744,-0.02613399554141458,0.003410502325169342,-0.0026626518964131874
-0.00014418314482732368,0.0006421709942838194,19.07971317947796,0.0002544705060401278,-0.00316061821939547,-0.025439642383547074,0.004037268801473158,-0.003127299980405094
-2.255264473667357e-05,0.0005698830992275083,19.07971317947796,0.0005067753025247378,-0.0032439861141774686,-0.02483361533679141,0.004408951747483965,-0.003215862666297917
6.769489723369541e-05,0.0005285662302086797,19.07971317947796,0.0006293280756883262,-0.0032214149879289575,-0.024284390672073317,0.004427756356762907,-0.003006768263505791
0.00012419481602325526,0.0004974933741670046,19.07971317947796,0.0006377801871158289,-0.003125470131300482,-0.023771360869885474,0.00413634537180203,-0.0027425636341563407
0.00015826129768266306,0.0004640453962211216,19.07971317947796,0.000589091721174978,-0.002984242074447523,-0.02329059148469141,0.0036939778647417467,-0.002547988227454134
0.0001703116135942824,0.0004398718911118177,19.07971317947796,0.0004837322884939303,-0.0028199556188090503,-0.02283863284102494,0.0031318938521670728,-0.002304476778001609
0.00016374042824139796,0.0004306640577246834,19.07971317947796,0.0003340761830956169,-0.00265292959789121,-0.02240336486660669,0.0025027205576558936,-0.0019691885764297834
0.00013677626037250594,0.0004396106050687659,19.07971317947796,0.0001336036110800539,-0.0025026712535842583,-0.021968227535209967,0.001802551657455812,-0.001529822041223625
9.403937126089071e-05,0.0004527731926731726,19.07971317947796,-9.337885117527021e-05,-0.00238726343776756,-0.021522035636338997,0.0010862978187218951,-0.0011320126918701828
4.667534432378813e-05,0.00046716486133299706,19.07971317947796,-0.00030744465023625485,-0.002316906079975221,-0.021062066609335912,0.0004582070613442574,-0.0007953588509862948
-1.5393549765724962e-06,0.0004953574434702623,19.07971317947796,-0.000506412011994552,-0.0022943380853016134,-0.020580805456934283,-6.341876163070662e-05,-0.00039445194955909507
-5.664840828850139e-05,0.0005333575334383195,19.07971317947796,-0.0007144962367892605,-0.0023234319669341503,-0.020066447968479992,-0.0005528794714426601,2.2721950070350098e-05
-0.00011202930822677357,0.000556083574678165,19.07971317947796,-0.0008983456396598518,-0.0024077708251917878,-0.01952172741442175,-0.0009558186578919265,0.00022519106132888294
-0.00014649570147158477,0.0005557225242435598,19.07971317947796,-0.0009844127597602036,-0.002537033330040967,-0.018965824364960887,-0.0010953642950462274,0.00018096495531813033
-0.000160434362839329,0.0005509971861583501,19.07971317947796,-0.0009937637349468772,-0.002690498362196424,-0.018412464509759932,-0.0010229222538354842,0.00010510461721292583
-0.00015691635103843899,0.0005366855327194331,19.07971317947796,-0.0009424328174092974,-0.0028491737191353077,-0.01786862315032104,-0.0008049544640391269,-4.411125354321554e-05
-0.00013344230391889653,0.0005130621766102073,19.07971317947796,-0.0008269560355613428,-0.0029943530466139756,-0.01734374929565622,-0.0004451986785816294,-0.00025084880843741176
-9.437192316468693e-05,0.00048088427497026964,19.07971317947796,-0.0006675606761622631,-0.0031082601601557674,-0.016846776069865982,-9.068184710337671e-06,-0.0004977663127209529
-4.1235486646925e-05,0.0004396749951123269,19.07971317947796,-0.0004713424267457954,-0.0031760638650615734,-0.016386496434824684,0.0004756390899439239,-0.0007818931636620798
1.5449808266836118e-05,0.00040269851648144783,19.07971317947796,-0.00028240480839112736,-0.0031889567042516177,-0.015965309679027796,0.0009044801182610303,-0.0009758805760042278
7.427529836060223e-05,0.0003593149772197074,19.07971317947796,-9.730040605332294e-05,-0.0031440941509378985,-0.015584302932177219,0.001274806370338721,-0.0011928435554738308
0.00013758231671008418,0.0003016676521805095,19.07971317947796,9.90663802711424e-05,-0.0030381653434025553,-0.01525381161747711,0.0016185417425451584,-0.0015000295002894838
0.0002048550846748768,0.00024040892303754668,19.07971317947796,0.0003013096395591904,-0.002866946642710075,-0.014982773329868082,0.001935832043580524,-0.0017841944015365187
0.0002690189570126768,0.00019636118822580206,19.07971317947796,0.0004760529463226586,-0.002630009621866298,-0.014764388274236408,0.0021671705114549487,-0.0018602293722729895
0.0003127509486971023,0.00017411059069942503,19.07971317947796,0.000564436847694806,-0.0023391246690114085,-0.014579152384773794,0.002170703070139744,-0.001724284009372244
0.0003346589652890343,0.0001463841912970193,19.07971317947796,0.0005839617000192338,-0.00201541971201834,-0.014418904993775572,0.00197519357185918,-0.0016628360022355308
0.00035232426112994687,9.600155542403843e-05,19.07971317947796,0.0006116492082831259,-0.0016719280988088496,-0.014297712120415043,0.0017766610664385414,-0.0018185261461289032
0.000375859983064452,2.9499367747307104e-05,19.07971317947796,0.0006791543548825554,-0.0013078359767116502,-0.01423496165882937,0.0016675928901270136,-0.002092450371166636
0.0004089651786107155,-3.968160050416003e-05,19.07971317947796,0.0007889931600589006,-0.0009154233958740664,-0.014240052775207797,0.0016653505059790494,-0.0023409227423315027
0.0004467301634218327,-0.00011717466772864782,19.07971317947796,0.0009227950555338027,-0.00048757572485779235,-0.0143184809093242,0.0017058775486293852,-0.002619782854857492
0.0005007364277301377,-0.00021044283180504664,19.07971317947796,0.0011230803833870405,-1.3842429281807171e-05,-0.014482289659091048,0.0018866840334995489,-0.0029913511001234024
0.0005698576111476499,-0.00030568562619315287,19.07971317947796,0.0013740443290285386,0.0005214545901570866,-0.014740353888090148,0.0021720249675678985,-0.003313312667265529
0.0006462999133252604,-0.0003944599931493542,19.07971317947796,0.0016409232198211284,0.0011295333523935417,-0.015090426697761401,0.0024720413568974763,-0.0035179318819100035
0.0007232500053195971,-0.0004885775524101632,19.07971317947796,0.0019059602681099786,0.0018143083117159705,-0.01553194547054116,0.002722125582864643,-0.0037339220784791895
0.0008086365702447834,-0.0005789213316687025,19.07971317947796,0.0021946447779536875,0.0025802515994981607,-0.016065694912580593,0.0030034351580273213,-0.0038763342392878902
0.0008831926286332111,-0.0006405610325499467,19.07971317947796,0.002426801567181022,0.003426166198937158,-0.016675436094689917,0.003135138387371659,-0.0037319071128831737
0.000933575548465352,-0.0006868161997193312,19.07971317947796,0.002568611378343038,0.0043345502874864396,-0.017339124710824556,0.003023139769959923,-0.0034738800666261056
0.0009669208135282617,-0.0007388544475812608,19.07971317947796,0.002664588568007017,0.005284798468483246,-0.018051960034474852,0.002776616766902764,-0.003315340489620733
0.0009923275336348788,-0.0007907802365627603,19.07971317947796,0.0027481011049712754,0.006264422642064817,-0.018816777376546863,0.002502747537526063,-0.0031846039367942436
0.001005794455782286,-0.0008287824319905823,19.07971317947796,0.002798777984542246,0.007263483636773399,-0.019626558710823534,0.002170129095679543,-0.0029510595430845437
0.0010042342111903843,-0.0008416667087489671,19.07971317947796,0.0028018164712663414,0.008268497970259733,-0.02046178328119331,0.0017613761274478002,-0.0025316330512363166
0.0009773814538165358,-0.0008438939354666886,19.07971317947796,0.0027307454138404005,0.009259305802763193,-0.021304563603301137,0.0011970099463314014,-0.002091583648445372
0.0009430455375446685,-0.000864564851123184,19.07971317947796,0.002666907935004723,0.010219519298443796,-0.022158792996596073,0.0006672270808905381,-0.001899213127423453
0.0009176103349598352,-0.0009032103248545198,19.07971317947796,0.0026647019523642883,0.011149847234696048,-0.023042680584584925,0.00031468395177559384,-0.0019052241381767939
0.0009062054475133113,-0.0009390135850368964,19.07971317947796,0.0027240734820852684,0.012061755125932622,-0.023963792539530633,0.00015378789284799363,-0.0018843039328935041
0.000898643460599596,-0.0009684032981782664,19.07971317947796,0.0028000936423861816,0.012964179579989077,-0.024917500981138214,5.708112220549192e-05,-0.0018088824281980564
0.000899528915313046,-0.000985052148503307,19.07971317947796,0.0029029806738208037,0.013863265767945398,-0.025894228704479,5.4752324654039065e-05,-0.0016313478987533309
0.0008916572746202646,-0.0009954151575009007,19.07971317947796,0.0029724277864140937,0.014758858862912054,-0.026884462357481105,-2.6763013399253306e-05,-0.001428948362594492
0.0008886630607041115,-0.0010017368745742772,19.07971317947796,0.003059900983936543,0.01564901903057424,-0.027883038373518694,-4.9117137473507754e-05,-0.0012266097246079904
0.0008742942073432028,-0.0009814622336428158,19.07971317947796,0.0030952096645627913,0.0165304976645979,-0.02887463792762724,-0.00017081268848658578,-0.0008192748571205291
0.0008390448274061216,-0.000952780935145725,19.07971317947796,0.003057880939384009,0.01738716718197256,-0.02984175951202151,-0.0004602047445534,-0.00040957671494324635
0.000795829394701901,-0.0009381088631554846,19.07971317947796,0.0030099049189799575,0.01820460429302657,-0.030787204411172116,-0.0007693987246729717,-0.00020172574867865316
0.0007551392560913618,-0.000921733215383469,19.07971317947796,0.0029800747442221094,0.0189800886184232,-0.03171712545044159,-0.000999418398464595,-1.617881462784567e-05
0.0007057356940206733,-0.0008996597897557024,19.07971317947796,0.0029237414814202315,0.019710526093479216,-0.03262782195301118,-0.0012668292539318416,0.000187430293738732
0.000657939116949632,-0.0008831251516481231,19.07971317947796,0.0028833373190377924,0.02039236349896437,-0.03351921442371309,-0.0014710109993173416,0.0003036669504005932
0.0006129241459040674,-0.0008661542698966684,19.07971317947796,0.0028571217124411315,0.02102779513039122,-0.03439385413448549,-0.0016127814634920544,0.00040273552079552914
0.0005699276914239732,-0.0008444596416197214,19.07971317947796,0.002837610976025536,0.02161922104905524,-0.03524916109024368,-0.0017104253290397893,0.0005267347740776728
0.0005262504778301928,-0.000811429932630503,19.07971317947796,0.00281020703387292,0.022167310133682325,-0.036077105877368794,-0.0017965044837032931,0.0007312348968746293
0.0004751637300757054,-0.0007712803026072024,19.07971317947796,0.0027529589287493706,0.022668017237635275,-0.03686846099498765,-0.0019342922844344044,0.000963279734018342
0.0004211733313871299,-0.000716430692911274,19.07971317947796,0.0026794575622423175,0.023116185768366694,-0.037612316492746885,-0.0020734245844333888,0.00128677077961436
0.0003493280508455737,-0.0006606494676315577,19.07971317947796,0.0025442720017923794,0.023501436459483046,-0.0383008565730183,-0.002349577210368711,0.0015599145040455162
0.00028260779593808176,-0.000628376900719374,19.07971317947796,0.0024443178292562024,0.023817404382874875,-0.03894536975719377,-0.0025289291258243363,0.0015696806570570986
0.00022752952651963407,-0.0005955601468050631,19.07971317947796,0.0023861920669332867,0.02407247304410373,-0.039557338280955985,-0.002569835370387627,0.0015826183004495498
0.00017168331018480552,-0.00056216849954982,19.07971317947796,0.002321279691690742,0.02427207946245595,-0.04013620260413343,-0.002610285451542874,0.0015984299481427572
0.00012710302027698142,-0.0005508978191439695,19.07971317947796,0.0023027401486369384,0.024421472627686843,-0.04069273576348032,-0.0025409634595152664,0.0014102670521699686
0.00010374313073002565,-0.0005527524546184992,19.07971317947796,0.0023566974937424857,0.024536895703190346,-0.041244560900361556,-0.002291332735484825,0.0011369945383706186
9.414087380317689e-05,-0.0005417689603639531,19.07971317947796,0.002437810557339972,0.024635837705456947,-0.04179182160785278,-0.001962020028368036,0.0010301182064354753
8.127403916743416e-05,-0.0005260319224120735,19.07971317947796,0.002488479149162177,0.02472354516194225,-0.042325722049240795,-0.001722260338080607,0.0009858879684642977
7.477021928768528e-05,-0.0005098279256881,19.07971317947796,0.0025483039729708133,0.02480156729116981,-0.04284365197329088,-0.0014682477300636742,0.0009539446716887341
6.11865094711627e-05,-0.00047339521104738935,19.07971317947796,0.0025605707123014768,0.024869545655549233,-0.04333526354165863,-0.0013247818683841035,0.0011117066826608665
3.009417076876332e-05,-0.0004350279880194208,19.07971317947796,0.0025026284921421736,0.024915185995669196,-0.04378947514119203,-0.0013665700623360843,0.0012583711315222459
-3.1369046401916872e-06,-0.0004109631041746553,19.07971317947796,0.002443120146966938,0.02492866462873348,-0.04421247068728907,-0.001420203463810938,0.0012483480516524374
-1.529353409888765e-05,-0.0003943490479043632,19.07971317947796,0.002459811112480609,0.024919449409363942,-0.04461512676332858,-0.001272499465469827,0.0011724125538091997
-4.3222915435871984e-05,-0.0003893467167364051,19.07971317947796,0.002419059893890545,0.024890191184596563,-0.04500697464564896,-0.0012950393929933367,0.0010047223728253147
-5.94167256092724e-05,-0.0004048661791262731,19.07971317947796,0.0024275906189161244,0.02483887136407399,-0.0454040810935803,-0.0012067941412981932,0.000680959556040097
-5.512480217301246e-05,-0.0004460940092831933,19.07971317947796,0.002514424790930137,0.02478160060018285,-0.045829561187785035,-0.0009483595389143446,0.00018235027169716988
-3.0002195427918655e-05,-0.0004899643427522804,19.07971317947796,0.0026632692769838207,0.024739037101382384,-0.04629759036380277,-0.0005475431977927049,-0.00024962553651219823
5.4970974613338964e-06,-0.0005205054816288524,19.07971317947796,0.002825126649454407,0.02472678455239909,-0.04680282527599334,-0.00012526904465536763,-0.0004818857923879027
1.951564798699512e-05,-0.0005459011324946417,19.07971317947796,0.0028931955612658796,0.024739290925123253,-0.047336028583055086,2.4948513697073776e-05,-0.0006251397470972799
6.115873518312831e-05,-0.0005515927074286608,19.07971317947796,0.0030419399289514505,0.024779628116708315,-0.04788477550301674,0.00039898594026245376,-0.000563219565207042
8.42801489081002e-05,-0.0005408752484763468,19.07971317947796,0.003104512821061635,0.02485234755875393,-0.04843100948096924,0.0005366377122599357,-0.000363384562875636
9.435023888975519e-05,-0.0005280667801317307,19.07971317947796,0.003116447869694748,0.024941662752652857,-0.04896548049527328,0.0005306134916822588,-0.00018087402103809767
9.020826124558033e-05,-0.0005174247699297752,19.07971317947796,0.0030813085922066705,0.025033942002720525,-0.04948822627030403,0.0003964839691566239,-5.1242288104302685e-05
8.045102984623881e-05,-0.0004992190986783385,19.07971317947796,0.0030287863760037293,0.025119271648266436,-0.04999654820460809,0.00023569387113413424,0.00012358059383681325
5.377335338164514e-05,-0.00048014400747842245,19.07971317947796,0.002923534376166326,0.025186383839880377,-0.05048622975768647,-4.968389147746858e-05,0.0002745213149566299
2.9938283212275e-05,-0.0004589867944826409,19.07971317947796,0.002837942857323039,0.02522823965817734,-0.050955795158667,-0.0002573329127485646,0.0004169466485625252
-5.7395202185915595e-06,-0.0004092462497942151,19.07971317947796,0.0027042070553414147,0.02524033903967418,-0.05138991168080543,-0.0005348887779839777,0.0007933249369004849
-4.758395319285677e-05,-0.00033679005928100025,19.07971317947796,0.0025471199333096674,0.025213677302968456,-0.05176292983534304,-0.000818040209025668,0.0013077766803114448
-0.00012101646880992263,-0.0002621995310629899,19.07971317947796,0.0022880499697417733,0.025129377091967067,-0.05206242463051503,-0.0013368739493579674,0.0017480948131458277
-0.00019858789630362316,-0.00020213286832326816,19.07971317947796,0.002038849329428228,0.024969574909410295,-0.05229459083020816,-0.001799000753962868,0.0019763199629349425
-0.0002687479298782306,-0.00015887559732252754,19.07971317947796,0.0018377545789983192,0.02473590699631937,-0.05247509506303106,-0.0021097281948296944,0.0020102369787716933
-0.00032436509152196483,-0.0001254313726857248,19.07971317947796,0.0016996696539548785,0.024439350485619273,-0.052617248548035185,-0.002231751810712797,0.0019487777520568726
-0.0003673159048910999,-8.303022671718452e-05,19.07971317947796,0.0016012070226034826,0.02409350998741274,-0.05272147934773664,-0.0022164406939389793,0.001979919487760542
-0.00040582949994138866,-2.2486261575416222e-05,19.07971317947796,0.0015038959715987835,0.023706937284996496,-0.05277423759188294,-0.002163575068225435,0.002170333809456527
-0.0004427180817197649,3.938156884240873e-05,19.07971317947796,0.0014050268763323248,0.02328266349416592,-0.052765789938249444,-0.0021055485265332953,0.002338162484262812
-0.00047219908883333275,8.188029261631258e-05,19.07971317947796,0.0013350112550625803,0.022825204908889368,-0.05270515900752008,-0.0019907306772869574,0.00229939406688689
-0.0004853678068789958,9.588760555012676e-05,19.07971317947796,0.0013274958419529279,0.022346421461033203,-0.052616275058436864,-0.0017484952636499093,0.002008661626851229
-0.00047874670675641755,9.575301011044424e-05,19.07971317947796,0.001383056932431518,0.021864364204215496,-0.05252045475060658,-0.0013703952145992203,0.0016422268270629896
-0.0004531650229441505,8.05325627505904e-05,19.07971317947796,0.001494879163597153,0.02139840833936521,-0.05243231196417606,-0.0008886716863787385,0.0012052724279619392
-0.0004061485274405788,4.668609694091774e-05,19.07971317947796,0.0016704004436018296,0.020968751564172845,-0.05236870263433031,-0.00029967232973195475,0.0006784368427900206
-0.00034175876606346,4.160141595183076e-06,19.07971317947796,0.001887636631626478,0.020594797917420825,-0.052343279515062256,0.00034017501546584417,0.00016848509550333973
-0.00026234687644547967,-5.116705431973401e-05,19.07971317947796,0.0021398579182403234,0.020292745096166354,-0.05236678297142453,0.0010002512819082417,-0.00036512306654196857
-0.00017196358062562415,-0.00011300401656910708,19.07971317947796,0.0024104207196916374,0.020075589867630802,-0.05244886850686895,0.0016400537381054134,-0.0008608912567104493
-7.338633632713855e-05,-0.00018811531368267964,19.07971317947796,0.002695149469941946,0.01995291490915442,-0.052599428171994846,0.0022380189157088512,-0.0013871955474319404
1.396492800098334e-06,-0.0002854885835166243,19.07971317947796,0.0028899758095451925,0.0199169199873909,-0.0528362301205945,0.002510950286736677,-0.0020201897191165458
0.00012364789323734797,-0.00038214527756075256,19.07971317947796,0.0032446097540413383,0.019979442180409625,-0.053170047051133186,0.0031657902385777434,-0.0025315797160419848
0.00024192894551935962,-0.00047117809720553794,19.07971317947796,0.00356321649779488,0.02016223059978798,-0.05359670873851633,0.003665474306854581,-0.0028806817644414576
0.0003574749453569958,-0.0005493329921772983,19.07971317947796,0.003855448052851018,0.020461932545226158,-0.05410696428320775,0.004049442613223183,-0.0030674204888317524
0.0004528629770578826,-0.0006161029417022235,19.07971317947796,0.004065594662747173,0.020867101506433595,-0.05468968225014751,0.004180344244463409,-0.00311670721381622
0.0005344897698580965,-0.0006947877463963081,19.07971317947796,0.004237530642282051,0.021360777879891584,-0.055345127594196776,0.004162343407290204,-0.0032653495812504166
0.0006137682132547756,-0.0007784776717398856,19.07971317947796,0.004413203818083421,0.021934906871448022,-0.05608176030326487,0.004126266818661744,-0.0034324671605100946
0.0006842106695596779,-0.0008443068038621604,19.07971317947796,0.004559200286369474,0.022583896312855248,-0.056893152541065896,0.004016422454404191,-0.003406828877892589
0.0007359556703368467,-0.0008870856657834381,19.07971317947796,0.0046411670761768685,0.023293979482803512,-0.057758848775888695,0.003756572924304979,-0.0031763041902873827
0.0007662508958994566,-0.0009043281541298853,19.07971317947796,0.004653462340664213,0.024045082765921662,-0.05865455568584536,0.0033489708068187227,-0.0027555442315664812
0.0007674658233988666,-0.0008901506552385641,19.07971317947796,0.004571359106438416,0.02481194112557082,-0.05955179509052958,0.0027511118192099174,-0.002125649835905989
0.0007351391803651942,-0.0008652584481936287,19.07971317947796,0.004395688300196928,0.025563243627452853,-0.06042949964224568,0.0019570310972292834,-0.0015128752562418584
0.0006888549465809187,-0.0008311009816512893,19.07971317947796,0.0042012176066694665,0.02627524069092591,-0.06127767935716814,0.0011804414996941877,-0.0009272846047220758
0.0006205034002967312,-0.0007881094642279152,19.07971317947796,0.003957620372708663,0.026929919864364733,-0.06208728458010774,0.000344438078984452,-0.0003678554272873905
0.000549124809202205,-0.0007368906055695845,19.07971317947796,0.0037320338928357208,0.0275147339691142,-0.06284978461500648,-0.0003670833089629589,0.00016465336547696034
0.00046525466984433453,-0.000671853123228594,19.07971317947796,0.003482449709750525,0.028021923708637472,-0.06355415647940557,-0.0010627967014957918,0.0007259662293992464
0.00037967256074964047,-0.0006080994350412539,19.07971317947796,0.0032519012842586186,0.02844438732393446,-0.0641941327585405,-0.001647580111175599,0.0011735513530297522
0.00029821595752500644,-0.000560111466504587,19.07971317947796,0.003062496511355879,0.028783331583071784,-0.06477823820931342,-0.0020885346657312613,0.0013964326391758645
0.00023874387743375199,-0.0005385913236910511,19.07971317947796,0.002975368453226295,0.029051811500551163,-0.06532758960441123,-0.0022494563637006264,0.0013381734576305843
0.00020834404226510728,-0.000523473644099326,19.07971317947796,0.0029941327105885394,0.029275355460400592,-0.06585862208830642,-0.002116826435469983,0.0012323026434406911
0.00019393885266385039,-0.0005178246105890238,19.07971317947796,0.003063834169723932,0.029476496907865073,-0.0663792712156506,-0.001862905170850511,0.0010596024674542255
0.00020743494219304,-0.0005317685550814133,19.07971317947796,0.003226902806919951,0.02967718380529352,-0.06690406779848582,-0.001401503416794155,0.0007401843416226476
0.00024221265030013699,-0.0005571600618790029,19.07971317947796,0.003449248623355159,0.029902007601540107,-0.06744853210696602,-0.0008305236309488859,0.00037477349044044456
0.0002958872107328252,-0.0005739292546680375,19.07971317947796,0.003709540205701175,0.030171057532056587,-0.06801407676523955,-0.00019156878502464417,0.00015418564864186457
0.0003423979740559413,-0.0005868279602179172,19.07971317947796,0.003918127376928576,0.030490200124450972,-0.06859445537268252,0.00026608702428089243,8.890934798983085e-06
0.0003930184879747927,-0.000610034684204841,19.07971317947796,0.004129252033639452,0.03085790835546634,-0.0691928866948939,0.0006778940554921084,-0.00020369581686377608
0.0004385688046455137,-0.0006441871474658356,19.07971317947796,0.00431387514514146,0.031273702001776496,-0.06981999761072924,0.0009687343787728282,-0.00047713715253395116
0.0004892579455443771,-0.0006960689328030512,19.07971317947796,0.004516178111813451,0.03173761537687144,-0.07049012565086368,0.0012534112271674217,-0.0008620375369570023
0.000544276162980176,-0.0007442576338396734,19.07971317947796,0.00472346171184749,0.03225438243113372,-0.07121028893418505,0.0015256838898260682,-0.0011433825396613894
0.0005898254230778596,-0.00077136284165924,19.07971317947796,0.004880017983752042,0.032821433224162734,-0.0719680991719345,0.0016623710016548218,-0.0011819057853553832
