Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00019167771095160113,-0.010129638418039377,11.753236182609655,0.0158424325194495,0.06516243786593374,-2.4318276354802064,3.7083608395426185e-05,0.0007925090882703995
-0.00017680222532760593,-0.010108803853583481,11.753236182609655,0.01588063241425444,0.06497819789779415,-2.441946856616018,0.00016557282163257812,0.0008378216581839304
-0.00016480451076832683,-0.010085854592461807,11.753236182609655,0.01589409925725675,0.06480739452974618,-2.4520441858390405,0.0002445388046019185,0.0008941200941657046
-0.00015261184876102347,-0.010086590776029247,11.753236182609655,0.015916445151774622,0.06464868634998151,-2.462130408523286,0.00031091958564978317,0.0007248602264315777
-0.00013204029887073712,-0.010122854370307799,11.753236182609655,0.016000865283388628,0.06450636027616563,-2.4722351310964545,0.0004414028418069696,0.00026339841909354657
-0.00010386074972981268,-0.010161268877238783,11.753236182609655,0.016122781047737705,0.06438840975186536,-2.482377192720228,0.0006173254991231993,-0.0001337149928414962
-7.246162080329524e-05,-0.01020051353630791,11.753236182609655,0.016254502379369595,0.0643002485665988,-2.492558083927001,0.0007905311258873187,-0.00046617280386237233
-3.403733803062668e-05,-0.010272179353798094,11.753236182609655,0.016434097172555076,0.06424699908718184,-2.502794430372054,0.0009961098554775237,-0.001032921543979991
1.375819900719789e-05,-0.010363452478606483,11.753236182609655,0.016667113256384328,0.06423685951767014,-2.5131122462882565,0.0012495038548254653,-0.0016748733069689749
1.3897526555152473e-06,-0.010444520348237063,11.753236182609655,0.016543429894500847,0.0642444334935015,-2.5235162327016782,0.0009098809143873608,-0.0021073315205253503
5.846472090879212e-05,-0.010531514340929249,11.753236182609655,0.0168394630485885,0.06427436073028364,-2.5340042500462614,0.001263311368619444,-0.0025150348139951484
0.0001234376523785649,-0.010631564988061726,11.753236182609655,0.0171690505497482,0.06436531191692732,-2.544585789710757,0.001624281405868394,-0.0029673070944731036
0.000187998174700282,-0.01072759942207302,11.753236182609655,0.017477434907782717,0.06452102983046674,-2.5552653719158243,0.001915871353180652,-0.0033008370228533807
0.00024413034309240036,-0.010815729755099035,11.753236182609655,0.017722651490850873,0.06473709408936308,-2.5660370365044103,0.0020778235470761625,-0.0035018696825710994
0.0002884702133117128,-0.010903077705414432,11.753236182609655,0.01789783640827064,0.06500339436756514,-2.576896440234667,0.0021031271768742537,-0.0036592383795163437
0.00032340219260409454,-0.010986373281302697,11.753236182609655,0.018023396541078904,0.06530933057052304,-2.5878411657280256,0.002038303865555124,-0.003751154818588491
0.0003461543143085215,-0.011068981781508391,11.753236182609655,0.018090713598660213,0.06564410882397935,-2.598868843259431,0.001874540632767172,-0.0038201130352605453
0.0003647278361331042,-0.011158231998609658,11.753236182609655,0.018154264609936376,0.06599954989920016,-2.60998245014949,0.0017025652615784304,-0.003936912638861035
0.00038145505760136394,-0.011226039320483494,11.753236182609655,0.018213116506418915,0.0663726413460674,-2.6211745858090367,0.0015450735910029017,-0.003837540539739373
0.0003844279919808999,-0.011275104029548899,11.753236182609655,0.018199866335941457,0.06675558287085853,-2.632425157484053,0.0012911777960890585,-0.0035858487058358806
0.0003839425954902942,-0.011330116348759134,11.753236182609655,0.018190180183454127,0.06713976816459413,-2.643727767673207,0.0010520055014310006,-0.00343398820668605
0.00038423968882898146,-0.011396619703316624,11.753236182609655,0.018209077192687096,0.06752385930675377,-2.655091135699245,0.000863432622431608,-0.0034142026650839357
0.000392737631460003,-0.011452331030039176,11.753236182609655,0.018283573747634202,0.06791234796689825,-2.6665156110659227,0.000783698896816969,-0.0032999051507282486
0.0003950740364601635,-0.011482812061063719,11.753236182609655,0.018318234480450467,0.06830625380085834,-2.677983182611474,0.0006624482337607943,-0.002977022678091671
0.00039251565615226226,-0.011505059557125108,11.753236182609655,0.01833088151726369,0.06870004864716454,-2.6894771184205686,0.0005187450975506411,-0.0026379957917240095
0.0003856001490512989,-0.01152759925705471,11.753236182609655,0.01832972083966169,0.06908910654976633,-2.7009934478276585,0.00036155956071449226,-0.0023632665562251095
0.00037872751656965915,-0.01155232967494868,11.753236182609655,0.018340877391185596,0.0694712703825768,-2.71253341229366,0.00023334298166058793,-0.0021584037086748256
0.00037163593841888984,-0.011567790121993049,11.753236182609655,0.018354907645546224,0.06984645211007108,-2.724093472192131,0.0001264480927153047,-0.0019065161893191092
0.00036014368061051093,-0.011574127336908546,11.753236182609655,0.018346558376061143,0.07021234191958578,-2.735664430921582,-1.0175405818314625e-06,-0.0016174879268565253
0.00034629201760599457,-0.011570786947435963,11.753236182609655,0.018327934367510366,0.07056555976869404,-2.747236888063754,-0.0001267567423352833,-0.0012930320358591177
0.0003260849033895393,-0.011538161242564016,11.753236182609655,0.018266106111107155,0.0709017482291918,-2.758791362158754,-0.00028741110024209853,-0.0007613379850488555
0.00029024226245044117,-0.011475722668085275,11.753236182609655,0.01810996576184591,0.0712099118121118,-2.7702983041140787,-0.0005609967269171563,-5.528949250597115e-05
0.00024118939449855117,-0.011389954453287388,11.753236182609655,0.017882538661227698,0.07147562764058629,-2.781731142674765,-0.0009049324852221188,0.0007344741861122718
0.00017747748233102462,-0.011301328259145649,11.753236182609655,0.01758906224964606,0.07168496107900107,-2.7930767840309816,-0.0013195985076137973,0.0014066260990167607
0.00011569728103866424,-0.011218425469663451,11.753236182609655,0.017330595882226345,0.07183154846068592,-2.804336660895386,-0.0016413096997963887,0.0019045376217609708
5.496247591256498e-05,-0.011109535541358184,11.753236182609655,0.01707941385530401,0.07191687833916154,-2.815500641400897,-0.001895024346434318,0.0025481664933068656
-1.3128611008141056e-05,-0.010994494864335458,11.753236182609655,0.01679285554604918,0.07193779527161374,-2.8265526566037438,-0.0021694843463617446,0.0031306878310940036
-1.6651337822475906e-05,-0.010909042482311726,11.753236182609655,0.016895764037905634,0.07192290529719844,-2.8375044252770674,-0.001807057436244479,0.0033383116983835776
-6.57096810572798e-05,-0.010850584222668047,11.753236182609655,0.016726108932049823,0.07188172478775856,-2.8483842386295573,-0.0019244864772437072,0.003262784659074566
-9.972652288391054e-05,-0.010818572013755912,11.753236182609655,0.016655447385938903,0.07179900668578797,-2.8592188167477692,-0.00188382386162332,0.002960571165716798
-0.0001135541271194737,-0.010817836698754135,11.753236182609655,0.016705630185317483,0.07169236636078627,-2.8700370211040243,-0.0016670159252878426,0.0024289701810571757
-0.00010685071298722798,-0.010836383592385701,11.753236182609655,0.01686240419493089,0.07158216394073291,-2.880864131249594,-0.0013029819922150737,0.0018187311151234287
-8.850446011496237e-05,-0.010845356212758617,11.753236182609655,0.017053199025641817,0.07148448635418182,-2.8917050011521663,-0.0008992920584281044,0.0014064834544381235
-6.942758582331062e-05,-0.010841329155026003,11.753236182609655,0.017213524835202824,0.07140552033121268,-2.9025483438360586,-0.0005623582815170723,0.0011873688057458698
-5.38713264344187e-05,-0.01084357754504417,11.753236182609655,0.017334272784557393,0.07134387087508381,-2.9133907971860937,-0.00031869078134222524,0.0009510436590814712
-4.5903268064695e-05,-0.010833873011301343,11.753236182609655,0.01738994754621468,0.07129398357783426,-2.9242295224642665,-0.00018831010864614752,0.000866349664183256
-5.3083896764194545e-05,-0.01079846599046519,11.753236182609655,0.017338402796143487,0.07124448999541981,-2.9350456919651498,-0.00021935034979684464,0.0010307135510240625
-7.445399655119897e-05,-0.010757391748521528,11.753236182609655,0.017204985164478957,0.07118072104876211,-2.945823620834643,-0.0003737421024429142,0.0012167132866893427
-0.00010781163014853282,-0.010701826342481624,11.753236182609655,0.017004855920621433,0.07108958823541224,-2.9565532298801447,-0.0006090402074290576,0.0015006327440176817
-0.00015209035492689293,-0.010629343731766383,11.753236182609655,0.016747047907555428,0.07095963724287453,-2.9672188149172687,-0.0009008394858815844,0.0018867232516075459
-0.00020223308946302505,-0.010549801527663938,11.753236182609655,0.016467590666826883,0.07078247552067957,-2.977808387546984,-0.0011928935296861378,0.0022667936067920468
-0.00025522071310116916,-0.010455947955246181,11.753236182609655,0.016178948525370457,0.07055374861939746,-2.988311262288439,-0.0014577094664536099,0.002707863609354929
-0.0003091660871167939,-0.010349298885669711,11.753236182609655,0.015889957730641703,0.07027155521928848,-2.998713885708897,-0.0016830838726950028,0.0031850617674401343
-0.0003625007165762482,-0.01022858303670926,11.753236182609655,0.015605636936672976,0.06993572181744195,-3.0090028266700863,-0.0018619288909272921,0.0037033764366368946
-0.00041124878554436525,-0.010119003232423651,11.753236182609655,0.01535757055635784,0.06954884706638165,-3.019176619804653,-0.001966560628650674,0.004026215305299373
-0.00044958109682505855,-0.010016550737860896,11.753236182609655,0.015171751088177468,0.06911843212519693,-3.029244396789795,-0.001957479707811407,0.004225562473088182
-0.00048218779194210073,-0.009900125130515747,11.753236182609655,0.015004090400593582,0.06865254768081334,-3.0392027347239834,-0.0018979988074551784,0.004515692999300799
-0.0005119457759775322,-0.009771436192279381,11.753236182609655,0.014836254968962934,0.06815548089685353,-3.049038515385381,-0.0018234352427854092,0.0048645573470311905
-0.0005424880166516131,-0.009635921717255691,11.753236182609655,0.014649742583133861,0.06762826400053895,-3.0587421943401485,-0.001769558295679713,0.00521204214778636
-0.0005700280201237479,-0.009518560351475358,11.753236182609655,0.01447991632246713,0.06707200598215127,-3.068319435374514,-0.0016981840916664524,0.005331319628010069
-0.0005891456016080098,-0.00942768331910937,11.753236182609655,0.014360743115548307,0.06649241917128539,-3.0777925572098064,-0.0015632195430385755,0.005188143626244512
-0.0005959362757225957,-0.009360550254414512,11.753236182609655,0.014309442375951243,0.06589987823262008,-3.0871866739965683,-0.0013407312089823247,0.004855145373244153
-0.0005925544001333781,-0.009295659967583525,11.753236182609655,0.014298411897644024,0.0653056328946921,-3.0965147791075673,-0.0010662175747199278,0.004562303367481485
-0.0005830807054017295,-0.00923710250921328,11.753236182609655,0.01430433294672996,0.06471781534192454,-3.1057811603459657,-0.000786235336301321,0.004265134194941643
-0.0005662523250919828,-0.009199795006577638,11.753236182609655,0.014342417391406704,0.06414314882667768,-3.114999609103861,-0.0004902981814306589,0.0038288143652762847
-0.0005452751005743738,-0.009162950949969328,11.753236182609655,0.014384164778157646,0.0635873851138445,-3.1241809820821347,-0.0002104510164649987,0.0034676122680288197
-0.0005274556493097265,-0.009110642164048777,11.753236182609655,0.014382252643720783,0.06305101973890245,-3.1333177786391437,-1.0192183792750564e-05,0.0033126717276649722
-0.0005130506519066241,-0.00907309978960047,11.753236182609655,0.014355963561498486,0.06253076658829428,-3.1424096496159684,0.0001226154623795894,0.0030516620903468733
-0.0004927803296141842,-0.009077165760652761,11.753236182609655,0.014375818439663929,0.06202785109753387,-3.151484782391095,0.00028459739915093646,0.002459851064353892
-0.0004593330114545892,-0.009121219701930805,11.753236182609655,0.014481085911640258,0.061551794426999484,-3.1605839751223868,0.0005369189462107223,0.0016121150410346116
-0.0004089164423677566,-0.009195788101656888,11.753236182609655,0.014683723849987954,0.06111766970008831,-3.1697424790241806,0.0008976297658708789,0.0006411086724275535
-0.00034800962427965166,-0.009261993701348281,11.753236182609655,0.014922167917239758,0.060739206666764606,-3.178971369925683,0.0012881227001498587,-7.732562884466877e-05
-0.0002904235276775383,-0.009297261376171484,11.753236182609655,0.015106530902655044,0.06041999009078601,-3.188250997464443,0.0015774285419600112,-0.0003838816492656645
-0.00024112548273369183,-0.00933406594972741,11.753236182609655,0.015232228473581303,0.060154215585580394,-3.1975666611273925,0.0017387873974568017,-0.0006486720180894218
-0.00019771591388666258,-0.009380872937305718,11.753236182609655,0.015325544971366692,0.059934794887270215,-3.206924130570909,0.0018172766783467183,-0.0009562497200577649
-0.0001581614879470277,-0.009443001274894058,11.753236182609655,0.01540604266012682,0.05975685618635337,-3.216336067677009,0.001846448427189457,-0.0013471892035776373
-0.00011828277716409918,-0.009512147160219087,11.753236182609655,0.015496356332127833,0.0596186340537978,-3.2258136418945655,0.001873264265727095,-0.001730844669518329
-8.459480320129552e-05,-0.00955231735283224,11.753236182609655,0.015541894106402748,0.059517195263615104,-3.235345874151091,0.0018389250716203905,-0.0017813292079073093
-6.222923185821084e-05,-0.009566103087932376,11.753236182609655,0.015518616151091104,0.059443783246085354,-3.2449050843714735,0.001707898434444704,-0.0015827760346526487
-5.477782334134829e-05,-0.009547665844487518,11.753236182609655,0.015408848329263385,0.059385279718485576,-3.2544619688376835,0.0014651115237898779,-0.0011273872697625574
-6.173022460460299e-05,-0.009517805883878516,11.753236182609655,0.015231981514926867,0.0593270256945126,-3.2639947047018665,0.0011355239625257714,-0.0006509535788148032
-7.649936518709615e-05,-0.009481453983826604,11.753236182609655,0.015031983206952303,0.059257910899616746,-3.273494334635719,0.0007948001458620606,-0.00020212656401291418
-9.471886848622565e-05,-0.009448427312396923,11.753236182609655,0.014837978673882696,0.05917230178278009,-3.282959275283831,0.00048465918025868257,0.00013486618789562688
-0.00010899417111089242,-0.009415558207300556,11.753236182609655,0.014687237588849003,0.05907044526298153,-3.2923912680436795,0.00026676385089649844,0.00040915510915430465
-0.00012405160507184966,-0.009354481272674242,11.753236182609655,0.014532393599496082,0.05895392237489016,-3.301776287783667,8.137556927025172e-05,0.0008900081313654702
-0.0001366242530040932,-0.009304939880708574,11.753236182609655,0.014409141150968271,0.05882358444585219,-3.3111059983603583,-4.7716788162916986e-05,0.0011785647617141926
-0.0001423892583113749,-0.009260340763872499,11.753236182609655,0.014334692348943077,0.05868407769019445,-3.320388638682649,-9.145014765403768e-05,0.0013697267762759135
-0.00014489589402704882,-0.009209764153304434,11.753236182609655,0.014278077795724166,0.05854043511402524,-3.3296236911412374,-9.761044549579406e-05,0.0015804729130263434
-0.00014626628973664273,-0.00914668063170243,11.753236182609655,0.014221683579342684,0.058394854022143394,-3.338801913533741,-9.232123458377653e-05,0.0018666007615852252
-0.00015698871561143203,-0.009043592413032542,11.753236182609655,0.014091771856704828,0.05824322651946936,-3.3478970500561083,-0.00017301215443026586,0.002464384429205092
-0.0001781182850047376,-0.008940320526649614,11.753236182609655,0.013907346221469056,0.05807567301916127,-3.3568890065259493,-0.0003336423935639013,0.0029551498637398364
-0.00019989549037304646,-0.008864237046244838,11.753236182609655,0.013741681096102952,0.05788666613147238,-3.3657912853123966,-0.0004709547344460014,0.0031095178921942057
-0.0002202677173277005,-0.008783850690064376,11.753236182609655,0.013588722047631462,0.057676584527622005,-3.374615329180551,-0.0005705286641344944,0.003274936058890379
-0.0002388674703270206,-0.008709247629311356,11.753236182609655,0.01345291026556773,0.05744701693379464,-3.383361878340239,-0.0006358848433765896,0.0033577027823014152
-0.00025301786331289445,-0.008634510992425959,11.753236182609655,0.013344076799800717,0.05720107426697468,-3.3920337576511077,-0.000648909353543338,0.003426635339022966
-0.0002655618816575875,-0.008560355797189168,11.753236182609655,0.013243215534418928,0.05694178439448944,-3.4006311910459153,-0.0006449623651235689,0.003477748870444124
-0.0002705377825213517,-0.00851069875515087,11.753236182609655,0.013194951468081717,0.05667373456239998,-3.4091667183220853,-0.0005729319429535062,0.0032968585488933693
-0.0002719630173930673,-0.008446370949495297,11.753236182609655,0.013153008768800814,0.05640248416244277,-3.4176452531744084,-0.0004817191794321035,0.0032822279550543416
-0.00028054114253915836,-0.008345838549284501,11.753236182609655,0.013045226379701888,0.056126232082476656,-3.4260413579237983,-0.00047211682995436876,0.003599390146960797
-0.00030191730454895926,-0.008222913679600374,11.753236182609655,0.012851689009736688,0.05583500285893259,-3.4343257340382407,-0.0005806061518699398,0.0040624543900963025
-0.0003346391919585663,-0.00809680462261042,11.753236182609655,0.01259716714618925,0.05551672461067883,-3.442485593189346,-0.0007725131007081992,0.004470272291805661
-0.00037651298672631726,-0.007957653844022694,11.753236182609655,0.012293655996248803,0.05516114852133639,-3.4505128224226627,-0.0010127270348317206,0.0049225025895476195
-0.0004281646378598372,-0.007798474120763288,11.753236182609655,0.011936301464424794,0.054758809709043316,-3.4583908864050557,-0.0012981553115306841,0.005474590511988128
-0.0004852457804929291,-0.007635282107445462,11.753236182609655,0.011559529436270883,0.05430210449986693,-3.46610776451916,-0.001581046551553196,0.005962774176334084
-0.0005428623817957859,-0.0074703053613802695,11.753236182609655,0.011191003468315325,0.053788050418722574,-3.473660558253573,-0.0018173708267513198,0.006378422017593301
-0.0005996319059462447,-0.0072913877524589665,11.753236182609655,0.010828769527345242,0.05321680327485156,-3.4810414048104925,-0.002003026350527985,0.006845232640951843
-0.0006558683413775058,-0.007101293212287807,11.753236182609655,0.01046865971750323,0.05258905315118968,-3.488237745292866,-0.00215008006344346,0.007328777071425712
-0.0007078800144132614,-0.006917618884737742,11.753236182609655,0.010137450142215499,0.0519071789732943,-3.4952472013413787,-0.002231989806778764,0.00766603876343972
-0.0007484339766554461,-0.006765095723606507,11.753236182609655,0.009884081331649884,0.05117902197775994,-3.502088558645551,-0.002194845862293404,0.007658787725825573
-0.0007671329728713736,-0.00666222815983275,11.753236182609655,0.00976933258999211,0.050421238502996533,-3.5088022205872704,-0.001965773852930316,0.007201440537255101
-0.0007626858083035037,-0.006579648262584392,11.753236182609655,0.009774694694559336,0.049656329112409095,-3.515423158798479,-0.001567931656325993,0.006642814050921093
-0.0007414472937167249,-0.006509099787007422,11.753236182609655,0.009850994878285294,0.04890426256139898,-3.521967532823275,-0.0010897757680232614,0.006076379455998728
-0.00070746253116174,-0.006453909870073993,11.753236182609655,0.009973671211802777,0.048179807648959745,-3.5284490376518156,-0.0005826823324282635,0.005473309708848337
-0.0006676610130922431,-0.0064088188707129845,11.753236182609655,0.010100845842134902,0.047492245876832755,-3.534880402022209,-0.00011490810771860855,0.004888080665066916
-0.0006221777787764113,-0.006397407487843232,11.753236182609655,0.010247576502119335,0.04684732648089843,-3.541283515201487,0.00031946822382870004,0.004103078570234336
-0.0005734437153515743,-0.006393194772504884,11.753236182609655,0.010390428722887446,0.046249515733834436,-3.5476788163316613,0.0007044200324492668,0.003395361696903934
-0.0005326942849284538,-0.006366253373851549,11.753236182609655,0.010455291123958441,0.04569644673369442,-3.5540585404048395,0.0009467930303959534,0.0030229450124971864
-0.000504899829762944,-0.006327581779439484,11.753236182609655,0.010429230587706693,0.04517764967634872,-3.560405457981485,0.0010273257081922366,0.0028248785957892117
-0.00048817592636521715,-0.006297741949753188,11.753236182609655,0.010343495350121829,0.04468111179828464,-3.5667181198460813,0.000992574701227532,0.0025825354846120527
-0.00047685936923740736,-0.006275548657248997,11.753236182609655,0.010236544398849334,0.04419859415048333,-3.5730047651495824,0.0009149843658026189,0.0023147407829025184
-0.0004714035509210232,-0.0062386896959338856,11.753236182609655,0.010097051385596622,0.043724462690404114,-3.579261884326174,0.0007982219203510788,0.0022289602888757743
-0.00047281445013107494,-0.0061828687233047575,11.753236182609655,0.009919212823030061,0.043252353689878065,-3.585472663535793,0.0006402643056504152,0.002331158169344989
-0.00047763427129137137,-0.00613198003019555,11.753236182609655,0.00973654350668753,0.042777129329166844,-3.5916300879125433,0.00048003605771128343,0.0023699357122750715
-0.000474485777870591,-0.0061162127972398395,11.753236182609655,0.009628059390267733,0.04230106930458586,-3.597754184326261,0.00042137944195269167,0.0020823767914587956
-0.00045649482590330055,-0.006122063541232237,11.753236182609655,0.009619374567552713,0.041835579002698915,-3.603873322495497,0.0005083191067548369,0.0016505742476262903
-0.00042459350676335997,-0.006135131704607666,11.753236182609655,0.009689283312301313,0.041395034836365585,-3.610001920118417,0.0007059094431625105,0.0012316683537357952
-0.0003826901964529467,-0.006146505561630988,11.753236182609655,0.009805040767299301,0.04099139298475743,-3.6161427387515364,0.0009585014563185413,0.000904329952844542
-0.00033862252019464925,-0.006146155300883471,11.753236182609655,0.009914766648312218,0.040630736626433635,-3.6222890691827936,0.001184843702972424,0.0007430905136684192
-0.0003014812928861403,-0.0061189483195773775,11.753236182609655,0.009961894855513725,0.04031068471989324,-3.628421620993024,0.0013070650961456859,0.0008553193412386402
-0.0002759737097130634,-0.0060887673653677865,11.753236182609655,0.00993862755273207,0.04002195721859364,-3.6345254788354966,0.0013013040166017199,0.0009741790447369908
-0.00025853711767096665,-0.006059592774074751,11.753236182609655,0.009875016901254854,0.03975470180490163,-3.640599658905218,0.001223217759420473,0.0010622791392669532
-0.0002499171361356532,-0.006027953388532126,11.753236182609655,0.009769332207572323,0.03950047467799832,-3.6466434319865213,0.0010791779989377866,0.0011567682552422894
-0.0002451200403744856,-0.005996754528123205,11.753236182609655,0.009654860936094386,0.039252956089743246,-3.652655785944849,0.0009265737787778823,0.0012300727580065933
-0.0002477707173167121,-0.005940143043834389,11.753236182609655,0.009498193624475352,0.03900651071089765,-3.6586242347308278,0.0007340087558889384,0.001521073022812813
-0.00025557103570701987,-0.005883971426722923,11.753236182609655,0.00932707328297459,0.03875483983438578,-3.6645362919661064,0.0005296406330881543,0.001755165356042006
-0.00026062449925176855,-0.005846764764431356,11.753236182609655,0.00919544525364396,0.03849674206690639,-3.6704016600616836,0.00038740175848350365,0.0017742867666849823
-0.0002621886929088493,-0.005798342033201287,11.753236182609655,0.009088078726534356,0.03823533547082608,-3.6762242134605,0.00030274513278576485,0.0018918958202883166
-0.00026787441573258386,-0.0057166678830249396,11.753236182609655,0.008947065158021072,0.03797030391650537,-3.681981718418613,0.00019601217388167606,0.002290407036384516
-0.00028276091758017787,-0.005606743045579954,11.753236182609655,0.008747193222221186,0.03769498624984899,-3.6876434238829154,2.504176183415355e-05,0.002873286097450848
-0.00031009882860873227,-0.005471580746718274,11.753236182609655,0.008474993241647745,0.03739855637675454,-3.6931825857790646,-0.0002280377496680057,0.0035796186148387026
-0.0003450562598128375,-0.005345664935392236,11.753236182609655,0.00817925823030281,0.037070978832543754,-3.69859120862012,-0.0005043711697656838,0.00407346806055924
-0.0003728952316317349,-0.00526502276223173,11.753236182609655,0.007961832016858711,0.03671200308682147,-3.703896552468932,-0.0006657488827073563,0.004065948169189444
-0.0003836971941369149,-0.005215297235396044,11.753236182609655,0.007863935779601403,0.036333706873937145,-3.7091367124677457,-0.0006429032904440214,0.003778735109661257
-0.00037616010983074086,-0.005183173816275755,11.753236182609655,0.007874924307596391,0.035953778221953316,-3.7143359479935816,-0.00045749283485261937,0.003383723445361852
-0.00034878402061658004,-0.005181188979389795,11.753236182609655,0.008000093357528921,0.03559130615672965,-3.7195181293914144,-0.00012543878111431864,0.002786544972441162
-0.0003021673350055738,-0.005207493207764813,11.753236182609655,0.008227167944137262,0.035265830478918576,-3.7247124704849917,0.0003211563210065222,0.002040771083133484
-0.0002415950219695828,-0.005250231707391251,11.753236182609655,0.00851475381838878,0.034993949300430996,-3.7299413329425697,0.0008134216538779838,0.0012811899805052391
-0.00017444342799895953,-0.005301453470100803,11.753236182609655,0.008816011900606427,0.034785930075446725,-3.7352171755313157,0.0012759958438149296,0.0005825939594174504
-0.00010813635838875765,-0.005356299847402823,11.753236182609655,0.009089955149832124,0.03464464018225286,-3.7405460521900675,0.0016467881413958741,-2.193564504045074e-05
-5.1449649314016307e-05,-0.005394701270986957,11.753236182609655,0.009283886451175564,0.03456484717840148,-3.7459215527492624,0.0018627058345487967,-0.00036705119670703414
-1.3295306167909353e-05,-0.005409708945923519,11.753236182609655,0.009354286064969408,0.034532474700660516,-3.7513237578577177,0.0018708897114136313,-0.0004367480240017787
4.901170261314772e-06,-0.005412069486175675,11.753236182609655,0.009311381616273949,0.034528277632707216,-3.7567346470737673,0.0016961504586950153,-0.0003787987492028693
3.839453951656682e-06,-0.005396751878308237,11.753236182609655,0.009167365473882645,0.0345326479448137,-3.762139057756009,0.0013781074997535813,-0.00017067526873473286
-1.1635919913279196e-05,-0.00537770317640085,11.753236182609655,0.008964408210752527,0.03452874971183289,-3.7675262852833638,0.0009868572828444077,3.3526615647829e-05
-3.492941895969166e-05,-0.005348500782107024,11.753236182609655,0.008739798494753561,0.034505467042396404,-3.7728893872626177,0.0005956696037234961,0.0002929071791102767
-6.552683604584644e-05,-0.005295130380729596,11.753236182609655,0.008488101192918165,0.03445523891489363,-3.778211202844036,0.00020920770226327308,0.0007248367954304858
-9.687453413932023e-05,-0.005247265459797035,11.753236182609655,0.008259598663147957,0.03437403822980105,-3.7834824007642993,-0.00011380913536162892,0.0010281839320118644
-0.00012324244579173311,-0.005196299085926448,11.753236182609655,0.00807735040665103,0.03426397973983552,-3.788704183037161,-0.0003328248530450836,0.0013045720704695726
-0.00014570066537621237,-0.005135887591804611,11.753236182609655,0.007924937853891457,0.03412950818425155,-3.7938702763760266,-0.0004764768759866995,0.0016165725496736284
-0.0001575398639218487,-0.005103093665003833,11.753236182609655,0.007853663173294964,0.03397788791960252,-3.798989767004431,-0.0004974737944039953,0.0016207768751945947
-0.00015706284514146676,-0.005072724934209738,11.753236182609655,0.007852846296103102,0.03382058656507086,-3.8040776763040376,-0.00040268747923616214,0.001602169541469172
-0.00014959514925942782,-0.005044478690910736,11.753236182609655,0.007885365693304495,0.03366725756787041,-3.809136278116598,-0.0002615834295383201,0.0015676500184656815
-0.00013322296895408416,-0.005033504830675994,11.753236182609655,0.007967223949788911,0.03352584850876365,-3.814175269877391,-6.518480321004739e-05,0.0013823851081513998
-0.00011511743848580688,-0.0050102591685270426,11.753236182609655,0.008040341840755083,0.03340167830504371,-3.8191971518769927,0.00011126271072157287,0.0013423665625688945
-9.855119196479355e-05,-0.004994649414543417,11.753236182609655,0.00809800793005459,0.03329484398981841,-3.824199606168528,0.00024163536805413608,0.001240206769225694
-8.011782547229029e-05,-0.005001568514811261,11.753236182609655,0.00817023019495449,0.03320550948109987,-3.8291977151332053,0.0003652777237943191,0.0009518137178406116
-6.240164525752378e-05,-0.005003072605683556,11.753236182609655,0.008229263392810871,0.033134249745734964,-3.8342000356934527,0.0004599197759659582,0.0007650831248487292
-4.933669459414254e-05,-0.005000120367284033,11.753236182609655,0.008255464966024473,0.033078380575809134,-3.8392016321799365,0.0004950702772756152,0.0006528156330537162
-4.037676097761137e-05,-0.004997132156706385,11.753236182609655,0.008257943340295055,0.03303352384802326,-3.8442002584419317,0.00048651144155760685,0.0005612874322952972
-3.544843188935926e-05,-0.004997870182115172,11.753236182609655,0.008241676907980229,0.03299561125158977,-3.8491977596113425,0.0004428578075312448,0.00045252584997991497
-2.735473270600102e-05,-0.0050270172389179635,11.753236182609655,0.008261726894426343,0.03296420966929209,-3.854210203321859,0.0004359172896469971,0.00010527517904909212
-1.3294407788901268e-05,-0.0050617804429240465,11.753236182609655,0.008320234063653648,0.03294388509904464,-3.85925460216278,0.0004844807362302699,-0.000229894889924225
4.6005170720595315e-06,-0.005100624816321009,11.753236182609655,0.00840109879907696,0.03293953815368622,-3.8643358047924026,0.0005590744647425937,-0.000541226486274025
-5.6441949992311335e-06,-0.00514127138316578,11.753236182609655,0.008321039817914211,0.03293901631472264,-3.869456752892146,0.0003642908159594815,-0.0008123359146312126
2.0102234883176417e-05,-0.0051784999618620375,11.753236182609655,0.008456086657421386,0.032946245334664614,-3.87461663856466,0.0005321145756250935,-0.0010030801001187795
5.204567856342476e-05,-0.005231241129422415,11.753236182609655,0.00862532782873109,0.03298231929138792,-3.879821509110302,0.0007257614135137002,-0.001300167059736981
8.816862701737857e-05,-0.0053041086534255655,11.753236182609655,0.008818720402872088,0.033052426444178315,-3.885089184001726,0.0009221952333653379,-0.0017262050852679962
0.0001327225012462234,-0.0053872227700173525,11.753236182609655,0.00905585722805554,0.03316287200831011,-3.8904348497134476,0.001159558593015688,-0.002167932493326432
0.0001759205759574549,-0.0054568191955937095,11.753236182609655,0.009267791556482833,0.033317193546911955,-3.895856870696253,0.0013414395280240156,-0.0024064577270521163
0.00020949194869174584,-0.005522245425037653,11.753236182609655,0.00941649499304606,0.033509899809236555,-3.9013464030065688,0.0014027357296041176,-0.0025637038625330446
