Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00024831743015230057,0.003476227076234663,6.58116656234345,-0.0048866051204210625,-0.005931788574074198,1.2178983290301721,-0.0007781780481211462,0.010269372696022468
-0.00023933307575227858,0.0036466916679773545,6.58116656234345,-0.004849086653329766,-0.006175613827026488,1.2214597884022782,-0.000555015181189826,0.009951892130770083
-0.0002370148057760737,0.003805854854885292,6.58116656234345,-0.004901324910721715,-0.006413787767790664,1.2251860616637096,-0.0004330281484625425,0.009589395260702264
-0.00023315360211362051,0.003981554082607898,6.58116656234345,-0.0049623973105457075,-0.006648871971735511,1.2290797661324562,-0.0003191939063561406,0.009443134556234594
-0.00024918377598587456,0.004179467111939311,6.58116656234345,-0.005249982567451558,-0.006890040660785259,1.2331602767297298,-0.00040688750403915317,0.009525410358113915
-0.00026754142002287373,0.004361179174878604,6.58116656234345,-0.005545726948052063,-0.007148403258789633,1.2374305998731387,-0.0004997956309138432,0.009445445410632193
-0.00028811381564479953,0.0045376798876218885,6.58116656234345,-0.0058539739981667135,-0.00742623087662347,1.241880029404389,-0.0005959454764015628,0.00933264363363805
-0.00030400383425022767,0.004694958420428802,6.58116656234345,-0.0060982994383961455,-0.007722289701570984,1.2464963485584144,-0.0006320464680142641,0.009065604180312199
-0.00031137909592951225,0.0048026966692100645,6.58116656234345,-0.006231718609890627,-0.008029981166660854,1.251245176103234,-0.0005841767618233412,0.008396751136448624
-0.0002991261862452417,0.004841996868805251,6.58116656234345,-0.0061415761937332084,-0.00833523380774823,1.2560675228722415,-0.000366572717089367,0.0072273436534142374
-0.0002688802255907765,0.004828051902579844,6.58116656234345,-0.005869460042222937,-0.00861923701366624,1.260902547257934,-2.4959853487072103e-05,0.005786508750744337
-0.0002266207192648242,0.004827356945644935,6.58116656234345,-0.005520657335663691,-0.00886698748609404,1.2657302516820463,0.00036375563192832624,0.00472809846029167
-0.0002005453955361558,0.00483012903202245,6.58116656234345,-0.005377861240492364,-0.00908057054349453,1.27055899467088,0.0005346666418383378,0.0038936449800341714
-0.00017517421473531303,0.004765780651037804,6.58116656234345,-0.005224299424211426,-0.009268430348630265,1.2753569495124102,0.0006681016233299403,0.0026007242474402857
-0.0001438877548050571,0.004690740036896512,6.58116656234345,-0.005016382972384523,-0.00942796133340045,1.2800852098563773,0.0008310509639086444,0.0014456778920757705
-0.00012309249134585896,0.004654444879154666,6.58116656234345,-0.00494677627576978,-0.009561451456475908,1.2847578023144028,0.0008689986382816044,0.0008528713867724889
-0.00011451649497645549,0.004605074176500995,6.58116656234345,-0.004992939536603068,-0.009680255949637066,1.2893875618422306,0.0007889624892249837,0.0002489792923259355
-0.00010044938254706809,0.004521602727198766,6.58116656234345,-0.0049529433168166775,-0.009787738888398827,1.2939509002940806,0.0007733976041784988,-0.0005551210272081327
-8.174079124413994e-05,0.004420753353937219,6.58116656234345,-0.0048509653045642025,-0.009878833975294432,1.2984220783346485,0.0008028579607181215,-0.0013710024155479917
-5.528908293644637e-05,0.004342729453246097,6.58116656234345,-0.004680596997389368,-0.009947348912384725,1.30280381973824,0.0008973538615665896,-0.001831037437185839
-3.9149262739145586e-05,0.004266938465687632,6.58116656234345,-0.004620485214531574,-0.00999456808522252,1.307108653697707,0.0008809242521663111,-0.0021871305173199193
-1.2129207298233831e-05,0.004136528081765338,6.58116656234345,-0.00441602486438656,-0.01002020732024121,1.3113103869714335,0.0009663930739625319,-0.0029750193680098498
1.857252793980137e-05,0.003946233460519866,6.58116656234345,-0.00414804095148209,-0.010016985659920426,1.3153517677425761,0.0010697919263151228,-0.0041640578578760025
6.905007926195613e-05,0.0037239735818139913,6.58116656234345,-0.0036693378730867313,-0.009973174356319548,1.3191868712637431,0.0013341711335501483,-0.005427500781042878
0.00011985673352022568,0.0035259272555600712,6.58116656234345,-0.003220597946878205,-0.009878720949928458,1.32281182168243,0.0015534732388889408,-0.006241103604979832
0.00015899110719274972,0.0033729673973251634,6.58116656234345,-0.0029271170554600007,-0.00973929702957197,1.3262612690088726,0.0016267905924775142,-0.006496901660755311
0.00017761531378868243,0.003226068079121479,6.58116656234345,-0.002842006129041754,-0.009570993819081254,1.329560786747096,0.0015003214538082696,-0.006651095160651503
0.00019341644348768111,0.003079131918592312,6.58116656234345,-0.002762253621467626,-0.009385477940443072,1.3327133867459529,0.001371182368561305,-0.006777588408980043
0.00019831116451667964,0.0029878826679268153,6.58116656234345,-0.002797833326650315,-0.009189614136440892,1.3357468940392123,0.001166373947268332,-0.006374838249760941
0.0001897805061461374,0.0029400317136659485,6.58116656234345,-0.0029608984429368873,-0.008995568301109483,1.3387108512300088,0.0008767545171236932,-0.0056507854249031216
0.00017843678124503348,0.002898647138899313,6.58116656234345,-0.0031181879302080153,-0.008811459657413898,1.3416301906562913,0.0006142198330911709,-0.004999593300071989
0.00016897731232639305,0.002870614630935145,6.58116656234345,-0.003230308936567915,-0.008637752610628185,1.3445148215412086,0.0004165483278142288,-0.004345417317914991
0.00016417212074213667,0.002848180768694676,6.58116656234345,-0.0032738013486449135,-0.00847117789409392,1.3473742192410234,0.0002971287083547669,-0.0037592856441165425
0.00016887869897471092,0.0027826837544366115,6.58116656234345,-0.0031846799300560193,-0.008304652484235496,1.350189651502589,0.0002858923816772989,-0.003671206565714077
0.00018743459461130658,0.002653350705453736,6.58116656234345,-0.0029208123877505886,-0.008126495837442488,1.3529076687325343,0.00040260190897775194,-0.004179469453610402
0.00022330017640154144,0.0024733341660073543,6.58116656234345,-0.0024672981091923155,-0.007921128451936064,1.3554710111682648,0.0006554523054384796,-0.005056079911557451
0.0002690508890845172,0.0022846858148287963,6.58116656234345,-0.0019336788014496357,-0.007674952919193035,1.357850021158683,0.0009521947288403572,-0.005851777665624826
0.0003076542862495077,0.002095007809178033,6.58116656234345,-0.001498802738104758,-0.007386600331526022,1.3600398679706864,0.00113000838873292,-0.00651216359597263
0.0003398354622489064,0.0019100786714748921,6.58116656234345,-0.0011439814215337784,-0.007062855457276815,1.362042411211013,0.0012171084635032908,-0.007009307830369823
0.000355995662696913,0.0017167675125600787,6.58116656234345,-0.0009489956386267205,-0.006714939894803906,1.3638558343030305,0.0011427269287573023,-0.007492262396800914
0.00037116469335504243,0.001513003881239712,6.58116656234345,-0.0007436063836441181,-0.006351359716777928,1.3654707199999303,0.0010728586749662466,-0.007982429518476839
0.00037857926234403884,0.0013249717599636765,6.58116656234345,-0.0006101238959382994,-0.005976487738928387,1.366889707820532,0.0009451986339632476,-0.008240461617626727
0.00038328609942788134,0.0011772625891003571,6.58116656234345,-0.0005042570896938372,-0.005595555058042427,1.368140824995064,0.000816133764913956,-0.008085006513179347
0.0003736371058642679,0.001065880746253453,6.58116656234345,-0.0005422557993765143,-0.0052170934553963525,1.3692623966627409,0.0005800276843512989,-0.007627567536664078
0.00036257746775281196,0.0009284382987759382,6.58116656234345,-0.0005517861895993757,-0.0048489861685878126,1.3702595561852555,0.00037402594072873796,-0.0074902138707025915
0.00036302284207641224,0.0007528784727124163,6.58116656234345,-0.00040098880149117195,-0.0044861860136732,1.3711002145709996,0.00031007008171988045,-0.007724355222061439
0.00037663432871005596,0.0005807871526819358,6.58116656234345,-0.00011000851124058687,-0.004116357428279966,1.3717670473836967,0.00037743449080393174,-0.007884393545599996
0.00038937794656611607,0.0004016121394406977,6.58116656234345,0.00017058124607812912,-0.0037333512906418806,1.372258247029758,0.00042466110934921935,-0.008079731203138554
0.0004103057089864634,0.00023592630933438885,6.58116656234345,0.0005244163617043171,-0.0033335094628655906,1.3725770162541455,0.0005377023841979754,-0.008116923985352565
0.0004161122763460907,0.00014920833184865062,6.58116656234345,0.0006768234207515388,-0.0029203004701993133,1.372769583574737,0.0004927252903404118,-0.007429464874249749
0.00039855695994261454,7.470720629788874e-05,6.58116656234345,0.0005951987479004988,-0.0025129658520549607,1.3728815413438105,0.00024354508842873096,-0.006755936038483907
0.0003816553055742923,-3.192702635601563e-08,6.58116656234345,0.0005493790702643844,-0.0021228597192965073,1.3729188789834463,4.561275991148706e-05,-0.0062070306980709
0.00035636611799498086,-6.605103710555227e-05,6.58116656234345,0.00043670977471713254,-0.0017538490075118707,1.3728858375013804,-0.0001925821744297964,-0.005678653390050726
0.00033936633988867733,-0.00011500197341796081,6.58116656234345,0.0004244279979938349,-0.0014059827785700416,1.3727953109961186,-0.0003121106709544119,-0.005091179467427056
0.0003137304773884107,-0.0001023628640250962,6.58116656234345,0.00030549165156224927,-0.0010794343699314975,1.372686628577397,-0.0004884165716923922,-0.004050609478868766
0.000284532666408772,-0.00010790212577749259,6.58116656234345,0.0001762404322337589,-0.0007803027980329061,1.3725814960824958,-0.0006650482039268569,-0.0033644919531871536
0.0002694448068881281,-0.0001990644586733481,6.58116656234345,0.00024780449366380755,-0.000503314061384456,1.3724280127902704,-0.0006812927079460117,-0.003581514624388189
0.00027825147097135586,-0.00031572608043894945,6.58116656234345,0.0005710563205249539,-0.00022946592245471405,1.3721706175207142,-0.0004773607239264869,-0.003990890345095818
0.00028982469405393254,-0.00045021505490172586,6.58116656234345,0.0009056637383907455,5.4572160057930145e-05,1.371787646953044,-0.00028535674609824206,-0.004487900959285402
0.0003123374434683326,-0.000647595401135348,6.58116656234345,0.0013591751085655064,0.0003556532288190627,1.3712387417250254,-2.8812343040380195e-05,-0.005466285750630095
0.0003435342394030841,-0.000886324754301171,6.58116656234345,0.0018924531165601958,0.000683589070254771,1.370471781647307,0.0002600335005556123,-0.006642682461113946
0.0003757481743570652,-0.001154392019434347,6.58116656234345,0.002420251245365861,0.0010432302771348457,1.3694514232604393,0.0005056086363998762,-0.00787189715121304
0.0004070652758837753,-0.001468502727323795,6.58116656234345,0.0029378819042524583,0.001434637002255266,1.3681399758870603,0.000698380716388165,-0.009296195013623726
0.00044210371924907925,-0.0017778617989829826,6.58116656234345,0.00347360154757306,0.0018592214998216932,1.3665167936239069,0.0008899337076385375,-0.010418332935321156
0.0004594413121531459,-0.002064704106976123,6.58116656234345,0.003803513931385643,0.002309994015522806,1.3645955106709273,0.0008857420599230489,-0.011131747928836809
0.00047083231721891,-0.0023340895481105406,6.58116656234345,0.004070499250121583,0.0027751308302088338,1.362396113843384,0.000828252640534899,-0.011556752315724866
0.000466903703266922,-0.0025681239113026777,6.58116656234345,0.004176520515185404,0.0032439988404517495,1.3599450071136774,0.0006419465790559262,-0.011583109741885086
0.0004565956836293508,-0.0028157669909880667,6.58116656234345,0.004249470769980525,0.003705748533899886,1.357253061662532,0.00043151974979511266,-0.011728390513227742
0.00045469192271608205,-0.0030610954625753806,6.58116656234345,0.004432061139476839,0.004161392337072602,1.3543146304357503,0.0003357546960753778,-0.01182621470707105
0.00045207540430619673,-0.0033092363464479746,6.58116656234345,0.004621510424703495,0.0046147760005837415,1.3511294645312386,0.00025092185669908004,-0.011931820068263578
0.0004624048631689261,-0.0035429227018317633,6.58116656234345,0.004945378703637945,0.005072016134321303,1.3477033850070987,0.0002992038724149701,-0.011886819650250142
0.0004643512202501276,-0.0037319482162185835,6.58116656234345,0.005158737002241013,0.00553539417603083,1.3440659495480736,0.00026249732362316737,-0.011443993480993793
0.00046185436872324404,-0.003958385322862412,6.58116656234345,0.005351597295405309,0.005998496970517515,1.340220782778533,0.00019207188726546906,-0.011421786544847953
0.0004736212111514722,-0.0042448033978432775,6.58116656234345,0.005727445856557733,0.006466234760454873,1.3361191884181802,0.0002641210207465498,-0.011948898763792602
0.0004966669079989397,-0.0045634562722369765,6.58116656234345,0.006226923506411644,0.006951378820030079,1.33171505858314,0.0004256053519514284,-0.012673216028500349
0.0005280954318101303,-0.004896540416245543,6.58116656234345,0.006802958583615323,0.007463759989934614,1.3269850602388988,0.0006339364135165314,-0.013397032605214364
0.000558510515254163,-0.005241513052062885,6.58116656234345,0.007355476901362705,0.00800706296346676,1.3219160335047446,0.000795176006004735,-0.014097323366242188
0.0005881807564094702,-0.005575513990009995,6.58116656234345,0.007881957555866084,0.008580408599298577,1.3165075199837082,0.0009203280154157609,-0.01457054582644466
0.0006033243611775303,-0.0059209754324491826,6.58116656234345,0.008259215040981559,0.009176161158092078,1.3107592752724786,0.0008906647832316267,-0.015061914243811031
0.0006227598785015528,-0.006312012073313333,6.58116656234345,0.008711296111829768,0.00978920327793162,1.3046427815195973,0.0009054122528624338,-0.015878262934610206
0.0006453260103171604,-0.006696019245213236,6.58116656234345,0.00919534172929894,0.010423246222340976,1.298138765860334,0.0009459384961202457,-0.016482280327407527
0.0006616049102705411,-0.007042355430940894,6.58116656234345,0.009598326381652575,0.011076711682634827,1.291269578522257,0.0009219396782200291,-0.016634012865403114
0.0006671167577506723,-0.007345571116267102,6.58116656234345,0.009879293971552794,0.011741072516645433,1.284075615248653,0.0008044219865448556,-0.016366153120113594
0.0006599766117041182,-0.007608261669834526,6.58116656234345,0.010030155648036797,0.012404619201372829,1.2765986988556022,0.0005932530249316545,-0.015778584857978416
0.0006431395451896174,-0.007860028252183682,6.58116656234345,0.010104641621899729,0.013056177279819696,1.268864553894593,0.00033232459753953055,-0.015198538359701995
0.0006290117432388755,-0.008084146316390317,6.58116656234345,0.010223585061681861,0.013692252924033942,1.260892466610306,0.00014346738025287147,-0.014472604696180192
0.0006075718516316579,-0.008275717683332573,6.58116656234345,0.010274216382240256,0.014310544721469209,1.2527125346104446,-7.752570349508302e-05,-0.013582779905440717
0.0005893844232234464,-0.00850794625968998,6.58116656234345,0.01040202790108754,0.01490902285889676,1.2443207026389334,-0.00022877037929789777,-0.013224352434973215
0.000591050503948096,-0.008810444697378905,6.58116656234345,0.010780805449432992,0.015499240322482531,1.235661507160399,-0.00017202957647419333,-0.013569910516695637
0.0006143347086314714,-0.009105486733423263,6.58116656234345,0.011366806057504867,0.016101932928772315,1.2267035414449978,7.092311636998193e-05,-0.01378485438679064
0.0006297245835022681,-0.009334781203932607,6.58116656234345,0.011813737000070127,0.016723962574839185,1.21748340747632,0.0001979359576735918,-0.013363012412004618
0.0006282274414246441,-0.009529268380175537,6.58116656234345,0.012059884947761374,0.017352938587302642,1.2080513826842658,0.00014833721920908192,-0.012701439030212074
0.000612764500128775,-0.009682854778321648,6.58116656234345,0.012150963625823193,0.017973434558079354,1.1984453211050172,-1.920537788228818e-05,-0.01178832646241093
0.0005781353331277765,-0.00983197530856561,6.58116656234345,0.012064728414876918,0.018568884474707628,1.1886879060615736,-0.0003305241000945867,-0.011000635562372282
0.0005494335552848821,-0.010034336538878641,6.58116656234345,0.012097441887188663,0.019132668918913957,1.1787547501378515,-0.0005313540622855215,-0.010840167553877643
0.0005369065441958106,-0.010294819162456115,6.58116656234345,0.012341553779026553,0.019675838968654304,1.168590172287184,-0.0005486261517706245,-0.011237251849331512
0.0005475112625458109,-0.010585730952031192,6.58116656234345,0.01283302313981358,0.020218047872025115,1.1581498972299404,-0.0003524694119032294,-0.011838767781953613
0.0005668345384383943,-0.010849529358222476,6.58116656234345,0.01337509381862784,0.020775220772517217,1.1474322670748136,-0.00011271791980643013,-0.012084431877882862
0.0005774731222676906,-0.011055980343055438,6.58116656234345,0.013773554921989197,0.02134737460287026,1.1364795122241746,4.490645879249707e-06,-0.011764089580385679
0.0005674212474164207,-0.011261650079792851,6.58116656234345,0.013949756409802035,0.021919821787712315,1.1253206970127505,-8.77065156557944e-05,-0.011494889081564806
0.0005581126712598358,-0.011492996706787828,6.58116656234345,0.014155981572102414,0.022482588747050444,1.1139433736194602,-0.00015638329605096546,-0.011508060403052673
0.0005452903742598108,-0.011720124874384119,6.58116656234345,0.014331276826073068,0.023034290269810267,1.1023368128288742,-0.0002445163058601094,-0.011480487307918515
0.0005336731539251844,-0.011946885885294911,6.58116656234345,0.014526833038273434,0.023573772033902766,1.0905033074490347,-0.0003056698896548762,-0.011454589714758755
0.0005233280867649787,-0.012166899201928594,6.58116656234345,0.014736776782063388,0.024102272654247848,1.078446414905423,-0.0003441396111740427,-0.01137205809965432
0.0005139669615646422,-0.012421762528460611,6.58116656234345,0.014976250148517339,0.024620920178412657,1.0661520840402283,-0.00036666991096363495,-0.011621350504553556
0.000520970244092255,-0.01268391267471447,6.58116656234345,0.015384863453287921,0.025138388781241104,1.0535992464386408,-0.0002363364496283129,-0.011891560833306218
0.0005221018889895615,-0.012870384910638855,6.58116656234345,0.015680477579034603,0.025659924847782012,1.0408220976459641,-0.00018307850517492515,-0.011424661008381352
0.0005036423131060059,-0.012986333789068993,6.58116656234345,0.01573600829229133,0.026172796948829794,1.0278937382961102,-0.0003176058304481729,-0.010401530628949683
0.00046730300645225786,-0.013029418007761251,6.58116656234345,0.015587549983248244,0.026658269608608925,1.014885862397695,-0.0005902166490371177,-0.008902017957251963
0.0004087957557776087,-0.013040651433843031,6.58116656234345,0.01522594986303889,0.02709631898972386,1.001850827676893,-0.0010147886280726375,-0.0073855912930405505
0.00035387223946619034,-0.013086097680367281,6.58116656234345,0.014958503956190685,0.02747765298734576,0.9887874531197878,-0.0013295862985268745,-0.00645590420816275
0.00031612221919053514,-0.013155267795928793,6.58116656234345,0.014903111098186162,0.02781265021667412,0.9756667703816397,-0.0014310253376643134,-0.005910922675419657
0.000294814448926117,-0.013239076445870523,6.58116656234345,0.015023594529918256,0.028118118550732447,0.9624695982607401,-0.0013645459150382223,-0.005598106279359013
0.00028857936242847,-0.013354706163239527,6.58116656234345,0.015296519089803435,0.02840981545640974,0.949172706956185,-0.0011731292622826138,-0.005631448022830154
0.0002965441568924792,-0.01345895628944671,6.58116656234345,0.015678793673065294,0.028702377216070215,0.9357658757298419,-0.0008874258103766045,-0.00555527680238091
0.00029393618414748867,-0.01352910704793775,6.58116656234345,0.01590022311365636,0.028997617386590197,0.9222718440611497,-0.0007497845061716844,-0.005182960642775663
0.0002822349844125298,-0.013610266031141904,6.58116656234345,0.016015539408039372,0.029285702970870207,0.9087021575216099,-0.0007198345935491769,-0.004978413100490524
0.0002674365628845285,-0.013658875844044793,6.58116656234345,0.016075616487322447,0.029560538744518736,0.8950675865840165,-0.0007234866813402502,-0.004515154472245801
0.00023290756470315617,-0.013663345844761032,6.58116656234345,0.01591041489984776,0.029810710808312577,0.8814064757396136,-0.00090584363183632,-0.0037348536656214805
0.00019284320935059334,-0.013668397253789877,6.58116656234345,0.015704309114061052,0.03002358619533945,0.8677406041903382,-0.0011053662019802914,-0.0031017112630434473
0.00015442585362369845,-0.013641119600427132,6.58116656234345,0.015514052134826638,0.030197220726826596,0.8540858457632297,-0.0012536392173192875,-0.0022897850937378763
0.00011015306850389471,-0.013599141820718863,6.58116656234345,0.015266128686199037,0.03032951018789039,0.8404657150526567,-0.0014281846788957984,-0.0014918443520739776
7.66218716862229e-05,-0.013590290987811393,6.58116656234345,0.015153881294973212,0.03042289765798545,0.8268709986483915,-0.0014733437992572207,-0.001140137807083533
5.7945661106714405e-05,-0.013555719494014795,6.58116656234345,0.01517481224659548,0.03049018142438192,0.8132979934074784,-0.0013752468410241723,-0.0006185537167356399
3.254314273067776e-05,-0.013442649879818802,6.58116656234345,0.015069353815577065,0.030535425826300616,0.7997988087205616,-0.0013561339460746611,0.0005218161789980492
8.324061874370015e-07,-0.0132623001854979,6.58116656234345,0.014856202035641308,0.030552113600759673,0.7864463336879033,-0.0013978435608178036,0.0020664831857338663
-6.193362128933338e-05,-0.013021563854971774,6.58116656234345,0.01429541493687871,0.030521562993208726,0.7733044016676685,-0.0017142904359124852,0.0038792710658379533
-0.00012969060000862608,-0.012788051843799053,6.58116656234345,0.01371247933119641,0.030425750882559745,0.760399593818283,-0.0020185737995583376,0.005296785519073985
-0.00018295299779826928,-0.012625037523322113,6.58116656234345,0.013332584100261804,0.030269429083656298,0.7476930491347225,-0.002135763997726313,0.005815681974487279
-0.00021589222674932277,-0.012489842486731462,6.58116656234345,0.013171806441262111,0.030070006471382502,0.7351356091296957,-0.002046890806785626,0.005987331039040899
-0.00023309622811283574,-0.012354690837292459,6.58116656234345,0.013147646549155715,0.029845512243951423,0.7227133424676837,-0.0018311288543110921,0.006127376754115328
-0.0002393463923743793,-0.012238895684962614,6.58116656234345,0.013208736937468641,0.029609290933707816,0.7104165492065562,-0.001555016010450387,0.006065991456365701
-0.00023852761854868687,-0.012154105712204988,6.58116656234345,0.013316667669514386,0.029370353928246284,0.6982200485079724,-0.0012648424283167546,0.005733901853004925
-0.00023719359379914518,-0.01207504390669989,6.58116656234345,0.013392832512687115,0.029132493322072368,0.6861054736985199,-0.001022743579990588,0.005410117929777584
-0.0002473520070576716,-0.011940097741747202,6.58116656234345,0.013291979147429828,0.02889022052164396,0.6740979028742964,-0.0009291394132516341,0.005653243442115201
-0.0002753886360880553,-0.011746868963648183,6.58116656234345,0.012965448885113265,0.028628850200071096,0.6622544195215987,-0.0010150834202093742,0.006382006253539909
-0.0003137684790134911,-0.011555505860961546,6.58116656234345,0.012538764520849208,0.028334271642520323,0.6506032321092938,-0.001179430461311636,0.0069613060500475585
-0.0003512254967651578,-0.011385668682295957,6.58116656234345,0.012143197767653328,0.028001774654631,0.6391326448376651,-0.0013055069024519295,0.007239588392453263
-0.00038620974651286237,-0.011184847740578263,6.58116656234345,0.011763138448867737,0.02763305703299199,0.627847386626228,-0.0013861806451670798,0.007748944518531737
-0.000414666285626667,-0.010987464136131386,6.58116656234345,0.011451221526238722,0.027232619016922227,0.6167612306878731,-0.0013928436107167493,0.008134441919224878
-0.00043354446133859553,-0.010804798200571675,6.58116656234345,0.011235651728007404,0.026808513643439596,0.6058650995195216,-0.0013112190970585138,0.008316051893545036
-0.0004523604519895749,-0.01056001557766173,6.58116656234345,0.010972639613055042,0.02636556118677551,0.5951826926304049,-0.0012438700853294898,0.009029339030263513
-0.00047604307587202323,-0.010293692350733075,6.58116656234345,0.01063469579458683,0.025901359422844713,0.5847558386662075,-0.0012330084687463903,0.009808761269567048
-0.000498006995080833,-0.01004855671626892,6.58116656234345,0.010316002546288196,0.025414334387368284,0.5745847141327065,-0.0012084971035998674,0.010253855897501763
-0.0005179820208645171,-0.009771292237422458,6.58116656234345,0.009991266764023479,0.024906339879395608,0.5646747896558608,-0.0011703615009788424,0.010910104632923863
-0.0005468888945866428,-0.00949784993877234,6.58116656234345,0.009566914909805827,0.024373904421670027,0.5550402185677634,-0.001220358261911109,0.011412288323756997
-0.0005571427791783435,-0.009315429958001609,6.58116656234345,0.009374543022297338,0.023821888584787534,0.5456335786193764,-0.0010916920742154456,0.010995690271898603
-0.0005462382996320944,-0.009211806335351014,6.58116656234345,0.00941432596610936,0.023270198045382315,0.5363699604727001,-0.000794070973937649,0.009938506792013396
-0.0005243049482064773,-0.00910190707867109,6.58116656234345,0.009524537177944246,0.02273492642146303,0.5272131037656891,-0.0004503003293524684,0.009130589708737577
-0.0005026910183192508,-0.008976364334723819,6.58116656234345,0.009582880765854113,0.022221428438200165,0.5181739680589916,-0.00017193727049541685,0.008611780161215062
-0.0004815143618228356,-0.008891919611403232,6.58116656234345,0.00962547542227813,0.021729325748129122,0.5092398260859281,5.1839110471162006e-05,0.007813681252999376
-0.00045739937392867734,-0.008861967962277006,6.58116656234345,0.009700510873948943,0.021259868880253364,0.500362882299088,0.0002616409803323898,0.006665299653601566
-0.000426570949257922,-0.008889218909117425,6.58116656234345,0.009850283826149546,0.020817883718660064,0.49148728886339077,0.000494328299097005,0.005205691108942957
-0.00039500029886585866,-0.008907982286402216,6.58116656234345,0.009980534388756096,0.020407098094598175,0.48258868826563095,0.0006914563391890369,0.004088625659273422
-0.0003699015358725029,-0.008897047908226874,6.58116656234345,0.010012951356933556,0.020024647177228995,0.4736861731683164,0.0007939075774578916,0.0034446426137267746
-0.0003479638354133784,-0.008909446702713986,6.58116656234345,0.010018592007204414,0.019665714491586054,0.464782925862846,0.0008489943857303188,0.002705627643166357
-0.0003210332480004624,-0.008976636410154448,6.58116656234345,0.010101100551261965,0.019331215949879132,0.45583988430641176,0.0009394552920785914,0.0016028798222228221
-0.0002844280259169155,-0.009089826756118136,6.58116656234345,0.010299986056621094,0.019028485312920444,0.44680665272327547,0.0011014199851874598,0.0002824439821487912
-0.0002363849929811004,-0.00924968478483379,6.58116656234345,0.010626448095064652,0.018768078803471436,0.4376368969527995,0.0013379166509334985,-0.0012221642756569259
-0.00017977615912403609,-0.00943936368337539,6.58116656234345,0.011036243533379977,0.018559998227418866,0.4282923727186949,0.001609284840373453,-0.0027243062122793184
-0.00012492703358982094,-0.009607895262903732,6.58116656234345,0.011397414520048662,0.01840764663106194,0.41876874324555535,0.0018153160106166059,-0.003761083078486196
-7.951049255711291e-05,-0.00975168305241425,6.58116656234345,0.011639178659635064,0.018305427867988472,0.40908895408789636,0.0018981361998927576,-0.00438441151431162
-4.064068131382203e-05,-0.009917964324061224,6.58116656234345,0.011828446959775423,0.018245352281053003,0.3992541303996586,0.0019063824475785136,-0.005098893708500113
-6.719990444867492e-06,-0.01008427016875224,6.58116656234345,0.011978427976586254,0.01822167194517366,0.3892530131532519,0.0018681373741001959,-0.005683693440509358
-5.205211774360223e-06,-0.010214937716330752,6.58116656234345,0.011798971114373308,0.018215709344064045,0.3791034092107104,0.001542246748541142,-0.005838181429312327
2.3937564367487468e-05,-0.010341429923587775,6.58116656234345,0.011941867727072918,0.01822507552036061,0.36882522539075113,0.0015267725773686464,-0.005926623053592135
5.5358700899929595e-05,-0.010483366447198605,6.58116656234345,0.012126484918034145,0.01826472365299432,0.35841282720535794,0.001534824259051075,-0.00613938725849195
9.32246586270651e-05,-0.010620240865066854,6.58116656234345,0.012382081596365526,0.018339015332757815,0.3478610235492252,0.001600001282197572,-0.006267447919386611
0.00012434616018539322,-0.010762553608163472,6.58116656234345,0.012574801101873595,0.018447800742164042,0.33716962631261005,0.0015920146996010024,-0.006421664144012866
0.00016074326080792558,-0.010890279935119374,6.58116656234345,0.012824056052145597,0.018590345452660702,0.3263432095409686,0.001633440214423848,-0.006415237271973293
0.00018103619482330463,-0.01097158084762384,6.58116656234345,0.012892830467838543,0.018761235180476316,0.315412279149597,0.0015209323028502367,-0.005987929699836966
0.0001916654292335731,-0.011035227184756025,6.58116656234345,0.012876909020453388,0.018947585992504755,0.3044088751334071,0.0013410285606071622,-0.005477818273795482
0.00019371707579624763,-0.011062063791043464,6.58116656234345,0.012784053241014753,0.019140277245019665,0.29336022964550734,0.0011158565183392694,-0.004725820462991225
0.00018488191149119038,-0.0110292487039656,6.58116656234345,0.012583171497803095,0.019329576738663385,0.2823145733980028,0.0008326538395043401,-0.0035682614053758883
0.00016234485301837244,-0.010952431916552818,6.58116656234345,0.01225837105485065,0.019503190120918168,0.2713237330877436,0.00047637988256884497,-0.0022211521733731814
0.00013619052205020852,-0.010831179046280504,6.58116656234345,0.011917190160771087,0.01965245780845246,0.26043192760632694,0.00015199871330028822,-0.0007150075030115414
0.00010124491103736311,-0.010688232434673317,6.58116656234345,0.011513252019617292,0.019771175524996246,0.24967222186585003,-0.00019332478923472248,0.0007145085121467976
7.486257166319546e-05,-0.010561953236011057,6.58116656234345,0.011241192595685841,0.019859229266346527,0.23904712903050784,-0.0003980142764117527,0.0017325905886861137
5.835787680068868e-05,-0.010428406252713351,6.58116656234345,0.011085493348416702,0.01992583949057847,0.22855194928614564,-0.0004756907249051337,0.002631637602540514
4.552559895090708e-05,-0.010244295562269023,6.58116656234345,0.010947307740725387,0.01997778122845427,0.21821559837865445,-0.0005058585735567543,0.0038268915879360894
2.0044046505657818e-05,-0.01001771014542907,6.58116656234345,0.010660428066495253,0.02001056605118255,0.2080845955248054,-0.0006455347642305217,0.005190960543220025
-1.0540339513498738e-05,-0.009777614176235794,6.58116656234345,0.01032681758332183,0.020015317904678632,0.19818693336397297,-0.0008062046799991256,0.0064298401643916505
