Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00026078082703366503,-0.0033065643574436976,28.70903412702518,-0.004188184646504432,-0.08815548069596978,-0.31959266258131275,0.0027643599951506156,-0.004226983825992904
-0.00018254183532886298,-0.0034051451236196684,28.70903412702518,-0.004063494739007275,-0.08837714202715104,-0.32294851732184443,0.0029730126478941694,-0.004354630095593945
-8.3464114438098e-05,-0.0034967963478775843,28.70903412702518,-0.0038951910244562783,-0.08851014500203452,-0.32639948805759306,0.0033331714472839887,-0.004396072116921536
1.7122208105718913e-05,-0.0035714179060954976,28.70903412702518,-0.003736412363816494,-0.08854331595520071,-0.3299335951845796,0.0036415613890852486,-0.004275164079462303
6.553311133491401e-05,-0.0036312652392087585,28.70903412702518,-0.0037085486608239354,-0.0885019882954804,-0.3335349367572317,0.003419558438607871,-0.004041928184226057
0.00014794198589539314,-0.003682809693342115,28.70903412702518,-0.003595739511416618,-0.08839525074686524,-0.33719197422350716,0.003546992127592627,-0.003775618097397303
0.00021705012106133974,-0.003724231032144587,28.70903412702518,-0.003517073331905372,-0.08821275469338688,-0.3408954945862505,0.003530340242266195,-0.0034656997051657054
0.0002638420304143457,-0.0037504783200210667,28.70903412702518,-0.003492307866890955,-0.08797230861764904,-0.34463284926233334,0.003313841192336045,-0.0030741841940126772
0.0002887928807004396,-0.003778109945478114,28.70903412702518,-0.0035072905666708966,-0.08769599116209165,-0.34839714339508293,0.0029381505236030594,-0.002766438208347155
0.000300210350507767,-0.0038079082283948296,28.70903412702518,-0.003538881258128245,-0.08740148954648755,-0.3521901524820194,0.002507736517560035,-0.002534342924254186
0.00029688053273274867,-0.003827418017148254,28.70903412702518,-0.003595327277925657,-0.0871029441048673,-0.35600781560479094,0.002021513352776216,-0.0022509150176027288
0.0002768836143365363,-0.003837808449430824,28.70903412702518,-0.0036797479330773417,-0.08681606203133266,-0.3598404288380805,0.0014721753032149803,-0.0019361162169710575
0.000242306781880555,-0.0038453223817356275,28.70903412702518,-0.003783353100623486,-0.08655646683322411,-0.3636819942536637,0.0008901722257578762,-0.001652403562110889
0.00019533585960634453,-0.00384412494355324,28.70903412702518,-0.0039039820030271023,-0.08633764551248066,-0.36752671791630814,0.00030131434585453306,-0.001341080749159937
0.00013191624015518956,-0.0038312706329568513,28.70903412702518,-0.004053138790233488,-0.0861740194625999,-0.3713644157045632,-0.00033001207567497266,-0.0009803905166182296
5.353091661461741e-05,-0.0038136186225159463,28.70903412702518,-0.004223762212643234,-0.086081295884215,-0.3751868603322996,-0.0009826037304665452,-0.0006416648732248725
1.7759754770183857e-05,-0.0037898944717928984,28.70903412702518,-0.004283580140209182,-0.08604565054852259,-0.378988616879454,-0.0011291408871493005,-0.0003093244351562803
-9.042066312529157e-05,-0.0037558650045275144,28.70903412702518,-0.004514005996672959,-0.08608198100270015,-0.3827614966176142,-0.0019073008885355492,5.62751645574452e-05
-0.00021821622704062266,-0.003722169915079121,28.70903412702518,-0.004772562584204745,-0.0862362994477831,-0.38650051407741753,-0.002722296762577559,0.0003523623114414867
-0.0003503903444026669,-0.003693487784303784,28.70903412702518,-0.005021842958938386,-0.08652060273350475,-0.390208342927109,-0.0034289165999456892,0.0005490430800461008
-0.0004863034212284241,-0.0036624149103063885,28.70903412702518,-0.005267805219436001,-0.08693894961632029,-0.3938862942744141,-0.004041050643826098,0.0007316977381958607
-0.0006247919538946659,-0.0036271662872193744,28.70903412702518,-0.005511901054185038,-0.08749449730388183,-0.39753108487317695,-0.0045653008237325895,0.0009191038138603681
-0.0007675502734929155,-0.003591334202025287,28.70903412702518,-0.005759218233315925,-0.08819066841757561,-0.4011403351177993,-0.005033049033947133,0.0010777402585592816
-0.0009092321908148217,-0.0035673472097359493,28.70903412702518,-0.00599325452471232,-0.08902905964972949,-0.4047196758236799,-0.0054059666397922755,0.001099851050542486
-0.001036507393679653,-0.0035601453185849508,28.70903412702518,-0.0061836131594079895,-0.09000192944197673,-0.40828342208784035,-0.005580110913146713,0.0009653498699983885
-0.0011433068985849445,-0.0035690175548896974,28.70903412702518,-0.006321892908181272,-0.09109183658810903,-0.4118480035245777,-0.005536449882622709,0.0007091750181373516
-0.0012222748365452148,-0.0035998974249569216,28.70903412702518,-0.006393571537144604,-0.09227462745567411,-0.415432461014501,-0.005247712976330063,0.0002995080142285165
-0.0012624842502362713,-0.0036492793567122206,28.70903412702518,-0.0063809317102623934,-0.09351700699906484,-0.41905704940533556,-0.00465912346873422,-0.0002038746406793866
-0.001267299729946214,-0.003713489273610371,28.70903412702518,-0.006300392705189227,-0.0947818989891561,-0.42273843372049685,-0.0038557871990547673,-0.0007505330414481386
-0.0012334115876936535,-0.003797279702851597,28.70903412702518,-0.006146251595647209,-0.09603225464797603,-0.42649381820872784,-0.002846660960566999,-0.0013758036633778098
-0.0011588532572309272,-0.003904699341395812,28.70903412702518,-0.005915751814378237,-0.09722838707043832,-0.43034480773085154,-0.0016512832362572775,-0.0021021997113474136
-0.0010379799078229675,-0.004021287198537671,28.70903412702518,-0.005606121984800514,-0.09832680365296527,-0.4343078010008183,-0.00025220128959268823,-0.0027798711923920643
-0.0008922287526193203,-0.004140763044002682,28.70903412702518,-0.005273344497399416,-0.09929190798318642,-0.43838882612208846,0.001118663992184595,-0.0033605841161845305
-0.0007204291837398851,-0.0042758894133374525,28.70903412702518,-0.004905701848132284,-0.10009823695136602,-0.4425971523507585,0.0024770848016004493,-0.003977990361739816
-0.0005223084821916017,-0.004413271353361559,28.70903412702518,-0.004507051355051663,-0.10071960578433177,-0.44694173273410803,0.0038278030335665418,-0.004503646114369852
-0.00031758325715544166,-0.004537974528415312,28.70903412702518,-0.004128419758834863,-0.10113955165400529,-0.45141735567499647,0.0049929772550650064,-0.004818466594064015
-0.00012016488800544942,-0.004649226526995065,28.70903412702518,-0.003796058572148644,-0.10135842572658574,-0.45601095620270166,0.0058798756555076825,-0.004953763564050152
4.972054691732601e-06,-0.00474654498136573,28.70903412702518,-0.003652302217928098,-0.10141602214324259,-0.46070884195688205,0.00594841592448069,-0.004937792501228917
0.00016314593745535077,-0.004841942786402598,28.70903412702518,-0.0034264891197290596,-0.10133196314716905,-0.4655030858407662,0.0063048301451533815,-0.004907264819522395
0.00030581858862905567,-0.004938595877871599,28.70903412702518,-0.003236195475301084,-0.10109748088412684,-0.4703933551729033,0.00645552149306829,-0.004893699320236534
0.00043407336478683403,-0.00503741536191793,28.70903412702518,-0.003073023985012394,-0.1007275349074189,-0.4753813607927981,0.0064477428230357015,-0.004902294753342008
0.0005535674531843748,-0.005131250488624062,28.70903412702518,-0.0029234419717479414,-0.1002337144984333,-0.4804656937180691,0.006361735840643242,-0.004864015040971954
0.0006585751810432299,-0.005212593995189252,28.70903412702518,-0.0028025894937478858,-0.09962764318131949,-0.48563761595997573,0.006159672304697621,-0.004719135093205996
0.0007502109587896879,-0.005284108438286417,28.70903412702518,-0.0027038900651489162,-0.09892325011140303,-0.49088596717671357,0.005872784410629513,-0.00451124183168824
0.0008261977257791845,-0.0053451270996554,28.70903412702518,-0.002631193361937371,-0.09813504576911859,-0.4962005849456845,0.005495794217692319,-0.0042457311474629715
0.0008893985919404528,-0.005400693165573678,28.70903412702518,-0.0025735876686324337,-0.09727724761025877,-0.5015734950782991,0.005071112234123448,-0.003978926083544972
0.0009421539706978753,-0.005449691451303806,28.70903412702518,-0.00252559378932033,-0.0963614713289396,-0.5069986873867378,0.004628686180259329,-0.0037009239386288258
0.0009845753770500554,-0.0054861833446997466,28.70903412702518,-0.0024900887083143556,-0.09539810665506564,-0.5124666247847396,0.004172756023413832,-0.0033597731624776
0.0010135048573782055,-0.005510168385602476,28.70903412702518,-0.002474674652886831,-0.0943990665378515,-0.5179648006498907,0.003677068385776333,-0.0029669511411428645
0.0010331747434705067,-0.005536845113137012,28.70903412702518,-0.0024616367573090294,-0.09337572673742715,-0.5234883073992604,0.0031873276437470247,-0.002670021183976317
0.0010518535699845142,-0.005560921458105383,28.70903412702518,-0.002435315253685461,-0.09233321258069964,-0.5290371906848816,0.002777621040465779,-0.002403438650238512
0.00106466355333365,-0.00557140532464917,28.70903412702518,-0.002415100087210571,-0.09127495401904055,-0.5346033540762589,0.0023890534271914267,-0.002061757682411398
0.001068142186523908,-0.005564954587097937,28.70903412702518,-0.0024117551810816183,-0.09020855114911178,-0.5401715340321325,0.0019863040148862497,-0.0016282495805981189
0.0010531021201698012,-0.0055371328503710515,28.70903412702518,-0.002448965655805143,-0.08914792899576492,-0.545722577750867,0.0014884299544150573,-0.0010792793229722373
0.0010180969682329372,-0.005506488438240531,28.70903412702518,-0.002519083229661348,-0.08811232945156355,-0.5512443883951728,0.0008995776723681063,-0.0006044611539725566
0.0009738783689945232,-0.0054825458724554466,28.70903412702518,-0.0025909688410094417,-0.08711634178294983,-0.5567389055505207,0.00033403082977013354,-0.0002768994370222276
0.0009240477057649853,-0.005454539021048532,28.70903412702518,-0.0026630492397606556,-0.08616737874557008,-0.5622074479972727,-0.00017970807772932552,2.8053655226488596e-05
0.0008658392038885891,-0.005412476576678316,28.70903412702518,-0.002748753433387309,-0.0852724352907433,-0.5676409557961362,-0.0006762020806548693,0.0004053388485509157
0.0007917822210021694,-0.00535102780911334,28.70903412702518,-0.0028691686671475855,-0.08444362457829792,-0.573022707989032,-0.0012265015467759857,0.0008902660357687109
0.0006947643441985842,-0.005270484495801142,28.70903412702518,-0.003040012291378724,-0.08370035129569754,-0.5783334641414892,-0.0018854819637583796,0.001460611423012549
0.0005696091023101735,-0.005173774272257958,28.70903412702518,-0.003269960351853939,-0.08306816457244316,-0.5835555935255188,-0.002680441987515144,0.0020742295601301267
0.00041555676097647116,-0.005068578329859186,28.70903412702518,-0.0035545848331034443,-0.08257558164079984,-0.5886767698265774,-0.0035935647291824233,0.002653423661913499
0.0002396196305477544,-0.004969645971060643,28.70903412702518,-0.0038685509434051467,-0.08224799344503772,-0.5936958819770373,-0.004539617782319424,0.003070368076097805
5.428147322755311e-05,-0.004877592466941749,28.70903412702518,-0.004183136849300363,-0.08210104289315007,-0.5986195011960385,-0.005399125070263116,0.003348969372433566
-7.479546905263257e-05,-0.004792430016862248,28.70903412702518,-0.004349746349262966,-0.08211129989106261,-0.6034545124379405,-0.005590892714580622,0.0035142699418047596
-0.000260446228654114,-0.004718517843714132,28.70903412702518,-0.004644598539632963,-0.08227892073991598,-0.6082099863682287,-0.006262100944670363,0.003547240617368601
-0.000435863114464986,-0.00465699304743783,28.70903412702518,-0.004901247824226765,-0.08262707541147553,-0.6128977418138046,-0.006718236098465522,0.0034616041076316155
-0.0005894659994579235,-0.0046088672951905,28.70903412702518,-0.005098482065266394,-0.08313973996843699,-0.6175306719851188,-0.0068931284895893214,0.003269728381219735
-0.0007187242342390765,-0.0045742231428151925,28.70903412702518,-0.005237788519829641,-0.08379383508528548,-0.6221222172041216,-0.006814907262219953,0.002990179151682588
-0.0008166013688359064,-0.004561322111769961,28.70903412702518,-0.005305068634182692,-0.08456149788682298,-0.6266899898314142,-0.006465625347242076,0.002563792315424233
-0.0008729653113323261,-0.0045698102588378475,28.70903412702518,-0.005283444329097241,-0.08540628122690709,-0.6312555560167181,-0.005802456579529174,0.002020483284729958
-0.0008879125722779692,-0.004595000899486834,28.70903412702518,-0.005182529321440755,-0.08628672016871224,-0.6358379615958805,-0.004883348664575105,0.0014241168634246118
-0.0008616275517938747,-0.004637989996973069,28.70903412702518,-0.00500742110264663,-0.08716149023074815,-0.6404544570441104,-0.0037565123575242438,0.0007743765474725541
-0.0007939498753535539,-0.00469026299559161,28.70903412702518,-0.004765710551034256,-0.08798927894432186,-0.6451185835403928,-0.00245825850669875,0.00015837173321808182
-0.0006990608023170405,-0.004743031851888624,28.70903412702518,-0.004497160148851001,-0.08873578428315716,-0.6498352309641329,-0.001148674477876135,-0.00035014000279442526
-0.0005865740537930701,-0.004799773849657463,28.70903412702518,-0.00422074668200868,-0.08937860171121222,-0.6546066338149059,8.278223195562701e-05,-0.0008023145274576028
-0.0004610193161444752,-0.004866653413889033,28.70903412702518,-0.003940172887312761,-0.08990239839618099,-0.6594398474466792,0.0012091376229509238,-0.00126443519729777
-0.0003213624344616424,-0.004946142844299395,28.70903412702518,-0.0036475706026063877,-0.09029358927148404,-0.6643462455757734,0.0022589024340765153,-0.0017571690742469283
-0.00016785288279935404,-0.0050333598787339895,28.70903412702518,-0.0033425507961627353,-0.09053819693011453,-0.6693359969372901,0.0032437342793561444,-0.002230565919243809
-5.048970036598474e-06,-0.005121336026342682,28.70903412702518,-0.003036127642571316,-0.0906246478565325,-0.6744133448898284,0.004133999980952819,-0.0026247916394603315
0.00011214346798421288,-0.005198080942327543,28.70903412702518,-0.002857744634163259,-0.0905711006075587,-0.6795730533741635,0.004447749420968721,-0.002845237850329883
0.0002687912200379655,-0.005266876546192734,28.70903412702518,-0.002593779881568117,-0.09038063326354762,-0.6848055321184237,0.005063138181281268,-0.002953336458135283
0.00041703293538721274,-0.005332761235925965,28.70903412702518,-0.0023593012100366966,-0.09003772118583503,-0.690105351009483,0.005490219560586941,-0.0030153179178673433
0.0005532691893123382,-0.005395593369179608,28.70903412702518,-0.0021573340909255443,-0.08955257012348525,-0.6954695283120358,0.005730509221617749,-0.0030382795078336836
0.0006775216811059129,-0.005449043279520005,28.70903412702518,-0.001985914878404914,-0.08893717468827612,-0.7008918466363856,0.005818166561265131,-0.0029717733276856803
0.0007834212117686019,-0.00549314846428306,28.70903412702518,-0.0018557695196219602,-0.08820670324183887,-0.7063629425082871,0.005723041101605029,-0.0028324071295887923
0.0008761833075590897,-0.00553723867556144,28.70903412702518,-0.0017456515047379858,-0.08737690098217502,-0.7118781360782094,0.005525779953954026,-0.0027182441176488437
0.000959356913958593,-0.005581010711700252,28.70903412702518,-0.0016451787495340604,-0.08645913087141617,-0.7174372607718402,0.005277216384139708,-0.0026219455157018975
0.0010358088455131628,-0.005614833965998045,28.70903412702518,-0.001551574184472099,-0.08546154799168029,-0.7230351831106894,0.005012740055701242,-0.0024527122791905527
0.0011009624904741383,-0.0056397984741138885,28.70903412702518,-0.0014748507372261913,-0.08439316232368664,-0.7286624993307453,0.004693638636128085,-0.002233714665845401
0.001160687762095196,-0.005662804459008797,28.70903412702518,-0.001397028482475129,-0.08326233719740198,-0.7343138007973067,0.004383206807932612,-0.0020367300438272292
0.0012118745503163326,-0.005667854566914876,28.70903412702518,-0.0013339578119994627,-0.08207605604119621,-0.7399791303102685,0.004051594553955213,-0.0017123255622775529
0.0012455501274255248,-0.0056528877716797155,28.70903412702518,-0.0013073627508038725,-0.08084734370232528,-0.7456395014795658,0.003621082608774147,-0.0012649318669983372
0.0012601704428870614,-0.005627176441740822,28.70903412702518,-0.0013142694006505412,-0.07959448341716899,-0.7512795335862761,0.003095615911374647,-0.0008012048917359765
0.0012565115857012558,-0.005592401372421563,28.70903412702518,-0.0013503616362242985,-0.07833614240287483,-0.7568893224933573,0.002499514316708308,-0.00033939428124526083
0.0012377021091546422,-0.005557793856394433,28.70903412702518,-0.001402818798580797,-0.07708903555544688,-0.7624644201077653,0.0018740619268830456,3.692755195505644e-05
0.001211125864002274,-0.0055182008222551815,28.70903412702518,-0.0014572519111006764,-0.07586462156886843,-0.7680024174470901,0.0012917211660645799,0.0003901501255927837
0.0011724124378037501,-0.005466312153163955,28.70903412702518,-0.00152933850063584,-0.07467285241796542,-0.7734946739347996,0.0007049225340662615,0.000790928912677978
0.0011255053748052389,-0.005416172135735309,28.70903412702518,-0.001603632574565761,-0.07352389351166093,-0.7789359160792493,0.00015032695515865876,0.0011029419960878577
0.001077162424357922,-0.005366719105930784,28.70903412702518,-0.0016666131913848107,-0.07242255961207934,-0.7843273617000823,-0.0003164865862094324,0.0013519800859312049
0.0010246662451793506,-0.0053032483892385684,28.70903412702518,-0.0017348022257386558,-0.07137164527731071,-0.789662345447667,-0.0007361815630674515,0.0016831720402365625
0.0009594724461375748,-0.00522202496251456,28.70903412702518,-0.001831626362236884,-0.07037957593165226,-0.7949249821235436,-0.0011950012701622444,0.0021155355485936366
0.0008807570432874629,-0.005142092980553237,28.70903412702518,-0.0019491164497900289,-0.06945946118693974,-0.8001070410950775,-0.0016933228833155855,0.0024575471030431942
0.0007976982972333161,-0.005066098129697494,28.70903412702518,-0.002064395701114904,-0.06862023351667935,-0.8052111366502028,-0.002140525505023185,0.002701582637542104
0.00070975244793212,-0.004989282143638363,28.70903412702518,-0.002183023147892595,-0.06786650814409664,-0.8102388267868708,-0.0025508467704843975,0.0029087129403447417
0.0006235619438881895,-0.004921950816810572,28.70903412702518,-0.002285978850117433,-0.0671998509481865,-0.8151944432670952,-0.002870606485341115,0.0029919590132619417
0.0005438235144281993,-0.00485578301442402,28.70903412702518,-0.00236929718582116,-0.0666161582190283,-0.8200833101827125,-0.0030735728467335623,0.003049491941637527
0.0004658376151390858,-0.004783244622768912,28.70903412702518,-0.002450872089406855,-0.06611132765424466,-0.824902824001309,-0.0032237041408648675,0.0031544787854771534
0.0003902223862012064,-0.004718202200280075,28.70903412702518,-0.0025238904073287827,-0.06568329765357452,-0.8296535474128335,-0.003324987287415626,0.0031722319380162
0.0003240888099250318,-0.004662346021649277,28.70903412702518,-0.0025724288066843303,-0.06532614205551139,-0.8343438215237982,-0.0033216584740325132,0.003103245936838649
0.0002638953267557799,-0.004600052184374981,28.70903412702518,-0.0026151489260076042,-0.06503214998717098,-0.8389750206268103,-0.003264934053019813,0.003105327014452511
0.00020053795475656462,-0.004525783577914666,28.70903412702518,-0.00267716931513103,-0.0647999333464148,-0.8435379385079551,-0.0032472857888272712,0.0032158912523731105
0.0001274382183035822,-0.00444437824088606,28.70903412702518,-0.002770281226751642,-0.06463594525988473,-0.8480230194173555,-0.0033214132495221656,0.003371232270383522
4.18743912936352e-05,-0.004358062532764606,28.70903412702518,-0.0028974440342468518,-0.06455128895508612,-0.8524242398041808,-0.0034953729042448843,0.003542969204145147
-7.893828006590511e-06,-0.004275934037857532,28.70903412702518,-0.0029401092653098034,-0.0645342986734426,-0.8567412380894919,-0.003312288915293334,0.003645415666183083
-0.00011472734375623551,-0.004199193921014199,28.70903412702518,-0.003121433621136192,-0.064595609259324,-0.8609788020689277,-0.003681268346600423,0.0036802502436346493
-0.00023098572453487606,-0.0041245074794487024,28.70903412702518,-0.0033193052455440016,-0.06476846579346957,-0.8651406527691592,-0.004068841199751639,0.003690081486296517
-0.0003489470101044438,-0.004052808788396867,28.70903412702518,-0.003515450866009793,-0.06505843216078923,-0.869229310903082,-0.004401427214065542,0.0036709638619865214
-0.0004696227971582763,-0.003973471587381816,28.70903412702518,-0.0037193849006623217,-0.06546771706442059,-0.8732424510909713,-0.004698220330179392,0.0037247631690349005
-0.0006015260432880379,-0.003890639274708896,28.70903412702518,-0.003950062861951998,-0.06600329148464375,-0.8771745065220167,-0.005043118871326445,0.0038005545262369354
-0.0007367648408932656,-0.0038166530276795285,28.70903412702518,-0.004182305676453745,-0.0666724369267344,-0.8810281526732109,-0.005355631782041909,0.0037821468580972097
-0.0008676942685288871,-0.0037439922194097974,28.70903412702518,-0.004403435967859437,-0.06747466648144547,-0.8848084752967555,-0.005572148072903509,0.003755036595440681
-0.0010018910865244833,-0.0036665279493783842,28.70903412702518,-0.004636795374252827,-0.06840945915897216,-0.8885137353811496,-0.005779001314153768,0.0037765233056461464
-0.0011391839783721925,-0.003597676244083914,28.70903412702518,-0.004875812839647142,-0.06947999669142049,-0.8921458374778808,-0.005976391001105007,0.003715807298205683
-0.0012666788784206073,-0.0035401901067197983,28.70903412702518,-0.0050897818301102165,-0.0706829281198169,-0.8957147706532826,-0.006048819001344254,0.003562807220023896
-0.0013854289997252776,-0.003491316134582867,28.70903412702518,-0.005285791257754454,-0.07200898205888984,-0.899230523773934,-0.006028580285687681,0.003359332926718885
-0.0014891040980871528,-0.0034550475814327797,28.70903412702518,-0.005449517371895685,-0.07344624860779606,-0.9027037056319418,-0.005874975673397901,0.003078259241407166
-0.0015742037496750058,-0.003429837973113692,28.70903412702518,-0.005576804110264517,-0.07497790253167713,-0.906146148409215,-0.005580431474487877,0.002747754000415763
-0.0016398045276532127,-0.0034081786766675393,28.70903412702518,-0.005672437269642923,-0.07658490667034124,-0.9095651567341057,-0.005162178278928346,0.002445065058941567
-0.0016943728184440985,-0.0033886146325405875,28.70903412702518,-0.005759299871406962,-0.07825199534338989,-0.9129635533887097,-0.004719675780858536,0.002178362722106307
-0.0017375030536819838,-0.00337382448497614,28.70903412702518,-0.005835113176411835,-0.07996793327945294,-0.9163447729474681,-0.004253645959228614,0.00191675265958193
-0.001773241231034381,-0.0033618817278453506,28.70903412702518,-0.005910153626603674,-0.08172330542181112,-0.9197126260538788,-0.003805148306208855,0.0016768226953923998
-0.0018041282480429303,-0.003350356591196757,28.70903412702518,-0.005990447259804217,-0.08351199016134978,-0.9230687452133999,-0.0033940942233395255,0.0014767198112173655
-0.0018361345923823841,-0.0033484552868925377,28.70903412702518,-0.006083686832821433,-0.08533212158156243,-0.9264181511524445,-0.0030679529494546595,0.0012255098846707525
-0.0018567072777341525,-0.0033563261593307914,28.70903412702518,-0.006158132044433598,-0.0871785425166207,-0.9297705418755562,-0.0026971677345698527,0.0009311365198373872
-0.0018737694649127133,-0.003359031432146331,28.70903412702518,-0.0062402080288690345,-0.08904378088794414,-0.9331282206712948,-0.0023618843935440783,0.0007372455815438684
-0.0018957303044071436,-0.0033580896038740704,28.70903412702518,-0.006347250776363597,-0.09092853077260407,-0.936486781189305,-0.002132094862849075,0.0006117630055564461
-0.001922634994860676,-0.0033541884658943033,28.70903412702518,-0.006476021816664441,-0.09283771342223798,-0.9398429202241891,-0.001989029346454091,0.0005359982589077045
-0.001960540645507476,-0.0033495209488272337,28.70903412702518,-0.006637042749213106,-0.09477930124242206,-0.9431947749315499,-0.001971984471160594,0.0004809760033523846
-0.0020047799844971122,-0.0033496030350539385,28.70903412702518,-0.006813528566911779,-0.09676196155742436,-0.9465443369234905,-0.0020156176490371885,0.00039277958250009086
-0.0020529193546695336,-0.003351744178380578,28.70903412702518,-0.006999711396393157,-0.09879081122700768,-0.9498950105302078,-0.00208677235077972,0.00030190017362153573
-0.0021052582744256563,-0.003353720628842538,28.70903412702518,-0.007196796508145456,-0.10086990004155527,-0.9532477429338193,-0.002183167557511804,0.0002290415014907107
-0.002161630324979621,-0.003356945678627987,28.70903412702518,-0.007403185283369829,-0.10300334434125791,-0.9566030760875546,-0.002298701188454762,0.000158078957715587
-0.0022196366952357983,-0.0033583221999826662,28.70903412702518,-0.0076145489257204504,-0.10519397785136561,-0.9599607100268599,-0.002408086156519155,0.00011682349854294418
-0.0022840620284106487,-0.0033624090770727477,28.70903412702518,-0.007839990755882913,-0.10744582721318884,-0.9633210756653876,-0.0025559371569234134,5.842943435257752e-05
-0.0023451724462464733,-0.003371506162159754,28.70903412702518,-0.008055060363612762,-0.1097604444505174,-0.9666880332850039,-0.0026467705632630266,-3.489487268431345e-05
-0.0024063148951475044,-0.00339445477452216,28.70903412702518,-0.008264658192526485,-0.11213618812121438,-0.9700710137533448,-0.002721379996315453,-0.00023717409912721516
-0.0024468690860889233,-0.0034468063190313813,28.70903412702518,-0.008413798312712257,-0.1145627801118326,-0.9734916443001216,-0.0025952580964528254,-0.0006699746675515553
-0.0024530763263786552,-0.0035270633801518514,28.70903412702518,-0.008476306675121965,-0.11701275281806639,-0.9769785791497132,-0.0021798224451862473,-0.001277770738182822
-0.002415309685992092,-0.003632662909909712,28.70903412702518,-0.008437951402390318,-0.11944694582425176,-0.980558442294744,-0.001440157997092727,-0.0020054445108574105
-0.002328108764225045,-0.003758470129483271,28.70903412702518,-0.00829586450942714,-0.12181865504936033,-0.9842540088144405,-0.00038557543610270016,-0.0027845202322793004
-0.0021931349773587506,-0.0038982302393488766,28.70903412702518,-0.008063545967565316,-0.12407927692015223,-0.9880823589988565,0.0009115636147004678,-0.003548790279734034
-0.0020158727682931133,-0.0040482638179382135,28.70903412702518,-0.007759880867359832,-0.12618378079297818,-0.9920556060275001,0.002357299403533455,-0.004267497306958197
-0.001803228843158429,-0.004211398869370164,28.70903412702518,-0.007401199520684857,-0.12809333159870395,-0.9961854373711543,0.003861826104115424,-0.004974634627801731
-0.0015558160182544741,-0.004391764432602585,28.70903412702518,-0.0069862519345839525,-0.1297728540294104,-1.0004870190221407,0.005408883402494045,-0.005709842543041625
-0.001274909340818347,-0.004584859556808318,28.70903412702518,-0.006519163673823861,-0.13118821670894681,-1.004975331016846,0.006979147124187117,-0.0064270995734497394
-0.000967845134493963,-0.004786927090973947,28.70903412702518,-0.0060171947653479985,-0.13230959394660297,-1.0096612243407372,0.00850170406819298,-0.007095513597964618
-0.0006383802474529809,-0.004997002061386979,28.70903412702518,-0.005486190141444263,-0.13311270663757643,-1.0145531889169177,0.009951075028894129,-0.0077151926748168275
-0.0002918822747211003,-0.005198907654868634,28.70903412702518,-0.004942784037023309,-0.13357783789866348,-1.0196511437750455,0.011291770230294151,-0.00814793576559248
-1.312623703394884e-05,-0.005373355368648802,28.70903412702518,-0.004588216660228843,-0.133730342154541,-1.0249372752868042,0.011772866894669177,-0.008252381206213456
0.0003025030029155483,-0.005528653298220831,28.70903412702518,-0.004153689689956189,-0.1335856537716002,-1.030388279620239,0.01250170236790662,-0.008163747619374943
0.0005896299222192517,-0.005668852738752506,28.70903412702518,-0.0037937742572120457,-0.1331395873090328,-1.0359870326387257,0.012838910294684588,-0.007953970238867476
0.0008366266242044131,-0.0057830150502136135,28.70903412702518,-0.003530440093876714,-0.13242645903582098,-1.0417129665332088,0.012749987531879815,-0.007545633026901672
0.001037430669629576,-0.0058844920358520625,28.70903412702518,-0.003360346894401016,-0.13148943038890398,-1.0475467200762416,0.012257299302675722,-0.007096217800541723
0.0011993874503187021,-0.005976900668416718,28.70903412702518,-0.003255117271871587,-0.13037102132892983,-1.053477416428376,0.011501033799363148,-0.006646074860121942
0.0013223452919769246,-0.006054645516906376,28.70903412702518,-0.0032122602952760274,-0.12911015495778203,-1.0594931895210375,0.010527735305462822,-0.0061444689627330506
0.0014140443862959407,-0.006127609745225193,28.70903412702518,-0.003204762914360125,-0.12774196011864558,-1.0655843171521033,0.009447229743733403,-0.005690603954225401
0.0014856235842151601,-0.006201465927730965,28.70903412702518,-0.0032027889488222454,-0.12629212613339003,-1.0717488549885814,0.008380271589592852,-0.005327368530782274
0.0015493758869324678,-0.006278361423235346,28.70903412702518,-0.003178641051736741,-0.12477462639781621,-1.0779887686640646,0.007436152234369706,-0.0050578060297707984
0.0016160801412653254,-0.006360287307453305,28.70903412702518,-0.0031108090893251705,-0.12319189838371732,-1.084308093029409,0.00669052686751031,-0.004882985699066666
0.0016959512151073157,-0.006447985688907032,28.70903412702518,-0.002981357468341322,-0.12153588270553099,-1.090712229527589,0.006200168108344735,-0.004792428130633899
0.0017956922684701708,-0.006541516777853751,28.70903412702518,-0.002781905921383481,-0.11979006096374226,-1.0972069807609695,0.005979601664671573,-0.004771360188216031
0.0019170573894333365,-0.006627705513500892,28.70903412702518,-0.002522140135247871,-0.11793368613479051,-1.1037915919066468,0.005995720643487362,-0.00468737411442351
0.002049438095465405,-0.006700496151854196,28.70903412702518,-0.0022356310355407015,-0.11595043839234113,-1.1104556927393243,0.006109050581326669,-0.0044968573513765615
0.002188525762826818,-0.006764954369509191,28.70903412702518,-0.0019321294719347112,-0.11383145646319502,-1.117188418000006,0.0062627474516437805,-0.004265230720717154
0.0023254165431374233,-0.006812943802055216,28.70903412702518,-0.0016371242245385616,-0.1115744853102129,-1.1239773670857882,0.006368527735986701,-0.003926001794641486
