Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002897365138891444,0.0010309375278976102,29.35857541190275,0.0017268834516070827,0.008435010312969398,0.8407506525066631,0.00863352521099438,-0.0049378240507679805
0.0005061430040170086,0.0009363461566752745,29.35857541190275,0.0020164241650392017,0.008832950071922474,0.8417342943489496,0.00903112508288511,-0.004899959416285963
0.0006952534778790461,0.0008632475484911806,29.35857541190275,0.002235863379688559,0.009433648312870501,0.8426340912015329,0.00910828846656092,-0.004673590505907569
0.0008456812094527633,0.0008094125955272202,29.35857541190275,0.002368604391543621,0.010204115656536407,0.8434704212735421,0.008819760850583381,-0.004313255440869341
0.0009576030353117748,0.000758707018448837,29.35857541190275,0.0024318031380227705,0.011105757778918675,0.8442544810805301,0.008233639112831995,-0.003989986970514779
0.0010454936499091861,0.0007077073380122451,29.35857541190275,0.0024665271417528708,0.012107306121529157,0.8449876882587607,0.0075356194068390385,-0.0037281682525720336
0.0011133033303956912,0.0006611608965649551,29.35857541190275,0.002481172140883067,0.013186704611681595,0.8456721223760493,0.006781958428200197,-0.003473468947079768
0.0011685678469533752,0.0006241315280659521,29.35857541190275,0.0024906186171985254,0.014327640200356128,0.8463147685883647,0.006051279773597313,-0.0031785597612380328
0.0012083725951689845,0.0005974224053762606,29.35857541190275,0.002486301434255809,0.015516110421417309,0.8469255455550858,0.005312908434903362,-0.002843450010919234
0.001239003994411867,0.0005847777877956567,29.35857541190275,0.0024797630052560194,0.016739798716207736,0.8475166456516717,0.004625392348947155,-0.0024414101687576005
0.0012515009367679176,0.0005968615148717604,29.35857541190275,0.0024431880284119223,0.017985051181797627,0.8481074653030054,0.0038980204887390586,-0.0018876653464734658
0.0012379248414534994,0.0006199802656172981,29.35857541190275,0.00236545268644436,0.019229764070908335,0.8487158861932499,0.0030658704424736233,-0.001334283003973408
0.0012101097723455773,0.0006392085211649745,29.35857541190275,0.0022822747712376752,0.020453781377807873,0.849345480586641,0.0022555751883154155,-0.0009168837709993349
0.001177352703979501,0.0006519152620696328,29.35857541190275,0.0022143670688661316,0.02164751261597041,0.8499910424782584,0.0015476790780210175,-0.0006346618044116562
0.0011502209448030105,0.0006631833121969605,29.35857541190275,0.0021796001983870484,0.022811299440361667,0.8506485917653916,0.001019630525867288,-0.00041683192972474185
0.0011275025766583988,0.0006791983989772321,29.35857541190275,0.0021669523439059994,0.023950161201092373,0.8513197826209787,0.000627712538031314,-0.00019545260813595691
0.0011093289286440832,0.000692000756916375,29.35857541190275,0.0021767860418914916,0.025068576953743614,0.8520053821989255,0.00034836800371366235,-4.353069811903011e-05
0.0011039450892282292,0.0006910918628828394,29.35857541190275,0.0022298373542225815,0.026175213962679772,0.8526969285088252,0.0002360843719852343,-4.38786987658935e-05
0.0011215716751152328,0.000683077176975383,29.35857541190275,0.002341636470117061,0.027287972344851502,0.8533840130287543,0.0003534016305970437,-0.00010876153451260829
0.0011564184150390719,0.0006835972941003771,29.35857541190275,0.0024857145194022447,0.028426967389928656,0.8540673502642923,0.0006059353334324835,-8.42583725558243e-05
0.0011963958172070532,0.000700864854821126,29.35857541190275,0.0026275863175431254,0.02960337450605172,0.854759581338753,0.0008591962016082045,8.803915627931622e-05
0.0012272378167856295,0.0007254725805766471,29.35857541190275,0.0027399908691838762,0.03081519132304806,0.8554727500564518,0.0009833605247574107,0.00029573863473326907
0.0012527677789509013,0.0007584588724177249,29.35857541190275,0.0028344384285070635,0.03205519412091633,0.856214715782949,0.0010366582672130832,0.000541843354246111
0.0012577782936377523,0.0008107751539720015,29.35857541190275,0.002872863477563679,0.03331046715721066,0.8569993327961439,0.0008937250794184449,0.0009189289403311535
0.0012342449667592566,0.0008648665532799971,29.35857541190275,0.002850558512148579,0.03455647878740916,0.85783715364977,0.0005172902751742241,0.0012435909448890894
0.0011959494799187878,0.0009088738766688809,29.35857541190275,0.002809934149092271,0.03577157601074818,0.8587240238647444,7.509670841101363e-05,0.0014175500766263856
0.0011495381948568827,0.0009596380477318311,29.35857541190275,0.0027586446897806725,0.036944319848136016,0.8596582798269448,-0.0003604780118628546,0.0016213061632665967
0.0010840737450254411,0.0010317170860827257,29.35857541190275,0.002663896299054995,0.03806112581807718,0.8606539573938521,-0.0008900679172645336,0.0019817872094989916
0.0009902261220408014,0.001125596827984826,29.35857541190275,0.0025059405112012774,0.0390982757516103,0.8617326143508859,-0.001581397595804036,0.002474914461427297
0.0008610113781542441,0.0012208732989729132,29.35857541190275,0.002282245548154867,0.04002389450170782,0.8629058494143648,-0.0024685502500811033,0.0028910797501504088
0.0007169708149827054,0.0013130003068376889,29.35857541190275,0.0020452345324190476,0.0408128855982763,0.8641727862172701,-0.0033291825970803565,0.003202947139802852
0.000553999302302358,0.001412743125217511,29.35857541190275,0.0017784015171877312,0.04144837065691883,0.8655356579332977,-0.0042054358765234645,0.0035273460087461837
0.000376492771674836,0.001517560402541765,29.35857541190275,0.0014921615341388261,0.041913616693907425,0.8670008096971773,-0.005054506904678507,0.0038388947101037456
0.00018481135762826815,0.0016319999088623416,29.35857541190275,0.0011832239811193734,0.04219426875855898,0.8685755898528793,-0.005878063958796689,0.004181273002090141
-1.638488053212635e-05,0.001739992802016893,29.35857541190275,0.0008684158147012962,0.04227848199710705,0.870261586208319,-0.0066383817677463566,0.004402795121296963
-0.00022140114158939787,0.0018314609636732176,29.35857541190275,0.0005630601476241403,0.042159588986046284,0.872047313091164,-0.007295187455949514,0.004433815659755028
-0.00041680917835465095,0.0019128991788462807,29.35857541190275,0.0002908395725661763,0.04184048382607426,0.8739194931624238,-0.007745226434551932,0.004368014768645613
-0.0005959218252907035,0.0019857379405717746,29.35857541190275,6.0427624973025855e-05,0.04133411832425159,0.8758688117221328,-0.007965300236779108,0.004236000826396233
-0.0007563745778402184,0.0020473481968602547,29.35857541190275,-0.00012751973154293992,0.04065797012268613,0.8778853547908488,-0.0079757252169058,0.004025912096946753
-0.0008931481425383725,0.002102216148704275,29.35857541190275,-0.0002691047699615492,0.03983320876249683,0.8799601369636311,-0.007768989401997085,0.003792727641538453
-0.0010117395733654166,0.00215155706002923,29.35857541190275,-0.0003824892324137902,0.03888076490454494,0.8820870235679978,-0.007434549790970773,0.003551694536940156
-0.0011109036462357874,0.0021976540368282838,29.35857541190275,-0.000468711770230864,0.037819443294744334,0.8842616291164266,-0.006984305036888577,0.003324995319306084
-0.0011995411595186818,0.0022399847262278005,29.35857541190275,-0.0005499210398311187,0.0366642208918671,0.8864804484979546,-0.006520226969116993,0.0031052751648824152
-0.001273136774510534,0.002261224686316954,29.35857541190275,-0.0006069453828646802,0.03542788192485249,0.888731053204227,-0.0060037822019307656,0.002733770226623381
-0.0013250588798366647,0.0022722459082676755,29.35857541190275,-0.0006308066626784797,0.03412878409767889,0.8909977885015192,-0.005384204577271836,0.002336914021334791
-0.001363796600630954,0.0022807166326765105,29.35857541190275,-0.0006462715844295426,0.03278435635744508,0.8932742697719913,-0.0047574193886248985,0.0019890271484450856
-0.0013877574880612063,0.0022707407464461205,29.35857541190275,-0.0006411125283939315,0.031408579313099004,0.8955499984615526,-0.004110260294604501,0.0015366959739060765
-0.0013907577343578986,0.0022524728978003256,29.35857541190275,-0.0006060337112723049,0.03001932170188945,0.8978116052836758,-0.003390215207373626,0.0010912253545977504
-0.001384104769952319,0.0022407174972064597,29.35857541190275,-0.0005748612594297752,0.028631890449734344,0.9000582004811791,-0.0027133309478004374,0.0007859534665448374
-0.0013749661841012822,0.0022309857828331087,29.35857541190275,-0.00055958088348996,0.027252354972707542,0.902294052121199,-0.002136919995009123,0.0005545827055971324
-0.001366694608892945,0.0022155761627308673,29.35857541190275,-0.0005606501360304831,0.02588152457621043,0.904517333093981,-0.0016731929485680431,0.00031366203092273424
-0.001356584274173405,0.0021953172750864003,29.35857541190275,-0.0005689284949345357,0.024519885134677254,0.9067227798128896,-0.0012770639150144038,7.246086489617391e-05
-0.0013469393675622447,0.0021692885697799646,29.35857541190275,-0.0005869528836103553,0.02316812331380943,0.9089050827353228,-0.0009571895067285133,-0.000177338431507091
-0.0013316834341933644,0.0021308925361615133,29.35857541190275,-0.0005953406790455158,0.021828811912931623,0.9110551732882936,-0.0006444647476062129,-0.0004941499314008044
-0.0013067225968056923,0.00208514087111851,29.35857541190275,-0.0005867274129704924,0.020509608897432093,0.9131631899919336,-0.0003003726354262479,-0.000820228716991601
-0.0012722937305851706,0.00203809015666348,29.35857541190275,-0.0005649877178406522,0.019220100733736662,0.9152248055058245,6.723026392872143e-05,-0.0010988299907661292
-0.001229054456226004,0.0019802724462712196,29.35857541190275,-0.0005269591972545283,0.017969426640331077,0.9172339868072918,0.00044809089193410486,-0.0014246582687382978
-0.0011682272927135864,0.0019135499616317608,29.35857541190275,-0.0004535150509687206,0.01677078576586128,0.9191808980112434,0.0009195940344226124,-0.0017721975347809655
-0.0010956568648779776,0.0018526535255081605,29.35857541190275,-0.0003668588887689733,0.015638843687065498,0.9210639997548133,0.0014121262812149494,-0.002003583765944436
-0.0010185782149058418,0.001801789590289482,29.35857541190275,-0.00028532197868398027,0.014581726147173589,0.9228912213127122,0.0018560910480134715,-0.0021016952195788965
-0.0009463040630597896,0.0017616478780530381,29.35857541190275,-0.00022851795236302733,0.013599285008190774,0.9246729400468834,0.002175657692429686,-0.00208449347271405
-0.0008842904441476323,0.0017292318278435692,29.35857541190275,-0.00020377381848442767,0.012683987754587062,0.9264183798998317,0.002343843738462091,-0.002000186025033948
-0.000837334115143076,0.0017104927383197882,29.35857541190275,-0.00022093437899655267,0.011823175474941707,0.9281382421829133,0.0023445660496921564,-0.0018068711979711853
-0.0008125213495324357,0.0016955723344743157,29.35857541190275,-0.00028695083764573187,0.010998247742603951,0.9298412747193103,0.002143851909844866,-0.0016139891969352723
-0.0008015637674050506,0.0016820071300582967,29.35857541190275,-0.00037710131382934654,0.010191205184135209,0.9315300644515766,0.0018536750364856723,-0.0014438566558199462
-0.0008070425069783024,0.0016679176676929752,29.35857541190275,-0.0004944622515724688,0.009386902046943531,0.9332050268504523,0.001466836488276903,-0.0013094232853556112
-0.00081787407901005,0.0016523460712021543,29.35857541190275,-0.0006115932651547947,0.008574443753949355,0.9348651587198998,0.001101670108301584,-0.001212906292480241
-0.0008372655492562042,0.0016432480237665165,29.35857541190275,-0.0007407672723606653,0.007746873939816228,0.9365129557673841,0.0007250803590998977,-0.001075087397807818
-0.000860370726409484,0.0016261000572323214,29.35857541190275,-0.0008639823505840502,0.0068980558019833835,0.9381476298078836,0.00038320050150646644,-0.0010355075666990826
-0.0008766542540271728,0.0016005991951252574,29.35857541190275,-0.0009585675068201705,0.006029543311765055,0.9397609794340623,0.00016549561379902933,-0.0010790594828180174
-0.0008854137228015052,0.0015806052612855753,29.35857541190275,-0.001033243091121793,0.005148509323350716,0.9413515816622677,5.577396788708997e-05,-0.001064629884484548
-0.0008921418517621073,0.0015653857088549633,29.35857541190275,-0.0011029070106420595,0.00425973153606891,0.942924577147338,-1.553156227967248e-05,-0.001009420382129289
-0.0008959564160699106,0.0015511820667648973,29.35857541190275,-0.0011647342488197744,0.003365682402152901,0.9444828610351479,-4.738549920885281e-05,-0.0009550134225609309
-0.0008996116747975987,0.001545151872062528,29.35857541190275,-0.0012295611117018955,0.002467898356719146,0.9460310280045616,-7.199957869531728e-05,-0.0008361945702986689
-0.0009107076706438731,0.001551547193919714,29.35857541190275,-0.001316930020582824,0.0015627386839984101,0.9475793775375527,-0.00015978143571684542,-0.0006260199042699496
-0.0009371680906491726,0.0015659940226680352,29.35857541190275,-0.0014411404953819456,0.0006388008033518873,0.9491381481458466,-0.00037127953836196077,-0.00038086329669067653
-0.0009786790231215486,0.0015838477538169526,29.35857541190275,-0.0015963754536345643,-0.0003191227535334733,0.9507130690340891,-0.0006811462811359339,-0.00014930877775675986
-0.0010356229920634999,0.0016070351483346706,29.35857541190275,-0.001782443408211966,-0.0013262737611259975,0.952308510485165,-0.001074973947674415,8.863276836008731e-05
-0.001109983270065197,0.0016391007869309693,29.35857541190275,-0.0020040573310561778,-0.002399076892190346,0.9539315784527977,-0.0015555266662944573,0.00036402352498823436
-0.0012055773369509248,0.001666674926017589,29.35857541190275,-0.0022616743309825955,-0.0035568571956984068,0.9555844663092721,-0.002141740607747544,0.0005485114212323721
-0.0013048945840037542,0.0016820230577324763,29.35857541190275,-0.0025099657698285736,-0.004812093156175746,0.9572588153011471,-0.002655217288637358,0.0005883105420527372
-0.0014044122951375236,0.0016822953083943937,29.35857541190275,-0.0027420388235358875,-0.006166746595746385,0.9589409744842106,-0.0030771569737375716,0.0004838199949696723
-0.0014863849317211103,0.001669800856212142,29.35857541190275,-0.0029217284717518283,-0.007612145209175702,0.9606170225665138,-0.003262879674726995,0.00028226679422744465
-0.001554270754215734,0.0016538494181466412,29.35857541190275,-0.00306763678374053,-0.009132473052144124,0.9622788477036932,-0.003286772665636861,8.593248559063087e-05
-0.0016057867540326095,0.0016192354222961114,29.35857541190275,-0.0031710447690840543,-0.010712501806268296,0.9639153901239146,-0.0031575049065835836,-0.00024436429224884617
-0.0016249617951798094,0.0015627721642588743,29.35857541190275,-0.0031978353577140402,-0.012327876080874507,0.9655063939171921,-0.002757731661270216,-0.0007132367667239401
-0.001611347226650392,0.00149564748327162,29.35857541190275,-0.0031587600040523006,-0.013946030591789607,0.9670356037409573,-0.0021325570998627546,-0.0011937817272037222
-0.0015681046783662285,0.0014264959823092893,29.35857541190275,-0.0030700382790667603,-0.015535756544297917,0.9684966754737477,-0.0013517053700316272,-0.0016053805128241928
-0.00150655291187006,0.0013502616729837574,29.35857541190275,-0.0029575647704647478,-0.01707308533941606,0.9698850543013943,-0.000546379243697075,-0.002006532322542818
-0.0014218800821035604,0.001270260814214566,29.35857541190275,-0.00281161636891597,-0.01853730183640287,0.9711953155449934,0.0003227154348523879,-0.0023689887981640538
-0.0013303853078983309,0.0011969064292970955,29.35857541190275,-0.002674692742552641,-0.019913434531403814,0.9724288991667492,0.0010958105758358616,-0.0026051216068385136
-0.001239126922230713,0.0011168353626986594,29.35857541190275,-0.0025526517821389014,-0.021198190646468336,0.9735857700627472,0.0017261939772076915,-0.0028593819201263955
-0.0011417853128935151,0.0010248160728197342,29.35857541190275,-0.0024241700814099008,-0.022388646764030448,0.9746565957805063,0.0022972642480535536,-0.003176033297184564
-0.0010386094323440705,0.0009272888721939543,29.35857541190275,-0.002290780273762098,-0.02347884413664924,0.9756326482530132,0.0028175423897660503,-0.0034851836124762917
-0.0009315434942951976,0.0008338032332649709,29.35857541190275,-0.0021596876763100023,-0.024463920599968873,0.9765131943057427,0.0032785886647983516,-0.0037013833095622837
-0.0008311160277079148,0.0007386874551829903,29.35857541190275,-0.0020497890872651957,-0.02534525036097043,0.9772994396499667,0.003595458603810216,-0.0038930934176597655
-0.0007278752157228877,0.0006322224643200286,29.35857541190275,-0.0019308182111415432,-0.026124745982685833,0.9779848946097182,0.003880291693890437,-0.004153121804112202
-0.0006188133848637487,0.0005202886502364001,29.35857541190275,-0.001797723568740788,-0.02679809028297915,0.9785611501669964,0.004166255302811637,-0.004415588876852077
-0.0005037996703564128,0.0004172243455619201,29.35857541190275,-0.0016570165619021549,-0.027359396810589232,0.9790299066648955,0.004454333561458045,-0.004549702759919717
-0.000397788367188256,0.0003260162818548018,29.35857541190275,-0.0015437002697913376,-0.027810190829361568,0.9794015269786039,0.004608193851812571,-0.004551648291817225
-0.00030058339841670164,0.00024164259552644785,29.35857541190275,-0.001451277152827814,-0.028159376712164046,0.9796853564172946,0.0046540219584971605,-0.004491109387199146
-0.0002176661032187539,0.0001735064789823021,29.35857541190275,-0.001394110762176964,-0.028418501462981773,0.979892930954549,0.004561629740569947,-0.004293963285382461
-0.00016015796959417336,0.00012368579063573582,29.35857541190275,-0.0013951073333657367,-0.028607413499388237,0.980041527089358,0.0042550437297807055,-0.0039661580366453595
-0.00013174430176525042,7.317473675035047e-05,29.35857541190275,-0.0014482042388940996,-0.02875336463506795,0.980139957353051,0.0037397054864470357,-0.0037042297925768703
-0.00011470045112377779,1.0290142833879745e-05,29.35857541190275,-0.0015029573422404453,-0.028876587011512463,0.9801816897928431,0.0032147031311064297,-0.003602411593167187
-9.96488898361526e-05,-4.90064048168648e-05,29.35857541190275,-0.0015465962948275768,-0.028983761681992428,0.9801623316618516,0.002767044028065501,-0.0034864871912344804
-9.376833942177729e-05,-9.107519175799439e-05,29.35857541190275,-0.0016047209539638285,-0.02908047029662139,0.9800922908635642,0.0023174046630933774,-0.003235023946838493
-0.00010416194235328326,-0.00011648524207608091,29.35857541190275,-0.0016936884952380453,-0.02917943543750892,0.9799885106466472,0.0018015710613354442,-0.0028778382321232015
-0.0001344647700405547,-0.0001424346642542318,29.35857541190275,-0.0018121869086513097,-0.02929874879370584,0.979859050693482,0.0011985324348447197,-0.0025904987551749106
-0.00016802724596613056,-0.0001767640202494647,29.35857541190275,-0.0019172648782547624,-0.029449994801709182,0.9796994513512302,0.0006755040291859029,-0.0024315840360088718
-0.00020178931461114352,-0.00020588184101910656,29.35857541190275,-0.002011491165642456,-0.02963490308199782,0.9795081284205959,0.00024575721801562263,-0.0022541853091858303
-0.00024072308414562187,-0.00022102750176422603,29.35857541190275,-0.002113402704539516,-0.0298561592813762,0.9792946737492042,-0.0001528692719370208,-0.001982021259744046
-0.0002923429038863322,-0.00023171637453867078,29.35857541190275,-0.002236566751569292,-0.030122692275392177,0.9790683018110528,-0.0005943459474094642,-0.0017188253286491194
-0.00034736877268347083,-0.0002497048122522827,29.35857541190275,-0.002353636851526774,-0.030442548113677078,0.9788275912176573,-0.000986518218763552,-0.0015698428844730305
-0.0003997221734934678,-0.00028210633741210245,29.35857541190275,-0.002449056055456699,-0.03081609358676555,0.9785616856428251,-0.0012830912772610645,-0.0015789762251126652
-0.00043441484972780477,-0.00033249110095212586,29.35857541190275,-0.0024898910743664108,-0.031233162098376184,0.978254386923643,-0.001365189919889394,-0.0017499329436378543
-0.00044492331802084735,-0.00038721727557522456,29.35857541190275,-0.002473634831416269,-0.03167283118225051,0.9778945327353793,-0.001212505100755351,-0.0019292739959136944
-0.00043890748003480064,-0.000437399234910707,29.35857541190275,-0.0024276911306210674,-0.03211474658127834,0.9774822244801363,-0.0009373601916539576,-0.002034696536070143
-0.0004217566297300551,-0.0004957595856165398,29.35857541190275,-0.0023605637823126847,-0.03254507863616077,0.9770156450698727,-0.0006110142449464636,-0.002195300354110423
-0.0003833354231769816,-0.0005597559469681102,29.35857541190275,-0.002251409164023609,-0.032947624662614285,0.9764878873035804,-0.00015063704992825772,-0.0023779399383773584
-0.0003356669006830933,-0.0006211304646974725,29.35857541190275,-0.0021342719949634286,-0.03330712582454432,0.9758974440977476,0.0003101017090940439,-0.0025035373834846994
-0.0002795667328949142,-0.0006879715388876662,29.35857541190275,-0.002006335606458063,-0.03361474264133332,0.975242893095955,0.0007637211055149387,-0.0026559948973074337
-0.0002140444314582754,-0.0007590160975414761,29.35857541190275,-0.0018651946802814437,-0.03386154822350992,0.9745193992777405,0.0012205200084816701,-0.002818946358286183
-0.00014242450275817314,-0.0008357829860692334,29.35857541190275,-0.001717071515951071,-0.034039782690618144,0.9737219997359351,0.001649697540576847,-0.0030042914615774088
-6.075449403693343e-05,-0.0009195653340317023,29.35857541190275,-0.0015511023322011415,-0.034141372189015695,0.9728443255758846,0.0020922071579377883,-0.003219714359131245
2.3148027932000238e-05,-0.0010100913732555838,29.35857541190275,-0.0013848465567108596,-0.03416017542206816,0.971879497222241,0.0024745560562121414,-0.0034572757413245
0.00012638654387349808,-0.0011040298801745507,29.35857541190275,-0.0011792404161188618,-0.03408540813616541,0.9708224365955259,0.0029631687363690156,-0.0036826665785288488
0.00023707129977864597,-0.0011965447935127216,29.35857541190275,-0.0009655880825082896,-0.03390367921433934,0.9696721492586823,0.0034306358379850967,-0.0038541355036888075
0.00035273891243091523,-0.0012873899654550769,29.35857541190275,-0.0007484265660114774,-0.033608774108234554,0.9684301818791984,0.0038584076188265147,-0.003979248793403053
0.00047087925178704906,-0.00138260517394162,29.35857541190275,-0.0005288491577061052,-0.03319696502612557,0.9670951843095,0.004230882045913835,-0.004121341817207452
0.0005971391378963894,-0.001487279350517845,29.35857541190275,-0.00028964883163203644,-0.03266295583128385,0.9656602420472703,0.004609447911287158,-0.004323590364771794
0.0007340022489304536,-0.0015974494400134986,29.35857541190275,-2.68206814705267e-05,-0.03199738513787043,0.9641178776520046,0.005015576573181003,-0.0045390292938647
0.0008811965757631573,-0.0017022905480068573,29.35857541190275,0.0002534759872183101,-0.03118978572552362,0.9624680076579945,0.005441783803809056,-0.004666852222192578
0.0010306738376917328,-0.0018034550738095234,29.35857541190275,0.0005339317629324123,-0.030233850518796176,0.9607151348470863,0.005811252766103572,-0.004738011143636364
0.0011858973911872974,-0.0019081171045920442,29.35857541190275,0.000827885566211529,-0.029125564904356662,0.9588593487578855,0.006165784567680806,-0.0048280275791799596
0.001344255486939178,-0.0020006636016924872,29.35857541190275,0.0011224730199624988,-0.027860488465293425,0.9569049584047432,0.006484351880392324,-0.0047915361747876495
0.0014948283521113073,-0.0020852231039230062,29.35857541190275,0.0013963681144675514,-0.02644094654576818,0.9548620150519355,0.006674223040067648,-0.004689070526921904
0.0016422701711652507,-0.0021768166557771806,29.35857541190275,0.0016710710509491471,-0.0248723972841299,0.9527309951720854,0.006801108115091007,-0.004669180902519374
0.001793831149180504,-0.0022604705896247523,29.35857541190275,0.0019572432214688576,-0.023154346623957024,0.9505123515493844,0.006942370076122244,-0.0045807292279483386
0.001935750793985675,-0.0023213563500661394,29.35857541190275,0.002216158232757724,-0.021289555652373934,0.948221438079539,0.006970299560510689,-0.004301376281424903
0.0020572087262386712,-0.002357783010617176,29.35857541190275,0.002425330755745947,-0.01929307589226176,0.9458818683991973,0.006807135388172375,-0.0038504593261752696
0.002147929472185273,-0.002370196597840213,29.35857541190275,0.0025662481612124944,-0.017190506793049787,0.9435178785949686,0.006394208462564711,-0.003263226605261933
0.002203981691107194,-0.002372501092439805,29.35857541190275,0.0026426037320477123,-0.015014551211403554,0.9411465297498286,0.005741190732297704,-0.0026908626279378844
0.0022341181931051857,-0.0023700341333334762,29.35857541190275,0.002681951377677929,-0.012795501269297363,0.938775262136942,0.004971306071861704,-0.002179187976437109
0.0022400305672695513,-0.0023508775421312578,29.35857541190275,0.002684014334794687,-0.010558426889109995,0.9364148062992096,0.004121181096653826,-0.0016088211516102015
0.002217791175982642,-0.002318736641822916,29.35857541190275,0.0026425893128289263,-0.008329516017483898,0.9340799992072325,0.003169699158290214,-0.0010241182121506574
0.0021745458420991993,-0.0022740420898186287,29.35857541190275,0.002575287249043995,-0.006133347508442978,0.9317836098414117,0.00220025082147889,-0.0004316007917206552
0.002107309042617148,-0.0022217130668487073,29.35857541190275,0.0024769352051160886,-0.003992420066084804,0.9295357322630781,0.0011889615859186319,0.00012259047013693026
0.0020287338422915915,-0.002162453058252467,29.35857541190275,0.0023761869132644707,-0.0019243986236304345,0.9273436492005275,0.0002584667491556425,0.0006390286446233103
0.0019339905628722818,-0.0020985720860808854,29.35857541190275,0.0022599909843542517,5.696357895150234e-05,0.9252131366283608,-0.0006498297454118363,0.0011035777289789082
0.0018380147756663296,-0.00203929341969733,29.35857541190275,0.002164977593239134,0.001942966248220808,0.9231442038754717,-0.0014041860390274356,0.0014418241999241605
0.0017444432832363528,-0.001974594013783637,29.35857541190275,0.0020895165653457585,0.003734195277672149,0.9211372601587312,-0.001999529417658606,0.0017678507627897097
0.0016507604448580395,-0.0019004871815102575,29.35857541190275,0.002021160241598011,0.005431797141719345,0.9191997195610843,-0.002487640781523534,0.0021201218265859477
0.0015543049850073017,-0.0018281801040362922,29.35857541190275,0.0019561602661901526,0.007034329856652016,0.917335385918311,-0.002912210274434977,0.0023919821987881235
0.0014666980052628576,-0.0017572523817248609,29.35857541190275,0.0019184548762999308,0.008544831351787095,0.9155426696754304,-0.003179144585850848,0.002601873820021486
0.001380714513070552,-0.001673689578675308,29.35857541190275,0.0018804043589062639,0.009968537610953801,0.9138271986952303,-0.0033827864083534843,0.0028884676986498875
0.001287618952664697,-0.0015825600548282637,29.35857541190275,0.00182292030690893,0.011302704343821426,0.9121990738784785,-0.0036140576105242734,0.0031917419702321417
0.0011894314960880711,-0.0014899694404153507,29.35857541190275,0.001753999335096327,0.012541229568197811,0.9106628091308567,-0.0038495694683982917,0.0034531581066709737
0.001085075392491551,-0.0013967465003910107,29.35857541190275,0.0016714029857912778,0.013678483012487622,0.9092194511604536,-0.0040983395977488,0.0036727924511339017
0.0009758013047371813,-0.0012969861989038378,29.35857541190275,0.001574999986969081,0.014708921361101988,0.9078725848108061,-0.004346587741379668,0.003911923837174779
0.0008546256869025199,-0.0011912702391549956,29.35857541190275,0.0014489224159120345,0.015624134856921839,0.9066284565917767,-0.004657895586898485,0.0041617191372234
0.0007251408754701299,-0.0010894838716586364,29.35857541190275,0.0013073861882396856,0.016414018138108163,0.9054880795363699,-0.004988140129574896,0.004330373544058654
0.0005919532251564621,-0.0010009517671001333,29.35857541190275,0.0011655006614839953,0.01707256518842146,0.9044428617169905,-0.005292002381594642,0.004347870213852579
0.0004693689800896522,-0.0009310898023846548,29.35857541190275,0.0010572874541269787,0.017603226291044518,0.9034768409322481,-0.005444222358275727,0.004192457126929204
0.0003660797142225943,-0.0008784716187513197,29.35857541190275,0.0009977339060054631,0.018020950638200642,0.9025720602216801,-0.005393357073744324,0.003908539318699683
0.00029088081070615876,-0.0008347037450997519,29.35857541190275,0.0009975779360866742,0.018349430900665018,0.9017154725397546,-0.005096373092303881,0.0035957855666776447
0.0002374608146065776,-0.0007999480567306705,29.35857541190275,0.0010369067225739692,0.018613601713321385,0.9008981466388394,-0.004655396130972113,0.0032579671760915533
0.00021366527174049212,-0.0007801997849963271,29.35857541190275,0.0011335015283831414,0.01883916475649492,0.9001080727179759,-0.004025283587759795,0.0028451392507507674
0.0002190813741513968,-0.0007598034296183442,29.35857541190275,0.0012747616837035397,0.019055538079440864,0.8993380711106685,-0.0032441765498861675,0.0025132626176868466
0.00023769635938501645,-0.000723539008142815,29.35857541190275,0.001414145976457914,0.01928392694620907,0.898596399891788,-0.0024850991296012422,0.002385982336975877
0.00025179749881990097,-0.0006825306879969517,29.35857541190275,0.0015187042193448648,0.019528673875311528,0.8978933650437181,-0.0019050707475383676,0.0023249702770334986
0.0002658875269547431,-0.0006455189686489504,29.35857541190275,0.0016082355873949484,0.01978751638819885,0.8972293402153951,-0.0014306030831237424,0.0022387185843728828
0.00027504520329431174,-0.0006068571169492998,29.35857541190275,0.0016720452157332037,0.020057982753323378,0.896603152172596,-0.0010872418285597155,0.002183150220847373
0.00027705101985467905,-0.0005749380482091837,29.35857541190275,0.001713029331036399,0.02033403086489787,0.8960122545900168,-0.0008713268000909773,0.002076387169239823
0.0002814879737168107,-0.0005406588432048665,29.35857541190275,0.0017517871818031638,0.020613300361683615,0.8954544561443097,-0.0006725678013277874,0.002010491365780929
0.0002736675102859975,-0.0005013773228412788,29.35857541190275,0.0017544463599199927,0.02089087810368502,0.8949334380612867,-0.0006213778686392215,0.0020020522116715646
0.000262717962349248,-0.00047391693407572433,29.35857541190275,0.0017538154347749707,0.021159070840002642,0.8944457909328282,-0.0006079414192207242,0.0018876826165090553
0.00025822111972158366,-0.00044761741862586746,29.35857541190275,0.0017672089433319494,0.02141954038103806,0.8939850237564774,-0.0005382870032502707,0.0017835540994152056
0.00025161844492469464,-0.0004065019359265065,29.35857541190275,0.001765964637071039,0.0216744601633612,0.8935579640792012,-0.0005004409553582888,0.0018330486513338526
