Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-5.3975082128166624e-05,0.017746654912398213,7.254258885862841,-0.020061014651725363,-0.04447280438108963,5.9470351202707175,0.001772668987937596,-0.002436617574097092
-1.6739955008078684e-05,0.01763133196859218,7.254258885862841,-0.019899292597263425,-0.044508161899657755,5.964724113711212,0.0017888666912224613,-0.0030419865952251946
1.2516276297160574e-05,0.01752742511744057,7.254258885862841,-0.01980812739587754,-0.044510273739013215,5.982303492254228,0.001729583941047832,-0.0034335058611079747
4.654322497721109e-05,0.017427537501967683,7.254258885862841,-0.019659780342969318,-0.04448074398837603,5.999780973563933,0.0017244500306759507,-0.0037173012997509447
8.050171796722909e-05,0.01727565743921408,7.254258885862841,-0.01947604045937859,-0.04441722151690381,6.017132571034524,0.0017196272340986754,-0.004422156179374434
0.00011966893222759452,0.01709091831502149,7.254258885862841,-0.01921819479380435,-0.0443171361918064,6.034315858911642,0.0017630333211749582,-0.005297574366693516
0.00016465250923620105,0.016922173550328184,7.254258885862841,-0.01890971101012333,-0.0441749754710745,6.051322404844316,0.0018514234174032138,-0.0058684223426884174
0.00020554289627116372,0.01674877798588481,7.254258885862841,-0.018635068638427725,-0.04398987776832081,6.068157880612422,0.0018865317691022822,-0.006377759775321169
0.0002464871163841883,0.016565258123758142,7.254258885862841,-0.0183479972200559,-0.043763862761993136,6.0848148986672435,0.0019157461757475524,-0.006886529471868879
0.000281908690854105,0.01639130711872072,7.254258885862841,-0.018108669677511992,-0.04349966485837399,6.101293181288483,0.0018894430026108683,-0.007215805977323785
0.000313496917363457,0.016194295937583064,7.254258885862841,-0.01787986387326153,-0.04320196205426521,6.117585982816635,0.001833073606766645,-0.007694851991789101
0.00034459224014518256,0.016001797176961263,7.254258885862841,-0.01764205737809294,-0.042872917475510884,6.133684029373907,0.0017824722490065708,-0.008045776726207422
0.0003720351345461611,0.015831351809911798,7.254258885862841,-0.017433820290067906,-0.04251460378816521,6.149600603867344,0.0017078672437415513,-0.008132411567346698
0.0003941517926761213,0.015680675085806284,7.254258885862841,-0.01726734142312119,-0.04213151032455407,6.1653566173152035,0.0015984064551518094,-0.008023579683333755
0.00040933924595148226,0.015555683854197783,7.254258885862841,-0.01715736312732878,-0.041729764805240266,6.180974796785206,0.0014458548567184044,-0.007701030937350386
0.00041689520682611393,0.015418517418264416,7.254258885862841,-0.017087898720953967,-0.041316647578851465,6.196461897421437,0.0012516627089026132,-0.007547811093589982
0.00042566728631741906,0.015279059506277337,7.254258885862841,-0.01697973229583781,-0.0408953663322797,6.211810685883708,0.0011038338481140074,-0.007443281003728911
0.00043311389177347326,0.015198466859505266,7.254258885862841,-0.01689219747485697,-0.04046597574323425,6.227049449066599,0.0009708331980574118,-0.00682261761006978
0.00043132047404078103,0.015177753615437689,7.254258885862841,-0.01690052186298201,-0.04003375856032713,6.242237559304071,0.0007780142735679423,-0.005770443899762262
0.00041695414180882936,0.015143917008894586,7.254258885862841,-0.01699378472576666,-0.03960962125240232,6.257398394616237,0.0005059541126287583,-0.005028877795651897
0.00040333665671741235,0.015097471613271352,7.254258885862841,-0.017043753002867767,-0.039199475853139196,6.27251908892732,0.00029016713677428545,-0.0045367672475627955
0.0003897107308921084,0.015075411722156207,7.254258885862841,-0.017082705673320535,-0.038802952159334436,6.287605530595034,0.0001135374225852896,-0.003912444939961802
0.0003769927568192837,0.015052801414166234,7.254258885862841,-0.017094689753276965,-0.03841960041547874,6.302669637163195,-2.2723691274079177e-05,-0.0034066395689684574
0.00036618781292168236,0.015012656473264191,7.254258885862841,-0.017066814886700858,-0.038048010130608254,6.31770236610691,-0.00011681887374789555,-0.003152204564629138
0.00036093704096641844,0.014978066161012132,7.254258885862841,-0.016982029376507727,-0.037684447703664206,6.332697727424048,-0.0001433133690234052,-0.0028935338460789294
0.0003547005356561175,0.014989863110220492,7.254258885862841,-0.016927594238825873,-0.03732662891535294,6.347681692059664,-0.00017395189565824976,-0.0022601917903522324
0.00033997528091609617,0.015014928040275766,7.254258885862841,-0.01695542958455841,-0.03697929100706683,6.3626840876349124,-0.00027619023044785367,-0.001621384827967524
0.0003198976375126054,0.015033993304505333,7.254258885862841,-0.01702054086075877,-0.03664935454785248,6.377708548307303,-0.0004084978558527012,-0.0011532670026137076
0.00029643027876537497,0.015083951110672095,7.254258885862841,-0.017121103746378777,-0.03634119058971349,6.392767520514892,-0.0005475651433997613,-0.000489420218804295
0.0002659937358611384,0.015141774811636116,7.254258885862841,-0.01727847984354762,-0.03605997858240023,6.407880383476046,-0.0007247036891837757,0.0001252352842875893
0.00023561656819231407,0.015195881350006324,7.254258885862841,-0.017419647171628614,-0.03580917343037351,6.423049211556867,-0.0008690954517760409,0.000594342854146281
0.0002052704684001078,0.015265858332346366,7.254258885862841,-0.017558745915024522,-0.035588729912077295,6.438280081398044,-0.0009869517313822608,0.0011224349019382377
0.0001759082604304929,0.015320855389206856,7.254258885862841,-0.017674939711659718,-0.035398140547661994,6.45357343825882,-0.001074435125400171,0.0014183290730448322
0.00015214160579656998,0.01537390251653295,7.254258885862841,-0.01773603624373317,-0.035234115614548464,6.46892081721169,-0.0010951437810903526,0.0016426976718193652
0.00013049094825812144,0.015444179233328664,7.254258885862841,-0.01779032226228075,-0.035092799337521116,6.484329858086621,-0.0010928508894234611,0.001982904611449616
0.0001085568494466366,0.01551502751004577,7.254258885862841,-0.017853746119979478,-0.03497327543866874,6.499809461458308,-0.001093551625996317,0.0022664517431597135
8.634826603179721e-05,0.015589032417229615,7.254258885862841,-0.017927221314637774,-0.034875822880929525,6.515361491421945,-0.0010966202704955307,0.0025271414915292697
6.254848857229914e-05,0.015704931796643867,7.254258885862841,-0.01804195651670708,-0.034801374503627476,6.531008473528882,-0.001113596380037239,0.003121291942289892
2.9356461376010345e-05,0.0158851444985266,7.254258885862841,-0.018279313089918342,-0.034755422028653324,6.546803511676467,-0.0012128700127240072,0.0041920816062620304
-2.0711091605557855e-06,0.016064548914721616,7.254258885862841,-0.018496813686523263,-0.0347417793525456,6.562778358383091,-0.0012780533789247736,0.005060834188714486
-5.460429080838408e-05,0.016201940547432042,7.254258885862841,-0.018887124820792037,-0.03477011705253007,6.578911603114168,-0.0015232544159187137,0.005389697360861203
-0.00010044825138423412,0.016312797754628877,7.254258885862841,-0.019186652884200805,-0.03484764332362637,6.595168972265198,-0.0016630623455321358,0.005417545178857687
-0.0001333139903182479,0.016389026319661937,7.254258885862841,-0.019345109163481,-0.03496452444447761,6.611519884302344,-0.001659466818471879,0.005125523919365943
-0.00014841251886605136,0.016428705469417104,7.254258885862841,-0.019332060087617516,-0.03510538769906976,6.627928750196883,-0.001495004929184277,0.004554330022709961
-0.00014733105893786382,0.016446706315907555,7.254258885862841,-0.019184738537480112,-0.03525325948797172,6.6443664560895455,-0.001213354397258163,0.003889914077584996
-0.00013549760837153028,0.016479327397039195,7.254258885862841,-0.018981235290473984,-0.03539467382162642,6.660829472946019,-0.0008851676835172871,0.003479212255584462
-0.00012912193033243115,0.016523009669696498,7.254258885862841,-0.018871114448527154,-0.0355269835909784,6.6773306414793865,-0.0006662673952496094,0.0032437397787264156
-0.00012775777927353724,0.016571313242750657,7.254258885862841,-0.018834879807754366,-0.03565542344578139,6.69387780293561,-0.0005327264955779102,0.003093092301268476
-0.0001384982556240557,0.01661193647322562,7.254258885862841,-0.01892203738403325,-0.035788551463230185,6.710469427793599,-0.0005335078268411872,0.002900013978082965
-0.0001495313969731545,0.016653210528347007,7.254258885862841,-0.019015063914866615,-0.03593256628952879,6.7271020012943845,-0.0005368076887709625,0.002747957392262323
-0.00016802301972036228,0.01668625861462797,7.254258885862841,-0.019174922764066203,-0.036091343497875544,6.743771735865872,-0.0006073119521508605,0.002548765923496114
-0.00017814062705489436,0.016711985770649446,7.254258885862841,-0.01925068062553527,-0.03626442532126317,6.760470858058511,-0.0005888698457100792,0.00231923717396476
-0.00018902289669311088,0.016736224064289984,7.254258885862841,-0.01933779796232117,-0.036448007083137175,6.7771949629759805,-0.0005807323250193082,0.0021179058117942514
-0.00019050001741575083,0.016745486921894814,7.254258885862841,-0.019335299086322824,-0.03663776854019161,6.793935818469073,-0.0004885729997670718,0.0018170398242392165
-0.00018729315901382104,0.016787992397311297,7.254258885862841,-0.019318472886568017,-0.03682666512840639,6.810702558128677,-0.0003705882870646078,0.0018730823599819315
-0.0001902137888769133,0.016825648739764415,7.254258885862841,-0.019369247707035978,-0.03701541860235176,6.827509378697214,-0.00032975977908097356,0.001874852316831755
-0.00019116395154476946,0.016806330689490168,7.254258885862841,-0.019379407563396914,-0.0372061074725626,6.844325368411841,-0.00027844129804675805,0.0013583514385509855
-0.0001814647490677732,0.016743876791105505,7.254258885862841,-0.019277147175228444,-0.03739242182286887,6.861100472152139,-0.0001396410395201095,0.000543615737135698
-0.00015968309401442286,0.016686066883737527,7.254258885862841,-0.019081255485885754,-0.03756299574440997,6.877815443989561,8.376328633218606e-05,-8.07681002342308e-05
-0.00013637134036264577,0.01667054955895625,7.254258885862841,-0.018914483157418192,-0.037711022961598506,6.8944937522109075,0.0002804586311061265,-0.00020714958002144277
-0.00012305597393300668,0.016687084563331234,7.254258885862841,-0.018873521404015763,-0.03784073661874633,6.911172569272051,0.0003505149384471823,-1.9167798426773943e-05
-0.00012287490296242036,0.01668231707294565,7.254258885862841,-0.01894732286016989,-0.03796370205719404,6.92785727009019,0.00028843104937120777,-5.902356585447071e-05
-0.00012026768242105138,0.01668454880053971,7.254258885862841,-0.018994571676633237,-0.038085273349885776,6.944540703026933,0.0002596910453161618,-2.8003575753114726e-05
-0.00012438199290494903,0.016738284840060152,7.254258885862841,-0.01912481991007584,-0.03820759818754878,6.961252119847233,0.0001750716690414273,0.00046559743366055375
-0.00013582214943040107,0.0168168274777645,7.254258885862841,-0.019325104683462282,-0.03833770025871645,6.978029676006145,3.923903352978433e-05,0.001094967333943612
-0.00015234795235070236,0.016907325399568712,7.254258885862841,-0.019564082653050395,-0.038481785309607004,6.994891752444811,-0.00011812990820564297,0.0017185907441739719
-0.00017074234863213335,0.01697848977772154,7.254258885862841,-0.01979534547589444,-0.03864333046009842,7.011834660033457,-0.0002638735274539903,0.002053068592077139
-0.0001788955666910683,0.017044581146391874,7.254258885862841,-0.01991707495170672,-0.038818149417760024,7.028846195495514,-0.0002900166866344927,0.0022806140177934367
-0.0001828958935462142,0.017125455311503224,7.254258885862841,-0.02000712875826601,-0.038999045147878664,7.045931213724462,-0.0002736529877477261,0.0026011766064795985
-0.0001847337750437543,0.017170164624875167,7.254258885862841,-0.020062446191064273,-0.03918285998217365,7.063079023692651,-0.00024060591268032313,0.002534683708682803
-0.0001733878014627266,0.017207837098416362,7.254258885862841,-0.019998134344042018,-0.03936192077042689,7.080268024554297,-9.371416872910404e-05,0.0024163091574786197
-0.00016289882929037408,0.017272699313128165,7.254258885862841,-0.01997054515909298,-0.03953006408580344,7.097508292760069,1.86790635157557e-05,0.002566636717135269
-0.0001547012421731532,0.017364351172144826,7.254258885862841,-0.01998853055795143,-0.0396888641215352,7.1148268180027054,8.980638939671652e-05,0.0029331742141711996
-0.0001589077804217279,0.017477344057659022,7.254258885862841,-0.02013745571487306,-0.03984566863283264,7.132247665617608,3.5236698155725526e-05,0.0034270778617236843
-0.0001722479168668337,0.017549715523383635,7.254258885862841,-0.020344051491869387,-0.04001124648147692,7.149761195408129,-9.244394191900457e-05,0.0034618952116340575
-0.00017963754727185702,0.017567186529114126,7.254258885862841,-0.020456371515184167,-0.04018718921354627,7.167319646434377,-0.0001428144107066708,0.002991287043432337
-0.00017315538492965014,0.017581682068615684,7.254258885862841,-0.020435870347632862,-0.04036358567964702,7.184894080733242,-5.7919405649030505e-05,0.0025791943037314947
-0.00016250155487359044,0.01760158667346945,7.254258885862841,-0.020388713748098683,-0.04053141414954864,7.2024857151042845,4.9464395887699575e-05,0.002291200838087282
-0.00014715899309674166,0.017612739830149965,7.254258885862841,-0.020304753175492928,-0.0406862444235338,7.220092878356094,0.00017994870369765267,0.001976011200985199
-0.0001324383249654967,0.01761257743767297,7.254258885862841,-0.02023295145819183,-0.04082604308256492,7.237705536990005,0.0002810550133093982,0.0016152601419243211
-0.00011740316382410996,0.01757306551265156,7.254258885862841,-0.02014720509614625,-0.04095096382695972,7.255298358465168,0.00036663738490211556,0.0009623771613797891
-9.65980873041325e-05,0.017492445945837792,7.254258885862841,-0.019994633702827443,-0.04105796445252385,7.272831114194412,0.0004891131014651571,5.4494342821943126e-05
-6.964722324657828e-05,0.017372557943688527,7.254258885862841,-0.019775745949945883,-0.0411410871077992,7.290263616139176,0.0006451913017219873,-0.0010453046481390068
-3.1931476259504724e-05,0.017259195402621857,7.254258885862841,-0.019473645166513866,-0.04119187645755224,7.307579492812331,0.0008707542194732066,-0.0018858178127198243
2.552742494783822e-07,0.01717779489980903,7.254258885862841,-0.019256035085835854,-0.041207714558557255,7.324797987963547,0.001005042093287019,-0.002282946417796486
1.3792365737110496e-05,0.017108709953345014,7.254258885862841,-0.019223362035365354,-0.04120069073856396,7.341941240390124,0.0009453716353042046,-0.0024959102187790527
3.0219165692427223e-05,0.017058769086538333,7.254258885862841,-0.019162583392015375,-0.04117868497284919,7.359024979910066,0.0009228204284790503,-0.002496116240879965
3.8502954798098175e-05,0.0170388194848978,7.254258885862841,-0.0191840339981738,-0.041144323912603926,7.376073774195784,0.0008303420697162349,-0.002223636939270292
3.6982585152626656e-05,0.01701468654233984,7.254258885862841,-0.01927932467061831,-0.041106581142628565,7.393100527209403,0.0006655492420817267,-0.0020387297008389598
3.588192342460899e-05,0.01694720030091723,7.254258885862841,-0.01932886406400345,-0.041070148888339944,7.410081470631031,0.0005345342732666993,-0.0022815628590737553
4.343945631557973e-05,0.016833523778099657,7.254258885862841,-0.01925988870511762,-0.04103048819846985,7.42697183267054,0.0005060510680452172,-0.0029001561830383008
6.598951269916946e-05,0.01666615073228045,7.254258885862841,-0.019021085605152366,-0.04097577371396247,7.44372166992573,0.0006190422955241774,-0.0038944282026605135
0.00010511226318932756,0.016463078530292136,7.254258885862841,-0.018620572444080278,-0.04089022282601822,7.460286284557016,0.000862150518975767,-0.005032461274797833
0.0001552380075845496,0.016276059231431883,7.254258885862841,-0.018146975997406743,-0.04076004769063128,7.476655853437878,0.0011610844645730883,-0.005817643759927729
0.00020121798450212003,0.01609656591179795,7.254258885862841,-0.017738754492069703,-0.04058181969458795,7.492842166009493,0.0013679779884468082,-0.006391647800249376
0.0002409927295234472,0.01588483089904183,7.254258885862841,-0.017384499475628243,-0.04036071433757516,7.508832864414913,0.0014808433089230954,-0.0071543937707142435
0.00027614324942455877,0.015660867428341885,7.254258885862841,-0.017069664807559497,-0.04010214634810116,7.524605713578604,0.0015311492518562796,-0.007889626455129365
0.0003061614252179863,0.015463644426213674,7.254258885862841,-0.016811825470545647,-0.039810994010779886,7.540167969505882,0.0015256509860044603,-0.008248085300816752
0.00032579728032738566,0.01529353848718934,7.254258885862841,-0.01665368221338094,-0.0394950146580072,7.555546560962584,0.001426767671361831,-0.008294851055434958
0.0003370781746329496,0.01514170334652945,7.254258885862841,-0.016563401865705783,-0.03916357693052703,7.570764181879443,0.0012699089520739025,-0.008167015778627627
0.00034067273041472505,0.015033333649603797,7.254258885862841,-0.016542495698390967,-0.03882470147800319,7.58585170037751,0.0010716941951675197,-0.007667282881837663
0.000335023719669772,0.014956236475375806,7.254258885862841,-0.016596068090090496,-0.03848685325296094,7.600846485439999,0.0008254860620011132,-0.006974114850848829
0.0003243413061067273,0.014915411432433634,7.254258885862841,-0.016684587838176786,-0.03815717074007269,7.615782309393904,0.0005782848365186886,-0.0060772307228960844
0.0003068424316607128,0.014878296630381427,7.254258885862841,-0.0168093697811302,-0.03784157887118897,7.630679163425311,0.0003140614621878881,-0.005309686973753247
0.0002935950222381839,0.014799431141245267,7.254258885862841,-0.016846047809846408,-0.03754136014423952,7.645518027311125,0.00013652838340346476,-0.005061248334308673
0.0002911982254820207,0.014688219849595036,7.254258885862841,-0.016748567685834055,-0.037248963520379416,7.660261852806545,8.991597954680605e-05,-0.005152033106709222
0.0003024861684933137,0.014578138852078593,7.254258885862841,-0.01652112071701173,-0.03695212132339175,7.674895032157382,0.00017618528336823045,-0.005216036155638781
0.0003179727472766833,0.014520511256765067,7.254258885862841,-0.01628913873971184,-0.03664189186550675,7.689444357211804,0.0002849386753319134,-0.004791553175645615
0.00032437185214849305,0.014517601859709683,7.254258885862841,-0.016177115151934315,-0.03632071956579416,7.703963413770041,0.0002913053241062005,-0.003946810753304465
0.0003147664518221169,0.014573492697569107,7.254258885862841,-0.016240127077437216,-0.03600115041380886,7.718508961048681,0.00015101889857438173,-0.0027211102721634516
0.0002842692876214601,0.014661278301185299,7.254258885862841,-0.016495524084294198,-0.03570163254408707,7.733126346548058,-0.00015368603026329495,-0.0014283120079865103
0.00024174373441850327,0.014776923616691917,7.254258885862841,-0.016845255204529314,-0.03543862603306709,7.747845447506997,-0.0005123390538786682,-0.00011729786556516244
0.00018956149409859484,0.01495115750224843,7.254258885862841,-0.017279514875797763,-0.03522297341880854,7.762709488066466,-0.0008935705015362624,0.0014879734332331684
0.00013012753539058452,0.015140342635944048,7.254258885862841,-0.01775428706289761,-0.035063128904063955,7.777755238135563,-0.001271411853147949,0.002937297660787315
7.396927723607495e-05,0.015294578391891717,7.254258885862841,-0.01815061600485963,-0.034961080497750624,7.79297269864948,-0.001550775681252937,0.0038053867765320175
3.2220995575229455e-05,0.015449516060002944,7.254258885862841,-0.01839577834208048,-0.03490798536134497,7.808344745875428,-0.0016483462997600954,0.004522022527264639
-5.973733193129815e-07,0.015590910470758057,7.254258885862841,-0.018551655886110362,-0.03489217355021701,7.823864959140809,-0.0016469957806631973,0.004985240347353937
-4.840277464347384e-06,0.015723118646836648,7.254258885862841,-0.01845041337003669,-0.03489489237560884,7.839521973699607,-0.0013861138582247528,0.005280725521276794
-2.492742497448453e-05,0.015881003949799438,7.254258885862841,-0.01854099743466363,-0.034909776226828254,7.855324034997925,-0.0013167035886396644,0.005755914544342676
-4.708740639830511e-05,0.016064035567264434,7.254258885862841,-0.01867737604153266,-0.03494578364251465,7.871296554756457,-0.0012787573127399175,0.006373308422325813
-8.221717735231674e-05,0.01626033458113854,7.254258885862841,-0.018950051340171893,-0.03501043593438996,7.887458739830659,-0.001365617537278225,0.006999061562576665
-0.00012109628590232287,0.01644327566477688,7.254258885862841,-0.019249189900495206,-0.03511209266601728,7.9038105449536165,-0.0014707698809549724,0.007389605675184011
-0.0001625648741564456,0.016596031816466655,7.254258885862841,-0.01955449543286785,-0.03525392324604666,7.920330198694238,-0.001580344341273347,0.0074347332950575155
-0.00019416188691991423,0.01668199011219179,7.254258885862841,-0.01973368304524156,-0.03543228662658484,7.936969209658567,-0.0015802545770733684,0.006864402657093776
-0.00020462737816738606,0.0167587714878131,7.254258885862841,-0.01972344764387289,-0.03563168125912849,7.95368959045857,-0.0013880763925825054,0.006314341952361385
-0.00020726939894245584,0.016893306741818548,7.254258885862841,-0.019697394618335105,-0.03583762964768341,7.970515629573385,-0.001159717237340871,0.006389327542890674
-0.00021921517213944596,0.017049400496627676,7.254258885862841,-0.01979668167872648,-0.03605087193322436,7.987486983192609,-0.001057457495978791,0.006646665760629816
-0.0002375490857475281,0.01718723398919267,7.254258885862841,-0.019961457717964263,-0.036279254062167844,8.00460530043552,-0.0010318644386015797,0.006691212827469808
-0.00025914277188041936,0.017306654982315928,7.254258885862841,-0.020155146213905267,-0.03652759999098182,8.021852244921273,-0.0010405589600639442,0.006560274069050407
-0.00027848804068458365,0.017407814529128318,7.254258885862841,-0.020323972282626578,-0.03679641539726432,8.039209479676996,-0.001027232501908361,0.0062871292093357265
-0.00029133124530298597,0.017529243126147315,7.254258885862841,-0.020450379433794665,-0.0370813250402581,8.056678008504635,-0.0009572193617286837,0.006247911144174678
-0.0003084664806338967,0.01765472188280079,7.254258885862841,-0.020630437474138928,-0.03738122390322654,8.074269991009109,-0.0009389543444226453,0.006252643269356244
-0.00031949743346826754,0.017791159486334,7.254258885862841,-0.020767074775240372,-0.03769520586027762,8.091992931693676,-0.0008685167621128119,0.0063561408888661575
-0.00033626097962421563,0.01796280568180536,7.254258885862841,-0.02098569030984163,-0.038023085066823864,8.109869914277747,-0.000863000497691832,0.006760898867902871
-0.00035596660702651856,0.018159844230732913,7.254258885862841,-0.02124926154124554,-0.03836919886014923,8.127931239234016,-0.0008852333835869834,0.007322904063989219
-0.0003837808267906284,0.018384123657960882,7.254258885862841,-0.02160336832222729,-0.038739072577057804,8.146203223178363,-0.0009771384026085188,0.008030370845336258
-0.0004150080474876472,0.0186292837213268,7.254258885862841,-0.021995326270196368,-0.03913846701419694,8.164709926868007,-0.0010833606993798722,0.008799031267692587
-0.0004512208939197529,0.018884777784471285,7.254258885862841,-0.022433412378273464,-0.03957158148490064,8.183466957620906,-0.001215593721602679,0.009521880702152923
-0.0004860217062451896,0.019105515676400092,7.254258885862841,-0.022834598714583806,-0.04004020278498311,8.202462104351342,-0.0013109477024516214,0.009797337773841584
-0.0005073085266507887,0.019301619815413174,7.254258885862841,-0.023097335470688287,-0.0405368679014311,8.221665672097249,-0.0012661101238749385,0.009798768533261917
-0.0005171024582806289,0.019513165376641606,7.254258885862841,-0.02327401358125869,-0.04104907339389681,8.241073064693277,-0.0011249440252598655,0.00994031572020008
-0.0005224585558190201,0.019762353381719194,7.254258885862841,-0.02344925344185866,-0.04156885390094663,8.260710824072458,-0.0009691005437434502,0.01039833108996
-0.0005335508668711476,0.0200612054854854,7.254258885862841,-0.023722866365351394,-0.04209685861229172,8.28062260350606,-0.0008937396362639856,0.011224562744205552
-0.0005584398323171926,0.02038140147136855,7.254258885862841,-0.024146014155094202,-0.042642853961885885,8.300843906984488,-0.0009575048428163857,0.012094605753287564
-0.0005908860920624528,0.02070483332559722,7.254258885862841,-0.024638865643569388,-0.04321751692407571,8.32138702438297,-0.0010783790508975943,0.012835876109314172
-0.0006267004615774655,0.02105397972936804,7.254258885862841,-0.025169218147756113,-0.04382631020089567,8.342266430910453,-0.0012078953099617876,0.013676138669173617
-0.0006666981420431518,0.02142351280131055,7.254258885862841,-0.02574171867045523,-0.044473009502705975,8.363505177175792,-0.0013518932578386162,0.014548959565164948
-0.0007077848686844182,0.021755083129841896,7.254258885862841,-0.026298190889107682,-0.04516025100806976,8.385094475141369,-0.0014796101804249078,0.014917969903601544
-0.0007346458413239098,0.022009911455572795,7.254258885862841,-0.02668132445439407,-0.04588146636307392,8.406976972434077,-0.0014547808079793992,0.014522232882318586
-0.0007368655295912196,0.022228229395506616,7.254258885862841,-0.026831038849340717,-0.046617222048531484,8.429096042859616,-0.0012104541907768755,0.013866535448568178
-0.0007239899524928541,0.022427113105785768,7.254258885862841,-0.026864008878557773,-0.04734764978957352,8.451423714110263,-0.0008733209097413977,0.013153380915002668
-0.0006989744501210288,0.022608049115917794,7.254258885862841,-0.026815510618910347,-0.048059131990880466,8.473941295221115,-0.00048712163186272325,0.012406729931656816
-0.0006720517370521284,0.022802513962580567,7.254258885862841,-0.026797800020922996,-0.04874464508446705,8.496646576760364,-0.0001538021254431354,0.01191882309556265
-0.000654381601019269,0.02299660403522419,7.254258885862841,-0.02689898267957994,-0.049407861753502744,8.519546135759267,3.479949766342961e-05,0.011516219556766042
-0.0006429333606186149,0.02320078791621613,7.254258885862841,-0.027080955050307533,-0.05005651923432169,8.542644831734988,0.00013254722900329804,0.011278578555462649
-0.0006441777156520872,0.02342649363169494,7.254258885862841,-0.027399024692045616,-0.05070007477245704,8.565958472508942,9.713541433476874e-05,0.011279798049731372
-0.0006529088455838258,0.023662940939860044,7.254258885862841,-0.027786937351114784,-0.051348618053074994,8.58950318979472,1.0052143991337223e-07,0.011378446660371942
-0.0006662405399635177,0.02393314308329364,7.254258885862841,-0.028224108175263135,-0.05200819274584867,8.613301231806297,-0.00012111497681908813,0.01176602129879159
-0.0006849645400296648,0.024249768314544395,7.254258885862841,-0.028722359836445426,-0.05268379528584526,8.637392687505216,-0.00026931225436241,0.012505155892200033
-0.0007117147364937839,0.024570473197506132,7.254258885862841,-0.02928274665150987,-0.05338213492410699,8.66180280826124,-0.0004635299941521473,0.013146990120543135
-0.0007344144339890921,0.024846247645347846,7.254258885862841,-0.029766609469067465,-0.05410519950934843,8.686511168682667,-0.0005856126997181886,0.013263668715368899
-0.0007432188477835668,0.025063323279844507,7.254258885862841,-0.030084828777214356,-0.05484401615023476,8.711465954145263,-0.0005591777888101078,0.012825507444362427
-0.0007310839082131839,0.025210397137741036,7.254258885862841,-0.03018202344986185,-0.05558116752823313,8.736602814354056,-0.00034719146747751834,0.01183063207171957
-0.0006930206757330536,0.025345135740522162,7.254258885862841,-0.03005881325398962,-0.05629321982020625,8.761880580793187,6.196364006503234e-05,0.010904504447599018
-0.000650776047111991,0.02548618523333379,7.254258885862841,-0.029941232287217463,-0.05696511818162877,8.787296241280115,0.00043473960206286545,0.010204135391777513
-0.0006090861228022658,0.025586516889893218,7.254258885862841,-0.02984342983247939,-0.0575950492665859,8.81283259234173,0.0007346953499580307,0.009260944016540066
-0.0005660505249391878,0.025693193358836353,7.254258885862841,-0.02976256371219955,-0.05818261759045663,8.838472447466094,0.0009923470850845548,0.008546922094834037
-0.0005354050698204186,0.025850277835712365,7.254258885862841,-0.029840789671612616,-0.05873334538783643,8.864244183063368,0.001090515388876178,0.00842097695828254
-0.0005247697221512759,0.02600023717782468,7.254258885862841,-0.03010256009447932,-0.059263432783822276,8.890169440570137,0.0009889248424363398,0.0082531569850703
-0.0005174092417656881,0.026151686208087888,7.254258885862841,-0.030379406847413064,-0.05978452226578076,8.916245402263094,0.0008760337836805338,0.008129392353813974
-0.0005172726487834064,0.02635837685082848,7.254258885862841,-0.030733857369922454,-0.0603018632110553,8.942500433792553,0.0007179966683048192,0.008530326859853214
-0.0005253362632850504,0.026620311069933678,7.254258885862841,-0.031171187453959765,-0.060823167667089534,8.968989777752935,0.0005141462331435452,0.00936057851356355
-0.000546132371487291,0.026875745223178038,7.254258885862841,-0.031698549516044616,-0.0613589019844757,8.995737805899491,0.00023160957073343626,0.00998078381331879
-0.0005590574780207922,0.027099745141787035,7.254258885862841,-0.03210844598418266,-0.06191149690922974,9.022725551081974,7.199777120461927e-05,0.010202458743706294
-0.0005628659960516718,0.027331669027953642,7.254258885862841,-0.03242238276903015,-0.06247245864626597,9.049941258166845,2.4284376159419707e-05,0.010455865210001618
-0.000557962992327383,0.027588613346621993,7.254258885862841,-0.03266412506820468,-0.0630328731404555,9.077401399354132,6.444179616942343e-05,0.010890656250622735
-0.0005539183663118286,0.02787678473038896,7.254258885862841,-0.032933020346534767,-0.0635888138197751,9.105134098392638,8.949443337093115e-05,0.011530276784754523
-0.0005557715560437215,0.02815124908078348,7.254258885862841,-0.03325109390832761,-0.06414365878095288,9.133148115298225,5.637553883173515e-05,0.011928993282022118
-0.0005559163160872389,0.028392862774736793,7.254258885862841,-0.033533458110765926,-0.06469950271701835,9.161420171225984,4.48094404667165e-05,0.011956573539411899
-0.0005519249187864129,0.028615427864193077,7.254258885862841,-0.033767012021773166,-0.06525342333445518,9.189924316545449,7.29476994802772e-05,0.011805970072757813
-0.0005429507396347939,0.02882520793144655,7.254258885862841,-0.033950969098660494,-0.06580086116366578,9.218644634443269,0.00014126792822585467,0.011566521580015286
-0.0005292518487866795,0.02906102943583544,7.254258885862841,-0.034110766559555354,-0.06633696245787651,9.24758775312691,0.0002401182217131004,0.01160734951445681
