Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005779604668113501,0.010344849028158645,11.63993824542998,-0.015364938968973098,-0.07252687672323016,1.9405284443364863,0.0029700393424355975,-0.006176532545669832
0.0006100765951950205,0.01020316517926681,11.63993824542998,-0.015243402026524654,-0.07193285819222697,1.950802451440199,0.002721996992753413,-0.006341561618201117
0.0006406620338721494,0.010064136024071926,11.63993824542998,-0.015107042387620498,-0.07130748887769339,1.9609361020418683,0.002505137891135792,-0.0064524518257544254
0.0006639296661532076,0.009958477661943382,11.63993824542998,-0.015006952618131434,-0.07065519302768071,1.970947408884876,0.0022611822043934206,-0.006239809331331215
0.0006782334454201744,0.009871847687828048,11.63993824542998,-0.01494449939064201,-0.06998411147189403,1.9808625715597616,0.0019800925242034135,-0.005892843763046788
0.0006809306160777857,0.009812692741567014,11.63993824542998,-0.014937632641917572,-0.06930452944114504,1.9907048417744593,0.001644595434871994,-0.005359189863047699
0.0006672944622173857,0.009793277570332326,11.63993824542998,-0.01501721285052123,-0.06863041690199745,2.000507826930409,0.001221613047982546,-0.004561293262808935
0.0006348092455049661,0.009811686215812326,11.63993824542998,-0.015192617132998337,-0.06797936504813627,2.010310308823481,0.0007041814327818933,-0.003564615892479985
0.0005853332436100679,0.009855717139354611,11.63993824542998,-0.015442998417373862,-0.06736929380357876,2.0201440105010646,0.0001263666095952034,-0.002516222788917411
0.0005304672277022226,0.00988564461010015,11.63993824542998,-0.015680473290193727,-0.06681139356792261,2.030014691375792,-0.0003953911004025189,-0.001786659820518446
0.00048443877449373267,0.009885247666893152,11.63993824542998,-0.01582101677156612,-0.06630394056682463,2.0399001375142887,-0.0007419422931337897,-0.0014654211550332653
0.0004562498533978396,0.009857863282369816,11.63993824542998,-0.01582707418061307,-0.06583359625287885,2.0497716929889203,-0.0008633066134357682,-0.0014479298952393602
0.000446743479562459,0.009822242563550243,11.63993824542998,-0.01571772925869356,-0.0653820995863987,2.05961174591188,-0.0007927633549508962,-0.0015084946308283075
0.00044541864087561326,0.00981182341403003,11.63993824542998,-0.015581422485082127,-0.06493601852617967,2.0694287789006705,-0.0006606685512038792,-0.0013289424208614686
0.000447702989547344,0.009797822385367111,11.63993824542998,-0.015433264382944262,-0.06448945771096819,2.079233601800369,-0.0005197801903328969,-0.001214598604913196
0.0004519291768657883,0.009774734123730033,11.63993824542998,-0.015280087003460056,-0.06403964162776161,2.0890198800549173,-0.00038685481646833273,-0.001203655782538779
0.00045590138573270965,0.009742650962520444,11.63993824542998,-0.015133516051410164,-0.06358572634646237,2.0987785725980426,-0.00028040658741116493,-0.0012764743785279816
0.00045806418092435536,0.009707465468095033,11.63993824542998,-0.015003353211352564,-0.06312874356313383,2.1085036308133502,-0.00020976179704872033,-0.0013642562590266303
0.00044847909744096204,0.009706831818247857,11.63993824542998,-0.014962675319110809,-0.06267547192395118,2.1182107794565215,-0.00025876041107071135,-0.0011219701196324837
0.00042086291118766204,0.009737029511092815,11.63993824542998,-0.015038165714248672,-0.062240800919636866,2.127932710121192,-0.00046276930226967427,-0.000643451072017875
0.00037519988519652805,0.009785039492119924,11.63993824542998,-0.015214396978438882,-0.06184276952144477,2.1376937446227986,-0.0007937478472309439,-9.000559504090776e-05
0.000313770786058441,0.009851699716105361,11.63993824542998,-0.015471952503771074,-0.061498284185817285,2.1475121142269114,-0.001207876412626113,0.0005323610948341442
0.0002442127429174778,0.009916702412617356,11.63993824542998,-0.015753296002552184,-0.06121929242132933,2.1573963152912725,-0.0016206083661573995,0.0010265017731551703
0.00017860055088497634,0.009961153542373785,11.63993824542998,-0.015981556828904862,-0.0610078857744281,2.1673352432687683,-0.0019224267726060743,0.0012439662667308594
0.00012431787071405544,0.009992401083518121,11.63993824542998,-0.016126243575223097,-0.060856426563628586,2.1773120205817142,-0.0020663735427769534,0.0013018591377282856
7.969278526094536e-05,0.010037920362652247,11.63993824542998,-0.016221020615730657,-0.060754421235641086,2.1873271813047994,-0.0020963518573003342,0.0014789691048152057
3.576383766057673e-05,0.010118870739394437,11.63993824542998,-0.01633486478268458,-0.060696692924180326,2.197405576855823,-0.002114551043249087,0.001945978147050532
-1.5462200080930335e-05,0.010234962321538671,11.63993824542998,-0.01651406027287764,-0.060686542105390505,2.2075824933862895,-0.0021957784693993256,0.002647541957988938
7.0606619436575785e-06,0.010380094852993293,11.63993824542998,-0.016289241249258464,-0.06069074287445914,2.2178900219735556,-0.0015917927292849895,0.0034855573424874805
-8.112390563571638e-05,0.010531867481521268,11.63993824542998,-0.01674300750353826,-0.060727774496305176,2.2283460031408127,-0.0021040537565002165,0.0042315708122895365
-0.00018085887472523224,0.010672565356720981,11.63993824542998,-0.017232314638360457,-0.06085876588648565,2.238948219559934,-0.002628180065223058,0.004741265893688851
-0.00027664485711162944,0.010784847951113702,11.63993824542998,-0.017661073358274,-0.061087517752404084,2.2496769262138514,-0.003021110802331578,0.004899968407497449
-0.00034988502653936736,0.010870372895636665,11.63993824542998,-0.017933524117042916,-0.061400782694229585,2.2605045366372267,-0.003137637651250689,0.004786564556342975
-0.0003993831486833986,0.010955558240166113,11.63993824542998,-0.01807376064456193,-0.06177541678184097,2.271417502205128,-0.0030171410068781323,0.004690692314548345
-0.0004339809825695592,0.011056441251355437,11.63993824542998,-0.018154703831639807,-0.062192098847467445,2.282423501950889,-0.0027830956773199425,0.004754957449987967
-0.00046297982906317453,0.01117951998674005,11.63993824542998,-0.01823900430195901,-0.06264057925328381,2.2935414825699367,-0.0025407041586582844,0.005009317326213928
-0.0004965921666755316,0.011330773216617795,11.63993824542998,-0.01838763684143608,-0.06312036525115317,2.3047966291716158,-0.0023843246535600335,0.005473561720336378
-0.0005434771252561255,0.011514049591440922,11.63993824542998,-0.018646029929216934,-0.06364039989711899,2.3162190405756453,-0.0023770379763726696,0.006144517542303574
-0.0006093136559652268,0.011706758441523385,11.63993824542998,-0.01902594142810364,-0.06421679528772967,2.3278294445921275,-0.0025433631689331148,0.0067792311717253355
-0.0006800469792051615,0.01189412405620624,11.63993824542998,-0.019429453125206515,-0.06486147560531486,2.339629885840992,-0.0027239637131265104,0.0072499674558012565
-0.0007534037218495243,0.012091029217997262,11.63993824542998,-0.01985075558236397,-0.0655782009558422,2.351622462478094,-0.002895577062052272,0.007721838480119441
-0.0008292829295973962,0.012289387066102775,11.63993824542998,-0.020286381146381482,-0.06636954428156566,2.363812670620144,-0.0030589194848415673,0.008121121011965923
-0.0008975381889388019,0.012491643120395968,11.63993824542998,-0.020680715653190393,-0.06723295484083376,2.3762031857133934,-0.0031232546634286183,0.008483244957910268
-0.0009639646000677606,0.012692030404516802,11.63993824542998,-0.021070376000770934,-0.06816370623533705,2.3887950224758496,-0.0031592666439775965,0.008762539366661473
-0.001016486893285557,0.012871622177366121,11.63993824542998,-0.021378871801896498,-0.06915393198201371,2.401576848766791,-0.003062329919779832,0.00880200287135323
-0.0010526641403553194,0.013049429693141601,11.63993824542998,-0.021609770073244175,-0.07018850749883415,2.4145373747020447,-0.0028344267259085747,0.008818070674520534
-0.0010822921117511868,0.013219018598159132,11.63993824542998,-0.021823186035361767,-0.0712559856248874,2.427671598847695,-0.0025884216066149107,0.008756502415676212
-0.001096558516521469,0.013391847639298848,11.63993824542998,-0.021974838408464537,-0.07234541093902373,2.440977031966424,-0.0022474940851420467,0.008735584168641624
-0.0011158350707042748,0.013556369593559159,11.63993824542998,-0.022180005408837352,-0.0734516077326366,2.454451140582853,-0.002014100198596282,0.00864295026761873
-0.001119843562849037,0.013669534545505901,11.63993824542998,-0.022293881459563424,-0.07456944704941326,2.468064092652386,-0.0016843410001675008,0.008100277054840154
-0.0011023558992919805,0.013764799330171579,11.63993824542998,-0.022302548133091814,-0.07568054678048378,2.4817812595902247,-0.0012191184223456282,0.007493542905466314
-0.001079792805591475,0.013875729291198402,11.63993824542998,-0.022323399338086712,-0.0767716211329255,2.4956015239009095,-0.0007923414937327413,0.007139534750170861
-0.001062245384195564,0.014013917890983801,11.63993824542998,-0.02241595634775486,-0.07784264022781902,2.509546347492001,-0.0004887573912730552,0.00709769752091618
-0.0010622284029019949,0.014177859423302297,11.63993824542998,-0.022642140508447053,-0.0789048771213678,2.523642236149144,-0.0003997380356455014,0.007297584629099473
-0.0010789330102549816,0.014365177900393683,11.63993824542998,-0.022982403300008437,-0.0799754578279463,2.537913754810992,-0.00047891845964619984,0.007673646306457653
-0.0011163070564054398,0.01457357414316493,11.63993824542998,-0.023447865086327395,-0.0810730778612765,2.552383130832771,-0.0007316064319874221,0.008172949185022173
-0.0011666633376202426,0.014794541900141317,11.63993824542998,-0.02398039622322866,-0.08221456305828934,2.5670671888544243,-0.0010563714553970109,0.008695756214803509
-0.0012252979357957466,0.015029752082850095,11.63993824542998,-0.02455058409973009,-0.08341054369499733,2.58197933584592,-0.0013973457196475758,0.00925298401855529
-0.0012872644834454779,0.01524821441147306,11.63993824542998,-0.025114857319715814,-0.08466682490461794,2.5971183190930818,-0.0017066151128910336,0.00955664445720859
-0.0013283797895248355,0.015446418005798435,11.63993824542998,-0.025536485707915498,-0.0859746470411031,2.6124656353017177,-0.0017700969658141033,0.009620923595219561
-0.0013550624608326609,0.01565667882426347,11.63993824542998,-0.025883873254375602,-0.08731636816628184,2.6280171837167488,-0.0016908308930099582,0.00978312674577091
-0.0013735441638799244,0.015880479253980756,11.63993824542998,-0.026201995131965822,-0.08868067147863813,2.6437857627558707,-0.0015514225765287052,0.01003892578942413
-0.0013873434153990616,0.01608497462540559,11.63993824542998,-0.026497797766063678,-0.09006111526827762,2.659768489695564,-0.0013947934855156484,0.010072715386118276
-0.0013810437933958822,0.016273434498945583,11.63993824542998,-0.02668547165302354,-0.09144530887267509,2.675947694257739,-0.001083925379029359,0.009954584166278558
-0.0013707660794457545,0.01644195076577576,11.63993824542998,-0.026863658283922346,-0.0928212138090959,2.6923053868900997,-0.000793414274204682,0.00967662583450228
-0.0013398317132788592,0.016587965855082404,11.63993824542998,-0.026933618522125856,-0.09417651270545821,2.708820345200529,-0.000367935622832058,0.009244649221925944
-0.0013054470148367095,0.016741985590304986,11.63993824542998,-0.02701579474765079,-0.095499152069516,2.7254853209232226,1.1549930793316088e-05,0.008963983319962773
-0.0012729975095829536,0.01688448133805187,11.63993824542998,-0.027126975383038553,-0.09678837433172582,2.742298554387401,0.00030444544568322164,0.008629584059486708
-0.0012364733507689435,0.01703015724253923,11.63993824542998,-0.02723378507039347,-0.09804310976190177,2.759255873677697,0.000581129535686366,0.00838489518037423
-0.0012132825072277385,0.01718104905361237,11.63993824542998,-0.02743462634319371,-0.0992679876909001,2.7763614768257727,0.0006862954704816197,0.008232112520971124
-0.0011916976593587848,0.017300875879736805,11.63993824542998,-0.02763332749455904,-0.10047047777419336,2.7936024392924472,0.00075774036556635,0.007824699572834786
-0.0011608558166639055,0.01740906025789296,11.63993824542998,-0.027775246556567955,-0.10164675451220472,2.810957407361262,0.0009003497781441018,0.00738552127010264
-0.0011319226271578019,0.017503116106312944,11.63993824542998,-0.0279268303887964,-0.10279314373411556,2.8284134955433653,0.0009996788139915742,0.006897752388447484
-0.0010891406950645083,0.017588461941451583,11.63993824542998,-0.02799780835118245,-0.10390367539522671,2.8459592845672477,0.0012068456850230522,0.006419486819081052
-0.0010496421698957918,0.017670951570681576,11.63993824542998,-0.028094922595799914,-0.10497306682770687,2.863588991323314,0.0013464966983708132,0.006002213117702535
-0.0010011940964973452,0.01774012789634269,11.63993824542998,-0.028138423094976016,-0.10599848496090343,2.881294531056826,0.0015421161477438218,0.0055397773295849445
-0.0009525542700773541,0.01782621144089147,11.63993824542998,-0.02819623389045296,-0.10697535914419078,2.899077700725443,0.0017039116337903247,0.005315122765558446
-0.0009145553647345629,0.017927444176935786,11.63993824542998,-0.028326624937538233,-0.10790891396159674,2.9169545285343568,0.0017395541125811015,0.005269034408587071
-0.0008846696751202768,0.01800334240168658,11.63993824542998,-0.028486906851528864,-0.10880852648152416,2.934919921823668,0.001694959634059845,0.005001012013851106
-0.000843204299244029,0.01806290260875304,11.63993824542998,-0.028564319335296594,-0.10967246346870631,2.9529530443288876,0.0017637431176512229,0.0046331935301187534
-0.0008044769396112414,0.018117695532281958,11.63993824542998,-0.0286532219885383,-0.11049630408813395,2.9710433433994052,0.0017951294565581677,0.004288912193087342
-0.0007566268350578699,0.018141340248390925,11.63993824542998,-0.028670285728747587,-0.1112768559754685,2.9891728612897417,0.0019037432331237033,0.0037240619407893586
-0.0006949188366254383,0.01815364080180981,11.63993824542998,-0.02860285144216668,-0.11200262881131016,3.007320351814842,0.0021185899037596562,0.0031587829826356774
-0.0006306825443939609,0.01817221236293795,11.63993824542998,-0.02853029801358748,-0.11266542950181986,3.025483278397216,0.0023173580324531576,0.002753291177866829
-0.0005681139089007727,0.018213814523782595,11.63993824542998,-0.028483262097378892,-0.11326482772846723,3.043676291840576,0.0024648259855815768,0.0026308942441150966
-0.0005239932609515767,0.018272488758046435,11.63993824542998,-0.028550811938109894,-0.1138108813133934,3.0619194434814907,0.0024177726059230807,0.002685951965765445
-0.0004894091833731982,0.018310233854210295,11.63993824542998,-0.028651070983192365,-0.11431758253555578,3.080210804787619,0.0022925782919222953,0.002540734300752244
-0.0004519943044525056,0.018310054831724987,11.63993824542998,-0.028700498228743543,-0.11478828427946863,3.0985209491305867,0.0022158811381245472,0.002077155132567225
-0.0004006162423093873,0.01829972747989214,11.63993824542998,-0.02865274921034591,-0.11521458955284958,3.116825840286395,0.0022800669506757134,0.001605605546347327
-0.0003502942553359305,0.018284771023916013,11.63993824542998,-0.02860489914174823,-0.11559004480167223,3.1351180895382993,0.0023229819321297454,0.0011777094835921057
-0.0002898734116565001,0.018265927777171148,11.63993824542998,-0.028492178320867017,-0.11591012863516845,3.153393438938843,0.0024499019779191684,0.0007922782434402253
-0.00023480493125534532,0.018272598240537147,11.63993824542998,-0.028422291334469073,-0.11617246780662437,3.1716627019476973,0.002505087803762514,0.0007088682297783445
-0.0001933248902430372,0.018270301110816872,11.63993824542998,-0.028420320488721312,-0.11638653271737356,3.1899341516233743,0.0024267085759175945,0.0005591000996343342
-0.00014666323330654596,0.018229217334665232,11.63993824542998,-0.028356140724475464,-0.11655652677914835,3.2081839108461154,0.002409685716082507,8.395666195863585e-05
-8.992291821293547e-05,0.01818281617898712,11.63993824542998,-0.02822243883803255,-0.11667481985490809,3.2263899276029417,0.0024873820867367014,-0.0003531368736530326
-3.7381841021328494e-05,0.018125186358001727,11.63993824542998,-0.02810340794166589,-0.11673847223452521,3.244543928871436,0.002512776954526425,-0.0008128376328560582
2.6524911506502213e-05,0.018028265680152727,11.63993824542998,-0.027892823951153386,-0.11674390069928263,3.262620654890513,0.002636878894865546,-0.00154614604369132
-9.657356414415565e-06,0.01792499115475249,11.63993824542998,-0.02824899468913262,-0.11673546692173659,3.2805972833079657,0.0018285166601543844,-0.002203887903022338
8.697251111874895e-05,0.017817777245450278,11.63993824542998,-0.027788326691261026,-0.11669680934438442,3.298468667508067,0.0023745124267914542,-0.0027778529143111202
0.0001904712329366387,0.017717706873674216,11.63993824542998,-0.027318052807799885,-0.11655808747235673,3.3162364095676296,0.002883680365719246,-0.003182519400582353
0.0002816853285962033,0.01765161602449969,11.63993824542998,-0.026956850375836883,-0.1163220091915903,3.3339210710167166,0.0031885938961299823,-0.003204705411154002
0.00035163643784950514,0.01759706895947641,11.63993824542998,-0.0267309103210075,-0.11600534830836745,3.351545413508705,0.0032447687264091055,-0.003117914109337654
0.0003976194828524914,0.017550628557510717,11.63993824542998,-0.02663818749371632,-0.11563072034801646,3.3691192622671986,0.003072838457998246,-0.002973206107328016
0.00042352351372438267,0.0174992421145935,11.63993824542998,-0.02663626772409041,-0.11522014884972802,3.3866441976032506,0.00274963174628845,-0.002899772659788498
0.00043346077945584095,0.017455255582495305,11.63993824542998,-0.026699491644561906,-0.1147916567031379,3.404121446451795,0.002340037480885635,-0.0027724188316287338
0.00042294522053203944,0.017457737090803394,11.63993824542998,-0.026868993880880675,-0.11436345370314396,3.4215779427884443,0.0018189801305082411,-0.0022457835139863495
0.00039138437552292606,0.01749835778891279,11.63993824542998,-0.02713880043395064,-0.11395628890511648,3.439055990228302,0.0012013396976057178,-0.0014681801649943402
0.00035005723722108856,0.01753092386851482,11.63993824542998,-0.02741751496549179,-0.11358556809874448,3.456570631057016,0.0006072130407515988,-0.0009051830477041633
0.0003143203395177802,0.01753505509297648,11.63993824542998,-0.027610818198988623,-0.11325337931037505,3.4741036205377616,0.00017192978149396093,-0.0007030477257428454
0.000288179981570537,0.017542254121963113,11.63993824542998,-0.027723039689591163,-0.11295212914983088,3.491642275145231,-9.696979647987912e-05,-0.0005097751484565855
0.00026825570050468834,0.017570037793206844,11.63993824542998,-0.0277935733331088,-0.11267391130879327,3.509198421102816,-0.0002604687522639804,-0.00016450992833965577
0.00024850640473937245,0.017623306932449567,11.63993824542998,-0.027866508324064333,-0.11241553025617124,3.5267950934656445,-0.00039264984971885166,0.00034966586992867264
0.0002239175778857545,0.017697520269382233,11.63993824542998,-0.027970607435291648,-0.11217931826485868,3.5444555070665604,-0.0005447937575301343,0.0009607569566022423
0.00019509133697679897,0.017771871527276384,11.63993824542998,-0.028091303732025237,-0.1119698138074274,3.5621902029648895,-0.0007077970826060717,0.0014619943998941188
0.0001611552382168589,0.017856331345128984,11.63993824542998,-0.028238441454226864,-0.11179169051983058,3.580004304401092,-0.0008876166926771532,0.0019639937622097413
0.00011674081688799011,0.017970891077738915,11.63993824542998,-0.028452218756385938,-0.11165274249227816,3.597917915612526,-0.0011299993060892091,0.002648356101898263
6.565707130465987e-05,0.01808187118342877,11.63993824542998,-0.02869097242255135,-0.11156154354818183,3.61594429674311,-0.0013889425739214306,0.0031757468623699638
1.642614570227434e-05,0.01817183634367986,11.63993824542998,-0.028897201451359957,-0.11152050193967837,3.634071150506664,-0.0015839614295937718,0.003416203435130779
-2.9124807386282344e-05,0.018262770339683987,11.63993824542998,-0.029076143091668068,-0.11152685127052038,3.652288453848346,-0.001710068015927244,0.0036217482287809037
6.47569930295952e-05,0.01835511793137501,11.63993824542998,-0.02845803030909058,-0.11150903517769872,3.6705973979838755,-0.0005456756456143172,0.003802772111648228
5.260484854812536e-06,0.018462544671049436,11.63993824542998,-0.02879756780297607,-0.11147402643875652,3.689006229285088,-0.0009873392389097289,0.0040879657247523795
-7.479114065563064e-05,0.018566069417488396,11.63993824542998,-0.02922819564217337,-0.11150879176665693,3.7075205363293566,-0.0015355650637483573,0.004285833287878871
-0.00014701790412780316,0.01864921122186297,11.63993824542998,-0.02957492071082561,-0.11161969628904865,3.7261281766490324,-0.001912978356450231,0.0042624254571243265
-0.00021052709812040965,0.018743408144721557,11.63993824542998,-0.029860361310130545,-0.11179846879017276,3.7448244863323246,-0.002142520418846619,0.004343774672725247
-0.0002691276412435904,0.01882898796432353,11.63993824542998,-0.03010646649010386,-0.11203829615985476,3.763610684386847,-0.0022857034619943044,0.004331995819520348
-0.00030602613969563097,0.01887129478908242,11.63993824542998,-0.030205972887244817,-0.11232587305032438,3.78246082576355,-0.002205561909377535,0.003928967713779319
-0.0003120108172215627,0.018875948108845575,11.63993824542998,-0.030122829383516944,-0.11263489152878298,3.801334447212514,-0.001858956812453734,0.0032569128545754
-0.0002912270065601186,0.018843496196334297,11.63993824542998,-0.029896457852720205,-0.11293651044067382,3.820194169365104,-0.0013320209314490238,0.0023697294945500868
-0.00024123282351933353,0.018795245443650466,11.63993824542998,-0.029533053520278078,-0.11320274035571355,3.839013540185096,-0.0006353427344511434,0.0015002263802333963
-0.00018570093793448747,0.018758796170681935,11.63993824542998,-0.02918974511824342,-0.11341620723644047,3.8577905609922625,-1.4990550143245294e-05,0.0008961009204770505
-0.00013559367619334073,0.018727790270667732,11.63993824542998,-0.028919006284986386,-0.11357685454350439,3.8765338542129375,0.00044325556571140685,0.0004513016620793833
-9.738291343232633e-05,0.018687233140004617,11.63993824542998,-0.028738552935347175,-0.11369334283831722,3.895241365918274,0.0007100342152276478,5.456265820796401e-07
-6.549449586298536e-05,0.018638607376605165,11.63993824542998,-0.028604411246838827,-0.11377478154296489,3.913904286176579,0.0008708317903620745,-0.0004416059727914898
-4.5215681530205026e-05,0.01857396401278108,11.63993824542998,-0.028535593890159652,-0.11383013663166149,3.932510571871272,0.0008968515951397037,-0.0009489809215938133
-2.1248625019967826e-05,0.01850155798472211,11.63993824542998,-0.028440394417629355,-0.11386336878493657,3.951048332870023,0.0009516700006619175,-0.001434675554567387
-5.3218178820493844e-06,0.018422177623150154,11.63993824542998,-0.028387757307148802,-0.11387665400638758,3.9695102006739593,0.0009234282472499219,-0.0018954651043911123
1.9498007908534676e-05,0.0183399560029196,11.63993824542998,-0.028278005794267445,-0.11386956591137434,3.987891267486994,0.0009811669822097796,-0.0022983043602341096
3.797618356725374e-05,0.01828518615921554,11.63993824542998,-0.028218417253949656,-0.11384082881563645,4.006203838568061,0.0009707564005236331,-0.0023783385102284726
4.692108212340715e-05,0.018241528839008758,11.63993824542998,-0.02821480578930935,-0.11379838018279112,4.024467196067174,0.0008755724963934615,-0.0023427980557031254
5.202721408378505e-05,0.018213915232081074,11.63993824542998,-0.028232156769798133,-0.11374890603468753,4.042694918102718,0.0007627968785071798,-0.002167867563099697
4.46599948608524e-05,0.018214897957797627,11.63993824542998,-0.028325310647865757,-0.1137005624302152,4.060909324697658,0.0005571318167519437,-0.0017647759542038244
2.4961570914864423e-05,0.018228019172052745,11.63993824542998,-0.02848011696442009,-0.11366575164732734,4.079130783262583,0.00027675854146987636,-0.0013246238329383967
1.134422107508526e-06,0.018222104991038712,11.63993824542998,-0.028630461645399508,-0.11365270365081616,4.097355845344128,9.82836295393671e-06,-0.0011375484179862643
-9.049379647421696e-06,0.018187983168949207,11.63993824542998,-0.02867209218036185,-0.11365666112958611,4.115560889424122,-8.453862808250847e-05,-0.0012409198155297267
-3.179240424689561e-06,0.018157802239546772,11.63993824542998,-0.028618455094721516,-0.11366277543962217,4.13373378212837,-1.5803066406305894e-05,-0.0012896701163646418
5.540690966001488e-06,0.018149439118984645,11.63993824542998,-0.028563821090821624,-0.11366159471435151,4.1518874028076365,6.634232194657714e-05,-0.0011312130094085747
1.1943435367867128e-05,0.018138905383384696,11.63993824542998,-0.028526241423558186,-0.11365285265118458,4.170031575058821,0.000112486848882342,-0.0010212991495156477
2.4492091060087512e-05,0.018125302108327856,11.63993824542998,-0.028454554882081703,-0.1136346348879706,4.188163678804677,0.00020611338265119302,-0.0009592745319386186
3.324848730030042e-05,0.018110308773000294,11.63993824542998,-0.02840897001582857,-0.1136057645987904,4.20628148424534,0.0002482418243529125,-0.0009211640291094387
4.568670037590969e-05,0.018071756994693378,11.63993824542998,-0.02833237860196568,-0.1135662970049523,4.224372517129187,0.00031618161152155465,-0.0011041503720614983
-5.300970578844776e-05,0.018010088194175156,11.63993824542998,-0.028881641607660633,-0.11356995850765857,4.242413439723622,-0.0006385460102492507,-0.0014640212182159761
4.1774384807953485e-06,0.017915676151894377,11.63993824542998,-0.028467323246944665,-0.11359437464131239,4.260376321896657,-2.5636059380871636e-06,-0.002056126835638334
8.603556867705607e-05,0.017797495866844537,11.63993824542998,-0.027940145972544236,-0.11354926813773346,4.278232907906026,0.0007420673241984822,-0.002756651820520831
0.00018242427689090754,0.017657664934434936,11.63993824542998,-0.02736328204908896,-0.11341503821494947,4.295960488306665,0.0014834069762883033,-0.0035266326932406546
0.0002819826583607817,0.01750810264645547,11.63993824542998,-0.026804776763478214,-0.11318283474732363,4.313543372097111,0.0021187728121438384,-0.004245083912464783
0.0003687632410196546,0.017379967013968822,11.63993824542998,-0.02636241078850676,-0.11285746179763341,4.330987406927322,0.0025224557795619942,-0.0046381198600770925
0.00043006656070174464,0.017282317786253554,11.63993824542998,-0.026097305621520163,-0.1124580468967727,4.348318549327433,0.002621130362206096,-0.00468254559202008
0.0004658034333191308,0.017185919122967575,11.63993824542998,-0.02597591806589214,-0.11201011189976226,4.365552667782044,0.0024694418655993758,-0.004707525150616183
0.0004857000955003662,0.01706862535770237,11.63993824542998,-0.025916508234749735,-0.1115343601353525,4.382679940022379,0.0022013311825925474,-0.004917918443824194
0.0005001824592750152,0.016930914953202203,11.63993824542998,-0.02585344092462622,-0.11104141885796481,4.399679710177831,0.0019327470018907196,-0.005275664222221348
0.0005193304550676122,0.016770787558241518,11.63993824542998,-0.025729078193765135,-0.1105316624007935,4.416530561433553,0.001755411145116023,-0.0057721561360055355
0.0005444042721124895,0.01661525685316828,11.63993824542998,-0.02555605718539535,-0.10999979503720345,4.433223583639258,0.0016641892736847007,-0.006136588702852063
0.0005729028189332276,0.016471914136956922,11.63993824542998,-0.025358153787587743,-0.10944114149168059,4.44976716913432,0.0016206871041123802,-0.006323960904254973
0.0006070098569644672,0.016316988699670576,11.63993824542998,-0.025114155946788484,-0.10885118515373174,4.466161620552634,0.0016360807036486776,-0.0065825628969936045
0.0006493266967925759,0.016144222953633602,11.63993824542998,-0.024809722132278896,-0.10822301687685322,4.482392226379286,0.001723310028695367,-0.006956330970603644
0.0007007393685625745,0.015953924567749023,11.63993824542998,-0.02444414660565794,-0.10754798384417565,4.4984413001399775,0.001877368857750749,-0.0074215288476264605
0.0007611262239220869,0.015745784513720718,11.63993824542998,-0.024021623447647463,-0.10681705104793332,4.514291154680713,0.0020850004777916106,-0.007964342275587965
0.0008237065418084602,0.015544794515100213,11.63993824542998,-0.023595991270369186,-0.10602463466506805,4.5299364441951235,0.0022748214626147198,-0.00834346184930386
0.0008757539937764709,0.015379921849602962,11.63993824542998,-0.023252605515953963,-0.10517490439727559,4.545398802377475,0.002334376214575786,-0.008325311199405471
0.0009134360008971143,0.015224712486375636,11.63993824542998,-0.02299175434441068,-0.10428030939993879,4.560701119545464,0.0022525078766587737,-0.008222612465216567
0.0009449854264492251,0.015040293933150262,11.63993824542998,-0.02273843585331017,-0.10335109868626562,4.575833622755227,0.0021297739495581584,-0.008404124319044125
0.0009699771370716239,0.014865327307772291,11.63993824542998,-0.02251227010633318,-0.10239361740450519,4.590786433375689,0.0019697396916603088,-0.008466707400835865
0.000980714252720202,0.014731878187376535,11.63993824542998,-0.022371437185115917,-0.10141827170960928,4.605585036123263,0.0017092153445273323,-0.008140479877008982
0.0009775774250719862,0.014614125409822432,11.63993824542998,-0.02229545631266911,-0.10043912587071319,4.620258037921863,0.001369932303265862,-0.007730872422590135
0.0009698178366397789,0.014479392103119049,11.63993824542998,-0.02221141788947855,-0.09946542823985731,4.634804796678334,0.0010503119896519881,-0.007550107497604408
0.000963685907171186,0.01433695249352096,11.63993824542998,-0.022090611649954996,-0.09849867636795183,4.649212968976654,0.0008036013600007852,-0.0074722662216589845
0.0009632439584370151,0.014186865854996011,11.63993824542998,-0.021915293105764337,-0.09753521143514773,4.663474878150913,0.0006534743060536373,-0.007478096349766005
0.0009705964989824888,0.014030533168933212,11.63993824542998,-0.021680714052857326,-0.09656829120643798,4.677583577662878,0.0006015020735481939,-0.007539648704924932
0.0009797914497369135,0.013893984303947282,11.63993824542998,-0.02144018845186251,-0.09559309723207828,4.691545836399318,0.0005757285215796491,-0.007410156803901492
0.0009906772818217,0.013751449699379636,11.63993824542998,-0.021183425445661833,-0.09460786286629896,4.705368553400982,0.0005700127184268648,-0.007358624699261664
0.0010020993757059026,0.013608330700524862,11.63993824542998,-0.02092099187490156,-0.09361147453753517,4.719048443600935,0.0005702112594783696,-0.007321774743530247
0.0010036437127654884,0.013503842862901183,11.63993824542998,-0.020732309121216895,-0.09260860299329947,4.732604530382647,0.0004805759128421751,-0.006940432404921858
