Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00044980200386742197,0.001040566360570927,15.363680755607765,-0.0025222111920462846,-0.02290399173287145,-2.097867117960572,0.0012109838863023433,-0.0026101075736541675
0.0004498826095054716,0.0009630025720091528,15.363680755607765,-0.0024961822985715395,-0.022454149426185004,-2.0968653334942817,0.0009915377764114638,-0.0028406679108240944
0.0004660089766182869,0.0008596270776278225,15.363680755607765,-0.0023748476055094683,-0.021996203633123126,-2.095954018669463,0.0009578615180895222,-0.0032639600577772736
0.0005044778767239204,0.0007406088740005701,15.363680755607765,-0.002144958826691394,-0.02151096020645202,-2.095153900693649,0.0011334221521244292,-0.0037524964438836014
0.0005626937368226942,0.0006083751387917502,15.363680755607765,-0.0018284286581474426,-0.020977374399678714,-2.0944794086872527,0.0014565804889997542,-0.004272349228712233
0.0006400074097050804,0.00046344250422430955,15.363680755607765,-0.0014344860465322167,-0.020376023826414826,-2.0939434998657447,0.001894599244476043,-0.004813127865014032
0.000729912747104061,0.0003089727587997082,15.363680755607765,-0.0009971640018476336,-0.019691063748010256,-2.0935572922342325,0.002367447903652958,-0.005342284120689694
0.0008300599200320004,0.00016035183473561698,15.363680755607765,-0.0005347413098028515,-0.018911077414442225,-2.093322629937465,0.0028474316750609703,-0.005722059044783327
0.0009241402807655761,2.3558131309386887e-05,15.363680755607765,-0.00011983812221336931,-0.018033977314043437,-2.0932306749544427,0.003184992831718766,-0.0059252637950612
0.0010085473370032173,-0.00011123878971996959,15.363680755607765,0.0002444986254034482,-0.01706763350515904,-2.093274515283648,0.0033732401008393772,-0.006073369659862427
0.0010787358205002397,-0.00023992186440668917,15.363680755607765,0.0005441259794908466,-0.01602399192640731,-2.093450095610711,0.0033980008415687986,-0.006138966764312187
0.0011341077095451992,-0.000343822448678921,15.363680755607765,0.0007749457102576627,-0.014917570161384591,-2.093741967767254,0.003283563316237644,-0.005967341755093725
0.0011627249476911803,-0.0004106389753824047,15.363680755607765,0.0008854776097048622,-0.013769153832766402,-2.0941191984792846,0.002946708514612458,-0.005489793496926558
0.001161303532572602,-0.00045947227814213676,15.363680755607765,0.0008807453005393913,-0.01260713959263451,-2.094554254106047,0.0023980213745140367,-0.004935588340755677
0.001135994308439371,-0.0005020778890019173,15.363680755607765,0.0008018556573519183,-0.011458490672128525,-2.095035029189619,0.0017319336324821207,-0.004425532377525394
0.001094106901486076,-0.0005449188909052438,15.363680755607765,0.0006874945942127154,-0.010343440067165801,-2.0955585275795725,0.001036241999728149,-0.004010353780732852
0.0010467372830116825,-0.0005949992320850583,15.363680755607765,0.0005887525388292743,-0.009273017974916923,-2.0961284866410677,0.0004172014681921842,-0.003736474376779753
0.0010037305241224368,-0.0006500238764139965,15.363680755607765,0.0005418169436434722,-0.008247784071349863,-2.096750998195317,-4.9623879563172725e-05,-0.0035573394385374313
0.0009708174290851803,-0.0006963155632320195,15.363680755607765,0.000556198539718873,-0.007260510094746054,-2.09742416791514,-0.0003398113108903836,-0.0033313839662399386
0.0009439026867024862,-0.0007175387004769718,15.363680755607765,0.0005968775931430016,-0.006303150036852221,-2.0981310950469947,-0.000522706912389339,-0.002918615401877609
0.000913909146565979,-0.0007355060079934361,15.363680755607765,0.0006299301130771977,-0.005374244120217989,-2.09885761740123,-0.0007003378386504352,-0.0025512972153222757
0.0008882626492738256,-0.0007790745870064342,15.363680755607765,0.0007011923034103188,-0.004473158222298086,-2.09961490769873,-0.0008061536615517541,-0.002483502985381854
0.0008753241426918698,-0.0008447203257828662,15.363680755607765,0.0008413832894831384,-0.003591364826315238,-2.1004268051551245,-0.0007772030556510358,-0.0026287364314618177
0.0008775533164765365,-0.0009311200650596874,15.363680755607765,0.0010541606596105395,-0.002714926096731035,-2.1013147253505458,-0.0006156281929447898,-0.002936236528258054
0.0008986011284292661,-0.0010309014662714944,15.363680755607765,0.0013457570799962682,-0.0018268488742781337,-2.1022957361162113,-0.0003123520492027425,-0.00330947898868212
0.0009327455870248389,-0.0011373909676306582,15.363680755607765,0.0016821507109551082,-0.0009111755165510812,-2.1033798823331624,5.4843401521144895e-05,-0.0036758419121868733
0.000977444670242857,-0.001242746182502863,15.363680755607765,0.00204634761648643,4.391961208276675e-05,-2.104569950908229,0.00045122717595382877,-0.003965281699718409
0.001021451930590984,-0.0013489342576029628,15.363680755607765,0.0023903325100541623,0.0010433679124996873,-2.105865791128282,0.0007692518743997455,-0.004209667527952349
0.0010655286885599361,-0.001452844409493892,15.363680755607765,0.0027203895741010177,0.0020868582220751474,-2.1072666804618305,0.0010300856969538755,-0.004388911176423883
0.0010996276113038874,-0.0015454320143390987,15.363680755607765,0.002991930758900442,0.003169436372007059,-2.108765818673747,0.0011527875951800053,-0.004432632824757801
0.00112163351652869,-0.0016379997275342006,15.363680755607765,0.0032083330321948217,0.004280066935923348,-2.1103575345446837,0.001143243534463668,-0.0044682242493027805
0.0011328277885480197,-0.0017404947689163563,15.363680755607765,0.003386363535301249,0.005407297588461703,-2.112046781792909,0.0010371471829187303,-0.0045875929438127985
0.0011410928919877456,-0.001844955580413199,15.363680755607765,0.003560442070342387,0.006544257928729586,-2.1138395069675737,0.0009237122718401094,-0.00470312887672724
0.0011447505973453086,-0.001923389335899195,15.363680755607765,0.003709366140325152,0.007687179673396113,-2.11572367942573,0.0007890164529379377,-0.004561048676285905
0.0011331078525321035,-0.001986644291512185,15.363680755607765,0.003792966453634437,0.008826108898334819,-2.1176786962394356,0.0005397157813746324,-0.004306812149806577
0.0011129989205681525,-0.0020545549190194023,15.363680755607765,0.003855510722761137,0.009949162284884946,-2.1196992958447014,0.0002587771669069652,-0.004141124736271008
0.0010884300930710782,-0.002129811421687222,15.363680755607765,0.003916442811612891,0.011049876791704561,-2.1217914790150547,-1.1626204322253087e-05,-0.004072342990292707
0.0010675166764939304,-0.0022122600310714446,15.363680755607765,0.004009583794239432,0.012127850176487065,-2.123962514741434,-0.00019963431787409642,-0.004081449804641525
0.001052267904834132,-0.0022976443874140884,15.363680755607765,0.004137096636029615,0.013187742467151096,-2.126217466950677,-0.0003019623660769742,-0.004115589443276207
0.0010451709751722552,-0.002384776507962094,15.363680755607765,0.004304813028299045,0.01423646190715429,-2.128558677398365,-0.0003115776600800422,-0.004159410640389692
0.0010445306097069248,-0.002478449784352854,15.363680755607765,0.00450337212870645,0.01528131269959388,-2.1309902905445224,-0.00026074868065940296,-0.0042547294002348544
0.0010534876271870632,-0.002586213647620461,15.363680755607765,0.004747397755213259,0.016330321818040873,-2.133522622260509,-0.0001319123979927995,-0.00446081372080678
0.0010742623554514533,-0.0026884478445152737,15.363680755607765,0.005033316966546072,0.01739419680936013,-2.136159953006577,8.093284040943738e-05,-0.004579158470612952
0.0010959841318710596,-0.0027642791416404577,15.363680755607765,0.005300240840279846,0.018479320053021386,-2.1388863164996548,0.00026368847324050645,-0.00443595963163956
0.0011076007184995223,-0.002809289881709809,15.363680755607765,0.005500059365633113,0.019581112478206677,-2.14167310101133,0.0003213504474555215,-0.004038610062880893
0.0010985308130224336,-0.002832037221986994,15.363680755607765,0.005597369838865087,0.020684178243967656,-2.1444937645631783,0.0001804694072173485,-0.0035111113266951535
0.0010687397544122575,-0.002838135627770022,15.363680755607765,0.005603884769738519,0.021767813527685,-2.147328850988057,-0.00012317101782377023,-0.002928167501687213
0.0010167465260726826,-0.0028287715150812076,15.363680755607765,0.005520724613529925,0.02281055666792747,-2.1501623045594824,-0.000573441999488312,-0.0023106451133003258
0.0009464915885354823,-0.002825520134895676,15.363680755607765,0.00538150679636202,0.02379217572523155,-2.152989450384471,-0.001107861068101352,-0.0018609698182863509
0.0008725125558249744,-0.0028433161438243815,15.363680755607765,0.0052591808640459654,0.02470167779741178,-2.155823868523831,-0.001578968443996638,-0.0016843935688588892
0.000808179508567943,-0.0028651407720259314,15.363680755607765,0.005198837036074539,0.02554202382960824,-2.158678096981756,-0.0018767291565157228,-0.0015765459036259154
0.0007523234767083681,-0.002885712753033509,15.363680755607765,0.005183777193403199,0.026322275322246395,-2.1615535237442858,-0.0020432877813271882,-0.0014769192030355523
0.0007094384703332964,-0.002916919402744078,15.363680755607765,0.005232723469705967,0.02705315629576723,-2.1644548398221746,-0.0020616446063138148,-0.0014920852543979027
0.0006824157602336326,-0.0029505766833350933,15.363680755607765,0.005347008932520916,0.027749083411050694,-2.167388587865214,-0.0019324611333445532,-0.0015267723044256514
0.0006671866653475906,-0.0029654145523050346,15.363680755607765,0.005491734744613631,0.028423884623841305,-2.170346583483034,-0.001719550880791387,-0.0013840670578931869
0.0006507374630739015,-0.002948285779071469,15.363680755607765,0.005600619250145561,0.029082846688052052,-2.1733034336487225,-0.0015564434685901329,-0.0009767023816074697
0.0006201228437605674,-0.002925402686429379,15.363680755607765,0.005633563629098347,0.029718276841469285,-2.176240277881473,-0.0015517684680586064,-0.0005910920154780259
0.0005838771508447247,-0.0028958171117867693,15.363680755607765,0.0056345384837312214,0.03032027683877193,-2.179150887780581,-0.0015991350458283442,-0.00021466097045829622
0.0005319457773647687,-0.0028556868216487175,15.363680755607765,0.005560479244101396,0.030878188302876676,-2.1820266397472987,-0.0017804866145864336,0.00018918911633459214
0.0004730071409343199,-0.002809282003680025,15.363680755607765,0.005456944270818115,0.03138066476202622,-2.184859124159963,-0.001992567561302079,0.0005766530767164193
0.00040240961101302517,-0.0027502839840041204,15.363680755607765,0.00530156028127317,0.03181837313799989,-2.187638907153805,-0.0022720782767134792,0.0010081526961852947
0.0003250057039164674,-0.002698064806777367,15.363680755607765,0.005127474252306459,0.03218208079546464,-2.190363081549196,-0.002562645018188758,0.0012995719989402383
0.00024988082582586175,-0.0026476119784089036,15.363680755607765,0.0049712458203730065,0.032469524060335805,-2.193035919941789,-0.0027796629975235902,0.0015219482570280507
0.00017754092360006656,-0.0025872671263238445,15.363680755607765,0.004825179007293113,0.032683234935048766,-2.1956533594941554,-0.002931905200026541,0.0017938199565234944
0.00010687353433784692,-0.002522966070322319,15.363680755607765,0.004683959644335841,0.032825442164017726,-2.1982084760924785,-0.003041262338769178,0.0020522259280785536
3.9912147102947465e-05,-0.002474061437670372,15.363680755607765,0.004563739861515681,0.03289883500473812,-2.200706989846475,-0.003097045433855698,0.002123681510718344
-8.285651994546522e-06,-0.002435355952442819,15.363680755607765,0.004524363316764495,0.032914648252292324,-2.2031616985415314,-0.0029721080740409823,0.0020894256472018583
-5.171782286566749e-05,-0.0023989092770895226,15.363680755607765,0.0044930625231464835,0.03288464651486222,-2.2055788311562976,-0.0028265627048619144,0.0020408634872860426
-8.393764697345957e-05,-0.0023600541854635892,15.363680755607765,0.004494789380651372,0.03281681877994266,-2.207958312887574,-0.002605549704957868,0.0020230255043788914
-0.00011224515893212745,-0.002304155006685349,15.363680755607765,0.004487644693858895,0.032718727376989866,-2.2102904174836486,-0.0023891544127715293,0.0021633770379303092
-0.0001438350509172356,-0.0022441323957087533,15.363680755607765,0.004447751512285234,0.03259068727206518,-2.2125645611848457,-0.002241943537586789,0.0023156958580938577
-0.00017747069550986372,-0.0021764943851847462,15.363680755607765,0.004382379145412382,0.032430034398851636,-2.2147748745752924,-0.002140096027049455,0.002509551252295048
-0.00021960230898224658,-0.0021073385587033755,15.363680755607765,0.004269094574611804,0.03223149789660558,-2.2169167910472365,-0.00213400232642577,0.0026819585380720564
-0.00026341338585544015,-0.002049346570357713,15.363680755607765,0.004148282462096668,0.031989990049186734,-2.218995133611767,-0.002144284420468307,0.0027215296070195343
-0.00030652475580167685,-0.0019776161372009327,15.363680755607765,0.0040185328332881624,0.03170502097835817,-2.2210086149655464,-0.0021463360708035024,0.002878800888986723
-0.00035566600231044175,-0.0018871745947084406,15.363680755607765,0.0038478553331555846,0.03137392559930211,-2.222941010331501,-0.002202831753464373,0.0031775783863754402
-0.00041144018737259444,-0.001797513894637781,15.363680755607765,0.0036458239484706044,0.030990372504460593,-2.224783354576174,-0.002309354935217702,0.0034149341349495503
-0.00046824690544043646,-0.0017265217512898445,15.363680755607765,0.0034477031969211876,0.030550528958054077,-2.226545372399138,-0.002405896929431238,0.003439420140849069
-0.0005157389894455833,-0.0016571497548891756,15.363680755607765,0.0032889995532122554,0.030058536010611068,-2.2282372081522275,-0.002400207342308643,0.0034447255370643123
-0.0005594140263488264,-0.0015930352206847687,15.363680755607765,0.003142915840516972,0.029520959502713863,-2.2298623006400144,-0.002360851797372927,0.0034012712049108773
-0.0005898268667986785,-0.0015643892785570657,15.363680755607765,0.00306391661585479,0.02894633905614011,-2.2314410128896354,-0.002208086383758332,0.0030432759142698484
-0.000597901474673793,-0.0015473485606314341,15.363680755607765,0.003074343643573356,0.028352474885403874,-2.2329968818092296,-0.00188002165830332,0.002644868638271992
-0.0005909335418013684,-0.0015181819960190523,15.363680755607765,0.0031233097908887715,0.027758057377166294,-2.234529647087555,-0.0014748546943170449,0.0024291340186987464
-0.0005774259329073117,-0.00150077204202681,15.363680755607765,0.003183373871139229,0.027173877639811952,-2.236039124106578,-0.0010839028508588902,0.0021457455970466405
-0.0005523820986414384,-0.001509062831980934,15.363680755607765,0.003284812473502552,0.026608973624037576,-2.2375440415435817,-0.0006591583846493373,0.0016802392161824947
-0.0005154726355528473,-0.00153198628713902,15.363680755607765,0.003423018515767748,0.026075046256940432,-2.2390645661031416,-0.00020377083208954108,0.001166346129984902
-0.0004682221198975581,-0.0015603363142098203,15.363680755607765,0.0035865259316126075,0.02558319887921523,-2.240610727403816,0.00026282855242936766,0.00069655567843489
-0.00041628500635378183,-0.0015813770972297192,15.363680755607765,0.0037451917534438517,0.02514094531608956,-2.242181584109536,0.0006871971205674505,0.000378629345811286
-0.00036773462328727275,-0.0015927467508118909,15.363680755607765,0.003866023656411308,0.024748935501269033,-2.2437686460335566,0.0010036193083416362,0.00020642715946221982
-0.00032726957474179397,-0.0015924602414720823,15.363680755607765,0.003933652308681351,0.0244014334022545,-2.2453612495296986,0.0011890071481475135,0.00017149957901280385
-0.00030025848597065946,-0.0015820099949861444,15.363680755607765,0.0039323034896789205,0.024087669371898275,-2.2469484846479277,0.0012183793827673748,0.00023532007815536712
-0.00028634446846487416,-0.0015619866144280792,15.363680755607765,0.003871296384308691,0.023794367894680507,-2.248520482952635,0.0011233469268622685,0.0003745653417458941
-0.0002866677237487524,-0.001547336434944313,15.363680755607765,0.0037588285025146294,0.023507861798573695,-2.250075144477321,0.0009161633466702397,0.00043964600218997056
-0.0002896749874472535,-0.0015337061481659475,15.363680755607765,0.0036474782696253342,0.023219690442975692,-2.251615665768876,0.0007222494318347347,0.00048362206341330066
-0.00029790314868748254,-0.0015041547240386421,15.363680755607765,0.0035166675457876514,0.022925901374908325,-2.2531345962049785,0.0005161298874990466,0.0006643400894045513
-0.00031025780130597186,-0.0014786822725856297,15.363680755607765,0.0033811726949797903,0.022621820899911597,-2.2546260147032906,0.0003099730659675005,0.0007751187227220216
-0.0003191535101310536,-0.0014526015827298622,15.363680755607765,0.003270925205183119,0.022307115244193085,-2.2560916566309483,0.0001727442464726675,0.0008712852263704527
-0.00032696726331908773,-0.0014111030496097854,15.363680755607765,0.0031646106074724525,0.021984054857468013,-2.257523508947118,7.030208176823619e-05,0.0010901291226674357
-0.00033647330062296673,-0.001362726551278115,15.363680755607765,0.003052581622293429,0.021652334575496986,-2.258910423747562,-2.8898635861252195e-05,0.001331710176106728
-0.0003464544327242275,-0.001305763122554815,15.363680755607765,0.002938836511222737,0.021310870708823388,-2.2602446685844786,-0.00011438190298884983,0.0016074304052082382
-0.0003605616193334841,-0.0012514204841416188,15.363680755607765,0.002812313716248498,0.020957362682794533,-2.261523260387827,-0.00022183234434775597,0.0018091943171085305
-0.0003713444019628994,-0.0012032133689867663,15.363680755607765,0.002707759600359268,0.02059140967214634,-2.262750577314391,-0.0002795244874610313,0.001918496397223827
-0.00038072776830442564,-0.0011510914339218914,15.363680755607765,0.002609311147656777,0.020215373587012676,-2.2639277297158453,-0.0003140051837547199,0.002043514643772911
-0.0003880160342483047,-0.0011126885517649399,15.363680755607765,0.0025276031469148924,0.019831001685736312,-2.2650596197086887,-0.0003231702952891168,0.0020210836372409743
-0.00038650126633498757,-0.0010852562084293638,15.363680755607765,0.002489050725410288,0.019443743035444667,-2.266158592088786,-0.00025064144238821375,0.001902998824429678
-0.00037811045328385806,-0.001067579989780576,15.363680755607765,0.002481023681111445,0.019061437175635243,-2.267235010187891,-0.00012879015239827102,0.001717691934976905
-0.00035894929571412306,-0.0010713579898355974,15.363680755607765,0.002524192151915257,0.018692907301136253,-2.268304479177699,6.881858048991447e-05,0.0013710388553900066
-0.0003263148284125045,-0.0010739787954152646,15.363680755607765,0.0026158612410666048,0.018350275239072938,-2.2693771475703244,0.00035298308677919024,0.0010979335582312168
-0.0002907515880614512,-0.0010740989393758227,15.363680755607765,0.0027063820138988896,0.01804174203083596,-2.27045118643772,0.0006121065287380057,0.000897217057093199
-0.00025156958348281663,-0.0010771102228295248,15.363680755607765,0.0028032978287882977,0.017770581445063823,-2.2715267910188226,0.0008570144742277763,0.0007067113789516917
-0.00021520041813789838,-0.001087622404975619,15.363680755607765,0.002882406476655963,0.017537196444253465,-2.272609157332725,0.0010318224365947137,0.0004826531087232586
-0.0001765816788297076,-0.001116338191437194,15.363680755607765,0.0029747380521076374,0.01734130539576966,-2.2737111376309316,0.0011952978054701048,0.00013384539385015714
-0.00013481368284777218,-0.001161429647337009,15.363680755607765,0.0030842334763712654,0.017185607714930922,-2.2748500215503187,0.0013576799861295034,-0.0003004124586663717
-8.551555874300648e-05,-0.0012095721104952162,15.363680755607765,0.0032236540784376464,0.017075443094135532,-2.276035522429235,0.0015589938441492874,-0.0006834507676198264
-3.6066198914812203e-05,-0.0012466265991220027,15.363680755607765,0.0033526902799512646,0.01701465221530662,-2.2772636217840434,0.0017250800527420986,-0.0008960459792051929
5.068443641757445e-06,-0.0012787698652410029,15.363680755607765,0.0034399159965790944,0.016999153337670093,-2.278526320016225,0.0017853804300305388,-0.0010253400386133452
4.477477741556511e-05,-0.001310403744100519,15.363680755607765,0.003522495706593335,0.017024074948198756,-2.2798209068208957,0.0018217324770596083,-0.0011264952939519781
8.014402436920358e-05,-0.0013309207617746566,15.363680755607765,0.0035837751786426675,0.01708653434909114,-2.2811415690738333,0.0018120469989909452,-0.0011081963102710555
0.00010298488200376297,-0.0013388042970650105,15.363680755607765,0.0035897250031180867,0.017178098802277622,-2.282476431603253,0.0016902280685795019,-0.0009783745746795394
0.00011582012336557208,-0.0013466798095755905,15.363680755607765,0.0035625740473459277,0.01728750130496229,-2.2838191736565734,0.0014995978866723574,-0.0008720838566521427
0.00012143832894503069,-0.00134881345655824,15.363680755607765,0.0035142862239243185,0.01740613053111759,-2.2851669202896403,0.0012780183216361033,-0.0007329199461940234
0.00011974971032842254,-0.001340167894299249,15.363680755607765,0.003442846294393968,0.017526724550754318,-2.286511410965069,0.0010303002757331057,-0.0005210657536224676
0.00011012337269335985,-0.0013328916816268688,15.363680755607765,0.003352195111696949,0.01764166109226521,-2.287847940753032,0.0007554607925537927,-0.0003601791377603824
0.00010113273084277289,-0.0013207326679953724,15.363680755607765,0.003276861540764819,0.017747289144033274,-2.2891747529278432,0.0005363711770841333,-0.00018415553424489206
8.743873555271554e-05,-0.0012956430899313531,15.363680755607765,0.003186512154765013,0.01784157487723102,-2.2904829408068066,0.0003143582786137711,7.74143634725357e-05
7.084811133267234e-05,-0.0012692754005181328,15.363680755607765,0.0030943486948764878,0.017920718300673714,-2.2917654000520313,0.00010637837141087535,0.0003030452920522601
5.3270426828582254e-05,-0.0012453213334255864,15.363680755607765,0.003009269268467963,0.01798277756975434,-2.293022698419003,-7.276028251919357e-05,0.00046571039433863644
3.848024494596241e-05,-0.0012141866746713248,15.363680755607765,0.0029409682388453866,0.018028652905641613,-2.2942524524230516,-0.00019398733917588476,0.0006640781294976281
2.024435563238898e-05,-0.001184884924889218,15.363680755607765,0.0028639273643639982,0.01805801520593079,-2.295451988222832,-0.0003244977258127477,0.0008097161948808281
7.091531640151909e-06,-0.0011693415635640747,15.363680755607765,0.002821100571037311,0.01807168314956706,-2.2966291014670586,-0.0003850692665034956,0.0008037983533128918
6.649131294609797e-07,-0.001143561852959607,15.363680755607765,0.0028041210925242375,0.01807556137195187,-2.2977855531753204,-0.0003734804772364154,0.0008920142036602575
-5.2388567406484276e-06,-0.0011125822784689987,15.363680755607765,0.002785280900188102,0.018073274400146274,-2.2989136252410347,-0.00035924557110351773,0.0010114622983639259
-1.3555692291788464e-05,-0.0010769242737875828,15.363680755607765,0.002752053166692837,0.018063877125630054,-2.300008378517163,-0.00036953579045869805,0.0011517237412197244
-2.789892431713736e-05,-0.0010239819876236567,15.363680755607765,0.0026836428793450737,0.01804314981732559,-2.3010588316478686,-0.0004327404833330172,0.0014236129352154718
-5.1146630663759044e-05,-0.0009697658498195594,15.363680755607765,0.002577952880998541,0.018003627039835143,-2.3020557055665902,-0.0005654031804235767,0.0016576481997590035
-7.939494828829608e-05,-0.0009181653272509749,15.363680755607765,0.0024567644527284343,0.017938356250359114,-2.3029996711551255,-0.0007194054896605382,0.0018253532776990504
-0.00011139481889480815,-0.0008707901902464954,15.363680755607765,0.0023268968862543635,0.01784296136676756,-2.3038941489138742,-0.0008795124061450729,0.0019241539272489834
-0.00014202810523307273,-0.0008152616523497969,15.363680755607765,0.002204171710125824,0.01771624990470362,-2.3047371748351724,-0.0009980854808301957,0.0020791126486282537
-0.00017759930705692656,-0.0007411793346161488,15.363680755607765,0.0020538394344668896,0.017556436198558623,-2.3055153953286553,-0.0011399899554415626,0.0023745677828199254
-0.00021938467046516064,-0.0006642483533259025,15.363680755607765,0.0018789700439426089,0.01735794420979758,-2.3062181091726264,-0.0013125859945270475,0.0026422007431276427
-0.00026426174818547165,-0.0006012177089527171,15.363680755607765,0.0017024510383198395,0.017116121000472263,-2.3068508422037657,-0.0014819074293431441,0.0027348064659515853
-0.0003032212685402056,-0.0005542300158145608,15.363680755607765,0.0015637264102876462,0.016832379492109424,-2.3074285660661493,-0.0015666471726874325,0.002664729773398183
-0.0003330219954765136,-0.0005031746527794922,15.363680755607765,0.0014625261212535612,0.016514257860101064,-2.3079572684004463,-0.001552717931619796,0.002644373114917328
-0.0003587365683142475,-0.0004336349513218707,15.363680755607765,0.0013650544245917373,0.016168378578205685,-2.308425673202497,-0.001504174424395602,0.0027957571072743837
-0.00038754109646550874,-0.00034494995676137563,15.363680755607765,0.001238424867528738,0.015795239745815808,-2.3088149656565387,-0.0014925475122441884,0.00309366485650164
-0.0004246147746409458,-0.00024475755539477007,15.363680755607765,0.001065836317678395,0.015389161810262581,-2.3091098194126167,-0.0015582086752492243,0.0034420203495614046
-0.0004705130389801661,-0.00015794159400872587,15.363680755607765,0.0008608249628722827,0.014941597903452026,-2.3093111689873185,-0.001692154955560465,0.0036054344804233827
-0.0005138907442265007,-9.523152331336604e-05,15.363680755607765,0.0006807199004734741,0.014449396011848692,-2.3094377555459795,-0.0017788331931525196,0.0035199924903042343
-0.0005485031877532604,-3.9876837522712094e-05,15.363680755607765,0.0005416881197689846,0.01391819904585881,-2.3095053097263976,-0.0017700675537317024,0.00338321827198215
-0.0005746136545809192,5.121412545328052e-06,15.363680755607765,0.0004395848299969976,0.013356640624691721,-2.309522687438886,-0.001685604969668297,0.0031771626776948636
-0.0005876388283472283,2.1161428930993598e-05,15.363680755607765,0.0004001634228214149,0.012775514383227647,-2.309509546018148,-0.0014975420094223322,0.0027453150670745867
-0.0005800044514121203,3.183514933546849e-05,15.363680755607765,0.00043996308295003115,0.012191692743347974,-2.3094830477290147,-0.0011558582173900225,0.002343200694919898
-0.0005633233498283878,6.601807245071312e-05,15.363680755607765,0.00048791502442866634,0.01162002884272772,-2.3094341211181217,-0.0007940557998306361,0.0022279180514366945
-0.0005488974359071991,0.00011218559506182002,15.363680755607765,0.0005008831448006431,0.011063918449859926,-2.3093450192843656,-0.0005185373460324227,0.0022425467930945672
-0.0005408418007585582,0.00016421587845799612,15.363680755607765,0.0004689407981664622,0.010519048831527048,-2.309206818547606,-0.00035102478176615747,0.002307813588860801
-0.0005428447161027097,0.00020451872418719708,15.363680755607765,0.00039049131754092777,0.009977205573096413,-2.309022451246283,-0.0003054104154827798,0.0022546006247879456
-0.0005453410572386722,0.00023416474410065113,15.363680755607765,0.00031227616714770204,0.009433112686425722,-2.308803109512139,-0.0002725752593582984,0.0021141825104033646
-0.0005503091341938143,0.00025621476254733544,15.363680755607765,0.0002248998226827826,0.008885287590709478,-2.3085579197588153,-0.0002681804572489913,0.0019302404034817087
-0.0005498144177284852,0.0002582118314632398,15.363680755607765,0.00017027210781456556,0.008335225814748328,-2.30830070646181,-0.00021492295170072933,0.0015974427748114443
-0.0005398173168688773,0.0002625528186080417,15.363680755607765,0.00015248741840983508,0.007790409947449646,-2.3080403241367744,-8.496331630416219e-05,0.001346462153434841
-0.0005266479065284999,0.0002764293965654141,15.363680755607765,0.00013726803655500128,0.0072571773357509575,-2.3077708330291875,5.0206471572752635e-05,0.001227801561513715
-0.0005122785166661185,0.00028431003990991854,15.363680755607765,0.0001239532179828124,0.006737714124153648,-2.3074904633109496,0.00017170883912662527,0.001076207126188502
-0.0004942620984134914,0.0002715822109493615,15.363680755607765,0.0001313987031353372,0.0062344438166138435,-2.30721251718552,0.0003042746706729409,0.0007648255672400776
-0.000465850702338637,0.00023267038140206697,15.363680755607765,0.00019140016402057375,0.005754387416237779,-2.306960390889344,0.0005072374221401754,0.0002720224682210242
-0.0004225507981086387,0.00019294085389315319,15.363680755607765,0.00030789860262039035,0.005310186666014141,-2.3067475852716965,0.0008086479292964939,-0.00013861368517292344
-0.0003743336006636749,0.0001525121684144426,15.363680755607765,0.000433817792181264,0.0049117444666279845,-2.3065748587605426,0.0010999591916513512,-0.00048094470131158023
-0.0003188037056087072,8.976050174114292e-05,15.363680755607765,0.0005915684976874917,0.004565175813491793,-2.3064537224254646,0.001404783839123544,-0.0009639699071940201
-0.00025365607342858727,2.3446452377506866e-05,15.363680755607765,0.0007818930302246407,0.004278945923973146,-2.3063971189484054,0.001741619797283996,-0.0013915576455554395
-0.00018677217809925865,-4.490900503562045e-05,15.363680755607765,0.0009692979862300472,0.004058731798209224,-2.3064078502247343,0.002032997064408082,-0.001759960413755614
-0.00011704667770129945,-0.00011718763551016309,15.363680755607765,0.0011624211927416857,0.003906822370308945,-2.306488898545007,0.0022972294199516347,-0.002097046070114017
-5.009170947235717e-05,-0.00018957662678431575,15.363680755607765,0.00133705746844615,0.0038232531767221165,-2.3066422806761544,0.002488232872950822,-0.0023738467053128647
1.1402463538197176e-05,-0.00027287090043692785,15.363680755607765,0.0014909401516082796,0.0038039085537550366,-2.306873504439765,0.002594864832510267,-0.002699458883007009
7.687753133767475e-05,-0.00035280702213746906,15.363680755607765,0.0016620583406407805,0.0038480485511929725,-2.307186343401052,0.0027182991156854794,-0.002935340192465211
0.0001367385533348163,-0.00040813603583966795,15.363680755607765,0.001797809388973779,0.0039548565935292185,-2.307566814930041,0.0027682540218985077,-0.0029046330093097194
0.00018160541939821282,-0.00043184284613317914,15.363680755607765,0.0018577299083983535,0.004114028579895733,-2.307986804371027,0.0026728157094023943,-0.002592034373921701
0.00020376848399851835,-0.0004280996039298657,15.363680755607765,0.0018172097572560452,0.004306715531594098,-2.3084167755960587,0.00238833162224111,-0.0020867259222694602
0.00020144432240645164,-0.00040394793731124423,15.363680755607765,0.001680286227975312,0.004509321934796582,-2.3088327993666793,0.0019329607673603097,-0.0014877606035057337
