Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0011854647595422323,-0.014354133887757747,10.94690943775179,0.021408229320375522,0.06556373389104166,-0.7105857270728897,0.00019220011938303984,-0.01051806297954155
0.0011814193796793868,-0.01452569741955756,10.94690943775179,0.021670040047281597,0.06674717596065247,-0.7250256427265473,0.00012047846256025649,-0.0101653563632596
0.0011674229085433263,-0.014667387607663507,10.94690943775179,0.021861732657625404,0.06792159710476382,-0.7396221852401579,-2.8667359142158723e-05,-0.009605202370902868
0.0011435863707884956,-0.014783335282089638,10.94690943775179,0.021990657663081597,0.06907710174442973,-0.7543475466850345,-0.00024015090979659067,-0.008912871707339938
0.001104950966032093,-0.014888111676032878,10.94690943775179,0.022037382772951496,0.07020137041284003,-0.7691832701640957,-0.0005477180603463205,-0.008244862250943844
0.001061745834925736,-0.014996203069887137,10.94690943775179,0.022076509632867357,0.07128471881331894,-0.7841254275370557,-0.0008409068776138744,-0.007728445422174625
0.0010162908781567736,-0.015073002719446116,10.94690943775179,0.02210278659878221,0.0723237371698602,-0.7991600304317223,-0.0011012415977655586,-0.007021452159588162
0.0009599549831587788,-0.015120496556995988,10.94690943775179,0.022061682717587506,0.07331186010051798,-0.8142567800699434,-0.0014131603526990508,-0.006176586653752816
0.0008985513291847394,-0.015139622752973203,10.94690943775179,0.021991244464960057,0.07424111325668974,-0.829386839724928,-0.0017144371428813809,-0.0052274454074087325
0.0008248590991031362,-0.015108908980538516,10.94690943775179,0.021835100416251318,0.07510281847083368,-0.8445111055916839,-0.0020726506630993477,-0.003997784674837278
0.000735630610587124,-0.015077506848139244,10.94690943775179,0.02160059681994437,0.0758830633256788,-0.8596043135060227,-0.0025069731654086772,-0.0029854408030553143
0.0006513544313712365,-0.015064816257593705,10.94690943775179,0.02142526812267911,0.07657655584665798,-0.8746754750588892,-0.002817306946387905,-0.0023272643793585514
0.0005735333824585652,-0.015039457340802365,10.94690943775179,0.021293156304963135,0.07718899975357288,-0.8897276118580872,-0.003012533400796218,-0.0016735897940993645
0.0005009944343607282,-0.014986168482654882,10.94690943775179,0.02118113315745465,0.07772626366198253,-0.9047404247698159,-0.003124245037904477,-0.0008848565756496263
0.00042610846886530045,-0.014914099700986228,10.94690943775179,0.02104149963978528,0.07818981511359555,-0.9196905588616364,-0.00323698199006211,-6.880281945283303e-05
0.0003523723637347926,-0.014830929148669902,10.94690943775179,0.02089897545505126,0.0785790555298956,-0.9345630732864645,-0.003318768038509992,0.0006998027142324567
0.00027559934931956445,-0.014747840844820281,10.94690943775179,0.020731381056184276,0.07889304138642278,-0.9493524582832096,-0.0034132921625557163,0.0013279140739140237
0.0002044580567821812,-0.01469193567924254,10.94690943775179,0.020605384310873096,0.07913307008947365,-0.964072346545241,-0.0034394326106126647,0.0015947039293636464
0.0001461390368117045,-0.01463445664674179,10.94690943775179,0.02054560120926585,0.0793083686362706,-0.9787355427082332,-0.0033442541356874357,0.0018272944194861833
9.012538729099629e-05,-0.014541498306676282,10.94690943775179,0.020463515233358986,0.07942650084832195,-0.9933235201849422,-0.0032454229248416256,0.0023401348892660456
2.7383815155958757e-05,-0.014419671645227616,10.94690943775179,0.020307721433207058,0.07948525544954543,-1.0078041051608941,-0.0032257239579162288,0.0030221709225691853
-2.819018487151501e-05,-0.014283003983142528,10.94690943775179,0.020174914568870276,0.07948485226468766,-1.0221554429750792,-0.003144446874908455,0.0037151185919664575
-0.00010919581362363312,-0.014165996535036918,10.94690943775179,0.019880677277381215,0.07941615926544009,-1.036379943234169,-0.0033091440681261857,0.004103346558023576
-0.00018359402948581595,-0.014086597839398252,10.94690943775179,0.019644225497245905,0.07926976434388536,-1.0505062404213865,-0.003383828927214009,0.004079089871461724
-0.0002434784879758238,-0.014027830211497339,10.94690943775179,0.0194987929906489,0.07905622808515454,-1.0645634544468343,-0.003312991472175182,0.003871688330295181
-0.0002864708538225897,-0.013976119981652602,10.94690943775179,0.019442597529073513,0.07879125341425533,-1.0785654295434093,-0.0031014690758411636,0.0036378379961027104
-0.0003148867352393179,-0.013946354416729534,10.94690943775179,0.01946043224057851,0.07849057461972438,-1.0925266667426003,-0.002795891802203947,0.003247008950657392
-0.00032537222958801655,-0.013927820804007673,10.94690943775179,0.019562150771084218,0.07817044513731071,-1.106463754352969,-0.002382870514064136,0.002825131075282064
-0.00032801782266335226,-0.01391458034954507,10.94690943775179,0.019677891571401002,0.07784375011118502,-1.1203849549297453,-0.0019736721758282626,0.0024318386476181
-0.00032289290924130516,-0.013902652103614521,10.94690943775179,0.019806992396521714,0.0775182947452327,-1.1342935711563251,-0.0015682325672954011,0.0020981247656015824
-0.00032055452997366865,-0.013887252579374731,10.94690943775179,0.019884715876124864,0.07719657102562522,-1.1481885234978197,-0.0012618413798995472,0.0018566432103993909
-0.00031937278412437036,-0.013877644586888671,10.94690943775179,0.019933301702729965,0.0768766073685762,-1.1620709720809514,-0.0010216725303787404,0.0016064171038364208
-0.000324070930251153,-0.013844537256618494,10.94690943775179,0.019914723559154194,0.07655488551138843,-1.175932063002705,-0.000878624307826088,0.001615316996504139
-0.0003413241039502196,-0.013776312279204284,10.94690943775179,0.019789646823816433,0.07622218799428775,-1.1897424877706164,-0.0008757214673037574,0.001941850064541644
-0.00037364177756217147,-0.013700554256091735,10.94690943775179,0.019565974699873628,0.07586470505353154,-1.2034809210382644,-0.0010102964151753678,0.0022774957174663416
-0.0004109018946569892,-0.013634324289179212,10.94690943775179,0.01932233729457833,0.07547243321742196,-1.2171483603109,-0.0011653344950963754,0.002465496195313591
-0.0004472990582625073,-0.013577356773199156,10.94690943775179,0.019094634743171426,0.07504333274096221,-1.230754200842089,-0.0012843388014926582,0.0025351106687116326
-0.0004735112542686556,-0.013553895466904109,10.94690943775179,0.018948736821727062,0.07458292758469663,-1.2443198269621407,-0.0012891153467317097,0.002287466058900866
-0.00047952396331994674,-0.013554452535996298,10.94690943775179,0.018933061495396104,0.07410640997590233,-1.257874000963591,-0.0011093917296103948,0.0018664988746262417
-0.0004675666021783869,-0.013566403845681307,10.94690943775179,0.019016135211351183,0.07363286469315317,-1.2714344291544297,-0.000798980859303419,0.0014184871730122959
-0.00043990388391284543,-0.01357122121130594,10.94690943775179,0.019167378557743062,0.07317912945010754,-1.2850032416829233,-0.0004022323551978773,0.0011167861813315928
-0.0004107943987365808,-0.013541902343718881,10.94690943775179,0.019282444833250728,0.07275378030878284,-1.2985598034604358,-6.446751628676732e-05,0.0011802693082445634
-0.0003899775673144673,-0.013512418937728476,10.94690943775179,0.01932436693652613,0.07235339432575731,-1.3120869641011594,0.00013649777233003995,0.0012337058521128532
-0.00037174237963165857,-0.013515720273750809,10.94690943775179,0.019354127672609852,0.07197253435228425,-1.325601033706899,0.00027745442902283994,0.0009793835515256827
-0.0003497846505753377,-0.013548451349158164,10.94690943775179,0.01941282489002063,0.07161177083718075,-1.3391331195183536,0.0004266238878943328,0.000503758583908697
-0.0003218702264507454,-0.013571012835998708,10.94690943775179,0.019494217465473848,0.0712759433986677,-1.352692851610932,0.0006028234003189316,0.0002070616882839864
-0.0002987896592812985,-0.01356972504456877,10.94690943775179,0.01952481448745632,0.07096561345580168,-1.3662632205512157,0.0007030424836195443,0.0001811213034136053
-0.0002818887242570231,-0.01354879120406327,10.94690943775179,0.01950397509827355,0.07067527426403253,-1.3798224786755318,0.0007288614413639515,0.0003384977982974898
-0.00027718230741393817,-0.013503794257975876,10.94690943775179,0.0193980312561133,0.07039573874819705,-1.3933487714065513,0.0006391267869621897,0.000686015890310625
-0.00028410788948762046,-0.01343072160553227,10.94690943775179,0.019215757619536533,0.07011509364974626,-1.4068160293383054,0.00045996207957195467,0.0012255825688323924
-0.0003059261292554984,-0.013337822200860217,10.94690943775179,0.018946787542261985,0.0698200766403747,-1.4202003012415017,0.0001779849763054325,0.0018472894169724227
-0.00033575714293846006,-0.013223162687288514,10.94690943775179,0.01863772863154243,0.06949923500427772,-1.433480793685576,-0.00012556696195884315,0.0025537778281747373
-0.00037659074395125336,-0.013076327214811556,10.94690943775179,0.01826555264562028,0.06914306106083287,-1.446630538636626,-0.0004739511599008118,0.0034243225182971444
-0.00042227532150480016,-0.012948425651883255,10.94690943775179,0.017894865540150344,0.06874362802810484,-1.4596429150699735,-0.0008030925631329104,0.003964459905227686
-0.0004576986777788114,-0.012824118435272425,10.94690943775179,0.017607242459796103,0.06830364102846304,-1.4725291871135513,-0.0009791062450542906,0.004373714618921061
-0.0004896297610487913,-0.012665274936455084,10.94690943775179,0.01733169211514069,0.06782997680904923,-1.485273883799415,-0.0010913695029533313,0.005022525586547617
-0.0005212543843944096,-0.012486867708215499,10.94690943775179,0.017051707980955566,0.06732453473632763,-1.4978499551217503,-0.0011804352601038058,0.005731223009353393
-0.000554044450213044,-0.012300109314183238,10.94690943775179,0.01676209181881536,0.06678688531902391,-1.5102434436329497,-0.0012639021747997948,0.006386986044309711
-0.000585210405681616,-0.01214092332427441,10.94690943775179,0.016497060030650768,0.06621725789107658,-1.5224639599521785,-0.0013174286472777434,0.0066728612172426635
-0.0006028162226355202,-0.012021435165413763,10.94690943775179,0.016332937451893778,0.06562324457691801,-1.5345451391970226,-0.0012379490473536515,0.006545869712840821
-0.0006038470134993587,-0.011936442911282263,10.94690943775179,0.016276856747866688,0.06501991295885057,-1.5465240782353706,-0.0010222382284151598,0.0061283684389743295
-0.0005851023674701169,-0.011869823138286328,10.94690943775179,0.016331898438564682,0.06442543826836583,-1.558427211260155,-0.000665970859346573,0.005619753931851155
-0.0005566479776265434,-0.011788883489558089,10.94690943775179,0.016412558860642662,0.0638545630958175,-1.5702565645740771,-0.0002862089772510746,0.005333795478134965
-0.0005288818124201256,-0.011707650683477233,10.94690943775179,0.01646255901184935,0.06331179820079416,-1.5820048316605948,1.824870230746612e-05,0.005102494537390865
-0.0005023730972049129,-0.0116513095087587,10.94690943775179,0.01649716353605379,0.06279617074598164,-1.5936843117567128,0.0002559190765716786,0.004686960755306479
-0.0004754718059508367,-0.011598407418688339,10.94690943775179,0.016520977839576623,0.06230724829440376,-1.6053091702204363,0.00045394552859570397,0.00431571416407224
-0.0004542098629789854,-0.011558121506584307,10.94690943775179,0.016505340787008844,0.06184240745993885,-1.6168874346830726,0.0005647003685951354,0.0038972744260957776
-0.00042955229290409804,-0.011553286373279015,10.94690943775179,0.01652272779842247,0.06140052638199731,-1.6284431386230043,0.0006861873022586244,0.0032326348332173387
-0.00039792257923242596,-0.01158337934332998,10.94690943775179,0.016594315827524256,0.06098678894592905,-1.6400114714813088,0.0008489688261358963,0.002371310590350874
-0.00035195135356502023,-0.011659486636817817,10.94690943775179,0.016768223905003626,0.060611851979530326,-1.6516329044713827,0.0011125310910876074,0.0012482787240340213
-0.00028756626334175596,-0.011781316909668327,10.94690943775179,0.017063275808697653,0.060292093171076935,-1.6633533062446257,0.001495571712919541,-8.62289789767929e-05
-0.00020328342448142306,-0.01193559504355246,10.94690943775179,0.017475282274716685,0.06004666832716535,-1.6752117622212361,0.0019898572093008113,-0.0014730794726549455
-0.00010623288532999498,-0.012094206456292333,10.94690943775179,0.01794130368836878,0.05989191017225964,-1.6872266629711585,0.002510342618077291,-0.0026471687752619905
-9.567477889087349e-06,-0.012218587979381468,10.94690943775179,0.01836237998904003,0.0598340099906501,-1.6993830601889954,0.0029326931187987726,-0.0032966064805701337
4.816227899063748e-05,-0.012333016655715845,10.94690943775179,0.018524739147726343,0.05985330739120087,-1.711658862506544,0.0029242921597419603,-0.003737484178051733
0.00011915784552611912,-0.012437802829834865,10.94690943775179,0.01877403901876595,0.05993696745345925,-1.7240442722493194,0.003038016917384128,-0.004010543183124283
0.00016673698110116018,-0.012519172674745782,10.94690943775179,0.018873026321206264,0.06007991486677289,-1.7365227600016098,0.002918187801269217,-0.004021079376291854
0.00019977697515055626,-0.012629117437563231,10.94690943775179,0.0189166944545169,0.060263171844898746,-1.7490969050577643,0.002687971783305698,-0.004289471878942885
0.0002333810829089674,-0.012733454668092392,10.94690943775179,0.01898613359496973,0.060479750873928505,-1.761778191110592,0.002504741529599319,-0.004458088178491116
0.00025624394397444133,-0.012796557390733376,10.94690943775179,0.018991112313216447,0.06072456338737021,-1.774543197140005,0.0022571781702673582,-0.0042211878064107155
0.00026765084782579213,-0.012825639521063081,10.94690943775179,0.01893427903787552,0.060986510783270324,-1.7873542955959032,0.0019504812652310357,-0.003718082117333374
0.00026412873563010954,-0.01284437731241006,10.94690943775179,0.018809208604654102,0.06125240057499828,-1.8001893040126398,0.001563829106137376,-0.0032124107446089454
0.0002582892495396581,-0.012866518003618488,10.94690943775179,0.018703234866751718,0.06151360956758316,-1.813044751670654,0.0012264103041992093,-0.002829615074756673
0.0002513818005533109,-0.012887756953488427,10.94690943775179,0.018617277913810966,0.061768445092629645,-1.8259218891492075,0.0009406316217416376,-0.002508220969073058
0.00024996947472215097,-0.01291126559044109,10.94690943775179,0.018588276836597254,0.06201912073026738,-1.8388214004211723,0.0007567683647780711,-0.0022658956742658085
0.00025328314665156067,-0.012910889042626827,10.94690943775179,0.018591027431736094,0.062270747040954234,-1.8517324777377062,0.0006492984069039672,-0.0018504914806332826
0.0002514118730692974,-0.01290735692236833,10.94690943775179,0.018570257923169048,0.06252309455081466,-1.8646416007202038,0.000514232573082673,-0.0014819282999863454
0.0002547302791788301,-0.012930628169012692,10.94690943775179,0.01860526316744606,0.06277616562693872,-1.8775605932658943,0.0004509030698815771,-0.0014240435785739516
0.00026576647152925246,-0.012973656969808012,10.94690943775179,0.01870285660214966,0.06303641400229276,-1.8905127358353047,0.0004692497149069423,-0.0015562974806088462
0.0002863658178582709,-0.013007000060042628,10.94690943775179,0.018854145148579998,0.06331248014698652,-1.90350306435023,0.0005711983697331227,-0.0015764533044492126
0.00030217679592627403,-0.013002994343531249,10.94690943775179,0.01895299285079443,0.0636067514538788,-1.916508061552017,0.0006110802849453127,-0.001253409826264094
0.00030421549445996347,-0.01300176352490201,10.94690943775179,0.018969211255028054,0.06390994759907191,-1.9295104404862335,0.000518508401625162,-0.0010143278703139114
0.00030431812382541047,-0.013016070121102175,10.94690943775179,0.018989505934582165,0.06421421440821459,-1.9425193573092356,0.00042516714101555406,-0.0009599645866219544
0.00029997481626383403,-0.013038659919137885,10.94690943775179,0.018994725921851557,0.06451636087825921,-1.9555467223293557,0.00030837941027112345,-0.0009907873711971515
0.00029879409679787463,-0.013048482272259854,10.94690943775179,0.019021661848473606,0.06481574533479006,-1.9685902934250545,0.00024157661325856212,-0.0008999383320882982
0.0002877539538582029,-0.013024999953889171,10.94690943775179,0.018977433055676236,0.0651090193601181,-1.981627034538129,9.72886568508993e-05,-0.0005228375592478626
0.00026679924874152636,-0.013003210365469364,10.94690943775179,0.01888383619967611,0.06538629596141797,-1.9946411396978083,-0.00011089750909177804,-0.00022968901738636336
0.0002443176273063145,-0.01296524023373724,10.94690943775179,0.01878633942492311,0.0656418543994419,-2.007625364997412,-0.0002951127023042906,0.000157255637885007
0.0002101148042331219,-0.012877984409239929,10.94690943775179,0.01860424442954344,0.06586907061521162,-2.0205469773189004,-0.0005523906025507176,0.0009218984718814809
0.00015883455751070997,-0.012771198001148676,10.94690943775179,0.018323842713846683,0.06605354529608354,-2.0333715685240947,-0.0009181400086543348,0.0017250660960053334
0.00010074539752538605,-0.012683863454472366,10.94690943775179,0.018032839066247877,0.06618333527360158,-2.0460990992519053,-0.0012792887342201141,0.0022053681392435196
4.912089186620561e-05,-0.01260873621807157,10.94690943775179,0.01780655326487261,0.06625826841829738,-2.058745399088177,-0.0015160044703544664,0.0024873669902973974
4.600014456895753e-06,-0.012547428014802797,10.94690943775179,0.017640519106638823,0.06628512887145893,-2.0713234812046144,-0.0016451025431019318,0.0025924657490503608
-6.323160968699889e-06,-0.012495549122939487,10.94690943775179,0.017685718632314114,0.06628426729820303,-2.0838449697734855,-0.0014452945845888196,0.0025927346297985837
-2.7844084800783027e-05,-0.01245531301434255,10.94690943775179,0.017653826613891182,0.06626718367531828,-2.0963204008421266,-0.0013781585131370454,0.0024871111388982286
-3.758301005838469e-05,-0.012425179864505864,10.94690943775179,0.017688994786962495,0.0662344701278887,-2.1087606472815508,-0.0012161199221812392,0.0023088468394320723
-4.39191315438133e-05,-0.012372880481101411,10.94690943775179,0.017718500331601533,0.06619371905708761,-2.1211596774543544,-0.0010526083134703695,0.0023645054450303657
-5.526463026704266e-05,-0.012300992699588065,10.94690943775179,0.017693071107369653,0.06614412717618218,-2.133496614044699,-0.0009643658812323912,0.0025881206506007336
-7.417190889990347e-05,-0.012242267483342673,10.94690943775179,0.017618924850784725,0.0660794089065987,-2.1457682441361645,-0.0009609109813070428,0.002651418861813224
-9.357078234922792e-05,-0.012180823785567618,10.94690943775179,0.017536694629942937,0.06599553756097414,-2.1579797897706197,-0.0009625532887905337,0.0027279217758022327
-0.00012279517161958996,-0.012072203785614022,10.94690943775179,0.017367829562306147,0.06588735458398973,-2.1701063035562105,-0.0010532198660137319,0.003219390543416351
-0.00016899961713779285,-0.011920512866365307,10.94690943775179,0.017076551971354836,0.06574145718961104,-2.1821026618822,-0.001281765758722175,0.004013055165056253
-0.00023341220240690299,-0.011744475060742054,10.94690943775179,0.016673115094757246,0.06554025127983869,-2.193935155845754,-0.0016342863959464226,0.004883752458893793
-0.00030838735722672983,-0.01158703435538122,10.94690943775179,0.016232365411845095,0.06526935150002187,-2.2056009105538155,-0.0020187357314091128,0.005427076606011531
-0.0003760835577691697,-0.011463023298726505,10.94690943775179,0.01587073802302804,0.06492711604252392,-2.2171259393808693,-0.0022671128760841904,0.005567708647234146
-0.0004289786090949178,-0.0113432778363185,10.94690943775179,0.0156093426897192,0.06452458495909187,-2.228529089948392,-0.002335774637939329,0.005643993096900733
-0.00046711302090606167,-0.011242958053164998,10.94690943775179,0.015443295578860466,0.06407653914409138,-2.2398222078931336,-0.002257764811142586,0.005529810562496093
-0.00048381174354959094,-0.01116279124927999,10.94690943775179,0.015403996012035443,0.06360107676186355,-2.251025082544356,-0.001999068687694174,0.005253179586451343
-0.00048600692530985384,-0.011087356689309047,10.94690943775179,0.015430567518771256,0.06311616742743383,-2.2621501565136506,-0.001655557851388539,0.004983824752286972
-0.00047578456753757015,-0.011043141089002617,10.94690943775179,0.015519197918320083,0.06263527168101012,-2.2732154054028064,-0.001261616807751686,0.004479634800111448
-0.00045079038459450605,-0.011044344844377108,10.94690943775179,0.015689358483715166,0.062171984204944075,-2.2842591483694963,-0.0008050120886780734,0.003654212514868561
-0.00040948791392439145,-0.011090725455995099,10.94690943775179,0.01594774877500598,0.06174184505568463,-2.2953266835196824,-0.0002831692482810116,0.0025681683156379568
-0.0003526819642914947,-0.011167149151098066,10.94690943775179,0.016279477868069145,0.061360760116576686,-2.306455620823229,0.000284733793523688,0.0014064677573131785
-0.0002886283489130828,-0.011229407184372597,10.94690943775179,0.0166113359392588,0.061040104959974396,-2.3176538989909643,0.0008152696072322187,0.0005847642262150455
-0.000232950723094452,-0.01129132019595147,10.94690943775179,0.016859826601219652,0.06077931542397063,-2.3289142626811263,0.001173199004268463,-8.440210199563017e-05
-0.00018178628795728722,-0.0113718169851591,10.94690943775179,0.017070664223953317,0.06057194691844476,-2.3402458312716816,0.0014250213229211335,-0.0008008452580657751
-0.00013830334227647132,-0.011458973639308034,10.94690943775179,0.017226642477061585,0.06041190210332788,-2.351661226583915,0.0015612260431247138,-0.0014475702488623145
-9.866023385359661e-05,-0.01156223942974588,10.94690943775179,0.017364001547636124,0.060293420315262844,-2.363171833118442,0.0016377586573099966,-0.0021231555712314036
-5.933580765240982e-05,-0.011687679649498683,10.94690943775179,0.017511400316043375,0.060214422294509844,-2.3747967926580644,0.0016974791396280654,-0.0028774929196693734
-1.4239107542313476e-05,-0.011827881866186551,10.94690943775179,0.017703441101088256,0.060177634836912484,-2.386554573415907,0.0017988165697874535,-0.0036288779950737022
1.301179439603577e-05,-0.011945723403179898,10.94690943775179,0.01777580491643397,0.060177021180339345,-2.3984413760505903,0.0017194944838110982,-0.004040368695908917
5.813338575213307e-05,-0.012016473344395706,10.94690943775179,0.017944658267562634,0.06021259377041343,-2.410422474424378,0.001817055408173608,-0.003948937489523753
8.682866095250513e-05,-0.01205757457652279,10.94690943775179,0.017999124998174285,0.06028507479376575,-2.4224594983848373,0.0017475478357817957,-0.003604596419856568
0.0001018574011098978,-0.012082018412486129,10.94690943775179,0.01797332385796238,0.06037941782479695,-2.4345292948793418,0.0015664367761613822,-0.0031714319431856886
0.00010142499069249128,-0.012070600922650776,10.94690943775179,0.0178535301159798,0.06048105902069815,-2.4466056045469102,0.0012776990857919861,-0.002491012591376006
8.199890064840808e-05,-0.012048413283632264,10.94690943775179,0.017636959319178275,0.0605727709663686,-2.4586651116500517,0.0008687893425199637,-0.0018363954018666348
5.889243598588721e-05,-0.012049405232748,10.94690943775179,0.017440043067016367,0.06064321663468575,-2.470714020908242,0.0005007688742206923,-0.0015115230480339458
4.34909109136572e-05,-0.012052140760065555,10.94690943775179,0.017317103097995383,0.06069440830813552,-2.4827647939046487,0.0002697061237057496,-0.0012615691058237286
3.327379147709513e-05,-0.01206735536037229,10.94690943775179,0.017248243739507042,0.0607327906593309,-2.4948245419648676,0.0001277857426995921,-0.0011705074530078937
4.067451018314322e-05,-0.012111665917181824,10.94690943775179,0.01731078798022447,0.06076976481016102,-2.5069140526036446,0.00017183123226374036,-0.0013605111598204158
6.45076032391445e-05,-0.01215428021779541,10.94690943775179,0.017469920577619244,0.060822355866872166,-2.5190470256711333,0.0003572536723612548,-0.0015005482272493088
9.475635276847468e-05,-0.01217810616030679,10.94690943775179,0.017647557684813055,0.06090198784487597,-2.5312132188601844,0.0005672870912894845,-0.0014443207542165274
0.00012165092352478275,-0.012165375813891544,10.94690943775179,0.017774642614667345,0.0610101914830226,-2.5433849598472835,0.0007086400815669164,-0.0010659865587658143
0.0001301873750440422,-0.012126917409940319,10.94690943775179,0.017770609192466483,0.06113611063230701,-2.5555311064591995,0.0006574005350934746,-0.0005225489667063531
0.0001237171971084864,-0.01208906621524708,10.94690943775179,0.01768160625358152,0.06126306291838328,-2.567639098271793,0.0004790533656623379,-8.34382937302976e-05
0.00010617359133219002,-0.012045925404196467,10.94690943775179,0.017536371756350068,0.061378008312603614,-2.579706594081515,0.00023246542848467431,0.0003239214964989626
7.973768330309279e-05,-0.011999250815925677,10.94690943775179,0.017352665749838885,0.061470963949921256,-2.591729182191576,-5.012744968615145e-05,0.0006893411177790517
5.079958646688788e-05,-0.01194796763810757,10.94690943775179,0.017170102801227445,0.06153623258480625,-2.6037027914185926,-0.0003040869755268965,0.0010302170765292878
2.0228779772276002e-05,-0.011905067804389269,10.94690943775179,0.016997621882267413,0.06157174676792583,-2.615629309139841,-0.0005267148590184794,0.001232903369144892
-1.1060244367103178e-06,-0.011866327380973374,10.94690943775179,0.016896183149192993,0.061581308145593615,-2.6275150067325224,-0.000624901286551361,0.0013609247876266895
-1.451477169989408e-06,-0.011823504462197043,10.94690943775179,0.016924361720929683,0.061580029394790264,-2.6393599226541076,-0.0005144233502081891,0.0015027831787520983
-1.6257976536116406e-05,-0.011771457284516451,10.94690943775179,0.016850914532143595,0.06157117466793721,-2.6511574035274643,-0.000555496371680584,0.0017027060342571045
-3.424757640884736e-05,-0.011703285854014034,10.94690943775179,0.016750789764250734,0.06154592189146473,-2.6628947750967296,-0.0006180388483998524,0.0020128633962323405
-5.5556940513525115e-05,-0.011619375817647715,10.94690943775179,0.01662455187148168,0.06150101963300354,-2.6745561059325604,-0.0006993896405514977,0.0024097067457020983
-8.317103495220489e-05,-0.011544507049715769,10.94690943775179,0.016467427482804824,0.06143165564527068,-2.686138047366242,-0.0008232651098937593,0.0026522034095011944
-0.00010652411125461058,-0.011478419549461272,10.94690943775179,0.016345799159760123,0.06133680807216727,-2.6976495106658307,-0.0008858812381167672,0.002770780064632778
-0.00013047842172438895,-0.01140402377329508,10.94690943775179,0.016217300345190495,0.061218306805677775,-2.709090732327209,-0.0009425783809117072,0.002943327108937663
-0.00015232769622290914,-0.011321666633614669,10.94690943775179,0.016097930111546657,0.061076903746704124,-2.7204535775306637,-0.000969830261641584,0.0031568779953163838
-0.00017623966191932934,-0.011247797395443015,10.94690943775179,0.015968554692883344,0.060912620067633004,-2.7317383095451926,-0.0010108789931287403,0.0032544387068193037
-0.00019344232082053328,-0.011181878009463908,10.94690943775179,0.015882919685002155,0.060727779076263075,-2.742953147247646,-0.0009834706207526452,0.003261989723571328
-0.00021159196272464814,-0.011086823959637115,10.94690943775179,0.015771550616552672,0.06052526193449048,-2.7540874982321966,-0.0009696545251986668,0.003533028408620124
-0.00023443704077629133,-0.011000577451307336,10.94690943775179,0.01563162111123001,0.060302247432740014,-2.765131198937669,-0.0010010362301774874,0.003674718773687199
-0.0002522597954379259,-0.010943901725698701,10.94690943775179,0.015535394824556239,0.060058899014632905,-2.776103438526172,-0.0009810546852509895,0.0035218219567316744
-0.0002633237880794268,-0.010885019474097035,10.94690943775179,0.015474175855144053,0.059801107222874225,-2.7870178991260697,-0.0009032628574008063,0.0034167838882501115
-0.0002741959467055454,-0.010792649356959672,10.94690943775179,0.015388896567906858,0.05953234735548174,-2.797856733541598,-0.0008378710526562869,0.003635278791635229
-0.0002947811755784376,-0.010671290912154241,10.94690943775179,0.015222748410055768,0.05924785879433975,-2.808588703676155,-0.000872669305563258,0.004077577600478208
-0.00032638494388557336,-0.010522154119123606,10.94690943775179,0.014974956827967137,0.05893727573460774,-2.819185426191794,-0.0010013091437075397,0.004691988882487962
-0.0003720900503657121,-0.010377417180745141,10.94690943775179,0.01464867692890953,0.0585880382374821,-2.8296352118417283,-0.0012347539037619616,0.005154690343657951
-0.000415519188415831,-0.010267597630765124,10.94690943775179,0.01436470513681549,0.058194233618091326,-2.8399577192474834,-0.0014050635398972365,0.005215833462811225
-0.00044963733285040335,-0.010177610918192137,10.94690943775179,0.014153376131904974,0.05776165535745821,-2.850180323521962,-0.0014597623911393111,0.0050855611293272665
-0.00046929705266803224,-0.010099306070377345,10.94690943775179,0.014033961407868896,0.057302188164698994,-2.860318782016247,-0.0013730757729106134,0.004872775904129527
-0.0004779954046298749,-0.010000498842376082,10.94690943775179,0.01396004248879878,0.05682854193605004,-2.8703686844726235,-0.0012025015593072376,0.004885064176117398
-0.00048539314233839187,-0.009903899744751143,10.94690943775179,0.013879369188871588,0.0563468476625659,-2.880320883766187,-0.0010511170731469894,0.004875044304322788
-0.0004849758427727207,-0.009837098416468848,10.94690943775179,0.013847110869710235,0.055861663170010345,-2.890191382846797,-0.0008562112456141663,0.0045959574151940765
-0.0004783922075517224,-0.009760576246739205,10.94690943775179,0.01383131411662678,0.05537997914484812,-2.899990220178401,-0.000640685244402518,0.004455984882701012
-0.0004748015901826778,-0.009679456094742633,10.94690943775179,0.013778356059267263,0.054903382245980924,-2.909710236349142,-0.0004915550420652842,0.00438326174036052
-0.0004705993478548012,-0.009619905555025454,10.94690943775179,0.01372816780952486,0.054430681776962184,-2.919359917174026,-0.00036397919507271965,0.004127673603178434
-0.000463651565852978,-0.009571755502416401,10.94690943775179,0.013690519543752598,0.0539635563201083,-2.928955747702747,-0.0002346395050429245,0.0038149152445010326
-0.00045577184767858216,-0.009505938044272355,10.94690943775179,0.013640223593325148,0.05350384461334252,-2.9384945944760914,-0.00012034397526788577,0.0037196348195376434
-0.00045468765008731954,-0.009434359743968557,10.94690943775179,0.013537745941207562,0.05304861486445957,-2.947964743370212,-8.860691075315413e-05,0.0036940494005652845
