Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00014277704212413596,-0.0008087146221962271,26.797773635446895,0.00019682757184840693,0.001727438190949239,-0.3102356240223245,-0.002374350455851556,0.000975402044867018
0.00017382609212538563,-0.0008167517792321277,26.797773635446895,0.00036904687425145567,0.0018857397580739998,-0.3110483572230387,-0.0016603862820489786,0.0007249911545648171
0.00022528288522042153,-0.0008192796189812057,26.797773635446895,0.0005672164061670788,0.0020852942467469034,-0.31186637292214536,-0.0008907088389942975,0.0005701942196523256
0.0002805047631840453,-0.0008084751920982569,26.797773635446895,0.000745786399668918,0.002338188070949137,-0.3126802503276851,-0.00022674470496239312,0.0005647446059241668
0.000328730240186419,-0.0007890110589228172,26.797773635446895,0.0008842734571911845,0.002642805572634369,-0.31347899345319563,0.0002528950323250755,0.0006390104337146815
0.0003622872020037429,-0.0007719254042681811,26.797773635446895,0.0009749018450110723,0.0029883142937294498,-0.31425946168479113,0.0005119774066052809,0.0006781508517177972
0.00038418006459069594,-0.0007519396117254828,26.797773635446895,0.0010288702311889515,0.0033615479270266693,-0.31502139419278796,0.0006179166289220684,0.0007365397199754462
0.0003890424706538241,-0.0007291632552428595,26.797773635446895,0.0010372503552877259,0.0037481591946489294,-0.31576194562627213,0.0005497718424192234,0.0008096811934583073
0.00038232241734001773,-0.0007057546042039675,26.797773635446895,0.0010192661925713291,0.004133841638645851,-0.31647940455599555,0.0003887219318538539,0.0008752723495467275
0.0003585075565024024,-0.000684331347608591,26.797773635446895,0.0009648440672411733,0.004504256625567061,-0.3171744475319018,0.00010154648208392404,0.000910888800496203
0.0003313272508334228,-0.0006694132634645911,26.797773635446895,0.0009132935152220914,0.004849174029234973,-0.3178513198374384,-0.00016401020255842194,0.000880891601715064
0.0003071972713047396,-0.0006426090507032356,26.797773635446895,0.0008703444810029366,0.0051684362903040544,-0.31850733099452233,-0.00035355361599037497,0.0009644041537791966
0.00027386453099557544,-0.0005934341015603195,26.797773635446895,0.0007980177856461784,0.005458967191454212,-0.3191253525706541,-0.0005922960522572558,0.0012361029362094932
0.0002261024820972837,-0.0005397288520114785,26.797773635446895,0.0006932547787642407,0.005708950698000642,-0.31969193404744,-0.0009188063054676825,0.0014995864891608726
0.00016582415577507154,-0.0004896724683423059,26.797773635446895,0.0005667896164591288,0.005904914016936819,-0.3202066347076169,-0.001299735398311837,0.0016819924335786263
9.826862853774717e-05,-0.00044164789208966937,26.797773635446895,0.00043171788976541193,0.006036960409093228,-0.3206722948878329,-0.001677561028049003,0.001812762684315579
2.785740971595306e-05,-0.0004037798057989761,26.797773635446895,0.0003024182330393915,0.006100023428220078,-0.3210950087367772,-0.002012651921329138,0.0018274247989008739
-3.443090389780405e-05,-0.00036734447847752705,26.797773635446895,0.0002000912248606183,0.006096736681129152,-0.32148057087891546,-0.002212972604848913,0.001826395992932077
-9.209111113726853e-05,-0.00032946533848043913,26.797773635446895,0.0001106662698514399,0.006033475673611616,-0.32182897578739444,-0.0023347976515987598,0.0018386798123724763
-0.00013761025608043619,-0.00028555906237048845,26.797773635446895,4.816524905273136e-05,0.005918624990002764,-0.3221364879878199,-0.0023240993962459727,0.0019035223565770395
-0.000181956183147031,-0.00022900271566506092,26.797773635446895,-2.1511560819670344e-05,0.00575884177038903,-0.3223937688768377,-0.002304680661170303,0.0020715759890669264
-0.0002328585659471423,-0.00016798354148228611,26.797773635446895,-0.00011364726716944903,0.0055514343958419435,-0.32259226200541136,-0.0023483967482312686,0.0022496455745345373
-0.00029398823347222963,-0.00011539844778241104,26.797773635446895,-0.00022924406581213068,0.0052880109961322575,-0.3227339530000437,-0.002477139771508166,0.0023186654127998214
-0.0003536428457509913,-7.524004040160293e-05,26.797773635446895,-0.0003351643973122797,0.004964195456520647,-0.3228292722441357,-0.0025690653792227063,0.002262166313934482
-0.0004091564419940047,-4.7083766243183334e-05,26.797773635446895,-0.00042614825774581644,0.004582795812648149,-0.3228904341474581,-0.002606631639755073,0.00210682947647749
-0.00044573352800561343,-2.0696566781275294e-05,26.797773635446895,-0.00047215656823358784,0.00415535082764834,-0.32292432431397033,-0.002465217578086967,0.0019636532031353
-0.00047309667210429854,1.6016402750562708e-05,26.797773635446895,-0.0005080057508394625,0.003695935727593384,-0.3229266643959857,-0.002265752055695536,0.0019403796164910215
-0.0005028451791965899,5.129122626458538e-05,26.797773635446895,-0.0005578600939952137,0.00320796480194294,-0.3228930105814781,-0.0021242381100444593,0.001908263536347413
-0.0005271077644659304,8.242937017965274e-05,26.797773635446895,-0.0005990627758445149,0.0026929883301116796,-0.322826150283256,-0.0019585819561212976,0.0018443805653303212
-0.0005489582542720292,0.00011737980945902837,26.797773635446895,-0.0006436204919190691,0.0021549553207427,-0.32272624569343666,-0.0018011169623365125,0.0018267699105373211
-0.0005753957099266082,0.00015103667178802127,26.797773635446895,-0.0007058790441530306,0.0015927783386433811,-0.3225920374528131,-0.0017139816569532976,0.0018006014025213578
-0.0006041633506569458,0.00017604043966319705,26.797773635446895,-0.000774518655559531,0.0010029988083516041,-0.3224284988970875,-0.0016638726350557732,0.0017005263100190794
-0.0006253844180095364,0.00020146983725668338,26.797773635446895,-0.0008285036129138287,0.0003882249240183631,-0.3222397437586276,-0.0015542691318873715,0.0016225160499564015
-0.0006456783197910654,0.00023880729376327126,26.797773635446895,-0.0008914453567200048,-0.0002473064448819378,-0.3220196051931176,-0.0014561647604672098,0.0016669445545696789
-0.0006785115101309112,0.0002773163924437369,26.797773635446895,-0.0009909111894259538,-0.0009094013598429261,-0.3217615433500141,-0.0014898910798354119,0.001713946441743068
-0.0007113979427491434,0.0003183361365422105,26.797773635446895,-0.0010930706715778214,-0.0016043560862829534,-0.32146371708552113,-0.001517969361849248,0.0017752265805031577
-0.000761925842033901,0.0003557078776127709,26.797773635446895,-0.0012386562233013263,-0.0023410179786744756,-0.32112669507844366,-0.0017013194713744603,0.0017922012119622305
-0.0008114770449199841,0.0003796983469523049,26.797773635446895,-0.0013726801088881804,-0.003127719422151418,-0.32075899196616114,-0.0018424541391798654,0.0016844416219648681
-0.0008560771784036549,0.00040241612329187937,26.797773635446895,-0.0014926999985010873,-0.003961496533813238,-0.32036793473103903,-0.0019129182364532684,0.0015847047483310297
-0.000902698830046263,0.00041338055490641734,26.797773635446895,-0.0016127944540152296,-0.004840884538038197,-0.3199600363919399,-0.001988948117485451,0.0013962532633120784
-0.0009360342434508694,0.00040401662269076016,26.797773635446895,-0.0016906771123752066,-0.005760251074786763,-0.31955133780314127,-0.001930370399802707,0.0010572623771130036
-0.0009489867899217935,0.0003793052691128465,26.797773635446895,-0.0017148147534998648,-0.006702761591473094,-0.31915967685723945,-0.001697144385937896,0.0006403841851114275
-0.0009351690670338173,0.00034349834607438207,26.797773635446895,-0.0016758970778047977,-0.0076448395199509,-0.31879827504964586,-0.0012629570167857732,0.0001984332147414928
-0.0008935159606659002,0.0003047581456314674,26.797773635446895,-0.0015801833794522658,-0.00855918203380076,-0.31847414680379293,-0.0006546638649345565,-0.0001898291919652755
-0.0008335326268226698,0.00026267968935283353,26.797773635446895,-0.0014548714240483127,-0.009422706327545044,-0.3181904278863008,9.668963628365257e-06,-0.0005378462141409893
-0.0007599718627952449,0.00020674434883796722,26.797773635446895,-0.0013070211535946153,-0.010219458572354002,-0.3179557158672054,0.000676645188672527,-0.0009485590889777787
-0.0006664320595589964,0.0001356461927758748,26.797773635446895,-0.0011191809095064044,-0.010932660533531122,-0.31778452059639845,0.0014039806383343303,-0.0014224406733644817
-0.0005513355657309586,5.692322887749374e-05,26.797773635446895,-0.0008917638651097317,-0.011541544346176099,-0.31768823588557177,0.0021950431934375006,-0.0018794784045562019
-0.00041919037751548936,-2.811933132385036e-05,26.797773635446895,-0.0006371548097310754,-0.012026807317799324,-0.31767383393679494,0.002997264323862231,-0.002310869241921847
-0.00027342024601671863,-0.00011562853257096606,26.797773635446895,-0.000364876764711594,-0.012373112629565428,-0.31774570786874234,0.0037774901876942994,-0.0026862493910916633
-0.00011889070211351282,-0.00019313219087191413,26.797773635446895,-9.146859474450141e-05,-0.012569268103630543,-0.3179000882304638,0.004495487825415405,-0.0029024191227199903
3.1137448030293946e-05,-0.00026449602060996114,26.797773635446895,0.0001548824608621503,-0.012613144730672153,-0.3181289023362047,0.005042018676647152,-0.003023468643480383
0.00017915538452527465,-0.00032622036867202553,26.797773635446895,0.0003840852216364203,-0.01250799831439437,-0.3184242605308457,0.005470905612665697,-0.0030348775088663653
0.00030949674227132023,-0.0003746806122117974,26.797773635446895,0.0005593180194755829,-0.012263672250996071,-0.3187747110212876,0.005661116935326915,-0.0029236292667067817
0.00041519974049908023,-0.0004260234646542571,26.797773635446895,0.0006781676267816463,-0.01190132400961087,-0.31917506305972065,0.00559275929461077,-0.002858813513146103
0.0005059255034157786,-0.00048291392167776337,26.797773635446895,0.0007728576026342882,-0.011440761387653441,-0.31962953175288666,0.0054006736311969115,-0.0028562152109695605
0.0005874770600284868,-0.0005412462447420552,26.797773635446895,0.0008588053041189094,-0.01089406010593131,-0.3201416118360966,0.005160110758367567,-0.002867197200468668
0.0006645491314416999,-0.0005981435450008732,26.797773635446895,0.0009471743498954037,-0.010268047010196216,-0.32071130673096804,0.00492256399696633,-0.0028631368027363575
0.0007388083672316649,-0.0006519384248866444,26.797773635446895,0.0010408274478613867,-0.009566368260859534,-0.3213363477159118,0.004702636322881242,-0.002831610837564042
0.0008072893920672581,-0.0007114774850176531,26.797773635446895,0.0011360265626980935,-0.008793319381210073,-0.32201805567086395,0.004470166308135518,-0.0028580366864706694
0.0008862418640957822,-0.0007740992726867901,26.797773635446895,0.0012717319472536014,-0.007946553753128553,-0.32276084404971617,0.004375158543279225,-0.0029076826313772126
0.0009769241109861392,-0.0008191428395418754,26.797773635446895,0.0014368518032587575,-0.007014970765587592,-0.3235574651058305,0.004404059234413537,-0.002788500033445778
0.0010627084036579316,-0.0008429341509899047,26.797773635446895,0.0015849867544107238,-0.005995154508265557,-0.3243885036010964,0.0043831783979001145,-0.0024977846768922765
0.001138611502844623,-0.0008463904849769222,26.797773635446895,0.001705561001840222,-0.00489449455501428,-0.3252331659190798,0.0042762650454336686,-0.002075063226430212
0.001192733741802122,-0.0008263335479936629,26.797773635446895,0.0017696571485115204,-0.003728821932690908,-0.3260695279355651,0.003990782664059305,-0.0015154432126859763
0.0012155149874216802,-0.0007839254117474326,26.797773635446895,0.0017585807897513577,-0.002524697568079007,-0.32687465741543564,0.0034722880489536116,-0.0008543795717773461
0.0011974906307173593,-0.0007369053638353051,26.797773635446895,0.0016632964245605422,-0.0013181947590094872,-0.327635072803227,0.002677105160922776,-0.0002715828504348541
0.0011555904057654418,-0.0006888423491302476,26.797773635446895,0.0015339126298761774,-0.00014165424076808663,-0.3283479466597098,0.0018094476321012121,0.00021473234696291543
0.0010838055380781855,-0.0006405466449166397,26.797773635446895,0.0013566103665709995,0.000978043731153727,-0.32901264115673323,0.0008278674472895543,0.0006147419585479061
0.0009994263321156278,-0.0006060281075344065,26.797773635446895,0.0011829062501804754,0.0020196596662506337,-0.32963592853295876,-8.973759733179644e-05,0.0008167755786504097
0.0009172931296589706,-0.0005815359692604716,26.797773635446895,0.001044616498257192,0.002978019397137933,-0.3302297105713562,-0.0008200871474229005,0.0008909267304770196
0.0008454762963460661,-0.0005662687594973903,26.797773635446895,0.0009551688629150885,0.0038594041101404513,-0.3308036129357351,-0.0013238606961906,0.0008677328682364855
0.0007979565017310194,-0.0005498426389216604,26.797773635446895,0.0009371249890278936,0.0046811205091789945,-0.33136166863494465,-0.0015151568842927162,0.0008592916247001129
0.0007693390774690329,-0.0005158286717419358,26.797773635446895,0.0009601052800206906,0.005464768298779021,-0.33189450429027645,-0.0014998322168030148,0.0010122746672975923
0.0007356378211481598,-0.00048057848815830084,26.797773635446895,0.0009672046294839596,0.006217256748087617,-0.33239270787022657,-0.0015335105075740458,0.0011486809421856247
0.0007086456277147412,-0.0004598526277348469,26.797773635446895,0.0009968309004235306,0.0069393984725190675,-0.33286292342817314,-0.0015000739919553033,0.001128246774728733
0.0006921240642603702,-0.00044705728980432013,26.797773635446895,0.0010532392258911392,0.007639783318506623,-0.3333163783869427,-0.001377529297548604,0.0010394322514191935
0.0006894272666342644,-0.00043549688546029586,26.797773635446895,0.0011391581020606884,0.008330558983953941,-0.33375765547457503,-0.0011515857673225513,0.0009555391542886556
0.0006962342345012565,-0.0004174757160635423,26.797773635446895,0.0012375483014974516,0.009023389734521702,-0.33418414177533695,-0.0008803250108367085,0.0009456335752975726
0.0007065884504470843,-0.00038619046156718184,26.797773635446895,0.0013294088313343278,0.009724801076995873,-0.3345859748641523,-0.0006261366820861481,0.0010581116024831127
0.0007062958970163995,-0.00034150269386756804,26.797773635446895,0.0013803153557609004,0.010431243250727616,-0.3349498214418697,-0.0005149532256221576,0.0012719801083917487
0.0006827911454208146,-0.0003013255376158597,26.797773635446895,0.001372120789434704,0.011125786771946223,-0.3352712355576114,-0.0006350049263779945,0.0014059578727906028
0.000650150999149863,-0.00027291631492065704,26.797773635446895,0.0013494741987178345,0.011792257844231562,-0.33555835648387966,-0.0008162780876815577,0.0014085948295123408
0.0006148574263505121,-0.00024521762127882596,26.797773635446895,0.0013243162665976243,0.01242476205698175,-0.3358174234519794,-0.0009887145517335594,0.0014042929845267484
0.0005795204232065818,-0.00020667101434224122,26.797773635446895,0.0012968423601208406,0.013021950981760297,-0.33604336776978994,-0.0011301937527268282,0.0014993906867635702
0.0005336464248960867,-0.0001544748561341791,26.797773635446895,0.0012385757579911156,0.01357853440581163,-0.33622394070502815,-0.0013417403277809817,0.0017012847274252845
0.00046745440988799937,-0.0001063865520656293,26.797773635446895,0.0011357302526994492,0.014079084823203674,-0.33635437140912805,-0.0016995331318943297,0.0018291266321529649
0.0003928795047728577,-7.727159602577416e-05,26.797773635446895,0.0010287807776853525,0.014509251780534103,-0.33644620048317375,-0.002068480790778474,0.001761239572123843
0.0003274775869537422,-6.0153032366727643e-05,26.797773635446895,0.0009575275905228158,0.014869430326397403,-0.33651491279737,-0.0022869562635379915,0.0015966375013653918
0.0002700995172489496,-5.5079517068179484e-05,26.797773635446895,0.000914725311380516,0.01516821887849875,-0.33657252907208746,-0.002392764849301897,0.0013524626401948312
0.00023433320563647463,-6.458728820657456e-05,26.797773635446895,0.0009321147822813303,0.015420435239941462,-0.33663236247472483,-0.0022828649822695156,0.001020126058901275
0.00022756937300861743,-7.271041687495483e-05,26.797773635446895,0.0010143361583806309,0.015651386529264007,-0.3367010113272656,-0.001929288009382859,0.0007608019693884987
0.0002370483348377861,-7.421962581233288e-05,26.797773635446895,0.001121030683629941,0.015883695383187207,-0.33677447634860924,-0.0014923359910480852,0.0006087542573417012
0.0002561184555483556,-7.687377826215425e-05,26.797773635446895,0.0012379665397591268,0.016130278778380278,-0.3368500230506465,-0.0010476374407614223,0.0004739430064630092
0.0002844777714452792,-8.013473427137541e-05,26.797773635446895,0.0013645788441920379,0.016400576891877097,-0.33692852730691325,-0.0005993459433782254,0.00035812649611318044
0.0003163847375691345,-8.157543930487066e-05,26.797773635446895,0.0014859872904100925,0.016701008146384304,-0.3370093823937014,-0.0002003106252744101,0.00027991526924264656
0.00034999201717584097,-7.88368165478559e-05,26.797773635446895,0.001598366967827952,0.017034196523756793,-0.33708958852162774,0.00014163021210917746,0.0002539181544441187
0.0003742952946037669,-7.82889638024642e-05,26.797773635446895,0.0016796776903905332,0.017396340179646596,-0.3371681514118029,0.0003368181501613781,0.00021273169677601887
0.0003951190592685703,-8.92454560403877e-05,26.797773635446895,0.0017533041711042447,0.017781047356582765,-0.3372519186217243,0.000464885437993887,7.444873156289329e-05
0.00041858969188345117,-0.00011024193113318148,26.797773635446895,0.0018357240307236857,0.018187901732158774,-0.3373516623153111,0.0005937302003120994,-0.0001299644477466673
0.0004512846312301824,-0.00013571634382802955,26.797773635446895,0.001940638437260046,0.01862283889371559,-0.3374746414527917,0.0007830059761347317,-0.0003379201181095293
0.0004918803730325104,-0.0001616849953505195,26.797773635446895,0.002061411810379212,0.019094421395846935,-0.337623342122381,0.0010096934514041143,-0.0005125587468395183
0.0005461635141761553,-0.00017557392850786613,26.797773635446895,0.002205427501604558,0.019613443339451267,-0.3377919715843102,0.0013195959251819612,-0.0005456292761173045
0.000597720355331159,-0.00016666861454250892,26.797773635446895,0.0023248233809855215,0.020185385274204923,-0.33796309285583537,0.0015483679492852794,-0.00036546655350182174
0.0006328159280139982,-0.00014238410137412671,26.797773635446895,0.002391795263161038,0.0208006534158775,-0.3381176192137937,0.0015858971647137734,-7.82497876980168e-05
0.0006474055016721693,-0.00010770363560475005,26.797773635446895,0.002404063695900034,0.021440764130720585,-0.3382426630822831,0.0014301847134764421,0.0002512544079686822
0.0006384951249360496,-6.410133869483303e-05,26.797773635446895,0.0023599663413152202,0.022083714444024693,-0.3383285655694329,0.0010891477043341873,0.0006019563057008963
0.00060132790900814,-2.424863715599912e-05,26.797773635446895,0.002258575646698111,0.022703625960996787,-0.33837274055735833,0.0005532370678378881,0.0008548069913810444
0.0005594724119444066,1.9811517771001208e-05,26.797773635446895,0.0021588613225971528,0.02328402612147306,-0.33837495911705084,7.21439912879695e-05,0.0010999344013754065
0.0004984237971234129,7.307967916755226e-05,26.797773635446895,0.002020143857579609,0.02381297422600697,-0.33832851351858156,-0.0004959605055006965,0.0013842023410939833
0.0004274134409377973,0.0001227771051190707,26.797773635446895,0.001873224289980223,0.024275892845037575,-0.3382305851264383,-0.001051334560733429,0.0015843239695452266
0.00035679139029893073,0.00017902151510533135,26.797773635446895,0.0017375349213815975,0.02466799526065594,-0.3380796858163261,-0.0015022014645897793,0.0018075778840484704
0.0002824254993807592,0.00025052820136452214,26.797773635446895,0.0015949547189261564,0.024987603705495784,-0.3378649109580912,-0.0019051274793750218,0.0021289881438504906
0.00019416398667046995,0.0003266132397340034,26.797773635446895,0.0014237450224116538,0.025225898448521397,-0.3375763402375419,-0.0023611180532185643,0.0024335815574184215
9.544076426314368e-05,0.00038895320765228864,26.797773635446895,0.0012423461879344077,0.025370700823988204,-0.3372185570138488,-0.0028293077017908503,0.0025578391644176346
1.3220385252166525e-06,0.00043087108158817305,26.797773635446895,0.0010910916834501402,0.025419082225382382,-0.33680864486922857,-0.0031705128990827712,0.0024738490793952054
-4.6633468535636665e-05,0.00046295941774321045,26.797773635446895,0.001063780445721784,0.02539642651037717,-0.3363617296195629,-0.0030300151634391277,0.0023157704845509714
-0.00010154195699059427,0.0004984933023703016,26.797773635446895,0.0010091587727635587,0.025322338797614054,-0.33588100325950615,-0.002978271392404367,0.00221775662033345
-0.0001416639598715942,0.00053218259743237,26.797773635446895,0.000986274307237032,0.02520073583918296,-0.3353656653096048,-0.002801512983612628,0.0021207944626552367
-0.00016843897167707016,0.0005517304896702283,26.797773635446895,0.0009945682820754935,0.02504568437340863,-0.3348237087660535,-0.00253555618482376,0.0019129035806984577
-0.00017771274999512949,0.0005585756442754337,26.797773635446895,0.001041593408363417,0.02487260851257253,-0.33426855569908065,-0.0021588530450199887,0.0016273316078915221
-0.00016741217242955246,0.0005707394997265906,26.797773635446895,0.0011210291861642302,0.02470004605136019,-0.3337038981270796,-0.001672692695329298,0.0014420336378308594
-0.00014596904246296289,0.000599347406101465,26.797773635446895,0.0012041509870226255,0.024543355443913933,-0.3331188546741656,-0.0011736292055731393,0.0014399175798149983
-0.000126671495877009,0.0006391692099595378,26.797773635446895,0.0012610152074178475,0.024407035174743946,-0.3324995963661351,-0.0007848098355966277,0.0015401307821947567
-0.00011846182208736588,0.0006775099448557281,26.797773635446895,0.0012793736315856493,0.02428446851576176,-0.33184125678872745,-0.0005674837401277606,0.00160865913903381
-0.00012159384646130254,0.0007059375992437486,26.797773635446895,0.0012678030546893866,0.024164440681487424,-0.3311495330166777,-0.0004927778271403213,0.001574608880918764
-0.0001310438159249641,0.0007217731943710524,26.797773635446895,0.0012440928939174405,0.024038121850294292,-0.3304356776198703,-0.000489090671875362,0.0014322763128180962
-0.00013977829656563784,0.0007402465337048997,26.797773635446895,0.0012200078014314092,0.02390271079404899,-0.32970466775583235,-0.00047956946463142286,0.0013398018862497863
-0.00014986699613662308,0.0007673902209245423,26.797773635446895,0.0011872544011869003,0.02375788814769786,-0.32895084937851765,-0.00048409046716194087,0.001342962336201127
-0.000165067140536974,0.0007898364728598437,26.797773635446895,0.001143574536620265,0.02360042107936106,-0.3281722360316255,-0.0005342571494993257,0.0013028442017582122
-0.00018217835056741601,0.0008134103649861217,26.797773635446895,0.001095159123095421,0.023426798333808865,-0.3273706126127025,-0.0005926759407761869,0.001280271548041049
-0.00020142052531503532,0.0008369927304497753,26.797773635446895,0.0010421597430089278,0.02323499889586764,-0.3265454110649846,-0.0006598455401588762,0.00126188004352135
-0.000221782608155874,0.0008526462480875664,26.797773635446895,0.000991190145176622,0.023023397329132184,-0.3257005915757159,-0.0007249834677739804,0.001174752014133756
-0.00023854607115371046,0.0008560599557833094,26.797773635446895,0.0009559545400420733,0.022793232989477392,-0.32484623847378047,-0.0007455634099772272,0.00099219444516165
-0.00024513898692012776,0.0008512331231290589,26.797773635446895,0.0009495076683478699,0.022551390460440475,-0.3239925919343243,-0.0006699420242215276,0.0007679151582754393
-0.00023863385965837525,0.0008364986304410307,26.797773635446895,0.0009774383560848445,0.022309504037151224,-0.32314872605753925,-0.0004889968628925836,0.0004943442868796412
-0.00021544772460251337,0.0008123714627171139,26.797773635446895,0.001045778849815426,0.022082463245020778,-0.32232429101096016,-0.00018930529640427985,0.00018512561904773618
-0.00017417902361946023,0.000782916796520202,26.797773635446895,0.0011531887876872378,0.02188764987090979,-0.3215266468813415,0.00022028385733334501,-0.00011630327711468672
-0.00011571737228294269,0.0007585187492363601,26.797773635446895,0.0012898913537781876,0.021742701672958588,-0.32075592910846323,0.0007117018045138072,-0.00031695765658330724
-4.785420636881636e-05,0.0007483795062226198,26.797773635446895,0.0014304710571095595,0.021660915883632708,-0.3200024799807337,0.0011992393483669789,-0.00035150392823852334
-7.199893102429952e-06,0.0007485932286142409,26.797773635446895,0.001486926089246986,0.021633388833897083,-0.3192539936133153,0.001350780496540137,-0.0002856511922713283
5.053061201779844e-05,0.0007557506898417804,26.797773635446895,0.0015801487942453721,0.021655054193354766,-0.3185018216540873,0.001630006816444012,-0.0001686467825170923
9.424281577633149e-05,0.0007608241633229422,26.797773635446895,0.0016344863890512614,0.02172744090725183,-0.31774353422750495,0.0017310256112590442,-9.186124495796875e-05
0.0001271439473318186,0.0007628183836174418,26.797773635446895,0.0016633892413731605,0.021838134288805905,-0.31698171295403477,0.0017153948778981703,-5.702992501561342e-05
0.0001475479016807982,0.0007556588122438236,26.797773635446895,0.001668863710760267,0.021975480213312214,-0.3162224743561041,0.001588995394180142,-0.0001117478602274858
0.000165598944926593,0.0007308351273532868,26.797773635446895,0.0016831461638133227,0.022132053636615908,-0.31547922738630557,0.0014641875338364384,-0.0003170999301000969
0.00019296926739578724,0.0006880731006493716,26.797773635446895,0.0017350893117238793,0.022311337742777097,-0.31476977327230427,0.0014467927319497666,-0.0006481910946629459
0.00024074632901740362,0.0006321869451470161,26.797773635446895,0.001846832829562751,0.022528195540983693,-0.31410964324940605,0.0016180764317917573,-0.001038394127472905
0.00031627507256894866,0.0005762641476121239,26.797773635446895,0.002025169489604105,0.02280670624177687,-0.3135054177030265,0.0020105056582982177,-0.0013579842637041289
0.00040588936394836406,0.0005191036063804493,26.797773635446895,0.002231378966068435,0.023167788460035525,-0.3129577338260302,0.002459634551147781,-0.001630719317864062
0.0005123141426366688,0.00045143563723444927,26.797773635446895,0.0024759811880785375,0.02362689021332804,-0.31247246420422276,0.00297992625719642,-0.0019493882523069664
0.0006448506880615493,0.00039200468724088014,26.797773635446895,0.002771509902533782,0.02420547262867715,-0.3120507440419851,0.003642999168841399,-0.002135235388192667
0.0007851466239177686,0.00036032592882759285,26.797773635446895,0.003059801624871596,0.02492047128466681,-0.3116745787339508,0.0042560532822904255,-0.002034999485005711
0.0009112554666389668,0.00035375216935189246,26.797773635446895,0.003290032406237034,0.025768672329945178,-0.3113175396848611,0.004628669437521257,-0.0017247610284201378
0.001002803697966616,0.00035138951516818645,26.797773635446895,0.0034292244326826244,0.02672570191224797,-0.31096496884260105,0.004619349824586948,-0.0014326467885592644
0.0010749292526223194,0.00034933417246478526,26.797773635446895,0.003527246531804553,0.027764568387542436,-0.31061460699878457,0.004435154898804752,-0.001190850487943029
0.0011178804007676612,0.0003473693840501946,26.797773635446895,0.003564507502441624,0.028860973214237425,-0.3102662552205271,0.004019228082161557,-0.0009921939302678525
0.0011465649142502676,0.00033799369598727994,26.797773635446895,0.0035874105365749113,0.02999319587174639,-0.3099235736805083,0.00354922764433771,-0.0008970285617001978
0.001170533853413036,0.00033335758306171984,26.797773635446895,0.003614334922025085,0.031151745255578043,-0.3095878980409838,0.003121812974119671,-0.0007760789407143477
0.0011839036675181536,0.00033145247986012677,26.797773635446895,0.0036298982102318978,0.03232896401604364,-0.3092554930095229,0.0026757543797808108,-0.0006522927987807696
0.0011935418045269583,0.0003219749809018936,26.797773635446895,0.0036561235590366224,0.0335176867520662,-0.30892877927914186,0.0022768730108097663,-0.0006198531895318324
0.0012104773302450958,0.00030858990046830903,26.797773635446895,0.0037166496907867696,0.03471969631945222,-0.30861349683845674,0.002016855424463794,-0.0006288351590131796
0.0012391711940370163,0.00030298018174232735,26.797773635446895,0.003812531279511656,0.03594452058159328,-0.3083077117973514,0.0019110077453969353,-0.0005654989367015282
0.001275565352984143,0.000317450894423605,26.797773635446895,0.003923200074944072,0.03720188885510386,-0.3079974962592684,0.001894407782116833,-0.0003311290147441826
0.0012981834622578375,0.0003420937013401369,26.797773635446895,0.003997900016068408,0.03848876326272485,-0.30766772396138653,0.0017555891787655188,-4.6898221913129607e-05
0.0013194529706018702,0.00037707955771804774,26.797773635446895,0.004070481339512781,0.03979758147915471,-0.3073081373318574,0.0016297503130266369,0.00027968196732481096
0.001317239876437122,0.0004194644830952665,26.797773635446895,0.004086987012007411,0.0411159279026742,-0.30690986531145076,0.0013133130364331805,0.0006141482039677449
0.001310208775463075,0.00046888980250583967,26.797773635446895,0.004098594237803293,0.0424296522286243,-0.3064656881686502,0.0010106097482267243,0.0009518059797060957
0.0012831655832705484,0.0005356299123024447,26.797773635446895,0.004061661952732859,0.04372633940799111,-0.30596342831124607,0.0005810153195261584,0.0013854786179104729
0.0012313396050992048,0.0006025676075263192,26.797773635446895,0.0039757294047947115,0.044983592002175984,-0.30539432955133167,4.230914418280386e-06,0.0017420979166892525
0.0011680767214465237,0.000668757690581924,26.797773635446895,0.0038775079899153733,0.046183300165448846,-0.30475866690227754,-0.0005716554668639634,0.0020270808687058023
0.0010925814947313596,0.0007381831470522904,26.797773635446895,0.003762149639232747,0.047313629273537786,-0.3040551964834604,-0.001154038352117465,0.0022896612241262685
0.0010089836235186549,0.0008059175053655165,26.797773635446895,0.0036416658997188494,0.048364411832662796,-0.3032831461572515,-0.0017041938445752243,0.00248912607713261
0.0009279175926381923,0.0008811656556240548,26.797773635446895,0.0035361278775342822,0.04933286244074122,-0.3024396045767567,-0.002131304335383941,0.002720631792731584
0.0008394893406320717,0.000968461955170679,26.797773635446895,0.0034147478072913177,0.05021656590737635,-0.30151479077135934,-0.0025476876562788753,0.0030195741899315272
0.0007367334108738461,0.0010488669122566963,26.797773635446895,0.0032688089956920095,0.05100467728312931,-0.3005061263376457,-0.003018616534757505,0.0032015148561805097
0.0006360756726492191,0.0011152427929610118,26.797773635446895,0.0031433945182244238,0.05169108182489084,-0.2994240714850368,-0.0033848475122981642,0.003222838343277791
