Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-9.221160330479997e-05,0.024190045379386627,8.18396472935547,-0.02926400718619687,-0.07007167970302107,10.226463162723746,0.00029268400343443517,0.0019536503424553877
-7.508281520162689e-05,0.024159462189845937,8.18396472935547,-0.029164699525174073,-0.07015532691227429,10.250637916508362,0.0003951849855661127,0.001320412193457238
-4.836249213751506e-05,0.02410939775808535,8.18396472935547,-0.028984987271951673,-0.07021704956594386,10.274772346482328,0.0005662451978642015,0.0006252060513687617
-1.9278818877412426e-05,0.0240670443059815,8.18396472935547,-0.02880241275119215,-0.07025087022145132,10.29886056751436,0.0007276885551625549,0.00012650084108490348
6.747959333226318e-06,0.024047896476530217,8.18396472935547,-0.028667078552573243,-0.07025713565122342,10.322918037905616,0.0008319886197751603,-7.057048866946633e-05
2.1520259560358555e-05,0.024056433562096857,8.18396472935547,-0.028642172593685355,-0.07024300154177662,10.346970202924929,0.0008150116000627001,1.9870378058073018e-05
2.416210771258322e-05,0.024056965723277646,8.18396472935547,-0.028706242906557513,-0.07022016035814015,10.371026902567616,0.0006908444741624362,2.1095410963773192e-05
2.3294891464950908e-05,0.024019229796156616,8.18396472935547,-0.02876523067789853,-0.07019643185855137,10.395065000327333,0.0005573526038817019,-0.00032579400122082066
2.9554287441277952e-05,0.023951473829975756,8.18396472935547,-0.02873674332115517,-0.07017000726909826,10.419050352140399,0.0005129193665970863,-0.0008825220571884842
4.4712396819957605e-05,0.023895643963698754,8.18396472935547,-0.028635517262778694,-0.07013287392696764,10.442973911037237,0.0005574622942947059,-0.0012296077402178711
6.0517335332772994e-05,0.02386838332252733,8.18396472935547,-0.028544568004067634,-0.07008025906089127,10.46685592468035,0.0005997867727212651,-0.0012538667071911964
7.207670679035868e-05,0.023860960957034938,8.18396472935547,-0.028498841476980983,-0.07001396203982971,10.490720596820132,0.0005958198272954527,-0.0010933669921781952
7.640481328866183e-05,0.023869011030254794,8.18396472935547,-0.028516288912630413,-0.0699397212797902,10.514585582813778,0.0005268353723172103,-0.0008213905097834545
7.351745446466736e-05,0.02387006031647171,8.18396472935547,-0.0285800917828093,-0.06986476014591354,10.538455118487141,0.0004047984062232241,-0.0006625078151236088
7.046797371660922e-05,0.023881647969548503,8.18396472935547,-0.028637632872774366,-0.0697927674318229,10.562330972630152,0.00030347614374574703,-0.00043670954803936895
6.166261707362266e-05,0.023930553215008865,8.18396472935547,-0.028750050883721668,-0.06972670213642779,10.58623707322243,0.00016824996631027982,8.72853285165359e-05
4.5897796036351776e-05,0.02399192449010018,8.18396472935547,-0.028912331350547688,-0.0696729219298728,10.610198312074985,-5.65749153950737e-06,0.0006293359514345736
2.7605467262877778e-05,0.02406170512124922,8.18396472935547,-0.029083872663575462,-0.0696361702982232,10.63422512688066,-0.00017092275465481542,0.00114928060707412
7.0546896884923695e-06,0.024156519601536586,8.18396472935547,-0.02927238005518631,-0.06961884021974751,10.658334239242052,-0.00032667114084835365,0.0018022703174912316
-1.6377238243209702e-05,0.02428945295442314,8.18396472935547,-0.029491059430064758,-0.06962350149402487,10.682557225520032,-0.00048029391461867335,0.0026830698314615166
-4.895672135577791e-05,0.024464265914992567,8.18396472935547,-0.029793599035842992,-0.06965616847382436,10.70693408495474,-0.0006891448675295369,0.0037844476854633075
-9.067272863767312e-05,0.02463588580832321,8.18396472935547,-0.030153473418830484,-0.06972598319882109,10.731484160816398,-0.0009430822305413857,0.0046565471365666855
-0.0001283926798122291,0.02478118247403044,8.18396472935547,-0.03044973837670967,-0.06983551590304604,10.756192694957575,-0.0011145213811207374,0.0051307809818021115
-0.00015815871454080303,0.024918193009375145,8.18396472935547,-0.030667470915947372,-0.06997879160022255,10.781042382699278,-0.0011824814457221892,0.005443462033699075
-0.00017873434820165105,0.025040239380563933,8.18396472935547,-0.030802843893131683,-0.07014723813159378,10.806021598894247,-0.0011545360343258686,0.005563254129288252
-0.00018912686167933332,0.025132847036051897,8.18396472935547,-0.03084896696951384,-0.07033116873653426,10.831108142102556,-0.0010390977869728086,0.005393641155671812
-0.00018778700918539607,0.02520854465196959,8.18396472935547,-0.03080675655854095,-0.07051962567196662,10.856278837946567,-0.0008379904393965084,0.005101139272074152
-0.0001816030076240436,0.025300243495238517,8.18396472935547,-0.030755229241994766,-0.07070432068037134,10.881533232020171,-0.0006294103453121237,0.005007285252323671
-0.00018044461433322257,0.02538152329725335,8.18396472935547,-0.030760938376601245,-0.07088534449134998,10.906874115416418,-0.0005044412526115484,0.004835777042945142
-0.00017859599057414813,0.025423952304452102,8.18396472935547,-0.030755213458044824,-0.07106486479380367,10.932276853217271,-0.0003959189906905847,0.004342263100580078
-0.00017372955706559305,0.025425930047611844,8.18396472935547,-0.030716365272326764,-0.07124102756762354,10.957701794393303,-0.0002796934150327062,0.0035707402019268275
-0.00015999722303967955,0.02542537049814625,8.18396472935547,-0.030615997142973788,-0.07140789095767618,10.983127444666183,-0.00010400066660936486,0.002916427897343824
-0.00014933220553344905,0.025470279580644184,8.18396472935547,-0.030579417201627684,-0.07156255567196274,11.008575269705577,1.1863250103523983e-05,0.0027944326659898196
-0.0001501182130446019,0.02555670957409434,8.18396472935547,-0.030666812192791403,-0.07171228088125176,11.034088764282947,2.560772710584548e-06,0.0030720812126294023
-0.00016625020937603393,0.025669949625546473,8.18396472935547,-0.030891341656749796,-0.07187046509246207,11.059702093882768,-0.00014455933443163136,0.003542976005352567
-0.00019392639755352826,0.025771887522778092,8.18396472935547,-0.03119153174259348,-0.07205055339592685,11.08542301245693,-0.0003698775297849206,0.0038255067064850118
-0.00022008528110057377,0.025845753359147017,8.18396472935547,-0.03144710810982329,-0.0722575592352539,11.111231832897893,-0.0005404351020698959,0.0038014676359325226
-0.00023734170778923777,0.02589103913365637,8.18396472935547,-0.03160358041951528,-0.0724862727296988,11.137100229144295,-0.0005990507806813987,0.0035219805613024876
-0.00023903058412774552,0.02593496663154049,8.18396472935547,-0.03163071410390868,-0.0727244588756573,11.163013232026893,-0.0005054858781803078,0.003280961349103157
-0.00023441925220579903,0.026017219981168294,8.18396472935547,-0.03163667257608985,-0.07296118379382407,11.188989325333248,-0.00037165815558437646,0.003432180645882626
-0.00023362222802658704,0.026115458392141633,8.18396472935547,-0.03169531949818901,-0.07319520453394027,11.215055664519904,-0.00029683827112165486,0.0037012242645707003
-0.00023601414773108116,0.026205207649476037,8.18396472935547,-0.031783720874079935,-0.0734300227218191,11.241215997540712,-0.0002646124009585698,0.003844176737688744
-0.00024040713083791406,0.0262814604817298,8.18396472935547,-0.03188577987247018,-0.0736682333611036,11.267459331606315,-0.0002564372653918572,0.0038384430785977576
-0.00024314489016031041,0.026351944907522573,8.18396472935547,-0.031973499664950764,-0.07391000937160272,11.29377603430094,-0.00023470102916057822,0.0037813118442415593
-0.00024574602064708834,0.02644232223154186,8.18396472935547,-0.03207313922128886,-0.07415445482700642,11.320173167870472,-0.00021567475555663696,0.003915412636372984
-0.0002531645201362718,0.026570498249935293,8.18396472935547,-0.03223352963621057,-0.0744039100973981,11.34667957811121,-0.0002439020680843715,0.004368755960609124
-0.0002706565932472744,0.026718077026735843,8.18396472935547,-0.03248406750387029,-0.07466582065408986,11.373323865749546,-0.00035857508398723327,0.004916061938685134
-0.0002930454975080683,0.026850479509214487,8.18396472935547,-0.0327583036841084,-0.07494767169946753,11.400108144017521,-0.0004969151074513187,0.005225891426911893
-0.00031217926507392927,0.02698080163056843,8.18396472935547,-0.03299518417126701,-0.07525028408075853,11.427023784587412,-0.0005805102476043626,0.005460475907054687
-0.00032953140494773885,0.027118166381374764,8.18396472935547,-0.03321651522374233,-0.07557113941576936,11.454073268593383,-0.0006327096559836587,0.0057164325676478086
-0.00034270086373218303,0.027268928370347667,8.18396472935547,-0.033409036246333415,-0.07590725555010933,11.481266815969244,-0.0006373938892997511,0.006047644727829069
-0.00035721540530268814,0.027432981420173808,8.18396472935547,-0.03362181708298949,-0.07625721368462676,11.508617770864504,-0.0006534544691589361,0.006439464321188722
-0.0003711065147092654,0.027600133571719476,8.18396472935547,-0.03383284881507041,-0.07662137464463274,11.53613432836045,-0.0006609273784625617,0.006788217640478695
-0.00038615826424661856,0.02775514190956535,8.18396472935547,-0.03404979222723595,-0.07700000703411068,11.563811966101094,-0.0006775928508998546,0.006963162958990545
-0.0003954953134792671,0.02786832824254587,8.18396472935547,-0.034201265426916524,-0.07739083382297363,11.591623701177149,-0.0006392764164875871,0.006726099993542356
-0.0003930736432019602,0.02797546504846138,8.18396472935547,-0.034260806382742176,-0.07778511830131424,11.619545597822652,-0.0005010291564234196,0.006477143684857487
-0.0003885206216804316,0.028093060633910483,8.18396472935547,-0.03432303597314722,-0.07817591543375543,11.647579860663837,-0.0003685418414234485,0.006368531973511641
-0.00038253395397093383,0.028177560525507295,8.18396472935547,-0.03437067985291443,-0.07856144272158111,11.675715171243546,-0.00024710998198738856,0.005978797901935112
-0.0003690545613130781,0.02823831783854036,8.18396472935547,-0.03435765673367617,-0.07893723697922311,11.70392311042557,-7.964096110008213e-05,0.005444082947338351
-0.00035319641145882086,0.02832300095802892,8.18396472935547,-0.03435259103814474,-0.07929836246560906,11.732203769823855,7.900421232045328e-05,0.0052240962249910355
-0.00034486707982918623,0.028412184697291176,8.18396472935547,-0.034424626962002394,-0.07964739421125307,11.760571362651515,0.0001403610067134133,0.00508502181374046
-0.0003384523727529634,0.02849486572823079,8.18396472935547,-0.0345137301979047,-0.07998905393754414,11.789024887864276,0.00017315634254936438,0.00491211812887506
-0.0003369941373570389,0.028592075203693,8.18396472935547,-0.034652402412430165,-0.08032677719259915,11.817568358330238,0.00015493005659424623,0.004902728246008735
-0.00034010222414035244,0.028681555153146687,8.18396472935547,-0.034821892985164755,-0.08066532537334785,11.846205173508658,9.850562100153343e-05,0.0048247771963134
-0.00034135771560801363,0.028750687086918636,8.18396472935547,-0.03496066620248943,-0.08100605534322203,11.87492129462869,6.918194929524411e-05,0.004576017104001425
-0.0003371711439728044,0.028809344228732547,8.18396472935547,-0.03504708114064073,-0.08134531977301243,11.903701310286516,9.466315519801103e-05,0.004277260737945833
-0.0003276067342436904,0.02888052659788265,8.18396472935547,-0.035097915302692156,-0.08167770871212068,11.932546245699823,0.0001644008517903167,0.0041466894142292866
-0.0003192888888501027,0.028976175966913098,8.18396472935547,-0.03517650777729373,-0.08200115652366757,11.961474596982221,0.00021012656413378427,0.004262285602828053
-0.0003158144798613069,0.02908905499603276,8.18396472935547,-0.03530607254979609,-0.08231870820802328,11.990507212463694,0.00020350727055305879,0.004513497576128981
-0.0003185618620587499,0.029212238759483256,8.18396472935547,-0.03548970533240914,-0.08263589637898332,12.019657859341452,0.00014152974683938552,0.0048127140482009684
-0.00032593676561100296,0.029356581154462214,8.18396472935547,-0.03571526567100832,-0.08295814569281819,12.048942269298424,4.8752487848105984e-05,0.005249878721064066
-0.00034096657161789825,0.02951877286595095,8.18396472935547,-0.03600338043966566,-0.08329159736143264,12.07837994630863,-9.674620091423386e-05,0.005769825421677213
-0.00035896948648006305,0.02965711284634237,8.18396472935547,-0.03629121478290509,-0.08364156539048162,12.107967889164776,-0.00024281884494950826,0.005978402439476125
-0.00036875974536964965,0.029746132215877352,8.18396472935547,-0.03647590953714917,-0.08400543000640648,12.137669511695886,-0.0002876723175912951,0.005700687173525776
-0.0003620818200814639,0.029807489376617424,8.18396472935547,-0.036510523334278566,-0.08437085078913203,12.167446322492134,-0.00017465984813664443,0.005221990966885401
-0.00034325337013435694,0.02984268029203685,8.18396472935547,-0.03644435313051829,-0.08472351838423994,12.197271407326461,2.8264214680082263e-05,0.004592455476719133
-0.0003105782806593735,0.02984466765342786,8.18396472935547,-0.03626712800071416,-0.0850504342096368,12.227115081299193,0.00032017153451082645,0.0037755304935975734
-0.0002698487448163443,0.029829775279232473,8.18396472935547,-0.03604051760688841,-0.08534064772237467,12.256952302765523,0.0006322270359000344,0.002953685183894523
-0.00022644559839306083,0.029792255289811886,8.18396472935547,-0.03580559034263446,-0.08558879489397937,12.286763318050046,0.0009118507241298807,0.0020755607011811025
-0.0001823122673861306,0.029753473202041247,8.18396472935547,-0.03558454895994813,-0.08579317382686896,12.316536182295971,0.0011472717834419828,0.001345621593960526
-0.00014684806373859902,0.029712962956481348,8.18396472935547,-0.03544836543313259,-0.08595775399243133,12.346269400375233,0.0012610787650664595,0.0007326881626958947
-0.0001163355732897802,0.029643267188981137,8.18396472935547,-0.03534175354560711,-0.08608934581094552,12.375947515447963,0.0013091779936800067,-3.412575325072815e-05
-8.631514622633443e-05,0.02955573994923527,8.18396472935547,-0.03522810682810837,-0.08619067117070357,12.405547019017071,0.0013440586044967903,-0.0008236232503493788
-5.6156088320794386e-05,0.029476973894386693,8.18396472935547,-0.035114254917905374,-0.08626190678797714,12.435063375938881,0.001373857566456812,-0.001389928612545642
-3.0314813867613963e-05,0.029430113144490788,8.18396472935547,-0.03504734328483884,-0.08630514223907135,12.46451691945832,0.0013589859584935827,-0.0015632211365910313
-1.4173766376026145e-05,0.029407928239554237,8.18396472935547,-0.035063539923367304,-0.08632738652919317,12.493935940150344,0.0012586343977819166,-0.0014806800657249477
-5.884397958406083e-06,0.029412381879174165,8.18396472935547,-0.03514170008422343,-0.08633741561136038,12.523346095209709,0.0011051496747090277,-0.0011709778754119809
-8.279444371357345e-06,0.029455930359313653,8.18396472935547,-0.03530706215026842,-0.08634449753252527,12.552780251328953,0.0008824402210078172,-0.0005621775331599002
-2.095227127912316e-05,0.029495157753132273,8.18396472935547,-0.03552954010844757,-0.0863591133903505,12.582255795385176,0.0006067890271176185,-0.00010335076514337969
-2.9912394294656815e-05,0.029526573726707916,8.18396472935547,-0.035690465584046704,-0.08638454572313739,12.611766661125097,0.000415008085682293,0.0002010400428430861
-3.679974194182364e-05,0.02955163299830027,8.18396472935547,-0.03581228290449294,-0.08641790179125564,12.641305764487601,0.00027693981876581537,0.0003922988677111958
-3.306951998969165e-05,0.0295325813951145,8.18396472935547,-0.035812219320684686,-0.08645283642222139,12.670847871684309,0.00026049823310050007,0.00014777540825669088
-1.328161434393637e-05,0.02947214531331621,8.18396472935547,-0.03565839430910366,-0.0864760119893882,12.700350235038524,0.00039302496931636747,-0.00042851177322895717
1.64436204190589e-05,0.029402822294304465,8.18396472935547,-0.03542934924132643,-0.08647443098635064,12.729787718842335,0.0005917952909224413,-0.000980809805475937
5.655144066575433e-05,0.029352750132047023,8.18396472935547,-0.03514046521976441,-0.08643793345580823,12.759165505055512,0.000848812694815595,-0.0012576822250025149
9.099607890910857e-05,0.029308011161948977,8.18396472935547,-0.03491895244369377,-0.0863641596960208,12.78849588570251,0.0010076161888796199,-0.001435730639529754
0.00011761664600623487,0.029248974688891483,8.18396472935547,-0.034763014701612714,-0.08625985333356313,12.81777437862793,0.00106641840087537,-0.0017113839146833648
0.0001378377561157622,0.029197570826138608,8.18396472935547,-0.03466286224930004,-0.08613212613250214,12.846997651385445,0.0010563524198937372,-0.0018675310461307103
0.00014694883206952023,0.029172197493195773,8.18396472935547,-0.034659845782747875,-0.0859897328384095,12.876182535545112,0.0009471163067654071,-0.001758646609950908
0.00014513540528448684,0.029173926728714217,8.18396472935547,-0.034744697737824015,-0.0858436907197325,12.905355597656067,0.0007584276438532146,-0.0014231723579739858
0.00013200690188267086,0.029194028019791984,8.18396472935547,-0.0349100688172993,-0.08570511956614892,12.93453957503032,0.000501181677681568,-0.0009816747376353591
0.00011368183349008375,0.029227776585908527,8.18396472935547,-0.03509908504337071,-0.08558227519846254,12.96375047733317,0.00024346620544321977,-0.0004963832751876363
9.186621742075313e-05,0.02927411678092895,8.18396472935547,-0.03529858839193167,-0.08547950117300712,12.993001424016589,8.758401869019385e-07,1.5142729577590289e-05
7.171357941157255e-05,0.029313285313266435,8.18396472935547,-0.03545940020336405,-0.08539771127459096,13.022295125063685,-0.00018248920356690404,0.00036846707272244496
5.822160232569895e-05,0.029335736985293737,8.18396472935547,-0.03554235432779926,-0.08533274368372233,13.051619636212966,-0.0002719636855172241,0.0005055791688392822
5.467654803838105e-05,0.029332503679615707,8.18396472935547,-0.03552509217993373,-0.08527629460854029,13.080953756545421,-0.0002547435089442562,0.00038426199561368877
6.322922139898319e-05,0.02929811902606888,8.18396472935547,-0.035396840154714684,-0.0852173417238216,13.110269067898264,-0.00013067493131255458,1.8084187127808174e-06
8.318582878446164e-05,0.02924648427807819,8.18396472935547,-0.03517908757255746,-0.08514413419872988,13.139541369550336,7.450785061225936e-05,-0.00046792718460492573
0.00010823326694851129,0.029181249778291785,8.18396472935547,-0.03493112039180497,-0.08504842465086339,13.168755236578521,0.00028866495199229766,-0.0009758904218258763
0.0001355996262221666,0.029107959652029447,8.18396472935547,-0.03467796202012045,-0.08492650820427805,13.197899841293681,0.0004849654995723842,-0.001464729674787881
0.0001586104216190656,0.0290542535665802,8.18396472935547,-0.03448505895613961,-0.08477940318035744,13.226980947902986,0.0006059790032583072,-0.0016866523289105042
0.00016961954991998775,0.029037460147361138,8.18396472935547,-0.0344158433444684,-0.08461528819458791,13.256026804759957,0.0005958839872197279,-0.0015326557165546305
0.00016368841096820865,0.02904191008825535,8.18396472935547,-0.034490941029185165,-0.08444863421414381,13.285066489877766,0.0004336219990726883,-0.001213537032688196
0.00014661145505477497,0.029026360132145934,8.18396472935547,-0.03462993887909618,-0.08429348428113231,13.314100624987967,0.00019953658184644003,-0.0011342571731941416
0.00013120134990822417,0.028970433424672315,8.18396472935547,-0.034713397602094166,-0.08415457787865081,13.343099021766376,2.316533836026232e-05,-0.001436453209646295
0.00012715664818643791,0.028892258598459952,8.18396472935547,-0.034677662388509334,-0.08402539887960349,13.372030367777942,-1.7816556994205902e-05,-0.001885960137095727
0.00013444421525537253,0.02879982506622364,8.18396472935547,-0.03453925380045068,-0.08389459844788258,13.400876409610284,5.167342672232783e-05,-0.002383363132499327
0.0001535003804638116,0.028680865475945727,8.18396472935547,-0.03429799374233361,-0.08375062615002299,13.42961675488137,0.0002155161237586239,-0.0030314752018441114
0.0001830047479851432,0.028540919155718436,8.18396472935547,-0.03397496943385581,-0.08358237358579851,13.458227647197202,0.0004445528969055264,-0.0037525371672114767
0.00021803473925351385,0.028395936251296605,8.18396472935547,-0.03362279736867883,-0.08338185384217918,13.48669607490071,0.0006821795635442568,-0.0043882840860987775
0.0002518391997380808,0.028240004272652552,8.18396472935547,-0.033292924348222654,-0.08314691687268339,13.515014045162685,0.000865460192759549,-0.005007977694481315
0.0002837241300334974,0.028087071931460428,8.18396472935547,-0.03299222357753728,-0.08287913520779759,13.543177583264741,0.0009979667967615884,-0.005487730306322144
0.0003058902019906043,0.02796541227142374,8.18396472935547,-0.03279297207649172,-0.08258432804178555,13.571203825366183,0.001018028033324094,-0.005595958069142577
0.00031434572828370477,0.027859698504766606,8.18396472935547,-0.03270979726445499,-0.0822742100766484,13.599116380754278,0.0009098004481115392,-0.005539545389817893
0.000312918435548619,0.027760746475754605,8.18396472935547,-0.032696140849502835,-0.08196057799473223,13.62692660324454,0.0007314067963177556,-0.005431919219051029
0.0003048494456531841,0.02766876821276759,8.18396472935547,-0.03272042267598993,-0.08165169405413134,13.654641360588801,0.0005250692888469296,-0.0052804635700145364
0.000295084117769266,0.02758494069322104,8.18396472935547,-0.03274160821060383,-0.08135172727242011,13.682268215041796,0.0003408264373845977,-0.0050824476440714875
0.00028536523226582494,0.02750761578774019,8.18396472935547,-0.03274759484462962,-0.08106150259740257,13.709814493282277,0.00019050448964702586,-0.004861319940429843
0.0002791049654017191,0.027411469321985626,8.18396472935547,-0.03270177870329964,-0.0807792674985688,13.73727403583714,9.895579276478665e-05,-0.004851502367211392
0.0002822688231421638,0.027314078734936575,8.18396472935547,-0.03257020681781317,-0.08049858060429686,13.764636809865602,0.0001097261735388672,-0.004854780000891543
0.00028771006429214024,0.02723755472403261,8.18396472935547,-0.0324310050086737,-0.08021359116057972,13.791912626595087,0.00013924178880431377,-0.004667765554401887
0.00029206490714326564,0.027182622328154937,8.18396472935547,-0.03231336542533061,-0.07992370367486201,13.81912271512118,0.00015351458039557917,-0.004318466325216757
0.00028926552514028014,0.027141018821049412,8.18396472935547,-0.032260983747363414,-0.07963303845872025,13.846284535695782,0.00010015391120560616,-0.003911504330682139
0.00028185316502755395,0.027095232400724423,8.18396472935547,-0.032238713853602635,-0.07934747911363633,13.873402661306669,1.4559017234348017e-05,-0.003616561909876151
0.00027191972137327613,0.027040724573732133,8.18396472935547,-0.03222485360638683,-0.07907059267043592,13.900470639793896,-7.839211002896821e-05,-0.003454530898919495
0.0002637156798149725,0.026986299360621135,8.18396472935547,-0.03218910177676246,-0.0788027749698418,13.927484151761073,-0.00013872119509918904,-0.0033212090364886718
0.0002554945844892089,0.026929197909450586,8.18396472935547,-0.03214745532761786,-0.0785431698376897,13.954441900396109,-0.0001882363898608244,-0.003236456949586646
0.0002511971496045604,0.026860636257513892,8.18396472935547,-0.03206473941457445,-0.07828982397064282,13.98133681747959,-0.00019307918156474972,-0.003271297976358978
0.00024973265893407605,0.02680668355225413,8.18396472935547,-0.03196684414102352,-0.0780393590663735,14.008170477384475,-0.00017128742737556268,-0.003166995664837024
0.0002455644463735005,0.02675925212960817,8.18396472935547,-0.03189693388737841,-0.07779171051371972,14.034953445225407,-0.00017803710022160253,-0.0030223730225572175
0.00024141473881454092,0.02668914466889971,8.18396472935547,-0.031815804095107,-0.0775482209211257,14.06167764362466,-0.00018339133253548968,-0.00311019120671462
0.0002413233939737412,0.02660714306373063,8.18396472935547,-0.03169620324673129,-0.07730685185473156,14.088325787490977,-0.00015087786153630505,-0.0032901710343035562
0.00024299217207605662,0.026531611554316437,8.18396472935547,-0.03156918241456183,-0.07706469407170666,14.1148951648,-0.00010827481305411004,-0.003378608204559241
0.00024366062327192787,0.02647190153216661,8.18396472935547,-0.03146251526284492,-0.07682136767403266,14.141396921343242,-8.251165435453361e-05,-0.0033071341869105567
0.00023920590036396916,0.02642176470300789,8.18396472935547,-0.031404918976205426,-0.07657993441221472,14.16784375446083,-0.00010800701636242522,-0.0031616264180061053
0.00023151051595016905,0.026364074203277466,8.18396472935547,-0.03136810874198803,-0.07634457620405766,14.194236673913972,-0.00015832741714925849,-0.0031112443395543057
0.0002236154004275314,0.02630064531916332,8.18396472935547,-0.03132634274921406,-0.07611701324586881,14.220569033675192,-0.00020131439150973345,-0.003122189769763914
0.00021681700129673505,0.02622959976495476,8.18396472935547,-0.03126902118804398,-0.07589679704500668,14.24683415621725,-0.0002265154033333858,-0.0032003875771573938
0.00021388631173280544,0.02613764341079383,8.18396472935547,-0.031168710749329125,-0.0756814453884919,14.273017777805125,-0.00021197341694485843,-0.0034544657827735798
0.00021794220554295914,0.02604119480938566,8.18396472935547,-0.031011771596354185,-0.07546553112985402,14.299107196915214,-0.0001365610337716694,-0.0037031865623435994
0.00022368259670116136,0.0259533113907901,8.18396472935547,-0.030852824122829702,-0.07524471872873195,14.325104450015303,-5.9546380738617224e-05,-0.0038288200836952436
0.0002291818794993983,0.025875716756844858,8.18396472935547,-0.03070812761630963,-0.07501828649063168,14.35101896408912,1.2737139251033539e-06,-0.0038380767407074304
0.00023006977720187258,0.0257981646077885,8.18396472935547,-0.03060629551978736,-0.07478866066228104,14.376855904771435,9.113926870305432e-06,-0.003845264142909359
0.0002302427662752268,0.02570235029376189,8.18396472935547,-0.030501789233919212,-0.0745585043905425,14.402606162222211,9.029477197106497e-06,-0.004017164426258671
0.0002318217318488209,0.025613174042424136,8.18396472935547,-0.030389137099317905,-0.07432747214148047,14.428263924390304,2.174198655757883e-05,-0.004097464088191159
0.00023075299370774245,0.025523173774405883,8.18396472935547,-0.030298591735136174,-0.0740961847787022,14.453832098298719,8.073096810033074e-06,-0.004170654872322357
0.00023222140095753577,0.02541344784797739,8.18396472935547,-0.03017633110549824,-0.07386469758136956,14.47930040910991,1.9954417842693624e-05,-0.004409862408522803
0.00023716169261219758,0.02530674249376913,8.18396472935547,-0.03002835776644355,-0.0736300060345847,14.504660504280784,6.12380841864023e-05,-0.0045781179179573885
0.00024203689246351517,0.02520482447350958,8.18396472935547,-0.029886683728584867,-0.07339040674204683,14.529916287764424,9.442388570994269e-05,-0.004672260298870083
0.000246995698867086,0.025108582458511997,8.18396472935547,-0.029749662920308617,-0.07314589044638153,14.555072991230436,0.00012233596470423395,-0.004697685835417203
0.0002486116110362061,0.02503362426964373,8.18396472935547,-0.029652308545842426,-0.0728980867914299,14.580144094594514,0.0001147831726591017,-0.004524999218689259
0.00024412383762134734,0.024961631383496163,8.18396472935547,-0.029604751181353268,-0.07265171906710112,14.605141722421084,5.311556476782213e-05,-0.004356752871178183
0.00023822017339310235,0.024894280310334638,8.18396472935547,-0.029565256764199195,-0.07241054706159389,14.630069678268,-1.021148544673669e-05,-0.0041768984687959665
0.00022840560543360418,0.024845584320202785,8.18396472935547,-0.02956124735810195,-0.07217723417218054,14.65493961058327,-9.75781968154954e-05,-0.0038601532029408324
0.00021607593670181787,0.024787411255080605,8.18396472935547,-0.02956561200639012,-0.07195499340111283,14.679756108370912,-0.00019192460404709956,-0.0036871532126077876
0.00020809935311392894,0.024701455828095242,8.18396472935547,-0.02951328356933115,-0.07174290575620496,14.7045005419125,-0.00022954361774661799,-0.0037981746920005897
0.0002086053001441373,0.02461115534481506,8.18396472935547,-0.029387695033046463,-0.07153455342957592,14.729156847498956,-0.000183208896063518,-0.0039285109596384465
0.00021259497802896126,0.02453615226691952,8.18396472935547,-0.02924649678741098,-0.07132395329048936,14.753730501304823,-0.00011362838873538837,-0.0038960824023909373
0.000216046200446145,0.024473938271068918,8.18396472935547,-0.029122815996272602,-0.07110963270125181,14.778235546573816,-6.159393244546602e-05,-0.0037532855642344347
0.00021552997951918517,0.024429404513192532,8.18396472935547,-0.02904511721827488,-0.07089384461126914,14.802687217965946,-5.508795315501628e-05,-0.003475722351431697
0.00020801580360040462,0.024402936368034478,8.18396472935547,-0.029034107748383983,-0.07068207171970935,14.82710338840656,-0.00011338265184301857,-0.0030843923344264375
0.00019358078846764523,0.02438419965706251,8.18396472935547,-0.029078508016798458,-0.07048127342367533,14.851496956419108,-0.00022399503453300758,-0.002693927464275842
0.0001755485815453722,0.024362863846047023,8.18396472935547,-0.02914205288285126,-0.07029670873866882,14.875870488170664,-0.00034719781845676215,-0.0023980843890937737
0.0001583422702961291,0.02432895152149306,8.18396472935547,-0.029183328699403793,-0.07012976331274808,14.900216395854434,-0.0004404919537304714,-0.002270362905203679
0.00014676667599983412,0.02428668917713872,8.18396472935547,-0.029168564121873734,-0.0699772088396001,14.92452421620375,-0.00046563518301852356,-0.002241772780206091
0.00014013501679087322,0.02425753260859398,8.18396472935547,-0.02912025471814101,-0.06983375799320474,14.948796327096616,-0.0004412620516420674,-0.0020992374433026068
0.00013399902133284723,0.024227756251688937,8.18396472935547,-0.029071938521641576,-0.06969669097414288,14.973038971526758,-0.000416814364598293,-0.00198825206183889
0.00013115681092537882,0.024196489160487555,8.18396472935547,-0.029000352741214503,-0.06956411305801377,14.997251094232846,-0.0003668682111028632,-0.00191099797060802
0.00012701333701019242,0.024168978390371576,8.18396472935547,-0.028947449317460114,-0.06943502798404598,15.021433828008275,-0.0003378328446767658,-0.0018136417042791085
0.00012326285105711425,0.024136941966795167,8.18396472935547,-0.028893329509822253,-0.06930988989001233,15.045586788186858,-0.0003105040179453331,-0.0017751288814684234
0.00011820637200922845,0.024124106784877086,8.18396472935547,-0.028863363237638856,-0.06918915527847916,15.069717312562695,-0.00030001673329969013,-0.0015690616477294485
