Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002572124717320108,-0.005614128761087578,7.824216964530036,0.007148821602849297,0.012839843446062291,5.802907330177785,0.0006294255298692475,-0.004802948029003994
0.0002836650796152907,-0.005787765933989775,7.824216964530036,0.007452924842567181,0.013110282221735943,5.797206382830247,0.0007554627779228295,-0.00550820450465954
0.00030352362027486444,-0.005959166410884009,7.824216964530036,0.0076920219408763485,0.01340387657168102,5.79133291665781,0.0007986380970238974,-0.006064898930123596
0.0003210299581419135,-0.006108314287257777,7.824216964530036,0.007900074344881585,0.01371615336088941,5.7852991763087385,0.0008125796963563651,-0.006318079818953579
0.00032425402024813255,-0.006248833600354331,7.824216964530036,0.00798536450396832,0.014038795350084433,5.779120602364932,0.0006941475888935657,-0.006446786334567083
0.0003231662537353259,-0.0064192339855964065,7.824216964530036,0.008063558122251784,0.014362505487076162,5.772786568571957,0.0005580501498873946,-0.006823737775937309
0.0003264688732632533,-0.006607303884615945,7.824216964530036,0.008203409764268362,0.014687323050575452,5.76627329963685,0.0004866103001617557,-0.0072927845350354474
0.00033386438817793913,-0.006827520066209125,7.824216964530036,0.008403240975878957,0.01501748968129605,5.759555887661438,0.00046536765390221884,-0.007968788997694307
0.00035735051003856107,-0.007066478307991453,7.824216964530036,0.008753462646162459,0.0153630971304043,5.752608888474338,0.0005942655519256533,-0.008692265923407444
0.00039228948281522236,-0.007259135161256758,7.824216964530036,0.009168831419860315,0.015737917126831192,5.745446081739714,0.0008038442949997195,-0.008863279876108755
0.0004153213620461827,-0.007426030929162941,7.824216964530036,0.009454770375385328,0.016141722549261894,5.738103498694504,0.0008670715070994133,-0.008769008697781591
0.0004312740343274269,-0.007599096876334421,7.824216964530036,0.009682210259284847,0.0165650202474487,5.730590934791755,0.0008544464356381068,-0.008747970272471154
0.0004404042532325913,-0.007752910930762802,7.824216964530036,0.00984762439267315,0.01700085939122871,5.722914930888207,0.0007820945282963122,-0.008555739808643529
0.00043715715737096227,-0.007912430161476358,7.824216964530036,0.009921508766897374,0.017439640096530484,5.715082260342087,0.000610376469863983,-0.008450325577195111
0.00043106938983525876,-0.008121940648379677,7.824216964530036,0.010015383664615494,0.017873753370133597,5.707065074937159,0.0004440555886550473,-0.008818543535008026
0.0004424757075571998,-0.008327291083910282,7.824216964530036,0.01027352610436199,0.018310525918829826,5.698840459071014,0.00046701200637177707,-0.009081994124375733
0.00045260509774495625,-0.008510091174354528,7.824216964530036,0.010509796332124474,0.018758066321480905,5.690421767941881,0.0004741860978292417,-0.009092541469436964
0.000469989654806692,-0.008667861932662113,7.824216964530036,0.010796926047902698,0.01921936369775673,5.6818327913883735,0.0005460118715124258,-0.00887363173233545
0.0004741143745688216,-0.00880495738976883,7.824216964530036,0.010957199358078089,0.01969141571244449,5.673096381727158,0.00048423443816589175,-0.008506566481971923
0.00047307887986723293,-0.008967545437498003,7.824216964530036,0.011094624655395603,0.020165012339662516,5.664210130313524,0.0003867782248485618,-0.008437991191878633
0.00047639088550248225,-0.00910688740037724,7.824216964530036,0.01126840865655935,0.020639747222347373,5.655172913894587,0.000346564053378364,-0.008170556092257421
0.0004688184243495496,-0.009232200061536133,7.824216964530036,0.011348254310654393,0.021112351877273387,5.64600337016363,0.00021471185137381582,-0.00782420644965501
0.0004576846015586101,-0.009406191169336608,7.824216964530036,0.011435575904615084,0.021575603390227467,5.6366841745481935,7.445676211549057e-05,-0.007983360802449359
0.00046142628299528955,-0.009586046641950396,7.824216964530036,0.011665617629114146,0.02203515883250442,5.62718805564255,9.493445479157866e-05,-0.008166890407583944
0.0004642462090607459,-0.009763539890959905,7.824216964530036,0.011885226694704924,0.022497995078532437,5.617513262376095,0.00010330933633362246,-0.008295576233564243
0.00047757578219538924,-0.009936456312656716,7.824216964530036,0.012191553361867698,0.022968906074160505,5.6076632642742865,0.00020570375822426745,-0.008359257115614518
0.00048393823269131907,-0.010098391277186813,7.824216964530036,0.012424727569906004,0.023449663081603858,5.597645840479364,0.00022614353396466919,-0.008311528226685386
0.00048738680787155896,-0.010295957130807665,7.824216964530036,0.012650220948384302,0.0239353256018853,5.5874486662753675,0.00021637721124600188,-0.008596394491113997
0.0004997421968259939,-0.010478444285678457,7.824216964530036,0.012945835946817887,0.024428890104234074,5.577061465567125,0.00028935761787795693,-0.008692387809736865
0.0005032520033156664,-0.010631895271989045,7.824216964530036,0.013146486440057208,0.024930387204304905,5.566506295788291,0.00026865447362444235,-0.008506962628971906
0.0005010549516200648,-0.010791454295563163,7.824216964530036,0.013305025325400581,0.02543254068177277,5.555794621004515,0.00019983500845998102,-0.008410778728923441
0.0004975680341078419,-0.01093351501354256,7.824216964530036,0.013451294269778846,0.025931852174636724,5.544932136349962,0.00013180212044704956,-0.008173007305295552
0.00048762208368542323,-0.011050500285852749,7.824216964530036,0.013537182443710858,0.026424447233533356,5.533940128700264,1.74203674346896e-05,-0.0077505084526071945
0.0004706287098076179,-0.011168745307834627,7.824216964530036,0.013574594335879776,0.026903572630279877,5.52283050590342,-0.000140232189169848,-0.0074162798428775295
0.0004575628809013639,-0.011264955745112104,7.824216964530036,0.013648318050167071,0.02736766842563437,5.511613655376947,-0.00023351569028672793,-0.006942505664876777
0.0004372797633079555,-0.011333036678633945,7.824216964530036,0.013654179532285688,0.027815089747739028,5.500314659165074,-0.00037545027017467294,-0.0062991494850977645
0.000412146628456931,-0.011421586386052951,7.824216964530036,0.013640390515385991,0.02823980294362147,5.488937347632731,-0.0005356696287885936,-0.005958846918889154
0.00038952388436251824,-0.011562232441073128,7.824216964530036,0.013686160736223195,0.028640638200031196,5.477445438219167,-0.0006439364607762401,-0.006154020706547305
0.0003849525090071377,-0.011735490728201015,7.824216964530036,0.013908341905377243,0.029027876396716022,5.46579657663453,-0.0005684150620476484,-0.006610183188337594
0.00039038290186037446,-0.011933874757373175,7.824216964530036,0.014218086740060124,0.029415544102149777,5.4539618938917425,-0.00041569966119138,-0.007211822873841336
0.00041117241921729067,-0.01215793257981268,7.824216964530036,0.014654755508809247,0.02981632176268861,5.4419159902231495,-0.00015112229227552828,-0.00793747164622935
0.0004388605519257231,-0.012378396408012193,7.824216964530036,0.015122788902363616,0.030241338248260117,5.429647825729237,0.00012806478548759004,-0.008498511603274164
0.0004662789583841729,-0.01258216841486437,7.824216964530036,0.01555482454726361,0.030693908003415066,5.417167543317799,0.00035403851956665954,-0.008805800464971267
0.0004850995166737135,-0.012750673515071753,7.824216964530036,0.015876960645163366,0.031169597240944008,5.404501122352831,0.0004607638640958193,-0.008736610382316374
0.0004846603439834646,-0.012904995051333579,7.824216964530036,0.016020848896017913,0.031654477171272594,5.391673288069628,0.00037299613707613647,-0.00855105882427548
0.0004713101070351385,-0.01307962447062927,7.824216964530036,0.016075326173458207,0.03213246239678189,5.378680978308646,0.0001838128671684213,-0.008583861031640798
0.0004594378424850661,-0.013246189770287131,7.824216964530036,0.0161568901702702,0.032597836371542,5.365518071188188,4.246266813713968e-05,-0.00853738902277747
0.0004447365272174375,-0.013386387915248932,7.824216964530036,0.016214631816137845,0.033049923556393246,5.3522017823454195,-9.890613759350964e-05,-0.008259665063743423
0.0004258557742803388,-0.01354801455787058,7.824216964530036,0.01626025960218714,0.03348521970714213,5.338734581108859,-0.0002525664120046787,-0.008227240894168727
0.00042017103789493936,-0.013715522507474986,7.824216964530036,0.016433923774697892,0.03390823311322977,5.325102812576187,-0.0002583246678710966,-0.008254178455269047
0.0004145597544356269,-0.013888955087157484,7.824216964530036,0.01661038992566567,0.03432559850939505,5.311300573778871,-0.0002623682142519161,-0.008330078551424551
0.000417794561464728,-0.014105662857636148,7.824216964530036,0.01688265565417718,0.03474177566734523,5.297303264806474,-0.00018525756594155895,-0.008785589455517061
0.0004315307466151927,-0.014354696701690095,7.824216964530036,0.017252136024707918,0.03516643832138519,5.28307308502681,-2.6699961675233136e-05,-0.009452153591368062
0.0004583997731506112,-0.014608011273707255,7.824216964530036,0.017720376698179732,0.03561140358126809,5.268591731039112,0.0002224184544058869,-0.01003643995672991
0.00048827089730453,-0.014830798201137085,7.824216964530036,0.018176772125327006,0.03608473891649566,5.253872326301689,0.00045353440954953427,-0.01023696839577751
0.0005043885771486411,-0.015063287539263115,7.824216964530036,0.01850200100382041,0.03658106865372225,5.238925283431489,0.0005175979700324409,-0.010489240852236285
0.0005185334265354283,-0.015325463093551761,7.824216964530036,0.018821994854568917,0.03709252965556428,5.223730908115082,0.000552078788088247,-0.010965520281726513
0.0005342487238006125,-0.015560860125014564,7.824216964530036,0.019141544842579027,0.0376189207307323,5.208287746505798,0.0005945671653920603,-0.011111762334710852
0.0005382302993005832,-0.015778982621860393,7.824216964530036,0.019351890657168844,0.038155160242282896,5.192617825132361,0.0005226601853205126,-0.011074373699725554
0.0005403347080123709,-0.015989450638514313,7.824216964530036,0.019551838848651665,0.038694442745939375,5.176733608502174,0.0004467620490057559,-0.010974196814810952
0.0005333911419174425,-0.01619897877662435,7.824216964530036,0.01968383401870473,0.039231305670904285,5.160639393794604,0.0003024092574144522,-0.010883689558572981
0.0005278726842952459,-0.01643640314625383,7.824216964530036,0.019856875073543532,0.03976193758401063,5.144321702833165,0.00019725795950094753,-0.011063240271827753
0.0005339481443083823,-0.016652754038287476,7.824216964530036,0.020128643380081985,0.04029284799831244,5.127777124240894,0.00021662433062019822,-0.011018568331801344
0.0005371730068517485,-0.016834637120847873,7.824216964530036,0.02035827214218912,0.040828408573892506,5.111033428661326,0.0002065550209016703,-0.010668674840204574
0.0005361642061611684,-0.017017076700001965,7.824216964530036,0.02055421953050525,0.04136507718039897,5.094107571750901,0.00015982864718700303,-0.010387457407022804
0.0005300027639258392,-0.01723382805146123,7.824216964530036,0.02072873579165306,0.04189816066544247,5.076982119375169,7.475578192273682e-05,-0.01046929561901202
0.0005349014130440416,-0.017469397094123984,7.824216964530036,0.021014893360203298,0.042430612753927406,5.059630506802376,0.00010569699537498931,-0.010707324076125815
0.0005462260214747381,-0.017670058720090864,7.824216964530036,0.021335824054499235,0.0429711764711868,5.042060778895269,0.00018943034558586676,-0.010584734480165356
0.0005511233912880954,-0.01785203124735002,7.824216964530036,0.021585995318339733,0.043519851177568215,5.024299733911549,0.0001995100083280486,-0.010314533004309472
0.0005553509915831572,-0.018004043172726192,7.824216964530036,0.021815578610516105,0.044073088369003845,5.006371696701511,0.00020166819131442053,-0.009821089961491171
0.000546592873174886,-0.018107171346601447,7.824216964530036,0.02191127409014943,0.04462406030138286,4.988316089441847,8.538198918206063e-05,-0.008972966094631498
0.000523311266174888,-0.018192687104122918,7.824216964530036,0.021886099875449618,0.04515901237105775,4.970166160216484,-0.00014179298157829555,-0.008118933691257215
0.000494123641201054,-0.018250677738958387,7.824216964530036,0.02181744950183672,0.04566772982474572,4.951944477794944,-0.00038135448468982396,-0.007169951518623839
0.0004562729364871671,-0.018274973710919795,7.824216964530036,0.021678754238909595,0.04614292811358983,4.933681652070005,-0.0006561146212361028,-0.0060871964421596
0.0004148552897655878,-0.018276637834754972,7.824216964530036,0.021520697034788892,0.04657849222671621,4.915405846297167,-0.0009133451148438986,-0.004995561851177664
0.000371212817750724,-0.018257466818399237,7.824216964530036,0.021352625558690073,0.046971526280474366,4.897138793970591,-0.0011440321122801209,-0.003912995911365902
0.0003307473214057338,-0.01820354116440992,7.824216964530036,0.02120980102285864,0.04732250635005259,4.8789082899791865,-0.0013038944222745603,-0.0027113088912146836
0.0002844123194471722,-0.01812741704819576,7.824216964530036,0.021014261229189254,0.04763008617047904,4.860742810872884,-0.0014880499996661144,-0.0015263062181378388
0.00023505476336747964,-0.01808895249984488,7.824216964530036,0.02082143389729636,0.04788981971188637,4.842634626098864,-0.001666200509542214,-0.0008991182843775044
0.00019949231242558877,-0.01808451808386735,7.824216964530036,0.020770854408505127,0.048107093249782906,4.824547890807008,-0.0016865499709153712,-0.0006953293601495266
0.00017400680065212445,-0.018106077999147985,7.824216964530036,0.020812123150926013,0.04829384280632176,4.8064525927655,-0.0016115909923258682,-0.0007649050699462709
0.000162873408243021,-0.01817045337893841,7.824216964530036,0.020981459601101152,0.04846228291076934,4.788314327076456,-0.001419787106531202,-0.0012110621462326503
0.0001630728368292554,-0.018288342138529146,7.824216964530036,0.021248665155588625,0.048625256033305475,4.770084929317722,-0.0011598310091052212,-0.0020625850250152117
0.0001817424136829537,-0.018437635352829496,7.824216964530036,0.021658274480698854,0.04879766365856158,4.751721940572043,-0.0007792292178706548,-0.003044780605015638
0.0002052298793448334,-0.018595114998460893,7.824216964530036,0.02207344482541044,0.04899114980507547,4.733205565396398,-0.0004240287631498038,-0.003922817273480003
0.0002325395942683701,-0.0187433542007307,7.824216964530036,0.022481189863165545,0.049210034541882074,4.714536330796802,-9.866248872677954e-05,-0.004557206880754622
0.0002511704395955867,-0.01884362737829992,7.824216964530036,0.022760430936833033,0.04945188955881405,4.695742840007287,8.864746674369482e-05,-0.004640198153064901
0.00025238041098041286,-0.018882236686181386,7.824216964530036,0.022843904389370794,0.04970366498410205,4.676879907975046,8.352948537962478e-05,-0.004147519469611893
0.00022379098256810996,-0.018904304895557722,7.824216964530036,0.022666956489059524,0.049941750680876314,4.657986637184177,-0.00019156158843760542,-0.003594045105830918
0.00018593507092914876,-0.018933520081286126,7.824216964530036,0.022439540651472425,0.050146613707624944,4.639067724695755,-0.0005008768599849621,-0.003206174956847164
0.00014241057114559082,-0.018967416309553897,7.824216964530036,0.022192584070594597,0.05031078652866231,4.620117256500334,-0.0008054856107473163,-0.0029313815853092484
0.00010830767247997728,-0.019021888401233866,7.824216964530036,0.022060185917385754,0.05043614565047509,4.6011226041449405,-0.0009690600330261125,-0.0028936039487072965
8.669726674362822e-05,-0.019100585900058142,7.824216964530036,0.022056274420584117,0.05053364812008689,4.582061366994294,-0.0009893255337154352,-0.003082925947344807
8.750482196418548e-05,-0.01917771954453329,7.824216964530036,0.02223878777453053,0.0506207491644408,4.562922214271998,-0.0008021067528530207,-0.0032236089066925537
9.436961708131353e-05,-0.019241275893186582,7.824216964530036,0.022444407467024228,0.05071168638396355,4.543712716553138,-0.0005938619330876737,-0.0032152831841420386
0.0001091668175569752,-0.01927768026351906,7.824216964530036,0.02268137513565089,0.05081345460128269,4.524453238474785,-0.000351367031838447,-0.002961635062775105
0.00011395358271038512,-0.019257919452839722,7.824216964530036,0.022780862058893563,0.05092501480141637,4.505185438616605,-0.00024396607010954456,-0.0022435122270038107
9.73579346144754e-05,-0.019237340028740668,7.824216964530036,0.02268710719056354,0.051030670560078796,4.485937808875815,-0.0003504781309615351,-0.0016485152393753597
6.969938983391547e-05,-0.019270522221323638,7.824216964530036,0.022534418681294327,0.051114199222302995,4.466683877750783,-0.0005381961506099842,-0.001650441492061392
5.097480458976858e-05,-0.019340920472800782,7.824216964530036,0.022490943610484534,0.05117453631951484,4.447378156403721,-0.0006105658072640519,-0.001990345325115182
4.685870939984734e-05,-0.01939203977275117,7.824216964530036,0.022565506621828407,0.05122345307650965,4.428011676280945,-0.0005369728894880467,-0.002093185265552271
4.6176618721016464e-05,-0.019413031850296747,7.824216964530036,0.02264456635628238,0.05126997074057008,4.408609140469421,-0.00044554227938868444,-0.0019034431949571252
4.2409312815554906e-05,-0.019440542262988636,7.824216964530036,0.022689889657155852,0.05131426370633837,4.389182353412778,-0.0003987828277313031,-0.0018074572748911916
4.090540085640963e-05,-0.01948230214645097,7.824216964530036,0.022755163568323883,0.05135592106317435,4.369720931208058,-0.0003399487859542064,-0.0018584639836594673
3.8946244661091506e-05,-0.019541462492737693,7.824216964530036,0.02281805264153154,0.05139584688593311,4.350209048888464,-0.00029595042664724397,-0.002058382771055245
4.4046491408294974e-05,-0.019609218710464837,7.824216964530036,0.02293957599040332,0.0514373432539678,4.330633708286863,-0.00019577537864589234,-0.002300096973837392
4.6957625767451126e-05,-0.019698090724896034,7.824216964530036,0.023042733410996233,0.051482845312555675,4.310980053569182,-0.00013371499744522025,-0.002689824927968749
5.718824173459817e-05,-0.01983318473173501,7.824216964530036,0.02322469289504435,0.051534918246306696,4.291214415840866,-1.639758002657103e-05,-0.003428893185056044
7.448901595042464e-05,-0.020020086506501222,7.824216964530036,0.023481581116725887,0.05160075687514921,4.271287780221748,0.00014386356375850094,-0.004504565103829621
0.00010508133297432946,-0.020277704273305552,7.824216964530036,0.023872500826558674,0.051690542049611585,4.251138884831844,0.00039581852511063215,-0.006027532964990808
0.00015651846964941183,-0.020569683305272868,7.824216964530036,0.024436158181299475,0.05182134195092346,4.230715191042555,0.0007914618539549047,-0.007585972716513555
0.0002145425538736959,-0.02088395108242036,7.824216964530036,0.02503407455787939,0.05200687246268501,4.2099883738487085,0.001175051373456599,-0.009063684742124687
0.0002822137572755165,-0.021197652648286436,7.824216964530036,0.025683890477277378,0.05225525061825962,4.1889475719833555,0.0015765984273901374,-0.010267574478702742
0.00033687992616192406,-0.02151547414783206,7.824216964530036,0.0261959775099867,0.052564797459978344,4.167591008585296,0.0017869093395592513,-0.011290029114807774
0.000388313657212043,-0.02185461515386944,7.824216964530036,0.02668081303553149,0.05292739425166533,4.145905963934445,0.0019295961055495665,-0.012320396603364406
0.00043045885192868807,-0.022198496360966935,7.824216964530036,0.027085713646626628,0.05333678050623569,4.123879408177027,0.00196189858378279,-0.013206517285457256
0.00047345313719064815,-0.02251883528369003,7.824216964530036,0.027493069143943366,0.05378873650079536,4.101520742354698,0.0019960468891128368,-0.013717504349220495
0.0005077374844412886,-0.022761073230541662,7.824216964530036,0.02779443529702841,0.05427933181161133,4.078880788097583,0.00194480515700721,-0.013425575802558702
0.0005203268125411045,-0.022948045723542698,7.824216964530036,0.02789866583781121,0.05479336396010252,4.05602622862054,0.001705652656640596,-0.01268431195664841
0.0005143635409211051,-0.023124049607130104,7.824216964530036,0.02787087555686164,0.05531070913683363,4.0329901809552045,0.0013413224316150447,-0.01197810872441607
0.0004990644619123083,-0.02332113499572408,7.824216964530036,0.0278151494955243,0.05581742313825033,4.009767588653777,0.0009583630894232523,-0.011591956125376612
0.0004899708299305403,-0.02355483871999553,7.824216964530036,0.027870998535571328,0.05631194078417176,3.9863296017959176,0.0007014458733302137,-0.011608907050502996
0.0004976909072330121,-0.023811657946462894,7.824216964530036,0.028108693820689815,0.05680577165275354,3.9626463534626883,0.0006440927809290123,-0.011832916918296715
0.0005262828291360639,-0.024041294653457612,7.824216964530036,0.028518658464507837,0.057317758520938074,3.938719877162728,0.0007869115653333023,-0.01176908390583116
0.0005546733975869663,-0.024239532613592907,7.824216964530036,0.028901928319681188,0.05785823663429959,3.914579463529203,0.0009019328120990898,-0.011431413742364581
0.0005801345221721895,-0.024430865239406074,7.824216964530036,0.02925076359384982,0.05842564059417917,3.8902442646027033,0.0009694097970376372,-0.01109236238750877
0.000600001720187893,-0.024581560236341282,7.824216964530036,0.029530448904147234,0.059015708715359216,3.8657380518648297,0.0009737643613553747,-0.01044552374373638
0.0006043756353403462,-0.024668040339781427,7.824216964530036,0.029651044802449338,0.059617897393123336,3.8411132515767683,0.0008364791606767025,-0.009332520367058396
0.0005848489047477756,-0.02471655546838747,7.824216964530036,0.029566783998387487,0.06021250966316739,3.816420953672684,0.0005068763078939359,-0.008076745105830008
0.0005499886015798696,-0.024748116015452126,7.824216964530036,0.029377143838215068,0.060779928416331216,3.791688617930764,9.780513220498526e-05,-0.006895160059903284
0.0005072904502920906,-0.024753644206488623,7.824216964530036,0.029146542469446982,0.061308567942267196,3.7669377378197937,-0.000308142630812093,-0.005691750876616217
0.00045954053330389544,-0.02474935109669918,7.824216964530036,0.02890437601601963,0.06179198343406519,3.7421862401682,-0.0006862068523753066,-0.004617858810054707
0.00041866044292768016,-0.024732333132830853,7.824216964530036,0.028745891059109064,0.06223108392218098,3.7174453980534348,-0.0009330791553635746,-0.0036235393548781714
0.0003831960284589632,-0.024676846007873898,7.824216964530036,0.028632385846480663,0.0626320121578743,3.6927408084830824,-0.0010858321677403556,-0.0024602856089280213
0.0003485516566648708,-0.024577151148529097,7.824216964530036,0.028512420382122466,0.06299788600043621,3.668113809904881,-0.001203356971733844,-0.0011066440496247136
0.00030688106632217535,-0.024448410652732733,7.824216964530036,0.028323068875394965,0.06332560236192973,3.64360102900425,-0.0013633883436249268,0.00026493210300127337
0.00025724164064459386,-0.02432963716554326,7.824216964530036,0.02807897495173339,0.06360766371541311,3.619212005095112,-0.0015667670600347774,0.0012965216041780619
0.00021352245872127522,-0.024198028608465982,7.824216964530036,0.027889672241601198,0.06384304576509604,3.5949481722081074,-0.0016793474302404482,0.0022572318313936798
0.000167060951073752,-0.024021250868146993,7.824216964530036,0.02765640320439866,0.06403333746999355,3.570838532469801,-0.0017963888760832837,0.0034538964104037905
0.00010893770346087281,-0.023867336534734385,7.824216964530036,0.02733726275876128,0.06417133679726086,3.54689423876836,-0.0019981658769125045,0.004225136457717734
6.154942297451754e-05,-0.02374309097868732,7.824216964530036,0.0271326957260276,0.06425658036047856,3.5230890250116493,-0.0020656655400771045,0.004586434884015114
1.890015009473056e-05,-0.02362583508704752,7.824216964530036,0.026967594668055123,0.06429680514701318,3.499404561978782,-0.0020778106498793385,0.004818500283646932
-1.1330673892524616e-05,-0.023512347534202505,7.824216964530036,0.026900340227434462,0.06430058988511428,3.475835470668157,-0.001974852567967208,0.004974114348847568
-4.17541478982399e-06,-0.02336541611318932,7.824216964530036,0.027114140739605455,0.06429283684077311,3.452396588844461,-0.0015507406546758984,0.005405470112813353
-4.364684762399499e-05,-0.023226591317691003,7.824216964530036,0.02688862904428228,0.0642689257095662,3.429100585129021,-0.0016276190159545685,0.005684700960468362
-8.7579911722942e-05,-0.023153607165896872,7.824216964530036,0.02665699411027358,0.06420331232989274,3.405910485887227,-0.001731079777589626,0.005314611256693508
-0.00012194707516291818,-0.0231301273572031,7.824216964530036,0.026532130380746,0.0640985488364498,3.382768618625677,-0.0017287667583912745,0.004561771107238005
-0.0001405366095256946,-0.023136641790054924,7.824216964530036,0.026547188424623343,0.0639673069941055,3.359635234052048,-0.0015834412965271983,0.0036731360618145383
-0.00014290821244350286,-0.02316083906722355,7.824216964530036,0.026687170610468727,0.06382558458312089,3.3364864936234087,-0.0013171029055023338,0.002785317894497135
-0.00013420526644136204,-0.023176845828065673,7.824216964530036,0.02688555162074059,0.06368702784367845,3.313317651175764,-0.0009985119590279065,0.002133380451478353
-0.00012347037808865767,-0.023173148066001126,7.824216964530036,0.027056549382632203,0.06355819002141344,3.2901426542287306,-0.0007193744359982368,0.0017791091154326947
-0.00011886811030864617,-0.023186799026827742,7.824216964530036,0.027154464619593165,0.06343702077721479,3.266962680682316,-0.0005467402859984554,0.0013315350869302412
-0.00011766429850584732,-0.023215929659714973,7.824216964530036,0.027212384662533014,0.06331875457280754,3.243761316339045,-0.0004363892176096577,0.0008246138630590113
-0.0001195559743646781,-0.023225533523663522,7.824216964530036,0.027221745481985214,0.06320014443637229,3.2205405847473556,-0.0003742427767609103,0.0005873762156978437
-0.00012607132690338834,-0.02321110974506535,7.824216964530036,0.027172128658671132,0.06307733078573825,3.197322263112991,-0.0003654291131562939,0.0006117058000997978
-0.00013875885654575249,-0.02314238446609984,7.824216964530036,0.027040261738486154,0.06294491569401368,3.1741455160074086,-0.0004143286347857279,0.0011252618270408154
-0.00016248242792286528,-0.023045008643371112,7.824216964530036,0.02680279515797111,0.06279429505177937,3.151051819452673,-0.0005546649864348046,0.0018059035196582103
-0.00019297718359286077,-0.022930382418675066,7.824216964530036,0.02650944380075562,0.06261656524602151,3.12806412392165,-0.0007310418586284379,0.0025196140133207814
-0.00022762980540976468,-0.022793522721393344,7.824216964530036,0.02618236253308359,0.0624062617515202,3.105202171351616,-0.0009131489917587605,0.0033056814407326643
-0.0002621826521051388,-0.022642287121000138,7.824216964530036,0.02586123712079979,0.062161355522762744,3.082484266430419,-0.0010612386904878292,0.004079517545992198
-0.0002950008728686883,-0.022481555457948943,7.824216964530036,0.02555846431063294,0.06188276376027583,3.0599223451409445,-0.001166633662795042,0.004798984019913584
-0.0003230792384365662,-0.022358364447887524,7.824216964530036,0.025318566204998567,0.061573723704623204,3.0375023851880263,-0.001209776320176656,0.00504635974412403
-0.0003388155221688724,-0.02230158611656563,7.824216964530036,0.025214515580594954,0.061242776324320486,3.0151724099057997,-0.0011328741140745975,0.0046450064390278056
-0.00033484429565763026,-0.022298120068713345,7.824216964530036,0.025291517339284777,0.06090594641540723,2.9928725568131602,-0.000890794943231548,0.0038319693396798365
-0.0003117641813669188,-0.022316510419228663,7.824216964530036,0.025514607865761704,0.060582642176894956,2.970565241569189,-0.0005190130054557103,0.0029680626368715317
-0.0002771961164314058,-0.022324216153599252,7.824216964530036,0.02579261673200281,0.06028816202799579,2.9482448782827753,-0.00011039186868637353,0.0023583627540713645
-0.00024375115391722863,-0.02230311906674043,7.824216964530036,0.026008052385296222,0.06002768839282147,2.9259312106726054,0.00021372449393094165,0.0021213612247749742
-0.00022173106991566814,-0.022293454671278745,7.824216964530036,0.026103084969925736,0.05979494728090502,2.903632923803596,0.0003750480768667713,0.001823517324467534
-0.00020881898377926643,-0.022309262503691585,7.824216964530036,0.02612040010183509,0.05957967225405755,2.8813315652161107,0.0004242401186764663,0.0013482611526294459
-0.00020073882131401834,-0.022361777760898427,7.824216964530036,0.02611262393956041,0.05937489335151091,2.8589960450838157,0.0004205615740557294,0.0006257113320891674
-0.0001883633158157372,-0.022434605027986443,7.824216964530036,0.026153970160951237,0.05918034228294603,2.8365978536893732,0.00045660042875724513,-0.00015012042909082484
-0.00017089333691767703,-0.022471545689648487,7.824216964530036,0.026219609296888005,0.059000713956579326,2.8141447783305558,0.0005324001589655597,-0.00045865000254743287
-0.00015495244991960483,-0.022472773862779682,7.824216964530036,0.026250067270001506,0.058837791063160685,2.7916726185543417,0.0005805172845906618,-0.00038642430327695423
-0.00014536181655428078,-0.02249394851167974,7.824216964530036,0.02623505949210697,0.058687633929923745,2.769189257367112,0.0005621562634407623,-0.0005086621472271233
-0.00013495455640854184,-0.022530756508508,7.824216964530036,0.026239386642052838,0.05854747574344234,2.746676904857018,0.0005545574895946163,-0.0007507962734427272
-0.00012306070634522046,-0.022581256622693502,7.824216964530036,0.026266725655616767,0.058418468112065455,2.7241208982914173,0.000561854764789419,-0.0010733798072304315
-0.00010512844752433552,-0.02268958095489193,7.824216964530036,0.026376444022432825,0.058304373535130675,2.7014854795026246,0.0006227198877448445,-0.0018629864986287987
-7.492453239698288e-05,-0.022834919968071077,7.824216964530036,0.026606386847107092,0.05821434704517001,2.678723229041143,0.000784079136585354,-0.0028455254368703583
-3.272249869789801e-05,-0.02300329088385933,7.824216964530036,0.026938701079670634,0.058160523529622574,2.655804123615178,0.0010251741453797011,-0.003858801864605322
1.77704451352775e-05,-0.02316870501485102,7.824216964530036,0.027322715128671207,0.05815304750284126,2.6327181256658228,0.0012978056083395371,-0.004660966352783392
2.0941154359579387e-05,-0.02331213771840357,7.824216964530036,0.02727514224314774,0.05817240330258869,2.6094777042991955,0.001090665581589624,-0.005117451593664064
7.259139824940556e-05,-0.023460363786794503,7.824216964530036,0.027666493873605907,0.05821916957889318,2.5860914535465964,0.0013619104202990256,-0.005534515562006374
0.00011939129974083019,-0.023652235955117007,7.824216964530036,0.028020171790848862,0.0583151609278883,2.5625351536756407,0.0015397439938030686,-0.00627253244457346
0.00017311751002780035,-0.02385004721203199,7.824216964530036,0.02842693216649587,0.05846141533277261,2.538784012092066,0.0017482106339022458,-0.006930356153878142
0.00021908564996219208,-0.024005910691024646,7.824216964530036,0.028736355978579545,0.058657516912767604,2.514856033140538,0.0018482463362326494,-0.00708723211674255
