Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0007176006199730762,0.1712362487490699,3.0301859374218623,-0.17495870369221778,-0.14334335466604925,39.5645380508199,0.0001787108933864128,-0.04398130230122049
0.0007241577538744968,0.17030787458354357,3.0301859374218623,-0.1739351540934695,-0.14262247547912546,39.735310112486204,0.000205828311874524,-0.044424467023964985
0.0007274531341079065,0.16938781770263156,3.0301859374218623,-0.17299046275675523,-0.14189667003513426,39.90515795862929,0.0001983629845646995,-0.044711444664262544
0.0007294082129246191,0.16846512056147578,3.0301859374218623,-0.17206919675059373,-0.141168239361618,40.07408442776134,0.00018007043115941324,-0.04497024691763081
0.0007313562237043492,0.16754365746744893,3.0301859374218623,-0.17114193757309135,-0.1404378571433035,40.242088816775805,0.0001650395416734303,-0.04517077560557859
0.0007329224233853989,0.16760417910581538,3.0301859374218623,-0.17070819146957164,-0.13970571781975863,40.40966273506244,0.00014927053119689445,-0.03640771060123276
0.0007430832873395975,0.16675822142906216,3.0301859374218623,-0.16962835997161074,-0.13896771496439614,40.576843935329876,0.00021450192510835616,-0.037478651189674375
0.000752683536536698,0.16586592252762206,3.0301859374218623,-0.16855025782785926,-0.13821983155245798,40.743156007308215,0.0002627765677895674,-0.038776159168279804
0.0007597690968456215,0.16492934130872605,3.0301859374218623,-0.167512785376158,-0.1374636052357668,40.90855363922639,0.0002794131946362243,-0.040240323127647304
0.000765214291367419,0.16399359402298108,3.0301859374218623,-0.16651170531043324,-0.13670111354166029,41.07301510689224,0.00027811256399143245,-0.04143069424757462
0.0007686017595442964,0.1630482638349109,3.0301859374218623,-0.16554663948794635,-0.13593420551620441,41.23653603582119,0.00025834180851005907,-0.04249175154865387
0.0007716166212796253,0.16210912473838096,3.0301859374218623,-0.16458463264158354,-0.13516409632579246,41.39911473010783,0.00023877840455667563,-0.043303606690079946
0.0007738728831730062,0.16117237425407155,3.0301859374218623,-0.16363249670506969,-0.13439135157356613,41.56075547960406,0.00021587562094074143,-0.0439461371492417
0.0007764177612007767,0.1602393902985887,3.0301859374218623,-0.1626676150727991,-0.13361620625137924,41.721461361880394,0.00019976076284033967,-0.044437602717405725
0.000778260179765621,0.15934828449090693,3.0301859374218623,-0.16173246288292498,-0.13283886728089603,41.88125519927514,0.00018018988382249797,-0.04445900047498411
0.0007778286246998079,0.15847818680340936,3.0301859374218623,-0.1608502737873135,-0.1320608228786633,42.04016843492229,0.000143504858892834,-0.044285524820419656
0.0007755021191306957,0.1575954802923027,3.0301859374218623,-0.15999238157516515,-0.13128415750674804,42.19820526847015,9.626301573857132e-05,-0.044258215863131056
0.000774292482329737,0.15666479249193344,3.0301859374218623,-0.15907358070244587,-0.13050926020601783,42.35533540486227,6.776395105011589e-05,-0.04467206570955518
0.0007766439137244028,0.1557367746882518,3.0301859374218623,-0.15807078426540583,-0.12973379200799076,42.51153618845236,7.681988171978364e-05,-0.044986397432196096
0.000778998397784068,0.15483469366423924,3.0301859374218623,-0.15708200052864235,-0.12895597085223653,42.66682192262861,8.42570310404157e-05,-0.0450077890264567
0.0007792746867907702,0.15392368647115162,3.0301859374218623,-0.15613467216141896,-0.1281768343099491,42.8212011126963,7.14492890939967e-05,-0.04510643823153366
0.0007786346390600733,0.15298256859023762,3.0301859374218623,-0.1551882219699577,-0.12739787964702368,42.974654240227,5.263989352511578e-05,-0.04546088474320044
0.000779553414705175,0.15203747310105342,3.0301859374218623,-0.1542005808466601,-0.12661878562014106,43.12716426107264,5.1421509657838e-05,-0.04578704650974744
0.0007804016719545744,0.1510863175877074,3.0301859374218623,-0.15321043926111208,-0.1258388080768112,43.27872615641702,4.97835738054978e-05,-0.046108997265666384
0.0007821334576375669,0.1501025237220237,3.0301859374218623,-0.1521836308101508,-0.12505754051201512,43.42932057707189,5.647552114079395e-05,-0.04666912381448777
0.0007851379014948365,0.149087916198252,3.0301859374218623,-0.15111448378250525,-0.12427390483244892,43.57891579703203,7.352037054491841e-05,-0.04740753333705103
0.0007899874416146891,0.1480606167189743,3.0301859374218623,-0.1500018236243028,-0.12348634216089416,43.72749006349064,0.0001042397588081385,-0.04812706799647528
0.0007944057438861562,0.14707192563254373,3.0301859374218623,-0.14892379804468692,-0.12269414556814373,43.875056334666404,0.00012545345967454233,-0.04836479278284878
0.0007949651728146461,0.14611630023539862,3.0301859374218623,-0.14794983786523763,-0.12189946010979333,44.02165044760037,0.00010772945726544195,-0.048258697705467986
0.0007928125400883709,0.14514252523753424,3.0301859374218623,-0.1470202597274043,-0.12110557125334181,44.16727986033684,6.857289479649663e-05,-0.04833688901233204
0.000792436273988251,0.14413899293852478,3.0301859374218623,-0.1460267591008155,-0.1203129468463035,44.31192061942487,5.268449483240727e-05,-0.04867138463744835
0.0007950270760640855,0.1431015805990184,3.0301859374218623,-0.14494706849630623,-0.11951921517127734,44.45554090619364,6.665824191591957e-05,-0.04925306324433413
0.0008011886178244219,0.14202386928110844,3.0301859374218623,-0.14377175619771068,-0.11872110732433308,44.598103631133704,0.00011055257757062866,-0.05009533645363642
0.0008093460147502683,0.14091457727416168,3.0301859374218623,-0.14254610567850562,-0.11791584000804574,44.739572854411335,0.0001646102627927551,-0.05107156625249144
0.0008182538466438592,0.13981907603949162,3.0301859374218623,-0.1413216903117027,-0.11710204007734867,44.87993968106816,0.0002156614140448975,-0.0517449290672206
0.000823122013702806,0.13875122146028046,3.0301859374218623,-0.1402085722242185,-0.11628135214717535,45.01922482981804,0.00022070631202716017,-0.05204452904782758
0.0008253322985212074,0.13770326211446215,3.0301859374218623,-0.13916166510080574,-0.11545712499106334,45.15745207160541,0.00020067139000769091,-0.052108790546571
0.0008250149818445217,0.13666631928741324,3.0301859374218623,-0.1381679572361294,-0.11463195135088047,45.29463686230635,0.00016130098567278503,-0.05206121796582073
0.0008258948644275794,0.13562653779494482,3.0301859374218623,-0.13713512243944964,-0.11380649642774442,45.43078329084753,0.00013997246630553112,-0.05204810099447549
0.0008277787466626843,0.13457738750710468,3.0301859374218623,-0.13606870561626244,-0.11297965962219929,45.56588525349856,0.00013164912911456942,-0.05212253979402645
0.0008321709464607758,0.13352477531038326,3.0301859374218623,-0.1349420402556772,-0.11214968477563755,45.6999363349073,0.00014764201289457063,-0.05221491616530753
0.000835871426830923,0.13246658732100447,3.0301859374218623,-0.13382952899551478,-0.1113156635889917,45.83293201622299,0.00015443874118780472,-0.052341185856876755
0.0008403991414519848,0.13140730565328773,3.0301859374218623,-0.1326979626777819,-0.11047752830485025,45.964868962710135,0.00016752001207240272,-0.05245443995305153
0.0008428726081962474,0.13035916496407451,3.0301859374218623,-0.13161770319708377,-0.10963589243002614,46.095752198018815,0.0001595478893707162,-0.05244582077261664
0.0008448800018096512,0.1292848422102829,3.0301859374218623,-0.13053048175239512,-0.10879201612502319,46.225574201605994,0.00014878821506152974,-0.05267678748479201
0.000848730966524496,0.12822349342910488,3.0301859374218623,-0.12940491496247813,-0.10794521064085612,46.35432836942569,0.00015674458245802192,-0.05274781504372077
0.0008503038671017482,0.12719237348834078,3.0301859374218623,-0.12834401310773164,-0.107095693224043,46.48203630288441,0.00014254466362249337,-0.05253112086089995
0.0008504959172423445,0.12615159780556828,3.0301859374218623,-0.12730312685400985,-0.10624529333187095,46.60870828853137,0.00011837336242382408,-0.05244160509321336
0.0008516008885625572,0.12510116038030106,3.0301859374218623,-0.12623008631916302,-0.1053942449289685,46.7343346676243,0.00010689612671233527,-0.05245619894233136
0.000853530128395527,0.12403722675386619,3.0301859374218623,-0.1251280984167561,-0.10454167942048946,46.858903861191386,0.00010499901124618111,-0.05259083210222421
0.0008571254687435017,0.12298984672869062,3.0301859374218623,-0.12399611457541543,-0.10368635162191994,46.982417397932664,0.00011859319418300994,-0.05255049922159793
0.0008576062636976279,0.12195859170263346,3.0301859374218623,-0.12294188878382437,-0.10282898575569938,47.104891617148326,0.00010140165845997266,-0.05237090869091777
0.0008578138085330421,0.1209322392655745,3.0301859374218623,-0.12189059394829438,-0.10197127571958405,47.22633703263243,8.485176451647075e-05,-0.052179401993105216
0.0008560951631580747,0.11995315597527179,3.0301859374218623,-0.12089990130422704,-0.10111432123373848,47.346779730252855,5.380012210468134e-05,-0.051592995178928756
0.0008510857942454326,0.11899279059930212,3.0301859374218623,-0.11998229026108817,-0.10026073075503672,47.46625270354014,-1.5214356656435837e-06,-0.050943044927938844
0.0008467707327816594,0.11805405367266175,3.0301859374218623,-0.11904705537475502,-0.09941180249152318,47.58477612567612,-4.047264248800975e-05,-0.050214645183225846
0.0008405667386492268,0.11717622425805907,3.0301859374218623,-0.11817472078387439,-0.09856813375580774,47.702391264641484,-8.951392687594101e-05,-0.049064977100845716
0.0008311718926047023,0.116338804358456,3.0301859374218623,-0.11738172079144298,-0.09773226444018078,47.81914877894974,-0.00015864635875781032,-0.047756980351628696
0.0008206485550246569,0.1155044003207224,3.0301859374218623,-0.116600385893737,-0.0969063542163661,47.93507038128933,-0.00022546827152953124,-0.0466593842670928
0.0008122288577853542,0.11463909798426641,3.0301859374218623,-0.11574455210555093,-0.0960899155099611,48.05014213044182,-0.00026101674251782195,-0.04604224473176651
0.0008081709179453539,0.1137358189190788,3.0301859374218623,-0.11476928225617039,-0.09527971562209575,48.164329588893494,-0.00025044951515094824,-0.04588255537315107
0.0008069273691959839,0.1128175946768607,3.0301859374218623,-0.11373081824838323,-0.09447216647852508,48.27760629569146,-0.00021621822829959492,-0.045887765689106526
0.0008052600904411808,0.11187848485034502,3.0301859374218623,-0.11270219065671098,-0.09366607274870649,48.389954335455066,-0.0001920629027433323,-0.04608189762304772
0.0008035251124407583,0.1109466362905489,3.0301859374218623,-0.11168695916926852,-0.09286168014726552,48.501366896025516,-0.00017291490224838612,-0.04617472132609478
0.0007977603997592815,0.11005205306788013,3.0301859374218623,-0.11078529625833895,-0.0920610373911655,48.61186624070473,-0.00019388230803483227,-0.045911892200157144
0.000789270453219092,0.10917044117452723,3.0301859374218623,-0.10994720184053958,-0.09126752196467632,48.72147748782593,-0.00023581231148476735,-0.045578929012427806
0.0007804680650850478,0.10830245781528847,3.0301859374218623,-0.10911578077136666,-0.09048265270552425,48.830213937320835,-0.0002729590560697563,-0.04518260882142952
0.0007720859071294432,0.1074471971373212,3.0301859374218623,-0.10827619627508754,-0.089706375719417,48.938088764797136,-0.0002995315727443887,-0.044742686108144886
0.0007647008977470762,0.10659483536388847,3.0301859374218623,-0.10741380590797003,-0.08893798231697875,49.04510978104774,-0.0003122077357214714,-0.044356395665143176
0.0007585366993495971,0.1057218703005478,3.0301859374218623,-0.10651546511544935,-0.08817636351843042,49.15126813387996,-0.0003114808601128335,-0.04422764248366885
0.000755019275655168,0.10482306718172152,3.0301859374218623,-0.10555057478235455,-0.08741958553092803,49.256540602621094,-0.0002868245554962182,-0.044357190385058747
0.0007520852709938658,0.10395016474745222,3.0301859374218623,-0.1045955389251172,-0.08666603325760351,49.36092721858568,-0.0002613474059632902,-0.044227723353860014
0.0007449551445819061,0.10313617781713369,3.0301859374218623,-0.10377126085171587,-0.08591751304981562,49.46447038986797,-0.0002786490268059611,-0.0435862002924174
0.0007331605575150646,0.10235727228879232,3.0301859374218623,-0.10306604291050771,-0.08517845519876714,49.56721711492093,-0.00033520908617616494,-0.042742395951445016
0.0007201953533240166,0.1015971291093487,3.0301859374218623,-0.10238664063835423,-0.0844517772433476,49.66919431562,-0.00039212747224456933,-0.04188144377339681
0.0007078688023009921,0.10085917981093795,3.0301859374218623,-0.10169586021333285,-0.08373774516553509,49.77042247008014,-0.0004328911229548721,-0.04097526580014988
0.0006964460622289625,0.10014374242236446,3.0301859374218623,-0.10099247203060861,-0.0830355877332701,49.87092393119679,-0.00045802673761788956,-0.040029193732608756
0.000685062089516659,0.09945348594308223,3.0301859374218623,-0.1003008124228224,-0.0823448336573973,49.970722545379516,-0.00047823980998103427,-0.03902621741106391
0.0006733188597692133,0.09875944837637829,3.0301859374218623,-0.09961655496356181,-0.08166564318275436,50.069829012539245,-0.0004980437513249001,-0.03823997394272464
0.0006629789264368177,0.09807740423336331,3.0301859374218623,-0.09890938874189369,-0.08099749428965135,50.16824743884411,-0.0005014897359239628,-0.03748765270781953
0.0006506717477847891,0.09743191710852195,3.0301859374218623,-0.09826930184458657,-0.08034066895254055,50.266002099515056,-0.0005221932262289591,-0.03653978062313757
0.0006374181657030534,0.09678146500452733,3.0301859374218623,-0.09764933473217163,-0.07969662399579663,50.36310879057158,-0.0005477361131122016,-0.03580938509160919
0.0006259921498050742,0.09611209548563782,3.0301859374218623,-0.09698099815296436,-0.07906491883804256,50.45955557081666,-0.0005520206007097968,-0.035383765246676
0.0006163012368141117,0.09545269606679463,3.0301859374218623,-0.09628591447702908,-0.07844377214473297,50.55533796659288,-0.0005397524277713041,-0.03494489355494527
0.0006063127200073743,0.09478733279610796,3.0301859374218623,-0.09560440089820316,-0.07783246516632222,50.65045798102433,-0.0005324203209650457,-0.0346400335511978
0.000597590636831362,0.09412155475866724,3.0301859374218623,-0.0949037300555988,-0.07723051348790286,50.74491242480172,-0.0005149082914806054,-0.034394373245895817
0.0005876514418958608,0.0934657612908304,3.0301859374218623,-0.09424565646449867,-0.07663789244853925,50.83870608282647,-0.0005116449197159624,-0.03410260963606798
0.0005782309857881112,0.09280532459705149,3.0301859374218623,-0.09358142221770055,-0.07605495123469726,50.93184162577041,-0.0005042590807471499,-0.03390610510022766
0.0005691017023991993,0.0921422176221669,3.0301859374218623,-0.09291788571826914,-0.0754812848906036,51.02431539688002,-0.000495569096874134,-0.03376960394459118
0.0005608757887919921,0.0914910756764008,3.0301859374218623,-0.09224916655416916,-0.074916296145008,51.116132043529305,-0.0004802466575079951,-0.033549148188902894
0.0005518646846974416,0.09084270720123078,3.0301859374218623,-0.09160901123178385,-0.07435992590826328,51.20729893496812,-0.0004748482115479108,-0.03334356192882999
0.0005445304908932845,0.09017891600749928,3.0301859374218623,-0.09093198779152697,-0.07381172832046791,51.29780974657249,-0.00045518666221335783,-0.0333155615211474
0.0005373527985942924,0.08954262861637241,3.0301859374218623,-0.09027599744266626,-0.07327078667572412,51.38767051888443,-0.0004376771990744876,-0.033042617527546246
0.0005278071835087019,0.08894860671301741,3.0301859374218623,-0.08970292408923625,-0.07273820668467262,51.47691613654912,-0.00044487784547540566,-0.03243506800758344
0.0005163985084565528,0.08836900289716121,3.0301859374218623,-0.08918196047723667,-0.07221610383869,51.565574941354214,-0.00046770619222668837,-0.03180690851398839
0.000506461245112567,0.08777152835048141,3.0301859374218623,-0.08862053184604357,-0.07170467396190544,51.653645206978034,-0.0004730074604035272,-0.03145542102671607
0.0005000460983853179,0.08714993021142214,3.0301859374218623,-0.08797490326014645,-0.0712014202901565,51.74110593625898,-0.0004453256196687814,-0.03138714574057881
0.0004969640426797568,0.08649677348483953,3.0301859374218623,-0.08725304429244891,-0.07070291521962396,51.827929288107114,-0.0003923760134159237,-0.03161818039304293
0.0004954124808723592,0.08585142468847662,3.0301859374218623,-0.08651945995660326,-0.07020672695784791,51.91410338719377,-0.0003351400274075536,-0.031736227561243516
0.0004913232960292643,0.08521551403669658,3.0301859374218623,-0.08586428985775915,-0.0697133590693971,51.99963685655636,-0.000311379884634317,-0.031747010293563326
0.0004877852019866916,0.08454289507765056,3.0301859374218623,-0.08518850131515102,-0.06922380482038912,52.08451606111353,-0.00028692985145146153,-0.03208954441333345
0.00048674314396651973,0.08383938294681714,3.0301859374218623,-0.08445226819770542,-0.06873654064741251,52.168707200125766,-0.00024423404228003203,-0.03265064661848583
0.0004884650194639517,0.08310434649515908,3.0301859374218623,-0.08365322551677623,-0.06824893656569728,52.25217906484676,-0.00018417443916155454,-0.03339631497565278
0.00049262136503713,0.08233643015717695,3.0301859374218623,-0.08280128260532499,-0.06775839337344673,52.33489945317292,-0.00011290321773965142,-0.03430531532537169
0.0004970527307750067,0.08157843240422258,3.0301859374218623,-0.08196686685372609,-0.06726355632554067,52.41685688445362,-5.209021689719861e-05,-0.03495887392943438
0.0004990284450089364,0.08082493625424336,3.0301859374218623,-0.08120374427901991,-0.06676551573764869,52.49805856878285,-2.4658229880165525e-05,-0.03545268003298477
0.0005015840711471624,0.08004713312702261,3.0301859374218623,-0.0804226734116903,-0.06626520947957064,52.57849460347349,3.058049536464679e-06,-0.03607767572899454
0.0005049788063337146,0.07927359459393268,3.0301859374218623,-0.07963196729120922,-0.0657619280408302,52.658154967333964,3.3363269498491623e-05,-0.03655026680635862
0.0005079500421706665,0.07852016701888354,3.0301859374218623,-0.07886741730147206,-0.06525546361657801,52.737051848140375,5.430845538014629e-05,-0.03675410534201249
0.0005090058500391937,0.0778083849270399,3.0301859374218623,-0.07816993648689839,-0.06474698567047309,52.815216124113334,5.40324441158217e-05,-0.036542287023861614
0.0005074388902338934,0.07712826058456146,3.0301859374218623,-0.0775449291821157,-0.06423876330033654,52.89268444686913,2.9963274228396214e-05,-0.0360811834056909
0.0005066154671948641,0.07643263612448137,3.0301859374218623,-0.07688970594152092,-0.06373173612162215,52.96946489522365,1.702974219569508e-05,-0.03584482696902079
0.0005089219353533033,0.07572224185809318,3.0301859374218623,-0.07615521828648872,-0.06322396742034807,53.045542334214936,3.4901317782288334e-05,-0.03578571539636377
0.000511979246489725,0.07503605600697494,3.0301859374218623,-0.07542021468193952,-0.06271351682942655,53.12092148314747,5.63493612438873e-05,-0.035517274879918105
0.0005138826081610815,0.07434950100662063,3.0301859374218623,-0.0747146968662517,-0.062200585902101146,53.19561426165427,6.340731075733103e-05,-0.035300997632245
0.0005172509878403604,0.07362786216569583,3.0301859374218623,-0.07396040254828931,-0.06168501910410042,53.26960294324043,8.250034224944307e-05,-0.03544298752569876
0.0005211999018488359,0.07291949251602436,3.0301859374218623,-0.07320351707712108,-0.06116579365925583,53.342876620581286,0.00010339949828114011,-0.035438532063494295
0.0005220329144400326,0.07225834752695737,3.0301859374218623,-0.07254213474494528,-0.06064417725111139,53.415465540602774,9.217243124090105e-05,-0.035005571588922146
0.0005190724948255132,0.07164140185661716,3.0301859374218623,-0.07198201583019023,-0.06012362454647861,53.487415415294564,4.850090179237992e-05,-0.034249519212211046
0.0005138217949014858,0.071051580234328,3.0301859374218623,-0.07147448370624865,-0.05960717740161511,53.55876190634004,-8.051079661029253e-06,-0.033384348648983306
0.0005099530129051989,0.07044978070146113,3.0301859374218623,-0.07091720794246437,-0.05909528999771177,53.629512586807934,-4.175799241617787e-05,-0.03278537192068534
0.0005093076029163043,0.06983854925345467,3.0301859374218623,-0.07027705927933485,-0.05858565968980102,53.69965675178539,-4.0032993694095736e-05,-0.03238104473516447
0.0005105124112913656,0.06921379390167903,3.0301859374218623,-0.06959055593752744,-0.058075749682697186,53.769182923362955,-2.1801464158248285e-05,-0.03217317616309506
0.0005135596888618679,0.06855890404679155,3.0301859374218623,-0.06885328584156922,-0.05756371363262057,53.838069272337194,9.864961784180715e-06,-0.03227705190514596
0.00051712477794417,0.06788686762058549,3.0301859374218623,-0.06810356832114002,-0.05704837139921755,53.906292158170885,4.048123311707668e-05,-0.03251791906972007
0.0005204259110642453,0.06719824893358262,3.0301859374218623,-0.06735815456422312,-0.05652959605471334,53.97383471644797,6.313131000556514e-05,-0.03286574002979668
0.0005223813231095569,0.06652508124414702,3.0301859374218623,-0.0666545466941352,-0.05600819243762644,54.04069638153683,6.94293631437499e-05,-0.03300985720106645
0.0005215621306341811,0.06587329128517805,3.0301859374218623,-0.06602299986629731,-0.05548622071075457,54.106895567801494,4.935863825056105e-05,-0.032933428246045164
0.0005208792411192167,0.06520418437011377,3.0301859374218623,-0.06537432747036812,-0.05496500002487787,54.17243430562914,3.417625388714645e-05,-0.03302832233825778
0.0005225400937282233,0.06449994641068701,3.0301859374218623,-0.06465263701996712,-0.05444329035745415,54.237286371019536,4.3061049625905856e-05,-0.033425336089726476
0.0005275841145024733,0.06379849051517594,3.0301859374218623,-0.06385977666797087,-0.0539182282533388,54.301435589482466,8.1086502187105e-05,-0.03372487403260426
0.0005300169631265849,0.06310473314500498,3.0301859374218623,-0.06313603216456226,-0.05338942771452427,54.364887201312555,8.846030746319214e-05,-0.033899963937321496
0.0005328976695371437,0.06240776770572576,3.0301859374218623,-0.0624014682050277,-0.05285797039819241,54.42764345173792,9.856485529314632e-05,-0.03407238357852879
0.0005328430887054133,0.0617477137762521,3.0301859374218623,-0.061750791877030684,-0.052325100019071126,54.48972119247891,8.014778313320633e-05,-0.03387789501401094
0.0005304724091549672,0.06110106024017947,3.0301859374218623,-0.06115207174165088,-0.05179344227014093,54.55114557948713,4.402382665038635e-05,-0.03359694624848752
0.000529113155793853,0.060444901132403084,3.0301859374218623,-0.0605171687359142,-0.05126364948766652,54.611918560173415,2.366264579473219e-05,-0.03345349336491163
0.000529167624006668,0.05977538737109922,3.0301859374218623,-0.059839399655762765,-0.05073450909776626,54.672028704425166,1.985551213037254e-05,-0.03345752876496295
0.0005320771071132948,0.059116890922792265,3.0301859374218623,-0.059103396938505026,-0.05020388673220628,54.73147484357211,4.2695265439638975e-05,-0.03336067306503251
0.0005318101479384503,0.05848130958071429,3.0301859374218623,-0.0584533724467394,-0.049671943104680406,54.79027394382386,3.2505588315663446e-05,-0.03307310834482648
0.0005303147722988504,0.057839528819982666,3.0301859374218623,-0.057824281108762365,-0.049140880644561756,54.84843436302421,1.3001157352816095e-05,-0.032894186470600204
0.0005291963897115585,0.057213107782458916,3.0301859374218623,-0.057189742524272405,-0.048611125063556554,54.90596068132543,4.7019613146905107e-07,-0.032608161998888927
0.0005263793484858881,0.056600763950894306,3.0301859374218623,-0.05659644102151917,-0.04808333719445783,54.96286761719211,-2.5224759762164902e-05,-0.03224616737695116
0.0005238792261606709,0.055994168436521385,3.0301859374218623,-0.05599321927896325,-0.047558207907134546,55.019165083385815,-4.336682458010937e-05,-0.0318977325299862
0.0005210897418236726,0.055377312091735686,3.0301859374218623,-0.0553874133936762,-0.04703572342314238,55.074850823649946,-6.08408959018929e-05,-0.03170592974985882
0.0005215786726670436,0.05472051505291309,3.0301859374218623,-0.05468638891327887,-0.04651438921589702,55.12989973722227,-4.53340889799943e-05,-0.031912097420999146
0.0005254370256250543,0.054046464393631366,3.0301859374218623,-0.0539072156606317,-0.04599088136675097,55.18428322694554,-2.015591365352507e-06,-0.032237631156105985
0.000528518252594111,0.053353233641740605,3.0301859374218623,-0.053145915081732935,-0.045463903727641385,55.23798307596322,2.6362034056135624e-05,-0.03267834141763869
0.0005327782215087153,0.0526409062145754,3.0301859374218623,-0.052355699314842435,-0.04493325549058997,55.29098014589138,6.029592708778669e-05,-0.03321252867957
0.0005356079516576177,0.051942950911329944,3.0301859374218623,-0.05161136959793557,-0.0443990624040068,55.34327207445433,7.505785078912097e-05,-0.03351893531278883
0.0005351165249752217,0.051279528013841724,3.0301859374218623,-0.05095964672201798,-0.043863700165690384,55.39488331391692,5.694345353295336e-05,-0.03345570068762935
0.0005307742465877063,0.05063840766652805,3.0301859374218623,-0.05039836246484026,-0.04333075477990892,55.44584228175711,7.11484027682183e-06,-0.03320121281091154
0.0005269804657427012,0.05001839421037513,3.0301859374218623,-0.04982353144142469,-0.042801877423743716,55.49617068269556,-2.8667683819011027e-05,-0.03280111462849978
0.0005221962194306966,0.049404295314689484,3.0301859374218623,-0.04926513665073118,-0.042277289081157014,55.5458820274581,-6.694852596105021e-05,-0.032419992838642164
0.0005211220067450478,0.048777159577177764,3.0301859374218623,-0.048610581988622475,-0.04175562996806914,55.594972754904035,-6.45416365649397e-05,-0.03222668266354116
0.0005213571205961512,0.04818037750998927,3.0301859374218623,-0.04794393052894897,-0.04123439040439854,55.64345152344762,-5.066939490673756e-05,-0.0317925773355196
0.0005169779099759141,0.04760592424239529,3.0301859374218623,-0.04739358142015845,-0.04071522288911251,55.69134467432381,-8.126778328948611e-05,-0.031234411161734133
0.0005125860329707032,0.047046090876155855,3.0301859374218623,-0.046844530568861245,-0.0402004409176392,55.738670681883086,-0.00010641797728422473,-0.030644821552686566
0.0005056096052756288,0.046500726354159694,3.0301859374218623,-0.04635471783908755,-0.03969134309851603,55.785444090498245,-0.0001504913240968603,-0.030030895106708772
0.0005003912401801824,0.0459723845754203,3.0301859374218623,-0.04582626526018773,-0.03918834267578813,55.83168064596303,-0.00017056894785603347,-0.029373839439483122
0.0004929315581152192,0.045462602505788374,3.0301859374218623,-0.0453536402768919,-0.038691681276640424,55.87739813950364,-0.00020737170338187472,-0.028667523810776533
0.0004868314774170799,0.044926449343446584,3.0301859374218623,-0.044831910725062575,-0.03820179975887428,55.922592665428255,-0.00022512303638643784,-0.028329366411924455
0.00048498749090537634,0.044385867439366344,3.0301859374218623,-0.04421337085481229,-0.037715890274713046,55.96724882381966,-0.00020095508896802777,-0.028092953465031385
0.0004811749941964986,0.043860125028242214,3.0301859374218623,-0.043653859920336505,-0.03723280903216211,56.01137182005346,-0.00019907686105454536,-0.02776462020888107
0.0004763887886953255,0.04333505678704941,3.0301859374218623,-0.04311910511184163,-0.0367540271407162,56.05496941096111,-0.00020639202723711107,-0.027489855090837394
0.0004707683239605215,0.042840179508139786,3.0301859374218623,-0.042618694353567174,-0.036280448584388274,56.0980570291087,-0.00021996133805585573,-0.02699058397349999
0.0004600270512558467,0.04239746010618706,3.0301859374218623,-0.042256252811065695,-0.03581505089678009,56.14067584891586,-0.00027761630117910835,-0.02610792690516127
0.0004479770032063921,0.041967113487624164,3.0301859374218623,-0.04191848363343571,-0.03536104886954897,56.18285813571277,-0.0003366865014143135,-0.02527327309115835
0.00043874051427210924,0.04151040607468526,3.0301859374218623,-0.04149609213553843,-0.03491769011080972,56.224596895493924,-0.0003594388551051872,-0.024830018101301123
0.0004339497944868143,0.04104896356502352,3.0301859374218623,-0.04097314365679694,-0.03448134495643025,56.26587658031378,-0.00033763833404329007,-0.024510401261625885
0.00042824820135557116,0.04061662661544141,3.0301859374218623,-0.04049441102172026,-0.03405024595850906,56.30670937540401,-0.00032808221086490377,-0.023984300573895025
0.00041947325217226084,0.04021041022645444,3.0301859374218623,-0.04010273783860691,-0.03362638523174514,56.34712289382496,-0.00034820316510137994,-0.023316394914886643
0.0004095483803643452,0.039802223472917286,3.0301859374218623,-0.039735042188554344,-0.033211874415476836,56.387129210674644,-0.00037511960606399417,-0.022787839053426552
0.0004006475288529397,0.03938876035631855,3.0301859374218623,-0.03934073435314092,-0.032806776460868194,56.42672470258926,-0.0003878328732469557,-0.0224033511946103
0.00039273504721486723,0.03898074179224653,3.0301859374218623,-0.03892953970260653,-0.03241008517283429,56.46590945366354,-0.0003892494566390786,-0.02203927428715416
0.0003851341304457925,0.038581221357921525,3.0301859374218623,-0.03852055776714654,-0.032021150584003955,56.50469043523863,-0.00038757607151447256,-0.021664137456080822
0.00037727004793741605,0.03818844139436506,3.0301859374218623,-0.03812623057822989,-0.03163994849481235,56.54307526661477,-0.0003885993540425313,-0.021295930314579197
0.0003696515394279025,0.037791576678950944,3.0301859374218623,-0.03772935755247346,-0.03126648770112969,56.581065275651426,-0.00038720409430310486,-0.021031804033875
0.00036281418678918084,0.03737327630096576,3.0301859374218623,-0.0373100848603688,-0.03090025483802115,56.61864770214138,-0.0003789611011454659,-0.02101057037303582
0.0003588740472924498,0.03695442472899724,3.0301859374218623,-0.03683400152101743,-0.030539410720980334,56.65581155265636,-0.00034587853272566467,-0.020998208232197807
0.00035271460469299756,0.036530530432082875,3.0301859374218623,-0.036416571060162814,-0.03018361639498761,56.6925540302369,-0.00033898645949783285,-0.021033936707383058
0.0003492967353747791,0.036098721046926685,3.0301859374218623,-0.03594120692206761,-0.02983261072495372,56.728868655976406,-0.0003084240970274868,-0.02113512444382431
