Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0011026415801891028,0.018119097080304986,10.151980628364345,-0.025696856412927058,-0.06901154949097778,2.8735340083551346,-0.0017682564726683536,0.01291809481861854
-0.0010904827465227952,0.018352870444355296,10.151980628364345,-0.025793040299951525,-0.07010811165433373,2.8917699921174647,-0.0013362204443076683,0.012694562706599756
-0.001084155768922413,0.01859009872138956,10.151980628364345,-0.025965398832644315,-0.07119543091205634,2.910241476700337,-0.0010357532944300764,0.012543081096620418
-0.0010868317694076016,0.018817406806377057,10.151980628364345,-0.026217366426468817,-0.07228092468122134,2.92894522946422,-0.0008717617907626818,0.012328958033484824
-0.001094771897484595,0.019007848642226682,10.151980628364345,-0.026500557080755348,-0.07337172651466743,2.947857857188522,-0.0007854426295057733,0.011818618716938767
-0.0010962778328597726,0.019153312164077813,10.151980628364345,-0.02672844299964997,-0.07446725137983962,2.9669384375916743,-0.0006563252002790629,0.010992174603414671
-0.0010850776233771009,0.019300009870395846,10.151980628364345,-0.026885651334739857,-0.07555792910795806,2.986165098608911,-0.00043517325947676523,0.010327212914775981
-0.0010719534770183854,0.019437528943692356,10.151980628364345,-0.027043271815706846,-0.07663644465815579,3.005533868015955,-0.00023674042721993829,0.009699711232966764
-0.0010476946794500755,0.01956600025594052,10.151980628364345,-0.027138682259296873,-0.07769626873639002,3.0250356326157712,2.683781016832174e-05,0.009104048392865232
-0.0010240091449470782,0.01968988494261875,10.151980628364345,-0.027254368898198305,-0.07873212064858859,3.044663575215051,0.00023728124925587527,0.00857499129123734
-0.000993581025513316,0.019779405769868974,10.151980628364345,-0.027322924504887266,-0.07974091573381878,3.0643982205712947,0.0004707584715162805,0.00782972766783254
-0.0009556500250736862,0.019865398750940316,10.151980628364345,-0.02735552587758476,-0.08071553125911228,3.0842206228316993,0.0007299932988735929,0.007187895192511581
-0.0009168006195197662,0.019943329042162644,10.151980628364345,-0.027393822463529022,-0.08165175658140901,3.1041249867282508,0.0009504436586594822,0.0065894623504397
-0.0008739527042890315,0.020014081284844665,10.151980628364345,-0.02741444753462676,-0.0825471332433134,3.1241036918917544,0.0011671622228189866,0.0060345804929236024
-0.0008331492527517382,0.020072856693361146,10.151980628364345,-0.027453425251921446,-0.08340068422183379,3.1441471608808573,0.0013258913781000138,0.005471705935269119
-0.0007882184787640098,0.020108725876306188,10.151980628364345,-0.02746011423075844,-0.08421136808759166,3.164237952165691,0.001493281800152093,0.004802933791993317
-0.0007402853231141746,0.020164959632982038,10.151980628364345,-0.027463473954603048,-0.08497561998853076,3.1843747949203354,0.001657531978759299,0.0044408890723204196
-0.0007009890032733833,0.02023918226381885,10.151980628364345,-0.027537611050589703,-0.08569625715172453,3.2045768658687357,0.0017134017993557175,0.00430820588496047
-0.0006676010712028071,0.020313597934184247,10.151980628364345,-0.02764777119956445,-0.08638055218896262,3.224853255967737,0.0017054008546599085,0.004201401818289425
-0.0006410435225408292,0.02038834269467288,10.151980628364345,-0.027795501526723887,-0.08703487448583444,3.2452042262821656,0.0016367602325579125,0.004117008401224382
-0.0006167440036352854,0.020441101684120416,10.151980628364345,-0.02793563983072722,-0.0876637682489225,3.265618948471562,0.0015600721803250466,0.0038480885959793665
-0.0005863868380525153,0.020472087389014015,10.151980628364345,-0.028013599709696323,-0.0882653336697664,3.2860755430081294,0.0015523969255638633,0.003430124350288578
-0.0005482980043779121,0.020520966765152276,10.151980628364345,-0.028043245354138043,-0.08883267609098161,3.3065720700852124,0.0016164050634122746,0.0032508233424021053
-0.0005137065051711913,0.02057404599429488,10.151980628364345,-0.0280961057596354,-0.08936367834575616,3.327119576464936,0.001636981408307511,0.0031423029996254185
-0.00047564182131007275,0.020585280580601162,10.151980628364345,-0.02810034510497462,-0.08985835250899679,3.347699239752384,0.001685391005534489,0.0026731077842960587
-0.00042693265624552633,0.020595988049798092,10.151980628364345,-0.028031501474080796,-0.09030963974777459,3.368289874067584,0.001821766868751374,0.0022844288162143303
-0.0003804973563837945,0.020613611966171175,10.151980628364345,-0.027983611270384644,-0.09071335475408925,3.3888946740755688,0.0019126756186304968,0.0020292955439306514
-0.000332566303438513,0.02061165644901855,10.151980628364345,-0.027915136114981455,-0.09106988658400039,3.4095073082831635,0.0020006532602002457,0.001642555289101229
-0.0002841196811859578,0.020607815221198228,10.151980628364345,-0.027840780096345503,-0.09137822957631263,3.430117044118272,0.0020773219606416036,0.0013089886199889758
-0.00023840473497933315,0.02061784321806187,10.151980628364345,-0.027788556599799275,-0.09163949178439527,3.450729873337902,0.0021152174787669987,0.0011621542969331938
-0.0002013728380063747,0.020631583723225155,10.151980628364345,-0.027789399975396038,-0.09185938057088813,3.4713545868085456,0.0020672860914726122,0.0010757671989751938
-0.0001692056706153893,0.020655161161088786,10.151980628364345,-0.02781541232738134,-0.09204466982519902,3.4919979592507024,0.001983844687486558,0.0010945135070127181
-0.00014791158907141643,0.02070392252396855,10.151980628364345,-0.02791136474065473,-0.09220322845504242,3.512677501093231,0.0018167282128887473,0.001338796168280967
-0.00013737364584564908,0.02078343838549601,10.151980628364345,-0.02807392756262443,-0.09234587107250095,3.533421181547963,0.0015822134762341392,0.001818250151570458
-0.00014258566109527385,0.020904702990520996,10.151980628364345,-0.02833736108140577,-0.0924858507259714,3.5542652522359717,0.0012471563419222578,0.0025900647151484227
-0.00016429512788859236,0.021060664201568047,10.151980628364345,-0.028697130325662158,-0.09263929112046333,3.5752479358320164,0.0008230418543607657,0.0035369730491855234
-0.00020081161825319849,0.021212661423079315,10.151980628364345,-0.02911811764234591,-0.09282184449353423,3.59638459864434,0.00034142978661693665,0.00427567996307243
-0.0002352259737686588,0.021322621467733532,10.151980628364345,-0.029468405579068657,-0.09303986328954515,3.6176522400897464,-3.3506133817600705e-05,0.004497920375733943
-0.00025382849906181157,0.021427820236050832,10.151980628364345,-0.029686058090706582,-0.09328439052596038,3.6390274609416386,-0.00019652797578851715,0.004636469110303239
-0.0002634972092148923,0.02152832894151077,10.151980628364345,-0.029831975896608486,-0.09354305338009873,3.6605055355304192,-0.00024869298158224686,0.004707190230792991
-0.0002574538723505052,0.021618466176717116,10.151980628364345,-0.02986712913610849,-0.09380352892088142,3.6820789330895334,-0.0001485366498001383,0.004670766872524688
-0.0002453720037800696,0.02172303972528447,10.151980628364345,-0.029877762228769957,-0.09405494185894671,3.7037496860405343,-1.1694817377971283e-05,0.004772205155405224
-0.00023330494238751174,0.021813053482670042,10.151980628364345,-0.02989108242720539,-0.0942942803320305,3.7255177326445117,0.00010013207116854988,0.004722838376109481
-0.00021792921900619237,0.021899237247098663,10.151980628364345,-0.02988847083318944,-0.09451989741272734,3.747373878009396,0.0002217055435135344,0.0046476292570770215
-0.00020857093733698295,0.021997890662604824,10.151980628364345,-0.029939324633607323,-0.09473314749089894,3.7693224419642477,0.0002664707325947965,0.004699454987664502
-0.00020602294108098526,0.022099173409694084,10.151980628364345,-0.030038221204744708,-0.09494044443010792,3.7913709740003974,0.00024118511081390234,0.004765760872536933
-0.00021164586602529057,0.022193474758420095,10.151980628364345,-0.03018432890261873,-0.09514927883366106,3.8135172980844545,0.00014621577299041806,0.0047565438841303395
-0.00021929512675768637,0.022293934318121683,10.151980628364345,-0.030339380924374788,-0.09536474933005255,3.8357610026227253,5.009235306128886e-05,0.0048049864479392385
-0.00023442212413861424,0.022408164305901063,10.151980628364345,-0.030543150428138013,-0.0955916079555007,3.8581120519347367,-9.653350550374432e-05,0.004969806982671937
-0.0002528091102446966,0.022494981000664327,10.151980628364345,-0.030744398022106625,-0.09583522357269236,3.8805636245880195,-0.0002461363781947208,0.004855448392761239
-0.00026250866636998117,0.02255558251387174,10.151980628364345,-0.030865920751311445,-0.0960928824609997,3.9030889063452876,-0.0002895620923891776,0.004523562441417528
-0.00026326713472088855,0.02263749195335446,10.151980628364345,-0.030937614574313117,-0.09635577036154513,3.925685443578901,-0.00024380960605394073,0.004445727811002714
-0.00026667447484266205,0.02274447929951956,10.151980628364345,-0.03104342487466484,-0.0966207411663269,3.9483764292053376,-0.0002304564060602531,0.0046100259014121596
-0.00027385514530030416,0.022875061913516098,10.151980628364345,-0.031187589475352794,-0.0968910059763984,3.9711861998118554,-0.0002538340636642273,0.004958954046578496
-0.0002931904169453113,0.02304082150155723,10.151980628364345,-0.03142819602679725,-0.09717452875752121,3.994144141519392,-0.0003834576124980704,0.005564231383938164
-0.0003265440159511006,0.023216287805430724,10.151980628364345,-0.031757586147110835,-0.09748439597396942,4.017272696172886,-0.0006169525830055983,0.006147701167526656
-0.00036710559697248355,0.02339565693829576,10.151980628364345,-0.03212175669144668,-0.09783122078043122,4.040578668544749,-0.0008735210317444164,0.006660565799476614
-0.00041242365232806535,0.02358771118793279,10.151980628364345,-0.03250841116827237,-0.09822098540508149,4.064070352607864,-0.001126681347387088,0.007195501559908441
-0.0004595970462298911,0.02377925899488051,10.151980628364345,-0.03289321250659394,-0.09865699575436047,4.08775383769927,-0.001350679228787856,0.007628572248540728
-0.0005020835381546294,0.023936894814361814,10.151980628364345,-0.03321962762434177,-0.09913783604655274,4.111611914603891,-0.0014913420228695091,0.007674612016817947
-0.0005268524107102904,0.024050411674594596,10.151980628364345,-0.033403830916869534,-0.0996523040209852,4.135605567848369,-0.0014453604964901581,0.00731119947042182
-0.0005303468021089494,0.02414041748002918,10.151980628364345,-0.0334460729532256,-0.10018090362739482,4.159700982425681,-0.0012143348734797402,0.006800125070659442
-0.0005162193728981991,0.024210833216334576,10.151980628364345,-0.03338458713489881,-0.10070418671489839,4.183876607773863,-0.000865115540022062,0.006203881751497713
-0.0004879894258206087,0.024271282558202933,10.151980628364345,-0.03325432038411025,-0.1012062911142578,4.208117665661132,-0.0004511859229490491,0.005625442722755943
-0.0004556062369580111,0.02433389153604895,10.151980628364345,-0.03312944863484202,-0.10167808894564712,4.232420252708258,-7.475949275288145e-05,0.005171807480855049
-0.0004261896255711565,0.02437936114878539,10.151980628364345,-0.03304273362813752,-0.1021189868769117,4.256776879050675,0.00020625688217359257,0.0046448389637580466
-0.00039746271508796314,0.024403197559313666,10.151980628364345,-0.03296907523934803,-0.10253081304724126,4.281168158404725,0.00042990936253469846,0.004017017429695485
-0.00037108896952962737,0.02443545015954468,10.151980628364345,-0.03292938392482095,-0.10291508888955006,4.305587482264154,0.0005915053471496259,0.0035798560809419044
-0.00035421777836663405,0.02445341825471159,10.151980628364345,-0.03295399788745845,-0.10327774226349819,4.330031916471282,0.0006373333855132718,0.003092319476833473
-0.00033512251117489493,0.024435228588505387,10.151980628364345,-0.03294676024257529,-0.10362241240826896,4.3544762398928905,0.0006950479262539334,0.0023647189700800528
-0.00031087439807665567,0.024411563357210175,10.151980628364345,-0.03290447466561397,-0.10394541086289473,4.378899635865748,0.0007891129678281234,0.0017196316001090396
-0.00028436808760461704,0.024401219483491055,10.151980628364345,-0.03285771872152996,-0.10424303210573536,4.403306027286098,0.0008866043416051827,0.0013129360935517581
-0.0002610001283654645,0.02439356956805272,10.151980628364345,-0.032836351272109536,-0.10451571621372041,4.42770342181187,0.0009378395453056303,0.0010046757543756728
-0.00023802238596437402,0.024391891125342013,10.151980628364345,-0.032820507205023434,-0.10476522747088533,4.452096152158568,0.0009762118316235995,0.0008067488653009359
-0.0002210060053609416,0.024426409003579147,10.151980628364345,-0.03286067745238482,-0.10499474166654799,4.476505302223028,0.0009534131404505161,0.0009738661464928926
-0.0002176749100789652,0.024483147174489517,10.151980628364345,-0.03299611125092587,-0.10521408212426794,4.500960080312063,0.0008103479811138474,0.0013126011281339148
-0.00022344797835662585,0.024550673189963373,10.151980628364345,-0.033183046483789,-0.10543464356848574,4.5254769904942895,0.0006105295456598721,0.0016878192455082688
-0.0002381335032506444,0.02464879988643437,10.151980628364345,-0.03342684721794864,-0.10566543430928937,4.550076727032488,0.00036601940195790244,0.0022730038960612495
-0.00026379993391621097,0.024755208383244603,10.151980628364345,-0.033727641583018456,-0.10591640102787281,4.574778731167328,6.613923191495233e-05,0.0028270804314158874
-0.0002895120077026283,0.02486749854376341,10.151980628364345,-0.034009885685843746,-0.10619305699868223,4.599590084630832,-0.00017963220830974238,0.00333388544860217
-0.00031759377456397624,0.02499019239284836,10.151980628364345,-0.03429589909942271,-0.10649660988981553,4.624518930099138,-0.0004022605964474987,0.0038431230859922285
-0.0003414233366340191,0.025101795434249008,10.151980628364345,-0.03453414687470564,-0.10682611844541454,4.649564924012687,-0.0005457546886392464,0.004158946537635853
-0.00035735065473091536,0.025197547827509326,10.151980628364345,-0.03470461429552845,-0.10717550544109701,4.674714595643565,-0.000591320364312988,0.00427325074225042
-0.00036140628890681534,0.025285919238047377,10.151980628364345,-0.034792775065388484,-0.10753488391291588,4.699956329176343,-0.0005206769724006285,0.004299672521278103
-0.0003581610127261079,0.025372723388333712,10.151980628364345,-0.03483950554881585,-0.10789466756373234,4.725285650489534,-0.0003965059212304483,0.004307042520012417
-0.00034901751462479923,0.02543153544965776,10.151980628364345,-0.03484412414891594,-0.1082482568274078,4.75068777990853,-0.00024129122554028418,0.004058598982956002
-0.00032890216270175816,0.025448930480263088,10.151980628364345,-0.034768339755621186,-0.10858721666607107,4.776128012873491,-1.4553257959859603e-05,0.0034788085370124453
-0.00029607630064813436,0.02546470917588578,10.151980628364345,-0.034624917538328547,-0.10889970589774602,4.801584832701565,0.0002865097167021499,0.002989740581398308
-0.0002645437465824097,0.025498527063425536,10.151980628364345,-0.03451945890238084,-0.10918001592136128,4.827066450821221,0.0005210766233538027,0.002753586726050949
-0.00023892891066617172,0.025542632535015097,10.151980628364345,-0.034472648388713265,-0.10943175224998558,4.852587030620441,0.0006591975638007318,0.002653893426674075
-0.000224983796481787,0.025586993011076337,10.151980628364345,-0.03450963768139807,-0.10966370860355956,4.8781518433934865,0.0006661172266040882,0.002574644404199114
-0.00021784382159677456,0.025600176115642276,10.151980628364345,-0.034573436812099706,-0.10988512241259885,4.903745427956846,0.0006099138661761875,0.002226373644944186
-0.00020690235878008986,0.025584782774138587,10.151980628364345,-0.03459163853824134,-0.11009749550278727,4.929337907401736,0.0005984882797503803,0.00168163896855717
-0.00018963228850687206,0.025539839781762413,10.151980628364345,-0.0345504810725699,-0.11029576282643075,4.954900218679687,0.0006466728677341117,0.0009673137708542944
-0.00015836201462936705,0.02549026194102938,10.151980628364345,-0.03441631659334845,-0.11046975997799886,4.980415269541083,0.0008133711997597643,0.00034073089676228886
-0.00012506680629726817,0.025449838455857104,10.151980628364345,-0.03428224279811541,-0.11061147438846218,5.005885319739526,0.0009681692391861641,-8.870640421517335e-05
-8.917329576625004e-05,0.02541608605097337,10.151980628364345,-0.03414180256305653,-0.11071859443949394,5.031318281992941,0.0011184431096161213,-0.0003794180114827396
-6.031723345713302e-05,0.025404591584639147,10.151980628364345,-0.03406491919356243,-0.11079333970410564,5.056728620810747,0.0011774176561324403,-0.00041492806697880684
-4.148340838114372e-05,0.025381828895108594,10.151980628364345,-0.03404757334803303,-0.11084424002502478,5.082121831050621,0.0011345583102537033,-0.0005464201414422294
-2.398198088467119e-05,0.0253310559429982,10.151980628364345,-0.03401739531849712,-0.1108769727196577,5.107478273469675,0.001087378867448239,-0.0009086433167290542
-2.910268764411616e-06,0.025267372097714597,10.151980628364345,-0.033949732279188224,-0.11089041884448224,5.132777487490031,0.0010812346380963777,-0.0013223794889928844
1.7105332653863327e-05,0.025199742159942695,10.151980628364345,-0.03388230694903934,-0.11088332131253752,5.15801104461886,0.0010666065349722673,-0.0016967644707387422
4.657910437002768e-05,0.02510546513539952,10.151980628364345,-0.03373442225783936,-0.11085147909402557,5.183163648266531,0.001140621453306063,-0.002245325699178735
8.761657594217089e-05,0.025002619827191985,10.151980628364345,-0.03350741192243066,-0.11078438125386947,5.208217690747826,0.0013063036579062672,-0.0027720420103056398
0.00012901580692725433,0.024927339932915932,10.151980628364345,-0.0332985649388233,-0.11067606506243476,5.233182670627881,0.001445150547242255,-0.002952397047305112
0.0001633989609272602,0.02485076745938361,10.151980628364345,-0.03313925356440474,-0.1105298576785075,5.25807172432403,0.0014949700295619041,-0.003111710979907116
0.00019438852501773457,0.024779639071935033,10.151980628364345,-0.033002557069839254,-0.11035096393553499,5.28288692758969,0.0015048806068276703,-0.003192567051274664
0.0002147206608984688,0.024728111436925826,10.151980628364345,-0.03294017882850542,-0.1101464093425769,5.30764080284412,0.0014161035499565926,-0.0030805333602175328
0.00022576729023043044,0.024675006282699335,10.151980628364345,-0.03292581839066068,-0.10992616536701245,5.332342361703933,0.0012590540802550503,-0.0030032105149642697
0.00023200647278833584,0.024615944696371905,10.151980628364345,-0.03292370292094902,-0.10969727848550308,5.3569878371934685,0.001086854998007822,-0.002994095751583779
0.00023719929786062132,0.024570986104888337,10.151980628364345,-0.032918843252331256,-0.1094626756001786,5.381581302594099,0.0009364524990271644,-0.002858429173873676
0.00023718961395732818,0.02452894942763917,10.151980628364345,-0.03293500035773035,-0.10922548114426962,5.406131270360363,0.0007661003728104728,-0.0027208663899800064
0.00024015258889523156,0.024453619474038568,10.151980628364345,-0.03289981388728845,-0.10898681004284334,5.430622554811202,0.0006537455317349657,-0.0029109811699891087
0.00025427129340993836,0.02436442826534374,10.151980628364345,-0.032774062462159734,-0.10873959810169076,5.455031578680893,0.0006632345670077636,-0.003192541036307716
0.0002753007976930703,0.024257930858382792,10.151980628364345,-0.03259250784176258,-0.10847481205613925,5.4793427582427565,0.0007338237755802816,-0.0035802372748058543
0.000308899550315949,0.024123448804512615,10.151980628364345,-0.0323168935040655,-0.10818271188213474,5.503533448074204,0.0009058444765918449,-0.0041518491691154465
0.0003512555756289971,0.02399714231783351,10.151980628364345,-0.0319968447970192,-0.10785263431916227,5.527593743635378,0.001126200256421041,-0.004545208289995439
0.00039126696861149394,0.02388382658614996,10.151980628364345,-0.03171001434663364,-0.10748137304704203,5.55153422808737,0.0012851765096399187,-0.004748949798028557
0.0004251218046315326,0.023775549205818924,10.151980628364345,-0.03147233730187138,-0.10707317866042051,5.575363915983354,0.0013592792898875629,-0.004869844201396423
0.0004489556570924844,0.023685334317220308,10.151980628364345,-0.031309228631218364,-0.1066361399295585,5.599094357744874,0.0013288089868257328,-0.004804553333857164
0.0004586432542118313,0.023601426353580424,10.151980628364345,-0.031234417830732147,-0.10618234047390634,5.622737738080274,0.0011752764175787579,-0.004693797851700282
0.0004602023875061736,0.023502926627570864,10.151980628364345,-0.03118984854693988,-0.10572291765304734,5.64628991457085,0.0009757637352402815,-0.00473583211511443
0.0004606298878178254,0.023379412679848888,10.151980628364345,-0.03112201070564498,-0.10526250151538534,5.669731084224559,0.000802238513484341,-0.00499762580074797
0.0004687343874809606,0.02325407165391674,10.151980628364345,-0.030987407621226176,-0.10479781937773594,5.693047826391442,0.0007300542352429536,-0.0052284304363586975
0.00047850086916789876,0.02313755655622951,10.151980628364345,-0.030838284455732556,-0.10432420174941151,5.716243640496516,0.0006861032987164024,-0.005337034881450145
0.0004917873891602622,0.023028227478803176,10.151980628364345,-0.030663862756885592,-0.10383905762024744,5.739326532514032,0.0006821437897894541,-0.0053605656068804524
0.0005019929309026555,0.022940234198967013,10.151980628364345,-0.03051729807250896,-0.10334216746021598,5.762310763352917,0.000650895298394949,-0.005185856222321869
0.0005057061431655173,0.02288151137258576,10.151980628364345,-0.03042304445033667,-0.10283831792318189,5.785221636138694,0.0005663071738036946,-0.004776817149001943
0.0004960746164841554,0.02283059010343874,10.151980628364345,-0.030411711050751713,-0.10233742754335705,5.808077686876706,0.0003757828996451892,-0.004371225568701785
0.00048205384826417556,0.022776458387364584,10.151980628364345,-0.030412335725031256,-0.10184836331098289,5.830881211122107,0.00017999720680079387,-0.00406856379324836
0.0004630339111050448,0.022714683592880758,10.151980628364345,-0.030427086641836534,-0.10137581943129828,5.853626782112229,-2.5638077700538685e-05,-0.0038904139625107323
0.0004492502812041171,0.02264264916647707,10.151980628364345,-0.03038778158087141,-0.1009196773351437,5.876305448491908,-0.0001462823353997825,-0.0038379243911786307
0.00043823558387987813,0.022599900757658553,10.151980628364345,-0.03033691568295787,-0.1004759344026017,5.898926723453976,-0.00021981915918381354,-0.0035287418547690387
0.0004221959909417457,0.02256905531752862,10.151980628364345,-0.030320468617004156,-0.10004571861519089,5.92151120149157,-0.0003256665205879615,-0.003167565518719536
0.0004059724082668907,0.022546802515209963,10.151980628364345,-0.030303205573959886,-0.09963163441558658,5.944069130407939,-0.0004139415411615606,-0.002793942718212871
0.0003835372860347738,0.022546189142145956,10.151980628364345,-0.0303327010305521,-0.09923687956843574,5.966615626236617,-0.0005426350994241519,-0.002291529251846925
0.00035550080218098496,0.022568038708790872,10.151980628364345,-0.03040297905542702,-0.09886736052432786,5.989172740162085,-0.0006988512981996617,-0.0016762551456482562
0.0003172333757794769,0.02263025240031946,10.151980628364345,-0.03055192333736138,-0.09853099343534763,6.011771885716641,-0.0009196731203588904,-0.0008059024689068527
0.0002653068286514341,0.02269898296013101,10.151980628364345,-0.030781273397486864,-0.09823972333313218,6.034436503396866,-0.0012245193450940311,-3.455147627336034e-05
0.00021186946885331094,0.022757127830466795,10.151980628364345,-0.030998153056828893,-0.0980011351843798,6.057164558792165,-0.0014876736441507862,0.0005003203406471209
0.00016007675087848007,0.02280886429731166,10.151980628364345,-0.031188033181658557,-0.0978151620745139,6.079947554856054,-0.0016880304177127226,0.0008796845227554994
0.00011742872266933301,0.02283823784653577,10.151980628364345,-0.03129915863120407,-0.09767640933774,6.102771105927978,-0.0017688251436662984,0.0009867741479282289
8.86424718323871e-05,0.022851882970404636,10.151980628364345,-0.03131288321597236,-0.09757337374048913,6.125616166336449,-0.0017089137615173954,0.0009314072471127926
7.276636000865552e-05,0.022849700715311783,10.151980628364345,-0.031245249726574935,-0.09749266932456861,6.1484669581793066,-0.0015425304578208896,0.0007422217922481701
6.996316431309624e-05,0.022813378110281446,10.151980628364345,-0.03109302425595469,-0.09742130456240773,6.171298497592103,-0.0012875539718130674,0.0002770668751999813
8.278192987455319e-05,0.022750302006789902,10.151980628364345,-0.030848575404616597,-0.09734493201531391,6.194080337650639,-0.0009369190172883598,-0.0003467280429413237
0.0001051135845673185,0.022669883589066464,10.151980628364345,-0.030562068257375376,-0.09725098425809298,6.216790430448567,-0.0005635550623926126,-0.001014763105346885
0.00013422728995396736,0.022588423355544618,10.151980628364345,-0.03025968288521421,-0.09713131382083233,6.239419583920872,-0.00019642045662442213,-0.0015708083000278762
0.00015881183118484943,0.022503149127313438,10.151980628364345,-0.030012156406843318,-0.09698479426026292,6.261965370162302,6.278818304258338e-05,-0.0020604270475789695
0.00018121985594369086,0.02240318834153715,10.151980628364345,-0.029789889584352858,-0.09681477841669865,6.284418538896727,0.0002550814657515818,-0.0025945383641672332
0.0001984380133364934,0.022309191636350756,10.151980628364345,-0.02961736549520748,-0.09662494948205856,6.306774728885671,0.00036523172100404573,-0.002977319617831332
0.00020824251472672744,0.02221463128614065,10.151980628364345,-0.029499541683743705,-0.09642160921802695,6.329036640346916,0.00038795778436907563,-0.0032956283255902333
0.00021388649761182676,0.022116502820211992,10.151980628364345,-0.029407262596792244,-0.09621054471185767,6.3512022074000924,0.0003687289407119601,-0.0035885001384706908
0.00021630850929881654,0.022034068708290833,10.151980628364345,-0.029341081611944056,-0.09599544720840235,6.373277493164344,0.0003237056031915122,-0.003685446585304753
0.0002124587456451876,0.02195219245820712,10.151980628364345,-0.029311713211923277,-0.09578106358093035,6.395270623747593,0.00022985218757824797,-0.003759694934192196
0.00021070934782622578,0.021847544305501954,10.151980628364345,-0.02924957114781892,-0.09556947953419463,6.417170492129448,0.0001721572642098234,-0.004027460879840601
0.0002157709740416898,0.021756265567241195,10.151980628364345,-0.029144723735791682,-0.09535623937326067,6.43897239706582,0.0001868707272213445,-0.004125001976785517
0.00021881462478009906,0.021681399737863538,10.151980628364345,-0.0290616081588392,-0.09513894657384978,6.460691229718372,0.00018056378353027575,-0.0040556000662577765
0.00022310022363838985,0.0215852861053078,10.151980628364345,-0.028958577527111486,-0.09491798914964053,6.482324572639958,0.0001866939943274153,-0.004191978531990367
0.0002341280970692975,0.021490801972198048,10.151980628364345,-0.028811946015064826,-0.09468937498928669,6.503862616678711,0.00025300302654886485,-0.004288747281717146
0.00024430584459827115,0.021393984403596966,10.151980628364345,-0.028673474606457732,-0.0944501580184529,6.525305009866608,0.00029952745380337363,-0.004389134763232902
0.000260353177701596,0.021267547202997283,10.151980628364345,-0.028483943643290547,-0.09419782850730296,6.546635775669905,0.00039095276314207847,-0.004740539357187689
0.00028416312871472603,0.02113090426265063,10.151980628364345,-0.028243535279907677,-0.0939255703540948,6.567835001402729,0.000536324542690157,-0.005120831659032256
0.0003123259996677422,0.020990890379760763,10.151980628364345,-0.02798127956468172,-0.09362732578990356,6.588895898723935,0.0006948370890466416,-0.005462624838207018
0.0003427558020320624,0.020859888688864514,10.151980628364345,-0.027717337493466714,-0.09329978488905366,6.609821288258248,0.0008451376398047113,-0.0056603447848625685
0.0003678648892963094,0.020730626965514087,10.151980628364345,-0.027496545180696993,-0.09294447454338947,6.630616546085437,0.0009197406804242715,-0.005806297763527729
0.0003907508159970042,0.020605403080198204,10.151980628364345,-0.02729405291809844,-0.09256516669074281,6.651284561108294,0.000960568981262542,-0.005889006218485289
0.0004049803932285501,0.02051326609304327,10.151980628364345,-0.0271638991663139,-0.09216730108613004,6.671843895694915,0.0009152798685925003,-0.005655886789260112
0.0004051563885583359,0.0204611542375564,10.151980628364345,-0.027138868964946963,-0.0917622326952366,6.692331105860214,0.0007504653045737382,-0.0051012878774571065
0.00038742311485830903,0.020429728201878383,10.151980628364345,-0.02722659221079823,-0.09136594294352827,6.712776547079931,0.0004528054882873524,-0.004459472224083184
0.00035961190472578135,0.020391992439602546,10.151980628364345,-0.02735395619243148,-0.09099242543373623,6.733187407400672,0.00011764803466667419,-0.003991711476757501
0.00033044695500572573,0.020364114427670943,10.151980628364345,-0.027470580788273156,-0.09064739600387048,6.753565460834309,-0.00016887842363686318,-0.0035193822258161836
0.0002996358983911277,0.020349703761139815,10.151980628364345,-0.027584804359445537,-0.09033235457717205,6.773922369928715,-0.00041827377038105326,-0.003010500607768966
0.0002718195829810015,0.020348906645301423,10.151980628364345,-0.027669978782826947,-0.09004662683648598,6.794271675131935,-0.0005950995885856391,-0.0024703833685235863
0.00024423479684052105,0.020341118637891564,10.151980628364345,-0.02773979114316039,-0.08978859964657522,6.8146166877735315,-0.0007376704464835295,-0.0020920228234271167
0.00022746291329833512,0.02029392645806055,10.151980628364345,-0.02771181192249247,-0.08955275079150579,6.834934210321507,-0.0007560202156882171,-0.002140674853995037
0.00022696895851635385,0.02021788766849064,10.151980628364345,-0.027564547709655638,-0.08932553485559845,6.855190117384783,-0.0006230524926720101,-0.0024427229675405837
0.00024243824774206193,0.020129844669933894,10.151980628364345,-0.02731881808565729,-0.08909083125246925,6.875363983553996,-0.0003691403192252015,-0.0027989824148672428
0.0002670113442783614,0.02005634429161207,10.151980628364345,-0.02704046652635797,-0.08883610645645904,6.895457078034768,-7.863211085426145e-05,-0.0029582617787261407
0.00028788509722498087,0.020020456391639463,10.151980628364345,-0.02682629563004228,-0.08855865823570737,6.9154954783763944,0.0001254260269975995,-0.0027466496368905684
0.0002928167687886213,0.02001028669837096,10.151980628364345,-0.026743466709904008,-0.08826830730270056,6.9355108499214,0.00014745467266749494,-0.0023397105508059517
0.00028149752221563273,0.020011780571572935,10.151980628364345,-0.026773818429275495,-0.08798115015719844,6.955521883556372,1.7742490609871502e-05,-0.0019007279670050776
