Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0011821587411258339,0.003230279117739321,24.114616249752412,0.0007782235825541132,0.039150215343382276,0.8665524099458116,0.0006115776077157054,-0.0013383046127655902
-0.001139956207691837,0.003193312628776951,24.114616249752412,0.0007919069875373711,0.03798915786897344,0.8697642058190698,0.0008840410738946429,-0.0014310354919206698
-0.0010992641002708344,0.0031546510677784856,24.114616249752412,0.0007955042202849368,0.0368695477149921,0.8729381876673474,0.0010932345824683715,-0.0015223159570120564
-0.0010630113947708798,0.003115768429991006,24.114616249752412,0.0007824666310481251,0.03578840996747125,0.8760733974162321,0.0012240347083828042,-0.0015990097628960482
-0.001028641409201485,0.0030626214520719786,24.114616249752412,0.000769448583663197,0.03474258356548507,0.8791625923572637,0.0013139373574895244,-0.0017914350598152045
-0.0009851272346828334,0.002990782926680008,24.114616249752412,0.0007904368709124227,0.03373569924354291,0.8821892945466396,0.0014706230608427678,-0.002118797097957572
-0.0009271521990792243,0.002910416111532532,24.114616249752412,0.0008532421286444416,0.03277955952666188,0.8851398940657459,0.0017302828279950806,-0.002464168672396892
-0.0008554935684345459,0.0028315885261508966,24.114616249752412,0.0009480059895927103,0.031888236642904993,0.8880108963845876,0.0020671280469476043,-0.0027327524172486998
-0.000776141292548022,0.002764011015057688,24.114616249752412,0.0010515912233483105,0.03107241921241371,0.890808696155192,0.0024126709101073567,-0.002850229351323571
-0.0006987474307463803,0.002698883815051456,24.114616249752412,0.0011421091213134303,0.030334974850766507,0.8935401435702466,0.002677584033739135,-0.002924071287503223
-0.0006199585265176529,0.002634478633500109,24.114616249752412,0.0012325423600704787,0.02967562187213449,0.8962068247945224,0.0029070133387750063,-0.002977923612969438
-0.000547207364913092,0.0025853285013998917,24.114616249752412,0.0012965948380099278,0.029092038926419116,0.8988167283619724,0.003039839655402843,-0.0028833023387951646
-0.0004887197723522893,0.0025455891749944504,24.114616249752412,0.001317661321383117,0.028574075357786426,0.9013821872001695,0.003018846923155089,-0.0027203321536091573
-0.00044303396258570316,0.0024955044030512408,24.114616249752412,0.001314264044130323,0.02810819849031743,0.9039027339891923,0.0028852912077321356,-0.0026810424160729576
-0.0003984704749160676,0.0024455508485806132,24.114616249752412,0.0013165321849580767,0.027687446271566545,0.9063732616150082,0.0027658154215048085,-0.002647703381065408
-0.00036324301647451166,0.0024033121393029766,24.114616249752412,0.001297415041552081,0.027306589525871255,0.90879769310895,0.0025831895125180897,-0.002550291032486586
-0.00033215891307683136,0.002362012932017432,24.114616249752412,0.0012762164165094026,0.026958888561095583,0.9111803556446102,0.0023961014502209945,-0.0024620490928121664
-0.0003071096085271686,0.0023273451833397407,24.114616249752412,0.0012447025405930424,0.026639254300293583,0.9135250347022887,0.0021881675915413927,-0.00232956515482534
-0.00028847231579202416,0.0023054168259017682,24.114616249752412,0.001199065282308123,0.026341463338133985,0.9158414157069095,0.0019597488724897335,-0.002105356557929582
-0.00028334419436344585,0.002292998148293507,24.114616249752412,0.0011216018498468971,0.02605555508305625,0.9181406231940071,0.0016500501813877736,-0.0018354615256538592
-0.00028808392330365723,0.002286482464112005,24.114616249752412,0.0010260939148082782,0.0257698410242227,0.9204303635002099,0.0013069526125880806,-0.0015609747408213616
-0.0003055794615133523,0.002283853739236036,24.114616249752412,0.0009060316160457178,0.025473009331814192,0.9227155316018839,0.0009102745174838973,-0.001301058650453522
-0.0003295042246216966,0.0022761256808075114,24.114616249752412,0.0007843046551939733,0.02515546748874667,0.9249955213119057,0.0005272722133200616,-0.0011347576088121991
-0.00035517053285833637,0.002274497500766165,24.114616249752412,0.0006671828110680715,0.024813130110006652,0.9272708329026925,0.00019807446329241766,-0.0009432396803131347
-0.0003873298288913959,0.0022707768263638684,24.114616249752412,0.0005434955989880841,0.024441879929131785,0.9295434700662575,-0.0001302963121521993,-0.0008055658693679919
-0.0004138192764718531,0.0022476072770794553,24.114616249752412,0.0004548695212056124,0.02404130537645016,0.9318026621179791,-0.0003474192334014114,-0.0008697316138866608
-0.00042522118661101943,0.0022066844279770015,24.114616249752412,0.0004226861692806991,0.023621785144908727,0.9340298079705074,-0.0003879058285935772,-0.0010836244941113972
-0.0004147015637431502,0.002155600271201513,24.114616249752412,0.0004565748691446685,0.023201823769731643,0.9362109503200966,-0.00022174456095957142,-0.001351003284050132
-0.0003835350884582997,0.0020901418912038505,24.114616249752412,0.0005491571058691541,0.022802705443630916,0.9383338214012993,0.0001019042254408094,-0.0017004425051106839
-0.00032445343520970556,0.002012833583191098,24.114616249752412,0.0007149758626926752,0.022448711181796914,0.9403853091384967,0.000620482123075156,-0.0020940739406610427
-0.0002442025296387093,0.0019260344339306346,24.114616249752412,0.0009292279369557022,0.022164383199372705,0.9423547431470576,0.0012372208786159762,-0.0025024163992722753
-0.0001394090840684604,0.0018197948596839486,24.114616249752412,0.0012042392080790247,0.02197257739251912,0.9442276577938649,0.001964939314960795,-0.003013245910738108
-9.796270215825615e-06,0.0017111608336671247,24.114616249752412,0.0015301011106109643,0.021897974715376977,0.9459931356405404,0.0027859759290827938,-0.0034529650725750455
0.00012595366797332535,0.0016182862091699002,24.114616249752412,0.001844793216041593,0.021956053414255727,0.947657859161959,0.0035135251982418517,-0.0036694680093543645
0.00026186431048895193,0.0015358206687239584,24.114616249752412,0.0021385544248115804,0.022149962403486864,0.9492349126009059,0.004110253730521771,-0.0037519787389803287
0.0003880706850704109,0.0014618528359524596,24.114616249752412,0.002390100103602493,0.022474929901266545,0.9507337493532441,0.004510265548440183,-0.0037422356298157265
0.0004950840651396101,0.0013960548765633574,24.114616249752412,0.002580056806015161,0.022916507276371557,0.9521627032095019,0.004663066176625615,-0.0036599924188410833
0.0005828285255480071,0.0013312236001057354,24.114616249752412,0.002719544711300147,0.023455463571715365,0.9535263424478364,0.004612912875497312,-0.003583914492302918
0.0006533925538200289,0.0012766288922283764,24.114616249752412,0.002815737247733922,0.024073574111399383,0.9548302686940034,0.004415692609697871,-0.0034286092016782787
0.0007001794670165006,0.0012447861334840549,24.114616249752412,0.002848317292891509,0.02475036012181765,0.9560909762068597,0.0040381749824480164,-0.003094705335412436
0.000716158965682525,0.0012387559954518401,24.114616249752412,0.0028012057272050013,0.02545852933816716,0.9573327472713277,0.003449229518966795,-0.0025868510747212286
0.0006958989065259935,0.0012518770664681766,24.114616249752412,0.002668178990514951,0.026164558274271422,0.9585780638022877,0.0026379145231861943,-0.0019972320518961365
0.0006429747258691917,0.001281988239948767,24.114616249752412,0.002465547857087708,0.026833995090469014,0.9598449964554961,0.0016771647857268786,-0.0013603610108187513
0.0005565974495975808,0.001327504853215089,24.114616249752412,0.0021948546399018563,0.0274337811782024,0.9611497430020781,0.0005869777676709874,-0.0006992352518851455
0.00044353317691450114,0.0013856062353992948,24.114616249752412,0.001878260291644104,0.02793384649145844,0.9625062985463853,-0.0005476024872062796,-4.3907186231431465e-05
0.000306292657888195,0.0014609765355180215,24.114616249752412,0.001519801863930078,0.02830875940885979,0.9639295899318439,-0.0016956794806806527,0.0006492604850717999
0.00014630600852530385,0.0015326146585681322,24.114616249752412,0.0011324245903220084,0.02853505874206654,0.9654263855288869,-0.002841798205674025,0.0011824687882415433
-1.1680048799478566e-05,0.001600156440881656,24.114616249752412,0.0007825465110140458,0.02860237172192945,0.9669927710786118,-0.003761344507594964,0.001581490665956939
-0.00017473287074622117,0.0016810016926194493,24.114616249752412,0.0004336163039843277,0.0285091652621566,0.9686333501453623,-0.004559762069366283,0.002028903742490169
-0.00033893440740762016,0.0017615785088655744,24.114616249752412,9.823064772273801e-05,0.02825233162307968,0.9703546402461048,-0.005223455662766968,0.0023925286642749203
-0.0004953626715735173,0.0018213535609515885,24.114616249752412,-0.00019393089921142367,0.02783518308358911,0.9721461062810134,-0.005695811580135697,0.00250093301700689
-0.0006275268324157274,0.001860611538355289,24.114616249752412,-0.00040413402824027644,0.027273738331594487,0.9739870888306669,-0.00586170184594932,0.0024031086266756516
-0.0007325347349288286,0.0018865906546302325,24.114616249752412,-0.000537568613217037,0.02659370754792221,0.9758606899271596,-0.005750555169532204,0.002202353569779573
-0.0008059248974189359,0.0018926084989163983,24.114616249752412,-0.0005867902454127689,0.025824477731748327,0.977750289503933,-0.005372182979527346,0.0018566333233302568
-0.0008432632819081041,0.0018724934988161301,24.114616249752412,-0.0005439456827527454,0.024999883642084806,0.9796328405027992,-0.004734862296787558,0.0013361999909041425
-0.000839642796222431,0.0018416060206946916,24.114616249752412,-0.0004099642559795265,0.02415843060301954,0.9814898902625546,-0.003841064736592671,0.0008124592823630084
-0.0008091577799092656,0.0018086282775819362,24.114616249752412,-0.00023429980571487892,0.02333403031495369,0.983315007411693,-0.002865552818001603,0.00036494174818105127
-0.0007559775199699446,0.0017600766902942655,24.114616249752412,-2.255265607435154e-05,0.022551462665014087,0.985099359895631,-0.0018610863061893123,-0.00014278936319432785
-0.0006813679842060686,0.001695351699637665,24.114616249752412,0.00022287893975963917,0.02183278991292608,0.986827074090597,-0.0008444384708469337,-0.0007052366667644565
-0.0005880668662905733,0.0016109853389064122,24.114616249752412,0.0004975025111447775,0.021198072487677758,0.988480242609869,0.00015728777762973793,-0.0013439787340004936
-0.0004733631632008453,0.0015118339837442984,24.114616249752412,0.0008084734674926137,0.02066735747293205,0.9900416522711943,0.0011714509370582245,-0.002000994920201444
-0.0003445743731174673,0.0014210294197072038,24.114616249752412,0.0011253666888353788,0.02025838870477289,0.9915080839729201,0.0021292670401692627,-0.002462673698683869
-0.000218637193518022,0.0013388494515965688,24.114616249752412,0.0014046619973995373,0.019976782921455147,0.992888023408572,0.002887011029224364,-0.0027620054635653117
-9.851438958596964e-05,0.0012479895987642653,24.114616249752412,0.001654152942043552,0.01981820712990315,0.9941814429337523,0.003454125423293047,-0.003085821314119749
1.5164467804779092e-05,0.0011544862404320178,24.114616249752412,0.0018757906878457552,0.019776532169012557,0.9953826808533505,0.003859546777155677,-0.0033747934236638757
0.00012463010947739604,0.0010795621349169449,24.114616249752412,0.0020706724203615385,0.019846429457653643,0.9964997050410249,0.004152953196514814,-0.003442322851316574
0.00021178049988224536,0.0010273473990456972,24.114616249752412,0.0021907216441252085,0.020014634762333464,0.9975531598080063,0.004190147073556221,-0.0032911253862703705
0.00027157151827843706,0.000989063039888216,24.114616249752412,0.002234235640109597,0.020256310771413804,0.9985613650274733,0.003971856863784121,-0.003040778581107416
0.0003037655904005454,0.0009597342846373591,24.114616249752412,0.0022104093912509747,0.020543979325753296,0.9995357636897361,0.0035423744532970983,-0.00275453479591387
0.0003119023817710221,0.0009324547778898629,24.114616249752412,0.0021381233345313644,0.02085181331183908,1.0004818582209998,0.0029722772015201536,-0.002501705803452233
0.000304904023941534,0.0009166332368960584,24.114616249752412,0.0020405660552592205,0.02116021651469536,1.0014064022283928,0.002368241730066608,-0.0021906823936773314
0.0002771807766989852,0.0009147572053679609,24.114616249752412,0.0019011139124741252,0.02145125891501562,1.0023220974495248,0.001685622804213087,-0.001809431335991373
0.00023586081381991126,0.000923221295202864,24.114616249752412,0.0017424567363713765,0.021707779710275068,1.0032410866998103,0.0010035099045464042,-0.0014034975491301924
0.00017899856627021657,0.0009405256252726368,24.114616249752412,0.0015588361637301528,0.021915209400320133,1.004172960160048,0.0003041240350861998,-0.0009910040850176819
0.00011439815187307394,0.0009496242140067113,24.114616249752412,0.0013796436362184734,0.022061907759391777,1.0051180350796876,-0.0003384477385398605,-0.0007281070810683391
5.5758582000960816e-05,0.000951634955381947,24.114616249752412,0.001239287958194823,0.022146986126328795,1.006068664664382,-0.0008099987849154619,-0.0005774445083719553
5.680408721180259e-06,0.0009534267763321447,24.114616249752412,0.0011355483758766893,0.022177705621689865,1.007021195530239,-0.0011179823992924776,-0.0004561653163934409
-3.031121862174396e-05,0.0009582509368986636,24.114616249752412,0.0010765691354493075,0.022165390216739585,1.0079770343868544,-0.0012419094843567973,-0.0003293701628080994
-6.136492277756598e-05,0.0009677218283492828,24.114616249752412,0.001030561158005397,0.02211955214603993,1.0089400207694783,-0.0012984141613448575,-0.00018338566547372603
-8.519809688679867e-05,0.0009683179578797163,24.114616249752412,0.001008443343239042,0.02204627063620775,1.0099080406625929,-0.0012790040784570037,-0.0001446234578381989
-9.42548578254559e-05,0.0009596167048723514,24.114616249752412,0.0010289862645626413,0.02195654415885162,1.0108720079939688,-0.0011287920727253073,-0.00019743058375274795
-9.130391321987125e-05,0.0009548677028940744,24.114616249752412,0.0010742296276065062,0.021863764773328957,1.011829250197852,-0.0008967303812699404,-0.00020470685923658537
-8.283470751704288e-05,0.0009567010737587811,24.114616249752412,0.001122885195074668,0.0217766954629605,1.0127850345861784,-0.0006566957146496963,-0.00015082042242350966
-7.450547821620504e-05,0.0009708115558904884,24.114616249752412,0.0011566698842870953,0.021698025370093875,1.013748790901003,-0.0004615762274330461,4.878582850830821e-06
-7.67182570277066e-05,0.0009912673652240078,24.114616249752412,0.0011515656046532034,0.02162241350247192,1.0147298303615602,-0.00039776944800432626,0.00018995347081903854
-8.660881094416548e-05,0.0009999356189878128,24.114616249752412,0.0011286079599711729,0.021540749968485984,1.0157254318536661,-0.0004153618566986219,0.00023421878306835036
-9.617055116000653e-05,0.0010035873983162136,24.114616249752412,0.001108907603693233,0.021449360287433897,1.016727193362318,-0.00042676643017015636,0.0002248315436777491
-0.0001086355849445968,0.0010085217283878067,24.114616249752412,0.0010802020713082206,0.021346957219381596,1.01773324792567,-0.00046249102272640473,0.00022881062729627889
-0.00012110309813392202,0.001001523460903847,24.114616249752412,0.0010577689589523552,0.021232087877842337,1.0187382705203158,-0.0004917427748609106,0.000123588081570044
-0.00012432223588334823,0.0009749094018822735,24.114616249752412,0.0010706988883779944,0.0211093752108337,1.0197264869517089,-0.0004315998862446215,-0.00014082846982063258
-0.00011001336861070979,0.0009353422821622159,24.114616249752412,0.0011358742382094585,0.02099220740858667,1.020681612793731,-0.00022304656808525117,-0.00047492438185376925
-7.853258641780657e-05,0.0009027867005596824,24.114616249752412,0.0012381902347796735,0.020897934431072414,1.021600677285092,0.00010369628241118717,-0.0006845343269943004
-4.233132810831153e-05,0.0008802105453901143,24.114616249752412,0.0013388182024111463,0.020837502473809354,1.022492175908067,0.0004139447611500181,-0.0007653113145368669
-4.662235022938638e-06,0.0008678034135720936,24.114616249752412,0.0014297131267266337,0.020814005692243728,1.023366182887548,0.0006811283780806794,-0.0007389559102394464
2.072242302969627e-05,0.0008657262875766958,24.114616249752412,0.0014746416712961513,0.020822035786247105,1.0242329477381225,0.0007880564734536033,-0.0006234832537904385
3.829511954669875e-05,0.0008717264749930342,24.114616249752412,0.0014920778811191415,0.020851544557535302,1.0251016741194072,0.0008045252647984284,-0.00045557550386182943
3.843746172471716e-05,0.000880634633098204,24.114616249752412,0.0014608626581901548,0.02088991084817101,1.0259778546734528,0.0006595419637261334,-0.0002917603385672156
2.8756065979434163e-05,0.0008844669712950171,24.114616249752412,0.0014105908647271644,0.020923507612023086,1.0268604054756494,0.0004516125544551749,-0.00020387356612942232
1.1621728007703887e-05,0.0008805643583048028,24.114616249752412,0.0013506836531358244,0.020943696509016656,1.0277429211404492,0.00021373447208396004,-0.000202283944926021
-1.7515479066244407e-07,0.0008728710044905441,24.114616249752412,0.0013149272076984674,0.020949419795625177,1.028619638821847,6.762926990172849e-05,-0.0002354446259781883
-1.4470164202278585e-05,0.0008645919944435254,24.114616249752412,0.001277108890272267,0.020942097136128705,1.029488370321314,-7.462159200418706e-05,-0.00026790023986414315
-2.2595603371785626e-05,0.0008401100099893477,24.114616249752412,0.0012685710555636915,0.020923564252341674,1.0303407213235305,-0.00013492165863530838,-0.00044175460038137036
-1.3181083622829708e-05,0.000793366802465667,24.114616249752412,0.0013210992683375773,0.020905675908844366,1.031157459729758,-2.4803904802017e-05,-0.0007863738323454932
1.8009874216331958e-05,0.000736338233028877,24.114616249752412,0.0014354105371807212,0.02090809030414112,1.0319223122475052,0.0002632600582452744,-0.0011618383122534983
7.470622009660274e-05,0.0006695592891358404,24.114616249752412,0.0016166111834522913,0.020954448351297585,1.0326252610085875,0.0007308159192940517,-0.0015576762908713821
0.00015834464270427775,0.0005821399313114817,24.114616249752412,0.0018694540412105402,0.021070973782698024,1.0332511106188111,0.0013582895940376038,-0.002069183854570704
0.0002727901274616274,0.000489700222414402,24.114616249752412,0.0021929857039734526,0.021286541167780976,1.033787030695674,0.0021517413474612243,-0.0025333295982585815
0.0004044195871648498,0.0004084875355709894,24.114616249752412,0.0025378381661454548,0.021625146025094213,1.0342361245746667,0.002957147099770306,-0.0028110213698789646
0.0005409418152932258,0.00033877875877427743,24.114616249752412,0.002870975802687252,0.02209782672632325,1.0346097577218394,0.0036605951555245906,-0.0029336427280529085
0.0006714061687066548,0.0002816764135040173,24.114616249752412,0.003165919537956672,0.022704000718323188,1.0349199853079785,0.004181071976460398,-0.0029193653708638467
0.0007862722144675871,0.00024678264816685447,24.114616249752412,0.00339797271077216,0.023432839909910307,1.035184214838814,0.004465113851294273,-0.0027057877155900927
0.0008699023591155599,0.0002209355577770522,24.114616249752412,0.0035382428312704453,0.024260927196701882,1.035418073941786,0.004413549011495084,-0.0024487998617537424
0.0009323686910464126,0.00018788831073776602,24.114616249752412,0.0036326708079767087,0.02516206272178287,1.0356224858760434,0.004178961299685565,-0.0023039930417920363
0.0009782644132943518,0.0001523049041436686,24.114616249752412,0.003696726790035367,0.026117379273953252,1.0357925824834842,0.0038363839929057048,-0.0022085707305033965
0.0010141426660266917,0.000126018321790905,24.114616249752412,0.003745249774762641,0.027113582813613774,1.0359317440964515,0.0034650255644895892,-0.0020459813463460925
0.0010334901185485145,0.00012045054874279537,24.114616249752412,0.003754833930070512,0.028137399205901376,1.0360549785317184,0.0030109068484171562,-0.001724600856538716
0.0010326430578283695,0.00013721190679519268,24.114616249752412,0.003716326777377948,0.029170465794089818,1.0361838097594873,0.002455768687612729,-0.0012586610821462524
0.0010055423986198415,0.00017076496460330381,24.114616249752412,0.0036179331391692623,0.030189558522313923,1.0363377981951865,0.0017628956606965318,-0.0007247858144095636
0.000956094932917866,0.00021466618156806838,24.114616249752412,0.0034766558019257293,0.031170377188082778,1.036530513768272,0.000992846761461027,-0.00019390460301905776
0.000885834710312435,0.0002782364772366541,24.114616249752412,0.003293117701685829,0.032091342009697925,1.0367769650976744,0.00017359987205510616,0.0004192625581533689
0.0007895061043230729,0.00035905436070013397,24.114616249752412,0.003054174845050204,0.03292901241701568,1.0370956105166427,-0.0007336783409491153,0.001077741033611667
0.0006722176821730278,0.0004354045933675499,24.114616249752412,0.002785919257308646,0.03365987431026373,1.0374928399936765,-0.001666540662140561,0.0015758811426587437
0.0005505426736643975,0.000508308832359361,24.114616249752412,0.0025327379488019547,0.03427125448818244,1.03796469670654,-0.0024696697100116518,0.0019521231075554431
0.00042532742251305154,0.0005742302712614111,24.114616249752412,0.002293477155174341,0.03475918953627116,1.0385059662583502,-0.0031589593186581435,0.002196477441654917
0.00031341860860953754,0.000625011559538563,24.114616249752412,0.0021140558605297842,0.03512856255183246,1.0391055871737502,-0.0036019559325704393,0.0022587659820554125
0.00021934099556282765,0.0006595497321104649,24.114616249752412,0.0019993135619092903,0.035394942353918636,1.0397478678195748,-0.003802305881618645,0.0021620646450626353
0.00015538239334707835,0.0006885702166137542,24.114616249752412,0.0019700813676637847,0.03558230404837359,1.040421927793937,-0.0036924193778311723,0.0020327845687175216
0.0001098314387745756,0.0007253649261629858,24.114616249752412,0.001978242106037334,0.03571491096443442,1.0411288953653255,-0.0034351699870664525,0.0019976847339437218
7.841696545347757e-05,0.0007505458023187028,24.114616249752412,0.002017690775483285,0.035809035166548445,1.0418668507295663,-0.003096179746882547,0.0018633863837332076
6.811944801758544e-05,0.0007651248691589452,24.114616249752412,0.002105248794446636,0.03588230337328398,1.0426246860653052,-0.0026268517695938413,0.001657125830693016
7.128866437937104e-05,0.0007728469416414807,24.114616249752412,0.002214799352799903,0.03595200742948246,1.0433936719707055,-0.002120431299105934,0.0014260308840445652
9.031061022416907e-05,0.0007684137530317714,24.114616249752412,0.0023552853308923868,0.03603280706678423,1.0441643023180422,-0.00156197155522488,0.0011264508268572918
0.00012286981018822885,0.0007522235001543587,24.114616249752412,0.002519479657331446,0.03613939727699043,1.0449246209446352,-0.0009819840000561816,0.0007744574685431269
0.00017064007498524382,0.0007266923004193571,24.114616249752412,0.002711097995085671,0.036286152219577164,1.045664078844922,-0.00036916632007310597,0.0004015452039443641
0.00022900484163852113,0.0007110558480875329,24.114616249752412,0.002907824231546086,0.03648597467788905,1.0463829529191755,0.00022854361678816123,0.0001863874183924427
0.0002811568442358139,0.0007045873747567599,24.114616249752412,0.0030651533489458997,0.03674105552082622,1.0470907745305977,0.0006610993464384317,9.369449385951783e-05
0.0003269205288236538,0.0006991286171268429,24.114616249752412,0.0031923915629805777,0.03704509420735595,1.0477926325265394,0.0009569329615209004,2.7034061976724024e-05
0.00036121420346032747,0.0006993089601656233,24.114616249752412,0.003277844782684311,0.03738916157349794,1.0484918513151857,0.0010947058288505015,2.3758260151686474e-05
0.00038200853308751953,0.0006955322058668778,24.114616249752412,0.003325726188348903,0.03776077294177187,1.0491892718982019,0.0010847077656703072,-1.4895553500851793e-05
0.000397029500587307,0.0006885437615244683,24.114616249752412,0.003361405044574364,0.03815029195860928,1.0498813098818975,0.0010240424219101413,-7.571858324987461e-05
0.0004046358761537741,0.0006798027252415684,24.114616249752412,0.003381060255183311,0.038551124646979816,1.0505654831252806,0.0009070017594398202,-0.00014141553432171514
0.0004118030353928905,0.0006666270603454538,24.114616249752412,0.003406765480464952,0.038959344102753146,1.0512386980180741,0.0008072483417154603,-0.00023548239077335445
0.00041961623359419416,0.0006501862022968985,24.114616249752412,0.0034402385568760665,0.03937505373724669,1.0518971046493952,0.0007315049905063217,-0.0003421297565287032
0.00043298802163419794,0.000632691724543416,24.114616249752412,0.0034930598448591377,0.03980135586486088,1.0525385436128154,0.0007200657925961185,-0.00043896505310059915
0.00044972108728564414,0.0006146792040547244,24.114616249752412,0.003556943178559452,0.0402427104193208,1.0531622290771145,0.0007412635180463378,-0.0005229034115249614
0.00047325318934796643,0.0005891190647775435,24.114616249752412,0.003643925306410071,0.04070419755763761,1.0537641282115306,0.000820416533513573,-0.0006601949664947972
0.000507463076434041,0.0005574792007272955,24.114616249752412,0.003762340123294609,0.041194555690528614,1.0543374273442832,0.0009822488645663033,-0.0008277946457707037
0.000552497782206608,0.0005233208396300815,24.114616249752412,0.0039085808464439,0.041724536119848936,1.054877827364462,0.0012130645780321335,-0.0009878170837870704
0.000607307516606796,0.00048627507266957304,24.114616249752412,0.004078236131368765,0.04230443876925564,1.0553826253206118,0.0014907776947552787,-0.0011449936772849564
0.0006716403362745046,0.00045651507794780555,24.114616249752412,0.004264567771004353,0.042943912695696286,1.0558540203959206,0.0018045710199607666,-0.0012073584152492186
0.000733764396461666,0.00044526569455322074,24.114616249752412,0.004429063232391208,0.043646615062064374,1.0563049107821711,0.002041231381669375,-0.0010901058251546816
0.000783684769679837,0.000441309921277111,24.114616249752412,0.004552512451070328,0.04440533964513513,1.0567481985900864,0.0021239199778946873,-0.0009278663412730138
0.0008242165448053328,0.00042877687353518046,24.114616249752412,0.004655400861716089,0.04520929030237771,1.0571832419874925,0.002106223392145623,-0.0008731001677863833
0.0008631427888135452,0.00040234046953299685,24.114616249752412,0.004764845114110388,0.04605296996918715,1.0575988006590267,0.002077148630011994,-0.0009546856282087136
0.0009084094540458428,0.0003704268842885383,24.114616249752412,0.004898824619748083,0.04693874609061685,1.0579851843359374,0.002111000381212527,-0.0010712299253022107
0.0009580685877584945,0.00033676069960097976,24.114616249752412,0.005048262682827773,0.04787198511151902,1.0583387781278821,0.002178628800197931,-0.0011825170724068545
0.0010155767363000147,0.0003059983017036083,24.114616249752412,0.00521944723526511,0.04885880777354828,1.0586601576285344,0.002305315823266681,-0.0012471721310362625
0.0010735786713297482,0.0002756676252668455,24.114616249752412,0.005391770016299833,0.04990338547736316,1.0589509905920196,0.0024134578102157802,-0.0012961469839093361
0.0011379687358353979,0.0002367860077384376,24.114616249752412,0.005586705374105706,0.05100915918094573,1.0592072174085223,0.002560011522046099,-0.0014139531461840793
0.0012100446377678832,0.00019806215553933026,24.114616249752412,0.00580255667926022,0.05218316586774737,1.0594246414901611,0.0027497903537875936,-0.0015089057759606827
0.0012857183433894514,0.00016399711523742977,24.114616249752412,0.00602481590041996,0.05343104735832604,1.0596056711255495,0.002937771249658662,-0.0015442414558032962
0.0013619748272036027,0.00013358573587488043,24.114616249752412,0.006246043276939134,0.05475489394362257,1.0597544625511057,0.003096871784394838,-0.0015399373671349695
0.0014364951886051695,0.00010083928150034227,24.114616249752412,0.006463980087011707,0.05615412895152695,1.0598716750597934,0.0032112620181554874,-0.001557643794697146
0.0015130500106630522,5.953812082945542e-05,24.114616249752412,0.00669366805175609,0.057628901551161064,1.0599518637609584,0.003323349124471512,-0.0016499009290329545
0.0015956029437191712,1.3356706967365684e-05,24.114616249752412,0.006944447825750815,0.05918322802835218,1.0599883111748567,0.00346958503871415,-0.0017697499770459669
0.0016834524046693364,-3.017268355076652e-05,24.114616249752412,0.007209829905357349,0.06082275570254643,1.059979903186565,0.003637382858494911,-0.0018436989859297271
0.0017726550696447328,-6.195773365469393e-05,24.114616249752412,0.00747402805659668,0.06255080943970347,1.0599338379779624,0.0037869738385449088,-0.0017974359894327601
0.001853988702188114,-7.44181840470759e-05,24.114616249752412,0.0077086376848273805,0.0643641313256199,1.0598656500191115,0.0038378298001129512,-0.0015839062676484645
0.0019179387209269489,-6.220536534140564e-05,24.114616249752412,0.007887835541225614,0.06625009503717742,1.0597973382444172,0.003721406370445473,-0.0011848976852972012
0.001953332986084376,-3.2841823388807256e-05,24.114616249752412,0.00798946144033886,0.06818573089068308,1.0597498146500521,0.003366553077250192,-0.0007025204520377284
0.001962597438549255,1.5691033012354971e-06,24.114616249752412,0.008032872098900188,0.07014369610299989,1.0597341782900083,0.0028386748128854332,-0.0002619628544850274
0.0019499428507024717,3.31726792663356e-05,24.114616249752412,0.008037953659614233,0.07209996624762575,1.059751549181292,0.0022075104119354343,7.297199146770851e-05
0.0019269027267697428,7.417294097908367e-05,24.114616249752412,0.008032461587070543,0.07403838903636187,1.059805221991415,0.0015966892103769185,0.00043243400858947217
0.0018849403207475929,0.00014433441285316428,24.114616249752412,0.00798136161613215,0.07594431056012053,1.059914475668331,0.0009249056628343026,0.000991641205883031
0.001816334247461273,0.00024471531391345724,24.114616249752412,0.007863576340733392,0.07779494784422497,1.0601090005317142,0.00013304942153425086,0.0017238964508160576
0.0017140800589180642,0.0003651247787422318,24.114616249752412,0.007667216205425332,0.07956015499741464,1.060413920578042,-0.0008207249145920578,0.0025050922309292787
0.0015831650376609396,0.0004924473402080909,24.114616249752412,0.007415894782734996,0.08120877754570414,1.0608427066375172,-0.0018616387597310035,0.0032070987477226852
0.0014308694926516668,0.0006149716169987496,24.114616249752412,0.007136437089679812,0.08271579481086044,1.0613964161161207,-0.0029076639398642186,0.003737846946233653
0.0012730072774476504,0.0007331768385867021,24.114616249752412,0.0068705999735918215,0.0840677331959101,1.0620704903439133,-0.0038141088162890685,0.004132831334081663
0.0011132430062903665,0.0008449224110639031,24.114616249752412,0.006623828814847605,0.0852608583377791,1.0628595399687386,-0.004573036951120926,0.004397276295859568
0.0009658016608772792,0.0009455839411851852,24.114616249752412,0.006431916318351218,0.08630038067136293,1.0637547931448632,-0.005081951554672323,0.004512876334078448
0.0008342841559559055,0.0010436109119842663,24.114616249752412,0.00629215812685429,0.08720042357977953,1.064749390571448,-0.005353574044017136,0.004583507644237666
