Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0012680790419089978,0.0011657678286254025,20.100280724035876,-0.011694353811857931,-0.09733727338975236,0.11126926302657375,-0.0006633457448976606,0.00024288688724103833
-0.001207104268826717,0.0011053677483024993,20.100280724035876,-0.011558748517331165,-0.09857486504512021,0.1124048308150377,1.1578691286283685e-05,-0.00035036600428372546
-0.0011210725343003536,0.0010228188372982117,20.100280724035876,-0.011353691658455631,-0.09973895344668375,0.11346892410783806,0.0007915801522011707,-0.0010371077399074782
-0.0010119024500661205,0.0009236878724894898,20.100280724035876,-0.011090567459363076,-0.100805440938867,0.11444217746273191,0.0016401117993848997,-0.0017497332854581405
-0.0008826074736126014,0.0008114466215948385,20.100280724035876,-0.010781870102245806,-0.10175269590070636,0.11530974470977408,0.002517318530892356,-0.0024519749689625725
-0.0007381673953721918,0.0007028553676184657,20.100280724035876,-0.010451735931922087,-0.10256308333519876,0.11606689570438072,0.0033727158729156626,-0.0029933545562091405
-0.0005946938089524936,0.0006055275295154677,20.100280724035876,-0.010154740406174307,-0.1032295139373611,0.11672108715294768,0.004063800136200964,-0.003333906801471083
-0.0004595774004588376,0.0005206539778644936,20.100280724035876,-0.009908577181792682,-0.10375664954206677,0.11728417790663767,0.004553258370470405,-0.0034993196707579365
-0.0003445282703043555,0.00045414649885563985,20.100280724035876,-0.009746627755294257,-0.10415870237744837,0.11777157814499774,0.004771294395425604,-0.00346769317615515
-0.0002558970727732661,0.00039434672755822575,20.100280724035876,-0.009673779655477319,-0.10445891504898717,0.11819582475820467,0.004709524482903598,-0.0033808377922852637
-0.0001890230118486414,0.00033453803806390847,20.100280724035876,-0.009661241402033784,-0.10468137509129813,0.11856026714101574,0.004461193312599513,-0.003309855370908995
-0.00014049188067033654,0.0002915049348804072,20.100280724035876,-0.009699846021846911,-0.10484613253755762,0.11887328862748789,0.004091259357384207,-0.003099273514230111
-0.00011738837891025751,0.0002560269704420387,20.100280724035876,-0.009804729697378724,-0.10497507266734792,0.11914705458014911,0.0035574258538605083,-0.002858296188355246
-0.00010533772527847925,0.0002272081373465712,20.100280724035876,-0.009923041128255018,-0.10508643571944229,0.11938867213404342,0.0030201725498111395,-0.002600595364067644
-0.00011024877826630781,0.00020559422605712085,20.100280724035876,-0.010075531767726454,-0.10519422897121468,0.11960507331574527,0.0024264043317742973,-0.0023242499459594284
-0.0001185362001138461,0.000181183957196962,20.100280724035876,-0.01021142188012873,-0.10530862146040476,0.11979846240737231,0.001909899709201358,-0.0021235705817864393
-0.00012897001347907393,0.00015635662665830496,20.100280724035876,-0.01033166519028405,-0.10543237456720123,0.11996723269929994,0.0014677923678444872,-0.001963169844540324
-0.00013306754126369354,0.00013840083754218524,20.100280724035876,-0.010415442132978412,-0.10556339334457261,0.12011461143140019,0.0011636707756489525,-0.001769464319315906
-0.0001386441326716168,0.00012177552884831688,20.100280724035876,-0.010491428031577283,-0.10569924918154026,0.12024469961459544,0.0009013979854589272,-0.001598882703929992
-0.00013451876104250563,8.02338763577215e-05,20.100280724035876,-0.010511577103475724,-0.10583583062839733,0.12034570431719846,0.0007750108210946816,-0.0016858281440390488
-0.0001092170965553052,3.282847699387359e-05,20.100280724035876,-0.010452663927945164,-0.10595769855719624,0.12040223549387426,0.0008641148944156491,-0.0018102721120669227
-7.319122967596424e-05,-1.408790158308193e-06,20.100280724035876,-0.010366395064902246,-0.10604890272031187,0.12041794533729204,0.0010345109761522708,-0.0017923796112564146
-3.3089083628759985e-05,-2.867348948853987e-05,20.100280724035876,-0.010274258608680246,-0.10610204287696423,0.12040290419746862,0.0012109830354628099,-0.0017143533122119066
6.4854712216403515e-06,-5.045206353671006e-05,20.100280724035876,-0.010190600016218347,-0.10611534468316779,0.12036334142095599,0.0013505729822004785,-0.0016006397467931
2.724425883287825e-05,-8.26011057091236e-05,20.100280724035876,-0.01016633277653746,-0.10609847981814052,0.12029681483633307,0.0012937305091752864,-0.001601878358034484
6.834032620370336e-05,-0.00013479972788665862,20.100280724035876,-0.010060173689269734,-0.10605068752562223,0.12018811441953518,0.001432107392696366,-0.0017851606763694345
0.00011761570073123038,-0.00018417074841092784,20.100280724035876,-0.009930558134635056,-0.10595770951215476,0.12002862918138639,0.0016196821806381872,-0.0019094134672501737
0.00016528010425733263,-0.00022389599674355054,20.100280724035876,-0.00981467111634633,-0.10581626160966048,0.11982459580880915,0.0017585072707594393,-0.0019233860035012497
0.00020947661426303264,-0.0002713486444934077,20.100280724035876,-0.009707920422767772,-0.1056288832504003,0.11957697348819067,0.0018405651306731845,-0.002005067164227004
0.0002548150371509395,-0.00031793741334862347,20.100280724035876,-0.009597140315257612,-0.10539673742469331,0.11928233045926966,0.001918084405895387,-0.0020640437603240474
0.0002930609601787278,-0.0003496926077772855,20.100280724035876,-0.00951621841319201,-0.10512279942602848,0.1189485154487067,0.001917031995985218,-0.001977446662343883
0.0003195711348966157,-0.00036813287611980883,20.100280724035876,-0.009476897678449196,-0.10481648337849081,0.11858960270675815,0.001809482312332333,-0.0017855497086679268
0.0003299566873458602,-0.0003770872891051269,20.100280724035876,-0.009488123982633918,-0.10449171946736957,0.11821699262414569,0.0015748996414468653,-0.001542308061503929
0.0003255218301385487,-0.0003823191875840237,20.100280724035876,-0.009538563490358308,-0.10416398020862737,0.11783728938580111,0.0012482373683900523,-0.0013094511274022707
0.0003082454142069568,-0.0003765809980453838,20.100280724035876,-0.009622608475489654,-0.10384709658645462,0.11745783929298641,0.0008642267929410291,-0.001019203744796045
0.0002758056268750592,-0.00037214092669035637,20.100280724035876,-0.009740484348056178,-0.1035550710659136,0.11708347833061854,0.0004121874912072249,-0.000793529687969238
0.00024108650290258115,-0.00038246256450058524,20.100280724035876,-0.009841298968983317,-0.10329662500102478,0.11670617658502307,2.161591123792995e-05,-0.0007430846338860056
0.00021037568715545835,-0.00038681614408808684,20.100280724035876,-0.009917638048718503,-0.10307089390599576,0.11632153723072873,-0.0002615034885064459,-0.0006475563330658343
0.0001780200870072695,-0.00037910602480017985,20.100280724035876,-0.009995698105065603,-0.1028766960189144,0.1159385761462846,-0.0005080992192160831,-0.00045972682443653026
0.00014495724060576218,-0.00037959933472375695,20.100280724035876,-0.010064061627827157,-0.10271520735510789,0.11555922346652263,-0.0007162888739177685,-0.0003806247647533148
0.00012033458636542842,-0.0003946779172130377,20.100280724035876,-0.010091105324818692,-0.1025825614416223,0.11517208484055423,-0.0008098968444812112,-0.0004484982847007204
0.00010719410760552382,-0.0004093187430891376,20.100280724035876,-0.010078626599947573,-0.10246879709463683,0.11477008651040314,-0.0007821017705746659,-0.0005000515590833141
0.00010072181625156115,-0.00042871759611085025,20.100280724035876,-0.010044289487756819,-0.10236483913270829,0.11435106834080315,-0.0006987404609607538,-0.0005854863030837374
0.00010585687994440589,-0.00044406610909852873,20.100280724035876,-0.00997801966630577,-0.1022615497846103,0.11391467648819846,-0.0005250143435783893,-0.0006185661842292233
0.00010930743344221614,-0.0004425323034373818,20.100280724035876,-0.009933105148424218,-0.102153967627917,0.1134713772819305,-0.0003981885220385908,-0.0004921559174498494
0.00010750383242064072,-0.00044624029272100074,20.100280724035876,-0.009908331098425423,-0.10204556199498556,0.11302699098385131,-0.0003421869818640765,-0.0004363820168555014
0.00010595383237722726,-0.0004563053829240715,20.100280724035876,-0.009882252138075281,-0.10193883316258663,0.11257571814602878,-0.0002940620764652771,-0.00044854065200060085
0.0001019660720315909,-0.00045135121009121093,20.100280724035876,-0.009874072151989682,-0.10183487321038222,0.11212188984952114,-0.0002768486111591947,-0.000321949871338124
8.618140298783702e-05,-0.000447717502720657,20.100280724035876,-0.009905405489315618,-0.1017407994728725,0.1116723554931152,-0.00037000949134619325,-0.0002303798277261557
7.099892163906475e-05,-0.0004627682241205022,20.100280724035876,-0.009922763282537467,-0.10166220931055904,0.11121711262969462,-0.0004407575960902713,-0.0003253173263199939
6.0764257351790184e-05,-0.0004936518569493842,20.100280724035876,-0.009914159142499582,-0.10159632772106361,0.11073890258915968,-0.00045366225395817065,-0.00054692901997892
6.432270141506325e-05,-0.0005427875738455157,20.100280724035876,-0.009851266232854155,-0.10153378424168019,0.11022068287376223,-0.0003388287162996587,-0.0008941757154021328
8.441280408303458e-05,-0.0005876317633592976,20.100280724035876,-0.009740707548966753,-0.10145941648893114,0.10965547320515982,-9.458619817270778e-05,-0.0011392727627270306
0.00010913052421109805,-0.0006093485703422274,20.100280724035876,-0.009635460978140758,-0.10136264482478408,0.10905698303830906,0.00014731783902290714,-0.0011295577784396647
0.0001271816869569355,-0.0006275528934835961,20.100280724035876,-0.009562489484026115,-0.10124448871920005,0.10843853230639615,0.0002846342568899909,-0.0010896774836448907
0.00014425683995633983,-0.0006564666451547296,20.100280724035876,-0.009491803698628485,-0.10110876945574342,0.10779652253707699,0.0003881112374500331,-0.001154406592719765
0.00016065209422090244,-0.0006748333779675875,20.100280724035876,-0.009431619745902625,-0.10095631498865479,0.10713087252551583,0.0004665933239551399,-0.0011114847832512378
0.000166589344473273,-0.0006820357366814633,20.100280724035876,-0.009413508425338153,-0.1007926942693077,0.1064524379681913,0.0004357331764393942,-0.0009748726291498882
0.000163910556034495,-0.0006807442387719576,20.100280724035876,-0.009426140926961958,-0.10062744431905382,0.10577104798046459,0.0003321563403706117,-0.0007858821701271251
0.0001465522264409002,-0.0006582212323786862,20.100280724035876,-0.009493499702473448,-0.10047221292781612,0.10510156524488927,0.00011396128217963956,-0.00043823989925609265
0.00010973170089398057,-0.0006337458852430089,20.100280724035876,-0.009618032708577168,-0.10034407096414868,0.10445558168607842,-0.00024149100137047308,-0.00013605676179428058
6.514579266774168e-05,-0.000615409845840631,20.100280724035876,-0.009752755358694597,-0.10025663221736783,0.1038310038205366,-0.0006029099849961968,5.537209855356967e-05
1.5052647162585715e-05,-0.0006031783150923786,20.100280724035876,-0.009890722708152585,-0.10021653299745267,0.1032217097400701,-0.000948682219589212,0.00015650017834612328
-1.5326896784959194e-05,-0.0006001581621246643,20.100280724035876,-0.00994826172663582,-0.10021667012226386,0.10262004150146158,-0.0010523722155506765,0.0001555015365351405
-5.407759138309877e-05,-0.000590256042747761,20.100280724035876,-0.010035248306621185,-0.10025137236634789,0.10202483439902536,-0.001213310854524554,0.00021724779695514592
-9.099741845295089e-05,-0.0005879636905525842,20.100280724035876,-0.0101089546081311,-0.10032390987126591,0.10143572453237519,-0.0013283436725187296,0.00019858776291945104
-0.00011300798168479252,-0.0005907180467668027,20.100280724035876,-0.010129321616531236,-0.10042591257133478,0.1008463836637155,-0.0012869226705320713,0.00013744129498665614
-0.00012949879931949647,-0.0005712814907443686,20.100280724035876,-0.010146599964366284,-0.10054716596183692,0.10026538389495991,-0.0012028532543871897,0.00028914793246575675
-0.00015204851316091925,-0.0005255687473315618,20.100280724035876,-0.010202488368771917,-0.10068793961807714,0.09971695877592195,-0.0011891500612388215,0.0006521459757702286
-0.00019103872592981077,-0.00045901144672821914,20.100280724035876,-0.01032601093208333,-0.1008594832376225,0.09922466867889206,-0.0013273974389125796,0.0011386403492969273
-0.0002499832305827409,-0.0003948335938561698,20.100280724035876,-0.010511935181500282,-0.10107999421587878,0.09879774615859986,-0.0016219115832278447,0.001515049857352485
-0.0003163493307388938,-0.00034512260284191854,20.100280724035876,-0.010707705207465905,-0.1013631604965396,0.09842776806025082,-0.0019303467513332698,0.0016915043470543234
-0.00038325133992924733,-0.00029086706470682344,20.100280724035876,-0.010900173011900497,-0.10171296083187367,0.09810977322647645,-0.002187574698275897,0.0018771902669998631
-0.0004557538203421446,-0.00022942323603025727,20.100280724035876,-0.011109771629107033,-0.10213246341200936,0.0978496280761079,-0.002448947302342991,0.0020944632064232244
-0.000529065201077586,-0.00017472707743770854,20.100280724035876,-0.011314063066051915,-0.10262487292271923,0.09764755291937392,-0.0026701512540573376,0.0022108895197330545
-0.0005970542166120352,-0.00012901579809287966,20.100280724035876,-0.01149355752948596,-0.10318793263156403,0.09749568148160863,-0.002802751167269189,0.0022244666920073156
-0.0006555142588416105,-0.000102462998165187,20.100280724035876,-0.011632739959739959,-0.10381421686929086,0.0973799420834796,-0.0028246149753073046,0.0020614072928032
-0.0006925145864432785,-0.00010558627395251818,20.100280724035876,-0.01169097210089636,-0.10448823129193331,0.09727591744742074,-0.0026474152307211503,0.0016582125505905235
-0.0006994486150397291,-0.00011321323682889073,20.100280724035876,-0.011659256668075657,-0.10518421289267482,0.09716651769203004,-0.002229103630557735,0.0012873833334252054
-0.0006910454135990252,-0.00011553277179832122,20.100280724035876,-0.011599101227889532,-0.1058794599069942,0.09705214468771643,-0.0017474193209953918,0.0010322269548985318
-0.0006684380555885324,-0.00013755189262809608,20.100280724035876,-0.011503087710831875,-0.10655920164158797,0.09692560235550322,-0.0012241852807190281,0.0006443755010099396
-0.0006253017160104107,-0.0001735111372598297,20.100280724035876,-0.011353653427487537,-0.10720607152738744,0.09677007084055926,-0.0006094575971508289,0.00020031409508328304
-0.0005698067735634671,-0.0002080576256036082,20.100280724035876,-0.011187578596071272,-0.10780362577217438,0.09657928645912754,5.8523518488120055e-06,-0.00015016563442075504
-0.0005086126416783843,-0.00022840905717291804,20.100280724035876,-0.01103206527707259,-0.1083428354797953,0.09636105311773928,0.0005610985777406909,-0.0003078758060652536
-0.0004582480698240355,-0.00022427618015985473,20.100280724035876,-0.010943614790747224,-0.10882626583554651,0.09613471049907289,0.0009169403986455573,-0.0002143267775709966
-0.00042932913841906136,-0.0002103211809050265,20.100280724035876,-0.010942050362431838,-0.10927005443966806,0.09591741181854045,0.0010131233389370428,-4.849464296874105e-05
-0.0004196258118057514,-0.0001894699066884442,20.100280724035876,-0.011008928451567764,-0.10969453191478046,0.09571751627474372,0.0009171311556149321,0.00014987960317632291
-0.00043280403302971325,-0.0001707462395721393,20.100280724035876,-0.011145076678179284,-0.11012074683719819,0.09553740820161342,0.0006305780252852941,0.000292843921837946
-0.00045531623963949,-0.00015314138892907891,20.100280724035876,-0.011299873298250829,-0.1105648069735328,0.09537546438736282,0.00031127105150818114,0.0003996436691679607
-0.0004904311381044748,-0.00013134834686034935,20.100280724035876,-0.011486224444754518,-0.11103768066240478,0.0952332195194681,-6.455003481135001e-05,0.0005250997481258747
-0.0005287886860757302,-0.00012691160044298044,20.100280724035876,-0.011661114221468033,-0.11154729057449489,0.09510408954581644,-0.0004015186464025137,0.00046996112498815423
-0.0005560533867020804,-0.00012878373297375845,20.100280724035876,-0.01178475729991576,-0.1120897116108838,0.09497624187910807,-0.0005763761709325155,0.000367494261074146
-0.0005763929836211969,-0.00013308621185448288,20.100280724035876,-0.011879097874159769,-0.11265593479604544,0.09484530690669395,-0.0006564859300276644,0.00026156367832680757
-0.0005816208157692626,-0.00014394876919965327,20.100280724035876,-0.011918604494895003,-0.11323494169574067,0.09470678941616688,-0.0005846505986414164,0.00011525612458402159
-0.0005752838732583209,-0.00014783763218062518,20.100280724035876,-0.011927137138278828,-0.11381339404025445,0.09456089621547674,-0.00042074192151622815,5.894716574172652e-05
-0.000563388665071802,-0.00014015984071136245,20.100280724035876,-0.011929861008065165,-0.1143827303094195,0.09441689747903075,-0.0002361051340903802,0.00011802760350925593
-0.0005534915207314152,-0.00013726440494199466,20.100280724035876,-0.011943964738088269,-0.11494117040232112,0.09427818535620407,-0.00010320288843406723,0.00012289018259273524
-0.0005368634086453752,-0.00015281068231765005,20.100280724035876,-0.011931622601126074,-0.11548634786700951,0.09413314781257424,6.672592842703556e-05,-4.0783281293720026e-05
-0.0005102511532930612,-0.00016547884633943966,20.100280724035876,-0.011893745308426048,-0.11600990514797872,0.0939740030482457,0.00029652353555224527,-0.00014853326671112983
-0.00048463250295728046,-0.00016326304713931705,20.100280724035876,-0.011874338690748908,-0.11650734697610389,0.09380963210150632,0.0004755069866862086,-0.00010138358912617395
-0.000465524751545693,-0.00017038777847400155,20.100280724035876,-0.011877329880713992,-0.11698242560335538,0.09364280668869966,0.000562758001939513,-0.00014772049414582005
-0.00044106242355183845,-0.00018833760355807527,20.100280724035876,-0.011859252655669266,-0.11743571919090415,0.09346344399768362,0.0006828231651673727,-0.00028404245051997834
-0.0004161700851163068,-0.00019700994768001578,20.100280724035876,-0.01184738851670249,-0.11786433544523822,0.09327077022206458,0.0007849674845508681,-0.00031123786062489716
-0.000396147793375907,-0.0001887574056791408,20.100280724035876,-0.0118622282657754,-0.11827049438448432,0.093077886545385,0.0008242669577270624,-0.00017962604959423107
-0.00039018337310120456,-0.0001573431107573242,20.100280724035876,-0.011934904858632907,-0.11866365996772288,0.09290483628716677,0.0007286222406376215,0.0001386177314394161
-0.00040576266822314874,-0.00011461145007363172,20.100280724035876,-0.012079537836191824,-0.11906163298838505,0.09276885900675129,0.0004545155139585637,0.0005018841501203643
-0.0004380747712523763,-7.070111582763161e-05,20.100280724035876,-0.012269227168132255,-0.11948355170812282,0.09267620272380066,7.812993842766627e-05,0.0008098173432439379
-0.0004838077541128405,-3.599808073229127e-05,20.100280724035876,-0.012484870844510781,-0.11994449297080542,0.0926228531255207,-0.0003518298945634002,0.0009780599635208504
-0.000528914173558609,-2.8461044671246327e-05,20.100280724035876,-0.012669966115539099,-0.12045085393464115,0.09259062356281893,-0.0006979191814224979,0.0008687493888901988
-0.0005569972865200269,-2.8994674977411705e-05,20.100280724035876,-0.012783590008314425,-0.12099380966468047,0.0925618957029946,-0.0008263258117222096,0.0007059437699450259
-0.0005753355998964079,-1.0291619522817541e-05,20.100280724035876,-0.012871606753815247,-0.12155997610788868,0.09254225255574448,-0.0008427966948307288,0.0007476181340876982
-0.0005933894001110746,2.6935834941260728e-05,20.100280724035876,-0.012969024613848228,-0.12214433860789242,0.0925505746634537,-0.0008536863886311925,0.0009501189684724542
-0.0006172861858118775,5.5363253054163675e-05,20.100280724035876,-0.01308266042943723,-0.1227496764008539,0.09259172420745142,-0.0009157141879782777,0.001035801138867493
-0.0006326589138991368,7.451513178016733e-05,20.100280724035876,-0.013163053719904071,-0.1233746489507094,0.09265666339986858,-0.0008889727727754975,0.0010215816474916225
-0.0006470903927989278,9.457773923618462e-05,20.100280724035876,-0.013243529454836528,-0.12401452360405843,0.09274120983537676,-0.0008585366222689649,0.001018226870275125
-0.0006558534635940313,0.00011404569343992366,20.100280724035876,-0.013307782431209794,-0.12466599553225491,0.09284552155171481,-0.0007821033345391745,0.0010100761138954447
-0.0006652289961578024,0.00014021007171255429,20.100280724035876,-0.013381736148572982,-0.12532653676213082,0.09297264943429105,-0.0007251348424754287,0.0010642838956656463
-0.000676691317452596,0.00015634515416809713,20.100280724035876,-0.013461081927264017,-0.12599749691893602,0.09312092704723138,-0.000697495064705295,0.0010174603005950133
-0.0006814202723903822,0.00014820693131301077,20.100280724035876,-0.01350842358786777,-0.12667655271385753,0.09327320308997193,-0.000613668279647846,0.000758483674531502
-0.0006702867803068447,0.0001377974290933115,20.100280724035876,-0.013506456472403014,-0.12735240624020613,0.09341620527017509,-0.0004008786644069813,0.0005259457135285003
-0.0006559402061304402,0.0001369033511454676,20.100280724035876,-0.013507140723032662,-0.1280155197334248,0.09355355566029448,-0.00019756823291112687,0.00042219123881564834
-0.000639084957801927,0.0001378913312642116,20.100280724035876,-0.013508239822284862,-0.12866303231539097,0.09369095300149932,-8.41720575898408e-06,0.00035441083283775025
-0.0006246106045588581,0.00013011308990096282,20.100280724035876,-0.013519702504168401,-0.12929488009657136,0.09382495521208191,0.00012469822477054876,0.00021926121447408053
-0.0006035587436969037,0.00010627284841402407,20.100280724035876,-0.01350597136278589,-0.12990896477069924,0.0939431481812394,0.0002934063735573049,-3.733392894792386e-05
-0.0005750793068242132,8.631334605560537e-05,20.100280724035876,-0.01347516295638061,-0.1304982837959598,0.09403944127847422,0.0004989637317531642,-0.00021199596330665363
-0.0005481354128240253,8.003292863148492e-05,20.100280724035876,-0.01346273190485519,-0.1310598911557839,0.09412261441581776,0.0006531875441633899,-0.00023054594656108512
-0.0005285949485137722,6.908071478348154e-05,20.100280724035876,-0.013476730867792767,-0.1315982563364528,0.09419717123752525,0.000712066757135987,-0.00028819408216819225
-0.0005075505399607795,3.984356785546872e-05,20.100280724035876,-0.013477334537043984,-0.13211632908069007,0.09425163337884472,0.0007739128790475618,-0.0005015874029377299
-0.00047947807780099935,4.56536783960404e-06,20.100280724035876,-0.013452389176644926,-0.13260984338957096,0.09427383784669226,0.0008884056479459962,-0.000731100602547814
-0.0004473913394960672,-3.986862332272523e-05,20.100280724035876,-0.013411981097336045,-0.1330732780982195,0.0942561862189507,0.0010185749692733835,-0.00100211859446939
-0.0004035184548852235,-0.00010911437011085212,20.100280724035876,-0.01332290147337071,-0.13349873299541015,0.09418169472223391,0.0012322239258677154,-0.00144942200263975
-0.00033928196103701503,-0.00020313599132393279,20.100280724035876,-0.013159417108102004,-0.13387013320337127,0.09402556954151652,0.001592151337966395,-0.0020406327404605355
-0.00025066417870935184,-0.0003175867707714275,20.100280724035876,-0.01291500887008788,-0.13416510627324446,0.09376520816046884,0.002108285479496693,-0.002710070237172179
-0.00013632468874841958,-0.00042958443051333006,20.100280724035876,-0.012601324124842451,-0.13435860070697334,0.09339162255982646,0.0027644107555966878,-0.003235490737158181
-1.4227486236112474e-05,-0.0005139755052478989,20.100280724035876,-0.012294092145622743,-0.1344338767944656,0.09291984259194584,0.0033717651865091845,-0.003414411282534605
7.907022018883957e-05,-0.0005673052701160586,20.100280724035876,-0.01211290816243868,-0.13440145542748924,0.09237920220426386,0.003606877938279819,-0.0032784252754206864
0.0001658146091120251,-0.0005934912127827374,20.100280724035876,-0.011968308695670999,-0.13427901301283882,0.09179880396281447,0.0037396673033487657,-0.0029204019768594223
0.00022004476927292926,-0.0006087818568900616,20.100280724035876,-0.011934012407769416,-0.13408608332364633,0.09119766742797807,0.003552729249657224,-0.0025284256547697575
0.0002467036926317504,-0.0006312942026180934,20.100280724035876,-0.011973397546701531,-0.13385270909269398,0.09057762939822399,0.0031491323257088425,-0.0022733695877937368
0.00025678029767846626,-0.0006696208264873604,20.100280724035876,-0.012038787556989748,-0.13360096709753888,0.08992717188367126,0.0026681683123682995,-0.0022084535160973116
0.0002633489983476844,-0.0007160926417943969,20.100280724035876,-0.012088948619330955,-0.13334090244952582,0.08923431514953038,0.002242762261657835,-0.0022293875614162865
0.0002704611442635417,-0.0007725441625714424,20.100280724035876,-0.012112432616698731,-0.1330739973782202,0.08848999674734746,0.001899643176955121,-0.0023372400118592024
0.0002902449669121227,-0.0008462229827799206,20.100280724035876,-0.012069191365974445,-0.13279364432263238,0.08768061317467178,0.0017341064415867513,-0.0025820947388709766
0.00032787153227848803,-0.000925350440545536,20.100280724035876,-0.011954790251446783,-0.13248458607303706,0.08679482646300905,0.0017608740464470337,-0.002831963493309131
0.0003815789514035872,-0.0010051038231821963,20.100280724035876,-0.011784385519969534,-0.13212986083119602,0.08582959933114519,0.0019289643936848152,-0.0030420917912225283
0.00044856459421376585,-0.001070617970736265,20.100280724035876,-0.011579464723584927,-0.13171478905838735,0.08479173843418596,0.0021872039840164807,-0.0030845673524008874
0.0005141416018672565,-0.0011317392775955781,20.100280724035876,-0.011386409864400662,-0.13123343596034684,0.08369055981002003,0.0023856851474088627,-0.00307938516886722
0.0005841246784539363,-0.0012048054460507274,20.100280724035876,-0.011175268376585718,-0.13068430282018625,0.08252228744819688,0.0025881339986679854,-0.0031837348513927308
0.0006567306953112251,-0.001280511412944385,20.100280724035876,-0.01095632822629981,-0.13006387513330367,0.08127962901869933,0.002777618879430944,-0.003293110031990901
0.0007306648986423375,-0.0013542528559149503,20.100280724035876,-0.010735324390817456,-0.12937017733632689,0.07996224688426966,0.0029447263861808967,-0.003364739507724979
0.000800784188504482,-0.0014136273344345085,20.100280724035876,-0.010534315688719879,-0.12860445279275348,0.07857830678909493,0.003046769678349331,-0.0032927366746800706
0.0008582953560126778,-0.0014706517501492655,20.100280724035876,-0.010373799112156398,-0.1277749130204949,0.07713616724680304,0.0030156403505421535,-0.0032124610585087705
0.0009099311097114511,-0.0015287780838066922,20.100280724035876,-0.010225024371983724,-0.12689079978763285,0.07563645232982506,0.002936758047705167,-0.0031567984447565213
0.0009512876233155683,-0.0015846024710270967,20.100280724035876,-0.010102676522319132,-0.12596019042111933,0.07407976205240817,0.0027787703445234396,-0.0030903295204407926
0.0009880206232782708,-0.001645145576059548,20.100280724035876,-0.009981994229541045,-0.12499053629782242,0.07246488802886485,0.002607475736089211,-0.0030788432897465804
0.00102117156939004,-0.0016960800439456136,20.100280724035876,-0.009866556588595442,-0.12398594020148826,0.07079427521886227,0.0024347614759981755,-0.002982094217847811
0.0010453606197277753,-0.001736051446306064,20.100280724035876,-0.009775117548949455,-0.12295267410692935,0.06907820947373643,0.0022119780288870185,-0.0028032716542432225
0.0010616104696304204,-0.001774222281388127,20.100280724035876,-0.009698342496365468,-0.12189918856225025,0.06732307260988933,0.001957526113658854,-0.002640593490581358
0.001072061341777726,-0.0018046160180364978,20.100280724035876,-0.009631502371877633,-0.12083235265654618,0.06553365346017702,0.0016966202034236647,-0.002436792280006311
0.001073576209650713,-0.0018315976423322056,20.100280724035876,-0.009583070114541445,-0.11975953388083196,0.06371554662999267,0.0014019153289192498,-0.0022390266317843335
0.0010716051899077753,-0.0018478133158721377,20.100280724035876,-0.009538066312853541,-0.11868694318105272,0.061875841150890495,0.001129103271452685,-0.0019793460945502096
0.0010575896544486457,-0.0018578622137184198,20.100280724035876,-0.009523821268686207,-0.11762234575887451,0.06002300338609522,0.0007963978088328255,-0.0017108186032345311
0.0010411475819581504,-0.0018682788760280289,20.100280724035876,-0.009503762484381414,-0.11657297714067111,0.05815993284122199,0.0005021248209496293,-0.0014944576054610691
0.0010187610548777963,-0.0018814716004937893,20.100280724035876,-0.009490294748784567,-0.11554302282225314,0.05628505760296108,0.00020731551641011556,-0.001342671899611429
0.0010014060589833864,-0.0019041223215872094,20.100280724035876,-0.009444359938863259,-0.11453293926532254,0.054392260641920584,1.184909620455016e-05,-0.001304465382349539
0.0009889573015460303,-0.0019322994693498075,20.100280724035876,-0.00937232995998326,-0.11353775758505784,0.052474049746452076,-0.00010347580708133185,-0.0013234457470368618
0.0009875292645797008,-0.001976254384066678,20.100280724035876,-0.00925200190291879,-0.11254951430199497,0.05051977281974383,-9.764417821499421e-05,-0.0014824093813653515
0.0010013947542939646,-0.002013303365877128,20.100280724035876,-0.009084974895281057,-0.11155505229255815,0.04852499394477193,4.615921522649348e-05,-0.001549689328484841
0.0010162429447605273,-0.0020335142189695787,20.100280724035876,-0.008928241640853327,-0.1105462334430309,0.046501585152348576,0.0001727501803358832,-0.0014516626605098803
0.0010286049412791625,-0.0020436123818825536,20.100280724035876,-0.008789030851816348,-0.10952380950001105,0.04446302185192251,0.00025372284317149455,-0.0012795254759896564
0.0010309826147221327,-0.0020464792548722244,20.100280724035876,-0.008688873875568047,-0.1084940157220104,0.04241797603354512,0.000229206630258226,-0.001072946962079458
0.0010246514949927088,-0.002049113495014687,20.100280724035876,-0.008616277665418523,-0.10746619866715297,0.040370179658601665,0.00012997706358015013,-0.000901813333905586
0.001009587379366105,-0.002049662999833224,20.100280724035876,-0.008569736044863748,-0.10644907922997357,0.03832079141117771,-3.0601635494456416e-05,-0.0007428427715458159
0.0009866144415088065,-0.0020350927872954117,20.100280724035876,-0.00855113641241189,-0.10545097831953612,0.03627841351761339,-0.00023388259137999506,-0.0004753239718300945
0.0009464936825348183,-0.001991833552511757,20.100280724035876,-0.00859666187966354,-0.10448442425751431,0.03426495034770981,-0.0005560926563471628,4.3643392631460875e-06
