Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005785992073564891,0.016257299441969207,9.42811350996054,-0.020081241247081348,-0.06929145948589731,0.6724803134562864,0.002863035677689709,-0.005794671856364175
0.0005928470830061466,0.016160590370142214,9.42811350996054,-0.020085776786084718,-0.06870573634071599,0.6886892583623422,0.0024720098785612037,-0.005620268535452462
0.0006031680233476463,0.0160604360311807,9.42811350996054,-0.020075544259197137,-0.0681077287875391,0.7047997715630037,0.0021163802673818993,-0.005508895519565792
0.0006183060582507591,0.015960387748839004,9.42811350996054,-0.01999494099041471,-0.0674969917467399,0.7208101834530135,0.0018692023542498286,-0.005416807991841918
0.000633967726910218,0.015878761738136928,9.42811350996054,-0.019892817385186105,-0.0668708548541594,0.7367297581965014,0.0016717261867449473,-0.005173988454253189
0.0006489701133025061,0.015832211183272018,9.42811350996054,-0.019790517244734317,-0.06622938593405304,0.7525852446572059,0.0015041613018121267,-0.004656450143160904
0.0006518775649356799,0.015802169044885902,9.42811350996054,-0.01976237405824141,-0.06557896209493395,0.7684024347712849,0.0012571088072387798,-0.004082933193369083
0.0006495156710109366,0.015769673961401415,9.42811350996054,-0.01974570545710657,-0.06492826547696065,0.7841883562744285,0.0010070718066067766,-0.0036359915535245403
0.0006396555895430723,0.015776776562989977,9.42811350996054,-0.019778074547905353,-0.06428367984668365,0.7999615815366242,0.000734330737515872,-0.00291033307480589
0.0006163061138147686,0.015824652349356996,9.42811350996054,-0.019901693785466024,-0.06365569899500473,0.8157622959927977,0.00038854809680113715,-0.0019459471851410155
0.0005785580190601462,0.01587438022788676,9.42811350996054,-0.020099329110133075,-0.06305826692856727,0.8316118122814196,-2.5261509477454637e-05,-0.0011400669830266346
0.0005370084362316275,0.015925511589876942,9.42811350996054,-0.020292567835777833,-0.06250048370092139,0.8475117581903014,-0.00039839198801353964,-0.00046795151347465703
0.0004920055617692268,0.015983591632077646,9.42811350996054,-0.020486456814395832,-0.06198597670192096,0.8634663098012787,-0.0007350741216692677,0.00014513096352712803
0.00044995436197035177,0.016061441054314896,9.42811350996054,-0.02064651424159747,-0.06151499674005117,0.879488826144475,-0.0009837079159009958,0.000826465535951743
0.00040384513311163473,0.016177954586909654,9.42811350996054,-0.020839450645983033,-0.06108809699251017,0.8956085239650873,-0.0012240267389982465,0.0017354130075492363
0.00035190858167397744,0.016316489746358742,9.42811350996054,-0.021071075838655633,-0.060710220135117364,0.9118557461317215,-0.0014736268904317969,0.0026792939102592388
0.0002933167448923332,0.016443030820472042,9.42811350996054,-0.021330557707363935,-0.060387607471834207,0.9282355064151369,-0.001738347790186424,0.0033425229639693858
0.0002392886594923892,0.01651908100132539,9.42811350996054,-0.021519537149563762,-0.060121304769641844,0.9447165623260356,-0.0019134489683338449,0.00342615679645994
0.00020070812629700277,0.01658267413149335,9.42811350996054,-0.021588002180072417,-0.05990130637674715,0.961267439892445,-0.0019162812758675752,0.0033813385622668774
0.00017048502844484265,0.01666961104065577,9.42811350996054,-0.021617151326384407,-0.059715709799376224,0.9778935824785195,-0.0018426219334567214,0.003556885270603964
0.00014161393008217275,0.01677356590738368,9.42811350996054,-0.021658792863131493,-0.059559660320112714,0.9946151709525393,-0.0017700642943070507,0.003855223100747876
0.00010840926303541255,0.01688822488656127,9.42811350996054,-0.021749444856892244,-0.059434648723553925,1.0114460663495117,-0.0017500950321308682,0.004196627802226367
6.920097453516017e-05,0.016981424689985335,9.42811350996054,-0.0218806441707958,-0.05934584360476864,1.028380891137785,-0.0017883349217457387,0.0042808755056767305
3.279263964647822e-05,0.017053758189159725,9.42811350996054,-0.02198630735534513,-0.05929484679767782,1.0453984825773575,-0.0017941679804163275,0.004160111769866274
-1.23790923141178e-06,0.01710866337520589,9.42811350996054,-0.022073658973059528,-0.059279069432470285,1.0624796933595402,-0.0017773242465032747,0.0039028658666739264
-1.548776938505936e-05,0.017114556618921382,9.42811350996054,-0.022005946244334003,-0.059287432271778524,1.0795913033566038,-0.0015837185667176637,0.0032468288337831547
-2.651904557925632e-05,0.01710650504462396,9.42811350996054,-0.021930265760384343,-0.05930843567926068,1.0967018341883765,-0.0013960540654435211,0.0025833001885732826
-3.162395268417042e-05,0.017141977250004353,9.42811350996054,-0.02185501381464402,-0.059337507178392396,1.1138260753356908,-0.001188634299953014,0.0024360838395635583
-4.702202840038564e-05,0.01718326230549034,9.42811350996054,-0.021876286621482215,-0.05937683016893468,1.130988695113438,-0.001112501479199863,0.0023684781913336627
-6.280301105142123e-05,0.01721230397392052,9.42811350996054,-0.021904741727094657,-0.05943174268866058,1.1481864782531435,-0.0010536919616274884,0.002201860960456458
-8.26250251213191e-05,0.0172740753516031,9.42811350996054,-0.021987056694829372,-0.05950445670674695,1.1654296679159053,-0.0010423117328761116,0.0023630805829423993
-0.00011268279356198697,0.017384429583116888,9.42811350996054,-0.02217109846755299,-0.059602110616088604,1.1827589203832654,-0.0011260529490865305,0.002936649854350949
-0.00015904160506474436,0.017538210375776693,9.42811350996054,-0.022490032268788714,-0.05973797281540197,1.2002202403627122,-0.0013427597901867587,0.003800720723194417
-0.00022116688541300102,0.017698043595889626,9.42811350996054,-0.02291204034892596,-0.05992807706064084,1.2178383673485453,-0.001663396922409687,0.004562709865458476
-0.0002858838081404333,0.017839405638311732,9.42811350996054,-0.023325338566333044,-0.06018160240741756,1.235607091965646,-0.0019492967794936802,0.005018235730121558
-0.00034230526600213156,0.017986079334053072,9.42811350996054,-0.023668994923362587,-0.06049569694448884,1.2535198344518286,-0.0021078015274193667,0.0054392264677480175
-0.0003932845400419704,0.018112349887982035,9.42811350996054,-0.023960782533687303,-0.060863491847510894,1.2715690490628462,-0.0021880128318870814,0.00559819032751161
-0.00042359846025205746,0.01820180108773435,9.42811350996054,-0.024091610500392754,-0.06127193334765791,1.2897261245507043,-0.0020657734098175028,0.0053935302657123945
-0.00043646632247056473,0.01826296031525798,9.42811350996054,-0.02410356374195831,-0.06170196573901922,1.3079585052522005,-0.0018071588100189394,0.004968881376706797
-0.00042871768803458407,0.018274107984494893,9.42811350996054,-0.02397288703272553,-0.06213455774427179,1.326227039402077,-0.0014081423496884052,0.004166790846732051
-0.0004004228303078224,0.018239029885836165,9.42811350996054,-0.02371112973386085,-0.06254912800344299,1.3444836083372425,-0.0008948904885926656,0.003090300704974107
-0.0003534528326016022,0.01820743355706049,9.42811350996054,-0.023362984188358443,-0.06292606583489771,1.3627068400586908,-0.0003051831478829091,0.0022411884970181418
-0.00030949471915944467,0.01821531530309837,9.42811350996054,-0.023102688453536642,-0.06325753961077824,1.3809182144887702,0.00014992391029723364,0.0019053519160864745
-0.0002810065598832761,0.018248878888261516,9.42811350996054,-0.02299880317570712,-0.0635527902502996,1.3991503115844501,0.00038164828366290626,0.0018640477964630086
-0.0002737628441492998,0.01829024851989257,9.42811350996054,-0.023064831706795814,-0.06383017495231588,1.4174198752885272,0.0003781096478512487,0.001901217575570188
-0.00028127185264377984,0.018353521938408023,9.42811350996054,-0.02324389952780718,-0.06410769230071242,1.4357417605176774,0.00024109872556484085,0.0021307545483342893
-0.0003063765596047583,0.018468390713857454,9.42811350996054,-0.02356114755161008,-0.06440151650683669,1.4541527168438102,-3.096201509220653e-05,0.002787606225450164
-0.0003500417152359624,0.018612653172886115,9.42811350996054,-0.02400298367602948,-0.06472972564425705,1.472693238787182,-0.00042228851808638916,0.0035922456301743415
-0.0004025095086317781,0.01874982300037304,9.42811350996054,-0.024474837393827185,-0.06510600125619093,1.4913744768738115,-0.0008224887274871805,0.004186108492751011
-0.0004503052183449101,0.018847699358333254,9.42811350996054,-0.024866663900284264,-0.06553240861967927,1.5101732380531647,-0.0011074517744270789,0.004314782930070969
-0.00047571254768438904,0.018919846497094633,9.42811350996054,-0.025070521533032804,-0.06599541750269391,1.5290570109808788,-0.001137072627617423,0.004186160022434254
-0.00048152051411470267,0.018975524899713013,9.42811350996054,-0.025130563817453974,-0.06647403403359346,1.5480046966792826,-0.0009831318446898375,0.003931207314886037
-0.000464885911222343,0.019003488772892915,9.42811350996054,-0.02503467134292904,-0.06694723724626199,1.5669942035155857,-0.000653156937542964,0.0034706593774513385
-0.0004308235233914321,0.019034757461613677,9.42811350996054,-0.024845901194029844,-0.06739509196356888,1.5860133266328391,-0.00022474305952686598,0.003123891206285254
-0.0003930008356029123,0.01909895850933542,9.42811350996054,-0.02468117296426927,-0.06780700414306605,1.6050801846183136,0.00015996193119183485,0.0031395568753401566
-0.0003679359145854432,0.019167324853747406,9.42811350996054,-0.02463749442229168,-0.06818747251816022,1.624213326299855,0.00035874086204303946,0.0031902405744781885
-0.00034995000947688837,0.019242165023570304,9.42811350996054,-0.02466078494695582,-0.06854641548019139,1.6434180712385138,0.0004570234790220777,0.0032905620138721525
-0.000347988442941357,0.019362630032020836,9.42811350996054,-0.024825470643963107,-0.06889538470640051,1.6627204687663093,0.00039176072406834337,0.003787414451809282
-0.0003661323221889534,0.019516652416498206,9.42811350996054,-0.025141908336953792,-0.06925244508896566,1.6821601099905688,0.0001555871447141332,0.004498997137638249
-0.0004022650250697622,0.01964984276851961,9.42811350996054,-0.025555773119444302,-0.06963664376259503,1.7017433575830776,-0.0002011805441503348,0.004891819040080434
-0.000433568999919859,0.019752704852183223,9.42811350996054,-0.025893714209105106,-0.07005456077508984,1.721444631393429,-0.0004491838529420643,0.004937507247916855
-0.00045527404650130463,0.01987480490748303,9.42811350996054,-0.026156362802810727,-0.07049898229830043,1.7412583862732622,-0.0005648326667839158,0.005149779160111969
-0.00047184044934653444,0.020022142366522472,9.42811350996054,-0.026388873355087977,-0.07096253954622435,1.761206859910265,-0.0006127394805071134,0.005552887122268384
-0.0004862637484362147,0.020168133435557928,9.42811350996054,-0.026604503454033937,-0.07144159164511572,1.7813019978113052,-0.0006324532030483705,0.0058704628185419355
-0.000494645912006217,0.020295370275330085,9.42811350996054,-0.026769344753564187,-0.07193204647533694,1.8015337496667492,-0.0005936631985850537,0.005959804485826673
-0.0004953178685923644,0.02039674751671712,9.42811350996054,-0.026872442120275918,-0.07242702836563622,1.8218798085627728,-0.0004918331314436497,0.005797814955558434
-0.00048421282377278537,0.020484755008549377,9.42811350996054,-0.026895825409889402,-0.07291679371181879,1.842320559825406,-0.0003014539728213603,0.005543734889386527
-0.00046689940315699325,0.02059984787630434,9.42811350996054,-0.0269050002603354,-0.07339234982528368,1.8628628612678328,-8.924942671027631e-05,0.005582081889088655
-0.0004565070433279646,0.02076091511882225,9.42811350996054,-0.02700271639566872,-0.07385405304852616,1.8835432427653962,2.145374022821634e-05,0.006031405568508098
-0.0004623642516574512,0.020967380193153404,9.42811350996054,-0.02724610288288228,-0.07431348869601886,1.904407390421384,-3.569428826315605e-05,0.00681174159542614
-0.0004906004302785757,0.02118126460200874,9.42811350996054,-0.027646625556858293,-0.07478997103698688,1.9254817128189652,-0.00028589695058916885,0.0075176468403971965
-0.0005273187536013464,0.0213807412609901,9.42811350996054,-0.028081580072770305,-0.07529893062892684,1.9467627157504646,-0.0005677186261436009,0.007964226132882822
-0.0005661905810354529,0.021569368028792363,9.42811350996054,-0.028506901045430733,-0.07584568529624525,1.9682377703953557,-0.0008178773071548258,0.008230973816015645
-0.0005979087595823752,0.02171151130727894,9.42811350996054,-0.02884269983693397,-0.07642773496655417,1.9898782100633914,-0.0009575194199168673,0.008026644744799777
-0.0006074724219564149,0.021791652732261524,9.42811350996054,-0.028984655358680243,-0.07703042555732356,2.011629792083162,-0.0008703673651505287,0.007295813200132417
-0.0005890063184627165,0.021811881005635428,9.42811350996054,-0.02890957821101817,-0.07762866492753313,2.03343155895211,-0.00054424508518045,0.006153195103507494
-0.0005384212772110402,0.021826823906417755,9.42811350996054,-0.028633057841013623,-0.07819237872537001,2.0552509114081365,1.4572578049414835e-05,0.005170276909981859
-0.00048029674686724216,0.02188503290648848,9.42811350996054,-0.028368180644901573,-0.07870173773740914,2.0771068398145895,0.0005403278397113229,0.004759399290628128
-0.0004319787368808625,0.02196201835945885,9.42811350996054,-0.02822014376013393,-0.0791578754792832,2.0990303654475633,0.0008813410505490706,0.004593921719335422
-0.0003992983833760364,0.022065351212138942,9.42811350996054,-0.028218095160671048,-0.07957351403941165,2.1210440502333623,0.0010181913459476623,0.004698052794729826
-0.00039271710940357507,0.022163305391012675,9.42811350996054,-0.028403524430211123,-0.07996952178580145,2.143158378534938,0.0008928954100704668,0.00473435391272199
-0.000394229791610038,0.022256536088827328,9.42811350996054,-0.028630151112331782,-0.08036299523630826,2.165368299274858,0.0007167991336352675,0.004721114090542128
-0.0004075553181873792,0.022391229031021823,9.42811350996054,-0.028944091409370206,-0.08076388779120697,2.187692181834783,0.0004653308677257461,0.0050872110031207245
-0.0004322621685818862,0.022548620799000732,9.42811350996054,-0.029328161043482123,-0.0811837965345916,2.2101621067497943,0.000156117524552821,0.005593097802361608
-0.00046240993776852516,0.022722653356743144,9.42811350996054,-0.029734319350791388,-0.0816311325877668,2.2327977438276663,-0.0001463381088807735,0.006158285090499632
-0.0004949309479910875,0.022925073904136117,9.42811350996054,-0.030148629418310712,-0.0821098030306466,2.2556216074581057,-0.00041537672747120086,0.00687878368670857
-0.0005314516584151486,0.023126445772544718,9.42811350996054,-0.030571557380738735,-0.08262299433384972,2.278647367296446,-0.0006718601445133497,0.007458749092839658
-0.0005604175944346117,0.023275065164551176,9.42811350996054,-0.030897897271392864,-0.0831689289602746,2.301848122764994,-0.0008130304456878621,0.0074536982760184545
-0.000566188411105256,0.023407830481415676,9.42811350996054,-0.031045412658327127,-0.08373223196304454,2.3251895705879773,-0.0007176686980232019,0.0073054378336923995
-0.0005607159784889978,0.023554683620827743,9.42811350996054,-0.031131168225559436,-0.08429568415784167,2.348670827639099,-0.0005374340927802748,0.007312204949494423
-0.0005481601470655969,0.02367395008734774,9.42811350996054,-0.031169433327868614,-0.08485012222061897,2.3722851444931865,-0.000325574881152939,0.007066953745222586
-0.000525059197641717,0.02376336709678116,9.42811350996054,-0.031136231605048036,-0.08538673189297262,2.396003803085251,-5.637081708986116e-05,0.006594934968213239
-0.0004961686960651525,0.023820632933838848,9.42811350996054,-0.031067210495504167,-0.08589734583982606,2.419795803100561,0.00021651934580433678,0.0059164544017898365
-0.00045814607660037664,0.023836312045416988,9.42811350996054,-0.030933227879435515,-0.08637450322615882,2.4436242755901887,0.0005228123689742395,0.004983272797629343
-0.00041113722025640166,0.02385550286381928,9.42811350996054,-0.030759143300193227,-0.08680914487458721,2.467470183044807,0.00085510881410596,0.004251685183535703
-0.00037074159635977944,0.023870782624289322,9.42811350996054,-0.03065176076149226,-0.0872000842828953,2.4913333257888612,0.0010668674287832639,0.003617558427165964
-0.0003314283398770442,0.023849972225450558,9.42811350996054,-0.03054580432855829,-0.08755116925101371,2.5151937032137313,0.0012302847733929954,0.002770635087328858
-0.0002918877679322534,0.02378752357588411,9.42811350996054,-0.03042484186716659,-0.08786282730491836,2.5390124511143988,0.001366056377728736,0.0016991682572104479
-0.0002431989714584211,0.023692963358537364,9.42811350996054,-0.030228065611706555,-0.0881303706746137,2.5627526945816097,0.001560307913358332,0.000530590234565396
-0.00018906491292392967,0.023581755895023412,9.42811350996054,-0.02999299561665751,-0.08834650261680488,2.58639005420839,0.0017687433703340184,-0.0005768576582096895
-0.0001290347996379354,0.02344299388484232,9.42811350996054,-0.029711213727895192,-0.08850555247308581,2.609902429098323,0.0019928819692368793,-0.0017334472674542293
-6.206751895489106e-05,0.02331543565938604,9.42811350996054,-0.0293950256731427,-0.08860110363238222,2.633281643870437,0.0022393332537669485,-0.0025778952684287273
-3.2538647498265866e-06,0.02322075255018144,9.42811350996054,-0.029162281409115882,-0.08863376432423457,2.656549737975221,0.002366851336764462,-0.0029699425760289864
3.061968920158984e-05,0.023145498334547376,9.42811350996054,-0.02911480797529296,-0.0886200814120087,2.6797328634175854,0.002244456129638317,-0.0031140822497878876
6.358744522896954e-05,0.023079482925939365,9.42811350996054,-0.029059354963481582,-0.08857297784479341,2.7028453540478288,0.0021360800699529925,-0.0031480255553538393
8.715551678122829e-05,0.023038144088016146,9.42811350996054,-0.029065035907792674,-0.08849760636378831,2.7259041675548064,0.001961957071345718,-0.0029514648900460507
9.633959264292668e-05,0.023008337519572916,9.42811350996054,-0.029156055547204084,-0.08840585880907624,2.748927408358601,0.001688729202571034,-0.0026858037140670547
0.00010183415127821583,0.022983144614407577,9.42811350996054,-0.029247094300037507,-0.08830677193711567,2.771923149425591,0.0014316380624243646,-0.0024265021766488202
0.0001019603678321689,0.02299561191409656,9.42811350996054,-0.029368842843116087,-0.08820487467756048,2.794912527689843,0.0011724876561104221,-0.001871980874631006
9.487116153347168e-05,0.023033900585317804,9.42811350996054,-0.02952933656221986,-0.08810645891287766,2.81792728393955,0.0008948607522840109,-0.0011835418863231683
8.235624421432256e-05,0.02310989320369114,9.42811350996054,-0.02972165476992581,-0.08801784521000376,2.8409991808340544,0.0006183868216946562,-0.00027751046723408965
5.888622253049271e-05,0.02319600284092177,9.42811350996054,-0.029972226577039608,-0.08794722397663135,2.864152128856361,0.00029258902062444177,0.0005557608652687454
3.635524558467239e-05,0.02325716130039561,9.42811350996054,-0.030177277893208728,-0.08789960324257377,2.8873787109270195,3.456395373072283e-05,0.001010699430436609
2.0513235924811864e-05,0.0232893173431534,9.42811350996054,-0.03030060269876113,-0.08787116900181903,2.910651950248794,-0.0001157386711281408,0.0011192635590644008
2.0074723378119654e-05,0.023319144888040363,9.42811350996054,-0.03030310024726187,-0.08785087502216757,2.933956181364391,-9.868175407477207e-05,0.0011869205927523782
2.4810096499081527e-05,0.023339580028967258,9.42811350996054,-0.03026618292779903,-0.08782843261222897,2.957285543822895,-3.769077041606837e-05,0.0011568908570418802
4.1093392083336455e-05,0.023306221912859526,9.42811350996054,-0.030125875422929257,-0.08779548086793776,2.980608444793808,0.00011719205678917082,0.0006432914638730713
7.158377902961735e-05,0.023262775668159416,9.42811350996054,-0.02989189370571344,-0.08773914228238128,3.003892943584318,0.0003730697459755125,0.00013136351862242404
0.0001045269985996548,0.023217476888242994,9.42811350996054,-0.029657899488322977,-0.08765108689356664,3.027133069862519,0.0006047226973439434,-0.00030432784764003777
0.00013849345938275826,0.023151105014011686,9.42811350996054,-0.029421500626678358,-0.08752957666457543,3.0503173608136462,0.0008035591231277947,-0.0008523761865355507
0.00017087789443405454,0.02308393904335157,9.42811350996054,-0.029207814158903517,-0.08737489098766703,3.073434882842328,0.0009518614193890742,-0.0013079984313483252
0.0001964095602955079,0.023029091081746167,9.42811350996054,-0.029056000609291,-0.08719124726030225,3.096491397904877,0.0010109017600588221,-0.0015687983675159369
0.00021153564243632622,0.022984196238291593,9.42811350996054,-0.02898276174550081,-0.08698727465893634,3.1194980415648956,0.0009646112776919341,-0.0016916972411909884
0.00021652026846997622,0.022942829679375498,9.42811350996054,-0.028975077829244623,-0.08677324670348319,3.142461554523729,0.0008345421911447532,-0.0017601755511207418
0.00021431124248191748,0.022876944466174026,9.42811350996054,-0.02899222889795447,-0.08655783094800724,3.1653714415965037,0.0006627251928633578,-0.002039100116384905
0.00021700644220012775,0.02276331643655627,9.42811350996054,-0.028934857858606576,-0.08634217210566622,3.188191572047869,0.0005667315188719339,-0.002701336728112724
0.00023372658871552025,0.02264867225770284,9.42811350996054,-0.028768328681964363,-0.0861168055902084,3.2108975663949986,0.0006156907564896983,-0.0032524044034870506
0.0002545429462058213,0.022582966524749365,9.42811350996054,-0.02859857821336654,-0.08587267082274773,3.2335133857862246,0.000692986596130674,-0.0032583829933391898
0.0002669901582716722,0.02256596005408182,9.42811350996054,-0.02851518605369943,-0.08561190427050898,3.25608784907564,0.0006801455065237331,-0.002820554000618814
0.00026346303753486125,0.022574717458845428,9.42811350996054,-0.02855336071784132,-0.08534667767260572,3.2786581878321037,0.0005244179531847755,-0.002228113229928042
0.0002460711445556701,0.02255936790842622,9.42811350996054,-0.028662915763664785,-0.08509191058156045,3.3012252305157395,0.000270961116431262,-0.0019625431010248428
0.00023014768360722927,0.022505732680572182,9.42811350996054,-0.02872223687553799,-0.084853801167479,3.3237577808102388,7.693672300338922e-05,-0.0020933100631479475
0.00022279359426468438,0.022412399732897853,9.42811350996054,-0.028685999820103045,-0.08462733052854304,3.346216847016974,-3.907129747635516e-06,-0.0025611895759785593
0.0002342975117547421,0.022273564420689645,9.42811350996054,-0.02848789696351657,-0.08439878497553333,3.3685598290937677,0.00010138432557064135,-0.003357657945875265
0.00026575680118240993,0.022094127500198235,9.42811350996054,-0.028136587601225296,-0.08414875781906475,3.3907436750542117,0.0003689443520820513,-0.004378419414728962
0.00031764841766961647,0.02187857354518513,9.42811350996054,-0.027642359716000528,-0.08385705520963874,3.4127300255769035,0.0007736055288599217,-0.005541924566715565
0.00038326204178431233,0.02165021411727952,9.42811350996054,-0.027073033004473217,-0.08350659997991178,3.4344944194081357,0.001229437470109886,-0.006610296717363671
0.00045211926743434096,0.02144889382854212,9.42811350996054,-0.026524388802960833,-0.08308890932530245,3.4560439733810466,0.0016318781632719906,-0.007238609030001212
0.0005055989872432111,0.02130954665459628,9.42811350996054,-0.026139280363484597,-0.08261005019796368,3.4774231936226156,0.0018213523136668187,-0.00718929078769049
0.0005292118141919435,0.021188117752209745,9.42811350996054,-0.02598052057682246,-0.0820926447972461,3.4986720258260187,0.0017048594107158801,-0.006986046120715277
0.0005326690741202564,0.02104550363590113,9.42811350996054,-0.025936964124739958,-0.08156170435309,3.5197888365200742,0.0014263146081158185,-0.007012347883390729
0.0005258616459602957,0.02090532093201461,9.42811350996054,-0.025939372201429563,-0.08103243899304972,3.5407642488040323,0.0011050989688223957,-0.0070117637581062695
0.0005134671594911072,0.020764652428063413,9.42811350996054,-0.025951386859099243,-0.08051277459032402,3.561599235484071,0.0007914947338620674,-0.007015702201643309
0.000504691946659293,0.020624891398632383,9.42811350996054,-0.025910747842681933,-0.08000369503724881,3.5822940073974188,0.0005678119383252016,-0.007010674796172091
0.0004999043672272392,0.02049398978075878,9.42811350996054,-0.02582673634566623,-0.07950139688030555,3.602853447987114,0.0004210499547019426,-0.006926021359355281
0.0005007728104400296,0.02034921409131646,9.42811350996054,-0.025682798128723053,-0.07900105829147192,3.623275049923152,0.00035239035578150333,-0.0069828873798572786
0.0005114939116725025,0.02020650435824864,9.42811350996054,-0.02546365922352776,-0.07849492493041565,3.6435529091479344,0.0003857839386618943,-0.007010632702317977
0.0005243940715435345,0.02007591422094618,9.42811350996054,-0.025236169209865114,-0.07797698093880763,3.663694118437532,0.00043291558500547903,-0.006923155277373472
0.0005378807224170829,0.019925055979389067,9.42811350996054,-0.02499621902180481,-0.07744584354182732,3.6836946035376994,0.0004768095774912805,-0.007035838332006494
0.0005558399307084757,0.01977369719520969,9.42811350996054,-0.02472587081409885,-0.07689898321526455,3.7035439801249987,0.0005533824569600753,-0.00713258394599969
0.000570011509945087,0.019668844167273825,9.42811350996054,-0.024509038858686556,-0.07633605749493777,3.7232652508062407,0.0005816000033001662,-0.006788959846143991
0.000568835954860554,0.01957614844787106,9.42811350996054,-0.024406151544024802,-0.07576663376253495,3.742887747113813,0.00046516768374983805,-0.006397291868688411
0.0005607740878406914,0.019469240731393167,9.42811350996054,-0.02433371124895415,-0.07520182874118433,3.7624104417034454,0.0003073020410693003,-0.00620603622418049
0.0005481964958986953,0.019351791010062597,9.42811350996054,-0.024274313594489505,-0.07464734344931465,3.7818209575741735,0.00013708719776582372,-0.006145390740970964
0.0005389974344156963,0.019241027574880026,9.42811350996054,-0.024180708725843117,-0.07410374648415745,3.8011173668666447,2.8534421053865e-05,-0.006034987289726906
0.0005275331630488581,0.01915976901800434,9.42811350996054,-0.024109305512105286,-0.07357048118542517,3.820317765163087,-8.087430429082112e-05,-0.005676431026828265
0.0005120544411594759,0.01906592771617363,9.42811350996054,-0.02405178508330539,-0.073050687383321,3.8394306135301757,-0.00020688553886869264,-0.0054974554022296064
0.000501792847920538,0.018944796218612225,9.42811350996054,-0.02393498901930875,-0.07254376373878099,3.8584359754975686,-0.0002625571976101812,-0.005599113488746021
0.0004990850023487062,0.018810409070527334,9.42811350996054,-0.02375514247941317,-0.07204332481364636,3.877313578142138,-0.00023943630324316513,-0.0058027942006548695
0.0005045881800542212,0.018655754813456965,9.42811350996054,-0.023510101132984094,-0.0715414882224449,3.89604666008413,-0.0001458735416942719,-0.006153688501175544
0.0005194674981882804,0.018491927297627747,9.42811350996054,-0.023202249781748337,-0.07102946038332364,3.9146205011396726,1.5915448923405556e-05,-0.006524177099409269
0.0005378876315695565,0.018322178023058328,9.42811350996054,-0.022878924738498906,-0.07050078281844473,3.9330275538000157,0.00018047748894893233,-0.006881138304693134
0.0005589141366592763,0.018118121191317255,9.42811350996054,-0.02253203451830823,-0.06995238193433032,3.9512477034072035,0.00033881344631930723,-0.0074850843560314365
0.0005872993615201712,0.017908782774541943,9.42811350996054,-0.02214144764500433,-0.06937927518524059,3.969261155390133,0.0005352585002693885,-0.008027236443801315
0.0006120429119129798,0.017734425134768445,9.42811350996054,-0.02180693159551708,-0.06877960404852401,3.9870827593447884,0.0006628801401550347,-0.00815280836105109
0.0006250616530301956,0.017584063868254923,9.42811350996054,-0.02157409734939692,-0.06816105176605243,4.0047420038463,0.000660708670283345,-0.008037400172800985
0.0006243603289790955,0.017433405109154476,9.42811350996054,-0.021434834194787058,-0.06753634077504779,4.022250738335005,0.0005342041479491021,-0.007945679769568538
0.000616665015705707,0.017302508138068773,9.42811350996054,-0.02134269411779805,-0.06691582810270538,4.039618694958617,0.0003671187276548261,-0.007690983184971591
0.0005965498792896875,0.017190421671817446,9.42811350996054,-0.021333010725970762,-0.06630922065520768,4.05686515986356,0.00011750499157195453,-0.007311590480897936
0.0005729321320868209,0.01705193071753794,9.42811350996054,-0.02131501101493416,-0.06572447964951943,4.073986336058238,-0.00011856634510355184,-0.0072412190687301085
0.0005566420535846239,0.016916796491603436,9.42811350996054,-0.021229298793300967,-0.0651596925566837,4.090970699662808,-0.0002451004505592432,-0.00715312674654741
0.0005426745966257239,0.016809484402938252,9.42811350996054,-0.021132385378723625,-0.06461003423157853,4.107833840110079,-0.00032751361372029104,-0.00682812268958595
0.0005289878043839638,0.016722145912542008,9.42811350996054,-0.021038497934433298,-0.06407420303107368,4.124599655267819,-0.00039239106796896766,-0.006380632113263472
0.000512044493445802,0.016620626821567258,9.42811350996054,-0.020957118430443462,-0.0635536868821588,4.141271041634873,-0.00047507733686698436,-0.006143418010622309
0.0005021770454183141,0.016488638982519233,9.42811350996054,-0.020806259858782296,-0.06304657611272674,4.157825674536916,-0.0004784037122319702,-0.006226322363673055
0.0005002303245608362,0.01633878880967643,9.42811350996054,-0.020592421119229064,-0.06254537242773717,4.174239388433014,-0.00040911868143959495,-0.0064565380506670916
0.0005084748810977758,0.016169775989339052,9.42811350996054,-0.020304270208446176,-0.06204101982490786,4.190493670832521,-0.00025978295266021895,-0.0068191022263401685
0.0005246240598935244,0.016003946198096808,9.42811350996054,-0.01997465038601131,-0.06152447035441221,4.206580531926239,-6.573897221518959e-05,-0.007086809014662276
0.0005409769333924784,0.015832565482394256,9.42811350996054,-0.019656100618516307,-0.06099166985776921,4.222498787766485,9.487605454169964e-05,-0.00735630479111054
0.0005587689074059037,0.01564913607054752,9.42811350996054,-0.019333399496813466,-0.060441796937370014,4.2382396385429555,0.00023937108111071238,-0.007686334936788071
0.0005745865128845032,0.015445479819578861,9.42811350996054,-0.019024655563206594,-0.05987511922722481,4.2537869464880185,0.0003396454798051243,-0.00814023995708717
0.0005942770606785379,0.015212804058286039,9.42811350996054,-0.01868041823821241,-0.059290687440443295,4.269116088426951,0.00045689673614996405,-0.008775430522097009
