Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00041506226476791924,-0.00668992248264999,9.40699251773286,0.009136588309031472,0.02081477527052676,1.8776428809670076,0.0009103211646163705,-0.006515078508932947
0.0004287213880580618,-0.006812261163227973,9.40699251773286,0.00929451967145429,0.021236667096939752,1.8708917891440686,0.0008689820736874061,-0.006442688603472172
0.0004373593880798592,-0.006905229935192381,9.40699251773286,0.009409194920323216,0.021669707485008714,1.8640330435948584,0.0007895126059424032,-0.006116461329790054
0.00043302509434520767,-0.006992141061681778,9.40699251773286,0.009438719480933003,0.022104899726221247,1.8570843580964214,0.0006065621890924093,-0.005794478601550043
0.0004273214720282198,-0.007089751688902801,9.40699251773286,0.009480678893485544,0.02253507300940796,1.850043411721129,0.0004444270427393565,-0.005628306376004813
0.00042030354710923597,-0.00718079455890841,9.40699251773286,0.009524525606645514,0.022958885518976686,1.8429081385972235,0.00029982280843234894,-0.005432640398600402
0.0004148227280166196,-0.007267910736568517,9.40699251773286,0.009589749319163947,0.023376448656539615,1.835683785949485,0.000195483942420861,-0.0052368528503103275
0.0004098679752227092,-0.007367579269293323,9.40699251773286,0.00967388311583419,0.02378879400815928,1.828366040946554,0.00011489820021788301,-0.005190775356843069
0.00041253431818884446,-0.007498782645275703,9.40699251773286,0.009834354776009795,0.024199995154865057,1.8209328599892696,0.00011824709987040721,-0.005439755982711445
0.00042612073464530183,-0.00766519492880402,9.40699251773286,0.010089814556328805,0.02461932268128213,1.8133508712022297,0.00022026050404358265,-0.00596354838156681
0.00045478777875847395,-0.007849606262505304,9.40699251773286,0.010453834567892006,0.02505977693798402,1.805593470606575,0.0004408226316099464,-0.00655573352765717
0.000490737920986041,-0.008025373610615283,9.40699251773286,0.010849760224166852,0.025532539787856277,1.7976559806700148,0.000687492537022386,-0.006961666959992062
0.0005256808162499146,-0.008183507006204849,9.40699251773286,0.011213558343375752,0.026040749156474256,1.7895515403616047,0.0008801565781444425,-0.007133485654444131
0.0005512743449367593,-0.008301528516514445,9.40699251773286,0.011480066200576435,0.026579226737067592,1.781309022600245,0.0009527965519985901,-0.006909411083723371
0.0005564631682277541,-0.008364134530942202,9.40699251773286,0.011573148720663843,0.02713309549364985,1.7729761910765167,0.000826731936098788,-0.006222300108753199
0.000534700297113874,-0.00841451217994127,9.40699251773286,0.011483015723442909,0.027678677226320662,1.764586867721075,0.00047857275577282846,-0.005548951443516886
0.0005007090948596997,-0.008504731868021587,9.40699251773286,0.011355440039301681,0.02819638192230745,1.7561272456970936,8.254859786709464e-05,-0.0053602301636076315
0.0004724485052253505,-0.008639203351473945,9.40699251773286,0.01132151451265298,0.028682960722349975,1.7475552780873458,-0.00018937468933009796,-0.005608110892518616
0.0004611958611936621,-0.008822883243521318,9.40699251773286,0.01145260699009101,0.02914978290555948,1.7388242347898482,-0.0002572396915581537,-0.006258271567036727
0.0004775858455258292,-0.009022862303720736,9.40699251773286,0.011791282774420665,0.029619173758919225,1.7299013620162271,-6.14689809824254e-05,-0.006938395465752055
0.0005092604538948804,-0.009194678358213082,9.40699251773286,0.012208412658124754,0.03011259690862958,1.7207925916852602,0.000237658182551209,-0.00723883314918213
0.0005420749629345164,-0.009351624480752108,9.40699251773286,0.012603986130249144,0.03063826461704428,1.7115194402657776,0.0004927613224476815,-0.00734946459968564
0.0005700878594109941,-0.00950300981852692,9.40699251773286,0.012945184174230729,0.031194346028217034,1.7020921231161381,0.0006578310499706204,-0.007389428652240997
0.0005876233968636872,-0.009658033608572758,9.40699251773286,0.013204193659567895,0.031773201656354375,1.6925116014025883,0.0006976393813640837,-0.007455203352250285
0.0005981001881213009,-0.009822572288973319,9.40699251773286,0.013417979147904737,0.03236606344884687,1.6827712984538152,0.000666039414367105,-0.007595518019118999
0.0006025573975825377,-0.009998915144073806,9.40699251773286,0.013600425864178776,0.03296639224169879,1.6728605547372917,0.0005854614250388773,-0.007817631607465451
0.0006072733105535764,-0.010193618790792947,9.40699251773286,0.013802614290199309,0.03357130759576685,1.6627642877698583,0.0005218858293139718,-0.008166277194463825
0.0006157078488604016,-0.010405037465254452,9.40699251773286,0.01404657378746916,0.03418279817547384,1.6524649596418346,0.0005036751176825717,-0.008603487472393211
0.0006320553187951456,-0.010594141802331869,9.40699251773286,0.01433882401512917,0.03480667975930161,1.6419653700080414,0.0005607111866015971,-0.008758347359934634
0.0006423978385519086,-0.010720117949277075,9.40699251773286,0.014555055622505576,0.03544390633797514,1.631308240132237,0.0005527866050082453,-0.008311158266721151
0.0006355481913522709,-0.010800100524400058,9.40699251773286,0.01462981301101155,0.03608287935292723,1.6205481308953984,0.00039001042955549614,-0.007527152901162638
0.0006106801139651678,-0.010850921354793819,9.40699251773286,0.014576984482224447,0.03670599350558595,1.6097226199558015,9.302601157173778e-05,-0.006620587195439897
0.0005704500142615339,-0.010861256030620936,9.40699251773286,0.01441880998169515,0.037296558569699295,1.598866531263094,-0.0002896159878379771,-0.0055107956674246405
0.0005141033547659106,-0.010826144148799344,9.40699251773286,0.014152490105634323,0.03783883525421302,1.588022831173384,-0.0007492008945549228,-0.004189633893151158
0.00044432968097920573,-0.010790732409860837,9.40699251773286,0.0138236046941765,0.038318051772085575,1.5772143928940539,-0.0012472886754240757,-0.003105957376773628
0.00037877618132173193,-0.010790101836727573,9.40699251773286,0.013575217676292481,0.03872960470323605,1.5664239757707596,-0.001616449822233079,-0.002535505370694165
0.00032971465783464125,-0.010813903163112037,9.40699251773286,0.013477280809433199,0.039083850122814234,1.5556219732708398,-0.0017685637044369863,-0.002290880088608553
0.00030109753946376414,-0.010841547515503258,9.40699251773286,0.013529952064060541,0.03939925622146344,1.5447942479315322,-0.00170716228882006,-0.0021256687305999215
0.0002867974883047151,-0.01087306582975689,9.40699251773286,0.013673677409722824,0.039693203735347675,1.5339369412589021,-0.0015267696104805009,-0.0020257136364329555
0.00028389152942030917,-0.010926850999771531,9.40699251773286,0.01388855041704312,0.03997854824421019,1.523036982844138,-0.0012755929438877194,-0.0021463581572145917
0.0002907700646357628,-0.010999475493836286,9.40699251773286,0.014157069032085998,0.040265879041238226,1.512073819597334,-0.0009811348157676507,-0.002416333892855172
0.0003016876791105728,-0.011100100125662316,9.40699251773286,0.014441126264275829,0.04056210791311139,1.5010240317875847,-0.000703495626766172,-0.0028917698380272376
0.00031880134735795464,-0.01125260326729105,9.40699251773286,0.014770381578819035,0.040872352426345654,1.489847680091108,-0.0004200085287415808,-0.0037523857004653416
0.00034683295749564423,-0.011449607688788,9.40699251773286,0.015175252416890776,0.04120516957877245,1.4784965746130685,-8.88105222641122e-05,-0.004861083041262037
0.0003851235067876931,-0.011635845358486385,9.40699251773286,0.015621159476048916,0.04157114781091412,1.4669538480894313,0.00027543274807526193,-0.005670319485563376
0.0004163918302818171,-0.01177558871611506,9.40699251773286,0.015967157566303302,0.04197190547944888,1.4552481310521306,0.0005096115529172522,-0.005909746466630733
0.00042999999322616497,-0.011883796206079822,9.40699251773286,0.016156659905158577,0.04239510139120287,1.4434184385910331,0.0005406654791536435,-0.005818951563286642
0.000424481680754934,-0.011947080950830191,9.40699251773286,0.016188490306063164,0.04282234222819342,1.4315030000125781,0.00039219618775087576,-0.005336276231328723
0.00039278209058740915,-0.01198635544285942,9.40699251773286,0.016036553601218917,0.0432309741138646,1.4195362818157333,3.2709697545945824e-05,-0.004723085025898326
0.00034961956536547667,-0.012027904390900623,9.40699251773286,0.015832781330367283,0.043602174941841036,1.4075291518988533,-0.00036562411311634024,-0.004242060003382315
0.0003016464413937005,-0.012089527886422147,9.40699251773286,0.015634380141127426,0.04392780794522062,1.395470435760192,-0.000735266310474973,-0.00403098996205394
0.00026752001328359106,-0.012195338125875033,9.40699251773286,0.015581401380375167,0.04421239117255927,1.3833280027540433,-0.0009118217822986897,-0.0042599939639794086
0.0002567440556498192,-0.012291402749934122,9.40699251773286,0.015698297238381426,0.044474523207025975,1.3710846323161388,-0.0008439992549150391,-0.004358764371065796
0.00025594926338143114,-0.012343378412572825,9.40699251773286,0.015854808083633664,0.0447308698665416,1.3587672417348853,-0.000697770229188563,-0.0040387677821329725
0.00025443254942524127,-0.01237555665464729,9.40699251773286,0.015982021287158685,0.04498606077294494,1.3464077742012752,-0.0005846912234832801,-0.0035969758406039502
0.00024933944003058256,-0.012396493152765586,9.40699251773286,0.016067101528968862,0.04523794676767285,1.3340217492975688,-0.0005246847228014014,-0.0031333120342968432
0.00023597622330111273,-0.01243338946798822,9.40699251773286,0.016094862966743412,0.0454806045993387,1.3216068079871919,-0.000550771288923593,-0.002899039984630419
0.00022589392780878375,-0.01248119991217056,9.40699251773286,0.016150936772725458,0.04571153967489364,1.3091495132971125,-0.0005422882863222961,-0.002806582207264345
0.00021391848595774595,-0.012501336897728699,9.40699251773286,0.01617683816951266,0.04593144588177691,1.2966582448921629,-0.0005525580692731335,-0.002479358038290284
0.00019585344014968142,-0.0125012672074023,9.40699251773286,0.016148067747142034,0.046136331844830625,1.2841569428395974,-0.0006163206549331527,-0.002027932119270254
0.00017153551194801437,-0.01249182119434522,9.40699251773286,0.0160727617253507,0.046320026320879476,1.2716603986387236,-0.0007253344285968171,-0.001573344342520372
0.00014319101919017417,-0.012482162421986409,9.40699251773286,0.015974271145926457,0.04647738958644857,1.2591734068305578,-0.0008511326484686734,-0.0011994747133456597
0.00011573416294340274,-0.012450445093296736,9.40699251773286,0.015877151431418983,0.04660685217751536,1.2467071030729162,-0.0009459890418995674,-0.0006930490501039686
8.166786202575525e-05,-0.012412308372343084,9.40699251773286,0.015733463606925027,0.04670555318999994,1.2342757263400963,-0.0010836846789873543,-0.00022034266868823
5.21723912406587e-05,-0.012374944528712462,9.40699251773286,0.015628512722247398,0.04677247331663315,1.2218820998895685,-0.0011547917444905175,0.0001593909404425602
2.2591436663740134e-05,-0.012293862333348393,9.40699251773286,0.01550169944487032,0.046809855230585354,1.209547696458538,-0.0012137473780096876,0.0008675216363990817
-1.102707190439183e-05,-0.012183961019610834,9.40699251773286,0.015331364482380615,0.04681563741296503,1.1973087847820585,-0.0012986888417182217,0.0017088932819407016
-5.566790061495439e-05,-0.012043966877098633,9.40699251773286,0.015069184548176571,0.046782289926705356,1.1851948208337038,-0.001468389313320028,0.002670859435335136
-0.00011154525391700353,-0.011891187893310118,9.40699251773286,0.014728146960285796,0.04669868334943938,1.1732272434484994,-0.0017093853772804503,0.0035741484815333927
-0.00016765819019667135,-0.011736506019720316,9.40699251773286,0.014395901618921873,0.046559081627382544,1.1614133964919842,-0.0019087056384991738,0.004330502153889168
-0.0002246731211942517,-0.011546458324660058,9.40699251773286,0.01404693240581909,0.04636291597168708,1.149771914319794,-0.0020799858042046078,0.005270844444638956
-0.00028512490357581594,-0.011318543369251977,9.40699251773286,0.01365918123415235,0.04610801695930205,1.138339413472838,-0.0022513682250907257,0.006384463231141729
-0.000351486467973934,-0.011105884502223162,9.40699251773286,0.013241020097265466,0.04578971127352718,1.1271271995371004,-0.0024453154968752744,0.007156914162105098
-0.0004072920597683932,-0.010905672738693362,9.40699251773286,0.012908282096043921,0.045410322009656015,1.1161214209166421,-0.0025080362410294086,0.007675763982902387
-0.0004583398455529822,-0.010683264382212343,9.40699251773286,0.012592251095298549,0.044977506056995326,1.1053269523561893,-0.002516100431611244,0.008302064681293062
-0.0005046474562324213,-0.010479575706130895,9.40699251773286,0.012308990711307987,0.044496012406102625,1.0947455323120177,-0.0024796059047677466,0.00864431361270752
-0.0005401477740328508,-0.010302547950761465,9.40699251773286,0.0121020319159806,0.04397361479096999,1.0843544704835715,-0.002351498629359304,0.008681963459209956
-0.0005644052712074327,-0.010108673515974331,9.40699251773286,0.011946142392415317,0.04342133826834985,1.0741488597502036,-0.002144476125608366,0.008865919510145757
-0.0005897380173486379,-0.009919802906857456,9.40699251773286,0.011759996322162986,0.04284426662407182,1.0641346215387877,-0.0019848690676905357,0.008970939682090888
-0.0006083154302937206,-0.009794153249707449,9.40699251773286,0.01163237126963551,0.04224523990025064,1.0542776434605052,-0.0017928693548839249,0.008482129350347183
-0.0006111363734223301,-0.009727126212927928,9.40699251773286,0.011622858578115135,0.04163551399839262,1.0445170037291875,-0.0014925380460742135,0.0075492607119161
-0.0005948873764956236,-0.00965949097947405,9.40699251773286,0.011718130378202157,0.041032502123433644,1.0348236951329866,-0.0010734493383633725,0.006791533613875609
-0.0005763611206869838,-0.009582320734563332,9.40699251773286,0.011787676856770943,0.040446877874842344,1.0252027892759679,-0.000709856224036946,0.006258257001450233
-0.0005562298381904784,-0.009527215489109508,9.40699251773286,0.011848396406105452,0.03988058239540361,1.0156480211641314,-0.0003977797969710906,0.00562134886894861
-0.0005366032197387726,-0.00946390604913283,9.40699251773286,0.011875571149167555,0.03933416586643899,1.0061524603950103,-0.00014703239341538635,0.005174825801655044
-0.0005249334389818994,-0.00938087765366813,9.40699251773286,0.01181662074096915,0.03880339753707865,0.9967300685436098,-1.4210315004649902e-05,0.004988751978305896
-0.0005231464185210675,-0.009263700642618389,9.40699251773286,0.011660429650559185,0.038279357608327166,0.9874077793954665,4.6190191855771324e-06,0.005146951719066121
-0.0005382040708466912,-0.009112803667600922,9.40699251773286,0.0113669472732047,0.03774868236364329,0.9782195272403569,-0.00013310855089928902,0.005582932997576548
-0.000565930450086874,-0.008974604350941995,9.40699251773286,0.011000428423708209,0.037196615103176504,0.9691758232310854,-0.00036096498928289944,0.0058242116949165324
-0.0005925162275018842,-0.008851924644383224,9.40699251773286,0.010665850111930733,0.036617391764382126,0.9602625587334228,-0.0005370238768224591,0.005880534173647731
-0.0006132869983404827,-0.008742588523806383,9.40699251773286,0.010390382150443106,0.036014490151460944,0.951465302149328,-0.0006282083613874551,0.005805310874592181
-0.0006202477364419249,-0.008662263874766651,9.40699251773286,0.010231371165253168,0.03539772278406974,0.9427628759500415,-0.0005772680966028497,0.005480023888663909
-0.0006098739806054332,-0.008592390429523533,9.40699251773286,0.01019363629546621,0.03478266192554606,0.9341355487978964,-0.00037800338961604474,0.005118869047480657
-0.0005876146770167148,-0.008495693046238095,9.40699251773286,0.010209399718268779,0.03418391759673499,0.9255915070600156,-0.00010691819524295774,0.005067232705079002
-0.0005675190626082719,-0.008348724319618306,9.40699251773286,0.010163278482490785,0.033606350726922495,0.9171692983770874,9.520888033251527e-05,0.005481997000699108
-0.0005619433888446398,-0.008188101854861074,9.40699251773286,0.009992499152088781,0.03304161950119604,0.9089008852898477,0.00012858611812325914,0.005945474498365036
-0.000565433983943061,-0.00804973763004746,9.40699251773286,0.00976676336265564,0.032477930814802186,0.9007819655473934,7.347414120611103e-05,0.006122335724240635
-0.000571369640714501,-0.007910841656532774,9.40699251773286,0.009528072862632209,0.0319095290024734,0.8928016759041033,6.1546903373624925e-06,0.006271874442693948
-0.0005804530509990936,-0.007794760602949147,9.40699251773286,0.009283796857828264,0.0313336176566166,0.8849488747743623,-7.754080140209035e-05,0.006186815940237142
-0.0005788040884014001,-0.0076853725924621585,9.40699251773286,0.00912483940252154,0.030753989086916355,0.8772088081766567,-4.8451904804496545e-05,0.006056376773712123
-0.0005756942092500902,-0.007560837430032663,9.40699251773286,0.008966167945222193,0.03017673993809061,0.8695857031654093,-1.1370838919044043e-05,0.006087355200578082
-0.0005681598375600916,-0.0074452960016841985,9.40699251773286,0.00884032647944914,0.02960481291468552,0.8620826364495509,5.9190874429859685e-05,0.0060309399672771255
-0.000558186612115878,-0.007339393374280689,9.40699251773286,0.008731315831667762,0.029041639689847534,0.8546902917615684,0.00013909458311728266,0.005897156585985936
-0.0005431655846024219,-0.007252360710032768,9.40699251773286,0.008661797453249544,0.028490963591488384,0.8473944147194117,0.0002503594544910145,0.005616152336242345
-0.0005229060417563169,-0.007180828610095169,9.40699251773286,0.008629476416686028,0.027957927778309015,0.8401778200593477,0.0003890172159117857,0.0052453255472673845
-0.0004972785636112657,-0.007151105968483229,9.40699251773286,0.008646887956127426,0.027447835475625224,0.8330118527700585,0.0005512638870646554,0.004561835826054607
-0.00045834588195310655,-0.007124181038853372,9.40699251773286,0.008749458200548996,0.026970023252843037,0.8258742092663902,0.0008049675590361566,0.003977183217952415
-0.00042188261322569873,-0.007069853048498054,9.40699251773286,0.008804642343288961,0.026529909005253635,0.8187771922227145,0.000990094082187839,0.0037479498179185224
-0.0003907061761381091,-0.00704209553383528,9.40699251773286,0.008825626591466906,0.026123614610571732,0.8117212179315478,0.0010934991316772326,0.003318845438867659
-0.00035800043065058114,-0.0070154850689156945,9.40699251773286,0.008854623050055098,0.025749261307177387,0.8046924276301723,0.0011920060667134488,0.0029573323128879634
-0.00033273687140665883,-0.00698558892108192,9.40699251773286,0.008826837616105086,0.025403892656148768,0.7976918906351735,0.0012049464113466461,0.002691418690851703
-0.0003081359274443811,-0.006972218622732562,9.40699251773286,0.008806754832629174,0.025083456256723247,0.7907129868632663,0.0012095101907588766,0.0023236180047819283
-0.00028459859287435963,-0.006933532319568059,9.40699251773286,0.008771289692753596,0.024787088996563875,0.783760111392116,0.0012035750158029168,0.0022528356690443454
-0.00026960671967942584,-0.006862184981269337,9.40699251773286,0.00866470498048032,0.024509986340286984,0.7768622527416973,0.0011210329510654253,0.0024918413501155805
-0.0002646193705375135,-0.006788590691535035,9.40699251773286,0.008497486820982194,0.024242873295178515,0.7700368649052951,0.0009625483157981746,0.0027078182840427362
-0.00026320211918986645,-0.0067033709401815855,9.40699251773286,0.008315611747369847,0.023978962550314824,0.7632908840894368,0.0008004236342680285,0.002990212699248151
-0.00026850035349055277,-0.006594025704467654,9.40699251773286,0.008090202775012573,0.023713111313974616,0.7566421857671122,0.0006067262980312413,0.003440585260420602
-0.00027839714787571287,-0.006467516881726532,9.40699251773286,0.007841318530073593,0.023439662563291483,0.7501114144740151,0.0004064415676150167,0.003965104510717985
-0.00029335091850769764,-0.006330646008031238,9.40699251773286,0.007568780275646949,0.023153788530099778,0.7437123330291362,0.0001965997313942393,0.0044884570878173345
-0.0003088691075647885,-0.006227523905482535,9.40699251773286,0.00732622835102236,0.022852678517063536,0.7374332480723793,1.977987971264305e-05,0.004609847640475135
-0.0003113748581505726,-0.006149591260451892,9.40699251773286,0.007201982435761697,0.022542556534205855,0.7312446904894121,-6.5960128331474366e-06,0.00448017211521279
-0.00030408760491966474,-0.00607551923730032,9.40699251773286,0.007150863284359674,0.022234825302670735,0.725132135240536,6.0851018872041656e-05,0.004338977395642958
-0.00028695766227231187,-0.005989318848228287,9.40699251773286,0.007158242571007315,0.021939302669074748,0.7190997161977717,0.00020551394859851305,0.004333712315271758
-0.00027227022964071516,-0.005899926776683273,9.40699251773286,0.0071364334163774345,0.021659688723118235,0.7131550933853159,0.00030166989095875454,0.00435841981744976
-0.000256473338290658,-0.005841176601872,9.40699251773286,0.007131612972437085,0.02139531693915255,0.7072845416960383,0.00039042892305768395,0.004100072348925028
-0.00023793717993249595,-0.005774104792251045,9.40699251773286,0.007136763545095254,0.021148111680040972,0.7014769009989767,0.0004879523766668524,0.003964348372947361
-0.00022592863241496252,-0.005712693431867422,9.40699251773286,0.007093148034704705,0.02091617877386724,0.6957335018869175,0.000508402376523177,0.0038018428540807295
-0.00021251024862443773,-0.005668465805213074,9.40699251773286,0.0070686606415827,0.02069695933334754,0.6900429222683773,0.0005379508879782813,0.0035126680320146774
-0.00020110976221885077,-0.005648763425016412,9.40699251773286,0.007042178225035113,0.020490149327925897,0.6843843076532625,0.0005437824211239319,0.0030531136643453145
-0.00018109662888081472,-0.005674445607576573,9.40699251773286,0.007101090226200765,0.020299046132376066,0.678722703136966,0.0006268504658108197,0.002264527702099263
-0.00015047190075230359,-0.005743986736671758,9.40699251773286,0.007253121908627279,0.020133261867559506,0.6730134869648419,0.00079128427319532,0.0012206033099431738
-0.00010318908029787737,-0.0058725950265205995,9.40699251773286,0.0075429840452397225,0.020006431377034416,0.6672051960832457,0.0010772582276545794,-0.00017049083594506114
-3.708946430074162e-05,-0.006027654682045913,9.40699251773286,0.007961413782513777,0.019936292104735107,0.6612550712289624,0.001482298695327713,-0.0015491257341851772
3.291642373042531e-05,-0.006187521936125151,9.40699251773286,0.008384751698686854,0.01993420558444995,0.6551474829198769,0.001849207005551471,-0.002720805183235497
0.00010920135506662951,-0.006355302737141244,9.40699251773286,0.008835827725827871,0.020005264473848476,0.6488760705832437,0.0022064869257803405,-0.003751393340975355
0.00018068703063192713,-0.006507466399220618,9.40699251773286,0.009226883055136505,0.020150208666697755,0.6424446860150628,0.002455177262595683,-0.004452627843337734
0.00023582054432820946,-0.006650997113850643,9.40699251773286,0.00948927270351508,0.020358462454177825,0.6358654542585271,0.0025099951575444984,-0.004947883823003842
0.00027896808077069275,-0.006768417089163314,9.40699251773286,0.00966036040681775,0.020615856766727277,0.6291557471570202,0.002445882732922629,-0.005115722903481994
0.000299579402897146,-0.006831337204541654,9.40699251773286,0.009660368759215315,0.020905130508561198,0.6223558700101677,0.0021885524371771897,-0.004757592515379285
0.00029673995854663396,-0.006898257935445962,9.40699251773286,0.009525967997883503,0.02120329018928309,0.6154910724401739,0.0017648206817766578,-0.0045009459753494255
0.0002901851374060495,-0.006972317520614446,9.40699251773286,0.009409234714532665,0.02149675273725943,0.6085557847121437,0.0013843549110846857,-0.004355861117726678
0.0002809179400213973,-0.007027046330270181,9.40699251773286,0.009299048544375675,0.021782304275973156,0.6015561027867014,0.0010484067692088182,-0.004061421002283073
0.0002737900202698643,-0.007079088165375502,9.40699251773286,0.00923312558563823,0.02205965825611879,0.5945030355388785,0.0007929880861569183,-0.0037960884119163556
0.0002718738674157248,-0.007150775037092494,9.40699251773286,0.009237009221976658,0.022332490199961582,0.5873881039376445,0.000631388862727111,-0.003757589352631441
0.00028415290312865603,-0.007222463596179729,9.40699251773286,0.009356379669459618,0.02261050358523377,0.5802014846210084,0.0006282184850761043,-0.0037261054620369672
0.0002995142306663729,-0.007297193390562562,9.40699251773286,0.009501961288566858,0.022902337152131285,0.5729416561276373,0.0006536453744960594,-0.0037279935087832865
0.00032460814073523975,-0.007364996745478969,9.40699251773286,0.009713640371570478,0.023214398337832093,0.5656105610596165,0.0007629272161228408,-0.0036665706427900396
0.0003426879380976014,-0.0074265007960265805,9.40699251773286,0.009867395348580957,0.023548046377248513,0.5582148122888637,0.0007885749710310568,-0.003559049167261003
0.000361362398591684,-0.007506348751904035,9.40699251773286,0.010035888106562895,0.023900071545593156,0.5507483875148984,0.0008149655262443462,-0.0036378398266449664
0.0003760288855513313,-0.007607773674795482,9.40699251773286,0.01018827635857217,0.024268767187664665,0.5431913263015486,0.0008001216756512617,-0.0038984591571772286
0.0003968020202638864,-0.007710563440609164,9.40699251773286,0.010389037261286921,0.024655182640572273,0.5355321577438463,0.0008434916865560818,-0.00412410081781486
0.0004109587351086396,-0.007799799045083766,9.40699251773286,0.010536507224412739,0.025059063018258537,0.5277769765009999,0.0008188269694072675,-0.004185497073435764
0.00042290971843720406,-0.007905319122963661,9.40699251773286,0.010681931050061063,0.025475997245031457,0.5199244174169761,0.0007785946415928988,-0.00438377104081014
0.00043435107416567976,-0.00800594687896794,9.40699251773286,0.010827737186630817,0.0259046276413329,0.5119687844160103,0.0007410443042894264,-0.00450151954251994
0.0004413265155597889,-0.008106314141766546,9.40699251773286,0.01094792664657231,0.026342466436195634,0.5039126539056431,0.0006697220798196164,-0.0045954911056854805
0.00044820852490342223,-0.008206309125219136,9.40699251773286,0.011075645091922267,0.02678723395642724,0.49575634227215026,0.0006105181502490723,-0.004668992572402512
0.0004516963931890616,-0.00829324907944784,9.40699251773286,0.011180043908994242,0.027237186415473482,0.4875065631698168,0.0005312227437096012,-0.004610448052226656
0.0004514764869465109,-0.008365185430718292,9.40699251773286,0.011259153295723004,0.027688772855541267,0.4791773459147337,0.0004326376426483055,-0.004426151599735025
0.0004449853675028656,-0.008407635262949853,9.40699251773286,0.011288699437677324,0.028137003782765953,0.47079093556789964,0.00029496607631547577,-0.00400730432916105
0.0004277094213319915,-0.008430101041250637,9.40699251773286,0.011243993174561422,0.028573351177183383,0.4623720674157994,8.428182452289819e-05,-0.0034829378902298206
0.0004034341922703594,-0.008446483751725076,9.40699251773286,0.011163488849049115,0.028988922983984557,0.45393377501931154,-0.00015172604413246567,-0.0029986101872283453
0.0003744133189062016,-0.008486849570273236,9.40699251773286,0.011079098365680846,0.02937784673957284,0.4454671083583124,-0.0003879656121461801,-0.002820370321806479
0.00035632682179921935,-0.00852785095949482,9.40699251773286,0.011088925871088432,0.02974321680992555,0.43695975809342835,-0.00048184911091035134,-0.0026803156198560787
0.0003377744375313122,-0.008571873828605803,9.40699251773286,0.011102200384678945,0.030090267439590816,0.42840989569937804,-0.0005628982204530819,-0.0025931934081639134
0.00033172476655448654,-0.008620734025454269,9.40699251773286,0.011210101312055482,0.030425017041633716,0.419813591772348,-0.0005155500983418389,-0.002565887305301951
0.0003245134453176135,-0.008671401686665803,9.40699251773286,0.011304838298756302,0.030753136147569766,0.41116752391628797,-0.000487371182614898,-0.0025599774426246446
0.00032574739838929875,-0.00873744686775968,9.40699251773286,0.011462665425890412,0.03107826656942322,0.40246309963907523,-0.00038754048512414297,-0.002694937735728144
0.00032649513817338267,-0.008817747189100444,9.40699251773286,0.011614800493288172,0.031404387837704564,0.39368550261064517,-0.0003102809443371736,-0.0029349519777845372
0.0003352911308994193,-0.008909364675059095,9.40699251773286,0.011822139807427511,0.031735280972240966,0.3848219466785654,-0.00017390265694826085,-0.0032342105814477697
0.0003419976935955922,-0.008995579074309923,9.40699251773286,0.012000708655367894,0.03207392538448847,0.3758694748038809,-8.131524026518755e-05,-0.003429939559828442
0.0003481113993654212,-0.009116290061672139,9.40699251773286,0.012184816267028368,0.032418979930968976,0.36681354023588986,-1.0951507763980897e-05,-0.0039036867976979745
0.0003614456025357129,-0.009255930335498874,9.40699251773286,0.012423893734171854,0.03277375843191954,0.35762743003730435,0.00011225970428666785,-0.004463382596541408
0.00037649162706755837,-0.009404071274992098,9.40699251773286,0.012670241683099773,0.03314272704672118,0.34829742923205886,0.00022863089016041227,-0.004998594301654042
0.0003956735740440518,-0.009580104948817336,9.40699251773286,0.012951704638043253,0.03352880964727698,0.33880534112015415,0.000361442973553915,-0.00569006509976458
0.0004211961060918415,-0.009777357794296115,9.40699251773286,0.01327980961136184,0.03393724448734493,0.3291266097485974,0.0005277490878876568,-0.006448715495069036
0.0004516147448886274,-0.009994014209385504,9.40699251773286,0.0136415561289828,0.03437364991283516,0.3192409237467566,0.0007083277882425027,-0.0072458255422327734
0.00048827439360799973,-0.010191069909834205,9.40699251773286,0.014026603528321909,0.034843594482083476,0.30914838168714676,0.0009128104514654221,-0.007719818174996728
0.0005148805150327961,-0.01033360068388145,9.40699251773286,0.014301405015701485,0.03534517193640387,0.29888604639028893,0.0009887187459698618,-0.007611949179972304
0.0005226477215959031,-0.010445294563287355,9.40699251773286,0.014426034575011109,0.03586393605471822,0.2884965987667045,0.0008795626700035906,-0.007243357323667416
0.0005130369715708786,-0.01053361285621257,9.40699251773286,0.014428421404469174,0.036381778401301614,0.27800714505695456,0.0006322717297754445,-0.006729276836866238
0.00048773632865613053,-0.010584101884235864,9.40699251773286,0.014322916427121569,0.03688216505141512,0.26744828768673035,0.0002873073887731031,-0.005964763121284051
0.00044719606623656183,-0.010590312841920024,9.40699251773286,0.01411557814747372,0.03734963124886146,0.2568610803236524,-0.00013347815845444894,-0.00493672398727025
0.0003936518164081888,-0.010552536522563827,9.40699251773286,0.013826430278085526,0.03777005519018384,0.24628965564141048,-0.0005959753099024872,-0.0036957167227102444
0.0003286696837767459,-0.010505874675066806,9.40699251773286,0.013485351869481809,0.038131215940276304,0.23576045004259516,-0.0010783628229333372,-0.0025995696140627537
