Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0014875575626187069,0.0016567218370680766,28.685182462232316,-0.0016290565035540381,0.020421645510823105,-0.07184531450618108,-0.006812048726132272,0.003463498677158447
-0.0015646752285024203,0.001671179486536318,28.685182462232316,-0.001702771280201124,0.01889552911526254,-0.07018136384437888,-0.006274564102142006,0.0029652048219318454
-0.0016082875040601464,0.001663236774081066,28.685182462232316,-0.001710075256654109,0.017309047748981257,-0.06851415571407019,-0.0055302094977318535,0.0023538701956237525
-0.0016163851435035482,0.0016373076200024634,28.685182462232316,-0.0016527406536808588,0.01569671142519941,-0.06686388351702842,-0.004598331765811552,0.001690174213886691
-0.0015900602487563067,0.0016007149548682023,28.685182462232316,-0.0015404257955674192,0.014093488729069481,-0.06524487222959309,-0.0035229542197799998,0.0010502092192321974
-0.0015392283147180013,0.0015677582766131536,28.685182462232316,-0.0014053992599166103,0.012528844447332328,-0.0636606356138524,-0.002420308597653575,0.0005596559225077154
-0.0014768649638954977,0.0015367431751893955,28.685182462232316,-0.001276029752584187,0.01102079780802558,-0.06210838488795113,-0.001413312936057445,0.00017594483274487602
-0.0014074690624806497,0.0015010754002774045,28.685182462232316,-0.0011556072730068115,0.009578630794837506,-0.06058947560021773,-0.000525475116639287,-0.00018029763604501955
-0.0013361400710029854,0.0014636052683257694,28.685182462232316,-0.001053104152994206,0.008206826228095689,-0.05910713526591615,0.00021851119072844048,-0.00048815381086988194
-0.001266978289049564,0.0014247513806516213,28.685182462232316,-0.0009735350797166638,0.006905267048069414,-0.05766295694142745,0.000807525355627098,-0.0007526157332039744
-0.0012027334134691876,0.0013858601447076953,28.685182462232316,-0.0009191831679302989,0.005670411196810039,-0.05625765117874779,0.0012447468871528695,-0.0009693331993844001
-0.0011466786560300187,0.00135266152579283,28.685182462232316,-0.0008960286095768733,0.004495705162060435,-0.05488839034349753,0.0015280179752993324,-0.0010948964259950979
-0.0011046700630179594,0.0013320727164248646,28.685182462232316,-0.0009167886547065932,0.0033700308025364466,-0.05354602322238868,0.0016320928253545437,-0.001082995342795679
-0.0010861152177796744,0.0013094065432734366,28.685182462232316,-0.000991214369201748,0.0022746381621376295,-0.05222528359253953,0.0015040290865472113,-0.0010921432182094423
-0.0010721381114519027,0.0012763297379702807,28.685182462232316,-0.0010656876579697833,0.001195511497521841,-0.05093241545191767,0.0013576338556092853,-0.0011942699540182383
-0.0010622354307157494,0.001239925323231182,28.685182462232316,-0.0011423222207589023,0.00012832472643801497,-0.04967428792131694,0.0012008157067362572,-0.0013080791872794497
-0.001050377331203747,0.001209875862323235,28.685182462232316,-0.0012119438445124474,-0.0009279816545217333,-0.04844938732853973,0.0010902864828933275,-0.001343423525119074
-0.001048581889101495,0.0011813876239476738,28.685182462232316,-0.0013013284058995865,-0.0019774612646743543,-0.047253755585404275,0.0009083747778422831,-0.00135814868760252
-0.0010410535505317121,0.0011388054353651577,28.685182462232316,-0.0013644943424004291,-0.0030222789844909577,-0.04609365905574786,0.0008116551688689877,-0.0014983233678794866
-0.0010183067375069603,0.001081228309855989,28.685182462232316,-0.0013813162770714847,-0.0040519591285102935,-0.04498364218313729,0.0008708707111178211,-0.001749329351075652
-0.0009713482090093993,0.0010035546612583322,28.685182462232316,-0.0013322897549617205,-0.005046786601768473,-0.04394125069758013,0.0011394262954378663,-0.002137393547222421
-0.0008947481103036694,0.0009223473119712813,28.685182462232316,-0.0012180632296390158,-0.005979834761425007,-0.04297829971096532,0.0016286224117739861,-0.0024870251685188164
-0.0007982424494140915,0.0008445160498851282,28.685182462232316,-0.0010695726907044886,-0.006826330041283888,-0.04209486803003711,0.0022098334359021282,-0.0027423957022985734
-0.0006823776207401645,0.0007629277456910333,28.685182462232316,-0.0008860456562919961,-0.007566640076361016,-0.04129114613224903,0.002861362162773814,-0.002985490158190615
-0.0005539885132696734,0.0006872356246981366,28.685182462232316,-0.0006890217562036957,-0.008184823143365935,-0.04056606444705445,0.003508288201092142,-0.0031307839566368486
-0.0004197895358999232,0.000609991874836781,28.685182462232316,-0.0004893131677098095,-0.008671712167950733,-0.03991745069728699,0.004090408322436769,-0.003263766417806121
-0.00027747529764677226,0.000526089764446961,28.685182462232316,-0.0002765667595752207,-0.009020344584724081,-0.03934940987764512,0.004640463520658675,-0.003433100799930603
-0.00012843900723730507,0.0004365249911422696,28.685182462232316,-5.292599881226385e-05,-0.00922330173716612,-0.0388681024998505,0.005151618247897727,-0.0036231258663495195
2.1838949234537425e-05,0.0003377437616633597,28.685182462232316,0.00017239118108922796,-0.009276601766167503,-0.03848096812344769,0.005581123625296728,-0.0038623868859124382
0.00019124777046009467,0.00022880678560820503,28.685182462232316,0.00044397225267207353,-0.009170058406320188,-0.03819769284981191,0.0061064540682024115,-0.004150470870793416
0.0003782435430371167,0.00011458862018832961,28.685182462232316,0.0007541000950032461,-0.008885312749571581,-0.03802599514691364,0.006696151261047652,-0.004434186761738951
0.0005763992943514043,1.1618843942335852e-05,28.685182462232316,0.001078806886089956,-0.00840799133087732,-0.03796289141484831,0.007280085134623335,-0.004564059861840848
0.0007691555077835954,-6.797603064345736e-05,28.685182462232316,0.0013746269264444343,-0.007735213929809821,-0.03799107000819887,0.007708762504984496,-0.004457820565013377
0.000939739387054354,-0.00013582102374876115,28.685182462232316,0.0016130594355965313,-0.006880766482390846,-0.038092968535394976,0.00785793186108515,-0.004264080399604632
0.0010957080832136585,-0.0002086782690744471,28.685182462232316,0.0018273052827773228,-0.0058630427472568395,-0.03826521818180658,0.007847114215063376,-0.00415113164809186
0.0012442747151420253,-0.00028821149117153055,28.685182462232316,0.002038958122059122,-0.004693051348078998,-0.03851366306192957,0.0077709719207641826,-0.004119409731139503
0.0013919330551103123,-0.0003679747321454485,28.685182462232316,0.0022613931114503914,-0.0033749474629528294,-0.03884175617358806,0.00770041648033697,-0.0040955465161497725
0.001536213027949148,-0.00044724812779417533,28.685182462232316,0.00248828753992165,-0.0019108744214230992,-0.03924936760355787,0.007611976873356056,-0.0040715689282018915
0.0016841320685831549,-0.0005227122241011628,28.685182462232316,0.0027345699817728913,-0.0003007018731569478,-0.03973434777950554,0.0075726996294186825,-0.0040173209076832675
0.0018281728525531568,-0.0005823712891972477,28.685182462232316,0.002975523019777013,0.001455450587411208,-0.040286889536154745,0.0075053068237970295,-0.003829254061705215
0.0019591360851501723,-0.0006257960317537226,28.685182462232316,0.0031902409182698425,0.0033491050562628726,-0.04089097319663023,0.0073312804248977384,-0.0035277964373631437
0.0020735227708130366,-0.0006551478796330557,28.685182462232316,0.0033741660490678818,0.005365434484244477,-0.04153144515232362,0.0070381993082151255,-0.0031532138840183405
0.0021671681252593404,-0.0006656796521937736,28.685182462232316,0.003517893785356704,0.0074857799322806656,-0.042191858918237034,0.006609848110778799,-0.0026756456556579072
0.002231182261534724,-0.0006534513723774893,28.685182462232316,0.003601700176445092,0.009684955125677698,-0.042851424430522665,0.005990004238595154,-0.0020779984472084016
0.00225961828473692,-0.0006176256471110975,28.685182462232316,0.0036153924571319107,0.01193035539881352,-0.04348696294026696,0.005159421860688748,-0.0013744921362033185
0.0022464169945334792,-0.0005565320405578333,28.685182462232316,0.003548296423437072,0.014183373038448719,-0.044074041784101424,0.004101333429623168,-0.0005691880518639541
0.0021864914194155995,-0.00048105538252496416,28.685182462232316,0.0033983766724030285,0.016399827245423257,-0.04459283549564282,0.0028108584868018808,0.0002204521215010294
0.0020924925982522585,-0.00039683367069276443,28.685182462232316,0.003201867288390321,0.018539319254257187,-0.04503178002225169,0.0014452585695347766,0.0009460218433390144
0.0019653710744965366,-0.00031242150765731225,28.685182462232316,0.0029652527454056307,0.020568251090631585,-0.045386407611426725,2.6834068203711444e-05,0.0015414011721451273
0.001827812743188275,-0.00022787481478303562,28.685182462232316,0.002740481338742121,0.022464842999473992,-0.0456565557726469,-0.0012285751379084338,0.002029752712430353
0.0016758852716828611,-0.00014385812035389023,28.685182462232316,0.002512881531564776,0.02421669200690956,-0.04584242224021536,-0.002386356671974307,0.002424494895889801
0.0015298147076184701,-7.766027288624855e-05,28.685182462232316,0.0023338590542380396,0.025819541996560228,-0.04595318143683543,-0.0032803878594734074,0.0025854762554338214
0.0014057661444570643,-2.9021625785219385e-05,28.685182462232316,0.0022327830472714688,0.027287332422597996,-0.046006522386171166,-0.003811667913763764,0.002557559182637038
0.001312619111513616,1.0839852060698916e-05,28.685182462232316,0.002215872710128755,0.028646525050583335,-0.046015613273033426,-0.003965428592565352,0.002454925493484116
0.0012477398656759661,5.2070737526543155e-05,28.685182462232316,0.002262143464244004,0.029926704539178128,-0.045984157978239806,-0.0038342529015321196,0.0023834016352674153
0.0012030894619762846,0.00010021747732403883,28.685182462232316,0.0023431391624290213,0.03115211920300425,-0.045908013870814515,-0.003543028771250612,0.0023877535179232714
0.001168353854056262,0.00015554666515021437,28.685182462232316,0.0024311703705930986,0.032337840861020525,-0.04578013179957739,-0.0032146199757507195,0.0024566091312660998
0.001136243460859199,0.00020968476182108735,28.685182462232316,0.0025130491173416215,0.033490139518478255,-0.04559751608609174,-0.0029220562819511726,0.0025021174407711183
0.0011094014327565184,0.00026057166945387376,28.685182462232316,0.0025972477925588484,0.03461296196528611,-0.04536238787045426,-0.0026347917588935206,0.00250979524820171
0.001082165830571194,0.0003149419122822504,28.685182462232316,0.002667817563357503,0.03570874559694997,-0.0450746310795862,-0.00240333509532493,0.0025477437742411966
0.0010482483911860559,0.00036490097032414886,28.685182462232316,0.0027158791095556523,0.03677395270782859,-0.044734709638283,-0.0022747054360398064,0.0025386908883963887
0.0010169251163076314,0.00040734479257064444,28.685182462232316,0.0027672667725658646,0.03780653946157544,-0.044348586756835603,-0.002145879673836436,0.0024629636563833785
0.0009851722921247056,0.0004586618456687792,28.685182462232316,0.0028069560446074117,0.03880758816579161,-0.04391558343771589,-0.0020443817711655087,0.002481670747023999
0.0009387660747615538,0.0005298967746586775,28.685182462232316,0.002797308868437597,0.039769557349234735,-0.043421304127552164,-0.0020945506978913495,0.002678048147473266
0.0008657493444547462,0.0006145292064656698,28.685182462232316,0.0027176697399424795,0.04067181505884288,-0.04284909113698999,-0.002377511755609328,0.0029605160461780226
0.0007678932574733348,0.0006937692712511352,28.685182462232316,0.0025870589809005315,0.04148863635980692,-0.04219494189813158,-0.0028348376816931995,0.003142604626740806
0.0006612291558902975,0.0007552529500152413,28.685182462232316,0.00245259188220188,0.042203197566488736,-0.041470430787498395,-0.0032890862994129693,0.003130164501552545
0.0005603862740753448,0.0008039394330751476,28.685182462232316,0.0023449682734429816,0.04281400528147156,-0.0406908345959532,-0.0036078240796556483,0.003003648074542152
0.00046890036931365774,0.0008484377646365757,28.685182462232316,0.002264186128251366,0.043328648603166056,-0.03986464599709734,-0.003783546108460822,0.0028620605297292527
0.00038787130969991944,0.0008967603391293794,28.685182462232316,0.0022049072666058935,0.04375703444267284,-0.03899204694521436,-0.0038322564488655806,0.00278098201971307
0.0003097007187798946,0.0009434447354017923,28.685182462232316,0.0021489638302748457,0.04410582045691275,-0.038071944407948775,-0.003846124284708443,0.0026997525276962757
0.00024441758510848643,0.000988527982301105,28.685182462232316,0.0021186662376671698,0.04438287960885694,-0.037105958049097325,-0.003740311993592451,0.002618736130836169
0.000181748272199494,0.0010309283448959928,28.685182462232316,0.0020878603992121204,0.04459596253751093,-0.03609622988549878,-0.003629976293930073,0.0025280601306376326
0.00013256655836164712,0.0010555018916017923,28.685182462232316,0.0020893481195058345,0.0447531199527915,-0.03505301476724989,-0.0034170870935595907,0.0022918087133017044
0.00010693241290592561,0.0010792218151201944,28.685182462232316,0.0021356386947425404,0.044872869438425285,-0.03398565291388889,-0.0030288362170553273,0.0020907518883232406
8.530621400010252e-05,0.0011074988530679983,28.685182462232316,0.0021748441594910237,0.0449689887518783,-0.0328922925797948,-0.0026747405312800344,0.001967679162699058
7.436175712964777e-05,0.0011408719527333838,28.685182462232316,0.0022235178885797883,0.04504882273744317,-0.03176810717689411,-0.00228791913350595,0.0019133111300754374
5.594714873032616e-05,0.0011861754853490368,28.685182462232316,0.0022358984120748058,0.04511397719037316,-0.030604583457852896,-0.0020393393674078,0.001977286675658574
2.8812733455550873e-05,0.0012254553092518748,28.685182462232316,0.002221928069758638,0.0451563571314661,-0.02939876806055244,-0.0019152268940134376,0.001974869315564641
4.6456023647688575e-06,0.001249848163455899,28.685182462232316,0.0022164502180574436,0.04517308629937626,-0.028161116324198553,-0.00178670501410902,0.0018375553873167514
-9.507034791412117e-06,0.001274737192423625,28.685182462232316,0.0022281664624926867,0.04517065558316294,-0.026898823646258792,-0.0015905098947817317,0.0017297183075111924
-7.129513121400518e-06,0.001314832864723529,28.685182462232316,0.0022633697258945588,0.04516233730920653,-0.025604038617685215,-0.0012797124441849533,0.0017797301815992012
-3.677181639629199e-05,0.0013563022303582284,28.685182462232316,0.0022140229561574843,0.04514038664444769,-0.024268471070144335,-0.0013165129386503438,0.0018331371088966197
-7.031510743902459e-05,0.0013942902532636152,28.685182462232316,0.002156479121210344,0.04508684318253003,-0.02289317482833341,-0.0013820859592842192,0.0018451851155098491
-0.00011106531142393304,0.0014422730747053652,28.685182462232316,0.002076981282958683,0.04499615297309855,-0.02147489316434892,-0.0015012540029135343,0.0019459043803421558
-0.00016461204714354586,0.0015020931715750158,28.685182462232316,0.001962854936024651,0.04485831429381481,-0.02000271004120873,-0.001715087236198443,0.002135922646367654
-0.00022999155114458318,0.0015567656375057816,28.685182462232316,0.0018269331269223426,0.04466101249467074,-0.01847328063666833,-0.001997612320535436,0.002244595491853232
-0.0002978298925444788,0.0016090994991934246,28.685182462232316,0.001690879583288907,0.044397101772826214,-0.01689034806831873,-0.002251122274982598,0.0023122495995857714
-0.0003732100336987662,0.0016709518183731708,28.685182462232316,0.0015358992387612615,0.04406158180970459,-0.01525032240953543,-0.0025271013263883837,0.002454134392204243
-0.00045716047581528764,0.0017411160051882786,28.685182462232316,0.0013603989219006202,0.043646396554947564,-0.013544288497754705,-0.002830814195377022,0.0026457843828498746
-0.0005502749203500963,0.0018078508461262478,28.685182462232316,0.001169155196782133,0.043142678856864874,-0.011769805072097442,-0.003162615655624926,0.0027714130490405363
-0.0006416867215361658,0.0018651273406787208,28.685182462232316,0.0009906082910766713,0.042546698035921746,-0.009933315978694958,-0.0034186110017483114,0.0027882151724192947
-0.000728505385413681,0.001915372272028367,28.685182462232316,0.0008279574503499369,0.041861601982446824,-0.008043066172341413,-0.0035863059457714964,0.002738039062430764
-0.0008019438354562366,0.0019514212536321917,28.685182462232316,0.0007026635627026534,0.04109637737201186,-0.006109669409511134,-0.003601872592381686,0.002567931792932634
-0.000857895156432735,0.001982596900369146,28.685182462232316,0.0006156914237238917,0.04026645787606738,-0.004142660332510465,-0.0034556350390077427,0.0023844500736444774
-0.0009021204312339922,0.002022133160383156,28.685182462232316,0.0005431688561509584,0.039386450082234015,-0.0021402953021343136,-0.003229385711926867,0.0023103342422001274
-0.0009450701500826642,0.002075074504653127,28.685182462232316,0.0004566450289422209,0.038462854791575685,-9.169146961617199e-05,-0.0030326766629281032,0.002371558418799849
-0.0009936155191459972,0.0021303522051321754,28.685182462232316,0.00034676103449725673,0.03749351195696135,0.0020110218852764793,-0.0029226024429714393,0.0024428905288275586
-0.0010435402309987721,0.002174694509992769,28.685182462232316,0.00023227606040342923,0.03647493408188897,0.0041635452428389515,-0.002845081197456415,0.0024018404768643164
-0.0010907111037583017,0.002213264305830271,28.685182462232316,0.00012111942194345808,0.03540780841451043,0.0063575246507504716,-0.002756619823005529,0.0023157767159571975
-0.001136351817040795,0.0022492285863907457,28.685182462232316,8.718036853647094e-06,0.034294276954110886,0.00858877109686098,-0.0026703317941181083,0.002221674409060211
-0.0011801161079746949,0.002285786701912024,28.685182462232316,-0.00010555002481137175,0.033136042991603144,0.010856278741012365,-0.0025826741127684197,0.0021500801121517657
-0.0012245128206228616,0.0023176222006329192,28.685182462232316,-0.0002247513122937665,0.03193372852730437,0.013157983192284835,-0.002516703479975687,0.0020485700801323196
-0.0012618026117293313,0.0023352763836731677,28.685182462232316,-0.00032558365513228377,0.030690570811128273,0.015484432484437878,-0.002398119130038932,0.00183659536592871
-0.0012855279779024648,0.002334300985910061,28.685182462232316,-0.00039203483992687456,0.029416905516312375,0.01781922116922949,-0.002177782617060349,0.0014938016833679819
-0.0012846297245827012,0.0023108853311518797,28.685182462232316,-0.00039885784286414737,0.028131826665069793,0.020141814327760462,-0.0017736562019605919,0.0010093317885903205
-0.0012552548055554812,0.002277084021422273,28.685182462232316,-0.0003472615197151926,0.026861884400000702,0.02243579900404754,-0.0011841285377203084,0.0005185322840320241
-0.0012043942709276886,0.002249863810459606,28.685182462232316,-0.0002658155807071911,0.025632059861759118,0.02469927291998848,-0.0005064639433366868,0.0001767972236383197
-0.0011458176237665839,0.002234356439920382,28.685182462232316,-0.0001902806938553843,0.02445695391441198,0.02694138304517847,0.00011813538418911662,3.6761780747712205e-06
-0.0010902272992708321,0.002230924230546003,28.685182462232316,-0.0001434124438556019,0.023338931452893272,0.029174023380411664,0.0006020228097524766,-2.819412134227093e-05
-0.001050076513997711,0.002243083055061222,28.685182462232316,-0.00015156769512589588,0.022268779546259,0.03141102702321528,0.0008575712559167549,8.746685085831506e-05
-0.0010354480591021576,0.0022711986309649195,28.685182462232316,-0.00023212791051797487,0.021226017259709063,0.03366816786622835,0.0008346351629823785,0.0003271599316449636
-0.0010537700399457053,0.002312496071439848,28.685182462232316,-0.00039386799236169293,0.02018140821018513,0.03596001521743074,0.0005163198529533339,0.0006431075847543199
-0.001105638751468374,0.0023582822227453783,28.685182462232316,-0.0006267590624334242,0.01910170381447809,0.038295404364523354,-4.9090225062441725e-05,0.0009424166721219968
-0.0011864497123300363,0.0024063798590218226,28.685182462232316,-0.0009135534401674603,0.017955659582578887,0.04067773540540696,-0.000774809828338923,0.0012083194251583866
-0.0012907972976562666,0.002450380858615318,28.685182462232316,-0.0012354613219224102,0.016717036077585734,0.04310611576422553,-0.0015825497261521258,0.001388634071434098
-0.0014046147421539967,0.0024789641611105582,28.685182462232316,-0.001553275507182586,0.015369330057680602,0.04557078827408847,-0.002329517453194747,0.0013960033538573601
-0.0015126313131497654,0.0024874724630810667,28.685182462232316,-0.001831876067944405,0.01391070703002872,0.04805400658618428,-0.002887937652575428,0.0012195327619788311
-0.0016025862917619822,0.0024845195897857776,28.685182462232316,-0.0020527366806968733,0.012353098227572846,0.0505400026126177,-0.003180630612218193,0.0009709552298436755
-0.0016733238671125653,0.0024770549331409,28.685182462232316,-0.002223816542480426,0.010715143148135571,0.05302078987408104,-0.003245403004092926,0.0007265574003732124
-0.0017203097942533724,0.0024553694535782303,28.685182462232316,-0.002335640128546393,0.009018326317452603,0.05548700206744061,-0.0030824745228106524,0.0003973153315538165
-0.0017395297429710853,0.0024261050324230326,28.685182462232316,-0.0023877887545347386,0.007288406548840373,0.05792773931044124,-0.0026967514160970256,5.903598804223514e-05
-0.0017353828380540896,0.0023880730186341187,28.685182462232316,-0.0023949843831509465,0.005550950258327785,0.060334828335969815,-0.0021687338411975755,-0.00029744340786466006
-0.0017013843328756416,0.002327231705252168,28.685182462232316,-0.002338063470462735,0.00383256667286292,0.06269248069791296,-0.0014653412775394049,-0.0007964656371797279
-0.0016317768973024924,0.0022433701306180205,28.685182462232316,-0.0022070592739302456,0.002165986057773853,0.06497778161584805,-0.0005661207218672523,-0.0014140316543665792
-0.0015268638709681824,0.00215243687715372,28.685182462232316,-0.0020143722291533156,0.0005866656736385155,0.06717568511973392,0.000490565103329612,-0.0019836009305208477
-0.0013997806372094464,0.002065505324817145,28.685182462232316,-0.0017984983143468332,-0.0008766565804502989,0.06928465622071935,0.0015566735732581785,-0.0024132330553040763
-0.0012579185630551706,0.0019736587503840558,28.685182462232316,-0.0015708554858592815,-0.0022055061805826073,0.07130423825831994,0.0025632972340682977,-0.002809432267367793
-0.0011020820650499718,0.0018667950371423596,28.685182462232316,-0.0013253406616818598,-0.0033855064946351787,0.07322446515208315,0.003513938627921335,-0.0032701147027708985
-0.0009301427695264441,0.0017489605249938218,28.685182462232316,-0.0010562977273889478,-0.004401618911923387,0.07503234293315124,0.004438125200331359,-0.003746771230890183
-0.0007453852886339107,0.001621305958885431,28.685182462232316,-0.0007699503488029385,-0.005239382941003564,0.07671747617509087,0.005310806808384992,-0.004226036153531835
-0.0005485379145796302,0.0014954198213036445,28.685182462232316,-0.0004712540019037758,-0.005886344542610334,0.0782758390651854,0.006134727152808474,-0.004602085376360488
-0.0003565481091627714,0.0013901180332073562,28.685182462232316,-0.0002064903268999943,-0.006338887554481535,0.0797186079924409,0.00676468408336022,-0.004722631563352128
-0.0001829233986131223,0.0013035490256055752,28.685182462232316,-2.1781790420145365e-07,-0.006608623308369482,0.08106544152184737,0.0071131479822915625,-0.004650962257304314
-3.748025606263847e-05,0.001233410960446931,28.685182462232316,0.00013361340920731515,-0.006718825135707362,0.08233392151487362,0.00714205873597025,-0.004442951530145766
7.180646467410453e-05,0.0011670037147580425,28.685182462232316,0.00019104061042878647,-0.006701662031401629,0.0835341288524761,0.006837018245218691,-0.004238844394563652
0.0001631813770961567,0.001103966752876875,28.685182462232316,0.00022257373544689208,-0.006584168110516498,0.08466961408629356,0.006424605040833974,-0.004041208703562707
0.0002277897473286311,0.0010591336540567847,28.685182462232316,0.00020243637343072076,-0.006388682548304104,0.08575116428976039,0.005843843853704861,-0.003714017110370324
0.0002585975582487497,0.0010340556513510017,28.685182462232316,0.00011702635715398694,-0.006145488895515414,0.08679775894246428,0.005061397797759622,-0.003266723114901034
0.0002545529730008518,0.0010125140863448574,28.685182462232316,-2.3948637944838755e-05,-0.005888913629890613,0.0878210438113122,0.00410437469591329,-0.0028686058667930286
0.00023416167507314429,0.0009835735546836876,28.685182462232316,-0.00016904638139057972,-0.005644556305853614,0.08881908763182647,0.003172749315495365,-0.002610136906114032
0.00020706010438422187,0.0009509123569711401,28.685182462232316,-0.00029972605540376756,-0.005423945416124931,0.08978633058765388,0.002349507888233287,-0.0024324865387528316
0.00018094062564264868,0.0009094736643530509,28.685182462232316,-0.0003995412078664809,-0.005229945051111496,0.09071652359831597,0.001684874829085668,-0.002366931646416773
0.00017026962960385995,0.0008539581932996889,28.685182462232316,-0.0004372862569552781,-0.005054339923488241,0.09159823952714234,0.0012815248961719943,-0.0024412665384624397
0.00018441364058619555,0.0007944235855333812,28.685182462232316,-0.0004034942114758931,-0.004876998288393213,0.09242243041655887,0.0011771022876165054,-0.002538623602072076
0.0002170068609611324,0.0007335991927523832,28.685182462232316,-0.00032202074195547905,-0.00467628803761955,0.09318644180570175,0.0012593856932765716,-0.0026300046997044173
0.0002725133998411407,0.0006715096721277014,28.685182462232316,-0.0001871670056478618,-0.0044315279072184134,0.09388899623814179,0.0015350113752263667,-0.0027162722145280043
0.0003425744935399139,0.0006050030578449578,28.685182462232316,-2.1251482654509096e-05,-0.004123983960527886,0.09452725260312811,0.0018928374315376716,-0.0028270101235478204
0.00043447787312420364,0.0005424043928058415,28.685182462232316,0.00018685635725827,-0.003735457777195827,0.09510095632845351,0.0023841704402061915,-0.0028820870559856486
0.0005260737566435204,0.00048246393120071965,28.685182462232316,0.00038375909647633854,-0.003255181962311965,0.09561339049045679,0.002783374755798864,-0.002902984514943922
0.0006293528107070774,0.0004247975611936135,28.685182462232316,0.0006003256740570424,-0.0026774686786366665,0.09606702123665396,0.003216207109867783,-0.0028994088759278216
0.0007234855830632718,0.00038905734968877614,28.685182462232316,0.0007782236239113675,-0.002001049481751492,0.09647394869209516,0.003487194656766275,-0.0026971546394394317
0.0007944731964063407,0.00037331003196527067,28.685182462232316,0.000890480116620855,-0.0012420700920166858,0.09685513238292219,0.0034985012041094106,-0.00234992032066414
0.0008340267570329851,0.0003741581145715635,28.685182462232316,0.0009262072625254433,-0.0004278201152970229,0.09722886645619061,0.003221987899968116,-0.0019149522386680063
0.0008373025883137435,0.00038045978717770636,28.685182462232316,0.0008866846420688206,0.00040784455737634146,0.09760617540706525,0.002665952202526273,-0.001509491171581622
0.0008152952352667067,0.00037796195267650844,28.685182462232316,0.0008108389131358793,0.0012341434691665665,0.09798538627699235,0.0019811667743665877,-0.001257745817668564
0.0007826937735877326,0.00037739137450425,28.685182462232316,0.0007296541469908958,0.0020331379735937863,0.09836306294058274,0.0013245777092183593,-0.001034251834203906
0.0007310515414002114,0.00038502904434959025,28.685182462232316,0.000618789356287946,0.0027900106310877583,0.09874427315000966,0.000614270560383014,-0.0007767726839364699
0.000668693181938125,0.0004022786068284181,28.685182462232316,0.0004972031432245524,0.0034898829927569267,0.09913792697559867,-6.430917297831822e-05,-0.0004787270825041338
0.000585560250492987,0.0004368312689292785,28.685182462232316,0.0003359949999394617,0.004117009708972483,0.09955748191347752,-0.0008083705183016984,-7.757068476828836e-05
0.00048233597731684916,0.00047027662333145627,28.685182462232316,0.00014657973929832653,0.004650957822877401,0.10001103585960788,-0.0015997965438480821,0.0002405817524821062
0.0003756581896234763,0.0004954680369357693,28.685182462232316,-2.8824449438869822e-05,0.005079954906347563,0.1004939081897415,-0.0022787225149063736,0.00042585246661547955
0.00026780448923254907,0.0005148685484268438,28.685182462232316,-0.00018997872649066249,0.005401686245775576,0.1009990764824228,-0.0028448975157500172,0.0005247930316951621
0.0001702133643146167,0.0005343218764105335,28.685182462232316,-0.00031696085503473505,0.005620695172549159,0.10152367169484149,-0.0032148354666857743,0.0006062245530568592
7.145739922847019e-05,0.0005657687003475433,28.685182462232316,-0.00044771851187202296,0.005741530554320703,0.10207371698322053,-0.0035281014280714694,0.0007818821246556931
-2.7674098444250032e-05,0.0006043704886238115,28.685182462232316,-0.0005798811152681511,0.005763422204712813,0.1026587865777062,-0.003787823874537764,0.0009906470863207352
-0.00013359832090937738,0.0006312409386851937,28.685182462232316,-0.0007205952090441895,0.005682785995036,0.10327659229136071,-0.004062076101577525,0.0010548062530022625
-0.00022273800361077256,0.0006335149963031111,28.685182462232316,-0.0008088202938864384,0.0055046178327759245,0.10390897025885487,-0.004133877562212492,0.0008836965489829223
-0.0002882682874463503,0.0006226028030365226,28.685182462232316,-0.0008396962112419053,0.005249114687247363,0.10453702915852468,-0.003977993313042696,0.0006238226921988492
-0.00033337598243399626,0.0006176026955950747,28.685182462232316,-0.0008357246799101927,0.00493829255230719,0.10515713190784048,-0.003664791756013547,0.0004649448623313524
-0.0003704170827187054,0.0006261284456132461,28.685182462232316,-0.0008328993181179676,0.004586396019730839,0.10577899747844464,-0.003335203257508453,0.00045791625116357534
-0.0004110676203022436,0.0006467465520325275,28.685182462232316,-0.0008575099741940234,0.004195653668220364,0.10641543497726753,-0.00309835300690273,0.0005620960820363945
-0.0004648524284399482,0.0006814462989230708,28.685182462232316,-0.0009299299232559179,0.0037576936438492685,0.10707953140274533,-0.003023968897808602,0.0007753490388528905
-0.0005420636749032812,0.0007164128264636263,28.685182462232316,-0.0010628623087072333,0.0032542355921776536,0.10777846096543868,-0.0031760767933282593,0.0009522540094301455
-0.000628507699363291,0.0007438698231993814,28.685182462232316,-0.001213992087506012,0.0026689499050443675,0.10850860229027018,-0.0033844630532686767,0.0010287259780406234
-0.0007252809124139717,0.0007717467162901195,28.685182462232316,-0.0013886841483191498,0.0019920555991557363,0.10926641056001493,-0.0036488626167714825,0.0010951111919490423
-0.000831019100382271,0.0008010976805423054,28.685182462232316,-0.0015832501032016183,0.001213905592757615,0.11005283275843114,-0.0039466893043429785,0.0011628270138872568
-0.0009456339152357932,0.0008254322102561364,28.685182462232316,-0.0017938056786086498,0.000325579084948583,0.11086609770383037,-0.004271062293130836,0.0011726269178516777
