Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0011205554159674379,0.0012999383545973728,29.694049959766453,-0.0014595221227243116,0.007394591781252785,0.04660493885706966,-0.0032833972202419644,0.0008090332366638624
-0.0011767714928593638,0.0012746202794667871,29.694049959766453,-0.0015476245472747234,0.006245928326839385,0.04789221817410173,-0.0031974711519427122,0.00043177196517419204
-0.0012022094433786102,0.0012373113051725691,29.694049959766453,-0.001567267883678653,0.005056437858720398,0.04914818396642141,-0.0028473668563099245,1.4095477922357986e-05
-0.0012012633896448647,0.0012014284495140588,29.694049959766453,-0.0015410094432474178,0.0038547014422086606,0.05036755384376473,-0.002321063303037717,-0.000314675114959074
-0.0011796839358628728,0.0011556254882166637,29.694049959766453,-0.0014796631363092332,0.002664227779454792,0.05154608081263009,-0.0017028749408309408,-0.0006738520149428365
-0.0011312355058719758,0.0011010538074114305,29.694049959766453,-0.0013712729378044658,0.0015087680585873676,0.052674420460444134,-0.0009528210425807804,-0.0010474396559098844
-0.0010657408160300366,0.0010531119384774561,29.694049959766453,-0.0012477484556187618,0.00041027989763636123,0.05375150333338858,-0.00018417458173028488,-0.0012928312542351316
-0.0009930445718307889,0.0010039282679857554,29.694049959766453,-0.0011266071643760926,-0.0006191127962940515,0.05478002343662019,0.0005101866531229289,-0.0015048953033896652
-0.0009126454320183401,0.0009522882918014987,29.694049959766453,-0.0010033605153448946,-0.001571957798218616,0.055758131716513816,0.0011483267144864798,-0.0017007323044484295
-0.000831321293462031,0.0008975873206421067,29.694049959766453,-0.0008906348846392984,-0.0024439411609588017,0.05668306952273562,0.0016788503896372072,-0.0018887898050886495
-0.0007451671424014974,0.0008311318254657892,29.694049959766453,-0.0007719871848484606,-0.003232185378890566,0.05754742909578957,0.0021568244193443603,-0.002149514342129938
-0.0006516438001443869,0.0007684545305178129,29.694049959766453,-0.0006475670217681873,-0.0039305908501635085,0.05834722227378137,0.0026148867272554905,-0.0023284871430879245
-0.000563731019029,0.0007262855921558505,29.694049959766453,-0.0005536818922875877,-0.004538278259750202,0.0590945923351182,0.0029386598778943836,-0.0022884798294534226
-0.0004958465868979021,0.0006998601444938033,29.694049959766453,-0.0005164826108473716,-0.005068067062713653,0.05980766520344302,0.003021489283105397,-0.0021126239301168747
-0.0004520360819978415,0.0006872867933504084,29.694049959766453,-0.0005380498116529758,-0.005542008397161524,0.06050123867236513,0.002870404912541294,-0.001842813680490099
-0.0004399546465164136,0.0006853759265986288,29.694049959766453,-0.0006283808386161641,-0.005988003761418652,0.06118757003233965,0.0024583443419104135,-0.0015251281635989935
-0.00045589621955518644,0.0006834620241610179,29.694049959766453,-0.0007679960641677644,-0.006435929194454452,0.06187198900771947,0.0018664492521196841,-0.0012652312469229167
-0.0004912682887759359,0.0006715167453365551,29.694049959766453,-0.0009290332457402648,-0.006909511448620013,0.06254947839246826,0.001205530577000207,-0.0011437826458865986
-0.0005298086116703889,0.000652853329142257,29.694049959766453,-0.0010759500457030073,-0.007420049898843175,0.06321166342970766,0.0006359766275960395,-0.001105489584764459
-0.0005698847257938158,0.0006418944554680865,29.694049959766453,-0.0012153149407810454,-0.007969896567575277,0.06385903732201283,0.00015601620327469876,-0.001004117602754293
-0.0006158404985755927,0.0006265592045657711,29.694049959766453,-0.001353655296585087,-0.00856275917975998,0.06449326415202976,-0.0002901301317004914,-0.000960962137729111
-0.0006502235325006936,0.0005903165033931384,29.694049959766453,-0.0014450788320173396,-0.009195791195298123,0.06510170200600922,-0.0005499522343467757,-0.0011157208506204826
-0.0006599678743499048,0.0005428127111844162,29.694049959766453,-0.0014700924058136016,-0.009850886898723422,0.065668266613298,-0.0005385458449129113,-0.001344715170586945
-0.0006464266143163874,0.0004927133862759449,29.694049959766453,-0.0014427012115092444,-0.010504084143056567,0.06618602966202818,-0.00031752605462404416,-0.001555669911466336
-0.0006102789005735902,0.00043123714396179225,29.694049959766453,-0.001364883463768024,-0.011132436900501556,0.06664800492714705,6.882153478757452e-05,-0.001831695766782942
-0.0005431469948785266,0.00035432179105959836,29.694049959766453,-0.0012193978261220732,-0.011709149848227615,0.06704078439465774,0.0006665985802358683,-0.00219789065375145
-0.00044460663983815626,0.0002657537586668937,29.694049959766453,-0.0010115740664404702,-0.012203026665585957,0.06735082216952099,0.0014412202478327001,-0.0026034381020939266
-0.0003159852324558955,0.00018005541367800953,29.694049959766453,-0.0007549426762521025,-0.012583322601732982,0.06757372675569344,0.0023484657244291322,-0.002909161583430352
-0.00017355175714814762,0.00010029080452097269,29.694049959766453,-0.0004894794727223533,-0.012828091096535004,0.06771389986479293,0.003216321731876099,-0.003105355924234271
-2.130350197971056e-05,2.7374325436055856e-05,29.694049959766453,-0.00022245128761797642,-0.012925518726098933,0.06777773242977143,0.004015611009429886,-0.0032036228387818414
0.00012480104755650795,-4.05500190376884e-05,29.694049959766453,1.4115409070424439e-05,-0.012873769953310535,0.06777114458297062,0.0046137230944082045,-0.0032386399996736878
0.0002683622763276336,-0.00011364266432245529,29.694049959766453,0.00023910367625844462,-0.012677188291368465,0.06769404824129055,0.0050799664297078734,-0.003314274956867274
0.00040749409190609916,-0.00018872328284658124,29.694049959766453,0.0004505682038418009,-0.012339260107251598,0.06754286526770603,0.005421170856837966,-0.0033942305876562004
0.0005435929736959291,-0.0002578658174279269,29.694049959766453,0.0006512010023636188,-0.011863716574450584,0.06731957071756878,0.00567276599004772,-0.003405666249730956
0.0006667795001427535,-0.00032213964579508314,29.694049959766453,0.0008219659964469752,-0.011258530337531244,0.06702956798595727,0.005761231505010196,-0.0033707617349358517
0.0007830114307485674,-0.0003894005277560453,29.694049959766453,0.0009842489425690559,-0.010533634872085583,0.06667379789918171,0.005770388782333852,-0.0033693585282289474
0.0008943061852988426,-0.00045947944186774947,29.694049959766453,0.001144439886351121,-0.009694976064061878,0.06624935791436981,0.005732997681457493,-0.003393828924111917
0.0010061926724908969,-0.0005267479435131506,29.694049959766453,0.001313190703410893,-0.008744726635167009,0.06575624422167936,0.005707784350211192,-0.003388300952867955
0.001113422009237071,-0.0005789513930274381,29.694049959766453,0.0014722942380249156,-0.007684919294303025,0.06520339455340907,0.005644817529683488,-0.0032468230479309537
0.0012065283728634759,-0.0006151469926773956,29.694049959766453,0.0016009370043294853,-0.006524944103252751,0.06460634536055665,0.00546490855725374,-0.002985542490579446
0.001281910871695323,-0.0006485990260456376,29.694049959766453,0.001700321445241464,-0.005280724480973352,0.06397447235119513,0.005156584263497145,-0.0027468259774581214
0.001349272735663439,-0.0006860387669043178,29.694049959766453,0.0017982664535660074,-0.003965132677293971,0.06330715345472016,0.004831404069844192,-0.002587764352999202
0.001412781000886497,-0.000713213952267644,29.694049959766453,0.0018969474297594441,-0.0025841058090190026,0.06260752709513417,0.004530314831900339,-0.002364308883029595
0.0014623171295106646,-0.0007210202802561128,29.694049959766453,0.0019681701386983306,-0.0011465567438204219,0.061890409978872296,0.004156949668138113,-0.00200540115873754
0.0014922193716733682,-0.0007198642469816718,29.694049959766453,0.0020057386874863734,0.00033071150677159455,0.061169967715253404,0.0036729792026830486,-0.0016302733728358041
0.0015082624580374931,-0.0007080688447826944,29.694049959766453,0.002023802042506283,0.0018309524216270252,0.06045600116937122,0.0031510110418690976,-0.0012266291032385958
0.0015021519126697108,-0.0006789965389186747,29.694049959766453,0.0020007085056227922,0.0033361596069806272,0.059762468477520536,0.0025225495309130694,-0.0007393119402495852
0.0014720590793102968,-0.0006484061362082016,29.694049959766453,0.0019420131914255113,0.0048232651029706305,0.0590987671399571,0.0017903329492978117,-0.00032679701738171687
0.0014320396670615687,-0.000615929802361137,29.694049959766453,0.0018805496111790462,0.006275314476156563,0.05846659917067243,0.0011010050289825054,2.7860020751909354e-05
0.0013775334381825942,-0.000579114278238535,29.694049959766453,0.001802903826440576,0.007680101028778644,0.05786907713037259,0.0004053111248131934,0.00035748114536612684
0.0013184396290088346,-0.0005343359256357871,29.694049959766453,0.0017286373681902924,0.00902808756237436,0.05731235202843543,-0.0002055982540052008,0.000699560506233632
0.0012445450082785605,-0.00046886492233166877,29.694049959766453,0.0016256237324689434,0.010309579881018056,0.056810751604451704,-0.0008399860326431048,0.0011675586260467634
0.0011489453167274196,-0.0004005956070010086,29.694049959766453,0.0014870804539554663,0.011506325043521046,0.056376021339785365,-0.001556349404445643,0.0015759053788624495
0.0010467041063612081,-0.0003417008346620065,29.694049959766453,0.0013538535316419385,0.01260414975506536,0.05600487311895386,-0.0022028423342392743,0.0018247841494238477
0.0009439094647978506,-0.00028887907770602794,29.694049959766453,0.0012353307488106014,0.01359945654064489,0.05568958316276984,-0.0027368222876808473,0.0019732030036738696
0.0008476529589859904,-0.0002410197316962126,29.694049959766453,0.0011433456608520869,0.01449523775253681,0.05542463375806872,-0.003114277379119387,0.0020495237849132808
0.0007602799185184326,-0.00019682917042285197,29.694049959766453,0.0010781485724150849,0.015299204191289021,0.05520570930700919,-0.0033423454962573083,0.002078615471959607
0.0006846505016347993,-0.00015214067284485822,29.694049959766453,0.0010400819031774465,0.016021669401365637,0.05503122438537533,-0.0034221864686072045,0.00210694445503963
0.0006155194655887589,-0.00010221562829215713,29.694049959766453,0.0010112906050667356,0.016671754384977415,0.054904046234806825,-0.0034284347110971848,0.0021777276864206243
0.0005486693514528975,-4.196344009255171e-05,29.694049959766453,0.0009779754511334555,0.01725384879349824,0.05483195670061447,-0.0034128112557691766,0.002329524363431478
0.00047258324352928934,2.6859374922656026e-05,29.694049959766453,0.000914724172750701,0.017764475090989336,0.05482440466802952,-0.003483992008571176,0.002531636433854886
0.00038701570378044884,9.783902645464637e-05,29.694049959766453,0.0008262298315183809,0.018194274564644206,0.05488675386871817,-0.0036284256410931623,0.0027166084598084653
0.0002901303984208505,0.0001695894047111313,29.694049959766453,0.0007106798554249113,0.018532847615744856,0.05502046808430106,-0.003849487391436223,0.0028749558149022544
0.00018396952532380006,0.00024203658291619464,29.694049959766453,0.0005742652810480531,0.01876989757761718,0.055226281078114725,-0.004114679439330111,0.0030108472867842496
6.673749713393835e-05,0.0003242237468879588,29.694049959766453,0.0004091723474446432,0.01889525108884605,0.0555094112430168,-0.004432301615723326,0.0032105765434758404
-6.825649280491097e-05,0.0004104494155937853,29.694049959766453,0.00020413741149000983,0.018894491591010563,0.05587674782425767,-0.004853646685035915,0.0034107050692604862
-0.00021465229091799175,0.0004986395199192001,29.694049959766453,-2.358946491346975e-05,0.01875303719914911,0.05633129229201417,-0.005302036361511957,0.003592305095989636
-0.0003778822063317409,0.0005944911570190722,29.694049959766453,-0.00028895417287824553,0.018456769950524244,0.0568778576304833,-0.00582193807227116,0.0038105372339903715
-0.0005564301933671612,0.000693180253563061,29.694049959766453,-0.0005850962659030432,0.017989613750674795,0.057521693335774365,-0.0063865673958165125,0.0040148858873010635
-0.000748972351032908,0.0007853716599998378,29.694049959766453,-0.0009040476562761586,0.01733691247847476,0.058260969292555816,-0.006975756575356689,0.0041230103299443105
-0.0009424507043522602,0.0008565255412817776,29.694049959766453,-0.0012095056153461478,0.016491200950782176,0.059081917893196625,-0.007466331319104156,0.004020225554335723
-0.001119252547431931,0.0009118284113561305,29.694049959766453,-0.0014677287667883923,0.01546034932489008,0.05996609486951558,-0.007716106016354982,0.003792028817859724
-0.0012783279132902777,0.0009599537513052892,29.694049959766453,-0.0016869530011163012,0.014261559094528975,0.06090198595084629,-0.007759317339366224,0.0035400721232411716
-0.0014165725173079786,0.0009966588743515496,29.694049959766453,-0.0018632397459393726,0.012914108879229847,0.06188029226367471,-0.00760530149600604,0.0032301055830724302
-0.001529554962875389,0.00102720033103873,29.694049959766453,-0.0019939351035418527,0.011441045139138163,0.06289222186636985,-0.007249632547345065,0.0029204632651245502
-0.001624345753332485,0.0010427186934681976,29.694049959766453,-0.0020949051241091524,0.009864094781034225,0.06392718137862331,-0.006793251997437771,0.0025305459662788923
-0.001686287770027212,0.0010330331103817533,29.694049959766453,-0.002130115252857506,0.008208778019354377,0.06496505728054829,-0.006121224513310161,0.0019823959443513906
-0.0017124787818535063,0.0010180580963044528,29.694049959766453,-0.002107417255257298,0.006509394743414018,0.06599060288389139,-0.005246374709311011,0.0014858238264938673
-0.0017179680743027582,0.000993915038787812,29.694049959766453,-0.0020623531537336285,0.004794171315335886,0.06699658945143752,-0.004342391057156772,0.0009961916987982539
-0.001693196431149557,0.0009547736520998671,29.694049959766453,-0.0019701121669174213,0.0030885890626097283,0.06797093379688136,-0.003327668654462816,0.0004592351473081647
-0.0016462685678305712,0.0009165767158314884,29.694049959766453,-0.0018581558865277505,0.0014188565631196642,0.06890660898084704,-0.0022960210507514903,2.84929726305073e-05
-0.001588879021820208,0.0008874595532015906,29.694049959766453,-0.0017557498701731033,-0.00019871723170572552,0.06980862711536358,-0.0013568395323388341,-0.00024138904630138328
-0.0015358245819377886,0.0008552798945079725,29.694049959766453,-0.001686402283265414,-0.0017610690335847238,0.07067999683921836,-0.0006278283457097824,-0.000490042480552207
-0.0014785175289697442,0.0008016281267897414,29.694049959766453,-0.001615546836722296,-0.0032682400890384905,0.07150845084986722,7.295471401489286e-06,-0.0008886871906175452
-0.001406501631896243,0.0007256636825968164,29.694049959766453,-0.0015162016867603235,-0.004710749669471484,0.0722720967545605,0.000660658995451232,-0.001417693557713678
-0.0013112599870820202,0.0006339794243322584,29.694049959766453,-0.001372170381341309,-0.006069630478960615,0.07295191830802504,0.0014063723127712012,-0.0019934243496253345
-0.0011932593540338239,0.000544346805375978,29.694049959766453,-0.001194646195350812,-0.0073218901495185375,0.07354108142287916,0.002223401283614593,-0.002445825549296013
-0.001065714061226456,0.000455155020059164,29.694049959766453,-0.0010130474725468536,-0.008451376857148677,0.07404083233559673,0.0029786491666607493,-0.002811964406849602
-0.0009244591647872148,0.00036719698051967,29.694049959766453,-0.0008159153245658406,-0.009446463470155512,0.07445200833588615,0.0037212120130791816,-0.0031003166923269042
-0.000782974448318494,0.00028288934579168146,29.694049959766453,-0.0006333137453986287,-0.010300180276708367,0.07477705149904183,0.004330852705871288,-0.0033030557912491418
-0.0006378011693845235,0.00019866727810958704,29.694049959766453,-0.00045163482492383304,-0.011010568085559875,0.07501782981099246,0.0048631820223853485,-0.003468155353586533
-0.0004961590093695905,0.00012099021466502324,29.694049959766453,-0.0002876504089363171,-0.011577548174936933,0.07517765855737976,0.005266623109360149,-0.003543736775157757
-0.0003601409384333902,4.4779696807288084e-05,29.694049959766453,-0.0001397971778372132,-0.012005698148838423,0.07526054351311592,0.005545583188896509,-0.003592243887472134
-0.00022816268091831646,-3.579634467332227e-05,29.694049959766453,1.8186833844623732e-06,-0.012299849958514276,0.07526503518918291,0.005737097677415926,-0.0036716181032099776
-9.402151771701582e-05,-0.00012679393749692736,29.694049959766453,0.0001565117903973982,-0.012460942057831943,0.07518374004809779,0.005913454128806695,-0.0038313020192045875
4.769342225687822e-05,-0.0002112255623840653,29.694049959766453,0.0003285075216606752,-0.012484106105562012,0.07501473029815729,0.006126598286968174,-0.0039022618783232043
0.0001856452024132219,-0.0002846486506040691,29.694049959766453,0.0004895966627369112,-0.012367436793226962,0.07476679319166323,0.006266778418031653,-0.0038602423388099435
0.00032329304323963805,-0.0003558569123027766,29.694049959766453,0.0006538980633435949,-0.012112967670400532,0.0744465404102098,0.006378708167720513,-0.0038057279290145203
0.00045644951817314463,-0.00041623476173136,29.694049959766453,0.0008085769927866045,-0.01172309638969414,0.07406049457319273,0.006429456454803232,-0.0036626669367262887
0.0005792296585067785,-0.00045871184028278833,29.694049959766453,0.0009384984384721091,-0.01120525680135418,0.07362302127218566,0.006376647466053886,-0.0033828827532435984
0.0006806371383003399,-0.0004914958351394105,29.694049959766453,0.0010256283072312172,-0.01057532340295062,0.07314791743447456,0.006139143197621943,-0.0030658494786231583
0.0007684915844796711,-0.0005283791946171235,29.694049959766453,0.0010985779183703922,-0.009850759041560615,0.0726379799195963,0.005821612126957254,-0.002843725568670847
0.0008502239310811471,-0.0005689996296176503,29.694049959766453,0.001175333558609278,-0.009041401283780205,0.0720892905074789,0.00550615852752392,-0.00269596123800822
0.0009313086573061421,-0.0006082098721460483,29.694049959766453,0.0012650973830915092,-0.00815063498958656,0.07150068575659706,0.005242172670019546,-0.002562243217719445
0.0010113748341881194,-0.0006417567361109988,29.694049959766453,0.0013632933479826397,-0.00717929324383943,0.07087570245246853,0.005016924701670351,-0.0024013523050881967
0.0010898065533477338,-0.0006751666108879562,29.694049959766453,0.001470051683817446,-0.006128702550071504,0.07021724077896906,0.0048177722028176296,-0.0022684689294081082
0.0011730314220849943,-0.0007119428646120696,29.694049959766453,0.001600599866775125,-0.00499728356235514,0.06952368604121904,0.004698403336280447,-0.002190349612462219
0.0012630711764542845,-0.0007446631537337822,29.694049959766453,0.0017536315343004618,-0.0037792322630855004,0.06879538303204612,0.004662691405768476,-0.0020895614022119384
0.0013547700173188464,-0.0007763153895821162,29.694049959766453,0.001916999920608495,-0.0024703116661989348,0.06803489376038817,0.004648555158033879,-0.001997388745885539
0.00145403740914643,-0.0008136498066946274,29.694049959766453,0.002106756521022256,-0.0010659079529662966,0.0672399111622498,0.004705794145914862,-0.0019736309476564595
0.0015632729663035342,-0.000843595388227314,29.694049959766453,0.0023200606396169537,0.0004427472347586854,0.06641128856478883,0.004843245729903957,-0.0018870215165615028
0.0016694800437121694,-0.0008672183200664207,29.694049959766453,0.002526574926036332,0.0020591237397665375,0.06555588171064196,0.004928174482727212,-0.001758680621178571
0.0017781146367658214,-0.0008901337290403433,29.694049959766453,0.002742721268930838,0.003782921080005533,0.06467720568608858,0.005019729968173665,-0.001647242407999951
0.0018838892257483206,-0.0009048903354669235,29.694049959766453,0.002952901343973208,0.0056139230112626035,0.06377969365383494,0.0050686389647102825,-0.0014818947558779684
0.0019824228056842777,-0.0009140179658624348,29.694049959766453,0.00314968853793923,0.0075470790269789026,0.06287023950317026,0.005042828061453415,-0.001295437803859332
0.0020737331580029314,-0.0009207541612719083,29.694049959766453,0.0033365412789853346,0.009575157008822506,0.06195285343960309,0.0049560443440860285,-0.0011211417977892177
0.002158467131994723,-0.0009276609545203485,29.694049959766453,0.003517568392343229,0.011691257153821334,0.061028645881706964,0.004825254226904876,-0.0009800868640860924
0.002240314185213012,-0.0009292385868961972,29.694049959766453,0.0036991811494504127,0.013890647812425203,0.06010019611099869,0.004691999396724813,-0.0008162313649417948
0.002312733115479186,-0.000917661171502715,29.694049959766453,0.003862708721271269,0.0161671714627713,0.059176746231799235,0.004497262508830921,-0.000562576431375258
0.0023705023603315745,-0.0009005867162317216,29.694049959766453,0.004001541817074313,0.01850878920067668,0.05826762228793202,0.004204753369519756,-0.0003050674868434547
0.002419248901115006,-0.0008838826080284079,29.694049959766453,0.004133213651315531,0.020903664831399972,0.05737538762580195,0.0038834031276382855,-9.774514193270292e-05
0.00246120670906144,-0.0008700625950845975,29.694049959766453,0.0042642558762184726,0.023343892636488194,0.05649841502424545,0.003558764449398918,4.5663183362428526e-05
0.002504433866622755,-0.0008444072414262038,29.694049959766453,0.004404985714976542,0.02582671292433029,0.05564118010599005,0.0033046905273382996,0.00027059127419101834
0.0025309984729990466,-0.0007902989754509093,29.694049959766453,0.004504889027585826,0.028344429094141192,0.05482382699755149,0.0029453341257885462,0.0007132861877498759
0.0025297350015573523,-0.0007233698028059621,29.694049959766453,0.004548895094789669,0.03087479583141939,0.054066992608423056,0.0023983327261752362,0.0011920448140221498
0.0025075152575343767,-0.000647844969406286,29.694049959766453,0.004558365698457175,0.03339342096096526,0.05338138522231693,0.001760274557570878,0.0016618987878333651
0.002458713629757187,-0.0005561160265949994,29.694049959766453,0.004518283120846476,0.03587653540461104,0.05277940472431629,0.000996573476401703,0.0021936348519662444
0.002381147410608126,-0.00046244712037868396,29.694049959766453,0.004432950850893965,0.038296465924793695,0.05227012315082945,0.00011023085206447996,0.002646327662666167
0.0022899587510159802,-0.0003630645818422096,29.694049959766453,0.004336186462000133,0.04063201900560575,0.051857367299719,-0.0007387989355122081,0.003068654801603915
0.0021761715605424048,-0.00024184668947224708,29.694049959766453,0.004197781324541336,0.042865084161384945,0.05155491166406177,-0.0016389008606334061,0.003612698404675602
0.0020340371058534946,-0.00011149806374266547,29.694049959766453,0.004011263864918373,0.0449701884945829,0.051378239287454316,-0.00263305029223558,0.00414083165591255
0.0018736431920177246,2.8122621576398207e-05,29.694049959766453,0.003800109212617081,0.04692402864351851,0.05133655156637118,-0.003612440364881578,0.004657232130465409
0.0016874397798928987,0.0001717365066427716,29.694049959766453,0.0035483784831210146,0.04870457012947382,0.051436481130480764,-0.004648391317856087,0.005116043425529657
0.0014919598307321362,0.0003163980996148501,29.694049959766453,0.003294537463733202,0.05029426993478634,0.05168054843360957,-0.005580319706980114,0.005500959102452271
0.0012815461395725635,0.00046346167119536846,29.694049959766453,0.003021439030981857,0.05168102291993869,0.05207047831901468,-0.006478567861707141,0.005837726280011138
0.001068794974850391,0.0006111345923119349,29.694049959766453,0.0027561323658171688,0.05285619347715016,0.052607776450768334,-0.007234747929780054,0.006118802602886917
0.0008484515870822895,0.0007723138414675364,29.694049959766453,0.0024759022699013308,0.0538148167581165,0.05329950066765807,-0.00792246092225736,0.006471558940140243
0.0006141847432937198,0.0009465054089496331,29.694049959766453,0.002164219210306288,0.054546134923304505,0.05415891029286665,-0.00861171206174305,0.006878471564497467
0.0003623243097891721,0.0011140659468170805,29.694049959766453,0.0018218004718282923,0.05503438944984595,0.05518919597075001,-0.009335586536922055,0.007151117987929294
0.00011196527102186386,0.0012656192595664698,29.694049959766453,0.0014959429776735481,0.05527153424025147,0.05637903857394179,-0.009914198428093457,0.00722867210602742
-0.00012699544186333775,0.0014116598677501695,29.694049959766453,0.0011992024228870914,0.05526401915483073,0.057717678137600106,-0.010283987012851064,0.007242009979328822
-0.0003642084424506514,0.0015496768488761636,29.694049959766453,0.0009056111469131665,0.05501841721267373,0.059198346495913275,-0.010570653015853762,0.007179980720596283
-0.0005884374421171174,0.0016798484262067898,29.694049959766453,0.0006377994399992949,0.05454209427038985,0.06081310913345475,-0.010687161555393718,0.00705790765622086
-0.0008008310491522311,0.0018078962634865588,29.694049959766453,0.0003860010885446362,0.05384746002475518,0.06255698147830142,-0.010674892245641217,0.006938722966723973
-0.0010037062800412506,0.0019298313337288032,29.694049959766453,0.00014387981691322692,0.05294519136015843,0.0644258452769091,-0.010578323027243033,0.006785637611340044
-0.0011937633645672829,0.002032839757353763,29.694049959766453,-7.671238231189009e-05,0.05184645653785416,0.06640718082245038,-0.010382783245253723,0.006488325533141513
-0.0013609785106399627,0.0021181301254095883,29.694049959766453,-0.0002561134588944282,0.05056908560025054,0.06848266576383205,-0.010015142164959266,0.006083996963986948
-0.0015067418876468213,0.0021976492648014684,29.694049959766453,-0.00040713839807173576,0.04913522540110715,0.07064055545893758,-0.009519328835028904,0.00570071696500634
-0.0016349743801935197,0.0022652733196409057,29.694049959766453,-0.0005379792674716485,0.047564367267186984,0.07287201675115876,-0.008954291706357306,0.005278987106272821
-0.0017397890146299267,0.0023076730816848703,29.694049959766453,-0.000629735095144541,0.045876985569775264,0.07515848995182164,-0.008279098981896073,0.004704623650986552
-0.0018121211526780923,0.0023279223368272393,29.694049959766453,-0.0006654515017899681,0.044101030486121254,0.0774762876610777,-0.007431373149261959,0.004033321670283277
-0.001852615045216505,0.002338389763203894,29.694049959766453,-0.0006558489722899465,0.04226866238717396,0.07980944371109326,-0.00644834069065436,0.003395148879110405
-0.0018663374708311042,0.0023329115819029876,29.694049959766453,-0.0006111829670054427,0.040409186129150156,0.0821450943836467,-0.005400664434304492,0.0027280474347184673
-0.0018474763554904283,0.002308297709331414,29.694049959766453,-0.0005170271086836566,0.03855227921598939,0.0844656990292639,-0.0042472607613339135,0.002008276332300812
-0.0017990349833959668,0.002272598107856858,29.694049959766453,-0.0003851699169287792,0.03672902354654619,0.08675614693785803,-0.003034655422050838,0.0013185933493865248
-0.001724407111610221,0.002228676313467494,29.694049959766453,-0.00022445845480242486,0.0349673024990431,0.08900678414852022,-0.0018044646927166024,0.0006795600641401998
-0.001628728270283114,0.002173732384377054,29.694049959766453,-4.3760578605606896e-05,0.03329073480809643,0.0912079884974425,-0.0006065725547035245,5.651342438343758e-05
-0.0015109274523272677,0.0021060578293809924,29.694049959766453,0.00016258150463501473,0.03172090694679124,0.09334788360432152,0.000574629891204809,-0.0005689849709232017
-0.001374424073767654,0.002038346717557999,29.694049959766453,0.0003825691235731202,0.030278231183743783,0.09542008587779101,0.0017110915342549717,-0.00108108872005529
-0.0012312286721424405,0.0019792211223205007,29.694049959766453,0.0005876414206189503,0.028975404810788735,0.09742886979773026,0.0027017603609832907,-0.0014220325458406814
-0.001091155722803356,0.0019276261936202587,29.694049959766453,0.0007612755418535916,0.027814212613315837,0.09938229345570064,0.0034839216529779686,-0.001632525980235466
-0.0009605337044729895,0.0018773794141367667,29.694049959766453,0.0008985730317805226,0.026788367899677666,0.10128479625957915,0.004037954246348957,-0.0017924919791334965
-0.0008391049678461654,0.001833496289582081,29.694049959766453,0.0010039504287377306,0.025888548563518087,0.10314023411143856,0.004407678352711199,-0.0018655218425154658
-0.0007355083649019131,0.001799459169589901,29.694049959766453,0.0010613565541443938,0.025101241897144046,0.10495671184102455,0.0045480695880751095,-0.0018357644165324794
-0.000648579978523188,0.0017640506150988118,29.694049959766453,0.0010848249591426176,0.024409197725431497,0.10673846673336891,0.004511405902777081,-0.0018238850179909981
-0.0005723587358024557,0.0017298690885507555,29.694049959766453,0.0010906949987248612,0.023798728368268674,0.1084854265851937,0.00438407067246065,-0.0018030107106113357
-0.0005082026338326383,0.0017071482654328531,29.694049959766453,0.0010728654410587961,0.023258447683451127,0.1102039352621855,0.00417020420446616,-0.0016817435188447572
-0.0004593446737861566,0.001687865906084475,29.694049959766453,0.001029948588431002,0.02277467402964173,0.11190144234794416,0.003856148531349435,-0.0015512661458582451
-0.000416563507493209,0.0016625332990684947,29.694049959766453,0.000989362790342313,0.022336719939002044,0.11357664195052065,0.0035439503101308335,-0.0014995141831201848
-0.0003737587268403239,0.0016369450504283012,29.694049959766453,0.0009613971038062137,0.021941558821835277,0.11522638112526905,0.0032887300778605597,-0.0014594956829182795
-0.00033079510022078707,0.001623961320198014,29.694049959766453,0.0009381812987030822,0.02158928190830472,0.1168568343105822,0.003081357578427169,-0.0013121667426630257
-0.0002970410703522171,0.0016266474568774735,29.694049959766453,0.0008957622571277172,0.021275363823018218,0.11848213869911994,0.0028279655629728766,-0.0010491715469110308
-0.00027476828424862154,0.0016357012874119083,29.694049959766453,0.0008344957832211552,0.020989459145717797,0.12011331307126463,0.0025162698797377347,-0.000776105533523243
-0.00026301000202023797,0.001652169166535539,29.694049959766453,0.0007570339019555049,0.020720570002583368,0.12175724829823836,0.002165659740043461,-0.00048528744448601293
-0.0002657737869250644,0.0016834151815780553,29.694049959766453,0.000651208940797372,0.020456178108110717,0.12342504047229516,0.001746778106355326,-0.00011299868146568228
-0.00028929751144193177,0.001727088345489335,29.694049959766453,0.0005053482344626523,0.02017864245892722,0.12513029223582886,0.0012153300459555694,0.00030457529617607544
-0.0003329654955210266,0.001773706936999301,29.694049959766453,0.0003276184774110003,0.01986751095544574,0.12688068987707318,0.0005973792732445924,0.0006730033469619285
-0.0003909089626169861,0.001813779344003022,29.694049959766453,0.0001371911225564852,0.019505573726376735,0.12867443301757434,-3.799393185405491e-05,0.0009149337111844992
-0.00045241575087275705,0.0018458361033270934,29.694049959766453,-4.1653685261203795e-05,0.019083911369631862,0.1305042407412394,-0.0005902385647512365,0.0010400072120970616
