Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0015621092461900138,-0.0005885460959884625,26.429852626094075,0.00361561614758292,0.025569809822268922,-0.0017841111421331105,0.0010802253723849531,0.00023966235828628491
0.0015090233230244349,-0.0005371632116801806,26.429852626094075,0.0035374995011712186,0.027105376106876147,-0.002346965795967432,0.00040122145771879234,0.0006632045141277073
0.0014432811965061306,-0.0004676386280015876,26.429852626094075,0.0034378278311974846,0.02858152836664143,-0.002849366715808316,-0.00026938359385102623,0.0011746635450007906
0.001356242162957641,-0.0003752301174522188,26.429852626094075,0.0032912576566648043,0.029981290046373316,-0.0032708010885352194,-0.001011668699955283,0.0018011657236312543
0.0012434536696748154,-0.00026538037762335875,26.429852626094075,0.003090168921315745,0.03128113796268955,-0.003591106336073008,-0.0018530788752618333,0.00247231504505158
0.001099942758269439,-0.00015156503411084543,26.429852626094075,0.0028302565570825617,0.03245283617666168,-0.00379957904194011,-0.00282080009253584,0.0030574881597014245
0.0009372233386618061,-4.641638173819018e-05,26.429852626094075,0.0025488064317283027,0.0334714192251273,-0.003898569749864628,-0.003787194799416908,0.0034574780613253163
0.0007719378424250888,5.741288383288336e-05,26.429852626094075,0.0022824907427332723,0.03432599981567075,-0.0038930714988172814,-0.004601209347129394,0.0037727481008213376
0.000607584736016019,0.00017298017164620993,26.429852626094075,0.0020281417859894357,0.0350157611048913,-0.003777874971077735,-0.005258744978642885,0.0041374056080658965
0.00043487285076818354,0.00029249975126769464,26.429852626094075,0.001760979367248791,0.035536989898283404,-0.0035451350096207825,-0.005872717575688158,0.004471691675885611
0.00026169512273355026,0.00040385046938463346,26.429852626094075,0.0015047788637398897,0.03588527388503427,-0.0031969598992946185,-0.006379293725877909,0.004670936081333143
9.649923530303931e-05,0.0005111355708742379,26.429852626094075,0.0012749999837774512,0.03606437106405257,-0.002739466879165183,-0.006721202934177504,0.004796994080087175
-4.5358833758070744e-05,0.0006248349688206672,26.429852626094075,0.0010999534935147762,0.03608994126482505,-0.0021714816093177302,-0.006788784846700694,0.004958444228675168
-0.00020065546287026807,0.0007407674221983959,26.429852626094075,0.0008815908202237203,0.03596693411651088,-0.0014886804138081987,-0.006966247866502388,0.005110840308713598
-0.00035347836979235256,0.000850905335985256,26.429852626094075,0.0006666976909322738,0.035689867200179574,-0.0006928440347163728,-0.007088956499157294,0.005182850377918965
-0.0005019087319997634,0.0009639063378391469,26.429852626094075,0.0004540737756983411,0.03526217364928352,0.0002145618021958287,-0.00714942224665064,0.005267795780605455
-0.0006493374340802857,0.0010726995674450544,26.429852626094075,0.00023692003215296448,0.03468655056624349,0.0012328647548379293,-0.007189788220718819,0.00529904408963992
-0.0007934709869084775,0.0011694430246895994,26.429852626094075,2.4308590413479078e-05,0.03396514635574911,0.002353936050905256,-0.007192859024480806,0.005215067502837636
-0.0009302230262346043,0.0012652327897206264,26.429852626094075,-0.00018006740164722786,0.03310329934917757,0.003571273958110369,-0.0071282668320854755,0.00513768945714924
-0.001061887903242051,0.0013667603952811289,26.429852626094075,-0.0003870913433981529,0.032107243884439245,0.004887270550611247,-0.007029171744501296,0.005126542333672148
-0.0011905633035375748,0.001476762794224708,26.429852626094075,-0.0006042078889403797,0.030981018281049433,0.006309032145364165,-0.00692091688455119,0.005194465536127868
-0.0013273006815393822,0.0015908941157371575,26.429852626094075,-0.0008571204330067028,0.029722086288510953,0.007842860600345098,-0.006905635432831068,0.005287574725126908
-0.001471952985304764,0.0017055870417165536,26.429852626094075,-0.00114108767746584,0.02832245945508888,0.009491101179071953,-0.00696508629745619,0.005368860465825636
-0.0016343196048647403,0.0018048077552170515,26.429852626094075,-0.0014707604293702232,0.02676932316000413,0.011246298577538756,-0.007174767148463966,0.0052947105038618865
-0.0017922121599528297,0.0018770011856961812,26.429852626094075,-0.0017807443302661034,0.025056057277595346,0.013087203047995374,-0.007305650894998515,0.004988339780242659
-0.001934662284229081,0.0019316172605170125,26.429852626094075,-0.0020505575331145366,0.02319262005550439,0.014991512271101971,-0.007272351862055643,0.004577878682206115
-0.00205273988244331,0.0019773001046157488,26.429852626094075,-0.002266547273204144,0.021198918972168194,0.01694597095366835,-0.0070235387799930885,0.0041608356863389855
-0.002146936624710078,0.0020257436312316954,26.429852626094075,-0.002441365370188146,0.0190990807185915,0.018947492821592072,-0.0066028657496922626,0.003844715803513246
-0.0022272933883302646,0.00208012419307342,26.429852626094075,-0.002605950744783085,0.016911965712071327,0.02100042673374463,-0.00613286073720438,0.003640045310526471
-0.0023028804136612764,0.0021337798970627007,26.429852626094075,-0.002780427915916551,0.014646878811075556,0.02310737877881269,-0.005704949924358259,0.003465998017606041
-0.0023762452809780264,0.002179321129269254,26.429852626094075,-0.002965698786582133,0.012307315963755904,0.025263929291978668,-0.005334639640990868,0.0032498277617372564
-0.002450003766792356,0.0022029553178968334,26.429852626094075,-0.003159294654948244,0.009894191439870713,0.02745506751556171,-0.005035236850031907,0.0028738062471266716
-0.002508633698749845,0.0021965035666115847,26.429852626094075,-0.0033156884994676402,0.007414872707099613,0.02965479695781592,-0.004652738622366858,0.002292643735964985
-0.0025414051952845377,0.002164549722715141,26.429852626094075,-0.0034119068527204924,0.004889853260082421,0.03183532360247929,-0.004104708841342834,0.0015853099303673266
-0.002540897180313694,0.0021103345702307465,26.429852626094075,-0.0034346478211799685,0.0023487020722833055,0.03397276574895223,-0.003353779825000117,0.000804206738624229
-0.002506647411169796,0.0020288972127228827,26.429852626094075,-0.003384729399172889,-0.0001750702234584395,0.03604238164042904,-0.0024326401373283074,-8.235228210620911e-05
-0.0024207678933658187,0.001935274561345941,26.429852626094075,-0.003227994458132704,-0.002638777875726247,0.038024467527463454,-0.0012096190414142833,-0.0009184941524227345
-0.0023062336921293204,0.001835562448725691,26.429852626094075,-0.0030317351014604557,-0.005002278668473817,0.03990988603249927,5.1531704629214194e-05,-0.001657968966711767
-0.00216063162323073,0.0017185277609024097,26.429852626094075,-0.002783410249998206,-0.007235711326153842,0.041686931137313324,0.0013658174755929076,-0.002420471771157646
-0.0019856988004521322,0.0015946389226983836,26.429852626094075,-0.002492098458456911,-0.009308876537995274,0.04334351447911372,0.0027077854143814583,-0.0031066481600746853
-0.0017928991369342332,0.0014598883054619035,26.429852626094075,-0.0021833530010680812,-0.011198175506688456,0.04487077809319386,0.003968185007383925,-0.003766808651301848
-0.001582078979812024,0.0013161439850949705,26.429852626094075,-0.0018535639078800902,-0.012885664565061586,0.046258794238472296,0.005163243707152329,-0.004388700899855398
-0.0013570244636190573,0.0011862105601712011,26.429852626094075,-0.001520042097318496,-0.014355216286777127,0.047509971511105385,0.006270422271242535,-0.004771968235552338
-0.0011400463162152975,0.0010643647951486274,26.429852626094075,-0.0012319235722148458,-0.015603751676694304,0.0486352591887653,0.007102874107414461,-0.005012026420202601
-0.0009294139665210232,0.0009452127158030678,26.429852626094075,-0.0009733216693642131,-0.016638481818062465,0.04964004794424115,0.007726281994196171,-0.005183949610579963
-0.0007324550948857963,0.0008421349119248226,26.429852626094075,-0.0007626410976873308,-0.017469416348765875,0.050533721758105096,0.00811203864648065,-0.005178484262094862
-0.0005629184669090712,0.0007472255990809001,26.429852626094075,-0.000623358893337527,-0.01811710312966331,0.05132840201360796,0.008178364601454428,-0.005099753603931474
-0.0004167296818168957,0.0006461714291863445,26.429852626094075,-0.0005291616685747205,-0.018606927204026295,0.05202510052774158,0.00802037817475525,-0.00509119994771264
-0.0002810602933985938,0.0005533966562165865,26.429852626094075,-0.00044905728524250084,-0.01895582219163404,0.052624884570443044,0.00779548567405707,-0.005008934256944525
-0.00016525615804641744,0.00047543339149853925,26.429852626094075,-0.0004083054791772364,-0.019178980417356543,0.05313929959430061,0.007430889509248203,-0.004806975889482253
-6.661963110149633e-05,0.0003997276449684839,26.429852626094075,-0.00039054431214445394,-0.0192949183119305,0.05357688011253412,0.006976514388884204,-0.00462121433257691
2.020718278732766e-05,0.0003374710630127684,26.429852626094075,-0.0003861088900449273,-0.019318124536087583,0.05394547946652475,0.006497391898985502,-0.004346962471705812
9.308280892450835e-05,0.00028047240689141155,26.429852626094075,-0.00039633050719452165,-0.019261479540231666,0.05425445120147684,0.005978553609507986,-0.004074775259771651
0.00015667618007473061,0.00022324041330487512,26.429852626094075,-0.0004064137222772866,-0.019136600045732047,0.05450630761157498,0.005469665418235757,-0.0038541978815089064
0.00021484989136715208,0.00018071054537345706,26.429852626094075,-0.0004151589113732961,-0.018950837010011105,0.05470828309091415,0.005004032717578562,-0.0035400697933383744
0.0002644144313363726,0.00014497075290987628,26.429852626094075,-0.0004285276229091718,-0.018711204848659343,0.054871123740055816,0.004544795314102665,-0.003221327944218508
0.0003070130267825992,0.00011875494092569456,26.429852626094075,-0.00044462657056453696,-0.018425491119599856,0.0550029865869736,0.004105728851958803,-0.00287395751785317
0.00034025840230172066,0.00010886785589414756,26.429852626094075,-0.0004740815647290996,-0.018101855405057696,0.05511679798538352,0.003661463383594623,-0.0024413023785302608
0.00035986055030388616,0.00011490540970551973,26.429852626094075,-0.0005280061937471055,-0.017751795928754893,0.05522868461818335,0.0031739441138698456,-0.0019425423659668384
0.00036108336477093286,0.00012070789307460153,26.429852626094075,-0.0006097735776674677,-0.017391323971217485,0.05534649126957341,0.002607979861048491,-0.0015366029960721308
0.00035071760293440304,0.00012175740992025844,26.429852626094075,-0.0006987428405726159,-0.017035423487364816,0.05546772392107084,0.0020395675059803214,-0.001247679570916686
0.0003335942753416148,0.0001258005361154512,26.429852626094075,-0.0007874330276760525,-0.01669326754822681,0.05559150289408869,0.0015130704358676493,-0.0009840730471573586
0.00031240848722833913,0.00011695649612779042,26.429852626094075,-0.0008630803420929975,-0.016370266166941833,0.055712881410210316,0.0010453686464982823,-0.0008855510384711072
0.00029722260339282635,9.275606892482791e-05,26.429852626094075,-0.0009014793978517259,-0.016065450621631252,0.055817737692736624,0.0007172481304484819,-0.0009445456424123867
0.00029634217198447744,5.640329796121127e-05,26.429852626094075,-0.0008876960422335923,-0.0157686682339426,0.05589231737617965,0.0005788354575637703,-0.0011032898070975625
0.00031527930458194274,1.2962229786538798e-05,26.429852626094075,-0.0008158455310112902,-0.01546285749565939,0.05592700014005352,0.0006457483979836808,-0.0012976104619404874
0.00035406123938453246,-3.023342783414762e-05,26.429852626094075,-0.000695089035590495,-0.015128187223676152,0.05591836454102972,0.0008809026420101814,-0.0014543690835938949
0.00040542731488719063,-8.257631026609147e-05,26.429852626094075,-0.0005432714265626379,-0.014748442946540291,0.0558619596719796,0.0011877028480324994,-0.0016657827268672276
0.0004766607785598834,-0.000143466310392526,26.429852626094075,-0.00034389203426671256,-0.014307398899816755,0.05574893836165029,0.0016193338181419846,-0.0019164585958589614
0.0005620144751928995,-0.0002035894851939446,26.429852626094075,-0.00011884863777734543,-0.013788061272940364,0.055575410463857056,0.0021008521842345042,-0.0021145858948066
0.0006563626103744797,-0.0002632430293241228,26.429852626094075,0.00011847174953030865,-0.013178872730156674,0.05534199420659802,0.0025765893796607492,-0.0022724206787524477
0.000753449881067307,-0.0003235538597685661,26.429852626094075,0.00035378387511638125,-0.012473966484435781,0.05504859576205168,0.0029907301351117816,-0.0024075335593833143
0.0008500037205992138,-0.00038757508976328126,26.429852626094075,0.0005827117911842577,-0.011672239683602521,0.054693031287285754,0.003324723197199713,-0.0025518113667201314
0.0009473317676553454,-0.0004526361768943943,26.429852626094075,0.0008099245289474177,-0.010773571939475242,0.054272925653956916,0.0036050284982191566,-0.0026793100921447817
0.0010416559163717153,-0.0005145852456927003,26.429852626094075,0.0010257518187240197,-0.00977907809746171,0.05378931494266337,0.0038070610323280825,-0.0027553361553757515
0.0011282051825543358,-0.0005773670287645416,26.429852626094075,0.001222634977063198,-0.008694147547998686,0.05324333880543475,0.00390167962811045,-0.0028251094277787284
0.0012093121942967236,-0.0006452334624631462,26.429852626094075,0.0014116713773880659,-0.007525388859573156,0.052632038559820904,0.003929619802475727,-0.00292842074726083
0.0012867502325162258,-0.0007214655883824861,26.429852626094075,0.0016008418943777147,-0.006277357646166681,0.05194868903439809,0.003919125640384721,-0.0030889999379346902
0.001372025867066415,-0.0007977098637557134,26.429852626094075,0.0018159458829775784,-0.0049479695963753605,0.05118910130832899,0.003981790383498262,-0.0032204933617031375
0.001454228208679285,-0.0008737492139880843,26.429852626094075,0.0020275174587121294,-0.0035348425585025106,0.05035337176945709,0.004005122510251956,-0.0033262159344150423
0.0015419965720385002,-0.0009554232685520248,26.429852626094075,0.0022613191682207025,-0.002036730168143618,0.049438785528187035,0.004074812629835392,-0.0034639408060117794
0.0016409449290960795,-0.0010237348723709516,26.429852626094075,0.0025207946025557894,-0.00044525941757632805,0.04844920645772555,0.004233468124934238,-0.003455147966908986
0.001734315943035523,-0.0010700746859138022,26.429852626094075,0.0027572909165991663,0.0012423710184894733,0.04740230167858317,0.004312574047122902,-0.0032482102778604977
0.0018108274746731997,-0.001106316852188094,26.429852626094075,0.0029506919915616,0.003014942727343835,0.04631410590953222,0.004224029053443087,-0.0029871008298339805
0.0018714787621376564,-0.001138787794169538,26.429852626094075,0.003111164325049754,0.0048560958457492635,0.045191553586353406,0.004007399111584875,-0.0027391819696954856
0.001922476020375067,-0.0011545456556545375,26.429852626094075,0.003251047143850778,0.006753073237005625,0.04404488686144137,0.0037423925298186466,-0.002384402170523585
0.0019461866073319776,-0.001156120457019405,26.429852626094075,0.003328204188918716,0.008687404550859147,0.0428895538051044,0.003277508314914456,-0.0019651908791999194
0.0019534728824918265,-0.001147040342821981,26.429852626094075,0.0033765216166574234,0.010637234295771049,0.041737973405183704,0.0027478365772922357,-0.0015253369539142405
0.0019386092960853654,-0.001116288786751518,26.429852626094075,0.0033770807101699022,0.012583275385059645,0.040606308840396954,0.002113106414089465,-0.0009684433616529019
0.001895676500471617,-0.0010682617920174664,26.429852626094075,0.003319133629149777,0.014500418283338137,0.03951403355101246,0.0013386071059482202,-0.0003557537074064523
0.0018243192587667453,-0.0010103890770292168,26.429852626094075,0.0032081854904703446,0.016360416162957317,0.03847470811648912,0.0004465217984588036,0.0002350443756515355
0.0017335107683521202,-0.0009374698616673172,26.429852626094075,0.0030660912516720148,0.01813933117651675,0.03750077864714085,-0.0004601957141212068,0.0008552109924594278
0.0016176360237355268,-0.000844745650523393,26.429852626094075,0.0028753848727118433,0.019814904572560573,0.0366096708910455,-0.001429930535340931,0.0015426654587752105
0.0014787111601943955,-0.0007324957754741845,26.429852626094075,0.0026415459856310866,0.021363078164525533,0.03582105017804671,-0.002432896470198326,0.0022826342394452566
0.001305317525811125,-0.0006163441939008862,26.429852626094075,0.002343074634432953,0.022755092507528295,0.035146630193359174,-0.0035668574245556464,0.0029235333011215676
0.0011177836166947255,-0.0005094246880892328,26.429852626094075,0.0020395482644888926,0.02396664307878122,0.034583745752364115,-0.0046231916120582014,0.003363977299205366
0.0009284169736212598,-0.00039918114266601634,26.429852626094075,0.0017518944213424543,0.024989743373939215,0.03412944283698649,-0.005504126255988236,0.00375455911228819
0.0007313835590440707,-0.0002954507693235797,26.429852626094075,0.0014641910652037282,0.02581964364027188,0.03378212688099169,-0.006294588887419389,0.00401491539498523
0.0005507148129321256,-0.00019738835411953204,26.429852626094075,0.001232747508745289,0.026460692826259978,0.033535707319270136,-0.006792561327088118,0.004176407279570183
0.0003795559803708452,-9.419486067852034e-05,26.429852626094075,0.0010261066716852655,0.026925828222911462,0.03338991571187111,-0.0071135395636291055,0.004355183169112022
0.0002132961425213198,-5.744509320670943e-06,26.429852626094075,0.0008372438112292433,0.027222254284357546,0.033339946026871514,-0.007331621805237709,0.00436742578707212
6.804874629727487e-05,5.883385812860929e-05,26.429852626094075,0.0007080700504318941,0.027362926728766845,0.03336649070127548,-0.007319030533594926,0.0041604244389615705
-3.0694653546576254e-05,0.00011007923433339895,26.429852626094075,0.0006910669236508922,0.027381603775142194,0.03345094724750648,-0.0068859649806127035,0.0038698506882848425
-0.00011692650081955062,0.0001642143121450756,26.429852626094075,0.0006817096755547883,0.027307793197959132,0.03358809402074572,-0.006417897232073716,0.0036583785432482492
-0.0001838184651025412,0.0002324182842408859,26.429852626094075,0.0006913205035558435,0.027157420714998087,0.0337864103189387,-0.00585911559245116,0.0036132549180741295
-0.0002451932761915419,0.00030810292691175415,26.429852626094075,0.0006867812819918149,0.026942914844351046,0.03405667092451502,-0.005351774676450977,0.003644341684523104
-0.0003093029453578798,0.00037501313459339155,26.429852626094075,0.000657657800807116,0.026665666733576336,0.03439822895526759,-0.0049615399095175265,0.0035900087208065303
-0.0003744593742020006,0.0004368077810698902,26.429852626094075,0.0006101862035633428,0.026323785573796395,0.03480413941309923,-0.004651772915460833,0.0034990493759007417
-0.0004421606634079572,0.0005019472901482665,26.429852626094075,0.0005390580799150476,0.025915475554991414,0.03527351694870831,-0.004421462287249395,0.003455035935540405
-0.0005156890021489977,0.0005722808292444783,26.429852626094075,0.00043763662833857164,0.025436550722212938,0.03581063100840468,-0.004285999496304436,0.003466243393589543
-0.0005983825661076921,0.00065243353111863,26.429852626094075,0.00029803732996779703,0.02487951493808459,0.03642298818858623,-0.004258486532964505,0.0035646782481564727
-0.0006928350040350098,0.0007433160676442487,26.429852626094075,0.00011630296542757717,0.02423390615301324,0.03712086298796767,-0.0043428747808556805,0.0037427598078154795
-0.0008124726098586106,0.0008315613738692513,26.429852626094075,-0.00013168249367150314,0.02348125234606643,0.03790830170872442,-0.004640875782732782,0.0038644880811671877
-0.0009444103627854942,0.0009015913281050572,26.429852626094075,-0.00040029054150867696,0.022602810859744377,0.038774878059711575,-0.004996514303389418,0.003798489832189586
-0.001074070554032379,0.0009571155630644602,26.429852626094075,-0.0006536704141834618,0.02159357040133544,0.03970423150529633,-0.005266786168653952,0.0036126210896042484
-0.001194250765153577,0.0009952118703223795,26.429852626094075,-0.0008750153658329512,0.02045940974174246,0.040680395221989754,-0.005401736057273235,0.003302110957475482
-0.00129452783346348,0.001011950394438953,26.429852626094075,-0.001040089947863611,0.019215020442433933,0.04168397635437042,-0.005331211940586245,0.0028538955480851167
-0.0013656844645867164,0.0010240409432187665,26.429852626094075,-0.001139634801462267,0.017884914293408834,0.04270197202319928,-0.005008779143418187,0.002444919528249773
-0.0014106035216155293,0.0010287308927145744,26.429852626094075,-0.0011859833651373984,0.01649677030030771,0.04372835794116595,-0.004506447090331379,0.0020430246094389863
-0.0014289040953459741,0.0010288433332364313,26.429852626094075,-0.0011837918731538593,0.015077016491826958,0.04475714505414145,-0.0038534619260024608,0.001672587776103331
-0.0014265591971855955,0.0010334482532863756,26.429852626094075,-0.0011557813448876486,0.013649284845561173,0.04578829084740286,-0.00313151522890762,0.0014103438172658363
-0.0014112782448086946,0.0010232192453897872,26.429852626094075,-0.0011124826708462075,0.012230366124564027,0.04681662459674094,-0.0024232310747707817,0.0010609266877939765
-0.0013803418143355358,0.000999542148434238,26.429852626094075,-0.0010463022831077098,0.010834556094991912,0.047828005293652956,-0.001701403329601932,0.0006527845904173549
-0.0013338650466096717,0.0009763088079830957,26.429852626094075,-0.0009637567779588035,0.009477452664519308,0.048815930771861624,-0.0009695411994391845,0.00032288429714927216
-0.0012757289272662727,0.0009632975943601844,26.429852626094075,-0.0008786627652432599,0.008172655677581336,0.049785733973033264,-0.0002647508055102438,0.00014589430109566255
-0.001220371098010406,0.0009611576055390146,26.429852626094075,-0.0008258329707649788,0.006924605664942997,0.050747961572982864,0.0002866386978176795,9.991362070399827e-05
-0.0011721483871310427,0.0009715578959741391,26.429852626094075,-0.0008119904276993794,0.0057283459223722724,0.05171431932373944,0.0006729108516632241,0.00017629560271349506
-0.0011503790679161813,0.000984687177864342,26.429852626094075,-0.0008756633518360545,0.00456708219484866,0.05269244186065868,0.0007484663260413806,0.0002635989648583401
-0.001142329408578694,0.0009912942149465998,26.429852626094075,-0.0009715230112553212,0.003420727956601222,0.05368043255706415,0.0006855602607382787,0.0002757358538137103
-0.001147967238112303,0.0009964337764923085,26.429852626094075,-0.0010982915119009458,0.0022755796332557237,0.05467429655278361,0.000509659944843966,0.00027232534899038885
-0.0011650899353828138,0.000988971085852463,26.429852626094075,-0.0012420124071068515,0.0011190510465081652,0.055666998983955995,0.0002613336160495127,0.00015496900699354254
-0.001178942395709968,0.0009628752202946881,26.429852626094075,-0.0013609482797429665,-5.296511903822576e-05,0.056642922137029574,8.788695561183675e-05,-0.00011044231753051093
-0.0011753120813766229,0.0009284898857259694,26.429852626094075,-0.0014268635019075704,-0.0012300923575815212,0.0575886046900399,0.00010491036671282043,-0.0004029558467860395
-0.0011530003760781631,0.0008979025831496222,26.429852626094075,-0.0014480165942418607,-0.002394248586308914,0.058501800924477695,0.0002886694391146695,-0.0006077575344280989
-0.0011205118695619674,0.0008677688046009827,26.429852626094075,-0.001448440452219394,-0.0035310047091289794,0.059384636618353,0.0005315341457865106,-0.0007711996058833518
-0.0010713576382238204,0.0008433599517849296,26.429852626094075,-0.0014157181302895427,-0.0046269394630218735,0.06024020099654596,0.000881748222353939,-0.0008528801576868644
-0.0010254650393973952,0.000819122679101324,26.429852626094075,-0.001399609039557483,-0.0056753508018324815,0.061071442311989084,0.001138635807620728,-0.0009181498806856706
-0.0009714300948777414,0.000786531632292739,26.429852626094075,-0.0013642133850152163,-0.00667379836897005,0.061874269467686115,0.0014228378836865234,-0.0010474957824572184
-0.0009160559558990184,0.0007456377039795703,26.429852626094075,-0.0013269856367890426,-0.00761754139435843,0.06264035413582227,0.0016675413500955526,-0.0012288049884938076
-0.000850411546163073,0.0006845643110526432,26.429852626094075,-0.0012580715061241035,-0.008500775145389475,0.06335545514333837,0.001961119374950417,-0.001560598562648822
-0.0007659130528514065,0.000608303170789787,26.429852626094075,-0.0011392878777968852,-0.009308937444896715,0.06400188888425959,0.002372720336883681,-0.001970136462738645
-0.0006603876398969039,0.0005390454545876897,26.429852626094075,-0.00097889983297584,-0.01002208779127087,0.06457556319694832,0.0029006385752184576,-0.0022415454349870227
-0.0005437840514831407,0.0004837785678023371,26.429852626094075,-0.0008078256548593128,-0.010624173636960893,0.06508697520814334,0.00343328236530387,-0.002336417963038051
-0.0004251640446978893,0.0004402332445518119,26.429852626094075,-0.0006470395873051978,-0.011108647685051407,0.06554898111432042,0.0038874129060236474,-0.002307481272035916
-0.0003223599696317418,0.0004002647673210548,26.429852626094075,-0.0005344533226567552,-0.011482409692216223,0.06596923012025685,0.004115193060075249,-0.002251289015581732
-0.0002304218419652802,0.00034720528819246876,26.429852626094075,-0.00044269802880963864,-0.011758800598014733,0.0663429651480136,0.004202777300665712,-0.002324322641190353
-0.00013862643751083462,0.0002946802314570101,26.429852626094075,-0.00034762424062229416,-0.011943324737752791,0.06666390790783834,0.004273139650130559,-0.0023792190403871946
-5.222827841222066e-05,0.0002561881254048064,26.429852626094075,-0.0002686114880694506,-0.012038752095714318,0.06693934208626925,0.004281642978276055,-0.00229656199715502
1.6652353739169713e-05,0.00021514413568087497,26.429852626094075,-0.0002261229754844033,-0.012056540058050843,0.06717500821681209,0.0041293500017839735,-0.002252132449708038
8.082448995395996e-05,0.0001631254762161664,26.429852626094075,-0.0001795353888580989,-0.012007801636204279,0.06736414302276061,0.003961942148866749,-0.00231555072671299
0.00014932651159007778,0.00011492775359749942,26.429852626094075,-0.00011335706121340741,-0.01189272613543226,0.06750316963766745,0.0038643346821284263,-0.002332702618389428
0.0002108947646019487,6.776060289387376e-05,26.429852626094075,-5.658708209006008e-05,-0.011712615497336248,0.06759451381591314,0.003721439767303917,-0.002337367148715229
0.0002763618053128554,1.693295066366573e-05,26.429852626094075,2.1390219123913872e-05,-0.011468987212378845,0.0676368605926919,0.0036399692706205527,-0.002374460869223451
0.00034162641665998607,-3.573483469043737e-05,26.429852626094075,0.00010753491494549182,-0.011159993101392424,0.06762745965067851,0.003571471324572505,-0.002421538759856459
0.00041430483451331923,-8.929649232758408e-05,26.429852626094075,0.0002200624156707137,-0.010782027475805771,0.0675649439871695,0.003582825791498728,-0.0024681831456748096
0.0004893802039513194,-0.00014011186005635778,26.429852626094075,0.0003423527711814612,-0.010330184956573452,0.06745023981097753,0.003613906278844429,-0.002481380462177342
0.0005684039264453422,-0.00018778491642379436,26.429852626094075,0.0004776116498316312,-0.009801292891375121,0.06728629142273745,0.003675229887182027,-0.002463611799667258
0.0006444231297786809,-0.00023472930701906591,26.429852626094075,0.0006088222752009617,-0.00919487936326311,0.06707503431101602,0.00369808993799742,-0.0024424495687756496
0.0007176764911727468,-0.00029309751242401205,26.429852626094075,0.0007437566580573435,-0.008513829552787396,0.06681112090129449,0.0036916495983075927,-0.002528987878134142
0.00080546572126694,-0.0003489664849407603,26.429852626094075,0.0009197547585822924,-0.007752258446567553,0.0664900889026121,0.003818524490380711,-0.002577071650443838
0.000894692673589389,-0.00038240326683247616,26.429852626094075,0.0010904308502959405,-0.006902179249139388,0.06612440402672548,0.0039354014223337685,-0.002412483913015112
0.0009731058607875887,-0.00039259493305721094,26.429852626094075,0.0012250263543494364,-0.0059682799819509,0.06573690492678064,0.003932721047347641,-0.002066501985419053
0.0010237475165633674,-0.00039087317071384575,26.429852626094075,0.0012898630407056245,-0.004969853293275422,0.06534517087489511,0.0036780595457914654,-0.0016751219667667915
0.001055304922340642,-0.0003765595735494287,26.429852626094075,0.0013130104825136368,-0.003930327073823417,0.06496145450276347,0.0032962069536227995,-0.0012404307258599527
0.001054737104094622,-0.0003405166095555856,26.429852626094075,0.0012600408335590517,-0.002875306060605785,0.06460291641121096,0.002691734614363939,-0.000687234557577755
0.0010206048838761186,-0.0002881296737848871,26.429852626094075,0.0011352544732699027,-0.0018376350666204147,0.06428859326954073,0.0018920354097659274,-8.603794919363267e-05
0.0009524871789002488,-0.00022799729182931827,26.429852626094075,0.0009460670756759743,-0.000851089035232231,0.06403052978673363,0.0009287771082096523,0.0004762633320740145
0.000855816495504363,-0.00016056364338368212,26.429852626094075,0.0007094141251637543,5.306280197007497e-05,0.06383624931912713,-0.00011891585142742621,0.0010027031666572524
0.000735049982531627,-8.275420363812458e-05,26.429852626094075,0.00043570886177560014,0.0008484960409880699,0.06371459039561622,-0.0011951721781927698,0.0015277520431337343
0.0005939120007633835,-1.0742519035211728e-05,26.429852626094075,0.00014156159597498573,0.0015129770326355752,0.06366784203427955,-0.002260940707323577,0.0019046306225904515
0.0004448990997334701,5.5431657948745716e-05,26.429852626094075,-0.0001434890588123947,0.002032382582884002,0.06369018660373632,-0.0032045233153548333,0.0021599175728826848
0.0002960912226482791,0.00012306727361837203,26.429852626094075,-0.00040757520575000295,0.0024028777440748767,0.06377943606951988,-0.003974681595155704,0.0023820745202642627
0.00015177936924644044,0.0001809478506342964,26.429852626094075,-0.0006402490620841734,0.0026268130400222364,0.06393144363164621,-0.0045639381542350345,0.0024751571258155368
2.0236701820122556e-05,0.0002193246550016995,26.429852626094075,-0.0008217165768888051,0.002712821075555518,0.0641315798844642,-0.004929973648249755,0.0023740085971891128
-8.547789009873889e-05,0.0002447873330586438,26.429852626094075,-0.0009291493928667704,0.0026802004814162096,0.06436363587849438,-0.004994656547830297,0.0021738495618541945
-0.0001671385876750235,0.0002645662300996233,26.429852626094075,-0.0009790346275818087,0.0025538922425293285,0.0646183126600735,-0.004828907153463758,0.001958412341889617
-0.000219969879602042,0.00028347264340673056,26.429852626094075,-0.0009678763478804059,0.0023603380088907957,0.06489233209682668,-0.004431208506715988,0.0017742138552470322
-0.0002612941397616233,0.00029233651441355323,26.429852626094075,-0.0009404410556564533,0.002119705999208963,0.06518023667573683,-0.004001209325127472,0.0015322101634459662
