Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003345203288240818,0.0011364800851901558,17.2704840165987,-0.004998256137942447,-0.042925371014503604,0.5232703580984839,0.000530262557257839,-0.001181510186982093
0.00035604911502245596,0.0011094366545544299,17.2704840165987,-0.00489106950815393,-0.04258008629258034,0.5243933164683562,0.0006295674213779902,-0.001212539522401024
0.00037466852208799635,0.001084605998763144,17.2704840165987,-0.004798917965524146,-0.04221472747402511,0.525490337795015,0.0006843679544505435,-0.0012178110255216229
0.00038850983784864874,0.0010721575487354085,17.2704840165987,-0.004732071003864584,-0.04183313829405679,0.5265687195687643,0.0006857675605563781,-0.001109558566588019
0.00038935734756628083,0.0010855188965754048,17.2704840165987,-0.004726597310346537,-0.041444204701349324,0.5276475577914197,0.0005687871833427852,-0.0007863538468447799
0.00036964021341774037,0.0011161518657041292,17.2704840165987,-0.004802632366848241,-0.041064705920857314,0.5287483931725595,0.0002861246577482694,-0.00036489888261186397
0.0003313652624841556,0.0011507226527022463,17.2704840165987,-0.004939447653873998,-0.04071420318290637,0.5298818304317627,-0.00011385210669309545,1.572625057317525e-05
0.00027953368373160697,0.0011802085758294,17.2704840165987,-0.005109262049606974,-0.04040875370979849,0.5310472960460285,-0.0005643478941357031,0.0002809207788976331
0.0002238307978851631,0.0011958388627002214,17.2704840165987,-0.005269333697046359,-0.040157071468990106,0.5322353197652934,-0.0009681290574423405,0.0003719377906509861
0.00017403817344315437,0.0011993061807585026,17.2704840165987,-0.005385778848724435,-0.03995813698332595,0.5334328922870227,-0.0012447658146529077,0.00033583381106245505
0.0001357424646595338,0.0011836183184637528,17.2704840165987,-0.005439613418827618,-0.0398032466642746,0.5346243545366338,-0.0013665875645670954,0.0001321561881897346
0.0001191438793524766,0.001143948356208152,17.2704840165987,-0.0053959935679775495,-0.039675803492268596,0.5357881378739697,-0.0012690133283463304,-0.00025250823016840563
0.00012691192070960093,0.0011048839639181407,17.2704840165987,-0.005265977236057178,-0.039552775592237556,0.5369125540340329,-0.0009676650744913262,-0.0005617284818651639
0.0001477498345213208,0.0010662367313612753,17.2704840165987,-0.005100841886001655,-0.0394154447146221,0.5379981143816727,-0.0006022903899318166,-0.0008109345084066405
0.00018268105367509214,0.0010033433706894135,17.2704840165987,-0.004886174442042708,-0.03925022927052389,0.539032904432698,-0.00017522650854628755,-0.0012352496948041642
0.00023521033094352548,0.0009318647734355978,17.2704840165987,-0.004617934710769626,-0.03904128357821458,0.5400005085047606,0.0003341717409024317,-0.001660464270783555
0.0002942399359043988,0.0008647584550400544,17.2704840165987,-0.004347599120999563,-0.038776558444790624,0.5408988201189984,0.0008100460149281129,-0.001968619116055128
0.0003550801060892828,0.0008020208186599875,17.2704840165987,-0.004090693837258342,-0.03845189842379378,0.5417322097558483,0.0012158573775310415,-0.0021810305165911757
0.0004092342058124217,0.0007362039241273488,17.2704840165987,-0.003872290881283649,-0.03806974126784293,0.542501322127242,0.0014871023972811894,-0.0023828149184167407
0.00046057622446726257,0.0006563111900056429,17.2704840165987,-0.0036656766918298713,-0.03763483605270309,0.5431975796843085,0.001683465767364987,-0.002675873425265579
0.0005099208317510367,0.0005860900443641626,17.2704840165987,-0.003475974384036657,-0.03714958752459394,0.5438187803014933,0.001825968421332943,-0.002827725035594396
0.0005474284456528368,0.0005172226192308449,17.2704840165987,-0.003334282318957355,-0.036620912885892004,0.5443704366332909,0.0018349524711069609,-0.0029396607121528594
0.0005825568140054666,0.0004317224112940776,17.2704840165987,-0.0031895581234034098,-0.03605592025606285,0.5448449091485533,0.0018206735522932165,-0.0031824515639138225
0.0006187042479643705,0.0003358120090650729,17.2704840165987,-0.003030887967363292,-0.03545528972507793,0.5452286763587328,0.001818255033320856,-0.0034757367543750014
0.0006599372378874642,0.0002536401223147411,17.2704840165987,-0.0028552052863617863,-0.034815968982152015,0.5455234024244228,0.0018625085720179227,-0.0035908017694916677
0.0006923699626229141,0.0001991990301830615,17.2704840165987,-0.002724804419849552,-0.034139815381896824,0.5457498220006717,0.0018187136019733067,-0.0034328477398721012
0.0007126010785363487,0.00014920879902294293,17.2704840165987,-0.0026375176918949335,-0.03343732986131719,0.5459240259152747,0.0016719576371911809,-0.003263150252260029
0.0007253101878022408,8.728002881447372e-05,17.2704840165987,-0.0025631373894855914,-0.0327183742281479,0.5460422703291934,0.0014835026964827185,-0.0032328390264715744
0.0007392059230251715,1.290421792815577e-05,17.2704840165987,-0.002466575932575864,-0.03198611617273419,0.5460923624525647,0.0013400997991488725,-0.0033211938478978275
0.0007579046495095596,-5.8646089535763224e-05,17.2704840165987,-0.0023437884002710445,-0.031237560886466825,0.5460694915167609,0.0012664337127980653,-0.003367797761588408
0.0007783187230580783,-0.00013698322650945727,17.2704840165987,-0.0022049639906818554,-0.030469449200183005,0.5459716768587383,0.0012217555245485718,-0.003467626686514965
0.0008091034897097221,-0.00022871860563444812,17.2704840165987,-0.002014819730803272,-0.029675738093799104,0.5457888259426663,0.00127947967146378,-0.0036711070991939927
0.0008488181640215881,-0.000313065440158411,17.2704840165987,-0.0017934821750168724,-0.028846777266933448,0.5455179339197699,0.0014078894976691518,-0.0037704224859220342
0.0008904235999990562,-0.0003981984523591109,17.2704840165987,-0.0015666361708103578,-0.027977156384923124,0.5451623019735111,0.0015301408251608398,-0.0038588275993971326
0.0009375878997456553,-0.0004898347827895222,17.2704840165987,-0.001316765680395874,-0.02706315063505077,0.5447182853559368,0.0016806997637370488,-0.003990280130692317
0.0009867057297537967,-0.0005821611114411596,17.2704840165987,-0.0010614964883591447,-0.026101003820301043,0.5441822874088215,0.0018216437158588496,-0.004104104912854004
0.0010374857851308177,-0.0006744539442218311,17.2704840165987,-0.0008015789078545845,-0.025088908062858736,0.54355397988099,0.001952072634584711,-0.0041969297721593975
0.0010856832107277493,-0.0007453401586818842,17.2704840165987,-0.0005632871538286985,-0.024027323564929454,0.5428440828295381,0.002035308751905059,-0.004078271763221824
0.0011180958163877865,-0.0007930326406295762,17.2704840165987,-0.0003961299982030125,-0.022925434051371686,0.5420748964298824,0.0019599126666499395,-0.003770335823978708
0.001133476561233032,-0.0008428761165752974,17.2704840165987,-0.0002857113847696672,-0.021799647862561278,0.5412569420512799,0.0017433898622157963,-0.0035379427282163627
0.001138823161424899,-0.0008789576413814615,17.2704840165987,-0.0002076052150347705,-0.020663498001232312,0.5403960251723016,0.0014750153435571754,-0.003222694275869438
0.0011237191474944043,-0.0008748984888899969,17.2704840165987,-0.00021351465178399162,-0.01953222684677266,0.5395190971071658,0.001069521518087742,-0.002599848475788964
0.0010806098332607273,-0.000837012532846515,17.2704840165987,-0.0003245027109710901,-0.01843006235639509,0.5386631415962976,0.00048316020358381913,-0.00178273097070478
0.0010079367524223103,-0.0007732168418579377,17.2704840165987,-0.0005363301559261666,-0.01738578906355357,0.5378580269089454,-0.00026535147741703113,-0.0008786372397713736
0.0009082159380138,-0.0007037921967860683,17.2704840165987,-0.0008240634379810285,-0.016427712718335517,0.5371195223896233,-0.0011236586125094857,-8.77518773414038e-05
0.0007962502485783542,-0.0006396595980140418,17.2704840165987,-0.0011226353762081127,-0.01557547962503944,0.5364477964922233,-0.0019372269505572742,0.0005112266346481839
0.0006810094973463118,-0.0005758271645825985,17.2704840165987,-0.0014038002669363677,-0.014836849752077106,0.535840053110925,-0.002632647061656345,0.0009985711868161831
0.0005707756895885246,-0.0005185805279666056,17.2704840165987,-0.0016391457340041188,-0.014210957158609688,0.5352928492646504,-0.003156109484607767,0.0013374367584495258
0.0004737225933568263,-0.00045946401262586534,17.2704840165987,-0.0018099199595109313,-0.013688708017137011,0.5348038269943541,-0.003464572271330897,0.001631689305465438
0.0003868940755321289,-0.00039268170007122905,17.2704840165987,-0.0019401865736081909,-0.013258399682692533,0.5343777541380056,-0.003624000202222542,0.0019421304549684226
0.00031059713696505927,-0.0003333182424460901,17.2704840165987,-0.0020278828828287692,-0.01290965407644394,0.5340147541667469,-0.003658699606973636,0.0021286836233845256
0.00024843416238853,-0.00027358340579741736,17.2704840165987,-0.002068388480404827,-0.012630138426767145,0.5337113033426252,-0.003558599447310469,0.002284694206847973
0.00019200212173392303,-0.00019133553804362435,17.2704840165987,-0.002110566628555915,-0.012409920284705918,0.5334788438707047,-0.003424599917386824,0.0026170031488191967
0.00012973124302935712,-0.00010355278022800007,17.2704840165987,-0.002191567730084163,-0.012249053602324278,0.5333313997115688,-0.0033680442842671044,0.002939209465539574
6.667828623655527e-05,-2.6550618827947403e-05,17.2704840165987,-0.0022803760392801774,-0.012150848837691321,0.5332663480120409,-0.0033288812943349333,0.003104827393623778
3.892083380722048e-06,3.334528877207976e-05,17.2704840165987,-0.002368968024734829,-0.012115563652882683,0.533269745347013,-0.0032944138122361155,0.0030848215729651182
-4.655761908459871e-05,7.539558367333776e-05,17.2704840165987,-0.0024102534195653757,-0.012136896420734622,0.5333241157832357,-0.003154063141514296,0.0029062203315283626
-9.014422658903476e-05,0.00011227634068111669,17.2704840165987,-0.002435775974136556,-0.01220524734357144,0.533417951745413,-0.0029768390021884,0.0027130962440484797
-0.00012480186737645052,0.00015057226268708201,17.2704840165987,-0.0024420250608742076,-0.012312720390554182,0.5335493760470971,-0.002750665008948845,0.0025679507633666328
-0.00015617588565560716,0.00019312357506182098,17.2704840165987,-0.002453685829112803,-0.012453209267070211,0.5337212239659715,-0.0025357624462232164,0.0024878807370703362
-0.00018641312142764232,0.00022130502372669225,17.2704840165987,-0.002468732800592534,-0.012624503770611835,0.5339284382653658,-0.0023495986902920124,0.002291733772738166
-0.0002067762801776275,0.00023444095862773517,17.2704840165987,-0.0024515639781130583,-0.01282109847141447,0.5341563112565431,-0.002107518553420611,0.00199447249497708
-0.00021990161552545092,0.0002321252793142381,17.2704840165987,-0.0024139200838729823,-0.013034437419266008,0.534389594375514,-0.0018436545923243566,0.0016107895021312806
-0.0002177956873450342,0.0002274114315055642,17.2704840165987,-0.00233187877593095,-0.013253286070701252,0.5346193627309239,-0.0014892998648070553,0.0012750655216649269
-0.00021376979678216796,0.00024219632451627504,17.2704840165987,-0.0022706077927615673,-0.013469068812764853,0.5348541666089348,-0.0011819190660887903,0.0011776435450959327
-0.00021491563201561452,0.00025891502652924947,17.2704840165987,-0.002245917477781054,-0.013683411527163744,0.5351047222844576,-0.0009774413743767103,0.001115514737014626
-0.00021852471512920943,0.00027614198962183645,17.2704840165987,-0.0022418555270221404,-0.013900131700736156,0.5353722507925331,-0.0008325346073409019,0.001069302631126398
-0.00022890504246273033,0.00030704249126259353,17.2704840165987,-0.0022787306589910857,-0.014123846579532126,0.5356638430329753,-0.0007755312908563855,0.0011557976222012125
-0.0002507593276969461,0.00035507291250674866,17.2704840165987,-0.0023725234511511287,-0.014363678764611964,0.53599490073486,-0.0008332009219208126,0.0013822927931114778
-0.000287586631354575,0.0004213329753793016,17.2704840165987,-0.0025325401300263996,-0.014632851744137724,0.536383103678803,-0.0010165035148227493,0.001733331038659878
-0.00034155188818671737,0.0004922704181793969,17.2704840165987,-0.0027554556461311247,-0.01494742100390837,0.5368399053755823,-0.001322277937874457,0.0020630657843589556
-0.0004034604228603854,0.0005532401892368033,17.2704840165987,-0.0029941056233006276,-0.015319927159431923,0.5373626606792905,-0.0016446686280215434,0.0022422335604519394
-0.0004644851651604124,0.0005916748033424069,17.2704840165987,-0.003208286335164236,-0.015753899953442323,0.5379351181755802,-0.001900408352926941,0.0021839603140570464
-0.000508793276280662,0.0006147596446364201,17.2704840165987,-0.003344074420644601,-0.01624053917416286,0.5385383353995695,-0.0019576805716697734,0.001996738814174075
-0.0005377233325750204,0.0006210543263133472,17.2704840165987,-0.0034144115253966737,-0.016763797478590702,0.5391562423850444,-0.0018647391613148983,0.0016909197722963154
-0.0005393184107475345,0.0006050693262107665,17.2704840165987,-0.0033766708343623483,-0.01730231835025198,0.5397693042113065,-0.001540196388098688,0.0012381616309462568
-0.0005163376320872076,0.0005693762555778747,17.2704840165987,-0.00325178027863522,-0.017830146371669353,0.5403565270022008,-0.0010512445115323026,0.0006885588741115461
-0.00046396092185542123,0.0005099512510849114,17.2704840165987,-0.0030249891065785364,-0.01832029564864067,0.5408961907555322,-0.0003839572346011014,2.3139037973417308e-05
-0.0003861392000474081,0.000437393539591463,17.2704840165987,-0.002722782245134505,-0.018745345709592083,0.5413698631508703,0.000393323369944673,-0.0006406836188712812
-0.0002889032451174904,0.0003488330608156509,17.2704840165987,-0.002369773159428864,-0.019082866932174532,0.5417629764510739,0.0012057732565903508,-0.0013292909497657074
-0.00017482590766212513,0.00024058578348781778,17.2704840165987,-0.0019736226649368044,-0.01931473150856434,0.5420576858732256,0.00202360845953177,-0.002071667843697677
-4.7187699977808105e-05,0.00011206299446803181,17.2704840165987,-0.00154499246900805,-0.019425738312384307,0.5422340102622035,0.0028160269912925213,-0.002863389954114345
9.253690432180221e-05,-3.6517421141191164e-05,17.2704840165987,-0.001086756803287419,-0.01940306371021231,0.5422717830488669,0.0035742457592358055,-0.0036935046498137764
0.00024205796821451372,-0.00019721968778885213,17.2704840165987,-0.0006084951030083957,-0.019235766273944153,0.5421549144944019,0.00428366529294487,-0.004482888046644569
0.00039559947084060083,-0.00034903618090798005,17.2704840165987,-0.00013923345289666977,-0.018916937554416598,0.5418817865600535,0.004900648899919339,-0.005047967430155829
0.0005384190561592808,-0.000498643415143718,17.2704840165987,0.0002729709005871926,-0.018449928290916656,0.5414579467620276,0.005307981693740123,-0.005490220935906867
0.0006747138309984198,-0.0006519536064848452,17.2704840165987,0.0006570179202368166,-0.017843361847337806,0.5408826482512133,0.0055819375206886575,-0.005885727959752252
0.0007981716888431044,-0.0008065834275905459,17.2704840165987,0.0009936928957700684,-0.017106919087417044,0.5401533797341757,0.005689383951878783,-0.006221321249849145
0.0009145851737563226,-0.0009633253560048516,17.2704840165987,0.0013129592076125108,-0.01625054065611733,0.539268425342378,0.005713254914384646,-0.006515098553643013
0.0010208712469728229,-0.0011021995211981661,17.2704840165987,0.00159654730374814,-0.01528281244575276,0.5382356629037764,0.00564071832282828,-0.006593027591101608
0.00111027577165202,-0.0012199006539805879,17.2704840165987,0.0018207175075199175,-0.014217238936440339,0.5370746128161871,0.005427901579397679,-0.006464305599832448
0.001180791415438278,-0.0013310771802466093,17.2704840165987,0.0019904992954556007,-0.013071705342895189,0.5357991238990735,0.005082061690291376,-0.006299673002281313
0.0012392628607431188,-0.0014414059625558195,17.2704840165987,0.002139883223391202,-0.01186167820480449,0.5344128823276723,0.0046896090675551515,-0.006157266841041191
0.0012885770042595887,-0.0015311189725624175,17.2704840165987,0.002271152509234478,-0.010597758272303135,0.5329266198601131,0.004285263269058432,-0.005853336597275428
0.0013210941736296212,-0.001597276590248775,17.2704840165987,0.002353006550125175,-0.00929292268335853,0.5313624220787075,0.003801735123502664,-0.005390526467646805
0.0013389881173014925,-0.001658207257209554,17.2704840165987,0.0024051967224243023,-0.007962881537892973,0.5297346801549784,0.003273182770791932,-0.004964345900445396
0.001348860689733093,-0.0017217568629090962,17.2704840165987,0.002457725543794949,-0.006618957134375681,0.528044698094919,0.002767809289117052,-0.004639461243087544
0.001357217079467587,-0.001790272168570084,17.2704840165987,0.002534648432169037,-0.005265918249775341,0.5262886835791795,0.002340538415954774,-0.004418789250353278
0.0013697658292632802,-0.0018469404011227653,17.2704840165987,0.002645237881394205,-0.003902426795409907,0.524470077294333,0.0020290655202874893,-0.004130538773495255
0.0013777820857448584,-0.001873301266860139,17.2704840165987,0.002741081827385976,-0.0025286528379058378,0.5226099564603416,0.0017330195755223,-0.003619175957744985
0.0013728090712536892,-0.0018660756889827823,17.2704840165987,0.0027866633499283883,-0.001153357259406564,0.5207402679824201,0.0013727158845985312,-0.0028954568938153943
0.00134568001556927,-0.0018345008496547521,17.2704840165987,0.002753206858902681,0.0002058872840049156,0.5188899797131014,0.00087650339935861,-0.002081966191957745
0.0012977983410996656,-0.0017869629532309972,17.2704840165987,0.0026548938512120117,0.0015276264623393834,0.5170792478116585,0.00028185119520609815,-0.0012712641895676622
0.0012287855968670528,-0.0017325964989876041,17.2704840165987,0.002497613763187123,0.0027909184313227426,0.5153194680855492,-0.00039678306058240026,-0.0005458847528881539
0.001148311845852366,-0.0016845770823961104,17.2704840165987,0.002327136976728041,0.003979467152682452,0.5136108812948573,-0.0010562202406100285,-1.0092828804001731e-05
0.0010652070560397179,-0.0016264471647753354,17.2704840165987,0.002166873462499927,0.005086226603628494,0.5119553691712716,-0.0016196782860686256,0.0005201960275310411
0.0009747393859749092,-0.0015647239987028883,17.2704840165987,0.0019965175261246193,0.006106199824635807,0.5103597835895325,-0.00214762468919078,0.0009867346231840102
0.0008890148537435052,-0.0015252109446404205,17.2704840165987,0.0018728312225454718,0.007038076944495014,0.5088148161178608,-0.0025364614023506834,0.0011665379104457193
0.0008188517222929717,-0.0015010633517329453,17.2704840165987,0.0018272462282599732,0.007892010232513253,0.5073016789696742,-0.0027131332514736006,0.0011739636804326407
0.0007655361753777026,-0.0014729864484310795,17.2704840165987,0.0018456983027488095,0.00868420418134859,0.5058146540695921,-0.0027045230867989954,0.001215760314007289
0.0007213440310197541,-0.0014392204110471596,17.2704840165987,0.0018897840135609942,0.009427644284547319,0.504358550639853,-0.0026145383833623566,0.0013016769604052405
0.0006843911364782015,-0.001391186034120473,17.2704840165987,0.0019447368950808869,0.010130511868296296,0.5029433474172692,-0.00247510317312878,0.0015016845760287172
0.0006403374771870173,-0.0013306969802142632,17.2704840165987,0.0019545207222035773,0.010792876175128906,0.5015824059101018,-0.0024255722261161405,0.001778551506807227
0.0005906879938954238,-0.001288106474557793,17.2704840165987,0.0019440130337465113,0.011408388910670126,0.5002730041827158,-0.00243591803310952,0.0018423649206283758
0.0005453772079278569,-0.0012573329387102206,17.2704840165987,0.0019509034978664025,0.011976421511581768,0.4990002844760818,-0.002404940081340185,0.0017871488973102167
0.0005008032343018724,-0.0012153533079137802,17.2704840165987,0.001948148253414996,0.012499511732696632,0.4977639413527698,-0.002372896190423656,0.0018438457414032788
0.00045040332355155907,-0.0011607979952756864,17.2704840165987,0.0019098391751266228,0.012975115011623347,0.49657586570117507,-0.002399641526258576,0.002004558448767179
0.00039183190522433346,-0.0011169216855702047,17.2704840165987,0.001840998069822137,0.013396232626011292,0.4954370058607521,-0.0024958105062772586,0.00203896881904117
0.0003372653479765332,-0.0010927741458184315,17.2704840165987,0.0017957108482249105,0.013760781252611726,0.4943321579450578,-0.0025380863892068193,0.0018877703042315985
0.0002899804997487658,-0.0010720251862990082,17.2704840165987,0.0017760482160123438,0.014074404176474375,0.4932497582789991,-0.002506478393239838,0.0017331662445478897
0.00024827728365016616,-0.0010545942870994196,17.2704840165987,0.0017723823826287463,0.014343533068173842,0.49218644854229987,-0.0024298751953653287,0.0015765078291718128
0.0002145449711743767,-0.0010326252156795945,17.2704840165987,0.0017882567230076876,0.014574944195586113,0.49114283879091036,-0.002294737091442455,0.0014895888731389895
0.00018047856219009827,-0.0010020077550541018,17.2704840165987,0.0017875015185291215,0.01477245596226835,0.4901255223055435,-0.0021872067928554216,0.001497095083709089
0.00014598338931768326,-0.0009831344700668154,17.2704840165987,0.0017813633248731052,0.014935686938022242,0.48913295119298306,-0.002103125311176399,0.001396471295646409
0.00011850632901189021,-0.000959411478968164,17.2704840165987,0.0017913844057972034,0.015067931797187028,0.48816167821846557,-0.0019705303482879075,0.001358230979152989
8.517121052861948e-05,-0.000926691664081325,17.2704840165987,0.0017642045384904164,0.015169770566957282,0.4872186266469408,-0.0019152986348107564,0.001408732754641897
5.181043580154785e-05,-0.0008904049365270339,17.2704840165987,0.0017283748370201732,0.015238261390122366,0.48631007834663664,-0.0018703422896367014,0.0014824788679278168
1.1009477641304739e-05,-0.0008377960326111378,17.2704840165987,0.0016495254969201988,0.015269671346843792,0.48544597786206756,-0.0019011978566140638,0.0016912000184490937
-3.894021365360041e-05,-0.0007777824906058939,17.2704840165987,0.0015286700165873129,0.015255705978837644,0.48463818860045904,-0.0020096136217288337,0.001929286760596937
-9.719740678049511e-05,-0.0007150726149509623,17.2704840165987,0.0013744226474268235,0.015187637168620597,0.4838917610476806,-0.0021738401734771873,0.0021485971282605163
-0.00016053651730766456,-0.000657022966730203,17.2704840165987,0.0012048490064910289,0.015058770206576517,0.48320571325684003,-0.0023544066012737568,0.0022856671796745707
-0.00022183936472061218,-0.0006117765161048894,17.2704840165987,0.0010516819719537272,0.014867582265562378,0.4825713135154225,-0.002483631286614425,0.0022814226981456905
-0.0002739879119128183,-0.0005814241665627051,17.2704840165987,0.0009408895250695914,0.014619668627245664,0.4819747131740887,-0.0025061396635227768,0.002142549021593612
-0.0003115505975046363,-0.0005548998009405892,17.2704840165987,0.0008832812814911968,0.014326899372536936,0.48140655119033704,-0.0023919568664442625,0.001994125250595835
-0.00033868106668778314,-0.0005152808937936015,17.2704840165987,0.0008489072181500074,0.014001783540440725,0.48087146084296994,-0.002203696246937522,0.001991728906369183
-0.00036350122509580556,-0.00046087978766173876,17.2704840165987,0.0008029802562486459,0.01365069239454893,0.4803833805022423,-0.0020286620057490936,0.002124151888228092
-0.00039080019158086257,-0.00040721850124647574,17.2704840165987,0.0007357972720819495,0.013273541686210597,0.47994933135778817,-0.0019079867909316023,0.002225772330507202
-0.0004171082666010455,-0.0003530413361918505,17.2704840165987,0.0006626556723367811,0.012869587457119643,0.479569201439069,-0.0018002444200366176,0.0023136061345479485
-0.00044709593100771455,-0.0002980729128019277,17.2704840165987,0.0005662418892574859,0.012437485358315263,0.4792436443145721,-0.0017455423837269579,0.002392663413629447
-0.0004758508947430465,-0.00026478845398170137,17.2704840165987,0.0004790612189592289,0.011976011945439883,0.4789622136311803,-0.0016895798024614168,0.0022602196913352125
-0.0004925471090706124,-0.00026437962584324737,17.2704840165987,0.00044844309867415324,0.011491812943533053,0.4786976295912678,-0.0015341672413554009,0.0018529872759874908
-0.00048775683603215333,-0.00027492283252250616,17.2704840165987,0.000495863990229119,0.01100166097098167,0.47842797836208495,-0.001211679806213887,0.001420233165087419
-0.00046980585890273854,-0.0002720964934219694,17.2704840165987,0.0005708202635236983,0.010522879623514223,0.4781544686991127,-0.000828183685725777,0.0011877029450764092
-0.00044781711062307194,-0.0002531014578819324,17.2704840165987,0.000635121171358371,0.010064068138751318,0.47789186972346076,-0.000477707122142295,0.001144439096335566
-0.0004313015987145578,-0.00021573452544743077,17.2704840165987,0.000653273710441884,0.009624508784082504,0.4776574517317961,-0.00024071026440265953,0.0012760586464063916
-0.00042779111715072755,-0.0001673795403878131,17.2704840165987,0.0006053280299199385,0.009194962426149861,0.47746589469887846,-0.0001650312930219019,0.0014836387566926682
-0.0004376196248931665,-0.00010701075199115451,17.2704840165987,0.0004964716956324924,0.008762257055127913,0.477328699552689,-0.0002243756737673654,0.0017626934227181765
-0.00046551711928398735,-2.560745199708947e-05,17.2704840165987,0.0003095566377630483,0.008310688683039337,0.47726239045069485,-0.00043719368208984814,0.0021822337094427116
-0.0005143009219257821,7.021442739321704e-05,17.2704840165987,4.303626503466156e-05,0.007820779662434453,0.4772846939383929,-0.000801193036635285,0.0026565719385468326
-0.0005799429447518,0.00015662229579493925,17.2704840165987,-0.0002701343521831652,0.007273657729095662,0.47739811229998697,-0.0012522672374835812,0.0029590849351903486
-0.0006461454991237103,0.00021152586013575836,17.2704840165987,-0.000553567455218966,0.006660613507157907,0.4775821863779523,-0.0016264236885948481,0.002920192804617743
-0.0006952600762650483,0.00023911893505543236,17.2704840165987,-0.0007455645578430701,0.005989910719463528,0.4778075087755479,-0.001777206446498836,0.002640094793956974
-0.0007201225143554111,0.0002474750050933672,17.2704840165987,-0.0008323748637891781,0.005282219424153299,0.4780508057456223,-0.0016801001661387168,0.0022360418317642137
-0.0007161638477072322,0.0002390461314307757,17.2704840165987,-0.0008078836367884704,0.004564076243121977,0.4782940663138844,-0.0013386395300391477,0.001752862647238078
-0.0006844527683930663,0.00021937937344321257,17.2704840165987,-0.0006885013922049253,0.0038637679350718274,0.47852327906632136,-0.0008069679853577984,0.0012553716387624049
-0.0006290752010598711,0.00018364517240535005,17.2704840165987,-0.0004943339607691983,0.0032070039503453588,0.4787247913392456,-0.00015681410317278197,0.0007022658768250236
-0.0005509214285823768,0.00012114407465019239,17.2704840165987,-0.0002269533216047878,0.0026170056355242347,0.4788771859627734,0.0005821863926540361,6.389374173587387e-06
-0.00044955181016846375,4.567603632826822e-05,17.2704840165987,0.0001063930646807797,0.002116769016148814,0.47896059601826263,0.001397876306843425,-0.0006808454058754677
-0.00033679690498621817,-3.1044379046107906e-05,17.2704840165987,0.000452977131879605,0.0017235946585714731,0.4789679118469037,0.0021687615708923143,-0.0012545136536651694
-0.00021972786949453745,-9.36759370020468e-05,17.2704840165987,0.0007815962461755953,0.0014453322713310953,0.4789055516888796,0.002838705244290778,-0.001595798061689111
-0.00011765286271093686,-0.00012417010312493204,17.2704840165987,0.001014743916768721,0.0012766419052283582,0.4787966286688161,0.0032505316251797444,-0.0015828726515900535
-4.300913047761528e-05,-0.0001363911646121707,17.2704840165987,0.0011233460183235552,0.0011963109086340822,0.47866634803494756,0.003338105259086363,-0.0014061781830031284
2.5365345682048374e-06,-0.00014212547000802545,17.2704840165987,0.0011207736689559048,0.001176074610679377,0.47852708971763747,0.0031452285305781287,-0.0012026394715103348
2.277606840248459e-05,-0.00014991518468487897,17.2704840165987,0.001037281569217067,0.0011887309121647216,0.478381069390291,0.002757364559875569,-0.0010547933373889467
2.7285092556368108e-05,-0.0001646354671906991,17.2704840165987,0.0009194862132463188,0.001213761492644148,0.4782237940643532,0.0022970166776607394,-0.000996833480643854
2.4442432081582272e-05,-0.00017681927893953286,17.2704840165987,0.0007968884326194024,0.0012396252549631232,0.4780530666912881,0.0018535349137698326,-0.0009263529546071003
1.6528084443132203e-05,-0.0001960424826155105,17.2704840165987,0.0006813101241075972,0.0012601105132254804,0.4778666358105106,0.001444579950916687,-0.0009326815417328822
1.7232444058191965e-05,-0.00022944653674450421,17.2704840165987,0.0006265960830204174,0.0012769907774761425,0.4776538913008306,0.001188332319977838,-0.001066776298954123
3.000038057842172e-05,-0.0002517970417423854,17.2704840165987,0.000626344339474673,0.0013006071897944493,0.47741326951158713,0.0010883440483475783,-0.0010760033809431887
4.5549001500464446e-05,-0.00026778927155035603,17.2704840165987,0.0006403549696772336,0.0013383818808338924,0.47715347635494076,0.0010318144115756837,-0.0010257503099350735
6.90084091653771e-05,-0.00029643867689888026,17.2704840165987,0.00069591007307269,0.0013956605861668132,0.47687136238071615,0.0010574791336974967,-0.0010996993931152845
0.00010288907603644114,-0.00031857556575864976,17.2704840165987,0.0007896742873619301,0.0014816093287677223,0.4765638552593874,0.0011732162627621746,-0.0011009984930922324
0.00013573062483905347,-0.0003223891632764264,17.2704840165987,0.0008681097762296169,0.0016009191792054696,0.47624337289486984,0.0012584637495564217,-0.0009354860172370563
0.00016202851604391272,-0.00032471113813681285,17.2704840165987,0.0009199362361368246,0.0017497987496469527,0.4759198227441632,0.0012687238969539797,-0.0007865065128338352
0.00018469307410606166,-0.000316088832193806,17.2704840165987,0.000954815308848761,0.0019231595447219399,0.4755994227589979,0.0012440882617091604,-0.000565120729200351
0.00019254679164649405,-0.0002947731502054296,17.2704840165987,0.0009302790032106837,0.0021117794775982177,0.4752939917677983,0.001089287828129612,-0.0002685925785423214
0.00018998370484673514,-0.00028461301687521257,17.2704840165987,0.0008802959449699379,0.0023030447258448323,0.475004298684258,0.0008679347066536803,-0.0001273927158053784
0.0001853408799613182,-0.0002701130254942896,17.2704840165987,0.0008314952556642118,0.002490707018248859,0.4747269356630732,0.0006679208973946783,2.7587699622171562e-05
