Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0001593135536261665,0.0037135292315624013,27.57701696997399,0.003138631105471447,0.0822312473341224,2.1540946987489784,-0.0047033930273149855,0.0039081651342925666
-0.00028939437459647206,0.003794631324778752,27.57701696997399,0.002928113739860523,0.08200689337001109,2.157848779027149,-0.005030783576624148,0.003934881411842578
-0.00041512557695119127,0.0038599491404711084,27.57701696997399,0.0027373282009405444,0.08165463339423726,2.161676069259774,-0.005259106584099043,0.0038132467523471804
-0.0005319921334692279,0.0039200326038211775,27.57701696997399,0.002568929286259026,0.08118107453902705,2.16556606013192,-0.005365328628063206,0.00366614246419379
-0.000638816295114842,0.003972720880465602,27.57701696997399,0.002423453398972761,0.08059567032473501,2.1695124368740633,-0.005360943074284591,0.0034785554401987944
-0.0007257811639009761,0.0040053190070228895,27.57701696997399,0.0023279863420499246,0.0799133715952271,2.1735014568178075,-0.005176815867924995,0.003142437419774365
-0.0007928439284835575,0.0040329037834958,27.57701696997399,0.002270608046522689,0.07915405904903483,2.1775205682130667,-0.004845238115416664,0.002821855856841864
-0.0008482868423688458,0.004068335074450924,27.57701696997399,0.0022215132352852275,0.07833349366360863,2.18157118764204,-0.004468312220661577,0.0026308938006443885
-0.0008993428666240608,0.004107604843069268,27.57701696997399,0.0021646242089651104,0.07745967880911217,2.1856591576008,-0.004120037491952353,0.0025095473697849106
-0.0009507063731785849,0.00415015824356918,27.57701696997399,0.0020901688122156245,0.07653465418921085,2.1897880391441196,-0.003837880734820341,0.0024401151252777704
-0.001004090947156092,0.004187913392955184,27.57701696997399,0.0020002159493051194,0.07555725552904351,2.193957074962382,-0.0036253985464667223,0.002339686460554585
-0.001053464485616651,0.004212149070090404,27.57701696997399,0.0019158122553195964,0.07452847781265713,2.1981571061939045,-0.003415085524023323,0.002134613259864854
-0.0011001090130613588,0.0042356126537893,27.57701696997399,0.0018278570895697852,0.07345169106331813,2.2023809870558444,-0.003218202041880074,0.001959807064424853
-0.0011463256266744809,0.004258997645819218,27.57701696997399,0.0017310992610912522,0.07232847374345021,2.206628292205649,-0.003053225430748455,0.0018160693438923218
-0.0011926813400464675,0.00428114524885978,27.57701696997399,0.001625834639084782,0.07115897026008973,2.2108983636529884,-0.002919509110357716,0.0016872167635533797
-0.0012362997865096098,0.004293906979507656,27.57701696997399,0.00152408917525227,0.0699444796968117,2.2151858897671723,-0.0027852206035938894,0.001496465812433407
-0.0012727737694739091,0.004298427540819882,27.57701696997399,0.001436090408890044,0.06868994291881994,2.219482057027336,-0.002610398520797732,0.0012654771311930363
-0.0013055137348379463,0.004305844234431894,27.57701696997399,0.001347233330424984,0.06740079916666401,2.223784192914962,-0.002433416656689401,0.0011028148674489548
-0.0013339076574969654,0.00430821855758956,27.57701696997399,0.0012631616280435196,0.06608108847049655,2.2280912243109725,-0.0022491038341915107,0.000923887829346119
-0.0013535890400287844,0.004299919268454383,27.57701696997399,0.001197286631942927,0.06473734012173368,2.2323952932239943,-0.0020190975237186905,0.0006804601409633967
-0.0013592858183347155,0.004277634646476403,27.57701696997399,0.001163094167514392,0.06338090269255194,2.2366840701814596,-0.001703777776732855,0.00035415264280659543
-0.0013443640665805473,0.004238462866245463,27.57701696997399,0.0011762231380454563,0.0620290777500943,2.2409421189378205,-0.0012583477104708121,-6.634583980314791e-05
-0.0013090593233766555,0.004194485360298761,27.57701696997399,0.0012272714594915106,0.0607023660551157,2.2451585930510927,-0.0007086050067134703,-0.0004540784684453202
-0.0012581492081728451,0.0041498778682304005,27.57701696997399,0.001300677921709942,0.05941876178934095,2.2493307746653572,-0.00011694850364001925,-0.000777041402076722
-0.001195061633436135,0.0041043508538126106,27.57701696997399,0.0013880769117127832,0.05819215636853646,2.253457889026379,0.0004778382673555258,-0.0010496430964062916
-0.001127277206670933,0.004064784512389175,27.57701696997399,0.0014687818761579558,0.05703098694848292,2.2575424567094795,0.0010071806438836325,-0.0012184929100000244
-0.0010638829868289282,0.0040363979045643095,27.57701696997399,0.0015207837641184924,0.05593540685173299,2.2615930479179562,0.001400367979923021,-0.0012550088156806167
-0.0010138695977169397,0.004020240345304488,27.57701696997399,0.0015260627569787084,0.054896530559460054,2.2656213670428906,0.001600422793682373,-0.001173712297009798
-0.0009795505739983235,0.004007085740159705,27.57701696997399,0.0014890530740046051,0.05389982047360242,2.269635030085623,0.0016214279559093672,-0.001079897380687865
-0.0009557244120291877,0.003985844780981379,27.57701696997399,0.0014325978554631798,0.05293218298058867,2.2736314953461934,0.0015432243454634503,-0.0010766520312748555
-0.0009333402234818778,0.003951384498819516,27.57701696997399,0.0013835834150766695,0.05198765066283313,2.2776001099860936,0.0014661307239911005,-0.0011941724088781894
-0.0009049430142678737,0.0039061599552141224,27.57701696997399,0.0013586057561274243,0.05106850904395826,2.2815288822131103,0.0014577179488473066,-0.001388182367313008
-0.0008673416768913212,0.0038567306496929132,27.57701696997399,0.0013602469397481585,0.05018236669837866,2.2854103275155637,0.0015345086615709588,-0.0015851428961761386
-0.000822147848227527,0.003810000811976605,27.57701696997399,0.0013790299807967831,0.04933762193581923,2.2892436932463984,0.0016663600745925559,-0.0017217518033832864
-0.0007709258620178243,0.003763958222988667,27.57701696997399,0.001410926878938611,0.04854108508069656,2.293030672763881,0.0018290399356639406,-0.001827275011749404
-0.0007119249229123592,0.0037127182804848613,27.57701696997399,0.0014625198356113633,0.047799659688231466,2.2967690110156176,0.002032859393774732,-0.001960860850556844
-0.0006470338398295842,0.0036639790920462156,27.57701696997399,0.0015246162079142174,0.04712018030686049,2.300457359701883,0.002253167532022744,-0.002047424227170568
-0.0005815545913574168,0.0036214080175610563,27.57701696997399,0.0015824894733693275,0.04650588609126699,2.3041000532566867,0.00243876660322014,-0.0020621750448228298
-0.0005210003375186557,0.0035886180732020434,27.57701696997399,0.0016222346222038333,0.04595460862682895,2.307705066302068,0.0025458477102597702,-0.0019853245308460773
-0.0004705323675371247,0.00356286034393985,27.57701696997399,0.0016350198708685458,0.04545884227430106,2.311280805510639,0.0025417660354991943,-0.0018585176094394664
-0.00042876787441190295,0.0035367055893123223,27.57701696997399,0.0016308250684853851,0.04500919215332655,2.3148305884772653,0.00245930396654674,-0.0017583758134279447
-0.0003985777430357362,0.003518730561026112,27.57701696997399,0.0016003963268237022,0.04459551934460273,2.3183583065524345,0.0022866135305943127,-0.0016020804681338714
-0.00038574916691956493,0.0035150696386945512,27.57701696997399,0.0015288557079245011,0.044203355889625075,2.3218752066522947,0.00198748903517873,-0.001344074222396454
-0.0003895950487357233,0.0035129837459839386,27.57701696997399,0.0014271372418001409,0.04381568378179743,2.3253892333446338,0.0015911648304538916,-0.0011186597520572185
-0.00040085835458337045,0.0035008302653176115,27.57701696997399,0.0013253643072346348,0.043420457080137885,2.3288961403502846,0.00119946844448367,-0.0010257532577407015
-0.0004140325134964886,0.0034844469303433323,27.57701696997399,0.0012331970426688707,0.04301301164609796,2.3323887789481152,0.0008616181917310234,-0.0009881920742812983
-0.000426045416479269,0.003466351834943787,27.57701696997399,0.0011548658289360003,0.04259297268111008,2.335864178330759,0.0005957521297546548,-0.0009730216553169307
-0.00043457846365957235,0.00344658369030984,27.57701696997399,0.001093649843648755,0.04216266074104066,2.3393206460933857,0.0004098604045237799,-0.0009758190328406475
-0.0004422386785357536,0.003434045926039797,27.57701696997399,0.0010364310827051283,0.041724252169942994,2.3427609609015607,0.0002657020139178099,-0.0009123770656881975
-0.0004513086351736453,0.0034238990259232993,27.57701696997399,0.0009788164008482933,0.04127747851308829,2.3461899333775422,0.00013493840558827756,-0.0008387348729857529
-0.0004553129021112941,0.0034022368143537818,27.57701696997399,0.0009428193416931184,0.040824167744445826,2.3496030012976807,7.400172332087482e-05,-0.000883166819438506
-0.00044918651682953524,0.00337067403922936,27.57701696997399,0.0009379034221168136,0.04037191803497541,2.3529894567244725,0.00011624127618761502,-0.0010095253533989798
-0.0004333223840985734,0.003338247196115751,27.57701696997399,0.0009559370718352118,0.039930663584511354,2.356343917342145,0.00023932588716224783,-0.0011207647719956126
-0.0004076090771267588,0.003299860255161352,27.57701696997399,0.000997777953020999,0.039510197853898685,2.3596629710677837,0.00042956942560379156,-0.001265961549400043
-0.000367543900095013,0.0032498393416664217,27.57701696997399,0.0010756138077539883,0.039122621365287796,2.3629378208661977,0.0007156947757826111,-0.0014905222994630433
-0.0003162505655766436,0.0032006523068465464,27.57701696997399,0.0011735633614754536,0.03878072413245197,2.3661630666904543,0.0010518714939891345,-0.0016666731070140897
-0.00025924865903449663,0.0031547963717654393,27.57701696997399,0.0012762414497178584,0.0384929745201464,2.36934079102976,0.0013788212818288143,-0.001780513770112509
-0.00020293019854193724,0.0031165257113978106,27.57701696997399,0.0013668359239995438,0.03826188509135818,2.372476452071342,0.0016401125077922542,-0.0018046990879795348
-0.0001557021185008332,0.0030889321787716806,27.57701696997399,0.0014256570683023385,0.0380825689328368,2.375579181016427,0.0017712564158400695,-0.0017274222776753542
-0.0001230808774406006,0.0030706121697592625,27.57701696997399,0.00144374444252484,0.03794317743486608,2.3786589531906923,0.0017457665316894507,-0.0015798910363927327
-0.00010409960902192411,0.0030491435170306447,27.57701696997399,0.0014337431819201004,0.03782958719163482,2.381718831034087,0.0016009114206429797,-0.0014878076909451312
-8.942003650746966e-05,0.0030145176873997426,27.57701696997399,0.0014261062282361556,0.03773282736887012,2.384750661636302,0.0014432872761120296,-0.0015320774710542234
-7.545837356504398e-05,0.0029764697171434373,27.57701696997399,0.001424711085389521,0.03765038816383386,2.387746155338574,0.0013077956162955357,-0.0015994085695562365
-6.518138032374506e-05,0.0029470324982256157,27.57701696997399,0.0014156104612146332,0.03758006828688947,2.3907079064462584,0.0011634418064354333,-0.001576218092526214
-5.8722183745278715e-05,0.002917036409119167,27.57701696997399,0.0014030932786935212,0.03751811650485496,2.3936399408999307,0.0010106269014332344,-0.0015623247039437157
-4.8643714400945554e-05,0.002876980963459397,27.57701696997399,0.0014098333783351732,0.03746443355578185,2.39653694958622,0.0009184990043029204,-0.0016424060819518142
-3.587296343727364e-05,0.0028404403508591747,27.57701696997399,0.001425071761505495,0.03742217521686274,2.3993956602433792,0.0008675969213721374,-0.0016759741815989644
-2.231865042763509e-05,0.002806599751831146,27.57701696997399,0.0014434525156791283,0.03739307940993029,2.4022191802947246,0.000833073053937557,-0.0016788934124721483
-8.911031257377129e-06,0.0027758721276541776,27.57701696997399,0.0014620443808469109,0.03737746456908778,2.405010416234467,0.0008034926729512585,-0.0016529821027223847
1.813378419280611e-06,0.0027489578487012445,27.57701696997399,0.001474211174531911,0.03737391574266873,2.407772831222645,0.0007548977294751939,-0.0015971151654358944
8.576506344308273e-06,0.002726184209653204,27.57701696997399,0.0014771416252024726,0.03737911068505053,2.410510402251822,0.0006791265779799583,-0.0015137636721570143
1.2527908560497427e-05,0.002700124398155007,27.57701696997399,0.0014779278776361083,0.03738966289250293,2.4132235565557263,0.0005915708566762333,-0.0014754412908393531
1.6039283780641083e-05,0.0026739004528230637,27.57701696997399,0.0014809087037580136,0.0374039464886735,2.4159105689812153,0.0005159341120091354,-0.0014455787409771445
1.056506942880817e-05,0.002664062212427404,27.57701696997399,0.0014567915950599616,0.03741724866527822,2.4185795503138405,0.00037236232480899507,-0.001272184791669122
-1.1541645187971583e-05,0.002670604218680872,27.57701696997399,0.0013887398665652579,0.03741676037739864,2.4212468835293945,0.0001036899510548096,-0.0009814056817886293
-5.1550297855065197e-05,0.002681824025415086,27.57701696997399,0.0012824633876716176,0.037385214405877124,2.4239230976514423,-0.00027887779156509805,-0.0007009700420614821
-0.00010354473052438545,0.0026887772316641634,27.57701696997399,0.0011591471368278586,0.0373076668916874,2.4266083982799818,-0.0007008493991834479,-0.000510309977604148
-0.00016548035757708052,0.0026985117945863,27.57701696997399,0.0010206237858773185,0.03717315434763667,2.429302042793107,-0.0011364733907200525,-0.00032903031874760623
-0.0002391283325790954,0.002717687399857144,27.57701696997399,0.0008590244829329253,0.036970850002558585,2.432010142390329,-0.0015993689106074563,-9.488294014946405e-05
-0.0003262824470625693,0.002745382675749114,27.57701696997399,0.0006705368495702512,0.036688144612737755,2.434741677428132,-0.002100884694892234,0.0001741437388956221
-0.0004259166751737246,0.002777458159072821,27.57701696997399,0.00045999668094526855,0.036312045051619606,2.437503097845543,-0.002624671369558703,0.0004340765438573911
-0.0005301205119644687,0.002798887042706588,27.57701696997399,0.00025380893834096234,0.03583402645805051,2.440291270446433,-0.003094766000463896,0.0005499615689175698
-0.0006250574894900166,0.0028009306934041744,27.57701696997399,8.758433449348037e-05,0.03525643745732327,2.4430911793144885,-0.0033951447051571676,0.0004685471990924179
-0.0007021859773169277,0.0027886807519425794,27.57701696997399,-2.5562176575431384e-05,0.0345928157239198,2.4458859850371617,-0.003479013739009615,0.0002719936950611153
-0.0007542072631155652,0.0027610140744872003,27.57701696997399,-7.332651006726411e-05,0.03386461910370355,2.4486608324503765,-0.0033193865664500385,-2.8974953635260573e-05
-0.0007807649761959526,0.0027287193620745553,27.57701696997399,-6.64503049967425e-05,0.03309713298404779,2.4514056991686575,-0.0029572954914626566,-0.00031729507490744043
-0.0007878400102034783,0.002698206607053305,27.57701696997399,-2.7378762876629483e-05,0.03231283049084807,2.4541191621532215,-0.0024839238930833268,-0.0005369937432992736
-0.00077773082374633,0.0026622725355414933,27.57701696997399,3.969552575205904e-05,0.031530045073873164,2.4567994017245187,-0.0019403996720032,-0.0007660318946249693
-0.000749907899931618,0.002615389585664901,27.57701696997399,0.00013774600322442009,0.03076622571203419,2.459438232785122,-0.0013346640605961524,-0.0010529620035712706
-0.0007065586328489791,0.0025641537130206837,27.57701696997399,0.0002574373930416872,0.030037992445643893,2.4620280044344645,-0.0006979136215546839,-0.0013272950269602938
-0.0006565090823613628,0.00251954860458381,27.57701696997399,0.00037211264248636594,0.02935645858803872,2.464569855593267,-0.00011602432229367303,-0.0014914696442117794
-0.0006082543676382002,0.0024823368534426793,27.57701696997399,0.0004632135984005189,0.02872407686303894,2.46707079832228,0.000343750233788474,-0.0015585819920017412
-0.0005625291564856334,0.002439026635314867,27.57701696997399,0.000539611200064517,0.028138685100977022,2.469531480066659,0.0006969339290320883,-0.0016689327037088147
-0.0005189384570178468,0.002394459922806763,27.57701696997399,0.0006031666744368577,0.027597951294225282,2.4719482233457195,0.0009664977552788624,-0.0017706423258354365
-0.00048003386075484776,0.0023496748665575995,27.57701696997399,0.000649813958868518,0.027098465135338933,2.4743202907404016,0.0011444490385281553,-0.0018558442324941244
-0.0004374000541063912,0.0022892372166574138,27.57701696997399,0.0007102293596765103,0.026639748177908314,2.476639746782009,0.0013239474555999187,-0.0020678511893150705
-0.00038325037885942714,0.0022136258680514886,27.57701696997399,0.0008031569482054241,0.026229422961425407,2.4788911783243637,0.0015754995113723396,-0.002379254142220749
-0.00031335176820758973,0.002129245622886966,27.57701696997399,0.0009340549254362707,0.0258811218878919,2.481062614069833,0.0019244869697758972,-0.0027137556178581006
-0.00022598936523718396,0.002037082187526046,27.57701696997399,0.0011044929891343498,0.02561145132116951,2.4831457779750394,0.0023687839113657946,-0.003058194917892277
-0.00012002896218839786,0.0019393921469495201,27.57701696997399,0.0013142005939297207,0.02543844215745672,2.485134015142277,0.0029013723188336307,-0.0033902507562438237
2.7481862776764734e-06,0.0018380274314482303,27.57701696997399,0.001556397521672834,0.02537980176950136,2.4870227249314762,0.00349000597419184,-0.003695338941483958
9.382397155426742e-05,0.0017307270393701057,27.57701696997399,0.0017146690822113348,0.02542808784841733,2.4888071021668856,0.003683421117762346,-0.003998917243742567
0.00025007581673856805,0.0016169576356047655,27.57701696997399,0.0020334630225864953,0.02560003774256375,2.490480944504373,0.004434179507117395,-0.004306108688201573
0.00042737137763100563,0.0014970059517079581,27.57701696997399,0.002392640963502392,0.025938761339748536,2.4920379262980297,0.005239742877572774,-0.004613649689408644
0.0006201849514227004,0.0013765894040203008,27.57701696997399,0.002775747879767928,0.02646253950427539,2.493474723975894,0.006039913025211334,-0.004869500179403975
0.0008231137416918818,0.0012561102221665121,27.57701696997399,0.003170866276915068,0.02718418885083268,2.494791073788987,0.006786554204892766,-0.005079401800001351
0.0010338933612842813,0.0011477090982064675,27.57701696997399,0.003568967230297566,0.02811269240232076,2.4959929834491734,0.007468813618479558,-0.005141338963274258
0.0012301655042809764,0.0010624597280083081,27.57701696997399,0.0039133279134895595,0.02924472183510339,2.497098067862281,0.007895139715089376,-0.0049815443353893344
0.001401679373958839,0.001001007834248946,27.57701696997399,0.0041863087868930305,0.030560644274223298,2.4981298016434095,0.008018876763962816,-0.004634462581312767
0.0015354977894173408,0.0009698634022562158,27.57701696997399,0.0043616594383815216,0.03202923285591139,2.499115237261662,0.007777430220137804,-0.004074964221008009
0.0016174049634012783,0.0009653380470497352,27.57701696997399,0.00441627274580448,0.0336056842323207,2.500082837986315,0.007107962670875845,-0.0033752012281563905
0.0016496370474195846,0.00097304220245642,27.57701696997399,0.004373077036512096,0.035239205237731136,2.501052028111068,0.006108624767246683,-0.002691490501158106
0.0016439794000401506,0.0009829838748690034,27.57701696997399,0.004272739227218852,0.036886013461461004,2.5020300411497307,0.004946532560661544,-0.002111749751742247
0.001613991743198151,0.0009902986431103156,27.57701696997399,0.00415298392809939,0.03851499903308016,2.5030166824087203,0.003774547941977648,-0.0016612973583226443
0.001573902809947736,0.0009979483819860524,27.57701696997399,0.004045179175828871,0.0401089463096531,2.5040108059212685,0.0027238216502506784,-0.0012897002124845616
0.001527676876056934,0.0010163002011196465,27.57701696997399,0.0039489644583111695,0.04165973615265543,2.5050179302128215,0.0018083455875613822,-0.0008883745453637552
0.001471358975400891,0.0010471600616472065,27.57701696997399,0.0038490028386405284,0.04315925407838435,2.506049660344205,0.0009675745656771091,-0.0004463077141379835
0.0014083444324628769,0.0010865680476047357,27.57701696997399,0.003752261572435479,0.04459910578231623,2.507116524398831,0.00021879243611750863,-6.906439226267869e-06
0.0013396181947622487,0.0011240665856045717,27.57701696997399,0.0036628248589433143,0.045973087095928795,2.5082218417154354,-0.0004457719859095673,0.0003352450769952
0.0012808903324576584,0.0011490241455019423,27.57701696997399,0.0036206751670339087,0.04728334135953875,2.509358387080989,-0.0008986121912404697,0.0005011783347903524
0.0012415726172195565,0.0011611212610396493,27.57701696997399,0.0036423977919486546,0.04854457283437736,2.5105134597842595,-0.0010926619313613144,0.0005200287788076264
0.0012284441278272717,0.0011635013296296959,27.57701696997399,0.003735633452292981,0.04977958120690078,2.5116757710795943,-0.0010133460292254867,0.00044711507893393783
0.0012412711482326227,0.0011627556268181127,27.57701696997399,0.003889411004541591,0.051014438844930725,2.5128388995578184,-0.000712492020226756,0.00035904231174974024
0.0012742626702778037,0.0011607714710618333,27.57701696997399,0.004083411190362993,0.05227220575418594,2.514000663106758,-0.0002830250888657027,0.0002757241118290667
0.0013251278308369988,0.0011510654908501727,27.57701696997399,0.004312577813818538,0.053571901004743336,2.515156581587714,0.00023084456873892625,0.00013735627139049796
0.0013980642232001295,0.0011409657770364012,27.57701696997399,0.004581875543152694,0.054933497031761896,2.5163025972216575,0.0008519309413603117,2.0566823739757685e-05
0.001475611240642237,0.0011368581953804802,27.57701696997399,0.004844102409421004,0.05637033476368308,2.517441509207866,0.0014020072924048731,-2.0514250175844312e-05
0.001556238800659901,0.0011287425898476033,27.57701696997399,0.0051032466237412215,0.05788625978433415,2.51857430960048,0.0018800746939463932,-9.056261862457122e-05
0.001643040149323885,0.001114459216221081,27.57701696997399,0.005370438985009846,0.05948589925932604,2.5196959105035144,0.0023273461010832755,-0.00020394553911576275
0.0017346205154315994,0.00110946677342863,27.57701696997399,0.0056360519996405305,0.06117472959170378,2.520807873498339,0.0027367410473200936,-0.00021225037557154135
0.0018101959845688645,0.0011170452982053325,27.57701696997399,0.005849958139295567,0.06294713784170401,2.521921129534156,0.002926201485418861,-0.00010476371840669446
0.0018733668404133444,0.0011329419281523312,27.57701696997399,0.00602904895321938,0.06478891925419511,2.523046123147335,0.0029684453593834424,5.879904809451076e-05
0.001914925037827489,0.0011659577746996885,27.57701696997399,0.0061506889988684945,0.06668306519331553,2.524195572998761,0.0028065298159876857,0.00034825237159875157
0.0019259998674940118,0.001208622831284728,27.57701696997399,0.006202400620912646,0.06860352764597628,2.525382863301753,0.0023969319373219598,0.000672797909353885
0.0019168104846856993,0.001251648959077034,27.57701696997399,0.006219406768463093,0.07052493282206614,2.526612999196934,0.0018775862868242246,0.0009416176330377824
0.0018918657851045642,0.0012927033049465741,27.57701696997399,0.006215887005768983,0.07242927095696126,2.527885175328946,0.0013094369657549623,0.0011436357531176445
0.0018612244305254017,0.0013286983848699863,27.57701696997399,0.006218089283965038,0.07430581606477625,2.5291958761738544,0.0007927997485344044,0.0012629299791272783
0.0018321931656652898,0.0013734701684176842,27.57701696997399,0.0062345912538017915,0.07615252486287159,2.5305469604504984,0.0003847337500725894,0.0014403225606286687
0.0017899267685197381,0.0014385072961500267,27.57701696997399,0.006220414408012472,0.0779635848299641,2.531952949182782,-6.945781490016886e-05,0.0017696923471720305
0.0017296931387659961,0.0015248558640577614,27.57701696997399,0.006164193601050724,0.07972339478360696,2.533434630762886,-0.0006044075735887033,0.0022329170832110752
0.0016414216891174754,0.0016193371334355944,27.57701696997399,0.006049610544323858,0.08140895219754869,2.535006727261633,-0.0012969830115591003,0.0026858527896983825
0.0015431652688570816,0.0017078893600949996,27.57701696997399,0.005930360017220974,0.08300124567653597,2.536670340508398,-0.00195440810273376,0.0030025361612023714
0.001440823982832011,0.0017887597451945736,27.57701696997399,0.005819652895233626,0.0844932403023805,2.5384186650610427,-0.002529436502464635,0.0031918058146162614
0.0013467975897539786,0.001865586977569611,27.57701696997399,0.005742536844979595,0.0858870510886735,2.540245838422425,-0.0029243243481804613,0.003309906869913657
0.001257577891308509,0.0019422673683233416,27.57701696997399,0.005683274988015811,0.08718923882920475,2.5421497655953713,-0.0032037171798337495,0.0034052000822360103
0.0011784337308477569,0.0020127370865756777,27.57701696997399,0.005654136846510775,0.08840724464028288,2.544127267822821,-0.0033407155149617353,0.003426706596850714
0.0011147855200427242,0.0020797102310320392,27.57701696997399,0.0056628635664945845,0.08955385426572812,2.5461734914816248,-0.003311932792287184,0.0034125158015720653
0.0010623125824331323,0.0021404127869181777,27.57701696997399,0.005696089661593526,0.09064240331696605,2.5482835529906,-0.003186789899231272,0.003343899800251143
0.0010300573960164358,0.0021890458917558364,27.57701696997399,0.0057761378898090006,0.09168858830619084,2.550448282329937,-0.0029006025213410202,0.0031780371532751177
0.0010194858059302259,0.002234976458157345,27.57701696997399,0.005898014356584832,0.09271335990716417,2.5526602935048937,-0.002469325609153576,0.0030177628199659955
0.0010202772021976822,0.0022885268333195374,27.57701696997399,0.006028478319163388,0.09373324141122813,2.554922045150632,-0.002013162805057877,0.002955900263264848
0.0010215994824315858,0.0023404475679436876,27.57701696997399,0.006146056543586927,0.09475417975354276,2.5572365323512636,-0.0016351124747391466,0.0028904705301635246
0.0010335802714399045,0.0023823633559481305,27.57701696997399,0.0062819541279857385,0.0957817696304785,2.5595979378132094,-0.0012289030338018645,0.002745983051992376
0.0010549487867913473,0.0024285349752519447,27.57701696997399,0.006425823184116897,0.09682603415959413,2.5620033869788097,-0.0008112068880975035,0.002666455399846629
0.0010699093098325632,0.0024916404152962035,27.57701696997399,0.006533564891761195,0.09788846320790609,2.564463474674084,-0.0005277099717050885,0.002755331145731423
0.0010658675700637582,0.002568554780007448,27.57701696997399,0.006580353301472339,0.09895635164785425,2.566993572271736,-0.00046850579292966526,0.0029535833438824903
0.001041412602506335,0.002655793181061128,27.57701696997399,0.0065705465985174336,0.1000099917341393,2.5696057462522703,-0.0006056408083735756,0.003209644563664592
0.0009916439573116123,0.0027429835612466646,27.57701696997399,0.006502514282993489,0.10102652001404827,2.572305134623424,-0.0009479665268031097,0.0034187126446849057
0.0009327849868558669,0.002822804180866223,27.57701696997399,0.006423937547695853,0.10198873448613201,2.5750880284944806,-0.0013106905260729619,0.003522770524010921
0.0008676198423951537,0.0029032224657550287,27.57701696997399,0.006337554610467732,0.10288893690075751,2.577951041817791,-0.001664793561884367,0.0036133421095435473
0.0007959750583676622,0.0029789505991819343,27.57701696997399,0.006244849874571394,0.10372073435113892,2.5808921283502597,-0.002013420041791684,0.003644808393507512
0.0007318285808215544,0.003048068142317173,27.57701696997399,0.0061798148931737394,0.10448463617073353,2.5839056377210095,-0.0022304934664305483,0.0036104572595537844
0.000673760450053261,0.003120906152368652,27.57701696997399,0.006130069901230771,0.10518743068617094,2.5869901248683522,-0.002352841297700398,0.0036161742128301934
0.0006166220302029693,0.003192865876153861,27.57701696997399,0.006082826245295102,0.10583262192629905,2.5901470108826135,-0.002444492151302986,0.003612867299453888
0.0005698249436065853,0.0032629953886421925,27.57701696997399,0.00606029403089368,0.10642584541320382,2.5933749415150116,-0.002425467092851398,0.003593523358538028
0.0005262806783616278,0.003341203402725146,27.57701696997399,0.006037539830093573,0.10697389822418793,2.5966770409106954,-0.002380330032741598,0.0036511374213760413
0.0004785790642168053,0.003423683267317179,27.57701696997399,0.005997986298500363,0.10747632809547715,2.6000594842457168,-0.002381193791741521,0.003737111204689805
0.00043055184844742467,0.0034992496324241784,27.57701696997399,0.0059576740936176835,0.10793089355180926,2.6035209506955876,-0.0023848605184192593,0.0037446033957189394
0.0003908009790130132,0.003573555423679653,27.57701696997399,0.005934573105505484,0.10834156996553948,2.6070573532236394,-0.0023126210553831438,0.0037392736079107335
0.0003484292475422271,0.0036493649704769926,27.57701696997399,0.00589914091694132,0.10871118507881711,2.610668813420718,-0.0022773420586842726,0.0037485833773573387
0.0003101284527288403,0.0037307497748406693,27.57701696997399,0.005866494863497079,0.10904046392895264,2.6143588707933767,-0.002211468909954293,0.0038068846211439886
0.0002600619862595521,0.0038305048184563706,27.57701696997399,0.005791363718854776,0.10932555914844684,2.6181394980900254,-0.0022645333487743232,0.0040215878138060174
0.00018800984074349852,0.003935413043196889,27.57701696997399,0.005658796805679181,0.10954959506194836,2.622022457020852,-0.002507819517324943,0.004244101163482381
0.00010735233587729626,0.00403365856821869,27.57701696997399,0.005511619675992605,0.10969727615025876,2.62600699282656,-0.0027851023765948987,0.004365587543047287
2.153737872214595e-05,0.004136363289459155,27.57701696997399,0.005353076139496087,0.10976172100755849,2.630092003755399,-0.003058856100442658,0.004505523637406572
1.7925818693775942e-05,0.004241401033293235,27.57701696997399,0.00539424776159653,0.10978145260626646,2.634280885916775,-0.0025355328097110036,0.0046412261018243025
-9.64700084731069e-05,0.004349624701144639,27.57701696997399,0.00514936287936858,0.1097421805113768,2.638576398783994,-0.0031144889094624944,0.00478121833650539
-0.00022299260734165574,0.0044578077112666925,27.57701696997399,0.004886065007747462,0.10958244920346942,2.6429801149901997,-0.0036984236429106797,0.004895387821886736
-0.0003492830109654536,0.004550551258587665,27.57701696997399,0.004641119047529272,0.10929631139431586,2.647484294475127,-0.004174077558961461,0.004848440466279825
-0.00046705635660208156,0.004634249278807734,27.57701696997399,0.004427739393160501,0.1088881417105321,2.652076694743825,-0.00448582114493783,0.004727796928956865
-0.0005748575324700196,0.004716862578526604,27.57701696997399,0.004240666698995036,0.10836718476599605,2.656752250672492,-0.004650227990112225,0.004619227484772634
-0.0006722917018688197,0.004797945478233145,27.57701696997399,0.004076941754619234,0.10774361014882664,2.661509654700872,-0.0046904971682627476,0.0045164852121461875
-0.0007585729280140286,0.004874547647761185,27.57701696997399,0.00393659342649891,0.10702817783388521,2.666345901263869,-0.004622054284444015,0.004391689442010749
