Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005788310576137663,0.002002437966975884,23.62776499935723,0.004781745798931993,0.06300911803747951,1.1638116018255418,-0.00019096022839224267,0.00012098381739235095
0.0005007398690978337,0.002045148149074527,23.62776499935723,0.0045971028685906174,0.06354890350083531,1.165835394883567,-0.0008661600824657701,0.000487261142399589
0.00041912898263319655,0.002091724097566361,23.62776499935723,0.004419995660800985,0.06400883792670083,1.1679038310068874,-0.0014505935807868624,0.0008220859209799627
0.0003274064156275451,0.002151441580830471,23.62776499935723,0.0042234564063639134,0.0643821056258312,1.170025413846086,-0.002020690811604271,0.001215501965020974
0.0002272823534371412,0.0022023111796920236,23.62776499935723,0.004021882156789702,0.06465945001036355,1.1722022902263471,-0.002563511229407175,0.0014569525064858258
0.00013651304631943396,0.002229261902219698,23.62776499935723,0.003870987084781603,0.06484134771024183,1.174418076767303,-0.002922593797857765,0.0014370586191945391
6.705564724504912e-05,0.002242636315325175,23.62776499935723,0.0037929520790507057,0.06494313205702407,1.1766540258760754,-0.0030226440080143606,0.0012973608075725783
1.8345729225878807e-05,0.0022458087245925407,23.62776499935723,0.003776340440150657,0.06498583274525953,1.1788982483960342,-0.002915889806731491,0.001090317108626348
-4.359652044804221e-06,0.0022376061994331675,23.62776499935723,0.0038303235262181845,0.06499282578385007,1.181139955858047,-0.002592140580695622,0.0008175092237908963
-3.6526357901685985e-06,0.002222202938000406,23.62776499935723,0.0039393761188675136,0.06498881963993258,1.183369860426764,-0.0021144148727997394,0.0005288415337129042
1.808527803656701e-05,0.002195298269037166,23.62776499935723,0.004095008008821848,0.06499603596105578,1.1855786110302828,-0.0015323584065931066,0.0001881006279174669
6.182550440311275e-05,0.0021503105049381632,23.62776499935723,0.004301008008426748,0.06503599135227563,1.1877514154172706,-0.000856109365698475,-0.0002550791598766414
0.00013049668735220891,0.0020939588374184748,23.62776499935723,0.0045604913585087,0.06513215244815329,1.189873550088449,-7.616963603424346e-05,-0.0007209890173507853
0.00021567553564373967,0.0020488878204554806,23.62776499935723,0.004836566003209897,0.06530523855965127,1.191944973417386,0.0007120325549858998,-0.0009996366229505932
0.00029685739634218757,0.0020129221266914354,23.62776499935723,0.005073730298797481,0.06556150502564423,1.1939758783909593,0.0013205890058834483,-0.0011448453620872632
0.000374365399019784,0.0019867038458438735,23.62776499935723,0.005279145612465973,0.06589711642332521,1.195975691377227,0.001785100120064588,-0.0011750396675946732
0.00043086617729288547,0.0019717251557571924,23.62776499935723,0.005408547905804556,0.06629973221148155,1.1979549058780277,0.0019741799007174108,-0.0010975660015472921
0.0004700122902600943,0.0019551423638151655,23.62776499935723,0.0054874507845603625,0.06675017144525805,1.199918339637814,0.001971111854834333,-0.0010487612007389427
0.0004932808696069633,0.0019369650576430697,23.62776499935723,0.005525927677322838,0.06723181802519158,1.2018643933485431,0.0018242604207450886,-0.0010233255839872824
0.0005053893291335852,0.0019208797258497556,23.62776499935723,0.005539590838545671,0.06773115312456186,1.2037933157402896,0.0016026536126697956,-0.0009834966759288011
0.000505460297245134,0.0019185874173677786,23.62776499935723,0.005522053701341906,0.06823657793775122,1.2057130493118984,0.0013119072113802824,-0.0008255182665051774
0.0004871384652449639,0.001922727953997505,23.62776499935723,0.005460763566168533,0.06873287731899627,1.207633706997581,0.0009068165184005069,-0.0006377827941430892
0.00046070318783805915,0.0019218819130566445,23.62776499935723,0.0053931826728305455,0.06920679814553779,1.2095560119311082,0.0005016200840831016,-0.0005295135673976262
0.0004315353106841089,0.0019262916727077195,23.62776499935723,0.005328640495639563,0.06965291739479887,1.2114800987239904,0.00014525391285025873,-0.00039314964922464266
0.00039602410438412984,0.001932595935471293,23.62776499935723,0.005256552699486564,0.07006669710233299,1.21340954252808,-0.00020398503766777982,-0.00026435641515131403
0.00036369602373399583,0.0019393008401521472,23.62776499935723,0.00520364779165871,0.07044655716639205,1.2153454909158916,-0.00046078849127485755,-0.00015533793347967344
0.0003306539028828902,0.0019448574310702016,23.62776499935723,0.005156452737468229,0.07079373212970048,1.2172875700515027,-0.0006773916824167551,-7.65802099556025e-05
0.00030628948350738816,0.0019374135808379045,23.62776499935723,0.005145700370483819,0.07111220382289563,1.2192287055574567,-0.0007757242799364453,-0.0001303279011663744
0.0002973604974222527,0.0019215094100583086,23.62776499935723,0.005184310621287466,0.07141402881336045,1.2211581670529048,-0.0007158561025401443,-0.00025121528985972466
0.00030360524964400185,0.0018938133577595384,23.62776499935723,0.0052684330901576265,0.07171451168689358,1.2230658284368137,-0.0005289299727896735,-0.0004573220762376865
0.0003332063945336375,0.001849482480355047,23.62776499935723,0.005419898361654392,0.0720329175089824,1.224937476355871,-0.0001636595696494102,-0.0007771805842353048
0.0003876970411196088,0.0018087436276298108,23.62776499935723,0.005628019843687075,0.07239336922680903,1.2267665894098634,0.00036146623015931154,-0.0010062282300582943
0.00044978928930023906,0.0017863638844459184,23.62776499935723,0.005832748950491408,0.07281211239201896,1.2285641431659013,0.0008602200808633505,-0.0010267298535376298
0.0005077631667756918,0.001767616462720334,23.62776499935723,0.006010145488483039,0.07329088862005692,1.2303411333394845,0.0012308516795741342,-0.0010104828049451967
0.0005649552195633803,0.0017503952086779795,23.62776499935723,0.006175227216350876,0.07382724781322646,1.2321001391751836,0.0015269882177214647,-0.000983315513522023
0.0006122663671188945,0.001752688071890135,23.62776499935723,0.00629620973741664,0.07441585860656759,1.2338516808154676,0.0016794553377313338,-0.000783686663680245
0.0006358848352355229,0.0017680045838644465,23.62776499935723,0.006342185163350741,0.0750399342077448,1.2356120271433448,0.0015888131682949653,-0.0005019571614264517
0.0006405663571780115,0.0017791352987153453,23.62776499935723,0.006342481352187623,0.07567815980395157,1.2373855970846348,0.001342497337173056,-0.00030950390615892766
0.000633851151627866,0.0017838199320723835,23.62776499935723,0.006323821147546482,0.07631536855835451,1.2391670747000287,0.0010373595890493638,-0.00021064289270241197
0.0006218107437429479,0.0017859662394253961,23.62776499935723,0.006302624761148369,0.07694319950603992,1.2409519677857777,0.0007392905011774995,-0.00015283229991095072
0.0006071759963814198,0.0017896671492335647,23.62776499935723,0.006283803358863004,0.0775576928761021,1.2427397844801071,0.00047183088858587357,-9.139997439833438e-05
0.0005912344779475387,0.0017980214048654575,23.62776499935723,0.006268031505749505,0.07815689811326658,1.2445336287571567,0.00024112055944406962,1.1659812367511196e-06
0.0005729609208660075,0.001812630316889552,23.62776499935723,0.006250100585322325,0.07873899581267335,1.2463389546180341,3.115721153122884e-05,0.00013376227577638228
0.0005516254374461262,0.0018365937763401563,23.62776499935723,0.006225412304656534,0.07930128899182942,1.248163566664649,-0.00016846667620064312,0.0003272914933679901
0.0005227151904000586,0.0018612224233080232,23.62776499935723,0.006184962390077529,0.07983845930575251,1.250012474764473,-0.0004006567991284107,0.0004916807397362317
0.0004954854518241392,0.0018764127921130358,23.62776499935723,0.006160444070222284,0.0803475596268646,1.2518812923721836,-0.0005753531863406953,0.0005403785034661239
0.00047446503051535617,0.0018988540511741536,23.62776499935723,0.00615417993174792,0.08083253486803435,1.2537689257938271,-0.00066183825526769,0.0006461393124824475
0.0004477143049780707,0.0019410534783638467,23.62776499935723,0.006123468870671844,0.08129362453578107,1.255688879558596,-0.0007846924410125264,0.0009122905937555786
0.0004084485653568122,0.001999448265448206,23.62776499935723,0.006051925049113312,0.08172170597094851,1.257659130430502,-0.000998982357385315,0.0012772812774759991
0.00035205331346744445,0.0020577319611715106,23.62776499935723,0.005937182275416014,0.08210195691036064,1.259687720543812,-0.0013300333095822418,0.001574900097237683
0.0002909259755413465,0.0020998496425733704,23.62776499935723,0.005825177096102864,0.08242344655486503,1.2617665113456844,-0.001643912143531821,0.0016714426377568358
0.00023581491220230413,0.002125809279097085,23.62776499935723,0.005745073328966644,0.08268681699873685,1.2638793408065196,-0.0018460286932446093,0.0016035406720166419
0.00019471270179358124,0.00213780236864064,23.62776499935723,0.005714463194022634,0.0829020808057348,1.2660111466303885,-0.0018840435709157745,0.0014210159093186424
0.00017273737626732205,0.0021345598224232487,23.62776499935723,0.005743247525759586,0.08308580584476526,1.2681473277259205,-0.0017412658809879968,0.0011331716874662461
0.0001759615696729777,0.002118510895365383,23.62776499935723,0.005841953665239987,0.08326015531773541,1.270273863084815,-0.0013953612353024066,0.0007812411346736082
0.00020299205492967792,0.0020986717969425084,23.62776499935723,0.005996472833000029,0.08344963213003674,1.272382454430969,-0.0008959275083683352,0.00045884185179773026
0.0002474921221566097,0.0020767526979913464,23.62776499935723,0.006184236357122157,0.08367487421857989,1.274470166678436,-0.00032848553205652356,0.0001761515246421213
0.00030617527470253036,0.0020628483453916935,23.62776499935723,0.006389815786501366,0.08395170791700945,1.2765399672001274,0.00026472231509848675,1.7720769255800105e-05
0.000362085150165857,0.0020682196839189593,23.62776499935723,0.006560101571681491,0.08428583812944365,1.2786055012147828,0.0007248625802017334,6.332916145716196e-05
0.000403467938437662,0.002077228979119966,23.62776499935723,0.006674741235122682,0.08466861467374541,1.2806782255463023,0.0009692765499087397,0.00013371745211046738
0.0004362289559257833,0.0020920874944028722,23.62776499935723,0.006756307586790381,0.08508846312092713,1.2827628837830638,0.001090871881635513,0.00024448259975316333
0.00044753600880938216,0.0021228462611316556,23.62776499935723,0.006767681586401352,0.08553034560329471,1.284870350660831,0.0009953229293708681,0.00047965637005971146
0.00043627282524916905,0.002154840719925527,23.62776499935723,0.006719594547964403,0.08597225002032399,1.2870091941513595,0.0007119625462105945,0.00068330483726587
0.0004107550785652503,0.0021935508313838392,23.62776499935723,0.006638008697080908,0.0863957639722312,1.2891833899270142,0.00035053529522759055,0.000910977698293098
0.00036386791757848924,0.0022360566866678477,23.62776499935723,0.006506171075433466,0.08678307547030306,1.2913981936860401,-0.00013944531287525313,0.0011317622557307978
0.0003093538164387899,0.0022793917691211474,23.62776499935723,0.006367351232147557,0.08711968633731171,1.2936559179139346,-0.0006096743572588329,0.0013199425951733617
0.0002431801508849113,0.0023206227519862455,23.62776499935723,0.006210268944983654,0.08739595332097355,1.2959559251744883,-0.0011004032518833994,0.0014547801493700109
0.00018112895905800924,0.0023563926533351487,23.62776499935723,0.006080790038409392,0.08760810787594502,1.298294432877149,-0.0014644316772400776,0.0015154555890200439
0.00012055161455565983,0.0024019203240030484,23.62776499935723,0.005959330485042412,0.08775894816275184,1.3006735893658181,-0.0017488745041268827,0.001653806124360949
5.787662048607756e-05,0.0024558121984942505,23.62776499935723,0.005833605375095997,0.08784816228027272,1.3031024556270667,-0.0020006699949181744,0.0018430402334880462
-6.944543698084865e-06,0.0025171032169045704,23.62776499935723,0.005702527167413554,0.08787362831866671,1.3055889133347662,-0.0022261951247890817,0.0020651330856749535
-4.7728431798325165e-05,0.0025921752704134993,23.62776499935723,0.005635351591957883,0.08784629183091851,1.3081435525784253,-0.0021921949939205324,0.0023721275565425056
-0.0001331255400189165,0.002674018619017643,23.62776499935723,0.005434558639217537,0.08775586484500988,1.3107766495231408,-0.002569951433394911,0.002684862079027002
-0.0002268916597727062,0.0027532832301875587,23.62776499935723,0.005218822898542425,0.08757585624511408,1.3134903004477434,-0.0029551068069029814,0.002917292711657656
-0.00032580851777589244,0.0028325477553729494,23.62776499935723,0.004995482451514873,0.08729950615633977,1.3162832159405236,-0.00331705882385869,0.0031074624475871003
-0.0004260347702450411,0.0029031426887811407,23.62776499935723,0.004778346906053808,0.0869235845123293,1.3191510611626005,-0.0036251049692402927,0.003184241397191196
-0.000517133266686303,0.0029545560964619744,23.62776499935723,0.004599841491709246,0.08645200049386363,1.3220799105552221,-0.003794163124298998,0.003072683031164024
-0.0005901902047558614,0.0029927266654662665,23.62776499935723,0.004477491918242487,0.08589833875814255,1.3250535519361861,-0.0037684692659678476,0.0028610185619004575
-0.0006426626577532792,0.0030136376110505014,23.62776499935723,0.004414492823399125,0.08528191232688798,1.3280567340744445,-0.003560315335768414,0.0025309328741388837
-0.0006650753099685335,0.0030094691826359488,23.62776499935723,0.004436125485198901,0.08462804334302707,1.3310682874712878,-0.003116736658494664,0.002032868456890435
-0.0006546344103457789,0.002993912130222931,23.62776499935723,0.004536888380351256,0.08396818848286991,1.3340699781277172,-0.0024551399967433305,0.0015218282609738376
-0.000616940720664419,0.00296749794218637,23.62776499935723,0.00469515641573946,0.08333240091736481,1.337050683163922,-0.0016660810002321553,0.0010050032313734796
-0.0005518796847894661,0.0029285743776775175,23.62776499935723,0.004909480379314433,0.08274799071463787,1.3399987193238538,-0.0007716932195085598,0.00046842478467964445
-0.00046646310000470896,0.0028870865445923544,23.62776499935723,0.0051534311200970165,0.08223881932224078,1.3429065497849888,0.00014512904571806055,6.0945230545906876e-06
-0.0003694179176712143,0.002848129562789209,23.62776499935723,0.005400776668212786,0.08182087881340282,1.3457741578386795,0.0010009708768010943,-0.00034916795207483954
-0.00027196876898299174,0.0028239947158847367,23.62776499935723,0.005617133320355736,0.08150018547007572,1.3486102199780166,0.0017048775236392652,-0.0005050905690109744
-0.0001884453988522284,0.0028083265675950264,23.62776499935723,0.005771257449225711,0.08126997838615811,1.3514263806197564,0.0021542031568936183,-0.0005556936318245293
-0.0001197269051574081,0.002799247819088857,23.62776499935723,0.005870231593546487,0.08111589223415329,1.3542301678130984,0.002387243434684063,-0.0005371925033670662
-7.360903720356554e-05,0.002796682929707639,23.62776499935723,0.0058992370194529496,0.0810192242629728,1.3570281331874967,0.002372452518867357,-0.00046283831531140164
-4.399969427791315e-05,0.0027841236988103146,23.62776499935723,0.005891283388930912,0.08096041989723206,1.3598185365017557,0.002210273360215595,-0.0004928607206850065
-2.17413864386227e-05,0.002758705088171498,23.62776499935723,0.005877831082992253,0.0809275493568738,1.3625899508952466,0.002010753729624465,-0.000634327959095149
2.976340686245047e-08,0.0027368404190835083,23.62776499935723,0.005870791911015167,0.08091669354535791,1.3653377236488742,0.0018430816864698893,-0.0007177653218777589
1.683427111337329e-05,0.0027170262209765816,23.62776499935723,0.0058570529236605705,0.08092512556261802,1.3680646569689041,0.0016607441771709238,-0.0007673916097811386
2.4244086030966727e-06,0.0026904474661076927,23.62776499935723,0.005767345896318067,0.08093475490247626,1.3707683938124462,0.0012277919403191559,-0.0008694909068108342
3.0242341434408293e-05,0.0026673987050809256,23.62776499935723,0.0058100736067040444,0.080951088277495,1.3734473168980406,0.0012574473405457633,-0.0009209358421794635
6.25189592538683e-05,0.002658659069378788,23.62776499935723,0.00585940003175916,0.08099746892783914,1.3761103457852704,0.0013222443497143566,-0.0008329441954389956
8.649138629003919e-05,0.0026716544056125113,23.62776499935723,0.0058747430918059595,0.0810719741006111,1.378775502522766,0.001299767441004214,-0.0005633603759616975
9.394617280519477e-05,0.002695834860494628,23.62776499935723,0.005840932953914767,0.08116219288015872,1.3814592471558196,0.001131216874595776,-0.0002411088995857838
8.720964323054997e-05,0.0027189829756702477,23.62776499935723,0.005774842797351393,0.0812527707881766,1.384166656073902,0.0008642999012633973,1.316649284453881e-05
7.19153839059683e-05,0.002733891165363822,23.62776499935723,0.005698503689475715,0.08133233330174486,1.3868930931444192,0.0005681157435374945,0.000146301582268935
5.701554250927415e-05,0.002736376472047497,23.62776499935723,0.005639585974589915,0.08139679876495248,1.3896282269631248,0.00032936886837891405,0.00014229499170799253
5.0542234795017404e-05,0.00273443039840654,23.62776499935723,0.005614507213316159,0.08145057765360462,1.3923636303983518,0.00021063536763496024,9.873159647965695e-05
4.983766474645629e-05,0.002741401960542289,23.62776499935723,0.005605213966864274,0.08150076760337537,1.3951015465778263,0.00016593284580531864,0.0001441582347174371
4.7655199929549225e-05,0.0027578879900116426,23.62776499935723,0.005588667251676798,0.08154951403571337,1.3978511915531033,0.00011592264823246974,0.00026782064176293684
4.221930261532128e-05,0.0027779672558401747,23.62776499935723,0.005562913228278052,0.08159445128698581,1.4006191191760293,4.542855478813061e-05,0.0004016647598836044
3.3220312733669294e-05,0.0028073622092929518,23.62776499935723,0.005524732483578822,0.08163217109466031,1.403411783908596,-4.464018137018392e-05,0.0005958616531118337
1.2330680967440055e-05,0.002840164276390833,23.62776499935723,0.0054541101829960045,0.08165494659151086,1.4062355471514378,-0.00022642952808677824,0.000785723780708594
-1.2352371908462556e-05,0.0028720014630984614,23.62776499935723,0.005378527519414946,0.08165493574604035,1.4090916300211824,-0.0004096519127610253,0.0009322938815582017
-1.2614237098809798e-05,0.002901452638372104,23.62776499935723,0.005377780764898606,0.08164245244153671,1.4119783570719178,-0.00033755033944399705,0.0010305238601261925
-4.7222355819870885e-05,0.0029314972957698027,23.62776499935723,0.005277344585398348,0.08161253414507737,1.4148948320389887,-0.0005907968115547365,0.0011162891346277858
-8.8483794264212e-05,0.002968229256704702,23.62776499935723,0.005161666658993991,0.08154468107003533,1.417844695315226,-0.000858483195311513,0.001247254391376349
-0.00013418500653130427,0.0030042004292203384,23.62776499935723,0.005040688860644684,0.08143334666963757,1.4208309101581884,-0.0011178609076829896,0.0013474915249046216
-0.0001820058497408841,0.0030399000975692148,23.62776499935723,0.004919996340102124,0.08127525124150148,1.4238529604215833,-0.0013493484081913583,0.0014270355053662993
-0.00023143881160536057,0.003080234708327856,23.62776499935723,0.004797310769927701,0.08106852891082836,1.4269130278245319,-0.0015534028963790848,0.0015342527840146241
-0.00028387603260249364,0.0031190560953255897,23.62776499935723,0.004670598994615911,0.08081087148872443,1.4300126732263587,-0.0017476680151931945,0.001608219432355006
-0.00033419214484712933,0.003155486743640523,23.62776499935723,0.004554083700460176,0.08050183739999962,1.4331499446458418,-0.0018873293964729158,0.0016470036111534711
-0.00038470512395064776,0.003195471346536305,23.62776499935723,0.0044363520697515355,0.08014238876560073,1.4363254236909302,-0.002003387498055288,0.0017110447990872262
-0.0004362034461113242,0.003241778742784307,23.62776499935723,0.0043128773469139434,0.07973193448056974,1.4395440487355904,-0.0021073017907786654,0.0018209220742350287
-0.0004942453334213293,0.0033003972667169923,23.62776499935723,0.004164482418884178,0.07926671009080341,1.442815136740341,-0.002251809531637145,0.002022741005580352
-0.000562510797674176,0.0033619991276168104,23.62776499935723,0.003986489113204388,0.07873833202525565,1.4461463349375079,-0.0024629847463653316,0.0022149868309276994
-0.0006363502951210913,0.0034159787187291735,23.62776499935723,0.003798976458969731,0.07813890147885802,1.449535323860681,-0.002686437496543603,0.0023029855081441544
-0.0007090876966509111,0.0034530650942367624,23.62776499935723,0.0036253569185409,0.07746618248297202,1.4529698457671638,-0.0028592434201704106,0.00222140973855058
-0.0007710743608190948,0.003484049744147677,23.62776499935723,0.003485516117592448,0.07672610145423701,1.456438403186356,-0.0029028961089411086,0.0020991956943678877
-0.0008289805281282599,0.0035269691414874793,23.62776499935723,0.0033476168502733624,0.07592607400976334,1.4599439126291736,-0.002901516519216917,0.0021077000893900853
-0.0008864482149627008,0.003563600186301641,23.62776499935723,0.0032091403505555725,0.07506835963821785,1.4634891972930681,-0.0028964015778542244,0.0020574913896297285
-0.0009334104316886106,0.0035779514484666763,23.62776499935723,0.0031062890762718733,0.07415843031489219,1.4670599731104523,-0.0027967123521162834,0.001813868065742835
-0.0009619893335533545,0.0035708625107370717,23.62776499935723,0.0030580502296046206,0.0732107304322712,1.470634380090054,-0.0025480273959564595,0.0014196289835204656
-0.0009670480257390531,0.0035534124923242705,23.62776499935723,0.0030691552973973546,0.07224621175262501,1.4741965175915848,-0.0021307377983797887,0.0010028780918549002
-0.0009538713906355281,0.0035347412940314737,23.62776499935723,0.0031156744734630376,0.07128575204443771,1.4777405944847626,-0.0016235433340968791,0.0006507984543104058
-0.000927530818585631,0.0035219037146345666,23.62776499935723,0.003177901531282265,0.07034505093982713,1.4812689169890956,-0.0010888938910802058,0.0004157661953729967
-0.0008991460149423187,0.0035147438592311175,23.62776499935723,0.003224698242196398,0.06943171252306315,1.4847872407760283,-0.0006328695141264237,0.0002750827470920068
-0.000869519353094157,0.003494507778634137,23.62776499935723,0.0032663830264449602,0.06854737983904492,1.488291866594961,-0.0002484690402110529,4.110333310272779e-05
-0.0008342408249982222,0.003471405505786729,23.62776499935723,0.0033131147966096574,0.06769549974999874,1.4917748232371713,0.00011742104069945502,-0.00017639066243784477
-0.000801514666405533,0.003447399809939411,23.62776499935723,0.003342028415556293,0.06687762200429685,1.4952342258950344,0.00039358229323309304,-0.00036255323151567235
-0.0007651829497050166,0.0034088406731119236,23.62776499935723,0.003380504239637992,0.06609427319624157,1.49866234613656,0.0006523102099226821,-0.0006471720696718007
-0.0007228593387638937,0.003365554092884915,23.62776499935723,0.00343131673906363,0.06535025205200712,1.5020495435195584,0.0009184684530378468,-0.0009230187863406348
-0.0006782600291412031,0.0033315461576585714,23.62776499935723,0.0034772324079037128,0.06464969236805457,1.5053980936448301,0.001156922458146339,-0.001064360236336372
-0.0006398675813497097,0.003307633624931028,23.62776499935723,0.0034952443096725105,0.06399062856280911,1.508717683536125,0.0012955951729514946,-0.0010882268545256138
-0.0006088149168595069,0.0032828386552370414,23.62776499935723,0.0034909687049834463,0.0633662873137045,1.5120129196762089,0.0013423293641439808,-0.0011157762418299284
-0.00058202353533123,0.0032515469044733236,23.62776499935723,0.0034787870246059064,0.06277086808760914,1.515280112456064,0.001341827493647598,-0.001197378295712835
-0.0005563663527710971,0.003222825397073026,23.62776499935723,0.003464417331182133,0.06220167314355797,1.5185172986068372,0.001331105972621953,-0.001240777763767739
-0.0005364627111541995,0.003201541418040965,23.62776499935723,0.0034327313207973007,0.06165525861159532,1.521729482014394,0.0012700289013897635,-0.0012086725251923428
-0.0005218253812554025,0.0031824840939053134,23.62776499935723,0.003389155146711993,0.06112611456539052,1.5249214947703673,0.001172181191126147,-0.0011621622854814829
-0.0005133833274350996,0.003174089280092607,23.62776499935723,0.003327827131399395,0.06060851021104527,1.5280997814573662,0.0010358032820150602,-0.0010271765409640044
-0.0005152553274234144,0.0031653959472065507,23.62776499935723,0.0032436017613983502,0.06009419088361601,1.531269524071016,0.0008304572308458126,-0.0009194474688437745
-0.0005164343167656704,0.003140172889799897,23.62776499935723,0.0031773324367324112,0.05957834606152147,1.5344223084895192,0.0006687469221260676,-0.000981575723659943
-0.0005097609259596637,0.0031074867443972587,23.62776499935723,0.0031430013754302566,0.059065248440158806,1.5375461383066178,0.0006078237617941186,-0.0011002541866548517
-0.0004935889351487655,0.003067378188928771,23.62776499935723,0.0031420051777258503,0.05856357350960459,1.5406335707732808,0.0006443284488397196,-0.001264831202431135
-0.0004633899825858823,0.00302228154462858,23.62776499935723,0.003182918213439855,0.058085084050737264,1.5436784006400595,0.0008017137541677906,-0.0014448313865362847
-0.0004234254647063931,0.002984253981934637,23.62776499935723,0.003244263166659072,0.05764167632709113,1.546681668403341,0.001019261415950825,-0.0015278398862019025
-0.0003797154053415,0.0029490706564835323,23.62776499935723,0.0033097330046846984,0.05724010589206718,1.5496483307225501,0.0012313053345497078,-0.0015698992291752415
-0.0003311903648104414,0.0029025588175108363,23.62776499935723,0.003389950682518129,0.05688465300699121,1.5525741454595474,0.0014485683694593899,-0.0017072979054406215
-0.0002717037105333351,0.0028399536296221384,23.62776499935723,0.0035047927242007094,0.056583205969319324,1.5554454016831138,0.0017259800684404473,-0.001966018176166831
-0.00019944423979962846,0.002777191085110431,23.62776499935723,0.0036499986990497805,0.05634763199415284,1.5582539740404802,0.0020690697899395246,-0.002179128912424756
-0.00012342870532977486,0.0027231095038290354,23.62776499935723,0.0037943440573362857,0.056186195521588135,1.56100412433495,0.002383925596040107,-0.002274574394542041
-4.848047001031158e-05,0.0026759075725191206,23.62776499935723,0.003926568023839016,0.05610024093391809,1.563703632873124,0.0026318321723915817,-0.002290123880169995
-6.5239167923655805e-06,0.0026280392649673523,23.62776499935723,0.003963142380075701,0.056072738740516756,1.566355606291867,0.002534740443028953,-0.002308904152427861
6.238287351961053e-05,0.002581529210863076,23.62776499935723,0.004082121567450708,0.05610066821888038,1.5689603905297824,0.002700303910768936,-0.0023119220711162246
0.0001224411933442686,0.002541867981714907,23.62776499935723,0.004172252685385583,0.056193080252312316,1.5715220891260715,0.002755324289035122,-0.0022521292322602747
0.00017540994465423815,0.0024976839243346927,23.62776499935723,0.0042476725982694375,0.05634200582131157,1.5740418650790964,0.0027358903393011978,-0.002244324438942182
0.0002262852738219301,0.0024424989117762808,23.62776499935723,0.004327936432856024,0.056542853430549656,1.576511956497152,0.0027009587245890553,-0.0023379473823927745
0.00028268049790532504,0.0023882133630943603,23.62776499935723,0.004428925297138581,0.05679733631641328,1.5789273126345873,0.0027225591754219186,-0.0024063710281570106
0.0003350086892091077,0.0023504114587035163,23.62776499935723,0.004514176291790335,0.057106180909970494,1.5812966250454863,0.0027032592462886947,-0.002312502699317963
0.0003757331321821329,0.00232673701666547,23.62776499935723,0.004564900109751095,0.05746155182066612,1.5836351992831708,0.0025819797739909897,-0.002107269863424218
0.0004017962190103856,0.0023134813154159772,23.62776499935723,0.004577293128531239,0.05785031649626238,1.5859553084492115,0.002349466058976753,-0.0018446362632515744
0.0004115049908539094,0.0023108786365689804,23.62776499935723,0.0045495154881523454,0.058256967101194525,1.588267488425204,0.0020105519741038962,-0.0015329085685421477
0.0004029939492952231,0.002318844032254519,23.62776499935723,0.004479072360293729,0.05866421657126909,1.5905823497596157,0.0015676239646424104,-0.0011817852316659573
0.0003764746535412991,0.002331994374860369,23.62776499935723,0.004371709908638432,0.059053950872687354,1.592907768963173,0.0010415169187626683,-0.000847366620400788
0.00033727394534383004,0.0023448076046495014,23.62776499935723,0.00424684666058717,0.05941082517212992,1.595246169952928,0.0004957801317379218,-0.0005768160549721696
0.00029113450028294546,0.0023483499884769943,23.62776499935723,0.004124782434840102,0.05972502939494331,1.5975927487494912,-1.3811210949744889e-05,-0.0004397369192727431
0.00025127355061677417,0.002348034727550685,23.62776499935723,0.004038005905056463,0.059996233420393175,1.599940941107505,-0.0003736723513786219,-0.0003626507605532374
0.00021368533244557966,0.002342620010511276,23.62776499935723,0.003970642550570522,0.060228712861924355,1.602286268476536,-0.0006474429981388244,-0.00034593895899273386
0.00019102456589932537,0.002336332283328413,23.62776499935723,0.003953050520189112,0.060431067811096806,1.6046257446234558,-0.0007357330579886252,-0.0003402021226564489
0.00017166659323772718,0.0023386154025572536,23.62776499935723,0.003941940952905221,0.06061241339066533,1.6069632184663987,-0.0007779449807324859,-0.0002575915619112651
0.00015668075834317577,0.002338975879536853,23.62776499935723,0.003944074840230638,0.06077658706645578,1.6093020141074457,-0.0007727353014588679,-0.00020747966902194954
0.00014660362737590332,0.0023388942561414217,23.62776499935723,0.003958766547540851,0.06092822925931532,1.6116409491752848,-0.0007238482554415535,-0.00017049812370370033
0.0001387311487466951,0.0023371665839880262,23.62776499935723,0.003977747959976804,0.06107089664737662,1.6139789795953494,-0.0006638074692631667,-0.0001552045753338956
0.00013485670234669733,0.0023289019192426763,23.62776499935723,0.004008265879910228,0.061207690572923315,1.6163120138469647,-0.0005783374421243811,-0.000202118877503639
0.0001372262771631612,0.00231000370693063,23.62776499935723,0.004058045420878358,0.06134373206267824,1.6186314666600512,-0.0004516435906793697,-0.0003371719207943079
0.00015078821650369237,0.002293567425606269,23.62776499935723,0.004133398412645265,0.061487739309511666,1.6209332522263196,-0.0002462362165510203,-0.00042528867450771933
0.0001620483438799017,0.002275988784607552,23.62776499935723,0.004196093733586979,0.061644157589703465,1.6232180303314265,-9.910120103075072e-05,-0.0005077692882219235
0.00018204683222153642,0.0022419195292247562,23.62776499935723,0.004286902958867805,0.061816205177754185,1.6254769844883428,0.00010072163862606512,-0.0007251681029342564
0.00021354973844253666,0.002201465733237873,23.62776499935723,0.0044072649889252335,0.06201400346308622,1.627698677119574,0.0003687986699758745,-0.0009610811386451527
