Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0008060012386676221,-0.0019518103097926343,20.916430491153356,-0.008804222719543224,-0.11448993093222852,0.00542557465564425,0.0016575899348145347,-0.0018994830619250267
0.0007684234110628399,-0.001953294322599497,20.916430491153356,-0.008917834997003564,-0.11370271860736329,0.003473022339448184,0.0010145933320775025,-0.001567613530728312
0.0007229603191590742,-0.001955088807228833,20.916430491153356,-0.009031990918117785,-0.11295702674225233,0.001518830774534019,0.00041682098166554425,-0.0012989063854080434
0.0006766953701398498,-0.0019672001276811457,20.916430491153356,-0.009121903861238507,-0.11225719889760287,-0.00044231369292097034,-7.955509699386805e-05,-0.0011728445012639636
0.0006397662461436114,-0.001986210148513301,20.916430491153356,-0.009161560636093635,-0.11159896808946114,-0.0024190188310181937,-0.0004008098429607875,-0.0011324184176901137
0.0006146051166396578,-0.0020155044441834136,20.916430491153356,-0.009148259962878226,-0.1109717824080695,-0.004419876127366551,-0.0005566728670038565,-0.0011928359387474749
0.0006089048818672152,-0.002042476952337502,20.916430491153356,-0.009069928469101022,-0.11036002740881606,-0.006448866825627009,-0.0005072799345708181,-0.001221161296739651
0.0006129212680426792,-0.0020410228975080713,20.916430491153356,-0.008977633690789034,-0.10974911433386111,-0.008490616750549795,-0.0003785346175991763,-0.0009859132897921587
0.0006123585701518185,-0.0020187680223520132,20.916430491153356,-0.008915497240991766,-0.10913647441476386,-0.010520512210479838,-0.00031482557704351586,-0.0006043392811385141
0.0005997292082829276,-0.001991757301857966,20.916430491153356,-0.00889689493520535,-0.10853043052554649,-0.012525774872584827,-0.00037239694366188305,-0.00024890740734926167
0.000575594375321101,-0.0019582198428498288,20.916430491153356,-0.008916812472214436,-0.10794276873374448,-0.014500763444938725,-0.0005240959808308748,0.00010123447587912385
0.0005363382380860121,-0.0019057910351261143,20.916430491153356,-0.008989928405576697,-0.10738680242704092,-0.016432768883926696,-0.0007856797773624308,0.0005594537322985045
0.0004763531526940593,-0.00185333347268557,20.916430491153356,-0.009121296112785077,-0.10688045673165088,-0.018312331137832538,-0.0011881478668597449,0.0009346218031582732
0.0004057498787378373,-0.0018107029614311543,20.916430491153356,-0.00926972655112536,-0.10643940521593492,-0.0201443493548909,-0.001613968927032713,0.0011522406685332705
0.00032973170112430753,-0.0017789958509437653,20.916430491153356,-0.009418141843516546,-0.10607166442600385,-0.02193919876107836,-0.00201159437314977,0.0012309888241398526
0.00025983687846880036,-0.0017603549776810112,20.916430491153356,-0.009530558823387433,-0.1057768801362073,-0.02370887417539075,-0.0022812574203544137,0.0011766351585030936
0.00020046396250577225,-0.0017396885157721087,20.916430491153356,-0.009605525862551091,-0.10554672971572002,-0.02545889592211731,-0.002406237125408421,0.0011505784197652859
0.00014992567798793343,-0.0017225884192715313,20.916430491153356,-0.009650888965840375,-0.10537153489547317,-0.02719003438963913,-0.0024281784164054145,0.001096837766176842
0.00011150853805697459,-0.0017011999253302434,20.916430491153356,-0.009663768205131795,-0.10524081778745072,-0.028901928561940016,-0.0023359381582495195,0.0010918535717927642
7.695858812839591e-05,-0.001662979120787611,20.916430491153356,-0.009680459915072976,-0.10514658422435803,-0.030584018084998943,-0.0022253125833730397,0.001240796600036188
3.910881723970962e-05,-0.001616660275551851,20.916430491153356,-0.00971979433748439,-0.10508855052167398,-0.032223837783168674,-0.002164799121747825,0.0014362776294456127
-5.123416767196094e-06,-0.0015771190964271042,20.916430491153356,-0.009782264218684862,-0.10507155782143773,-0.03382072746915815,-0.002173310499674627,0.001534601507044103
6.132600297465221e-06,-0.0015561472199818738,20.916430491153356,-0.009663033760671593,-0.1050710532296726,-0.03538736062736264,-0.001675835708236872,0.001446236473447276
-3.7920694372152106e-05,-0.00155135057168998,20.916430491153356,-0.009731965271438712,-0.10508694727670995,-0.03694110952319857,-0.0017716228037357729,0.001226890280928618
-6.99477422232038e-05,-0.0015410745735788822,20.916430491153356,-0.00976548059780911,-0.10514088149500762,-0.038487322095833,-0.001740664547157018,0.0010972374854061266
-0.00010226705422206397,-0.00151410676471464,20.916430491153356,-0.009812677703100807,-0.10522698889323026,-0.04001491276497976,-0.0017179920112999321,0.0011429016595526733
-0.00013981528503140273,-0.0014909447636082263,20.916430491153356,-0.009878658330608366,-0.10534803006285699,-0.04151743852914119,-0.0017469773802393804,0.001145665004237762
-0.0001750064691466869,-0.0014805485018341003,20.916430491153356,-0.009933098451283144,-0.10550544093994604,-0.043003185161862356,-0.001749264984880265,0.0010318737468684093
-0.00020302022099368162,-0.001477139992349663,20.916430491153356,-0.009964508644724231,-0.10569445428501623,-0.04448202940895424,-0.0016858872771474344,0.000875246788205396
-0.00022103238869185422,-0.0014660815854519171,20.916430491153356,-0.009973403527321177,-0.10590648058985899,-0.04595364019785503,-0.0015431092967403853,0.0008166419803293814
-0.0002416465604217783,-0.0014569928222529782,20.916430491153356,-0.009997506531658576,-0.10613782006441581,-0.047415177401707476,-0.001449945531241437,0.0007507867402598443
-0.00025372134208122114,-0.0014580013238374434,20.916430491153356,-0.00999545271794833,-0.10638550401566732,-0.048872674474752686,-0.0012960898133742977,0.0006051118639901916
-0.0002617810565292717,-0.0014676776021733673,20.916430491153356,-0.009984150733015985,-0.10664325521497256,-0.05033551393775809,-0.0011337072513794254,0.00040712535839266476
-0.00025937842733746684,-0.0015018830574602404,20.916430491153356,-0.009935174970840236,-0.10690383495690593,-0.051820294267574896,-0.0009057365766576714,2.2143881531516262e-05
-0.00023371584001874272,-0.0015429282185071003,20.916430491153356,-0.009818564860294206,-0.10715038209058404,-0.053342699905558566,-0.0005077609507315088,-0.0003550201064456664
-0.00019648916560820705,-0.0015768126676194427,20.916430491153356,-0.009683639923264325,-0.10736548459339752,-0.05490257034862184,-7.701646504818405e-05,-0.0005985114426586603
-0.00015195160007797255,-0.001613682023958951,20.916430491153356,-0.009539157226008212,-0.10753970497624062,-0.056497817694411034,0.0003418734879627079,-0.0008248671470798862
-0.00010026437823532422,-0.0016466480615200396,20.916430491153356,-0.009387858870879838,-0.10766581296539726,-0.05812798273715053,0.000749598506902657,-0.000974582552711624
-5.039724403212327e-05,-0.0016669174936225772,20.916430491153356,-0.00926146793672972,-0.10774114377653099,-0.05978476551472184,0.0010666454529494516,-0.0009816532895143939
-8.12275676390431e-06,-0.0016661099845043381,20.916430491153356,-0.00917874642180012,-0.10777040377692901,-0.061451279253785296,0.001257023436669728,-0.000795829881255061
1.1273654980428413e-05,-0.0016516759433091721,20.916430491153356,-0.009179749542138127,-0.10776882832782074,-0.06311017221769205,0.0012048047367691607,-0.0005199149828889924
1.1099369744473411e-05,-0.0016422783844696198,20.916430491153356,-0.00923628329684196,-0.10775764181545829,-0.06475714938158145,0.0009841649188479084,-0.0003399526329132474
-3.183614115994521e-07,-0.0016317875230669188,20.916430491153356,-0.009319510030068206,-0.10775225131129185,-0.06639418233534972,0.0007014282867294477,-0.0001827715959953756
-2.5108017530790436e-05,-0.0016274099001307718,20.916430491153356,-0.009430964464067777,-0.10776496450076305,-0.06802378104694856,0.0003485353607859873,-0.00010974382457669678
-4.671158031062557e-05,-0.0016262680607121993,20.916430491153356,-0.009517713114618596,-0.10780087429968375,-0.06965062002737005,8.876926991730746e-05,-7.941004357572967e-05
-6.917744435362867e-05,-0.0016145631853587972,20.916430491153356,-0.009603258977501732,-0.10785881881201588,-0.07127103565040555,-0.00013160572500404944,4.1436103923513323e-05
-9.110637386343726e-05,-0.0015897820797263762,20.916430491153356,-0.009686207903858771,-0.10793896072112441,-0.07287320828294813,-0.0003070313160015739,0.00025918504532306577
-0.00012164832079186727,-0.0015624481946456825,20.916430491153356,-0.009792267780410443,-0.10804533806845207,-0.07444932342013416,-0.0005288615033506464,0.00046055035599790097
-0.00015045954722514923,-0.0015417165526052656,20.916430491153356,-0.009882807964474804,-0.10818139200246057,-0.07600140579375964,-0.0006946251066803672,0.0005652834007293471
-0.00017623963759389946,-0.0015148026954383553,20.916430491153356,-0.009962360683723958,-0.10834474159487009,-0.07752966541778145,-0.0008026940906362145,0.0007071760293868347
-0.0002042212525475203,-0.001490620416844557,20.916430491153356,-0.010045309583602087,-0.10853497203994081,-0.0790323769739229,-0.0009111280282807319,0.0007984374658055802
-0.00022413765067908452,-0.0014636438198971646,20.916430491153356,-0.010101997119298595,-0.1087491514915541,-0.08050950909229376,-0.0009265265516075497,0.0008985088079081352
-0.0002454058611827629,-0.0014178887298808007,20.916430491153356,-0.010173603223494976,-0.10898392324748503,-0.08195027536718275,-0.0009514145468032415,0.0011510989338917698
-0.0002741359913616681,-0.0013533584726825865,20.916430491153356,-0.01027925344149116,-0.10924369417375725,-0.08333589896846444,-0.0010396130853745217,0.0015284469204406737
-0.0003212404675862028,-0.0012887928013052274,20.916430491153356,-0.010442205977928649,-0.10954138240323118,-0.08465697460545835,-0.0012788150355294739,0.0018375081292456396
-0.00037332686633696245,-0.0012344907635783997,20.916430491153356,-0.010609960990105008,-0.10988866607019276,-0.08591861638790016,-0.0015198159268037534,0.0019970706305357825
-0.00042700338272500665,-0.0011710561024456112,20.916430491153356,-0.01078183976871293,-0.11028883119472375,-0.08712138982091217,-0.001731454089094362,0.0022106456171000553
-0.0004883070206217026,-0.0010955526897831191,20.916430491153356,-0.010979916320526553,-0.11074648639639711,-0.08825469421702653,-0.001973950053774448,0.0024951047109227093
-0.0005604879246127528,-0.0010329101664003915,20.916430491153356,-0.011201438566537254,-0.11127088386901435,-0.08931892564511829,-0.0022712400802795585,0.0026109267942342963
-0.0006244205935085692,-0.0009842988795609742,20.916430491153356,-0.011383723779444844,-0.111863338128075,-0.09032753016809897,-0.002439493419281615,0.0025781336210955004
-0.0006818122064367119,-0.0009367138510327777,20.916430491153356,-0.011543516917651372,-0.11251645452804765,-0.09128803653339584,-0.00251769109694077,0.0025419732220617096
-0.0007307982740961446,-0.0009008591538375299,20.916430491153356,-0.01167283142990607,-0.11322275976831407,-0.092206823035831,-0.00250525696712821,0.002405748065280025
-0.0007634929043426192,-0.0008696775948653368,20.916430491153356,-0.011753280146545267,-0.11396990535753346,-0.09309209141018243,-0.0023469796117092227,0.002251808044067239
-0.0007888386362424199,-0.000850797894924149,20.916430491153356,-0.011814236736412645,-0.11474607112782598,-0.09395232915507717,-0.002150671790487561,0.0020140220355203656
-0.0007952931371058743,-0.0008577406619041383,20.916430491153356,-0.011813224869675738,-0.11553813701450012,-0.09480659843349132,-0.0018183178364302927,0.0015847201474258289
-0.0007797761738822864,-0.0008861409015494814,20.916430491153356,-0.011746748168099758,-0.1163256716699942,-0.09567853921521813,-0.0013466512914103563,0.0010384052147543823
-0.0007369926262672886,-0.0009284362059069906,20.916430491153356,-0.01160572019806277,-0.117084056070069,-0.09658582776894636,-0.0007128642601084969,0.0004651014997307778
-0.0006713850225934133,-0.0009654362040345532,20.916430491153356,-0.011418286546594084,-0.11778824489449935,-0.09753276397391714,1.3180184219185593e-05,4.417397134734094e-05
-0.0005999508703619406,-0.00100651213055869,20.916430491153356,-0.011235584290936537,-0.11842391284097703,-0.09851873814121376,0.000660185171010899,-0.0003372751736625076
-0.000519822466856789,-0.0010711988548139928,20.916430491153356,-0.011034744311077274,-0.1189837995095864,-0.0995575936339001,0.0012685915354193906,-0.0008640135444084435
-0.00042689590009969795,-0.0011594571256470232,20.916430491153356,-0.010800240513452216,-0.11945715869306464,-0.1006729216241306,0.0018827254994985168,-0.0015092680893617346
-0.0003178202857461697,-0.0012702905109325258,20.916430491153356,-0.010520951237814088,-0.11982951678598758,-0.10188779544242038,0.002532008266439961,-0.002242431939345995
-0.00018949578382171373,-0.0014009264591567927,20.916430491153356,-0.010188398326886517,-0.12008317482077152,-0.10322340392746504,0.003238229508218623,-0.003022316570594572
-4.017372397819609e-05,-0.0015379614109773954,20.916430491153356,-0.009804361769059163,-0.12019800957467147,-0.10469284786253213,0.004006933778029048,-0.003718576756128323
6.985177109372826e-05,-0.0016693104531695369,20.916430491153356,-0.0095671338351432,-0.1201831705511137,-0.1062964837946056,0.004278632137223095,-0.004236554093124475
0.00023856137091680105,-0.0018027805320635082,20.916430491153356,-0.009143704195660185,-0.12002896398010844,-0.10803252928722212,0.0050344226561195755,-0.004679635884319781
0.0004109022601407814,-0.0019386717787570618,20.916430491153356,-0.008724240943655303,-0.11970423216457965,-0.10990325544263241,0.0056858084388612265,-0.005064167966202975
0.0005803616996575824,-0.002076927259849981,20.916430491153356,-0.008324578315323352,-0.11920860018468046,-0.11191105496193593,0.006192565445584671,-0.005400278164101721
0.0007461488926342116,-0.0022098922570119583,20.916430491153356,-0.00794504642141435,-0.11854534488853456,-0.1140544647203669,0.006573800755265931,-0.005627182108464858
0.0008997523846224376,-0.0023243409385571567,20.916430491153356,-0.007614194571570476,-0.11772239424990624,-0.11632158131815146,0.006774959636019659,-0.005644500648245799
0.001033897565904572,-0.002434333749685713,20.916430491153356,-0.007341442779984827,-0.11675556927464274,-0.11870091866227289,0.006762650441126425,-0.005618162449733461
0.0011519969634985693,-0.002543120985595948,20.916430491153356,-0.0071069083565050775,-0.11566262200994117,-0.12118964602991372,0.006606708520866967,-0.005585653239874897
0.0012545408962322934,-0.0026434863566686673,20.916430491153356,-0.00690793397885878,-0.11445935308007574,-0.12378294970104603,0.0063377063601068526,-0.0054824923878314755
0.0013426840343624222,-0.002724744239406718,20.916430491153356,-0.0067427680633857755,-0.11316074061477838,-0.12646706499908372,0.005986697368543165,-0.005224383614935324
0.0014101795602876766,-0.002790737548775901,20.916430491153356,-0.0066271479405160955,-0.11178430881745333,-0.12922480589317503,0.005511802628128561,-0.0048744348610305875
0.0014609776281213837,-0.0028432812634617832,20.916430491153356,-0.006544206939099406,-0.1103487302232488,-0.13204181529929387,0.00497145731241155,-0.0044658441107148054
0.0014920964834502562,-0.0028668189906495556,20.916430491153356,-0.006509948185174846,-0.10887219316746298,-0.13489686542634954,0.004350454667690127,-0.003867851792291878
0.0014983017216570992,-0.0028821563871970213,20.916430491153356,-0.0065289744904573135,-0.1073769940649093,-0.13777135311527283,0.0036158741663541464,-0.0033040368895794203
0.0014899547058872013,-0.0028992969410488456,20.916430491153356,-0.006560812545420198,-0.10588286585113715,-0.14066207977939577,0.002882560538199788,-0.002859126126490668
0.001471938498837495,-0.002897403062373627,20.916430491153356,-0.006601814358730588,-0.1044019192487748,-0.143560429781107,0.002194674921711557,-0.002322067933717617
0.0014405679985640943,-0.002879690233622334,20.916430491153356,-0.006664978329934243,-0.102945666000074,-0.14644897642910498,0.001510456751642183,-0.001738848048029941
0.0013987615528868683,-0.002868265161235506,20.916430491153356,-0.006731415892091593,-0.10152600122434852,-0.1493229541265339,0.0008557696542779184,-0.0013188295630533384
0.001357328779724833,-0.0028591019956829555,20.916430491153356,-0.006771079764624932,-0.10014795605804266,-0.15218663770499313,0.0003235135974816141,-0.0009957408647477324
0.0013173152386825164,-0.0028332956877923365,20.916430491153356,-0.0067953859794356464,-0.09881063404883898,-0.15503283654673078,-9.906652062701364e-05,-0.0005800942721515986
0.001273235179346492,-0.0027936363022202926,20.916430491153356,-0.0068249981989478535,-0.09751535883982448,-0.1578463025417371,-0.00048178223811323333,-0.00011408271746909151
0.0012237262344328241,-0.002749948481896247,20.916430491153356,-0.006861453565962319,-0.09626687813293483,-0.16061809493379536,-0.0008442667849441743,0.00030382159774388354
0.0011698994074202257,-0.002711402589826939,20.916430491153356,-0.006898035630834763,-0.0950700653120083,-0.16334877046965696,-0.001180098524159769,0.0005989985078750724
0.0011175189032998718,-0.00268314481744536,20.916430491153356,-0.006915430001638332,-0.09392635615664825,-0.1660460441732931,-0.0014417215572248298,0.000746978528093952
0.0010712305127421667,-0.0026658756580237863,20.916430491153356,-0.006901613911121407,-0.09283198144862723,-0.16872055441102768,-0.0016003939155267311,0.0007681566086366316
0.0010358969426651331,-0.0026664919957983813,20.916430491153356,-0.006841582160331159,-0.09177841772092357,-0.17138673823793876,-0.0016306274770403642,0.0006228887000245658
0.0010182753151926234,-0.0026674946333189453,20.916430491153356,-0.006727151832017162,-0.0907513315919947,-0.17405373155249743,-0.001494346367328574,0.0005005213225604281
0.001009330020265421,-0.002648492328027885,20.916430491153356,-0.006602767193142787,-0.08973752892426567,-0.17671172503317084,-0.0013039678907888384,0.0005822656756499835
0.000997825812386407,-0.002623760630139138,20.916430491153356,-0.006498505712115159,-0.08873395100793977,-0.17934785151225435,-0.0011714665277273632,0.0007012328063385968
0.0009825114989132295,-0.002602033925350078,20.916430491153356,-0.006411704580715391,-0.08774378235228995,-0.18196074878999896,-0.001097693645169461,0.0007712514305412197
0.0009622009173136674,-0.002571485342169666,20.916430491153356,-0.0063498576426715475,-0.0867714261441765,-0.18454750842375883,-0.0010827546333164913,0.0009087382902647463
0.0009307212425174376,-0.00251775494836437,20.916430491153356,-0.006337676532203796,-0.08582496506426095,-0.18709212856902585,-0.0011720690163155862,0.0012319712720829398
0.0008778451905393568,-0.0024451644963257024,20.916430491153356,-0.006402029138014744,-0.08492068184773255,-0.1895735882913709,-0.0014396569404225618,0.0016678896956920943
0.0008019671096046047,-0.00235592505289528,20.916430491153356,-0.0065412088537439555,-0.08408077569766056,-0.19197413306598138,-0.001867701868843485,0.0021759046912973776
0.0006990618052604134,-0.0022527884926288877,20.916430491153356,-0.006761853059002327,-0.08333026124022806,-0.19427848983874346,-0.002463622477637326,0.0027178907498468866
0.0005733114873959494,-0.002156887980652833,20.916430491153356,-0.0070353961907013065,-0.08269407459389988,-0.19648332807538432,-0.003158875825925678,0.0030955516314752343
0.0004378254441980327,-0.0020720436769661177,20.916430491153356,-0.007316147593483759,-0.08218850612810288,-0.1985977939041938,-0.0038162260684656635,0.003304035913813473
0.00030219586341682643,-0.0020000793850663,20.916430491153356,-0.007575299768671129,-0.08181849547429546,-0.20063385543521,-0.004355362972210161,0.0033575229467548325
0.00017858238600971236,-0.001947895622523177,20.916430491153356,-0.007775923861738119,-0.08157810634958218,-0.20260784293900475,-0.004687237680963913,0.0032214620704641775
7.705984672780709e-05,-0.0019194885695563713,20.916430491153356,-0.007891874166729818,-0.08145028523321342,-0.20454153503504452,-0.00475794482335145,0.002893987630078027
7.714063413738542e-06,-0.0019171014025660682,20.916430491153356,-0.007899225986986625,-0.08140789827814264,-0.20645983002110574,-0.00452328015832448,0.002389509579066563
1.7999097560582322e-05,-0.0019333259054965524,20.916430491153356,-0.007661121312878983,-0.08139504169765548,-0.20838504367513705,-0.003607365273657828,0.0018075578107773402
1.916472007327738e-05,-0.0019553638726073075,20.916430491153356,-0.007487902844587698,-0.08137645978883855,-0.21032938856418898,-0.0029408841101500986,0.0012785657805382377
2.8485043119613638e-06,-0.0019837951606067605,20.916430491153356,-0.007395879556606179,-0.08136545317664592,-0.212298968080796,-0.002554507142498419,0.0007876330204453526
5.3781493125475105e-05,-0.002021237713614177,20.916430491153356,-0.007104056428977006,-0.0813371381779272,-0.21430148451790648,-0.0016270241273758286,0.0003040401712060429
0.00012195776338026944,-0.002064996662966223,20.916430491153356,-0.006789731719841504,-0.08124926854967433,-0.21634460170619668,-0.0007114172837184613,-0.00014904849039547617
0.0002015453582634955,-0.0021163052426338425,20.916430491153356,-0.00646865169040977,-0.08108751698885246,-0.21843525265899671,0.00014145490316876748,-0.0005883903982110216
0.0002870311553842304,-0.0021804802321163663,20.916430491153356,-0.006151855465883689,-0.0808432287320286,-0.22058364539637182,0.0008928794400538565,-0.0010648193211046924
0.0003790391388432424,-0.002243341146778377,20.916430491153356,-0.005839478121524486,-0.08051019358491486,-0.2227955560858192,0.0015669739369441583,-0.0014426786687402847
0.00046587937164649867,-0.002279822996198,20.916430491153356,-0.005577206747182823,-0.08008773432967,-0.22505713815730738,0.0020715262466202843,-0.0015120266327840828
0.0005327144626267913,-0.0023023984819339205,20.916430491153356,-0.005399069547425392,-0.07958843741253335,-0.22734824889637334,0.0023024768470556282,-0.001442344388058988
0.0005783210551758782,-0.0023262276616033972,20.916430491153356,-0.00529139536596688,-0.07903291965363202,-0.229662561968142,0.002298450079855404,-0.0013967288599526023
0.0006057262730947086,-0.002338080530279285,20.916430491153356,-0.0052429996119953,-0.07844089598949672,-0.23199471606408334,0.0021296884100528526,-0.0012505315097420026
0.0006110081387705361,-0.0023357323746164838,20.916430491153356,-0.005262035649601286,-0.0778325287835641,-0.23433162251653122,0.0017904892961871366,-0.0010018152746725398
0.0005969375731733356,-0.002317953035831266,20.916430491153356,-0.005335023173585531,-0.07722855592759216,-0.2366584652217551,0.0013370315550876586,-0.0006580366903210117
0.0005609912790854597,-0.0022746283322723215,20.916430491153356,-0.005471920257046347,-0.07664959150146276,-0.2389547559058069,0.0007671504170001254,-0.00014453271427224227
0.0005008867064759473,-0.0022241088613714766,20.916430491153356,-0.005667834778840374,-0.07611865250868206,-0.2412041245026288,8.12633174590826e-05,0.0003410138783303927
0.00042687728211998784,-0.0021719990216917395,20.916430491153356,-0.005884657256060747,-0.0756547705143841,-0.2434021784441604,-0.0006063247798603785,0.000752737170267924
0.00034341237969720843,-0.0021033346781607065,20.916430491153356,-0.006116989570990624,-0.0752696256834755,-0.24553984529408662,-0.0012548557510019443,0.0012400971714104235
0.0002500261378648404,-0.0020325380699723894,20.916430491153356,-0.0063617020747001995,-0.07497290642469448,-0.24760778166815317,-0.001875665994750397,0.001658230487411417
0.00015718492418028053,-0.0019613722404958622,20.916430491153356,-0.006586815228978938,-0.07476930089367193,-0.2496047368233873,-0.002378646847382695,0.0020036961213050495
6.534207976061849e-05,-0.0018906439667905062,20.916430491153356,-0.006795554356005476,-0.07465803739170147,-0.2515307449270305,-0.0027811005516736468,0.0022823720420255236
-1.729910947209614e-05,-0.001840795225115599,20.916430491153356,-0.0069559106564562444,-0.07463401590655722,-0.25339646452298353,-0.003026729444394037,0.0023205656859745932
-4.06900068692026e-05,-0.0018166517913957847,20.916430491153356,-0.006912405445941669,-0.07466301046472787,-0.2552251880312392,-0.002689059521750645,0.00211813041325026
-7.74557043917122e-05,-0.0018068056754421136,20.916430491153356,-0.006921154360753745,-0.07472208332035833,-0.2570369167646582,-0.0025343732225460796,0.0018225259376926852
-8.923368745198529e-05,-0.0018006517134994127,20.916430491153356,-0.006858910407435197,-0.07480542801628018,-0.25884064545912894,-0.0021806506644492457,0.0015471026939549116
-8.016181542377238e-05,-0.0018070832883925192,20.916430491153356,-0.006740633558765539,-0.07489012576771806,-0.2606445129600749,-0.0017016971615656366,0.001207342432389419
-4.7165707331566636e-05,-0.0018272189338501832,20.916430491153356,-0.006559446163367124,-0.07495378952909573,-0.26246166407119625,-0.001092333058624565,0.0008047743041580375
7.681714623918035e-06,-0.0018399452551358664,20.916430491153356,-0.006335870381187305,-0.07497353152544955,-0.2642952461656893,-0.00039511412109751365,0.0005427578735321861
2.706890201027732e-05,-0.0018413822852174633,20.916430491153356,-0.0062556527269556315,-0.07495615621713246,-0.26613590993586594,-0.00014702803193105977,0.00043101071396635626
8.638178533969119e-05,-0.0018380895052638735,20.916430491153356,-0.006059884768917198,-0.07489943087345748,-0.2679756458311066,0.0004189123677783504,0.0003825794928232911
0.00013812075129120133,-0.001821397875347408,20.916430491153356,-0.005913803195322248,-0.07478717960514203,-0.26980538952141225,0.0008131007186505631,0.00046476167518692563
0.00017277742163707876,-0.001807032192828295,20.916430491153356,-0.005833013678915852,-0.07463173051867789,-0.2716196045555001,0.0009803248638584408,0.0005108566662357862
0.00019595005647116237,-0.001812393125813827,20.916430491153356,-0.005782799646212681,-0.07444736677962377,-0.27342931721482117,0.0010127442961940175,0.0003692378815971654
0.0002160372303169578,-0.0018132819658882582,20.916430491153356,-0.005743817502050077,-0.07424137313622971,-0.2752421547606722,0.001011219640938704,0.0002940233569937627
0.00022620508786579487,-0.0018087944623053076,20.916430491153356,-0.005737050351875459,-0.07402025197713834,-0.277053192974769,0.0009197965930301895,0.0002813600519308122
0.00023178700197890682,-0.0018035403371516878,20.916430491153356,-0.005740290540784627,-0.07379125593221599,-0.2788593603744975,0.0008033055225984487,0.0002779684529763
0.00022996204087541146,-0.001794559917222216,20.916430491153356,-0.005763329017888191,-0.07356038141078883,-0.28065841050168444,0.000640659417548764,0.00030906891543034954
0.00022522430890489827,-0.0017825331949081757,20.916430491153356,-0.005790250245363446,-0.07333278823589867,-0.28244695705774964,0.00048110559644432547,0.0003622084063888348
0.0002149274556552346,-0.001768347628352096,20.916430491153356,-0.005829430850763662,-0.0731127123536186,-0.2842223974693798,0.00030002409482114364,0.0004253120284643183
0.0002041723598566934,-0.0017660226600630935,20.916430491153356,-0.005857251518091481,-0.07290316244586265,-0.28598958261358737,0.000147700661230562,0.00036911864409810307
0.00019940430488132356,-0.0017593815048551065,20.916430491153356,-0.0058626176450228065,-0.07270137411349364,-0.28775228469604647,7.75000412307344e-05,0.00036238030160742234
0.000195208386331352,-0.0017320188666021252,20.916430491153356,-0.0058739317382152855,-0.0725040677678873,-0.2894979848817751,2.526441055267689e-05,0.0005452442308877148
0.00018349855363474984,-0.0016951574801042923,20.916430491153356,-0.005911997893200091,-0.07231471429790425,-0.2912115730551283,-8.5782143153284e-05,0.0007812124297975228
0.00016480180247315174,-0.0016695444308059137,20.916430491153356,-0.005962930740680075,-0.0721405641198503,-0.2928939240105834,-0.00024015585495812484,0.0008720197089105091
0.00014779330038704349,-0.0016515084423547322,20.916430491153356,-0.005999789916768105,-0.0719842665684202,-0.2945544504471637,-0.0003511139002939965,0.0008774342023011617
0.00013312921399337974,-0.0016248553411477573,20.916430491153356,-0.006030313347115707,-0.07184380531123,-0.29619263233891496,-0.00042058488563748094,0.0009602016310370741
0.00011679644065566925,-0.0015934300045401528,20.916430491153356,-0.006066907120866616,-0.07171884248390548,-0.2978017750117589,-0.0004925946640462179,0.0010713043945540144
9.929439378989334e-05,-0.0015752200956846707,20.916430491153356,-0.0060990399810000925,-0.07161079706668269,-0.29938610006187133,-0.0005621415148175977,0.001042066403321308
8.927097600696019e-05,-0.0015612311732251527,20.916430491153356,-0.006103953647797727,-0.07151651438178426,-0.30095432569632624,-0.0005510559465137925,0.000979771806894874
8.261725231756849e-05,-0.0015324006324748396,20.916430491153356,-0.006107022790545786,-0.07143057026762199,-0.30250114159917624,-0.0005113523534148392,0.001063727303371367
7.264194862328688e-05,-0.0014962772650628509,20.916430491153356,-0.006126652736211801,-0.07135294066715156,-0.3040154805479451,-0.0005090637772874305,0.0011987165883219296
5.8022325678979175e-05,-0.001452874836839868,20.916430491153356,-0.006165730434636459,-0.07128760853000042,-0.30549005659889644,-0.0005494123900016062,0.001375335647017791
3.438329834099342e-05,-0.0014128254042597987,20.916430491153356,-0.0062314304716799265,-0.07124140571799044,-0.3069229067194463,-0.0006644194767102779,0.001489360371015192
8.962084335711166e-06,-0.0013727831702050608,20.916430491153356,-0.006300050781825804,-0.07121973302665209,-0.3083157110066787,-0.0007747178809927844,0.001582587885873665
1.8017307550109024e-05,-0.0013174452376309986,20.916430491153356,-0.006264424538362482,-0.07120624333070918,-0.30966082521059674,-0.0005515398734086638,0.0017979167482062974
-2.861238770296079e-05,-0.0012659451773755492,20.916430491153356,-0.006412623556987206,-0.07121154087078561,-0.3109525204181,-0.0008751662169077261,0.0019392051599456087
-7.93603507459606e-05,-0.0012299522384120465,20.916430491153356,-0.006556545854846928,-0.07126552724001008,-0.3122004691259938,-0.0011773902051335963,0.0019138309396237122
-0.00012450501150951948,-0.001197099332953755,20.916430491153356,-0.006672813672531169,-0.07136745992113781,-0.3134139949116767,-0.0013737252656870983,0.0018645244547674828
-0.00016497265433138703,-0.0011560054933976716,20.916430491153356,-0.006774126637145507,-0.07151219875405826,-0.3145905473248524,-0.0014918446975791546,0.0018991003680468874
