Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00045432100554940137,-0.004685122752944082,12.656732415932744,0.0074390045822269974,0.032031861872254645,0.4878362785305548,-0.0017290534897609596,0.0003115352252814029
0.00036089675854370515,-0.004605970412408844,12.656732415932744,0.007104892224680968,0.032439470754301196,0.4831907319478783,-0.002263991464401667,0.0009744591891869493
0.0002641333399662081,-0.0045431832424069896,12.656732415932744,0.006785089113005442,0.03275198580355615,0.4786161551204704,-0.002732024094305892,0.0013680772457152768
0.00018219673520349046,-0.004478282167927006,12.656732415932744,0.0065604019610826314,0.032975150841141,0.4741054224153034,-0.00298017066591131,0.0017093456963123334
0.00010617397283637503,-0.004412760794559212,12.656732415932744,0.0063713305538421455,0.03311933619516093,0.4696599009340603,-0.0031294374754466782,0.001994204418508225
4.174705097502061e-05,-0.004385927910912635,12.656732415932744,0.0062611948391519835,0.033193296707066625,0.46526055658132437,-0.003146148133195971,0.001875557102839255
7.632031915880133e-06,-0.004375023377733989,12.656732415932744,0.006309193915049361,0.03321798624851208,0.46088008093700106,-0.002884257736788901,0.001633678840310726
-6.985385397875656e-06,-0.004344186367058356,12.656732415932744,0.006425396546938914,0.033218309571771076,0.4565204760646049,-0.0024927328511341203,0.0016169827845781452
7.729764039570067e-06,-0.004303691986128122,12.656732415932744,0.0066603476537082625,0.033218681761091925,0.45219653688801165,-0.0019057346105875097,0.001691116650384251
-5.79934599616439e-06,-0.00426005284654174,12.656732415932744,0.00670559572344663,0.03321964697011363,0.4479146644716767,-0.0016822293180782826,0.001780360346554232
-2.6595118008905574e-05,-0.004218381394998083,12.656732415932744,0.0066954834813458056,0.03320344973811109,0.4436754473509068,-0.0015654219149071572,0.0018354898430321667
-5.387614210905984e-05,-0.004204758744860371,12.656732415932744,0.0066536695822978775,0.033163214108052105,0.4394638772809776,-0.0015288090585617847,0.0016256066910055001
-7.874309251213299e-05,-0.004230510516212149,12.656732415932744,0.006637277240061875,0.033096904490741506,0.4352462426504413,-0.0014769069606694037,0.0010959348258065187
-9.169352473530206e-05,-0.0042710537318715325,12.656732415932744,0.006683190122029083,0.03301168618211779,0.4309954605263995,-0.001326109624394691,0.0005280992605745799
-9.201187677943426e-05,-0.004291383015331718,12.656732415932744,0.0067724423289475056,0.032919833481360426,0.42671424215279785,-0.0010878928930877717,0.00024726954537751804
-8.87570308440097e-05,-0.004306394875697173,12.656732415932744,0.006860636292484248,0.0328294490275487,0.4224153532072834,-0.0008605046767497755,6.583998835019933e-05
-8.396984720980589e-05,-0.004338629188143983,12.656732415932744,0.006949668971428352,0.03274308558852179,0.41809284117536283,-0.000660529429757045,-0.00023917012268447692
-7.589940181790652e-05,-0.004361534754706575,12.656732415932744,0.007037668912162336,0.03266315096400794,0.41374275920393755,-0.00046706548442031746,-0.00040391706912904716
-6.959918940891872e-05,-0.004369287180045589,12.656732415932744,0.00709617750668134,0.032590401668394525,0.40937734823656147,-0.00032486982898946316,-0.00040095419600571076
-6.876630024172791e-05,-0.004362832325515598,12.656732415932744,0.007109659129932023,0.032521218923569205,0.4050112884837809,-0.00025823086765328177,-0.0002693729373683883
-7.663627866624428e-05,-0.004326409166455214,12.656732415932744,0.007057808312349731,0.03244851763411522,0.40066666773779547,-0.00028282505921192156,0.00011072358815662531
-9.826220134612299e-05,-0.0042503654162988624,12.656732415932744,0.006914445783320857,0.03236106839410904,0.39637828044641843,-0.00042800161826319814,0.0007818988462768002
-0.00013875927413173775,-0.0041314816912274566,12.656732415932744,0.006657591861866466,0.03224255765637011,0.39218735689265527,-0.0007183383493572985,0.0017204965566938036
-0.00020108988346548688,-0.003988260560075396,12.656732415932744,0.00628838777142532,0.032072633077571494,0.38812748576700384,-0.0011543732797809673,0.0027096892841318512
-0.0002804847386400858,-0.0038437868044223222,12.656732415932744,0.005850430889701001,0.03183184576651871,0.384211462084755,-0.001666258639589855,0.003530416283863058
-0.00036651127042522516,-0.0036869690679735,12.656732415932744,0.005395702438093956,0.03150834776198605,0.3804460841485571,-0.0021453619031657012,0.004314138199968173
-0.0004540647171300954,-0.0035336086031483305,12.656732415932744,0.004955502967655404,0.03109805976820839,0.37683579531299616,-0.0025512365271798576,0.0049239354802027915
-0.0005332347968054719,-0.0034083229984682717,12.656732415932744,0.004588674258423011,0.030604410011240608,0.37336482951218786,-0.0028071033374687717,0.005167634526348292
-0.0005936856078768497,-0.0032787897698929314,12.656732415932744,0.00432387426117853,0.030040949808899448,0.37002127312800726,-0.0028462737403960312,0.005405639417697086
-0.0006379616633155236,-0.003158093544320728,12.656732415932744,0.0041416792052232036,0.02942512617330326,0.3668028314709004,-0.0027312790188574357,0.005520034301499485
-0.00066442987642125,-0.0030563005312291835,12.656732415932744,0.0040471796666856985,0.028773930403434872,0.36369563443312547,-0.0024753029527536064,0.005441782729331822
-0.0006748539967213065,-0.0029759329819372127,12.656732415932744,0.00402506406424852,0.028104288466863594,0.36067951767654227,-0.002120012600435291,0.00518298177210761
-0.0006686142579984504,-0.0029147290655595626,12.656732415932744,0.004072857427260567,0.027432554339503715,0.3577341866527939,-0.0016778308665119774,0.004797020689702985
-0.0006502692731628084,-0.002870241568248666,12.656732415932744,0.004161793232135483,0.026773112573923084,0.35484170133588977,-0.0012059981195494238,0.004329266903492429
-0.0006215787811151738,-0.0028734215812766806,12.656732415932744,0.004297890601268011,0.026137188546784092,0.3519698697611271,-0.0007259030791983078,0.0035132182571482335
-0.0005782644007289816,-0.002918459831567688,12.656732415932744,0.004501749720618883,0.025537266955862014,0.3490739290547049,-0.00020015360674232468,0.0024650126622939536
-0.0005187952877697166,-0.00299183046768281,12.656732415932744,0.0047736768094335455,0.024988737111612664,0.34611878390507966,0.0003768662577495962,0.001349822759012102
-0.0004456650539862893,-0.0030806025770235834,12.656732415932744,0.005092983709305448,0.02450650694073466,0.34308256738272647,0.0009731654270990114,0.00029738126336651023
-0.0003645587953547338,-0.003150848438012055,12.656732415932744,0.00541363090507575,0.02410139501606415,0.33996684187520865,0.0015335558824587916,-0.0003952867935044147
-0.0002894044425827171,-0.0032034582235098696,12.656732415932744,0.005666775088635971,0.023774413397095427,0.3367896885444477,0.0019379489290300789,-0.0008016872446655662
-0.00022739054336388454,-0.003268287754776722,12.656732415932744,0.005839865530651071,0.023516015904122126,0.3335538155553044,0.0021493572984685504,-0.001245285302606852
-0.00017642535905324896,-0.0033609281676625358,12.656732415932744,0.005963465420122847,0.023314107952913558,0.33023920759408476,0.002221884919752747,-0.001861055364731167
-0.00012801548875374436,-0.0034649169465428287,12.656732415932744,0.006082166923874781,0.02316188752901006,0.3268262850369821,0.002257995573429571,-0.002468034197328171
-8.023128637920717e-05,-0.0035631977024799255,12.656732415932744,0.006199785210387554,0.023057764141443584,0.3233122277124707,0.002281852763483632,-0.002912762124514849
-3.302339591860283e-05,-0.0036849508756580107,12.656732415932744,0.00633195087838562,0.02300113680029468,0.31968815342340173,0.0022961330834012014,-0.0034900160398583908
-1.399209421937015e-05,-0.0038083601480298768,12.656732415932744,0.006323439416354632,0.02297762905522569,0.3159414979115578,0.002051666174593981,-0.003977370145082875
4.8846626320844105e-05,-0.003912998937627421,12.656732415932744,0.006556116335736441,0.02299505632127643,0.31208081836872914,0.002249897056851577,-0.004205473660500043
0.00011362571495247614,-0.004014590361913761,12.656732415932744,0.006793148525693241,0.02307629249191309,0.30811702371895855,0.002429725670438863,-0.004364400488466782
0.0001755170802875297,-0.00411757041706462,12.656732415932744,0.007013032877882045,0.02322086388953309,0.30405094332946936,0.0025506061424959295,-0.004507055446480644
0.0002319590092786756,-0.004237468391556476,12.656732415932744,0.0072138617509373,0.023424601934316194,0.2998734239251588,0.0025999680165070555,-0.004777572406137343
0.00029451397417959435,-0.004356629812760637,12.656732415932744,0.007451791164683961,0.02368783842604533,0.29557637482300025,0.00269592805805959,-0.004992208525059312
0.00035213857214187933,-0.00445480740363724,12.656732415932744,0.0076563343311814155,0.024011164699206066,0.2911706562148013,0.0027296193017059016,-0.004977057801199478
0.00040246290731595427,-0.004533269531679984,12.656732415932744,0.007819376073313459,0.024388465438934984,0.2866766177471427,0.002690818839341884,-0.0047854302740972686
0.00043999715940641853,-0.004582501401649175,12.656732415932744,0.007911388701310425,0.02480969547229617,0.2821187322804781,0.0025427995239202753,-0.0043629144967085335
0.000452983377513794,-0.004634087356913064,12.656732415932744,0.007892254556054495,0.025256185740756276,0.277510437901197,0.002198528866001829,-0.004038620545160531
0.00046149058046819906,-0.0046967958531380916,12.656732415932744,0.00788194423717475,0.025713422719747272,0.2728449962961714,0.001876134553587005,-0.003874403138995249
0.0004665518350447063,-0.004745055089147243,12.656732415932744,0.007870816828192174,0.026177443927503725,0.26812407082502876,0.0015810305854485308,-0.0036086865319884145
0.0004653456966427923,-0.004794178602297805,12.656732415932744,0.00784921084536351,0.026643392693347475,0.26335445397930624,0.0012826055844404715,-0.003399139100268313
0.00046844298963210295,-0.00484519837965891,12.656732415932744,0.007872391253677127,0.027110287036484923,0.2585347654883279,0.001077561778081396,-0.0032449299671386818
0.00047661622723315505,-0.004871576936461786,12.656732415932744,0.007925118239373705,0.027582816644917553,0.25367637783026753,0.0009559436148034381,-0.0028947477622305257
0.00047849712288764606,-0.004874152063235826,12.656732415932744,0.00794293301857205,0.028060373319977953,0.24880351333041872,0.0007992347362436436,-0.002391840230679898
0.00047607706809750863,-0.004849121563782255,12.656732415932744,0.007935916143758163,0.028537660415470532,0.24394187651690968,0.000631918831561723,-0.001729410193705609
0.0004530399627335443,-0.0048155439647956655,12.656732415932744,0.00782801350831319,0.02900221893088606,0.23910954375262072,0.00030759626796900824,-0.0011097210767901456
0.00042648198028755256,-0.004781819084866967,12.656732415932744,0.007721205356823888,0.02944197990239661,0.2343108622277894,1.02334697383554e-05,-0.0006013637907492296
0.0003891717730601116,-0.004740893747413821,12.656732415932744,0.007571505010898793,0.02984980677907044,0.229549505811649,-0.0003308108631908096,-0.00011997639740258956
0.00034830443463771256,-0.00471738162029034,12.656732415932744,0.0074304346451015925,0.030218544882919352,0.22482036812779693,-0.000642184691905193,0.00011558410324771509
0.00031296441231681025,-0.004714030114143064,12.656732415932744,0.007344371790311385,0.030549179306396612,0.22010466226058023,-0.0008466967690215454,0.0001250370494506358
0.00028991812238386965,-0.004725673215501658,12.656732415932744,0.007339458011772159,0.03085062057374695,0.21538481059575787,-0.0009022636285898186,-3.543335527605106e-06
0.0002774955567483896,-0.004762950938730803,12.656732415932744,0.00740348975805852,0.03113432741331308,0.21064049851864164,-0.0008511481109869466,-0.00034178748569663636
0.00028594635042525894,-0.004822828487541564,12.656732415932744,0.007582780403582419,0.03141604836689991,0.20584760880550546,-0.000619568511926874,-0.0008239856593041644
0.00031300576102659926,-0.004872297134356884,12.656732415932744,0.007839270880454531,0.03171552442262584,0.20100004599455623,-0.00026092504974616125,-0.0011238850559335814
0.0003436292090004718,-0.0049002449504671475,12.656732415932744,0.00808222925981949,0.03204384190763938,0.19611377495214422,6.491084997016348e-05,-0.0011736133740389626
0.0003621085766825462,-0.004937615666388062,12.656732415932744,0.008247573806302866,0.032396710800480885,0.1911948446437166,0.00022110312890353804,-0.0012999629053129257
0.000377479402049359,-0.004998577734609988,12.656732415932744,0.008400094462618093,0.032766504789846836,0.18622674794321759,0.000320637336073921,-0.00161780663363718
0.00039549511594318175,-0.005045627306694556,12.656732415932744,0.008554825093963648,0.03315299204884311,0.1812046454225653,0.0004261188558225014,-0.001751383355562832
0.0003970612724201899,-0.0050933016079142135,12.656732415932744,0.008618772840167637,0.033549270243024794,0.17613518096526093,0.00036288048637303136,-0.0018663527565483048
0.0003935232546500979,-0.005182612137582865,12.656732415932744,0.008681529566789935,0.03394456250655994,0.1709972240925124,0.00026473841821346303,-0.002338929797799997
0.00040289022730955794,-0.005285476838502667,12.656732415932744,0.00882530874722955,0.03434276924753977,0.16576317960446962,0.00030175845726065307,-0.002848803479289121
0.00041602205615296633,-0.0053907048675068125,12.656732415932744,0.008988857370715734,0.03475222538927103,0.16042508875146488,0.0003662735454260611,-0.003287457655819654
0.0004355166105099612,-0.005521718867407266,12.656732415932744,0.009196146400935624,0.035177994722602496,0.15496887688400784,0.00047690157677582324,-0.00388077444476567
0.0004724230257392521,-0.005652289991358472,12.656732415932744,0.009489765888642598,0.035631964540727104,0.14938187245462498,0.0007257050649010477,-0.004362189308910167
0.0005092330736680534,-0.005774365784871449,12.656732415932744,0.009766592808920792,0.036122792590430754,0.14366854456651001,0.0009283954888172359,-0.004678843921044489
0.0005447141211317566,-0.005918155018000526,12.656732415932744,0.010038556739023135,0.03664976618783066,0.13782228416507403,0.0010821512859750277,-0.005135319872937039
0.000586851651799086,-0.006072600823627816,12.656732415932744,0.010345359780372836,0.037215549074296084,0.13182690624425986,0.0012684649673189302,-0.005605678129014781
0.0006268360781873938,-0.006237457324020035,12.656732415932744,0.01063933970911846,0.03782239293928932,0.12567187717043593,0.0014013297586092015,-0.006085159381850468
0.000677431133780251,-0.006389981074674367,12.656732415932744,0.010979635901629342,0.03847452654527315,0.11935815797108873,0.0016064975806153272,-0.006365346318371606
0.0007182761612599334,-0.006507233827293568,12.656732415932744,0.01124436486903261,0.03917238019279324,0.11290955052010476,0.001685725543045996,-0.006273944738842158
0.0007395903754085884,-0.006632520412321874,12.656732415932744,0.011411333314771791,0.0399013134611275,0.10633967340029704,0.001572995572934503,-0.006272196468400933
0.0007601304210199909,-0.006752388024025002,12.656732415932744,0.011582991866821551,0.04065117385934179,0.0996472191821236,0.0014737240652318952,-0.006221502671447409
0.0007665512818140769,-0.006849298228172707,12.656732415932744,0.011679418745690288,0.041414514710758826,0.09284637605602475,0.001264145696954156,-0.005971322223436126
0.0007609625406262194,-0.006953231434374096,12.656732415932744,0.011732371471941169,0.04217827162197897,0.08594511122475135,0.0009834942867092268,-0.005830474602823937
0.000750924178757684,-0.007078433824352359,12.656732415932744,0.01179187133451332,0.04293421498167092,0.07892927859538812,0.0007134193085026858,-0.00590859185665836
0.0007521602554334077,-0.007204846709687018,12.656732415932744,0.01192898026270189,0.04368575719876647,0.07178763832836843,0.0005949437676451423,-0.005983510476671946
0.0007575663330832961,-0.007314813017322841,12.656732415932744,0.012088463383008867,0.04444062049302482,0.0645278084648635,0.0005359183339813765,-0.005895293186693638
0.0007618141898033743,-0.00743336592531918,12.656732415932744,0.012251252279636998,0.045200310754468155,0.05715371899354249,0.0004770955161672938,-0.005901175407261533
0.0007723526106591708,-0.007571404414584038,12.656732415932744,0.012461706021262979,0.04596739415469943,0.04965133382359088,0.0004861547028259303,-0.006083129781076252
0.0007955621528922714,-0.007700144300958556,12.656732415932744,0.012735049493893208,0.04675135153647515,0.042015559465819585,0.0006087587771584959,-0.006147468787921668
0.0008143286956994676,-0.007825729517653812,12.656732415932744,0.012978350402280748,0.04755629696077102,0.0342526225565134,0.0006686802977405549,-0.006171430978256447
0.0008364115754467634,-0.007962602226685433,12.656732415932744,0.01324336711508837,0.04838166709634414,0.02635845668434378,0.0007478555140358733,-0.006293649973406401
0.0008627295356217098,-0.008075741319678365,12.656732415932744,0.01351655353700927,0.049231237651878375,0.01833928491116188,0.0008511359676197627,-0.00617788718726817
0.0008788885094566454,-0.008151438446852843,12.656732415932744,0.013714423757543554,0.050102046674417554,0.010225695027896275,0.00084328373564286,-0.005742790672987424
0.0008749742577049219,-0.00821040020518815,12.656732415932744,0.013801657876162101,0.050978978057998336,0.0020447757018757784,0.0006543753132375842,-0.00523466289912889
0.0008582197117213768,-0.00824704945951904,12.656732415932744,0.013823272626811309,0.051845575042711485,-0.006183949130477817,0.0003830839291621613,-0.004616081047749923
0.0008162783938145306,-0.008277306020044506,12.656732415932744,0.013726296305501592,0.05268282409547944,-0.01444612687025959,-6.785240256592658e-05,-0.004051853225663208
0.0007713790311400456,-0.008303221060255161,12.656732415932744,0.013637378505258983,0.05347665280795673,-0.022736390410409424,-0.0004636916264128955,-0.003550743913821326
0.0007175612995293722,-0.008304847379430491,12.656732415932744,0.013510829102569781,0.05422112297329144,-0.03104042463025225,-0.0008686361635257657,-0.002919938831084094
0.0006588207280747373,-0.008296385521645355,12.656732415932744,0.013373969851270413,0.05490931398709349,-0.03934104108079017,-0.0012447075106541302,-0.0023121148819312152
0.0006009708481599028,-0.008264845494270645,12.656732415932744,0.013247975780181503,0.05553920977521081,-0.047621656588748174,-0.001544305053397312,-0.0016050028363554232
0.0005404126968864163,-0.008191569161248857,12.656732415932744,0.013099271357837707,0.05610990154773397,-0.055849863916507925,-0.0018140509643567754,-0.0006470356568200067
0.00046051735468075864,-0.00811723478716253,12.656732415932744,0.012858320007814669,0.05661036657351756,-0.06400426589071362,-0.002210544809070621,0.00014637422702296348
0.00038165672210642193,-0.008075811604994598,12.656732415932744,0.01265510859538358,0.05703145361191115,-0.07210078908679218,-0.0025255424126426687,0.0004963351145454466
0.0003112711367088015,-0.00806430423687754,12.656732415932744,0.012521512862075123,0.05737791754131876,-0.08017084700772825,-0.0027062218412314282,0.0005107048038740733
0.00026105400100261296,-0.008089889875098955,12.656732415932744,0.01251420612624359,0.057664080110174466,-0.0882479440637165,-0.002670700921972893,0.00018525267388410862
0.00023837411512792007,-0.008142565060668794,12.656732415932744,0.012654532976914379,0.05791379416823973,-0.09636417153160037,-0.002391299716838675,-0.0003272949538206323
0.00024332529611251924,-0.008203497027694517,12.656732415932744,0.012920404107486174,0.05815464387385995,-0.10453720257578203,-0.0019115072139171138,-0.0008217137533598247
0.00026938082179071496,-0.008241270915909205,12.656732415932744,0.013251818309108586,0.058410996932811564,-0.11275958654758389,-0.0013270920324940211,-0.0010157102365188197
0.000292253071967173,-0.008251756067535254,12.656732415932744,0.0135150179805495,0.05869181387969051,-0.12100610003930612,-0.0008778730249818573,-0.0009263552082976705
0.0003006545090415472,-0.008262007785147851,12.656732415932744,0.013673478226424474,0.05898826767019487,-0.12926298196564767,-0.0006418830470363025,-0.0008511244214489805
0.00029470312335226644,-0.00828537879928426,12.656732415932744,0.013747523437323727,0.05928594648639177,-0.13753667525786373,-0.0005792805447504387,-0.0009088382915165194
0.0002809790713846315,-0.008315157357912994,12.656732415932744,0.013778529075206417,0.059573787583760224,-0.14583694333646235,-0.0005987209181379517,-0.0010143091351383802
0.0002645145588264573,-0.008323159563946803,12.656732415932744,0.013783486749564627,0.05984653439886577,-0.15415610179739225,-0.0006395399562780818,-0.0009026366199660091
0.00022984183059070553,-0.008329421749503574,12.656732415932744,0.013692310572227038,0.06009371259357435,-0.16248239245411744,-0.0008384665845525405,-0.0007954498304882949
0.00019189497813661745,-0.00837115696664803,12.656732415932744,0.013610489899375883,0.06030458099793801,-0.17083268181219324,-0.0010309895005801556,-0.0010302336535309383
0.000169777117681121,-0.00841197321676379,12.656732415932744,0.013619144119835676,0.06048541704584688,-0.17922424690389915,-0.0010446083227973718,-0.0012139752630322311
0.0001538488875322192,-0.008423319504279547,12.656732415932744,0.01364304269357469,0.06064723004845355,-0.18764189326442082,-0.0009994816290969442,-0.001096400556260508
0.00013864715821036255,-0.008408507285555089,12.656732415932744,0.01365191843766144,0.06079347807132484,-0.19605780665933814,-0.0009559552358234731,-0.0007623984667180722
0.00011091006161390114,-0.008397535208567675,12.656732415932744,0.013591374762545528,0.060918256681236974,-0.20446082790639952,-0.0010343006165506765,-0.000524034409247385
8.359204664604289e-05,-0.008417008158493111,12.656732415932744,0.01354949795243645,0.061015507735366944,-0.21286809958992992,-0.0010945915496129053,-0.0006057822432518306
7.097472826989005e-05,-0.008426493962794268,12.656732415932744,0.013579820982495676,0.06109279112282491,-0.2212898506505736,-0.0010102777985573899,-0.0005818746017620085
5.216342039621657e-05,-0.008435933259722361,12.656732415932744,0.013569552838525472,0.06115436019715796,-0.22972106426183192,-0.0009976028158530817,-0.0005618910098788564
4.036325648380584e-05,-0.008481740176480734,12.656732415932744,0.013610394897504641,0.06120062353559797,-0.23817990097993347,-0.0009234947030835318,-0.0008761555240679125
4.615961769321693e-05,-0.008531811966457248,12.656732415932744,0.013738565297682501,0.061243884972686485,-0.24668667705140246,-0.0007028923824373373,-0.0011720526103875097
5.506824234908364e-05,-0.008591183625510368,12.656732415932744,0.013872797135853585,0.061294498902707634,-0.25524817484738627,-0.0004941062705772077,-0.0014986944907999472
7.788469799158322e-05,-0.008666844742216462,12.656732415932744,0.014074602681860778,0.06136097537287797,-0.2638771890312497,-0.00019684644281317508,-0.001914032917073544
0.00011015186231729717,-0.008726546139557811,12.656732415932744,0.014300300173799034,0.06145499365303241,-0.2725738844721368,0.0001322816770229834,-0.00210876690798154
0.0001375951230450389,-0.008775520693610872,12.656732415932744,0.014476768557220174,0.06157886714571358,-0.28132491788872116,0.00035771465145282135,-0.002170577961558183
0.00016405337385029615,-0.008802692600125894,12.656732415932744,0.014625309558249396,0.06172969139416125,-0.29011402453558954,0.0005332051766910051,-0.0020229447550477804
0.00016999751408234556,-0.008813268126838913,12.656732415932744,0.014649430376969497,0.06189671683812757,-0.29892200489907195,0.0004902964194021826,-0.001751277769702911
0.00016016995248136585,-0.008848998361964178,12.656732415932744,0.014607348269573927,0.06206180057140943,-0.3077531381434735,0.00031181014677469904,-0.0017576839490775174
0.00015401269699910798,-0.00888874436767395,12.656732415932744,0.014597809021655984,0.06221889189614967,-0.31662200950829256,0.00019914234297695594,-0.0017994323738795498
0.00014946911275963296,-0.008890187121649795,12.656732415932744,0.014584708749588315,0.06237063280102904,-0.32551147525295443,0.00012162933298591632,-0.001485378796590924
0.00013624093701670482,-0.008843408471201464,12.656732415932744,0.014506752759762733,0.0625134878259172,-0.33437827304938006,-2.074123431086949e-05,-0.000790049465862293
0.00010261050738339175,-0.00876907204941979,12.656732415932744,0.014316040756180502,0.06263291354811724,-0.3431845133096907,-0.00032270127928446724,2.9381544127879888e-05
5.20440947543643e-05,-0.008693653505495114,12.656732415932744,0.0140522457795535,0.06271024084918612,-0.35191587608714814,-0.0007237229796784521,0.0007096625717835107
-6.925574331208967e-06,-0.008628309916264953,12.656732415932744,0.013770181447401934,0.0627328001093977,-0.36057685779802817,-0.0011282248841512211,0.0011746656426425137
-7.633948885143107e-06,-0.008549305981174982,12.656732415932744,0.013806895531417278,0.06272552034778953,-0.36916566574674814,-0.0009295328557049332,0.0016793076629799649
-6.987037814082824e-05,-0.0084636325970191,12.656732415932744,0.013502866669442419,0.06268676818427654,-0.3776721350358452,-0.0013263126024466326,0.0021528279438552704
-0.00013119419761192902,-0.008376587639234323,12.656732415932744,0.013221605380301104,0.06258623589640017,-0.3860922451539719,-0.0016426541244663484,0.002552722479379562
-0.0001885011320504747,-0.008274229348223194,12.656732415932744,0.012966805975330868,0.062426388231568965,-0.39441765364770065,-0.0018649618694592525,0.0030191210377753675
-0.00024108664395768741,-0.00818816695704161,12.656732415932744,0.012751853447262755,0.06221159434356489,-0.40264885180033305,-0.0020039280014412983,0.0032525753143760345
-0.0002823257201910121,-0.008108672114279791,12.656732415932744,0.012601426514927258,0.06194988816149054,-0.41079727133599375,-0.0020144781487549312,0.0033838783732332957
-0.00031252139150421843,-0.008015679650918983,12.656732415932744,0.012496471782958755,0.06165246460564292,-0.41885944721859314,-0.0019227154972831905,0.0036140137904709657
-0.0003368404327843851,-0.00793155777538157,12.656732415932744,0.012415443831847365,0.06132778369349862,-0.4268330659317434,-0.0017942130548695872,0.003721664697089103
-0.0003543675916339412,-0.007845539147768754,12.656732415932744,0.012356054090467014,0.06098217968128946,-0.4347216143933186,-0.0016273303071619697,0.003826985912280275
-0.00037001711713030973,-0.007725532153275871,12.656732415932744,0.012274772827070587,0.060619987326907335,-0.4425071500438409,-0.0014737204830995133,0.0042221429690737205
-0.0003941764992833101,-0.007576688484677518,12.656732415932744,0.012120889835875124,0.06023789051870052,-0.4501582603628176,-0.0014254020511996106,0.004807604871045361
-0.0004328828745060259,-0.007428862374788459,12.656732415932744,0.011883853560102369,0.05982436083180585,-0.4576610357925506,-0.0015181141802789217,0.005277368620755859
-0.00048138403270041986,-0.007293960680972766,12.656732415932744,0.011602397376193499,0.05936722737820263,-0.4650224473204312,-0.001683013040177225,0.005544226088033748
-0.0005329831490133926,-0.007184345492656341,12.656732415932744,0.011321498566485044,0.058860043787345724,-0.47226160040724574,-0.0018460935448083972,0.005532686693086045
-0.0005766482114867799,-0.007096078415715468,12.656732415932744,0.01109648834955694,0.05830522810709564,-0.47940181236143165,-0.0019073952864194902,0.00532917163016927
-0.0006074818211126057,-0.006994805388722547,12.656732415932744,0.01092984623614868,0.057713163090795945,-0.48644725426365065,-0.0018409016854870975,0.005280895215528702
-0.0006301762082661745,-0.0068701696975885795,12.656732415932744,0.010784607738552214,0.057094334076106555,-0.4933797418068062,-0.0017125048986127735,0.0054537841866503945
-0.0006522888068733307,-0.006739550968188013,12.656732415932744,0.010626624382808607,0.0564531015685368,-0.5001846021396945,-0.0016021639952936962,0.005649630056355496
-0.0006750626918418688,-0.006634367979849287,12.656732415932744,0.010466467809453803,0.0557894258191792,-0.5068715616137132,-0.0015178967685906487,0.0055786335764611145
-0.0006921088329741255,-0.006528133322836638,12.656732415932744,0.01032620657502165,0.0551058400567712,-0.5134528122650561,-0.0013968804573219614,0.005530106171765018
-0.0007071046296326549,-0.006417934248671209,12.656732415932744,0.010183342641983343,0.05440623332546781,-0.51992584605081,-0.0012792276165227642,0.005526442087493392
-0.0007199963704586751,-0.0063406873380529305,12.656732415932744,0.01005718185219865,0.053692682825422146,-0.5263051568441721,-0.0011638384210279045,0.005223879077206234
-0.0007236682075104655,-0.006265961644110973,12.656732415932744,0.009970364013307326,0.052970850536437575,-0.5326084813352541,-0.0009856117722209297,0.004953407371732004
-0.0007216928179555513,-0.006176023715279477,12.656732415932744,0.009892208556332667,0.05224817002370457,-0.5388294740149493,-0.0007884515449542711,0.004870405384430713
-0.0007193034780217663,-0.006107871186461722,12.656732415932744,0.009813270563734003,0.051527671875715914,-0.5449714214658199,-0.0006233754464736336,0.004604445576513833
-0.0007115445774315519,-0.006058437267483896,12.656732415932744,0.00976040482376258,0.05081224784798925,-0.5510545756927927,-0.00043949899629465417,0.004216672916946045
-0.0006974989394295226,-0.005985848244560721,12.656732415932744,0.009716988091443097,0.05010772608955871,-0.557076718448815,-0.00023190246967717907,0.0041099053222574625
-0.0006862328849579751,-0.005872845244726754,12.656732415932744,0.009626079817381457,0.04941586017736496,-0.5630060651934587,-8.73197072672607e-05,0.004389949807610364
-0.0006884460657751292,-0.005741125429747029,12.656732415932744,0.009446438821906352,0.04872852070199841,-0.5688130505306956,-9.156322246552313e-05,0.004789229978769633
-0.0007052043003891438,-0.005610502655630789,12.656732415932744,0.00919093517124142,0.04803169551891627,-0.5744888645733846,-0.00022726295123555874,0.005105940656413641
-0.00073207590051255,-0.005461245162700301,12.656732415932744,0.008880113674405898,0.04731305541846542,-0.5800247384825501,-0.00043022968849642477,0.005534474109161072
-0.0007694636836187011,-0.005311311235519867,12.656732415932744,0.008524071513951102,0.046562285626399795,-0.5854110166816602,-0.0006918950460984501,0.00589124179095394
-0.0008097002621828273,-0.005161192245073387,12.656732415932744,0.008165864857879231,0.04577270365349903,-0.5906472684219568,-0.0009318830246635187,0.006184825014839424
-0.0008499233757898019,-0.005010278774340016,12.656732415932744,0.007818209861918564,0.044942891834512715,-0.5957330039316635,-0.0011281144166062716,0.0064322520188082825
-0.0008846108604944055,-0.004858082941328945,12.656732415932744,0.007506715581750212,0.04407562471637061,-0.600667184789498,-0.0012383434745378962,0.00664635013367108
-0.0009140825691124749,-0.0046960707187597706,12.656732415932744,0.007220133541859598,0.04317627800156717,-0.6054442616195423,-0.0012811147393316416,0.006910761223632495
