Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.001228932209405746,0.19899970150663177,2.6651434535284193,-0.20686951321066632,-0.13164925195250105,-3.3118260452354136,0.00012337538087326219,0.08518396200743314
-0.001246380375893922,0.20072931260576576,2.6651434535284193,-0.20911741574209303,-0.13288690824515087,-3.111961538179215,-5.767620190529361e-05,0.08541970618002674
-0.0012489300772230442,0.20234712620330333,2.6651434535284193,-0.210893906169982,-0.13413456347170935,-2.91042331877468,-7.036872273271585e-05,0.08459624685218194
-0.0012434121442369127,0.20384540245919183,2.6651434535284193,-0.21240932113398692,-0.13538073458243932,-2.7073270544434327,-7.4113823619357e-06,0.08283580429622643
-0.00122759048463608,0.20523382153117148,2.6651434535284193,-0.21363303805760875,-0.13661623589687583,-2.502787442448251,0.00013776941080234983,0.08039674053309014
-0.0012125654979270035,0.2066502257742057,2.6651434535284193,-0.21492748556890898,-0.13783631388815737,-2.2968454187955625,0.0002493112152844361,0.07865555355465781
-0.0012085646504642854,0.20800708521859118,2.6651434535284193,-0.21648994857949105,-0.13904687896235302,-2.089516763299164,0.00024035324398470463,0.07668962967549749
-0.0012009900720534828,0.20922559510046754,2.6651434535284193,-0.21788910936849742,-0.1402516563236119,-1.8809004231396347,0.00026551245790387327,0.07382342320610147
-0.001186881499090456,0.2104530174176534,2.6651434535284193,-0.21913462921537902,-0.14144559210918387,-1.6710611168805742,0.0003454972197670465,0.07155936732486273
-0.0011768445140245224,0.21166523856719782,2.6651434535284193,-0.22048913084632546,-0.14262745511574135,-1.4600019888881486,0.00037392486222698033,0.06956876553438267
-0.001160006234986407,0.21276937691254133,2.6651434535284193,-0.2216242553743436,-0.1437958804902468,-1.247784681148279,0.000459013787623126,0.0669575203948907
-0.001140127595465385,0.21381412585695053,2.6651434535284193,-0.2226709774660548,-0.1449459474054727,-1.034492929763533,0.0005562716400645772,0.06428114345408538
-0.0011204333138306415,0.21478327525279062,2.6651434535284193,-0.22370238256419983,-0.14607622786012073,-0.8201942292086625,0.0006341702658232338,0.06140411187916178
-0.0010973439849540688,0.21575255630951065,2.6651434535284193,-0.22466191138006136,-0.14718511650951308,-0.6049263134275118,0.0007287695709151164,0.059051373871313755
-0.0010813930622745804,0.2168091404992343,2.6651434535284193,-0.2258553291569561,-0.1482744850331274,-0.38864546502313935,0.0007412744005622653,0.05792007125583559
-0.0010721189436895787,0.21788493439244744,2.6651434535284193,-0.22721481909511165,-0.14935124103610947,-0.17129842757729846,0.0006908074057782353,0.05716909369307602
-0.0010622246616366236,0.2190337243808366,2.6651434535284193,-0.22857156840742282,-0.15041841283877258,0.04716090180934357,0.0006551540779363323,0.057218258370600225
-0.0010593681640227795,0.220175285855828,2.6651434535284193,-0.23007822464879574,-0.15147920925160227,0.26676540692767586,0.0005620033148010288,0.05719277025768487
-0.0010455451705977375,0.2211871389922909,2.6651434535284193,-0.23121691324565008,-0.15253166591891254,0.4874466193517353,0.0005854844705194078,0.05599274963322333
-0.0010231345412527297,0.22217498942926053,2.6651434535284193,-0.23213017168554373,-0.15356600577483778,0.709127683562511,0.000682765742652316,0.054792708217816025
-0.0010033771309828693,0.22311917353986926,2.6651434535284193,-0.2331028645603767,-0.1545792616109556,0.9317747650470759,0.0007382393373506289,0.0534138895473836
-0.0009811074663910887,0.22392369911285226,2.6651434535284193,-0.2339479876918679,-0.15557150390964256,1.1552962013734367,0.0008064654995757831,0.051016142111340444
-0.0009512523724791331,0.22464498810208375,2.6651434535284193,-0.2345715835212027,-0.15653768382907768,1.3795805449809047,0.0009312453533979672,0.04829765253865591
-0.0009235506915910045,0.22542923206423496,2.6651434535284193,-0.2352993897324044,-0.15747508536111274,1.604617655064064,0.0010137614790358734,0.04664575173300238
-0.0009093232482372433,0.22624964192712096,2.6651434535284193,-0.23638340995026721,-0.15839152233102685,1.830457092059742,0.0009587816042453652,0.045622977444147644
-0.0008947900491038108,0.22694985378288718,2.6651434535284193,-0.23737073028095912,-0.15929357897969737,2.057056839914746,0.0009165776683228561,0.04369345296126765
-0.0008656539668096958,0.2275024669730611,2.6651434535284193,-0.23790071940121077,-0.16017380098765413,2.28428300029272,0.001014800658574295,0.04077294506080016
-0.0008265964449225708,0.22799033859687376,2.6651434535284193,-0.2381661962410062,-0.16101992619352026,2.5120294030776873,0.0011853598287164728,0.03779487890258818
-0.0007901102245234347,0.22842146930853563,2.6651434535284193,-0.23849485781207766,-0.16182827952824327,2.740235307030392,0.0013015327725783559,0.03484245284449838
-0.000753520716343133,0.22873835766519857,2.6651434535284193,-0.23877591740211263,-0.16260009499867656,2.968815220517259,0.001397522342839563,0.031388264660615874
-0.0007146641240382175,0.2316218696123347,2.6651434535284193,-0.24028983083373265,-0.16333418741886724,3.1989953341560255,0.001496669119640698,0.05189505242355973
-0.0006590193232577308,0.232174820853001,2.6651434535284193,-0.24023088162539766,-0.1640210291425152,3.4308936793886935,0.0017304092868013657,0.04748641780715194
-0.0006174696062810096,0.2328090982829684,2.6651434535284193,-0.24059603910345606,-0.16465927360728458,3.663385638956678,0.0017935141162622255,0.04461868211464616
-0.000592334759694009,0.23350399168165725,2.6651434535284193,-0.2413849926364614,-0.16526417579027208,3.896542183938991,0.001695919245914532,0.04282340717279052
-0.0005813303385089862,0.23426403504867488,2.6651434535284193,-0.24250197574825005,-0.16585100833937358,4.130426197304157,0.0014876104847030126,0.041946818296079914
-0.0005745787030072454,0.23505200548243896,2.6651434535284193,-0.24365909156703341,-0.1664289628601317,4.365084217569714,0.001278514355681932,0.04148349164010263
-0.0005636460462470627,0.23591950353176214,2.6651434535284193,-0.24467807010376608,-0.16699807523475885,4.600569972076815,0.0011454449888323366,0.041827384517567574
-0.0005604573493648264,0.23677134051388604,2.6651434535284193,-0.24582637852051156,-0.16756012693256478,4.8369153940996386,0.0009661704170649558,0.041966378079135724
-0.0005474629152560154,0.237606103262604,2.6651434535284193,-0.2466629893087189,-0.1681140870648752,5.0741041159878835,0.0009086342876787046,0.04192487978036544
-0.0005380325774177012,0.23858355876562734,2.6651434535284193,-0.24762941969124902,-0.16865683481121208,5.312198947001999,0.000829158397539981,0.04318813348414764
-0.0005407372133078249,0.2396990457909739,2.6651434535284193,-0.24892876446710532,-0.16919621970657484,5.551340249280299,0.0006538147262588634,0.045476536717453296
-0.0005555191578950312,0.2409321972022113,2.6651434535284193,-0.2505260759559936,-0.16974434789217627,5.791655870776892,0.00040055800705537795,0.048418542870983725
-0.0005771528229705151,0.24229250037883007,2.6651434535284193,-0.2522806307211056,-0.17031068388260903,6.033268219567413,0.00013105959599545228,0.051981563954611364
-0.0006049902960071625,0.24377535511652354,2.6651434535284193,-0.2541737809053453,-0.17090175544209787,6.276302147315089,-0.00014583735815506047,0.05601086812371375
-0.0006364275373602095,0.24534232127423,2.6651434535284193,-0.2561245456815932,-0.17152246435878157,6.520860985510466,-0.0004051145780636593,0.06007222080764295
-0.0006702502558322378,0.2469044291605046,2.6651434535284193,-0.2580672443579951,-0.1721758032553778,6.766984360727833,-0.0006389366408887085,0.06335097962693163
-0.0006989346549826823,0.24835004421599888,2.6651434535284193,-0.2597721720855496,-0.17286039571078526,7.014611597416085,-0.0007835336075493385,0.06497457474470952
-0.0007141665554604971,0.24968980077121636,2.6651434535284193,-0.2610673926221045,-0.17356694631600686,7.263631519909692,-0.0007795447741568692,0.06534062074764878
-0.0007253586516507343,0.2509424383433234,2.6651434535284193,-0.26223264184785927,-0.17428670891956247,7.513947639466962,-0.0007395556896759617,0.06484812217632249
-0.0007379128183034198,0.2521378994891528,2.6651434535284193,-0.26342417553157127,-0.17501834465453955,7.7654878083832,-0.0007192198065774758,0.06392538310634918
-0.0007564974980169158,0.2533364252083118,2.6651434535284193,-0.26478071428058636,-0.17576554981269973,8.018224970731932,-0.0007574042027769799,0.06319827453391233
-0.0007801975636253567,0.2544538495476374,2.6651434535284193,-0.266222551288133,-0.17653389734352087,8.272120108109906,-0.0008351494896215409,0.06186608224888852
-0.000795819292219337,0.255522606430443,2.6651434535284193,-0.26743375086421517,-0.17732190577144322,8.527108336098946,-0.0008253198423629024,0.060333675320050933
-0.0008130515148765528,0.2566634144251291,2.6651434535284193,-0.26873499905931586,-0.17812634117499115,8.783201346526733,-0.0008319182588170675,0.05973489794082443
-0.0008362866262577717,0.25787969933936417,2.6651434535284193,-0.27023101922615883,-0.17895101024555832,9.040472903408979,-0.0008918886788613976,0.059931142990083695
-0.0008658257268663811,0.2591427593632828,2.6651434535284193,-0.27190127214661797,-0.1798020664221204,9.298984132760303,-0.0009982643791466871,0.060516935391147136
-0.0008955372258768017,0.26035784280706864,2.6651434535284193,-0.27353760860749543,-0.180682747898492,9.558734433845478,-0.0010868663012147538,0.060560069354446494
-0.0009147152929339288,0.26148205183676226,2.6651434535284193,-0.27486321988857665,-0.18158787415789737,9.819654381167393,-0.0010636003106041401,0.05976922974176212
-0.0009257217335647636,0.2625210040784601,2.6651434535284193,-0.2759683818196149,-0.1825080926711467,10.081655909125004,-0.0009702769871382368,0.05834711744051201
-0.0009304800448209577,0.2634770378546464,2.6651434535284193,-0.2769187053345887,-0.18343619356033958,10.344654930091558,-0.0008371203645330527,0.056429766780294634
-0.0009338731787167714,0.26431943402068486,2.6651434535284193,-0.27782678058984484,-0.18436837017210844,10.608553166029223,-0.0007157633336708068,0.053827956147863856
-0.0009297901497274264,0.26506165266748005,2.6651434535284193,-0.27854524226302335,-0.18530020183633053,10.873243709373305,-0.0005485061003729809,0.05078849727366326
-0.0009340161071037401,0.2690859246884819,2.6651434535284193,-0.2811603007535968,-0.18623210496474613,11.140317498051287,-0.00048719551281710264,0.07813851614210426
-0.0009049405224624517,0.26989176593968317,2.6651434535284193,-0.28137701428514816,-0.18715158327952922,11.40980634336537,-0.00013429101374773573,0.07125734276355156
-0.0008746345220226872,0.27072515439224354,2.6651434535284193,-0.2816739270299502,-0.18804137080177177,11.680114803531334,0.00016563462911334766,0.06587772092072762
-0.0008671401290329906,0.2715080825589672,2.6651434535284193,-0.28258015149853305,-0.18891225812729961,11.95123142200694,0.0002036500873627087,0.061017482268992396
-0.0008677892575843418,0.2721321605867366,2.6651434535284193,-0.2836127310325517,-0.1897797228206083,12.22305154357979,0.00016072163010266125,0.05559683119980696
-0.0008587261239324413,0.27269587728526323,2.6651434535284193,-0.2843642316858801,-0.1906429805113667,12.495465562515792,0.0002138916396467245,0.050613013695537924
-0.0008485303509385969,0.2731882691212348,2.6651434535284193,-0.2850634673755347,-0.1914966087488022,12.76840763571904,0.00026769109601863415,0.04588693698699986
-0.0008269262263273769,0.2736244290149538,2.6651434535284193,-0.28546677790924435,-0.1923343370374352,13.041813984787135,0.0004154211204808832,0.04150894747771855
-0.0008062867179342084,0.27414344755035974,2.6651434535284193,-0.2859684578353289,-0.193150943509566,13.315697923069791,0.0005275219021495292,0.03868021644000555
-0.0007949311739884665,0.2747458654943503,2.6651434535284193,-0.28676043980178567,-0.19395155245552734,13.590142579592147,0.0005348410467199898,0.0371239765781002
-0.000792050548062994,0.2753713991528818,2.6651434535284193,-0.2877646184246227,-0.19474504331655307,13.865201211915762,0.00046378472845701635,0.036060832277822696
-0.000788584435368666,0.27596049853909776,2.6651434535284193,-0.2887103618079328,-0.1955353608082689,14.140867160761752,0.0004109703477769058,0.03485976628381857
-0.0007787820840842494,0.27652825980028795,2.6651434535284193,-0.28947075610886674,-0.19631904406799536,14.417111539931446,0.00042536075076671123,0.03368309297030788
-0.0007608873197915565,0.2770924155955248,2.6651434535284193,-0.2900297061234176,-0.19708887876993325,14.693921877629352,0.0005107021078336025,0.03268758329604087
-0.0007433054148295518,0.2776802979597721,2.6651434535284193,-0.2906234418282456,-0.1978409751372438,14.971308234407001,0.0005776826787911748,0.03208877146264573
-0.0007340596511593665,0.27827492854734615,2.6651434535284193,-0.2914330375225236,-0.19857965767023827,15.24928584766056,0.0005567018614671935,0.03166018199283781
-0.0007265664258133881,0.27882533337150417,2.6651434535284193,-0.29224935785031936,-0.19930997070872467,15.527835978619986,0.0005236035716184179,0.03090746548648582
-0.0007164245484305326,0.27936706009305534,2.6651434535284193,-0.2929802277671629,-0.20003146619584664,15.806932175352266,0.0005206018075319317,0.030212714684862314
-0.0007062924284833225,0.27992765631158645,2.6651434535284193,-0.2937122724940463,-0.20074282468430357,16.086579533554588,0.0005180571147734924,0.029815823092442975
-0.0006974626555059926,0.28043864920923356,2.6651434535284193,-0.2944428882148883,-0.20144470222629823,16.366762686315,0.0005041355755176761,0.02904015432697265
-0.0006821834756707487,0.28088603773322784,2.6651434535284193,-0.2949735263505997,-0.2021345252918866,16.64742502978623,0.0005513761966530453,0.027827294667471233
-0.0006657152551539725,0.28135277587356566,2.6651434535284193,-0.29548940410927294,-0.20280847465729898,16.92854443658963,0.0006008370746868139,0.027010860549183575
-0.0006550300968215551,0.2818982361468044,2.6651434535284193,-0.29618977809254965,-0.20346884733328674,17.210169942599816,0.0005887317732202806,0.027058524751502687
-0.0006547141681448581,0.2824593794966317,2.6651434535284193,-0.29713841030619537,-0.20412371946576996,17.492348750421534,0.00048456171151384106,0.02724009615875016
-0.0006498840291236947,0.28296817080857833,2.6651434535284193,-0.2979159994349193,-0.20477601856440425,17.77506252557414,0.00044036993688553944,0.026912726965765178
-0.0006475359800346588,0.2866271279644439,2.6651434535284193,-0.3003107210626106,-0.20542472856898342,18.05986017496065,0.0003816485764430354,0.055282750752585194
-0.000603327380914306,0.2870381753811724,2.6651434535284193,-0.3000418787079405,-0.2060501602494579,18.346692826633458,0.0007141542818202377,0.04896813622237429
-0.0005591761498793847,0.28740371170164425,2.6651434535284193,-0.2998299100702603,-0.20663141201485474,18.633913770174868,0.0009856828763522096,0.04338789618623251
-0.0005217735999715626,0.2877373950899034,2.6651434535284193,-0.2998242421890718,-0.20717188688978022,18.921484323570642,0.0011464909889047407,0.03853267313654654
-0.0005069671669005122,0.2880557962334275,2.6651434535284193,-0.30038687535980246,-0.20768625727321627,19.209380919232306,0.0010726420188407048,0.034421288416484126
-0.0004946156562299639,0.28835801169802966,2.6651434535284193,-0.3009656685042238,-0.2081870486847815,19.497587823198035,0.0009899026578746388,0.030910285655324655
-0.00048754141114854075,0.28864531871864774,2.6651434535284193,-0.30162873704372883,-0.20867812721847076,19.786089488406375,0.0008742316753649188,0.027902115723611898
-0.0004735503526965331,0.2888073542708315,2.6651434535284193,-0.3020172101964775,-0.2091586731003933,20.074815824901115,0.0008424719021350064,0.024302054248262088
-0.00044852424124023705,0.2888563650286658,2.6651434535284193,-0.30205997208761615,-0.20961971039736169,20.363647684550862,0.0009168052968040636,0.020329051274344624
-0.00041549089371878487,0.2888992249735175,2.6651434535284193,-0.3019113290934884,-0.2100517179648412,20.652525479551954,0.001050416583943787,0.017022495995842674
-0.0003898119815940442,0.28896614403279863,2.6651434535284193,-0.3019738572626639,-0.21045436940249762,20.941458164055113,0.0010928764061789267,0.014535851808245287
-0.0003695225730403945,0.28902989543006685,2.6651434535284193,-0.30216120829628346,-0.21083403667981485,21.230456183786547,0.0010786207737250326,0.01247252781827546
-0.00034947970928666166,0.28915181501179604,2.6651434535284193,-0.30236403909759,-0.21119353782097838,21.519547039007477,0.0010647157580816928,0.0113131553215817
-0.00033501374395136264,0.2892970953919265,2.6651434535284193,-0.3026948659387885,-0.2115357845475974,21.80877149420934,0.0010026398505695452,0.010576948718843553
-0.00032225675274732144,0.28935162282582827,2.6651434535284193,-0.3029906147866487,-0.21186441979594672,22.098095853318217,0.0009363143432300061,0.009149571078160893
-0.00030110289725445404,0.2893712971309425,2.6651434535284193,-0.30303335922592495,-0.2121760996209476,22.3874573132966,0.0009583831489415304,0.007664870019533824
-0.00028202596547309295,0.28936735961247173,2.6651434535284193,-0.3031066572770067,-0.21246766405231138,22.676826641668306,0.0009575583198736293,0.006235461666247922
-0.00025850638556077984,0.2892689585646806,2.6651434535284193,-0.3030104693536313,-0.2127379302278283,22.966144800756883,0.000997271170008531,0.004207186383374325
-0.0002320388468622257,0.28915143591294407,2.6651434535284193,-0.3028290383221063,-0.2129832028440398,23.255354997995695,0.001056563127266567,0.0023738556615196
-0.00020999315403922875,0.2890124547105012,2.6651434535284193,-0.30274474835489434,-0.21320421884449053,23.544436943307417,0.0010648761297908037,0.0006787800644898765
-0.0001870642184446901,0.28885271267448354,2.6651434535284193,-0.3026152332838945,-0.2134027475307325,23.83336952699991,0.0010797071570519223,-0.0008968348201232976
-0.00016782608567259168,0.28868222462107973,2.6651434535284193,-0.3025582438137314,-0.21358019268279113,24.12213699564769,0.0010582888809706362,-0.0022836653383172746
-0.00014671296250715754,0.28850341286237036,2.6651434535284193,-0.30243029745762046,-0.213737462206881,24.410729814389416,0.0010578102041162894,-0.003494014901435727
-0.00013304354748240425,0.2908788573732206,2.6651434535284193,-0.3037448676868768,-0.2138773404618758,24.700420949507212,0.0009897484854110889,0.018736210633827664
-8.907265243927008e-05,0.29059738595327983,2.6651434535284193,-0.30296148827598485,-0.21398839856183663,24.99115907117046,0.0012095296248193876,0.01277079579185195
-4.1867197469239864e-05,0.29030206735868724,2.6651434535284193,-0.30213331802068566,-0.2140538684867909,25.281608797826443,0.0014187556473070303,0.007764118424309775
-1.1824167270978875e-06,0.2900037325828535,2.6651434535284193,-0.30149721078765485,-0.21407539329388905,25.571761697797214,0.0015306617181797756,0.0036403262032194583
2.0593060090993986e-05,0.28969250766732224,2.6651434535284193,-0.3013221203226928,-0.2140656879722071,25.861609817922304,0.0014503184677661118,0.00014913129780446668
2.7507434185859947e-06,0.28932274041880207,2.6651434535284193,-0.3020388132514432,-0.2140540160704523,26.151117441965365,0.0010244213220594782,-0.003239503924706985
4.851358780801377e-05,0.2888827633511303,2.6651434535284193,-0.3010445136134551,-0.214028383904839,26.44022019385033,0.0012541887579525573,-0.006650294735412942
9.555610933877319e-05,0.2883358331128186,2.6651434535284193,-0.3000083804125324,-0.2139563490562656,26.728829492082305,0.0014538137249680704,-0.010413243313625982
0.00013506479816558883,0.2877688790951673,2.6651434535284193,-0.2991774259948278,-0.2138410386025134,27.016881848186298,0.0015486538552176602,-0.013674053780705648
0.00016216316024666652,0.2872545787748224,2.6651434535284193,-0.29867742439193745,-0.2136924246233073,27.304393577121292,0.0015134291731878887,-0.015863319641894538
0.00017969273725222445,0.28670794586293225,2.6651434535284193,-0.29836257248075715,-0.21352149667455783,27.59137483944017,0.0013976200235678957,-0.017948469815097103
0.00020050946697396132,0.2861177723563212,2.6651434535284193,-0.29789453234279845,-0.21333139557244474,27.8777876985498,0.0013327502894804148,-0.02005032536336156
0.00022197235902266633,0.2855201088174383,2.6651434535284193,-0.29737015490158347,-0.21312015465944642,28.163606639136678,0.001285549255472208,-0.0218381165598678
0.0002454943442509083,0.2848561969963761,2.6651434535284193,-0.29673106233464674,-0.21288642130780963,28.448794792043586,0.0012656492565521929,-0.023903111922275375
0.0002752692963949506,0.284160407589777,2.6651434535284193,-0.2958998848089236,-0.2126260394874867,28.733303094336662,0.0013062125930340019,-0.025882449814580766
0.0003043017750962655,0.28344074372814065,2.6651434535284193,-0.2950664698760417,-0.2123362539517411,29.01710366999562,0.0013326510188579389,-0.027718948590441703
0.00033407986648814186,0.28263219467714235,2.6651434535284193,-0.29415790988021384,-0.2120170631309489,29.300140139198263,0.0013610607553553766,-0.03002958567398249
0.0003652767534415641,0.28179905756134965,2.6651434535284193,-0.2931900503450736,-0.21166738482098404,29.58235576531751,0.001397203226685516,-0.03214363478591936
0.0003933579905819484,0.28095372896023674,2.6651434535284193,-0.2922810843664938,-0.2112880674489723,29.8637321585783,0.0013984502503825572,-0.03398414301677884
0.00042127140612527173,0.28006920832360704,2.6651434535284193,-0.29133636103064275,-0.21088075275061868,30.144243627220224,0.0013979448916159236,-0.03584630461945219
0.00044669235740423376,0.27922004047877874,2.6651434535284193,-0.2904493403087908,-0.21044677086885394,30.423888251621417,0.0013748726502217795,-0.03704850236890014
0.0004665462430714088,0.27843209940086505,2.6651434535284193,-0.28970222194906026,-0.2099901515686161,30.70271432156124,0.0013053856744285068,-0.03747551173740653
0.0004834298030417625,0.2776519922021026,2.6651434535284193,-0.2889936521443306,-0.20951516354555952,30.980756367362723,0.001221529733353817,-0.03775366595571844
0.0005024013459115637,0.2768347934084204,2.6651434535284193,-0.28817524807405714,-0.20902224797108285,31.257999760167984,0.0011719019897422102,-0.03831844299724417
0.0005245975285003601,0.2778115253749958,2.6651434535284193,-0.28814465659503863,-0.20850874853387688,31.535322919559693,0.0011606123787781442,-0.022472071847059533
0.0005673626326391933,0.2769812269604605,2.6651434535284193,-0.286688751306606,-0.2079627684533071,31.812719295727423,0.001338365620262424,-0.025934408007006093
0.0006060602572139234,0.2761438323858418,2.6651434535284193,-0.28535613947573124,-0.20737605700838055,32.089281825400576,0.0014468230036213535,-0.028831739047720843
0.0006314391881816694,0.2752977045254159,2.6651434535284193,-0.28435171630849854,-0.20675730728568276,32.365002593856204,0.0014144818299424169,-0.031281676133824605
0.0006462647646503737,0.27442209322456057,2.6651434535284193,-0.2835605707561915,-0.20611845530926673,32.63986249273119,0.0012920812833047495,-0.03355420138999606
0.0006589441362207973,0.27347423724647424,2.6651434535284193,-0.2827338906745155,-0.20546585085883115,32.91381065796671,0.0011724244278895593,-0.03607031002896356
0.0006765693740472576,0.27244702354614925,2.6651434535284193,-0.2816974944379651,-0.20479809410369712,33.18677128836302,0.0011194857848774648,-0.03885037820847025
0.0007002125701246638,0.27137935407145425,2.6651434535284193,-0.28046322908075827,-0.20410970313161117,33.45868447717182,0.0011308810610579866,-0.041492759213248534
0.0007249270075842632,0.2703421494051981,2.6651434535284193,-0.2792043224108433,-0.20339713334275672,33.72954522891015,0.0011499430268619693,-0.043377754504077146
0.0007436315446401066,0.2693613639780162,2.6651434535284193,-0.2781084641280782,-0.20266285406664453,33.999396985601756,0.0011109037224856465,-0.04440712120498952
0.0007550521837735744,0.268408404965305,2.6651434535284193,-0.2771775533052523,-0.2019135122024377,34.268281870073416,0.0010127452196106947,-0.044996362919638835
0.0007628665978539975,0.26746070504948505,2.6651434535284193,-0.27629611405400056,-0.20115455281162392,34.53621642508081,0.0008996498531398733,-0.04543065980534053
0.0007707470788700346,0.2664800400727076,2.6651434535284193,-0.2753529806372186,-0.2003877459732619,34.80318679764191,0.0008077178890784054,-0.04608567599325493
0.0007823962909728102,0.26547958133150185,2.6651434535284193,-0.2742712612242134,-0.19961117428834046,35.06916660834401,0.0007667620192712032,-0.04680154164180644
0.0007915975455926353,0.2644596530991873,2.6651434535284193,-0.2732172810534357,-0.19882417737005775,35.334136225559355,0.0007109985123112157,-0.04756424527342872
0.0008037599703219136,0.26339630964268723,2.6651434535284193,-0.27204370081370566,-0.19802649861210048,35.598064206930296,0.0006922935530662541,-0.04858295937371509
0.0008171810564736781,0.26229281435628804,2.6651434535284193,-0.2708039454591742,-0.19721602809870267,35.86090876892978,0.0006884318720702408,-0.04978146936394076
0.0008312098569671102,0.26118210227791927,2.6651434535284193,-0.26953441583181786,-0.1963918326419823,36.12264622724689,0.0006907969907250369,-0.050827675646576906
0.0008417347698263986,0.26006865251957506,2.6651434535284193,-0.2683395471836104,-0.19555536032858553,36.383271604645635,0.0006608785638594729,-0.05170855060487411
0.000850981253494411,0.258952569793975,2.6651434535284193,-0.2671567629971193,-0.19470900231692512,36.64278221580241,0.0006247777674124113,-0.05245320254580668
0.0008583349109205276,0.2578256176959629,2.6651434535284193,-0.2659958583126556,-0.19385434423471765,36.90117130954738,0.0005780332408475706,-0.053161275701224024
0.0008685257913300311,0.2566301001535025,2.6651434535284193,-0.26471006990519474,-0.19299091388359238,37.158399168472116,0.0005655806553253193,-0.054363930505187036
0.000883168949354497,0.2553666892908836,2.6651434535284193,-0.2632695412519368,-0.1921150665132501,37.414397563194306,0.0005958674273067713,-0.05596513280077998
0.0008998379415856423,0.25407376439067747,2.6651434535284193,-0.2617638293383078,-0.19122356306778004,37.66911779003509,0.0006390641880795906,-0.057543516838875694
0.0009155275283638352,0.25275067505338883,2.6651434535284193,-0.2602690071087774,-0.1903158803328053,37.92253000975712,0.00066550330641232,-0.05910914411624886
0.0009311605162642514,0.25138281376611593,2.6651434535284193,-0.258750291310169,-0.18939253631049127,38.17459675416687,0.0006866207770684119,-0.060797129615775644
0.0009466856876709957,0.24998712281978885,2.6651434535284193,-0.2572156662499475,-0.18845361320852363,38.42528172245982,0.0007029185576627427,-0.06243120556133556
0.0009613223104354919,0.24858658864392075,2.6651434535284193,-0.25569422193268404,-0.1874996092094704,38.674568578191675,0.0007081753904922118,-0.06381220614898485
0.0009732166667754379,0.24826136824286138,2.6651434535284193,-0.2547684392699385,-0.18653233972086494,38.922992556635066,0.0006875467407658554,-0.05516653594970839
0.0009930895732497631,0.24693025475612418,2.6651434535284193,-0.2531282505945444,-0.18554918660085234,39.17058836813456,0.0007432010285750234,-0.05723728838373618
0.0010114840045581726,0.24559573067329754,2.6651434535284193,-0.25152637045771387,-0.18454689981194838,39.41685136084927,0.0007752956716378355,-0.05896254579420835
0.0010241633171885626,0.2442924078134731,2.6651434535284193,-0.25007724272037735,-0.18352907615107503,39.66179543009266,0.0007495993007072312,-0.06009047255730188
0.001030864256499448,0.24297186409667654,2.6651434535284193,-0.24874802510733196,-0.182501562364231,39.905427566047734,0.0006742261488594235,-0.061169874972306984
0.0010364917381881977,0.24161899798968667,2.6651434535284193,-0.24739862276801694,-0.18146788436688718,40.147722997090916,0.0006027985007826993,-0.06234686231361286
0.0010441439241133206,0.24029438209137854,2.6651434535284193,-0.24598540388004336,-0.1804275665357364,40.38867968713145,0.0005627640999596915,-0.06305303187757552
0.001050574315126482,0.23898089748883877,2.6651434535284193,-0.24458850244899577,-0.17938020741611652,40.62831732692156,0.0005189014546321269,-0.06352961337746904
0.0010565855532350616,0.2376433961611812,2.6651434535284193,-0.24317026264814484,-0.17832662748193576,40.86662947374657,0.00047920335477701027,-0.06413787756027116
0.0010623406829193057,0.2362947260049999,2.6651434535284193,-0.2417348090822947,-0.1772671643638586,41.10359853482966,0.00044439483285613104,-0.06473708306005094
0.001068288417311694,0.2349593192402587,2.6651434535284193,-0.24028516367381741,-0.1762018498137431,41.33922555745229,0.00041766608499491196,-0.06510676581950736
0.0010716923569289822,0.23366591662018027,2.6651434535284193,-0.23890547865243028,-0.17513185942662277,41.57353817538251,0.00037267170242573117,-0.0650273776712193
0.0010718143079236117,0.23241684580695904,2.6651434535284193,-0.2376108237249907,-0.17406010609419648,41.80657955659608,0.0003060218564813219,-0.06455940730573632
0.0010682368746263225,0.23119499044835373,2.6651434535284193,-0.23639807642090657,-0.1729900805029215,42.03838547472373,0.0002178593980548133,-0.06392910923746807
0.0010640355340267521,0.22999303507177155,2.6651434535284193,-0.23518353024228397,-0.17192394429859495,42.2689794874838,0.0001400545929578446,-0.063232501890494
0.0010587999039126117,0.22880420147406522,2.6651434535284193,-0.23397782279166351,-0.17086252657962528,42.498378105756714,6.699348410968715e-05,-0.0625432615259165
0.0010543983659426475,0.22759780496315463,2.6651434535284193,-0.23272204222795295,-0.16980592744469766,42.72657910897532,1.479886909006998e-05,-0.06213900043857364
0.0010512984107354472,0.22639974811340574,2.6651434535284193,-0.2314240278830943,-0.1687530790563586,42.9535778855136,-1.6073245355400402e-05,-0.06173242626564027
0.0010451065662191834,0.22522806110383486,2.6651434535284193,-0.23020702568883036,-0.1677048765678813,43.179391790122224,-6.944033271136219e-05,-0.06116004884980479
0.0010373397487840458,0.22405869602233525,2.6651434535284193,-0.22901645436150225,-0.1666636534103797,43.40403516868531,-0.00012742224890145644,-0.06067063161801886
