Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00018292013464712986,-0.0017110009593679365,22.18360726834623,-0.0022043947020014202,-0.029696254440514318,-1.5666209579457542,-0.0009657626541314701,0.002401769542377454
-0.00018483165646480948,-0.0016667141312840528,22.18360726834623,-0.0022091787715272444,-0.029880130336070287,-1.5683098154910802,-0.0008075469153592027,0.0023676916990714144
-0.00019100886549348883,-0.0016185647595525765,22.18360726834623,-0.0022353285457549603,-0.030068050597049437,-1.5699524549364985,-0.0007168766491909565,0.0023749238604354197
-0.00021249761114743027,-0.0015690206955083497,22.18360726834623,-0.002312315962521808,-0.030269803835369896,-1.571546247664029,-0.0007818876734647985,0.0023935201043946874
-0.00023674783368993202,-0.0015281533820381554,22.18360726834623,-0.0023925105402638415,-0.030494426557788577,-1.5730948347028022,-0.0008601828468575814,0.0023298556624156102
-0.00026140409326702585,-0.0014927706505645233,22.18360726834623,-0.002470156910707851,-0.030743502521267056,-1.5746052967191035,-0.0009279337799479684,0.0022279067371912546
-0.00028295326762620143,-0.001464082801122757,22.18360726834623,-0.002534594624014569,-0.03101568120171367,-1.5760837234449472,-0.000955120132313574,0.0020836314162634567
-0.00029701274087715057,-0.00144087304444529,22.18360726834623,-0.0025746856092438808,-0.031305664205965346,-1.5775362013677312,-0.000909275319628829,0.0019157871285561717
-0.00030366397348786933,-0.0014256231389460083,22.18360726834623,-0.0025917505918239326,-0.031606002563147856,-1.5789694494594269,-0.0008044182852483066,0.001706097700630344
-0.0002962514998704202,-0.001422965790447428,22.18360726834623,-0.002565286342930702,-0.031905960299827,-1.5803937439241236,-0.0005907742914081706,0.001420055832321018
-0.00027173748680497933,-0.001435057313543986,22.18360726834623,-0.0024883046158668152,-0.0321899547931647,-1.5818227554761193,-0.0002605061196481333,0.0010519409255666749
-0.00022502275190577903,-0.001445991035578409,22.18360726834623,-0.0023567208625742547,-0.03243833491252008,-1.5832632796506805,0.00021153803755334896,0.0007612814660597719
-0.00017730154847538093,-0.0014429397023638657,22.18360726834623,-0.002244247262419821,-0.03263949706271066,-1.5847077450196516,0.0006069056982745424,0.0006506060469083907
-0.00013321766655030598,-0.0014387027556885812,22.18360726834623,-0.0021551622850679085,-0.0327947566702235,-1.5861485662486778,0.0008973217706344007,0.0005708317354276357
-8.910631743376529e-05,-0.0014433868562173657,22.18360726834623,-0.0020694612754450373,-0.03290591866221554,-1.5875896110546308,0.0011351846224876107,0.00042446141508820806
-4.018840011543734e-05,-0.0014457352985370875,22.18360726834623,-0.0019763000342909224,-0.03297056602099014,-1.589034172132008,0.001373495757656486,0.0003259371367110648
-1.479340305157728e-06,-0.0014458744510443822,22.18360726834623,-0.0019201811969509382,-0.03299139989120044,-1.5904799770067988,0.0014756697999942178,0.00026541081633364797
2.2412168014310247e-06,-0.0014603441024023667,22.18360726834623,-0.001962407260402194,-0.0329910189529523,-1.5919330862835221,0.0012411894464188086,8.5612019200399e-05
5.598727695607322e-05,-0.0014854640985602074,22.18360726834623,-0.0018395053630008312,-0.03296190470607355,-1.5934059903840034,0.0015041191848394141,-0.0001583174039073171
0.0001140056322565852,-0.001503533491989728,22.18360726834623,-0.0017132597766362535,-0.03287690825146722,-1.5949004891792784,0.0017580825630550377,-0.0002937996343743497
0.0001711698964214477,-0.0015152450761783953,22.18360726834623,-0.0015979283055082994,-0.0327343204871282,-1.5964098784633625,0.001958106316725606,-0.0003468504662032623
0.00022322418858285962,-0.0015202683013093576,22.18360726834623,-0.0015042918973568282,-0.03253712344462605,-1.5979276351521063,0.0020753078242428846,-0.0003294524280841461
0.00026733317893142265,-0.0015204715362280297,22.18360726834623,-0.0014369766673507228,-0.03229184476086891,-1.599448005070875,0.0020989699502765775,-0.00027139957678404817
0.00030385746161988136,-0.0015202593069956194,22.18360726834623,-0.0013895832265025513,-0.03200624944059326,-1.6009683704924869,0.0020493779837577413,-0.0002201248425286743
0.0003327551549453168,-0.0015178710295282727,22.18360726834623,-0.0013607991896900824,-0.03168794313231066,-1.6024874356607488,0.0019394701078512089,-0.00015839053054758233
0.0003518756050684903,-0.001506845598548523,22.18360726834623,-0.0013585135470655517,-0.031345627752303755,-1.6039997939747872,0.0017606614529980281,-2.9361061541206558e-05
0.0003564913532489408,-0.0014806138325837992,22.18360726834623,-0.0013982306041047266,-0.030991444273145038,-1.6054935236903534,0.0014825025359115793,0.00021444791296377466
0.0003477667129873269,-0.0014501216488458368,22.18360726834623,-0.0014682258249969064,-0.030639315240026905,-1.6069588914310682,0.0011336417088220379,0.00045265905367910034
0.00032492125614419623,-0.0014095801921012452,22.18360726834623,-0.0015720368502478827,-0.030302971255461143,-1.6083887423515417,0.0007198390631895739,0.0007389161052337356
0.00028398244057119244,-0.001351013897417097,22.18360726834623,-0.001724163504539673,-0.02999851940710345,-1.609769039396301,0.0002167881828550733,0.0011369885832289517
0.00022596939131055987,-0.0012840775437110707,22.18360726834623,-0.0019146992248165596,-0.029743543491162573,-1.611086585116865,-0.0003500192073061453,0.0015387756926966596
0.0001542309704851817,-0.001212814694235398,22.18360726834623,-0.002130516767312436,-0.0295534433102647,-1.6123350312358382,-0.0009385468134811956,0.0019068423801670267
6.8381249148661e-05,-0.001129097263403267,22.18360726834623,-0.002377183528289249,-0.02944213720044778,-1.6135059872146575,-0.0015483539504529895,0.0023212113186105838
2.4114265110897204e-05,-0.0010464236716511977,22.18360726834623,-0.0024815115651222793,-0.029395889443318002,-1.6145937476821848,-0.0016692621779866685,0.0026507510038820264
-7.444083099406029e-05,-0.0009686293597868101,22.18360726834623,-0.0027450631701743684,-0.029421052726259583,-1.6156012741979038,-0.0022617153829432588,0.0028760172928524647
-0.00017790977658323215,-0.0008858336429824476,22.18360726834623,-0.003010441869952593,-0.02954722803004823,-1.6165285056992884,-0.0027911211823096927,0.003105793392373505
-0.0002827530941429679,-0.0008131357391549798,22.18360726834623,-0.0032625217849111625,-0.02977755946541133,-1.6173779903903571,-0.0032367656724327154,0.0032019937194643034
-0.000370866654161639,-0.0007549435932148185,22.18360726834623,-0.00344842236760455,-0.030104369339563633,-1.618162030056542,-0.0034492951867056082,0.003148832551745
-0.00044328278454253134,-0.0006985147171940653,22.18360726834623,-0.0035856522147373945,-0.030511444058915718,-1.6188887592117465,-0.003480479065312714,0.0030893073243436773
-0.0005048007750346195,-0.0006495836607198768,22.18360726834623,-0.003691737253477957,-0.030985485838704294,-1.6195628084007034,-0.003406919148820308,0.0029724428696829156
-0.0005459505637521039,-0.0006053669468135681,22.18360726834623,-0.0037430104936388717,-0.031510861508097655,-1.6201902837044702,-0.003161568291921032,0.002833968837979749
-0.0005800950944661043,-0.0005644741080299553,22.18360726834623,-0.0037854010173495626,-0.03207388433720676,-1.620775204231892,-0.002897142518062678,0.0026904548563799206
-0.0005995919049582715,-0.0005399723790109334,22.18360726834623,-0.0037896314946741054,-0.03266372783691895,-1.6213274274754124,-0.002547633064707358,0.002424024237211053
-0.0006006349418550688,-0.0005323422324758909,22.18360726834623,-0.0037462263557530573,-0.03326384126032562,-1.6218635847811558,-0.0020939092065496412,0.00205265752621853
-0.0005821770590703351,-0.0005371346912719233,22.18360726834623,-0.0036568801663263185,-0.03385524726078832,-1.6223983232430297,-0.001545399507315712,0.0016358792596693592
-0.0005479845371826053,-0.0005472766106118243,22.18360726834623,-0.003538537934717724,-0.03442032805891479,-1.6229405288939716,-0.0009535766706425892,0.0012462474002758353
-0.0005050284747137868,-0.0005642560117404827,22.18360726834623,-0.0034116947401313514,-0.034946834564862986,-1.6234962952051477,-0.00038968943535467964,0.0008652987717833388
-0.0004513852355891995,-0.0005930744032518476,22.18360726834623,-0.0032661524553422258,-0.03542504142001448,-1.6240749604126439,0.000168828999478782,0.00044598634499214433
-0.00038717988593484076,-0.0006197879078699842,22.18360726834623,-0.0031080741168842034,-0.0358443239807765,-1.6246813915682048,0.0007218178146131757,0.00012204787664687742
-0.0003302636010149157,-0.0006382816630869925,22.18360726834623,-0.0029928137583121717,-0.03620304572425138,-1.6253104263536833,0.001107998983955557,-6.826769380717614e-05
-0.0002801557528036014,-0.0006479741777614123,22.18360726834623,-0.0029130438229340366,-0.036508255401160636,-1.6259535542741075,0.0013620705160664996,-0.000143969155609688
-0.0002492448792400237,-0.0006399742827394306,22.18360726834623,-0.002905521390381954,-0.03677295571718245,-1.626597528504358,0.0013954292728142112,-4.5066627117183925e-05
-0.0002444407843627955,-0.0006238600935555283,22.18360726834623,-0.0029788425556969305,-0.03701979854898386,-1.6272294456925054,0.001185388449368211,0.00010961993403050573
-0.0002569208192999134,-0.000602284318858004,22.18360726834623,-0.0030976307175663116,-0.03727047935081521,-1.6278425178987121,0.0008564084136911046,0.0002858324432751804
-0.00029109950419764496,-0.000571732621795995,22.18360726834623,-0.0032735513397262293,-0.03754448951256399,-1.6284295263690391,0.0003899824757678919,0.0005116056086979582
-0.0003419109776893331,-0.0005465378878461991,22.18360726834623,-0.0034805861652664827,-0.03786099475350748,-1.6289886616238602,-0.00014284591520525273,0.0006476294430237497
-0.0003922327158709521,-0.0005346625345499234,22.18360726834623,-0.003662239751515187,-0.03822806660028762,-1.6295292618350583,-0.0005743442777281082,0.0006378363924401217
-0.000434316989091188,-0.0005329354996046476,22.18360726834623,-0.003800996830123955,-0.03864134145276869,-1.6300630608521356,-0.0008525023474160538,0.0005375664569535184
-0.00046222767443855617,-0.0005427658682464198,22.18360726834623,-0.0038839118527007324,-0.039089613784533565,-1.6306009115360611,-0.000951235423771031,0.0003504601134913147
-0.0004689907800611015,-0.0005629837965406281,22.18360726834623,-0.003896753445557788,-0.039555223011783394,-1.6311537863684547,-0.0008397663069267137,0.00010294074472736451
-0.0004550618046716831,-0.0005963889964553104,22.18360726834623,-0.003846193724524073,-0.040017249304149786,-1.6317334727649526,-0.0005604544748544194,-0.00021945938990199532
-0.00041305915218627087,-0.0006402834825340875,22.18360726834623,-0.003716481878297575,-0.040451309782578763,-1.6323518090044473,-7.671136592258643e-05,-0.0005785984651814131
-0.0003517200473589638,-0.0006857385669363225,22.18360726834623,-0.003544101960966947,-0.04083369938235138,-1.6330148200291825,0.0004948643808570399,-0.0008866267842596589
-0.00027646822496266155,-0.0007406965398866205,22.18360726834623,-0.0033431862008397833,-0.04114779351851219,-1.633728037582594,0.001088996515213056,-0.0012250398503060706
-0.00018207626389153686,-0.0008101749254523227,22.18360726834623,-0.0030952364162989796,-0.04137706576293929,-1.6345034733152635,0.001749105885820912,-0.0016339270190295374
-7.120132623628095e-05,-0.0008903024695756656,22.18360726834623,-0.002811126086970263,-0.0415037045580032,-1.6353537120127775,0.002439040612537626,-0.0020652815985091094
1.3256906062636734e-05,-0.0009636537108059784,22.18360726834623,-0.002627815695196676,-0.04153267676809003,-1.6362806901029683,0.002763380794793683,-0.0023566053190557596
0.00013411946694234995,-0.0010267355208029016,22.18360726834623,-0.002346262855839538,-0.04145898858158753,-1.6372758847187727,0.0033596984764649633,-0.0025016026246540237
0.0002494634267514108,-0.0010876671048558606,22.18360726834623,-0.0020958571305094292,-0.04126719713474065,-1.638333086031602,0.0037974256608264458,-0.002600689275198383
0.00034946128908117465,-0.0011327537736045556,22.18360726834623,-0.0019068841432759607,-0.040967734776824354,-1.6394432964708323,0.004016056107310289,-0.002537715486514014
0.0004265363956612184,-0.0011620405028507363,22.18360726834623,-0.0017944234637129641,-0.04057973593445316,-1.64059069360906,0.003986546874890649,-0.0023425556639312998
0.00047614838421289633,-0.0011760532983391414,22.18360726834623,-0.0017637113416137003,-0.040128393544516104,-1.641759740509655,0.003712738248107618,-0.002044025502202027
0.0004962363734485129,-0.0011756742425639288,22.18360726834623,-0.0018129449888925728,-0.0396422011656854,-1.6429356042801064,0.003220313014230033,-0.001668938540208824
0.0004950227078751937,-0.0011797613868811396,22.18360726834623,-0.0019017669844893803,-0.039146571625023545,-1.644113322094829,0.0026237682337034995,-0.0014026510266909602
0.0004796251908245965,-0.001184301525497311,22.18360726834623,-0.002008515151921783,-0.03865924767567365,-1.6452953535510182,0.002006742036206534,-0.001188897554712349
0.00045510789369212167,-0.0011861406009723297,22.18360726834623,-0.0021200357938453555,-0.03819188113341529,-1.646480574614253,0.001418995328419218,-0.0009894532309011861
0.0004273095512865914,-0.0011881956562671547,22.18360726834623,-0.0022194017297169247,-0.03775067241092593,-1.6476677427428728,0.0009082839741109079,-0.0008282349643266566
0.0004010089847859859,-0.0011911474676642442,22.18360726834623,-0.002295409697038869,-0.03733651314288964,-1.6488574143048385,0.0005040453742670361,-0.0007044814380589649
0.00037951695817182757,-0.0011942932204282997,22.18360726834623,-0.002342721509548334,-0.03694625017141073,-1.6500501346488847,0.00021701870063522806,-0.0006049916562669329
0.0003636379288366125,-0.00119543924239629,22.18360726834623,-0.0023643939875320507,-0.036574672727906515,-1.651245000880297,3.3205942926868115e-05,-0.0005054115548364963
0.0003564191914425993,-0.0012019027804912596,22.18360726834623,-0.002351363594617949,-0.03621464416776691,-1.6524436718917408,-3.845638664177311e-05,-0.0004722779820932223
0.00035883931292181467,-0.0012115645507213557,22.18360726834623,-0.0023055736812492233,-0.035857014915584705,-1.653650405557347,-9.463211986765792e-06,-0.00047424353289532976
0.0003682934582793931,-0.0012185064429504067,22.18360726834623,-0.0022410422763999185,-0.0354934485299841,-1.654865441054183,7.820414798881406e-05,-0.000451125547178462
0.00037859708476116607,-0.0012154717363728196,22.18360726834623,-0.002181694672163082,-0.035120003258463824,-1.6560824301438446,0.0001576545436433297,-0.0003415144788043151
0.0003824380504985666,-0.0011992045644229066,22.18360726834623,-0.002150650012202715,-0.03473948569083396,-1.6572897682942425,0.00016390795150272988,-0.00013153755584068596
0.00037401347389795264,-0.0011707305352102182,22.18360726834623,-0.0021623618720981934,-0.0343612599286357,-1.658474735844059,5.751944576937965e-05,0.00015123317442751496
0.0003498907719110858,-0.001132517223283891,22.18360726834623,-0.002222368986195573,-0.03399930780573118,-1.659626359723306,-0.00017223592606929562,0.00047112997840729673
0.0003090587972542681,-0.0010870425918536597,22.18360726834623,-0.002328821080818308,-0.0336698330211485,-1.6607361396308749,-0.0005121200727550402,0.0007988757226080745
0.0002505411064766331,-0.0010320196092612477,22.18360726834623,-0.002482780044525404,-0.03339003306928305,-1.6617956707314323,-0.0009509863393235359,0.001153834523883083
0.00017791027892512178,-0.0009760660339992455,22.18360726834623,-0.002666772964651157,-0.03317580737658218,-1.6627997135530626,-0.0014383599826420911,0.00145271529464982
9.855442124614122e-05,-0.000926906623393009,22.18360726834623,-0.0028540899132393984,-0.03303757502649655,-1.6637511998817587,-0.001898256873788813,0.0016354889738610997
1.7421509283505546e-05,-0.0008805306315142758,22.18360726834623,-0.003033646250368779,-0.032979587061231726,-1.6646549185092123,-0.002290691187305725,0.001759727268420299
-9.327182924331878e-06,-0.0008326480846889694,22.18360726834623,-0.003042273815576604,-0.03297553989805214,-1.665511507867314,-0.002117371809685033,0.0018750727362103093
-9.293327948643737e-05,-0.0007868664070720399,22.18360726834623,-0.003229688405406224,-0.03302667012925752,-1.6663212651131944,-0.0024924505403069036,0.0019503474897805287
-0.00017080847994159487,-0.0007537249036477789,22.18360726834623,-0.0033857820592164316,-0.03315854100897154,-1.6670915607685544,-0.0027472340825706425,0.0018970252500409327
-0.00023376382102779925,-0.0007367080113898083,22.18360726834623,-0.0034856990202030585,-0.033360827159456236,-1.6678367772260732,-0.002820058259250576,0.0017068105887423203
-0.00027478236131826816,-0.0007314130917466244,22.18360726834623,-0.0035167321855393606,-0.03361510025062927,-1.6685708377776414,-0.002680216214754745,0.0014446170239090313
-0.0002960872636388612,-0.0007221739913036984,22.18360726834623,-0.0035001116910883608,-0.033900535063107834,-1.6692976313191665,-0.0023865851058956465,0.0012659512054067215
-0.0003125622454094451,-0.0007066829547186515,22.18360726834623,-0.003486102239108791,-0.03420485981763199,-1.6700120597921777,-0.0021024331027381187,0.0011766058642877488
-0.00032317133614322147,-0.0007033284694788478,22.18360726834623,-0.003461582321286114,-0.03452272660840832,-1.6707170655042765,-0.0018166188180018896,0.0009931728456881964
-0.0003169478635707407,-0.0007211530986612757,22.18360726834623,-0.003388717975847769,-0.0348427862082653,-1.6714293062883465,-0.0014297474640699087,0.0006505538811773639
-0.00028985455322549925,-0.0007446077181754163,22.18360726834623,-0.003265813316219738,-0.03514618741666342,-1.6721621866967649,-0.0009234905583731896,0.00031904754356202225
-0.0002571991043459204,-0.0007725005196839163,22.18360726834623,-0.0031423310972484232,-0.03541971424544913,-1.6729207408156945,-0.0004587154670364188,7.467976473467719e-06
-0.00020981828974446504,-0.0008123267137829515,22.18360726834623,-0.00298487274962084,-0.035653222942494324,-1.673713154432428,5.542202334706908e-05,-0.00035594614742202895
-0.00015228572874367852,-0.0008505277889971907,22.18360726834623,-0.0028146136088997727,-0.035834274951738396,-1.674544581683818,0.0005683685736547533,-0.0006385111680202002
-9.641363057448504e-05,-0.0008742585407484071,22.18360726834623,-0.0026723972245915797,-0.03595862463139748,-1.6754069748486908,0.0009729569981647418,-0.0007381523352094065
-5.580839732456655e-05,-0.000881838482385433,22.18360726834623,-0.0025955328719955064,-0.036034735645347,-1.6762850233602578,0.0011651942098613245,-0.0006728513800533891
-3.4844313358498025e-05,-0.000872265435329922,22.18360726834623,-0.002590299727965596,-0.036080062000688536,-1.6771620753191154,0.0011439232986689839,-0.00046348706499358327
-4.2965369681999266e-05,-0.0008555487217583035,22.18360726834623,-0.002673005079104349,-0.036118966842208784,-1.6780259823976595,0.0008621094596064339,-0.0002272465661618566
-6.61733602304454e-05,-0.0008427411033364862,22.18360726834623,-0.002788134175071704,-0.03617353620716501,-1.678875127310207,0.0004943805528739382,-6.949611393408942e-05
-0.00010098568589500534,-0.0008297918866384535,22.18360726834623,-0.0029251191092411885,-0.03625711573022773,-1.6797113938051944,8.80174917644966e-05,6.0859694945133437e-05
-0.00014314347104484038,-0.0008243878349833977,22.18360726834623,-0.003066821426363897,-0.036379180308697655,-1.6805384836660053,-0.00031123828082754544,9.892203818288647e-05
-0.00017788966945839202,-0.0008287227790280127,22.18360726834623,-0.003168891151178176,-0.03653969687894927,-1.681365038973011,-0.0005705240335275538,4.1527630834952964e-05
-0.00020385588604912575,-0.0008382038774250589,22.18360726834623,-0.0032345933287626564,-0.03673056965670303,-1.6821985023012376,-0.0007028489055292167,-5.221465110818522e-05
-0.00021654695834828763,-0.0008463542572201277,22.18360726834623,-0.0032581119121241455,-0.03694077107890174,-1.6830407813685602,-0.0006904315799708335,-0.00011681543995277759
-0.00022406498525749663,-0.0008571726305328653,22.18360726834623,-0.0032664530480378978,-0.03716107705070463,-1.6838925448124367,-0.0006332442646053118,-0.00019392511734988777
-0.00021563680336897373,-0.0008800683102325735,22.18360726834623,-0.003224008070896046,-0.037380927945017864,-1.6847611652828194,-0.0004414891084177762,-0.0003668085478290746
-0.0001906063521714546,-0.000903677373869094,22.18360726834623,-0.003138570523784608,-0.03758404952278808,-1.6856530381248702,-0.00013366880509164416,-0.0005147439358285217
-0.00015957104801009314,-0.0009209064840920433,22.18360726834623,-0.0030486924174671377,-0.03775913822287885,-1.6865653300538508,0.00017277374275557727,-0.0005777824040683323
-0.000126836282390963,-0.0009343312602432263,22.18360726834623,-0.002965385436631682,-0.03790234188807938,-1.6874929489260184,0.00043894911333755576,-0.0005947744774302823
-9.553486291381807e-05,-0.0009443171124612348,22.18360726834623,-0.0028960482464002258,-0.03801352746073177,-1.6884322731123707,0.0006436985425229561,-0.0005774141380612197
-6.915982040400781e-05,-0.0009486373286868854,22.18360726834623,-0.002849870035344827,-0.03809587480239068,-1.6893787503329447,0.0007664355576079691,-0.0005117044422832782
-5.218154301656064e-05,-0.0009542770517692034,22.18360726834623,-0.0028338331511119194,-0.03815654548410097,-1.6903302075231728,0.0007814316142924065,-0.000469937480798302
-3.5939074489191314e-05,-0.0009580924628611598,22.18360726834623,-0.0028199964789820692,-0.038200605792853844,-1.691286392280488,0.000787011943760784,-0.00041917985785276137
-3.1064394642968396e-05,-0.0009546295841404984,22.18360726834623,-0.0028426169395869756,-0.038234107527419924,-1.6922427533039888,0.0006882341344063073,-0.0003114846226007932
-3.355305494824601e-05,-0.0009451723773645782,22.18360726834623,-0.0028858049986551395,-0.03826641625221553,-1.6931926542847413,0.0005404764708299119,-0.00016887644780137526
-4.858126010968966e-05,-0.0009247847663829134,22.18360726834623,-0.0029661913092712323,-0.0383074834097445,-1.694127632856615,0.00030558797466589635,4.717027890491771e-05
-7.791975849405497e-05,-0.0009051092836598329,22.18360726834623,-0.003080818959054822,-0.03837073391904637,-1.6950425798816364,-1.668709694940991e-05,0.0002174618893138426
-0.00010785271069639613,-0.0008971203880614453,22.18360726834623,-0.003180822266741335,-0.038463620153641596,-1.695943694717497,-0.00028577082661625556,0.000250549687605759
-0.00013118090716734976,-0.0008977051792076196,22.18360726834623,-0.0032484249714547623,-0.03858313696257347,-1.6968411075011316,-0.00044588700787651623,0.00019967891580312852
-0.00014537400937263134,-0.000897624309860845,22.18360726834623,-0.0032845368659782507,-0.03872141442084346,-1.6977387722456658,-0.0004938448446742568,0.00016410883426414813
-0.00015656405423911113,-0.000891021004214565,22.18360726834623,-0.003314228243460901,-0.03887238345264933,-1.6986330949027035,-0.0005057825535196645,0.00019430091572775803
-0.00016726815772728776,-0.000888329850839753,22.18360726834623,-0.003341027484022363,-0.03903429955863253,-1.6995227703302307,-0.0005111321209540605,0.00018343850718463876
-0.00016765973492462172,-0.0008974558225842699,22.18360726834623,-0.003331771588048878,-0.039201763504958485,-1.7004156631669427,-0.00042175880075636003,6.712267183727854e-05
-0.000155566909646368,-0.0009115126159100484,22.18360726834623,-0.0032863495807846587,-0.03936337682724398,-1.7013201473861899,-0.00023514060718017105,-7.287048054930365e-05
-0.000135595093722643,-0.0009233211744756886,22.18360726834623,-0.003225006556339964,-0.039508957828928486,-1.7022375642813827,-1.082580656809506e-05,-0.00016697183468252367
-0.00011306102400886198,-0.0009249020587027701,22.18360726834623,-0.0031684936047314937,-0.03963328588779424,-1.703161675897972,0.00019599770111501983,-0.00015098499407734638
-9.958887692590457e-05,-0.0009094097643762566,22.18360726834623,-0.0031541073189299148,-0.03973961083826162,-1.7040788318095115,0.0002828358198482663,1.7305862359565848e-05
-0.0001039378501631466,-0.0008811148257139578,22.18360726834623,-0.003201851689789774,-0.03984137420180615,-1.7049740941045566,0.00019187500499183666,0.00027138605704236186
-0.0001256492117773511,-0.000852558629532929,22.18360726834623,-0.003298402314755013,-0.039956167732776396,-1.70584093083218,-4.0387374226719754e-05,0.00048164492104401367
-0.00015568414710598333,-0.0008267925670315535,22.18360726834623,-0.0034109314081671024,-0.04009683441221806,-1.7066806064304623,-0.00030608908190033694,0.0006283100490485186
-0.00019375686940140135,-0.0007965671573080257,22.18360726834623,-0.0035415876440608902,-0.040271554920471755,-1.707492286292632,-0.0005965521787858958,0.0007888483103444973
-0.0002415334242046041,-0.0007693252162752628,22.18360726834623,-0.0036913503273959545,-0.04048920006727476,-1.7082752324794237,-0.0009224204626721244,0.0008930753542160727
-0.00028560498646863774,-0.0007575885636796897,22.18360726834623,-0.003813214867397506,-0.04075276927261138,-1.7090386893694012,-0.0011553582173138661,0.0008373948588638183
-0.0003157019550195511,-0.0007505262037659222,22.18360726834623,-0.003885307372835067,-0.041053422743355474,-1.709792746753124,-0.0012189018919014328,0.000749344520104625
-0.0003412669445991834,-0.0007405389919172833,22.18360726834623,-0.003945395650874784,-0.04138190719316484,-1.7105382793509656,-0.0012296923622796521,0.0007038928968914126
-0.00035949321286066205,-0.0007242647428080673,22.18360726834623,-0.003988506147317339,-0.041732287271894764,-1.7112706812183283,-0.0011718052806058898,0.0007238600893585772
-0.0003819110850056262,-0.0007066811453935173,22.18360726834623,-0.004048843057078568,-0.04210298942082791,-1.711986154162429,-0.0011625486127226795,0.0007521000496074746
-0.00039752298752820936,-0.0006957532169646896,22.18360726834623,-0.004087864554779965,-0.042492706457094825,-1.7126873713436082,-0.0010931025242511344,0.0007146993899409159
-0.0004096449444051242,-0.0006925679891880421,22.18360726834623,-0.004116813563866502,-0.04289629042306149,-1.7133815319466845,-0.0010045562187228855,0.0006137106624666387
-0.00041007540357447525,-0.0007042280542783885,22.18360726834623,-0.004108038303907334,-0.04330615059705129,-1.7140799299684177,-0.0008258228986764647,0.0003961263139241022
-0.00039448465215201345,-0.0007177934768654026,22.18360726834623,-0.0040576804189584115,-0.043708430624914536,-1.7147909407339896,-0.00053393917689473,0.00020078132423777481
-0.0003767052564858375,-0.0007297216462962552,22.18360726834623,-0.004012140505934288,-0.04409402557923346,-1.7155146982955705,-0.00027522845685771374,5.583772500497011e-05
-0.00035171879325136823,-0.0007549691807362535,22.18360726834623,-0.0039473503209536045,-0.044458237604102065,-1.7162570437090867,1.962746520681771e-06,-0.0001838376289959181
-0.0003117705206984872,-0.0007929049111297104,22.18360726834623,-0.003840502849839506,-0.04478998226107699,-1.7170309807550197,0.0003647719976340224,-0.0004952828818462695
-0.00026016928288849495,-0.0008419702329263146,22.18360726834623,-0.0037044490295637814,-0.04507595216287048,-1.7178484183270477,0.000767551978155041,-0.0008512798287524427
-0.0001920083285867069,-0.0009062643864004016,22.18360726834623,-0.0035230278622580147,-0.045302040968608084,-1.718722535636711,0.0012476421121431105,-0.0012809939823800669
-0.00010555171108833639,-0.0009711766262547883,22.18360726834623,-0.0033000195599139585,-0.045450820988445606,-1.7196612561430387,0.0018067673417386464,-0.0016381972569872118
-1.8055572027636524e-05,-0.0010306638058903417,22.18360726834623,-0.0030917277841564315,-0.04551262463000359,-1.7206621763591112,0.0022736836347016266,-0.0018811357524036653
2.5088799564750513e-05,-0.0010913844888706947,22.18360726834623,-0.0030269260877899442,-0.045509108016235034,-1.7217232005064917,0.0022525081701412217,-0.0020911172790607615
0.00011482557178706836,-0.001144086209653672,22.18360726834623,-0.002821803076780629,-0.045439150830559126,-1.722840935855754,0.002658750068500262,-0.0021900206899858783
0.00019639293791221465,-0.001186702673619422,22.18360726834623,-0.002654752443029522,-0.045283541575709484,-1.7240063302973905,0.0029168624753651015,-0.0021792575096770206
0.0002674174448556598,-0.0012268027766833,22.18360726834623,-0.002523766017420408,-0.04505163638432555,-1.7252130830225418,0.0030322011793300504,-0.0021475752630437353
0.0003250592727312597,-0.001259913842781124,22.18360726834623,-0.002434686915797138,-0.04475539802553209,-1.726456441332274,0.003004908491048234,-0.0020581167251978276
0.0003698208776646964,-0.0012908891996081806,22.18360726834623,-0.0023789448560685594,-0.044407957950334115,-1.7277318428534687,0.0028654851738888995,-0.0019655078372260173
0.00040446088931296776,-0.0013221904801739015,22.18360726834623,-0.002343611326119684,-0.04402081706684528,-1.7290383826933597,0.002659397066347941,-0.0018926998719642116
0.00042515049223678964,-0.001338092136463409,22.18360726834623,-0.0023461994350887816,-0.043606011376070404,-1.7303685240016784,0.0023639576263194332,-0.0016931331342389761
0.0004285362251912946,-0.0013382313159100434,22.18360726834623,-0.0023945324394884734,-0.04317916801735636,-1.7317066857278651,0.0019649265393023173,-0.0013865560138922074
0.00041761950312361345,-0.0013347865502346679,22.18360726834623,-0.0024708447785225704,-0.04275609015319891,-1.7330431946609375,0.001508424240632074,-0.0011031388688629423
0.00039661158253592016,-0.0013297581351663368,22.18360726834623,-0.0025604551912245892,-0.04234897461036914,-1.734375467003638,0.0010431841915380853,-0.0008568553011757334
0.0003683920430238599,-0.0013208604500229981,22.18360726834623,-0.002656432026487632,-0.04196647279758925,-1.7357007762962327,0.0005969730702397071,-0.0006201753814770697
0.00033477588040653223,-0.0013066906626146846,22.18360726834623,-0.0027554696137966207,-0.04161488883587405,-1.7370145518525515,0.00018283103367496467,-0.0003785999720420268
