Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0001278674678943795,0.0002146197600863542,20.2829109916495,0.003619172869906622,0.032339193395506165,0.059722170638848195,0.0016697063303854503,-0.0020013473779149525
0.00016610075500722623,0.00017472920370777134,20.2829109916495,0.003702155339819781,0.03248617750695697,0.05991684512074526,0.0017136986986139814,-0.0020001074580993585
0.0002049533319998939,0.0001437868747998644,20.2829109916495,0.0037844908771912066,0.03267170455046053,0.060076103159999075,0.0017553223624356975,-0.0019177454557895456
0.00023783039497571163,0.000128093642661406,20.2829109916495,0.0038415895109313995,0.03289309641394833,0.06021204341872971,0.0017350552326821022,-0.0017117302105410755
0.0002596953151390299,0.00010828426059009133,20.2829109916495,0.003868816952074583,0.0331418592690057,0.06033023237035546,0.0016183626464064379,-0.0015805918274546561
0.00028138833253752923,6.459085886337257e-05,20.2829109916495,0.003914809293977562,0.033412401092843984,0.06041666993008219,0.0015213241415916311,-0.00169042423816035
0.00031400223367660836,-2.2598321107736297e-06,20.2829109916495,0.004014648940259423,0.03371009637595105,0.06044783544345849,0.0015412097625666053,-0.001990807930987077
0.00036525439074356285,-8.85603848539418e-05,20.2829109916495,0.0041876030543953795,0.034049724688161136,0.06040242533497613,0.001726918506344997,-0.0024133933321091455
0.00043940244770707967,-0.00018754552273758662,20.2829109916495,0.004438643844950364,0.03445205310738646,0.06026437238118037,0.0020870065684960052,-0.0028744594343041788
0.0005346717484801404,-0.0002959176459560453,20.2829109916495,0.004754749796668794,0.03493909020548007,0.06002264079683355,0.002573635381251838,-0.003337031566416691
0.0006495202884680741,-0.0004155270859236282,20.2829109916495,0.005128204666625703,0.035531186223954174,0.059666918430893716,0.003149779311823639,-0.0038176570995007873
0.0007817139001140679,-0.0005417531019089594,20.2829109916495,0.005547296333318365,0.036246803318245244,0.05918827833697742,0.003778852270092025,-0.00427104686309458
0.0009249710673274786,-0.0006569137510776812,20.2829109916495,0.005981941319921871,0.037100145801966015,0.0585889449104841,0.004394126104742679,-0.004541407880429417
0.0010632049791874279,-0.0007505778478966718,20.2829109916495,0.006375928402432214,0.03809423382522347,0.057885199110996925,0.004851866011698113,-0.004567189145978545
0.0011848016370409726,-0.0008411868920399357,20.2829109916495,0.006706993410233448,0.03921823713333767,0.05708931674102862,0.0050751327173307,-0.00456050970255759
0.0012938456053920879,-0.0009283955720391646,20.2829109916495,0.006997214622550673,0.0404575607545542,0.05620452550898907,0.0051436901173716396,-0.004524132302085581
0.001382862164203874,-0.001005605546396282,20.2829109916495,0.007224500422663795,0.04179591463935218,0.05523752494977135,0.005017715176138343,-0.004403471650407326
0.0014543559035020564,-0.001088415093670747,20.2829109916495,0.007411599894256794,0.04321452367320514,0.05419051462973783,0.0047553464104603226,-0.004355654507373874
0.0015167306333615717,-0.0011728913809614383,20.2829109916495,0.007588464798976845,0.04470006694163696,0.05305986139242174,0.004457780970917693,-0.004331683572312198
0.0015703792635083562,-0.0012428933064354553,20.2829109916495,0.007748990217333898,0.046243621890071925,0.051851969048723294,0.0041349901593579885,-0.004180485881655605
0.0016107263549551636,-0.001302595394808037,20.2829109916495,0.007880543521428945,0.047834174699303685,0.05057922469810155,0.003749965507172982,-0.003963143797468982
0.0016421994307441385,-0.0013692865527668019,20.2829109916495,0.008007752417455067,0.049460637592153335,0.04924328372431413,0.0033542724675867707,-0.003848855452099771
0.0016743921961530242,-0.0014501347966282552,20.2829109916495,0.008165235006428292,0.05111893340560192,0.0478335730496166,0.0030370662499245127,-0.00388404758682213
0.0017158095324676101,-0.0015329476575347556,20.2829109916495,0.008371311898421177,0.052814034269912234,0.046342031822535094,0.002861393625525394,-0.003930701306549943
0.0017629573692755955,-0.001614833540642735,20.2829109916495,0.008607656034471774,0.054553417720783835,0.04476814122344635,0.002769756937320654,-0.003960445460886145
0.0018193174656987725,-0.001684129544958779,20.2829109916495,0.008876641232990451,0.05634455513827102,0.04311865968064559,0.0027785292798366114,-0.0038703281435980437
0.001870065956454552,-0.0017393322092331687,20.2829109916495,0.00912535823919876,0.05818924684934768,0.04140692880354962,0.0027346920540097797,-0.0036684745199837745
0.0019174740161882352,-0.0017961886338992983,20.2829109916495,0.009370925950634748,0.06008301683566908,0.039639168381983385,0.0026684576781324043,-0.003518355740587917
0.0019606305325771197,-0.0018415637116371286,20.2829109916495,0.009604466328046818,0.06202206911005176,0.03782029220921517,0.002575615522007291,-0.0032911554035522208
0.0019918253319357055,-0.0018723180110233884,20.2829109916495,0.009799923518086565,0.06399829704230817,0.03596335134788491,0.002390910875811301,-0.002972348051872372
0.0020093043044830767,-0.0018800497684612338,20.2829109916495,0.009950287853243854,0.06599886186051755,0.0340871674581426,0.0021150995579126298,-0.0025022098373305465
0.002000967900823525,-0.0018605797694419834,20.2829109916495,0.010016561306743174,0.06800399796317086,0.03221685268919099,0.001654750514114415,-0.0018702626030954522
0.001965141106000066,-0.0018311793702388002,20.2829109916495,0.01000761738845222,0.06998705246658266,0.0303709731193506,0.0010281886495167188,-0.001262938500685528
0.0019075941734860962,-0.0018034996182914043,20.2829109916495,0.00995292431391385,0.07192342010632574,0.0285536336250855,0.000318091326750298,-0.0007816792101299856
0.0018381889437644318,-0.001763283097196755,20.2829109916495,0.009879264069823744,0.073796311664951,0.02677024226734142,-0.0003707000937648878,-0.0002739509801549972
0.0017510292589405212,-0.001710439266264352,20.2829109916495,0.00976515076417091,0.07559092076630347,0.025033381085610866,-0.0010956608478431885,0.0002562567519859393
0.001655611349552875,-0.001668848815258528,20.2829109916495,0.009653505898970354,0.07729424107055016,0.023343737044849426,-0.0017638853244866717,0.0005877596244050795
0.0015644453959369924,-0.0016444524475209832,20.2829109916495,0.009584927799091564,0.0789042694432951,0.02168708641345967,-0.0022719602983607614,0.0007026793994000195
0.0014883969873791306,-0.001621995778351426,20.2829109916495,0.009580628254047633,0.08043069063495316,0.020053862300523466,-0.0025502257764575577,0.0007790710465050835
0.0014226992779086559,-0.001577059473473419,20.2829109916495,0.009603971956990224,0.08188623876759706,0.018454334674611043,-0.002683800266833237,0.0010459336278496822
0.0013546492065988666,-0.001514950507500501,20.2829109916495,0.009610531447605973,0.08327491300985082,0.016908329684124083,-0.0028144735938616526,0.0014203908407217259
0.0012831102438121778,-0.0014521951726154114,20.2829109916495,0.009604484519489878,0.08459379273505634,0.015424756844066127,-0.002953105329402078,0.0017326410050003632
0.0012094460007646584,-0.0013956727998749585,20.2829109916495,0.009593750887629624,0.08584007085734476,0.014000822857820942,-0.0030858520244882513,0.0019314551199135124
0.0011382760417988469,-0.0013524318867803586,20.2829109916495,0.009596515762147128,0.08701393187862651,0.012626770514493284,-0.003171787646997777,0.0019733806716983344
0.0010760621125583442,-0.00131119696068982,20.2829109916495,0.009626458839502652,0.08812110095580511,0.011294956090758194,-0.003160680158820945,0.001989447150394451
0.0010167480408082156,-0.0012570083094116669,20.2829109916495,0.009652793354058192,0.0891675060324884,0.010010853455707451,-0.003125229873127409,0.0021203535892150415
0.0009538606608514268,-0.001208083497151513,20.2829109916495,0.009662616216336736,0.09015281038331821,0.008778307552425861,-0.003128709713984154,0.0021796057753591673
0.0008968891180325426,-0.001163914234238561,20.2829109916495,0.009688153211607169,0.0910781852727602,0.007592308686730824,-0.003077776518885994,0.0021848525699570726
0.0008389509740965516,-0.0011167857888993993,20.2829109916495,0.009701144004986686,0.09194610531882474,0.006451958675161844,-0.003044891187597562,0.0022160470603209024
0.000783207676335872,-0.0010665843997470503,20.2829109916495,0.00971260251513451,0.09275718464404095,0.005360273580838619,-0.0029980318604041945,0.0022695056780111917
0.0007231337326713145,-0.001015579343020434,20.2829109916495,0.009701875328867283,0.09351035534854454,0.004319191709454877,-0.002999061919099324,0.002320550615887421
0.0006644413944949056,-0.0009758692350896325,20.2829109916495,0.00969544495958641,0.09420414291212766,0.0033234674203998435,-0.0029873446445031755,0.002259633303278822
0.0006108735127642508,-0.000935239483749406,20.2829109916495,0.009699031002700934,0.09484180036575723,0.0023679130609803242,-0.002931171815781289,0.002218152260321104
0.0005575948000496236,-0.0008871067189577531,20.2829109916495,0.009692013776371416,0.09542603452216417,0.0014567399596267447,-0.0028825834194085866,0.0022524224383686656
0.0005029459702132078,-0.0008333383646084158,20.2829109916495,0.009670259431395769,0.09595630490729558,0.0005965174178436602,-0.0028552848871199066,0.002331694307295619
0.00044434136343713624,-0.0007657738073021392,20.2829109916495,0.009622035833804261,0.09642994857412075,-0.00020303866811161725,-0.002868911332880585,0.0025219731360262123
0.00037460667904106707,-0.0006772487733766042,20.2829109916495,0.009521701172375371,0.09683942259535985,-0.0009245499584509889,-0.002981242766866573,0.0028682056015263205
0.000287407417594227,-0.0005816355215557678,20.2829109916495,0.00935876517694322,0.0971704296436775,-0.001553992105917175,-0.003231919186043936,0.0032159250541655133
0.00018973108119395253,-0.000483498323917253,20.2829109916495,0.009162879761797532,0.0974089988930716,-0.0020865590286536853,-0.003532264210401983,0.0035233677501218226
8.07631696249028e-05,-0.00038128417381333435,20.2829109916495,0.008931792758598183,0.09754424601848102,-0.002518950277518979,-0.003880651731865725,0.0038119749783171297
-3.2504705806030055e-05,-0.00028775520598234294,20.2829109916495,0.008695830249769351,0.09756837525039046,-0.0028534699674168176,-0.0042047866481713615,0.003969151962541224
-0.00014206386957599506,-0.0002066609614512771,20.2829109916495,0.008481593657675006,0.09748109096269944,-0.0031006780511336277,-0.004436272382776267,0.003984708374179797
-0.00023997887064515402,-0.0001277721429282508,20.2829109916495,0.008306179650001176,0.09729006959258886,-0.0032678946033233916,-0.004519813777445681,0.003977387019992816
-0.0003284894227894448,-4.567253613707578e-05,20.2829109916495,0.008154060304487027,0.09700583544587156,-0.003354616942856055,-0.004502670837403673,0.004000585805368456
-0.0004073952276973382,4.1398354850313845e-05,20.2829109916495,0.008021426556727294,0.09663789312062816,-0.003356754033499436,-0.004401328911583871,0.0040647601224595665
-0.0004821358383462545,0.00014440135527585274,20.2829109916495,0.007882150586373914,0.09619312758760637,-0.0032638541784363526,-0.0042805473881042415,0.004262103740426379
-0.0005619361860848668,0.0002573562339760471,20.2829109916495,0.007708539434207367,0.0956710915753908,-0.0030629753838104026,-0.004227723751527097,0.004514038321259589
-0.0006462221304660624,0.00037870534566969427,20.2829109916495,0.007505799596835978,0.09506701241711533,-0.002744944593987532,-0.004225282563805783,0.00479647782370011
-0.0007412552234913821,0.000503465102015016,20.2829109916495,0.0072577244013252145,0.09437327374013661,-0.0023038593701451768,-0.004320986579707653,0.005058570549803034
-0.0008406181522338878,0.0006130565805358978,20.2829109916495,0.006997966416107012,0.09358233705227398,-0.0017455985288697198,-0.0044386520083290575,0.005135116618210518
-0.0009345878679969764,0.000697665962370142,20.2829109916495,0.006763844550885215,0.09269473404215854,-0.0010902372574167,-0.00448589451375187,0.004970635249756298
-0.0010101687149510962,0.0007713039813815881,20.2829109916495,0.0065883057562450545,0.0917223557506845,-0.0003557522855408349,-0.0043573759381071815,0.0047363199226319545
-0.0010723260914606506,0.0008442425574329282,20.2829109916495,0.0064438824411782525,0.09068110834747864,0.00045202098386642325,-0.004130192826720023,0.0045382488098928905
-0.001119391610125413,0.000919186123589516,20.2829109916495,0.006331590120046042,0.0895852494966856,0.0013337353243776454,-0.0038071170279051466,0.004394417809517726
-0.0011602936906883747,0.000988398170910898,20.2829109916495,0.00622323587210834,0.0884454068462787,0.0022875274716278524,-0.003486751027949331,0.004224633183436174
-0.0011877088609258386,0.0010429206335959007,20.2829109916495,0.006148021325833026,0.0872714055704716,0.0033031868738812517,-0.0031020251159353945,0.0039521768108567775
-0.0012038739656902288,0.0010862967208158936,20.2829109916495,0.006095291796031506,0.08607561415716357,0.004367795551087149,-0.0026849760472597898,0.0036279272745191314
-0.0012052931388424502,0.0011302252691088033,20.2829109916495,0.006070311760094852,0.08487103060489723,0.005476056546049497,-0.002209700158232759,0.0033676545727239363
-0.0012043271730879366,0.001184774865691851,20.2829109916495,0.006026394364917996,0.08366622044893203,0.0066335566134498244,-0.0017991549862403234,0.0032512591648018495
-0.001204830919033868,0.0012249225921299178,20.2829109916495,0.005966557965060557,0.08246164140287113,0.007838405342360709,-0.001476615406432374,0.003025100466093041
-0.0011969081705005455,0.0012440702632160183,20.2829109916495,0.005930323349332033,0.08126077185810392,0.009072901770033677,-0.001136114891323562,0.002649151936677049
-0.0011786031512332298,0.0012425845358507437,20.2829109916495,0.005923940673279512,0.08007301619723703,0.010316229169567058,-0.0007631392813800475,0.002153981335778735
-0.0011412933574382464,0.0012249652449985715,20.2829109916495,0.005972977626212879,0.07891306794290129,0.011550004059991716,-0.00028520674117473707,0.0016021729942537705
-0.0010884879235902444,0.0011956737968571718,20.2829109916495,0.00606087654790636,0.07779817730238704,0.012760323580919587,0.00024669842856614265,0.0010445829212857771
-0.0010169383454949864,0.001154984619406052,20.2829109916495,0.006197251886105656,0.07674546416784443,0.0139356527890512,0.0008522948787837373,0.0004847571405872772
-0.0009316566238163738,0.0011086711180652853,20.2829109916495,0.006361341754451853,0.07577116668318876,0.015067480657786868,0.001472620552446813,-2.441235170828795e-05
-0.0008347232480649621,0.0010440693324103856,20.2829109916495,0.006553355702247289,0.07488797674724809,0.016143850883024703,0.002086083867923869,-0.0006072627028058705
-0.0007208133814221495,0.000969054359266891,20.2829109916495,0.006788257732118861,0.07411020843250454,0.01715041272886334,0.002742340134145108,-0.001178805603600212
-0.0005986941018637455,0.000903972428378419,20.2829109916495,0.007026907698054922,0.07345045469086159,0.018086926122685996,0.0033539081057405904,-0.0015561312292044697
-0.00047895150655532354,0.0008526845679028006,20.2829109916495,0.007235505223246653,0.07291163188665205,0.018965254620826606,0.0038326756802279692,-0.0017394515554911034
-0.0003707395472218805,0.0007990787214627315,20.2829109916495,0.007397833993491709,0.07248678635976345,0.019791136265509372,0.004119570641399654,-0.0019105135130388102
-0.0002676745927383277,0.0007252247847332471,20.2829109916495,0.007551235643075617,0.07216757928978335,0.02055328801860736,0.0043075119291773505,-0.002234546844572462
-0.0001616873033511591,0.0006319548203496117,20.2829109916495,0.00772565815288659,0.0719528983417386,0.02123187782114879,0.004487848754664837,-0.0026761743672287096
-4.6797268481991446e-05,0.0005209324455241471,20.2829109916495,0.007940491381530353,0.07184865605582202,0.02180832145408567,0.004716331116263681,-0.003198891526145907
8.17236158445427e-05,0.0004015751195630135,20.2829109916495,0.008205236361970618,0.0718661192295033,0.02226957523662925,0.005027188043547886,-0.003702341484675151
0.000221603949842088,0.0002897218117172695,20.2829109916495,0.008502183885513543,0.07201778301234661,0.022615223702269392,0.005384793253789611,-0.004046036740604629
0.00036329173457410837,0.0001794492370252032,20.2829109916495,0.008802026512107125,0.07231023085455471,0.02284980922664063,0.0056938107052098876,-0.0043128716486044065
0.0005082291153907827,6.79846873435086e-05,20.2829109916495,0.009113230898069485,0.07274599127953715,0.022973526188824984,0.005976184948050606,-0.0045420272550553914
0.0006507000012530727,-2.5333349046086084e-05,20.2829109916495,0.009408915636893661,0.07332545583785909,0.022994851857973696,0.006184795738062247,-0.004564549903132562
0.0007777757573959648,-0.00010340898354854744,20.2829109916495,0.009651240252686894,0.07403969371718361,0.02293048069167638,0.006215521568804518,-0.00444441023440358
0.0008892986459379726,-0.0001634626840916198,20.2829109916495,0.009844752975639108,0.07487323091885058,0.022797044857856295,0.0060992711794035925,-0.004182278378539828
0.0009737772905376833,-0.00020910093839088262,20.2829109916495,0.009958664425315093,0.07580476888708841,0.022610763046615044,0.0057583004613276055,-0.0038367573487986277
0.0010379464775241761,-0.00025925175329266636,20.2829109916495,0.010031907218366496,0.07681063077111934,0.02237658670077327,0.005294692986417996,-0.0035950816026696524
0.0010887568318628028,-0.000316812437849201,20.2829109916495,0.01009219446963025,0.07787398242581282,0.022088554605202336,0.004793933846511349,-0.003464709352698226
0.001135846924100758,-0.0003656962950833176,20.2829109916495,0.010163407229125994,0.0789862843037946,0.021747300238736077,0.004350401258399804,-0.003279160899790531
0.0011718671328724212,-0.00040812671336798445,20.2829109916495,0.01021964794300739,0.0801401413322812,0.021360388734510426,0.0038868756547967946,-0.003068680902416509
0.0012072980518645765,-0.0004414060457911262,20.2829109916495,0.010293707328419414,0.0813297239246497,0.02093562235493087,0.003502270253853349,-0.002813278305823898
0.0012314591807060286,-0.00045452717309402146,20.2829109916495,0.010341496968428435,0.082549102540935,0.020487655745488297,0.0030851404698932256,-0.0024210561347913382
0.001245255427929566,-0.0004583104122026782,20.2829109916495,0.010371738047002303,0.0837874598452528,0.020031236952839947,0.002649626268308352,-0.0020152571930897294
0.001247299050407221,-0.0004485016260380448,20.2829109916495,0.010377559200230622,0.0850337370844212,0.019577830933719585,0.002186454423867344,-0.0015596760110312996
0.0012353840216212499,-0.00041915310244000636,20.2829109916495,0.010348840295970978,0.08627507862043544,0.01914400356948056,0.001680598812382642,-0.0010092937944979918
0.0012040459428516097,-0.0003779049308700877,20.2829109916495,0.010272036387947475,0.08749479360267187,0.018745474552825513,0.0010901437667708922,-0.00045080245395364457
0.001158633390044482,-0.0003336655680516998,20.2829109916495,0.010171000175246064,0.08867613326911991,0.01838968930336462,0.0004790944200204817,3.3337654205089226e-05
0.0011016965296453038,-0.00028115380883608765,20.2829109916495,0.010050980722574125,0.0898062982289648,0.018082279614920725,-0.00012562147815758852,0.0005046558917642752
0.0010340108270603845,-0.0002195328501111149,20.2829109916495,0.009912679934501532,0.09087415190731764,0.017831936285447124,-0.0007181057783554771,0.0009730908089432529
0.0009569421044299151,-0.00016637931101470826,20.2829109916495,0.009767752602649707,0.09186962837306278,0.017638980204884212,-0.001288165842567843,0.001279379199102726
0.0008847425626705361,-0.00011483209524154603,20.2829109916495,0.009657529361333557,0.092790470706613,0.017498374501756085,-0.0017103133417316382,0.0015153758517491202
0.0008107924281183375,-5.672976364934357e-05,20.2829109916495,0.009550093894499534,0.09363823820200744,0.01741259357231064,-0.0020716212300731533,0.0017680559840874907
0.0007403578133570335,-1.0005988752226358e-05,20.2829109916495,0.009468766093187734,0.09441381332274512,0.017379225696109855,-0.002335277504253534,0.0018713528496817468
0.0006796537176626824,4.141568728660561e-05,20.2829109916495,0.009421838899524304,0.09512381908825498,0.017394930545377045,-0.002462537009792456,0.0019985766591835456
0.0006183668213463531,9.297866178425984e-05,20.2829109916495,0.009372649866693915,0.0957728293577595,0.017462127719912478,-0.0025719566108877404,0.002103953398401584
0.0005651936109787629,0.00013256038270870185,20.2829109916495,0.009354893764868838,0.09636460957392207,0.01757489724215896,-0.002587720957704436,0.0020812502434598675
0.0005187138353139488,0.00017416843624515344,20.2829109916495,0.009353516604753608,0.09690656329706843,0.017728261651635886,-0.0025397696532564944,0.002081096140434914
0.00047488197940197507,0.0002201043328218244,20.2829109916495,0.009351918586658391,0.09740336120442639,0.017925398036169375,-0.002476464770045994,0.002120314083780128
0.0004302718839673423,0.00027928075910335637,20.2829109916495,0.009333991951558833,0.09785593813611104,0.018175090582131966,-0.002431744770352405,0.0022727699438339693
0.0003744854292728266,0.00034836403900712076,20.2829109916495,0.009268094567680569,0.09825831679273113,0.018488912981187204,-0.002496758945693029,0.002487568862262024
0.00030909573623897225,0.00042762515314948013,20.2829109916495,0.009163060521537586,0.09860010737548702,0.018876907577265505,-0.0026372545286020735,0.0027558391976903874
0.00022612497451520797,0.0005241289074092159,20.2829109916495,0.008991657095792886,0.09886771773086411,0.019352784607544853,-0.0029120333572541096,0.0031320843822897444
0.00012422306806304434,0.000625022704762862,20.2829109916495,0.008760171906708749,0.09904289175215324,0.01992736041363089,-0.0033089537145912255,0.003479830834179314
8.884813016030385e-06,0.000725269225768127,20.2829109916495,0.008492732146747117,0.09910944569269277,0.020602506378896386,-0.003755855357820234,0.0037584663280127704
-0.00011495188564331962,0.0008362973093946624,20.2829109916495,0.008200715479313461,0.09905641215637913,0.02138328964647778,-0.0041987607351197526,0.0040844550286153304
-0.0002519900513730081,0.0009432477496053582,20.2829109916495,0.007875126440577905,0.09887294118787096,0.02227306217597779,-0.0046811511990042555,0.004314103570782521
-0.0003851729250543269,0.001029615801270839,20.2829109916495,0.007580565736146596,0.0985543596996573,0.02325949395141589,-0.005040786196288217,0.0043148852094173585
-0.0005063833551077166,0.0010950651836058312,20.2829109916495,0.007338673531704427,0.09810858155957627,0.024321834443854225,-0.005226192615630119,0.004125355010750375
-0.0006029999408170458,0.001151894683771304,20.2829109916495,0.007178022843249286,0.0975538899116139,0.025445314377542792,-0.005154308373782201,0.003891922283027348
-0.0006819804978365724,0.0012236740238107668,20.2829109916495,0.007054927897077466,0.0969113996922871,0.026633098731333828,-0.004935166460544789,0.0038368395046538706
-0.0007536322685712268,0.001298349038311608,20.2829109916495,0.006936786576215308,0.0961935933090832,0.027894110262395015,-0.004689243201669887,0.003818096090179011
-0.0008161197919109892,0.001359229342553614,20.2829109916495,0.006837479757231293,0.09540871727884209,0.029222899452827626,-0.004404721922636854,0.0036773541123465312
-0.0008664352570912046,0.0013959202633598566,20.2829109916495,0.0067712327041411675,0.094567439754341,0.03060047425578436,-0.004061276711068491,0.0033422980992493818
-0.0008953084805346916,0.0014221003730605364,20.2829109916495,0.0067601364472538615,0.09368656788552805,0.03200948457399456,-0.0035853466130877534,0.0029726085330284134
-0.0009127294050427252,0.0014548370357798657,20.2829109916495,0.006759104772030287,0.09278254894273934,0.03344795327841476,-0.0030918374516902985,0.0027297402790171605
-0.0009241030127178902,0.0014785235459882362,20.2829109916495,0.006758574572566576,0.09186413273385903,0.03491463356929881,-0.002633081621157118,0.002448755775635517
-0.000925842870239111,0.0014973251495226658,20.2829109916495,0.006770366925165021,0.09093915979238053,0.03640255791705426,-0.0021701563947760217,0.0021744511212875195
-0.0009258918195631425,0.0015107405371114213,20.2829109916495,0.0067694731962371305,0.0900132924474794,0.037906590760371305,-0.0017760274986715844,0.00190105444095121
-0.0009190899811046892,0.0015031582978809466,20.2829109916495,0.006783853906160442,0.08909080154714548,0.03941354017786749,-0.0013912785129271822,0.001486478731410317
-0.0008998525743526091,0.0014925125338230705,20.2829109916495,0.006823934697929559,0.08818133026941682,0.0409113755937195,-0.0009634332673760617,0.0011194301979004816
-0.0008778654077769226,0.0014779663007046806,20.2829109916495,0.006857696100061973,0.08729247127835206,0.04239661501098337,-0.0005883802498923578,0.000783658951751399
-0.0008464740392291857,0.0014419231709785207,20.2829109916495,0.006918374719202943,0.086430301554849,0.04385655974682497,-0.00019602594493250432,0.0003135106902860571
-0.0008008364707096889,0.0014002959186902308,20.2829109916495,0.007014029266102977,0.08560664629987956,0.04527766929165935,0.0002545021225051951,-0.00012192081965949736
-0.0007481089865902964,0.0013666304397499662,20.2829109916495,0.007113238839181533,0.08483217357122957,0.04666113247087945,0.0006875697740441689,-0.0004058032064510778
-0.000694481883445766,0.001326012751591804,20.2829109916495,0.007204661483267899,0.08411087813621154,0.04800745406655033,0.0010500762073500538,-0.0007012725158069033
-0.0006337781801336163,0.0012800582870684252,20.2829109916495,0.007310977480908939,0.08344674810442185,0.04931048958588045,0.0014110051088514096,-0.000991536281327278
-0.0005727199065623011,0.0012495184596589548,20.2829109916495,0.007400557012121221,0.08284349906107388,0.05057527795924414,0.0017095339397085706,-0.0010888917520811437
-0.0005209319049549937,0.0012392926308135155,20.2829109916495,0.007442249415816719,0.08229667315531523,0.05181968350448037,0.001869509601646177,-0.0009838735139340246
-0.0004863458218547328,0.001232654988598092,20.2829109916495,0.007423727839012392,0.08179303429191037,0.053055657314186176,0.001844017702258342,-0.0008653296224498737
-0.00046134739289924864,0.0012278380817169199,20.2829109916495,0.007377437726806418,0.08131918768453338,0.05428590384934368,0.0017360002014430518,-0.0007517870263787369
-0.0004499125547641923,0.0012402057622958595,20.2829109916495,0.007285424499043536,0.08086355771070165,0.05551992577135007,0.001524316875135743,-0.0005026650163195176
-0.00045514754378245693,0.0012745469418987965,20.2829109916495,0.00713842566874206,0.08041102766142832,0.0567773021234474,0.0011995775431268435,-9.90788351438163e-05
-0.00048268907403580875,0.0013211229490218968,20.2829109916495,0.006926266651801069,0.07994210935251919,0.058075137068907746,0.000731094987527828,0.00034235374509233125
-0.0005253008700369525,0.0013779846131243556,20.2829109916495,0.006677871927435961,0.07943811438048282,0.05942469084998087,0.00021078866251237293,0.0007970318287342628
-0.000585592977785009,0.0014371811820508007,20.2829109916495,0.0063895022345845124,0.07888266745657184,0.06083227374756845,-0.0003756466192903911,0.0011902675773866286
-0.0006494816999479651,0.0014947310230881694,20.2829109916495,0.006110509901322798,0.07826513011770535,0.062298229850137936,-0.0008881537990826503,0.0014970356636560531
-0.0007175275106554086,0.0015696032635684476,20.2829109916495,0.0058259062571482875,0.07758162551240366,0.06383039699346624,-0.001345269569317114,0.0019055040928120334
-0.0007930609047022957,0.001657041969669898,20.2829109916495,0.005524265334874645,0.07682633130472481,0.06544371961008541,-0.0017873423207766179,0.0023539461314048566
-0.0008738527105193842,0.0017375265274319485,20.2829109916495,0.005221238214648116,0.07599287449711398,0.06714100385863633,-0.002196841951699863,0.0026576337235317154
-0.0009485076314162713,0.001809995690097349,20.2829109916495,0.004952711185574787,0.07508169432614614,0.06891476496740098,-0.0024760972413625073,0.002833238161665965
-0.0010164736563895882,0.0018670080435514436,20.2829109916495,0.004718981449818147,0.07409920368224321,0.07075326683422538,-0.0026437706972357693,0.0028363980727638405
-0.0010636381570977606,0.001915022429859664,20.2829109916495,0.004558715281290309,0.07305914777549953,0.07264428207093093,-0.002591853304176297,0.0027571837532451575
-0.001098743697733553,0.001961396005871807,20.2829109916495,0.004431800485000879,0.07197795684808388,0.07458249128879667,-0.002439748527378728,0.0026774555800382583
-0.0011169932573399076,0.0019896749234551148,20.2829109916495,0.004358879235600962,0.07087008837054715,0.07655802675346013,-0.0021620629733676467,0.0024477265435159266
-0.0011161318559641611,0.0020119464811164667,20.2829109916495,0.0043373295353469595,0.06975352581389511,0.07855883745574592,-0.0017611296929758416,0.0022051540597980575
-0.0011035650134925345,0.002028271291625111,20.2829109916495,0.004339219003512685,0.06864367737916677,0.08057894634211671,-0.0013266802717836342,0.0019526243262770044
-0.0010781853318020257,0.002021342636500889,20.2829109916495,0.004376481161555452,0.06755280220651949,0.08260375330617971,-0.0008547412979092613,0.0015346139476428101
-0.0010338000367968942,0.001987738136410039,20.2829109916495,0.0044706995801165,0.06649680952222004,0.08460829369263517,-0.0002958311073336567,0.0009500977745182109
-0.0009678235738813839,0.0019365163696559995,20.2829109916495,0.0046237918749092,0.0654959977168809,0.08657042094566819,0.00035774239323164655,0.0003117002995690698
-0.0008831549701612046,0.0018747102593168752,20.2829109916495,0.004820629576612274,0.0645705084448596,0.08847603426015463,0.0010624129010093435,-0.0003068462125264366
-0.0007839275100208935,0.0018182640830649022,20.2829109916495,0.005039251547371521,0.06373696720476855,0.09032252143134552,0.0017713147384650235,-0.0007642030489032048
-0.0006855878102103441,0.0017779147267597828,20.2829109916495,0.0052249279521559165,0.06300220954465294,0.09212061083625786,0.0023432547842945667,-0.0009920693700582561
-0.0005981960060439446,0.0017368499923994252,20.2829109916495,0.005359156403935217,0.062360317636525796,0.09387799319583746,0.0027116794068446507,-0.0011850088878691011
-0.0005189425548830375,0.0016884890038748324,20.2829109916495,0.005462474154010452,0.06180174835606231,0.09559066269397459,0.0029391327070629712,-0.0014091980766619313
-0.00044859434835009364,0.0016481220306092392,20.2829109916495,0.005530239345111746,0.06131797990444574,0.09725896821121663,0.003044274092441932,-0.0015199527287742508
-0.00039378080081311963,0.0016070031742294322,20.2829109916495,0.005549709170315674,0.060896792329864134,0.09888653081363596,0.002989074689606811,-0.0016174054724499118
