Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00044656695361900133,0.0014070042093390633,17.371367710485412,-0.007392235383770949,-0.06583394287360377,0.6076631178781604,0.0013084737102656084,-0.00271058312605388
0.00047347231468118823,0.0013690910482611063,17.371367710485412,-0.007287417399675006,-0.06537392323945367,0.6090511655069605,0.0013151635907826566,-0.0025624149311164303
0.000494358095268956,0.0013472366189194729,17.371367710485412,-0.007210908288351229,-0.0648900080344786,0.6104093293405508,0.0012659136705291479,-0.002295197937655555
0.0005051384420278865,0.00132662232370645,17.371367710485412,-0.007168694323647473,-0.06439025976583018,0.6117462588118637,0.0011337507009686759,-0.0020652919054729426
0.000510990865186133,0.0012904094981567027,17.371367710485412,-0.00712937490041548,-0.06388219511222318,0.6130547747227953,0.0009808180567766076,-0.002018991791293739
0.000520356320025591,0.0012561183774699725,17.371367710485412,-0.007068900882999562,-0.06336652151961732,0.6143280386606087,0.0008876279995395733,-0.0019636398354833415
0.000525303673301281,0.001236326022237888,17.371367710485412,-0.0070266221666093745,-0.06284369152295388,0.6155742608604626,0.0007712170294022837,-0.0017865449129598574
0.0005252710685203475,0.001231642418795531,17.371367710485412,-0.0070042865448080825,-0.062318404152043066,0.6168082450809793,0.0006306993442297483,-0.0015042967782613165
0.0005129010228828018,0.0012278285938490952,17.371367710485412,-0.007022231410879544,-0.06179931810634149,0.6180379805873016,0.0004035717758466496,-0.0012654594089995795
0.0004990165411665059,0.0012233363905440608,17.371367710485412,-0.007035168768293795,-0.061293359324316836,0.6192635630794983,0.00020397252827184266,-0.0010762140919545178
0.00047774878205262427,0.0012380641671628778,17.371367710485412,-0.007077113171107043,-0.06080497666270727,0.6204942633583517,-2.645665063105338e-05,-0.0007466499241553565
0.0004462697676598514,0.0012487202173127876,17.371367710485412,-0.007146473441209329,-0.060342967387851026,0.6217376555505895,-0.0003078192086324342,-0.0005140222093097507
0.0004158934078560122,0.0012468682160073907,17.371367710485412,-0.007194261839456255,-0.059911885800093094,0.6229854497672496,-0.0005280008052796186,-0.0004374000013024928
0.0003888809862306704,0.001243976103673189,17.371367710485412,-0.0072206368337396,-0.05950949860304975,0.6242308719270898,-0.000677568128186434,-0.00038416465864933054
0.0003665193479945603,0.001232959172751319,17.371367710485412,-0.0072204414493183215,-0.05913179843593713,0.625469339565302,-0.0007576615433898985,-0.0004144704563664501
0.00035404238893986057,0.0012061912441809763,17.371367710485412,-0.007172941255936963,-0.05877151756746992,0.6266889147737682,-0.0007333317996344629,-0.0005824569967574848
0.0003555571129851387,0.0011598083808124493,17.371367710485412,-0.007064819983930255,-0.058416717816507424,0.6278719145862649,-0.0005862285265620291,-0.000898218118879094
0.0003758474266543771,0.0010905585300619025,17.371367710485412,-0.006880965226232625,-0.058051015546687665,0.6289970980417021,-0.00029518412473949476,-0.0013644498313605973
0.00041774669065323933,0.000999767731470258,17.371367710485412,-0.006616571923549757,-0.057654218488033857,0.6300422611724682,0.00013938811611188793,-0.0019417389401281725
0.0004815037545275737,0.0009116822519746048,17.371367710485412,-0.0062878338658469615,-0.05720459326544345,0.6309979861641907,0.0006936544938582156,-0.0023894725827925977
0.0005504803885072239,0.0008463384755964809,17.371367710485412,-0.005972163872510545,-0.056688601193926054,0.6318769965279762,0.001194595803880818,-0.0025490573529950798
0.0006117952480547018,0.000790534630633416,17.371367710485412,-0.0057088461138153695,-0.05610746337564509,0.6326954330810912,0.0015348043808795647,-0.002592900061205665
0.0006621895980161957,0.000734505772082672,17.371367710485412,-0.005497935276745673,-0.05547047095260964,0.6334579532824492,0.001713879493096867,-0.002630816945993227
0.0007003466677448567,0.0006786536067547588,17.371367710485412,-0.005337494665191239,-0.05478920281972911,0.6341645329718679,0.0017491474918852428,-0.0026602335497027275
0.0007267646712743872,0.000631624949333609,17.371367710485412,-0.005223825245009203,-0.054075647150219494,0.6348196722499121,0.0016712843436291185,-0.0026040879717672397
0.0007374264052042213,0.0005867611083881785,17.371367710485412,-0.005164396510767697,-0.05334355161198019,0.635428865278773,0.001464339316876868,-0.0025384705309498467
0.0007403871969734913,0.0005256251154169556,17.371367710485412,-0.005114233898442822,-0.05260464481089133,0.6359850583906755,0.0012250120935289883,-0.002632712188697366
0.0007456192581503747,0.00047422806149768904,17.371367710485412,-0.00504738693610428,-0.0518616415833294,0.6364849849791329,0.0010498468144953886,-0.0026212831900184596
0.0007420036840570913,0.00045279022115643497,17.371367710485412,-0.005019596582316308,-0.05111783011222566,0.63694849412046,0.0008260967201027307,-0.0023395757040264734
0.0007255313412177989,0.00045013895407314264,17.371367710485412,-0.005039089307305798,-0.05038406259958822,0.6373999587080748,0.0005261487451813963,-0.0019383007313243258
0.000694729146290003,0.0004620532307111902,17.371367710485412,-0.005106882394536231,-0.04967393235583432,0.6378560548004669,0.00015046538307754442,-0.0014775708107376587
0.0006503758996891063,0.0004878687912771573,17.371367710485412,-0.0052173508382281015,-0.04900137983284476,0.6383310158114611,-0.00028010329203561495,-0.0009742346581856607
0.0005928866085970254,0.0005139648211352765,17.371367710485412,-0.005360784444179856,-0.0483797485787017,0.6388319326176674,-0.0007518053397753238,-0.0005598644488962656
0.0005331850280356305,0.0005275122776140229,17.371367710485412,-0.005488340419283675,-0.04781671276038537,0.639352671167042,-0.0011578551012834037,-0.0003349122174719797
0.0004792544636526559,0.0005464220850543433,17.371367710485412,-0.005582125177005265,-0.047310493014541224,0.6398896383483762,-0.001437613849986195,-0.00010211174665598015
0.00042644832164263305,0.0005746667867742583,17.371367710485412,-0.005667844770305528,-0.04685764162189358,0.6404501827842906,-0.0016562853500798277,0.00017322404109887998
0.0003775793798555808,0.0006044898883155458,17.371367710485412,-0.005733928269643545,-0.04645562777114447,0.6410397611218355,-0.0017994056663112217,0.00041284786581987574
0.0003316578834436583,0.0006509005832535664,17.371367710485412,-0.00579516691761422,-0.046101009139494845,0.64166745635762,-0.001889709148908484,0.0007597000260164508
0.0002797634829378701,0.0007169182426588205,17.371367710485412,-0.005889618999597269,-0.04579529845630408,0.6423513657705762,-0.002017892944614114,0.0012217332886066833
0.00021935388725492216,0.000784725831858818,17.371367710485412,-0.00601680656631542,-0.04554573977120769,0.643102187807835,-0.002200181460892901,0.0016160325924963592
0.00015542149394269224,0.0008439174416646766,17.371367710485412,-0.006150577650492969,-0.045358352080608885,0.6439165094445968,-0.002381352043568981,0.0018603140284593515
9.309597575680096e-05,0.0009024461150214103,17.371367710485412,-0.006275749801132827,-0.04523409334575914,0.6447896912229398,-0.0025149745646100056,0.0020541539628916006
3.096649585631356e-05,0.0009791647451815322,17.371367710485412,-0.006409449724748752,-0.04517206210995258,0.6457304966530413,-0.002622519915594445,0.00237811351654879
-3.912479127895069e-05,0.0010748551082391256,17.371367710485412,-0.006584617260284461,-0.0451761412576639,0.6467575065797516,-0.002782891632170595,0.0028156416322453236
-0.00011896608733005661,0.0011892174878541106,17.371367710485412,-0.0068060951221397,-0.0452551866969684,0.6478895428777982,-0.0030027412995132325,0.0033433647865187275
-0.00021458531047356336,0.0013089593399354948,17.371367710485412,-0.007088305763218932,-0.045421962395870215,0.649138631291693,-0.003326054000906354,0.00382404257152792
-0.00031538724188372977,0.0014075127063158388,17.371367710485412,-0.007373836468739607,-0.04568694867204886,0.6504968673148187,-0.0036376981044703616,0.004024701798344167
-0.00040880657434169107,0.001478734239188706,17.371367710485412,-0.0076127561265895765,-0.04604904558016157,0.6519399907875709,-0.0038255651078208676,0.003940406315671308
-0.00048286896036536483,0.001531302357035913,17.371367710485412,-0.007769225674772406,-0.046494883347515094,0.6534450090856833,-0.003803302233886788,0.0037018607841601786
-0.0005361251951320905,0.001590143963917795,17.371367710485412,-0.007858932893980175,-0.04700438042526382,0.6550057322461601,-0.0035959403256048926,0.0035637188859663597
-0.0005788300124087975,0.0016612444130398585,17.371367710485412,-0.007931389296766024,-0.04756185802903427,0.6566314264346389,-0.003330358605283171,0.0035621377169003394
-0.0006157721733130573,0.0017426516949183568,17.371367710485412,-0.008005769397489315,-0.048159159121895195,0.658333374488618,-0.0030606766852704225,0.0036545425127230036
-0.0006555339331727494,0.0018319952038037823,17.371367710485412,-0.00811326894115073,-0.0487948121751381,0.660120697937979,-0.0028656605594002374,0.0038022939548226437
-0.0006994132656471469,0.0019283748638214138,17.371367710485412,-0.008254820325409357,-0.04947228577454805,0.6620008829717916,-0.0027435343892765465,0.0039871465086515545
-0.0007528190670621183,0.002012747176131313,17.371367710485412,-0.00843825210432748,-0.05019840194090268,0.663971443991768,-0.0027302172404532884,0.004029231800804918
-0.000801319526682909,0.002084156570997475,17.371367710485412,-0.008603282957065719,-0.05097547123777519,0.6660198958653324,-0.0026747273751053435,0.003945820517623694
-0.0008492566868260515,0.002162411978159612,17.371367710485412,-0.008778069163345899,-0.05180075934452967,0.6681431801399109,-0.0026242056718420413,0.003939811397711553
-0.0008965267501630122,0.0022344295285064986,17.371367710485412,-0.008955346858478081,-0.0526736510630242,0.670341600893244,-0.0025768052163885544,0.003878187055826556
-0.0009381664127714612,0.002287811141597873,17.371367710485412,-0.009109690807821893,-0.053590997644491434,0.6726027212282962,-0.002486837564394726,0.003658349528325146
-0.0009663437141763198,0.0023256527788254877,17.371367710485412,-0.009214268999182334,-0.054543252707965326,0.6749094531885079,-0.002290842565458045,0.003337209952517085
-0.000980627073938355,0.002359513587636808,17.371367710485412,-0.009277208754218419,-0.055516738102022664,0.677252036371739,-0.002004174460484183,0.0030382700412532647
-0.0009837665311991442,0.0023950617199502977,17.371367710485412,-0.00931500920567597,-0.056498934904591416,0.6796293240255326,-0.00166831962458512,0.002809022145693452
-0.0009806397171740443,0.002432226044987995,17.371367710485412,-0.00934758403776176,-0.05748113802877801,0.6820429679080017,-0.0013365632017051047,0.002636148346819175
-0.0009739723012484226,0.0024696059216199606,17.371367710485412,-0.009383723482761426,-0.05845844403798924,0.6844938838913056,-0.0010329388384348933,0.0024966657076881124
-0.0009668029445704651,0.0025094111970663247,17.371367710485412,-0.009434276410851993,-0.059428831660898684,0.6869833924506488,-0.0007799558071016664,0.002404592628529956
-0.0009620374762578488,0.0025549720664463094,17.371367710485412,-0.009509315655047446,-0.06039325187131284,0.6895155840824051,-0.0005948232211502974,0.0023815836904334323
-0.0009632131550499477,0.0026122651439058897,17.371367710485412,-0.009622086584433295,-0.061355877186966744,0.6920992026875812,-0.0004973615335965989,0.002469414632714457
-0.0009751181275418496,0.002660981940691004,17.371367710485412,-0.009776846912236192,-0.06232504282826264,0.6947358262298796,-0.0005151591865054179,0.002463310124812877
-0.000984663568564077,0.002683072542075643,17.371367710485412,-0.009909707290602247,-0.06330493367631561,0.6974078534712629,-0.0005082706164337761,0.002216259205616353
-0.000983895209421086,0.00269490564375377,17.371367710485412,-0.009999445337566306,-0.06428921306530819,0.7000968425641776,-0.0004088726939640737,0.0019208766380326907
-0.0009735604467162323,0.0027050399458409258,17.371367710485412,-0.010056853072780972,-0.06526794089337684,0.702796815358975,-0.00024057981592648272,0.0016637563591827159
-0.0009539787451185431,0.0027238629685695237,17.371367710485412,-0.01009085023834197,-0.06623171048929423,0.7055112668161803,-1.8822562142675525e-05,0.001532373591409482
-0.0009345098841174183,0.0027484454675881786,17.371367710485412,-0.010137508735252586,-0.06717595480391221,0.7082474210342591,0.0001615893673480367,0.0014772374749591724
-0.0009131867153018542,0.0027765143396646375,17.371367710485412,-0.010186016653134759,-0.06809980310362185,0.7110099009378855,0.0003260564716080646,0.0014638204074798396
-0.000896858247115522,0.0028210647937981226,17.371367710485412,-0.010268022733220914,-0.06900482558483054,0.7138086905046169,0.0004152140966459831,0.0016026753709697393
-0.0008911323363565636,0.0028629117878114507,17.371367710485412,-0.010392019802965426,-0.06989882087656658,0.7166506787954217,0.0003917743587008824,0.0016917070672782307
-0.0008869961627859216,0.002897261292965636,17.371367710485412,-0.010516463266606912,-0.07078788512613783,0.7195307653358102,0.0003581442350338323,0.001696392192811153
-0.0008857094497007124,0.002925637491360794,17.371367710485412,-0.01064658364957034,-0.07167423793238115,0.7224422147279734,0.0003047244930750336,0.0016459226886196324
-0.0008795170591779146,0.002945433000684866,17.371367710485412,-0.01075070479626475,-0.07255685118682045,0.7253777499739963,0.00030561449908682607,0.0015266231936349056
-0.000868875806364606,0.0029492198457622965,17.371367710485412,-0.01082913741125654,-0.07343104761959171,0.7283250763972199,0.00034678688846475557,0.0012834812045870222
-0.000842663323785879,0.0029188409262257686,17.371367710485412,-0.010831853653449698,-0.07428681718466695,0.7312591067832139,0.0005220300230959566,0.0007739489897845872
-0.0007918085035204338,0.0028718068852291723,17.371367710485412,-0.010738133281251085,-0.0751040530983201,0.7341544306889414,0.0008894320213098328,0.00020564880076378813
-0.0007221976435207282,0.002818947048408821,17.371367710485412,-0.010583125354531292,-0.07586105617184069,0.7369998076557603,0.0013605431083417183,-0.0003122858613782768
-0.0006358224986019896,0.002757131559033149,17.371367710485412,-0.01037615111414366,-0.07654006624290205,0.7397878469594813,0.0018984002242681262,-0.0008174656081792442
-0.0005380174850160466,0.00268395986996231,17.371367710485412,-0.0101379779686751,-0.07712698623471106,0.7425083926739791,0.0024423730342734117,-0.001334032670972467
-0.0004295331982301574,0.0025874355216216893,17.371367710485412,-0.009864482819514932,-0.07761076157633416,0.745144090369771,0.0029845259988227043,-0.0019689753520740322
-0.0003071788554419023,0.002484244066104896,17.371367710485412,-0.009550477951554774,-0.0779791176031702,0.7476799301636343,0.0035541971152935827,-0.0025490839745768478
-0.00018344087072771898,0.002393775850839247,17.371367710485412,-0.009253265271506638,-0.078224427466255,0.7501189401221064,0.004032870228096431,-0.0029080524816142393
-6.698067392732253e-05,0.002319244821856775,17.371367710485412,-0.009002663198353496,-0.07834963823858253,0.7524754504584544,0.004358350157537064,-0.0030568704757068608
3.107456358838349e-05,0.0022643226679608386,17.371367710485412,-0.008835894026255136,-0.078367591293752,0.7547672342033632,0.0044573341063094876,-0.0030003681519050482
0.00010606256385774889,0.0022231085187722766,17.371367710485412,-0.008758108830291132,-0.07829902273002894,0.7570109497967298,0.00432861881670194,-0.0028295207532728407
0.0001569802813888524,0.0021923247058467377,17.371367710485412,-0.00876224614177455,-0.07816750130740563,0.7592186664090392,0.004004485554857089,-0.0025949152792735975
0.00018549934395073413,0.0021536531112592294,17.371367710485412,-0.00882529732265439,-0.07799626149473583,0.7613916553175922,0.0035356614772638303,-0.0024746724520193913
0.00020710848221556732,0.00211068586333249,17.371367710485412,-0.008884816427382397,-0.07779995758165269,0.7635238248048881,0.00308926064744163,-0.002415343350986235
0.00022108862582309477,0.0020741877215769977,17.371367710485412,-0.008950905386610098,-0.07758585902763336,0.7656162615973429,0.0026546691079751845,-0.0023079913031295463
0.00023402252677257393,0.0020224845932482194,17.371367710485412,-0.008989042543869463,-0.07735830345133553,0.7676645977547555,0.0022895829151567894,-0.002358384960094895
0.0002580681643653389,0.001974278123925477,17.371367710485412,-0.008965828764808857,-0.07711225810576657,0.7696629791133424,0.0020918918177897905,-0.002367828324829854
0.00028293128399550777,0.0019318165714316826,17.371367710485412,-0.008929247046225589,-0.07684175838158615,0.7716160264610209,0.0019375762111931896,-0.0023233281975316568
0.00031641031122947783,0.0018764537816685911,17.371367710485412,-0.00884231882528793,-0.07654208758397366,0.7735201616375711,0.0018896444203759504,-0.0024042029776448854
0.000358959395964354,0.0018079742384773112,17.371367710485412,-0.008707774075625662,-0.07620440273037674,0.775362375647644,0.001932882568806477,-0.0025896164652665513
0.00041566461832572704,0.0017266304221736084,17.371367710485412,-0.008510009774344296,-0.0758170907232317,0.7771296779779695,0.002096951395945062,-0.0028582663470699413
0.00048391563213583377,0.0016592452283702153,17.371367710485412,-0.008277115662379802,-0.07536730059800092,0.7788226158032414,0.0023361512676833025,-0.002951174227633537
0.000548224350805619,0.001612745456998077,17.371367710485412,-0.008074404071707373,-0.07485123060653019,0.7804586111459255,0.0024960212069207195,-0.0028373222896286607
0.00060247061066717,0.0015609596558777417,17.371367710485412,-0.007908503598040104,-0.07427588312579379,0.7820454637023634,0.002535346986221971,-0.0027922255198810546
0.0006525477640486503,0.0014964732907489509,17.371367710485412,-0.0077480135407739315,-0.07364837393843589,0.7835741801756767,0.002529621655831443,-0.0028707878356189717
0.0006994300224290051,0.0014315508282259914,17.371367710485412,-0.0075934619499271805,-0.07297238504519706,0.7850381922351641,0.0024958927945925974,-0.002939030615715164
0.000741264056311065,0.0013818669782776904,17.371367710485412,-0.007458678227245065,-0.07225203800582702,0.786444901138416,0.0024224035035944978,-0.0028563327760242454
0.0007693103258274142,0.0013327662715324207,17.371367710485412,-0.007368267008719171,-0.07149675081475779,0.787802217763321,0.00223693258945319,-0.0027833696053404366
0.0007940006207619443,0.0012890705173930206,17.371367710485412,-0.007280461346580612,-0.07071509534146311,0.7891131361577838,0.0020546747998665283,-0.002674536532909459
0.0008044760423198209,0.0012526951066450243,17.371367710485412,-0.007238312593278064,-0.06991585700992223,0.7903840189698028,0.0017763286685987716,-0.0025189427155440794
0.0008110371275463832,0.001199660276659853,17.371367710485412,-0.007187035870293946,-0.06910810042498912,0.7916101966614553,0.0015130060490950224,-0.0025430879489467227
0.0008199169700006857,0.0011475265187370631,17.371367710485412,-0.0071128044439351034,-0.06829262337621558,0.7927837900591537,0.001318639880662297,-0.0025546515757090132
0.0008275749130188209,0.0011099118443845535,17.371367710485412,-0.007039313142341068,-0.06746887743470582,0.7939125092407144,0.0011485048388885672,-0.002432121056057472
0.000829740298365556,0.0010783639598980488,17.371367710485412,-0.006980081327423581,-0.06664021982901364,0.7950066471428557,0.0009593710986064239,-0.0022767161775607107
0.0008289203299957381,0.0010543335225211004,17.371367710485412,-0.00692588150722427,-0.065810889514833,0.7960729958840653,0.00077748573186146,-0.002081226303249212
0.0008200955384635454,0.0010424746372280635,17.371367710485412,-0.006898965054984377,-0.06498638158060335,0.7971213999639399,0.0005558993121394344,-0.0018106295689587569
0.0008031918541891041,0.0010434136581070619,17.371367710485412,-0.006898772502231843,-0.06417473788427702,0.7981643441116075,0.0003011568528918905,-0.0014728876393390045
0.0007739150606634475,0.0010678874129511906,17.371367710485412,-0.006946294234571754,-0.06338618442685075,0.7992199946471367,-1.975160695805812e-05,-0.0009826012063307472
0.0007264136233349881,0.0011022564141036917,17.371367710485412,-0.007055056667996635,-0.06263602008485153,0.8003050665606641,-0.00044799165413349744,-0.0004915009765206044
0.0006682736228005462,0.001143443788792442,17.371367710485412,-0.007190983165680904,-0.06193867646178376,0.8014279166621122,-0.0008950840855132341,-2.7706483619124628e-05
0.0005971332625842594,0.0011937117915086781,17.371367710485412,-0.007364477665796127,-0.06130597301909136,0.8025964944522628,-0.0013790720719316215,0.00043431290173195425
0.0005194820506318618,0.0012396951754800323,17.371367710485412,-0.007543598714963576,-0.0607476653624833,0.8038131979357571,-0.001834251803874947,0.0007733776829748208
0.000441841492848744,0.0012937150962889499,17.371367710485412,-0.0077118170284290735,-0.060267003590742996,0.8050799030716416,-0.0022065747284714895,0.0011238537479695623
0.0003603336505952152,0.0013689261442366707,17.371367710485412,-0.00789487902416362,-0.05986591601902102,0.8064112236919043,-0.002546359707417815,0.0016032535024089053
0.0002711741999854136,0.0014370711004695058,17.371367710485412,-0.008095280218225507,-0.05955016209373071,0.8078142223142574,-0.0028939256752491464,0.001931252467723976
0.00018982315637016344,0.001498634557999562,17.371367710485412,-0.008254597195531156,-0.05931966341555292,0.8092820751434919,-0.0031073123126152237,0.002139783451138316
0.00011012314454996624,0.0015768605581967243,17.371367710485412,-0.008414128614531023,-0.059169690265092854,0.81081982270159,-0.0032668919995960787,0.002461877370905562
2.932888489594669e-05,0.0016511437463954115,17.371367710485412,-0.008576698955835986,-0.059099964250369896,0.812433824853886,-0.0034074049056151104,0.0026895650143653116
-4.441021455039518e-05,0.0017199812861105057,17.371367710485412,-0.008711506689401282,-0.05910750491519712,0.814119387370139,-0.00345823219047003,0.0028263490091633946
-0.00011521558596922411,0.001784458343435491,17.371367710485412,-0.008838741122517136,-0.05918731781545693,0.815871607184912,-0.003473147896010301,0.002898622437724473
-0.00017705374554366653,0.0018382457537090835,17.371367710485412,-0.008933699443615682,-0.05933345248121337,0.8176829592334843,-0.003403831547412463,0.0028605766333526933
-0.00022995887186983332,0.0018765304197830013,17.371367710485412,-0.008997481394004733,-0.059536958789920116,0.8195403473202304,-0.003265908778120817,0.0026885142097787394
-0.00026692696322766957,0.0018858233104628308,17.371367710485412,-0.008999112007307821,-0.05978540170746887,0.8214215241853533,-0.003008180739897323,0.0022841742687264794
-0.00028109874110725393,0.0018814125580324248,17.371367710485412,-0.008924431290151342,-0.06005941455963633,0.8233051421196009,-0.002590073131548587,0.0018287721068634365
-0.0002796116219442486,0.0018816998099079885,17.371367710485412,-0.008815710639742768,-0.06033976974116208,0.8251866983035712,-0.0021056314788760774,0.0014988794681206697
-0.0002703962505683023,0.0018914402252790397,17.371367710485412,-0.008707332985534687,-0.060614773677418354,0.8270732683211647,-0.0016390132883900134,0.0013149051591082915
-0.0002631855915419454,0.0019032840897522385,17.371367710485412,-0.00863103251994539,-0.06088156459847348,0.8289706304786804,-0.0012754594266249305,0.0011835029890267582
-0.00025813052940818756,0.0019093245722202057,17.371367710485412,-0.008578270595644914,-0.061142222658948545,0.8308769348096666,-0.0009976026023862398,0.0010232341043670534
-0.00025650150492603644,0.0019060400729928317,17.371367710485412,-0.0085479099629303,-0.06139953867611565,0.8327846171322731,-0.0008014109975691895,0.0008073324560514658
-0.0002537456543035069,0.0018804142865965212,17.371367710485412,-0.008512147333015883,-0.06165466225573042,0.8346778443120678,-0.0006306467196245253,0.0004275830422574696
-0.0002410380228223558,0.0018477947014548524,17.371367710485412,-0.008443437985624441,-0.061902054094293356,0.8365419488060934,-0.0004004597571368683,5.329898783184623e-05
-0.00022535140984625529,0.0018114381272446856,17.371367710485412,-0.00837204724402221,-0.06213524881062766,0.8383715652204432,-0.00018504331969288872,-0.0002869060482300062
-0.0002006425551984918,0.001767880991897064,17.371367710485412,-0.008272010066472293,-0.062348245793150035,0.8401612247800141,7.322687159457716e-05,-0.0006307152698938397
-0.00017184146905904952,0.0017223032422080398,17.371367710485412,-0.008165979038672283,-0.0625344878052788,0.8419063168970666,0.00032174095075413,-0.0009303829452679097
-0.00013688607194974322,0.0016867620480972567,17.371367710485412,-0.008051112949288671,-0.0626888515757832,0.8436108495422193,0.0005810189334288854,-0.0010843241744081232
-0.00010881679137832075,0.001666106124944472,17.371367710485412,-0.007979574762314423,-0.06281170300744723,0.8452872836287402,0.0007305544052729311,-0.0010749554440865118
-8.71145141181177e-05,0.0016501756435092496,17.371367710485412,-0.007939348819098815,-0.06290966866019546,0.8469454245129671,0.0007950197612251562,-0.0010243315582091714
-7.501525276062157e-05,0.0016348496504944021,17.371367710485412,-0.007937034776505324,-0.06299073354363482,0.8485879371599689,0.0007604639987978228,-0.000977416665942485
-6.698481671142735e-05,0.0016221094192439556,17.371367710485412,-0.007948376956511904,-0.06306173357837085,0.8502164166948382,0.0006952017812817935,-0.0009155248289569901
-6.638735096363226e-05,0.001613456607572561,17.371367710485412,-0.007985856684577304,-0.06312841966220838,0.8518341997082464,0.000574232964210516,-0.0008277276934320374
-6.800062401539881e-05,0.0015861556481820416,17.371367710485412,-0.008016070021223948,-0.06319561364969789,0.8534340058361236,0.00045516085206527367,-0.0009254222890854825
-5.942780625212146e-05,0.001536316710068819,17.371367710485412,-0.007990003962663196,-0.06325932786483165,0.854995242015249,0.00045033904044683795,-0.0012102449466446941
-3.541030003819859e-05,0.0014769278400979247,17.371367710485412,-0.007898842721060397,-0.06330674691797682,0.8565018642903324,0.0005868001804921598,-0.0015300992288083187
2.9527755840306858e-06,0.0014271977266759606,17.371367710485412,-0.007762010241868497,-0.0633229756802039,0.8579539270737193,0.0008288644715138541,-0.0017039913092246678
4.5421938077302175e-05,0.0013891837461979806,17.371367710485412,-0.007623579151702907,-0.06329878832337323,0.8593621178101563,0.0010642451357228977,-0.001739756348256371
8.890034018129304e-05,0.0013434121451598724,17.371367710485412,-0.007484836571331602,-0.06323162718424392,0.8607284157558351,0.001266004221082292,-0.0018395424761925667
0.00013659642374223114,0.0013046145892715577,17.371367710485412,-0.007338999319199034,-0.06311887880228216,0.8620524291230509,0.0014694223950758633,-0.0018577852613240588
0.00017616008805559384,0.001291867227386112,17.371367710485412,-0.007242450209381445,-0.06296250054638325,0.8633506700313798,0.0015619243624562578,-0.0016358912309509873
0.00019965625972035122,0.001303258019801995,17.371367710485412,-0.0072197198098501005,-0.06277459237249527,0.8646482326549738,0.0014915396753256475,-0.0012349038033609688
0.00020026540847404924,0.0013446401911337835,17.371367710485412,-0.007293147796342527,-0.06257463153839807,0.8659721817604417,0.0012258883593909715,-0.0006341742815518094
0.0001710625054147305,0.0013931781280444588,17.371367710485412,-0.00747022336990711,-0.06238896758145368,0.8673410909200308,0.0007375186298715372,-7.761589480897893e-05
0.00012621851293185586,0.0014415064468546734,17.371367710485412,-0.007684831802869058,-0.06224032707228039,0.8687584332074804,0.00019575167459602794,0.0003758444388855117
6.634886768258002e-05,0.0015132175485917942,17.371367710485412,-0.007945421160074935,-0.06214404338197317,0.8702357952052036,-0.00038410904123303054,0.000959428193061974
-9.777866202949874e-06,0.0015862396177782623,17.371367710485412,-0.008245402204113291,-0.06211575788123336,0.8717855237883886,-0.0010063322508772994,0.0014488236960186018
-8.69874347665322e-05,0.001650987491972039,17.371367710485412,-0.008521590680059645,-0.0621641405317181,0.8734041373432637,-0.0015252679194776345,0.0017740182439586515
-0.00016190608388548836,0.0017259958029980371,17.371367710485412,-0.008775878171550072,-0.06228858729104411,0.8750926289907488,-0.0019290251079267357,0.0021333632089297638
-0.0002347203810537359,0.0018041316299091392,17.371367710485412,-0.009011175609039985,-0.06248690052351372,0.8768576927072024,-0.0022402414261968604,0.002455804688316198
-0.00030052954229789963,0.001861473781899159,17.371367710485412,-0.009201376126351095,-0.06275452548518955,0.8786904954131065,-0.002431189905471656,0.0025305870358043503
-0.0003461194521135571,0.0019119987569588826,17.371367710485412,-0.009308407940819363,-0.06307784998239528,0.8805772316825355,-0.0024036091028009775,0.0025297982571101476
-0.00038113261290626243,0.001973895585245272,17.371367710485412,-0.009387358614126767,-0.06344147601490518,0.8825201788536376,-0.0022848907276799106,0.002632533376602722
-0.00040843739434743784,0.0020439714535817055,17.371367710485412,-0.009451155556117587,-0.06383626101853203,0.8845291123730511,-0.0021176813357488026,0.0027909442930061767
-0.0004362809515813714,0.0021132820072025937,17.371367710485412,-0.009528524101173304,-0.06425862019149643,0.8866077391034433,-0.001985771613193879,0.002913595818104048
-0.0004607227408530347,0.0021755757189137748,17.371367710485412,-0.009599479745864127,-0.06470712203771363,0.8887521679665015,-0.001846920313264665,0.002950157594004969
-0.0004849254921774507,0.0022412410011021233,17.371367710485412,-0.009681286530688376,-0.06517994615422887,0.8909605763265094,-0.0017311416319839405,0.0030107224149890158
-0.000511586176051108,0.002303105168747238,17.371367710485412,-0.009779439760109818,-0.06567820198834315,0.893232749411434,-0.0016587584613837517,0.0030257198635829773
-0.0005376202781033771,0.0023644199967274016,17.371367710485412,-0.009881778407449438,-0.0662028052154204,0.8955665119941714,-0.0015938396688800671,0.0030329965063875695
-0.0005671631942693346,0.0024183565302192123,17.371367710485412,-0.010000244069575089,-0.06675519695160675,0.8979579002576447,-0.0015726226033196753,0.00297187471878812
-0.0005916204655763626,0.0024581965334108946,17.371367710485412,-0.010096718932470211,-0.0673345887815296,0.9003961767894597,-0.0015090300509617875,0.002793715708023721
-0.0006106672180082192,0.002507535285696305,17.371367710485412,-0.01018338995590118,-0.06793573262332189,0.9028790426990133,-0.0014078132456219828,0.002734301509159514
