Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-4.8465044833457894e-05,-0.010910071321799109,9.567451628152488,0.014456477408440553,0.03770567176990677,-4.000360207732436,0.0023362283887404544,2.2471151661859648e-05
-4.447768519786998e-06,-0.010958734275833493,9.567451628152488,0.014554424775924796,0.03767921536323015,-4.011294610531253,0.0023116166481846616,-0.00042400500349833506
6.557532209782238e-06,-0.011018469367955142,9.567451628152488,0.014440168135165573,0.03768027024507515,-4.0222832123531465,0.001991370900601707,-0.0008899594766954427
4.230654544444372e-05,-0.01106590557425502,9.567451628152488,0.014524342865496599,0.03770470228390226,-4.0333253998242515,0.0019542944935346906,-0.0011593869018406196
7.385070412274479e-05,-0.01112317832296661,9.567451628152488,0.014595226814470267,0.03776278090868586,-4.044419941772862,0.0018857333008765668,-0.0014692506352476818
0.00010753327287617818,-0.011179576258363966,9.567451628152488,0.014693632874324855,0.03785347289718532,-4.055571319063527,0.0018490778712029563,-0.0017148226597240774
0.00013814341666416007,-0.011213258455458508,9.567451628152488,0.014769865174609792,0.03797631124195549,-4.066767736420438,0.0017911559290567918,-0.0017092385133609855
0.00015838657209800953,-0.011256521856569002,9.567451628152488,0.014790787545651857,0.038124576236336576,-4.078002626576452,0.0016495199004451042,-0.00179177152102712
0.00017891581728563324,-0.011331137262859059,9.567451628152488,0.01484706121767481,0.0382932274310284,-4.089296456136166,0.0015362366929789304,-0.0021443167562045194
0.00020378284304675524,-0.011430170967979159,9.567451628152488,0.01496072551910746,0.03848457676119459,-4.100677110251585,0.0014829848011747853,-0.002654747392531885
0.00024021145738707499,-0.011522581233884388,9.567451628152488,0.015161633920044697,0.03870657391141151,-4.112153486352517,0.0015445204222368156,-0.003012159374846344
0.0002757691144781131,-0.011582454907339113,9.567451628152488,0.015341992437384032,0.038964564197344106,-4.123706004423129,0.0015869499553850198,-0.0030088001562808796
0.00030385212909934435,-0.011614510151133572,9.567451628152488,0.015459929174199522,0.03925437481913283,-4.135304486952365,0.0015537137327807482,-0.0027531568896339794
0.00031627621901538644,-0.011635919144885598,9.567451628152488,0.015472815289747479,0.0395644389931902,-4.146929701600374,0.001384166598784637,-0.0024472101256280444
0.0003207605355249124,-0.01164076993582075,9.567451628152488,0.015440984209609822,0.03988295737046035,-4.1585680461407275,0.0011732664581831154,-0.002046360929469767
0.0003116022319783734,-0.011614080802631932,9.567451628152488,0.015319606580703785,0.04019913875421199,-4.170195471509954,0.0008766879789994709,-0.0014316668223951115
0.00029171989853106484,-0.011559431857361524,9.567451628152488,0.015136031203885049,0.04050079981946671,-4.1817822278399515,0.0005365416787513047,-0.0006745551704104688
0.0002569845544414893,-0.011505821663839733,9.567451628152488,0.014877977702545177,0.040775152045952986,-4.193314854600552,0.00012321279089129097,-6.454338013773582e-05
0.00022314185333502726,-0.011482564079742907,9.567451628152488,0.014673309703489682,0.041015215249841246,-4.204809047472343,-0.000206850453874962,0.00015862436258571788
0.00020074917132019768,-0.01146178278968879,9.567451628152488,0.014573689603251914,0.041227160762168855,-4.216281220907059,-0.0003728111169416025,0.0003187043880621074
0.00018487768749671576,-0.011446207048824597,9.567451628152488,0.014533051792261243,0.04141997419157731,-4.227735215826316,-0.00044931349407478137,0.00040235577990711563
0.00018228299287742153,-0.01142881025728748,9.567451628152488,0.014587666554855222,0.041603554531764377,-4.239172724479372,-0.0003912082644184067,0.00048735283389779167
0.00018255249656438412,-0.011385247829563738,9.567451628152488,0.014643028243342003,0.04178597227648528,-4.250579753522798,-0.00031762945555176226,0.0007947652979503933
0.00017907969861072175,-0.011314065921625094,9.567451628152488,0.014651654055896801,0.04196678837407283,-4.261929410398393,-0.00029144953593928275,0.0012973707704925477
0.00016444496233137054,-0.011205338054464775,9.567451628152488,0.014560770149669335,0.04213855070454388,-4.273189112386438,-0.0003715017683080591,0.002049920331860429
0.0001328512953216801,-0.011055244314654544,9.567451628152488,0.01433596439338059,0.042287198833370405,-4.284319403570998,-0.0005911711468855995,0.0030416960879788234
7.993795843716858e-05,-0.010883448476252333,9.567451628152488,0.013966501199849763,0.04239359346024983,-4.295288749966451,-0.0009647158191292346,0.004050440784730061
1.2930818269347652e-05,-0.010723586879597846,9.567451628152488,0.013529547352502431,0.04244002784860309,-4.306092267644376,-0.0013984687626313773,0.004767284248001731
-3.6462043833050834e-05,-0.010576195644723896,9.567451628152488,0.013248371801629903,0.04242826223582124,-4.3167421589065365,-0.001593227733992937,0.005240425610855529
-9.888720266480634e-05,-0.010442987171037643,9.567451628152488,0.012891951476597874,0.04236058761257231,-4.327251750314417,-0.0018710514081010823,0.005498607078756799
-0.00014892005716372352,-0.010351018339513907,9.567451628152488,0.012655568957820294,0.04223668398265804,-4.337648753069693,-0.00198570437480014,0.005334940623744098
-0.00017754895588265558,-0.010264747117057382,9.567451628152488,0.012571131566622634,0.04207344947613485,-4.3479566357979795,-0.0018849299313722161,0.005149235259940824
-0.00019261382326480714,-0.010161261642029018,9.567451628152488,0.012556736910911267,0.04188836808656112,-4.358169640177523,-0.0016791687382331979,0.005153787712936732
-0.00020088574092164447,-0.010046400822586676,9.567451628152488,0.012561135872779166,0.041691618304467895,-4.368273471409831,-0.0014490645827074946,0.00526092466915132
-0.0002115151224541136,-0.009896168457102839,9.567451628152488,0.012507883121010815,0.04148541787278002,-4.378244756049675,-0.0012822290361467657,0.005670141688249626
-0.00023433784443039005,-0.009747531830599065,9.567451628152488,0.012352665800847954,0.04126249138933777,-4.388066606193526,-0.0012565757748134979,0.005990448894965789
-0.0002640911765423137,-0.009649857190056288,9.567451628152488,0.01216758460973492,0.04101327687885142,-4.3977653007038535,-0.0012985922895012636,0.005789227646270009
-0.0002887286812920093,-0.009605642631754563,9.567451628152488,0.012042538139870523,0.04073686694993425,-4.407393050614759,-0.001286461916407352,0.005138591331509303
-0.00029887231595447726,-0.009567913325415844,9.567451628152488,0.012015099326231201,0.04044306645131101,-4.416979828593345,-0.001144774610355729,0.0045472956924959805
-0.00030055805610092277,-0.009513273894316221,9.567451628152488,0.012022367407936978,0.04014335126528331,-4.426520422203211,-0.0009519586825314603,0.004217236758402361
-0.0002988797537859638,-0.009470579998549944,9.567451628152488,0.012040300694376099,0.039843632360339866,-4.436012349149644,-0.0007636179919352077,0.003838592763840829
-0.00029395771477293313,-0.009447881312111939,9.567451628152488,0.012073216826535088,0.039547213626060417,-4.445471579804975,-0.0005800325478285245,0.0033470185016698014
-0.0002852283767840844,-0.009423222212570082,9.567451628152488,0.01211518207009586,0.039257620580281906,-4.454907131567316,-0.00039521446650653345,0.002962643315383097
-0.00027779138757692503,-0.009393626140912659,9.567451628152488,0.012129967176860146,0.038976110698101404,-4.464315555744057,-0.00025574829798571356,0.0026930360912900022
-0.00027239375612768955,-0.009384739527033226,9.567451628152488,0.0121292459533773,0.0387010181262491,-4.47370473857803,-0.00016017923063162565,0.0022841805645048567
-0.0002650216062298607,-0.00939345618450016,9.567451628152488,0.01214308829301676,0.038432310445070325,-4.483093836433797,-6.403618962743089e-05,0.0017896326667136563
-0.00025436465886580635,-0.009391327927781745,9.567451628152488,0.012166728856957673,0.03817261731252249,-4.492486228489938,4.448809361441413e-05,0.0014835926974785835
-0.0002452122420865245,-0.009401991068605398,9.567451628152488,0.012178231700715358,0.03792282886204633,-4.501882887988131,0.00011960313822344606,0.0011169109268129049
-0.00023178314979215646,-0.00946791045534301,9.567451628152488,0.01224184251858738,0.03768433116610699,-4.511317838750106,0.00021993977031343882,0.000314569060686818
-0.00020532680951049814,-0.009588453665324792,9.567451628152488,0.012416519706022186,0.03746577618645566,-4.52084602081044,0.0004204629055442516,-0.0008384726774542632
-0.0001604911458914824,-0.009736112669880725,9.567451628152488,0.012718885522872914,0.03728286720875467,-4.530508303978043,0.0007516120465272602,-0.0020283776866074337
-0.000102234201496284,-0.009901914644429688,9.567451628152488,0.013101447209096265,0.03715150453506079,-4.540327317635198,0.0011445638962059293,-0.003166872421305751
-3.420818666014063e-05,-0.010110880191390947,9.567451628152488,0.013548281333807151,0.03708328334098258,-4.5503337150531085,0.0015548796863152398,-0.004490764226170684
1.1059889233446321e-05,-0.010347815399684102,9.567451628152488,0.01382627040052432,0.03707170919226923,-4.5605630628486455,0.0016837022514723564,-0.00582821807862289
0.0001018787768534788,-0.01056298444046444,9.567451628152488,0.014406964343182251,0.037128178525312694,-4.57101846276872,0.0022032008204776695,-0.006724624253239961
0.00018315941136229537,-0.010757785667143693,9.567451628152488,0.014880850039495623,0.03727069761942058,-4.581678847822523,0.002541533712289162,-0.007272885540644115
0.0002513360656714262,-0.010958452424087994,9.567451628152488,0.015251500120651141,0.037487945357937445,-4.592536966868139,0.0026992244401377657,-0.007774785960020617
0.00030396649109702516,-0.011179600506032727,9.567451628152488,0.015523685912142747,0.037765596636321674,-4.6036059933332,0.002686914773072718,-0.008371625621332656
0.00035119047611671846,-0.011427951453256924,9.567451628152488,0.015784094240139875,0.038093175119928546,-4.6149097693128445,0.002627693769056697,-0.009107247755855738
0.0003979765100280558,-0.011693199345137906,9.567451628152488,0.016065406331913293,0.03846775861300093,-4.626470344712041,0.0025752588466040104,-0.009862728999163657
0.0004518585700533824,-0.011941690725781662,9.567451628152488,0.016402383635163824,0.03889267615304165,-4.638287789747501,0.0025968668747244216,-0.010328518096077096
0.0004976781719468557,-0.01218598079554134,9.567451628152488,0.016690474044924554,0.03936744452404177,-4.650351625508163,0.002541251096533385,-0.010671424530969286
0.0005441837398089504,-0.012474897836935561,9.567451628152488,0.017020502516383724,0.03988837547991967,-4.662682064824402,0.0025019833322736194,-0.011357684083467743
0.0006000641839194742,-0.012805994748992688,9.567451628152488,0.01745018040609974,0.040460499441783884,-4.675322511117367,0.0025550813092286425,-0.012302622541538445
0.0006716113763674154,-0.013148761504840678,9.567451628152488,0.018001132434190607,0.04109633722192733,-4.688299889244283,0.0027409500934410707,-0.013181843496240398
0.000749634989399629,-0.013477072794578326,9.567451628152488,0.0185871273649588,0.04180696040481085,-4.701612806393992,0.0029519011040173735,-0.01376979276726627
0.0008278117361960897,-0.01376401941406602,9.567451628152488,0.01914976563450325,0.04259568376760871,-4.7152333524983145,0.003125889510527481,-0.013874799714015014
0.0008834483587387091,-0.014037462457155314,9.567451628152488,0.01954892131721908,0.04345131381507611,-4.729134093433926,0.0030633334408190363,-0.01383795470318774
0.0009288400340094569,-0.014322355445044899,9.567451628152488,0.019900223035851837,0.04435745801145019,-4.743314002385025,0.002919015317676931,-0.013911899192513517
0.0009651395514850003,-0.014565852312985683,9.567451628152488,0.020190880809460115,0.04530444780419742,-4.75775810626404,0.0027182808733314853,-0.013596070866063476
0.0009813194203790506,-0.014773423134246677,9.567451628152488,0.020350506700532803,0.046277677290129444,-4.772427743987656,0.002371137704489864,-0.013011065447333749
0.0009858545251176468,-0.014943747978295896,9.567451628152488,0.020447001209585827,0.04726126426287779,-4.787286329543927,0.0019812499831153175,-0.012193824857356924
0.0009704999385270301,-0.015079504206132022,9.567451628152488,0.02042607121453513,0.04823944149470013,-4.802297955636141,0.001481435562634205,-0.011210913318165944
0.0009435073361320559,-0.01522385432048079,9.567451628152488,0.02037288963082136,0.04919644513202967,-4.8174496348994476,0.0009666963476554784,-0.010484839208942621
0.0009204702276851759,-0.015355775039782138,9.567451628152488,0.020384223531155474,0.050128433913938286,-4.832739449579579,0.0005815051167464853,-0.009777784073692623
0.000894596345010731,-0.015479928948606059,9.567451628152488,0.020403752879522275,0.05103596720028624,-4.848157301573773,0.00024055979847944535,-0.00912867704960237
0.0008784291145211703,-0.015601618265148609,9.567451628152488,0.020516443749845528,0.05192247993005219,-4.8636980751806504,4.984683066899505e-05,-0.008575184100061523
0.000865643338181685,-0.01569207681865148,9.567451628152488,0.020651741905094584,0.05279451615640362,-4.8793449227225505,-7.54505598115976e-05,-0.007838410204621915
0.0008510210837701943,-0.01574846470662461,9.567451628152488,0.020766481999152483,0.05365284836737956,-4.8950651934851885,-0.0001946618617684939,-0.006925861876264481
0.0008274574536554953,-0.015763762696226813,9.567451628152488,0.020806850782969104,0.0544920876360924,-4.910821307186614,-0.0003734836152169417,-0.005805686895145538
0.0007895891093922316,-0.015733816484824636,9.567451628152488,0.020737318603901732,0.05530061091761627,-4.92657009677714,-0.0006498351784798965,-0.00447786917419022
0.0007324131099261545,-0.01566739325357691,9.567451628152488,0.020533800278888466,0.05606161202727546,-4.942270701646341,-0.0010514651411751659,-0.003059863585721783
0.0006582313449425316,-0.015588506559991444,9.567451628152488,0.020232153831118635,0.056756934254709804,-4.9578986515531245,-0.0015346693426307823,-0.0017863729920862743
0.0005791224067304354,-0.015483723897085966,9.567451628152488,0.01991374114140717,0.05737561113054629,-4.973434766781663,-0.0019748107186260662,-0.0005090082398389724
0.000490604851512793,-0.015356314744979116,9.567451628152488,0.019543952600557246,0.0579104747596679,-4.988854786102696,-0.0024204592717635394,0.0007418037320122036
0.00040019839702645776,-0.015256110908834941,9.567451628152488,0.0191984842010737,0.05835587638393753,-5.004160998929603,-0.0028022526267732256,0.001517874291138851
0.0003256723751110472,-0.015174785033776672,9.567451628152488,0.018990119134371583,0.058718811770006284,-5.019376446900909,-0.0029702614393181544,0.001981223284188757
0.0002644061419415731,-0.015097344316756356,9.567451628152488,0.018876170354756548,0.05901385102853259,-5.034512511576175,-0.0029871796609828114,0.0023250073872482296
0.0002204114303809325,-0.015007530142070458,9.567451628152488,0.01886478737920863,0.059256259814693846,-5.049564948805588,-0.002844008009537226,0.0027187712685294543
0.00017659275986740657,-0.01491652253503517,9.567451628152488,0.018831232429810624,0.059454761909818014,-5.06452697514414,-0.0027252671942897947,0.0030517911018449026
0.00014054335989759081,-0.014832410873827584,9.567451628152488,0.018834643060306272,0.059613329969700514,-5.079401441848572,-0.0025574858859626704,0.0032615714579420315
0.00010083197369166116,-0.014747092895573743,9.567451628152488,0.018788542826803496,0.05973401763649514,-5.0941911937332724,-0.002453501054023373,0.0034441764497147704
6.3861985743199e-05,-0.01465089623818372,9.567451628152488,0.018737862716006037,0.05981636461621257,-5.108890188300151,-0.0023435007528233337,0.0036924776169486814
1.5324664913003716e-05,-0.014552483961920437,9.567451628152488,0.01858756157813319,0.05985595794154067,-5.123491878400204,-0.0023586580780390574,0.003915775107169683
-6.246165528218573e-06,-0.014477795658742743,9.567451628152488,0.01862769978403633,0.05986049719123306,-5.138007018210535,-0.0021259096133157676,0.003882800571117825
-5.742501154152009e-05,-0.014413982368836287,9.567451628152488,0.018441026252441636,0.059828661602698195,-5.152452907224324,-0.002204642829197468,0.0037569576482460155
-0.00010539355186545226,-0.014357583865026946,9.567451628152488,0.01827713831521907,0.05974725232099471,-5.166838690341256,-0.002239876317742775,0.0035865881104680322
-0.0001476304513847805,-0.014320852138625995,9.567451628152488,0.018156211169995502,0.05962074031936959,-5.1811779083430824,-0.0022165978919652628,0.0032684059667552343
-0.00017779553722815306,-0.01429337229061467,9.567451628152488,0.01811270943980612,0.059458027325063126,-5.195485020557703,-0.0020878081465476664,0.0029239671365390153
-0.00019925545450664653,-0.014267114510182921,9.567451628152488,0.018111735644432365,0.05926950182919573,-5.209765263958102,-0.0019032968224344025,0.0026310438429114663
-0.00021224454490711256,-0.014238842016020214,9.567451628152488,0.018146569397568757,0.05906375182948885,-5.224018242221203,-0.0016753254947233002,0.002409694909315815
-0.00022325839215387442,-0.01417450037952328,9.567451628152488,0.01815271276748629,0.058846000360958356,-5.238224913418975,-0.0014708467433805412,0.00255649253032144
-0.00024165187051427984,-0.014094037568343154,9.567451628152488,0.01807781454045214,0.05861354522962428,-5.252359182392908,-0.0013706335024059291,0.0028231558082641127
-0.00026717069040700745,-0.014002794519044848,9.567451628152488,0.01793467464179771,0.05835913394916364,-5.2664075984366026,-0.0013534166828114709,0.0031393370185643426
-0.0003011040371970191,-0.013913975589278316,9.567451628152488,0.01772733734722739,0.058074996585361624,-5.280365983490764,-0.0014158258931185872,0.0033759932857938568
-0.00033562620195768875,-0.013835209676873461,9.567451628152488,0.017519773281866574,0.05775663146578427,-5.2942405761238405,-0.0014722408649213011,0.0034782300738754827
-0.00036796419687572853,-0.013762044610885482,9.567451628152488,0.01732832252627806,0.05740483626636756,-5.30803920326772,-0.0014985424796450683,0.0035109615694252174
-0.0003927265362050077,-0.013710707438108649,9.567451628152488,0.017196138956932054,0.057024490899827196,-5.321775579292217,-0.0014511923863393937,0.0033393064911372543
-0.00040620967913173965,-0.01369689108805705,9.567451628152488,0.017151376938780695,0.05662502279215882,-5.335479378555299,-0.0013099132517934364,0.0028577630386722986
-0.0004017717838763301,-0.013715902481957087,9.567451628152488,0.017231252181133257,0.056221032060654784,-5.349185775340306,-0.0010314027036909112,0.0021653389052770093
-0.00038142031058510705,-0.013712232961217374,9.567451628152488,0.017384775488584976,0.055829436013424064,-5.362899843061893,-0.0006588615458269028,0.0018050002019513157
-0.00035924998972770996,-0.013687769130346084,9.567451628152488,0.017509392550487494,0.055459100863267656,-5.376599844107675,-0.00033752016606384996,0.0016992168095173348
-0.00034092892557949483,-0.013675057316071104,9.567451628152488,0.017587255740141357,0.055109011405614056,-5.390281257330884,-0.00010959773452301328,0.0015058302466503652
-0.0003265687703843321,-0.013652080824244628,9.567451628152488,0.01761465254992453,0.05477526255763214,-5.403944826401041,4.087599170992314e-05,0.0014409201275000893
-0.00032082896426344627,-0.0135986788409177,9.567451628152488,0.017555672797138447,0.05445156369030825,-5.417570206233622,8.562404886162647e-05,0.001664407225472155
-0.00032706916221668814,-0.013537011626346462,9.567451628152488,0.01740630629758137,0.05412761462706818,-5.431138051467254,1.3326967675494931e-05,0.0019223987714884422
-0.0003405310011452971,-0.013463464763753485,9.567451628152488,0.01720640894700691,0.05379381454538719,-5.444638289662304,-0.00011147647125285857,0.002241479563881251
-0.00036056685379313227,-0.013390825983490728,9.567451628152488,0.016970351152428273,0.05344326561791798,-5.458065435035927,-0.00027335213691447735,0.0024942903728370058
-0.0003782957915075638,-0.013346154050656978,9.567451628152488,0.016775489736181353,0.05307383429526763,-5.471433925053001,-0.00038482390942486046,0.0024468915126280217
-0.0003861843417498135,-0.013285780995477836,9.567451628152488,0.016648005869374462,0.05269159422863894,-5.484749892576068,-0.00038657001900442345,0.002550848102869637
-0.00039015643662430747,-0.0132049289746492,9.567451628152488,0.01653599997431734,0.052303423839451885,-5.497995247561132,-0.00035239451440811134,0.0028220759098809564
-0.00039131023301104125,-0.013157818414971878,9.567451628152488,0.01645636115131273,0.05191269050463421,-5.5111766212559425,-0.00029881184257694496,0.0027372490142418965
-0.00038191704653291317,-0.013158419325058901,9.567451628152488,0.016468497102796267,0.05152607686486223,-5.524334740125958,-0.000159089812307246,0.0022341045563158976
-0.0003574205496658618,-0.013188129197741816,9.567451628152488,0.016588771633843157,0.05115640806676284,-5.537508014387359,9.253103417635681e-05,0.0015578139762319402
-0.00031921361551754947,-0.013250878759310858,9.567451628152488,0.01680200123764468,0.05081809098417113,-5.5507275183658855,0.0004230429747653143,0.0007041245117439364
-0.00026751859540943704,-0.013348080432144194,9.567451628152488,0.017102717406633373,0.050524724878707634,-5.564026997961613,0.0008160807985180998,-0.000307549697967104
-0.00020570287346707828,-0.013459287145956011,9.567451628152488,0.01745418744666983,0.050288114144269376,-5.577430681750663,0.0012296635800817107,-0.0012626016966259769
-0.00014071251237871018,-0.013550950219161528,9.567451628152488,0.01779155884629962,0.05011490645134648,-5.590935800433222,0.0015969098481429106,-0.0018663384172895692
-8.526356729542675e-05,-0.013614368013927347,9.567451628152488,0.018027233441242747,0.050001918411509416,-5.604518459549766,0.0018106439219649645,-0.0021035295665625528
-4.559963334430631e-05,-0.013688363137989157,9.567451628152488,0.018149852310411038,0.04993648681118955,-5.618169825125724,0.0018420171538906182,-0.002393752591385822
-1.5950529687630978e-05,-0.013779071963345046,9.567451628152488,0.0182165845365758,0.04990571172967358,-5.631903542676391,0.0017766422500621066,-0.002783150532551043
8.094484825434566e-06,-0.013853073328035315,9.567451628152488,0.01824845077254237,0.04990178370724248,-5.645719615322081,0.001672207427442326,-0.002949862841998757
-7.562479458681978e-06,-0.013932411261576405,9.567451628152488,0.018022201750619735,0.04990204970992585,-5.659612357616886,0.0012258336744153714,-0.0031347780847361313
1.5349584125154067e-05,-0.01405928044308613,9.567451628152488,0.018126717639867004,0.049905943262259084,-5.673608203469218,0.0012112463116474544,-0.003718174628508899
5.500026538478309e-05,-0.014230783203302622,9.567451628152488,0.018375975323348316,0.04994111818701405,-5.687753235292412,0.0013514804482536405,-0.004601258879839032
0.00011433017906349076,-0.014432557104741228,9.567451628152488,0.0187720042767173,0.05002578340923819,-5.7020849054464335,0.001645119582013963,-0.005598974551128379
0.00019030665613677458,-0.014637957326855577,9.567451628152488,0.01926995664630591,0.05017810182683832,-5.716620162662232,0.0020367021768594364,-0.006448253924689956
0.0002716890923440997,-0.014812840250607806,9.567451628152488,0.01976886784272503,0.05040909970107876,-5.731345561450963,0.00240623301931523,-0.006865688881584796
0.0003410674927684567,-0.01494310584289682,9.567451628152488,0.020144003658117325,0.050715477993635044,-5.746223534497716,0.0025994488378429893,-0.006801614469378622
0.00038821466345452006,-0.015023132137322648,9.567451628152488,0.02033577168636576,0.05108011907174653,-5.761206653487825,0.002555432419017577,-0.006292469060635514
0.00040465458169815054,-0.015049540638088388,9.567451628152488,0.020301511955483798,0.05147655369432287,-5.776242989875531,0.002240262145047356,-0.005388461056572077
0.0003898523232807958,-0.015031975777024087,9.567451628152488,0.02006167366974853,0.05187380714681235,-5.791283748083087,0.0016983757694264375,-0.004249060309338073
0.00034627600744815794,-0.01501495980302181,9.567451628152488,0.01967066477638598,0.05224187131217682,-5.80630721587311,0.0009934318492340192,-0.003321813216710467
0.00029868466576378656,-0.015022102691963468,9.567451628152488,0.01932171349487736,0.052564351648782794,-5.821325747120603,0.00038015931587900587,-0.002782782531323649
0.00025944072420326994,-0.015042531105867063,9.567451628152488,0.019085692174378027,0.05284341434376632,-5.836358064019517,-4.572366483096655e-05,-0.002462534924751997
0.00024095945978943462,-0.01504902399322905,9.567451628152488,0.01901915756458203,0.05309361443576267,-5.8514038415690655,-0.00020542176589656694,-0.002073827550815154
0.0002313452518843094,-0.015037293696591902,9.567451628152488,0.019016402359397413,0.053329766791599544,-5.8664470004139755,-0.0002554742439619666,-0.001590128935783798
0.00022944296970007182,-0.015045755316255516,9.567451628152488,0.01908004804760541,0.05356016090239173,-5.8814885249204,-0.00022631785582558805,-0.001377938398946871
0.0002408075886013803,-0.015046570046067131,9.567451628152488,0.01922884058323357,0.05379528618154246,-5.8965346876015605,-8.185443748176566e-05,-0.0011348107792439307
0.00024718286813338146,-0.01504390041267456,9.567451628152488,0.019329890313081133,0.05403928140990984,-5.911579922830931,-9.014725830525273e-06,-0.000904212152176208
0.00025372046403098793,-0.015070886391366223,9.567451628152488,0.019441307202749614,0.054289733075992025,-5.926637316232952,5.205700520781093e-05,-0.0009851370217047431
0.000260787969093193,-0.015125744305567679,9.567451628152488,0.019565904285871367,0.05454698729255412,-5.94173563158142,0.00010684214119007369,-0.0013047295104989397
0.00027628425250586335,-0.015174400639399899,9.567451628152488,0.019742209496938844,0.05481552340335365,-5.956885704053903,0.0002282916010888794,-0.0015098362707011144
0.00028356631469874695,-0.015215484918046585,9.567451628152488,0.01984938217369346,0.055095448686955956,-5.972080646832627,0.00025298460264438957,-0.001608814027361698
0.00028911114880936575,-0.01527682397901664,9.567451628152488,0.01995379335539481,0.05538178741871001,-5.987326801281158,0.0002573949849873998,-0.0018739302130237226
0.00029299378309666224,-0.015353100541484643,9.567451628152488,0.020054869373047037,0.055672839884663025,-6.002641763541408,0.00024589257214693253,-0.0022266389240012613
0.00030205152996181685,-0.015418809889466978,9.567451628152488,0.020188506197733897,0.05597036254119227,-6.018027718756884,0.0002835279850761695,-0.002419153192204082
0.00030409066376346945,-0.015468235028020416,9.567451628152488,0.02026357540705241,0.05627343363805491,-6.0334712412156275,0.0002505150223500682,-0.0024286265986527495
0.000302966630491416,-0.015517028429377078,9.567451628152488,0.020319923683974124,0.05657696228518236,-6.048963872944326,0.00019474835217684364,-0.002430634502140091
0.00029800628622372524,-0.015547271119620731,9.567451628152488,0.020345417300808633,0.05687744874353993,-6.064496022718825,0.00011424552207477469,-0.0022636345039660256
0.0002861484282656347,-0.015554155193096442,9.567451628152488,0.020317941082329066,0.05716952610078461,-6.080046735875184,-1.4325099739643447e-05,-0.00191464708029685
0.0002674974736312681,-0.01552588736719418,9.567451628152488,0.020235448451425088,0.057446349051733056,-6.0955867571553295,-0.00018127466919031263,-0.0013095491938586597
0.0002341989640806067,-0.01547836534413971,9.567451628152488,0.020053566460272107,0.057697197270588994,-6.111088883510996,-0.0004510293616162697,-0.0006394309490255501
0.00019357553819447995,-0.015450479924835392,9.567451628152488,0.019849299844100585,0.05791108452172654,-6.1265533061454835,-0.0007383278948326481,-0.0002696669646180086
0.00015743267087192647,-0.015446924296727893,9.567451628152488,0.01970711845960246,0.05808658862625974,-6.142002008256265,-0.000932657980522656,-0.00018831271552838177
0.00013185568524335702,-0.015467208952383515,9.567451628152488,0.019661144070808274,0.058231232804317384,-6.157459074880821,-0.0009956018534146107,-0.00033848000048342217
0.00012355616129030092,-0.01549527440904619,9.567451628152488,0.01973968452904237,0.058358938727584214,-6.172940316561536,-0.0008900335523670133,-0.000532078697328926
0.0001252808004455902,-0.015516935678107302,9.567451628152488,0.01987287520224402,0.05848335720845216,-6.1884464216051125,-0.0007125307323431115,-0.0006322577438246951
0.0001309713215354863,-0.015549778502739642,9.567451628152488,0.020022695607171154,0.058611483269442696,-6.203979778695536,-0.0005312476801907655,-0.0008158729234232969
0.0001397436747693978,-0.015611222031532535,9.567451628152488,0.020192185398045223,0.058746840767595135,-6.219560278962672,-0.0003549085271205162,-0.0012261099263726188
0.00015728654769471204,-0.015671556200850034,9.567451628152488,0.020407110125477933,0.05889535587882719,-6.235201668078863,-0.00013089904105029396,-0.001551673297191236
0.00017114496093239076,-0.015700113385784142,9.567451628152488,0.02056294263988062,0.05905957163314074,-6.25088750287218,1.8886359483202193e-05,-0.0015291616516483644
0.00017105663201892607,-0.01573560574396815,9.567451628152488,0.020614051821948882,0.059230672429616396,-6.266605362437057,1.4649485818395573e-05,-0.0015737900621123797
0.00017024703644038207,-0.01576664465846278,9.567451628152488,0.020658309283666083,0.05940132426384605,-6.282356487638272,4.625983137378073e-06,-0.0015698183644067454
0.00016013120779292435,-0.01575336296748997,9.567451628152488,0.020616559874296284,0.0595665133859627,-6.298116491451248,-8.817718331903372e-05,-0.0011636541983981548
0.00013277036961988238,-0.015745011050949387,9.567451628152488,0.020464214770676628,0.059712964174669106,-6.313865678460468,-0.00032087986065231893,-0.0008761541937750104
0.00010391531839897689,-0.0157849492348765,9.567451628152488,0.020342026220018676,0.05983130701867854,-6.3296306586033815,-0.0005248567152692216,-0.0010799278306078569
8.886546758183657e-05,-0.015849320727216565,9.567451628152488,0.020341276427331193,0.059927697411668944,-6.3454477935844285,-0.0005662450471942684,-0.0014687727008615501
8.696806390156957e-05,-0.01592244620851435,9.567451628152488,0.020437031557541334,0.06001561417741065,-6.3613336770522935,-0.0004805405266159216,-0.0018665002215938803
0.0001004486116987259,-0.015987418969740652,9.567451628152488,0.02062696815854975,0.0601093225152108,-6.377288609641421,-0.00027061908725706154,-0.0021177980106340975
0.000118354027953467,-0.01601408001431448,9.567451628152488,0.02081135218232443,0.060218723835036896,-6.3932893591334485,-5.8639105439950125e-05,-0.0019751169593717967
0.00012705683339833684,-0.01600817609808658,9.567451628152488,0.020899146848946615,0.0603414292657128,-6.409300487189649,3.1138963229766604e-05,-0.0015623328192323801
