Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00011468655550095461,-4.176738191841167e-05,24.608667173339523,0.002455544412799313,0.034000198535174,-0.37066675390560583,-0.0020760508830542264,0.0029756603667234326
2.4765820527169807e-05,6.464585401878831e-05,24.608667173339523,0.0022455260498332637,0.03406992472318806,-0.37065531466955565,-0.0025160483131696923,0.0034020242631119116
-8.776273176241315e-05,0.00017541550560097596,24.608667173339523,0.001981224537748061,0.034038426267570435,-0.3705352839897458,-0.003081571822498695,0.0037904712296569203
-0.00022099003970435461,0.0002799545122015093,24.608667173339523,0.001675888374969249,0.033884049881837054,-0.37030759898084453,-0.0037324433815165677,0.004051649247905948
-0.00036018031069320785,0.00037651043910889165,24.608667173339523,0.0013716575840275998,0.03359346470663827,-0.3699793665051893,-0.0043191834120486,0.004192766901990177
-0.0004987400308716826,0.0004798315808262621,24.608667173339523,0.0010761097279538088,0.03316400453585583,-0.36955119549522175,-0.00479351115693497,0.0043697287536044035
-0.0006398578179887291,0.0005925678603794435,24.608667173339523,0.0007752077254991848,0.03259470561142562,-0.3690149957746189,-0.005204852647647236,0.004600107885250723
-0.0007822117387798155,0.0006964220102269394,24.608667173339523,0.00047913532474983835,0.03188367083304135,-0.36837050083931566,-0.005552642355266683,0.004707853268364172
-0.000913831848150316,0.000797042914722608,24.608667173339523,0.0002149441879803109,0.03103564903957628,-0.3676237683768409,-0.00573961746676822,0.0047666154422586
-0.0010402876927855813,0.0009036327877778444,24.608667173339523,-4.207547472043368e-05,0.030058589269108333,-0.3667734305255907,-0.00584564924222184,0.004868956935077347
-0.0011608042760392426,0.0009961001429557442,24.608667173339523,-0.0002823555444195281,0.028958043284695922,-0.36582356406022387,-0.0058784092277602675,0.004824304357589664
-0.001264405176357815,0.0010730656187409385,24.608667173339523,-0.0004777891157196747,0.027745438558497395,-0.3647889811793755,-0.0057514339165181255,0.004646844254256925
-0.0013504709881447853,0.0011442611163653485,24.608667173339523,-0.0006360956013103336,0.026438000476246094,-0.36368031781182236,-0.005488135129760036,0.004449195277341229
-0.0014197547886639018,0.0011974752381577886,24.608667173339523,-0.0007568138810814095,0.02505288758784175,-0.3625094496345608,-0.005120145110886521,0.004124015425028624
-0.0014629705771691693,0.0012301093583836423,24.608667173339523,-0.0008160718182317178,0.023611524904925213,-0.36129565733629004,-0.0045820804407732405,0.003670868258894832
-0.0014803270616984632,0.0012539450129146687,24.608667173339523,-0.0008244880651401838,0.022139876085491398,-0.3600536301506409,-0.00390676112908076,0.003220125434832361
-0.0014758135957889944,0.0012594918397191152,24.608667173339523,-0.0007910593066235229,0.02066180575674767,-0.358796911724324,-0.0031554094155254644,0.002685073781266911
-0.0014429155971267189,0.0012571662902923428,24.608667173339523,-0.0007044328079167185,0.019202441160289813,-0.35753858265931826,-0.0022826258975910457,0.0021757371898840773
-0.0013959734213300364,0.0012626853857285458,24.608667173339523,-0.0006133715812943034,0.017782996651061436,-0.3562786568213078,-0.0014408559544228405,0.0018303222047797352
-0.0013433309820157266,0.0012767167143379193,24.608667173339523,-0.0005384546662873006,0.016413344449388554,-0.3550089557712746,-0.0007003145143976844,0.001625093882177717
-0.0012983177966318597,0.001290058315287404,24.608667173339523,-0.0005068739698981099,0.01509252006006476,-0.35372556825646195,-0.00016377382647204448,0.0014509095485952714
-0.001257028948142978,0.001286243026528612,24.608667173339523,-0.0004929347370561606,0.01381484668767734,-0.35243741758555397,0.0002413564009672506,0.0011524233692252897
-0.001213736726970393,0.0012689361252615633,24.608667173339523,-0.0004784503298287265,0.012579463850120655,-0.3511598280096589,0.0005910390659967079,0.0007855563814838885
-0.001165546227329851,0.0012468825795614036,24.608667173339523,-0.0004577645191584396,0.011389822372970534,-0.3499019186572474,0.0009216728689113203,0.0004422411693944542
-0.0011144946429816113,0.001212555571430525,24.608667173339523,-0.0004315134467335513,0.010249801937814803,-0.34867219958175144,0.0012182012959114463,4.9769973769294654e-05
-0.0010508370207748755,0.0011727298771882014,24.608667173339523,-0.0003752762713064035,0.00916713610593656,-0.3474795568574421,0.0015754158076251388,-0.00032133087820988225
-0.0009829250580489777,0.0011381700418247875,24.608667173339523,-0.0003182059690294595,0.008150255066524632,-0.3463241068979356,0.0019063580492014644,-0.000577087403657304
-0.0009115311912501233,0.0010942549718994596,24.608667173339523,-0.000253761614552522,0.007203026941875081,-0.34520789439107347,0.0022087826475180638,-0.0008713903295862329
-0.0008314737041603942,0.0010486240157883062,24.608667173339523,-0.00017043342606198452,0.006331524494169822,-0.3441364548972296,0.0025349811396941256,-0.001127782597944672
-0.0007498582838092008,0.0009972846080362058,24.608667173339523,-8.558783429371032e-05,0.0055408585001850245,-0.34311350058531737,0.002816033844760598,-0.001389453105155649
-0.0006580356139295269,0.0009372471141980837,24.608667173339523,2.7421430403832604e-05,0.004836911551315661,-0.34214623472420025,0.003138779235528422,-0.001682620666382998
-0.0005602684591351801,0.0008867204118543914,24.608667173339523,0.00014726789046410563,0.004227759514783307,-0.341234250961174,0.0034568844181082367,-0.0018360232938014803
-0.0004648578698785048,0.0008320773496777525,24.608667173339523,0.0002590030704618091,0.003715196350276465,-0.3403748520804079,0.0036957289716946814,-0.001998955987443375
-0.0003634700745115482,0.0007655546486163914,24.608667173339523,0.0003917500696877758,0.0033010323780814383,-0.33957603608126086,0.003945485480177086,-0.0022402612721024165
-0.0002560803132845136,0.0007080042073924347,24.608667173339523,0.000535232464865066,0.0029912571841834074,-0.3388392566532564,0.00420439504039064,-0.002356126870119755
-0.00015349162648184187,0.0006688463678930015,24.608667173339523,0.0006557166633115021,0.00278647121430023,-0.3381508313656137,0.004372584003980284,-0.0022837205255473833
-6.4354657637602e-05,0.0006368361496809777,24.608667173339523,0.0007384257265904217,0.002677548072240508,-0.3374979901068267,0.004387904810931485,-0.0021595005955571574
1.1405142843056316e-05,0.0006106337103321952,24.608667173339523,0.0007887848907429389,0.002651073314843235,-0.3368742551768201,0.004278829395131762,-0.0020050681177175233
7.241174840131063e-05,0.0005889039956902542,24.608667173339523,0.0008072540362698999,0.0026929817604654186,-0.3362744863238089,0.004055465919273736,-0.0018380531385137923
0.0001220966325641529,0.0005600259047714093,24.608667173339523,0.0008119332268416047,0.0027902359509481504,-0.3357000213735781,0.003769789244522547,-0.0017663897580462453
0.00016839003736456287,0.0005268341553597775,24.608667173339523,0.0008242021477350924,0.0029354792859125085,-0.3351565913435125,0.0035052221527948867,-0.0017469711603253918
0.00021287468288625692,0.0004834415988914653,24.608667173339523,0.0008502229695128614,0.0031261116460379185,-0.33465145346638686,0.003272314902483957,-0.0018238178263418013
0.000268980373491577,0.0004411570267527365,24.608667173339523,0.0009192912292100841,0.0033670391742268353,-0.33418915415356476,0.0031874002893534066,-0.00187661978644991
0.0003243068636331369,0.0004006464771912077,24.608667173339523,0.000993065009164845,0.003663682792789192,-0.3337682524015928,0.0031108410562124345,-0.001903693912200195
0.0003892380213964676,0.00034778575223510383,24.608667173339523,0.0011062755168445334,0.004020455235303994,-0.33339403628687964,0.003135516843840464,-0.002038119791401112
0.0004650772369991645,0.0002887704280468348,24.608667173339523,0.0012563854621881563,0.0044476128645018105,-0.3330757581967387,0.0032548702868030396,-0.002204055503766966
0.000553557482526323,0.0002214715775942025,24.608667173339523,0.001446528025583558,0.004956930224264554,-0.3328206371939182,0.003467441557631214,-0.0024151258708332746
0.0006566894599917547,0.0001508864041766811,24.608667173339523,0.0016772180644330943,0.005562053695523593,-0.3326344582030327,0.00377456106956584,-0.002617695470841065
0.0007699553757553252,8.680165844689863e-05,24.608667173339523,0.001929060066794881,0.006275376113397133,-0.33251561417172093,0.004117967382040889,-0.0027243394373225403
0.0008842243437714285,2.4534326766342818e-05,24.608667173339523,0.002179221156858386,0.007102465973160509,-0.3324599461791143,0.004408054839997977,-0.0027950716458143704
0.001000108545551488,-4.535889118884029e-05,24.608667173339523,0.002436127331653669,0.008044632417821967,-0.33247035846132555,0.004660083067089813,-0.002922269691622524
0.0011204251024411512,-0.0001052030625272593,24.608667173339523,0.0027000857872129225,0.009104899241818287,-0.3325456394381836,0.004906582117524984,-0.002934985850767704
0.0012280619249161338,-0.00015664832099382409,24.608667173339523,0.0029262759924300955,0.01027914275549693,-0.33267656512994415,0.004992992845929393,-0.0028690362275969033
0.0013294255644485083,-0.00020463186747132767,24.608667173339523,0.0031393504860275597,0.011557886500179252,-0.3328572052241767,0.005006663596963837,-0.002783607336011146
0.001416208108792091,-0.00022638397847174474,24.608667173339523,0.00330766683107588,0.012930703336799552,-0.33307271314714826,0.0048852933460938296,-0.0024752433749219696
0.0014736555108051368,-0.00021888665139258023,24.608667173339523,0.0033936775291893736,0.014375635146598165,-0.3332953484620804,0.0045193073014681145,-0.00195704160603467
0.001494154548152106,-0.00018828647945312582,24.608667173339523,0.0033865494369179736,0.015859540176076787,-0.3334989350275033,0.0038839699498100125,-0.0013230324782151507
0.0014743203021641692,-0.00013514632753164335,24.608667173339523,0.0032843706839372757,0.017343777601234924,-0.33366065143099566,0.0029974822681360517,-0.0005993888283443772
0.0014109046452732018,-7.390380362970461e-05,24.608667173339523,0.0030915885599622542,0.01878639007495361,-0.33376517649657633,0.0018759795203752172,6.634117591768323e-05
0.001319405615843305,-2.0706442755979992e-06,24.608667173339523,0.0028539499737867072,0.020151545205511864,-0.333803163720529,0.0007030829763988484,0.0007073078653336205
0.0011959174490870212,8.966442331098667e-05,24.608667173339523,0.002555868093114491,0.021409206737977027,-0.33375936683101126,-0.000547369989821704,0.0014126615951510087
0.0010450002436311861,0.00017551971198265237,24.608667173339523,0.002222813106395215,0.02252966558433613,-0.33362677476336444,-0.0018198227685435355,0.0019363166566841563
0.0008893825711770791,0.0002587080215077711,24.608667173339523,0.001913139192298126,0.023496856991740263,-0.3334096608966192,-0.0029036520147547452,0.0023405164420608176
0.0007276451751899522,0.00034828708742906667,24.608667173339523,0.0016111348708982625,0.024305370864923778,-0.3331061633421508,-0.003846055248318685,0.0027293231427888203
0.0005685159814878898,0.0004349006213546919,24.608667173339523,0.0013393257532084858,0.0249534514432627,-0.33271456948775896,-0.004593401509552235,0.0030204783343329117
0.0004163950301592209,0.000517431948239,24.608667173339523,0.0011031585579487592,0.025445906949086255,-0.3322384032029621,-0.00514115533807611,0.0032215852452206492
0.0002774494856550953,0.0006048789289904571,24.608667173339523,0.0009079848015316814,0.025792829206993412,-0.33167724776434737,-0.0054695411357360765,0.0034308150256482832
0.00014305173645606263,0.0007032931379615318,24.608667173339523,0.000720447255367321,0.02600307981804899,-0.3310231617308714,-0.005696876831048017,0.0037017051025401964
9.960577018999252e-06,0.0008020191325696924,24.608667173339523,0.0005337575730213357,0.02607958597478652,-0.3302705055956058,-0.005871000674830794,0.003926176853061635
-0.00011939600469259268,0.0008883696907176913,24.608667173339523,0.0003589564780874517,0.026024868260949723,-0.32942531118396207,-0.0059795149313305995,0.003997331590214071
-0.00023937523954922234,0.0009723119353015619,24.608667173339523,0.00020417821795022802,0.025845482638828816,-0.32849497037095243,-0.005983050715239777,0.004033655342755741
-0.00035762914632227064,0.001061428141457224,24.608667173339523,4.1851772981228914e-05,0.02554698044589307,-0.327478100332573,-0.005970258828587553,0.004110410790942551
-0.00047416574088178113,0.0011462901867770048,24.608667173339523,-0.00012379339492708905,0.025131083002291044,-0.3263742411684559,-0.005944180810294479,0.004134536513678291
-0.0005893144203784588,0.0012160274179993033,24.608667173339523,-0.00028856272403105377,0.024599342921660924,-0.32519308236606775,-0.005910226840210757,0.0040167774313940585
-0.0006924616202918645,0.0012761272152764097,24.608667173339523,-0.00042671662627527426,0.02395845490132576,-0.3239470050494299,-0.0057733419593851455,0.003832816055477876
-0.0007893523685882181,0.0013466107821144546,24.608667173339523,-0.0005666069508527812,0.02321754790688572,-0.3226356360507345,-0.005604468405827446,0.0037767001075550487
-0.0008888247594220299,0.0014209690797979332,24.608667173339523,-0.0007295192792070144,0.022378459342880595,-0.3212518461197783,-0.0054897686123480385,0.0037660118851221324
-0.0009901649348460263,0.001498704880957831,24.608667173339523,-0.0009114857886926164,0.021438964495746567,-0.3197920091394004,-0.005412903186684748,0.003787971552917193
-0.001100873114760099,0.001582589887544887,24.608667173339523,-0.0011329004365778577,0.020393445470943503,-0.31825136175514906,-0.0054351769701426605,0.003861840421359985
-0.0012214261843755704,0.001661818984666892,24.608667173339523,-0.001386747417244709,0.01923229582137567,-0.3166291573190432,-0.005542899972075574,0.003879952136767321
-0.0013464580101103152,0.0017300865439595428,24.608667173339523,-0.0016530263551672087,0.017948353724132726,-0.31493320455472995,-0.005671752938377716,0.0037951204691064654
-0.0014697669641908666,0.001775864031767417,24.608667173339523,-0.0019088091735391499,0.016540241236982136,-0.31318022926686645,-0.005761515623041349,0.0035212575457041605
-0.0015744825372130814,0.001803079159632015,24.608667173339523,-0.0021118058016249847,0.015018116486280162,-0.31139075767116675,-0.0056659270826903505,0.0031284391543452165
-0.0016602632108194356,0.0018280654965935825,24.608667173339523,-0.002274596903798505,0.013400743612263902,-0.30957518534305395,-0.005415582827713439,0.0027867805532057538
-0.0017312426012196119,0.0018353458644298562,24.608667173339523,-0.0024047846204101526,0.01170499070624438,-0.30774347966254223,-0.005076198589948982,0.0023462783420435695
-0.001773616452737274,0.001808726994764108,24.608667173339523,-0.002459081057628997,0.009952561179265936,-0.30592144323294523,-0.0045384702237552055,0.0016776925556197626
-0.001777492827037579,0.001762866435577451,24.608667173339523,-0.0024231047381100186,0.00817700653937851,-0.30413564651777447,-0.0037485335858025008,0.0009557433710829287
-0.0017475784188944043,0.001703338124966064,24.608667173339523,-0.0023185410673396524,0.006414470916412517,-0.30240254423750274,-0.002795032859809509,0.00024080538896432556
-0.0016830642505410234,0.0016287312305939203,24.608667173339523,-0.0021457960984504944,0.004699149581694803,-0.30073650955972275,-0.0017003526275406902,-0.0004812219033214039
-0.0015893343800269116,0.0015374406988534414,24.608667173339523,-0.001921010056128908,0.0030629502664108357,-0.2991534235949991,-0.000539107872405007,-0.0012236409367218687
-0.0014650002707123741,0.0014379217806142555,24.608667173339523,-0.0016447454415697582,0.0015357829410411927,-0.2976657423552652,0.0006892218254371535,-0.0019058782049468613
-0.001323397087668155,0.0013434807885979103,24.608667173339523,-0.001359657309445207,0.00014158426185092825,-0.29627504107065916,0.0018512104303051008,-0.0024179093678323624
-0.0011745729905584684,0.0012447826757999922,24.608667173339523,-0.001084358465642777,-0.0011074007772623835,-0.2949809093384602,0.002867573053064971,-0.002875545053662107
-0.0010207275884873644,0.0011439117471239713,24.608667173339523,-0.0008198644759386158,-0.0022050510667853,-0.2937865621269982,0.003744790698608661,-0.0032697271227782893
-0.0008698535677097781,0.001059328973182616,24.608667173339523,-0.0005914413509572691,-0.003150341644883871,-0.2926849417668449,0.004435501669566977,-0.0034441655908309327
-0.0007374901231355106,0.000986434375383087,24.608667173339523,-0.0004321035623616551,-0.003954013490306515,-0.29166206009256207,0.004832350862138993,-0.0034806318270391664
-0.0006231491084241357,0.0009115500353518088,24.608667173339523,-0.0003243425227406041,-0.0046343331060863385,-0.29071306788719464,0.0049932053845807844,-0.0035285564042254964
-0.000524474963988668,0.0008344009193176696,24.608667173339523,-0.0002544062678393247,-0.00520814514229274,-0.2898400924098599,0.00498238753679764,-0.0035883562946766854
-0.00043671094248648115,0.0007521851644175584,24.608667173339523,-0.0002029798711460574,-0.005688738095530315,-0.2890467993679923,0.004874353634672514,-0.003683343831100132
-0.0003531818840869315,0.0006811060709413438,24.608667173339523,-0.0001574343725743254,-0.006083684508817021,-0.2883301537503129,0.0047474625956369955,-0.0036598185297747406
-0.0002834275033078255,0.0006366839520017334,24.608667173339523,-0.0001509390433537965,-0.0064019892025144,-0.28767125873884136,0.004518418312603978,-0.0033982344238121694
-0.00023533531134066628,0.0006081890431424639,24.608667173339523,-0.00019677461667312905,-0.0066613706098386455,-0.28704882224126926,0.0041340894554683545,-0.003039418245476056
-0.00020699750634707668,0.0005909517082009139,24.608667173339523,-0.0002834783731003778,-0.006882537018682517,-0.28644925186559755,0.0036400532362340287,-0.002643499791221784
-0.0001992203867545771,0.0005935873073272119,24.608667173339523,-0.00041508804644599655,-0.0070856459652333436,-0.28585698235783347,0.0030489264623050696,-0.002138903473487812
-0.0002180123686492839,0.0006051645695466512,24.608667173339523,-0.0006004477402040136,-0.007294262342935274,-0.2852576064193965,0.0023237399973886417,-0.0016447640944951322
-0.0002516460903640436,0.0006215457150885312,24.608667173339523,-0.0008030262713786295,-0.0075290915724419375,-0.28464425127707893,0.0015954807095474443,-0.001196796572388023
-0.0003021381378398404,0.0006346176270275797,24.608667173339523,-0.0010253054564876628,-0.00780598368654388,-0.2840161696060209,0.0008463746943952156,-0.0008603616325079456
-0.00035113073240617765,0.0006299133733044734,24.608667173339523,-0.0012110775134423217,-0.00813261812166689,-0.28338390410585484,0.00024710116299302197,-0.0007466981877165607
-0.0003875128068336416,0.0006218640503646497,24.608667173339523,-0.0013429663481039054,-0.0085019398912868,-0.2827580153940203,-0.00012857245234629115,-0.0006841105439483021
-0.0004127788109206899,0.0006074291284585073,24.608667173339523,-0.001430722728734599,-0.008902085700163966,-0.2821433688046087,-0.0003348865890746784,-0.0006909533714680896
-0.0004166407641333881,0.0005912873808485292,24.608667173339523,-0.0014542569228572747,-0.009316795487691005,-0.2815440105499552,-0.00030910678390381265,-0.000712068645837332
-0.00040903664323684594,0.0005814935739892543,24.608667173339523,-0.001451267757862434,-0.009729634191376122,-0.28095762007253633,-0.00018377717868000985,-0.0006716362271330455
-0.0003908989799309276,0.0005773132470861739,24.608667173339523,-0.0014266519407261419,-0.010129602002960009,-0.28037821666199864,1.4524702042886822e-05,-0.00058752352131867
-0.00037278644308963546,0.0005733711272792805,24.608667173339523,-0.0014080746321400088,-0.01051144471447029,-0.2798028744748159,0.00017654327295592734,-0.0005165385156870358
-0.00035063272013090394,0.000556093380142543,24.608667173339523,-0.0013764297128869025,-0.01087315429608056,-0.279238142221105,0.0003458419774978645,-0.0005796928504415538
-0.0003201822185692929,0.0005310065740921008,24.608667173339523,-0.0013229289583786476,-0.011208561765430659,-0.2786945922439877,0.0005597843594219913,-0.0007023560235471122
-0.0002838811724163656,0.0004931710201930423,24.608667173339523,-0.0012526833765349658,-0.011510593460923488,-0.2781825034468451,0.000788014895462778,-0.0009186145092572502
-0.0002325045310715328,0.00044785217970662317,24.608667173339523,-0.0011434662474133109,-0.011768786312667437,-0.27771199184689527,0.0011117998357862112,-0.0011635831483597459
-0.00017393967923339795,0.0004121891486680365,24.608667173339523,-0.0010274513327976466,-0.011972008417819903,-0.2772819711827079,0.0014420621550808581,-0.0012762319490087662
-0.00011696786926750752,0.00038915057779261714,24.608667173339523,-0.0009294913849422133,-0.012117462192070355,-0.2768813013194776,0.001697794581119712,-0.0012536313298746262
-7.142439577480122e-05,0.0003717118969359112,24.608667173339523,-0.0008700100575404549,-0.01221165832459151,-0.2765008700821133,0.0018031362344861637,-0.0011842318231401875
-3.6975123427587017e-05,0.0003426999474694936,24.608667173339523,-0.0008348915501989773,-0.012265858084192704,-0.27614366415991065,0.0017884684859179063,-0.0012326619413548635
-2.317873423770319e-06,0.00031508885964273703,24.608667173339523,-0.0007965702189442019,-0.012285504582618383,-0.27581476975635455,0.0017783583066948092,-0.0012595514777154074
1.952509877446259e-05,0.0002915618299400499,24.608667173339523,-0.000791705097105821,-0.012276900969943038,-0.27551144441156317,0.0016535929072796951,-0.001244424206337039
3.9308196981073356e-05,0.0002677014514905346,24.608667173339523,-0.0007858515969906681,-0.01224748432206527,-0.27523181277084785,0.0015327859987434652,-0.0012350777910895196
5.0707071228881376e-05,0.0002539052934476607,24.608667173339523,-0.0008016007490068383,-0.012202476687960293,-0.27497100939837876,0.0013577237648610954,-0.0011359378112811922
5.2307214510422804e-05,0.0002500134905131443,24.608667173339523,-0.0008413695365493484,-0.01215096954509064,-0.27471905000639835,0.0011254116556276414,-0.0009647836904529469
3.980262990108398e-05,0.00024768102015255283,24.608667173339523,-0.000911295025282952,-0.012104914622884887,-0.2744702027510655,0.0008071133127013574,-0.000810572750012337
2.0756075875132995e-05,0.0002473691358656632,24.608667173339523,-0.0009891548033656417,-0.012074635269996779,-0.27422267767305636,0.00048721494651973,-0.0006660311980727177
-7.100763941033815e-06,0.0002470728086615345,24.608667173339523,-0.0010805444002918636,-0.01206780761402973,-0.27397545670079276,0.0001453864124600821,-0.0005476285002788504
-3.750066002532518e-05,0.00023944215360043736,24.608667173339523,-0.0011647704153582186,-0.01209010832601291,-0.2737321992196618,-0.00015741017238985437,-0.000517429273510854
-6.624831880874056e-05,0.00023585695511697813,24.608667173339523,-0.0012378421550938603,-0.012141982815429943,-0.27349454966530307,-0.00039013249362274897,-0.00045594393726760266
-9.623063652995992e-05,0.00023227096078656112,24.608667173339523,-0.0013079868070384295,-0.012223222293099294,-0.2732604857073513,-0.0005917658377024269,-0.0004056449880409221
-0.00012271444805881434,0.00021567469215375001,24.608667173339523,-0.001357166790861174,-0.012332694835393681,-0.27303651288088115,-0.000724933972018836,-0.00048276652324085
-0.00013655238844414628,0.0001815487100494187,24.608667173339523,-0.0013606653054119304,-0.012462328253645162,-0.2728379011797796,-0.0007189272533366135,-0.0007052269926909824
-0.00013043501918926295,0.00013518200310819878,24.608667173339523,-0.0013055017067839438,-0.012595821957461867,-0.27267953582320076,-0.0005326007595037468,-0.0009985194207582607
-0.00010390595943725149,7.719894387931553e-05,24.608667173339523,-0.001195795272386352,-0.012712992446775123,-0.272573345349707,-0.00019459098730296282,-0.0013440891554284292
-5.258240537503998e-05,2.0067762119574395e-05,24.608667173339523,-0.001029889109535596,-0.012791236629181269,-0.2725247119967076,0.00030736695640858893,-0.0016190836886208887
8.23128549223471e-06,-3.202484203956857e-05,24.608667173339523,-0.0008552466414991449,-0.012813412189122672,-0.27253069053666756,0.0008043337904004357,-0.0017982739648638515
7.882298070155394e-05,-7.647821476020056e-05,24.608667173339523,-0.0006714351553201146,-0.012769885056025778,-0.27258494206506745,0.0012998339667759898,-0.0018754366323489036
0.00014371059089643523,-0.0001195291537952059,24.608667173339523,-0.0005162960295620149,-0.012658618270226784,-0.27268294574934515,0.0016533878836792817,-0.0019258203267855224
0.00020886991012664154,-0.00016007629835712578,24.608667173339523,-0.0003694624374277741,-0.012482328019715246,-0.2728227484754213,0.0019451293523758111,-0.0019442815815692207
0.00026138167722044187,-0.0001896574962669817,24.608667173339523,-0.00026774776196124696,-0.012247202226041705,-0.27299761537273337,0.002068849170978402,-0.0018596958204644236
0.0003019961644501608,-0.00021341720950385223,24.608667173339523,-0.00020137456330296361,-0.011965513305206404,-0.2731991527256188,0.002061917387434327,-0.0017375667007151765
0.0003252074391714142,-0.00023064091948921117,24.608667173339523,-0.00018170901487416657,-0.011651911503395616,-0.2734211817901153,0.0018980349053667606,-0.0015782246640884139
0.00033412685640909443,-0.0002549762324219884,24.608667173339523,-0.00018914158836707732,-0.011322244355605362,-0.2736639903660709,0.0016340232610971483,-0.0015125048427339308
0.0003378998704259489,-0.0002725255825213324,24.608667173339523,-0.000203386769800992,-0.01098623099218784,-0.2739277412735426,0.001371228250141804,-0.0013970435085945308
0.00032794565745234203,-0.000281943727343581,24.608667173339523,-0.0002487524910117143,-0.010653308228248694,-0.27420497592847504,0.001031421177628691,-0.0012286550963250627
0.00031189534727017303,-0.0002991205717650658,24.608667173339523,-0.00029495696450078325,-0.010333387725887436,-0.27449550807802936,0.000697978143676487,-0.0011614163917340087
0.00029597922793214856,-0.00030719395414458006,24.608667173339523,-0.00033433721770275684,-0.010029450438286276,-0.2747986653409842,0.00042638103266235083,-0.001023644160323396
0.00027197350712063553,-0.00030110595931276407,24.608667173339523,-0.00039390396577306604,-0.009745474070759885,-0.27510281529771285,0.00013062338298271513,-0.0007821816327026368
0.00024013407615802062,-0.0002932541782421083,24.608667173339523,-0.00046653231178526403,-0.009489420279120557,-0.2753999953664903,-0.00018257569540155056,-0.0005685869624780167
0.00020371308347386783,-0.0002882106788471006,24.608667173339523,-0.0005411462920620905,-0.009267496699304613,-0.2756907277950349,-0.00048048004791174985,-0.00041935752025467287
0.00016750262858361407,-0.0002899641805544917,24.608667173339523,-0.0006037480829495037,-0.00908188884327587,-0.2759798152247357,-0.0007223059927482766,-0.0003590516230028283
0.0001375429229210393,-0.00030664067498520353,24.608667173339523,-0.000636017925348232,-0.008929366067523543,-0.27627811765250554,-0.0008633385909992727,-0.00044537400455424143
0.0001243457924828976,-0.0003370407726279723,24.608667173339523,-0.0006133843291664004,-0.008798421709821575,-0.2765999583763121,-0.0008263418511643328,-0.000640761436842279
0.00013017757868002288,-0.0003645585117153516,24.608667173339523,-0.0005432445369078516,-0.008671160024240116,-0.2769507580184838,-0.0006230816400696815,-0.0007744206218471337
0.00014690987272350894,-0.00038847721309043237,24.608667173339523,-0.00045250281740405473,-0.00853261629853835,-0.2773272758808867,-0.00035768230511623177,-0.000851059612193847
0.00017363647261260342,-0.00041756328508224527,24.608667173339523,-0.0003406327441871468,-0.008372343125870294,-0.277730296129973,-4.968006883060091e-05,-0.0009607403371750718
0.00020981074213613144,-0.00043984272827035653,24.608667173339523,-0.00021585905041393778,-0.008180619518495927,-0.2781589991366493,0.000288209666625218,-0.0009886006684897103
0.00024376118895699228,-0.0004539949232684748,24.608667173339523,-0.00011069662308909369,-0.007953833552949366,-0.27860591796241874,0.0005444483347011876,-0.0009375114105653872
0.0002742772798871734,-0.00045656191889431597,24.608667173339523,-2.7307820465527672e-05,-0.007694814318527283,-0.27906119638350013,0.0007228767368480752,-0.0007903911143338762
0.00028854741648542666,-0.00043994976772321337,24.608667173339523,-1.4913945213630101e-06,-0.007413401970340983,-0.2795094522268089,0.000721173117405264,-0.0004956640828995036
0.0002812055107807668,-0.0004190746986889593,24.608667173339523,-3.4946025558094324e-05,-0.007128525506707886,-0.279938964460015,0.0005233061351074013,-0.00021576998569728555
0.0002566361845345857,-0.0003992033752346913,24.608667173339523,-0.0001077077276907105,-0.006859604659050209,-0.2803481034969768,0.00020480205375895646,4.109315831929671e-06
0.00021780773925426496,-0.0003743485482301523,24.608667173339523,-0.00021169791050562928,-0.006622382697155784,-0.28073487945870923,-0.0001854205494728606,0.00022931514026738837
0.00016516764331698987,-0.0003485868331116748,24.608667173339523,-0.0003421793436626598,-0.006430895005870157,-0.28109634714938014,-0.0006302540489984726,0.0004218188885685635
0.00010581075891583365,-0.00032947122458004685,24.608667173339523,-0.00047532125824321426,-0.006295405804753745,-0.281435376178226,-0.0010552704437365374,0.000518902804570899
4.7025098725084915e-05,-0.00031287625771803107,24.608667173339523,-0.0005947834259079475,-0.006218987875933286,-0.28175654991937504,-0.0013978181829730693,0.0005754201752126993
-7.595901744198623e-06,-0.00029509120203918826,24.608667173339523,-0.000695717440639641,-0.006199273277442842,-0.28206053364925365,-0.0016402239721532766,0.0006324806495271454
-5.92328128050225e-05,-0.0002706405076953189,24.608667173339523,-0.000787410115936788,-0.006232687634717453,-0.2823433995041209,-0.0018114278959510586,0.0007397632072846503
-0.00011207539382009882,-0.0002401108589653589,24.608667173339523,-0.0008832701566330074,-0.006318341738030014,-0.28259877518745125,-0.001962464469551567,0.0008828030671416262
-0.00016422588282276676,-0.00020096258165480663,24.608667173339523,-0.0009802855942066871,-0.006456492376351447,-0.28281931190776133,-0.002079748102384635,0.0010781868486663547
-0.00022391865737877515,-0.0001451433175603256,24.608667173339523,-0.00110590977476368,-0.006650564646452218,-0.2829923648573689,-0.002244273670642058,0.0013896007315859406
-0.00029725559480665853,-7.457452660197816e-05,24.608667173339523,-0.001274527529989663,-0.006911151772544934,-0.28310222377945005,-0.0025029233435060493,0.0017784805163734542
