Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.001142557090945805,0.00033282364004766883,24.111890006522344,0.00567551433814159,0.06548599966232878,-0.19926660271240534,-0.002592331548605749,0.003787302296960526
0.0009827523073993516,0.00047122842059931815,24.111890006522344,0.005358393616076521,0.06654865436150136,-0.19886457668208185,-0.003573769299281564,0.0043569271570736215
0.0008040254286166353,0.0006017920387096729,24.111890006522344,0.005016790484872666,0.06744204322950935,-0.19832806645242734,-0.004548782870164169,0.00475170056588166
0.000621884964217607,0.0007347174116184817,24.111890006522344,0.00468653335237884,0.06815499842592647,-0.19765981172726327,-0.005377553842852779,0.0050961674894378205
0.0004324516021390291,0.0008782594301398848,24.111890006522344,0.004347006625580422,0.06868216670910479,-0.19685332330638408,-0.006121938253957456,0.005474519023370908
0.00024061128076037822,0.0010074339398287134,24.111890006522344,0.0040203817294054344,0.06901869815055449,-0.1959104766213998,-0.006752861493043861,0.005653465652656479
6.545902093147655e-05,0.0011164483836987264,24.111890006522344,0.0037577042572277232,0.06917173330140042,-0.19484853545963607,-0.007117361765480473,0.005616603205537259
-8.152237743532282e-05,0.0012083717228962877,24.111890006522344,0.0035804265483264115,0.0691637016231485,-0.19368612540633856,-0.0071594905205458635,0.005431069342690154
-0.000203325718441277,0.0012795427890467705,24.111890006522344,0.003472313620075683,0.0690212775752102,-0.19244216815036702,-0.006965068071409749,0.005090611881750814
-0.0002903766100206721,0.001337659282168278,24.111890006522344,0.003449074030656428,0.06877442641097924,-0.19113356711475948,-0.006490063800057049,0.004693377840718936
-0.00034555945853197986,0.0013916147490831959,24.111890006522344,0.0034906154045972904,0.06845645837670292,-0.18976893009913376,-0.005811714459240407,0.004330540659814763
-0.0003775092107039269,0.0014487892507999353,24.111890006522344,0.0035644260688625553,0.06809492404208496,-0.1883487280991922,-0.005045491395487145,0.004062937828182453
-0.00039722715039315707,0.0015078861646227173,24.111890006522344,0.003639448331996463,0.06770755586153641,-0.18687039039148087,-0.004307383320755153,0.003861466530538158
-0.0004109619705385919,0.0015623347180701548,24.111890006522344,0.0037038205233575062,0.06730346130107054,-0.18533527995013444,-0.0036490847183036387,0.0036543685563261213
-0.0004218022650780634,0.0016199657291614857,24.111890006522344,0.00374862026166099,0.06688707918326221,-0.1837441297265186,-0.0030841629016981854,0.0035138561923698476
-0.0004406699880053805,0.0016825130586887258,24.111890006522344,0.0037466399953905993,0.06645584305672049,-0.1820928903325935,-0.0026949307643650455,0.00344358533491389
-0.0004682990413615788,0.0017384747601532548,24.111890006522344,0.0037075661327426856,0.06600135854203701,-0.1803823964231725,-0.002456116564991354,0.003326221650970678
-0.0005019626869420942,0.0017984457234522487,24.111890006522344,0.003638560583973517,0.06551622767788517,-0.17861393618136975,-0.0023155830584521662,0.0032666446535123297
-0.0005501596110214561,0.0018743100187158931,24.111890006522344,0.003513463469361449,0.0649901665289034,-0.1767775583102857,-0.002332721812182344,0.0033623846734523225
-0.0006176569900709306,0.0019503632250835248,24.111890006522344,0.0033317275083845086,0.0644062582283572,-0.17486522168838597,-0.002522203110417149,0.0034424347907122013
-0.0006951902771787265,0.002023399129119795,24.111890006522344,0.003125385937737049,0.06374983459473238,-0.1728783405112843,-0.0027684687913212343,0.0034805003200033065
-0.0007833468569990917,0.0021031777463123257,24.111890006522344,0.002889248264754303,0.06301056602764347,-0.17081505207356826,-0.0030665342821752494,0.0035729422362984513
-0.0008813453148037472,0.0021910797698062538,24.111890006522344,0.0026258494802198083,0.06217821994174205,-0.16866792331550898,-0.003399877665458448,0.0037224256796435477
-0.0009900016180364713,0.002274443981433852,24.111890006522344,0.002339784970978756,0.06124254647532194,-0.16643516143988893,-0.0037695026647635087,0.0038034774799592633
-0.0010965437040382565,0.002348922633506053,24.111890006522344,0.002068912989188984,0.06019927381428458,-0.16412347813241898,-0.004052702962095415,0.003789014775168452
-0.0011997842958143632,0.0024307761112251033,24.111890006522344,0.0018052925548261796,0.05905110981435827,-0.1617336287600534,-0.004254398712406325,0.0038442255225837507
-0.0013035380822296768,0.0025098722346994892,24.111890006522344,0.0015406771842570238,0.05779944862533625,-0.1592633045870911,-0.004424087913926224,0.0038643310955175014
-0.0013981101081226694,0.0025754676279984134,24.111890006522344,0.001305909269762629,0.05644862453016008,-0.15672063465574215,-0.004479453983148678,0.003758047199050008
-0.0014796292147948422,0.002635180016260129,24.111890006522344,0.0011043005316893003,0.05500975486870132,-0.15411531083361288,-0.0044060905923232335,0.0036176057834201632
-0.0015477684065584314,0.002681935788393846,24.111890006522344,0.000936518315923534,0.05349605605802468,-0.15145675293128588,-0.0042244304097515855,0.0033849117512866097
-0.0015948979259158482,0.0027242563589802036,24.111890006522344,0.0008163568960912297,0.05192472289178754,-0.14875365685759886,-0.0038848023294096473,0.0031542057109286703
-0.0016309914565120931,0.0027611755038753735,24.111890006522344,0.0007125980312207784,0.050311778200573566,-0.14601094092617106,-0.003506597638573771,0.0029163423534431954
-0.0016482422252003155,0.0027744141523161374,24.111890006522344,0.0006553583014640464,0.04867216135971736,-0.1432431460980753,-0.003025859601453301,0.002506449638642296
-0.0016414862180503065,0.0027738913585319477,24.111890006522344,0.000651607768662083,0.04702729713809205,-0.14046899334265128,-0.0024142850634616764,0.002045978851760127
-0.0016142307255267115,0.002760203731786638,24.111890006522344,0.0006884401264545547,0.04539943866630354,-0.13770194579749198,-0.0017275469380723346,0.0015495497264827489
-0.0015629577064595664,0.002722701443847293,24.111890006522344,0.000779742745659742,0.0438108444503104,-0.13496049320967501,-0.0009473291396305959,0.0009268835222191163
-0.001482461285935101,0.002656601194680845,24.111890006522344,0.0009407227392441123,0.04228813495411307,-0.13227084189041094,-4.3301836748075814e-05,0.00015744788939338979
-0.0013675743219377899,0.0025813799428862864,24.111890006522344,0.0011736385574006823,0.040863117150176625,-0.12965185132162738,0.0010089981699089414,-0.0005550085613559387
-0.0012341563462544183,0.0025218600410845246,24.111890006522344,0.0014196311096519166,0.03956225181608052,-0.12710023132964196,0.0020384346452288816,-0.0009951879302163328
-0.001099901683257417,0.0024825167683280146,24.111890006522344,0.0016300950083483296,0.038395222801324604,-0.12459804292493569,0.0028883071006145615,-0.0011719107861452758
-0.000981309653600783,0.002466275090903594,24.111890006522344,0.001764934076575777,0.03735461713289551,-0.12212364699531988,0.0034412697155631437,-0.0011064877107045078
-0.0008919625900414643,0.0024526759566457544,24.111890006522344,0.0018068393312754335,0.036417981011074387,-0.1196641714715452,0.00362783034509088,-0.0010289366201931265
-0.000822195004845928,0.0024315860051065787,24.111890006522344,0.0017989048128905032,0.03556090221363069,-0.11722204049066903,0.003602475602306519,-0.0010335840668777962
-0.0007711714983244811,0.0024017444375452647,24.111890006522344,0.0017504290610378084,0.034764218962045484,-0.1148053752693431,0.0034113300975366816,-0.0011169466689119646
-0.0007251515871312737,0.002358132296414846,24.111890006522344,0.0017064872208192624,0.034016057419317604,-0.11242543690236305,0.0032094510906500932,-0.001310339466659055
-0.0006785619863148077,0.0023104836966975325,24.111890006522344,0.0016775622405282992,0.03331420063259456,-0.11009112890580686,0.0030494563543179104,-0.001505265015605696
-0.0006277710777103452,0.0022557550279291754,24.111890006522344,0.0016736530292634348,0.032661034100581986,-0.1078080095434935,0.0029567452772097788,-0.0017291138197533674
-0.0005661419453131616,0.002193321970794725,24.111890006522344,0.0017111752591561146,0.03206407758907023,-0.10558347104413154,0.0029794200667824086,-0.0019823027355659493
-0.0004918262900757979,0.0021229456032954308,24.111890006522344,0.0017918910521130288,0.03153509347137575,-0.10342533725708647,0.0031133041931616515,-0.00226166921545664
-0.00040046114163643854,0.002042525099321486,24.111890006522344,0.0019257348309078717,0.031088949755519634,-0.10134260190577801,0.0033778411438536693,-0.0025815521215003566
-0.0002910206417627137,0.0019562558561904324,24.111890006522344,0.002109924373452307,0.030743208863820058,-0.09934321142802205,0.0037586018438232416,-0.002896444855146242
-0.00016551252113180664,0.0018669734294175522,24.111890006522344,0.0023346256813644006,0.0305149422823728,-0.09743159678521805,0.004216202605227277,-0.0031814769430549396
-2.685114265621748e-05,0.001768511530565905,24.111890006522344,0.0025933252746747747,0.030418760450478786,-0.09561385430522633,0.004710178299509508,-0.003498134761150847
0.00012126824567262349,0.001658130344287231,24.111890006522344,0.002876928198388907,0.03046596900198699,-0.09390053336779976,0.005200322138951807,-0.003865575588929562
0.0002912036516481578,0.0015556961299656605,24.111890006522344,0.0032104894213501314,0.030672204950647382,-0.09229362013067331,0.005799676349828996,-0.0040939637938656875
0.0004592927858692861,0.00146710280425998,24.111890006522344,0.00352353942891597,0.031047453169406103,-0.0907822206635605,0.006273272779143095,-0.004155000610487218
0.0006206938838682241,0.0013966238358223636,24.111890006522344,0.003805185681414131,0.031587446504274856,-0.08935035734351933,0.006599960437471085,-0.004040263848922435
0.0007575496163483347,0.0013463902719271174,24.111890006522344,0.004010131490734442,0.03227656825438314,-0.08797885028964458,0.006644110653204646,-0.0037623391845297
0.0008678426359642552,0.0012954850686806947,24.111890006522344,0.004151892190632155,0.033089264380539433,-0.08665791261934068,0.00643875434913027,-0.003541052089582643
0.0009598876368596485,0.0012382202486215647,24.111890006522344,0.004263431169623543,0.034003129516951384,-0.08539105996068955,0.006104844475610185,-0.0034178137101960847
0.0010392835178011774,0.0011942793540162676,24.111890006522344,0.004353670593126317,0.035002715094281794,-0.08417481015937063,0.0057166534886040725,-0.0031958557138449645
0.0010953411639490966,0.001161461086178451,24.111890006522344,0.004395249042333293,0.03607002743515693,-0.08299693993927328,0.005186876910202619,-0.0029131389280351336
0.0011382127145767576,0.0011396717419414242,24.111890006522344,0.00441959521242217,0.03718680437441985,-0.08184637352521335,0.004633549750417182,-0.0025815622523653195
0.0011581962901205311,0.0011396249922146868,24.111890006522344,0.004394407870099882,0.038335008876768495,-0.08070672515813529,0.003972755028012016,-0.00211261229490561
0.0011555313875084134,0.001149442586335357,24.111890006522344,0.004328439489849361,0.039491872715582965,-0.07956219136886027,0.0032262095446269567,-0.0016392501129166858
0.0011342902006806273,0.001155031941047194,24.111890006522344,0.004241313789144979,0.040636783509677483,-0.07840995410516899,0.0024465242926240112,-0.0012903923222787757
0.0011085602726605018,0.0011524847306243905,24.111890006522344,0.00417351918186684,0.04175820874634805,-0.0772561957693332,0.0017677932574184784,-0.0010789319947990168
0.001083895802264248,0.0011513093279297152,24.111890006522344,0.004131430535740031,0.04285443678381043,-0.07610429874005614,0.0012221538433764534,-0.0008934480202417021
0.0010615711985046523,0.001151557218870735,24.111890006522344,0.004113604978422802,0.04392717028419488,-0.07495286546665592,0.0007969931104025959,-0.0007287493716430335
0.0010446762995081228,0.0011424319874451128,24.111890006522344,0.004129608185948211,0.044980294033201265,-0.07380587086349799,0.0004984952812700401,-0.0006792061352135953
0.0010426446361560774,0.001117919510875095,24.111890006522344,0.004204121186033935,0.046023954501033366,-0.07267569511433788,0.0003893901087477966,-0.0007785548067203673
0.0010607323870723477,0.0010951677557034514,24.111890006522344,0.004337148384504793,0.04707564301264758,-0.07156915148104862,0.00048302600639611086,-0.0008438335252407003
0.0010871819426142083,0.0010888041955784706,24.111890006522344,0.0044829966627742196,0.048149600177490856,-0.07047716550540765,0.0006356536010682798,-0.0007482597945149469
0.0011116407651783956,0.0010803702220703766,24.111890006522344,0.004620832925941908,0.04924901153138716,-0.06939257829658323,0.0007424331514575709,-0.0006888850455858137
0.001142275960867265,0.0010757253718179892,24.111890006522344,0.00477179952874128,0.05037596989440999,-0.06831453049963904,0.0008859470847277244,-0.0006058591305009981
0.0011626006866490434,0.0010948412543888052,24.111890006522344,0.004879600049958837,0.05152840821816814,-0.06722924718653564,0.0009096360309752177,-0.00032192217431158186
0.0011626379559332017,0.0011205390808380995,24.111890006522344,0.004928989788742667,0.05269102753945926,-0.0661215570189222,0.0007445864733811666,-2.9774265806801418e-05
0.0011477331250354388,0.0011525219454038638,24.111890006522344,0.0049402822165572294,0.05384621307994358,-0.06498502650580121,0.0004737086518776572,0.0002663925513013839
0.0011103903334117977,0.0011917549593438645,24.111890006522344,0.004895086730117212,0.0549752748091672,-0.06381288805342734,4.809988223043786e-05,0.0005746213050647765
0.0010574484858274988,0.0012335284926711897,24.111890006522344,0.004818578737305025,0.05605919421878685,-0.06260024632741981,-0.0004419350743959929,0.0008499040980286736
0.000988006397322059,0.0012909443713535335,24.111890006522344,0.004702858734613396,0.05708192166036163,-0.06133800989540745,-0.0009928749563734498,0.001217338613681135
0.0008965018248336537,0.001356429790388138,24.111890006522344,0.004537311046461173,0.058024175771439486,-0.060014322814536614,-0.0016442119869274209,0.001591326311508247
0.0007916008713087805,0.0014208247344132743,24.111890006522344,0.004352354662741064,0.0588682271195107,-0.058625695552135905,-0.0022989093849849263,0.0018874028369170854
0.0006770705062263097,0.0014846776818180658,24.111890006522344,0.004157112651689299,0.05960256280827825,-0.05717294434402023,-0.0029221109975555515,0.0021247200247938762
0.0005597232285030004,0.0015373803679076987,24.111890006522344,0.003973678375366312,0.0602209596756429,-0.05566191531915735,-0.003457611522757366,0.0022175226211007524
0.00045220610025758297,0.0015895823734963024,24.111890006522344,0.0038280426109257295,0.06072692434002319,-0.05409843394845535,-0.0038063833208507444,0.0022889003771606577
0.00034701926628135965,0.0016596989096131238,24.111890006522344,0.0036841032982685784,0.06112653702329266,-0.052473793306900635,-0.0040705575713890175,0.002510159727829832
0.0002364050931683124,0.0017322881353054286,24.111890006522344,0.003525204834624672,0.0614182492030175,-0.05077779978444136,-0.004336039586709574,0.002713669101790783
0.00012882494088007902,0.0018004850959148309,24.111890006522344,0.0033776986379851805,0.0616008642200417,-0.04901141316883123,-0.004525670137200881,0.0028402470888233998
2.2052814609291316e-05,0.001867534695916967,24.111890006522344,0.0032312192285532566,0.061676303097786385,-0.04717740327291533,-0.00467347671471699,0.0029333803454203934
-7.388991135069987e-05,0.0019185369646808597,24.111890006522344,0.003119326109677665,0.06165038454941568,-0.045284367442616415,-0.0046959602753138385,0.0028636954531975397
-0.0001601529505622665,0.001954056674903922,24.111890006522344,0.003034741558536111,0.0615333631184592,-0.043348070622824024,-0.004626358763543689,0.002665930009189427
-0.00022992681598589697,0.001978647931254719,24.111890006522344,0.0029912868748091436,0.06133832323518512,-0.0413817183197447,-0.004419510492205131,0.002404772337980426
-0.00027912220098491955,0.0019937731659977094,24.111890006522344,0.002995694353658797,0.061083798726699716,-0.039395507771118485,-0.0040631939027044196,0.002105043137829359
-0.00031074561262135026,0.0020068410821583917,24.111890006522344,0.003032045135409814,0.06078886481989658,-0.03739520064704043,-0.0036119169352711823,0.001841107259684777
-0.000329429045520956,0.0020231756389861803,24.111890006522344,0.0030827885069781985,0.06046877749082542,-0.035380192286468146,-0.0031250541552182505,0.001654856456358328
-0.00034383102442703847,0.0020526524549772662,24.111890006522344,0.0031188550121501743,0.06013214745585142,-0.03334227823948642,-0.0026877895715975114,0.0016219445187576015
-0.00036580520052030823,0.0020808516414193186,24.111890006522344,0.0031170105362061185,0.05977732934337775,-0.03127552619128813,-0.002398865795791335,0.0015834017557294286
-0.0003879487564050446,0.002107000371896128,24.111890006522344,0.0031030087086835545,0.05940045236491507,-0.029181600184630407,-0.0021640134318723406,0.001533226259022351
-0.000419153498272336,0.0021311909508018485,24.111890006522344,0.003054321745913911,0.05899690123757638,-0.02706250452328142,-0.002054235915779993,0.0014743722019793647
-0.00045004430798450387,0.0021500965968184165,24.111890006522344,0.003002415290214444,0.05856230233444796,-0.024921860749471288,-0.0019615640193851643,0.0013781740381337401
-0.0004852108735889041,0.002165291261717099,24.111890006522344,0.0029345239320675348,0.058094674743661256,-0.02276416682020353,-0.0019246120668096893,0.001265730257551998
-0.000516284418858201,0.0021802237118130827,24.111890006522344,0.002873734128271439,0.05759392709743771,-0.020591409333438438,-0.0018571693752924526,0.0011713470297787627
-0.0005516586912516115,0.0022125909524328916,24.111890006522344,0.00278725373439103,0.0570599555423828,-0.018395002001315452,-0.001841086510633927,0.0012526224845445283
-0.0005985033400964472,0.0022557923071581856,24.111890006522344,0.0026602028120638237,0.05648487452670877,-0.016160810371519913,-0.0019322039527444237,0.0014176125303118152
-0.0006572441616742872,0.0023089280331828888,24.111890006522344,0.002494947937025449,0.0558570007758234,-0.013878450201349375,-0.0021149016120439908,0.0016429168522978837
-0.0007321132213026791,0.0023676768297590974,24.111890006522344,0.0022844519221982976,0.05516232208433492,-0.011540147769878382,-0.002411001861021382,0.0018782846662092625
-0.0008176482857735143,0.0024286278109412404,24.111890006522344,0.002048412112984908,0.05438744133079682,-0.009141995449528213,-0.0027502293814796416,0.0020908781921907048
-0.0009135238769764927,0.002482814721601341,24.111890006522344,0.001792949904146554,0.05352185524942182,-0.0066862741832569225,-0.0031217839594194744,0.002203326799611465
-0.0010052849649123576,0.0025141008095125768,24.111890006522344,0.0015663337648586977,0.052562450828477394,-0.004187816417699964,-0.003388378584396537,0.0020871409079660772
-0.0010794982700173907,0.002522274200489033,24.111890006522344,0.0014020767904788373,0.05152005921101252,-0.0016696289126991587,-0.003446976160915662,0.001781964297212764
-0.0011258217946526416,0.0025127878688234843,24.111890006522344,0.0013195693847809216,0.050417399178677505,0.0008479021219571,-0.0032413761737969254,0.0013717314098509155
-0.0011418070436893441,0.0025049800824305975,24.111890006522344,0.0013082431150590033,0.04928358475950651,0.003356786097584141,-0.0027973554970765614,0.0010513458226699443
-0.0011400480400470413,0.002510784365503737,24.111890006522344,0.0013209485293429616,0.048142657217638316,0.005864668321551308,-0.0022727544644962614,0.0009129582464857715
-0.0011306302804987532,0.0025181716957724254,24.111890006522344,0.0013343374952218875,0.04700731805736542,0.00837914635218939,-0.0017739103841488758,0.0008141233859309841
-0.0011139292859863826,0.0025113400914230505,24.111890006522344,0.001356882412386433,0.04588503827412285,0.010893902245787127,-0.001299554000554808,0.000603995458040127
-0.0010851409048242375,0.0025028338608198766,24.111890006522344,0.0013970790784803024,0.044785503178717545,0.01340098922190859,-0.0008015588989798744,0.00041684873291306264
-0.0010561079277336247,0.002497261457660358,24.111890006522344,0.0014200950482939592,0.04371487876243861,0.01590103688114871,-0.0003918847619779645,0.00029039984366052094
-0.0010247686510962163,0.0024869810618950265,24.111890006522344,0.0014387836683163752,0.04267444047302369,0.018393158140926402,-3.573047218735078e-05,0.000144141728764685
-0.0009943186862454135,0.0024735252296551845,24.111890006522344,0.001445780475504769,0.041664896804352876,0.020873411286701508,0.0002475838395812849,-4.3916059183668645e-06
-0.0009630083274019909,0.002462123033073544,24.111890006522344,0.0014459657486069174,0.04068623329752917,0.023341235418065872,0.00048720822187034256,-0.00010724946467539483
-0.0009377333502909838,0.002455274789621053,24.111890006522344,0.0014208026788098283,0.039735862458682686,0.02579993432941317,0.0006283974279939839,-0.0001500063206661515
-0.0009167386806589907,0.0024347212779314356,24.111890006522344,0.001387468643172299,0.0388086264432077,0.028244932363189416,0.0007050039831950172,-0.00030958255045064576
-0.000888376431920135,0.002390769489641162,24.111890006522344,0.0013849924615099104,0.03790606888691814,0.030657677746975715,0.000834660065694614,-0.0006528565257348369
-0.0008425512077393114,0.0023220136168923405,24.111890006522344,0.0014405116804371686,0.037040605067088415,0.03301406930024246,0.00109949663721216,-0.0011592087278632312
-0.0007694561639625887,0.002241222605548647,24.111890006522344,0.0015710219749016626,0.03623460138123746,0.03529568741146295,0.0015640885556892515,-0.0016829072441034995
-0.0006747070830358937,0.002157854892606517,24.111890006522344,0.0017510471500890418,0.035512519757738226,0.03749522616054053,0.0021410640994429858,-0.0021348124082858685
-0.0005596233323744139,0.002066034482145925,24.111890006522344,0.0019774477747502212,0.03489535455003307,0.039607170847916755,0.0027979956328304505,-0.002581395701875647
-0.0004259381143209211,0.001969730183731741,24.111890006522344,0.0022421346102370725,0.034402573826685406,0.04162505318085559,0.0035045893182566786,-0.0029875446507544867
-0.00027925063958455387,0.001866580874098047,24.111890006522344,0.002530526827034144,0.03404997944973267,0.043543208709770485,0.004200913757995119,-0.003382075710923577
-0.0001194881944388437,0.0017691459699017975,24.111890006522344,0.00283801065092937,0.03385061003272097,0.04536107213177041,0.0048894971215024795,-0.0036529247107215724
3.063119879919909e-05,0.0016991124646020053,24.111890006522344,0.003092506860522315,0.03380618153490115,0.047095201349022314,0.005365219401575165,-0.003625424811497593
0.00016568768361875533,0.0016458654393869607,24.111890006522344,0.003291611253936096,0.03390434097611013,0.0487676903010168,0.005617511190557485,-0.0034503205295439046
0.00027841244907481565,0.0016016470808920963,24.111890006522344,0.00342634423901852,0.03412639104245691,0.05039144656115632,0.005620916114602059,-0.0032249746013982843
0.0003640069195388475,0.0015745046706693612,24.111890006522344,0.0034869885801143627,0.03444760072676374,0.05197952243693705,0.005377062916165631,-0.0028853647668052908
0.0004172824693747173,0.001565344137545794,24.111890006522344,0.003465863210507669,0.03483824542122052,0.05354944684104462,0.004883738293552534,-0.002444030564873132
0.000437292281243612,0.0015601363387778774,24.111890006522344,0.003374098148063379,0.035265532796529685,0.05511218707920646,0.004177693257169315,-0.0020470049964227215
0.00043658935695264927,0.0015494542752636405,24.111890006522344,0.0032562642166428417,0.03570247361562782,0.05666698238622722,0.003411722444129732,-0.0017719319381116303
0.0004242893133867098,0.0015299622233240183,24.111890006522344,0.0031396935999869857,0.0361329129507975,0.05820669063552105,0.0026795906945976155,-0.0016269629669969964
0.0004145832387818798,0.0015022356866148112,24.111890006522344,0.003060972153772495,0.036552349226881796,0.05972278959049047,0.0021041553446268764,-0.0015832109430812492
0.0004126370445611125,0.0014683860036909906,24.111890006522344,0.0030275891150410112,0.03696595936855329,0.06120810043564337,0.0017038889708695672,-0.001603078798192125
0.00042637240660488177,0.0014351037668267515,24.111890006522344,0.0030520711234178705,0.03738546409413629,0.06265984532090224,0.0015189579038366195,-0.0016141757154684378
0.00045005647350175707,0.001411472108630088,24.111890006522344,0.003107258619321804,0.03782367853418961,0.06408313325863066,0.0014580934385651971,-0.0015355224780802142
0.00047959947171082105,0.0013918838899578609,24.111890006522344,0.003180831106870083,0.0382885065067959,0.06548481125792463,0.0014615582516357487,-0.001434411288176791
0.0005138210372412957,0.0013618313197407868,24.111890006522344,0.003274849913591368,0.03878521676127195,0.06686166886277395,0.0015069255288881148,-0.0014468144195725991
0.0005620442360882156,0.0013324306131651566,24.111890006522344,0.0034082599319729748,0.039323149397936706,0.06820879982922692,0.0016713317858804376,-0.0014510364030651105
0.0006097798052040555,0.001311738113119923,24.111890006522344,0.0035337731834362467,0.039909061418582845,0.06953088419236947,0.0018014129985916363,-0.0013753252392826743
0.0006584581522517824,0.0012844553443060007,24.111890006522344,0.0036642348594402886,0.040543180397310766,0.07082898092108243,0.0019164137901906807,-0.0013732912759033048
0.0007101538498075046,0.0012579544304784467,24.111890006522344,0.003802323252061446,0.04122748639834041,0.07210018580847466,0.00203793580611713,-0.0013645193514441095
0.0007584531578172841,0.0012420953228830522,24.111890006522344,0.003925436284926988,0.0419617899021528,0.0733502106851554,0.0021064866414574395,-0.0012605986293214772
0.0007967101407302612,0.0012346559816629535,24.111890006522344,0.004018084018567331,0.042739371551426576,0.0745885863374284,0.002071279824037705,-0.0010990292532639292
0.0008231369650671081,0.001240035649585785,24.111890006522344,0.0040762185037911776,0.04354929510432526,0.07582593215305278,0.0019349273500021925,-0.0008502996806447511
0.0008288307378251738,0.0012510575406577927,24.111890006522344,0.00408172371148851,0.0443752789557714,0.07707147874817456,0.0016348839478023984,-0.0005955007289638191
0.0008220712304869197,0.0012640019296131094,24.111890006522344,0.004063730623961064,0.04520072993992744,0.07832900848331001,0.001276182254217816,-0.0003695516059220577
0.0007992184415416874,0.0012941216366117378,24.111890006522344,0.004005759479840039,0.04601137477594175,0.07960807026642243,0.0008363964903124695,-2.8544886675971933e-05
0.0007542138170325965,0.0013408713883514174,24.111890006522344,0.003893107499891426,0.04678809090522889,0.080925566778904,0.0002751914510821056,0.00040164283580765666
0.0006865604107743687,0.0013997050922800458,24.111890006522344,0.0037294184149662775,0.04750847801913237,0.08229585501921974,-0.00038987432418943903,0.0008634687195574341
0.0005966573758672559,0.001462590161627246,24.111890006522344,0.003521845628987762,0.048150086912453184,0.08372700264617339,-0.0011362884007651147,0.001278156855521543
0.0004931104595784135,0.001521704281389584,24.111890006522344,0.003299239471386128,0.048694970830176015,0.08521914986768181,-0.0018710261123427343,0.0015831657887206807
0.0003836496208494878,0.001570782953745204,24.111890006522344,0.003084464346683033,0.04913335087038997,0.0867653934852492,-0.0025259380803615695,0.0017414872121862006
0.0002809984511514485,0.0016005646246275256,24.111890006522344,0.002913717782339749,0.049465674906390436,0.08835106727443556,-0.0029998690630052885,0.0016955956361734568
0.00019843616092503179,0.0016110429016791342,24.111890006522344,0.002817342722976478,0.04970539221242867,0.0899568710375889,-0.0032050045990626727,0.0014825625846110945
0.00014318309989372975,0.0016044196025336473,24.111890006522344,0.002805670086095753,0.04987620184283805,0.09156460228969529,-0.0031245770449721665,0.0011527939406319077
0.00012068476776192448,0.0015978008843085673,24.111890006522344,0.002876653638691005,0.05000813577666588,0.0931657125331164,-0.002761002419811832,0.0008830248766526556
0.00011600088127117236,0.0015920927952236784,24.111890006522344,0.0029807055696745837,0.050126478601182425,0.09476065937288251,-0.0023015827661256186,0.0006705831801259133
0.0001318449048325807,0.0015887249408176665,24.111890006522344,0.003122453470863364,0.0502504014942343,0.09635106824090318,-0.0017390765944536198,0.0005180421073210962
0.0001510802179604051,0.0015834508190510424,24.111890006522344,0.0032546072560570042,0.05039186405563079,0.09793715612083753,-0.001248014367027267,0.00037590607174794484
0.00018157106166157933,0.0015569028970554392,24.111890006522344,0.0034114997958816584,0.050558189695441784,0.09950733297889078,-0.0007439131757389112,6.621476783374522e-05
0.0002265808566011901,0.0015202272896991664,24.111890006522344,0.0035969940801341997,0.05076226565457317,0.10104589807226808,-0.0001994762806990131,-0.0002792388931930526
0.00028175570361529056,0.0014808798351735042,24.111890006522344,0.0037950461146184057,0.05101643393468141,0.10254645163470441,0.00033838165228353926,-0.0005861723173912469
0.00034369148555110277,0.001451402614745377,24.111890006522344,0.0039910941279926076,0.051329157529264605,0.10401259285966385,0.000839910278557545,-0.0007475702635758039
0.00039705231660947204,0.0014333934961356792,24.111890006522344,0.0041440035561023285,0.05169952943034489,0.10545499091510438,0.0011722977829868068,-0.0007753676575592773
0.0004403406592570003,0.0014182641118988606,24.111890006522344,0.004259607210859618,0.05211822591827813,0.10688081971912165,0.0013526831192394672,-0.0007719315765195807
0.00047056017279045303,0.0014036551439347011,24.111890006522344,0.004335722223376494,0.05257367633430186,0.10829177934703843,0.0013814635842273216,-0.0007643891804629281
0.0004912313998367532,0.0013944128237659212,24.111890006522344,0.004384260067287979,0.05305457212061546,0.10969081333088875,0.0013182086329705206,-0.0007094304219131136
0.0004966255841152593,0.0013876600530230154,24.111890006522344,0.004393548709812271,0.05354850061259147,0.11108184976928322,0.0011275723749623043,-0.0006418318974098752
0.0004953091338844683,0.001374925816254452,24.111890006522344,0.0043949682424093825,0.054044467971591334,0.11246314270392195,0.0009105914865074254,-0.0006409009775950225
0.0004909147788046361,0.0013583074494815453,24.111890006522344,0.004397918504964688,0.054537579927935884,0.11382975933678995,0.000705080715507604,-0.0006754495886950817
0.0004890674837233977,0.001336095688957241,24.111890006522344,0.004418068898222854,0.0550275710591999,0.11517696090600935,0.0005600906301313198,-0.0007545656682441889
0.0004939951557565124,0.0013206718183008878,24.111890006522344,0.0044588104772602995,0.05551910237893985,0.11650534465963841,0.000503052988590306,-0.0007575889163484583
0.0004971233877539931,0.0013130040807161555,24.111890006522344,0.004493273847841576,0.0560146616506951,0.11782218260914692,0.000440027281550986,-0.0006895521823281256
