Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003464881417699472,0.0028312871244530607,14.569916862713473,-0.00676665098243852,-0.029030224497544183,-0.6745445077184162,-0.0025948531082864617,0.0035684750556142526
-0.00044622137393337744,0.002947529657544426,14.569916862713473,-0.007165309141992719,-0.029426579255395845,-0.6716550993274175,-0.003029727380992845,0.0039764117099695415
-0.0005182920821477175,0.0030309589456622155,14.569916862713473,-0.007407949645158022,-0.029908835983436393,-0.6686658550258142,-0.0031340561136699767,0.004011875836500454
-0.0005588698112029503,0.0030842243007692116,14.569916862713473,-0.007495254307332793,-0.03044741693011173,-0.6656082634025985,-0.002933116175323018,0.003766674367200351
-0.000561963964887266,0.003116099268120731,14.569916862713473,-0.00741901129347909,-0.031007833818156836,-0.6625081016181535,-0.00242795099512167,0.003371596912723148
-0.0005387192592458349,0.003157305473153099,14.569916862713473,-0.007259247610381801,-0.031558175430223386,-0.6593713992475166,-0.001775189853813819,0.003133181156158661
-0.0005105048328447413,0.0032273794217919094,14.569916862713473,-0.007128787981147008,-0.03208278747626867,-0.6561790568000442,-0.0011959332767468248,0.0032005477517553734
-0.0004959153413127936,0.0033142261528343736,14.569916862713473,-0.007101125880414125,-0.03258599756334744,-0.652908254012731,-0.000845859121593336,0.0034081457154586294
-0.0004958562791276232,0.0034086237612992454,14.569916862713473,-0.007163351289772301,-0.03308188337356764,-0.6495468290556642,-0.0006915296250748075,0.003646642935055851
-0.0005165321495144617,0.0035153677173966197,14.569916862713473,-0.00733594165068281,-0.03358807758788868,-0.6460848333163163,-0.000753759424032468,0.003954016547749114
-0.0005577895713520867,0.00361345483091452,14.569916862713473,-0.0075970297829311174,-0.03412523844832196,-0.6425204220421608,-0.0009917797272777046,0.004126805480139292
-0.0006027381856189788,0.003691836162333484,14.569916862713473,-0.007855912127383237,-0.03470550232680749,-0.6388677765455367,-0.0012200799065625995,0.004089034769377292
-0.0006455662265095006,0.003745257122270057,14.569916862713473,-0.008084567542735906,-0.03532965453287173,-0.635149229903235,-0.0013875930225559457,0.0038312189925502186
-0.0006699169121166127,0.0037855122357881577,14.569916862713473,-0.008217793427812817,-0.035987396102184786,-0.6313838452242059,-0.0013566732512467984,0.003500589298614744
-0.0006852229018554958,0.003808868406755081,14.569916862713473,-0.00830658942713897,-0.03666496600917084,-0.6275866549029343,-0.001249150748646322,0.00307644734402047
-0.0006741771017784587,0.0037971775585566164,14.569916862713473,-0.008266483748642008,-0.03734466601098781,-0.6237836319202784,-0.0009216160663739309,0.0024108128433034445
-0.0006375841867380036,0.0037859423484367244,14.569916862713473,-0.008129007613812609,-0.03800054665524605,-0.6199920719667817,-0.0004213866448472526,0.0018703449616128643
-0.0005953333643980672,0.003789417021250782,14.569916862713473,-0.007999268794934972,-0.03861700543081408,-0.616204392281938,3.9327493669850304e-05,0.0015618701759928754
-0.0005526722036356124,0.003798588570387368,14.569916862713473,-0.00789345241698151,-0.03919100821483092,-0.6124103894861189,0.0004200057744794677,0.001361271499781319
-0.0005163611551092387,0.0038252285264200603,14.569916862713473,-0.00784322821143179,-0.03972552489420335,-0.6085984809377152,0.0006737415293593275,0.0013559490092091974
-0.0004986458217053381,0.003858178327031947,14.569916862713473,-0.00789181953609266,-0.040233028382610635,-0.6047567775109892,0.0007122915549658213,0.0014089564676428637
-0.000489359030878535,0.0038777066834027873,14.569916862713473,-0.007972115550214657,-0.040727030808902574,-0.6008888350057718,0.000667209370670238,0.0013303130768972389
-0.0004835066250765607,0.003872973210491737,14.569916862713473,-0.008051856964178317,-0.041213463636880124,-0.5970134950588246,0.0005991022651117813,0.001045406400088196
-0.0004659683229926532,0.003841328342757841,14.569916862713473,-0.008059791617446528,-0.04168820111091473,-0.5931563442821999,0.0006496136903997095,0.0005676518934003821
-0.00043464782864726086,0.0037831657047033285,14.569916862713473,-0.007992352239033395,-0.04213850918673469,-0.5893440972584693,0.000816233877103332,-6.430879680434539e-05
-0.0003797583607194647,0.0036952495425635057,14.569916862713473,-0.007808636729085067,-0.04254571228141805,-0.5856048896348358,0.0011668228806099518,-0.0008518541259292114
-0.00030173710646864884,0.0036064181324244327,14.569916862713473,-0.007533300886288673,-0.042886460015012104,-0.5819540557973418,0.001663957395506474,-0.0015045298315700232
-0.00021890657846719737,0.003545873374960748,14.569916862713473,-0.007270481158840029,-0.04314678185748003,-0.5783779100436492,0.0021144244872457717,-0.00178138583913625
-0.00014883718920933372,0.0034996496890651596,14.569916862713473,-0.0070897606784690445,-0.043330653741318295,-0.5748551485116363,0.0023669781191816733,-0.0018777128310713783
-8.77641178765173e-05,0.0034641177726772304,14.569916862713473,-0.006961557193370868,-0.04344895439486122,-0.5713732647807651,0.002491828200537852,-0.0018593279198577336
-4.785420994275497e-05,0.0034535617841908034,14.569916862713473,-0.006941772429553539,-0.043516763558770856,-0.5679144250023311,0.0024015858725651824,-0.0016172318297602163
-3.1859341483839e-05,0.0034717604100657634,14.569916862713473,-0.007034331586439959,-0.04355662033448415,-0.5644517639052029,0.0021103417908162124,-0.0011577476254860002
-4.567830676902376e-05,0.003515445072250281,14.569916862713473,-0.0072552457295741645,-0.04359538915861058,-0.5609581611640448,0.0016010163262570468,-0.0005501147646292969
-8.279188540085119e-05,0.0035788147005952065,14.569916862713473,-0.007562365508155095,-0.043659624254695516,-0.5574110312776221,0.0009725262793755004,0.0001259936320753535
-0.0001410954304945861,0.0036543146614080174,14.569916862713473,-0.007938076253970543,-0.043771567912643236,-0.5537944665966206,0.0002656710913641854,0.0007894489790872088
-0.00020763653556040915,0.0037307220763989624,14.569916862713473,-0.008315710435858012,-0.04394593389567073,-0.5501019482277171,-0.0003875518803913308,0.0013405256646254016
-0.000274239014422196,0.0037938167651278,14.569916862713473,-0.008655344288031015,-0.044186871670662035,-0.5463396788069537,-0.0009225649827000626,0.0016703818049556753
-0.00032327034631223286,0.003842071915211534,14.569916862713473,-0.008883179117722965,-0.04448562635102925,-0.542521734466784,-0.001200565275754919,0.0018053592048158417
-0.00035530017277534895,0.003868574496554228,14.569916862713473,-0.009011980985643854,-0.04482491161057304,-0.5386664112609011,-0.0012734609207369029,0.0017180446343283671
-0.0003552329606590441,0.0038553047851199035,14.569916862713473,-0.00897435518917442,-0.04518017817729023,-0.5348044716200641,-0.001041311552272881,0.001285039142320266
-0.000319079144276457,0.0038216848588584623,14.569916862713473,-0.008776443390426575,-0.04551733422975798,-0.5309659767980749,-0.0005233111211088411,0.0007457599686125746
-0.00025936135907563256,0.0037650302142125947,14.569916862713473,-0.008486898057242384,-0.04580655448143403,-0.5271726192615394,0.00011472531182753643,9.512502299330436e-05
-0.0001709466652084204,0.0036893434678227782,14.569916862713473,-0.008088563744947251,-0.046021708493576056,-0.5234454324205217,0.0008976361084699148,-0.000610231766549265
-7.27578260933991e-05,0.003596482650182628,14.569916862713473,-0.007673773555830144,-0.046143560739226964,-0.519802519361519,0.001627055353430129,-0.0013434697875416768
6.8819929638564675e-06,0.003500571280825343,14.569916862713473,-0.007374090297289359,-0.04617649865579174,-0.516253992396015,0.0020552254624178904,-0.0019711240930548775
0.00010879150713889012,0.0034351385670449014,14.569916862713473,-0.007003857858079508,-0.04611866190574036,-0.5127861374720799,0.0026079982344785887,-0.002207580746867105
0.00018690223786860298,0.0034015574815122324,14.569916862713473,-0.006778596183681144,-0.04597081503323661,-0.5093677894478014,0.002843914289388929,-0.0021114850250064142
0.00022940709194717282,0.0034033869050355825,14.569916862713473,-0.006737434270335326,-0.045762660368328725,-0.5059653172545274,0.0027132467283961332,-0.0017109475338838904
0.00023356565607695424,0.0034243486072105395,14.569916862713473,-0.006866747186697515,-0.045531173994316665,-0.5025514494984044,0.002257734269867586,-0.00120930523522358
0.00020649198487713945,0.0034524628130605667,14.569916862713473,-0.0071130931142624225,-0.04531114517383962,-0.4991130437882688,0.001601112846256989,-0.0007338478665463218
0.0001566026238107247,0.0034879709300840445,14.569916862713473,-0.007429943894239429,-0.04512959786949569,-0.49564282691669653,0.0008564617736064781,-0.0002776199178699137
9.664160708906779e-05,0.003515680486687059,14.569916862713473,-0.007749217487327234,-0.04500297575404579,-0.492141001208311,0.00015564129911751232,2.4761490861110455e-05
3.95705344502355e-05,0.003535231154868479,14.569916862713473,-0.008015734227959573,-0.04493486968327614,-0.4886155453875332,-0.00039148505198414747,0.00019799274871745479
-1.1022532481829699e-05,0.0035685683892244108,14.569916862713473,-0.008233295186527297,-0.04492059568229194,-0.48506364561548676,-0.0007802429237330792,0.0004650598340045718
-1.172181263288212e-05,0.003626546665841668,14.569916862713473,-0.008218305359377278,-0.04493196785484929,-0.4814660880879537,-0.0006447376662457143,0.0009075787425242511
-6.354644421725265e-05,0.0037119637843191777,14.569916862713473,-0.008458762399103514,-0.04496960198327436,-0.4777968328628733,-0.0009986456504225926,0.001519083684588118
-0.0001273248130616968,0.00379387397737653,14.569916862713473,-0.00873701737389199,-0.045065037611913834,-0.47404391398202544,-0.0013968770671134363,0.001987524769729852
-0.00018064083343520988,0.003872134968189188,14.569916862713473,-0.008949637671153714,-0.04521902043516229,-0.4702109095092426,-0.001627590512852027,0.002337620182621321
-0.0002368224962798161,0.003980723383641742,14.569916862713473,-0.009183414635075656,-0.0454277521000198,-0.46628448033332714,-0.0018424073545571483,0.002899765744440631
-0.0003026497651918347,0.004080890817081836,14.569916862713473,-0.009451281423415052,-0.045697488230755624,-0.46225367323296535,-0.002105853916565116,0.0032831486403613877
-0.00035316540337698363,0.00416653842900383,14.569916862713473,-0.009634652773828035,-0.04602539581504003,-0.4581299586099225,-0.0021822044606910024,0.0034648271777683614
-0.00040091239108325325,0.004240161790531868,14.569916862713473,-0.00980155462554093,-0.04640243471227015,-0.45392660850015465,-0.0022195035378950977,0.003504161886610841
-0.0004276216698134768,0.004296796573515366,14.569916862713473,-0.009868239711569748,-0.046816701742718514,-0.44965812931813104,-0.002058769064916177,0.0033819032070769852
-0.0004450220527447788,0.004344042921433033,14.569916862713473,-0.00990146906837134,-0.04725302360399764,-0.4453377095706568,-0.0018426327161250792,0.0031965239686781613
-0.0004451728473876407,0.0043603887491034735,14.569916862713473,-0.009856449532515165,-0.047698121054063854,-0.4409854937353886,-0.0015089794463101795,0.0027639362259225075
-0.0004235928936375203,0.004350988552700406,14.569916862713473,-0.009720284794637327,-0.048132503924576436,-0.4366298050844867,-0.0010384381492526936,0.0021759460357269056
-0.0003843745732537013,0.004350995377518839,14.569916862713473,-0.009534773460524162,-0.04853648765802205,-0.43227881311937705,-0.0004931010277174761,0.0017803815275804677
-0.0003517090503976205,0.004358414338770912,14.569916862713473,-0.009411495360042373,-0.04890452946984771,-0.4279241082612322,-0.0001064869967135655,0.0015241208975846899
-0.00031794732737543564,0.004365282539168763,14.569916862713473,-0.009302579888734418,-0.04923935765873424,-0.4235622598222623,0.00021979903016330899,0.001309446192549763
-0.00029718879408182144,0.0043782211496405515,14.569916862713473,-0.009271728492501574,-0.04954692571946287,-0.4191905079778577,0.0003685495091664738,0.0011889887981933402
-0.00028440553365948525,0.004398124601905376,14.569916862713473,-0.009287165001046396,-0.049837722883333525,-0.4148023351020847,0.0004177519658847182,0.0011537494918384145
-0.00028864868785265663,0.004434217465388142,14.569916862713473,-0.009389666266203078,-0.0501242499940896,-0.4103861640684379,0.00030322293396775244,0.0012720937977111053
-0.00030788972355298965,0.004471386147247389,14.569916862713473,-0.00955454498741046,-0.05042251919979242,-0.4059333622621202,7.317298506149801e-05,0.0013787011241204255
-0.0003335655086667182,0.004515764266706579,14.569916862713473,-0.009740663749962058,-0.05074324681590227,-0.4014397870551432,-0.00017354742234721587,0.001531465642091174
-0.00037034524671194537,0.004584027475114272,14.569916862713473,-0.009977498742462957,-0.0510952021935916,-0.3968898911842328,-0.0004763546005134248,0.0018735919654172654
-0.00042078597072606975,0.004665445703741292,14.569916862713473,-0.01026937146857923,-0.05149076780231061,-0.392265154594805,-0.0008482967096393793,0.0022731045955870087
-0.0004761144531152169,0.0047297817676413,14.569916862713473,-0.010558711763964015,-0.05193921801423125,-0.3875675408591137,-0.0011970471477881068,0.002444686159116729
-0.0005176386564915789,0.004789693220319427,14.569916862713473,-0.010768716304615216,-0.05243609456903465,-0.38280780336513337,-0.001356894969793565,0.0025448473363512145
-0.0005571099712222537,0.00484824207083908,14.569916862713473,-0.010964402886230379,-0.05297346888289156,-0.3779888357195541,-0.0014690169273826933,0.0026144100981023966
-0.0005795221024881827,0.004882840873085673,14.569916862713473,-0.011068733982828132,-0.05354178491974678,-0.3731232942475917,-0.001405669588457904,0.002453597373416406
-0.0005820390113845551,0.004900772402262318,14.569916862713473,-0.011081022977919758,-0.05412256547668315,-0.36823148760991775,-0.0011729742896144026,0.0021705026616738476
-0.000565453277843771,0.0049002696566681075,14.569916862713473,-0.011011836043497106,-0.05469631162129731,-0.36333096658045255,-0.0008089268411319327,0.0017712953996039662
-0.0005283150279253484,0.004906500387293393,14.569916862713473,-0.0108727174061724,-0.055243195774181866,-0.3584275815584718,-0.0003242287798495591,0.0015058846962694823
-0.0004945196388304544,0.004947463379219891,14.569916862713473,-0.010791353662431587,-0.05575461310755977,-0.3535005996752152,4.195271734939868e-05,0.0016044783144613557
-0.00047764277457730975,0.00502117151976883,14.569916862713473,-0.01082173139460311,-0.05624069431426365,-0.34851628222572084,0.0001877509892235504,0.0019828289895496547
-0.00048736017310823873,0.005089712189513297,14.569916862713473,-0.010977595380738836,-0.056723195788106424,-0.34346084037107977,6.527445908355103e-05,0.002245411625490336
-0.0004999645307184443,0.005137485426180005,14.569916862713473,-0.011129934515681414,-0.05721685814001977,-0.3383472415632331,-6.117869356987276e-05,0.002271457117825811
-0.0005176204303669963,0.005187870908769217,14.569916862713473,-0.011300458834215195,-0.05772565062056249,-0.33318456339575847,-0.00021056347336218456,0.0023165147563048325
-0.0005387056546764203,0.005256193947260117,14.569916862713473,-0.011488695035815412,-0.05825381366308419,-0.3279625309677438,-0.0003639630628365522,0.0025164487868939633
-0.0005724887344051802,0.005355623605045726,14.569916862713473,-0.011743718837051678,-0.05880941085762499,-0.32265662219159086,-0.000604906867127726,0.002962818623691515
-0.000622935215785738,0.005484663677361876,14.569916862713473,-0.01207914816771883,-0.05940712283272045,-0.31723647855038706,-0.0009535281765641224,0.0035972158949853427
-0.000692251443787849,0.005614334003910593,14.569916862713473,-0.012486123536113664,-0.06006471616250724,-0.31168697970975084,-0.0014103069444807307,0.004121997791794479
-0.0007591051449084042,0.005708603566221222,14.569916862713473,-0.012845181739626402,-0.06079039445685537,-0.30602551092468494,-0.0017616484193074696,0.004229539668837586
-0.0008049124231784893,0.005781403671664735,14.569916862713473,-0.013084775264754385,-0.06157240324089882,-0.30028050730574196,-0.0018577785091614372,0.004122351596717249
-0.0008337394026613982,0.005856826245748292,14.569916862713473,-0.013248528855646115,-0.06239172915381876,-0.29446139234703544,-0.0017820640482494453,0.0040584928889828295
-0.0008497659592360584,0.005919666824449887,14.569916862713473,-0.01335629403879362,-0.06323348183476749,-0.2885731458119364,-0.0016037483719737362,0.003891863079182286
-0.0008438981862849068,0.005951477569687745,14.569916862713473,-0.013362017794517246,-0.06408031390752797,-0.2826375736148676,-0.0012588143684225707,0.0034734402033114405
-0.0008129205840021678,0.0059629396927527445,14.569916862713473,-0.013263766039544909,-0.0649087232926715,-0.27668036498364734,-0.0007483244625026614,0.0029461067396639134
-0.0007646670668937094,0.005965035887141416,14.569916862713473,-0.01310963934028961,-0.06569751711811944,-0.2707163771937003,-0.00017359713197074005,0.002429507281440229
-0.0007049031750101277,0.005976534130546933,14.569916862713473,-0.012936952184303142,-0.06643230223907136,-0.2647455921848561,0.00040127409096559256,0.0020923081703194384
-0.0006535516474647498,0.005994452668141616,14.569916862713473,-0.012833503045330595,-0.0671115296503088,-0.2587600987855118,0.0007951472339298218,0.001874784299303905
-0.0006059678786828832,0.006010341492328965,14.569916862713473,-0.012763747313795686,-0.06774128941338262,-0.2527577017052765,0.0010831547257777363,0.0016783582829518287
-0.0005710453936831725,0.006015589785657596,14.569916862713473,-0.012757852250261135,-0.06832979604956564,-0.24674473606628322,0.0012036946392700678,0.0014209139890390618
-0.0005349246679481482,0.006022198590620961,14.569916862713473,-0.012749899746068449,-0.0688827810803813,-0.24072584187814394,0.0013132113024484633,0.001222646036153465
-0.0005153908234798096,0.006064006667527051,14.569916862713473,-0.012837068598986055,-0.06940793882609528,-0.23468273924906993,0.0012520260153518047,0.0013804201832718186
-0.0005196655276474916,0.006135282698557204,14.569916862713473,-0.01304105491469432,-0.06992546700165893,-0.2285830945660278,0.0009855239746725543,0.0017773986138601551
-0.000548028631784981,0.006203210809577225,14.569916862713473,-0.0133371844392654,-0.07045931408137517,-0.22241384781196058,0.0005484913962094616,0.0020717635115221466
-0.0005780830717353361,0.006262647568408573,14.569916862713473,-0.01361340762349863,-0.07102236993313532,-0.21618091862296768,0.0001755435064408785,0.002235413407894019
-0.00061283468547848,0.006343159999054979,14.569916862713473,-0.013902446728600774,-0.07161782881174222,-0.2098780148392359,-0.00017229725603149895,0.002560905794153307
-0.000656480429984143,0.006430922179766173,14.569916862713473,-0.014218740137763036,-0.07225248636947354,-0.20349097374982533,-0.0005377499777136185,0.002893124565318118
-0.0006956285184192231,0.006494774444477349,14.569916862713473,-0.014485756287362638,-0.07292854084367523,-0.19702812543770357,-0.0007958689675391462,0.002947577050816437
-0.0007152330234832796,0.006529337394696674,14.569916862713473,-0.014638268210725553,-0.07363397161462648,-0.19051606951811656,-0.0008293882922052722,0.0027258625890255067
-0.0007103642013679625,0.006551996012072625,14.569916862713473,-0.014673816983696849,-0.0743467702270521,-0.1839754028147319,-0.0006343284016650581,0.002436238639893117
-0.0006880444365839926,0.006569619445136867,14.569916862713473,-0.014638764284515883,-0.07504597454602809,-0.17741459508612717,-0.0003160890124171411,0.002153499187769305
-0.0006499474054878387,0.006578428565625051,14.569916862713473,-0.014544142798166551,-0.075714970467064,-0.1708405710807462,8.771836344191884e-05,0.001842036794431111
-0.0006010409795978084,0.0065874518007365615,14.569916862713473,-0.014420295324045375,-0.07634046465960682,-0.1642576308975654,0.000516373441816392,0.001589150423730102
-0.0005515630365641152,0.006606477328890158,14.569916862713473,-0.014318872401994821,-0.07691676666768779,-0.15766066633275205,0.0008722868436106146,0.0014731733299027567
-0.0005104058726404549,0.006649867321265605,14.569916862713473,-0.014282992241961036,-0.07744775112229008,-0.15103249400767418,0.001087845271351054,0.0015997781096972344
-0.0004926386230804302,0.006718876606090607,14.569916862713473,-0.014374391336230124,-0.07794927337015052,-0.14434812204399608,0.0010515756725601817,0.0019362664972523095
-0.0004982455835917431,0.006793146163088196,14.569916862713473,-0.014570317573199723,-0.07844471547348661,-0.13759211065940669,0.000809407727446399,0.0022593958340936136
-0.000519075797932817,0.0068502479103354184,14.569916862713473,-0.014812746277250212,-0.07895337616424888,-0.13077041362269487,0.00047287710117365747,0.002367703384687718
-0.0005382366037699894,0.006877333329875487,14.569916862713473,-0.01501441642483203,-0.07948203236510029,-0.12390662300258942,0.00021271030244051156,0.002183442946926914
-0.0005435890343962295,0.006899471169393406,14.569916862713473,-0.015137038461502631,-0.0800229451841834,-0.11701822075295498,0.0001253772417582365,0.0019877064067394734
-0.0005456259977768751,0.006927363919651493,14.569916862713473,-0.015242703882108907,-0.08056755270026995,-0.11010480320843254,8.406353070541552e-05,0.001879875698769453
-0.0005388921034100379,0.006937220066883295,14.569916862713473,-0.015297054005858887,-0.08110981175086342,-0.10317251121516514,0.00012999647391204208,0.0016276814556459426
-0.0005151169517390733,0.006916149524433601,14.569916862713473,-0.01526016645844417,-0.08163681627843797,-0.0962458264195067,0.00032249849384589164,0.0011401889868948968
-0.00046762563363217857,0.0068950812129435525,14.569916862713473,-0.015123869947085396,-0.0821281875711236,-0.08934021105081813,0.0006956016595729565,0.0007413517939135727
-0.00041996962895981486,0.0068766046477655475,14.569916862713473,-0.01500487635597811,-0.0825719852024196,-0.08245436812046358,0.0010023650366720923,0.0004385917843110618
-0.0003617992667791386,0.0068450836022786,14.569916862713473,-0.014844006876654818,-0.08296286965028907,-0.0755935239954415,0.0013489383225560462,7.229286455498631e-05
-0.0003028455401192223,0.006799523958991704,14.569916862713473,-0.01468618281576679,-0.08329519205373825,-0.06877122021480635,0.0016396197789996223,-0.0003550298679722508
-0.00023462095056730548,0.006726801827415526,14.569916862713473,-0.014482540517005638,-0.08356392529908152,-0.062008057321602736,0.0019617306332898508,-0.0009515892699425512
-0.00015646533046464865,0.0066468969573756365,14.569916862713473,-0.014240747138464141,-0.0837594684395975,-0.05532120792920715,0.0023155579736249482,-0.0015049809484974515
-7.924393317896021e-05,0.006560987315431267,14.569916862713473,-0.014011558478723023,-0.0838773230714193,-0.0487172657928037,0.002596560135563044,-0.0020123447937194627
1.9249117999512334e-06,0.006484479769232892,14.569916862713473,-0.01377599976357197,-0.0839159825821088,-0.04219453225047162,0.002862356883450743,-0.002341987069392031
-6.436662406715423e-06,0.006448633659389275,14.569916862713473,-0.013974522708338271,-0.08391823845741218,-0.03572797553616054,0.0022659140482172843,-0.0022420449644445584
4.207782336666973e-05,0.006417502855463818,14.569916862713473,-0.013879953365426516,-0.08390041787693221,-0.029294907278733996,0.0022949704555721975,-0.0021174077338678874
8.829097141927931e-05,0.006352454729696842,14.569916862713473,-0.013774074612426768,-0.08383523347953924,-0.022909928486153665,0.0022978226277646212,-0.002323771107409885
0.00013665292052127682,0.0062793474925979045,14.569916862713473,-0.013648201425859175,-0.08372276153356896,-0.016594027375006294,0.0023196907781891847,-0.0025658785160529397
0.00018513328532669478,0.006202922136040184,14.569916862713473,-0.013514855400656556,-0.08356186843064498,-0.010352892560687249,0.002338659407658596,-0.002794131118204421
0.00023540491564431537,0.006125517458350804,14.569916862713473,-0.013367379563561207,-0.08335159933015947,-0.004188672763491755,0.002370463427335411,-0.0029897861666161735
0.00028080391587805665,0.006064127278042092,14.569916862713473,-0.013245217051269373,-0.08309349491439828,0.0019061496047046928,0.0023521882608539026,-0.0030042812300379
0.0003235612516769586,0.0059885509938093825,14.569916862713473,-0.013120637515577484,-0.08279131233062077,0.00793248874063043,0.0023132207206886368,-0.003145105408510147
0.00036819383660028905,0.005904598335249865,14.569916862713473,-0.012975017531091235,-0.08244543478648216,0.013879063405160054,0.00229838590713917,-0.003336474048413021
0.0004108630359355404,0.005828458541795058,14.569916862713473,-0.012835206438002117,-0.08205590635021424,0.019745591843682516,0.002268399372525251,-0.0034220223437452704
0.00045233599845551016,0.0057476123689537,14.569916862713473,-0.012690770123548044,-0.08162430683301872,0.025533627299056894,0.0022329900549749393,-0.003534801670713037
0.0004930271849655129,0.005665791962186341,14.569916862713473,-0.01254151030628125,-0.0811516252413082,0.031240329464626914,0.0021969117405249835,-0.0036359323375594003
0.0005275345643355341,0.005605846490694903,14.569916862713473,-0.012423553928893306,-0.08064134436665768,0.036876148691067534,0.002111176691066062,-0.0035198125624707156
0.0005470556262537411,0.005575637056911884,14.569916862713473,-0.012378727633460632,-0.08010404927136304,0.04246689046487093,0.0019047905828559403,-0.0031544778582307774
0.0005534560456654546,0.005540828770855157,14.569916862713473,-0.012375885003916752,-0.07955379343540345,0.04802512337875445,0.0016166506533522626,-0.0028973753936136185
0.0005565214522701038,0.005488481183771437,14.569916862713473,-0.012360627225053395,-0.07899880468643566,0.05353977835606774,0.001350581503694122,-0.002846467022808605
0.0005558324112889443,0.005453210758748805,14.569916862713473,-0.012354010160821032,-0.07844262775465614,0.059010624327327864,0.0010987572213755443,-0.0026495677915945714
0.0005470328333975739,0.0054352439260376174,14.569916862713473,-0.01237741769356762,-0.07789119513231288,0.06445485166972108,0.0008189870184766264,-0.0023311630359518195
0.0005298769274930461,0.0054351058338207164,14.569916862713473,-0.012431603022532524,-0.07735274025186757,0.06989002654965025,0.0005141175068942629,-0.001908570595023324
0.0004999747513428839,0.005456610523746321,14.569916862713473,-0.01253807508392081,-0.0768378144124496,0.07533588472843376,0.00014880363154837808,-0.0013660605784226823
0.0004632106563052989,0.005470003968105328,14.569916862713473,-0.012653098723035626,-0.07635622170862552,0.08079919197435959,-0.0002124706199839176,-0.0009959273427184833
0.00042782273539695574,0.005471035927441301,14.569916862713473,-0.01273817177705788,-0.07591070501277439,0.0862697119221329,-0.0004955479700626896,-0.000805468195533554
0.0003960186005542979,0.005475590638280333,14.569916862713473,-0.012795858128955591,-0.07549878434479876,0.09174302520499371,-0.0006945768377118195,-0.0006176129705362551
0.0003665650282491275,0.005487095483600785,14.569916862713473,-0.01283824760812547,-0.07511749253039704,0.09722436826593427,-0.0008360498881748589,-0.0004007302002528254
0.00033932110194006664,0.005501363394644427,14.569916862713473,-0.012867157592269455,-0.07476454946530245,0.10271859770505687,-0.0009317128749526996,-0.00019816188162829283
0.0003140614559221356,0.005515285666608087,14.569916862713473,-0.01288461629779549,-0.07443785818637134,0.10822692223568313,-0.0009919436796697676,-3.556633984441878e-05
0.00029378596121373027,0.005514889164842282,14.569916862713473,-0.012871894130773684,-0.0741339344778034,0.11374200965140831,-0.0009959129625334983,-3.270429410730384e-05
0.00028525696610353046,0.005485694608571668,14.569916862713473,-0.01279373693613577,-0.07384441301414478,0.11924230153811528,-0.0008923741976201368,-0.00029216311582064486
0.0002942289314973969,0.00542790604088827,14.569916862713473,-0.012629097611388085,-0.07355467006534432,0.12469910186284525,-0.0006485610217449529,-0.0007643931646114134
0.00032042272462183644,0.005356392983093971,14.569916862713473,-0.012393032854314914,-0.0732473442372847,0.13009125137483638,-0.00029251544393278574,-0.001275531296448419
0.00035543014940702045,0.005295975450715016,14.569916862713473,-0.012140937244341041,-0.07290941780027027,0.13541743559174088,7.891849846575677e-05,-0.0015928668096301237
0.00038416066343367576,0.005269353160587803,14.569916862713473,-0.011952733953746388,-0.07253962239384992,0.1407000998973923,0.0003257561717143046,-0.0015452754817629573
0.00039502427576067114,0.005266922932875361,14.569916862713473,-0.011869568269093076,-0.07215002992425275,0.1459682379441239,0.00036528788892074837,-0.0012864092824645952
0.000387221341565878,0.005268380186619146,14.569916862713473,-0.011874453860201535,-0.07175890711558948,0.15123588950387115,0.0002279361437097667,-0.001039268924345723
0.00036266100467978576,0.00527547568706682,14.569916862713473,-0.011951085512222487,-0.07138396594246665,0.15650781744071413,-3.6782581383756256e-05,-0.0007858063885767396
0.0003277879233122549,0.005270427654053847,14.569916862713473,-0.012055533780498201,-0.07103874147847064,0.16178076911127445,-0.00034712285174608187,-0.0006888237089534544
0.0002975524442691746,0.005231039282053526,14.569916862713473,-0.012107085719484772,-0.07072607129467992,0.16703150257932814,-0.0005588775972747988,-0.000921659143692109
0.0002810606847404745,0.005174130578426419,14.569916862713473,-0.012078135661505666,-0.0704367647301751,0.17223408750956812,-0.0006071885753039198,-0.0012714366050854175
0.00027487961608259326,0.005133280320396604,14.569916862713473,-0.012009440672932716,-0.07015879457976357,0.17738779295897963,-0.0005529821857748572,-0.0014116322953409356
0.00027151629916706414,0.005108464902511079,14.569916862713473,-0.011940142512793066,-0.06988559662213874,0.18250866557043346,-0.00048301557850242267,-0.0013805665860564516
0.0002696973293265128,0.005084574538145174,14.569916862713473,-0.011869090372759829,-0.06961498980789195,0.1876051852907616,-0.00041173065368881436,-0.0013467396100998747
0.0002639110628647973,0.00508120114323291,14.569916862713473,-0.011831087360090631,-0.0693481856117963,0.19268807313145064,-0.0003894729572155292,-0.0011325450892840966
0.0002430858809657746,0.005116304400768729,14.569916862713473,-0.011883093272922807,-0.06909468713988101,0.19778682590345145,-0.000507979527712914,-0.0006075072772704557
