Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.000299076315117058,-0.004194527028749562,29.457972782141443,-0.0034924429858699483,-0.08295171479895323,-0.9322618486283536,0.0014443637991368235,-0.002116613229672296
-0.0001539383351825234,-0.004282091481486283,29.457972782141443,-0.0031861295445048746,-0.08317822212410303,-0.9365001578834715,0.0025011883805167823,-0.0025278149400656813
1.2042808043974049e-06,-0.00435971290510917,29.457972782141443,-0.002884977662752658,-0.0832545891512921,-0.9408210600767692,0.003456814274849386,-0.0027738615293527195
0.0001375769448550423,-0.00443745068134227,29.457972782141443,-0.0026450668495166607,-0.08318519853846237,-0.945219641869995,0.004068054079882647,-0.002976230126134963
0.00030056886809823227,-0.004523609591095656,29.457972782141443,-0.0023504999354313693,-0.08296612563198574,-0.9497001720062139,0.004810152640296637,-0.003218360191868496
0.0004709656224657924,-0.004619414237312824,29.457972782141443,-0.0020462405736256187,-0.08258035838670373,-0.9542716839204182,0.005484640836311368,-0.0035041551225938918
0.0006482501519310772,-0.004715166609954302,29.457972782141443,-0.0017357149895989672,-0.0820207504995053,-0.9589389743440517,0.006099110952121003,-0.003737512124317541
0.0008264816228709113,-0.004803418086824607,29.457972782141443,-0.0014337294859044503,-0.08128338461210431,-0.9636982666924412,0.0066104677875520644,-0.003860250618717136
0.0010004598068243146,-0.004890591330004135,29.457972782141443,-0.001145557505814826,-0.0803699138972567,-0.9685452714008556,0.0069901844075735626,-0.00395087089876429
0.0011720246245657763,-0.004969176779055395,29.457972782141443,-0.0008670295971373097,-0.07928367168156165,-0.9734751554553853,0.007278921949300661,-0.003946943908545829
0.0013301448038186008,-0.005037729443549743,29.457972782141443,-0.000621109834560494,-0.07803258696736946,-0.9784786085666879,0.007392937769908065,-0.0038525237842134017
0.0014778742071770254,-0.005098022048860784,29.457972782141443,-0.0003955436303473541,-0.07662857746187166,-0.9835464843128932,0.007391761842274124,-0.003700179508093169
0.0016067284308308586,-0.00513946579505653,29.457972782141443,-0.00021191596360263347,-0.07508627614286771,-0.9886652282348518,0.007219207176895522,-0.0034041809265830266
0.0017106965687230878,-0.0051585647290393055,29.457972782141443,-8.152755586426832e-05,-0.07342756364309073,-0.9938142434968997,0.006851788943752879,-0.0029588656125022115
0.001782281314139128,-0.005165937462301429,29.457972782141443,-1.1658347408652087e-05,-0.07168107470165963,-0.9989764945925701,0.006256779548670929,-0.0024879148944302125
0.001830190734765292,-0.00516711888356447,29.457972782141443,2.492849095916353e-05,-0.06987483867720742,-1.004143022765503,0.0055547234546050005,-0.002046306925106921
0.001854469860404596,-0.00516272401458906,29.457972782141443,3.0338153939212485e-05,-0.06803250837962248,-1.0093079442145798,0.004765493059579602,-0.0016342977662201215
0.0018666717231216282,-0.005163856564958991,29.457972782141443,3.727083211892742e-05,-0.06617193758785937,-1.0144712345043538,0.004009965800719913,-0.001347448630270364
0.001875031759777573,-0.005155160846028295,29.457972782141443,5.476691625082861e-05,-0.06430108584640977,-1.0196307432098475,0.0033568814429158047,-0.0010234059799421591
0.0018716732298413254,-0.00512619520533697,29.457972782141443,5.641421236601916e-05,-0.06242773335160032,-1.0247714212355301,0.002716007272056146,-0.0005740081591224494
0.0018547019150261007,-0.005089221711618741,29.457972782141443,4.289817447774213e-05,-0.060564545779166604,-1.029879129694008,0.0020679030879075413,-0.00013352036911629025
0.0018283793431365357,-0.005044570578037977,29.457972782141443,2.3296382361497406e-05,-0.058723005150085286,-1.0349460258388363,0.00145262460020104,0.00029667545782089213
0.001790031777648795,-0.004990305472630574,29.457972782141443,-1.1038900773439452e-05,-0.05691379958969262,-1.0399634638641706,0.0008398968048213767,0.0007360536055571129
0.001743256087327369,-0.004940117342825623,29.457972782141443,-4.6043165350042204e-05,-0.05514715565720454,-1.0449286752718987,0.0002619547464772549,0.0010584814027735606
0.0016988162386648684,-0.004896442186904437,29.457972782141443,-5.786173439077842e-05,-0.05342611949420842,-1.0498469550367637,-0.00018967201345043296,0.0012630771106436963
0.001659610004443933,-0.004852071403078639,29.457972782141443,-4.73013859913279e-05,-0.051746906372654014,-1.0547212118317553,-0.0005116065039224953,0.0014367974889430099
0.0016261758276207784,-0.004804909465413232,29.457972782141443,-1.784223342539285e-05,-0.05010401345662166,-1.0595497022660012,-0.0007225342016016211,0.0016043064697297852
0.00159759561798319,-0.0047574154311416095,29.457972782141443,2.6640313600524105e-05,-0.048492127733819675,-1.0643308647142786,-0.0008509844343794054,0.001744378332248216
0.0015761524783989007,-0.00471452610576506,29.457972782141443,9.154937969948693e-05,-0.04690525368562863,-1.069066835482732,-0.00089119762434942,0.0018171215934444512
0.0015636973268188846,-0.004670263868779223,29.457972782141443,0.00017583318165579134,-0.04533532878301974,-1.073759230470004,-0.0008423903433769478,0.0018891198217803487
0.0015533210475636274,-0.004612986126575791,29.457972782141443,0.00025594717557390944,-0.043776819595828485,-1.0784008554676816,-0.0007835582741743768,0.002066350237851462
0.001535886399492305,-0.004550539442652379,29.457972782141443,0.0003150336965886515,-0.04223221587230052,-1.0829826182522957,-0.0007995899340637867,0.0022583473211822197
0.0015153393065311775,-0.0044945027150546935,29.457972782141443,0.0003696149085521004,-0.04070660301928878,-1.0875051393311492,-0.0008410017002442614,0.0023571635136735145
0.0014957464910620127,-0.004447959412888558,29.457972782141443,0.000430978598332568,-0.03920106012049218,-1.0919763703951209,-0.0008662088044649878,0.0023517092581522977
0.0014844019065439942,-0.004412782954026362,29.457972782141443,0.0005160806377717481,-0.03771098592168918,-1.0964067415785783,-0.0008118488810896939,0.0022439117463263617
0.0014853186023471123,-0.004382326975692408,29.457972782141443,0.0006287554377811526,-0.036226125667243626,-1.1008042965434377,-0.0006559063954086784,0.002112800322757524
0.0014957117638729081,-0.00434449417878735,29.457972782141443,0.0007543696606652152,-0.034735610484133615,-1.1051677071206776,-0.00044216740055441346,0.0020725893268475947
0.0015057652335916975,-0.004295146946731165,29.457972782141443,0.0008675699331575843,-0.033234871985401315,-1.1094875276834368,-0.00027037814846461825,0.002144366104295176
0.001509094459410114,-0.004234459943343261,29.457972782141443,0.0009553121466101555,-0.03172744213890041,-1.113752331128474,-0.00019095279584907998,0.0023061813888587968
0.0014976252489957934,-0.004161350201831837,29.457972782141443,0.001001234035880925,-0.030224082284697452,-1.1179502362010616,-0.0002604996549157988,0.0025515096955337838
0.0014674143671157683,-0.004083238264000144,29.457972782141443,0.001003742928864503,-0.028741562476641672,-1.1220725304339776,-0.0004877804620222467,0.002797707367543043
0.0014224030848691744,-0.004012031448199949,29.457972782141443,0.0009812789452909177,-0.0272966537506492,-1.1261201652900776,-0.0008082865802599671,0.0029363679898097325
0.0013724770176008637,-0.00394782610433797,29.457972782141443,0.0009580634352344913,-0.02589921369941418,-1.1301000940663466,-0.0011151987226518773,0.002986167844953184
0.0013203476812040944,-0.0038819641784195724,29.457972782141443,0.0009351311032710433,-0.0245528013500117,-1.1340149892077254,-0.0013863383766858073,0.0030419730178562338
0.0012664726035369585,-0.003815965989893755,29.457972782141443,0.0009130207032583553,-0.023259391207641172,-1.137863954291882,-0.0016240502869896286,0.0030888705466625447
0.0012149931123921487,-0.0037540132350040167,29.457972782141443,0.000902015415073089,-0.022018658349676618,-1.141648943904331,-0.00179676379067161,0.003090464582630622
0.001170225480249893,-0.0037001170697026353,29.457972782141443,0.000912014688566107,-0.020826049053355597,-1.1453760090566842,-0.0018770579391154372,0.003018527070346666
0.0011394392339231444,-0.0036578965126397023,29.457972782141443,0.000958830999599879,-0.01967121669626908,-1.1490550158478554,-0.0018156496440648975,0.0028535272126739477
0.0011282763104170496,-0.0036256626367086042,29.457972782141443,0.0010509238133272882,-0.01853735892409898,-1.1526967954225296,-0.0015870126497448758,0.002627739318834132
0.0011378306059706275,-0.003591012477864197,29.457972782141443,0.0011807309120798561,-0.017404305465905143,-1.156305132979816,-0.0012116076629405596,0.002464969977631636
0.001157378651075065,-0.0035439655789053504,29.457972782141443,0.001315948115256434,-0.016256700837382298,-1.1598726220082007,-0.0008136058596383014,0.002444492699506319
0.0011790698750512127,-0.0034959428456655672,29.457972782141443,0.0014445568490988672,-0.015088476574319158,-1.1633925762204862,-0.0004684845762845329,0.002436609783594078
0.0012063486186274148,-0.003456520754882675,29.457972782141443,0.0015808928988528897,-0.013895767327479845,-1.1668688080207603,-0.0001353169844491457,0.0023519724664214582
0.001239918821219155,-0.0034123815412927527,29.457972782141443,0.0017206336527202395,-0.01267263360755656,-1.170303259168848,0.0001944697635574279,0.0023256066869804942
0.0012694492552705755,-0.0033596926364500845,29.457972782141443,0.0018390879789583277,-0.011417949569311695,-1.1736892962577194,0.0004275701161053559,0.0023817591515537606
0.0012937905505418937,-0.0033031054091035017,29.457972782141443,0.001938698208263497,-0.010136329666405462,-1.1770206952804962,0.0005711145974618145,0.0024631413726038005
0.0013071142495324319,-0.0032290217008714706,29.457972782141443,0.002001928224721209,-0.008835877266368298,-1.1802867588354837,0.0005884001160191065,0.0026887857433306756
0.0012956132549391082,-0.0031322344945783342,29.457972782141443,0.001998175361908105,-0.007534513514132528,-1.1834673869332086,0.00037686378043996424,0.003079799301753621
0.0012521992274899423,-0.00301806240337843,29.457972782141443,0.0019194844258727773,-0.006260607272918002,-1.186542535382187,-8.632988372335465e-05,0.0035577638941611976
0.0011720173966466056,-0.0028840914494754344,29.457972782141443,0.0017592961134855706,-0.005048498960849728,-1.189493612308614,-0.0007995592761676189,0.00412881549434089
0.0010499664526327655,-0.0027355351125404326,29.457972782141443,0.001513929021194333,-0.003937507036210043,-1.1923034255896219,-0.0017637388988084204,0.0047286339220516714
0.0008919066593135083,-0.0025859652224857754,29.457972782141443,0.001208291130882675,-0.0029665704802369058,-1.194964175757135,-0.0028799663110183273,0.005228608573084634
0.0007084211167688382,-0.0024344997806808877,29.457972782141443,0.0008680635154286627,-0.0021664065921957326,-1.1974744082587183,-0.004024386459421101,0.005654911030750064
0.0005045110283067429,-0.0022822484773419305,29.457972782141443,0.0005042271374368407,-0.001559940519657942,-1.1998327823877297,-0.0051464079073635285,0.006010848146422319
0.00029046701371357995,-0.002129251700782042,29.457972782141443,0.00013793902794273277,-0.0011624514986477805,-1.2020385324767917,-0.006156552056871663,0.006308846452162724
6.8843625870606e-05,-0.001975131873499514,29.457972782141443,-0.00022936733777465424,-0.0009827961788556876,-1.2040907242639325,-0.007051937026922058,0.006562872799792512
-0.00014278598056604707,-0.0018251126923276573,29.457972782141443,-0.0005594928060206742,-0.0010197673562034081,-1.205990846546846,-0.007693672171451286,0.006733433937756231
-0.000359792837028426,-0.0016823482287335878,29.457972782141443,-0.000892685201589127,-0.0012710567650006447,-1.2077445770073767,-0.008267612289936218,0.006807031981746555
-0.0005635704389174391,-0.001559485619475609,29.457972782141443,-0.0011831037275627995,-0.0017327384029735772,-1.2093654939314813,-0.008616933708938875,0.006686322614683379
-0.0007374842909885953,-0.0014607558436177115,29.457972782141443,-0.0013971408589295818,-0.0023832657679265946,-1.210875614663028,-0.008631253507960533,0.006368171010721858
-0.0008738893310018345,-0.0013706382095177716,29.457972782141443,-0.0015336213333462202,-0.0031889525789218095,-1.2122913116895957,-0.008301980506633553,0.006029572955135543
-0.0009829391498864196,-0.001282265671859406,29.457972782141443,-0.0016269410753828547,-0.004117366819365937,-1.2136177636302843,-0.007783891495287219,0.005736673669277786
-0.0010672260258560605,-0.0012090110125972942,29.457972782141443,-0.0016802313571587526,-0.005142449407237177,-1.2148634019725126,-0.007134882823140851,0.005359593540882864
-0.001119794024025015,-0.0011543389715003016,29.457972782141443,-0.0016784269402867727,-0.006235959432177715,-1.2160450769645614,-0.006315522293196672,0.004882140543422295
-0.001142477518380123,-0.0011028180802616916,29.457972782141443,-0.001636485350955026,-0.007367095203380284,-1.2171736554904424,-0.005373459097661918,0.00446285036496926
-0.0011507460966924607,-0.0010595006072930957,29.457972782141443,-0.0015885359825458041,-0.008513707010916576,-1.2182548148342198,-0.004471635428199204,0.004045218234689373
-0.0011367281501055964,-0.0010346937163099312,29.457972782141443,-0.0015094471983141582,-0.009657444134315605,-1.2193019119960213,-0.003531174926827806,0.0035352412009563897
-0.0011021186758462436,-0.0010274415559115013,29.457972782141443,-0.0014031998992298975,-0.010776867547291525,-1.220332979632132,-0.0025745115377741002,0.0029583988044046034
-0.0010416494115711404,-0.0010264208551005183,29.457972782141443,-0.001262673016227624,-0.011848751591000217,-1.221359910837638,-0.0015566979465869702,0.0024297872109763498
-0.0009716946539795063,-0.0010313631167093718,29.457972782141443,-0.0011250710278868621,-0.01285542362377554,-1.222388802823543,-0.0006377096145563065,0.0019430780670819903
-0.0008841885958749355,-0.0010576383005274081,29.457972782141443,-0.0009608194696473359,-0.01378336524870276,-1.2234333035321614,0.0002737472072227591,0.001350925838357641
-0.0007735322975739494,-0.0010947797222380373,29.457972782141443,-0.0007610969430974284,-0.014612225695427203,-1.2245095125435441,0.0012299413359184977,0.0007676536703778088
-0.0006477493851030644,-0.0011265462735341458,29.457972782141443,-0.0005519334015362982,-0.01532286653676571,-1.2256201755414302,0.0021497966609413674,0.00033929344579904113
-0.0005203244645498907,-0.0011568674716553318,29.457972782141443,-0.0003596356882207214,-0.015906903461592188,-1.226761882414025,0.002917332909435435,1.9564727338893667e-06
-0.000388979299312058,-0.0011823585774273226,29.457972782141443,-0.0001759445695252022,-0.01636155534352316,-1.2279314954385663,0.003580955700791068,-0.0002301365747812789
-0.0002695410265526549,-0.0011925383102484588,29.457972782141443,-3.833230045003299e-05,-0.016690815506455518,-1.2291189438824042,0.004015675325732735,-0.00028083658683137605
-0.0001697333597584453,-0.0011953973145901742,29.457972782141443,4.6028104716118955e-05,-0.016910452699611066,-1.2303129116948235,0.004192894964637795,-0.0002557663377867212
-8.881883942727601e-05,-0.0012021643546171745,29.457972782141443,9.102847046567547e-05,-0.017039728799203926,-1.2315116925294272,0.004166136974077933,-0.0002707819129800488
-1.7379359817820163e-05,-0.0012060029196678812,29.457972782141443,0.00011950908596481086,-0.017092827898826473,-1.2327157761665697,0.004058107338876947,-0.0002564448838082792
3.057276198646728e-05,-0.0011943616695901937,29.457972782141443,9.544855606183843e-05,-0.01708623119774215,-1.2339159584611987,0.0037561980209383124,-0.0001039889951368886
6.161850050225278e-05,-0.001170815086327437,29.457972782141443,3.986881638518328e-05,-0.01704013556649779,-1.2350985468391575,0.0033554869127294103,0.00012897794273124415
7.035145797052777e-05,-0.0011363877037364745,29.457972782141443,-5.701295457891521e-05,-0.0169741505872614,-1.2362521482341895,0.0028247889055811205,0.0004185036130615867
5.4766143150874696e-05,-0.0010887077543335621,29.457972782141443,-0.00019841025109050873,-0.016911591786700698,-1.2373646959632245,0.0021695062425694947,0.0007758661325314028
1.538015695266999e-05,-0.0010419089501683132,29.457972782141443,-0.00037389482708985076,-0.016876518636648925,-1.2384300043154755,0.0014169961421186417,0.001060243237209778
-2.7327185568598415e-05,-0.0010052655795966814,29.457972782141443,-0.0005312454688761105,-0.01688249215095689,-1.239453591580358,0.0007711119115400892,0.0012005932901864756
-7.761655766440334e-05,-0.000971770927887583,29.457972782141443,-0.0006870932548421512,-0.016934964022573388,-1.2404421098341,0.00017373363584366643,0.0012868004347807427
-0.00012471539898724175,-0.000935253619041454,29.457972782141443,-0.0008222336674318334,-0.01703613000089921,-1.2413956221075646,-0.00028602558269916683,0.001384812254330855
-0.00017116860934982946,-0.0009048125639701254,29.457972782141443,-0.0009418887057634333,-0.017184072005067746,-1.2423156551990704,-0.0006563228436864811,0.0014097650723736918
-0.0002017819705052333,-0.0008936771073946304,29.457972782141443,-0.0010078839960202916,-0.01737054729499528,-1.2432149000347528,-0.0008152947007926132,0.0012546755735375263
-0.00020610929164261577,-0.0008844692384490926,29.457972782141443,-0.0010107891443925507,-0.017574492926069205,-1.2441039732076746,-0.000706398583715618,0.0011102606414901417
-0.00019835115913284084,-0.0008728362982131088,29.457972782141443,-0.0009912975739458192,-0.01777672315145693,-1.2449826259760057,-0.0005074340002239176,0.0010141490724554275
-0.00017366004157431426,-0.000870214884300502,29.457972782141443,-0.0009347144472777174,-0.01796272875181051,-1.2458541515672625,-0.00019070856783295944,0.0008535893675781277
-0.00013170127776212376,-0.00087402547479698,29.457972782141443,-0.0008440590759891595,-0.01811540941147873,-1.2467262717468113,0.00022540902461112874,0.0006637495689595799
-7.426560542838669e-05,-0.0008777601693088499,29.457972782141443,-0.0007285200701397652,-0.018218392853073983,-1.2476021645688642,0.0007065680413521713,0.0005091160608590229
-1.004238506915802e-05,-0.0008789011803731483,29.457972782141443,-0.0006099151406924453,-0.018260546848322755,-1.2484804952437052,0.0011619485825538588,0.00040617667648194393
5.430234412068275e-05,-0.000888661081857478,29.457972782141443,-0.0004964196066647356,-0.018238416868796993,-1.2493642763748205,0.001535637287451693,0.00024359999453677102
0.00013373598495684772,-0.0009130910074413023,29.457972782141443,-0.00034871350646081,-0.018144397704258228,-1.25026515241947,0.001978554515516528,-2.2781146141044047e-05
0.0002269889130982947,-0.0009487074087397573,29.457972782141443,-0.0001725147551882802,-0.017964035255230656,-1.2511960516275604,0.00246657122307214,-0.00034242458591953677
0.0003337297628206597,-0.0009802611660569838,29.457972782141443,2.3351004007236722e-05,-0.01768367591727118,-1.2521605359149588,0.002988475089080534,-0.0005670179095453175
0.0004412695899914327,-0.0010072348265932618,29.457972782141443,0.0002098698894997196,-0.017296176240865133,-1.253154283911284,0.003422750774436516,-0.0007091388399577795
0.0005513189519021533,-0.0010382770944907804,29.457972782141443,0.00039798360802222315,-0.01679988196991834,-1.254177039871826,0.0038008811964546233,-0.0008624069408519919
0.0006606299981340688,-0.0010665166156975658,29.457972782141443,0.0005788326704009666,-0.01619390749490023,-1.2552294367269201,0.004103548671934848,-0.0009623285989405916
0.0007642862487238191,-0.001085304670547238,29.457972782141443,0.0007402802752504129,-0.015481449371471286,-1.2563053473700425,0.004299778464217167,-0.000958160261402962
0.0008545032031907309,-0.0010968369539092748,29.457972782141443,0.000868763939472426,-0.01467205464551401,-1.2573964181822708,0.0043381546931495546,-0.0008887882444391105
0.0009325610434363927,-0.001111992791486216,29.457972782141443,0.0009765703199902935,-0.01377852252220045,-1.2585008330549685,0.004259016023901122,-0.0008649707234223771
0.0010033881020245937,-0.001123121723816567,29.457972782141443,0.001073793120996105,-0.012810547949469956,-1.25961839031262,0.004128531824902762,-0.0008088754312578658
0.0010595642974222076,-0.0011200690588495377,29.457972782141443,0.001139709596149648,-0.011779071749746555,-1.260739985703953,0.003888582360353311,-0.0006340556713288996
0.0010966019944815828,-0.0011034993343743693,29.457972782141443,0.001166911787928873,-0.01070098860379466,-1.261851769900565,0.0035182737226469836,-0.00036813896313119936
0.001109795283631146,-0.0010701248848334899,29.457972782141443,0.0011458633470224561,-0.009597789964738295,-1.2629385820101688,0.0029985265835253913,2.19948053701278e-06
0.0010943053100375376,-0.0010272484079427713,29.457972782141443,0.0010722924879559051,-0.008495739667903953,-1.263987268656557,0.002312521990215255,0.0003915857285368167
0.0010548159718868544,-0.0009735504060932598,29.457972782141443,0.000959289308739987,-0.007421179026941757,-1.264987668063575,0.0015330694633517324,0.0008085519765256837
0.0009849796741088319,-0.0008989621964836658,29.457972782141443,0.0007887543197097747,-0.006401281203943914,-1.2659239243648635,0.0006194541265784725,0.0013396171590627642
0.0008816918061816504,-0.0008117060199746007,29.457972782141443,0.0005598748981849185,-0.005467945463798673,-1.2667792584730926,-0.00043215451395562645,0.001889288371133769
0.000751187472652069,-0.0007292070203810397,29.457972782141443,0.00029741687119009034,-0.004651505824381813,-1.2675497149932704,-0.0015399839980508017,0.0022957722999600097
0.0006076973762660024,-0.0006461661593801793,29.457972782141443,3.072111918539478e-05,-0.003972063399922777,-1.268237401583151,-0.0025644423291876326,0.0026332760727023844
0.00044808586352879147,-0.0005472958238970094,29.457972782141443,-0.0002583844218783189,-0.00344417178002538,-1.2688341325747896,-0.003549193839673629,0.0030533198366035066
0.0002707560469002677,-0.00044314536769363144,29.457972782141443,-0.0005705473835556661,-0.0030847508248108505,-1.269329353170585,-0.004515975110901318,0.0034449931045244468
8.332087759015812e-05,-0.00034072629739867466,29.457972782141443,-0.000886845365257718,-0.0029077123625656375,-1.269721289003131,-0.005398844811738458,0.003749713179110532
-0.00010298638064568967,-0.00023251847742411513,29.457972782141443,-0.001188972840548939,-0.0029175451140934032,-1.2700079113905425,-0.006110939011748285,0.004051654600859173
-0.0003072198666136715,-0.00011497256892489816,29.457972782141443,-0.0015268824475149156,-0.003122648237723084,-1.270181656913717,-0.00685652724568482,0.004383589296150403
-0.0005242168051652124,1.0049737799805447e-05,29.457972782141443,-0.0018881799296296315,-0.003538366573612526,-1.2702341183292796,-0.0075825853696651355,0.00472313948525667
-0.0007553892775633503,0.00012493405168462202,29.457972782141443,-0.002268712747104067,-0.004178169614976807,-1.2701666264345373,-0.008305501415163669,0.004908789705071991
-0.0009802757234756024,0.0002266802270448065,29.457972782141443,-0.0026218808968111744,-0.0050460021154962835,-1.2699908192951725,-0.008839832484336237,0.0049412477165151425
-0.0012014190521638856,0.00031823518897212966,29.457972782141443,-0.002960287430357453,-0.0061368495033160275,-1.2697183615871641,-0.009242984111623167,0.004875156876488073
-0.001405799810861844,0.0003901969276181444,29.457972782141443,-0.0032536550052402044,-0.007440458934828892,-1.269364145528869,-0.009420448443127552,0.004642962341181227
-0.0015862495337108096,0.00045029732293394575,29.457972782141443,-0.003495505160629842,-0.008936483607115218,-1.2689438984035928,-0.009348091661185902,0.004345154600201033
-0.0017453870227501674,0.0004917996369706995,29.457972782141443,-0.0036944622043066267,-0.010602301885345706,-1.2684728499236404,-0.009095143077691752,0.003932420255044078
-0.001869043814246957,0.0005055703903427827,29.457972782141443,-0.0038181232920007388,-0.012409517303844268,-1.2679741649099836,-0.008565633349900466,0.0033426234211459253
-0.0019521557201692546,0.0004964656529385936,29.457972782141443,-0.0038636182621018017,-0.014320117071052373,-1.267473146888343,-0.007763808249212077,0.0026521033681721827
-0.00199228911801893,0.0004633476262445452,29.457972782141443,-0.0038305393402414934,-0.016292339490146465,-1.2669932402487514,-0.0067170558207160485,0.0018688297858313547
-0.0019853304497501603,0.0004185893566247545,29.457972782141443,-0.0037204339168419366,-0.01828114927403101,-1.2665522717573168,-0.0054325123235970645,0.001122149191863926
-0.0019480134735967002,0.00036698873273724453,29.457972782141443,-0.0035775913265114717,-0.02024782123570444,-1.2661594827126357,-0.004105537572457071,0.0004490254852749429
-0.0018811032723587513,0.000311226605292092,29.457972782141443,-0.003404326202440606,-0.022162379608682167,-1.265820375043621,-0.0027508016389380255,-0.0001395439433673443
-0.0018029089473330165,0.0002476464946667839,29.457972782141443,-0.003238961079737469,-0.02400438571852805,-1.2655409384936416,-0.0015397983861698944,-0.0006921733229851751
-0.0017062750858079165,0.0001662692536921473,29.457972782141443,-0.003055162845596124,-0.025758977735098516,-1.2653339806194621,-0.0003813453930017355,-0.001306116727666389
-0.0015940833744119845,8.344664335201146e-05,29.457972782141443,-0.002864734504782909,-0.027409156965208466,-1.26520912267094,0.0007079147820525074,-0.0018215737802737405
-0.0014803976861477589,4.873607960004245e-06,29.457972782141443,-0.0026990585453821863,-0.028946397495488337,-1.265164962545284,0.0016127092604449975,-0.002204678869242192
-0.001369816775767146,-8.290412973099848e-05,29.457972782141443,-0.002555988073551755,-0.03037150472644579,-1.2652039778061697,0.0023247703983696674,-0.002601807599298191
-0.0012537707872808564,-0.00017492953562392444,29.457972782141443,-0.002412931908852954,-0.03168329850796979,-1.2653328946388471,0.0029570484030869175,-0.0029653462711796757
-0.0011429895799704923,-0.00027017389406225334,29.457972782141443,-0.0022917766916049223,-0.032881678691595466,-1.2655554463536902,0.003426505123528982,-0.003292050207677282
-0.0010271833997321511,-0.00036809008094262907,29.457972782141443,-0.0021649160832459633,-0.033966765181446784,-1.2658745783411927,0.0038562876486904645,-0.003583642777921205
-0.0009158936842279981,-0.00046727474847418904,29.457972782141443,-0.0020530107462912476,-0.03493830372342686,-1.266292260755901,0.004166869126238994,-0.003833750159495122
-0.0007991928882947405,-0.0005796635186552379,29.457972782141443,-0.0019243253809918268,-0.03579584700968823,-1.2668157298894658,0.004470172884497899,-0.004158420768505559
-0.0006697084041233725,-0.0007057355383874864,29.457972782141443,-0.001761396569011064,-0.036530297655897284,-1.2674584294179871,0.004834545852510735,-0.004548453535434096
-0.0005195113427335068,-0.0008424619113709397,29.457972782141443,-0.0015488686341976338,-0.03712490752932572,-1.2682325281428664,0.005320965346507582,-0.00496442901065931
-0.0003469897224266877,-0.000983314268438562,29.457972782141443,-0.0012887293915251055,-0.037558158061905815,-1.269145416232771,0.005921895468113581,-0.005342281527517757
-0.00015417401405806198,-0.0011145844357782764,29.457972782141443,-0.000994431568574315,-0.03780873993014819,-1.2701943655848795,0.006598057277262278,-0.005564322771057407
3.8327156690000534e-05,-0.0012352160336721596,29.457972782141443,-0.0007139382839990186,-0.03786666335883222,-1.2713692658196047,0.007148421142742459,-0.005649278611718657
0.00023746347328730224,-0.0013436585252390998,29.457972782141443,-0.0004284861592177339,-0.03772876804384357,-1.2726587030990604,0.0076590383585829645,-0.005607977878378379
0.00042562494911374207,-0.0014394323752942029,29.457972782141443,-0.00017636440175935076,-0.037397223832643045,-1.274050248549327,0.007977044800899055,-0.005459016900992269
0.0006028059352484664,-0.0015321319853169868,29.457972782141443,5.241035926202174e-05,-0.03688300839046194,-1.2755360307296326,0.008137409256505843,-0.005309192101019004
0.0007678357986543983,-0.001615929624630752,29.457972782141443,0.00025640280854082596,-0.03619768752351051,-1.2771100615346065,0.008158151786286011,-0.005105681167322525
0.0009179417035295088,-0.0016971905693159428,29.457972782141443,0.00043602413148038823,-0.03535479877241856,-1.2787666216315798,0.008039450596735045,-0.004916111361311093
0.00106080115913086,-0.0017787178641910373,29.457972782141443,0.000613285686908137,-0.03436542734108838,-1.2805045758483333,0.007876454630068133,-0.004763430158118966
0.001194492873468264,-0.0018418685231509357,29.457972782141443,0.0007754066916666732,-0.033237780324788815,-1.2823148690420043,0.007659751191304902,-0.00447144884718734
0.001306287390370059,-0.0018752253652003503,29.457972782141443,0.0008889970546644544,-0.031987390192869655,-1.28417341598618,0.007283382946538538,-0.00396170216632979
0.001386287799953285,-0.0018913678399314904,29.457972782141443,0.0009414606343065546,-0.030641102597707984,-1.2860567125887459,0.006686407952469977,-0.003388142451825661
0.0014377749168532348,-0.0018922999827273301,29.457972782141443,0.0009458501211766725,-0.029229071239304724,-1.2879485465000753,0.00593876211474763,-0.0027805905769104095
0.001455879547559929,-0.001882738464090039,29.457972782141443,0.0008962533176349546,-0.027782244007098143,-1.289836065723484,0.005023574736672575,-0.0021881057571331536
0.0014527373378869027,-0.001878525073080617,29.457972782141443,0.000830872032705705,-0.026327935564374728,-1.2917166974920693,0.004081631969340975,-0.0017519647921142043
0.0014385310726572943,-0.0018712137060363787,29.457972782141443,0.00076783783324423,-0.02488230135910263,-1.2935915668816278,0.003210369200100736,-0.0013669587658730986
0.0014134996599239778,-0.0018511408485588632,29.457972782141443,0.0006999255143088139,-0.023456285992811993,-1.2954527441589254,0.0023991074115976905,-0.0009359402859187437
0.0013766697694513946,-0.0018227509448314194,29.457972782141443,0.0006245749308965093,-0.022061201278124307,-1.2972896900556206,0.0016280888779200892,-0.0005076792909567588
0.0013330976245929836,-0.0017974514384686557,29.457972782141443,0.0005568532217613555,-0.02070631758110212,-1.2990997912472706,0.0009359623104945231,-0.00018537845293949782
0.0012917527563542153,-0.0017756440143079644,29.457972782141443,0.0005143032761888895,-0.01939389239062852,-1.300886338973659,0.00038992490641581034,4.65760308739685e-05
