Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
7.05821361185275e-05,-0.006053679908794685,12.572690299892441,0.010170222346166404,0.041484305150022216,-2.6669156407627015,0.0010865618291753419,-9.910251704804625e-05
6.515200157161151e-05,-0.006015137963290229,12.572690299892441,0.010054916593763976,0.041552172218867284,-2.672950049698744,0.000839640273444229,0.00026929744518301295
5.1148187038501866e-05,-0.0059960804635057485,12.572690299892441,0.009921027334341782,0.04161032231317234,-2.678955658912142,0.000559671000698807,0.00039358427137227913
3.378932110527713e-05,-0.0059714049789718615,12.572690299892441,0.009784611330758392,0.04165279106724423,-2.6849394016333807,0.00030010476481516436,0.0005463460814308394
1.1377953388326534e-05,-0.005957171331639977,12.572690299892441,0.009642717916172067,0.041675374704491036,-2.6909036897886867,4.1800555603766106e-05,0.0005764072241878246
-2.2376840734007752e-07,-0.005945756134408953,12.572690299892441,0.0095744781833801,0.04168095179698153,-2.696855153521711,-7.126974355752424e-05,0.000575380430981167
-7.863343672349574e-06,-0.0059161767437263535,12.572690299892441,0.009524427765475876,0.04167690824094168,-2.7027861199607788,-0.00012776229259260654,0.0007396693588264044
-1.3672563216871741e-05,-0.005872380685035594,12.572690299892441,0.00947981256793146,0.04166614028749707,-2.7086803986751598,-0.00015734387161688015,0.0010033300089557825
6.284599405251388e-06,-0.005828711306612,12.572690299892441,0.00957266105815091,0.04166244630559126,-2.7145309446709835,5.269285615094448e-05,0.001217900720269228
-9.229123673557624e-06,-0.005806024731495718,12.572690299892441,0.009476511407269772,0.04166097404345711,-2.7203483126900374,-9.792150932021835e-05,0.0012027058176410268
-2.239086641375038e-05,-0.005799481515073701,12.572690299892441,0.009409286747075054,0.04164516404841345,-2.726151065813322,-0.00019976980526374493,0.0010435158182700531
-2.9078904030126276e-05,-0.005783047771458882,12.572690299892441,0.009376603327120836,0.041619429163191515,-2.7319423304565884,-0.000224248364455573,0.0010031833387193088
-3.3669195046560485e-05,-0.00573940641248516,12.572690299892441,0.009342109570541043,0.04158805511365317,-2.7377035575485604,-0.00022520585288578066,0.0012175259950769186
-4.3240099295177596e-05,-0.005666669615722597,12.572690299892441,0.009266082585553295,0.0415496004664823,-2.7434065955626643,-0.00027126755462124975,0.0016574012392680526
-6.417804273544574e-05,-0.0055940197168204975,12.572690299892441,0.009131827548222036,0.04149589139546699,-2.749036940228936,-0.0004122911214198251,0.0020165091857838645
-9.095052975730954e-05,-0.005517576187352269,12.572690299892441,0.008971703544273187,0.041418327109220616,-2.7545927381810222,-0.0005807153449968025,0.002344812328988885
-0.00012470155561298315,-0.00544083240972526,12.572690299892441,0.008782463734649155,0.04131050106653547,-2.760071942479561,-0.0007819582445944193,0.002616153520327357
-0.00015859085821052287,-0.005369279113141445,12.572690299892441,0.008604270000696908,0.04116885485962372,-2.7654769982409944,-0.0009478685873730711,0.00279097375830253
-0.00019185845981038713,-0.005292088779154547,12.572690299892441,0.00843314876232883,0.040993630200613265,-2.7708076821871424,-0.0010779615860312501,0.0029852542930374286
-0.00022206110469946675,-0.005227934481393248,12.572690299892441,0.0082888594690451,0.04078667041835834,-2.7760676938174162,-0.0011565380693808417,0.0030257016739515304
-0.00024554326612305873,-0.00515659634969623,12.572690299892441,0.008177376077369583,0.04055286823294708,-2.781259959232961,-0.0011597326151624385,0.0031241025668423414
-0.000266119367735528,-0.0050809736666472816,12.572690299892441,0.008075605893900765,0.040297036916017784,-2.7863787442411327,-0.0011359276088826291,0.0032435628551341837
-0.0002837434134736321,-0.0050159509892448995,12.572690299892441,0.007989744408795638,0.0400221055254132,-2.791427206569079,-0.0010896139139776472,0.003244939403313273
-0.00029729980284771653,-0.004955377812366102,12.572690299892441,0.007921454962806888,0.039731583917252525,-2.7964128709698843,-0.00101474219665521,0.003205615665245396
-0.00030725637113193394,-0.00488110522574825,12.572690299892441,0.007857772554980349,0.0394293058302627,-2.8013311124889415,-0.0009207578725744247,0.0032979817862721704
-0.00032000428017359237,-0.004776054051115253,12.572690299892441,0.007755567984535795,0.03911567550460993,-2.8061596921273733,-0.000869237432485064,0.0036533594127044927
-0.0003432892443848806,-0.00464082179685299,12.572690299892441,0.007576826476414889,0.038784028742330695,-2.8108681300513574,-0.0009228757557722215,0.004218496376415173
-0.0003822985400701035,-0.004475838817258548,12.572690299892441,0.007300273053376521,0.0384212348501032,-2.815426460358413,-0.0011097101245883605,0.004951342304289024
-0.00043961616669203847,-0.004318472626413161,12.572690299892441,0.0069380627176984806,0.03801027749672213,-2.819823616080249,-0.0014290139803171632,0.005481699983921832
-0.0005031395634202313,-0.004173501768417687,12.572690299892441,0.006563218315355809,0.037538899631666,-2.8240696032776644,-0.0017466786814248922,0.005802944150440379
-0.0005668184119645579,-0.004036514955036097,12.572690299892441,0.006204407581044067,0.037003920643973606,-2.8281746116393913,-0.0020079993624778887,0.00599319806292024
-0.0006215434155572992,-0.003903657731290977,12.572690299892441,0.00590375230372954,0.03640973973021268,-2.832144697982555,-0.002140408601961383,0.006111318630981308
-0.0006673469660992773,-0.0037674506400504626,12.572690299892441,0.005649445166197941,0.03576529453938439,-2.8359802521682256,-0.0021676393156227587,0.006238416072989407
-0.0007026213005448944,-0.0036470294433526007,12.572690299892441,0.005453366333071093,0.0350803104060623,-2.839687492209927,-0.002094198844106057,0.00619889675697192
-0.000725639896650411,-0.003544186188392473,12.572690299892441,0.005319933417188831,0.03436617980746465,-2.8432831000257996,-0.0019226953825005686,0.006006763300796391
-0.0007346554070345958,-0.0034661600374237267,12.572690299892441,0.005256860832106492,0.03363603215562214,-2.8467882731387077,-0.0016550735891748217,0.0056239531640036675
-0.0007284762613178225,-0.0033900901348600243,12.572690299892441,0.005254293887744664,0.03290446632144593,-2.8502163982248496,-0.0012979770664451023,0.005292960793854861
-0.0007147396963505686,-0.003304539333170098,12.572690299892441,0.00526209442760975,0.03218285834261174,-2.8535637129588647,-0.0009371033728436895,0.005108338846698783
-0.0007002079900768146,-0.003229418105125781,12.572690299892441,0.005255404342428495,0.031475384499398046,-2.8568306916780126,-0.000634614520747076,0.004862470220429177
-0.0006855131243145657,-0.0031769102817715833,12.572690299892441,0.0052413232352318435,0.030782523942202357,-2.8600338558714613,-0.00038564037368171066,0.004455728574480232
-0.0006678427966080009,-0.003142632282683522,12.572690299892441,0.005236419281797879,0.030105845981741073,-2.863193627153689,-0.00015488459931626612,0.003957214279920766
-0.0006462472669627852,-0.0030980479508686543,12.572690299892441,0.005233234915788393,0.02944880094995568,-2.866313967270465,6.959923369774317e-05,0.003643032881888528
-0.0006277194284917053,-0.003026578129905033,12.572690299892441,0.005187597129128595,0.028811817602228437,-2.869376280310852,0.00022537972276251628,0.003630388912123547
-0.0006193751686544589,-0.002931466117012782,12.572690299892441,0.005067995800077096,0.028188270303655356,-2.8723553024343107,0.00026025849896247385,0.0038349728634850793
-0.0006256028210030818,-0.0028235580307782726,12.572690299892441,0.004863781054808835,0.027565781308826587,-2.8752328145082062,0.00015632375052727164,0.004118687672256075
-0.0006445383682548545,-0.0027046853179166774,12.572690299892441,0.004593439827745315,0.026930710714197618,-2.8779969361825537,-4.424008822107516e-05,0.004450496394224034
-0.0006745052000461439,-0.0025900276343948647,12.572690299892441,0.004278388956786989,0.02627118893004712,-2.8806442926587095,-0.00030862217937442,0.004683657809108888
-0.0007062610083330794,-0.002508871127067991,12.572690299892441,0.0039849820284907,0.02558080582585751,-2.883193742039441,-0.000541198222096668,0.004569870092242506
-0.0007267911532279366,-0.002464958564736719,12.572690299892441,0.003781296213018684,0.024864279745077,-2.8856806568853433,-0.00062943622621416,0.004138189733028176
-0.000725982072624748,-0.0024548020412860083,12.572690299892441,0.003710393118812948,0.02413789313215066,-2.8881405371883546,-0.0005076379977826007,0.003478123631120437
-0.0006990703544595767,-0.0024694728668714916,12.572690299892441,0.0037811935400035527,0.023425366918608498,-2.8906026746424334,-0.00017068819668420799,0.0027123663746850667
-0.000647547847755428,-0.0024910273582987585,12.572690299892441,0.003965435649903129,0.022752057817500997,-2.8930829247550185,0.0003287324454779093,0.0020232589299490006
-0.0005803091898971147,-0.002523580979895357,12.572690299892441,0.004210330831254803,0.022138129298674727,-2.8955902289241156,0.00088022343592112,0.0013594516554436956
-0.0005028657083737391,-0.0025741512165398106,12.572690299892441,0.004488992087855708,0.0215965418495393,-2.898139095022333,0.001424214461420699,0.0006525492031407203
-0.0004207425851109488,-0.002618256809564734,12.572690299892441,0.004762140548508506,0.021134737702796957,-2.9007352990353854,0.0019118402253695814,0.00013294395688855955
-0.0003444403368539179,-0.002638070971313411,12.572690299892441,0.004970181679288848,0.020752146241814522,-2.9033634629258245,0.0022578897140026733,-7.135641480642292e-05
-0.0002845296149706902,-0.002624005969455112,12.572690299892441,0.005061760938946853,0.02043766126590222,-2.9059945013962087,0.0023920072376679025,6.948113205200709e-05
-0.0002500731879089729,-0.0025841991151001054,12.572690299892441,0.0050057619160653165,0.02017035986446239,-2.9085986039384863,0.0022703370768348136,0.00041872869308806805
-0.0002415161796518118,-0.0025556200493861425,12.572690299892441,0.004832762459478496,0.019924565180681995,-2.9111685135207295,0.0019353395015663203,0.0006024058917444471
-0.00024651394191988076,-0.0025505730639059365,12.572690299892441,0.004625467739065902,0.01968055011989615,-2.9137216100773755,0.0015380253897536416,0.0005387592339746043
-0.0002526899524718763,-0.0025437579274703026,12.572690299892441,0.004438994155896292,0.01943094817270027,-2.9162687755730636,0.0012022388593257087,0.0005027587953940607
-0.0002563971448263707,-0.0025451850238544793,12.572690299892441,0.004292987598683219,0.01917640462405115,-2.918813247048726,0.0009499482271347257,0.00039837450182989947
-0.00024979094633770065,-0.0025671003718903407,12.572690299892441,0.004229389763508402,0.01892331057846911,-2.9213693897465984,0.0008372867175526884,0.00012671233753481543
-0.00022863513270750661,-0.0025845611533181767,12.572690299892441,0.004249664785849777,0.01868409753894651,-2.9239452205092027,0.0008773783473630576,-5.5060645906387435e-05
-0.00019740046300516389,-0.002602503128532163,12.572690299892441,0.0043239194537715514,0.018471079741090173,-2.926538752650128,0.0010018065542274392,-0.00020815848495964873
-0.00015801817748012815,-0.0026238253247239385,12.572690299892441,0.004438900732622492,0.018293370420847527,-2.929151916876756,0.0011776806855045975,-0.00036414963489221673
-0.00011511572672832008,-0.002621901396416604,12.572690299892441,0.004554412873033295,0.018156803468743304,-2.931774780237326,0.001353579204065658,-0.00028045035302695425
-7.92869277817992e-05,-0.0026038052052443916,12.572690299892441,0.004618556641933115,0.018059602141488246,-2.9343876335381567,0.0014331902482948246,-6.49485509110344e-05
-5.411903572275666e-05,-0.002584352546884716,12.572690299892441,0.004625616251736613,0.017992899159735967,-2.9369817124142212,0.0014014092218688394,0.0001237026252516571
-3.984627525541382e-05,-0.002577493723903146,12.572690299892441,0.004587687312676211,0.017945916504246883,-2.939562635549615,0.001276359913050354,0.0001635641750383587
-2.9628425145773243e-05,-0.002576770159405939,12.572690299892441,0.004542705713734179,0.01791117915404629,-2.9421397674912697,0.0011371840207652086,0.0001404030931878123
-2.2493008920790626e-05,-0.002559565211742054,12.572690299892441,0.0044848796295799825,0.017885118437013008,-2.9447079351768437,0.0009952907099441076,0.0002712838731889808
-2.0370779367481745e-05,-0.002538187289982119,12.572690299892441,0.004409864276173194,0.01786368654286887,-2.947256811427706,0.0008336217586207178,0.000416304275881306
-2.133248509316507e-05,-0.002507818824137864,12.572690299892441,0.004326080491847618,0.01784283491063855,-2.949779814484766,0.0006733113868198326,0.0006166895515779332
-2.6867522671089442e-05,-0.0024566745217855512,12.572690299892441,0.004219174496071976,0.017818734906756423,-2.9522620611577275,0.0005005726112350983,0.0009695123817666104
-3.9572570483766035e-05,-0.002377463511524347,12.572690299892441,0.004071947031973874,0.017785514860178996,-2.9546791301743824,0.0002940589745316583,0.00151333749654727
-6.412057114825307e-05,-0.0022914088509553565,12.572690299892441,0.0038716119099822333,0.017733668289362986,-2.9570135663556223,1.7430064030566196e-05,0.0020205003205295046
-9.506618498834242e-05,-0.002231772044231306,12.572690299892441,0.0036667674795617246,0.017654074911294688,-2.9592751568032156,-0.00026706280070307273,0.0021952894142881754
-0.00012179181127784327,-0.002171264590423938,12.572690299892441,0.003499440724579038,0.017545645913161594,-2.9614766751205432,-0.0004614661668434323,0.00234621364630277
-0.000145309367861323,-0.002079185600012856,12.572690299892441,0.0033430899349607976,0.01741209532359201,-2.9636019002157616,-0.0005913591963580805,0.0027567110779848393
-0.0001723492731744498,-0.00199013149922056,12.572690299892441,0.003175284870536084,0.017253266003074124,-2.9656365587653783,-0.0007296566635032213,0.0030650736164630275
-0.0001974843666341373,-0.0019436578058416032,12.572690299892441,0.003044536475257006,0.01706834918316983,-2.9676034534179094,-0.0008254926652270704,0.0029302756260057307
-0.00020962900788230686,-0.0019259053857885178,12.572690299892441,0.0029997422912544248,0.016864792495911607,-2.9695382350137245,-0.0007858089192600567,0.0025588838763054757
-0.00020586949736952172,-0.0019171491854059752,12.572690299892441,0.003038707975813859,0.016657043243285694,-2.9714597622993217,-0.0006087572020056387,0.0021732340840912396
-0.0001888991338386179,-0.0019053266395490098,12.572690299892441,0.003133763850258734,0.016459658927681625,-2.9733710002117992,-0.0003437980422691259,0.001885578303865253
-0.00016617303072709864,-0.001876637199395681,12.572690299892441,0.0032343500623973342,0.016282122845398768,-2.9752619821312716,-7.468836993364928e-05,0.0018035589772835987
-0.00014721845104496203,-0.001847347170192748,12.572690299892441,0.0032988579562633347,0.016125427104512736,-2.977123974316066,0.00011120569443734711,0.0017419121559859784
-0.00013340810957523355,-0.001848892972844851,12.572690299892441,0.003341167232588273,0.01598511382420264,-2.9789720943875846,0.0002165350360826344,0.001411148103514869
-0.00011777248616818947,-0.0018898004796179535,12.572690299892441,0.0034073859381133693,0.015859523526330927,-2.980841441113816,0.00031930706049528447,0.0007826892958476025
-9.297623566563933e-05,-0.0019368419581926588,12.572690299892441,0.0035201471150455806,0.015754149165414014,-2.9827547623327213,0.0004866716904284174,0.0002127323459234466
-6.355155590708897e-05,-0.0019512640135141979,12.572690299892441,0.0036329054363304324,0.01567588526962765,-2.9846988153185747,0.0006656830172464378,4.2944143741556256e-05
-4.122608400218249e-05,-0.0019497881735901501,12.572690299892441,0.00369192832752522,0.015623496449673015,-2.986649341412127,0.0007476085768826017,4.85528441889804e-05
-2.8265749434298532e-05,-0.001954852645238425,12.572690299892441,0.0037023487779795487,0.015588750532954774,-2.988601661821541,0.0007295009680665311,-6.315597011516493e-06
-2.2302297538911685e-05,-0.001977118046605497,12.572690299892441,0.0036877579997953345,0.015563466509468169,-2.990567647167463,0.0006510776274670227,-0.00020758004634643774
-1.6131130938484978e-05,-0.002020792724049869,12.572690299892441,0.003691588879109515,0.01554424979522947,-2.992566602552791,0.0005888013915678092,-0.000566880741959559
-4.425195632525738e-06,-0.0020604353701809686,12.572690299892441,0.003728142884587673,0.015533971631943965,-2.9946072165999063,0.0005881641867914756,-0.000824199208249637
-8.329479985986349e-06,-0.0021063382453796464,12.572690299892441,0.00368722598360519,0.015527594294134708,-2.9966906034076866,0.0004457317496161128,-0.0010916436721922326
1.2905468786184038e-05,-0.0021818919998874975,12.572690299892441,0.0038036878624267837,0.015529882288534807,-2.99883471853032,0.0005577346021601886,-0.0015800153182286597
5.046797709827924e-05,-0.0022624303262350764,12.572690299892441,0.004004222102335081,0.015561569011477039,-3.0010568796933814,0.0007978056591501134,-0.0020249064089832647
9.315485510317037e-05,-0.0023396692716630696,12.572690299892441,0.004218808349177212,0.015633380427577764,-3.0033579294923305,0.0010408126120763793,-0.0023589138385135262
0.00013700927018566594,-0.002437510116243047,12.572690299892441,0.004439085928984879,0.01574846249022218,-3.0057465191862835,0.0012502504560851836,-0.002819482636783597
0.00018817295908650153,-0.002552878164917338,12.572690299892441,0.004698593019600754,0.015911053604858262,-3.0082417133268637,0.0014880566358954788,-0.00335564987258924
0.0002407665652969966,-0.0026854658808499465,12.572690299892441,0.004965211552417881,0.01612552336705001,-3.0108608853497474,0.00169562457673712,-0.003950874586051168
0.0003014128756312594,-0.0028315851351434773,12.572690299892441,0.005274516373274522,0.01639661308751414,-3.013619410857744,0.001938659293096403,-0.0045608906094376156
0.00036457768033577517,-0.0029731664635246347,12.572690299892441,0.0055869377782627105,0.016729608365497656,-3.016521786657078,0.002160401282574481,-0.005018740756641316
0.0004237252580208406,-0.0031186194454120297,12.572690299892441,0.005874075965131365,0.017123759834675963,-3.0195676796115465,0.002305306301061542,-0.005428542272591961
0.0004815094388722803,-0.003265233397788947,12.572690299892441,0.006153519283956835,0.01757637718312252,-3.022759606033147,0.0024114704358816313,-0.0057743886991836
0.0005338626461574673,-0.003399527490223875,12.572690299892441,0.006399612421928452,0.018084063225637395,-3.0260919864771534,0.0024489595137684988,-0.005945355230558676
0.0005734090065244515,-0.0035414480510054247,12.572690299892441,0.006587445110519776,0.018637699051978353,-3.029562474247768,0.0023632065146013646,-0.0061545684684712115
0.0006095085534823103,-0.0037101562385357667,12.572690299892441,0.00678294441108944,0.019229157831981734,-3.0331882763925386,0.0022617103024725684,-0.0065692668153886705
0.0006535865707422046,-0.003875884607655422,12.572690299892441,0.007032204875599972,0.019860705394093993,-3.0369812968156342,0.0022511994952947134,-0.006881476204587406
0.0006927328170093922,-0.004040590709266212,12.572690299892441,0.007262658640063948,0.02053386508796979,-3.040939534474095,0.0021977654622155696,-0.007127626909305993
0.0007381446925604426,-0.0042078534294685,12.572690299892441,0.007537597825112722,0.021249303842754707,-3.0450637565434624,0.0022110069740950244,-0.007352264927634822
0.0007820144784362361,-0.004356248255017903,12.572690299892441,0.007801218254889227,0.022009383428253045,-3.0493458073857056,0.0022078219413122417,-0.007364533354877635
0.0008213531243560918,-0.004481622680161834,12.572690299892441,0.008036587614538432,0.022811067229649207,-3.0537647428532955,0.0021640238239814392,-0.0071652947916629245
0.0008435515981793859,-0.004607033344282918,12.572690299892441,0.00819080574621751,0.023643519590916946,-3.058309070865518,0.001972369254378405,-0.00700261086700682
0.0008645052615478994,-0.004731862915942742,12.572690299892441,0.008355542390967769,0.024497548020780587,-3.0629785189956307,0.0018042445114779162,-0.006864223179004003
0.0008759192920162195,-0.004836464216964487,12.572690299892441,0.008475232890909302,0.025367760297562644,-3.0677626825620843,0.0015799639681939389,-0.006567103519382801
0.0008774955684204937,-0.004943320661165984,12.572690299892441,0.008562086173407575,0.026244467727781003,-3.0726525750011495,0.0013070275776520374,-0.006344506917690266
0.0008742594761826754,-0.005072067049771256,12.572690299892441,0.00865443413637474,0.027120345250082587,-3.077660268856618,0.0010399671795533233,-0.006361381919976351
0.0008788006365245994,-0.005221651985998221,12.572690299892441,0.008817102230668845,0.027996875306436225,-3.082807128374503,0.0008921655136520321,-0.006564630082043997
0.0008930715649259728,-0.005385503312044904,12.572690299892441,0.009049738279175967,0.02888281140716151,-3.0881107060235244,0.0008596893148186969,-0.006860618485733135
0.0009244129994919852,-0.005539296902488999,12.572690299892441,0.009372187812798822,0.02979155368937049,-3.0935731061307914,0.0009883042990881405,-0.007011356856000734
0.0009557140716415224,-0.005672663874594086,12.572690299892441,0.009679896012496036,0.030731617224937245,-3.099179086519333,0.001093167809704276,-0.006948991719501415
0.0009839881027750193,-0.005800286072496164,12.572690299892441,0.009966129025064238,0.031701468312145514,-3.104915561492878,0.0011514466727898377,-0.006845740478701889
0.0010018908942014404,-0.005936662836915296,12.572690299892441,0.010202206729472418,0.03269440781063374,-3.110784035947584,0.0011048453816137,-0.006840849159111869
0.0010164291594762648,-0.006098729831038874,12.572690299892441,0.01043956362031728,0.033703567837472595,-3.116801732281561,0.0010361304510914003,-0.007070394713123854
0.0010377297180934539,-0.006258501592244947,12.572690299892441,0.01071879425640947,0.03473064727625745,-3.122980347993203,0.0010413845383219597,-0.007237338958065666
0.0010550745780935449,-0.006402899540719709,12.572690299892441,0.010972438599739546,0.03577704942435095,-3.129311048559685,0.0010097224404460707,-0.0072341677700061315
0.001067171448648846,-0.006548463515046343,12.572690299892441,0.01120397648026253,0.036838172437722146,-3.135786730087568,0.0009361080926858897,-0.007242173396610814
0.0010797364227036511,-0.006671780099448021,12.572690299892441,0.011434110975993133,0.03791162637339839,-3.1423968518948153,0.0008801336581503241,-0.007046474455424131
0.0010802688963748482,-0.006750384081054328,12.572690299892441,0.01158433941733894,0.03899162903293764,-3.1491079339850665,0.0007249500264066049,-0.006479878932677103
0.0010592424122315737,-0.006802159504677441,12.572690299892441,0.011618513330223602,0.04006138468724085,-3.1558842057779324,0.00040199107484836566,-0.00577240479603686
0.0010212068719271002,-0.0068289916463672995,12.572690299892441,0.011570324110748197,0.04110160932932019,-3.1626997813534548,-1.687585061927767e-05,-0.004966805212119804
0.0009642343944901988,-0.006819861813813333,12.572690299892441,0.011428301610668243,0.04209432996252884,-3.169524208083545,-0.0005317391272057863,-0.003980751241243794
0.0008834807158548778,-0.006808122448961562,12.572690299892441,0.011187446694745213,0.04301818751770138,-3.1763382002149325,-0.0011691836371258094,-0.0031502567896378167
0.000801181566436767,-0.006800441170216054,12.572690299892441,0.01097369542840396,0.0438605186588472,-3.1831424820245213,-0.0017047788796312204,-0.0025076530211081494
0.0007190970232870686,-0.006775269327323308,12.572690299892441,0.010777966525911628,0.04462065795370912,-3.189930337273291,-0.0021410422028773557,-0.0018228811727908024
0.0006421765557123697,-0.006723458148544914,12.572690299892441,0.010614697648913443,0.04530129474320884,-3.196679701011225,-0.002451038780306017,-0.001020437516116174
0.000557764355803108,-0.006672686865102584,12.572690299892441,0.010422530169228552,0.045901265198966576,-3.203377773518049,-0.0027727790012436757,-0.0003733463000738708
0.00048245149875966384,-0.006653557273986976,12.572690299892441,0.010304112210128375,0.04642137312624796,-3.2100408955875936,-0.0029532997014125105,-0.00013155978082764503
0.0004273196316708708,-0.006625457658307354,12.572690299892441,0.01028894557082962,0.046876258691463224,-3.216680403053741,-0.0029175349110538203,0.00014781123095576363
0.000375631120454311,-0.006588482603481438,12.572690299892441,0.010276185035878984,0.04727773406752581,-3.223287373184635,-0.0028569695746491347,0.00045707332374486436
0.0003339227979121187,-0.006552381170308763,12.572690299892441,0.010304009257475943,0.047632511026709026,-3.2298578050715303,-0.00271668712964187,0.0007021639300882817
0.0002896661168956399,-0.006526304616421896,12.572690299892441,0.010306599602288642,0.04794430548411291,-3.2363971479648956,-0.0026250774789477113,0.0008115573417710225
0.0002551668797919314,-0.006514072073153798,12.572690299892441,0.010354020125167384,0.048216721982456696,-3.2429173363096835,-0.002461420092809124,0.0007752064002499131
0.0002253574352211428,-0.00648465289945932,12.572690299892441,0.010400313896960844,0.04845698413996323,-3.24941669879599,-0.0022848841174873706,0.000901706815608825
0.00019351505898661595,-0.00642487848814266,12.572690299892441,0.010403179459808124,0.04866642038706711,-3.255871464489791,-0.0021589267891671923,0.001281163861104132
0.0001489029215296124,-0.006329506147584318,12.572690299892441,0.010306581172576053,0.04883762937732522,-3.2622486568076545,-0.0021719595316550162,0.0019152462550701302
8.614145197894177e-05,-0.006198956059590088,12.572690299892441,0.010090314130914083,0.048955151564079494,-3.2685128879112417,-0.002347616612723846,0.002753838645004934
4.930006133885279e-07,-0.006037343594589295,12.572690299892441,0.009740266403687425,0.04899846879037566,-3.2746310377383314,-0.0026993995137336406,0.003722344936829443
-8.620722165485018e-05,-0.005861533893323667,12.572690299892441,0.009389371325722816,0.048955611679854925,-3.280580476482288,-0.002996783440947795,0.004643824959820588
-0.00020999067715022935,-0.005679917634638265,12.572690299892441,0.00884728200945148,0.04880751273045238,-3.286351202246269,-0.003577217865278928,0.005450550046084155
-0.00033903689920692975,-0.005512319429742618,12.572690299892441,0.008306660930713975,0.0485329989422738,-3.2919473207784593,-0.004099962090289141,0.00598316099130203
-0.0004579835732693641,-0.005381238787417253,12.572690299892441,0.007854946834552387,0.04813448870603566,-3.2973940998870392,-0.004435847838076898,0.006086955741295913
-0.000552044158252491,-0.005254274895114541,12.572690299892441,0.00754219031545014,0.04762947484027473,-3.302711856728305,-0.004484426276454997,0.006134453718357695
-0.0006230602282393961,-0.005122062994995069,12.572690299892441,0.007337161290748341,0.047041922647028785,-3.30790002567336,-0.004314676680616879,0.006221024861560611
-0.0006732364484069471,-0.005013652992986728,12.572690299892441,0.007230611871015277,0.046393774308705615,-3.312967883667351,-0.0039863374674824715,0.006075474904989079
-0.0007018870662317151,-0.004913775952983812,12.572690299892441,0.0072103804443293335,0.04570621255138629,-3.317931598140336,-0.003522008999074473,0.005878816195017596
-0.0007161907033229976,-0.004811443512345193,12.572690299892441,0.007226621523966372,0.04499717366660893,-3.3227942078730006,-0.003011676790981695,0.005740235438092778
-0.0007233612936373449,-0.004728875210751937,12.572690299892441,0.007251271450465261,0.04427739766812876,-3.327564367234549,-0.002529286377297192,0.005447177191105345
-0.0007236868138663692,-0.004677992401808773,12.572690299892441,0.007291923796141117,0.043553873614376896,-3.3322678010408295,-0.002072375401688842,0.004919352328569526
-0.000715273306150759,-0.00465046717998252,12.572690299892441,0.0073573562499594245,0.042834393554368334,-3.336932030831725,-0.001619093440330785,0.0042751539217955594
-0.0006986150917821561,-0.004643399210651822,12.572690299892441,0.007445158402727458,0.04212744935540188,-3.3415789640270424,-0.001173274502374257,0.0035621074753845504
-0.0006736630110758299,-0.004648023148006608,12.572690299892441,0.007553058481757835,0.041441310303972884,-3.3462246752063716,-0.0007331147682487037,0.002872415776634769
-0.0006438276382705483,-0.00463573311206833,12.572690299892441,0.007650455486294636,0.0407825649792997,-3.350866553336409,-0.0003285905121554721,0.002461885962140078
-0.000618799913505168,-0.004598933118870718,12.572690299892441,0.00768568363615315,0.04015125120341184,-3.3554838864518786,-4.132201207829276e-05,0.0023488157253656323
-0.0006053651873673439,-0.004545102371098508,12.572690299892441,0.007634332213775899,0.03953916865297558,-3.360055904196863,8.83249550070698e-05,0.0024111287550465264
-0.0006063621575889062,-0.004485932818574234,12.572690299892441,0.00749679593949664,0.038933304980497456,-3.3645714217916995,6.320250662794375e-05,0.0025106467316223075
-0.0006180486732524121,-0.004415421844058187,12.572690299892441,0.007298747254235896,0.038321099565076795,-3.3690220991230158,-5.452990969991816e-05,0.00269517436692778
-0.0006398349190340614,-0.004336183672374538,12.572690299892441,0.007049606244841104,0.03769215776893356,-3.373397901881232,-0.00024267216049674495,0.00292548967915591
-0.000666070557031807,-0.004270264222875575,12.572690299892441,0.0067937449504651025,0.03703920503090063,-3.377701125828857,-0.0004370557494768441,0.002992850187481787
-0.0006881945175973497,-0.00420651046218623,12.572690299892441,0.006570580023629743,0.03636207249358605,-3.381939513171388,-0.0005587179819859895,0.0030282752505700608
-0.0007035015290411311,-0.004134570667232218,12.572690299892441,0.006384630475278497,0.03566622447026681,-3.3861100537360973,-0.0005962875438410978,0.003131677886411992
-0.000712295464632783,-0.004054854619566228,12.572690299892441,0.006229499257628802,0.03495832597342985,-3.3902047663794965,-0.0005678164957940995,0.0032869732494824576
-0.000716282600039008,-0.003973028274694812,12.572690299892441,0.006095261816766521,0.03424403694109395,-3.394218707826627,-0.0005008238184335832,0.0034332176120439894
-0.0007156940565993504,-0.003907677501322482,12.572690299892441,0.005987968837609126,0.03352804861277477,-3.3981590607146357,-0.00040441454744875914,0.003403094167784351
-0.0007064503912055058,-0.0038526268829333077,12.572690299892441,0.005924695595239645,0.03281697638887234,-3.4020392129067636,-0.00024685130796858,0.0032848099408160645
-0.0006899279735004598,-0.0037873008231184002,12.572690299892441,0.005884834479826865,0.03211878720651936,-3.4058591767597894,-5.1765454655693875e-05,0.0032814450408032245
-0.0006716333945829753,-0.0036989194590804075,12.572690299892441,0.005831334998042905,0.03143800652247764,-3.409602286900889,0.00012396079998611023,0.0034882856155480394
