Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00026812294042550654,-0.024335378117044115,8.205147822274736,0.028974493703089212,0.06937978055341054,-2.7515223195957583,-0.0012413435114889363,-0.0009561458560806333
0.0002668632351362126,-0.024340203157498408,8.205147822274736,0.029169538359665827,0.0696472736411914,-2.7758601102330296,-0.0010270965574845337,-0.0008261651591050003
0.00025803565933733624,-0.024282033559329896,8.205147822274736,0.029247771791807074,0.06990972308842817,-2.8001712285914437,-0.0009206024179316721,-0.00014713878319034797
0.00022781000154378306,-0.024200238597408052,8.205147822274736,0.029126990462399298,0.07015264591886873,-2.8244123646698127,-0.001027998867340037,0.0006232042857701151
0.00018491549905708116,-0.024116915448769483,8.205147822274736,0.02890739774830511,0.07035900866916917,-2.8485709416929015,-0.0012310400049754975,0.0012673775850716349
0.00013232614111224244,-0.024020813733995006,8.205147822274736,0.02861495367758994,0.07051762948925383,-2.8726398062842837,-0.0014852996217512187,0.001910597249372043
7.81820932775827e-05,-0.023890564940296066,8.205147822274736,0.02830819382891168,0.07062288360644875,-2.8965954956214293,-0.0017074637617478972,0.00274729587402202
1.77642395634732e-05,-0.023709759652326134,8.205147822274736,0.027936768813663745,0.07067085677286927,-2.9203956579177404,-0.0019462690206492818,0.0038914719693810456
-3.378446399155576e-05,-0.02350308928378997,8.205147822274736,0.02763595178877471,0.07066284666065523,-2.9440020823857984,-0.0020610265037587744,0.005062753143458745
-0.0001059151994319891,-0.02331605085040689,8.205147822274736,0.027178443131854205,0.07059299682894346,-2.967411652452897,-0.0023420283707156547,0.0058426019663124044
-0.00016869857541170613,-0.02315146014932079,8.205147822274736,0.026821390899399264,0.07045568994152161,-2.9906454079527607,-0.0024869629940375178,0.006276589800492882
-0.00021926215672426179,-0.022987732073844747,8.205147822274736,0.026564469512583046,0.07026170957545363,-3.0137150040643435,-0.0024944568252357373,0.006623828704730912
-0.0002569944367470805,-0.022811572944921643,8.205147822274736,0.026393738834900204,0.07002358127871797,-3.0366146565737266,-0.0023839399481276006,0.007020942839535349
-0.00028970983134014617,-0.022609791746836194,8.205147822274736,0.02622938308862882,0.06975022914467435,-3.0593253389196056,-0.002247908999314079,0.007578782305851154
-0.0003230613160944838,-0.02237651796750928,8.205147822274736,0.02602108943769569,0.06944384357095704,-3.0818184937767783,-0.0021423935881145968,0.008321492607759289
-0.0003648999034805511,-0.022141071896750297,8.205147822274736,0.0257231703803394,0.06909986296116952,-3.104077288708908,-0.0021332182756034546,0.008948912776884674
-0.00040839831581757964,-0.02190975599334255,8.205147822274736,0.025402662763373683,0.06871321385152045,-3.1261027026539545,-0.002140800519466731,0.00942470957570338
-0.0004551937184739634,-0.021670789354797826,8.205147822274736,0.025041870559864773,0.06828141783437468,-3.1478929753280247,-0.002176976812803532,0.009883550003254762
-0.0005004507782400602,-0.021411213393385253,8.205147822274736,0.024675832096675992,0.06780359558601766,-3.1694339767021162,-0.002192590662894688,0.01044632237914096
-0.0005497613709068019,-0.021124739518699087,8.205147822274736,0.024254219513600267,0.06727848951144423,-3.1907019531581584,-0.002242215930247841,0.01115129898917134
-0.0006000125292470456,-0.020818192340255948,8.205147822274736,0.023808431748075027,0.0667036025613673,-3.211673419087636,-0.0022913690187504583,0.011910582613350592
-0.0006541519648508459,-0.020519225500180482,8.205147822274736,0.023328143996069636,0.06607652031431835,-3.232342128007854,-0.002366933157194004,0.0124629025025183
-0.000700771113421033,-0.02025143648254879,8.205147822274736,0.022919516612928743,0.06539905877518241,-3.252727458999219,-0.0023603921156149857,0.012631365844166768
-0.0007375178985928885,-0.019970476204488996,8.205147822274736,0.022572160406158226,0.06467991426917545,-3.2728384153427377,-0.0022652915961563925,0.012888938218498158
-0.0007690594859428838,-0.019710209434170345,8.205147822274736,0.022257810273794802,0.06392662557690756,-3.2926787581620673,-0.002140162100037014,0.012911556454395371
-0.0007884979296537407,-0.019511112972785405,8.205147822274736,0.022050505890434988,0.06314784686910925,-3.312289419365545,-0.0019277548428562473,0.012373968566186522
-0.0007910657269289263,-0.019314232580510016,8.205147822274736,0.02195265873746595,0.062358065040817916,-3.331702092142193,-0.0016005975739295328,0.011913977847565285
-0.000789357300108496,-0.019108261306217678,8.205147822274736,0.02184802681914237,0.0615678535272992,-3.3509133390855568,-0.001294048680302063,0.011620266187029165
-0.0007852673441744771,-0.01890929525664209,8.205147822274736,0.021732640260319132,0.06078054120515772,-3.3699221173669867,-0.001021585684483339,0.011316272785529257
-0.0007844609106692205,-0.018708326796380348,8.205147822274736,0.021560476504543076,0.05999567707773587,-3.388730928393498,-0.0008285116190749411,0.011085754645085174
-0.0007867075975637407,-0.01848439247461897,8.205147822274736,0.021330913704762013,0.05921009282361939,-3.4073272880289975,-0.0006982975691933195,0.011105929452900426
-0.0007995651339263824,-0.018211963996682456,8.205147822274736,0.020976204481108762,0.05841695645787433,-3.4256754662646483,-0.0006882210690003649,0.011563292079068619
-0.0008254409068339902,-0.017895623032369024,8.205147822274736,0.02048986581824166,0.05760445343749414,-3.443729259779174,-0.0007983242647058267,0.012336702285723762
-0.0008653262489905923,-0.017577565730753975,8.205147822274736,0.019895106298398097,0.056759069859581845,-3.4614658541607355,-0.0010157684180011465,0.01298509552118347
-0.0009049123640099374,-0.017297455187262223,8.205147822274736,0.01933610724133117,0.05587395055308158,-3.4789033646197436,-0.0011909570239949892,0.013170628549075176
-0.0009332493742891846,-0.017046626695780276,8.205147822274736,0.018892603624036136,0.05495486968393202,-3.496075405561265,-0.001232028567625425,0.013056227826351985
-0.0009440032930487983,-0.016835580249368043,8.205147822274736,0.018609025699369112,0.054016243350263025,-3.513016509033839,-0.0011057862713263764,0.012600972279853689
-0.0009332637805874693,-0.016635904694855874,8.205147822274736,0.018488586294734086,0.05307760981344489,-3.529752251505951,-0.0008071022905276837,0.012125118724536418
-0.0009111145837179506,-0.016396747668616207,8.205147822274736,0.018410333226445388,0.05215542063129218,-3.546268577687687,-0.00045900008434520496,0.012094706467708535
-0.0008929069667982868,-0.01611166408307163,8.205147822274736,0.018244031085117976,0.05125340985603406,-3.562522783563531,-0.00021002173337640714,0.012487337887621363
-0.0008885496072753556,-0.01581413844162949,8.205147822274736,0.017936199179411257,0.050362681568997245,-3.5784856848258815,-0.00013222360437223108,0.012921691375709629
-0.0008954567317412067,-0.015560201067301271,8.205147822274736,0.01755138037095818,0.04947067839948897,-3.594172854580347,-0.00017097498963047187,0.012880814528564447
-0.000899533915658385,-0.015350294852079394,8.205147822274736,0.01721410343724264,0.04857318307578917,-3.609628102540037,-0.00017695393621746142,0.012447086570842474
-0.0008955880706413701,-0.015145225329256995,8.205147822274736,0.016943886350277403,0.04767562208263929,-3.6248758626307054,-0.00010890917493233351,0.012048248310892967
-0.0008848290418742653,-0.014950435161087405,8.205147822274736,0.016727407889896365,0.04678541352638147,-3.6399236928758776,8.701845665407814e-06,0.01162847741954501
-0.0008660509699615437,-0.014764239536533275,8.205147822274736,0.016569760893966824,0.04590997352046357,-3.654781030224688,0.00017782943656916627,0.01120689629375624
-0.0008433217110778145,-0.014543388512383792,8.205147822274736,0.016412624425033544,0.045055287179943886,-3.6694348442491465,0.00035212643795412774,0.011177015368977625
-0.0008281667981133008,-0.01426524879814739,8.205147822274736,0.016151733106749392,0.044219542925348326,-3.683839162904412,0.000425875385276231,0.011673373613130854
-0.0008287348051584803,-0.013971927746732504,8.205147822274736,0.01575144215828527,0.043391092123712435,-3.697957751176852,0.00034327979663346475,0.012217497059969606
-0.0008383219981206556,-0.013719675476939308,8.205147822274736,0.015307654275402103,0.042557563722072866,-3.711803552788688,0.00019370898849851447,0.012289336410822417
-0.0008431196991853966,-0.013485616903496478,8.205147822274736,0.014925983570966153,0.04171684287341984,-3.725406198978906,0.00011487370818295715,0.012182716821971291
-0.000842718723828986,-0.013266175344928577,8.205147822274736,0.014601286974401365,0.04087392366191265,-3.7387820951031183,9.763280993524314e-05,0.01196260065950293
-0.0008303540009901998,-0.013067107637493969,8.205147822274736,0.014385674418167425,0.040037387299503055,-3.7519487365943296,0.000192287961208709,0.011597288788998784
-0.0008094967768956449,-0.012847068707231735,8.205147822274736,0.014220880757096582,0.03921746191056013,-3.7649058247666924,0.00034693764184853544,0.01148904473883754
-0.0007887165786788235,-0.012628792397126887,8.205147822274736,0.01404429477090335,0.03841835523277289,-3.7776437553188718,0.00047276896348354,0.011384457605456557
-0.0007667416378214743,-0.012410389064005045,8.205147822274736,0.013868445185961725,0.03764062612452274,-3.7901633460494377,0.0005865831597351637,0.011300041069208514
-0.0007498741893538531,-0.012161463334939171,8.205147822274736,0.013628717199860942,0.03688231821093508,-3.80244927224891,0.0006332721167616874,0.011508449320860321
-0.0007425512680676384,-0.011873873341289531,8.205147822274736,0.013291297332649528,0.03613610548222433,-3.814466940587024,0.000584703743588789,0.01203045847751885
-0.0007496365240989795,-0.01154351406166132,8.205147822274736,0.01282297022392883,0.035390011586141024,-3.8261756342884996,0.00041398255356045173,0.012846368569135477
-0.0007710413149710186,-0.011174730389350351,8.205147822274736,0.012236646364503286,0.03462967266660603,-3.8375347565140054,0.00014412399044001504,0.013863244032119698
-0.0008050686731913208,-0.010779035899089351,8.205147822274736,0.01155931776911241,0.03384161767252486,-3.8485116396582253,-0.00019141999164273423,0.014939876846834357
-0.0008437867382732854,-0.010350612208777754,8.205147822274736,0.010856513904590685,0.03301718996679256,-3.859076463712159,-0.0005085987666346415,0.016118296422969833
-0.000891452876317804,-0.00993277019296368,8.205147822274736,0.010112232199673048,0.032149570159497015,-3.8692181549130296,-0.0008494547912876052,0.01698626085346696
-0.0009260510814958264,-0.009547085549179712,8.205147822274736,0.009516008824656296,0.0312408181805902,-3.8789580827841013,-0.0010095376035809678,0.017404073823599875
-0.0009471141619721035,-0.009136637448022178,8.205147822274736,0.00902632570215021,0.030304235558856234,-3.888299944282702,-0.001017467861805133,0.017971043138923004
-0.0009625035917877143,-0.00868365188481679,8.205147822274736,0.008557068539460339,0.029349426681976324,-3.8972100889491217,-0.0009723776125279304,0.018821631324622272
-0.0009821641537066136,-0.008189534221516581,8.205147822274736,0.00802390611192378,0.02837709280922916,-3.9056466820022884,-0.0009743140640583043,0.01989149529560201
-0.0010112407007268898,-0.007651618078623912,8.205147822274736,0.0073880058775794,0.02738039038201241,-3.9135672581523586,-0.0010614982980502096,0.021165006540880372
-0.0010570267082101108,-0.007102741334842122,8.205147822274736,0.006613865820572764,0.02634625667754391,-3.9209444378590916,-0.001284735039161276,0.022306612113282113
-0.0011063119764302344,-0.006549037471196506,8.205147822274736,0.005822543053180267,0.025264587335223736,-3.927770327262111,-0.0014991947431330715,0.02328453594400905
-0.0011630110126811992,-0.006019053351979942,8.205147822274736,0.004994781793419446,0.024129925840668018,-3.934054372673699,-0.0017420596648449265,0.023869021401612626
-0.0012063127935167182,-0.005558293534307701,8.205147822274736,0.004323225158603923,0.022945263937569058,-3.939843046116843,-0.0018189740970141958,0.023717924943794235
-0.0012288020223330354,-0.005162873050283956,8.205147822274736,0.00385086785048256,0.021727706529644182,-3.945203629409139,-0.0016926990686145045,0.023000306626956693
-0.0012215768006776195,-0.004810274851269725,8.205147822274736,0.0036211099686783103,0.020502517118138854,-3.9501902033599157,-0.0013192517683626261,0.0220238708676393
-0.0011961484064695292,-0.004475182409219514,8.205147822274736,0.0035079196090096864,0.01929365451456528,-3.9548329319901603,-0.0008482205904049684,0.021065825637615974
-0.0011583935871322002,-0.004126236506852621,8.205147822274736,0.00344164588026102,0.018116383517764414,-3.9591336414481964,-0.0003507730345374355,0.02040791099774837
-0.0011319575142334508,-0.0037777177828361985,8.205147822274736,0.0032380019238420115,0.01697120796708159,-3.9630856185930408,-4.6668183723816686e-05,0.01986573376194349
-0.0011112637458666266,-0.003464528230955999,8.205147822274736,0.002978265433819266,0.015849597337031552,-3.966706741599937,0.00014994210756073318,0.019100959913228226
-0.0010954099512500435,-0.0031356457910378666,8.205147822274736,0.0026547435936025987,0.014746260488473217,-3.970006828610934,0.0002668053117913568,0.018617898473715276
-0.0010933683553625718,-0.0028007532925320433,8.205147822274736,0.0022072664620530775,0.01365187133516691,-3.9729750281527187,0.00023685521771539704,0.01827730328309263
-0.0010964543127569,-0.002499850187252406,8.205147822274736,0.0017390711622459736,0.012556960001107174,-3.975625329892611,0.00016573647454597832,0.017689640006890744
-0.0010942167972979224,-0.0022128734956865515,8.205147822274736,0.0013280818728748649,0.011461624446079764,-3.9779816917340804,0.00015594361971014132,0.01708222083805467
-0.0010889871494499529,-0.001959719082867295,8.205147822274736,0.0009598677497243069,0.010370022472705825,-3.9800679880233574,0.0001751324874716575,0.016277766256765306
-0.0010682953799395077,-0.001774822787229624,8.205147822274736,0.0007501610798812163,0.009291381208011096,-3.981935258958406,0.0003313972125717655,0.014999047806786738
-0.0010274295563099437,-0.0016544293647440256,8.205147822274736,0.0007238283260919248,0.00824351873988637,-3.9836498850343927,0.0006426506614638466,0.013366433864512826
-0.0009616598090977698,-0.001544901229716622,8.205147822274736,0.00088010392538738,0.007248974057182512,-3.985249550331623,0.0011237118794901859,0.011931883480305121
-0.0008940860568578688,-0.0014447760515166053,8.205147822274736,0.0010184239326059613,0.0063211011242046925,-3.9867443889722396,0.0015337074672183378,0.010672679012977023
-0.0008217241176042157,-0.0013761177538977876,8.205147822274736,0.0011823030218340198,0.00546319603697365,-3.988154835874947,0.0019126873754845841,0.009356358261697765
-0.0007526049692178709,-0.0012872866208857303,8.205147822274736,0.0012854809272916392,0.004676031493562606,-3.9894865380623385,0.002193281928908694,0.00846275796877138
-0.0006994549943811074,-0.001201209097899003,8.205147822274736,0.0012464585229280244,0.003950001511763117,-3.990730785921731,0.0022776849858049722,0.0077065976379650444
-0.0006536345318225319,-0.0011311529377664442,8.205147822274736,0.001159687983469815,0.003273456748661297,-3.9918969669395636,0.0022801101025547443,0.006942272250449177
-0.0006140401712475731,-0.0010260628627891677,8.205147822274736,0.0010158745148143565,0.0026396193971262444,-3.9929755748398414,0.0022254933618626065,0.0066354052501609575
-0.0005898122507797081,-0.0009129250846111603,8.205147822274736,0.0007592848037050438,0.0020376931861126038,-3.9939450688135416,0.0020411120275954423,0.006457493188113551
-0.0005681048629517443,-0.0008535597630450198,8.205147822274736,0.0005355012856027627,0.0014587346292468776,-3.9948283112373697,0.0018673406391959493,0.005823088259057843
-0.0005341071527324723,-0.0008111664718430944,8.205147822274736,0.00044428887000681815,0.0009076286214047694,-3.9956606743548138,0.001836894252244605,0.00514973849561026
-0.0004933554875144481,-0.0007600358265138496,8.205147822274736,0.00041506916070945286,0.0003938973012813092,-3.9964462755039922,0.0018733831629094496,0.004678246453947003
-0.00044671512772099256,-0.0007189081158864852,8.205147822274736,0.00044443461069893186,-7.613800633641111e-05,-3.9971857474751924,0.0019567713132300464,0.004201544468023569
-0.0003959237141786241,-0.0006655341169965467,8.205147822274736,0.0005034263870413373,-0.0004974574272862194,-3.997877968591634,0.002062734833937032,0.003922845463746012
-0.00035154218019066994,-0.0006259295489066119,8.205147822274736,0.0005180285707907783,-0.0008711903744708664,-3.9985237004245855,0.0020911606276571458,0.0035696423620643113
-0.0003054165576220179,-0.0006046225290186058,8.205147822274736,0.00056357365592054,-0.0011996697433772103,-3.999138976463548,0.002130273445979964,0.0031143166588526866
-0.000262422156812618,-0.0005895383856930891,8.205147822274736,0.0005937795939685922,-0.0014835891005945282,-3.999736056920904,0.002133809190432688,0.0026852058420205193
-0.0002189281419305621,-0.0005621644762534572,8.205147822274736,0.0006319752016074073,-0.0017242642499661182,-4.000311908351877,0.0021412440183727157,0.00244584032019527
-0.00018439976861337913,-0.0004925920170339992,8.205147822274736,0.0005862355568668955,-0.0019259282052380888,-4.000839286598521,0.002065821227006604,0.0026336189821548283
-0.00016200897543588218,-0.0003937948139167702,8.205147822274736,0.00044435248068732097,-0.0020991325772627195,-4.001282480013996,0.0018937700328008375,0.0030529355591924073
-0.00015268820679209668,-0.0002458310696926702,8.205147822274736,0.00019655051189560027,-0.0022564811683767087,-4.001602292955801,0.0016341824690532733,0.003842981314103773
-0.00016225544150240065,-6.583897719103504e-05,8.205147822274736,-0.0001892090105804833,-0.0024139529925239576,-4.001758127979243,0.0012500835227681022,0.004780549188827059
-0.00018078320678413399,0.00013306128055071142,8.205147822274736,-0.0006167707471753932,-0.0025854723166672247,-4.001724516827563,0.0008543613797035942,0.005719542588510721
-0.0002064544937441801,0.0003645977128707567,8.205147822274736,-0.001079178759126827,-0.002779091166931382,-4.001475687330853,0.0004656476110297967,0.006784502411691026
-0.0002361080112523611,0.0006229229605855535,8.205147822274736,-0.001550423312159217,-0.0030003724194296527,-4.0009819269941245,0.00011140697713182352,0.007899367861518052
-0.0002696684632524488,0.000868000612869374,8.205147822274736,-0.0020146664118069384,-0.0032532606566820577,-4.000236465207397,-0.0002139438550747602,0.008691097816549535
-0.00029418987066756695,0.001048973503574302,8.205147822274736,-0.0023457817668533784,-0.0035351898236420654,-3.999277978149175,-0.00039796685792587897,0.008756106310858089
-0.0002948661130335777,0.001210033839036978,8.205147822274736,-0.0024594045925652184,-0.0038297178154926377,-3.9981484744778695,-0.0003317569052667244,0.008628271849453637
-0.00028632960197998636,0.0013570121173973881,8.205147822274736,-0.00249887192178176,-0.0041203156729994195,-3.9968649514996524,-0.00019383282200376335,0.008395661316465828
-0.0002626279050529307,0.001498903583172173,8.205147822274736,-0.0024261719375984,-0.004394794426515878,-3.9954369936493674,5.687948133379088e-05,0.008159099856879142
-0.00024260154696259398,0.0016742256942920697,8.205147822274736,-0.0024219545644687977,-0.00464740915252364,-3.993850429010635,0.00022859555827616315,0.008269464529445662
-0.00023466522633985116,0.0018389674877171414,8.205147822274736,-0.0025245094043034955,-0.004886042539174863,-3.9920938324196307,0.0002591810987963399,0.008263578191592522
-0.00023329275452218254,0.001988533289943306,8.205147822274736,-0.0026740918093392414,-0.00512002152960588,-3.9901800820308004,0.00022453427917581195,0.008120798540631774
-0.00023929804730043807,0.002126091738722913,8.205147822274736,-0.0028732505646040262,-0.00535631693051719,-3.988122769516467,0.00012911629406879511,0.007894821067604205
-0.00024551716709716445,0.002249767719373852,8.205147822274736,-0.003058091797263327,-0.005598724537715991,-3.9859348397874186,4.910315154059294e-05,0.007583726152139279
-0.0002504144458951815,0.002383964737980082,8.205147822274736,-0.0032301386416703584,-0.005846690344212164,-3.983617973558742,-4.345410539669737e-06,0.007424839748170563
-0.0002589457051669344,0.0024958439896224094,8.205147822274736,-0.00341573038253105,-0.006101370419743222,-3.9811780691949408,-8.111223836657475e-05,0.00709195299070619
-0.00025728848514151165,0.0025904254253194814,8.205147822274736,-0.0035037298866416513,-0.006359487514897445,-3.9786349344874696,-5.1298922068808564e-05,0.00666233822600569
-0.0002537934155840871,0.002694520771636094,8.205147822274736,-0.003584500645400928,-0.006615028465260244,-3.9759924613889917,-1.0198485716074843e-05,0.006397325333246615
-0.00024952732506785527,0.0027634541308452776,8.205147822274736,-0.0036451476317127646,-0.006866688835586215,-3.973263473937751,3.043842547077353e-05,0.0058608421745579625
-0.00023483565300693983,0.0028218826462772517,8.205147822274736,-0.00361956699670228,-0.0071088703246236125,-3.9704708055491897,0.00015846482139350083,0.0053264028285653926
-0.0002215422135521789,0.0028865223062202183,8.205147822274736,-0.0036190199055944642,-0.007337059257903172,-3.967616603072941,0.0002505024852743265,0.004945599222853178
-0.00020844207940954847,0.0029199546881397975,8.205147822274736,-0.0036113917983234896,-0.0075520514043840355,-3.964713364575761,0.00032404870743018123,0.004350330108876066
-0.00019071893406267604,0.002936346648086563,8.205147822274736,-0.0035627566786668595,-0.007751631911120148,-3.9617852139076475,0.0004262502637780809,0.00370837881586921
-0.00017233549434383195,0.0029474577268588376,8.205147822274736,-0.0035131367236045474,-0.007933159125323403,-3.958843311720175,0.000515872395080643,0.003135137929095444
-0.00015381732750200695,0.002935862615151358,8.205147822274736,-0.0034565212197441883,-0.008096235536246322,-3.9559016515491696,0.00059042438544621,0.002459702744646467
-0.00013212137408617026,0.002892529406888278,8.205147822274736,-0.0033620456471377277,-0.00823920488704041,-3.9529874555381497,0.0006803104373272351,0.001618545806864572
-0.00010461423663646127,0.00282032287333292,8.205147822274736,-0.003210738573011859,-0.008357572692401725,-3.950131029398039,0.0008066825164469134,0.0006678417187495825
-7.031769765803006e-05,0.002702476623908101,8.205147822274736,-0.002988920060083806,-0.008445038659548971,-3.9473696296494185,0.0009717996859877475,-0.0005249135885214234
-2.5142550112092846e-05,0.00257567704756137,8.205147822274736,-0.002684452137475218,-0.008492768783434032,-3.9447305528136836,0.0012057919934984995,-0.0015821981755787242
1.9312344915145098e-05,0.0024949423829377093,8.205147822274736,-0.0024237637040020275,-0.008495683886032506,-3.942195243098434,0.0013906924949282132,-0.002028477276597696
5.162688680601527e-05,0.0024243134879091965,8.205147822274736,-0.002276104440682555,-0.008460214270171927,-3.9397356151630105,0.0014316078766764542,-0.002301744090202785
7.400592351668525e-05,0.002324571734320019,8.205147822274736,-0.002191014154109193,-0.008397397865010576,-3.937361172551896,0.0013747613237413768,-0.0027899883791584483
9.530564404724041e-05,0.002207559397559955,8.205147822274736,-0.0020942768948796478,-0.008312742081228614,-3.935095106985956,0.0013184385424297933,-0.0033464662807665465
0.00011821180756885017,0.0021228708184301837,8.205147822274736,-0.0019892586574737706,-0.008205983355420568,-3.932929891877961,0.0012869602940026518,-0.0035079140399887454
0.00013184446908515195,0.0020738065427368946,8.205147822274736,-0.0019680887918081614,-0.008080955217093566,-3.930831553197377,0.0011769007997867362,-0.0033161503572025235
0.00013814192352603434,0.0020479130346914287,8.205147822274736,-0.002002396037625152,-0.007945962020787973,-3.928770693408663,0.0010201684220153555,-0.0029486094563063122
0.00013510444574613232,0.002011782757636943,8.205147822274736,-0.0020882894515047495,-0.00780933883615189,-3.926740845512499,0.0008070698200134431,-0.0027409557102004546
0.00013588147974213525,0.0019554962730488623,8.205147822274736,-0.0021103406734121867,-0.007673845873407756,-3.924757205997156,0.000667393798156483,-0.0027542954409647516
0.00013881356821553474,0.001878513427331141,8.205147822274736,-0.002088924858337231,-0.0075364983494289215,-3.9228402011469656,0.0005727048209771201,-0.0029533585036777285
0.00015480153172222266,0.001762102220062317,8.205147822274736,-0.001930848019756852,-0.007389690799460042,-3.921019893323269,0.0006139217944966271,-0.003474667932725644
0.00018293143307598252,0.001628917966542437,8.205147822274736,-0.0016667151888955967,-0.00722082431706094,-3.9193243832299665,0.0007580260259859579,-0.004053676067865301
0.00021920461806252496,0.0014646758652360758,8.205147822274736,-0.0013302092990919627,-0.007019756291491686,-3.9177775863140774,0.0009499593393207182,-0.004809754067402182
0.0002653678148234512,0.0012828999795588825,8.205147822274736,-0.0009172596915111522,-0.006777470075048698,-3.9164037983916797,0.0011969048845435575,-0.005587761379485381
0.0003107994368889808,0.0010857838730302383,8.205147822274736,-0.0005186731598344069,-0.006489386449192482,-3.915219456465385,0.001392300560676821,-0.006363769369839373
0.00035598054017808986,0.00083692671016522,8.205147822274736,-0.00010682005639498697,-0.006155996460658946,-3.9142581011737874,0.0015498923068183726,-0.0074690582377322946
0.0004070058299256536,0.0005414629455297582,8.205147822274736,0.0003692215572439735,-0.005774503275607075,-3.91356890634594,0.0017319599760110722,-0.008797081873012471
0.0004654337935541485,0.00026439048867896164,8.205147822274736,0.0008882876960845769,-0.005338283463867174,-3.9131659796288356,0.0019482214679044745,-0.009716452958381118
0.0005123296806318471,1.1292384376360154e-05,8.205147822274736,0.0012922478317788102,-0.004849401726774176,-3.913028138192308,0.002020325628991837,-0.010250717005062785
0.0005497392573901132,-0.0002605912741255878,8.205147822274736,0.001632211924546565,-0.004318367257763196,-3.9131527876371828,0.001993080757886625,-0.010858619899614402
0.0005814548903385897,-0.0005512645313014986,8.205147822274736,0.001947591969930537,-0.003752770183898845,-3.9135587155398963,0.0019190263741661233,-0.01152680952855647
0.0006127054196832654,-0.00084977773238748,8.205147822274736,0.002279060451767537,-0.0031556900288879173,-3.914259236671741,0.0018542082092693423,-0.012144782351418807
0.0006427505471612574,-0.0011602420031877614,8.205147822274736,0.002621540459145219,-0.002527962045465656,-3.9152642465395284,0.00179021696647485,-0.012759042567527084
0.0006764075339838072,-0.0014986839005457497,8.205147822274736,0.003021675232142154,-0.0018683830048931236,-3.916593709491395,0.001770695580048036,-0.01351596116759462
0.0007166371795539134,-0.0018676721503680938,8.205147822274736,0.003500682083825084,-0.0011718606481242633,-3.918276887516852,0.001814474979767547,-0.014412952317326052
0.0007680249641721665,-0.0022140978202438433,8.205147822274736,0.004063732999705175,-0.0004295295762612233,-3.920317772502158,0.0019517321163393924,-0.014941739803955459
0.0008125612592747998,-0.0024812370387321536,8.205147822274736,0.004528967650449377,0.0003607635354622599,-3.922665439931646,0.002001747141574358,-0.014653598189493708
0.0008333579988162158,-0.002721490449539843,8.205147822274736,0.00479380556349007,0.0011837231645077677,-3.925266803675782,0.0018268543843918692,-0.014173429526019122
0.0008407352892633529,-0.0029653317339439766,8.205147822274736,0.004976198951212537,0.002020769808547552,-3.928110214767524,0.0015617653185673274,-0.013813181288598732
0.0008384445412546802,-0.0031758446394700712,8.205147822274736,0.005094794830520074,0.0028603597238065688,-3.931180802954231,0.001256983006021704,-0.013215447468181693
0.0008261091859471715,-0.0033279798490628565,8.205147822274736,0.005136059930820029,0.0036926365874074946,-3.9344327151984975,0.0009163010475858646,-0.012195686197537664
0.0007990767190594471,-0.0034308288114388574,8.205147822274736,0.0050683882640643555,0.004505229539910804,-3.9378121195287483,0.0005039511581363973,-0.010913279274130869
0.0007604784897850213,-0.0035343147218682702,8.205147822274736,0.004946460179347962,0.005285007144333038,-3.941294691295402,6.143068143499644e-05,-0.009869827682737973
0.0007251962706621719,-0.0036476917105510154,8.205147822274736,0.004895954464167299,0.006027844524556635,-3.9448856945116115,-0.00027048597994272516,-0.009106013455719698
0.0006952178226190962,-0.003776885404773722,8.205147822274736,0.004924487062628952,0.006738051571197269,-3.948597983069274,-0.0004938380567083736,-0.008624862774886211
0.000681210232554299,-0.00390425472453515,8.205147822274736,0.005098895214494177,0.0074262655987839665,-3.9524385531339283,-0.0005313910469868284,-0.008214608813647186
0.0006710363656612611,-0.004019449639747208,8.205147822274736,0.005299011911071067,0.008102388897891746,-3.9564004053160695,-0.0005272641920168337,-0.007768270076729944
0.0006673918116328822,-0.004109794018845925,8.205147822274736,0.00553664724236791,0.008771602986538818,-3.960465027145366,-0.0004645302846354009,-0.007177169872767409
0.0006531716046701431,-0.00416634580425157,8.205147822274736,0.005663894705431126,0.009431884694690331,-3.964603097056915,-0.000509344841635686,-0.006386337035951954
0.0006294043762524646,-0.0042287045700710735,8.205147822274736,0.00571822311212737,0.010073172685151635,-3.968800622244076,-0.0006328024014990043,-0.005792082718683473
0.0006014892452672767,-0.0042614744104891855,8.205147822274736,0.005732048248427272,0.010688619495911506,-3.9730457117343563,-0.00077152133745543,-0.00503688440999652
0.0005607326228479477,-0.004246235584304259,8.205147822274736,0.005626430461328569,0.011269730429969118,-3.977299566731753,-0.001001759479911983,-0.003982552461043291
0.0005090884580128941,-0.004184911968181382,8.205147822274736,0.005425166308188137,0.011804640970399538,-3.981515140507996,-0.0012891138002466595,-0.0027009645942820057
0.00044310204428724565,-0.004074582444792085,8.205147822274736,0.005102489473568998,0.012280736221549609,-3.9856448877144826,-0.0016546059613440764,-0.0012068844554189535
0.00036592403459992156,-0.00394197795559581,8.205147822274736,0.004702443674684558,0.012685249260993193,-3.9896531679146765,-0.0020553867837117133,0.0002180444382597277
0.0002846903201487406,-0.003822986238370518,8.205147822274736,0.004301948513733461,0.013010556438367524,-3.9935356500116597,-0.0024201684089566917,0.00126014287880607
