Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00012208152669984304,-0.0014952871997016004,14.08953690864264,0.002975466540368041,0.015455246505684108,-1.5726489389810105,-0.00039261561380487316,-0.0002111764526615535
0.0001127223574240565,-0.0015183300523400334,14.08953690864264,0.0029855065199949128,0.015572648447746057,-1.5741557476070314,-0.0004063143138020482,-0.0003822612125270265
0.00011067494837713882,-0.0015173005415123342,14.08953690864264,0.003017552055373478,0.015684347100646655,-1.5756735629039575,-0.0003510517935372864,-0.0003033999845430248
0.00010227542745095373,-0.0015256502849112508,14.08953690864264,0.0030204707918171916,0.015790822288560703,-1.5771950383171693,-0.0003635834758594637,-0.0003241431091617177
0.0001017268430688733,-0.0015593190163416537,14.08953690864264,0.0030726947365839973,0.015892823423820618,-1.5787375229677958,-0.0003024645200857483,-0.0005712873750450703
0.00010949737497934452,-0.00160663845146658,14.08953690864264,0.0031669602668678016,0.015998435532844725,-1.5803205017017,-0.0001768297717931475,-0.0008975936261725712
0.0001303723817297174,-0.0016575550062469802,14.08953690864264,0.0033178291790811726,0.016118370411199255,-1.5819525984305567,4.5093884445360954e-05,-0.001197272555781184
0.00015590642757539602,-0.0017063107142725187,14.08953690864264,0.0034782364293019785,0.01626150981585181,-1.5836345312908164,0.00026902268587055604,-0.001422820345871324
0.0001886215420296676,-0.0017379949930260707,14.08953690864264,0.0036531539486824144,0.01643377380065434,-1.5853566841444657,0.0005175196016601981,-0.0014521646352906531
0.00020833642594908844,-0.001756318773396437,14.08953690864264,0.0037486852240210815,0.016632252784643718,-1.587103841027677,0.0006026513460803537,-0.0013547145231502325
0.00022216841031117915,-0.0017689066026118638,14.08953690864264,0.003810907137542654,0.016847505202773852,-1.5888664537156811,0.0006188236864483891,-0.0012228376027177124
0.00021911519569222174,-0.0017795281076322667,14.08953690864264,0.0037934259821293735,0.017068147005775552,-1.5906406710708032,0.00047855379237633517,-0.0010970626296817761
0.00020644688851662735,-0.0018190569270783996,14.08953690864264,0.0037536654987301472,0.01728092804787998,-1.5924399635881585,0.00027637758307523573,-0.0012569496010681209
0.0002049288619408035,-0.0018607541765289781,14.08953690864264,0.0037788266264738336,0.017486615923108694,-1.5942798691399622,0.00021232687182679529,-0.0014074792140609995
0.00020444379737829046,-0.0018776337846171387,14.08953690864264,0.0038003681418417724,0.017691302252768243,-1.5961490631205353,0.0001693123081990783,-0.001305024885033192
0.00020246074589882687,-0.0018705092329627249,14.08953690864264,0.0038055487735294017,0.0178947545244068,-1.5980231346293252,0.00012050051144048419,-0.001002978981805199
0.00018754062219640544,-0.0018508697837029686,14.08953690864264,0.003746321546439903,0.01808975520845442,-1.599883824137658,-3.704616066161671e-05,-0.0006420787191155638
0.00016664682766527605,-0.001826527621623164,14.08953690864264,0.003664615146602903,0.01826684893338526,-1.6017225228403211,-0.00022025408173340853,-0.000304044751278149
0.00013409721260100246,-0.0018083036619156445,14.08953690864264,0.0035398475975557077,0.0184172209535184,-1.6035399384820905,-0.0004761134765480045,-8.309152643194489e-05
0.00010645254801741957,-0.0017952217642340784,14.08953690864264,0.0034526736857723333,0.018537495833827612,-1.6053417011951654,-0.0006408625224809323,5.094236638810066e-05
8.093057770713549e-05,-0.0017641684933797919,14.08953690864264,0.003373231691060781,0.01863118739668989,-1.6071213963239723,-0.0007563599757597116,0.0003239825802655972
5.58814538869426e-05,-0.0017058162101646346,14.08953690864264,0.003286199704564491,0.018699593412486927,-1.6088563886757445,-0.0008465592876233388,0.0007955519585369205
1.7412836170887375e-05,-0.0016363080187753454,14.08953690864264,0.0031325600263167825,0.01873624055751584,-1.6105274507902145,-0.0010423541236559647,0.0012827987968873863
-1.4688851991504137e-05,-0.0015561352469450895,14.08953690864264,0.0030107905572205494,0.01873760254960553,-1.6121236724230747,-0.0011446687208311534,0.001778406032273805
-6.726370167239924e-05,-0.0014507781379604623,14.08953690864264,0.002781910605548539,0.01869662627277358,-1.6136271291155275,-0.0014145003141427222,0.002412851380811551
-0.00013057411423176212,-0.0013272676358742075,14.08953690864264,0.002503265961561688,0.018597707364821497,-1.6150161520024449,-0.0017328676439291686,0.0030969738759935956
-0.00020448912288981334,-0.0011980855037192484,14.08953690864264,0.002183322873006701,0.01843017574626071,-1.6162788285722416,-0.00208975542374252,0.003708270736312583
-0.00028347232292362366,-0.0010671945074012257,14.08953690864264,0.0018511556695485455,0.01818619502335399,-1.6174114685778018,-0.0024278289833694006,0.004223957841692271
-0.00036319592069598665,-0.0009246357850285492,14.08953690864264,0.0015202639674396937,0.017862860901544184,-1.6184073837240167,-0.0027111655115964555,0.0047519538920452985
-0.00044157448670642356,-0.0007730282503954911,14.08953690864264,0.0011981565159193959,0.01746047569784298,-1.6192562157417287,-0.0029307587459465375,0.005266212590155792
-0.0005193422997760259,-0.0006140686232853909,14.08953690864264,0.0008782964900374223,0.016980017304601757,-1.6199497641785692,-0.0031048736382253824,0.005753806911128397
-0.0005951384114085585,-0.0004472678166349553,14.08953690864264,0.0005640107369896165,0.016422776949009465,-1.6204804323985293,-0.003229406718843752,0.0062240311695634844
-0.0006748757425035553,-0.0002956920964729548,14.08953690864264,0.00023602435060573714,0.01578776987205341,-1.6208519123550833,-0.003367126689008508,0.006470350231115607
-0.0007432892641318477,-0.00017500403403403197,14.08953690864264,-2.554110566152622e-05,0.015078687368735707,-1.6210872604203368,-0.0033768629421732687,0.006391087120357547
-0.0007954635313845271,-8.78045746759426e-05,14.08953690864264,-0.00020285142422843427,0.01430931097097752,-1.6212186647246918,-0.003237199382257045,0.006021793638093375
-0.0008214091522519458,-1.7809937318702396e-05,14.08953690864264,-0.0002642671377742225,0.013500874629159283,-1.621271471980689,-0.0028844869570050363,0.005563236952596785
-0.0008274340796619491,3.435452319291987e-05,14.08953690864264,-0.00024925087630592335,0.012676453013202336,-1.621263199687752,-0.002414806850367754,0.005025961693139325
-0.0008129170857715529,6.885638459352972e-05,14.08953690864264,-0.00015967565748879807,0.011856277430485585,-1.6212115942338587,-0.0018437783876609321,0.00442580376166501
-0.0007826865892881507,0.00012158216895316598,14.08953690864264,-3.988173090235431e-05,0.011058475592955733,-1.6211163749570854,-0.0012337232582371128,0.004100437480995355
-0.0007555488568693677,0.0001737541848972901,14.08953690864264,3.05307545562914e-05,0.010289357869876973,-1.6209687067801601,-0.0007627032802050683,0.0038291944475791614
-0.0007301544056106258,0.0001972520039712211,14.08953690864264,8.051883512314348e-05,0.009546506238636976,-1.620783203685726,-0.00039317130872466854,0.0033465938123277334
-0.0007038451392270115,0.00019784359847063726,14.08953690864264,0.00012603646437154062,0.008829506466218157,-1.620585655884505,-8.251046728732656e-05,0.0027435003418992128
-0.0006740348495374572,0.0001782345169377142,14.08953690864264,0.00018185731161235105,0.008140566471835923,-1.6203976168268008,0.00020349406939722633,0.002066417720345519
-0.0006375995193732344,0.00014850509750546914,14.08953690864264,0.00025976376082076347,0.007484749287380577,-1.6202342470195792,0.0004977254219088484,0.0014204379581713854
-0.0005960627564844109,0.00012139583857392888,14.08953690864264,0.00034660893679370986,0.0068679181494517546,-1.6200992965515395,0.0007848368260056273,0.0009157287027625714
-0.0005528315128275547,9.943747769800004e-05,14.08953690864264,0.00042624182297591235,0.0062934710147957715,-1.6199888798934035,0.001035150527248755,0.0005496111124791173
-0.0005119541562838627,7.973720342385748e-05,14.08953690864264,0.00048362915213928377,0.005761078180240063,-1.6198992925528426,0.0012185536726916398,0.0002705884168088924
-0.0004745128299855725,6.226534333930722e-05,14.08953690864264,0.0005176648377053202,0.0052678446871053455,-1.619828291279461,0.0013373741530958029,6.255543116591024e-05
-0.0004419284529764355,3.20403493864474e-05,14.08953690864264,0.0005328170533959304,0.004809624045624341,-1.6197811384330982,0.0013904368253432494,-0.00022359095589025266
-0.0004083075797225958,-3.279975957237724e-05,14.08953690864264,0.0005713671489535656,0.0043845060292748254,-1.6197815181381912,0.0014432744321339344,-0.0007723935908086144
-0.0003642665213640299,-0.0001327065316507614,14.08953690864264,0.0006779615319950434,0.003998218978731513,-1.6198642712838027,0.0015812341568238238,-0.001540201775010545
-0.0003020400934697185,-0.00024649315990998844,14.08953690864264,0.0008746188026081583,0.0036650656713146388,-1.620053871129583,0.0018594318364405112,-0.0022945889819106988
-0.00022414424278567423,-0.0003653437090527234,14.08953690864264,0.001138597178741047,0.0034019735031869426,-1.6203597895640645,0.002229497417851705,-0.002957850522860857
-0.00013400071303551405,-0.0004932805014110642,14.08953690864264,0.0014520655318291803,0.0032229010252763485,-1.6207891016692964,0.0026436208850619514,-0.0035831212674165393
-3.633636379048521e-05,-0.0006288828119327405,14.08953690864264,0.0017909146236400103,0.003137732486863349,-1.6213501833259683,0.0030508202627327788,-0.004164392950810605
4.7166224509606614e-05,-0.0007626540649043889,14.08953690864264,0.0020496429048833618,0.0031431474172229096,-1.6220459517643868,0.003255240108600393,-0.004623332895860042
0.00014600317336340915,-0.0008955109338302236,14.08953690864264,0.0023789029552844466,0.0032397321161594175,-1.6228750342637541,0.003561895987525757,-0.0049905166323021095
0.00024620203632066615,-0.0010218384753324372,14.08953690864264,0.0027055653194781866,0.003435834721001455,-1.6238337089683355,0.0038251772894052427,-0.005231582167358233
0.0003367955117561418,-0.0011109323064335541,14.08953690864264,0.002965541764228318,0.003727333495039859,-1.6249000943592184,0.00395326755892681,-0.005090329328757819
0.000399666172109181,-0.001181819859475297,14.08953690864264,0.003090253556390761,0.0040955643369725205,-1.6260464704421729,0.0038060430968768523,-0.004809247205726807
0.00044260748670556585,-0.0012492605235925325,14.08953690864264,0.003137667560382473,0.004516701166379894,-1.6272620106337068,0.0035044108483209373,-0.004547935569387727
0.0004690823692025149,-0.001293572888833694,14.08953690864264,0.003121409888409011,0.004972546094333934,-1.62853342733992,0.003107925989507536,-0.004123877877145919
0.0004734146913694427,-0.0013215526951277923,14.08953690864264,0.0030218892707117306,0.005443794624619913,-1.6298409901319006,0.0025822332838418838,-0.0036284437748839334
0.0004671672419803083,-0.001332696850194992,14.08953690864264,0.002898584348137367,0.005914085591294789,-1.631168114904562,0.0020559413286966918,-0.003070037225515956
0.0004447667180114724,-0.0013293060595263029,14.08953690864264,0.0027248954676381363,0.006370052571290679,-1.6324991163594227,0.001478492687398792,-0.002481023269343164
0.00041774181299149976,-0.0013195339764795477,14.08953690864264,0.0025602831137479572,0.006801306836792165,-1.6338235363774256,0.0009639948804174272,-0.0019410910108556964
0.0003881322669100802,-0.0012905826481635074,14.08953690864264,0.002403250772892789,0.007204243876742955,-1.6351285946897471,0.0005195453923286292,-0.0013249714787361188
0.0003545645844822698,-0.0012436082328699527,14.08953690864264,0.0022430118007234984,0.00757559230243913,-1.6363956901302639,0.00011992184437969409,-0.0006570274344790579
0.0003136022438213794,-0.001199770881353146,14.08953690864264,0.0020704835373369906,0.007909675716590955,-1.6376173796873754,-0.0002742670424247089,-0.00013904652351189734
0.0002768805113271197,-0.00116950752905165,14.08953690864264,0.0019443627807318562,0.008204917094165204,-1.6388020188925778,-0.00055823423920439,0.00016135604714023044
0.0002451284835569903,-0.0011590450096212734,14.08953690864264,0.0018646920237998439,0.00846592159160726,-1.6399662951619143,-0.0007453919027138618,0.000227132397027248
0.00023523228530910115,-0.0011470197638967505,14.08953690864264,0.0018948933482012373,0.008706101976040305,-1.6411193275486733,-0.0006998315408376092,0.0002951560132452303
0.0002296601512023523,-0.001116291817528925,14.08953690864264,0.0019317936964425575,0.008938548194296032,-1.6422509833393861,-0.0006232452071103086,0.0005208362505445137
0.00022151532557219272,-0.0011036341457932863,14.08953690864264,0.001959862387962183,0.009164135932683304,-1.6433609463210472,-0.0005839717660916959,0.0005412084934967646
0.000218844445044733,-0.0011269467802206279,14.08953690864264,0.0020280443586020887,0.009384315817991767,-1.6444762367840542,-0.000502075813415569,0.00023087390897606752
0.00023250184866022497,-0.0011654961667169061,14.08953690864264,0.002175195063453874,0.009609988964844246,-1.645622458257523,-0.0002866310871991764,-0.00016155213353120148
0.0002555902219533654,-0.0012003171466208329,14.08953690864264,0.0023530010619753445,0.009854035000151041,-1.6468053649141918,-2.4622041407141085e-05,-0.0004487333811066818
0.0002844110854004038,-0.0012214528222997956,14.08953690864264,0.002537373987882413,0.010124035653827926,-1.6480162498986521,0.00024186254291268694,-0.0005592879998051215
0.00030214890493028904,-0.0012424828489727702,14.08953690864264,0.002656316970142787,0.010417315648993272,-1.6492482177342884,0.00035914043992751985,-0.0006487813332312345
0.0003166612204498105,-0.0012750180877265649,14.08953690864264,0.0027607500465863153,0.010726720711683322,-1.650506968202638,0.00042577231920907664,-0.0008265959885873284
0.0003284769800797685,-0.001294894801724844,14.08953690864264,0.0028438961197853477,0.011049289811948112,-1.6517919246473638,0.00045577516689795515,-0.0008570032088285371
0.00032466163576605825,-0.001320936044522547,14.08953690864264,0.002856140702900157,0.011375859119871025,-1.6530998400704875,0.0003382220064282289,-0.0009379230144751832
0.0003214046156890839,-0.0013628912309435748,14.08953690864264,0.002886018824585641,0.011698892245598596,-1.6544417537082206,0.0002471178227415123,-0.0011488023429435874
0.000322002537366254,-0.001384539728295664,14.08953690864264,0.0029293415878056256,0.012020595822126265,-1.6558154691878402,0.0002076229611264209,-0.0011367337110637502
0.00031002797428920925,-0.0014023739373358879,14.08953690864264,0.00291409143015549,0.012336611077953996,-1.657208926020656,6.10136674939383e-05,-0.0010921840275996538
0.000302054686646,-0.0014196256264362717,14.08953690864264,0.002925182054208195,0.012642652408421601,-1.658619925802542,-2.2564159715953065e-05,-0.0010504386507668288
0.0002843227249681862,-0.0014375813064564369,14.08953690864264,0.0028948580675248513,0.012935841114228694,-1.6600485292689884,-0.0001796612368386326,-0.0010226832599016388
0.0002683795661146439,-0.0014857700462780343,14.08953690864264,0.0028957068194007123,0.01321219225977011,-1.6615102049453556,-0.0002919333651729033,-0.0012748203019340492
0.0002645312561420782,-0.0015560280391158088,14.08953690864264,0.0029696172772534775,0.01347864767089847,-1.6630311039880525,-0.0002738392076193375,-0.00168174381828945
0.00027949880712281605,-0.001622965214753691,14.08953690864264,0.003128899796537731,0.013750662702530917,-1.6646206006149873,-8.798161550002345e-05,-0.001984491993490305
0.00030000882556870806,-0.0016829207957229642,14.08953690864264,0.0033009655380374916,0.01404041651887668,-1.6662735436202256,0.00011446975500808981,-0.0021687260034854343
0.0003250754911083009,-0.0017495928194923849,14.08953690864264,0.0034877298851860054,0.014352958677215184,-1.6679898004278333,0.0003215358499120094,-0.0023805214916646435
0.00035259254001580517,-0.0018215286438181266,14.08953690864264,0.003678881237626876,0.014691792692777237,-1.6697753611594885,0.0005132297763598662,-0.002601661441596006
0.00038160627353322,-0.0018959535900231472,14.08953690864264,0.0038698737463165847,0.01505889209955175,-1.6716341022764092,0.0006836764853618458,-0.0028052225086242027
0.0004099276530898123,-0.001967533377938757,14.08953690864264,0.00404929893123719,0.015454659062863266,-1.6735658457603901,0.0008168387567196128,-0.002945907397198039
0.0004356075199078123,-0.002027572681909895,14.08953690864264,0.004205923243215264,0.015877426649362078,-1.6755633987903145,0.0009017759538433229,-0.002956099724717841
0.0004537283661342588,-0.002065672827757936,14.08953690864264,0.0043140903801340115,0.016322094592383114,-1.6776100215451484,0.0009025516552031449,-0.0027649920097513464
0.0004573757178278834,-0.002080231774273855,14.08953690864264,0.004344744273532032,0.016777646634364186,-1.6796829738461643,0.0007716090969264362,-0.002394620249032194
0.00044212383711019626,-0.0020821991742234758,14.08953690864264,0.004288929826389877,0.017227396411833226,-1.681764189320413,0.0004926630727790116,-0.001977120203295592
0.0004140167098744957,-0.0020713183436935623,14.08953690864264,0.0041818920635359885,0.017655466685325572,-1.6838409480793715,0.00014756863013100547,-0.001518727161515368
0.000367567494479918,-0.0020659266987257396,14.08953690864264,0.0040093639065544966,0.01804625878750278,-1.685909570600581,-0.00030152762438897455,-0.001193579996077828
0.0003258498681970902,-0.0020607001937902325,14.08953690864264,0.003881618087924655,0.018392967468841285,-1.687972884046839,-0.0006259555679803248,-0.0009290517701045258
0.0002770732478087831,-0.0020585650637787722,14.08953690864264,0.003737134718553763,0.01869442902684422,-1.6900325166756236,-0.0009555692864230477,-0.0007407229936176903
0.0002432272860325331,-0.0020627904418910603,14.08953690864264,0.003680596350820344,0.01895457929376488,-1.6920931944284585,-0.0010895199777665886,-0.0006444586139807317
0.00021873261529173002,-0.0020367105043339606,14.08953690864264,0.003656849580425327,0.01918555924442701,-1.694142944901571,-0.0011141042612708774,-0.00029019397910151233
0.0001866365506063318,-0.0020105280739688425,14.08953690864264,0.0035953084096399077,0.019388243827376042,-1.6961665641907224,-0.0012033222563616153,5.906567816542287e-07
0.0001633493998853472,-0.001990469317285637,14.08953690864264,0.0035795773497091007,0.019563236802621883,-1.6981670628863497,-0.0011962377617593487,0.00018283559812322104
0.00014009237580848294,-0.0019572790477999646,14.08953690864264,0.003553659948640235,0.0197149576904688,-1.7001409370688925,-0.001190167478501874,0.00045132248469783903
0.00011590671021348767,-0.0019179385087388923,14.08953690864264,0.0035165944577891972,0.019842957233479785,-1.702078545847162,-0.0011936430787287675,0.0007269051153079831
9.07283184338678e-05,-0.0018596991123915885,14.08953690864264,0.003462188422405277,0.019946274747803465,-1.7039673646577271,-0.0012055115351382677,0.0011241896065911153
5.640387046556075e-05,-0.0017740156777064087,14.08953690864264,0.003348114192366794,0.02001984084225318,-1.7057842220527761,-0.001298368055734086,0.0016987318116216206
7.411235490691753e-06,-0.0016665337169969874,14.08953690864264,0.0031550762474692757,0.020051748395231307,-1.7075044967501278,-0.0015076887271903393,0.0023669802159578908
-5.34950133014279e-05,-0.0015336034192507952,14.08953690864264,0.002899674067164434,0.02002870650632594,-1.7091045653182517,-0.0017872566749022809,0.0031450774289309407
-0.000137792754134405,-0.0014005867649906634,14.08953690864264,0.0025432936783184993,0.019933062622608022,-1.7105716604103725,-0.0022286440143107567,0.0037824874805810725
-0.0002295432485294426,-0.0012801969160962656,14.08953690864264,0.0021745882263205863,0.0197493946212761,-1.711912052250916,-0.002657531415300061,0.004189215655879054
-0.00031985371335767224,-0.0011693033703927824,14.08953690864264,0.0018320715582903191,0.019474696140332544,-1.7131368023941604,-0.0029953481109566485,0.004435663224841747
-0.0003998375554820533,-0.001071358526161248,14.08953690864264,0.0015537126473544574,0.019114850505912682,-1.7142571333424375,-0.0031778652010043705,0.004519586676975397
-0.0004647904651579967,-0.0009925722772541334,14.08953690864264,0.0013562503911055967,0.018682536495592657,-1.7152890987441451,-0.0031905525251485277,0.004414082271226382
-0.000508627522282323,-0.0009337807047016256,14.08953690864264,0.0012599787591537348,0.018195827501872496,-1.716252275235123,-0.0030089707671608645,0.004145990699662583
-0.0005310563721420849,-0.0008681543602220287,14.08953690864264,0.001243324652922799,0.01767598555466029,-1.7171532427675849,-0.0026657838082203263,0.0039887773404474886
-0.0005404275036351227,-0.0007832340080753397,14.08953690864264,0.0012532843886400398,0.01714024361677169,-1.7179789369517335,-0.002266287947571529,0.004035548298063315
-0.0005483007377303995,-0.0006924307226965354,14.08953690864264,0.0012402609725417962,0.016595879496088928,-1.7187167693171195,-0.0019258104488792302,0.004127296656404586
-0.0005591683812984909,-0.0006033726936909289,14.08953690864264,0.0011909007869680013,0.016042144936574482,-1.7193646710253132,-0.0016744598542474808,0.004186497528018372
-0.0005757794885448231,-0.0005260077615201197,14.08953690864264,0.0011025372281382633,0.015474671001652826,-1.7199293612529187,-0.0015210226738963935,0.004128633724476883
-0.000594170600077548,-0.0004721870245312232,14.08953690864264,0.0010052921556797099,0.014889695957341641,-1.7204284586459444,-0.0014116650198490992,0.00386725247447107
-0.0006088321720752317,-0.0004274054711110864,14.08953690864264,0.0009204907409775661,0.014288194571265251,-1.7208782548937656,-0.0012882856707645747,0.003571220692023042
-0.0006184812121062883,-0.0003803123972438982,14.08953690864264,0.0008481336713790385,0.01367453787917449,-1.721282113827943,-0.0011417704581806259,0.0033500266922660313
-0.0006252298004283259,-0.00031967609509209183,14.08953690864264,0.0007718620306446064,0.013052682372907184,-1.721632108074111,-0.0009955266323481132,0.0032921700405067703
-0.0006312183409038392,-0.00023329200248056736,14.08953690864264,0.0006759073652019926,0.012424458302241101,-1.7219085921228974,-0.0008689630671531267,0.003478903602337593
-0.0006506012703598393,-0.00013582286129487642,14.08953690864264,0.0005022181138180703,0.011783548496609262,-1.722093149554785,-0.0008871782318161988,0.0037324587763279625
-0.0006797075298776087,-5.1671209768677784e-05,14.08953690864264,0.00028775054537654235,0.011118394096490538,-1.7221868965903169,-0.0009904754580111605,0.003818844921779244
-0.000708073899201387,2.793514433399591e-05,14.08953690864264,8.157874033414488e-05,0.01042450338195104,-1.7221987646230341,-0.0010682650958616488,0.0038482036096618225
-0.0007329093245752177,0.0001274174211915724,14.08953690864264,-0.0001168844337746078,0.009704011770062738,-1.7221210883402713,-0.0010998116727398144,0.004052914561155838
-0.0007673028280680769,0.0002303451909578813,14.08953690864264,-0.0003636417795757728,0.00895390569374109,-1.7219422070341965,-0.0012125141276312992,0.004251728002457601
-0.0008016257351498995,0.00030546501658179626,14.08953690864264,-0.0005937724604043235,0.008169441412132102,-1.7216743019304266,-0.0013040834415330921,0.00416159405313728
-0.00082503274988718,0.00035196424645994595,14.08953690864264,-0.0007570708993685771,0.0073561121696135625,-1.7213455872989056,-0.001279768404320518,0.0038276608605499955
-0.0008285169145071274,0.0003739953310497035,14.08953690864264,-0.0008190588756072997,0.006529337337416409,-1.7209826075101509,-0.0010787574637163143,0.0033320051094478057
-0.0008106061029723874,0.00037579815290242347,14.08953690864264,-0.0007834857435254782,0.005709775828676651,-1.7206077107681748,-0.0007197941836338969,0.002742575288209307
-0.0007718682825366407,0.00035981005175525493,14.08953690864264,-0.0006614034915976437,0.004918538635922137,-1.7202399066658458,-0.00023676050992094708,0.0020985788617424554
-0.0007150872196725778,0.000347332361229552,14.08953690864264,-0.00048164158351509046,0.004175060884817528,-1.7198863354593534,0.00032247833610161535,0.0016035855184647167
-0.000651142169972639,0.0003369010657106042,14.08953690864264,-0.0002971366845899183,0.003491946189994919,-1.7195442187458834,0.0008451645449916668,0.001217194555844316
-0.0005852732132850154,0.0003337889817071338,14.08953690864264,-0.00013186512542787934,0.002873738498366092,-1.7192088737221745,0.0012903069612443098,0.0009675947820228954
-0.0005274803738923618,0.000353527550380095,14.08953690864264,-3.548222319095984e-05,0.0023173617047774035,-1.7188652154561308,0.001581095144587655,0.0009711099914092927
-0.00048587172011489363,0.00038496209871258236,14.08953690864264,-3.1840152961138784e-05,0.0018106856577737758,-1.7184959706315845,0.0016718837890032532,0.0010803131596302195
-0.0004638277851415386,0.0004246261405224383,14.08953690864264,-0.00012454313517225709,0.0013358359051455597,-1.718091176511967,0.0015683043271240513,0.0012444747834234012
-0.0004575919184884661,0.0004734003986270885,14.08953690864264,-0.00028654905905294297,0.0008751260533305574,-1.7176421632423924,0.0013398477826748886,0.0014616089873886987
-0.0004643775004188229,0.0005430802285867065,14.08953690864264,-0.000504798833159451,0.00041414134387691287,-1.7171339229287854,0.0010345519864580332,0.0018293148984054684
-0.0004860671051771237,0.0006382195933348767,14.08953690864264,-0.0007873392765291704,-6.108095892106043e-05,-1.7165432730178247,0.0006492734002083866,0.002361615505496938
-0.0005268992640550529,0.0007321542863090169,14.08953690864264,-0.001137784563106944,-0.0005675641435371487,-1.7158580860780028,0.00016002224673477287,0.002786182622444193
-0.0005710404344185481,0.0008017793982918742,14.08953690864264,-0.001465910605689477,-0.0011165339927739493,-1.7150911192357023,-0.00027035607415786927,0.0029125595272985073
-0.0006082156898879684,0.0008370257731133979,14.08953690864264,-0.0017224886009193623,-0.0017061620549272075,-1.7142717166499997,-0.0005591572922148066,0.0027034248388944594
-0.0006152146959829061,0.0008618609438484914,14.08953690864264,-0.0018181750843323332,-0.0023178772478626448,-1.7134222732915187,-0.0005211196581297315,0.0024376673294145093
-0.000603264610742598,0.0009042536953349778,14.08953690864264,-0.0018367132348350741,-0.002927116901225397,-1.712539215971927,-0.00031773349083061135,0.0023798437375798995
-0.0005771852879055753,0.0009684065612595438,14.08953690864264,-0.0018109164063869624,-0.0035173418505494835,-1.7116028858436299,-2.2879012161202908e-05,0.0025303527482432547
-0.0005592455080884219,0.0010294168590190833,14.08953690864264,-0.0018372618488832191,-0.004085557248546482,-1.7106039741334906,0.00014436971566041023,0.0026249276827403044
-0.000535382726337956,0.0010771364525822003,14.08953690864264,-0.001837270363171637,-0.004632871365759671,-1.70955069747769,0.0003350550559991178,0.002581482590997686
-0.0005126876621736956,0.0011383322959090947,14.08953690864264,-0.001858440793114216,-0.005156906560015497,-1.7084429631034443,0.00048045472003800383,0.0026684479683334785
-0.0005022990985646299,0.0011864379080994414,14.08953690864264,-0.0019372706821498462,-0.0056643999403846595,-1.7072805780014402,0.00048754080374987526,0.0026205993576396444
-0.0004857498024008061,0.0012304460507143733,14.08953690864264,-0.0019839768084200103,-0.0061584243908673775,-1.7060721360220332,0.0005493451681937522,0.0025442007709318274
-0.00047638834059253454,0.0012885363197590316,14.08953690864264,-0.002073264586699024,-0.006639493462364048,-1.7048126448367966,0.0005345684267791773,0.002609712167532035
-0.00047137933295744727,0.0013498037744180402,14.08953690864264,-0.0021823873570198217,-0.007113377299139039,-1.7034934747897081,0.0004829106004110231,0.0026921959066989838
-0.0004770810931374707,0.0013978983835479797,14.08953690864264,-0.0023313977354691073,-0.007587607512186498,-1.7021196237107252,0.0003432744896088077,0.002639929461207719
-0.00047462563501345784,0.00144176316880118,14.08953690864264,-0.0024316187528391356,-0.008063460876261962,-1.7006997929345506,0.0003031832926255062,0.0025587130614717836
-0.00047471833657912466,0.001498083875023759,14.08953690864264,-0.0025471509694568986,-0.008538132862058253,-1.6992298694126382,0.00024721631609662595,0.002605498925045824
-0.00047608791362686517,0.0015500323535075633,14.08953690864264,-0.0026629215667182274,-0.009013535987161248,-1.6977058112983725,0.00018981719455414466,0.0026040307430720867
-0.0004740595109340509,0.0016081124659357848,14.08953690864264,-0.0027622220352804365,-0.009488609699441706,-1.6961267388886507,0.00017374500184260942,0.00265857163004278
-0.00047447097598101937,0.001680646478367409,14.08953690864264,-0.002878932297127056,-0.009962874942899241,-1.694482359416499,0.00013841441017151324,0.0028345950830497785
-0.0004813583877550341,0.0017565109359425901,14.08953690864264,-0.003025630793251588,-0.010440789624767268,-1.692763780709344,5.0635319467468e-05,0.003008891045906021
-0.0004887563873885309,0.0018448431513234664,14.08953690864264,-0.0031762853064466546,-0.01092584701233905,-1.6909631036657111,-2.5825644376587683e-05,0.0032648400864765414
-0.0005071309342673871,0.0019451594429142072,14.08953690864264,-0.003380820084186763,-0.01142379067316701,-1.6890681023685923,-0.00018817140793408186,0.0035831990852147715
-0.0005298388726720261,0.0020520288866380243,14.08953690864264,-0.0036012033780782166,-0.011942275576636716,-1.687069508203816,-0.0003603942283518771,0.0039032487399377103
-0.0005614685338740516,0.0021667302975046654,14.08953690864264,-0.0038596934896665946,-0.012487929279909755,-1.6849601286117448,-0.0005824103795790418,0.004236307249645788
-0.0006021196169365452,0.0022572886425505367,14.08953690864264,-0.004138826674449687,-0.013069723355315054,-1.6827481191417173,-0.0008460728838600693,0.004289327250127219
-0.0006348545295042259,0.0023051205204624725,14.08953690864264,-0.0043480177348812045,-0.013688210428535439,-1.6804669145602107,-0.0009898315646825972,0.003944284822030727
-0.0006436423321773167,0.0023328858309011047,14.08953690864264,-0.004429598971884754,-0.01432745885937621,-1.6781479113845288,-0.000889751304495682,0.003479554040194538
-0.000628873940308583,0.0023746946340557906,14.08953690864264,-0.00441480300714076,-0.01496371699561916,-1.6757941211520504,-0.0005937202321443453,0.0032269878797472344
