Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005887438948069687,0.007100938718109406,10.314439834657374,-0.009420217797750862,-0.035095930366422744,3.696826670231268,-0.00042537592108009476,-0.004447452870492043
0.0005710105574902396,0.007035449028853946,10.314439834657374,-0.009350076923628287,-0.03451605314027414,3.7038948641047496,-0.0005092470019448898,-0.004234185887270417
0.0005543981928992245,0.006973560655992556,10.314439834657374,-0.009270561132293815,-0.033953348765079404,3.7108993689471728,-0.0005676781342368672,-0.004026955479233908
0.0005415682600236356,0.006925528785667934,10.314439834657374,-0.009171675929255267,-0.033405365538617976,3.717848913668003,-0.0005810996814264286,-0.0037314351223243203
0.0005238887315800677,0.006918063630619975,10.314439834657374,-0.009125623088445087,-0.03287263704281612,3.724770709876147,-0.0006361681797449607,-0.0031208574187012996
0.0004954764687886164,0.006914670002416967,10.314439834657374,-0.009149327885131451,-0.03236295444263178,3.7316870766926655,-0.0007787945360772547,-0.002584279962601145
0.00046144166209393744,0.006882542424347965,10.314439834657374,-0.009187828496815317,-0.0318844953771905,3.738585682906048,-0.0009466028631057481,-0.0024064797700282395
0.00043153773066051404,0.006829262784524198,10.314439834657374,-0.009180948745173594,-0.03143800568081327,3.745441585510484,-0.0010463471737540103,-0.002453298355693721
0.0004089474911410584,0.006790458526971854,10.314439834657374,-0.0091311944387047,-0.031017763069912486,3.752251446166232,-0.0010614680468846833,-0.0023600100869525056
0.00038760868701506355,0.006782771057519316,10.314439834657374,-0.009091983443853782,-0.030619484980834426,3.7590380609584777,-0.0010624629849601524,-0.0020008034298024096
0.00036132883698933993,0.0067691884022168525,10.314439834657374,-0.009085708140365929,-0.030245016218832226,3.765814040688346,-0.0011081956242921618,-0.0017604996725880074
0.0003365405068847663,0.006744012996672072,10.314439834657374,-0.009065092047743655,-0.029896081546895173,3.7725706413877904,-0.0011320539662806244,-0.0016692761461609272
0.0003122402769581589,0.006752745026595369,10.314439834657374,-0.009060988633139519,-0.02957169115497371,3.779319020399424,-0.001147137153562382,-0.0012863893021016737
0.00027994499389827804,0.0067774173763807954,10.314439834657374,-0.009119747129747814,-0.029275598519545493,3.786084101600912,-0.0012321602443681433,-0.0008282062491247717
0.00024330802938852427,0.006794815819124306,10.314439834657374,-0.00920160903051592,-0.02901397200790209,3.7928702181986647,-0.00134119442275352,-0.0005194556334338128
0.00020498333923952867,0.006814014182444733,10.314439834657374,-0.009292738322448514,-0.028789826323588064,3.7996746331994493,-0.0014457471654255728,-0.00025047857898741796
0.00016742369328418374,0.006814535471182187,10.314439834657374,-0.009367816393004557,-0.028603622807326208,3.806488908026263,-0.0015243353713058588,-0.00020019803064921248
0.00013827033667207877,0.006806434487234864,10.314439834657374,-0.009384780955865098,-0.028450775792348077,3.8132993930054715,-0.00151221400026939,-0.0002374436973250237
0.00011523903991386358,0.006816959418295132,10.314439834657374,-0.009378337307778387,-0.028324021104055106,3.8201110899582367,-0.0014466414252950993,-9.859092453621626e-05
9.343865860907015e-05,0.006848664239470698,10.314439834657374,-0.009384798149603756,-0.02821968225479364,3.8269439017871196,-0.001381800996194118,0.00020756034515732782
6.756853505552921e-05,0.006865350999774533,10.314439834657374,-0.009419911515423781,-0.028139178657961342,3.8338009094067425,-0.001365747392827361,0.0003215199215272254
4.617271409005894e-05,0.006839191326295541,10.314439834657374,-0.009411206354366604,-0.02808230803338855,3.8406531805697774,-0.0013119371483630302,2.5246540531433993e-05
3.561378912712021e-05,0.006789191278693152,10.314439834657374,-0.009329653937057359,-0.02804141478177996,3.8474673718722716,-0.0011693933483237452,-0.00043388962685963426
3.684821560754087e-05,0.006705054791192738,10.314439834657374,-0.009169663274738752,-0.02800518377941263,3.8542144949072146,-0.000945554316988335,-0.001119877762888918
5.4394275019175085e-05,0.00657331860925589,10.314439834657374,-0.00890027098664341,-0.027959562534099272,3.860853681607439,-0.0006141257192483297,-0.0021138652781531927
9.029711882446813e-05,0.006429867555440394,10.314439834657374,-0.008532562289580492,-0.027887216837177452,3.8673552746897872,-0.00017607700842778258,-0.0030336266259025487
0.00013408466394379596,0.006314621478084231,10.314439834657374,-0.008159802498057736,-0.02777502594579332,3.8737275192065495,0.00025400558509843104,-0.0035297497607944847
0.00017149695109043033,0.006225588078008548,10.314439834657374,-0.007870637360915126,-0.02762223513827621,3.879997623984596,0.000547934452777212,-0.0036973716231562576
0.00019494019307146973,0.006127196008646529,10.314439834657374,-0.0076854425876606005,-0.027439016566195257,3.8861740160279235,0.000661430388463534,-0.003919595594964397
0.00020982565908741682,0.006012153780824148,10.314439834657374,-0.0075525154819081385,-0.027236633640115814,3.8922436909226588,0.0006764927361605841,-0.00425278028517429
0.00021906062771696224,0.005910215956577092,10.314439834657374,-0.007460986442400699,-0.027022190496713623,3.898204875791359,0.0006374483171272568,-0.004406254999206762
0.0002211489182630211,0.0058239240020427074,10.314439834657374,-0.007418092612889592,-0.026802085723723633,3.904071945770669,0.0005405330826137476,-0.004389590040572679
0.00021775670596213144,0.005720424787064915,10.314439834657374,-0.0073929579451034655,-0.026582632911611056,3.9098441201652228,0.0004114160466758893,-0.004532384714812141
0.00021903787366672086,0.005590260276725878,10.314439834657374,-0.007313659189521924,-0.02636423562179663,3.915499462697118,0.0003482601082310813,-0.004891628497019303
0.00022998669748644962,0.005444151005987913,10.314439834657374,-0.0071582871669639125,-0.026139723336220045,3.921016668338475,0.00038447485055023847,-0.0053305075951791325
0.0002531461000685957,0.005278985575041306,10.314439834657374,-0.0069157862110570695,-0.02589815693744252,3.92637823662899,0.000525110355742434,-0.0058628283137520994
0.00028882673590898544,0.005131947538368764,10.314439834657374,-0.006609581939797798,-0.02562717051945373,3.931583703185695,0.0007540051623382642,-0.0061335689537293965
0.00032373462552899834,0.005013630593329432,10.314439834657374,-0.00633597189035659,-0.02532088983873474,3.936656492251544,0.0009342577657314139,-0.006093983189772447
0.0003523647165282062,0.00489718735190009,10.314439834657374,-0.006112863000737219,-0.02498284016770614,3.941611901224159,0.0010246662719548684,-0.006044561168262413
0.0003734878467337248,0.00479444565018447,10.314439834657374,-0.005947387325961024,-0.024619913886075175,3.946457717725201,0.0010303917698314287,-0.005879565516902175
0.00038368013448810074,0.004731485161170695,10.314439834657374,-0.005868636100520546,-0.024241329895464264,3.9512206831308787,0.0009357049730836813,-0.0053829216866815716
0.00037639307732993416,0.004685309920626268,10.314439834657374,-0.005900571498668206,-0.023861293289555247,3.955929080671777,0.000699330821994215,-0.004823983566779651
0.00035900412446495295,0.004612321295519056,10.314439834657374,-0.005964764241456138,-0.023493594688657804,3.9605778962798497,0.0004140983737681669,-0.004610428601067115
0.0003438907220641135,0.004509886715740152,10.314439834657374,-0.005977805417083497,-0.02314214726539327,3.9651390002854794,0.00020141319307541541,-0.004703392307954057
0.00033994387946966235,0.004371413002305979,10.314439834657374,-0.005885068537456143,-0.022800229964626384,3.9695796501445026,0.0001289122252939665,-0.00510708201045491
0.00035556614915379335,0.004191225178958868,10.314439834657374,-0.005639770399335551,-0.022452474950314657,3.973860969235135,0.0002474942723689794,-0.005816592766254959
0.0003937890404787644,0.004001774035490707,10.314439834657374,-0.005251651539140303,-0.022077797355498377,3.9779574688423596,0.0005499761439834487,-0.006481313567555547
0.0004447194716234354,0.0038050210040840304,10.314439834657374,-0.004797257268903556,-0.021658543099447276,3.981860866362147,0.0009129844009380154,-0.007091556840787989
0.0005036953159422647,0.003580978573730409,10.314439834657374,-0.004299501392333097,-0.021184335705664425,3.9855538661510543,0.0012831312763931925,-0.00783893223658676
0.0005691589126733732,0.0033669198761218655,10.314439834657374,-0.003786125315737434,-0.020647908591356606,3.9890278153759806,0.001644958287331786,-0.00835965999001232
0.0006250704636605172,0.003165111879515653,10.314439834657374,-0.0033596132094780434,-0.02005079390318966,3.992293831253799,0.0018541617895182034,-0.008674339960975544
0.0006704720825858202,0.0029539294516458536,10.314439834657374,-0.0030037247198715636,-0.01940302263006649,3.99535335191938,0.0019297834543812917,-0.009017027494160019
0.0007070271789982576,0.0027613084344831895,10.314439834657374,-0.0027119752155097027,-0.018714272999274452,3.9982109708624445,0.0019112327936977674,-0.009128668105791542
0.0007269943314256394,0.0025886349871708236,10.314439834657374,-0.00252834999117038,-0.017997262244062503,4.000885942573271,0.0017452554896380155,-0.009038668880305531
0.0007340982760589464,0.002414932151923649,10.314439834657374,-0.002408585329894862,-0.01726671594032021,4.003387726142819,0.001492517624552056,-0.008974391222496913
0.0007340844647939111,0.0022304148276780233,10.314439834657374,-0.0023056189249872315,-0.01653262456989378,4.00571039963262,0.0012210252267695484,-0.009020113947912287
0.0007354203548061902,0.002023591240221112,10.314439834657374,-0.0021588774539987986,-0.01579787216009373,4.00783740266657,0.0010111650947412624,-0.009260307661536554
0.0007480438131155578,0.0018118829970618644,10.314439834657374,-0.0019182138519531504,-0.015056140076132856,4.009755139785211,0.000942075607600743,-0.00950123575179583
0.0007690506511735381,0.0016302505392861433,10.314439834657374,-0.0016300380517043855,-0.014297592843988308,4.011476206553385,0.0009617603885640532,-0.009424942503975756
0.000784961193693587,0.0014571113321526497,10.314439834657374,-0.0013766052301461165,-0.013520586921554745,4.013019887489104,0.0009315361590074008,-0.009285309386284687
0.0008020624708925976,0.0012733715582595173,10.314439834657374,-0.0011044513546679324,-0.012727075089261653,4.01438512893431,0.0009176321046334274,-0.0092674328968978
0.0008188984970279971,0.0011025353558369033,10.314439834657374,-0.00083591675276988,-0.011916594605301355,4.0155730823913585,0.000903844686840076,-0.009135501483121998
0.0008316964511548694,0.0009657850995740125,10.314439834657374,-0.0006059621124111824,-0.011091297131209921,4.016607242619064,0.0008558543267497994,-0.008717685361307806
0.000829547943641715,0.0008549118197540284,10.314439834657374,-0.0004785326711357394,-0.01026067493381163,4.017517591078728,0.0006807125626757085,-0.008140590566706274
0.0008154722504900031,0.000750648347122046,10.314439834657374,-0.0004162333933967832,-0.00943816483674577,4.018320371162166,0.00042898579535547354,-0.007608332942141367
0.0007934009952410191,0.0006751484319349743,10.314439834657374,-0.0004003729250913168,-0.00863372821388026,4.019033269551694,0.00015034060302735242,-0.006911362545270889
0.0007575953269386348,0.0006115664895551542,10.314439834657374,-0.00045868095105374194,-0.007858230052790433,4.019676627012439,-0.00020250012754475063,-0.006232768831401739
0.0007198291792332759,0.0005542314472939125,10.314439834657374,-0.0005085877861704418,-0.007119517799704477,4.020259525980864,-0.0005090105380398788,-0.005620765791703643
0.0006781720317127325,0.0005106274039078929,10.314439834657374,-0.0005707371511552714,-0.006420517194231473,4.020791955406464,-0.0007951645085830249,-0.004995208769448634
0.0006372618358564909,0.0004519709289127205,10.314439834657374,-0.000603404282672392,-0.0057628002604468605,4.021273254572875,-0.001022500014806493,-0.004620229674959559
0.0006057050394516006,0.00039036815742443665,10.314439834657374,-0.0005622313628922935,-0.005141316822792815,4.021694424116043,-0.0011234708885224833,-0.004340213111223982
0.0005804847689833914,0.00034169876209302896,10.314439834657374,-0.00048391936888386104,-0.004548221918575319,4.022060457575802,-0.0011484786403203016,-0.003993532503105162
0.0005581253095236986,0.00030645130711692836,10.314439834657374,-0.0003965726831219532,-0.003978916879321774,4.022384532610407,-0.0011429321553501862,-0.003587867093232425
0.0005346719792281858,0.00030712057505788426,10.314439834657374,-0.00033905643726135333,-0.0034325182349458317,4.0226913185514945,-0.0011483384025184552,-0.002929443367726943
0.0005000549615865977,0.00031917828268870907,10.314439834657374,-0.0003632317156550619,-0.00291515476453844,4.023004467980368,-0.0012542497624386324,-0.00228720177695092
0.00046006866130447743,0.0003278941256732726,10.314439834657374,-0.0004177071821485324,-0.0024350929530929026,4.023328004184549,-0.001389716171832685,-0.001792111972191059
0.0004143583664751269,0.0003398389190955864,10.314439834657374,-0.0005064898083659089,-0.0019978794392031003,4.023661870706933,-0.0015525886390390254,-0.001357684400680747
0.00036862778408105573,0.00033094759087259895,10.314439834657374,-0.0005794932365951855,-0.001606386363925009,4.023997263961917,-0.0016860323627962196,-0.0011916629480386838
0.00032925584743305307,0.000300513421075177,10.314439834657374,-0.0005978632231436985,-0.0012574445481679545,4.02431299446789,-0.0017374077209060287,-0.0012516712283718548
0.0002994933643240957,0.00023572603614535614,10.314439834657374,-0.0005402504273966714,-0.0009430699422893801,4.024581114196501,-0.0016920834362772511,-0.0016130708680298714
0.00028800226936044095,0.00013062598859311936,10.314439834657374,-0.00035452703196831487,-0.0006493221254471118,4.02476429020887,-0.0014888964020782548,-0.0022752402334084184
0.0002973805034364027,8.212391797574048e-06,10.314439834657374,-4.58251719762309e-05,-0.00035663073904869,4.024833709399065,-0.001132931291918925,-0.0029744110709300367
0.0003206710417523956,-0.00010042410315946881,10.314439834657374,0.00031606776381915534,-4.7604966454290864e-05,4.024787603543384,-0.0007152116177882791,-0.0034212135576431593
0.0003447530809040974,-0.00016639438286070174,10.314439834657374,0.000629426339298143,0.00028510709487395564,4.024654194300374,-0.00036624551317493296,-0.0033989045444464787
0.0003496490258101904,-0.00021268373264415885,10.314439834657374,0.0007832435409799438,0.0006323081482310995,4.024464655242621,-0.00025514682981500977,-0.003201734170760378
0.00033872831145654453,-0.00028507781602993276,10.314439834657374,0.0008393659022253915,0.000976496816864467,4.024215774468284,-0.0003080357185181534,-0.0032777287159473575
0.00032401866915775495,-0.00037062950172739306,10.314439834657374,0.000880199469090898,0.0013078703071716167,4.023887920809406,-0.00038575324514021386,-0.0034595206375702173
0.000307193052467028,-0.00044416233667821103,10.314439834657374,0.0009053882781108361,0.0016234761679840082,4.0234805248902035,-0.0004685764432122329,-0.0034989972030193893
0.00028619292116990706,-0.0005257244312053544,10.314439834657374,0.0009117332010444755,0.0019201691548024757,4.022995581506262,-0.0005742910107838374,-0.003604289479989908
0.0002726845838212071,-0.0006125247389352495,10.314439834657374,0.0009742112766294476,0.002199607907298033,4.022426456921192,-0.0005926775301749595,-0.0037380578266271672
0.00026117791178012755,-0.000702077256178768,10.314439834657374,0.0010499631498290568,0.0024665391550987,4.021769155923635,-0.0005895240886984198,-0.0038725247421815016
0.0002596750457763992,-0.0007907668157081105,10.314439834657374,0.0011872275663660915,0.0027269656338769635,4.021022733887691,-0.0004960003089689584,-0.0039746980575061115
0.000261242246414199,-0.0008425603331705389,10.314439834657374,0.0013172895847148331,0.0029874242799722626,4.020206070313252,-0.00039157115608551464,-0.0037228758421634558
0.00025203798996949363,-0.0008941026717401712,10.314439834657374,0.001368926760942476,0.003244064398164109,4.019337738810797,-0.00040405145902183513,-0.0035145560396758623
0.00024364111079864387,-0.0009781504312833533,10.314439834657374,0.001441333718168907,0.0034919039485481777,4.018401612259285,-0.0004069228225710463,-0.0036396163919455568
0.000241887952466051,-0.0010684179099218483,10.314439834657374,0.001558279985213745,0.003734668480180525,4.017378328088682,-0.00034887465785442295,-0.0037984813992144547
0.00024341983104937768,-0.0011614156010253396,10.314439834657374,0.001692300205099407,0.003977322371938239,4.016263411333209,-0.00027151673294155925,-0.003953281973025398
0.0002505558569710631,-0.0012577918013993994,10.314439834657374,0.0018575952717086084,0.004224310215948459,4.015053807631997,-0.00015727709130050017,-0.004110650708603158
0.00025821716596220647,-0.0013699194546825666,10.314439834657374,0.002025465246690175,0.004478696727415094,4.013739952003956,-5.903299296274248e-05,-0.0043826019732495745
0.00027325425831634803,-0.001512223138184332,10.314439834657374,0.002248770835940314,0.004744432439554372,4.012298880707522,8.840111806813401e-05,-0.004879435100856628
0.00029988425441020844,-0.0016417001665596231,10.314439834657374,0.0025302755968294502,0.00503100169591765,4.01072191905515,0.00031441906109083814,-0.005169328976839825
0.0003217529220148089,-0.0017530024369047936,10.314439834657374,0.0027572593194762412,0.005341820284130159,4.009024567753418,0.00045605802820705525,-0.005241289802370518
0.0003418689615853005,-0.0018446073712219402,10.314439834657374,0.0029548590660161394,0.005673631225930214,4.007225762849354,0.0005560114737193341,-0.00512110015027723
0.0003467678610508942,-0.0019157460280458949,10.314439834657374,0.0030392749590968044,0.006017949637248311,4.005345586149721,0.0004994539281848547,-0.004836706094080977
0.00034396390912742447,-0.00196501984710018,10.314439834657374,0.0030690649468275454,0.006363315522337471,4.003405203212148,0.0003831536510287871,-0.004405248795650608
0.0003230507962945599,-0.00200290968442296,10.314439834657374,0.0029861952488716157,0.006696822875048462,4.001421238446387,0.00012337014327023962,-0.003948747535739421
0.0002980317234584223,-0.0020610411452013366,10.314439834657374,0.0029058338064089483,0.0070073641349249535,3.9993892630315746,-0.00012650690856196348,-0.003759261263590239
0.0002747599928032314,-0.0021461162900724418,10.314439834657374,0.002867374276181884,0.00729375999305578,3.9972856843139377,-0.00031506684023425204,-0.0038491696235838932
0.00026876212610771853,-0.002235501778266702,10.314439834657374,0.0029544694625094335,0.007565521052511255,3.995094875279768,-0.0003123080210599558,-0.003961915948334594
0.0002698350030171104,-0.0023079616682801785,10.314439834657374,0.003077251371638422,0.00783481961707367,3.9928231435564947,-0.0002457713180545844,-0.0039002938669417423
0.0002776396456606227,-0.002367907566243055,10.314439834657374,0.003231491602484566,0.008108556941412536,3.990485208939233,-0.0001301343271036395,-0.003736112236251226
0.0002819081267758459,-0.002425351889660199,10.314439834657374,0.0033530194826705824,0.00838833082763077,3.9880885792112815,-6.766916658276758e-05,-0.003579040224361417
0.0002862873900917086,-0.002503824959827483,10.314439834657374,0.0034810976098279102,0.008672428586064547,3.9856239907865376,-1.5554197059875647e-05,-0.0036416971850891534
0.00029582715411921156,-0.00257288728066829,10.314439834657374,0.003633974435888506,0.008963485858170007,3.9830856346662897,7.399896629194704e-05,-0.003607409704534839
0.0002982192144283472,-0.002638932248265391,10.314439834657374,0.0037332479172280035,0.009260509042443786,3.980479724901823,8.229061159464475e-05,-0.0035519258273203447
0.00030271747682091184,-0.002706673167031326,10.314439834657374,0.0038466722678152723,0.009560977388068416,3.9778069221941745,0.00010822197669166082,-0.0035219476656797046
0.00030019556969633574,-0.0027827358945886616,10.314439834657374,0.003917614484143385,0.00986243391132704,3.9750622176633645,6.561882525157509e-05,-0.0035730728860773105
0.0003026813905613983,-0.002884845791634838,10.314439834657374,0.004037110098425268,0.010163872391455907,3.972228426820253,7.628650125185755e-05,-0.0038516950617557815
0.00030994663765050723,-0.0030051821992085337,10.314439834657374,0.004196053708543834,0.01047018640556186,3.969283412824831,0.00012846392910705604,-0.004245354210288343
0.00032736924309144204,-0.003145267076718028,10.314439834657374,0.004427123450070478,0.010788844345932833,3.966208188186868,0.0002634941732779085,-0.004746970513049519
0.00035331422347260194,-0.0032948552778462314,10.314439834657374,0.004709329830119966,0.011129186079214856,3.9629881270095857,0.00045144959978337437,-0.005243777702751395
0.00038705683217830304,-0.003432791261047896,10.314439834657374,0.005024413337507556,0.011499371607040308,3.9596243037401386,0.0006761188426018638,-0.005544327058629932
0.00041661545899923744,-0.0035451118569467255,10.314439834657374,0.005286473383576401,0.011901207752629078,3.9561353521811413,0.0008219029332282042,-0.005557363919777505
0.0004353088952993196,-0.0036499667320981644,10.314439834657374,0.005467680789528384,0.012327169929778356,3.952537812886619,0.000842406366278372,-0.00550016025392197
0.00044610214873511914,-0.0037370170823844973,10.314439834657374,0.005590904274719834,0.012767875451795575,3.9488443209793775,0.0007873620581895758,-0.005291497937630113
0.000441812199757809,-0.0038043162632588334,10.314439834657374,0.005614018683275239,0.013211832626042039,3.945073654306556,0.0006052057841795523,-0.0049412181387367225
0.00042612018253177474,-0.0038849988792915013,10.314439834657374,0.005585586604971155,0.013645798817186831,3.9412289967352807,0.0003525136668193239,-0.0047762931683543175
0.00041340032125252064,-0.003952056230490442,10.314439834657374,0.005588719536066681,0.014065559069078979,3.9373104691803897,0.0001727851703135016,-0.004517488512280281
0.00039427594057460207,-0.0039859783560354245,10.314439834657374,0.005547396184041068,0.01446939719999254,3.933341451887127,-3.2488321360940034e-05,-0.004004509924092818
0.0003702108138241714,-0.00401443423199499,10.314439834657374,0.0054858913926440125,0.014851640577191927,3.9293412455931116,-0.0002453552333901371,-0.003535106992071945
0.0003449506067457987,-0.004049244151670628,10.314439834657374,0.005433959067282459,0.015209221287476912,3.925309406401279,-0.0004303834371225927,-0.0032088140814737673
0.00032366216945069887,-0.004101444498905593,10.314439834657374,0.005427721013598862,0.015543527675575161,3.9212340620759907,-0.0005456631512375761,-0.0030999419506145967
0.00031315752970582835,-0.004162711756287685,10.314439834657374,0.005501526695586598,0.015861937525153424,3.917101983948394,-0.0005419483941477509,-0.0030932912085218783
0.00030898100312083936,-0.004245678034364708,10.314439834657374,0.005624588298987376,0.016173006791566757,3.912897789053068,-0.00048138074598441704,-0.003285113516763529
0.000318447831337834,-0.004374702740364,10.314439834657374,0.005852432158370654,0.016486721208796094,3.9085875986657035,-0.0003077948992873007,-0.0038607720228001022
0.0003460082627904232,-0.004538476257915036,10.314439834657374,0.006200759512203832,0.01681894925586022,3.904131009166564,-1.2828134842539363e-06,-0.004647663632754971
0.00039006502019053695,-0.004712161165842055,10.314439834657374,0.006638652866693631,0.017186985897350703,3.8995056904546854,0.00039946640169573626,-0.005381587589772438
0.0004399025784475588,-0.004884770998510035,10.314439834657374,0.007086473946918046,0.01760196969666975,3.8947072243725094,0.00077990485826943,-0.005972297415886292
0.0004890185985141305,-0.005052715670258223,10.314439834657374,0.007503445850906805,0.018066430285150595,3.8897384810381253,0.0010846132482801895,-0.0064131949016177905
0.0005297813713738267,-0.005201900884861388,10.314439834657374,0.007839887502095876,0.018575830270094573,3.8846111727605654,0.0012579815018628514,-0.006603388688625169
0.0005535421339425825,-0.005345666362925883,10.314439834657374,0.008056704112413502,0.01911749202275278,3.879337389136672,0.0012452645248764815,-0.006709731454916025
0.0005671489602726877,-0.005477170707786527,10.314439834657374,0.008207699418753704,0.019677837569860412,3.8739259706013156,0.0011425512142635178,-0.006685274325482524
0.0005658520897520846,-0.005574730293547603,10.314439834657374,0.008257393636024724,0.020244338094872798,3.8684000201006485,0.0009230248978464903,-0.006356675227768232
0.0005500494838985501,-0.005637103122029252,10.314439834657374,0.008215135248502922,0.020802288881698116,3.86279410339286,0.0006115421359331811,-0.005767941808916299
0.0005191510758366389,-0.005655441628809044,10.314439834657374,0.008077990659867113,0.02133688916156571,3.857147831017441,0.000219458037927957,-0.004885938814384187
0.0004703473940243794,-0.005655765168936178,10.314439834657374,0.007845045416250227,0.021831638396496218,3.8514922276185684,-0.0002641132581703937,-0.004000527576560953
0.0004161527355361237,-0.005668069097410466,10.314439834657374,0.0076165142025675595,0.022274888461276468,3.845830310485395,-0.0007087713793053758,-0.0033850128214979644
0.0003670527779477241,-0.0056993355774981325,10.314439834657374,0.0074589695571008925,0.022666491218018392,3.8401466081479407,-0.0010262671065989432,-0.003053796672931675
0.00033301154939305647,-0.005753292435745294,10.314439834657374,0.007428251568284945,0.023016523381688782,3.834420294141319,-0.0011491388013506636,-0.0029890778073728514
0.0003182787551322258,-0.005826597133042455,10.314439834657374,0.007535835369107743,0.02334216853395142,3.828630349356925,-0.0010741389671126442,-0.003112015454188351
0.000324780859928632,-0.005888172577916961,10.314439834657374,0.007764898163261122,0.02366369834148185,3.8227729645014454,-0.0008197309294884594,-0.0031059712341041266
0.0003357450281376807,-0.00592185519489874,10.314439834657374,0.007987600286247905,0.023993961285515005,3.8168679506150376,-0.0005710146858628447,-0.002847454800465009
0.000342055601968292,-0.005950264762165425,10.314439834657374,0.008157889035854201,0.024332861600567992,3.8109318906365055,-0.00040982498088222645,-0.0025880045391685185
0.0003436977221954003,-0.005952201734140239,10.314439834657374,0.008271880985849276,0.02467573826264984,3.8049806573883527,-0.00032038298229356606,-0.0021350670954543797
0.00032676960863455007,-0.0059170366512226735,10.314439834657374,0.008240115095466297,0.025010971928064812,3.799046038195671,-0.0004160234724297333,-0.0014271905061211492
0.00029020300111958896,-0.005878650880039693,10.314439834657374,0.008085361101634466,0.02531945823294188,3.79314819443004,-0.0006728065457603395,-0.000818739766981122
0.00024163313191352329,-0.005869840356909073,10.314439834657374,0.007883602573082172,0.025585376299458437,3.7872739488115656,-0.0009920223484045144,-0.0005897823263425559
0.00019890669852315555,-0.00589442527746975,10.314439834657374,0.0077549056668028745,0.025805646214676778,3.7813918159943762,-0.0012000767704252228,-0.0007060484539227974
0.00017075889970929927,-0.005919513886433414,10.314439834657374,0.007730438931759987,0.025990479013793005,3.7754848464124247,-0.0012377700741102243,-0.0008057542710610406
0.00015446626886334372,-0.005909833160846034,10.314439834657374,0.00776283133598302,0.026153091598079325,3.769570172888785,-0.0011608357955988748,-0.0005712468982555825
0.00013604588225161422,-0.005866287510796653,10.314439834657374,0.007754642975183089,0.026298347673636806,3.7636821125529636,-0.0011172328019602611,-7.151427994201082e-05
0.00011202295609857079,-0.0058038092139129915,10.314439834657374,0.007693478056305051,0.026422382092811898,3.7578470641906088,-0.0011324898029951582,0.0005094728335352759
8.005120866481051e-05,-0.005707821334513419,10.314439834657374,0.007561032977088733,0.02651841917519359,3.7520912489163956,-0.001217234815484754,0.0012894584947067854
3.1319232864147374e-05,-0.005600705822094376,10.314439834657374,0.007316312164814156,0.02657410439595807,3.7464369853380917,-0.0014389373563117413,0.002028788881296854
-1.609233428342821e-05,-0.005482845887959442,10.314439834657374,0.007084816754827323,0.026581717845248428,3.7408952094830648,-0.0016083266292330268,0.0027313721222877443
-7.843592104302033e-05,-0.005370037625681334,10.314439834657374,0.006765379810520028,0.026534453717585203,3.7354687677262444,-0.0018826634853687748,0.0032602886662182378
-0.00013536822805894623,-0.00526717547730815,10.314439834657374,0.006497869625319678,0.02642755164303422,3.7301501611747496,-0.002057927460901027,0.0036026193484801883
-0.00018712583682708208,-0.0051670075924539205,10.314439834657374,0.0062694536081931125,0.026266304610591207,3.7249330696398686,-0.0021542825477202654,0.0038582147837949846
-0.00022656296176019165,-0.00506594155258,10.314439834657374,0.006118423079985537,0.02605946021129757,3.7198165950673516,-0.0021211141293448576,0.004075503367413371
-0.0002601708610664759,-0.004943883625715628,10.314439834657374,0.005983882759015384,0.025816093299884234,3.714811682478204,-0.0020409833722483846,0.004444120272105245
-0.00029078820024340855,-0.0048407714158047455,10.314439834657374,0.005864503757283895,0.02554061376922929,3.7099193549574436,-0.0019482349334480416,0.004573482130912261
-0.0003136774160632525,-0.0047520691505358315,10.314439834657374,0.005788009117491436,0.02523838096107596,3.7051229346742733,-0.0018020941802742588,0.004548324155009268
-0.00033138263190505185,-0.004667002895314631,10.314439834657374,0.005729413309850221,0.024915850937091807,3.700413398651348,-0.0016353972006043944,0.004494685719745782
-0.00034423265014949645,-0.004570793593940081,10.314439834657374,0.005678401830239955,0.02457804329606453,3.6957945004067208,-0.001454870602716734,0.0045521001468333865
-0.00036040874839175644,-0.004434934571401428,10.314439834657374,0.005567733603822955,0.024225722596793904,3.69129163632405,-0.0013374041135160604,0.0049595275977605486
-0.0003884717090775782,-0.0042636859924840564,10.314439834657374,0.005349296275636393,0.023851282368059237,3.6869423260421073,-0.0013493575536569582,0.0056146005701437594
-0.0004319176228401218,-0.004076410554536558,10.314439834657374,0.005019348122103175,0.023441087702100388,3.682772277768597,-0.0014989826690151855,0.00629626808418581
-0.00048543729701438793,-0.0038677643563254094,10.314439834657374,0.004618574140983489,0.022982410242173134,3.678800190313166,-0.001712982858051214,0.007048275688980677
-0.000551485591626477,-0.0036480733292414413,10.314439834657374,0.0041400413220249056,0.0224639487978527,3.6750422714703825,-0.002001970471242719,0.007763962173565746
-0.0006193520043042825,-0.0034605718109048667,10.314439834657374,0.003678552478319382,0.021878529999887323,3.6714879489003094,-0.002254943228087703,0.00805689194506801
-0.0006728434581633642,-0.0032776551643198815,10.314439834657374,0.003321108133613265,0.0212324322686535,3.668118835412697,-0.002331239494427054,0.008254881105828268
