Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-4.58515157312437e-05,0.013863259905618874,5.792334343511206,-0.01523652512746115,-0.022369765420529673,31.530679262177426,-0.0004898548725084871,0.0018377738891961247
-5.4219645713839484e-05,0.01390804730674522,5.792334343511206,-0.0152938730724604,-0.022419801001252217,31.544564915783607,-0.00047686425916690746,0.001910791374127245
-6.112065391264236e-05,0.013945400360535043,5.792334343511206,-0.015335600820293203,-0.022477471151065458,31.558491639617248,-0.0004528981047620431,0.0019029479769206957
-6.520168887288232e-05,0.013972397372252754,5.792334343511206,-0.015345943493013487,-0.02254063232245822,31.572450538483643,-0.0004076533126256591,0.0018023848149142526
-6.722240683504528e-05,0.013995408840064782,5.792334343511206,-0.015339166914808423,-0.022606844370312185,31.5864344415898,-0.00035190469180429484,0.0016838736468573821
-6.813556856872117e-05,0.01402121749303098,5.792334343511206,-0.015330529643853293,-0.02267452335801407,31.60044275475635,-0.000296223490873296,0.0016123389198487478
-7.003625096552949e-05,0.014057849503141262,5.792334343511206,-0.015347686617735341,-0.022743609267781194,31.614482288254436,-0.00025964360523095524,0.0016522046626970034
-7.453819485793347e-05,0.01410696290327429,5.792334343511206,-0.015407323021840476,-0.022815896490692926,31.628564694457644,-0.00025336243966536415,0.0017982892706887126
-8.219367495899011e-05,0.014157595383290866,5.792334343511206,-0.015506436495832976,-0.022894262425601386,31.642696973600927,-0.0002768918151903593,0.0019316228579869259
-8.991425053026143e-05,0.01420414245963375,5.792334343511206,-0.015603204471881462,-0.022980316388346012,31.656877842522388,-0.0002967348994400344,0.002003573941470077
-9.639095923551048e-05,0.014254396148071113,5.792334343511206,-0.01568710752592255,-0.023073468993228898,31.67110711182624,-0.0003016622695895661,0.0020961394833606413
-0.0001018113250047829,0.014308438950436986,5.792334343511206,-0.015762249577471295,-0.023172570135349044,31.685388529375494,-0.0002960906366575676,0.0022063214169847573
-0.00010623392320619103,0.01435703975422864,5.792334343511206,-0.015825970027664546,-0.023276592759454533,31.699721268727828,-0.00028246141364172126,0.00224699755745712
-0.00010826385416041768,0.014400427229494195,5.792334343511206,-0.01586330100080001,-0.023383841648137837,31.714100002219688,-0.00024955871074528797,0.002232884140333607
-0.00010905059318533014,0.014440574931906869,5.792334343511206,-0.01589061465981125,-0.02349249887181071,31.728520503300388,-0.0002113365726544407,0.0021918843185699953
-0.00010853498167963903,0.014474159595310732,5.792334343511206,-0.01590597629441725,-0.023601291659243195,31.742977870563998,-0.00016822436393826025,0.0020986750188651208
-0.00010704317685553567,0.014506401099577015,5.792334343511206,-0.015916055292436747,-0.02370908073851078,31.757468150911443,-0.00012407625391218293,0.002010202326946778
-0.00010570701788577188,0.014542480669108127,5.792334343511206,-0.015936252235879026,-0.023815455835881433,31.771992591795787,-8.937003529393382e-05,0.0019727070814211088
-0.00010575487536160569,0.014573815463526651,5.792334343511206,-0.01597493951583443,-0.02392118678250512,31.786550739862104,-7.355600592988988e-05,0.0018988948340584138
-0.00010513553435850722,0.01459438703143634,5.792334343511206,-0.016003089393348945,-0.024026631987365175,31.801134841109587,-5.455181391446953e-05,0.001740655481590423
-0.00010296635536285494,0.014617504427828387,5.792334343511206,-0.01601750107835236,-0.024130682932225856,31.815740786839218,-2.491349324227136e-05,0.0016343308157743639
-0.00010114866386334159,0.014650035340763479,5.792334343511206,-0.01604455414984136,-0.024232740441838953,31.830374556723513,-3.859299020828048e-06,0.0016329153304980447
-0.00010056441114653005,0.014686244778538193,5.792334343511206,-0.01609027302488815,-0.02433359697934389,31.845042696783164,2.1537800448819663e-06,0.0016651983410867215
-0.00010077492328678696,0.01472092202754205,5.792334343511206,-0.016145085248109092,-0.024434266646560548,31.859746280186204,-1.5156305652298968e-07,0.0016776827245605606
-0.00010080016720874583,0.014749750846082987,5.792334343511206,-0.01619455873524311,-0.024535054191808313,31.874481616623015,-3.5349633678127924e-07,0.001634729670467174
-9.941369849191754e-05,0.014768125618840666,5.792334343511206,-0.016222587112412964,-0.024635161124658644,31.889240554855476,1.2315036786527092e-05,0.0015045494827247742
-9.526418287313793e-05,0.014784247188336153,5.792334343511206,-0.016219300803353667,-0.02473250006534117,31.904016741259063,4.7798808450609645e-05,0.0013775547540065152
-9.04183360035081e-05,0.014809423076957984,5.792334343511206,-0.01621668937046457,-0.024825341324779496,31.91881357639171,8.316126936531567e-05,0.0013559619680219828
-8.707933597310643e-05,0.014834994920233213,5.792334343511206,-0.016235438934797893,-0.0249140901607678,31.933635785390305,9.83955843025436e-05,0.0013418947308836697
-8.398585647466372e-05,0.01485998863768867,5.792334343511206,-0.01625795401904282,-0.024999622756991687,31.948483277169267,0.00010862801896065159,0.0013251294839544357
-8.192636239633209e-05,0.014894920058027394,5.792334343511206,-0.016297837559565598,-0.025082578866427185,31.963360731517124,0.00010760014349809385,0.0014017552172238535
-8.179127268439015e-05,0.014938389888038084,5.792334343511206,-0.01636319458030381,-0.025164437683967547,31.978277386490156,8.926456933427656e-05,0.0015420709050985176
-8.300662931323526e-05,0.014989389578752066,5.792334343511206,-0.016444884589523957,-0.02524683663496636,31.99324127622355,6.19859510112711e-05,0.0017253279288440846
-8.555137849675445e-05,0.015044930763408404,5.792334343511206,-0.01654023461603666,-0.025331115638871353,32.00825843639463,2.7581694613592904e-05,0.0019165518022936949
-8.794811639659117e-05,0.015102146493704338,5.792334343511206,-0.01663020324349076,-0.025417865386318024,32.02333197502318,7.783146853332063e-07,0.002088230840930614
-8.990397618672662e-05,0.015160934648205004,5.792334343511206,-0.01671252143186963,-0.02550679143260968,32.03846351559414,-1.7143740622322448e-05,0.002242990274403841
-9.082193742340674e-05,0.015222240941215381,5.792334343511206,-0.01678205468351065,-0.025597154389414747,32.05365510338885,-2.2371799024446122e-05,0.002392503797333776
-9.163100614471148e-05,0.015282487778192633,5.792334343511206,-0.016849305449180993,-0.025688380861198807,32.06890746774855,-2.5659369395499113e-05,0.0025052016248844743
-9.149471131380486e-05,0.015334575334419398,5.792334343511206,-0.01690139487043326,-0.025779943719928065,32.08421599930486,-1.9754985588075513e-05,0.0025232336587851733
-8.997040166258598e-05,0.015378703060347498,5.792334343511206,-0.016934460791510467,-0.02587067627641626,32.099572638502245,-2.3058095609811716e-06,0.002465625047443336
-8.706925712301684e-05,0.015414872911966415,5.792334343511206,-0.016949965004503468,-0.02595919610580906,32.1149694264884,2.4487469809825877e-05,0.002346146417171073
-8.286539500022491e-05,0.015448867507610209,5.792334343511206,-0.016952640128390185,-0.02604416343187068,32.13040129669819,5.825213096069338e-05,0.002228616119901739
-7.903607729036876e-05,0.015485767684139229,5.792334343511206,-0.016964912180754514,-0.026125114168015977,32.145868614294066,8.247281360289623e-05,0.0021588693392743403
-7.663896485574258e-05,0.015516232112232742,5.792334343511206,-0.01699287538330716,-0.026202951689089034,32.16136961419225,8.926968780806254e-05,0.002043296987529131
-7.36955768537639e-05,0.015543636050472709,5.792334343511206,-0.017013280585262823,-0.026278118959943787,32.1768995482736,9.979690822458498e-05,0.0019209151556144523
-7.146375868083161e-05,0.015579528424330302,5.792334343511206,-0.01704672889380577,-0.026350698627711083,32.192461130511006,0.00010194127193767838,0.001897952162389892
-7.069832937576896e-05,0.015623452190473452,5.792334343511206,-0.017100581073446294,-0.026421779671739382,32.20806262081841,9.036494344957948e-05,0.0019521769159840116
-7.186337287833425e-05,0.01566402435537695,5.792334343511206,-0.017172822535658196,-0.026493060522866433,32.22370635909134,6.33436491626991e-05,0.0019660735212914376
-7.203216351557747e-05,0.015698221559358405,5.792334343511206,-0.017226609311734357,-0.02656500829106339,32.239387482048706,5.029216170363385e-05,0.0019194892808880601
-7.129724063203394e-05,0.015729140913690487,5.792334343511206,-0.017266399953463667,-0.026636672993137194,32.25510116328523,4.7829249426096265e-05,0.001851576269200073
-6.888865611916987e-05,0.01575150209877041,5.792334343511206,-0.017282071296369432,-0.026706765941512795,32.27084148479146,6.1029245101934206e-05,0.0017182095391629951
-6.44593181208606e-05,0.015772585592220167,5.792334343511206,-0.01727516200080101,-0.02677343992863281,32.28660352863696,9.019972779530344e-05,0.00159747592704026
-5.996765973944034e-05,0.015799390427603588,5.792334343511206,-0.017273447021060886,-0.02683565341756296,32.30238951664687,0.0001146330352999783,0.0015507060801549504
-5.701320310003578e-05,0.015822371705376592,5.792334343511206,-0.017289738427701748,-0.0268941438489827,32.31820039771336,0.00012064936196729314,0.0014776802271540463
-5.403618656662102e-05,0.01583747114583256,5.792334343511206,-0.017301754238056487,-0.026949668543816026,32.33403031913897,0.00012577690100428355,0.0013462787354530242
-5.097568837890507e-05,0.01584606566850355,5.792334343511206,-0.017309336758375003,-0.02700217448128879,32.34987208754614,0.00013073108434637746,0.0011796328078342109
-4.69369868614615e-05,0.01584254770189053,5.792334343511206,-0.01729936207748286,-0.027051130818908975,32.365716394231335,0.00014367726462379639,0.0009331726008369013
-4.0718363974957296e-05,0.015836330747156402,5.792334343511206,-0.0172636675072476,-0.027094958494327186,32.381555833455856,0.00017408706093314494,0.0007069870849199368
-3.460771728806995e-05,0.015835464141513933,5.792334343511206,-0.017234512093588644,-0.027132621534958698,32.39739173090019,0.0001979862015533679,0.0005705657454575065
-2.9702941641274877e-05,0.015830660965238663,5.792334343511206,-0.01721886280782644,-0.02716477686442337,32.413224793453566,0.0002065775798781661,0.0004231612801445997
-2.4958930249310146e-05,0.015817593184203504,5.792334343511206,-0.01720058036304354,-0.027192107800368664,32.42904892052829,0.00021214539619090697,0.00022742485616232183
-1.9696100687752877e-05,0.015802716273447204,5.792334343511206,-0.017174677431648508,-0.027214435315837195,32.44485907525711,0.00022141741107943835,5.0830239075525625e-05
-1.4753215040789157e-05,0.015784419214197487,5.792334343511206,-0.017150372849328098,-0.027231659973701465,32.460652643000934,0.00022609502403739333,-0.00012474852484472187
-9.037057745576484e-06,0.015763874181578652,5.792334343511206,-0.017115100931012484,-0.027243555110094648,32.47642678969882,0.00023695190416889246,-0.00028883999868054597
-3.827905980314725e-06,0.015740053151398037,5.792334343511206,-0.017083737586991332,-0.027249987591957594,32.49217875336531,0.00024122566491329255,-0.00045287845510785915
-1.5392916268395328e-06,0.015706834104954215,5.792334343511206,-0.017080051468377253,-0.02725267119076117,32.507902196993484,0.00021817203814246926,-0.000672528249122996
6.554782824711289e-06,0.015665844597831935,5.792334343511206,-0.017001472571957627,-0.027250163445162234,32.523588536344874,0.00025208688985793777,-0.0009228822685759079
1.6052650934063536e-05,0.015621115581049394,5.792334343511206,-0.016907447567724224,-0.027238859728282848,32.53923201643431,0.0002925971654233342,-0.001161712917767028
2.5309178955373934e-05,0.015575589668361478,5.792334343511206,-0.016818870917379367,-0.02721817881333813,32.55483036905902,0.0003235479355400964,-0.0013643643207904455
3.3507408234678094e-05,0.015532772241156123,5.792334343511206,-0.016745450523891856,-0.027188770519743104,32.57038455001378,0.0003392503952537543,-0.0015055474188772336
3.948944029782967e-05,0.015496100731161477,5.792334343511206,-0.016700160862530795,-0.02715227209547685,32.585898986499934,0.00033195061487262197,-0.0015651888881235633
4.322589592173619e-05,0.0154595669125559,5.792334343511206,-0.016677490199989677,-0.02711091442736707,32.601376820321796,0.00030556373602220576,-0.0016127347139699895
4.61095350706607e-05,0.015421727657777828,5.792334343511206,-0.01665851921466118,-0.02706624671187087,32.616817467606964,0.00027622159446293775,-0.001663503445776102
4.888125965844154e-05,0.015388734744686827,5.792334343511206,-0.016637654881339406,-0.027018751314506317,32.6322226988082,0.00025119698263132133,-0.0016609838473713731
5.124535465583087e-05,0.015355759785816159,5.792334343511206,-0.01661659163607363,-0.02696868800734918,32.647594946073454,0.00022701657667462135,-0.0016587591375826613
5.4379423218162205e-05,0.015313460644553856,5.792334343511206,-0.016577422252465286,-0.026915875618412185,32.66292955628864,0.000214232367845885,-0.0017417042149522116
5.9273464683424714e-05,0.015268936946898681,5.792334343511206,-0.0165138619415979,-0.026859049174461393,32.67822075508437,0.0002197723142853841,-0.0018297916090988563
6.45895844089878e-05,0.015224254819276806,5.792334343511206,-0.016444560035090705,-0.026797117649915186,32.69346735096745,0.00022814207282952493,-0.0019033033858252132
7.015403377691847e-05,0.015172472518519053,5.792334343511206,-0.016368337255806747,-0.026729745840822234,32.70866571463635,0.00023724759929624718,-0.0020279964134728664
7.609395292616943e-05,0.015120435502375407,5.792334343511206,-0.01628718750634793,-0.02665662184747069,32.7238121686468,0.0002481109371446664,-0.0021323335759655055
8.103335372418493e-05,0.015070436764459183,5.792334343511206,-0.01621818880743824,-0.026578058194145514,32.738907604780216,0.00024790350128214167,-0.0021991705432101824
8.505221241209126e-05,0.015022184455473098,5.792334343511206,-0.016158885813561043,-0.026495015411077377,32.753953915390184,0.00023936521639362894,-0.0022379787079545702
8.762153307015131e-05,0.014975552300979134,5.792334343511206,-0.01611429445797923,-0.026408678538336255,32.76895278376841,0.0002192017284862432,-0.0022550021655443303
8.954770856899673e-05,0.01492225736625541,5.792334343511206,-0.016069698412787797,-0.02632009391751668,32.78390168860203,0.00019685755511461266,-0.0023295011783883188
9.227217695859608e-05,0.014867449237684238,5.792334343511206,-0.016011016124074517,-0.026229183974752882,32.798796541904,0.00018583316681740513,-0.0024042112238738247
9.508259357058631e-05,0.014818455225306448,5.792334343511206,-0.0159515841106138,-0.02613550658948829,32.813639494135494,0.00017759456023233429,-0.002412482022967592
9.729198836834493e-05,0.014774991396272918,5.792334343511206,-0.01589954884346608,-0.026039319298518826,32.82843621744628,0.0001653900474424379,-0.0023689746463691425
9.83261580885222e-05,0.014731383828845868,5.792334343511206,-0.01585824575344074,-0.02594151022529039,32.843189405058844,0.0001447206726363341,-0.0023346844145479516
9.919218998996886e-05,0.014682283384685246,5.792334343511206,-0.01581252427389377,-0.025842751051251146,32.85789623866561,0.00012628084035197073,-0.002356564013363072
0.0001005980761702962,0.014626045390524589,5.792334343511206,-0.015753847909854853,-0.025742855918171013,32.87255040305322,0.00011610147101822504,-0.002439352321484861
0.00010338122201708091,0.01456835894423969,5.792334343511206,-0.01567656442777259,-0.025640866269077325,32.8871476052206,0.0001202934385311365,-0.0025202559565321607
0.00010623132134776533,0.014513371324454516,5.792334343511206,-0.015599559189473254,-0.025536059997394903,32.90168847035495,0.00012433189816806137,-0.002561915053391541
0.00010872679532722595,0.014458650472234158,5.792334343511206,-0.015526405330951239,-0.025428580939057407,32.91617448125329,0.0001244122255871473,-0.0025935746093236154
0.00011040224349879031,0.014400535817613136,5.792334343511206,-0.015460112940964246,-0.0253190164196444,32.93060407439822,0.00011702316794916057,-0.002650330631455896
0.00011215827986831408,0.014341078984955624,5.792334343511206,-0.015390486845674498,-0.025207736157960847,32.9449748817995,0.00011171019531771152,-0.002708968995350396
0.0001133482974057861,0.014281116290763785,5.792334343511206,-0.015325661113012054,-0.0250949828693238,32.95928597943736,0.00010221759196423388,-0.002761544579757879
0.00011472177445610724,0.014215403724742393,5.792334343511206,-0.015253955156346349,-0.02498094783339285,32.973534239445115,9.61187302463839e-05,-0.0028568325290872936
0.00011665852980117736,0.01415101842652633,5.792334343511206,-0.01517501948451538,-0.02486525768126421,32.98771745052075,9.624946424767918e-05,-0.002922729325762916
0.00011817153176206672,0.01409369839078134,5.792334343511206,-0.015103829579253623,-0.024747842650482587,33.001839808929404,9.250412493800479e-05,-0.0029124152278513964
0.00011841846177807035,0.014044038400002345,5.792334343511206,-0.01504988401356239,-0.02462954765371252,33.015908677324795,7.79300114584009e-05,-0.0028343396480510997
0.00011694411991373035,0.014001493722973435,5.792334343511206,-0.015016870232081524,-0.02451186636286662,33.02993144338628,5.0357810608328277e-05,-0.002705774957759189
0.00011395415200006163,0.01396477866841006,5.792334343511206,-0.015000340614836625,-0.024396417226909724,33.04391457958197,1.4020318555280314e-05,-0.0025475890978336586
0.00010995149200878872,0.013926121505811628,5.792334343511206,-0.01498978727268257,-0.0242844644049053,33.05786002966909,-2.4916648375433424e-05,-0.0024358198309405686
0.00010687915397760458,0.013886644410451954,5.792334343511206,-0.014963422521814467,-0.024176049081912104,33.07176641262722,-4.831669440884576e-05,-0.002351826183130166
0.00010433169003721987,0.01384955361705642,5.792334343511206,-0.014929617932964165,-0.02407044365990469,33.085634511640976,-6.269060397437142e-05,-0.0022614104534295384
0.00010256284113927863,0.01381039571946896,5.792334343511206,-0.01488447116986082,-0.02396699639431644,33.09946448630924,-6.737275686940632e-05,-0.002206225803601092
0.0001014172425588814,0.013771247155896171,5.792334343511206,-0.014832054973860866,-0.023865006352467362,33.11325530774692,-6.553769726039846e-05,-0.002160989871789887
0.00010036692607390735,0.013735035035834953,5.792334343511206,-0.014780697415887766,-0.023764114268150966,33.12700844884279,-6.31700839855449e-05,-0.0020972837138391763
9.861531288562513e-05,0.013703727579209568,5.792334343511206,-0.014740571741466339,-0.0236646231486712,33.14072783015031,-6.76083704271026e-05,-0.0020005726442810117
9.568816020757312e-05,0.013677972870321575,5.792334343511206,-0.014716616609312845,-0.0235674714121246,33.15441868037507,-8.19264183317389e-05,-0.0018709658806662244
9.142303490682718e-05,0.013654363787120816,5.792334343511206,-0.014707847284276319,-0.0234739158145674,33.16808484870379,-0.00010580457227820432,-0.0017454182950974598
8.675602400405411e-05,0.01362985934601535,5.792334343511206,-0.014700965974349792,-0.02338482628511196,33.18172696027036,-0.00012899474916191903,-0.00165083716058393
8.236006792496371e-05,0.013609099957110793,5.792334343511206,-0.01469081954979652,-0.02330026823914745,33.19534643992192,-0.00014550439548784697,-0.0015394066668828264
7.784213080608117e-05,0.013594239689866505,5.792334343511206,-0.014683948844698565,-0.02322016713978193,33.20894810974541,-0.00016012120647989852,-0.0013946078842158424
7.305033291454103e-05,0.013577271787578171,5.792334343511206,-0.014678432036937925,-0.023144720907921617,33.22253386548413,-0.00017457005886119161,-0.0012952964715250946
6.915056376387933e-05,0.013558523317163007,5.792334343511206,-0.01466117833690725,-0.023073620459582406,33.2361017630365,-0.00017828249498335472,-0.0012302286622947562
6.56218732081452e-05,0.013541686823401178,5.792334343511206,-0.01464138738509698,-0.023006234241096393,33.24965186810678,-0.0001779465009476012,-0.0011596097578941622
6.239304260904732e-05,0.01352125793641934,5.792334343511206,-0.014617631255724944,-0.022942226783187795,33.26318334048669,-0.00017494559713074597,-0.0011344887744755743
5.989477671068046e-05,0.013500840689464666,5.792334343511206,-0.014587085553629088,-0.02288108287352793,33.27669438979963,-0.00016584881491030977,-0.0011138294241588716
5.7210826576312255e-05,0.01348405503050154,5.792334343511206,-0.014562776020977724,-0.022822530071884433,33.29018683765961,-0.00016009403160268702,-0.001063911883067459
5.4067599113385505e-05,0.013469518636739841,5.792334343511206,-0.01454668982329257,-0.022766890859039584,33.30366362449323,-0.00015956082097426044,-0.0010026223930706464
5.027568697695688e-05,0.013459236184208079,5.792334343511206,-0.014541341319744324,-0.02271471921599441,33.317128001903704,-0.00016502169112829213,-0.0009138042537101908
4.5678370972283646e-05,0.01344889569219443,5.792334343511206,-0.014545655694666586,-0.022666742187019792,33.3305820678419,-0.00017681152914745087,-0.000841662498614247
4.1361928697918304e-05,0.013431235026330812,5.792334343511206,-0.01454282477131506,-0.02262322203718469,33.344022133201165,-0.00018390436270578178,-0.0008491844612627227
3.859067887758034e-05,0.013409474147167866,5.792334343511206,-0.014520594249277723,-0.022583245733396942,33.357442487787914,-0.00017566038603507636,-0.0008926134606962895
3.697594010566918e-05,0.013384772533982625,5.792334343511206,-0.01448587629553759,-0.022545462423905316,33.37083961112849,-0.00015840157740971004,-0.0009548802240718829
3.661655640952898e-05,0.01335605715363608,5.792334343511206,-0.014438015895434156,-0.022508666175647715,33.3842100259723,-0.00013286841511831054,-0.0010423145501183128
3.6867232845528406e-05,0.013326443143028888,5.792334343511206,-0.014386838658342671,-0.022471924281020187,33.39755127612063,-0.00010643164476953251,-0.0011220210919803777
3.711746178412173e-05,0.013298482877273199,5.792334343511206,-0.014340555790498002,-0.02243493193370536,33.41086373913078,-8.480562809694823e-05,-0.0011722014912174472
3.656375106407108e-05,0.013273908643457788,5.792334343511206,-0.01430849640386105,-0.022398091327281267,33.42414993489115,-7.442015680705476e-05,-0.0011824760729543787
3.499625884082178e-05,0.013253475610493948,5.792334343511206,-0.014291958937709735,-0.02236231132232882,33.437413627018124,-7.513914850803875e-05,-0.0011532352684521347
3.23162526899637e-05,0.013237297275092152,5.792334343511206,-0.01429074012888511,-0.022328655066563428,33.450659013460914,-8.584117742346907e-05,-0.001090631905113526
2.8969888962019963e-05,0.013221017835792437,5.792334343511206,-0.014296361086042455,-0.022298011995737436,33.46388817101636,-0.00010065517905505448,-0.0010403300978175766
2.6041010331640268e-05,0.013203522722585403,5.792334343511206,-0.014295415244073312,-0.022270506546090606,33.47710044129555,-0.00010898040677576947,-0.0010102256546419607
2.3890697715300154e-05,0.013184508279282525,5.792334343511206,-0.014284482589930658,-0.022245540692067134,33.490294456796484,-0.00010871408387417647,-0.0009994068383695923
2.2917478394573533e-05,0.013165675615579797,5.792334343511206,-0.014260921236563678,-0.022222136604012198,33.503469548743915,-9.77953351763868e-05,-0.0009889025377817435
2.2390715085579933e-05,0.013150084718752009,5.792334343511206,-0.014235908528501262,-0.02219948250727212,33.51662742891108,-8.480312249880115e-05,-0.0009508375020740214
2.1723809944451025e-05,0.013136640784906617,5.792334343511206,-0.01421579787376628,-0.022177425244757104,33.529770791662905,-7.544714696382769e-05,-0.0009001755366550372
2.0613391420218287e-05,0.013122485626243074,5.792334343511206,-0.014202118233833315,-0.02215625664407477,33.54290035486848,-7.182419773615691e-05,-0.0008651905178408742
1.9510784717464e-05,0.0131036289393337,5.792334343511206,-0.01418695017661235,-0.022136194556005927,33.556013412151266,-6.87889499909858e-05,-0.0008793075774095754
1.9137441502647772e-05,0.01308153548009039,5.792334343511206,-0.014162654529679356,-0.02211687044289587,33.56910599436098,-5.967589740004525e-05,-0.0009202831019106638
1.9379440405452133e-05,0.013057889175487891,5.792334343511206,-0.014132082229670355,-0.02209761200194182,33.58217570668877,-4.662574421090667e-05,-0.0009679253070405301
2.018804935102018e-05,0.013030678216731095,5.792334343511206,-0.014095191856890173,-0.022077828257063583,33.595219990384884,-3.079734575830519e-05,-0.0010393112399131276
2.1629861647321553e-05,0.013002124796166581,5.792334343511206,-0.014052570914578608,-0.022056919301564414,33.60823639189133,-1.2090443835873652e-05,-0.001109922110515421
2.309469105814109e-05,0.012971542835613192,5.792334343511206,-0.014011109657371592,-0.022034557025211683,33.62122322570722,3.4244496871901997e-06,-0.001186135913634299
2.485515227805323e-05,0.012934615548417017,5.792334343511206,-0.013965013308992339,-0.022010582103543588,33.634176304899235,1.8806015379629657e-05,-0.0013061774493023917
2.7331891290945928e-05,0.01289578753032472,5.792334343511206,-0.013911555433509125,-0.02198448858175909,33.647091506438606,3.7902549064176175e-05,-0.001421672622995564
2.9797105806975614e-05,0.012859357843971853,5.792334343511206,-0.013861570769903346,-0.021955924083210128,33.65996907912575,5.342221756186874e-05,-0.0014943656583860845
3.178569523544288e-05,0.012820776882862317,5.792334343511206,-0.013817562882592059,-0.02192513268268892,33.67280914648917,6.178717280941342e-05,-0.0015733988214934893
3.3890312897108155e-05,0.012778441247195516,5.792334343511206,-0.013770972742289113,-0.021892294678622644,33.6856087555542,6.968602922284101e-05,-0.0016721957236474193
3.624429828178637e-05,0.012735385103331498,5.792334343511206,-0.013721674521573666,-0.021857227373033198,33.698365668729465,7.841570922485398e-05,-0.0017595796272026005
3.8716530284270474e-05,0.012693246489929422,5.792334343511206,-0.013672035778577066,-0.02181974695875017,33.711079984526094,8.663314393382724e-05,-0.001822734362275555
4.1006133755297386e-05,0.012652322001189709,5.792334343511206,-0.013625535301421556,-0.021779885626730385,33.723752768771654,9.169624022792182e-05,-0.001863368921313762
4.303017317977963e-05,0.012613068161020924,5.792334343511206,-0.013582920827650322,-0.021737867473262847,33.736385463852756,9.342455495449928e-05,-0.0018814276644274317
4.4610323326187135e-05,0.012577335153012514,5.792334343511206,-0.013546731574833014,-0.021694047225009862,33.74898066550977,9.080327356647707e-05,-0.0018641954346079923
4.552305956652136e-05,0.012544959028322644,5.792334343511206,-0.013518920539250273,-0.021648980533563508,33.761541812600434,8.259118964833813e-05,-0.0018195792164053658
4.590194606307294e-05,0.012511106828028473,5.792334343511206,-0.013494891984604952,-0.02160326803074871,33.77406984552861,7.101903240820044e-05,-0.0017964939070059518
4.670310306238956e-05,0.012471887821858263,5.792334343511206,-0.013461388696195207,-0.02155696550618598,33.78656134285355,6.538972650958805e-05,-0.0018263950709158788
4.859756726494196e-05,0.012427503114722738,5.792334343511206,-0.013411599792684671,-0.021509315171022312,33.799011038321844,7.07230871674123e-05,-0.0018978205774359553
5.173814356721988e-05,0.012377716894705126,5.792334343511206,-0.013344997325029051,-0.02145914731560623,33.81141364832656,8.641503770313691e-05,-0.0020053642907895287
5.601451704841547e-05,0.012324900279063522,5.792334343511206,-0.013265227818023457,-0.021405270985298413,33.82376495691344,0.00010957933522252688,-0.002120903652842389
6.056217226857239e-05,0.012271477312851942,5.792334343511206,-0.013184201779293761,-0.02134698264063992,33.8360631457094,0.00013099813991076327,-0.002220948136067169
6.4760657888259e-05,0.012219593481531787,5.792334343511206,-0.013109742340842011,-0.021284321225561505,33.848308681106595,0.00014534834737868518,-0.0022888105778745486
6.783011604713404e-05,0.012167158973782954,5.792334343511206,-0.013048762576445274,-0.02121802583859381,33.86050205733425,0.00014682554020869785,-0.002349340543250395
7.039129562358071e-05,0.012112622387462246,5.792334343511206,-0.012991734922823645,-0.021148915132758454,33.87264194801487,0.0001434134381384503,-0.002417974865574952
7.258307522947402e-05,0.0120610288925036,5.792334343511206,-0.012938996882024024,-0.021077427947331927,33.88472877365486,0.0001372635367123082,-0.0024473748441853887
7.414632732357095e-05,0.012008808187657594,5.792334343511206,-0.01289143396752922,-0.021004063246055405,33.89676369219494,0.000126517912710952,-0.0024771312802062966
7.601218138491355e-05,0.011952067642456266,5.792334343511206,-0.012835913427952856,-0.020928983991701164,33.908744130109994,0.00012047696550298483,-0.002542566912908144
7.857878055429003e-05,0.011893363095207388,5.792334343511206,-0.012769779427866654,-0.02085168851073156,33.92066684547883,0.00012190478240586518,-0.002613959721914654
8.170568193193069e-05,0.011831339706801391,5.792334343511206,-0.01269489594184739,-0.02077154627948845,33.932529196879834,0.00012816665267425574,-0.0027025433034391522
8.554793106365377e-05,0.011768787670963787,5.792334343511206,-0.012611444523883549,-0.02068791947299066,33.944329260568715,0.00013979316247641962,-0.0027798266649738997
8.911081666325985e-05,0.01170803618248839,5.792334343511206,-0.012532596353742457,-0.0206005900991272,33.95606767249544,0.00014676609293167185,-0.0028266898938458995
9.215894675363551e-05,0.011647301524172926,5.792334343511206,-0.012459526197898512,-0.020509955217418753,33.967745341348774,0.0001477916223111472,-0.0028648795341963324
9.454028708673848e-05,0.011585688786226123,5.792334343511206,-0.012392775142141342,-0.020416605600498565,33.979361836503976,0.00014256896673732982,-0.0029041081456770415
9.667405168993618e-05,0.011522230024716529,5.792334343511206,-0.012326299483547479,-0.020320998431110227,33.990915795909444,0.00013604519645052214,-0.00295298631473208
9.879220202065555e-05,0.01145929212326846,5.792334343511206,-0.012258502804260182,-0.02022326530425493,34.00240655698344,0.00013056561828424018,-0.0029882424524905133
0.00010074177682096601,0.01139818572648521,5.792334343511206,-0.012191964518334623,-0.02012349831483412,34.013835295908315,0.000124549822235383,-0.0030004383409763438
0.00010238871258574228,0.01133982656828525,5.792334343511206,-0.012128654568359334,-0.020021933070130768,34.0252043020557,0.00011687654332691629,-0.002985441898980302
0.00010345692820621873,0.011280922033976237,5.792334343511206,-0.012069938319472517,-0.019919010249734786,34.03651467635683,0.00010533731381725976,-0.002978130047429364
