Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0007987628918996522,-0.0006965063868662469,22.020330134085995,0.0023097223498848517,0.013429833314091843,-0.012640325217765813,7.146585975990725e-05,0.00023281780332876263
0.0007426572029062677,-0.0006740606739183974,22.020330134085995,0.00219877740934264,0.014200543361494802,-0.013325608748158135,-0.00045157965104538917,0.0003945392295221646
0.0006924945587008394,-0.0006466003550356092,22.020330134085995,0.0021197580585526734,0.014918119242298356,-0.013985939262635139,-0.000825498298177394,0.0005724440867253002
0.0006398703137028089,-0.0006110212755796596,22.020330134085995,0.0020401313932121223,0.01558430167850018,-0.014614750077942773,-0.0011538099257635995,0.000791809520556606
0.0005911300090962185,-0.0005687034717736239,22.020330134085995,0.0019776309961427657,0.016199801839899695,-0.015204612451619415,-0.0013871199811392211,0.0010325514605102745
0.0005397795585047525,-0.0005156848090370758,22.020330134085995,0.001907108248221715,0.01676525662370018,-0.015746806592024765,-0.0016017386263090531,0.0013268026743861162
0.00048481393237767003,-0.0004547992827967917,22.020330134085995,0.0018259383794560584,0.017277553369141392,-0.0162320486379417,-0.001810200931771793,0.0016390706085003138
0.0004211463641008178,-0.0003913746787631567,22.020330134085995,0.001720851596556014,0.017730533517380635,-0.016655135618721673,-0.002059869564875578,0.0019176450799878477
0.0003566360448563207,-0.0003219575004127506,22.020330134085995,0.001614749934660827,0.018119424721859203,-0.017011801708309626,-0.0022718052734845393,0.0022000475959028415
0.0002827082460662053,-0.00024417016540656533,22.020330134085995,0.0014789329047771383,0.018439096867320467,-0.017294865541219284,-0.002530820667306581,0.0025071965330676453
0.0001979247472320624,-0.00017351283947508733,22.020330134085995,0.0013178985113203676,0.0186794133639696,-0.01750370704366011,-0.00284143053537941,0.0026936819446142365
0.00011523083837541382,-0.00010896676097083002,22.020330134085995,0.0011713485981277767,0.018835991156773337,-0.01764494684388307,-0.0030765696094617765,0.0027907041229048957
2.784498851602106e-05,-5.837864555502392e-05,22.020330134085995,0.001019814802669862,0.018907529070219056,-0.017728619547145996,-0.0033116101337359325,0.0027431953316113334
-2.748711778074761e-05,-3.601721672019664e-05,22.020330134085995,0.0009808949607093085,0.018907708005586693,-0.017775817478283606,-0.003212518348481841,0.002447718260725884
-7.921906647583741e-05,-2.6504857678411042e-05,22.020330134085995,0.0009501479978642725,0.0188543549134584,-0.01780707851548291,-0.0030987145459859585,0.002089154568246501
-0.00010835160895410868,-7.51751881988838e-06,22.020330134085995,0.0009734687577011979,0.018760569575743426,-0.01782408970373206,-0.0028001531965182527,0.0018819204545518903
-0.0001234244307037295,2.5761156405512686e-05,22.020330134085995,0.0010171024379638492,0.01864468155591451,-0.017814967884939248,-0.0024280600857842136,0.0018422865103188287
-0.00013495647349447075,6.822893563552526e-05,22.020330134085995,0.0010500966405502124,0.01851549110381541,-0.01776797283891873,-0.0020914313682847308,0.0018933960468973372
-0.00015045600925638552,0.00012271864893175378,22.020330134085995,0.001050161681826023,0.01837278486243998,-0.01767249904663509,-0.0018520759900685498,0.002044503250154444
-0.00017724992679563629,0.00019195606176715787,22.020330134085995,0.0009974785913558911,0.018208931894413968,-0.017515161691285634,-0.00175891596950382,0.0023022064122664
-0.00021992332862015275,0.00027982389527560735,22.020330134085995,0.0008812784974949076,0.018010345266706074,-0.017279271712764253,-0.0018270530825441839,0.002682421914658413
-0.00029068659329943705,0.0003715774861598395,22.020330134085995,0.0006773011295386855,0.01775504030574628,-0.01695357102204653,-0.002138164019166009,0.0030288323927589963
-0.00037892267510885756,0.0004591680118418073,22.020330134085995,0.0004290914108333898,0.01742023567154213,-0.016538198273045705,-0.002551553123039648,0.0032744131002752494
-0.0004802566190081984,0.0005542723009947423,22.020330134085995,0.00014664945250160292,0.0169906460244836,-0.016031478116627428,-0.003008852045208265,0.003543649710706431
-0.0005917022555656036,0.0006622658091255721,22.020330134085995,-0.00016307742727626808,0.0164546665871967,-0.01542320906156727,-0.0034749301875104444,0.0038811089281309864
-0.0007176191566607848,0.0007825515490882061,22.020330134085995,-0.0005135032952008678,0.015800005881083507,-0.014700800382460381,-0.003987823799737465,0.004268959486312934
-0.0008573794156599965,0.0009054455748277734,22.020330134085995,-0.0008972728054924303,0.015012506594923116,-0.013856801820502392,-0.004533312736141668,0.004610003450070284
-0.0010083190628645965,0.0010167480003484405,22.020330134085995,-0.0012991580687672076,0.01407965735566082,-0.012895705032914285,-0.005081252667794097,0.004783661236609027
-0.001158282072537629,0.0011010725200038866,22.020330134085995,-0.0016756947131248692,0.012996356787959707,-0.011836794772738121,-0.005520688634313646,0.004680491190456895
-0.0012812559857461546,0.0011721845330446945,22.020330134085995,-0.0019596540451762073,0.011776587758817816,-0.010700166246213831,-0.005634871729970488,0.004475965638017531
-0.0013816005543620296,0.001247116031091373,22.020330134085995,-0.002183685805140339,0.010445159488763723,-0.009490515964145798,-0.005522572948301988,0.004343349140620511
-0.001463749372902323,0.001320010263735859,22.020330134085995,-0.0023655364681255033,0.009022484525131547,-0.008206952816732182,-0.005265276217158839,0.004216324139093927
-0.001534670666354437,0.0013746375702638064,22.020330134085995,-0.0025224538719484197,0.007523274505503167,-0.006859628899732349,-0.004952692299967358,0.003946331627694552
-0.0015815335917437863,0.0014060627366171002,22.020330134085995,-0.0026145114636710355,0.005965172376454055,-0.005469278746291896,-0.004478229385331013,0.003514500116780031
-0.0016045858806743372,0.0014205760282070255,22.020330134085995,-0.0026500999567078357,0.004372112640244993,-0.004055959363879833,-0.0038735721237303814,0.0030074391100011633
-0.001602558605911469,0.0014168898222420962,22.020330134085995,-0.0026279584568432643,0.00276854039695209,-0.002637226438655272,-0.0031508565124806005,0.0024271210357743214
-0.0015757237997264973,0.0013960925812785733,22.020330134085995,-0.002552048215863905,0.001179399194133107,-0.0012307352368949374,-0.002334020726711657,0.001796760475056054
-0.0015185670827780303,0.0013756323012567503,22.020330134085995,-0.0024160840761204257,-0.0003677462471191567,0.00015512720437272439,-0.0013900468041416593,0.0012840742066656569
-0.0014562301554420878,0.001353707486185642,22.020330134085995,-0.00229753425917472,-0.0018551448662292157,0.0015197970980939206,-0.0005706116821527894,0.0008512896684436439
-0.0013795659689831638,0.0013301149296095108,22.020330134085995,-0.0021630806611132366,-0.0032730429284418415,0.002861708305991497,0.00023008304604702672,0.00048203194167087827
-0.0013077416007487171,0.0013126604369922716,22.020330134085995,-0.0020723948993481784,-0.004616696713307782,0.004183095989292388,0.0008411985670789007,0.00023571256484672596
-0.0012427121460162347,0.0012913375175044564,22.020330134085995,-0.0020189869482033574,-0.0058919235866902574,0.005485094966540752,0.0012794302342689409,-9.88987741907415e-07
-0.001190522569326992,0.0012559108572084113,22.020330134085995,-0.0020094618580718455,-0.007108540944361871,0.0067587191538971865,0.001521257252485884,-0.0003228697199346981
-0.0011364159104952582,0.0012053015219563464,22.020330134085995,-0.0019918034216509705,-0.008272010184272996,0.007989325343479566,0.001736543741413304,-0.0007242510004198883
-0.0010759224534073945,0.0011571211717048423,22.020330134085995,-0.001960058641908016,-0.009378179366224322,0.00917053669031016,0.0019707490346823724,-0.0010305721844481276
-0.0010145287726257934,0.0011183596189661485,22.020330134085995,-0.001934481139527464,-0.010423404979240916,0.010308277085645655,0.002170555399118314,-0.0011955731758093203
-0.0009632327773886119,0.0010731286565102433,22.020330134085995,-0.001938815142295956,-0.01141228575424812,0.01140402122338385,0.002242236192343907,-0.001389386802534036
-0.0009092064013455736,0.0010118532986714628,22.020330134085995,-0.0019251873393873738,-0.012348505343615212,0.012446512200974702,0.002325705757763544,-0.0016938197278803973
-0.0008481491034052509,0.000940178785574183,22.020330134085995,-0.0018836805962423975,-0.013227183095990623,0.013422528243097524,0.0024579165103549238,-0.002037438987331959
-0.0007689224527450481,0.0008748353541185683,22.020330134085995,-0.0017904193827963288,-0.014035718874065774,0.0143300353129439,0.002731264878110418,-0.0022610267301408278
-0.0006936266620949415,0.0008102331999249187,22.020330134085995,-0.001713480790314975,-0.014766993431485768,0.015172569589965643,0.0029191784516367702,-0.002437223271875678
-0.0006045084597355707,0.0007455817447020059,22.020330134085995,-0.0015957224335461325,-0.015416060992401025,0.015950477062279107,0.003198584209151637,-0.0025818322699247605
-0.0005233125290060432,0.0006797848766944515,22.020330134085995,-0.0015047405788037743,-0.01597997148677183,0.016663160372977336,0.003355168268665225,-0.0027105615663707526
-0.0004396272666118441,0.0005905097741956884,22.020330134085995,-0.001393596932533085,-0.016461441384580774,0.017298307698422406,0.003505912787036994,-0.0030293240315648253
-0.00033876234618432626,0.0004944241130110437,22.020330134085995,-0.0012258246700541887,-0.01685063619097886,0.017840774642025773,0.0037854279205531568,-0.0033520438547770806
-0.0002295820763745736,0.0003932236251601882,22.020330134085995,-0.001032778795485501,-0.01713480840225831,0.01828459851111139,0.004089716205995788,-0.0036625857707344787
-0.00010651418270934905,0.0002978722711231524,22.020330134085995,-0.0008033923675782934,-0.017302856531800272,0.01863014645925306,0.004464930474589504,-0.003863491576392171
1.5599507976282156e-05,0.00022596853659361243,22.020330134085995,-0.0005929221134764759,-0.017348313869166805,0.018892066863111442,0.004763249394533513,-0.003814708876407593
0.00013109793637052677,0.00015668351171483383,22.020330134085995,-0.00040495005161465786,-0.0172749651469934,0.019083392887265665,0.004947189762747824,-0.0037509893068678355
0.00023575459814518032,8.675293572484532e-05,22.020330134085995,-0.0002464779265237921,-0.017091538879735545,0.019205111110985506,0.0049991249129268875,-0.0037047237600735788
0.0003298770643777326,2.6513378845769786e-05,22.020330134085995,-0.00011728080325945292,-0.016808723048474087,0.019261744268270813,0.004945851894508836,-0.003578769957142705
0.0004105359486184724,-3.138727185714174e-05,22.020330134085995,-1.9136482831337785e-05,-0.016438516541975985,0.019259307321765128,0.004779868679513953,-0.0034544540622341354
0.0004792065609150008,-7.598542006270748e-05,22.020330134085995,5.0355846487946274e-05,-0.01599364528720925,0.019205620975805204,0.0045350799404798555,-0.0032318092164239807
0.0005327583535512185,-9.196001729261383e-05,22.020330134085995,7.62526501495546e-05,-0.015487662829976141,0.019121648257127543,0.004197354429812779,-0.002789431151891502
0.0005628891212260028,-0.00010602903774437067,22.020330134085995,4.932156710366081e-05,-0.01493983909258753,0.01902265372960905,0.003708115148708493,-0.0024101620374726543
0.0005747148358390454,-0.00013307624494185433,22.020330134085995,-3.4282697236149928e-06,-0.014371037114055005,0.018903101088265938,0.003141418890880063,-0.002217834459727477
0.0005793974283811534,-0.00014856275055841195,22.020330134085995,-5.904583400366504e-05,-0.013793980981944905,0.018762281590515805,0.002612820842921033,-0.0019553782453820955
0.0005765035471659736,-0.00013749181953315315,22.020330134085995,-0.00012855892073331384,-0.013216030494171341,0.018619254305470023,0.0021114544967973914,-0.0014992101005375433
0.0005591281895146022,-0.00010650279194912571,22.020330134085995,-0.0002312986467480573,-0.012648214625831053,0.018497256999728883,0.001569595882367217,-0.0009449080133122857
0.0005237902707758476,-7.338523701427846e-05,22.020330134085995,-0.0003685192835171025,-0.012106755395685828,0.01840731298524718,0.0009629610061299533,-0.00047203787512053135
0.0004753335663769504,-3.649865890409387e-05,22.020330134085995,-0.0005253803942182481,-0.011607193477109428,0.018352371037287995,0.00034736169229816923,-5.088027864239296e-05
0.00041713904809472153,6.009337589079917e-06,22.020330134085995,-0.0006934262538103173,-0.011160957169873592,0.01833712637663049,-0.0002448360543217606,0.0003448070128668947
0.0003518321527127111,4.5732587447232936e-05,22.020330134085995,-0.0008623810927381208,-0.010776471569469875,0.018362997339148646,-0.0007940194570088082,0.000643235281965214
0.00028465392108992357,8.144350932047083e-05,22.020330134085995,-0.0010182361267943424,-0.010458228532568557,0.018426585387532498,-0.001260363479578002,0.0008509281568191559
0.0002204300991080534,0.00011927687476294933,22.020330134085995,-0.0011530851919049792,-0.010205686522469568,0.018526945579574208,-0.0016150594103990028,0.0010401536323291138
0.00015972180304406312,0.00017264756204520872,22.020330134085995,-0.0012762833221202693,-0.01001561057139351,0.018672907797978287,-0.0018733058454536442,0.001336222856289817
9.658615623523817e-05,0.0002414225199237124,22.020330134085995,-0.001409361349191983,-0.009887456591753859,0.018879942838962747,-0.0021066652081786624,0.0017185001358598836
2.527393838063151e-05,0.0003228740423097367,22.020330134085995,-0.0015695536996251458,-0.009826526544445924,0.01916209112007947,-0.0023719280599153294,0.0021465139510310344
-3.2706854519310924e-05,0.0003988059318852014,22.020330134085995,-0.001682279544635421,-0.009830243002515265,0.019522931107176938,-0.0024677665299302,0.002446528592438707
-0.00012961356688860363,0.00045152115476644405,22.020330134085995,-0.0019021796887743183,-0.009911403213219223,0.01994809465050276,-0.0029000518187546425,0.002480934510915693
-0.0002218098643609437,0.0004835598901416958,22.020330134085995,-0.0020884811441092164,-0.010087114928843996,0.020415635172956827,-0.0032109178287296164,0.002321116739615128
-0.0002954450505407035,0.0005087240475838096,22.020330134085995,-0.002210870277809108,-0.010345742386294819,0.02091177714181958,-0.0032965253705947743,0.0021278605818861387
-0.0003597125367735951,0.0005236534220116528,22.020330134085995,-0.00230302524789471,-0.010673321179951968,0.02142796587661731,-0.003281406996240193,0.0018766984254326878
-0.00039766069575990795,0.0005331870833218873,22.020330134085995,-0.002319515534880761,-0.011052007796218719,0.02195638612928408,-0.0030297708058902736,0.0016221501781743303
-0.00041955289308080577,0.0005578231540410894,22.020330134085995,-0.0023089375655725797,-0.011460614590639075,0.02250189124796557,-0.0026779233622820217,0.0015511780614081067
-0.0004400498914545573,0.0005917758487189144,22.020330134085995,-0.0023153214136174775,-0.011890415982906757,0.023076690749345572,-0.002377364554355758,0.0015778065473141326
-0.00046212503872833415,0.0006324509406946386,22.020330134085995,-0.0023440989963639906,-0.012341503447998203,0.023688804144052347,-0.002145799610598137,0.0016607061930363285
-0.000495445213676346,0.0006782611835853577,22.020330134085995,-0.0024209449632238006,-0.012820288574200544,0.024344160206192345,-0.002058564908198583,0.0017752163660362604
-0.0005416370987867178,0.0007202196868983676,22.020330134085995,-0.0025413377364337277,-0.013338829730432076,0.025043400641434208,-0.0021042066077113114,0.0018338906932388482
-0.0006012192743319702,0.0007445275509380365,22.020330134085995,-0.0026956262137178486,-0.013910257916991419,0.02577577426035241,-0.0022632797294479118,0.0017214366039196836
-0.0006509124980316437,0.0007622346296629558,22.020330134085995,-0.002815615156040961,-0.014536323803173226,0.026529155350652908,-0.002303530903181687,0.0015694215734335518
-0.0007024096915017057,0.000782530411392584,22.020330134085995,-0.0029451941452250355,-0.0152129848979399,0.027301537871180677,-0.0023528634068764884,0.001468579303078617
-0.0007531730643493743,0.0007870659814895654,22.020330134085995,-0.0030673189653949995,-0.01594077627586544,0.028086336067621752,-0.0023865552678777506,0.0012427973397641538
-0.0007928646505379653,0.0007720232456766508,22.020330134085995,-0.003149461201213874,-0.016713795133309107,0.02886588068120486,-0.002313468729978077,0.0008800820433259933
-0.0008139011068427597,0.0007419585596568704,22.020330134085995,-0.003174416325438574,-0.01751717801199947,0.02962287158387162,-0.0020840785636620117,0.00044675179890508093
-0.0008177339513333046,0.0006903533601874856,22.020330134085995,-0.0031480640232804972,-0.018332995541087502,0.0303390275437938,-0.0017399992292738797,-0.00010361397789024882
-0.0007945807979399282,0.0006093299969748131,22.020330134085995,-0.0030401160014272887,-0.019139152915724118,0.030988869222374947,-0.0012131525203752068,-0.0008213511020254085
-0.0007279896340170551,0.0005252045400442524,22.020330134085995,-0.002819174834322114,-0.01990043813170261,0.03155613649088448,-0.00038720511737177664,-0.0014367914192077037
-0.00064345566857528,0.0004469670489956135,22.020330134085995,-0.0025750789424082454,-0.020586160782998776,0.03204222228540441,0.0004516864079846833,-0.001886806534339384
-0.0005415799170358528,0.00036633370420978027,22.020330134085995,-0.002304404868789381,-0.02117867857580434,0.032448872662007106,0.0012957048023458974,-0.00227678120796707
-0.000429920627656477,0.0002979098410105022,22.020330134085995,-0.0020359015685121884,-0.021664428848150508,0.032780994434617246,0.0020752065599136957,-0.00248485610833013
-0.0003317537639591178,0.00022843813594191817,22.020330134085995,-0.0018296319857508615,-0.022045266043958307,0.033044168423093455,0.0025903223099053795,-0.002664625043802688
-0.0002343625810785234,0.00015411464942711312,22.020330134085995,-0.0016356273834214894,-0.022328324216477128,0.03323544481577797,0.0030047290070188953,-0.00285581582233679
-0.00014090603967146609,0.00010133365167010406,22.020330134085995,-0.0014725310184602158,-0.022515958526852124,0.03336316896632658,0.003308019563988708,-0.0028164038342483647
-7.639447062228466e-05,5.553070300802314e-05,22.020330134085995,-0.001404308586378246,-0.022624608781998998,0.03344160114366564,0.003293030270983319,-0.0027207208522221243
-2.1971483098303084e-05,1.1872856467517578e-05,22.020330134085995,-0.0013611266137148967,-0.02267379175885929,0.033475302923403415,0.003189051926477093,-0.002622933847640879
1.1099054436439172e-05,-2.1048891492014832e-05,22.020330134085995,-0.0013785159197008806,-0.022679227973190223,0.033470714905891166,0.002909865553797096,-0.0024453254022473773
5.932225224559106e-06,-6.008809831925532e-05,22.020330134085995,-0.0014937121531850154,-0.022670712333359724,0.03343014641098553,0.0023338279148168955,-0.0023556226639045853
1.8037900075811193e-05,-0.00011495221686708135,22.020330134085995,-0.0015255579073008185,-0.022658727270709538,0.03334262625339236,0.002019547156225206,-0.002426092348174897
3.524068669838171e-05,-0.0001785164685363938,22.020330134085995,-0.0015235969110172112,-0.02263208797732244,0.033195891910690625,0.0018087457334803546,-0.0025628414818641195
6.35009241944275e-05,-0.0002472208587072089,22.020330134085995,-0.0014754307757642038,-0.022582717171876036,0.032983023247068824,0.001736794122811615,-0.0027214556685325984
0.00010585357527546343,-0.0003079331046391687,22.020330134085995,-0.0013831945212370153,-0.02249803992214109,0.032705446265395635,0.0018060374739461934,-0.002778575055453578
0.0001575336983438798,-0.0003408474708077591,22.020330134085995,-0.0012757201047145191,-0.022366346285331417,0.03238105597767217,0.0019474863247597612,-0.002572601101449204
0.00020519801295826738,-0.00036631222895344706,22.020330134085995,-0.0011852353829943034,-0.022184980429680343,0.03202747612779157,0.002026709853116055,-0.0023363532479646933
0.00024563739549038983,-0.00040345144593345594,22.020330134085995,-0.0011096588610714816,-0.021959562725456013,0.03164259429034812,0.0020258479028415215,-0.0022491909936075563
0.00028425442130671034,-0.00045656869374965936,22.020330134085995,-0.0010278844540589438,-0.021694616817057463,0.03121258422050656,0.0020085757915641583,-0.002323131247644395
0.0003282978887188188,-0.0005255626891438325,22.020330134085995,-0.0009175749245450883,-0.0213883406620447,0.030721518529059813,0.002043775351389843,-0.002527961888019715
0.00038391960773679826,-0.0005852130333208194,22.020330134085995,-0.0007744484953112101,-0.021032231913816892,0.030166130667827487,0.0021778318240278658,-0.002610608309988738
0.00044497789144542317,-0.0006224875322935475,22.020330134085995,-0.0006265856750901081,-0.020617783164225783,0.029562280385020304,0.0023369377079193888,-0.0024748113351974036
0.0005003380608369942,-0.0006595145340551056,22.020330134085995,-0.0004970656665705496,-0.020145125188084576,0.028921279351845977,0.002415314210039236,-0.00236145474481204
0.0005496603580989265,-0.0006948690233761212,22.020330134085995,-0.00038481102473870337,-0.019620125978616614,0.028244087573130364,0.002424550692413314,-0.0022535037850372744
0.0005920693856865232,-0.0007322346476099639,22.020330134085995,-0.00028831577567791484,-0.019049261106723888,0.02753053573763732,0.002369259908225408,-0.0021834633171563395
0.0006296495062568115,-0.0007878642348355669,22.020330134085995,-0.00019112711884416783,-0.01843840166075222,0.026770486296414556,0.002280122839187045,-0.0022921935069970317
0.0006711226440915061,-0.0008579431309509999,22.020330134085995,-6.787200782198651e-05,-0.017788015585578063,0.025947582613521272,0.002242583576013896,-0.002512511924956053
0.0007227603344269641,-0.0009273726587162301,22.020330134085995,9.105032464920305e-05,-0.017091074096318826,0.025054924718687657,0.002304274656151897,-0.002686869100102499
0.0007828463253719924,-0.0009860877758001152,22.020330134085995,0.00027225449140160234,-0.016338270766419347,0.024098194501429485,0.0024315519090790812,-0.0027321212372100902
0.0008451961013832941,-0.0010256694760037988,22.020330134085995,0.0004509265590273107,-0.015524249553041703,0.023092315875527528,0.0025562677075310816,-0.002595205559569015
0.0008999604929208247,-0.0010554317711184424,22.020330134085995,0.0006023113462792774,-0.014651671255889644,0.022051765251966407,0.00258934986559389,-0.0023939163225077725
0.0009433040224810961,-0.0010852211720919769,22.020330134085995,0.0007228511966706913,-0.013730038998188684,0.020981438780361197,0.0025125910678520133,-0.002229471545447581
0.000976105596164846,-0.0010943663932314607,22.020330134085995,0.000808360283561149,-0.012770334188865713,0.01989164499769948,0.002353952452640282,-0.0019072514566342367
0.0009913285394496782,-0.0010916369848770202,22.020330134085995,0.0008444104648113276,-0.01178661712105845,0.018798643308645238,0.0020643514911132498,-0.0015356656612967347
0.0009876946604304383,-0.0010944530939909214,22.020330134085995,0.0008396644853169967,-0.010797105521118393,0.017705598269211267,0.0016559795925541146,-0.0012820547148237025
0.0009721556237865532,-0.0010844906390348186,22.020330134085995,0.0008091302238073868,-0.009817180379009896,0.016616126402698397,0.0012136284244180465,-0.0009583860852548217
0.0009434383189843412,-0.0010675443335195212,22.020330134085995,0.0007521844692387718,-0.00885938340762445,0.015540108916421227,0.0007319023035946566,-0.0006300767468876049
0.0009039512074995379,-0.0010502953924707015,22.020330134085995,0.0006798649006039502,-0.00793568864438251,0.014481189053426116,0.00023985541671559787,-0.0003587087833733159
0.0008579484396859993,-0.001021331738002118,22.020330134085995,0.0005987518758612141,-0.007054738820789742,0.013445375488189706,-0.00022196163917395282,-3.0183054863772954e-05
0.0008047694348766809,-0.0009867780529804193,22.020330134085995,0.0005080743899548808,-0.006223379883508402,0.012441320592698438,-0.0006650504757724923,0.00028942918258144715
0.0007459452286710224,-0.0009534288022177151,22.020330134085995,0.00041442518419083864,-0.005448022551734551,0.01147121716509937,-0.0010788977184107529,0.0005399807017730406
0.0006856328691344151,-0.0009202787461104478,22.020330134085995,0.000328127138868775,-0.004732233502831832,0.010534363390935289,-0.0014310286744870456,0.0007431665387894631
0.0006264069023375121,-0.0008797540835434603,22.020330134085995,0.00025047993801135117,-0.004076213617095869,0.009634346976108335,-0.0017092595227339727,0.0009764513732549015
0.0005669503455835164,-0.0008462033470699737,22.020330134085995,0.00018173113000368718,-0.0034795349931353546,0.008771368260801618,-0.00193899921636412,0.001103921455149343
0.0005118659456789103,-0.0008267159603354557,22.020330134085995,0.00013729306784480267,-0.002940126847504141,0.007934908607098903,-0.0020872211761579717,0.0010803665245268986
0.00046739712793999127,-0.0007989324036028478,22.020330134085995,0.00012185956058218895,-0.00245049531069469,0.007122084425129752,-0.0021119883963012405,0.0011365140358184432
0.0004286749907664697,-0.0007639611826739667,22.020330134085995,0.0001171585750412611,-0.0020024592513414596,0.006340637631991344,-0.0020800099349148468,0.0012477953104776446
0.00039168683851455844,-0.0007232732922775043,22.020330134085995,0.0001099950516601834,-0.0015922783367009457,0.005597020394515609,-0.002038082239947704,0.0013908133485404587
0.0003525436014609811,-0.000661298410371991,22.020330134085995,8.059385782177797e-05,-0.0012201631167131758,0.004904734543190861,-0.0020233694422624607,0.001701346211583223
0.0003016042991867759,-0.0005770703160301593,22.020330134085995,3.044452646838638e-07,-0.0008930891663892973,0.004285550179989786,-0.0021185686552529772,0.002157720485312023
0.00023037244197270126,-0.0004796827001642967,22.020330134085995,-0.00014850141014220237,-0.0006271007958095587,0.003757173671892558,-0.0023809366926076598,0.0026507496322176784
0.00013651578639380305,-0.00039217903428045986,22.020330134085995,-0.00035628201871437714,-0.0004436566816263065,0.0033212428046701797,-0.0028012814355780685,0.0029642830253038895
2.9240709735212635e-05,-0.0003263251711302928,22.020330134085995,-0.0005849037258168019,-0.0003607784335617987,0.0029619907019648034,-0.003267185507823786,0.003023993958431973
-5.778453492061536e-05,-0.0002609936262132351,22.020330134085995,-0.0007426616827863342,-0.00037505034615450007,0.0026683313032930395,-0.0034642903669088064,0.0030681000106903204
-0.00016804481099254353,-0.00020096513934664273,22.020330134085995,-0.0009676551401540561,-0.0004879650191110795,0.0024373519205131006,-0.0038367855372156423,0.003055977162079283
-0.00026850475599909246,-0.00016722954428960435,22.020330134085995,-0.0011445622321464676,-0.0007062398026068975,0.002253254578694977,-0.004052460394145061,0.002807032178583398
