Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0001440065593625881,0.024911756642542082,5.991602152858565,-0.026934475916715432,-0.04451971712145072,30.454966016174403,-0.00011935115407872596,-0.0049094456717084355
0.00014210417561373427,0.024823492455528395,5.991602152858565,-0.02684527479587201,-0.04437666175396256,30.479833640723438,-0.00011494534196308391,-0.0048192208860677105
0.00013882880424121268,0.024734494555057274,5.991602152858565,-0.026772235025162426,-0.044236195264035084,30.50461263422873,-0.00012382229226544716,-0.004752070729247433
0.00013615157148975945,0.024645246559012457,5.991602152858565,-0.02669218392532003,-0.0440987050761696,30.52930250478577,-0.00012564762777585024,-0.004699403287973525
0.0001335404832978434,0.02456005696092245,5.991602152858565,-0.02661404509258254,-0.0439638590487758,30.553905156545735,-0.000126539769924933,-0.004619417218251151
0.00013151817503025422,0.024470283729905784,5.991602152858565,-0.026527821487487516,-0.04383132971961175,30.57842032689115,-0.00012191715964393818,-0.0045956434605388275
0.0001309757616068604,0.024380686315764066,5.991602152858565,-0.02642665128729227,-0.04370008275129319,30.602845811913983,-0.00010468143446680278,-0.004574593869001947
0.00013078034463858944,0.024296604898237928,5.991602152858565,-0.026327186762831474,-0.043569204698170466,30.627184457520986,-8.742496427529912e-05,-0.004507226052148177
0.000130260194774514,0.02421662389312118,5.991602152858565,-0.026236056312777124,-0.043438684428463915,30.651441071916665,-7.625815135320361e-05,-0.004414830452818954
0.0001289251383666642,0.02413461686333196,5.991602152858565,-0.026154816910730173,-0.04330909176189333,30.67561669229489,-7.452990936034675e-05,-0.004357652459481176
0.00012803475074420895,0.024042765645365782,5.991602152858565,-0.026064432119975733,-0.04318061181733789,30.69970538354924,-6.907344968078639e-05,-0.004400363084722587
0.00012885619915778483,0.023940945931921753,5.991602152858565,-0.02595120517315709,-0.04305216634238689,30.723697239337884,-4.9046927797226536e-05,-0.00452593082790058
0.0001318424163546994,0.023835187186423634,5.991602152858565,-0.025814767025709177,-0.042921817034630654,30.747585305897058,-1.2981875498507509e-05,-0.004664477454628847
0.00013580668864637276,0.02373241945177673,5.991602152858565,-0.025673452780590453,-0.04278799248213012,30.77136910921616,2.5417304516433497e-05,-0.004750642777850006
0.00013922891512967254,0.023626579806313774,5.991602152858565,-0.025541115295351437,-0.04265047468024209,30.795048608845207,5.1907126270716406e-05,-0.004849068140631453
0.00014279332696355953,0.023512529153578376,5.991602152858565,-0.025405971767231743,-0.04250946355919548,30.81861816332515,7.487321089319333e-05,-0.005004243503565576
0.00014677121919546697,0.0233919781766162,5.991602152858565,-0.025265287089261304,-0.042364681286115966,30.84207041699025,9.742255647540805e-05,-0.005190299020755262
0.00015156223647861967,0.02326640301841676,5.991602152858565,-0.02511516633936857,-0.04221551455827892,30.865399607587765,0.00012326406696308605,-0.005388200636976529
0.00015689157362031107,0.02314381440101476,5.991602152858565,-0.02496289027571113,-0.04206128765322945,30.88860471629748,0.00014930093789426545,-0.005522969770271703
0.0001613155826652596,0.023027515938346177,5.991602152858565,-0.02482596972835724,-0.04190218407508667,30.91169038146716,0.0001623735768675682,-0.005576052199936731
0.00016434890162552712,0.022916455797585944,5.991602152858565,-0.024707596661106897,-0.04173935183294127,30.934662367335125,0.0001604267352577156,-0.005571862170495828
0.00016579553956853075,0.022806049078787582,5.991602152858565,-0.02460583777690433,-0.04157427961234424,30.957523619773312,0.0001444094919654372,-0.0055624937649362575
0.00016704137547056375,0.02269549185665576,5.991602152858565,-0.024503317709413504,-0.0414078611548247,30.980274390241032,0.00012947900162656742,-0.005556196917964451
0.00016822757385563273,0.022590502170614757,5.991602152858565,-0.024401561927811576,-0.0412402266801616,31.002917387254666,0.00011672098664963329,-0.0055004309877980445
0.00016910355568063295,0.02248844196327915,5.991602152858565,-0.024302379636462968,-0.041071561115393465,31.02545685932161,0.0001034624602133387,-0.005428172693067585
0.00017010147847365106,0.022383419738513766,5.991602152858565,-0.024198060326477547,-0.04090195859831632,31.047892790172508,9.372312920198758e-05,-0.005395979701286074
0.00017201469849770454,0.02227102630648581,5.991602152858565,-0.024078094697840967,-0.04073090050983064,31.07022001319501,9.407546956574913e-05,-0.005436650955851875
0.0001756155664280148,0.02214944753940329,5.991602152858565,-0.023934236141211207,-0.04055708537736778,31.092430250117953,0.00010970600173843383,-0.005553430482810826
0.00018109832192040855,0.022027504625279803,5.991602152858565,-0.023770495610383056,-0.040378728433193574,31.114518726200295,0.0001396026877168441,-0.005652287796149653
0.0001863868803236384,0.02191264923331815,5.991602152858565,-0.02361515769045752,-0.04019498583207155,31.136488803129595,0.0001622981845249625,-0.00566873903286478
0.00019009096705458703,0.021804369935284673,5.991602152858565,-0.023482356561653865,-0.04000674690838244,31.158347312713897,0.00016646293943813943,-0.005622416463557349
0.0001914722529487537,0.02169505605788158,5.991602152858565,-0.023374192367305622,-0.03981596529838077,31.18009702571048,0.00014875409494181162,-0.005593921446575074
0.00019230444051453023,0.021578742817488394,5.991602152858565,-0.023265470173019734,-0.03962407695164913,31.201733925148165,0.00012927323736853765,-0.005634237914408396
0.00019374273416873368,0.021457261544284956,5.991602152858565,-0.02314420937441583,-0.039431053364307495,31.223251927329052,0.00011884440924883534,-0.00571420623181997
0.0001965418788326933,0.021331217491042054,5.991602152858565,-0.02300351368504461,-0.03923591105780678,31.244646166846717,0.0001226831045123169,-0.005821114673697288
0.00020062841459312855,0.02120170512043995,5.991602152858565,-0.022846455147373896,-0.039037325911093865,31.26591262815246,0.00013752741060494384,-0.005940115374862375
0.0002056071547589696,0.021072334595790054,5.991602152858565,-0.022680461165135418,-0.038834208126417816,31.287049648010576,0.00015778370109350957,-0.006036190076250117
0.00021021020591125022,0.0209458238797946,5.991602152858565,-0.02252147443160358,-0.03862629944608271,31.30805872724837,0.0001709416750063323,-0.00608879838961788
0.00021375638780988106,0.020816738031939175,5.991602152858565,-0.02237338012920548,-0.038414316149222145,31.328940008204235,0.00017209938772000743,-0.006155251844736705
0.00021697857616517947,0.020683741472542483,5.991602152858565,-0.022225915381949058,-0.03819894866723462,31.349690247956477,0.0001701012113645378,-0.006245174776572709
0.00022002688870514242,0.02055113446448731,5.991602152858565,-0.02207919493702004,-0.037980445934799455,31.370307685924992,0.00016688565057064385,-0.006315206708606351
0.00022274580063850048,0.020419257016488834,5.991602152858565,-0.021934986881603447,-0.03775905959012763,31.39079288166548,0.0001612601862246916,-0.006365873197936803
0.00022522461526474009,0.020284652175230455,5.991602152858565,-0.021790316738350274,-0.037535074382176015,31.41114483626134,0.0001544748307860174,-0.006432122082479036
0.00022810317684009157,0.020150296039414872,5.991602152858565,-0.02163948098939448,-0.0373084104861236,31.431362310368662,0.0001525572395099374,-0.006484064756715447
0.0002306441268604666,0.020021150165056234,5.991602152858565,-0.021493742608682646,-0.03707903683427332,31.451448033470896,0.0001479191052388134,-0.006479197295118465
0.00023232674499718058,0.019891028576918823,5.991602152858565,-0.021355483280582812,-0.036847551398344495,31.471404122841882,0.00013632125098370207,-0.0064840849518006845
0.00023408720374868506,0.019757151158967368,5.991602152858565,-0.02121216159986882,-0.03661434442397156,31.491228212709824,0.00012753973945488843,-0.006522227851032
0.00023612036728554972,0.019620609185110216,5.991602152858565,-0.021062563450749167,-0.03637924063845444,31.510917092881865,0.00012283400079822428,-0.006577658913182131
0.00023877664026674032,0.01948627794528357,5.991602152858565,-0.02090576781190546,-0.036141792134678295,31.530470536447062,0.00012464848230027637,-0.006602914018300156
0.00024079462161199767,0.01935415665761031,5.991602152858565,-0.020756544289858188,-0.035902006503738926,31.54989075374851,0.0001203304068389298,-0.006603486812002509
0.00024257661485497926,0.01921666235762287,5.991602152858565,-0.02060592258889636,-0.035660320885505435,31.569176163256127,0.00011465208962259377,-0.006652801027887892
0.0002448086547761779,0.01907686454676749,5.991602152858565,-0.020447701771254864,-0.035416628250689856,31.588322926708322,0.00011409752715665562,-0.0067140900305935735
0.00024709785170309547,0.018934177126154972,5.991602152858565,-0.020286573006882993,-0.03517067499745022,31.607328447544784,0.0001141634033728785,-0.006790504757872217
0.00024999608362890946,0.018789986962085337,5.991602152858565,-0.020117184441724306,-0.034922128029784213,31.626190529588904,0.00011975398390339184,-0.006866687202528524
0.00025262864060257106,0.018644623336996013,5.991602152858565,-0.019950036112972663,-0.03467081566766847,31.644907834738444,0.00012191286840879021,-0.006939686121062665
0.0002554652615851284,0.01849906564913506,5.991602152858565,-0.019779976357233966,-0.03441676871657462,31.66347967923151,0.0001255343558122593,-0.0070011767159690545
0.0002575625906985898,0.01836139282937188,5.991602152858565,-0.019621660294169056,-0.03416025479043276,31.681909908470764,0.00012177655578695233,-0.006979806583639975
0.000257957526002638,0.018227852342431072,5.991602152858565,-0.019483019817580688,-0.03390249473208215,31.700204531056666,0.0001032256847715779,-0.006924755267894406
0.000257335788193011,0.018091314020031057,5.991602152858565,-0.019351209132632947,-0.03364484807498432,31.718364114237897,7.880521654377319e-05,-0.006906966331913767
0.00025693250069113664,0.01795655884342129,5.991602152858565,-0.01921436994365018,-0.03338771393054225,31.73638805066962,6.081074533695686e-05,-0.006876201331654643
0.0002561913927462999,0.017829439504632894,5.991602152858565,-0.019082499678562993,-0.03313115198382353,31.754281049843648,4.3016901231721917e-05,-0.006781613260339235
0.00025470068479506165,0.017709276835960464,5.991602152858565,-0.01895996864650302,-0.03287570594505285,31.772050408013946,2.164375599651573e-05,-0.0066409805645724004
0.00025216891982263683,0.01759048028727994,5.991602152858565,-0.018846921068415384,-0.032622271142744,31.789700286575567,-5.307517570349109e-06,-0.006513498177200371
0.0002497262295462826,0.01747014863802443,5.991602152858565,-0.01872887420722711,-0.03237132356805954,31.80723060103822,-2.6548789615323983e-05,-0.006423149865486798
0.00024762193997097774,0.0173495840641561,5.991602152858565,-0.018604550613066984,-0.03212264948330091,31.82464046738931,-4.08516421880368e-05,-0.0063513460160195085
0.0002461551632865765,0.01723160660188483,5.991602152858565,-0.01847298276542022,-0.03187576093167213,31.84193106272233,-4.675840437567655e-05,-0.006269078215572765
0.0002444231864851658,0.01711990822532461,5.991602152858565,-0.018347088915654057,-0.03163047175678626,31.859106820135935,-5.400211995655997e-05,-0.006144685599652476
0.00024182057409461003,0.0170142274813172,5.991602152858565,-0.01823333845086779,-0.03138734987649637,31.876173887989257,-6.784366533314735e-05,-0.005988204072510305
0.00023796191986543612,0.016908262004956875,5.991602152858565,-0.018132144083408706,-0.031147458629516348,31.893135132732393,-9.058712826506544e-05,-0.005862762208056869
0.0002342345539528602,0.01679995361533515,5.991602152858565,-0.018026159605840524,-0.0309113603926072,31.90998924054254,-0.00010800188596756236,-0.005781427166789507
0.00023076330568225835,0.016696222031965413,5.991602152858565,-0.017918225094030796,-0.030678861462789638,31.92673732836619,-0.00011992198188802272,-0.0056732729852799575
0.0002269791506324041,0.016599122085580453,5.991602152858565,-0.017816426720282136,-0.030449990234632306,31.943385000424964,-0.00013251939472523955,-0.005524495591455985
0.0002224185994307863,0.01650482757303917,5.991602152858565,-0.017723993302753538,-0.03022529135960071,31.959936975254273,-0.00014988451569899466,-0.005377264688839299
0.0002176398805455327,0.01640831027215406,5.991602152858565,-0.017631755642962973,-0.030005262119612554,31.97639354417687,-0.00016607568452875127,-0.0052770102080057545
0.00021342117158157335,0.01630949734681164,5.991602152858565,-0.017531298022235017,-0.029789731593549,31.99275244798635,-0.00017423200519588213,-0.005215853127844887
0.00020996327396486387,0.016207304781068355,5.991602152858565,-0.017420883547070536,-0.029578039370775782,32.00901084905029,-0.0001739888916758086,-0.005196539520448441
0.00020766843968955808,0.016105050287522404,5.991602152858565,-0.01729873031696876,-0.02936922351394857,32.02516702658459,-0.00016321667751026026,-0.005181300458057383
0.00020544926264924132,0.016002986838713484,5.991602152858565,-0.017178233707004914,-0.02916266466277917,32.04122104514771,-0.00015371525469309318,-0.005167095363946242
0.00020351181980006428,0.015899419515160718,5.991602152858565,-0.01705604274582856,-0.028958184121554518,32.05717224832465,-0.00014338014337777718,-0.00516914460279937
0.0002013562967780485,0.015799836349071672,5.991602152858565,-0.016940477023371904,-0.028755750063265462,32.07302187625676,-0.0001369066902365071,-0.005134601639463555
0.00019828465753465304,0.015702669672856495,5.991602152858565,-0.016837981129389813,-0.02855592958610911,32.08877312926772,-0.00013993855786073784,-0.005084371125153627
0.00019470167554462434,0.015608579909067388,5.991602152858565,-0.016743259884759595,-0.02835943641956947,32.10442875405868,-0.00014706774724995608,-0.005015301500481231
0.000190289518650298,0.015515912310130275,5.991602152858565,-0.016658559864383395,-0.02816694082247201,32.11999100016828,-0.00016043867406201725,-0.00494586121800371
0.00018610663721572643,0.015423894903518032,5.991602152858565,-0.01657108624144362,-0.027978742744538997,32.1354609037751,-0.00016929420091048365,-0.00488313560211436
0.00018195138844289357,0.015333583952764407,5.991602152858565,-0.016484211975048443,-0.027794713731709688,32.15083964320324,-0.0001762884259525133,-0.004816301408581085
0.00017833614893390066,0.015244109172643516,5.991602152858565,-0.016392092612325902,-0.02761456996302129,32.166128489765946,-0.00017710179858835615,-0.004754017335392638
0.0001749270135260199,0.015153421622379537,5.991602152858565,-0.016298164315926407,-0.02743793838179133,32.18132725516346,-0.00017589361164393547,-0.004714082822266533
0.00017241282896473202,0.015061364048742254,5.991602152858565,-0.016194946748008587,-0.027264268460545953,32.19643464799902,-0.00016676917826583755,-0.004693863887647936
0.00017018813489987392,0.014971020438862337,5.991602152858565,-0.016091599021616096,-0.02709296797861365,32.21145084024282,-0.00015667200098894136,-0.004661739634256667
0.00016805174637189626,0.014881897203378625,5.991602152858565,-0.015990156531650777,-0.026923848037977767,32.22637729906394,-0.00014760789651802227,-0.004624361841516494
0.00016562506016508838,0.014794768425917426,5.991602152858565,-0.01589501900724826,-0.026757009634709273,32.24121563187859,-0.00014283088084935847,-0.00457564857452426
0.0001628433099860799,0.014707437501555232,5.991602152858565,-0.015805252921827516,-0.02659277544963369,32.255966734842325,-0.00014215026777682538,-0.0045376299642670885
0.00016013092577661436,0.014619231236151942,5.991602152858565,-0.015715311571358075,-0.026431288331752345,32.27063006921118,-0.00014096280281254448,-0.004514481474430272
0.00015766389467408828,0.014534125891432437,5.991602152858565,-0.015625285046255294,-0.026272390921526993,32.28520674777497,-0.00013776075777868307,-0.004467351612893011
0.00015487392015356798,0.014451618734168004,5.991602152858565,-0.015541448430145745,-0.026116122014113164,32.29969962008777,-0.00013807675200547124,-0.0044051709311346
0.00015208889773904867,0.014365942065999171,5.991602152858565,-0.015456855396486455,-0.025962640605166856,32.314108400487854,-0.00013829027359101625,-0.004383109563372258
0.00015009523137987288,0.014274512154238805,5.991602152858565,-0.0153615063378435,-0.025811548540607396,32.32842862759797,-0.00013127082711243004,-0.00441736156785337
0.0001494497212032935,0.014181329494760586,5.991602152858565,-0.015252059497431452,-0.025661776064315814,32.342656548422475,-0.00011327167833361947,-0.004461320005318404
0.00014937899220559167,0.014091125258772652,5.991602152858565,-0.015140673407021642,-0.02551236170761137,32.35679277579924,-9.331981861570228e-05,-0.004470209422423422
0.00014904714934066518,0.014000809720426721,5.991602152858565,-0.015035178153530455,-0.02536314863683824,32.37083874328884,-7.936933218490664e-05,-0.004478494421491279
0.00014866374923782228,0.01391115448880842,5.991602152858565,-0.01493281209463598,-0.025214293187548996,32.38479472539346,-6.842399999531395e-05,-0.004479270268659263
0.00014767223209004977,0.013821443213804185,5.991602152858565,-0.014838950909911035,-0.02506612519688506,32.39866102424477,-6.499706497591633e-05,-0.00448041453803245
0.00014681068061112793,0.013729733085879547,5.991602152858565,-0.01474349974079064,-0.02491888374053447,32.41243661239461,-6.101170297049389e-05,-0.004499522148614185
0.00014611547484897882,0.013639288614259004,5.991602152858565,-0.014647728707716275,-0.024772420662804415,32.42612112324468,-5.6238718449941764e-05,-0.004503649681780198
0.00014548347060552044,0.013549200503094716,5.991602152858565,-0.014552391066733578,-0.024626621190077167,32.43971536780335,-5.1758990035937754e-05,-0.004503787113859162
0.00014506251582589263,0.013460502800605956,5.991602152858565,-0.014456298529743675,-0.02448134819686146,32.453220219455204,-4.6175126207838435e-05,-0.004491259479418971
0.00014448431633868578,0.013372944743595294,5.991602152858565,-0.014363507399193202,-0.024336574780779174,32.46663694322731,-4.303600769011214e-05,-0.004470649183257916
0.0001439856247490003,0.013284684658212642,5.991602152858565,-0.014270152679427163,-0.02419233981023533,32.47996575792821,-3.974483892541315e-05,-0.00446016828978046
0.00014365483837115798,0.013194360649539827,5.991602152858565,-0.014174569570184084,-0.02404851957867525,32.49320528058209,-3.552565346481373e-05,-0.0044703559523005315
0.0001439365779401648,0.013101901184969122,5.991602152858565,-0.014071875922118626,-0.02390472387051959,32.50635341149934,-2.6505174934785737e-05,-0.004498104547979583
0.00014467693812033,0.013007863473197379,5.991602152858565,-0.013964581234514009,-0.023760417112489343,32.51940829382843,-1.495550512695929e-05,-0.0045351556462718936
0.00014592424653060856,0.012914325440632202,5.991602152858565,-0.013853419122275702,-0.023615116520163872,32.53236938828534,-8.971550104344116e-07,-0.004560927642996811
0.00014693648479802151,0.012825161017678832,5.991602152858565,-0.013748767436358805,-0.023468686154499558,32.54523913151449,8.468130149762382e-06,-0.004542253734755313
0.0001470906302967467,0.012740714995831737,5.991602152858565,-0.013657074770168084,-0.023321672596952173,32.55802206952125,8.329792838216484e-06,-0.004484080527046141
0.00014615349093301353,0.012657295624007636,5.991602152858565,-0.01357792606617344,-0.023175050536337293,32.57072107483117,-1.7041637117608743e-06,-0.004427151084165955
0.0001449748675581149,0.0125747605154789,5.991602152858565,-0.013500688154538996,-0.02302948635709173,32.58333710290091,-1.2109073717791774e-05,-0.00437253369185144
0.000143576626323785,0.012493570621959882,5.991602152858565,-0.013425373324755723,-0.02288521061015078,32.59587126846963,-2.261870789937404e-05,-0.004315617507142268
0.000142537910348552,0.012409063009676258,5.991602152858565,-0.013343284416329707,-0.022742153341814612,32.60832258528545,-2.794908805615169e-05,-0.004299210799331182
0.00014255171640190423,0.01232108457105352,5.991602152858565,-0.013247324823225663,-0.022599608528439383,32.62068765907581,-2.2741926106376697e-05,-0.004317340096023145
0.0001435793251907006,0.012232731866544166,5.991602152858565,-0.013140719665580138,-0.02245654300764308,32.632964567294614,-9.2651323707048e-06,-0.004335575574103986
0.00014497611143558808,0.012144916010900175,5.991602152858565,-0.013031990126570817,-0.022312265289329936,32.645153391233336,5.117493922945812e-06,-0.004345615066485016
0.0001463055637626564,0.012058506737137153,5.991602152858565,-0.012926426514490604,-0.022166624451730815,32.65725510260735,1.6272970728485932e-05,-0.004341042088606137
0.00014699051216002224,0.011974706739859342,5.991602152858565,-0.0128305642895877,-0.022019976413769477,32.66927170934585,1.9541052390268842e-05,-0.004313579865930596
0.00014684927595245273,0.011892484715202545,5.991602152858565,-0.012744921243551012,-0.02187305651971324,32.681205305073384,1.4704168250496692e-05,-0.004276765569004887
0.00014611706005899784,0.011812132827394017,5.991602152858565,-0.012666080949355923,-0.021726573351707513,32.69305761384468,5.374174991725575e-06,-0.004229643536536082
0.00014492402545782785,0.011735651068242592,5.991602152858565,-0.012593115388502123,-0.0215810528089491,32.7048315057925,-6.4487168355881e-06,-0.004155906158542497
0.000143199748648918,0.011663109053180909,5.991602152858565,-0.012526616016456067,-0.021436990921895726,32.71653088585321,-2.095146658284345e-05,-0.004059759721186449
0.00014113219009359183,0.011593205962080355,5.991602152858565,-0.012463618529953912,-0.02129482495252447,32.72815904336084,-3.593809588892811e-05,-0.003957104236430326
0.0001389517296691804,0.011524995323162202,5.991602152858565,-0.012401135768183259,-0.021154782992643083,32.73971814400346,-4.922626413104537e-05,-0.0038577274563353146
0.00013691775895226357,0.011458331456706716,5.991602152858565,-0.01233651340871739,-0.02101684824833236,32.751209807393394,-5.876667717009927e-05,-0.0037623576138696834
0.00013502915611856496,0.011391163822346617,5.991602152858565,-0.012269258336529646,-0.020880874790796946,32.76263455503292,-6.52509434455234e-05,-0.0036889074509852014
0.00013371474931606005,0.011323162374764717,5.991602152858565,-0.012194864635303905,-0.020746502838079633,32.77399171813148,-6.533628829638224e-05,-0.003636391983368817
0.00013271589772979352,0.011257276575749042,5.991602152858565,-0.0121184547554091,-0.020613287514556707,32.78528193760673,-6.253743211764302e-05,-0.0035741916138077906
0.00013155203562582516,0.011194318307740536,5.991602152858565,-0.012046096767668052,-0.020481153547878897,32.79650773504848,-6.174755449596599e-05,-0.003496686484101898
0.00012986787599598255,0.011131552038337489,5.991602152858565,-0.011980113609813728,-0.020350443592067995,32.80767067022152,-6.583126849526885e-05,-0.0034315277542929052
0.00012811819616252018,0.01106674206084135,5.991602152858565,-0.01191377781993225,-0.020221450555988743,32.81876981727111,-6.97681272548781e-05,-0.003396795230750014
0.00012661061036814173,0.011001999782572325,5.991602152858565,-0.011844777554765307,-0.02009408615272341,32.82980418819282,-7.078833861197742e-05,-0.0033677622639684372
0.00012519251730619418,0.010939393389462815,5.991602152858565,-0.011776201090507837,-0.019968184588886242,32.84077488477883,-7.08094867002322e-05,-0.0033245908806060977
0.00012357690849573125,0.01087806559729032,5.991602152858565,-0.011710924658792799,-0.01984379987598528,32.85168361427221,-7.26223873953078e-05,-0.0032776451947913125
0.00012186930080764538,0.010815639160865254,5.991602152858565,-0.011646383449542792,-0.01972107677133359,32.862530466651286,-7.494202321512371e-05,-0.0032492227632389685
0.00012040837114422578,0.010750791405316318,5.991602152858565,-0.01157811373617807,-0.019599937935357657,32.87331368193438,-7.459737957073182e-05,-0.0032479800385493886
0.00011949153761702503,0.010683853713477132,5.991602152858565,-0.011503304475183235,-0.019479987980977033,32.88403100449377,-6.936906989606033e-05,-0.003265962684623932
0.00011909333752809253,0.010614680715737568,5.991602152858565,-0.011422724722877298,-0.019360695543404475,32.89468027170838,-6.037651254161781e-05,-0.0033009967214156287
0.00011925337410052831,0.010544669347397284,5.991602152858565,-0.011337031710080783,-0.019241522187590166,32.905259946739946,-4.794408687554406e-05,-0.0033372824842517424
0.00011946000363117533,0.010473597503952825,5.991602152858565,-0.011252124526111722,-0.019122165498724315,32.915769080165624,-3.73485298922906e-05,-0.0033766115184283387
0.000119839697466585,0.010401397170093918,5.991602152858565,-0.011166272240751167,-0.019002515648175435,32.92620657750265,-2.710612595360446e-05,-0.003419048822885992
0.00012005614247446014,0.010329397608766722,5.991602152858565,-0.011083758149925132,-0.018882567728204912,32.936571974892075,-2.021005752681156e-05,-0.003451945048972154
0.00012012715160187893,0.010257363050278134,5.991602152858565,-0.011003813589789637,-0.018762476081166744,32.9468653552216,-1.5889964090856942e-05,-0.0034791782990552965
0.00011998989482451073,0.010183871627749586,5.991602152858565,-0.010926082184797814,-0.01864241755795355,32.95708597256061,-1.424866859586613e-05,-0.003514704267668314
0.00012013307379279183,0.01010864866585004,5.991602152858565,-0.010844669539270903,-0.0185223560736449,32.96723223270741,-1.0356374594062326e-05,-0.0035595122362699605
0.00012050818658458637,0.010035551687475719,5.991602152858565,-0.010762290261871458,-0.01840203544345621,32.977304332884074,-5.063281106100698e-06,-0.003576846178532897
0.00012060012744880095,0.00996562836007664,5.991602152858565,-0.010685316296340154,-0.018281481286439517,32.98730492290785,-3.3068585030407884e-06,-0.003562177122427653
0.00012022371067715871,0.009896030325854843,5.991602152858565,-0.010613935277161451,-0.018161069367376537,32.997235752250816,-6.1275821537809664e-06,-0.003547217956729876
0.00011978903627832751,0.009823836671725816,5.991602152858565,-0.010541600240432297,-0.018041062993898793,33.007095685749604,-8.965061751559025e-06,-0.0035585751839519748
0.00011985105410942183,0.009748493252867974,5.991602152858565,-0.010461896105179978,-0.017921242948704917,33.016881850711904,-6.771252059509035e-06,-0.003596501685577473
0.00012065260666169249,0.00967286352988772,5.991602152858565,-0.010374158812448873,-0.01780099111831936,33.02659252910328,1.746726062862203e-06,-0.00363013522438388
0.00012166465613806668,0.009598205447503894,5.991602152858565,-0.01028559752422106,-0.01767983248691948,33.03622806359198,1.0629589291198125e-05,-0.003648820477985254
0.00012266009195891948,0.009525192993854903,5.991602152858565,-0.010199053205113325,-0.017557670112870988,33.04578976281266,1.774635324600529e-05,-0.0036491481515241106
0.0001231121454973835,0.009455168332737629,5.991602152858565,-0.010120776895956191,-0.017434783994142836,33.05527994347596,1.8629321187313627e-05,-0.0036222544977676857
0.00012286559986788502,0.00938613916526354,5.991602152858565,-0.010050729526596008,-0.0173117951214602,33.06470059722496,1.3000847975997792e-05,-0.0035912006570289236
0.00012228370341545958,0.009316761286168651,5.991602152858565,-0.00998345547750248,-0.01718922046981853,33.07405204745068,5.347089685585186e-06,-0.0035689630747954017
0.00012172876144138837,0.009245834005347509,5.991602152858565,-0.009914140743602348,-0.017067214237390105,33.083333345096435,-6.700354760776457e-07,-0.003564854159570274
0.00012170465523671483,0.009175370707385277,5.991602152858565,-0.009838442799207547,-0.016945497529051053,33.0925439474528,-7.673581592775293e-07,-0.0035572742938505203
0.00012176776907166353,0.009107248052654282,5.991602152858565,-0.009762941083803399,-0.016823761316896862,33.10168525683282,-5.4076358057078204e-08,-0.003529794010704943
0.00012176191974316011,0.00903895330651594,5.991602152858565,-0.009688205328939492,-0.01670199647248945,33.11075835751241,-9.74200066232987e-08,-0.003508874610016259
0.00012182851028825944,0.008970301916052081,5.991602152858565,-0.009612483181192524,-0.01658020125747374,33.11976298512369,5.256613136657968e-07,-0.003495000957866463
0.00012188655253162086,0.00890166905751033,5.991602152858565,-0.009536937399751554,-0.0164583437260638,33.12869897061047,9.57743287193978e-07,-0.0034834813159066707
0.00012197851818569671,0.00883300013966648,5.991602152858565,-0.009461043509866545,-0.01633641119070514,33.13756630520906,1.6196595447573463e-06,-0.003474383966140475
0.00012203546670973072,0.008764449258988005,5.991602152858565,-0.00938566672723836,-0.016214404198257426,33.14636502990839,1.8428898460198036e-06,-0.003465867614828358
0.00012207944526250052,0.008694493316588003,5.991602152858565,-0.009309746107268205,-0.01609234674227131,33.155094501196174,1.9076239901052364e-06,-0.00347167297940505
0.00012238750365797406,0.008622943615925749,5.991602152858565,-0.009230094820590852,-0.015970113267811073,33.16375321966243,4.361314132572843e-06,-0.0034909115346246408
0.00012292860873960122,0.008551724044368325,5.991602152858565,-0.009148293310399704,-0.015847455211612287,33.17234055349258,8.487485032352019e-06,-0.003503650997033117
0.00012341710334846579,0.00848206751778191,5.991602152858565,-0.009068302227981336,-0.015724282355568255,33.18085744927366,1.1385166016147746e-05,-0.0034998646938126966
0.0001235756407429897,0.00841330313415889,5.991602152858565,-0.008992693353748863,-0.015600785983522526,33.18930513459963,1.0756384872519854e-05,-0.0034886564187832088
0.00012347984287319565,0.00834536105140482,5.991602152858565,-0.008920168134195855,-0.015477258241714434,33.19768446669241,7.929788806661226e-06,-0.0034720105494959923
0.0001230809998182421,0.008278506974626842,5.991602152858565,-0.008851151102150517,-0.015353977820368715,33.20599640070542,2.862163069508806e-06,-0.003448500238478352
0.0001225233812063716,0.008213228314985055,5.991602152858565,-0.008784047002265198,-0.015231175629856408,33.214242268350226,-2.7274903237701692e-06,-0.003414942555498552
0.00012170626193168369,0.008149888006884987,5.991602152858565,-0.008720128243281205,-0.01510906080828738,33.22242382651116,-9.659940034792954e-06,-0.0033698648917721763
0.0001207230218870552,0.008085913534963352,5.991602152858565,-0.008656955773774198,-0.014987846166378011,33.23054172728209,-1.6842133161453278e-05,-0.0033387482925557486
0.00012004358148314315,0.008020574261485613,5.991602152858565,-0.008588969923628342,-0.014867462864692912,33.23859497118031,-1.995665807675324e-05,-0.0033256965437068802
0.00011973223677599541,0.007955661792398705,5.991602152858565,-0.008516869139009557,-0.014747574955563343,33.246583089207256,-1.915858121868665e-05,-0.0033111378001866284
