Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
7.325138798309691e-05,0.002824146952374887,26.16159742223055,0.0037777979295579257,0.07231341299463004,0.3502822844035102,-0.002063061664003933,0.001427452413741424
9.079930971694211e-06,0.0028800909156655938,26.16159742223055,0.003664112060370166,0.07235457865410744,0.3531344033375305,-0.0022713364251977963,0.0016764970957039611
-2.2580979204344532e-05,0.0029364643140887894,26.16159742223055,0.003635122669736754,0.07234782812999112,0.35604268095240765,-0.0021461926222167216,0.0018841648821504668
-0.00012146595128569109,0.0029788789894207926,26.16159742223055,0.0034355884415984764,0.0722758046647461,0.35900035260416246,-0.0026549300734622955,0.0019271774065958724
-0.00022333831230684142,0.0030170895152784524,26.16159742223055,0.0032406860796959976,0.07210340253294983,0.36199833685651206,-0.0030983278875705055,0.0019241499313753406
-0.00032313602147844426,0.0030653281019400666,26.16159742223055,0.003053658789201283,0.07183016536605719,0.3650395456651213,-0.0034422474459359065,0.0020128370953217786
-0.00042450405227458253,0.0031278496124769115,26.16159742223055,0.002859822477359086,0.07145634532918067,0.3681361345223298,-0.003737911826639711,0.0022152440828709452
-0.0005318019335267696,0.003201314878755142,26.16159742223055,0.002647976216986975,0.07097819233628,0.37130071676794585,-0.004033726778634206,0.0024803384885146947
-0.0006483112655142313,0.0032876832514882465,26.16159742223055,0.0024083565608937164,0.0703881357367595,0.37454521583306755,-0.004359497655132167,0.0028145348790856906
-0.000778177474552579,0.0033681366106954463,26.16159742223055,0.002140179342919401,0.0696748913667261,0.3778731257641594,-0.0047474636181840425,0.003034195439317393
-0.0009120438139949147,0.0034394783852800814,26.16159742223055,0.0018699500982151916,0.06882978072245236,0.3812769332621471,-0.005101255137080924,0.003131085128392743
-0.0010454080861213167,0.003502708576351328,26.16159742223055,0.0016071116600058148,0.06785105477239424,0.3847480267429628,-0.00538615667694257,0.003136616842059927
-0.0011699887142126537,0.003550248327759929,26.16159742223055,0.0013741343319556196,0.06674335637222725,0.38827450519501844,-0.005539406627419733,0.002998502429036327
-0.0012789159648556186,0.0035864416369193255,26.16159742223055,0.0011823930233110075,0.06551890403269311,0.3918428501773581,-0.005522489519188529,0.0027823502524787673
-0.0013672713695350985,0.0036002383463096393,26.16159742223055,0.0010451900762784962,0.06419581036549776,0.3954361901689726,-0.005321631467331361,0.002401893019212763
-0.0014257865976489805,0.0035978389229899613,26.16159742223055,0.0009781491259189031,0.06279928138190573,0.39903522880362235,-0.004886018728851838,0.0019433722582679052
-0.001453637476722853,0.0035932652399708817,26.16159742223055,0.0009704765796212009,0.06135956934471981,0.4026307808851028,-0.004250841497004909,0.0015484529111366603
-0.0014568113574711047,0.003589831084010446,26.16159742223055,0.0010007164507725807,0.05990434492762283,0.40622232904709343,-0.003506814686169924,0.0012356964185623923
-0.001443697946166326,0.0035953044926418584,26.16159742223055,0.0010417778108061616,0.058454090275804116,0.4098148968354196,-0.002749999185913779,0.0010607826027457102
-0.0014266753033187623,0.0036066532191736667,26.16159742223055,0.0010645355532388793,0.05701890365106157,0.4134158756913274,-0.002095248035315231,0.000971083279808379
-0.0014129087021965514,0.003620709832899166,26.16159742223055,0.0010562180984848594,0.05559911164830391,0.4170295572173638,-0.0015891429277832781,0.0009223100809841263
-0.0014083581013210385,0.003643063807822748,26.16159742223055,0.0010038079574024388,0.054188478246545116,0.42066144403772476,-0.0012588387511361957,0.0009578352928377548
-0.0014192310783209974,0.0036744715161043384,26.16159742223055,0.0008965631495828682,0.052774683656724095,0.4243202116996883,-0.0011288042236565184,0.0010692080421544421
-0.0014501635234429842,0.003699303030614852,26.16159742223055,0.000736302799937969,0.0513399863558421,0.4280070989730479,-0.0012047711386461175,0.0011005476209492073
-0.0014933906608089345,0.0037086608532421947,26.16159742223055,0.0005528239828292551,0.04986820926371614,0.4317110809149764,-0.001378695816764558,0.000985519168297926
-0.0015397244623593668,0.0036990676143691045,26.16159742223055,0.0003736682493990038,0.048351651702131994,0.43541494514878204,-0.0015492402278112897,0.0007191226024883889
-0.0015759064472220129,0.0036815451771629523,26.16159742223055,0.00022664818124161837,0.046793836247341306,0.43910525154454805,-0.0015964873215060249,0.0004290781547073003
-0.001600908061544093,0.003657993017077879,26.16159742223055,0.00010991841547668395,0.04520542899295825,0.44277502064166846,-0.0015335043023420151,0.00013695339853257837
-0.0016093090292743691,0.00361363214607395,26.16159742223055,4.1661127693145466e-05,0.04360032044754902,0.4464108332232444,-0.0013310577721914372,-0.0002912278648726992
-0.001593416891389589,0.003564564386862104,26.16159742223055,2.978830273831401e-05,0.041998957487217034,0.4499999314897124,-0.0009445732873858965,-0.0006843478822762612
-0.0015564815682669961,0.0035123203024375466,26.16159742223055,6.074142987722822e-05,0.04042400825738874,0.45353837383436224,-0.00043705702492852894,-0.0010348672166311035
-0.0015001987878858504,0.0034414222213481893,26.16159742223055,0.00013535491999273506,0.038895668079312315,0.45701524509625513,0.00015406952852343807,-0.0014912375507832362
-0.0014194849425239492,0.003367137037512971,26.16159742223055,0.0002574821200975216,0.03743582621410742,0.4604195247256857,0.0008598191175364621,-0.0018954233036882742
-0.0013222296833235983,0.0033063886583003105,26.16159742223055,0.00039650483942121504,0.036064968901183644,0.46375628757359233,0.0015876270888966542,-0.0021030588776782214
-0.0012207494734376772,0.0032479708803253154,26.16159742223055,0.0005272385985030598,0.03479347932280301,0.46703346734290513,0.002221514980787461,-0.0022517552451457807
-0.001119874489111643,0.003196617527689169,26.16159742223055,0.0006386337566725102,0.03362316734152835,0.4702557615469124,0.002734648478153698,-0.0023091938609024337
-0.0010283971116880181,0.0031622106295666613,26.16159742223055,0.0007075652227731218,0.032549031541128516,0.4734351756255403,0.0030690521859768763,-0.002202130414579324
-0.000956171648569166,0.003140090980711649,26.16159742223055,0.0007168235097820509,0.031556747160999925,0.4765863264306795,0.003167637816879749,-0.0020028307833377494
-0.0009081668501314349,0.003115910678657241,26.16159742223055,0.0006676838819485512,0.030624577911649624,0.47971432726036395,0.0030281109268809722,-0.0018585006595891315
-0.0008786018989091544,0.003085768562669719,26.16159742223055,0.0005832035231773274,0.02973119353712933,0.48281516688102744,0.00274631758765063,-0.001794610685004951
-0.0008617903639198643,0.0030644287334322257,26.16159742223055,0.0004739786244332823,0.028860997405714822,0.48589026552907844,0.0023998192534349597,-0.0016623162807994376
-0.0008593451820293714,0.0030546572392240873,26.16159742223055,0.0003358024985190193,0.028000429632740204,0.4889498085154066,0.0019857174063603656,-0.0014489087225462583
-0.0008720886062464064,0.003051593888107565,26.16159742223055,0.00017026744082797025,0.027134712738602317,0.4920029340790724,0.0015088285668672459,-0.001213319419506227
-0.0008986671412100455,0.0030599308128344688,26.16159742223055,-2.0513917208628924e-05,0.02624933486487409,0.4950586964295434,0.000992873055040123,-0.0009169256638968823
-0.0009409399802281649,0.0030771238572468856,26.16159742223055,-0.0002396922888772419,0.025329531304154985,0.49812722376458407,0.0004280521448681031,-0.0005939115030754744
-0.000997270287351538,0.0030880067474725464,26.16159742223055,-0.0004750285173769368,0.024360426170365133,0.5012097890669438,-0.00016186921895676069,-0.0003869922277375646
-0.0010584251974322025,0.003090424749409973,26.16159742223055,-0.0007021947857039763,0.02333257842797326,0.504299004815385,-0.0006883921798797531,-0.00029464816871776535
-0.0011171551903456408,0.0030984286925131582,26.16159742223055,-0.000912373438539743,0.02224478823408434,0.5073934315363466,-0.0010971389918419678,-0.00016831265528557883
-0.001175341265748243,0.0031045959033632886,26.16159742223055,-0.001110538365144876,0.0210985400060374,0.5104949438342848,-0.0014266234969852604,-8.164480114156045e-05
-0.0012280140483212482,0.0031006588167561827,26.16159742223055,-0.0012826454811130416,0.019896862349002654,0.5135975711943446,-0.001646080884560721,-0.0001025919882713307
-0.0012709293456388698,0.0030924710753012646,26.16159742223055,-0.00142424253637147,0.018647390652022595,0.5166941361403733,-0.001736932517528052,-0.00015837291272125252
-0.0013025891928349993,0.0030744461681644214,26.16159742223055,-0.0015324541887756576,0.017360631382785662,0.5197775947621062,-0.0017089433979423172,-0.000293440629834146
-0.001319485476781266,0.0030444408414409263,26.16159742223055,-0.0016005667996336485,0.01604959404797753,0.5228370382669089,-0.0015518289978279495,-0.0005128634855324369
-0.001318962076496683,0.0030056528284492096,26.16159742223055,-0.001626790610715627,0.014730370271338554,0.525862085101854,-0.0012649200865448467,-0.000772233878996694
-0.001301146112119628,0.002951282335430863,26.16159742223055,-0.001611227169138556,0.013420316177030399,0.528840552683794,-0.000872971303745279,-0.0011261049284368037
-0.00126184516346324,0.0028862738651766334,26.16159742223055,-0.001548027380290006,0.012138820539238964,0.5317593307840978,-0.0003569678970971582,-0.0015123446710322056
-0.0012038203174854877,0.0028087874563093584,26.16159742223055,-0.0014459531539961388,0.0109059877987646,0.5346068614448407,0.00023543395671825552,-0.0019417948114561151
-0.0011247538434670675,0.002718151174797609,26.16159742223055,-0.0013000044958463844,0.009741700718288324,0.5373703307603942,0.0009114139102096681,-0.0024127074049345525
-0.0010271871033174285,0.002635903888402749,26.16159742223055,-0.0011287019698871467,0.008665730244896076,0.5400473582919944,0.001632672655168259,-0.002721735934899712
-0.0009234337811356439,0.0025550700715866043,26.16159742223055,-0.0009599955875701435,0.007690419802669539,0.542642845271989,0.0022790351013357163,-0.0029617277359738196
-0.000817749270740306,0.002471930408018408,26.16159742223055,-0.000799759530982368,0.006819828276731564,0.5451563455117915,0.0028254333592323037,-0.0031790469073258313
-0.0007149609931296019,0.0024010789369686286,26.16159742223055,-0.0006639319248061426,0.00605347314479661,0.547592850184285,0.003246157090378273,-0.0032451426609918423
-0.0006250396331504076,0.0023483133129563183,26.16159742223055,-0.0005765930221453772,0.005383472831656605,0.5499675463092475,0.003473413619211276,-0.003134804213650704
-0.0005582977492971195,0.0023065587081826794,26.16159742223055,-0.000554661749968277,0.004791804140432841,0.552294982319817,0.0034486282689300124,-0.002944427127292735
-0.0005174060920056121,0.002265050122649173,26.16159742223055,-0.0005925535362641777,0.004253952219781475,0.5545807867352329,0.00319334728632009,-0.002786427518089578
-0.0004984617129511695,0.0022264123788158924,26.16159742223055,-0.0006756333973846958,0.0037460183173030842,0.5568265179859655,0.0027849603165749936,-0.0026310565496485594
-0.0004989879716476266,0.0021890560706613327,26.16159742223055,-0.000793173122700013,0.003247293475003686,0.5590342522107041,0.0022738197254117583,-0.002492285432935738
-0.0005132742417502139,0.002147579710885944,26.16159742223055,-0.0009258839885740649,0.002741162368304766,0.5612025701014778,0.001730522774404273,-0.0024162004430873085
-0.0005341902883497833,0.0021112218803809313,26.16159742223055,-0.0010602078919590499,0.0022174301032547674,0.5633319708971112,0.0012257363917892344,-0.0023074170034806498
-0.0005611350075133857,0.002090808086375101,26.16159742223055,-0.0012018757201230031,0.001669767455323183,0.5654329858804892,0.0007579232372493479,-0.002073466584718979
-0.0005987355247239072,0.00206882777073307,26.16159742223055,-0.0013556314719151677,0.0010898321892045366,0.5675128038090432,0.00027829612856290905,-0.0018962937115158192
-0.0006390386736484809,0.002026156014897723,26.16159742223055,-0.0014921144854014318,0.00047094509001834256,0.5695602957018586,-0.00013869543049010866,-0.00193943808974336
-0.0006686389219995393,0.001975015075031547,26.16159742223055,-0.0015857668856476277,-0.00018289370780566754,0.5715608812468232,-0.000382571246319711,-0.0020517306176643575
-0.0006839132086268139,0.001912251437545684,26.16159742223055,-0.001631006181863278,-0.0008591697731188441,0.5735045145031119,-0.00045186998905498606,-0.0022492672097786754
-0.0006773903617611747,0.0018365237231114523,26.16159742223055,-0.0016131549576873406,-0.0015398215583128385,0.5753789020834404,-0.00031041320135736036,-0.002528743302857395
-0.0006471302755922365,0.0017534430265674916,26.16159742223055,-0.0015357478034857823,-0.002202081876989544,0.57717388545828,2.1117254970688898e-05,-0.0028242508527374995
-0.0005925242948379212,0.001666497152867874,26.16159742223055,-0.0014037727518583926,-0.002821909162204623,0.5788838555479976,0.0005136957609243403,-0.003101167731327216
-0.0005187545851694943,0.0015738291269535992,26.16159742223055,-0.00123319988255006,-0.0033775486022083307,0.5805040186879084,0.0010909302559237923,-0.0033797556521247525
-0.0004267726708023801,0.001471625017747738,26.16159742223055,-0.0010260159292410542,-0.003850312230194268,0.582026745760259,0.0017287785218205098,-0.0036943828899735492
-0.00031914303530392475,0.0013758042375140445,26.16159742223055,-0.0007974087702347652,-0.0042232700832474206,0.58345046038789,0.002392906386020912,-0.003893774912102829
-0.0002061535641652976,0.0012761905192545109,26.16159742223055,-0.0005681400707972096,-0.004485918382982032,0.5847764577662742,0.0029850095080046395,-0.004091395094079908
-8.791725334986772e-05,0.0011784434900748014,26.16159742223055,-0.00033841414322602863,-0.004632953791739614,0.5860037747709388,0.003517156059416781,-0.00423611443315363
1.6268272395692646e-05,0.0010870879956257629,26.16159742223055,-0.00015702785240902456,-0.0046687782822167016,0.587136540513789,0.0038248142826642927,-0.004296416303935156
0.00012880736474211313,0.00099919144657995,26.16159742223055,4.112224469372003e-05,-0.004596240463647799,0.5881796802348919,0.0041524761616927724,-0.004314309239999771
0.00022790415163541702,0.0009241605828477356,26.16159742223055,0.00019591137260024688,-0.004417884705459034,0.5891413562496057,0.004298360376778684,-0.0042119881393835965
0.00030766572147772515,0.0008475636519394286,26.16159742223055,0.00030487547479168364,-0.0041500997689024625,0.5900272183669993,0.004241945488658105,-0.004142507849571204
0.0003781059663947057,0.0007689045812586115,26.16159742223055,0.00039925099883680946,-0.003807213924966247,0.5908354524835984,0.004111048535420073,-0.004104407064929306
0.0004379057501433768,0.0006929588897990197,26.16159742223055,0.0004751749632948617,-0.003399208066697206,0.5915663842191272,0.003907219563058903,-0.004048566611847555
0.0004951810410242004,0.0006302355334174281,26.16159742223055,0.0005497295824604548,-0.002932664671113417,0.5922279814307354,0.003717500468692029,-0.0038826759222533604
0.0005328529018349161,0.0005772855472501032,26.16159742223055,0.0005805729059738901,-0.002418647699683859,0.5928317419710691,0.0033840627544818157,-0.0036580983560920814
0.0005648896439919074,0.0005334589626471847,26.16159742223055,0.0006070070294742712,-0.0018697764267704472,0.5933871142260178,0.003060021727821393,-0.0033914130604654922
0.0005766712846986231,0.0005005300097314092,26.16159742223055,0.0005902505058567228,-0.001298995962425182,0.593904108712207,0.0026107599655512937,-0.003074146621433375
0.0005803653313611479,0.00047800814622236953,26.16159742223055,0.0005642587914872568,-0.0007204776543952964,0.5943933777901839,0.0021696585778376376,-0.0027199550858003825
0.0005648861202429498,0.00047183039783040004,26.16159742223055,0.000497002225805181,-0.0001478519285932475,0.5948682970622102,0.0016344550989744553,-0.0022815791464909545
0.0005335367383798732,0.0004796570862988375,26.16159742223055,0.00039984519452848015,0.000401359500718164,0.5953440408042748,0.001052287064042034,-0.0017955948610522496
0.0004782048020577877,0.000495997423409042,26.16159742223055,0.0002553451002315333,0.0009072302709369944,0.5958318680591288,0.00035794454037907104,-0.001320574548949988
0.0004051415106979244,0.0005061195037402294,26.16159742223055,8.881144398616625e-05,0.0013489034273148504,0.5963329265227034,-0.00037134802477951706,-0.0009884511734028268
0.0003288731384638883,0.0005150833946676592,26.16159742223055,-6.552784866316184e-05,0.0017159107518957568,0.5968435279719073,-0.0009971790405835723,-0.0007272428607165909
0.0002477256170222257,0.0005234714670639268,26.16159742223055,-0.00021605656206078957,0.0020042101296388138,0.5973628054027731,-0.0015535785008562136,-0.0005187616824384117
0.00017282811229785318,0.0005310080390721894,26.16159742223055,-0.00033715271045909586,0.002214486994298853,0.5978900451558411,-0.0019519960891039318,-0.00035592708555631466
0.00010167361282617406,0.0005424229516925588,26.16159742223055,-0.0004425613322941883,0.002351737856860867,0.5984267606512235,-0.0022439467953730185,-0.00018744113708817067
3.487607706949915e-05,0.0005518629496032712,26.16159742223055,-0.0005312097275835775,0.0024200127018087036,0.5989739036018714,-0.0024432067940022505,-6.754276752020947e-05
-2.213807153504145e-05,0.0005649601226459383,26.16159742223055,-0.0005950178134033173,0.0024263817045759323,0.599532315137996,-0.0025172978187704017,6.380294514407505e-05
-8.213572310585872e-05,0.0005732637678061148,26.16159742223055,-0.0006657917159267743,0.0023742448072554823,0.600101427083222,-0.0026050405023649997,0.00012769009293766437
-0.0001285951467433228,0.0005769117031013543,26.16159742223055,-0.0007013862723762044,0.0022688793723308915,0.6006765148186758,-0.0025537551713665013,0.00013763676054208543
-0.000170471050631147,0.0005889014093507228,26.16159742223055,-0.000734842702066432,0.0021193462736436566,0.6012594213749018,-0.002470126084643731,0.00022160922452869295
-0.00021332846139684482,0.0006004441847528019,26.16159742223055,-0.0007766762029329161,0.0019274465176296607,0.6018540941719536,-0.0024106250762148604,0.00028625096008783296
-0.000251690835850105,0.0006185110328403576,26.16159742223055,-0.0008156976103336095,0.0016949368690061858,0.6024635717807502,-0.002321078466478131,0.00039844940450418323
-0.00029985706665106547,0.0006444154017277159,26.16159742223055,-0.0008895854795099971,0.0014191629177556005,0.6030950349980342,-0.0023369390253090297,0.0005614983208430459
-0.00035299356902534877,0.0006780140712029648,26.16159742223055,-0.0009830768240324445,0.0010927375999173934,0.6037562497344995,-0.0023951001332008816,0.000764850166828393
-0.0004228566858184967,0.0007210940723679921,26.16159742223055,-0.0011258381484219912,0.0007048124724954707,0.6044558038062849,-0.002594746625283894,0.0010174228743598458
-0.0005129688815778688,0.0007522052530623269,26.16159742223055,-0.0013124541862472635,0.00023689968879728792,0.6051924534690001,-0.002942176291226579,0.0011152658126065583
-0.0006059040293200403,0.0007617365210489252,26.16159742223055,-0.0014902669863890855,-0.00032253676665166663,0.6059494243560557,-0.0032521001268414496,0.0009991381011017011
-0.0006861035675388913,0.0007646506496894051,26.16159742223055,-0.0016287559076831968,-0.0009685405650811324,0.6067126179414248,-0.003389895905768935,0.00084396870672394
-0.0007574595115983872,0.0007676643800611505,26.16159742223055,-0.0017461733268229508,-0.0016903221046497717,0.6074787754563001,-0.0034222415961700134,0.0007179173997900025
-0.00081901956004851,0.0007637930063529863,26.16159742223055,-0.0018395961280321738,-0.0024785616404732203,0.6082445041495073,-0.0033596526555038676,0.0005521926570266941
-0.0008661219277374399,0.0007542589920989523,26.16159742223055,-0.001900343929961756,-0.003321132384366195,0.6090035301487332,-0.003177010060766123,0.00036512113525788957
-0.0008978229854332449,0.0007489041898492699,26.16159742223055,-0.0019340072001072781,-0.004203104840951538,0.6097551117397073,-0.0028875633014977947,0.0002500554538502523
-0.0009270268558661098,0.0007422253581927107,26.16159742223055,-0.001973146672857285,-0.005115529761601215,0.6105006765137283,-0.0026280415233424326,0.00014387417445421504
-0.0009469714620506681,0.0007290941962090486,26.16159742223055,-0.001996790742781058,-0.006052528920559604,0.6112363362909292,-0.002331530393503439,-1.658966207116082e-06
-0.0009580797761085617,0.0007232296076697953,26.16159742223055,-0.002013450769662936,-0.007005054539639219,0.6119624981928686,-0.0020086004497563647,-5.4671777253579294e-05
-0.0009711530602402197,0.0007298605831971838,26.16159742223055,-0.002053420579692516,-0.00796967095781361,0.6126890432883021,-0.001762248405543015,1.5550141586967416e-05
-0.0009948918064411078,0.0007431042358616996,26.16159742223055,-0.002133348479979133,-0.008952693391154273,0.6134255256978315,-0.001657646388179638,0.0001331196855212988
-0.0010310364366269177,0.0007579326756169541,26.16159742223055,-0.0022510311115144406,-0.009965657512688287,0.6141760441535709,-0.001684843682927073,0.0002437201041106497
-0.001079874358209101,0.0007706849102587371,26.16159742223055,-0.0024017365041878475,-0.011021112910106295,0.6149403529465087,-0.0018224895731419775,0.00031533676374310076
-0.0011351622872117616,0.0007834959840812561,26.16159742223055,-0.002567805679888081,-0.012128631232816727,0.6157174433936787,-0.00199374536895854,0.0003744671141763474
-0.0012035117513912886,0.0007847063284636135,26.16159742223055,-0.002759528216271432,-0.013297968252118252,0.6165015445499512,-0.002252604976234513,0.0003173853150748078
-0.0012599728174461575,0.0007787538210799888,26.16159742223055,-0.002913701031514782,-0.014529710536536976,0.617283274624723,-0.0023563228537816,0.0002055651906646189
-0.0013121894200623253,0.0007837855775558733,26.16159742223055,-0.0030632965587455863,-0.015815791655291216,0.6180645443240409,-0.0024025969041500785,0.00021393294214272648
-0.0013675797382701471,0.0007867896442671496,26.16159742223055,-0.003222323647265193,-0.01715567623445745,0.6188498319349525,-0.002469309450739363,0.00020234574094656145
-0.0014222124236607896,0.000769848484385563,26.16159742223055,-0.0033713697533992947,-0.018550572315422918,0.6196281509992788,-0.002517004872338056,1.154506185094506e-05
-0.0014558840912765204,0.0007406108880602252,26.16159742223055,-0.0034635429106742778,-0.019989620572891574,0.6203833806855017,-0.0023654736920559714,-0.0002563503705341157
-0.001473560056499042,0.0007114803294425709,26.16159742223055,-0.003522977960402635,-0.021454342646779354,0.6211094262942531,-0.0020960781591596008,-0.00047456447241567507
-0.0014796264340837823,0.0006708022486032195,26.16159742223055,-0.00355786177616412,-0.022930935892070764,0.6218005675832761,-0.0017701219264464106,-0.0007580807577887495
-0.0014661084658812735,0.000612703110468682,26.16159742223055,-0.0035460785827409495,-0.02440380334205329,0.622442320262812,-0.0013253909561606251,-0.0011484218757775032
-0.001432435085276804,0.0005325823025783272,26.16159742223055,-0.003486507603580432,-0.02585307511763233,0.6230149629693355,-0.0007782891404544291,-0.0016679888791848244
-0.0013639112686411152,0.0004366653181866187,26.16159742223055,-0.0033469507158219404,-0.02725124829459129,0.623499586779718,-1.3838236410993604e-05,-0.0022366907592576367
-0.001265721015890918,0.0003410018413567556,26.16159742223055,-0.003153489081530084,-0.02856606443685731,0.6238884203594897,0.0008813164679382545,-0.0026996876833004675
-0.0011500621165352574,0.0002405532680362643,26.16159742223055,-0.0029368611889829866,-0.029773956003070395,0.6241791979141862,0.0017725216497282178,-0.003122004225613951
-0.0010162746619888328,0.0001320414778638035,26.16159742223055,-0.0026922789940190366,-0.03085712439233244,0.6243654952871363,0.0026664945729269556,-0.003540837913433798
-0.0008688066347130822,2.1774008790151345e-05,26.16159742223055,-0.002432905003275661,-0.0317996650406834,0.6244424030304633,0.003522295807628891,-0.003899480738933596
-0.0007107691548261831,-7.930568269198801e-05,26.16159742223055,-0.0021697413416698185,-0.03258945293545303,0.6244136371935124,0.004318582750668127,-0.004109390527146887
-0.0005621706106963189,-0.00017656608921345907,26.16159742223055,-0.0019480519177110865,-0.033225922818214286,0.6242857013075597,0.004884281742636342,-0.004246414126951751
-0.0004136862396552296,-0.00026656965926452614,26.16159742223055,-0.0017385782342783291,-0.03371385124339006,0.6240641334333207,0.005346088435257838,-0.004292553104333877
-0.0002809654048717084,-0.00033366674965140675,26.16159742223055,-0.0015852954261598635,-0.03406117706565353,0.6237640152288627,0.005580625399606626,-0.004122062452517557
-0.0001727321919519284,-0.00037686306457196395,26.16159742223055,-0.0015041688807906355,-0.03428802586406535,0.623408750321751,0.005549904535312444,-0.0037652903240648367
-0.00010615540928382745,-0.0004102484403354367,26.16159742223055,-0.0015244196359198046,-0.03442746966468323,0.6230151945692973,0.005146074462238393,-0.00338419549935736
-6.61613921564691e-05,-0.0004389792950663107,26.16159742223055,-0.0015953994973230792,-0.034513628065403375,0.6225905807015965,0.004574006533898325,-0.0030300768152094343
-5.96047494812145e-05,-0.0004656899347237342,26.16159742223055,-0.0017293890821570386,-0.03457651113622222,0.6221382460867014,0.0038019748247827786,-0.0027219777547843075
-6.734163635700383e-05,-0.0004955330429021743,26.16159742223055,-0.0018707914882873967,-0.034639984329141324,0.6216576345978885,0.003040371339587783,-0.00249837369190022
-8.39905283258318e-05,-0.0005155652239645647,26.16159742223055,-0.0020138636207434864,-0.034715650411482744,0.6211520854644551,0.002336222987218851,-0.0022262346666673755
-0.00010927590532791055,-0.0005224798884100323,26.16159742223055,-0.0021622367141968337,-0.03481228362830961,0.6206330629082678,0.0016815881077056247,-0.0018843253131412025
-0.00014778046238699688,-0.0005260796324311201,26.16159742223055,-0.002325030922315925,-0.034940811812167065,0.6201087831478472,0.0010258033875856407,-0.0015744456563981518
-0.00018956673052355696,-0.0005346576907108158,26.16159742223055,-0.002473827670228059,-0.03510948540862234,0.6195784144862763,0.0004594185158740598,-0.0013661651577775219
-0.0002284605401302025,-0.0005459165813270772,26.16159742223055,-0.002597449906927622,-0.03531849904394922,0.6190381273502573,2.230778929109055e-05,-0.0012201250437839902
-0.00026013827535562375,-0.0005585217897596806,26.16159742223055,-0.0026898533689369316,-0.035562798451692135,0.6184859081647139,-0.0002697275835383924,-0.0011128769306651182
-0.00028022704133132993,-0.0005638983424915978,26.16159742223055,-0.0027487073964435416,-0.03583298111003561,0.6179246980985883,-0.0004033113499469239,-0.0009594134226525294
-0.00029634749435332106,-0.0005536216231849522,26.16159742223055,-0.002802201861902395,-0.036121268377877935,0.61736593811575,-0.0004765315865201244,-0.0006915498975643727
-0.00031763407124519097,-0.0005277052788388303,26.16159742223055,-0.0028753268123326973,-0.03642825916067719,0.6168252746647381,-0.0005834038152607394,-0.0003302104221333807
-0.00035699914247149314,-0.00050157020465047,26.16159742223055,-0.002992396455950866,-0.03676557576753553,0.6163106369229935,-0.0008351946781797183,-3.258058003312707e-05
-0.00040512538445696376,-0.0004894259116055011,26.16159742223055,-0.003118985078190806,-0.03714663803099976,0.6158151388648655,-0.0011208523911058698,8.374582583624968e-05
-0.0004501829692776134,-0.00048155653979620183,26.16159742223055,-0.0032293942579103376,-0.03757429220786705,0.6153296476391646,-0.001326675454728875,0.00014005905576874156
-0.000499647001392713,-0.00048366253600384823,26.16159742223055,-0.0033423010448919922,-0.03804920719320221,0.6148470381012646,-0.0015351347549154449,9.544835283218538e-05
-0.0005371554274496409,-0.0005026878358043163,26.16159742223055,-0.0034129170961402023,-0.03856760840762339,0.6143538629153605,-0.0015970050363574419,-9.4863164050649e-05
-0.0005601609476262072,-0.0005329965935469971,26.16159742223055,-0.003441769733260103,-0.03911626659516131,0.6138360207006849,-0.0015157815768066976,-0.00035314947733853933
-0.0005636249508035908,-0.0005758737828127636,26.16159742223055,-0.003419281423588641,-0.039678159544376215,0.613281585512505,-0.001271675864454427,-0.0006787331111475928
-0.0005436478922317342,-0.0006250194398607078,26.16159742223055,-0.00334286286832138,-0.04023179596589388,0.6126811389011683,-0.0008588524475367311,-0.0010021057913747861
-0.0005029317159947512,-0.0006699055115868546,26.16159742223055,-0.0032287120191674,-0.040755085770007124,0.6120336764254445,-0.00033255040037566397,-0.0012279599359079818
-0.0004579446221889896,-0.0007207741821213531,26.16159742223055,-0.0031158967942292513,-0.041235523939098996,0.6113383365785904,0.00013688688883592523,-0.0014671369524201583
-0.0003993300503063041,-0.0007853780008471034,26.16159742223055,-0.002974471600583225,-0.04166416127534664,0.6105852604871062,0.0006448581079810815,-0.0017876922222142292
-0.0003282906225444866,-0.0008535176482258322,26.16159742223055,-0.0028128880905236514,-0.04202797161177203,0.6097658126625697,0.0011734241589101233,-0.0020821086125273345
-0.0002448611317014404,-0.0009114591979750841,26.16159742223055,-0.00263786736203773,-0.042314547488894995,0.6088833242394692,0.0017185242285905266,-0.0022302847716064813
-0.0001715390238930664,-0.000965919574405838,26.16159742223055,-0.0025028247868318265,-0.04252274756669225,0.6079446348532788,0.0020726298943774747,-0.0023198727806848923
-9.893877972520088e-05,-0.0010242392638293296,26.16159742223055,-0.002374385576721814,-0.042657986468501385,0.6069495554341612,0.002355790315107629,-0.0024282567244102993
-3.6431029115746236e-05,-0.0010863671598135838,26.16159742223055,-0.0022739679020059786,-0.04272567137292186,0.6058942522223397,0.002495717081537618,-0.002551554556192525
-3.133609701208585e-06,-0.0011453150158180492,26.16159742223055,-0.002249422184984475,-0.042745453692330335,0.6047784111345239,0.002344654152299312,-0.0026235251460163065
5.523221404255454e-05,-0.0011932387091100338,26.16159742223055,-0.002158916628324869,-0.042719404390159664,0.6036091342720599,0.0024489517950063836,-0.002582190513031394
