Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0006690252862279254,-0.015727698819484992,11.14512360119791,0.022519318409088968,0.0897256312287661,-9.56636146978217,-0.000544409660965816,0.0067329372913128415
-0.0006799176262260137,-0.015606831045208658,11.14512360119791,0.022318316777713794,0.08905115977253913,-9.582028734714516,-0.0005444473589546451,0.0066075648226771
-0.0006806753385905182,-0.015498129603419564,11.14512360119791,0.022181863349904782,0.08837086329013087,-9.59758121503883,-0.00045234522427657067,0.006394384325727599
-0.0006739478992948684,-0.015397741359286954,11.14512360119791,0.022086541476179045,0.08769355167118818,-9.613029150520182,-0.0003089420989931069,0.006144389394982694
-0.0006588948585272209,-0.015311463901699796,11.14512360119791,0.02203741963175301,0.08702713029227714,-9.628383753150676,-0.00011592498310665638,0.005811568210323666
-0.0006372627776722475,-0.015237293241730399,11.14512360119791,0.022020531484837992,0.0863790514741774,-9.64365813172239,0.00010180756704885737,0.005429198171804721
-0.000610185072908492,-0.015180065711405177,11.14512360119791,0.022030703180977752,0.08575532754888704,-9.658866811198958,0.00032945805271047973,0.004962321507160439
-0.0005776057294324705,-0.015131615093273432,11.14512360119791,0.02206435367026375,0.08516143214771656,-9.674022651601298,0.0005657324383633172,0.004500541397965338
-0.000544298024991689,-0.015084290602104922,11.14512360119791,0.022089485855871137,0.08460048027050447,-9.689130604448987,0.0007656693081225487,0.0041124837907762935
-0.0005124997368229577,-0.015044828961798373,11.14512360119791,0.022099221920958895,0.08407208138959715,-9.704195164230939,0.0009155320536341909,0.0037235016497856044
-0.000481944823277459,-0.015011627614192946,11.14512360119791,0.022098159406756877,0.08357485910954694,-9.719223392518934,0.0010268436215688597,0.0033483317826011527
-0.00045383456178883406,-0.014976148538423217,11.14512360119791,0.022077788856825296,0.0831069694170138,-9.734217280595242,0.0010956926129983887,0.0030620812382166716
-0.00043013104843029053,-0.014925961552087585,11.14512360119791,0.022023222624304638,0.08266498661190425,-9.749168335640498,0.0011119622593490817,0.002961584525228487
-0.00041553924934829454,-0.014859298701549228,11.14512360119791,0.021909025746060434,0.08224215146301496,-9.764060965767316,0.0010424400220310345,0.0030291405255356563
-0.00040988350428350356,-0.014797577652342575,11.14512360119791,0.021752315587450825,0.08182944008619907,-9.778889403944262,0.000904321336796207,0.0030394881500441667
-0.0004057707850639272,-0.014743121347292387,11.14512360119791,0.021602317249179735,0.08142161294152535,-9.79365975344408,0.0007772876321021396,0.00298191125958331
-0.00040190299426774343,-0.01467599733252456,11.14512360119791,0.021455622260940922,0.08101777605185952,-9.808369312783988,0.0006711243425943329,0.00304996389209388
-0.0004009280265261512,-0.014606979213841242,11.14512360119791,0.021300086153135517,0.08061636054146257,-9.82301080105717,0.0005579650779552949,0.003122862445197888
-0.0003972846030312187,-0.014553644685668665,11.14512360119791,0.021177702822262504,0.08021725422668388,-9.837591113006926,0.0004896389137355306,0.003039928620367118
-0.0003872548967165952,-0.014501405587235894,11.14512360119791,0.02110016476962588,0.07982498447680997,-9.852118638143379,0.0004917928050074677,0.0029621152205983026
-0.000374517483583387,-0.014436460509779536,11.14512360119791,0.021034039541119577,0.07944409828665998,-9.866587571191886,0.0005181705962170957,0.0030139586119109643
-0.0003630569850866071,-0.014361589717539758,11.14512360119791,0.020955473181077204,0.07907531105232499,-9.880986596305545,0.000528144110511988,0.003146609702834241
-0.0003548931067796736,-0.014291721239594324,11.14512360119791,0.020860997855091518,0.07871633600639184,-9.895313251784113,0.0005063349841182886,0.0032096668290955577
-0.0003462760758014451,-0.014224922444288524,11.14512360119791,0.020774002108809655,0.07836575141510128,-9.909571573626055,0.0004926107231715879,0.0032333528174945617
-0.000339785941440025,-0.014151223241403166,11.14512360119791,0.020673541778555782,0.07802272040648055,-9.9237596464689,0.00046204635860784744,0.0033154632405442705
-0.0003358265610406957,-0.014085432913439888,11.14512360119791,0.020565605599092016,0.07768491415524019,-9.937877974546321,0.0004140322970366889,0.0033107456328387583
-0.00032982540580815114,-0.014020254119611053,11.14512360119791,0.02047477334267414,0.07735208817181577,-9.951930818062847,0.00039330965423496357,0.003301326370766535
-0.00032589058207785446,-0.013936185962772463,11.14512360119791,0.020364944429938286,0.07702423017787277,-9.965909038104039,0.0003575699328313051,0.003465341183705272
-0.00032803977574027325,-0.013837597126499901,11.14512360119791,0.020215205276597606,0.0766972649989637,-9.979795929648676,0.0002730190935672618,0.003731541298236707
-0.0003366991270650826,-0.013734159381264988,11.14512360119791,0.020030740187208317,0.07636489554756103,-9.993581807902558,0.0001446578826931299,0.003993422382511078
-0.00034970252273738194,-0.013634679020776197,11.14512360119791,0.01983127046535797,0.0760216947226598,-10.007266227103578,1.437615462024437e-07,0.004171712499225292
-0.0003627725240226776,-0.013541759145416776,11.14512360119791,0.019644136086832627,0.07566545719927976,-10.020854446186675,-0.00011870057041943152,0.00425794545717908
-0.00037333735194949283,-0.013457406847988018,11.14512360119791,0.01948356738939546,0.07529740226129368,-10.034354029183378,-0.00019316253876876482,0.004250612623407974
-0.00037810472664128077,-0.013377306110885279,11.14512360119791,0.019363864016836964,0.0749216812219983,-10.047771385662815,-0.00020138184709978958,0.004205962483722354
-0.0003787949589841889,-0.013304620810965062,11.14512360119791,0.019271989895345554,0.07454323137918556,-10.06111234912374,-0.00017104180528990234,0.004102017485956638
-0.00037269088662933176,-0.013247214801688223,11.14512360119791,0.019225662790718877,0.0741674884563788,-10.074388266930066,-8.445172837485374e-05,0.0038780689364811926
-0.00035989539134091616,-0.013188971482662737,11.14512360119791,0.0192128426511625,0.07380119531739368,-10.087606360072241,4.7225815769806885e-05,0.0037024502118981365
-0.0003464547237424125,-0.013133425474110894,11.14512360119791,0.019196774256548588,0.07344802025985202,-10.10076755855063,0.00016082719107078457,0.003534241160206156
-0.0003307570944889059,-0.01309069485146086,11.14512360119791,0.019193715627318614,0.07310941435073635,-10.113879618713415,0.0002742916040897939,0.0032801120642599
-0.00031370626759839144,-0.013054925426611241,11.14512360119791,0.019195767809120624,0.07278718266969271,-10.126952428852452,0.00037942792053268605,0.003008904642118232
-0.0002959719377380545,-0.013017242136976748,11.14512360119791,0.019195422745700956,0.07248234356702449,-10.139988512634245,0.0004716622064388989,0.0028044064311375976
-0.0002816227664392292,-0.012982018379534388,11.14512360119791,0.019171785878691353,0.07219354621493584,-10.1529881428925,0.0005163524534393311,0.0026147303294976787
-0.0002678845355571989,-0.012958818190845989,11.14512360119791,0.01914944837658575,0.07191879256393763,-10.16595856117769,0.0005473631971960938,0.0023502356213017397
-0.00025352639788238547,-0.012942537944278243,11.14512360119791,0.019134202387075572,0.07165808709721784,-10.178909239245254,0.0005783711402041916,0.0020709222953172674
-0.00023801604151724718,-0.012935853790829732,11.14512360119791,0.01913067092520744,0.07141231587751802,-10.191848435112808,0.0006142159907592344,0.0017551560002460507
-0.00021928065877012867,-0.012929015375352293,11.14512360119791,0.01914614852575722,0.07118366752737433,-10.204780869695899,0.0006728620174131807,0.0014982041409053136
-0.00020177556460644025,-0.01290421372638395,11.14512360119791,0.01914388853292597,0.07097313941568605,-10.217697484246766,0.0007096606884624997,0.0014512729240892825
-0.0001908785454700778,-0.01286848523868489,11.14512360119791,0.01909690943912947,0.07077681236064778,-10.230583833729302,0.0006796952827089679,0.001512209553337217
-0.00018568295456166577,-0.012829388772587436,11.14512360119791,0.01901865509848176,0.07058853161063192,-10.243432770734938,0.0006033469668383583,0.0015926847808891348
-0.00018598104181670783,-0.012793678950215437,11.14512360119791,0.018916501065442532,0.07040269961244273,-10.25624430459634,0.0004909376341855492,0.0016277404786547412
-0.00018663773102658575,-0.012768799305596268,11.14512360119791,0.018826738211111076,0.0702163902260211,-10.269025543724245,0.00039570634424383364,0.0015579662518008764
-0.00018446723676371845,-0.01275652330652921,11.14512360119791,0.018767780830087063,0.07003083774212594,-10.281788205030308,0.0003434915022255621,0.0013862996520830385
-0.000175447852109659,-0.012755135428847098,11.14512360119791,0.018759746657108427,0.06985088019768926,-10.294544034397996,0.0003630329077669108,0.0011468622397235182
-0.00015990602159760068,-0.012755478670992915,11.14512360119791,0.018791487741818463,0.06968320326083563,-10.307299341447916,0.00043831629282800415,0.0009352214493572721
-0.00014041737464619416,-0.012744709083314376,11.14512360119791,0.018837851007374912,0.06953304156271373,-10.32004943532507,0.0005357919391447918,0.00086308652836994
-0.00012398106669223865,-0.01271749333167893,11.14512360119791,0.018853340927152955,0.06940084234204451,-10.332780536532566,0.0005877962043362364,0.0009535776289885346
-0.00011414798820491546,-0.012690365830733796,11.14512360119791,0.018828216115209954,0.06928177781459594,-10.345484466113772,0.0005703157897962247,0.0010268135232191175
-0.00010784720107186589,-0.012674791336437785,11.14512360119791,0.018790999141887425,0.06917078021995754,-10.358167044697359,0.0005239018928610002,0.0009817064671430202
-0.00010193396361061544,-0.01266124810742486,11.14512360119791,0.018757403143755617,0.0690658896376163,-10.370835064419289,0.00048240370744309706,0.0009263346459617882
-9.749676125885413e-05,-0.012644173771039213,11.14512360119791,0.01871768723165479,0.06896617427518156,-10.383487775358521,0.0004350321456512675,0.000913131404747337
-9.398569784014837e-05,-0.012616629778219313,11.14512360119791,0.018671874636285425,0.06887043304563206,-10.39611817713315,0.00038785415024836375,0.0009975074477014667
-9.534894725754352e-05,-0.012581818138640344,11.14512360119791,0.01859784636984721,0.06877576572308322,-10.40871740109158,0.00030494203731779756,0.0011326119079281935
-9.878002199539265e-05,-0.012543604820264065,11.14512360119791,0.01851630670419483,0.06867870123845675,-10.421280112571033,0.0002183064420068433,0.0012740762735437897
-0.00010580819282110578,-0.012505031908356834,11.14512360119791,0.01841959214620338,0.0685764071310485,-10.433804430935343,0.00011472189959002582,0.0013930888775106594
-0.00011206382249325951,-0.012470329525423374,11.14512360119791,0.018336605403733643,0.06846747112339131,-10.446292111652234,3.699401173589534e-05,0.0014552761991765246
-0.00011775969020940017,-0.01242564489914777,11.14512360119791,0.018257181433029415,0.06835255936703999,-10.458740098864519,-2.151278781736431e-05,0.001596904401831744
-0.00012556825708623666,-0.01237541407524212,11.14512360119791,0.018166138439580787,0.06823089539339217,-10.471140628351714,-8.858834345817546e-05,0.0017632020006409822
-0.00013373164177690224,-0.012328530650059122,11.14512360119791,0.018078723106388608,0.0681012454439606,-10.483492600714364,-0.0001466939600172856,0.001868832774915333
-0.00014109019343085398,-0.012273643667821688,11.14512360119791,0.017995378368187036,0.06796383452635672,-10.495793687873304,-0.0001869182550500657,0.0020280175634528326
-0.0001513744021495404,-0.012214568261228465,11.14512360119791,0.01789445734710295,0.06781760222856653,-10.508037793837829,-0.0002464259243017494,0.0021963362482179897
-0.00016149008132985927,-0.012155113990782063,11.14512360119791,0.017797359549221313,0.06766116998682684,-10.520222634963835,-0.00029358193061342194,0.0023374957526001985
-0.00017330663332122418,-0.012096094415837477,11.14512360119791,0.01769236955128719,0.06749377162950129,-10.532348239167145,-0.00034762659769611837,0.002449038115260039
-0.00018348119088161354,-0.012040639595767288,11.14512360119791,0.017601238682585715,0.06731537771739987,-10.544416606172948,-0.0003769177395730865,0.0025078931858508085
-0.00019297039134595102,-0.011978636894515837,11.14512360119791,0.017511483115143153,0.06712715192628609,-10.55642624441809,-0.0003946527002355949,0.002615573527072955
-0.0002034459384436177,-0.01192142940959151,11.14512360119791,0.01741798840654909,0.0669289437613913,-10.568376277570144,-0.00041812991017154896,0.002660082748735396
-0.00021079439737362865,-0.011878861305444133,11.14512360119791,0.017350491773070686,0.06672182359348268,-10.58027642292766,-0.0004089104622313685,0.0025634141048505883
-0.00021310016719751926,-0.011846832295060672,11.14512360119791,0.017316258134252086,0.0665098763111971,-10.592139269727912,-0.0003555246493155751,0.0023885116347273677
-0.00020981632590446307,-0.011812631065051704,11.14512360119791,0.01730949523351849,0.06629841806464612,-10.603969001407968,-0.00026103070132132457,0.0022651570648584717
-0.00020609479279354596,-0.011771494125862425,11.14512360119791,0.01729475642771168,0.06609046250529711,-10.615761064003426,-0.00017973845461820181,0.002227282500241295
-0.00020342519998998955,-0.011724300680844735,11.14512360119791,0.01726475554760401,0.06588570250890534,-10.627508961406779,-0.00012278971010983464,0.0022513533639946163
-0.00020527158383095887,-0.011668502383717083,11.14512360119791,0.01719936288643186,0.06568135411699487,-10.639205362939059,-0.00011724961591685711,0.002349273635337854
-0.00021231622044660925,-0.011607561349590512,11.14512360119791,0.017099624262400755,0.06547256021485609,-10.650843394805712,-0.00015997365498334165,0.0024761423755179945
-0.0002243341680607299,-0.011545579364192093,11.14512360119791,0.0169719351279492,0.06525423502060242,-10.662419965162602,-0.00024014160511474076,0.0025894072654094437
-0.00023860441205970288,-0.011492351635099318,11.14512360119791,0.01683957690622197,0.0650227657305422,-10.673938930662247,-0.0003262089859936342,0.0026024943907238746
-0.0002502017170803091,-0.011447872415765836,11.14512360119791,0.016731987623013766,0.0647783626659722,-10.68540904268768,-0.00037232830690938945,0.0025336701318057022
-0.000257674940393577,-0.01141139802171054,11.14512360119791,0.01665466867272585,0.06452442433723525,-10.696838677906419,-0.0003725706448646643,0.002404588235616465
-0.0002584870086108935,-0.011386343131931653,11.14512360119791,0.016621451701702455,0.06426634336273301,-10.70823754848324,-0.00031221296595578625,0.002195162099857899
-0.00025205710435441766,-0.011358083727562196,11.14512360119791,0.01662474029834657,0.06401107130625036,-10.719609761912986,-0.00019699329708677273,0.0020529453941515374
-0.00024439013381055246,-0.011322805350978626,11.14512360119791,0.016623651264334304,0.06376284768716788,-10.730950206452256,-9.147660176313101e-05,0.002000395109610989
-0.00023676369849786103,-0.011294863948636547,11.14512360119791,0.016618758919342447,0.06352227077101368,-10.742259041102063,-5.5132622362753645e-06,0.0018906996564278748
-0.00022790960028902898,-0.011268395997173108,11.14512360119791,0.01661627989727968,0.06328993412162023,-10.753540671074967,7.59809509778844e-05,0.0017875538231086141
-0.00022108069616790484,-0.011243565358666885,11.14512360119791,0.016597487573328733,0.06306543897339177,-10.764796651752887,0.00012424717917394344,0.001688277114418178
-0.00021399434057493507,-0.011229711516057783,11.14512360119791,0.01658300733080873,0.06284790145502035,-10.776033290190249,0.00016607819744204303,0.001507261662788531
-0.00020516507054717522,-0.01121917796478833,11.14512360119791,0.016578438199320117,0.0626383217494593,-10.787257734930671,0.00021614825270494065,0.0013289736447310875
-0.00019597519842247168,-0.011199004666118562,11.14512360119791,0.016568699662350743,0.062437751614974474,-10.798466826246125,0.00026039286243771176,0.0012707356972324203
-0.0001905001405293545,-0.011176663344507176,11.14512360119791,0.016533770009548972,0.06224451394549856,-10.809654660251438,0.0002628219592046486,0.0012427957669300348
-0.00018566346425650306,-0.011157365947326525,11.14512360119791,0.01649734058165642,0.06205643214310563,-10.820821674897354,0.00025900593273881753,0.0011922637836759506
-0.00018242987347223607,-0.011142327982101463,11.14512360119791,0.01645466241135058,0.061872385474241266,-10.83197152186207,0.00024131022482509304,0.0011121973250536005
-0.0001770418502513068,-0.011136584904951619,11.14512360119791,0.016431499729026706,0.061692649612379497,-10.843110978305596,0.0002464176677744341,0.0009621894218606276
-0.00016884214741221172,-0.011131133132137982,11.14512360119791,0.01642579600921895,0.06151970761354774,-10.85424483732414,0.00027615720853449324,0.0008368074616462995
-0.00015915785533496835,-0.011130871481993765,11.14512360119791,0.01643058414762999,0.06135570761217415,-10.865375839631206,0.00031398582586679896,0.0006870392881125902
-0.00014581766201790696,-0.01114195835492815,11.14512360119791,0.0164614952395786,0.061203219853497706,-10.876512254549667,0.0003781719785915712,0.00046133329996134013
-0.0001283355048096147,-0.01115186985667016,11.14512360119791,0.016513671470318417,0.061066143270083945,-10.887659168655466,0.0004683421389230349,0.0002873499568591853
-0.0001110980206164585,-0.01115150860456815,11.14512360119791,0.0165550351999176,0.06094642650737091,-10.898810857886085,0.0005398934245111777,0.00023838862017579093
-9.734889450391997e-05,-0.01113730432155613,11.14512360119791,0.016565937295780316,0.060842203049810716,-10.909955264349147,0.0005667230392594978,0.0003241750802531061
-9.123836445660874e-05,-0.011114339996767697,11.14512360119791,0.016527197346618935,0.060747909420330454,-10.921081086508309,0.0005192327598242299,0.00047400074555646897
-9.11286287314002e-05,-0.011084687948089922,11.14512360119791,0.016454306771011135,0.06065672592373645,-10.932180600480738,0.00042582440099444945,0.0006573828707077964
-9.796559639068083e-05,-0.011052948370886995,11.14512360119791,0.016346594388574803,0.06056217881117541,-10.943249418640226,0.0002862475311838178,0.0008264003233329925
-0.0001066176801520203,-0.011024289701485834,11.14512360119791,0.016239757615978886,0.06045988717290406,-10.954288037676413,0.0001555472185927657,0.0009366790772830005
-0.00011569181189756722,-0.01098868377321871,11.14512360119791,0.01613603816200639,0.06034873242687927,-10.965294524413766,4.477379934365331e-05,0.0010900640474781147
-0.00012545350078547855,-0.010952777461787022,11.14512360119791,0.016035475585012747,0.06022815977053775,-10.976265255031269,-5.210951769984123e-05,0.0012182915973156273
-0.00013250581334669202,-0.010915962946731028,11.14512360119791,0.015956762273757023,0.060099180113471665,-10.987199625235528,-0.00010674699231090194,0.0013314614437672815
-0.00013877484760426679,-0.01086782279997589,11.14512360119791,0.015880246786704674,0.059963539782996185,-10.99809151810888,-0.00014432966877778178,0.0015270152426744893
-0.0001465164829757866,-0.010806204195935365,11.14512360119791,0.015790152716874884,0.05982089411770616,-11.008928531606836,-0.00018846641419563865,0.0018095452352839096
-0.0001583694153910165,-0.010740744965652915,11.14512360119791,0.01567583730790523,0.059668451168522756,-11.01970200618763,-0.00026195372448033704,0.002075620922345445
-0.00017139651355793173,-0.010674801229248132,11.14512360119791,0.015558145921110966,0.059503568204048285,-11.030409779285081,-0.0003327539397285971,0.0022977238128715836
-0.00018635845924858585,-0.010600104929702425,11.14512360119791,0.015427979451067022,0.059324690717645026,-11.041047232364557,-0.00040827091151116377,0.0025590131154922756
-0.00020385020969737036,-0.010528237224189496,11.14512360119791,0.015287618788143366,0.05912958638317205,-11.051611403441502,-0.0004930557498617221,0.002747080780974864
-0.00021931221594362641,-0.01045897325117906,11.14512360119791,0.015164437740616911,0.05891800517035155,-11.062105008679186,-0.0005439729430346395,0.002877284029983364
-0.0002341876441470839,-0.010386015362724876,11.14512360119791,0.015044285241136584,0.05869125524030619,-11.072527502986137,-0.0005802999370597753,0.003017395010478979
-0.00024764312817090794,-0.010310227571738828,11.14512360119791,0.01493147718791901,0.058450339854147194,-11.082875624453369,-0.0005971134396291278,0.0031577576539014336
-0.0002612930931180995,-0.010225146403493923,11.14512360119791,0.014811819776908156,0.05819587174350269,-11.093143311440985,-0.0006126379501255756,0.0033570850645094114
-0.00027720906969086955,-0.010140248138821306,11.14512360119791,0.014677560426805136,0.05792662066209821,-11.103326008712141,-0.0006459399280370092,0.003518508367985995
-0.00029221486416343987,-0.010067029777796499,11.14512360119791,0.014554427750174057,0.05764190869517105,-11.11342964767045,-0.0006649126181445584,0.00354440103766862
-0.0003034818812687359,-0.009995360758456862,11.14512360119791,0.014453215534791725,0.05734406032245496,-11.123460842938577,-0.0006464468430755143,0.0035515010248164973
-0.0003134890496481245,-0.009918283874963407,11.14512360119791,0.014353282901199518,0.05703557485699653,-11.133417665255287,-0.0006198853114198649,0.0036064725066085506
-0.000323106209647481,-0.009836890848409219,11.14512360119791,0.014249555376659395,0.05671727722734873,-11.143295252616973,-0.0005946076184285774,0.0036906868377177553
-0.0003341182896481245,-0.00974930416812203,11.14512360119791,0.014130626891325366,0.056388664977700925,-11.153088350125238,-0.0005866069605383247,0.0038158954152889804
-0.00034753683326267583,-0.009655575752577583,11.14512360119791,0.01399165121906343,0.05604783741624553,-11.162790790085587,-0.0006019379096636438,0.0039741727538223385
-0.00036404405070820814,-0.009560925321155267,11.14512360119791,0.013832641844754048,0.055692046974260084,-11.172399040622453,-0.0006425602665023683,0.004112054356966622
-0.0003813440084676625,-0.009465971986302613,11.14512360119791,0.013669105577105935,0.05531935294467215,-11.181912489276183,-0.00068300347040606,0.004227620245269497
-0.0003994505446962668,-0.009376182276029432,11.14512360119791,0.013503536291265507,0.05492895566809018,-11.191333566407348,-0.0007234258960468183,0.004275232112249426
-0.000413866870919225,-0.009296171143725829,11.14512360119791,0.013364905787683198,0.054522296960282435,-11.200669743117226,-0.0007229514260652015,0.004225291112782306
-0.00042380300212568336,-0.009213206406548657,11.14512360119791,0.013248884661334344,0.05410346202375998,-11.209924431892363,-0.0006818341777484251,0.004211281248432551
-0.0004319910624508525,-0.009132490540022964,11.14512360119791,0.013139273715109518,0.05367556499147171,-11.219097280365649,-0.0006323012392956955,0.0041793743534965224
-0.0004360479480503557,-0.00906428781352897,11.14512360119791,0.013055040967194937,0.053241545486221106,-11.228195669542425,-0.000554218155782873,0.004039512893715291
-0.00043492904364325873,-0.009007321078891906,11.14512360119791,0.013000188790245342,0.0528060569903743,-11.237231473988635,-0.0004432793601214713,0.00382293540974039
-0.0004281206685039719,-0.008956094083403698,11.14512360119791,0.012973280705318878,0.05237453213430068,-11.246213181569782,-0.0003007887933785976,0.0035935562033167627
-0.00041817183723253607,-0.008901791889999622,11.14512360119791,0.012953158909009874,0.05195138588143243,-11.255142124556484,-0.00015565600120580054,0.0034338386518416976
-0.0004086410660243693,-0.008850782887641628,11.14512360119791,0.012922138927554725,0.051537979429803975,-11.264018411945305,-4.071153545777405e-05,0.003273222554761288
-0.00039830655207527424,-0.008804266496039936,11.14512360119791,0.012890492356844446,0.05113450562075415,-11.272845936637145,6.064068870814e-05,0.0031009674684564473
-0.00038923848095865705,-0.008754813557301233,11.14512360119791,0.012843414537663344,0.050740733104237185,-11.281625476663816,0.0001320521190940894,0.0029867273718162256
-0.0003824896100079898,-0.008702825849874252,11.14512360119791,0.012777044362718041,0.05035486905875386,-11.290354296367404,0.00016939601517395797,0.0029163015535494815
-0.00037858719948040864,-0.008647932197908936,11.14512360119791,0.012690415045482134,0.04997433065400966,-11.299029675391296,0.00017407319902942834,0.0028850981071342255
-0.0003774523871948473,-0.008593267183350406,11.14512360119791,0.012587717644277524,0.04959631086067204,-11.307650275081926,0.000152740001801909,0.002857489492732835
-0.0003772289855392025,-0.00854698863722625,11.14512360119791,0.012485722949481585,0.049218970174305016,-11.316220402992215,0.00012700001652560578,0.002758660004273754
-0.00037411168614950613,-0.00850724474581277,11.14512360119791,0.01240638917378155,0.04884329983846066,-11.324747519683735,0.00013224818979091772,0.002618393561801078
-0.0003681099627766219,-0.00847114077872213,11.14512360119791,0.01234620431082231,0.0484721890139976,-11.333236712446002,0.0001627641859460601,0.0024705398877521174
-0.0003580443226619046,-0.008444727039293554,11.14512360119791,0.012313682652965736,0.04810911187127834,-11.341694646355009,0.00022467651681693472,0.0022614757211478946
-0.00034260484944152297,-0.008423593389314199,11.14512360119791,0.012312597663034514,0.047758787285226624,-11.350128806569312,0.0003241850884900533,0.0020424224080242367
-0.0003240249047117856,-0.008403294868355005,11.14512360119791,0.012325308767995511,0.04742547240814997,-11.358542250698147,0.0004341509335803849,0.0018556048880125136
-0.0003037550529554968,-0.008377843849276978,11.14512360119791,0.012339884091626986,0.047111582429316325,-11.366932820056963,0.0005394857798047523,0.0017495950818104582
-0.00028643767476719585,-0.008343477378900843,11.14512360119791,0.012327444030189656,0.04681648606545498,-11.375293480671052,0.0005988281670066264,0.0017439093430825165
-0.00027368160159219686,-0.008309540751559652,11.14512360119791,0.012286290460213074,0.04653642642727528,-11.383619989736282,0.0006059146200508693,0.0017353497110783492
-0.0002639098927592711,-0.008280576626729541,11.14512360119791,0.012231540501823217,0.04626763068009955,-11.391915048425426,0.0005845820421591298,0.0016831418075196642
-0.0002553956475580294,-0.008260280667709452,11.14512360119791,0.012177120641578262,0.0460079779099409,-11.400185477072647,0.0005556966272323872,0.001561624742698697
-0.00024477427624898903,-0.008239868883266332,11.14512360119791,0.01213908987783839,0.04575789294803739,-11.408435551848134,0.0005512187978177767,0.0014632546480545716
-0.00023489346436770208,-0.008218922526382677,11.14512360119791,0.012098647512846448,0.045518059077729045,-11.41666494755296,0.0005408227607717008,0.0013876297746233405
-0.00022305705418629383,-0.008198574295603223,11.14512360119791,0.012072784958897733,0.04528908381845205,-11.424873695963953,0.0005500950786441959,0.0013203173681414152
-0.0002120649152966008,-0.00816770795520494,11.14512360119791,0.012037997201316538,0.0450715228337106,-11.433056837089357,0.0005500063269788173,0.0013608627593728088
-0.00020417367688062836,-0.00812988759045119,11.14512360119791,0.011983223644158783,0.04486340353762199,-11.441205634862184,0.0005217437076733294,0.0014572546645209303
-0.00019961943881911435,-0.008093349963068874,11.14512360119791,0.011912916478193498,0.04466150697977212,-11.449317253638945,0.00046828337956467147,0.0015244595199018207
-0.00019602768322898975,-0.008064972745883026,11.14512360119791,0.01184612849583961,0.04446368341874807,-11.457396414993422,0.0004157932704631383,0.001505259763427393
-0.00019051556151345502,-0.008045964769597624,11.14512360119791,0.011800400668026963,0.04427041179637684,-11.465451883751163,0.0003903046914292486,0.0014043759544897015
-0.00018123959952466432,-0.008029604290784143,11.14512360119791,0.011781505740941837,0.044084534215857785,-11.473489668281353,0.00040366712924929586,0.0012977664974323018
-0.0001698113370641815,-0.008014114889355106,11.14512360119791,0.011776453595356028,0.043909008747563365,-11.481511527871422,0.00043416640084472394,0.001202621692708582
-0.00015618710259188381,-0.008002663050373116,11.14512360119791,0.011786076322161592,0.04374600952773533,-11.489519916841287,0.000479083732257482,0.0010880708302342136
-0.00014115201616839008,-0.007986610113023929,11.14512360119791,0.011800591523048319,0.043597339968355193,-11.497514553422985,0.0005286602029697029,0.0010361755642751506
-0.00012862376664600343,-0.007962124778546631,11.14512360119791,0.011794598285062302,0.043462452076947995,-11.50548892086877,0.0005464333435423563,0.0010703739569278168
-0.0001201117950822361,-0.007931500085290644,11.14512360119791,0.011762387566537351,0.04333808429608388,-11.513435733300689,0.0005244633862052692,0.0011541668125408296
-0.0001168061054914114,-0.007898178984512505,11.14512360119791,0.01170110657521557,0.043219625345797055,-11.52135057283559,0.00045915813044817395,0.0012472373991528531
-0.00011700152967501805,-0.007868682396504845,11.14512360119791,0.011626782816126887,0.04310272152821384,-11.5292340035261,0.0003738982505157198,0.0012886177630128874
-0.00011810683118574772,-0.007835884922369196,11.14512360119791,0.011552302636906523,0.04298516734778345,-11.537086287185536,0.0002958685548698606,0.0013524824800618777
-0.00012162132165559062,-0.007797789505707087,11.14512360119791,0.011466975155798913,0.04286530327136279,-11.544903124399575,0.00021012435880404234,0.001452898544251628
-0.0001259361013293542,-0.0077547893704936754,11.14512360119791,0.011380786656532492,0.04274152455987031,-11.552679413837675,0.0001326946601690938,0.0015796454926914403
-0.00013249964749712236,-0.007701493657439329,11.14512360119791,0.011281583651387074,0.042612306685457076,-11.560407555351642,4.889975679500284e-05,0.0017769437036052444
-0.00014205331859048012,-0.007639701270756305,11.14512360119791,0.01116596099179528,0.04247503020241328,-11.56807815281574,-4.6842663470977326e-05,0.0020156120000681212
-0.00015472581947116373,-0.007579833227017829,11.14512360119791,0.011038799696963156,0.042326640633382456,-11.575687920064627,-0.00015353036902792375,0.002193392034041887
-0.00016628528985799732,-0.007532252720501731,11.14512360119791,0.01093084624915876,0.04216613507871787,-11.583243963038388,-0.00023070185090315277,0.0022271435416351738
-0.0001731520153569254,-0.007492323643086607,11.14512360119791,0.01085891842570162,0.04199641642611041,-11.590756251220181,-0.00025118083709283585,0.0021851999651117324
-0.00017520444000116602,-0.007460649956049004,11.14512360119791,0.010820261024546307,0.041822238198431366,-11.59823273801975,-0.00022416999984177746,0.0020758334899786944
-0.00017075915079449306,-0.007432586604903868,11.14512360119791,0.010819579062678573,0.04164925640303354,-11.605679356300225,-0.00014300009799170078,0.001953530593120172
