Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-3.101427676902698e-05,-0.03005457606471218,1.0779911342804596,0.03001395427415136,0.008375064614780907,-186.24757938983092,5.371852878020012e-06,0.005675581210821498
-3.091191941722393e-05,-0.029942983181786786,1.0779911342804596,0.02990240923382384,0.00834410151668778,-186.27757816945416,5.325673734771386e-06,0.005658138108175731
-3.081107595104805e-05,-0.029831716098331462,1.0779911342804596,0.029791162492104215,0.008313240019003645,-186.30746551909422,5.27412820277552e-06,0.005640904665374021
-3.070988370869049e-05,-0.029720758168466865,1.0779911342804596,0.029680322245206014,0.008282479539173776,-186.33724175622763,5.235125278248743e-06,0.0056239940886205556
-3.0610889446456665e-05,-0.029610098267921714,1.0779911342804596,0.029569716039621316,0.008251819152596202,-186.3669071844458,5.183232157056462e-06,0.005607448804736397
-3.0512461622595125e-05,-0.029499941547594055,1.0779911342804596,0.029459553800047306,0.008221257477061676,-186.39646220435355,5.13562470906022e-06,0.005589337388672153
-3.0410121658039073e-05,-0.029390357191237726,1.0779911342804596,0.029350141485648053,0.008190796185421359,-186.42590735372298,5.132238076104145e-06,0.005569315648516414
-3.0307154143398806e-05,-0.029281115659456347,1.0779911342804596,0.029241131860761507,0.00816043754752064,-186.45524309014831,5.135172195360379e-06,0.005549817637707804
-3.0208539669098363e-05,-0.029172149398232428,1.0779911342804596,0.0291321800128011,0.00813017970061439,-186.48446972267715,5.097999744389815e-06,0.00553136226016022
-3.0110234774753445e-05,-0.029063561690357176,1.0779911342804596,0.029023612537597263,0.008100020313392464,-186.51358757822143,5.0647715576363905e-06,0.005512821011724308
-3.0010918730964077e-05,-0.02895529449558687,1.0779911342804596,0.02891547791802082,0.008069959736639605,-186.5425970063144,5.0467771270604166e-06,0.005494737143868148
-2.9913685988790318e-05,-0.028847233614373025,1.0779911342804596,0.028807517364140424,0.008039997434279729,-186.57149827036937,5.013115305538167e-06,0.005478065674199824
-2.9819586590128434e-05,-0.02873950678602455,1.0779911342804596,0.028699739373519353,0.00801013079799027,-186.60029164056957,4.957088874184742e-06,0.005461388536604201
-2.9722928475223806e-05,-0.028632273858351986,1.0779911342804596,0.028592587739920326,0.007980359540457595,-186.62897753089175,4.9345101234659676e-06,0.005443253599699481
-2.9624499135985988e-05,-0.028525401065072842,1.0779911342804596,0.028485923590691093,0.00795068582665199,-186.65755636835345,4.932138639543251e-06,0.005425141975019093
-2.9529225249197934e-05,-0.028418880556694504,1.0779911342804596,0.028379425598369076,0.007921108964459399,-186.68602850916434,4.901512403153922e-06,0.005407120783000361
-2.943279151960814e-05,-0.02831276963733842,1.0779911342804596,0.028273406355650885,0.007891627956074995,-186.71439433426136,4.886998598851359e-06,0.005388652634782897
-2.9336502399688117e-05,-0.028207048898226006,1.0779911342804596,0.028167764326646357,0.007862243309115348,-186.74265424352913,4.873809034696786e-06,0.005369995238571608
-2.9239587117915234e-05,-0.028101790504907243,1.0779911342804596,0.02806258171661388,0.007832955264356546,-186.7708086632307,4.86870995359632e-06,0.005350526952638276
-2.9141143055390153e-05,-0.027997041048571703,1.0779911342804596,0.027957931795002083,0.007803764899269893,-186.79885807900743,4.878435984988657e-06,0.005329971655208974
-2.904091817939211e-05,-0.02789277627047504,1.0779911342804596,0.027853808303828706,0.0077746738686525025,-186.82680298766695,4.902582860427499e-06,0.005308747518777028
-2.8940383649523236e-05,-0.02778895494178979,1.0779911342804596,0.02775009109981054,0.007745683217738045,-186.85464385327307,4.92515443006682e-06,0.005287350957956222
-2.88392686712879e-05,-0.02768561815178039,1.0779911342804596,0.027646819321673198,0.00771679339157764,-186.88238113981987,4.948898881285009e-06,0.005265439783867844
-2.873600112441197e-05,-0.027582645714239185,1.0779911342804596,0.027544029862858845,0.0076880057566797895,-186.91001527175288,4.9878949653778855e-06,0.005244200164448128
-2.8635480008371832e-05,-0.027479853123423936,1.0779911342804596,0.027441319655144097,0.007659320016113398,-186.93754652117173,4.994833299310442e-06,0.0052251873237780175
-2.8537852035364268e-05,-0.02737731991254755,1.0779911342804596,0.02733874135810615,0.007630733350091529,-186.96497510768972,4.974208817686419e-06,0.005207273363785558
-2.8438886102576183e-05,-0.027275076279255295,1.0779911342804596,0.027236588729238224,0.007602244981022559,-186.99230130578562,4.969497512544228e-06,0.005189983963935965
-2.8341277594907712e-05,-0.027173135602714282,1.0779911342804596,0.027134691393038136,0.0075738548991738175,-187.0195254117266,4.953302579976851e-06,0.005173083939047741
-2.824308507186927e-05,-0.027071521194835135,1.0779911342804596,0.02703318783228846,0.007545562717840429,-187.04664774012537,4.9453614112396265e-06,0.005156290567213144
-2.814620979183848e-05,-0.02697028649365496,1.0779911342804596,0.026931981706221797,0.007517368070408575,-187.0736686439696,4.926889154930536e-06,0.005139098656630547
-2.804729756110653e-05,-0.026869565187330302,1.0779911342804596,0.02683135303335594,0.007489271316732102,-187.1005885698101,4.9302932243245526e-06,0.005120365322012813
-2.7946138595044126e-05,-0.026769225222607496,1.0779911342804596,0.026731234051875497,0.007461274598654027,-187.12740796501507,4.9535032386509e-06,0.005101571306399488
-2.7847899125130617e-05,-0.02666924934589332,1.0779911342804596,0.026631285179789514,0.007433377579793939,-187.15412720229932,4.945952376291739e-06,0.0050828844935466525
-2.7747933690858492e-05,-0.026569599489027595,1.0779911342804596,0.026531794231157063,0.007405579663385945,-187.18074662671677,4.955464983076215e-06,0.005064631466226594
-2.765079041116312e-05,-0.026470253783695163,1.0779911342804596,0.026432458759932706,0.007377880301334934,-187.20726655335312,4.937592074293032e-06,0.0050469321572075235
-2.755209537726003e-05,-0.026371270482499654,1.0779911342804596,0.02633359533860605,0.007350278858440723,-187.2336873154862,4.937075641722402e-06,0.00502915632131081
-2.745438602036997e-05,-0.026272547867658425,1.0779911342804596,0.026234984956293967,0.007322775617741908,-187.26000922466127,4.9276924058643486e-06,0.005012242579629128
-2.735844921694443e-05,-0.02617410222649319,1.0779911342804596,0.026136592905189215,0.007295369200123251,-187.28623254970836,4.9039010904848655e-06,0.004995886121198711
-2.726290699823201e-05,-0.026075898970050915,1.0779911342804596,0.02603849568465909,0.0072680585220156625,-187.31235755030664,4.8808483350550805e-06,0.004980300066819649
-2.7169581508966912e-05,-0.025977886810082396,1.0779911342804596,0.025940553986507832,0.007240842277762063,-187.3383844431967,4.8418349038187065e-06,0.0049658105998389955
-2.7078175410445504e-05,-0.0258802322720717,1.0779911342804596,0.025842878746513108,0.007213718399302357,-187.3643135027378,4.792465816955238e-06,0.0049507044726926205
-2.6983717678377375e-05,-0.025782986700015442,1.0779911342804596,0.025745807204837455,0.0071866874527579455,-187.39014511222382,4.779815050855481e-06,0.004934627041805429
-2.6890284158582632e-05,-0.02568602591483682,1.0779911342804596,0.025649000753194588,0.0071597504518394655,-187.41587961853125,4.76015340337944e-06,0.004918883808555585
-2.6799180791392828e-05,-0.025589444852819554,1.0779911342804596,0.025552430378196565,0.007132905719364478,-187.4415173539151,4.722883395399595e-06,0.00490255095261154
-2.670568017280458e-05,-0.025493311675107933,1.0779911342804596,0.025456432067007245,0.007106153288882379,-187.46705873217905,4.714182947038303e-06,0.004885116031333292
-2.661170214164603e-05,-0.025397532986600524,1.0779911342804596,0.02536082114841838,0.0070794945977251545,-187.4925041545099,4.7114045126545385e-06,0.00486762846661279
-2.6519242398995968e-05,-0.02530215557386306,1.0779911342804596,0.025265493900226456,0.0070529291254548335,-187.51785399879014,4.695328625354299e-06,0.004849672497569237
-2.6424851032403514e-05,-0.025207113889861077,1.0779911342804596,0.025170638587190514,0.007026457078739134,-187.543108633522,4.699735844312204e-06,0.004831929170756522
-2.6333280305256443e-05,-0.02511234264005857,1.0779911342804596,0.02507591596021936,0.007000078013070304,-187.56826836178695,4.677699573955949e-06,0.004814953410641613
-2.624128430275645e-05,-0.025017862486135023,1.0779911342804596,0.024981553483526847,0.006973790730766298,-187.59333346435005,4.663536037782111e-06,0.004798417826193597
-2.6151388468106675e-05,-0.024923770302749837,1.0779911342804596,0.0248874380850131,0.006947594394380866,-187.6183042807445,4.632855255001499e-06,0.004781361706751016
-2.6057486315269113e-05,-0.024830185718331954,1.0779911342804596,0.024794015997364336,0.006921489956989178,-187.64318125875505,4.644173870797267e-06,0.004762792163867966
-2.5962494853096366e-05,-0.024736917142089254,1.0779911342804596,0.024700983648707833,0.0068954799664049955,-187.66796481018525,4.663337368586391e-06,0.004744726099916535
-2.5871128065943494e-05,-0.02464385313443973,1.0779911342804596,0.024607990168706413,0.006869563154945475,-187.6926551953235,4.6460650029604474e-06,0.004728085060381944
-2.578127745921305e-05,-0.024551012143515294,1.0779911342804596,0.024515198742180253,0.006843736952182897,-187.7172526279625,4.6181496090625895e-06,0.004712442239625577
-2.5693272863814036e-05,-0.024458540778699245,1.0779911342804596,0.024422668505963686,0.006817999677021383,-187.7417574044236,4.578527820133188e-06,0.004696283330748664
-2.5600551067411293e-05,-0.024366504361571728,1.0779911342804596,0.024330843108048304,0.00679235276505577,-187.76616992699374,4.588993638315596e-06,0.004679108335408017
-2.550867954307642e-05,-0.024274909823969182,1.0779911342804596,0.024239349367245887,0.006766798149750526,-187.79049063408652,4.58982683439345e-06,0.004661038979902452
-2.5414778902339265e-05,-0.024183863394272365,1.0779911342804596,0.02414842442208174,0.006741336420527819,-187.81472002069563,4.608955053023331e-06,0.004641272162618544
-2.531835765794391e-05,-0.024093343945528645,1.0779911342804596,0.024058076342169426,0.006715969852247677,-187.83885862436554,4.647519992431411e-06,0.00462030857617628
-2.5220681220561086e-05,-0.024003158371353805,1.0779911342804596,0.023968118865153678,0.006690700332808425,-187.86290687552398,4.690483970015035e-06,0.004600121327551876
-2.512655985151268e-05,-0.02391315876963951,1.0779911342804596,0.023878180165681086,0.006665526712272388,-187.88686503409448,4.693317512270562e-06,0.004581913829036069
-2.503412348504124e-05,-0.02382346105840849,1.0779911342804596,0.023788460712945873,0.006640446370604111,-187.91073334400852,4.680317659779918e-06,0.004564272325856967
-2.493943708530561e-05,-0.023734041648061144,1.0779911342804596,0.0236992014853662,0.006615459590318938,-187.93451209536175,4.690136264689314e-06,0.004547308360677051
-2.4846989585111797e-05,-0.023644781500699708,1.0779911342804596,0.02361005120929191,0.006590566376983729,-187.95820150693612,4.677816036507765e-06,0.004531980907476116
-2.4757469550522718e-05,-0.023555841150193046,1.0779911342804596,0.023521062224257205,0.006565764147415912,-187.98180181826157,4.641122526134216e-06,0.004516533019813612
-2.4664488510918464e-05,-0.023467303654868488,1.0779911342804596,0.023432684954599145,0.006541053168385191,-188.0053133906641,4.642564245057594e-06,0.004500231519161689
-2.457170531555777e-05,-0.023379067541713816,1.0779911342804596,0.02334461740461173,0.006516435071471953,-188.0287365762624,4.641945249235253e-06,0.004484154089811141
-2.448069537915852e-05,-0.023291219709609123,1.0779911342804596,0.023256807289038207,0.0064919088711245946,-188.05207171988806,4.625318262094777e-06,0.004467470001706339
-2.4387210956093172e-05,-0.02320377651553418,1.0779911342804596,0.023169534819547574,0.006467474917956969,-188.07531921800063,4.634209696853459e-06,0.004450140856622869
-2.4294456297055182e-05,-0.023116680291483505,1.0779911342804596,0.023082556731208508,0.006443134084330395,-188.09847944640413,4.634850288680033e-06,0.004432808192243052
-2.4201515015297598e-05,-0.0230298396083235,1.0779911342804596,0.02299588939813624,0.0064188860986742185,-188.12155270635404,4.6370709794435385e-06,0.004416303822380746
-2.411189384955673e-05,-0.02294328879877483,1.0779911342804596,0.022909332850815332,0.006394729394241791,-188.14453927055757,4.608705035370811e-06,0.004400165032390344
-2.4019956676209207e-05,-0.02285721752669545,1.0779911342804596,0.02282334895621846,0.006370663468978908,-188.1674395237203,4.606551150280728e-06,0.00438260113631361
-2.3925259442740917e-05,-0.022771524401344223,1.0779911342804596,0.02273789658498728,0.006346690860919433,-188.19025389468433,4.629880336305071e-06,0.004364792978358672
-2.383290020669411e-05,-0.022686161054658704,1.0779911342804596,0.022652620948725027,0.006322811781094716,-188.21298273741235,4.627713330129671e-06,0.004347224679434554
-2.3739964400906597e-05,-0.022601262962635538,1.0779911342804596,0.022567786597684852,0.006299025348790916,-188.235626449421,4.631181868174423e-06,0.004328621028838895
-2.364401908112311e-05,-0.02251681221949209,1.0779911342804596,0.022483530861311277,0.006275333357049901,-188.25818548701207,4.661378981083509e-06,0.0043093330521722885
-2.3548270327918523e-05,-0.022432652739771797,1.0779911342804596,0.022399561123565163,0.00625173721234538,-188.2806602194917,4.684298740928235e-06,0.0042909041310527215
-2.3455153855362635e-05,-0.02234876130064034,1.0779911342804596,0.022315721410315945,0.00622823550025374,-188.3030509265119,4.6791214476311905e-06,0.004273389190238207
-2.33617993831495e-05,-0.02226516174737725,1.0779911342804596,0.02223221937451174,0.006204827023634484,-188.3253578880359,4.677049113635859e-06,0.00425640527622302
-2.326895082515011e-05,-0.022181887186619065,1.0779911342804596,0.022149023539311717,0.006181511648530334,-188.3475814125029,4.670754347514583e-06,0.004239554869256752
-2.31750568804147e-05,-0.022099038852845254,1.0779911342804596,0.0220662827653183,0.006158289644677552,-188.36972187552263,4.67510760010658e-06,0.004221893381881092
-2.3079379012299515e-05,-0.02201662890406908,1.0779911342804596,0.02198404161584471,0.006135162426731194,-188.39177970940108,4.694886837497984e-06,0.004203457755867948
-2.29832164876208e-05,-0.0219346372575,1.0779911342804596,0.021902200266363938,0.006112131128981234,-188.41375534248186,4.715475818668518e-06,0.004184571314519969
-2.288649250496503e-05,-0.021852927071927652,1.0779911342804596,0.021820695247193572,0.0060891962744849416,-188.43564912464657,4.737425512144879e-06,0.004166560035264971
-2.2793151326263203e-05,-0.021771409624429694,1.0779911342804596,0.021739238969795044,0.006066356452569328,-188.45746129299476,4.72463158904426e-06,0.004150071369743706
-2.2700719932297713e-05,-0.021690119594672375,1.0779911342804596,0.021658024230694364,0.006043609516940047,-188.4791920576043,4.7058930634497805e-06,0.004134513209402315
-2.2609191231410867e-05,-0.02160907338167828,1.0779911342804596,0.021577062991886695,0.006020954561358193,-188.50084165409248,4.6823552417938876e-06,0.004119567289457327
-2.251799292082983e-05,-0.02152838578296734,1.0779911342804596,0.021496450301393417,0.005998390969282072,-188.5224103836748,4.660093475840805e-06,0.004104078679655446
-2.242500508989779e-05,-0.021448168128388012,1.0779911342804596,0.021416370806262422,0.005975919470276709,-188.54389866063048,4.6581476705245445e-06,0.004087133961348237
-2.23300247668665e-05,-0.021368360781402806,1.0779911342804596,0.02133679338905247,0.005953541955348326,-188.56530692508537,4.674669212531812e-06,0.004069540031877715
-2.2236443054554235e-05,-0.021288805346306283,1.0779911342804596,0.021257417950337937,0.005931258721437615,-188.58663550814921,4.675472194910278e-06,0.00405285489059563
-2.214578869603328e-05,-0.02120953363971889,1.0779911342804596,0.021178176827116257,0.005909067605562321,-188.60788467764223,4.6495168732989304e-06,0.004036624061281818
-2.2053806540143554e-05,-0.021130667025516914,1.0779911342804596,0.021099410120921293,0.005886967807944233,-188.62905477797486,4.640351586242097e-06,0.0040196616337940284
-2.1960101404496325e-05,-0.021052064388937808,1.0779911342804596,0.021021059939550495,0.005864960853971913,-188.6501461436821,4.648516167354733e-06,0.004003383487459729
-2.187062799548132e-05,-0.020973685775099504,1.0779911342804596,0.02094272784207842,0.005843045489271924,-188.67115901876411,4.6167260370630215e-06,0.003988028433724372
-2.1780805706732714e-05,-0.020895633850946282,1.0779911342804596,0.02086477335092514,0.005821219772420817,-188.69209367857715,4.593887564402544e-06,0.003972495301712882
-2.1690744148445403e-05,-0.020817935554216405,1.0779911342804596,0.020787196278140005,0.005799483997493228,-188.71295046327972,4.577376718941142e-06,0.003956571580763861
-2.159983134594036e-05,-0.020740612397955438,1.0779911342804596,0.020710040211233537,0.005777838709746035,-188.7337297372558,4.5716064291795345e-06,0.0039401327139065075
-2.150918751643922e-05,-0.020663673441957187,1.0779911342804596,0.02063323315285067,0.005756284200314845,-188.75443188017576,4.564440073884549e-06,0.003923190002271261
-2.1417731765313676e-05,-0.020587075409681965,1.0779911342804596,0.020556820769955814,0.005734820740673968,-188.7750572546016,4.56595779795594e-06,0.0039062284770876045
-2.132778145670312e-05,-0.02051065731549251,1.0779911342804596,0.020480573911077007,0.0057134479840629596,-188.79560612096418,4.553513731150844e-06,0.0038907150647940238
-2.1241520378820366e-05,-0.020434504952788757,1.0779911342804596,0.02040440984420358,0.005692163333145198,-188.8160787020983,4.50979376078484e-06,0.0038756065321383245
-2.1152785008041234e-05,-0.020358715805533834,1.0779911342804596,0.020328776761702562,0.005670966180451768,-188.83647531247746,4.496516447725178e-06,0.00385994304679431
-2.1064342392975074e-05,-0.02028311959850182,1.0779911342804596,0.02025339788486139,0.00564985761675126,-188.85679623017947,4.4829917760129815e-06,0.0038453734658500296
-2.0980068022472602e-05,-0.020207752873765195,1.0779911342804596,0.020178052263998613,0.005628835411543536,-188.8770416664156,4.434033003123869e-06,0.003831366696937417
-2.0894708413855457e-05,-0.020132722911093914,1.0779911342804596,0.0201031395126022,0.005607898023325372,-188.89721190430805,4.403841626348144e-06,0.0038168451399604496
-2.08091395734193e-05,-0.02005796546324934,1.0779911342804596,0.020028559698213808,0.005587046099331735,-188.91730724849523,4.381041698249924e-06,0.0038024864585547062
-2.072536466307448e-05,-0.019983537104191207,1.0779911342804596,0.019954211787800755,0.005566278847213488,-188.93732799977894,4.3460787562483266e-06,0.0037877467302550637
-2.064021470047477e-05,-0.019909404673302156,1.0779911342804596,0.019880281467557093,0.005545596057531713,-188.9572744706677,4.3299731878369e-06,0.0037729966964728046
-2.0557659588687447e-05,-0.019835513352504996,1.0779911342804596,0.019806483271485497,0.005524997120387132,-188.9771469296806,4.293206351751336e-06,0.003758736577088302
-2.0475340385112664e-05,-0.01976185296325994,1.0779911342804596,0.019732970125834626,0.005504480620400232,-188.9969456128385,4.260979774840049e-06,0.0037449698289364073
-2.0395346463848524e-05,-0.019688456549311617,1.0779911342804596,0.01965962549627366,0.005484045276975751,-189.01667076759477,4.213473645452238e-06,0.0037313063504781966
-2.0314104718202228e-05,-0.01961539658978939,1.0779911342804596,0.019586714442171863,0.005463690551384726,-189.0363226941643,4.185948852154536e-06,0.003717068464229683
-2.0233228595583473e-05,-0.019542692144852047,1.0779911342804596,0.019514132505902962,0.005443416884727833,-189.05590173853165,4.160104721024092e-06,0.0037021873338000328
-2.0151304926952046e-05,-0.01947030701961161,1.0779911342804596,0.019441946603893694,0.005423224617966565,-189.07540823811388,4.148482668396332e-06,0.0036871089571131072
-2.0071384349867073e-05,-0.019398154493197595,1.0779911342804596,0.019369915282990986,0.0054031132733281554,-189.0948424688703,4.120763793096777e-06,0.0036726575686745156
-1.9992700144124956e-05,-0.019326217830602843,1.0779911342804596,0.01929808729471836,0.005383081231081159,-189.1142046550322,4.086844973825714e-06,0.0036588713070496316
-1.991548892911314e-05,-0.019254529801722597,1.0779911342804596,0.019226467373284394,0.00536312713654454,-189.1334950288484,4.0457023877830146e-06,0.0036453313319519463
-1.9837794329025e-05,-0.01918306858517216,1.0779911342804596,0.01915516856004356,0.005343250494915471,-189.15271382804184,4.016434681714661e-06,0.0036321912402374167
-1.976251078095519e-05,-0.01911178249767964,1.0779911342804596,0.019083977481049952,0.0053234503423604815,-189.17186125358327,3.970569722037571e-06,0.0036198481737626
-1.9688550203075444e-05,-0.019040791706600224,1.0779911342804596,0.01901303081336832,0.005303724811868466,-189.1909375406854,3.921016844210251e-06,0.0036070647883459338
-1.961282739831081e-05,-0.018970187806209182,1.0779911342804596,0.018942565185008437,0.005284074123067773,-189.20994303044182,3.896493824941318e-06,0.003593088466746952
-1.9536025706065373e-05,-0.018899879812453335,1.0779911342804596,0.01887247514563977,0.0052644996965155845,-189.22887806425115,3.886237604455973e-06,0.003578963234209766
-1.946169156887392e-05,-0.018829834845549343,1.0779911342804596,0.018802515619938398,0.005245000837878115,-189.24774292158014,3.85541383265902e-06,0.0035650150725715733
-1.938715871813777e-05,-0.018760047132007074,1.0779911342804596,0.018732860839238297,0.005225576412734609,-189.26653786256892,3.832000869776939e-06,0.0035512642733973795
-1.931404102340544e-05,-0.018690403313422976,1.0779911342804596,0.018663348763253106,0.005206225812863837,-189.28526308779163,3.799979754656886e-06,0.003538705483544211
-1.924376433739941e-05,-0.018620995759843773,1.0779911342804596,0.01859394231923437,0.005186946910183434,-189.30391878732826,3.747953308410439e-06,0.0035262822463471297
-1.9171458049093856e-05,-0.018551866105672943,1.0779911342804596,0.018524974154588925,0.005167739298990188,-189.32250521826103,3.723837146022695e-06,0.0035135914212915714
-1.910068039303036e-05,-0.018482874134267746,1.0779911342804596,0.018456135056944517,0.0051486032297691255,-189.341022588381,3.690209083686742e-06,0.0035019563574676333
-1.9033140780608998e-05,-0.01841405048149536,1.0779911342804596,0.018387340158877528,0.005129536319182306,-189.35947105068888,3.6332584541196e-06,0.0034909065904042127
-1.89655734467044e-05,-0.01834544008482908,1.0779911342804596,0.01831882689546041,0.005110536962068649,-189.37785079597205,3.5869144979578514e-06,0.0034799271800241864
-1.8898936750794698e-05,-0.018277063337317934,1.0779911342804596,0.01825053749623384,0.0050916047069699,-189.39616204768313,3.5405363702355436e-06,0.003468819942848395
-1.8832201945410212e-05,-0.01820893939953727,1.0779911342804596,0.018182543257719,0.005072739137621797,-189.41440504905157,3.503482533688063e-06,0.0034574339330638087
-1.876645684353204e-05,-0.01814107551757882,1.0779911342804596,0.018114773068103086,0.0050539398082273266,-189.43258005651012,3.464168453728186e-06,0.0034457539630381485
-1.8700531510020116e-05,-0.018073502691683174,1.0779911342804596,0.01804731461438899,0.005035206314050551,-189.45068734561474,3.4336408577041846e-06,0.003433551659718911
-1.8634609630656264e-05,-0.018006144587243256,1.0779911342804596,0.01798011133209303,0.005016538743480212,-189.4687271692542,3.4086323323384573e-06,0.0034216159437692904
-1.8570950066435822e-05,-0.01793901043274726,1.0779911342804596,0.01791302393534468,0.004997935963631666,-189.4866997467642,3.3676043102809527e-06,0.0034098144494112124
-1.8506580815283186e-05,-0.017872089459300966,1.0779911342804596,0.01784623955074957,0.004979397198190807,-189.50460529671022,3.3404876279811146e-06,0.003398220671757313
-1.8444236581820786e-05,-0.017805414111798257,1.0779911342804596,0.017779595414877725,0.004960921789492255,-189.52244404849577,3.2998919998244577e-06,0.0033865018905532445
-1.8380138491983998e-05,-0.01773904568698015,1.0779911342804596,0.01771336272236493,0.004942509601955352,-189.54021627839515,3.2826215438271887e-06,0.00337412359061729
-1.8316403513067746e-05,-0.017672960180967756,1.0779911342804596,0.017647382562617435,0.004924161330952827,-189.55792228132913,3.2651901623700037e-06,0.003361423901526815
-1.825221564898491e-05,-0.017607120040686652,1.0779911342804596,0.017581685920987224,0.0049058770213718005,-189.57556232143995,3.2550452608739767e-06,0.0033488026492592593
-1.8189660663699605e-05,-0.017541477510995662,1.0779911342804596,0.017516115045533243,0.004887656083215459,-189.59313662021577,3.231900534217857e-06,0.0033366797102211358
-1.8127471525103798e-05,-0.01747613517748725,1.0779911342804596,0.017450807264446807,0.004869497517121057,-189.61064542656,3.2096380606855988e-06,0.003324031885711954
-1.806304181150374e-05,-0.01741113860192023,1.0779911342804596,0.017385944601267123,0.004851402260452753,-189.62808906344972,3.2117921732887635e-06,0.0033105404116463596
-1.7997996252221802e-05,-0.0173463514878911,1.0779911342804596,0.017321342323877907,0.00483337174142089,-189.64546780849463,3.21915322616297e-06,0.0032975977370663986
-1.7935954134492735e-05,-0.017281712238934155,1.0779911342804596,0.01725674328569938,0.004815404766227533,-189.66278184035804,3.1978718916702234e-06,0.0032856640481173567
-1.787442877326952e-05,-0.017217240666084876,1.0779911342804596,0.017192329257734534,0.0047974995747736525,-189.68003131681056,3.17576210430488e-06,0.0032743757925440173
-1.7813676463026213e-05,-0.017152908097569863,1.0779911342804596,0.017128069845719858,0.0047796555221555044,-189.69721639119237,3.150644542097699e-06,0.0032638762713088736
-1.7754096190643775e-05,-0.01708881796502215,1.0779911342804596,0.017063993273449228,0.004761871635828669,-189.71433725422366,3.11943891973848e-06,0.0032530817905955605
-1.7692408185697546e-05,-0.017025059027748313,1.0779911342804596,0.01700034905252805,0.004744148383640499,-189.73139419272005,3.113068252024485e-06,0.0032412390766130977
-1.7629825918731637e-05,-0.016961527675182886,1.0779911342804596,0.016936993545021053,0.004726487266588284,-189.74838748607152,3.1159855422555797e-06,0.0032294806314600638
-1.7569564153210944e-05,-0.016898253335359215,1.0779911342804596,0.016873737126795782,0.0047088875715523126,-189.7653173765768,3.097276948397244e-06,0.0032175236059552577
-1.75072288705306e-05,-0.016835344356223025,1.0779911342804596,0.016810918760615176,0.004691349175040441,-189.7821841754226,3.100820073055419e-06,0.0032044191242923976
-1.7443072991272733e-05,-0.016772708961926952,1.0779911342804596,0.01674846205114223,0.00467387402410954,-189.7989882020817,3.120269871207684e-06,0.003191210140748901
-1.7380497358712293e-05,-0.016710217497277746,1.0779911342804596,0.01668608249918526,0.004656462238934547,-189.8157296653113,3.1218174633557604e-06,0.0031790943392418936
-1.732025753921891e-05,-0.016647861038174838,1.0779911342804596,0.016623741232437796,0.004639111861485581,-189.83240870457902,3.1018490108672874e-06,0.0031679540875879974
-1.726015657131753e-05,-0.016585675484441786,1.0779911342804596,0.016561605437203315,0.004621821654430313,-189.84902547284034,3.0842488989039796e-06,0.003157285651054299
-1.7200240839306727e-05,-0.016523709431147893,1.0779911342804596,0.0164996942972924,0.004604591455725001,-189.86558016529813,3.0681648446560224e-06,0.0031465614717161995
-1.7139496658615516e-05,-0.016461991036901935,1.0779911342804596,0.016438082756216284,0.00458742158697604,-189.88207301553214,3.062536515547766e-06,0.003135535697276517
-1.7078969700869734e-05,-0.016400440740739874,1.0779911342804596,0.016376659295964716,0.004570312353796298,-189.89850423142096,3.0559567649553e-06,0.003124986444699532
-1.7020555306576895e-05,-0.01633901837562224,1.0779911342804596,0.0163152873988978,0.0045532625912925746,-189.91487396097915,3.031368210352879e-06,0.0031151922285508654
-1.6963058954327446e-05,-0.016277830114448832,1.0779911342804596,0.016254105051890018,0.004536270784162123,-189.9311823852242,3.0029044652837205e-06,0.003105050561299866
-1.6903481453117747e-05,-0.016216980050545615,1.0779911342804596,0.016193350744447527,0.0045193375139584,-189.9474297903067,2.9985354825929492e-06,0.003093678312910868
-1.6842168813580504e-05,-0.01615648628089339,1.0779911342804596,0.01613299573913185,0.004502464688825051,-189.9636165234724,3.0107348451873598e-06,0.003081134707401864
-1.6779839042766183e-05,-0.016096334327046158,1.0779911342804596,0.01607297778470722,0.004485653684896878,-189.97974293377638,3.0299627898289516e-06,0.0030677643410309163
-1.6716930809508613e-05,-0.016036421572942494,1.0779911342804596,0.01601321449270445,0.0044689052999707405,-189.99580931172636,3.050953494019794e-06,0.0030546504072404314
-1.665575014287955e-05,-0.015976649705473633,1.0779911342804596,0.0159535141435404,0.004452218959494546,-190.01181584736557,3.0524225553713163e-06,0.0030426400374590993
-1.659587764484398e-05,-0.01591699701524174,1.0779911342804596,0.015893904992402952,0.004435593145600684,-190.02776267072593,3.0417320728999254e-06,0.0030317299418473912
-1.6536989630196095e-05,-0.015857550566293455,1.0779911342804596,0.01583445835111759,0.004419026711963164,-190.04364994451672,3.024035465535259e-06,0.003020928579223204
-1.6476111537014297e-05,-0.015798388845405853,1.0779911342804596,0.015775400905254654,0.004402520161379559,-190.05947791422255,3.0276480461815654e-06,0.0030095026637971937
-1.641461686468084e-05,-0.01573948820190907,1.0779911342804596,0.01571662188607293,0.004386074797178711,-190.0752468527462,3.0362090589980906e-06,0.002997780756713839
-1.6353220610714773e-05,-0.015680801341446227,1.0779911342804596,0.015658050543155812,0.004369690878441013,-190.09095699751788,3.0423188115990524e-06,0.0029862466233371715
