Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003514850049400643,0.002330786802390017,18.478244593244657,-0.01159101248452517,-0.09448343164558777,0.4738482400394801,0.0006684887591941036,-0.0006539590683183598
-0.00028722029254599213,0.0022704689829342872,18.478244593244657,-0.011400682603535307,-0.0948027842943308,0.4761488679321423,0.0011311700065594716,-0.001083401232767113
-0.0002116366558941596,0.0021974285988793085,18.478244593244657,-0.011179093677940156,-0.09505221276855087,0.47838281672304905,0.0016126267022016647,-0.0015504226818547008
-0.0001328441753620825,0.002120973624119893,18.478244593244657,-0.010959762034478905,-0.09522445318417899,0.48054201783454864,0.0020357171248202516,-0.001963572873875813
-5.2317806054868327e-05,0.00203819199722699,18.478244593244657,-0.01074331717098972,-0.09531703417488746,0.4826216006452221,0.0023976446412821615,-0.0023591198685611525
2.4272160020696876e-05,0.0019405748852081017,18.478244593244657,-0.010542698866308563,-0.09533105699790455,0.48461098408643966,0.0026579816708269164,-0.0028176172744490296
1.5507666812918185e-05,0.0018183406433325555,18.478244593244657,-0.010641227224238941,-0.09531116708448774,0.48649044185071,0.0020950350651513165,-0.0034165436052360013
0.00011796380112039704,0.0016693260096268536,18.478244593244657,-0.01029966753047066,-0.09524443135052107,0.4882342751771897,0.0026455390015554013,-0.004150032347063062
0.00024150579940521082,0.001510659383926749,18.478244593244657,-0.009893447279213355,-0.09506469655025827,0.4898242678739665,0.0032876409856800104,-0.004837904881234382
0.0003801358788220397,0.0013537713032818477,18.478244593244657,-0.009452073315911927,-0.09475387571114464,0.49125648321757076,0.003950161528436648,-0.005384541090509072
0.0005253982049649551,0.0011990979356279186,18.478244593244657,-0.009005542789788951,-0.09430110866925115,0.49253291783702563,0.004552516942747414,-0.005811655143634072
0.0006690900350110171,0.001056578893057547,18.478244593244657,-0.008584646047764917,-0.09370386454926316,0.49366075625136835,0.0050310759535756614,-0.006050618231794818
0.000801605309215676,0.0009124374347102004,18.478244593244657,-0.008211119801881883,-0.09296851687714981,0.49464526441525225,0.005321019182058824,-0.0062608827200807534
0.0009221039947263719,0.0007518674236850209,18.478244593244657,-0.007872513277416036,-0.09210666222517878,0.49547741684444985,0.005449003744509021,-0.006582267780295
0.001035762773007464,0.0005910222225124773,18.478244593244657,-0.007551620385102386,-0.09112772884131187,0.49614886166754857,0.005491537411699148,-0.006847720921809968
0.0011419746455371225,0.0004311888003931674,18.478244593244657,-0.007247804195310459,-0.09003886013203959,0.4966599671790014,0.005458638541659767,-0.007055711864383614
0.0012420580646626204,0.00026160943999237185,18.478244593244657,-0.00694803964456559,-0.08884684377693972,0.49700636629919415,0.005376008071589812,-0.007314485710866581
0.0013406283397711905,0.00010724003987822028,18.478244593244657,-0.006646423862542263,-0.0875555005747228,0.49719079103912944,0.005294645468651413,-0.0073879374008377
0.001431797133520611,-1.1681523767848034e-05,18.478244593244657,-0.006374477629366855,-0.08616928783807691,0.49723857029718466,0.005160789872073182,-0.0071257811792860394
0.0015047514957510204,-0.00011901520110857433,18.478244593244657,-0.006157375554410243,-0.0847010135234411,0.49717322193474645,0.00488568591560899,-0.006805945304331458
0.0015602457344049993,-0.00022902089474374776,18.478244593244657,-0.005980297840030895,-0.08316851490836309,0.4969992038868203,0.004501872464170819,-0.0065685524638637045
0.0016034838750628162,-0.0003350794749996666,18.478244593244657,-0.00582438097997942,-0.08158665010362919,0.4967171537019486,0.004076424203938112,-0.006338439109124136
0.0016378146186112428,-0.00043752201568647564,18.478244593244657,-0.0056766949973415535,-0.07996600085679216,0.4963308529566055,0.00364735383548053,-0.006117291459163491
0.00166639198203699,-0.0005348479508926474,18.478244593244657,-0.0055274334476006735,-0.07831389755646805,0.49584466797331594,0.003243992805627185,-0.005889837877553435
0.0016911282454552105,-0.0006188527631056928,18.478244593244657,-0.005375709042572335,-0.07663513744272195,0.4952678176163168,0.002879051053860622,-0.005582638374480518
0.001710040286862056,-0.0006838379896549895,18.478244593244657,-0.005233808613936402,-0.07493455317656332,0.49461647223993643,0.002527514875039114,-0.005158388002295869
0.0017194073462795635,-0.0007238758122971589,18.478244593244657,-0.005119366765692253,-0.07321982935999251,0.49391261533896036,0.002153121801554807,-0.004584479480443633
0.001713295745049633,-0.0007531819413459928,18.478244593244657,-0.005046523347380579,-0.0715034778143279,0.4931740864621388,0.001706085099181814,-0.004017357111715955
0.0016935620136642338,-0.0007763319820739412,18.478244593244657,-0.005004415535655285,-0.06980004893497098,0.4924093295004288,0.0012164902503724066,-0.0034973834616580535
0.0016617904929962395,-0.0007776348683758982,18.478244593244657,-0.004994571828414468,-0.06812237268164074,0.4916323460752039,0.0007064781987774795,-0.002873339980465302
0.0016151564345431902,-0.0007553108004909603,18.478244593244657,-0.0050283390898439115,-0.06648389921787103,0.49086587324077047,0.000154081631244764,-0.002147968457790367
0.0015505793399084207,-0.0007176067367549166,18.478244593244657,-0.0051121955260783475,-0.06490103133064522,0.49012941447214753,-0.00046099770747946227,-0.0014146645224099093
0.0014695631128895756,-0.0006807349352708769,18.478244593244657,-0.0052314847416636305,-0.06339096010424622,0.48943024363613463,-0.00111369109719996,-0.0008222545957531877
0.0013793810977379437,-0.000658702117284804,18.478244593244657,-0.005352975254158338,-0.06196648799893246,0.4887605251098568,-0.0017310383081784453,-0.00047245541483376585
0.0012917156843045847,-0.0006443751507623219,18.478244593244657,-0.005440951766120964,-0.060630939607911195,0.48810898647583323,-0.002213262374267453,-0.00025630928011415434
0.001212135112375831,-0.000617974042414815,18.478244593244657,-0.005491654773055928,-0.059379014209570986,0.48747781187924466,-0.0025343107782984146,3.0302483065753857e-05
0.0011378039243617251,-0.0005836001785164413,18.478244593244657,-0.005520284841200591,-0.05820404469120221,0.48687702476877903,-0.0027492650732814502,0.0003372826124935574
0.0010670570837863727,-0.0005471569687518496,18.478244593244657,-0.0055345294384421964,-0.05710161418712816,0.4863116461951449,-0.0028925517924607647,0.0006072604080819278
0.0009991028112296347,-0.0004947428640171836,18.478244593244657,-0.00554732460694186,-0.05606853423962016,0.48579069627876037,-0.0029843993988928016,0.000973341286018544
0.0009272559880309846,-0.0004253207267144177,18.478244593244657,-0.005585458612629981,-0.05510535483998985,0.48533066448339457,-0.003094934264536395,0.00142748048222214
0.0008465298861602226,-0.00035732227805329586,18.478244593244657,-0.005657151041753216,-0.05421846190289425,0.4849393429810107,-0.0032660925970821202,0.0017861062914646566
0.0007594314985356653,-0.00030452538382164107,18.478244593244657,-0.005744475739152423,-0.0534154812105463,0.48460841915007324,-0.0034640611032904505,0.0019413314587588605
0.0006736303718124159,-0.00025463611484344284,18.478244593244657,-0.005825368822924129,-0.05269895027537226,0.4843288384007407,-0.0036142420547217403,0.0020419009115136048
0.0005902088370288344,-0.0002021142520884922,18.478244593244657,-0.005900918651321179,-0.052067030670951635,0.48410046321727473,-0.0037154847246230875,0.0021481176799197812
0.0005096767135709337,-0.00016020218551293652,18.478244593244657,-0.005964820636638082,-0.05151708789565175,0.483919304998474,-0.0037720522606724868,0.0021385696160757554
0.000436106837962182,-0.00013867759825991754,18.478244593244657,-0.005999424190327117,-0.05104419611988519,0.4837698651065876,-0.003755041627902519,0.0019454168427257984
0.00037668996053834747,-0.0001306584334219707,18.478244593244657,-0.005985176956617917,-0.050637797720634925,0.48363519709074665,-0.00361246021759148,0.0016646061880297225
0.0003330038151693839,-0.00013310544017919312,18.478244593244657,-0.005922570424080463,-0.05028295083278106,0.48350331515394607,-0.003352796045019984,0.0013397050015041202
0.0003060523431785975,-0.00014377504266516183,18.478244593244657,-0.005813173333728791,-0.049963422753607066,0.4833648749125239,-0.0029882101458416424,0.0009991258877218231
0.00029324733168967064,-0.00013708417352287228,18.478244593244657,-0.005682435454147134,-0.04966377291617293,0.4832244453044299,-0.002561308405587962,0.0008782927185204913
0.00028283986539837265,-0.00012393813110289642,18.478244593244657,-0.005568690693445949,-0.04937572931762891,0.483093934152117,-0.0021902292981292324,0.0008381126098801858
0.0002702213359660134,-0.00012305933843581585,18.478244593244657,-0.005476145875410285,-0.049099198716946714,0.48297043541734763,-0.0019067196933090097,0.0006937175232390692
0.00025744581135573745,-0.00012264630367297968,18.478244593244657,-0.005399246072681415,-0.04883536514328584,0.48284758259629323,-0.0016761845182553124,0.0005713419259486503
0.0002426098131324725,-0.00012814206984401721,18.478244593244657,-0.0053395260490979035,-0.048585337331041735,0.48272218840953474,-0.001506296407874943,0.0004175000651303746
0.00022809407212410793,-0.00013527393566015178,18.478244593244657,-0.0052877998449174365,-0.048349985388413445,0.48259048040678265,-0.0013643856156100916,0.0002767558185963572
0.0002129854373855972,-0.00014173848499154929,18.478244593244657,-0.00524709206635112,-0.04812944563365859,0.4824519741964568,-0.001253666728576541,0.00016766794856613398
0.00019815297371382352,-0.00015920350675280304,18.478244593244657,-0.005206973080366059,-0.04792387642810888,0.4823015032005846,-0.001160567902215117,-2.159005809365146e-05
0.00018744646685883254,-0.00019331725113946874,18.478244593244657,-0.0051498771717215,-0.04773107670782255,0.4821252428216385,-0.0010468874368577273,-0.00032778954195540085
0.00018726031931759425,-0.0002281367524972211,18.478244593244657,-0.00506134579792898,-0.04754372331473433,0.48191451581982014,-0.0008582365168948559,-0.0005847323648521693
0.000194873152589905,-0.00023554896799815594,18.478244593244657,-0.0049677718832852194,-0.04735265657878058,0.48168267295957246,-0.0006329859386202419,-0.0005458011667057302
0.000198803224758444,-0.00023691458404151433,18.478244593244657,-0.004900723035121166,-0.04715581839010641,0.4814464411835526,-0.0004821696573389363,-0.000458979282244312
0.00019797461886620973,-0.00023175237848249708,18.478244593244657,-0.0048610458831683245,-0.04695742946829408,0.4812121077022906,-0.0004020352277521632,-0.0003285993622088209
0.0001892556009353358,-0.00020450275348249392,18.478244593244657,-0.0048648205751918505,-0.04676381435839331,0.4809939801363081,-0.00040820171298698896,-2.1130159989007186e-05
0.0001669394667553256,-0.00018069146377275302,18.478244593244657,-0.004916415414660088,-0.04658571682454798,0.4808013830276805,-0.000536857166807631,0.00019917795737027527
0.00013662619273103728,-0.0001577215846229052,18.478244593244657,-0.004992435362237053,-0.0464339339948048,0.48063217650348267,-0.0007148219912452306,0.00037178086648338834
0.00010089869690254959,-0.0001132375878620806,18.478244593244657,-0.005093208956363956,-0.046315171549988,0.4804966969172402,-0.0009096497730959758,0.0007085843158575347
5.5486900531534634e-05,-4.182707563149535e-05,18.478244593244657,-0.00523655510237805,-0.04623697875127096,0.4804191645854934,-0.0011570934177241201,0.0012289372787069436
-5.226817293945032e-06,3.200713288242785e-05,18.478244593244657,-0.005428884364400638,-0.04621184870965216,0.48041425461411885,-0.0014986556856422823,0.0016767142145231702
-5.9776911711661995e-06,0.00010210628083254236,18.478244593244657,-0.005393471401652213,-0.04621745096388472,0.4804813113209763,-0.0012329989598638832,0.002009122065974551
-8.719467063893552e-05,0.00018255706862405074,18.478244593244657,-0.005665761961858692,-0.04626403714478977,0.4806236429957046,-0.0017471535077774253,0.0023751979429928634
-0.00017832370926000943,0.0002555661487569916,18.478244593244657,-0.005953473045937076,-0.04639679633473924,0.4808427046043951,-0.0022579350392822094,0.002607062681839087
-0.000264621858834177,0.0003201686169251594,18.478244593244657,-0.006204341644710081,-0.04661826911878633,0.4811305719872362,-0.0026319300282687946,0.002720346450306244
-0.00034325797163668736,0.0003773349917241542,18.478244593244657,-0.006414878296499689,-0.046922209034021764,0.48147932379156083,-0.0028682710486063914,0.0027454323211505262
-0.00040597639061417876,0.00042323597502952337,18.478244593244657,-0.006559422157435023,-0.0472968262151472,0.48187960927493767,-0.002916934666836934,0.002663544474626481
-0.00045208612648446264,0.00045304178850230636,18.478244593244657,-0.006640583829860025,-0.04772585747369652,0.4823177481567036,-0.0028057623262328106,0.002450225601719703
-0.0004765583765713108,0.0004550263115249975,18.478244593244657,-0.00664048141579471,-0.04819017972522441,0.48277178220671724,-0.002518098722252747,0.002022771156158776
-0.0004677285574898743,0.0004395518314237734,18.478244593244657,-0.00652868841951515,-0.048662323192255,0.48321907127819164,-0.001979991508375561,0.0015143174904824225
-0.00043679290793026057,0.0004066088764544118,18.478244593244657,-0.006354180482861142,-0.049114583924965066,0.48364215163213076,-0.0013387598744925865,0.0009395056288550433
-0.00037535709081475827,0.0003578897118781954,18.478244593244657,-0.006090296151538986,-0.049520658924337574,0.48402440092629706,-0.0005368415598984625,0.00032578492746125257
-0.0002952639974928527,0.0003055403962711478,18.478244593244657,-0.00579030192509272,-0.04985596946849138,0.48435611598037176,0.00028888502664585366,-0.00020935156486849842
-0.00020182990386963598,0.0002501316339575954,18.478244593244657,-0.005472753569345201,-0.05010451641917262,0.48463395199548615,0.0010857613274667618,-0.0006750036650156132
-0.00010721020836830519,0.00018839848647911328,18.478244593244657,-0.005176869393467014,-0.05025903647529159,0.4848532170557045,0.0017485292270303402,-0.0011134861575444193
-9.284085260848757e-06,0.00012348093152708683,18.478244593244657,-0.004889866521869779,-0.05031728362210617,0.48500915676470757,0.002320852304910799,-0.0015011937193729519
3.1937875943650665e-05,5.157757970317145e-05,18.478244593244657,-0.004820852254710999,-0.050305956726764765,0.4850966860203227,0.0022736242604224754,-0.0018819162415225615
0.0001252723477259474,-1.8691932468506423e-05,18.478244593244657,-0.00455845822457956,-0.050227351614929965,0.48511312884394003,0.0027087332292756415,-0.0021785633991700843
0.00021337262103539312,-6.204049866020966e-05,18.478244593244657,-0.004339652078173814,-0.0500580291305493,0.4850727626283757,0.0030171478540386787,-0.0021765388374273796
0.00028440140644732956,-8.509486611263384e-05,18.478244593244657,-0.004198024623151899,-0.04980914211680794,0.48499919494598925,0.0031142917479583037,-0.0019903896620080503
0.0003322428793873681,-9.391344230635923e-05,18.478244593244657,-0.004143995062198219,-0.04950081997389059,0.48490969079177976,0.002982979365966247,-0.001708669507040461
0.000355318150191275,-9.232652737267699e-05,18.478244593244657,-0.004172596785993279,-0.049157039459101264,0.48481657080694024,0.002650394670371548,-0.0013835758245450901
0.00035597000029921437,-9.229553406608915e-05,18.478244593244657,-0.004262202226898253,-0.04880139538385602,0.48472425977622086,0.00217443064037618,-0.0011317348263860981
0.00034229302951225367,-0.000107328502892301,18.478244593244657,-0.004372319781437853,-0.04845226386895029,0.48462444775774166,0.0016547435167899355,-0.001062628210917811
0.0003269704982641464,-0.00014317364160465473,18.478244593244657,-0.004453862356039452,-0.04811763210506209,0.4844991966854932,0.001214585320572614,-0.0011952879790450655
0.0003225579159692653,-0.00019799872297632248,18.478244593244657,-0.004466683521650138,-0.04779286789794539,0.4843286105032027,0.0009536372414241328,-0.0014763727225974928
0.0003379851457856081,-0.0002697992375351177,18.478244593244657,-0.004387306956953906,-0.04746259636706795,0.484094711522947,0.0009204961958592286,-0.0018606732690233658
0.0003782848964076581,-0.0003619535201027091,18.478244593244657,-0.004205004362999362,-0.047104461345971314,0.48377883514412806,0.0011194946204489018,-0.0023601352434517407
0.0004469226073857148,-0.0004697435423803853,18.478244593244657,-0.003918400186018249,-0.046691857594074626,0.4833629866128865,0.0015399293347132582,-0.0029109290380757635
0.0005421854897589947,-0.0005892355161760676,18.478244593244657,-0.003543447419906696,-0.04619730354550227,0.4828334970836083,0.002125968386340672,-0.0034679598838409306
0.0006599728010766277,-0.0007178451280447362,18.478244593244657,-0.003101450803348686,-0.045596224400084456,0.4821799567614979,0.0028102224189844953,-0.0040066000128577625
0.0007937063920970844,-0.0008426429303174388,18.478244593244657,-0.002624925884405146,-0.0448693848034976,0.4813997127323168,0.003515032806627792,-0.0044126527584535955
0.0009325207728273554,-0.0009565026674618338,18.478244593244657,-0.0021557970430278414,-0.04400627122103538,0.48050013993342716,0.004137884848425217,-0.004645440776411096
0.0010648685699855076,-0.0010580748322563949,18.478244593244657,-0.0017316854905229575,-0.043007576549628945,0.47949285118356805,0.004588703941058396,-0.004724198497014197
0.001181468808324424,-0.0011339445093545564,18.478244593244657,-0.0013849129510278882,-0.04188440786047398,0.47839684151276257,0.0048143963003106725,-0.00455497765299492
0.0012705665560898479,-0.00118313447109486,18.478244593244657,-0.0011488719810679,-0.04065839017826685,0.47723830202253786,0.0047490310435761626,-0.004173981368271277
0.00132554458887359,-0.0012318538439792803,18.478244593244657,-0.001022913521466173,-0.03936033460578513,0.4760308078650008,0.004385371151869079,-0.00385797905480761
0.001352836397292993,-0.001273533864662113,18.478244593244657,-0.0009762024611159215,-0.038021144112701834,0.4747781140106801,0.0038361382917056538,-0.00353543759650472
0.001356195689334464,-0.0013012569537780294,18.478244593244657,-0.0009925647802775889,-0.036666628069388106,0.47349071860146,0.003169197620863466,-0.003144658843648569
0.0013398891639597693,-0.0013126695331608929,18.478244593244657,-0.0010546320591286096,-0.03531858564274099,0.47218375535799056,0.0024447387318455764,-0.0026766534119202793
0.0013058178880931085,-0.0012952076988055339,18.478244593244657,-0.00116114807555422,-0.033995732116714555,0.47087981674200735,0.0016905019090858364,-0.002031245206522429
0.0012525506514283647,-0.0012510260746418922,18.478244593244657,-0.0013166403833752428,-0.03271654784695382,0.46960669985528364,0.0008988903195725634,-0.001260276767485251
0.0011794434382306255,-0.0011957475478610036,18.478244593244657,-0.0015158525077793635,-0.03150055080212432,0.4683833130440322,7.08446869435612e-05,-0.0005286034753889486
0.0010926977211885745,-0.0011415476384950551,18.478244593244657,-0.0017307488540869863,-0.03036448022241472,0.46721466545085416,-0.0007306335928830058,6.023269619039051e-05
0.0010008014011576838,-0.0010974845587030657,18.478244593244657,-0.0019290580566878198,-0.029317730661241593,0.4660951493522551,-0.0014332122126396334,0.00044985474953749296
0.0009148411834832082,-0.0010570855547742397,18.478244593244657,-0.002079568022421901,-0.028359909368921146,0.46501786429551645,-0.0019540846982913033,0.0007353266489745511
0.0008388772030588459,-0.0010222041101597412,18.478244593244657,-0.002175047471596943,-0.027483050175650118,0.46397821946304946,-0.0022893782115507317,0.0009187349365655311
0.0007777593414263225,-0.0010094461421088496,18.478244593244657,-0.0021977997745457637,-0.026674731903407533,0.46296239433691516,-0.002428744551564457,0.0008676737485617251
0.0007381556931383091,-0.0010196490756442245,18.478244593244657,-0.002131457763793002,-0.02591677438612522,0.4619478467280386,-0.0023471877993528293,0.0006171609439561766
0.0007249486961956309,-0.0010563510744461269,18.478244593244657,-0.0019652336550768654,-0.02518522219145825,0.46090984665299345,-0.002040489989858489,0.0001712953286741244
0.0007411024999894712,-0.0010970219057320207,18.478244593244657,-0.0017079516375673896,-0.0244521965933657,0.4598331601629044,-0.0015226390481220408,-0.00022958410641111542
0.0007781839010992362,-0.0011401941877009492,18.478244593244657,-0.0013978842977552912,-0.023692553392821347,0.4587145521161879,-0.000908691938374719,-0.0005803168322357179
0.0008291194801787312,-0.0011819849813425876,18.478244593244657,-0.0010648741257881342,-0.022888901702182364,0.4575534625316661,-0.0002804245034020812,-0.0008547209867532004
0.0008834750884418972,-0.0011963559519356792,18.478244593244657,-0.0007586702483254651,-0.02203260441787205,0.456364292065027,0.00026470366324526115,-0.0008299623581898188
0.0009244668360375981,-0.0012013500880581063,18.478244593244657,-0.0005261517709305703,-0.021128633455632304,0.4551654390450301,0.0005892279753434047,-0.0007244613487228279
0.0009468407828848633,-0.0011980607502932727,18.478244593244657,-0.0003762604412923254,-0.02019297964617107,0.4539657336258544,0.0006854951329833809,-0.0005628380329111022
0.0009462961168661856,-0.0011896606017014477,18.478244593244657,-0.0003136626367239411,-0.019246411196295547,0.45277187294985705,0.0005559081449984158,-0.00038413885791066846
0.0009252487790823279,-0.0011739381868514087,18.478244593244657,-0.0003221445775253664,-0.01831063874832129,0.4515900735555806,0.0002634945024181809,-0.00017136438510837528
0.0008841499243990924,-0.0011339913353296538,18.478244593244657,-0.0004027432218028852,-0.01740593939658058,0.4504361087944901,-0.00015803954059635602,0.00022294597147273776
0.0008209871629289685,-0.0010934683218764008,18.478244593244657,-0.0005466895297646761,-0.016553370852916548,0.44932237896588706,-0.0007035120011254193,0.0005508013716890873
0.0007439218757266859,-0.0010455343569830688,18.478244593244657,-0.0007243401606628365,-0.015770916333588722,0.4482528776264573,-0.001276194248214264,0.0008864189849577162
0.0006563474756144144,-0.0009902774376895351,18.478244593244657,-0.0009236132239530885,-0.015070781657918171,0.447234971729121,-0.0018402898404686894,0.0012275875267248057
0.0005638840139802998,-0.0009395733975665621,18.478244593244657,-0.001119918952707038,-0.014460665913120814,0.446270046311493,-0.002346268611602705,0.0014653356138927826
0.0004734442386825705,-0.0008728518092429027,18.478244593244657,-0.001302070235744451,-0.01394200178678938,0.44536383370808824,-0.0027418540940179438,0.0018054708506728225
0.0003828762138887897,-0.0007935969470906912,18.478244593244657,-0.0014812761511983712,-0.0135138415605037,0.44453060932992144,-0.0030666808477762897,0.002197702170116026
0.0002920150909082967,-0.0007052442247399426,18.478244593244657,-0.001659906902860293,-0.013176395908105156,0.4437811887440061,-0.0033351127207305493,0.0026013265241926534
0.00019974384509280888,-0.0006031758092426287,18.478244593244657,-0.0018470948428803901,-0.012930516440104603,0.44312697872701484,-0.0035675580971021702,0.003056252751587763
0.0001040087070219034,-0.0004924692852785739,18.478244593244657,-0.002049610315688213,-0.012778640164047247,0.44257915617975424,-0.003789230607364567,0.0035069933782450437
4.122015618630187e-06,-0.00038338760357525814,18.478244593244657,-0.0022656997971533636,-0.012724574802726981,0.4421412277353273,-0.004008340418782599,0.003861009870412466
-5.8808266585930885e-05,-0.0002746627834362414,18.478244593244657,-0.002348734313664878,-0.012751917928210631,0.4418122025418216,-0.0038516447263180877,0.004147415531601212
-0.00016083836126497622,-0.00015707441643897369,18.478244593244657,-0.0025913372075935972,-0.012861741242136085,0.44159633394188397,-0.004078892000433408,0.004462325134921623
-0.00026480103703276775,-3.10589067558098e-05,18.478244593244657,-0.0028449668847041996,-0.013074560941284957,0.4415022672802866,-0.0042823905073345455,0.004796588834782836
-0.00037353692930631663,0.00010424890087543104,18.478244593244657,-0.0031216493085383344,-0.013393729924454499,0.4415388622773464,-0.004492282163033271,0.005154552752379074
-0.0004851788882126243,0.00024960947003416223,18.478244593244657,-0.003415251840216678,-0.01382308783321397,0.4417157914628012,-0.004690430487084508,0.005538821062480369
-0.0006044722896269804,0.00040109430522644596,18.478244593244657,-0.0037417683349685654,-0.014367913422133772,0.44204114335043154,-0.004922110411381489,0.005908897552868358
-0.0007286358752279405,0.0005469416998039323,18.478244593244657,-0.0040844939587810075,-0.015034467504561232,0.4425151613529467,-0.005155941114775421,0.006160437948505827
-0.0008539406797765971,0.0006738293467032364,18.478244593244657,-0.004423778208617432,-0.0158257557820635,0.4431255468762003,-0.0053576318625313335,0.0061938823842257375
-0.0009633221528496348,0.000785902586682069,18.478244593244657,-0.0047020291527354995,-0.016734387198376617,0.443855412842893,-0.005377894006371369,0.006086569586901279
-0.0010559816178443426,0.000898568515564413,18.478244593244657,-0.004931280633522463,-0.017744039083723608,0.4446976483940162,-0.005242453868801211,0.0060041562882132875
-0.0011336084040479595,0.00101685460017506,18.478244593244657,-0.005125972104632284,-0.018838834094669757,0.44565535995188593,-0.0049949784945066186,0.005987819550453141
-0.0012074531561810237,0.001127547606321555,18.478244593244657,-0.005323842362439779,-0.020009364874784247,0.4467275610551342,-0.004758116514896926,0.005905425142611638
-0.0012672113972842791,0.0012266077472760928,18.478244593244657,-0.005484882202859429,-0.021246697151516898,0.44790463873193304,-0.004436261158581569,0.005732258216268884
-0.0013174763104531959,0.001324179212400023,18.478244593244657,-0.005633338953558922,-0.022539041005385636,0.4491800322117711,-0.004086621976738725,0.005577042768983019
-0.0013654469216081502,0.0014010047563897399,18.478244593244657,-0.005785813079680344,-0.02388050262141631,0.450542624196166,-0.0037796962641949206,0.005261449029074463
-0.0013946895126421069,0.0014582290866281822,18.478244593244657,-0.005881427117067685,-0.025260570838541437,0.4519722411176749,-0.003358320498286373,0.004825043116864964
-0.0014083386722571131,0.0015164296649352316,18.478244593244657,-0.005945346292268727,-0.026662084930991047,0.45345957049345664,-0.0028718000405525052,0.004476858716589908
-0.0014182177489970443,0.001559870992680984,18.478244593244657,-0.006013740013746823,-0.028075363141618126,0.45499772082226475,-0.0024394643671787073,0.00405780556580769
-0.0014107962401070998,0.0015878141919536959,18.478244593244657,-0.006034505774739514,-0.029489870136170198,0.4565715634145821,-0.0019284571286921817,0.0035740518199582332
-0.001390726917707176,0.0016219112480111986,18.478244593244657,-0.0060372000822879355,-0.030890631715077336,0.45817642613456455,-0.0013953801743852119,0.0032341974532158644
-0.001370127409869755,0.00165497945886256,18.478244593244657,-0.006061526677667664,-0.032271058878865805,0.45981487148800143,-0.0009544064350658769,0.0029467816512798633
-0.0013449787073368108,0.0016855563208076074,18.478244593244657,-0.006087712327881342,-0.03362861193746909,0.46148513937783653,-0.0005522534238453189,0.0026889746414566944
-0.0013253092741594627,0.0017092202502291265,18.478244593244657,-0.006147209055956722,-0.034963755928217224,0.4631825276633549,-0.0002730306815339162,0.0024151967922965696
-0.0013056518600186168,0.0017087224317139937,18.478244593244657,-0.006206276022868563,-0.03627923649530626,0.46489149900432647,-4.4684974520059966e-05,0.0019715444799232678
-0.001271616450051763,0.0016993322460270854,18.478244593244657,-0.006218295961641471,-0.03756787065034145,0.466595526343197,0.00027285238418225895,0.0015277165227835139
-0.0012301044176118714,0.0016965298204676682,18.478244593244657,-0.006218659869722362,-0.03881873108417327,0.4682934573764444,0.0006006249728754023,0.0012244732862827015
-0.001184356046633278,0.0016995263395829796,18.478244593244657,-0.006218320580172814,-0.04002596131629584,0.46999148545646974,0.0009073147139761803,0.0010290828625523184
-0.001138768677452856,0.0017123822457651983,18.478244593244657,-0.006233626596174575,-0.04118752367833891,0.4716974397491438,0.001156779031257079,0.0009588487619266158
-0.0010967985225897522,0.0017441373212347122,18.478244593244657,-0.0062787293878518715,-0.04230530727836021,0.47342569953264374,0.0013280024334203766,0.0010731951276628164
-0.001073358881874882,0.0017847822019445292,18.478244593244657,-0.006398798664330795,-0.04339038598059253,0.47519015929423336,0.0012996350883882023,0.001247567656358808
-0.0010614628951513272,0.0018222603915715452,18.478244593244657,-0.006554865898036141,-0.04445779686910563,0.4769936805909914,0.0011714831334408513,0.0013614479881755388
-0.001055963655889891,0.0018704060789768162,18.478244593244657,-0.00673167882714338,-0.04551651014462624,0.47884001382626556,0.0010084792842828475,0.001551600057646092
-0.0010645288624445831,0.0019253910494430038,18.478244593244657,-0.006953875877496003,-0.046576756403793475,0.4807379123904755,0.0007472539002796781,0.0017693543241303323
-0.0010852731146801173,0.001959713782282435,18.478244593244657,-0.007197615761392688,-0.04765165739235583,0.4826804648063382,0.00042280544354214616,0.001759678381919626
-0.0011004268512910531,0.0019594404257443354,18.478244593244657,-0.007390235892717974,-0.04874450737534142,0.4846400419103516,0.000208170484616886,0.0014372517984969759
-0.0010905942903296287,0.001941774768911747,18.478244593244657,-0.007475384329717005,-0.049840017946151755,0.4865906495076796,0.00025970822342676606,0.0010153364093830907
-0.0010585287638644678,0.0019184422441732019,18.478244593244657,-0.007479216013206486,-0.0509145794732488,0.48852075801422207,0.0005039933324870002,0.0006186159282357574
-0.0009999768169329654,0.0018997598943987781,18.478244593244657,-0.007398669242919999,-0.051943832263647516,0.49042985908350806,0.0009446486077757403,0.00033630076151630725
-0.0009357969758387388,0.0018765692571966197,18.478244593244657,-0.0073109704141286576,-0.05291171916003337,0.49231802365930577,0.0013563474163094877,6.433119394826659e-05
-0.00085635514601657,0.0018394082271174228,18.478244593244657,-0.007174708431556814,-0.053807795220961026,0.4941760124014628,0.001831937248091122,-0.0002851929329441179
-0.0007666945116105509,0.0018079255115169834,18.478244593244657,-0.007019335292884233,-0.054619320049774586,0.49599967927078004,0.002313954424856554,-0.0005195461778673649
