Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0005744775725591439,-0.006945998951767507,30.137223862737578,-0.003602095459783034
0.0005414906983234662,-0.006921210979959902,30.137223862737578,-0.0036583195620414196
0.0004896637224601104,-0.006891309508634258,30.137223862737578,-0.003750109492119274
0.0004260776271930141,-0.006856017492299138,30.137223862737578,-0.0038600238270921445
0.0003451032099054899,-0.0068118107454235854,30.137223862737578,-0.004002326727211591
0.00025060181893050976,-0.006769156580552327,30.137223862737578,-0.0041623158558794044
0.00014893971522912777,-0.006724039338608989,30.137223862737578,-0.0043281931748473555
3.845452373879183e-05,-0.0066751486322536024,30.137223862737578,-0.004505955068371653
-6.358790731587297e-05,-0.006635929172289501,30.137223862737578,-0.0046519211900692935
-0.0001707449200236003,-0.006608365510078151,30.137223862737578,-0.0047995972685113235
-0.0002658052490614165,-0.006595009086379555,30.137223862737578,-0.004910606070632805
-0.0003352290276456881,-0.006600333899965172,30.137223862737578,-0.004957189339531237
-0.00037318151438756313,-0.006620838170208643,30.137223862737578,-0.004934446361404984
-0.000374976312460887,-0.006646302896783141,30.137223862737578,-0.004843140597289084
-0.00035108382608857285,-0.006667890820473588,30.137223862737578,-0.004716269784837107
-0.0003092732028822289,-0.006689511209989618,30.137223862737578,-0.004570891168520339
-0.00025457145992229067,-0.006708817759556673,30.137223862737578,-0.0044188768207385895
-0.00019679596145988007,-0.00672549743876516,30.137223862737578,-0.004280453648890914
-0.0001391578398687648,-0.006743568744449924,30.137223862737578,-0.004157207091359712
-8.386959930312046e-05,-0.006769698516214895,30.137223862737578,-0.004047125751887957
-2.37367461895302e-05,-0.006803077910555899,30.137223862737578,-0.003931382562826107
2.7125233579475805e-05,-0.006832765184057621,30.137223862737578,-0.003845340359558534
8.731885558838179e-05,-0.006851430595341768,30.137223862737578,-0.003747646083160196
0.00013596828173138208,-0.006861785649602936,30.137223862737578,-0.003683679611562408
0.00017297856225646156,-0.006868284038440642,30.137223862737578,-0.003647548978406489
0.00019678884184515108,-0.006874121927896937,30.137223862737578,-0.0036380472112052115
0.00021245570224363345,-0.006874281561473516,30.137223862737578,-0.0036438537666841683
0.00021366151426529018,-0.006868890022804663,30.137223862737578,-0.0036778528341670337
0.00020643196490454854,-0.0068562756967534,30.137223862737578,-0.0037255752070717955
0.00018253159222150232,-0.006824642779416301,30.137223862737578,-0.0038108528915625954
0.0001361007683771061,-0.0067916663501348395,30.137223862737578,-0.0039359746224280545
8.109863148860734e-05,-0.006765440526326216,30.137223862737578,-0.004063629594709354
2.0654291681548654e-05,-0.0067407266777177455,30.137223862737578,-0.0041906781377464486
-2.61388750276495e-05,-0.00671560997408438,30.137223862737578,-0.00427766497044527
-8.64103318622628e-05,-0.00668997599167831,30.137223862737578,-0.004389880647638754
-0.00014214675316610685,-0.006676432609466154,30.137223862737578,-0.0044799294326639365
-0.00018064628500065894,-0.006667786179312962,30.137223862737578,-0.004526184427170883
-0.00020891892425090562,-0.0066537653060283475,30.137223862737578,-0.00455410025503551
-0.00022904591483345442,-0.0066394338771020855,30.137223862737578,-0.004568047225348737
-0.00024214050979978145,-0.006619637718628724,30.137223862737578,-0.00457439374229709
-0.0002575246554247755,-0.006597327828565369,30.137223862737578,-0.004592982496163068
-0.0002718837636756233,-0.00658438321677135,30.137223862737578,-0.0046091681867901635
-0.0002792492711938535,-0.006585547024627658,30.137223862737578,-0.004606992261206581
-0.00027146597956380185,-0.0065981111052773045,30.137223862737578,-0.004570706227510756
-0.00024760888318181226,-0.006611937949127622,30.137223862737578,-0.004505669156140073
-0.0002135554251722488,-0.006617532487235955,30.137223862737578,-0.0044315036735330365
-0.00018013986886400261,-0.006620735229730279,30.137223862737578,-0.00436933023063981
-0.00014435082368745387,-0.006619843023641714,30.137223862737578,-0.004311109835309486
-0.00011816893025641366,-0.006608180720555801,30.137223862737578,-0.00428538880638981
-0.00010503425790165874,-0.006590315977478056,30.137223862737578,-0.004293961418788638
-0.00010833305927560651,-0.006560109989395713,30.137223862737578,-0.004343895011307781
-0.00013705822197272038,-0.006524535224143868,30.137223862737578,-0.004448147708191892
-0.0001828531241834415,-0.006488753405032632,30.137223862737578,-0.004581272783875748
-0.00024685023265494724,-0.006442125918185049,30.137223862737578,-0.004749497472020659
-0.00033349935242301017,-0.006395657687179757,30.137223862737578,-0.0049558011038552605
-0.0004286301116044871,-0.006352177919161761,30.137223862737578,-0.005165731300673451
-0.000534108408269434,-0.006309268490473308,30.137223862737578,-0.005386362788862974
-0.0006401834728977018,-0.006276325117698711,30.137223862737578,-0.00559264577127941
-0.0007385425461849384,-0.006255208994600636,30.137223862737578,-0.0057684114947180575
-0.0008204473785032767,-0.006241219491917249,30.137223862737578,-0.005901007203530987
-0.0008869803972342064,-0.0062321057309695505,30.137223862737578,-0.005999156718749666
-0.0009349711797110565,-0.006228487496476198,30.137223862737578,-0.0060594003534290685
-0.0009669889958017191,-0.006230345151176486,30.137223862737578,-0.006091028648903367
-0.0009817055600640934,-0.006244377755917796,30.137223862737578,-0.006089963971650904
-0.0009745790048045003,-0.006272397080096859,30.137223862737578,-0.006047170000204704
-0.0009438147221228193,-0.006309568165145052,30.137223862737578,-0.0059633838479078456
-0.0008924336856514477,-0.006345007884854148,30.137223862737578,-0.0058526799831960016
-0.0008326535021391411,-0.006382013109802465,30.137223862737578,-0.0057410487815987045
-0.0007618599470461717,-0.006433455270565602,30.137223862737578,-0.005614075404453946
-0.0006750599073128962,-0.006502016495088192,30.137223862737578,-0.005458039161094214
-0.0005666912386376359,-0.006575652309659397,30.137223862737578,-0.005266481964032312
-0.00044734336967109864,-0.006637660588709515,30.137223862737578,-0.005071889437566399
-0.00033107022050857856,-0.00668595334949984,30.137223862737578,-0.004904475125038409
-0.0002274837543575596,-0.006729614484491719,30.137223862737578,-0.004776349716043132
-0.00013540070350205342,-0.006777340391929343,30.137223862737578,-0.004674879969295238
-5.0832021593541846e-05,-0.006820530419300752,30.137223862737578,-0.004591325599691087
4.7179763172745614e-06,-0.006857559655812473,30.137223862737578,-0.004571409102069997
6.306645513003458e-05,-0.006886026242019838,30.137223862737578,-0.004539748084875084
0.00010230384311541067,-0.006908818067759448,30.137223862737578,-0.00454491088908566
0.00013074912325398234,-0.006929387182863067,30.137223862737578,-0.004563634689791176
0.00014503868362396937,-0.006946694052999192,30.137223862737578,-0.004603202107738768
0.0001530710985363713,-0.006968747976749512,30.137223862737578,-0.00464108902162437
0.00016060346732644075,-0.00699912099701816,30.137223862737578,-0.004663724958952757
0.00017814681644837685,-0.007036635716216821,30.137223862737578,-0.0046505389239195425
0.00020697072091574063,-0.007066853009967566,30.137223862737578,-0.004609791583013535
0.0002381073650125306,-0.007081183940169211,30.137223862737578,-0.00456883593847212
0.0002622613342111245,-0.00708397263566507,30.137223862737578,-0.004546683430835793
0.0002765251809244261,-0.00708257458889161,30.137223862737578,-0.004544669849076047
0.0002817540584576777,-0.007086615947973662,30.137223862737578,-0.004554433368658942
0.0002868555836173784,-0.007095956562616301,30.137223862737578,-0.004555339738059645
0.0002916742599831985,-0.007100849720540481,30.137223862737578,-0.004553695309388647
0.0002933981039304716,-0.0071053735931698725,30.137223862737578,-0.004554522344109373
0.00029675098800336947,-0.007118012734592227,30.137223862737578,-0.004543286315951826
0.0003083450719062272,-0.00714297423517074,30.137223862737578,-0.004504424645080456
0.00033566259042061303,-0.007168158917118639,30.137223862737578,-0.004429760405335803
0.0003692758020597551,-0.007190581135713359,30.137223862737578,-0.004344887865460466
0.00041274528017541857,-0.007220438030410392,30.137223862737578,-0.0042374198406632795
0.00046728279246553646,-0.007246122067940952,30.137223862737578,-0.004111612276520363
0.0005226461289760729,-0.007270457154326948,30.137223862737578,-0.0039896892395911
0.0005844658930484499,-0.007307464556871146,30.137223862737578,-0.0038508238499360744
0.0006585617801100589,-0.007348399513453785,30.137223862737578,-0.003686570326727128
0.0007392862236362987,-0.007380305476214488,30.137223862737578,-0.00351700261181881
0.0008177665945041817,-0.00740674300335975,30.137223862737578,-0.003359517484234586
0.000893774742918375,-0.0074288457038074185,30.137223862737578,-0.0032118107314167118
0.0009611047615347413,-0.00744286312732978,30.137223862737578,-0.003087587911899993
0.0010171249541610161,-0.007451903905171697,30.137223862737578,-0.0029883209934696816
0.0010613443797740066,-0.0074592259952037665,30.137223862737578,-0.0029107495106642407
0.001096249888574407,-0.007460512457256208,30.137223862737578,-0.0028493623648137185
0.0011176880907801902,-0.007460241983555882,30.137223862737578,-0.0028099489227433223
0.0011340847925313728,-0.0074562971792708765,30.137223862737578,-0.002773314247209952
0.001139051315080331,-0.007447540653115148,30.137223862737578,-0.0027546572849132906
0.0011400186726682466,-0.007437901564444793,30.137223862737578,-0.0027348057750225807
0.00113448974993764,-0.007418356656700986,30.137223862737578,-0.002724786949673417
0.0011194927117905203,-0.0073956465342250866,30.137223862737578,-0.002728138521761664
0.001100541585135747,-0.007373184120876175,30.137223862737578,-0.0027307470236473414
0.0010780723900204482,-0.007347885885849337,30.137223862737578,-0.0027342496694826683
0.0010529057721821748,-0.007311909273329142,30.137223862737578,-0.002741761276746935
0.0010159167094264895,-0.007264714954049012,30.137223862737578,-0.002774705650975962
0.0009679925008965892,-0.007213044500741006,30.137223862737578,-0.0028267371323981256
0.0009080199568089746,-0.007149583940439186,30.137223862737578,-0.002903461086195102
0.0008295246461666191,-0.007084673701061028,30.137223862737578,-0.003013469622816762
0.0007441101549319079,-0.007018650634563528,30.137223862737578,-0.0031293881120375627
0.0006456007399491545,-0.0069505334455532974,30.137223862737578,-0.0032666339122577994
0.0005446736706252528,-0.006891684768441486,30.137223862737578,-0.003395853825085709
0.000446675958862276,-0.006830839337877315,30.137223862737578,-0.0035131624654915683
0.0003470472246288927,-0.00676052219159029,30.137223862737578,-0.0036353522079416965
0.0002413876549847982,-0.0066818617751707166,30.137223862737578,-0.0037730310311961694
0.00012659853606756513,-0.006601958024097243,30.137223862737578,-0.003929789984281483
6.832634482182314e-06,-0.006524223233475013,30.137223862737578,-0.004094447339320959
-0.00010388455281888035,-0.006455237670285996,30.137223862737578,-0.004233499933825864
-0.00022120411708382963,-0.006405989315272365,30.137223862737578,-0.0043795217596344915
-0.0003192326386769846,-0.006363779018428772,30.137223862737578,-0.004481317937106342
-0.00040527131691712147,-0.006315633946734955,30.137223862737578,-0.004566566313756492
-0.0004845872149331883,-0.006273761635077868,30.137223862737578,-0.004643193056105983
-0.0005491256795683843,-0.006239899471069954,30.137223862737578,-0.004693307127848642
-0.0006035909755093662,-0.0062165657526893625,30.137223862737578,-0.004728218537098008
-0.0006377662070662623,-0.0062011344973420535,30.137223862737578,-0.004727353839603618
-0.0006608727610109702,-0.006180886121577522,30.137223862737578,-0.00471993193296295
-0.0006790584896582018,-0.006152992661026424,30.137223862737578,-0.004720828110538132
-0.0007033874496719852,-0.006114263340879056,30.137223862737578,-0.004754544721607321
-0.0007416912247647806,-0.006074447989902865,30.137223862737578,-0.004829897982816047
-0.0007896542459404944,-0.006036224710985749,30.137223862737578,-0.004931552959398573
-0.0008500251971997018,-0.006005660862714812,30.137223862737578,-0.005059936437076581
-0.0009095235981588156,-0.005995256394832005,30.137223862737578,-0.005176933816828679
-0.0009555014423092197,-0.005999004134819685,30.137223862737578,-0.005258458355813926
-0.0009849054909726717,-0.006016378307439396,30.137223862737578,-0.0053013117446822165
-0.0009879071894244827,-0.006047682517641206,30.137223862737578,-0.005286818765517809
-0.0009638470514063821,-0.0060890129172301855,30.137223862737578,-0.005219895455564996
-0.0009105526795785048,-0.006134216299700235,30.137223862737578,-0.005102261789794912
-0.0008369306909391666,-0.006180653127966451,30.137223862737578,-0.004957809924644412
-0.0007445646327451051,-0.006223527222204872,30.137223862737578,-0.004792626155488399
-0.0006478880354881082,-0.006266668078035664,30.137223862737578,-0.004636207123676799
-0.0005417934841589816,-0.0063142746038122866,30.137223862737578,-0.00447162745330569
-0.0004338543117073327,-0.00635680560965568,30.137223862737578,-0.004318449666438642
-0.00032946596606007756,-0.00639858115781422,30.137223862737578,-0.0041831625744989205
-0.00022785726945769892,-0.00644687002129718,30.137223862737578,-0.004056630395117128
-0.000123535017825617,-0.006506420831415838,30.137223862737578,-0.003921459774569677
-9.275350496935723e-06,-0.006563433650653927,30.137223862737578,-0.003767419370496304
9.015217269907435e-05,-0.006602300935701244,30.137223862737578,-0.003657413213902958
0.00019006422459210833,-0.006633452930545403,30.137223862737578,-0.0035475816860478975
0.0002814617520401652,-0.0066689539783597596,30.137223862737578,-0.003451111633936484
0.0003696737839777381,-0.006709764637451876,30.137223862737578,-0.0033533859728105877
0.00045881184154001334,-0.00674367104934781,30.137223862737578,-0.003250703645087805
0.0005395120279847945,-0.006761078966033729,30.137223862737578,-0.0031687946358026978
0.0006056068410974825,-0.006764472331138194,30.137223862737578,-0.003118292477973585
0.0006521834855490755,-0.006753695006694649,30.137223862737578,-0.003107517419361442
0.0006747603882554827,-0.006728042402719403,30.137223862737578,-0.0031437391303000516
0.0006698343462792259,-0.0066908260443936385,30.137223862737578,-0.003229904839075518
0.0006387774265064279,-0.006643832542616579,30.137223862737578,-0.003359103275519794
0.0005816195348690959,-0.0065885330367549955,30.137223862737578,-0.003528701399872624
0.0005020158619559392,-0.006522004100951051,30.137223862737578,-0.0037309242811058418
0.0003968487429800254,-0.006445290881425869,30.137223862737578,-0.003972235202545825
0.0002715682618112758,-0.006369890328236316,30.137223862737578,-0.004234582487014782
0.00013598570747923278,-0.006301545722362967,30.137223862737578,-0.004494668431580845
-2.4998167186205883e-07,-0.006232745986621602,30.137223862737578,-0.004738243184129104
-0.00012489932425162244,-0.006166068779436706,30.137223862737578,-0.004941836127356089
-0.000256566295385046,-0.0061029521664988096,30.137223862737578,-0.005152232134837587
-0.00038480323919483275,-0.0060469266325906545,30.137223862737578,-0.005345927660099269
-0.0004967962863999253,-0.006007057608712785,30.137223862737578,-0.00549345486251355
-0.0005880419646916019,-0.005975044905649263,30.137223862737578,-0.005594371174161582
-0.0006601984751945181,-0.005947345843156704,30.137223862737578,-0.0056592108285206146
-0.0007153688408166716,-0.005920235031470433,30.137223862737578,-0.005698056666077133
-0.0007612232473084256,-0.005896579315274764,30.137223862737578,-0.005728651491133966
-0.0007963601840472109,-0.005889571664161153,30.137223862737578,-0.00574136198582682
-0.0008119469793236612,-0.0059039948041235135,30.137223862737578,-0.005714544194503433
-0.0008021777789981926,-0.005932346278355816,30.137223862737578,-0.005641036624806755
-0.0007694750518466324,-0.005970318507044325,30.137223862737578,-0.005530850387547269
-0.0007140897024750879,-0.006020228351237833,30.137223862737578,-0.005384629346234631
-0.0006357065210987776,-0.00608075165453581,30.137223862737578,-0.005203033630056524
-0.0005365461270010726,-0.006152715015244503,30.137223862737578,-0.004990905058027413
-0.0004149746644372711,-0.006231282681728345,30.137223862737578,-0.004746613498637451
-0.00027893689509806297,-0.006309049624248608,30.137223862737578,-0.0044911035031158335
-0.00013469849817657545,-0.0063828324499963784,30.137223862737578,-0.004237635076127548
-3.982909713967214e-06,-0.006455904695920722,30.137223862737578,-0.004029236975777236
0.00014012971913265218,-0.00653412509880269,30.137223862737578,-0.0037963632364308077
0.00028446205872193544,-0.0066030517513837594,30.137223862737578,-0.003575108779188132
0.0004149378417199181,-0.006660542468099884,30.137223862737578,-0.003394533442799913
0.0005319263102126372,-0.006710375377243061,30.137223862737578,-0.003246511088962169
0.0006286264836108835,-0.006746451836660228,30.137223862737578,-0.003144893977161091
0.0007013416418000081,-0.006767667999135973,30.137223862737578,-0.0030937036544425615
0.0007451646354290033,-0.006775767321561155,30.137223862737578,-0.0030985345328206192
0.000761243698894269,-0.006770835848100454,30.137223862737578,-0.0031525187536504285
0.0007469265061402305,-0.006751208734421255,30.137223862737578,-0.0032594117653517527
0.0007036979133976662,-0.006726566732827344,30.137223862737578,-0.003408489077682893
0.0006417790343310239,-0.006709322209207613,30.137223862737578,-0.0035695471703081046
0.0005758494110530429,-0.006691136716687751,30.137223862737578,-0.003715666240930772
0.0005038033554055049,-0.006666723158488708,30.137223862737578,-0.0038584558618908844
0.00043230210461788827,-0.006648562143729109,30.137223862737578,-0.003980135792903666
0.0003710341482836542,-0.006638118632380952,30.137223862737578,-0.004062644807585264
0.000324429097916429,-0.006627238197046914,30.137223862737578,-0.004105600746541444
0.0002889458255290923,-0.006610382929977732,30.137223862737578,-0.004124720400836907
0.0002602074488623738,-0.0065892942764236295,30.137223862737578,-0.00413207616968979
0.0002355728604600146,-0.006567593812115469,30.137223862737578,-0.004133330544657131
0.00021401058448306285,-0.006540751784871901,30.137223862737578,-0.004133742229739123
0.00018801381095066646,-0.00651658473694372,30.137223862737578,-0.00414627981155627
0.00016599886506404236,-0.006494464338155481,30.137223862737578,-0.004151368256096381
0.00013956694026181316,-0.006467968225898346,30.137223862737578,-0.004171450961721096
0.00011060293894177955,-0.0064459500752027665,30.137223862737578,-0.004196734843670266
8.188670250219996e-05,-0.006434813697829611,30.137223862737578,-0.004217343560089958
6.275252778659818e-05,-0.006437221681854233,30.137223862737578,-0.0042115266305132425
5.7293025739819376e-05,-0.006440909456170374,30.137223862737578,-0.004178462410839006
5.9123274040356525e-05,-0.006444107195115123,30.137223862737578,-0.004135542921004794
6.993900969699235e-05,-0.006453091532276467,30.137223862737578,-0.004076385843137043
8.997563633980738e-05,-0.00646220918905005,30.137223862737578,-0.004003968266965482
0.00011392332012852026,-0.006467016365943934,30.137223862737578,-0.0039327083020489
0.0001369868648686321,-0.006461894871255147,30.137223862737578,-0.0038751728379495245
0.00014861770109973998,-0.006446592183165123,30.137223862737578,-0.003853036252319102
0.00014649918061571414,-0.006431605010420505,30.137223862737578,-0.003862576504107259
0.00013447931342850755,-0.006416343709412686,30.137223862737578,-0.003892329556224033
0.00011107198770567768,-0.0064003667154786115,30.137223862737578,-0.003944079828226296
8.062598855554185e-05,-0.006383875481211554,30.137223862737578,-0.004006546598288868
4.239558002390464e-05,-0.006367162515479308,30.137223862737578,-0.004080967395948788
1.301745461675752e-06,-0.0063529471948440275,30.137223862737578,-0.004154848776520215
-2.7343307537890105e-05,-0.006345748476420887,30.137223862737578,-0.004193053723730371
-6.131888146608186e-05,-0.006340989831370436,30.137223862737578,-0.004241014298133777
-9.267158512094899e-05,-0.006327652474056755,30.137223862737578,-0.00428608216845722
-0.00012611833965288366,-0.006313174700421698,30.137223862737578,-0.004336148151416068
-0.0001572610583829813,-0.0063032705435235314,30.137223862737578,-0.004378635155006627
-0.00018439183494694741,-0.006293320657389856,30.137223862737578,-0.004413008001758087
-0.00020998398471949557,-0.006284999311001016,30.137223862737578,-0.004444963790994909
-0.00023037827123631796,-0.0062847412417577075,30.137223862737578,-0.004463538498607199
-0.00024057399615132202,-0.006292708218458287,30.137223862737578,-0.004458630272257899
-0.0002381995306508719,-0.006302807571229252,30.137223862737578,-0.004429855324196487
-0.00022719982776814654,-0.006319052955343629,30.137223862737578,-0.004385747139417105
-0.00020052547083829891,-0.0063436626405373175,30.137223862737578,-0.00431018843085862
-0.00016041919107447414,-0.0063691548488087335,30.137223862737578,-0.004213664357520806
-0.00011021648364406209,-0.006386803906573313,30.137223862737578,-0.004108709108021917
-6.264544052785904e-05,-0.006388959647197545,30.137223862737578,-0.004027025493761068
-2.8628849319723218e-05,-0.006386152681126411,30.137223862737578,-0.003984512055592477
-4.2972804879630455e-06,-0.00638383322401026,30.137223862737578,-0.003965283811904678
-5.844196069724496e-06,-0.006372298949236743,30.137223862737578,-0.004007078989153185
2.640983364341279e-06,-0.006348331107832728,30.137223862737578,-0.004026770584111658
-2.5688636050789568e-05,-0.00632535773897569,30.137223862737578,-0.004124170798395795
-6.421291796028863e-05,-0.006310873530242844,30.137223862737578,-0.00422962143637576
-0.00010750510466236984,-0.006291337608978154,30.137223862737578,-0.004338001564837341
-0.00016121036141429103,-0.0062618936691771765,30.137223862737578,-0.0044654983892517845
-0.00022561064490541835,-0.006234622354460484,30.137223862737578,-0.004606650675729409
-0.00029089300046250717,-0.00621257676555409,30.137223862737578,-0.004738327144968014
-0.00035526557953715655,-0.00619910867577822,30.137223862737578,-0.0048570960994548055
-0.00040663752646649676,-0.006193645691462635,30.137223862737578,-0.004938763404887967
-0.00044660147028532243,-0.006193609268403399,30.137223862737578,-0.004992415036678046
-0.00046882401144080973,-0.00620591415296623,30.137223862737578,-0.0050036470345501075
-0.00046836824182056383,-0.006227932420021176,30.137223862737578,-0.00496653592600293
-0.00044522060289454816,-0.006256143803475389,30.137223862737578,-0.004886608735151562
-0.0004008772059504555,-0.006286442873684628,30.137223862737578,-0.00477205257797628
-0.00034160596169137587,-0.00631087179000378,30.137223862737578,-0.0046424019081203515
-0.00027883535863190007,-0.006327106492959089,30.137223862737578,-0.00452387906048135
-0.0002198533394763818,-0.006333176746283087,30.137223862737578,-0.004430869641176647
-0.00017586873540011323,-0.006333933946910619,30.137223862737578,-0.004381922056424022
-0.0001446270583038388,-0.006343646192116914,30.137223862737578,-0.004359586622763349
-0.00011677592017280032,-0.006357642616320547,30.137223862737578,-0.004341853943055793
-9.56411381385202e-05,-0.006370896540891735,30.137223862737578,-0.004337621839645604
-7.732108625040437e-05,-0.00638949203089112,30.137223862737578,-0.004333818805163548
-5.680364284228398e-05,-0.0064051760474361785,30.137223862737578,-0.004323244692831395
-4.1316385408454726e-05,-0.006415472123370236,30.137223862737578,-0.004323924663846182
-2.8413055027692175e-05,-0.006432546627345381,30.137223862737578,-0.004323548798290482
-9.619876188820056e-06,-0.006455402225932438,30.137223862737578,-0.004303819302158292
1.2748538236868746e-06,-0.006478264059629701,30.137223862737578,-0.004299726571018993
3.197617689677699e-05,-0.006496370957640885,30.137223862737578,-0.004251017621805254
6.22581264224556e-05,-0.006504560447718077,30.137223862737578,-0.004209460008401333
8.670505793057637e-05,-0.006514435420910125,30.137223862737578,-0.004180505350080928
0.00011318581954950665,-0.006533306075090728,30.137223862737578,-0.004141464579640602
0.00014422269634812177,-0.006550379579493892,30.137223862737578,-0.00409250106891431
0.0001748279637699973,-0.0065659267569904145,30.137223862737578,-0.004045245526662395
0.00020836415460952782,-0.006589420523465783,30.137223862737578,-0.003987084347592384
0.00025012747001568626,-0.006612458411510147,30.137223862737578,-0.003910866246117522
0.00029264505410074766,-0.006625889138437202,30.137223862737578,-0.00383897578032588
0.00033105280302425227,-0.006635711182116033,30.137223862737578,-0.0037785758613746237
0.00036588737232489917,-0.006645884343645214,30.137223862737578,-0.0037250225677534603
0.0003976798836715796,-0.006656705632776649,30.137223862737578,-0.0036759459245185753
0.00042812302826256897,-0.006673460492382155,30.137223862737578,-0.0036242650078506617
0.0004635288608276841,-0.00668933728740484,30.137223862737578,-0.003559278792677859
0.0004966768565934051,-0.006693336300822139,30.137223862737578,-0.003503581711360548
0.0005215237150194632,-0.0066891044821622,30.137223862737578,-0.00346807508980314
0.0005363314090291802,-0.006680753183027299,30.137223862737578,-0.0034528153877874156
0.0005406850950739919,-0.006663242686976822,30.137223862737578,-0.0034595686758168162
0.0005279113006396789,-0.006632734299929943,30.137223862737578,-0.0035036388115867673
0.000495445461918773,-0.006603152666094125,30.137223862737578,-0.0035813688330758806
0.00045391269312606403,-0.006571990367038261,30.137223862737578,-0.003668335815244949
0.00039770647430455527,-0.006531591958287564,30.137223862737578,-0.0037813358811423963
0.00032934680144241075,-0.00649343039613548,30.137223862737578,-0.003908516115578955
0.00025662067772252355,-0.006461350195469784,30.137223862737578,-0.004031026992837986
0.00018503220023932053,-0.0064289084356623505,30.137223862737578,-0.004141917544684197
0.0001128044297673051,-0.0063888313649931305,30.137223862737578,-0.004251546215781795
3.55185255529754e-05,-0.006338250801350753,30.137223862737578,-0.00437300107317402
-3.7246660974165485e-05,-0.006276457529354573,30.137223862737578,-0.00448616845901296
-0.00014142915815933133,-0.006210345337751555,30.137223862737578,-0.004669428385427888
-0.00025789042376501287,-0.00615306750480471,30.137223862737578,-0.00486859609059135
-0.00037479277462600796,-0.006109668815705405,30.137223862737578,-0.005054979689866601
-0.0004834533026777995,-0.006082735347664681,30.137223862737578,-0.005210693942089697
-0.0005716433292788248,-0.006071295344096228,30.137223862737578,-0.005313160469260987
-0.0006355629681095987,-0.006076176049982784,30.137223862737578,-0.005359219629289461
-0.0006656174491331511,-0.006088899129910175,30.137223862737578,-0.005337106067811502
-0.0006723994190688809,-0.006104218961115571,30.137223862737578,-0.005278714287918304
-0.0006547240299774812,-0.006121220555306728,30.137223862737578,-0.0051841192005507
-0.0006249136641198732,-0.006138883693496133,30.137223862737578,-0.005082790651159961
-0.0005826664183472101,-0.006162114602289215,30.137223862737578,-0.004970218091150048
-0.0005328883480995496,-0.0061892794424096564,30.137223862737578,-0.004856813535379371
-0.00047632607298513097,-0.006212988255708041,30.137223862737578,-0.004745748317084207
-0.0004254989363529915,-0.006230401335846736,30.137223862737578,-0.004664025177827204
-0.0003818276650830142,-0.006246214916317605,30.137223862737578,-0.004608090782793308
-0.0003488659114071462,-0.006254178565864521,30.137223862737578,-0.004585130661993868
-0.0003336228582480078,-0.006254909631801198,30.137223862737578,-0.004606549763277357
-0.0003356807579244867,-0.006249417630712628,30.137223862737578,-0.004666533554931379
-0.0003582896174337512,-0.0062357641039909595,30.137223862737578,-0.0047699271237105715
-0.0004014619410911899,-0.0062232862688036406,30.137223862737578,-0.004908930596147422
-0.0004549315251272945,-0.006223316680271651,30.137223862737578,-0.005052902329469299
-0.0005049145373430836,-0.006230385840283681,30.137223862737578,-0.005174653051319075
-0.0005506274346755349,-0.006234015080956112,30.137223862737578,-0.005281066858339968
-0.0005934691160040494,-0.006232044064037545,30.137223862737578,-0.005379188387729937
-0.000636297552790788,-0.006236142109285581,30.137223862737578,-0.005471498610454425
-0.0006666732298394665,-0.006249623726581888,30.137223862737578,-0.005529931572817131
-0.0006857490758689442,-0.006268414369372088,30.137223862737578,-0.005562485983883189
-0.0006885322708605722,-0.006291111835023067,30.137223862737578,-0.005561262023158892
-0.0006794972150267094,-0.006309458091982911,30.137223862737578,-0.005543125666760811
-0.0006651862462562341,-0.006321873552188606,30.137223862737578,-0.005524514605690905
-0.0006514844323590729,-0.006338005650450285,30.137223862737578,-0.0055130790946294455
-0.0006317668101129131,-0.006364516859099112,30.137223862737578,-0.00548918293007483
-0.0006037182589143219,-0.006395856422412471,30.137223862737578,-0.005450492277317745
-0.000568459420359704,-0.006431892260237326,30.137223862737578,-0.005399948918165859
-0.0005237028617523839,-0.006475306626653854,30.137223862737578,-0.005331165946221614
-0.0004674068076817306,-0.006516464453834914,30.137223862737578,-0.005244845590329211
-0.00040996130382562994,-0.006547151059383083,30.137223862737578,-0.005168630373513873
-0.0003584223928666287,-0.0065711612489831595,30.137223862737578,-0.005114394349797805
-0.00031601306965244047,-0.00659006641936255,30.137223862737578,-0.005085516128915965
-0.00028595069631381573,-0.006611608288116244,30.137223862737578,-0.005082213022680389
-0.00025986594324969164,-0.006640962463151823,30.137223862737578,-0.0050804256986060545
-0.0002340854749371072,-0.0066717834067810955,30.137223862737578,-0.005074646887549236
-0.00020880722073543696,-0.006701961400361611,30.137223862737578,-0.005066704271459173
-0.00018294892505374416,-0.006730539439343097,30.137223862737578,-0.005054927850470452
-0.00015806766479210116,-0.006764329922319234,30.137223862737578,-0.005039770185324756
-0.00012467584613156876,-0.006805630752491965,30.137223862737578,-0.004999180579444443
-8.27939739673992e-05,-0.006848436527045365,30.137223862737578,-0.004938205058606825
-3.197040867380235e-05,-0.006889581933133826,30.137223862737578,-0.0048589583097348055
7.726404355027804e-06,-0.006922333156971661,30.137223862737578,-0.004810297941898033
6.0418517042299305e-05,-0.006948019061439048,30.137223862737578,-0.004735109159381181
0.0001085869202258071,-0.006971096330189219,30.137223862737578,-0.004672269573950479
