Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0006692224569083124,0.0014394287426049146,25.998891362601057,-0.0004386243572025476
-0.0006612079472006636,0.0013941839874591078,25.998891362601057,-0.0004170979654489553
-0.0006344272721614003,0.0013327637898492492,25.998891362601057,-0.00034688389244997046
-0.0005846759147494128,0.001271191630176506,25.998891362601057,-0.00022831702933551022
-0.000519034413609358,0.0012233838314748835,25.998891362601057,-8.971629564206616e-05
-0.00044938534064093474,0.001174945683301544,25.998891362601057,4.510119187531986e-05
-0.00037633918822765477,0.0011268385669869208,25.998891362601057,0.00017665439482083926
-0.0003060144597556079,0.0010892066007189838,25.998891362601057,0.00028652982558244897
-0.0002444620308254588,0.0010540957552317293,25.998891362601057,0.00036663993290757984
-0.00019294346262900832,0.0010239377492120422,25.998891362601057,0.000416747422628758
-0.00015402547474508368,0.0009992587317177795,25.998891362601057,0.0004336487975493624
-0.00012786340937492613,0.000982795160225508,25.998891362601057,0.0004190188940194975
-0.00011714079049737136,0.0009752027364997862,25.998891362601057,0.0003683464732898645
-0.0001216267545866098,0.0009593042538457164,25.998891362601057,0.0002934677389733717
-0.00013088484556415488,0.0009281613596510904,25.998891362601057,0.00022643073467675315
-0.00013448184328307457,0.000895127711507411,25.998891362601057,0.00018605589416464995
-0.00013114176060377192,0.0008564799956201491,25.998891362601057,0.00017392797138668684
-0.00011471771646882929,0.0008099123218518953,25.998891362601057,0.00020378833824340507
-8.368265545961421e-05,0.0007663494005713534,25.998891362601057,0.00027013835312351823
-4.133036045556964e-05,0.000723470587967949,25.998891362601057,0.0003623110644357557
-2.9000163687441585e-06,0.0006807971490005796,25.998891362601057,0.00043980317320371364
5.7337465850220565e-05,0.000643795973454972,25.998891362601057,0.0005680113230562782
0.00011704134812047864,0.0006116595438507844,25.998891362601057,0.0006859160628474284
0.00017786754555909265,0.0005914142172022685,25.998891362601057,0.0007963910170664949
0.0002215300437176486,0.0005798012799525173,25.998891362601057,0.0008556816508510838
0.0002560979189982389,0.0005745858019825453,25.998891362601057,0.0008910616430136652
0.0002684386990374028,0.0005740105101633072,25.998891362601057,0.0008721836313654759
0.0002650620605792438,0.0005586668105627482,25.998891362601057,0.0008303436082285178
0.0002657008101942353,0.0005412722756312424,25.998891362601057,0.000811793590849118
0.00025884419029066196,0.0005229197685702458,25.998891362601057,0.0007833683278355777
0.0002556636302567649,0.0004856418412054475,25.998891362601057,0.0007828204438981852
0.00026922114067639506,0.0004328418037472734,25.998891362601057,0.0008392140681858346
0.0003093358936095327,0.0003841174756095203,25.998891362601057,0.000962607926578958
0.00036266688195812913,0.00035293978224169853,25.998891362601057,0.0011057466151758696
0.00041830317121666506,0.0003387770057802081,25.998891362601057,0.0012393406389590862
0.0004599532939439993,0.0003284639922861571,25.998891362601057,0.00132978119812754
0.0004967856839799686,0.0003198838652485603,25.998891362601057,0.0014067060673819253
0.0005177115516345754,0.00031297180542606134,25.998891362601057,0.001443608467209046
0.0005290345764122541,0.00029282657088908204,25.998891362601057,0.001468132210840513
0.0005407530795614509,0.00025659629722936395,25.998891362601057,0.001508856792520373
0.0005636314735521447,0.00020736568227431446,25.998891362601057,0.001590517734979392
0.0006063216512098247,0.00016019353998109748,25.998891362601057,0.0017241004318551498
0.0006556544256722946,0.00011421299340969027,25.998891362601057,0.0018715033639977404
0.0007169539155250145,6.044419939021245e-05,25.998891362601057,0.0020502875972293238
0.0007945752976793279,1.660198730091267e-05,25.998891362601057,0.0022610979518137998
0.0008663630006111155,-2.331388422760483e-05,25.998891362601057,0.0024480885647818296
0.0009422746004922712,-7.018130195213246e-05,25.998891362601057,0.002645904399609172
0.0010234937766020772,-0.00010297689644023222,25.998891362601057,0.0028476498991854646
0.0010894245522116422,-0.00012792000502948042,25.998891362601057,0.003004046458756931
0.0011506814457992575,-0.00014923118024956494,25.998891362601057,0.0031495815049496514
0.0011999827070767154,-0.00015118628255184063,25.998891362601057,0.0032593014573397993
0.0012234355723949328,-0.00014775379985287884,25.998891362601057,0.0033076138101557455
0.0012353198198446387,-0.000141199832073724,25.998891362601057,0.003337731488089077
0.0012281800454440979,-0.00012727876233054047,25.998891362601057,0.0033292389964634903
0.0012089804235302561,-0.00011338890738255003,25.998891362601057,0.003305895357612588
0.001179977970009796,-0.00010258644991889554,25.998891362601057,0.0032749020431700007
0.0011557883908431491,-8.291618951794533e-05,25.998891362601057,0.003266848859907772
0.0011211696129716153,-5.217112772903931e-05,25.998891362601057,0.003237367470393389
0.0010858638466200565,-1.2904244176326074e-05,25.998891362601057,0.0032128527408912025
0.0010382896710910356,3.6802164328893217e-05,25.998891362601057,0.0031604277256143377
0.000981454385846528,8.503082290013675e-05,25.998891362601057,0.0030946240712197808
0.0009214106483705405,0.0001345603196577505,25.998891362601057,0.0030293521795255246
0.0008544663504996787,0.00017880833298227622,25.998891362601057,0.002956738206916537
0.000792408978769559,0.0002101724964139115,25.998891362601057,0.002910143520497763
0.0007410424493809976,0.0002306403340777488,25.998891362601057,0.0029000071289292015
0.0007065279420400764,0.00023982261573096686,25.998891362601057,0.002938158069505489
0.0006932842609225307,0.00024122908519055158,25.998891362601057,0.0030294352415256203
0.0007041102314508663,0.00024865104128533183,25.998891362601057,0.00316942168327335
0.0007225576195349906,0.0002642659392322125,25.998891362601057,0.0033107845209381323
0.000746752272275871,0.0002843387880587106,25.998891362601057,0.003451462723608053
0.0007664129895460217,0.0003084262033565127,25.998891362601057,0.003566662379298635
0.0007842674815487245,0.0003424971089062631,25.998891362601057,0.0036639624075806994
0.0007850564488254465,0.0003895006917632171,25.998891362601057,0.003705102910943454
0.000766638336092835,0.00043788301963858245,25.998891362601057,0.0036958529482897136
0.0007316102463685087,0.0004829282605369675,25.998891362601057,0.0036499580746990963
0.0006851256642255244,0.000519957199285645,25.998891362601057,0.0035859217242234396
0.0006413989597262321,0.0005616539975915325,25.998891362601057,0.0035347074789790467
0.0005911357872006992,0.000619516008404479,25.998891362601057,0.0034640215397331716
0.0005266434772291384,0.0006770465238024256,25.998891362601057,0.0033624460641325862
0.00046091691056887596,0.0007307066483897492,25.998891362601057,0.0032667247987858018
0.0003942455983604676,0.000790697890602543,25.998891362601057,0.0031706062139732127
0.0003232723880185785,0.0008535613171208531,25.998891362601057,0.003065604804357877
0.00025105773422998915,0.0009150773826420849,25.998891362601057,0.002961111684439113
0.00017864972452633857,0.0009728711402572088,25.998891362601057,0.002859752851967543
0.00010948228446187088,0.001021038266989134,25.998891362601057,0.002771972889697511
5.080182177625084e-05,0.0010575892792202973,25.998891362601057,0.002715407269395668
1.04264623310181e-05,0.0010934664408569772,25.998891362601057,0.0027013282876857145
1.4495869134457481e-05,0.001143362630534439,25.998891362601057,0.00278481519202177
-1.8771746915776933e-05,0.0011936285564351848,25.998891362601057,0.0027540239002746144
-5.188553857341773e-05,0.0012274296450344516,25.998891362601057,0.0027256450030438964
-7.768629145720893e-05,0.0012483995219345553,25.998891362601057,0.0027167881283625787
-9.134245127211972e-05,0.0012680349913922404,25.998891362601057,0.0027328448496537067
-9.626414537320665e-05,0.0012815726266749844,25.998891362601057,0.0027654289639070045
-8.903500606545921e-05,0.0012898456013990603,25.998891362601057,0.0028221691785546427
-7.281115088136004e-05,0.0013047308573734331,25.998891362601057,0.0028877967928752375
-5.318143627234485e-05,0.0013196477630784478,25.998891362601057,0.0029512138387455273
-3.203461062440609e-05,0.0013317209996484697,25.998891362601057,0.0030104184259099154
-9.767778540190886e-06,0.0013475380675056978,25.998891362601057,0.003062740267754597
9.04981834111839e-06,0.0013608060727980861,25.998891362601057,0.0031011042209276095
-1.5409027398081282e-05,0.001360408884873189,25.998891362601057,0.003031578432461451
1.0712553834937508e-05,0.0013497010430184864,25.998891362601057,0.0031038226814669736
5.3797351322666664e-05,0.0013452622952391038,25.998891362601057,0.0032097587499279804
9.361930754907613e-05,0.0013416719537810151,25.998891362601057,0.003297864550895471
0.00014012871966257237,0.001324286849897216,25.998891362601057,0.0034039319293747896
0.0001943153111111269,0.0012943534109613533,25.998891362601057,0.0035299092002692017
0.0002652629340199608,0.0012559585616310348,25.998891362601057,0.0036968605116393365
0.0003510021959140762,0.001220624736677188,25.998891362601057,0.003891818793208883
0.00044149654675671064,0.0011819761701851936,25.998891362601057,0.004091250293741279
0.0005425314546729908,0.0011362129476072541,25.998891362601057,0.00431359380325519
0.0006527376515095499,0.001092609492451345,25.998891362601057,0.004550817513554194
0.0007701597628453957,0.0010658972683054088,25.998891362601057,0.004791121215293425
0.0008739249885574875,0.0010559865592194573,25.998891362601057,0.004982259799589802
0.000963956972299897,0.0010595655124313944,25.998891362601057,0.005131692018512174
0.001026022369168652,0.0010715814357986145,25.998891362601057,0.005210299051745557
0.0010715571848524483,0.0010936866606352028,25.998891362601057,0.005253596131107947
0.0010930069120088856,0.0011435422951054444,25.998891362601057,0.005236115329644765
0.0010803295080188905,0.0012224039936315212,25.998891362601057,0.005135336585125915
0.001024476049453802,0.0013205431318022223,25.998891362601057,0.004938166527500592
0.0009256653074179218,0.0014167154663847215,25.998891362601057,0.00466172004709892
0.000808777939760941,0.001515903839915976,25.998891362601057,0.0043712983176336095
0.0006710120028294835,0.0016304758061368718,25.998891362601057,0.004050395232099738
0.0005140493990661073,0.0017472877606067444,25.998891362601057,0.0037077177986962343
0.00034840625270632884,0.0018567164927270827,25.998891362601057,0.0033724892989988094
0.00018447074734173445,0.0019534186575212442,25.998891362601057,0.003069112618782539
3.991160090974048e-05,0.0020493534100208197,25.998891362601057,0.00283020087141005
-5.472989099205692e-05,0.0021446716637581187,25.998891362601057,0.002724134962247208
-0.00017785989556130753,0.0022397455770975794,25.998891362601057,0.0025353725592460476
-0.0002923906757448708,0.002347141875809304,25.998891362601057,0.0023597861336626677
-0.0004059295417100421,0.002449336694130874,25.998891362601057,0.0021833795440877797
-0.0005147497154875966,0.002542439607251694,25.998891362601057,0.002016865795184401
-0.0006184804180354666,0.002621867934807974,25.998891362601057,0.0018619797408301738
-0.0007097678435248777,0.0026807883396591375,25.998891362601057,0.0017396805334060294
-0.0007833733297766223,0.002731030626126625,25.998891362601057,0.0016547167220459427
-0.0008400574533618788,0.002784147356291268,25.998891362601057,0.001596048802391406
-0.0008881773979563616,0.0028398366434935207,25.998891362601057,0.0015401813740559154
-0.0009322343990412766,0.002878497544050687,25.998891362601057,0.0014857902757730093
-0.0009658747894408553,0.0029065666868821755,25.998891362601057,0.0014474131663088558
-0.0009912937467038152,0.002942294205137058,25.998891362601057,0.0014100801582301284
-0.001016820157004848,0.002989848008120799,25.998891362601057,0.0013509016575533588
-0.0010521120633966675,0.00304065010545939,25.998891362601057,0.0012519975939172911
-0.001098132848901082,0.003082814034333921,25.998891362601057,0.001121233856760912
-0.0011506336572517629,0.0031174900866172486,25.998891362601057,0.000972578861068202
-0.0012058448708091424,0.0031449978488874986,25.998891362601057,0.0008173479256709331
-0.0012595979064609325,0.003159058081867401,25.998891362601057,0.0006698421424564476
-0.0013041814860801737,0.003164776968638282,25.998891362601057,0.0005465907905612645
-0.0013382642565822388,0.003161649144580038,25.998891362601057,0.0004488981385043604
-0.0013571909300238326,0.0031517544056280447,25.998891362601057,0.00038550698373005475
-0.0013627067335705554,0.003137958672913943,25.998891362601057,0.0003478170510369941
-0.0013543664708627024,0.003124933418252228,25.998891362601057,0.00033304867330912727
-0.00133904868273661,0.003112448435270379,25.998891362601057,0.0003225211388860928
-0.0013177155544724737,0.003079065914422918,25.998891362601057,0.0003253519040146457
-0.0012817031549008074,0.0030375365350423927,25.998891362601057,0.00035834240031961187
-0.0012343146936567612,0.003008136385172701,25.998891362601057,0.00040175184570789336
-0.0011857244594372634,0.002990701493967997,25.998891362601057,0.0004297087656067928
-0.0011446023703074344,0.0029739215627898954,25.998891362601057,0.0004283611619972515
-0.0011106655800750711,0.002947665016825321,25.998891362601057,0.0004077746921072401
-0.0010794460558623126,0.002924186684850588,25.998891362601057,0.0003765691047740074
-0.0010546255287038344,0.0029113044438138017,25.998891362601057,0.00032296954628483593
-0.001040123849817358,0.0028956142804668766,25.998891362601057,0.00024577169743316145
-0.0010313251159341707,0.002881450160815001,25.998891362601057,0.00015719083016404295
-0.001029876740610548,0.002874393069501102,25.998891362601057,5.1083075306404937e-05
-0.0010360356458615594,0.0028745591435622164,25.998891362601057,-7.224758156201415e-05
-0.0010528082877990783,0.0028740516091336973,25.998891362601057,-0.00021574477478535125
-0.0010743686533320218,0.0028572046978569896,25.998891362601057,-0.00035541752393431153
-0.0010902931526402232,0.0028196405511601297,25.998891362601057,-0.00046294965256035107
-0.001088384878164341,0.0027561895647380125,25.998891362601057,-0.0005075811215464598
-0.0010567052149122072,0.0026832622334657386,25.998891362601057,-0.00047231659667543754
-0.0009975218017354314,0.002602042547724913,25.998891362601057,-0.00037052023304410793
-0.0009092221668424345,0.00250827361459105,25.998891362601057,-0.0002006868597242105
-0.0007944548702435347,0.0024134426273791504,25.998891362601057,2.0784066202447207e-05
-0.0006602697135796101,0.0023089089871578816,25.998891362601057,0.00027805913017038965
-0.0005075927229893434,0.002205813489997724,25.998891362601057,0.0005635237368458198
-0.00034804502449521386,0.0021139670826330614,25.998891362601057,0.0008433270721774399
-0.00019138026667817523,0.0020201126959939614,25.998891362601057,0.0011028465424867489
-3.99204756870303e-05,0.0019334083249479134,25.998891362601057,0.001337024834941762
7.002612047060652e-05,0.0018560452939454658,25.998891362601057,0.0014569449729332443
0.00019649204168216243,0.0017896335904350191,25.998891362601057,0.0016228887582777915
0.0002954296550796067,0.0017294144740458983,25.998891362601057,0.001720519179576711
0.0003794592416931711,0.00166936851583889,25.998891362601057,0.0017925699553605116
0.0004423160850571886,0.0016084597802256823,25.998891362601057,0.0018262289437104232
0.0004999383544809551,0.0015472365965408935,25.998891362601057,0.0018654564228660028
0.0005507804266952094,0.0015012781231574929,25.998891362601057,0.0018972360120606334
0.0005846557386741114,0.001458516767325821,25.998891362601057,0.0019008193885211547
0.0006134143460915491,0.001408068535166368,25.998891362601057,0.0019136878553851454
0.000647448775655049,0.001367836595553576,25.998891362601057,0.001951792864206348
0.0006737442612432497,0.0013430885180564373,25.998891362601057,0.0019753000885124813
0.0006873858485760102,0.0013122972246032982,25.998891362601057,0.001982400960687394
0.0007032188684354852,0.0012689659401017295,25.998891362601057,0.002015357452202034
0.0007261389629266528,0.0012189022265103738,25.998891362601057,0.002080899393562955
0.0007619826188443226,0.0011662797721854606,25.998891362601057,0.002188353014243714
0.0008092947477137749,0.0011170702477037164,25.998891362601057,0.002326838139501277
0.0008624910036278931,0.001068017030873114,25.998891362601057,0.0024808246848547918
0.0009199964130457306,0.0010081667459291843,25.998891362601057,0.002650909461949722
0.000989956890151517,0.0009345393183888828,25.998891362601057,0.0028591665623842236
0.0010754466713816368,0.0008518326317956265,25.998891362601057,0.0031090083018634465
0.001175974506013722,0.0007582749662017746,25.998891362601057,0.00339778292203845
0.0012999767008382637,0.0006665524508322196,25.998891362601057,0.003739179087938519
0.0014319695970118253,0.000588264198311525,25.998891362601057,0.004084745234929554
0.0015651049060986279,0.0005249873282019424,25.998891362601057,0.004417731356698837
0.0016811079435863387,0.0004682124433525864,25.998891362601057,0.004698706413924287
0.0017873898622179519,0.0004141484917419558,25.998891362601057,0.004955402552275732
0.0018764187396546998,0.00036874365809989873,25.998891362601057,0.005169209209483351
0.0019478796252501256,0.0003247226607703546,25.998891362601057,0.005347595634297908
0.0020059893159456825,0.00027909354993962965,25.998891362601057,0.005506463975477056
0.0020601814344859276,0.00024407453261413026,25.998891362601057,0.005665523888028163
0.0020986239936135343,0.00022145938484195715,25.998891362601057,0.005792572965426011
0.0021237489955146203,0.00019587311149600606,25.998891362601057,0.0059034409266560655
0.0021495848477640026,0.00017889300634782446,25.998891362601057,0.006028964787795992
0.0021642839265729654,0.00017792469050009752,25.998891362601057,0.006132223046153199
0.0021722718529712474,0.00019594527397868988,25.998891362601057,0.006223500700160084
0.002155375759781506,0.0002252726911681907,25.998891362601057,0.006259345664235213
0.0021241977421150113,0.0002485368888428263,25.998891362601057,0.006279135483895953
0.0020886990610693938,0.0002752681107333482,25.998891362601057,0.006303603563439163
0.0020486788734500206,0.0003154078356938511,25.998891362601057,0.006324697112600427
0.0019969232244337956,0.00036228723101958127,25.998891362601057,0.006325198376220388
0.0019371075215082762,0.0004010701809535888,25.998891362601057,0.006321865075471776
0.0018870605130260482,0.0004469302838773781,25.998891362601057,0.006351585415107472
0.001834501732475468,0.0005210243689187516,25.998891362601057,0.006367089060058029
0.0017648686241856209,0.0006174931462619437,25.998891362601057,0.006332840732237331
0.0016695474848881266,0.0007189235402869504,25.998891362601057,0.00623798670636635
0.0015603775548592366,0.0008248953145353344,25.998891362601057,0.00611684335760824
0.0014316153049517295,0.0009383177562294343,25.998891362601057,0.0059532106475305695
0.0012895855054219554,0.0010528594807632657,25.998891362601057,0.005767556761902913
0.0011396326424317534,0.001175056513795153,25.998891362601057,0.005569406082732943
0.0009803653039006585,0.0013112238510765428,25.998891362601057,0.005349861402029096
0.0008052590605042362,0.001454142023589955,25.998891362601057,0.005094294278425079
0.0006207719054864679,0.0015975466454630771,25.998891362601057,0.004822506996057739
0.00042835626750579656,0.0017404703844218217,25.998891362601057,0.004537052011838135
0.00023117815554848063,0.0018721205127032875,25.998891362601057,0.0042495920435345665
4.216028802702526e-05,0.0019866971163211983,25.998891362601057,0.003993689759143054
-7.568217391131278e-05,0.002098316432393485,25.998891362601057,0.00391823603642349
-0.00023579453325488366,0.002212303594783846,25.998891362601057,0.0037113473426420253
-0.00038594955876786397,0.0023109697541542074,25.998891362601057,0.003527934966782138
-0.0005183293454207506,0.002388817808540028,25.998891362601057,0.0033878433227079235
-0.0006263203228060763,0.0024472261457451072,25.998891362601057,0.0033031812752901627
-0.000704422878886454,0.0024866496051434567,25.998891362601057,0.0032830738604333947
-0.0007501518662018317,0.002507806997901263,25.998891362601057,0.0033286804698978677
-0.0007617750782660362,0.0025111392433504187,25.998891362601057,0.0034400728490394054
-0.0007399488008825803,0.0025094545181864464,25.998891362601057,0.003605821325969096
-0.0006938460719961199,0.0025037830446488357,25.998891362601057,0.003799860287410104
-0.000629236828382586,0.0024915907346614585,25.998891362601057,0.004009665268646912
-0.0005525587217755954,0.0024907997841928514,25.998891362601057,0.004212332952885584
-0.00047899762220446703,0.0025099811383136467,25.998891362601057,0.004368628718887238
-0.0004228514228478294,0.002529600697607215,25.998891362601057,0.004458765255214771
-0.0003828222739694077,0.002532536792092324,25.998891362601057,0.004503741696162383
-0.000349848074928717,0.002533439550650232,25.998891362601057,0.004526301708112801
-0.0003245819365393008,0.0025372809518477146,25.998891362601057,0.004525531658643832
-0.0003047708608973168,0.0025490219610239395,25.998891362601057,0.0045074206212443995
-0.00029506100597662653,0.002570648628515332,25.998891362601057,0.004460667544314058
-0.0002951153499936049,0.0025992851287967994,25.998891362601057,0.0043898973240196265
-0.0003070772182908557,0.0026391865613513144,25.998891362601057,0.004289184371115133
-0.00033169348118590843,0.002680161425177005,25.998891362601057,0.004163470022254878
-0.0003645517849695684,0.0027101577067241422,25.998891362601057,0.004031507108982063
-0.0003946585449776746,0.0027259644351644574,25.998891362601057,0.003922945927146197
-0.0004130886412139165,0.0027270983136527954,25.998891362601057,0.003858031886437229
-0.0004106151000248963,0.0027072402762432363,25.998891362601057,0.003859098542281769
-0.0003778153306415732,0.002667894493825637,25.998891362601057,0.003943809703921592
-0.00030923147957537565,0.0026237018840778586,25.998891362601057,0.00411217943384445
-0.00021092700447542724,0.002586002441377133,25.998891362601057,0.00433673577991409
-9.334675240768891e-05,0.002556168760746602,25.998891362601057,0.004586899360790166
3.208040462857655e-05,0.0025300346273505053,25.998891362601057,0.004835858685403585
8.86929691169807e-05,0.00249972208216577,25.998891362601057,0.004894892438067313
0.00022284856667642051,0.002475348431533908,25.998891362601057,0.005154292538673496
0.0003503912185978831,0.002466928000759469,25.998891362601057,0.005375126542913331
0.000460167610622602,0.0024673171245951225,25.998891362601057,0.005538417421383099
0.0005493551639898456,0.002472034471165327,25.998891362601057,0.005646661410511052
0.0006152329296379728,0.0024742942753545744,25.998891362601057,0.005702840112820875
0.0006713078117783176,0.00248397662734344,25.998891362601057,0.005742257322084245
0.0007037436950782065,0.0025029371887319712,25.998891362601057,0.005729721600503444
0.000722609538683236,0.0025234586970637463,25.998891362601057,0.005698924084753811
0.000728106900420137,0.00255205428061972,25.998891362601057,0.00564771879762287
0.0007212710336136074,0.002588235776522882,25.998891362601057,0.005579244653477615
0.000702081351493692,0.0026295060056057834,25.998891362601057,0.0054944647712447245
0.0006714276818922706,0.002665922563040962,25.998891362601057,0.00540026663677048
0.0006386137753046674,0.002686199483237145,25.998891362601057,0.005325392917462513
0.0006192361587745131,0.002693216351624783,25.998891362601057,0.005305309210438498
0.0006178553903870183,0.0026955341174708936,25.998891362601057,0.005341182997062875
0.0006357914268285449,0.0026983454423332998,25.998891362601057,0.005427800945599355
0.0006658326291400299,0.002698217065051023,25.998891362601057,0.005543479294520497
0.0007143131203164559,0.0027022098229479846,25.998891362601057,0.005698820252522015
0.0007662344758291584,0.0027203514612664376,25.998891362601057,0.005847435241437247
0.0008102907775764043,0.002740693493097232,25.998891362601057,0.005967786124292411
0.000851994223276635,0.002768643918430888,25.998891362601057,0.006075162733038376
0.0008760385486836116,0.0028081024627688994,25.998891362601057,0.006130250755869606
0.0008848730065983794,0.0028576853788050555,25.998891362601057,0.006145094687924598
0.0008687425799575391,0.0029189710382023087,25.998891362601057,0.00609730191255243
0.0008312893958139292,0.002992819527454782,25.998891362601057,0.006000612991961904
0.000760530569623722,0.0030677540346651794,25.998891362601057,0.005832890078242857
0.000672477437891169,0.003125594803291165,25.998891362601057,0.005648986170235573
0.0005820858123333078,0.0031693495833994695,25.998891362601057,0.005485259467505639
0.0005010437736653814,0.003204914924076624,25.998891362601057,0.005364492784068503
0.0004374180599024634,0.0032473219697401884,25.998891362601057,0.005293550263653259
0.0003748163929026341,0.003286973247250996,25.998891362601057,0.005228416166739327
0.00033105937512910993,0.003320589971767998,25.998891362601057,0.005214811891240495
0.0002965746400210613,0.003361923485523652,25.998891362601057,0.005215916410849896
0.0002694491585158408,0.003414492503053118,25.998891362601057,0.005223167854517093
0.00023182219085741973,0.0034688567506979545,25.998891362601057,0.005194661034022972
0.00019165504367317163,0.003511323466814986,25.998891362601057,0.005161199834256472
0.0001507289210084528,0.0035399730269216195,25.998891362601057,0.00512918441043854
0.00012084182631959955,0.003557979103962397,25.998891362601057,0.005127444433805502
9.81745968555367e-05,0.0035647714090453197,25.998891362601057,0.00514386436046791
9.754082134881201e-05,0.0035709990276779763,25.998891362601057,0.005209897373277299
9.889150311266984e-05,0.0035773240163923248,25.998891362601057,0.005269612866031051
0.00011468054998960836,0.003580965750652379,25.998891362601057,0.005357807378875276
0.00013421686427295826,0.0035983285097076073,25.998891362601057,0.005437268838142293
0.00014298712548430764,0.003615031903293431,25.998891362601057,0.00547949241165101
0.000147848803925852,0.0036171346985524044,25.998891362601057,0.005513670436670283
0.00015528907179806692,0.0036042906222505805,25.998891362601057,0.005558594901688482
0.0001719378566686046,0.003573832922147663,25.998891362601057,0.005632594613037857
0.00020795556707426874,0.0035288482451223263,25.998891362601057,0.005758574780901872
0.0002703763308128382,0.0034898207957908267,25.998891362601057,0.005940708371864401
0.0003383782662479233,0.003456187338250441,25.998891362601057,0.006121718747985247
0.00041821593136278853,0.003424392296974582,25.998891362601057,0.006321205318614208
0.000497856708767494,0.0034038129503957543,25.998891362601057,0.006503798371191631
0.0005685499217185017,0.0033839735018659223,25.998891362601057,0.006655494616099201
0.0006382114608509334,0.0033732816152763634,25.998891362601057,0.006796984284584534
0.0006946172487274395,0.003389664537083878,25.998891362601057,0.006889842617351311
0.0007182689171145069,0.0034171894361618577,25.998891362601057,0.006896589739028947
0.0007195121025157618,0.00344416580211776,25.998891362601057,0.006857616212042287
0.0006985049269826529,0.003470579977639998,25.998891362601057,0.006777012114023333
0.0006644133085091548,0.0034878251721485592,25.998891362601057,0.006685166350988966
0.0006275290898762886,0.003490334270514428,25.998891362601057,0.006610822846114592
0.0006039158747949934,0.0034814000099979703,25.998891362601057,0.006590447554989554
0.0005976795477791001,0.003467359628587713,25.998891362601057,0.00662504774357551
0.0006101024774721638,0.0034432041788652473,25.998891362601057,0.006714432225840923
0.0006526551606234922,0.0034218421984106018,25.998891362601057,0.0068765105242497605
0.0007094316204524116,0.0034164903561559185,25.998891362601057,0.007057465200941183
0.0007678510147094073,0.0034152671683955887,25.998891362601057,0.007229972368302846
0.00082634969791524,0.0034094058086640566,25.998891362601057,0.007396741211176101
0.0008911921433251216,0.0034145434049824563,25.998891362601057,0.007568263823954365
0.0009442279849738375,0.0034424211122882076,25.998891362601057,0.00769265368611672
0.0009771765714002498,0.003490710632255506,25.998891362601057,0.007754678477035931
0.0009772182025441917,0.0035534807861794526,25.998891362601057,0.0077302694858301605
0.0009465097298665924,0.0036232206579714377,25.998891362601057,0.007636190898420891
0.0008844232807184854,0.0036929681974452178,25.998891362601057,0.007479472150821884
0.0008062105043308149,0.0037650147242527243,25.998891362601057,0.007301885535470367
0.0007100304149397843,0.0038433246184179093,25.998891362601057,0.0070958517015331825
0.0006016738315390881,0.003917573870789726,25.998891362601057,0.006880821330676129
0.0004897790386424183,0.003979829321053091,25.998891362601057,0.00668077411081593
0.0003888396249262932,0.004030773181251862,25.998891362601057,0.006528471569342876
0.0003033285218252864,0.004072744192477329,25.998891362601057,0.006427410791011045
0.00024003641561168645,0.004106037369020765,25.998891362601057,0.006388340249925441
0.0002031660078466238,0.0041443544877582394,25.998891362601057,0.006408444626466286
0.00017847299953615073,0.004193052940360875,25.998891362601057,0.006442449996564591
0.0001600311124762173,0.004249031640421064,25.998891362601057,0.006475498148929348
0.00013962072060279968,0.004316293970507562,25.998891362601057,0.006485144806786136
0.00010654828903115462,0.004392081435498324,25.998891362601057,0.0064479686732026795
5.870677774021463e-05,0.004474554341293985,25.998891362601057,0.006364123688694686
-7.174735841070784e-06,0.004568702295800364,25.998891362601057,0.006226864993652607
-1.6377958284340304e-05,0.004664618676931548,25.998891362601057,0.006236060218620734
-0.00013327658610610027,0.004763143097827771,25.998891362601057,0.005956144717580634
-0.00027219694905651723,0.00486179744452242,25.998891362601057,0.005635427945044163
-0.0004237723655780638,0.004955457034022975,25.998891362601057,0.005301255737858782
-0.0005811640429071382,0.005037378394482067,25.998891362601057,0.004972604530326343
-0.0007306425145054984,0.005093986903024983,25.998891362601057,0.004687994708756518
-0.0008572904026888312,0.005135642803878765,25.998891362601057,0.004474237177716051
-0.0009555652777544033,0.005166531903993576,25.998891362601057,0.004334900864335369
-0.0010225642991795467,0.005177781414292648,25.998891362601057,0.004273867448712015
-0.001052891513193811,0.005171640270306727,25.998891362601057,0.004296977101542858
-0.0010468383852295802,0.005163348878927082,25.998891362601057,0.004389416023241216
-0.0010140428105096261,0.005158869368658808,25.998891362601057,0.004518876193838595
-0.0009654460227428461,0.005155901953924208,25.998891362601057,0.004657533638045115
-0.000910142554676573,0.005158106438826193,25.998891362601057,0.004782498380668209
-0.0008583611271126343,0.005154049979029296,25.998891362601057,0.004877543004681888
-0.0008087884683559395,0.00514483751101702,25.998891362601057,0.004951466256744635
-0.0007652755678671797,0.005151019698846654,25.998891362601057,0.004988689002568111
-0.0007382403170494977,0.005168576295416699,25.998891362601057,0.004969204855930175
-0.0007316370247401179,0.0051816758186756795,25.998891362601057,0.004897020299180769
-0.0007395063018175298,0.005179852320536332,25.998891362601057,0.004798392910133153
-0.0007508443869753785,0.005162892323890944,25.998891362601057,0.004704572185365383
-0.0007559873351523458,0.00514381220606952,25.998891362601057,0.004633365995965184
