Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0001349328856398224,-0.003735596333020119,22.694486213068075,-0.008991378230370545
0.00011016883467971135,-0.0037536829209923184,22.694486213068075,-0.009042270988721004
9.782361620957699e-05,-0.0037794321865778358,22.694486213068075,-0.009046260329323463
9.748531832454033e-05,-0.0038049005628888466,22.694486213068075,-0.009013568705429959
0.00010862411554633617,-0.0038306257543681,22.694486213068075,-0.00894929322900061
0.0001301932705936797,-0.0038596332153630897,22.694486213068075,-0.008857768355850091
0.00016245207250103593,-0.0038931142341107616,22.694486213068075,-0.008739443012007292
0.00020004295484551634,-0.003918824255518594,22.694486213068075,-0.008617506071856296
0.00023727413019853112,-0.0039405257627187495,22.694486213068075,-0.008506220654617942
0.0002778051400468702,-0.003975751000207417,22.694486213068075,-0.008384023561835789
0.0003241408878586561,-0.004016286082816123,22.694486213068075,-0.008246999652784338
0.00037203969900589836,-0.0040528920647213695,22.694486213068075,-0.008112263277955226
0.00042273004730871376,-0.004096975452071661,22.694486213068075,-0.00796931247817835
0.0004804710515563026,-0.004152763676572135,22.694486213068075,-0.0078028937829166915
0.0005427237042645047,-0.004202291316143025,22.694486213068075,-0.007630007068791519
0.0005980552431501718,-0.004230051262648971,22.694486213068075,-0.007491543859638811
0.0006392984790360328,-0.004244440910640357,22.694486213068075,-0.007400787660993009
0.0006658693850434546,-0.004254545990090897,22.694486213068075,-0.007350172223956905
0.0006756988217846138,-0.004251560569220381,22.694486213068075,-0.0073463505572533404
0.0006646710581535897,-0.004233337360318501,22.694486213068075,-0.007398995008111574
0.0006383041240564278,-0.004219494681001024,22.694486213068075,-0.007478447641000188
0.0006071010478930046,-0.004215743085335788,22.694486213068075,-0.0075499370867067594
0.0005742203495956911,-0.0042073311110604195,22.694486213068075,-0.0076137837329437515
0.0005395267448074201,-0.004193357464440162,22.694486213068075,-0.007673577591327639
0.0005039384065399062,-0.004173057697937743,22.694486213068075,-0.007729246542683199
0.0004675260470689137,-0.004152038720351747,22.694486213068075,-0.0077798903907208145
0.00043643988498797445,-0.004139631047255676,22.694486213068075,-0.007804596873711224
0.00041401427365992294,-0.004134200265951904,22.694486213068075,-0.007797571511383888
0.0004049779084290006,-0.004140948458103644,22.694486213068075,-0.007745781029122663
0.0004129787042938064,-0.004159047684908046,22.694486213068075,-0.007642917351367004
0.00043513319942831727,-0.004174793681950284,22.694486213068075,-0.007508306513958106
0.00046390554103690936,-0.004183841107591846,22.694486213068075,-0.007368415332132328
0.0004958977863623277,-0.004192679111911346,22.694486213068075,-0.007229465792889911
0.0005246870492025882,-0.004190446493702815,22.694486213068075,-0.007114255934568051
0.000543062038970832,-0.0041795002810189885,22.694486213068075,-0.007039720439273037
0.000554734404708986,-0.004178381451298563,22.694486213068075,-0.006981326521114077
0.0005663577155033208,-0.004190305820594098,22.694486213068075,-0.006915580339140961
0.0005798695959642495,-0.004203200596564649,22.694486213068075,-0.006842821523130024
0.0005941550871645249,-0.00421595855776058,22.694486213068075,-0.006767384688091535
0.0006135183878977219,-0.004238378644478402,22.694486213068075,-0.0066718522062895955
0.0006422220980895735,-0.004271305507879575,22.694486213068075,-0.006544565567436846
0.0006846314651978694,-0.004317569474868499,22.694486213068075,-0.006373441614479544
0.0007432869957154697,-0.004372589530640347,22.694486213068075,-0.006156116501406199
0.0008144652840969452,-0.004425875742696483,22.694486213068075,-0.005911496983743835
0.0008952467913477876,-0.004482827156314428,22.694486213068075,-0.005646401899520993
0.0009849955165578633,-0.004543838901200026,22.694486213068075,-0.005362282983474058
0.001080242647257492,-0.004606075500102946,22.694486213068075,-0.005070211224865965
0.0011776367140792412,-0.0046645636185775885,22.694486213068075,-0.00478097351030285
0.0012716348481604488,-0.00471816145835291,22.694486213068075,-0.004509119623375794
0.0013605038420447671,-0.00476829813934021,22.694486213068075,-0.004255603964421603
0.0014380705071946733,-0.004804340833888254,22.694486213068075,-0.004040607948648387
0.0015017998420387584,-0.004835319729230569,22.694486213068075,-0.0038627906253551154
0.0015525190222938547,-0.004858715804439306,22.694486213068075,-0.0037169946751516433
0.0015819439197958685,-0.0048553792016621244,22.694486213068075,-0.0036342334684513963
0.0015866407416829274,-0.004838615874632524,22.694486213068075,-0.0036135244375202847
0.0015753643481361615,-0.004827886958521432,22.694486213068075,-0.0036153080423744497
0.001552577843475129,-0.004809240246761881,22.694486213068075,-0.003632873389523175
0.001518879458765244,-0.004783743413884878,22.694486213068075,-0.00366491675367507
0.001484092018573818,-0.004767907143238936,22.694486213068075,-0.0036755732560098293
0.0014553287924142354,-0.004757889890086631,22.694486213068075,-0.0036497645931612803
0.0014351455735180148,-0.004747809024971517,22.694486213068075,-0.0035880624187746794
0.0014222031651609064,-0.004731830072445042,22.694486213068075,-0.003502098382698853
0.0014136948316381419,-0.004710986063916067,22.694486213068075,-0.003402988918440075
0.0014051508057602844,-0.004677904479617467,22.694486213068075,-0.0033094112784992054
0.0013885899746938085,-0.004630479193791892,22.694486213068075,-0.003246040466449965
0.0013646639244333874,-0.004584567486352498,22.694486213068075,-0.003201043876638684
0.0013321703759572182,-0.00452877781524208,22.694486213068075,-0.0031823128919376362
0.0012808903740474382,-0.00444698508249175,22.694486213068075,-0.0032265347675142705
0.0012081953183159628,-0.0043565422204157045,22.694486213068075,-0.003328984639887539
0.0011224831157530715,-0.0042750005867588925,22.694486213068075,-0.0034528076665590523
0.001030341155675538,-0.00419618141939182,22.694486213068075,-0.0035816110550580225
0.0009347287328421036,-0.00411661750107406,22.694486213068075,-0.003710331845037145
0.0008393125771423485,-0.004037517199120266,22.694486213068075,-0.003830077961278381
0.0007423875756516013,-0.00394739038937697,22.694486213068075,-0.003954658500934686
0.0006397450563007904,-0.003846282918779309,22.694486213068075,-0.0040984130585961795
0.0005300234836244105,-0.003735894479564905,22.694486213068075,-0.004265009244915872
0.0004125788161681096,-0.0036231495896714705,22.694486213068075,-0.004453020608629516
0.00029113206991136103,-0.003510409626072075,22.694486213068075,-0.004650429266074611
0.00016324436875265317,-0.003388614290687819,22.694486213068075,-0.004870105213038351
3.1150983990243356e-05,-0.003269662746622437,22.694486213068075,-0.005099925309150452
-1.6799197673576793e-05,-0.003169807857920759,22.694486213068075,-0.005074093850006286
-0.00013635028878399014,-0.0030890352970391888,22.694486213068075,-0.005273942917045287
-0.00024000946193884765,-0.0030243323864258542,22.694486213068075,-0.0054211477895763725
-0.0003195914662686497,-0.002977748747765574,22.694486213068075,-0.005496668991711683
-0.00037037090442164355,-0.0029466614005171365,22.694486213068075,-0.0054948564629122435
-0.00039241116165032036,-0.0029293192368697873,22.694486213068075,-0.005423314574538731
-0.00038584760544332214,-0.0029148492681709826,22.694486213068075,-0.005292750594891974
-0.00036601601018775715,-0.0029064758168129146,22.694486213068075,-0.005149947181016326
-0.00032563793968531235,-0.002913296791219544,22.694486213068075,-0.004967207851585752
-0.00026947427407381097,-0.002931209721633188,22.694486213068075,-0.004760818696684028
-0.00019813006590603532,-0.002954183534303212,22.694486213068075,-0.004534164577863421
-0.00012166239009067659,-0.002975218896464682,22.694486213068075,-0.004318626214112569
-4.545969290521007e-05,-0.002986781848631992,22.694486213068075,-0.00412944724737398
1.646294409250737e-05,-0.002978753947781243,22.694486213068075,-0.004007636250684693
-1.7579596414094465e-05,-0.0029566807533729644,22.694486213068075,-0.004181577783028872
5.221945210610347e-06,-0.0029392953483569073,22.694486213068075,-0.004165572749269326
2.0976187792878182e-05,-0.002931357800052048,22.694486213068075,-0.004164405927504679
3.2912035011177855e-05,-0.002925815440688595,22.694486213068075,-0.004170033565583055
4.3546771802858785e-05,-0.0029219785571115153,22.694486213068075,-0.004174702944499375
5.597205605169773e-05,-0.002921425285560275,22.694486213068075,-0.004168733712995714
6.945051290497066e-05,-0.0029138328745395015,22.694486213068075,-0.004160452734583658
7.85618777685882e-05,-0.0028936784561235385,22.694486213068075,-0.004169083852877142
8.182834513932783e-05,-0.0028678393521763823,22.694486213068075,-0.0041944862856640695
7.808063482728762e-05,-0.002834972862530094,22.694486213068075,-0.0042395750626553486
6.593353396653751e-05,-0.0027956921374432397,22.694486213068075,-0.00430690502223921
4.753335212725159e-05,-0.002756858307002119,22.694486213068075,-0.004385513490348325
2.3203574713663532e-05,-0.0027106431547627707,22.694486213068075,-0.004478073752771644
-8.65716740661844e-06,-0.002659462168749016,22.694486213068075,-0.0045880163120342
2.6711768216648724e-05,-0.002606245858925327,22.694486213068075,-0.004494579061317877
-2.2531251299147403e-05,-0.002546202065061287,22.694486213068075,-0.004665207745156643
-7.985337879023308e-05,-0.00248475726512698,22.694486213068075,-0.004846824425149372
-0.00014327096504006265,-0.002428833255872398,22.694486213068075,-0.0050311494592778444
-0.0002002447893667894,-0.0023725733583788156,22.694486213068075,-0.005185881699313091
-0.00026051853582776535,-0.0023155266113121797,22.694486213068075,-0.0053445524249269545
-0.00031192974768986387,-0.002267639803540611,22.694486213068075,-0.00546768960752106
-0.0003536285954773011,-0.0022164483012581115,22.694486213068075,-0.0055633589249775356
-0.00039457930372878425,-0.002153598666223999,22.694486213068075,-0.005665613692170536
-0.0004409223685446287,-0.00208047496246877,22.694486213068075,-0.005792080573710721
-0.0004962856412271746,-0.0020110100452725987,22.694486213068075,-0.005944986014676572
-0.0005487171973137736,-0.0019625903177775683,22.694486213068075,-0.0060785557887611304
-0.0005852178677670378,-0.0019293436492731075,22.694486213068075,-0.006159401279667803
-0.0006094211430721294,-0.001906769130235908,22.694486213068075,-0.006205375112795413
-0.0006145291125740429,-0.0018952519008372803,22.694486213068075,-0.006199182375317533
-0.0006044400588281276,-0.001888097527228183,22.694486213068075,-0.00615955693820832
-0.0005824914013029883,-0.0018778109035606505,22.694486213068075,-0.006101886557742928
-0.0005600491921419551,-0.0018617772670888044,22.694486213068075,-0.006061122994859413
-0.0005399433561035713,-0.0018487787105074815,22.694486213068075,-0.006038131768693558
-0.0005196719395075197,-0.0018512092220328569,22.694486213068075,-0.006016122094417963
-0.0004882676641953937,-0.0018688469917362838,22.694486213068075,-0.005961146069123634
-0.00044795101255392517,-0.0018909336461820914,22.694486213068075,-0.005886517214238217
-0.0004017885144452227,-0.001911121903748203,22.694486213068075,-0.005804769067306178
-0.0003561847867797341,-0.0019301109090550383,22.694486213068075,-0.005733627737245083
-0.0003101901540487201,-0.001941783016944143,22.694486213068075,-0.005670955440080963
-0.0002766428980153085,-0.0019371961381509095,22.694486213068075,-0.005657109403615767
-0.0002612151227797746,-0.0019262133778443769,22.694486213068075,-0.0056988211894747915
-0.00025818879249046855,-0.0019100048505027445,22.694486213068075,-0.005773350337920734
-0.00027268017266532385,-0.0018848917543330401,22.694486213068075,-0.0058949573430175355
-0.00030210781415178356,-0.0018546056507808828,22.694486213068075,-0.006050909746082642
-0.0003442885627242334,-0.0018292573745064544,22.694486213068075,-0.006228046337325207
-0.0003849436644323412,-0.0018212289155092876,22.694486213068075,-0.006377807019254795
-0.00041154052382611633,-0.0018290656494395208,22.694486213068075,-0.006467910530009989
-0.00041951876188194015,-0.0018542800282368432,22.694486213068075,-0.006490699662809144
-0.0003984560382403052,-0.0018980363757572505,22.694486213068075,-0.006421387387526582
-0.00034766748107471074,-0.001953772281605204,22.694486213068075,-0.0062689924874341895
-0.0002697078667699068,-0.002011537251173756,22.694486213068075,-0.006052029401163897
-0.0001769454415920385,-0.0020580507371112944,22.694486213068075,-0.0058171291598326244
-8.545901880006868e-05,-0.0020886250075244917,22.694486213068075,-0.005612955896932944
-6.400986016605326e-06,-0.0021059204564259915,22.694486213068075,-0.0054655379253825504
-2.1465901353389826e-05,-0.0021168829681128543,22.694486213068075,-0.005603220556592
2.825111854392521e-05,-0.002128080110042063,22.694486213068075,-0.005529032893402027
6.640027828958906e-05,-0.002137270291150628,22.694486213068075,-0.005489789783026395
9.329669074088113e-05,-0.00214660297915259,22.694486213068075,-0.005479491678235123
0.00010931864143842188,-0.002150418480077576,22.694486213068075,-0.005496858589977023
0.00010959153662604747,-0.0021383090349598177,22.694486213068075,-0.005559196036060984
9.508143450141731e-05,-0.0021250516777229222,22.694486213068075,-0.005653338670160401
7.21397195029883e-05,-0.002114007749729474,22.694486213068075,-0.005757115260453569
3.931674721615006e-05,-0.0020912375283526075,22.694486213068075,-0.005882181432512117
-2.655273938223927e-06,-0.002064679881429221,22.694486213068075,-0.006022519598072168
3.111582512125427e-05,-0.0020386006051928973,22.694486213068075,-0.00592786478046403
-2.5780584971143994e-05,-0.0020100124341162484,22.694486213068075,-0.006110912012886701
-8.711505089565447e-05,-0.001981246890397692,22.694486213068075,-0.006290447383790774
-0.00015063807917325978,-0.001951873180389363,22.694486213068075,-0.006462803547709076
-0.00021234932362778486,-0.0019188442268687211,22.694486213068075,-0.00662069513539731
-0.0002755269074246197,-0.0018808754976857855,22.694486213068075,-0.006777878482046501
-0.0003381775250774835,-0.0018498403360265314,22.694486213068075,-0.006924522877987636
-0.00038964535889239593,-0.0018361031873137534,22.694486213068075,-0.007026408432419723
-0.0004214218219829799,-0.0018295257778300211,22.694486213068075,-0.007068393404685716
-0.00044229113579517115,-0.0018274527497430526,22.694486213068075,-0.007083542888166497
-0.00044600887674582645,-0.0018375615395678224,22.694486213068075,-0.007051917000304771
-0.0004326500647724024,-0.001850632535004948,22.694486213068075,-0.006981679840897433
-0.00041155853092203487,-0.0018609961016649024,22.694486213068075,-0.006905458144164635
-0.0003868629261073661,-0.001874742995171097,22.694486213068075,-0.006831433259061423
-0.00035733471604198347,-0.0018863869582288473,22.694486213068075,-0.006756782253740145
-0.0003346951403083373,-0.0018839017493030852,22.694486213068075,-0.0067205091199272855
-0.00032853497396043846,-0.0018757301933973736,22.694486213068075,-0.006742074280629128
-0.00033250780039060374,-0.0018694396525900103,22.694486213068075,-0.00679297412483374
-0.0003468586040824284,-0.001864648656463963,22.694486213068075,-0.006871111009674908
-0.00036671468930373624,-0.0018671192490193889,22.694486213068075,-0.0069569719359558226
-0.0003845084299773857,-0.0018818485540865737,22.694486213068075,-0.0070254766971828
-0.00039198502728172296,-0.0019037869731910462,22.694486213068075,-0.00705681044614765
-0.00039159913969352006,-0.0019209956433847708,22.694486213068075,-0.007067873244064186
-0.00039003985442931377,-0.0019251697565501047,22.694486213068075,-0.0070846232154465946
-0.0003963655100005514,-0.0019233549388415483,22.694486213068075,-0.007129904603820987
-0.00040457456808221104,-0.0019171042776724434,22.694486213068075,-0.0071827213939047695
-0.0004231018573131323,-0.0019085293191016817,22.694486213068075,-0.007266332551097989
-0.00044281629512302884,-0.0018979893355997035,22.694486213068075,-0.007351211265781097
-0.0004718431926469882,-0.0018766062256299065,22.694486213068075,-0.007466136970751885
-0.0005115875993422295,-0.0018578790400773926,22.694486213068075,-0.0076066997746475785
-0.0005494397751610522,-0.001843200250062793,22.694486213068075,-0.007733591635700008
-0.0005899915730930225,-0.0018368091286227184,22.694486213068075,-0.007860407165889356
-0.0006169326557822416,-0.0018429332695104605,22.694486213068075,-0.007937834900263112
-0.0006331795732083673,-0.0018502832593725316,22.694486213068075,-0.007985061773677422
-0.0006403837818589331,-0.0018587147724975495,22.694486213068075,-0.008010065283747824
-0.0006393498325760402,-0.0018628524168580185,22.694486213068075,-0.008019773373095937
-0.0006390804678080633,-0.0018735227075925565,22.694486213068075,-0.008036307641583737
-0.0006249269220226367,-0.0019023279990175723,22.694486213068075,-0.008009319924867019
-0.0005958327079399889,-0.0019439182333398364,22.694486213068075,-0.00794109278187214
-0.0005495046777582724,-0.001992417123870993,22.694486213068075,-0.00783012895649646
-0.0004919743111185607,-0.0020512463931625646,22.694486213068075,-0.007694635808946368
-0.00041553048783696256,-0.0021284698361609955,22.694486213068075,-0.007507909852284146
-0.00031828896116983807,-0.002204813498773106,22.694486213068075,-0.0072759432384904045
-0.00022031248513915136,-0.00227618977623667,22.694486213068075,-0.007061272841518621
-0.00011726341338553353,-0.0023543524990099485,22.694486213068075,-0.006840881380144683
-1.1253602384957151e-05,-0.002441311059006246,22.694486213068075,-0.006617500736483919
2.0406488197098925e-05,-0.002527750130275841,22.694486213068075,-0.006619490992821149
0.0001370709308841032,-0.0026116903124666635,22.694486213068075,-0.006357678121024151
0.0002583502907066314,-0.002703742857317337,22.694486213068075,-0.006088032633982174
0.0003803651764879262,-0.0027908271714531807,22.694486213068075,-0.005826088145799158
0.000493790273872502,-0.0028638817470518774,22.694486213068075,-0.005600600350426487
0.0005956113745820192,-0.0029333304102703295,22.694486213068075,-0.005410077345106488
0.0006855466393996683,-0.002998848995237502,22.694486213068075,-0.005250634601362049
0.0007641582598276541,-0.0030642588006557503,22.694486213068075,-0.005114837347465155
0.0008375640718064284,-0.0031368589728941743,22.694486213068075,-0.00497829508507818
0.0009089905932273456,-0.003210276413076585,22.694486213068075,-0.0048343035674591394
0.000980075486894689,-0.0032836134834806074,22.694486213068075,-0.004679127692637106
0.0010521983515273839,-0.003355162879752349,22.694486213068075,-0.004510565396104702
0.0011248771325054756,-0.0034240816567985277,22.694486213068075,-0.004331640925199301
0.0011949927336981213,-0.003480373559368921,22.694486213068075,-0.004157310482754184
0.0012567046989260778,-0.0035255824808029246,22.694486213068075,-0.004003708890661813
0.0013100941891208808,-0.0035641297270281314,22.694486213068075,-0.003866657468488973
0.0013510183298487929,-0.003590167612129491,22.694486213068075,-0.003759952232698583
0.0013814253583233045,-0.0036160510034086712,22.694486213068075,-0.003669671021373596
0.001406151186921462,-0.003644401154304866,22.694486213068075,-0.0035794113463510965
0.0014239416293699255,-0.0036612456228564128,22.694486213068075,-0.003500572933820001
0.001430355241521787,-0.003663801659576471,22.694486213068075,-0.0034479035216158672
0.0014232952461343154,-0.003652841047359523,22.694486213068075,-0.0034263293978031633
0.0013994359016320278,-0.0036273963144566324,22.694486213068075,-0.003444999028588182
0.0013605397001117331,-0.003597171702165447,22.694486213068075,-0.0034923189991635482
0.0013082633780751207,-0.0035574767656889605,22.694486213068075,-0.00356524590942588
0.0012395840932603432,-0.003501151158924465,22.694486213068075,-0.003676469708015782
0.001156488919895547,-0.0034403282627684106,22.694486213068075,-0.003813696712406673
0.001066160154240848,-0.003383634628427501,22.694486213068075,-0.003952059942489203
0.0009709689337130399,-0.0033197846082178017,22.694486213068075,-0.004092863032209567
0.0008671102208869603,-0.0032398480909421323,22.694486213068075,-0.004254613445006756
0.0007538223529049786,-0.0031522738734803823,22.694486213068075,-0.004436717954947611
0.0006341883535856693,-0.0030636141613751278,22.694486213068075,-0.004627947831713746
0.0005129458728755631,-0.002980689159652883,22.694486213068075,-0.00481290210010871
0.00039760042503770546,-0.002908895171093384,22.694486213068075,-0.004969854513863439
0.00029210411119562005,-0.002843226896490414,22.694486213068075,-0.005094245802875676
0.0001961376585259,-0.0027770049566147037,22.694486213068075,-0.00519503710720806
0.00011001755090583439,-0.002717586960001128,22.694486213068075,-0.005271211451713919
3.697184636022032e-05,-0.0026677572666553573,22.694486213068075,-0.005314795313873224
-2.3610728157330228e-05,-0.002624767421077756,22.694486213068075,-0.005332034798903961
1.6435581542059707e-06,-0.0025940943704005903,22.694486213068075,-0.005107489222765625
-3.675623088238156e-05,-0.0025707653206827885,22.694486213068075,-0.005103176160141332
-6.797054997246393e-05,-0.002549966318028396,22.694486213068075,-0.0050892810881652635
-9.42723878914406e-05,-0.0025385365031747043,22.694486213068075,-0.005069325357538378
-0.00010734559477310751,-0.0025289706782940513,22.694486213068075,-0.0050222019412624885
-0.00012143946267175604,-0.002512386570048264,22.694486213068075,-0.0049958756869359815
-0.00013613671081778855,-0.002497168986565157,22.694486213068075,-0.004982260207819035
-0.0001507531757423894,-0.0024812352475764854,22.694486213068075,-0.004978338767231985
-0.0001691160841514397,-0.002458969812047407,22.694486213068075,-0.004996643012957995
-0.00019553728828015926,-0.002435353247927985,22.694486213068075,-0.005045037437900167
-0.00022414703631392502,-0.0024213312316003766,22.694486213068075,-0.005097873833402441
-0.00024653281354915235,-0.0024170956296911683,22.694486213068075,-0.005129728036043216
-0.00026103951192916336,-0.0024084786599205543,22.694486213068075,-0.0051446257127859725
-0.00027815972746987605,-0.002397406060227425,22.694486213068075,-0.00517414754302245
-0.0002891846416965757,-0.002385644338348314,22.694486213068075,-0.005190376665686916
-0.00030307407004741965,-0.0023600371357259675,22.694486213068075,-0.005227317764401271
-0.0003276777613035811,-0.002331972882423372,22.694486213068075,-0.005300665336547079
-0.0003518263441951719,-0.002307540378445161,22.694486213068075,-0.005371243131559578
-0.0003789709053136636,-0.0022863878334034027,22.694486213068075,-0.005449783131456925
-0.00040062104919745545,-0.0022791100866159653,22.694486213068075,-0.005505536314785328
-0.00040791785030245414,-0.0022775649625410566,22.694486213068075,-0.005518542116223867
-0.0004082279147408427,-0.0022734980591181397,22.694486213068075,-0.005518416265446407
-0.00040178111139958783,-0.00227753637042305,22.694486213068075,-0.0055014609711137455
-0.00038068858896626867,-0.002285445313379597,22.694486213068075,-0.005447290046727148
-0.00035518319721832003,-0.002285650319824306,22.694486213068075,-0.0053942102664090285
-0.0003306859769824991,-0.0022841680079759286,22.694486213068075,-0.005354119400248928
-0.0003050189965381478,-0.0022906749773827784,22.694486213068075,-0.005313443521470886
-0.00027270892714067324,-0.0023113495850637378,22.694486213068075,-0.0052517546611572504
-0.00022736798446350986,-0.0023354032603908337,22.694486213068075,-0.005156161268846779
-0.00018008224286687052,-0.002362991416164917,22.694486213068075,-0.0050610457841040605
-0.00012094640762295994,-0.002390015115022237,22.694486213068075,-0.004937820585613869
-6.629925851932283e-05,-0.0024002673925602735,22.694486213068075,-0.004843797551315107
-2.3967945303404736e-05,-0.002403617594189278,22.694486213068075,-0.0047933792838218475
1.0171073541169473e-05,-0.0024115086736848923,22.694486213068075,-0.004763751169241783
-2.785126994726972e-05,-0.002416672330629588,22.694486213068075,-0.00494308536992769
-4.552064689017708e-07,-0.0024170383565049747,22.694486213068075,-0.004909774501174857
2.2704257439752968e-05,-0.002410807302638318,22.694486213068075,-0.004891613645733911
3.9599253422231366e-05,-0.0024030779506940547,22.694486213068075,-0.004890483581428015
5.371539298013984e-05,-0.002398894056836909,22.694486213068075,-0.004891930749290103
6.464070830041899e-05,-0.0023929382745979666,22.694486213068075,-0.0048994708980575575
7.261011631183401e-05,-0.0023845195910459083,22.694486213068075,-0.004912406760214661
7.523535305765265e-05,-0.002368504687193962,22.694486213068075,-0.004940123691919888
7.267363992614066e-05,-0.002352609711293141,22.694486213068075,-0.0049775486905670515
6.917398808831563e-05,-0.0023422057417841202,22.694486213068075,-0.005009066282914809
6.410879412508742e-05,-0.0023263784176501545,22.694486213068075,-0.005042827729680827
5.670309628817859e-05,-0.002310498752327028,22.694486213068075,-0.00507895917067441
5.313980265334305e-05,-0.002306357382638957,22.694486213068075,-0.005093716068977994
5.7916421289681274e-05,-0.002311938842631811,22.694486213068075,-0.005076889746137238
6.969723270102024e-05,-0.002313338110137231,22.694486213068075,-0.005042121421255773
8.236091678669237e-05,-0.0023069666656816423,22.694486213068075,-0.005010899502230985
9.731642269229115e-05,-0.0023078163913679006,22.694486213068075,-0.004971249016535545
0.00011812094241968034,-0.0023183726838027496,22.694486213068075,-0.0049115969456538094
0.00014584010793723733,-0.002334829807145944,22.694486213068075,-0.004831740984614845
0.000178233488515172,-0.0023486346466601304,22.694486213068075,-0.0047435489072155486
0.00020995850010332572,-0.002356209973727985,22.694486213068075,-0.004664567398113878
0.00024171777334188417,-0.0023707325350166286,22.694486213068075,-0.0045846946832604155
0.00027566712284125155,-0.002389377957800143,22.694486213068075,-0.004498043810353822
0.00030689350661238077,-0.0023993529163490734,22.694486213068075,-0.0044251847236998695
0.0003311575199679195,-0.0024016803085373795,22.694486213068075,-0.004376454259508373
0.00034590093753669395,-0.00239715052985634,22.694486213068075,-0.004356540838715488
0.00034801082630665645,-0.002382532252046765,22.694486213068075,-0.0043736110865929935
0.000336262518178365,-0.002361903492690054,22.694486213068075,-0.004426407335590143
0.000311950420720402,-0.0023361185247345873,22.694486213068075,-0.004508281888765109
0.0002783793102913186,-0.0023136720955863055,22.694486213068075,-0.0046039013967841096
0.00024213807349793764,-0.0022946699428896267,22.694486213068075,-0.004693880467441668
0.00020433165830609578,-0.0022746556589368083,22.694486213068075,-0.004779146705665982
0.00016702376209356287,-0.0022515548655333006,22.694486213068075,-0.004856625364146647
0.0001291658980748965,-0.002226056977027824,22.694486213068075,-0.004931216305393179
9.384209337384358e-05,-0.0022030168637927616,22.694486213068075,-0.004992943419311547
6.010081712256709e-05,-0.002177281820226362,22.694486213068075,-0.005049241651014536
2.9516969944351545e-05,-0.0021561829111673703,22.694486213068075,-0.005093226328007274
7.9796909974924e-06,-0.0021500461219119416,22.694486213068075,-0.005104038947694755
1.0982600023664443e-06,-0.002157607475202994,22.694486213068075,-0.0050687288397463365
7.351156241880675e-06,-0.002165568237776583,22.694486213068075,-0.005002129089643052
2.192782606074377e-05,-0.0021713136940109123,22.694486213068075,-0.004922028711812168
4.1634667079031683e-05,-0.002176110508872675,22.694486213068075,-0.0048375675583300455
6.49573771099779e-05,-0.0021866533582484138,22.694486213068075,-0.004749162707623719
9.37376935720473e-05,-0.0022045589795762766,22.694486213068075,-0.004649564878571082
0.0001225942227429564,-0.0022141347233537445,22.694486213068075,-0.004561970715943923
0.00014611507787936208,-0.0022183452915074398,22.694486213068075,-0.004498838697854912
0.00016193490735980857,-0.0022156356799047927,22.694486213068075,-0.0044648180085844775
0.0001652071736754544,-0.0022041432616655143,22.694486213068075,-0.00447196481595315
0.0001569490872723208,-0.002190474134822651,22.694486213068075,-0.0045102742222130265
0.00014008150742328974,-0.0021805666838830007,22.694486213068075,-0.004565659815947027
0.00011865023292336846,-0.0021703107486201745,22.694486213068075,-0.004627222753006843
8.92376904934451e-05,-0.0021475972952993416,22.694486213068075,-0.004711373364495431
5.200483581954884e-05,-0.002121388304488825,22.694486213068075,-0.004812574438345047
1.0320630681236256e-05,-0.0020952781052283598,22.694486213068075,-0.004918857806440708
3.4257275209947924e-05,-0.0020636974566832222,22.694486213068075,-0.004828632914230662
-2.185187788575349e-05,-0.0020293810039175852,22.694486213068075,-0.004987133457453714
-8.229997145672852e-05,-0.002004332676355247,22.694486213068075,-0.005141841336551534
-0.000134403253535878,-0.0019896632860039176,22.694486213068075,-0.005256920037743396
-0.00017617203323658237,-0.001982607059035857,22.694486213068075,-0.005333017526314981
-0.00020196766113346476,-0.0019793583103577816,22.694486213068075,-0.005360107012308393
-0.00021669995068529513,-0.0019836417408436446,22.694486213068075,-0.005355841420614067
-0.00021121955973545103,-0.001997637163317023,22.694486213068075,-0.005294933880154213
-0.00019127460918856587,-0.002020529169463714,22.694486213068075,-0.005199093097940043
-0.00015137777919051187,-0.002048334896779913,22.694486213068075,-0.005055989674126589
-0.00010332564207185535,-0.002075715873371742,22.694486213068075,-0.004905546490586855
-4.710057623937003e-05,-0.0021072865566518217,22.694486213068075,-0.004744047814721481
1.3878740857078964e-05,-0.002144487427497843,22.694486213068075,-0.004579547724936834
2.1525938429797342e-05,-0.002185504099229796,22.694486213068075,-0.004580952176656229
9.58130405404263e-05,-0.0022277450689909273,22.694486213068075,-0.004380447027426932
0.00017242617891973842,-0.002267880164335878,22.694486213068075,-0.004187409649970889
0.00024544503380550967,-0.0023024055325695514,22.694486213068075,-0.004017974590641347
0.00031319219482730593,-0.002339518272153285,22.694486213068075,-0.003868867590750627
0.00037896018102729343,-0.0023855925831384184,22.694486213068075,-0.0037235108762169403
0.00044383002175007465,-0.0024334207363860827,22.694486213068075,-0.0035802682241722616
0.0005062891462839852,-0.002478915823936667,22.694486213068075,-0.0034442447764983057
0.0005640239417783756,-0.0025167722136609783,22.694486213068075,-0.0033233461221748063
0.0006131382762709723,-0.0025460186997925405,22.694486213068075,-0.003227621238673436
