Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0012234390868090445,-0.0024861403291680517,27.176517377982073,0.0008906884383971702
0.0012352921397028491,-0.0024843542659178652,27.176517377982073,0.0009829665063662667
0.0012565498424475837,-0.002486413004763044,27.176517377982073,0.001102131775113151
0.0012889972693629352,-0.0024926446474866637,27.176517377982073,0.0012503462996200788
0.0013336525726845092,-0.0025030007898179107,27.176517377982073,0.0014278532576535896
0.0013838952995493474,-0.0025037009628787743,27.176517377982073,0.0016096702456951336
0.0014256480793452177,-0.0024812841815897713,27.176517377982073,0.0017547757276809288
0.0014455965236493352,-0.0024342210297048084,27.176517377982073,0.0018332753786398032
0.0014372064504190832,-0.0023717587006784058,27.176517377982073,0.00183957501338924
0.0014040177057832606,-0.002308310998715868,27.176517377982073,0.001795464819252748
0.0013492286650242727,-0.0022410640365064793,27.176517377982073,0.0017110132826985936
0.0012788259681529932,-0.0021749179013852427,27.176517377982073,0.001605230469822882
0.001196181123933832,-0.002104185075393339,27.176517377982073,0.0014834196197939652
0.0010949243895189851,-0.0020123062434276306,27.176517377982073,0.0013206594741872078
0.0009707600842044576,-0.0019026607635908022,27.176517377982073,0.0011085680467047391
0.0008283018268411233,-0.0017910328200434478,27.176517377982073,0.0008674141327828154
0.000681355209006868,-0.0016944801751899163,27.176517377982073,0.0006390112904348979
0.0005445000020184299,-0.0016168201935018445,27.176517377982073,0.0004571050510302725
0.00042000897152904773,-0.0015389377427244,27.176517377982073,0.0003111532437754398
0.00029948132197213595,-0.0014451956805849875,27.176517377982073,0.0001670533329520738
0.00017471607127633845,-0.001336655854897728,27.176517377982073,2.6867157005357363e-06
4.486502997583311e-05,-0.0012270464338497433,27.176517377982073,-0.0001773369253590336
-6.282745921541537e-05,-0.0011286534433470052,27.176517377982073,-0.0003002629557212975
-0.0001880599670349009,-0.001044421536051665,27.176517377982073,-0.0004680489040459991
-0.0002963262638321345,-0.000983410812822605,27.176517377982073,-0.0005875393219215061
-0.00037350104316770383,-0.0009414487753396372,27.176517377982073,-0.0006309933997146514
-0.0004223525694142232,-0.0009060724620626459,27.176517377982073,-0.0006182972547819755
-0.0004500565615804357,-0.0008736029429901038,27.176517377982073,-0.0005734164503953475
-0.0004603741387461304,-0.0008434031012498622,27.176517377982073,-0.0005075802843966968
-0.0004597946742011857,-0.0008134345292933887,27.176517377982073,-0.0004379285543785952
-0.00045421565409340704,-0.0007927114894847875,27.176517377982073,-0.0003728530375680366
-0.0004330836330455317,-0.0007768668358005826,27.176517377982073,-0.0002859804134026366
-0.0004132202529173838,-0.0007523166924094937,27.176517377982073,-0.00022535169221375847
-0.00040202254716547627,-0.000718264013826797,27.176517377982073,-0.00020546194246846882
-0.00040737901677382303,-0.0006834544669915843,27.176517377982073,-0.00023627424369041384
-0.00041878146241854965,-0.0006601350916914939,27.176517377982073,-0.0002802139373952801
-0.00042700678981158306,-0.000634352613934297,27.176517377982073,-0.0003196391873997015
-0.00045018540107912876,-0.000609071889483559,27.176517377982073,-0.00039791880217344814
-0.00046610874006258046,-0.0005867437307056633,27.176517377982073,-0.0004557223135963021
-0.0004904598570461497,-0.0005557215648162028,27.176517377982073,-0.0005394340227302288
-0.0005210489272827901,-0.0005144147184301673,27.176517377982073,-0.0006425916351172679
-0.0005691343220055496,-0.00045706877605589114,27.176517377982073,-0.000794662993790369
-0.000639381719917018,-0.0004041793101432489,27.176517377982073,-0.0009935289613813853
-0.0007051976465971607,-0.00036049086172784683,27.176517377982073,-0.0011682632732327029
-0.0007750098639155868,-0.0003217011558387384,27.176517377982073,-0.0013451677065347322
-0.000833350601255653,-0.000289992875696754,27.176517377982073,-0.0014862240675825211
-0.0008850164684792387,-0.0002581495455959981,27.176517377982073,-0.001611121975646429
-0.0009294477248814326,-0.00023444809474693074,27.176517377982073,-0.0017166560426522797
-0.0009558875516245905,-0.00021633802846476868,27.176517377982073,-0.001779721043630831
-0.0009742413638346714,-0.00018992359212255394,27.176517377982073,-0.001835442532820439
-0.000995958381732935,-0.00016355830799952287,27.176517377982073,-0.001908353127811688
-0.0010096166824201183,-0.0001562310951417345,27.176517377982073,-0.0019588643699096396
-0.0010005082406462067,-0.00017177778714483338,27.176517377982073,-0.0019500002563691997
-0.0009631173563528564,-0.00019701415596706795,27.176517377982073,-0.0018788902001225039
-0.0009088096417050259,-0.0002292992812913397,27.176517377982073,-0.00177890654265408
-0.0008308802838438399,-0.0002608828122117046,27.176517377982073,-0.0016380162086701128
-0.0007523542738517488,-0.000274310556912738,27.176517377982073,-0.0015229665229863818
-0.0006890577813006143,-0.0002774282409854223,27.176517377982073,-0.0014643159127484858
-0.0006382631892351415,-0.00027480013199987496,27.176517377982073,-0.0014460051022354872
-0.0006086746183896173,-0.0002639956489245421,27.176517377982073,-0.0014855508618981479
-0.0006003851521375649,-0.00025120228968056324,27.176517377982073,-0.0015741712707139487
-0.0006078185280022873,-0.00023914843152539333,27.176517377982073,-0.0016922886664648513
-0.0006281861396215584,-0.00023358436038556363,27.176517377982073,-0.0018280337683026595
-0.0006476243381962968,-0.00024194098326013602,27.176517377982073,-0.001942864049260141
-0.0006556457769644405,-0.00026445006816810945,27.176517377982073,-0.002013629842598526
-0.0006447757241564191,-0.0002948109489455675,27.176517377982073,-0.00202974472928285
-0.000618236077892886,-0.00032954773945448324,27.176517377982073,-0.002006110742687732
-0.0005736228510595694,-0.00037268047819871697,27.176517377982073,-0.00193816858120862
-0.0005079707532916703,-0.0004193320893097763,27.176517377982073,-0.0018241741085745626
-0.0004306632127919173,-0.00047409753314742176,27.176517377982073,-0.0016877270840406327
-0.00032963809490951963,-0.0005309235334243212,27.176517377982073,-0.0015023296761122384
-0.00022720263909400094,-0.0005871119902289834,27.176517377982073,-0.0013264791375349378
-0.00011190043353237825,-0.0006567005204658471,27.176517377982073,-0.001121810901305082
1.2307032230500426e-06,-0.0007217998798285663,27.176517377982073,-0.0009339374997138481
0.00012496434185734406,-0.0007757577927449688,27.176517377982073,-0.0007312264962690126
0.0002471638350138786,-0.000835790455445462,27.176517377982073,-0.0005346743779501211
0.00036876114072904355,-0.0009001534050678828,27.176517377982073,-0.00033987524720545143
0.000486655688542035,-0.0009607728775256064,27.176517377982073,-0.00015622922809568277
0.0005991464345106747,-0.0010187497698606052,27.176517377982073,1.5176413845523705e-05
0.0007077633036413267,-0.00107886906728627,27.176517377982073,0.00018288116858304772
0.0008166001673038433,-0.0011449479347591662,27.176517377982073,0.0003603478159344061
0.0009218739802762014,-0.0012019700260657018,27.176517377982073,0.0005310848669201138
0.0010163916592863577,-0.0012439918241646808,27.176517377982073,0.0006756250698973365
0.0011019474488056912,-0.00128570816875051,27.176517377982073,0.0008082085492553613
0.0011781579475812715,-0.0013216113592680045,27.176517377982073,0.0009266361644100734
0.0012453186325480042,-0.001353472281188317,27.176517377982073,0.0010337052715930159
0.001304362634949163,-0.001380798479118539,27.176517377982073,0.001132231400921424
0.001352885134721292,-0.0013983837667304044,27.176517377982073,0.0012140329484782509
0.0013890387299010046,-0.0014059030997719546,27.176517377982073,0.001275122758218557
0.001406786644157918,-0.0013955123706050898,27.176517377982073,0.0012976689971643605
0.0014057516821091769,-0.0013765255466600124,27.176517377982073,0.00128732934259838
0.0013879031054178613,-0.0013517651317638268,27.176517377982073,0.0012517445353156442
0.00135155446710589,-0.001314471567225084,27.176517377982073,0.0011838626445309216
0.0012972068650451978,-0.0012684880501794282,27.176517377982073,0.0010873639413473434
0.0012251149715465446,-0.0012126848949076674,27.176517377982073,0.0009623796517874027
0.0011407580469969749,-0.001157778397899989,27.176517377982073,0.0008274267691417089
0.0010564020788296742,-0.0011163324932361718,27.176517377982073,0.0007170847461399567
0.0009805150607761891,-0.0010880198437508426,27.176517377982073,0.0006475170938721518
0.0009230090059424954,-0.0010719877677614065,27.176517377982073,0.0006370000360252139
0.0008868012593404989,-0.0010514274554500602,27.176517377982073,0.0006775626199850254
0.0008557806958377819,-0.0010278445874538633,27.176517377982073,0.0007246526626024176
0.0008389503088580639,-0.0010111273719797254,27.176517377982073,0.0008043936702542213
0.0008336573161106513,-0.001002767764378909,27.176517377982073,0.0009083552802119184
0.0008463417127774226,-0.000993710112316748,27.176517377982073,0.0010463581893546117
0.0008577123014898175,-0.0009692304301101018,27.176517377982073,0.0011613929219886964
0.0008512169847650271,-0.0009249995268545419,27.176517377982073,0.0012134826606192168
0.0008193379298388835,-0.0008629097638905847,27.176517377982073,0.0011911665444449197
0.0007612350622305986,-0.0007953928792208131,27.176517377982073,0.001104989746025512
0.0006830636910078445,-0.0007328994773372344,27.176517377982073,0.0009803059677085367
0.0005897147510689695,-0.0006714827291478542,27.176517377982073,0.0008294856137538486
0.0004809078460856899,-0.0006017203933756932,27.176517377982073,0.0006476865681721357
0.0003539213271966253,-0.0005187276366207527,27.176517377982073,0.00042612654763321415
0.00020897686601070752,-0.0004277831204868576,27.176517377982073,0.00016866549585501273
5.599008905019816e-05,-0.0003465010542189617,27.176517377982073,-9.138202273288788e-05
-8.48014973294682e-05,-0.00027027013174585335,27.176517377982073,-0.0003091475482790502
-0.0002388381520339964,-0.0002013598800738592,27.176517377982073,-0.0005523698097818918
-0.00037335128843591324,-0.000143059157455383,27.176517377982073,-0.0007387010693140451
-0.0004969928046139778,-9.402358508570074e-05,27.176517377982073,-0.000897230586270589
-0.000593719176865206,-6.657985551417056e-05,27.176517377982073,-0.0009862488897161893
-0.0006551632704088726,-5.8604708526921456e-05,27.176517377982073,-0.000992925231693449
-0.0006795119571894586,-5.5611371825747824e-05,27.176517377982073,-0.0009270114932993866
-0.0006842685564470742,-5.954309960731763e-05,27.176517377982073,-0.0008359624985556695
-0.0006582364390872245,-6.989083041730737e-05,27.176517377982073,-0.0006927255995356833
-0.0006203432283748522,-8.724978590635146e-05,27.176517377982073,-0.0005456642997672791
-0.0005603958579654331,-0.00011437915536838261,27.176517377982073,-0.00036564429036862583
-0.0004903951123695263,-0.00013057270148042477,27.176517377982073,-0.000192239812109807
-0.0004314891723396948,-0.00014104579414819796,27.176517377982073,-7.139358234237877e-05
-0.0003754365921238203,-0.00015730290153115334,27.176517377982073,3.039675403266237e-05
-0.00032313407011469626,-0.00017542921660318456,27.176517377982073,0.00011314894973465978
-0.00027638932192941904,-0.000185703349703914,27.176517377982073,0.00017116049195447304
-0.00024759360779913996,-0.0001785133921847759,27.176517377982073,0.0001726196115149505
-0.0002459758685636002,-0.00016383774601447243,27.176517377982073,0.00010542544661211582
-0.0002591852849720879,-0.00014103781127694504,27.176517377982073,5.828774280553788e-06
-0.000300367470480142,-0.00011611963698587857,27.176517377982073,-0.00015331213847900085
-0.00034543743061515343,-0.0001005772795741322,27.176517377982073,-0.0003028871319863716
-0.000392339483780816,-9.230667908965984e-05,27.176517377982073,-0.00044119176603112125
-0.00042754214014874986,-0.00010169795691439276,27.176517377982073,-0.0005323259080226201
-0.00043703215654893393,-0.00012090742890791262,27.176517377982073,-0.0005510386313947229
-0.00042793744902989116,-0.00013861739468357115,27.176517377982073,-0.0005276598456836839
-0.0003974645035245298,-0.00016765699958742886,27.176517377982073,-0.00045288154440800005
-0.0003420650001645582,-0.00020533261531241465,27.176517377982073,-0.00032299072596433535
-0.0002717690070362169,-0.00022968199947648316,27.176517377982073,-0.00017698608255428184
-0.00019887953547762744,-0.0002533260540298343,27.176517377982073,-3.8852444594346175e-05
-0.00011624068729190528,-0.00028271732813411887,27.176517377982073,0.0001149975294003851
-2.8774997041273947e-05,-0.00031386125011856336,27.176517377982073,0.0002712570005598058
5.808582613840013e-05,-0.0003407564803756813,27.176517377982073,0.0004155035395033454
0.00013676535703615578,-0.00035258854070008283,27.176517377982073,0.0005266420938697749
0.0001991048291725782,-0.0003547150207179328,27.176517377982073,0.0005914618664191558
0.0002403700052174052,-0.00034412743570921833,27.176517377982073,0.0006019758498605882
0.00025765824356341956,-0.0003231634101110714,27.176517377982073,0.0005572953760722128
0.0002484744423571877,-0.000289492715547901,27.176517377982073,0.0004546650786762793
0.00021744316722429417,-0.00025527064414010425,27.176517377982073,0.0003154161588418329
0.00017801320807330384,-0.00023496390981136983,27.176517377982073,0.0001814758286023754
0.00013569673699287827,-0.000215689201351843,27.176517377982073,5.7967865479138155e-05
9.398616405543516e-05,-0.00019639316451947053,27.176517377982073,-5.0042976177268556e-05
5.2440729531294376e-05,-0.00017089609049314447,27.176517377982073,-0.0001499804345314213
4.631973642545357e-06,-0.000130365887982542,27.176517377982073,-0.00026453439396625916
-3.979279321593247e-05,-9.11007632362626e-05,27.176517377982073,-0.0003625711601129808
-9.022989376331232e-05,-5.5643461344345724e-05,27.176517377982073,-0.0004685994693275656
-0.00014346063173130766,-1.9318433519543987e-05,27.176517377982073,-0.0005771688639907521
-0.00019434498583568646,1.6910274615054843e-05,27.176517377982073,-0.0006761182952290957
-0.00024679110956150885,5.8375140770172695e-05,27.176517377982073,-0.0007796208261746557
-0.0003053227907197642,9.744766250440601e-05,27.176517377982073,-0.0008955875750114149
-0.00035873736891013815,0.00013013271806999738,27.176517377982073,-0.0009941481059933047
-0.0004097817321129984,0.00015141371122912028,27.176517377982073,-0.0010817828222961711
-0.00044244890983104537,0.00015892277131755034,27.176517377982073,-0.001119323158243214
-0.00046038592728349023,0.00015027616779030722,27.176517377982073,-0.0011191000250860813
-0.00044663287609995607,0.00011932221338058213,27.176517377982073,-0.0010392466144181264
-0.0004004892896700799,7.725128037766593e-05,27.176517377982073,-0.0008895510674198243
-0.0003309914204546408,3.82590237111291e-05,27.176517377982073,-0.0007037769209223857
-0.00024975934283345624,-4.6393285346724156e-06,27.176517377982073,-0.0005080685606634397
-0.00014877061017755185,-6.16522456944324e-05,27.176517377982073,-0.00027571356379299647
-3.5471244634604444e-05,-0.00011998700467419354,27.176517377982073,-3.1379274338404884e-05
7.782701586376076e-05,-0.00016907277148892064,27.176517377982073,0.00019147203649372337
0.00018303626053821457,-0.00019991642581995706,27.176517377982073,0.0003731474330514414
0.00026582649542729656,-0.0002183475127877088,27.176517377982073,0.00048713303661594275
0.00032896324610622295,-0.0002370584863982117,27.176517377982073,0.0005543245219711095
0.00037056596558037596,-0.0002476241501589982,27.176517377982073,0.0005713444656581445
0.0003869666949006045,-0.0002446858188243084,27.176517377982073,0.00053116052375192
0.0003837610792923788,-0.00024321116027525846,27.176517377982073,0.0004592737961119626
0.00037020806919980075,-0.000256368367720583,27.176517377982073,0.0003868283802500911
0.00036320623374973965,-0.00028464601209243767,27.176517377982073,0.00035456410843514306
0.0003740661988117684,-0.0003086534650380557,27.176517377982073,0.00037573356818904177
0.000381391794107502,-0.00031623223628507446,27.176517377982073,0.0003855645092590575
0.0003847914743684861,-0.00032618696806618885,27.176517377982073,0.00039245848629653753
0.00039949420201172356,-0.00034569532443118334,27.176517377982073,0.00043725111976846163
0.0004254439933993829,-0.0003631475616252544,27.176517377982073,0.0005104438288620737
0.00045350288753655786,-0.000369806370489556,27.176517377982073,0.0005825769953587796
0.00047511584792657435,-0.00037278787550931725,27.176517377982073,0.0006362992941181128
0.0004980474089829566,-0.00037370486234067357,27.176517377982073,0.000693412248057141
0.00051322662044361,-0.0003762486455469727,27.176517377982073,0.0007333477133276616
0.0005340933998030338,-0.0003731338642047888,27.176517377982073,0.0007872457525914148
0.0005380068925562986,-0.0003637724307719026,27.176517377982073,0.0007978165041491875
0.0005422987285080595,-0.00035848005136074335,27.176517377982073,0.0008165582345819234
0.000541930963313288,-0.00034946674998614924,27.176517377982073,0.0008262743560844582
0.0005361913857518386,-0.00033619626056058394,27.176517377982073,0.0008253177858749623
0.0005235373631024415,-0.0003192474090969455,27.176517377982073,0.0008106042581193282
0.0005048609605919525,-0.0003013984903414979,27.176517377982073,0.0007863140466436856
0.00048303604174786477,-0.0002743275098957554,27.176517377982073,0.0007555143403966512
0.00044413901322325373,-0.00024030538145503044,27.176517377982073,0.0006847145573455685
0.00039926543709741045,-0.00020316835295730584,27.176517377982073,0.0006056585554165274
0.0003396184031436826,-0.0001566278449294245,27.176517377982073,0.000493109009826439
0.000270982394018281,-0.00011316064406230453,27.176517377982073,0.00036892067423635133
0.0002016376210948155,-8.309794399963266e-05,27.176517377982073,0.00025817967419949396
0.0001432308382895292,-5.584855857421189e-05,27.176517377982073,0.00018177363858760747
8.625660059091017e-05,-3.6003737274192815e-05,27.176517377982073,0.00011418146083362013
5.083094598839523e-05,-2.9442019656933383e-05,27.176517377982073,0.00010612781615645935
3.197420526361225e-05,-2.0166195927373565e-05,27.176517377982073,0.0001316706767403781
1.8442354514586548e-05,-1.442489292458049e-06,27.176517377982073,0.0001566662306415708
2.3348239800644044e-06,2.2193070871694143e-05,27.176517377982073,0.0001641915823268953
-1.080015453732682e-05,3.717096440252615e-05,27.176517377982073,0.0001765959247865485
-1.565145273141884e-05,3.7640657473164696e-05,27.176517377982073,0.00021011262205052097
-8.131391802965152e-06,2.799055069042239e-05,27.176517377982073,0.0002716210498672338
1.9701453010650266e-06,5.272051586346915e-06,27.176517377982073,0.0003370706032439109
4.536123382740086e-05,-2.8658804533954196e-05,27.176517377982073,0.00048174824338431286
0.0001072037605330603,-6.635403043198096e-05,27.176517377982073,0.0006595227044130378
0.00018384384814848498,-0.00011274678100114954,27.176517377982073,0.000862781190261156
0.00028164171047043683,-0.0001537850722064249,27.176517377982073,0.001100202941843483
0.000371700048092,-0.00017182353307898524,27.176517377982073,0.0012911597926625116
0.00044172490593646745,-0.00017644096419999755,27.176517377982073,0.0014163878008674247
0.0004922263240821814,-0.00016747810613182423,27.176517377982073,0.0014847012669581038
0.0005101282402583465,-0.0001479647750137758,27.176517377982073,0.0014715111398818303
0.0005052123862479864,-0.00012426101077167573,27.176517377982073,0.0014114728631923763
0.00047619235808797275,-9.158868071068582e-05,27.176517377982073,0.001302543143840949
0.00042362110323753213,-4.8842811059657265e-05,27.176517377982073,0.0011483694142627125
0.0003477862684114731,8.561150279792762e-06,27.176517377982073,0.0009492428047006144
0.0002405471360949642,8.251580023108107e-05,27.176517377982073,0.0006854673568199382
0.00010600654482196706,0.00017060335649950187,27.176517377982073,0.00037079627228937844
-4.288681741420469e-05,0.0002673232918761481,27.176517377982073,4.0332231301689735e-05
-0.00021828420484291955,0.00037107048384812935,27.176517377982073,-0.0003376218579284829
-0.0004127102317688057,0.0004729374262309252,27.176517377982073,-0.0007400034432886341
-0.0006054423587105208,0.0005636300744007172,27.176517377982073,-0.0011133011778120864
-0.0007899329583579556,0.0006439726652440192,27.176517377982073,-0.0014484272733442905
-0.0009561428685113272,0.000707185447508453,27.176517377982073,-0.0017242570019949028
-0.0010911102762972257,0.0007582184465025274,27.176517377982073,-0.0019193488476094242
-0.0012017173850708118,0.0007940090504859124,27.176517377982073,-0.0020581082159761657
-0.0012719397456836014,0.0008131472598423284,27.176517377982073,-0.002106093066784729
-0.001312149750999603,0.0008258960964441509,27.176517377982073,-0.002101623097590826
-0.0013266338060192,0.0008333121545388428,27.176517377982073,-0.0020591788024458347
-0.0013231573836399411,0.0008330206648686847,27.176517377982073,-0.0019980116281260573
-0.001301340663456883,0.000823911716231758,27.176517377982073,-0.0019156899935394598
-0.001267547279813529,0.0008141615108662806,27.176517377982073,-0.0018309346279523062
-0.0012336763866465442,0.0008050517883140956,27.176517377982073,-0.001771011480375631
-0.0012011842326182468,0.0007842524715225146,27.176517377982073,-0.0017283909790667526
-0.0011586021059917517,0.0007522471229976582,27.176517377982073,-0.001670903934192831
-0.0011132322217611828,0.0007088863176354446,27.176517377982073,-0.0016154210281819363
-0.001052236873285541,0.0006466943103036263,27.176517377982073,-0.001524249182912295
-0.0009709658779654389,0.000577011245674594,27.176517377982073,-0.0013925120844380846
-0.0008797228849858306,0.0005023890881608664,27.176517377982073,-0.0012482186745071946
-0.0007708124598882826,0.00041618646229145406,27.176517377982073,-0.0010678423001174585
-0.0006465003404527141,0.00033390521704871473,27.176517377982073,-0.0008651787515198369
-0.0005248406950640241,0.0002638189088580156,27.176517377982073,-0.0006881666072679148
-0.00040875177469401267,0.00020109075045797453,27.176517377982073,-0.0005368727008999281
-0.00030518238492021135,0.00013539558660187467,27.176517377982073,-0.00041868396184018816
-0.0001941530653113097,5.4220946414149096e-05,27.176517377982073,-0.0002733266385406065
-7.642128889846137e-05,-3.241859768010613e-05,27.176517377982073,-0.00010820987649815846
3.9704885187586206e-05,-0.00012331106852059293,27.176517377982073,5.556943249245937e-05
0.00017576072264422794,-0.00022496326604048988,27.176517377982073,0.0002757860933690267
0.00032893832932078156,-0.00031680215999596584,27.176517377982073,0.0005318248174201992
0.00047299979452912304,-0.0004008013779879249,27.176517377982073,0.0007585938826355564
0.0006249173244611429,-0.0004910459219038543,27.176517377982073,0.0010093447708815497
0.0007811048409437794,-0.0005776787411440054,27.176517377982073,0.0012701968489691783
0.0009353951058289726,-0.0006453805152561998,27.176517377982073,0.0015191917002767442
0.001065817173099861,-0.0006831686138548676,27.176517377982073,0.0016992312249780159
0.001159917590377384,-0.000692043320077218,27.176517377982073,0.001787135816435037
0.0012081885339121027,-0.0006907463541976355,27.176517377982073,0.001777119404760017
0.001232878881935226,-0.0006848571016657701,27.176517377982073,0.0017347032854800582
0.0012260045956698617,-0.0006601796960641337,27.176517377982073,0.001634337175082598
0.0011850147494881936,-0.0006246388434663075,27.176517377982073,0.001476146744340284
0.0011232526420605488,-0.0005864619019977368,27.176517377982073,0.001299004067657626
0.00104689365176131,-0.0005516714770097408,27.176517377982073,0.0011192316808363448
0.0009726203063444867,-0.0005183471308587428,27.176517377982073,0.000973497568247199
0.0008968581240459614,-0.00048368380035412883,27.176517377982073,0.0008450278541700545
0.0008292045591926228,-0.0004561335090711438,27.176517377982073,0.0007569438701147713
0.0007776611272813112,-0.0004248851921282437,27.176517377982073,0.0007174321390684797
0.0007262316701758895,-0.0003766833938110281,27.176517377982073,0.0006741259051390482
0.0006654232548341243,-0.00032577160523228343,27.176517377982073,0.0006094173231438777
0.0006093863126235347,-0.0002757978359282376,27.176517377982073,0.0005606812320604212
0.0005467170523173748,-0.0002322001134427154,27.176517377982073,0.0005001400947963038
0.0004979757709301525,-0.00019617267715332787,27.176517377982073,0.0004792232771532559
0.0004495613583471048,-0.000158510936050682,27.176517377982073,0.0004556968493965844
0.0004055583200972216,-0.00012172929466647275,27.176517377982073,0.0004405495207075598
0.00036103874465367135,-7.986691832240211e-05,27.176517377982073,0.0004176038388394082
0.000309374168148073,-3.748211402232471e-05,27.176517377982073,0.0003731870522150829
0.00025387771845927667,9.724688881926347e-06,27.176517377982073,0.00031498192708379947
0.00018809670842635234,5.993588729991117e-05,27.176517377982073,0.000228675502461182
0.00011808967175794716,0.00010270483896281796,27.176517377982073,0.00013619780773021156
4.7021842862446026e-05,0.00013312535551721072,27.176517377982073,4.775554959215463e-05
-8.061106999105285e-06,0.00015350068113187398,27.176517377982073,3.1037994302826605e-06
-6.040469243093738e-05,0.00017499404959436804,27.176517377982073,-4.030567881919186e-05
-0.00010901004730207858,0.00020523204262565264,27.176517377982073,-8.432173632570544e-05
-0.000165127528669878,0.00023700792045657643,27.176517377982073,-0.00015343617307034724
-0.0002170184242942172,0.00026576064158080615,27.176517377982073,-0.00021449897039972648
-0.00027363979191239937,0.0002918634291364658,27.176517377982073,-0.0002906344894573117
-0.00032196254817523553,0.0003031910986330197,27.176517377982073,-0.0003426458828968026
-0.0003532794687270436,0.00029711737324414345,27.176517377982073,-0.0003499522980568248
-0.00036141003369041265,0.0002728878317415917,27.176517377982073,-0.000300615405893324
-0.00034759618091309764,0.0002446398510590267,27.176517377982073,-0.00020884415317301525
-0.0003214816505787792,0.0002256231059156108,27.176517377982073,-0.00010760591363997173
-0.00029350480129288446,0.00022062191989903612,27.176517377982073,-2.4559896605722155e-05
-0.00027494538778497293,0.0002307599484176956,27.176517377982073,1.4931428250708722e-05
-0.0002733537586608638,0.00025233252915287524,27.176517377982073,-8.414984503997305e-07
-0.000296477682142594,0.0002758284983347334,27.176517377982073,-8.044439042136472e-05
-0.0003303349576478931,0.000286408247308384,27.176517377982073,-0.00017610629401850763
-0.00036196602034637565,0.0002972083895067326,27.176517377982073,-0.0002612188594266847
-0.0004068073004687804,0.0003136530254423467,27.176517377982073,-0.0003781552470555552
-0.0004537392752676384,0.00033621330447302505,27.176517377982073,-0.0004979389218081136
-0.0005159573727542416,0.00037155114319636223,27.176517377982073,-0.0006572533914500755
-0.0005922610384881018,0.00041696897488752854,27.176517377982073,-0.000849688885592494
-0.0006869099073019413,0.00045605575385166547,27.176517377982073,-0.0010761983274437587
-0.0007729968532877961,0.000476310741746179,27.176517377982073,-0.0012629132236293998
-0.000845037914645989,0.0004941571406005055,27.176517377982073,-0.0014095921387993428
-0.0009125567353361931,0.0005046839724743638,27.176517377982073,-0.0015422727969298551
-0.000955944365804845,0.0005082105653975086,27.176517377982073,-0.001615040835897259
-0.00099051539446747,0.0005185453687112235,27.176517377982073,-0.0016782431368215418
-0.0010205516784812223,0.0005355250369653008,27.176517377982073,-0.0017433195745807958
-0.00105381576659184,0.0005514352717621157,27.176517377982073,-0.0018251497285430227
-0.001081348488448472,0.0005500794874838885,27.176517377982073,-0.001891677138105437
-0.0010887340289538992,0.0005364567853155741,27.176517377982073,-0.0019105813133514112
-0.0010851564628326007,0.0005098796311728618,27.176517377982073,-0.001907574915329975
-0.001053969128218174,0.00047676303396609887,27.176517377982073,-0.001845717409158092
-0.001016708711457705,0.0004560143426823107,27.176517377982073,-0.0017912727459769029
-0.0009839440449085392,0.0004492381719637603,27.176517377982073,-0.0017689461515376186
-0.0009675034250144661,0.0004534496481882755,27.176517377982073,-0.0018020632752655437
-0.0009687319226811299,0.0004555069994397337,27.176517377982073,-0.0018813168782547095
-0.0009765072923403201,0.0004414031337296523,27.176517377982073,-0.0019674847972575103
-0.0009751457004455021,0.0004088840847576436,27.176517377982073,-0.0020197802862739916
-0.000958416108440897,0.00035944040753798506,27.176517377982073,-0.0020263444140184257
-0.0009167563765829015,0.0002928995245934582,27.176517377982073,-0.0019671766173506243
-0.0008460258349019655,0.000207262890155685,27.176517377982073,-0.0018359883658485543
-0.0007369094563652711,0.00010754896568701544,27.176517377982073,-0.0016170884371007107
-0.0005978145693355703,1.0233483473960636e-05,27.176517377982073,-0.001344776385288138
-0.0004453916994445386,-7.811787904454803e-05,27.176517377982073,-0.0010651015752944164
-0.00028929451010876496,-0.00015052563944983888,27.176517377982073,-0.0008025988216626993
-0.00015115064834256633,-0.0002147332382724798,27.176517377982073,-0.0006017834223805311
-1.994410036740106e-05,-0.0002885143190001216,27.176517377982073,-0.0004181157484566746
0.00010563220206843857,-0.0003651236565795912,27.176517377982073,-0.00024742093530097836
0.00022860928394507563,-0.0004346788796327772,27.176517377982073,-8.406237230508784e-05
0.0003387594356632355,-0.0004936094737404417,27.176517377982073,4.69813310910177e-05
0.00043072637829513603,-0.0005388095117586644,27.176517377982073,0.00013486848982349
0.0004984888972568243,-0.0005665236825720399,27.176517377982073,0.00016717727561785782
0.00053958711988087,-0.0005810683785876236,27.176517377982073,0.00014461498587177638
0.0005609250085626003,-0.0005975227814918327,27.176517377982073,9.558093423276055e-05
0.0005727843383123971,-0.0006213910647838716,27.176517377982073,4.927527131956864e-05
0.0005834313527938314,-0.000650606962347311,27.176517377982073,2.331242975488852e-05
0.000598904146765668,-0.000683274097950104,27.176517377982073,2.8195722876054327e-05
0.0006218355221416475,-0.0007157924564591411,27.176517377982073,6.444408160412275e-05
0.0006497056130768948,-0.000740752154457347,27.176517377982073,0.00011827832220990934
0.0006736482823957983,-0.0007477842449414851,27.176517377982073,0.00016031324339072585
0.0006825967197623971,-0.0007324823248042733,27.176517377982073,0.00016133170053171997
0.0006688193225335515,-0.0006991503559090617,27.176517377982073,0.0001071170885846574
