Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0006307818637657159,0.004884236690802096,28.82506851409368,0.0035755801357175328
-0.0005694589245205607,0.004893723006710107,28.82506851409368,0.003625309949406687
-0.0005404025059955377,0.0049235502866828845,28.82506851409368,0.00358499925666568
-0.0005513374376219039,0.00497054319443925,28.82506851409368,0.003447209958682553
-0.0006024559502348392,0.005022143980991947,28.82506851409368,0.0032262350974804404
-0.0006812434373514482,0.005060797551280291,28.82506851409368,0.0029661597656862057
-0.0007701836931788266,0.005086230938365688,28.82506851409368,0.0027095582187690983
-0.0008574198608332471,0.005097206343621832,28.82506851409368,0.002481910969676881
-0.0009302976036508114,0.005104386993033158,28.82506851409368,0.0023023315376850583
-0.0009923383435941017,0.005113832849128072,28.82506851409368,0.002153074834059167
-0.0010377554745459039,0.005116530835534122,28.82506851409368,0.002047536719201626
-0.0010653977601666747,0.005113706722326736,28.82506851409368,0.001982995722416004
-0.0010739922935097872,0.005107070559406235,28.82506851409368,0.0019575941556749764
-0.0010653488407422285,0.005092872755766462,28.82506851409368,0.0019657607983785625
-0.0010355676743994534,0.005067132995436027,28.82506851409368,0.002016431233092325
-0.0009857517868325115,0.005035037219389374,28.82506851409368,0.002102166409596193
-0.0009168770038675499,0.004992470329756041,28.82506851409368,0.0022213960680831897
-0.0008273115876184522,0.004940417978516215,28.82506851409368,0.0023767263750792376
-0.0007190028060811358,0.004877144637505854,28.82506851409368,0.0025638793640243625
-0.0005919536374954106,0.004814106785192063,28.82506851409368,0.0027772669354990415
-0.0004618459168164432,0.004765585622049151,28.82506851409368,0.0029739532773447284
-0.0003371096642676717,0.004721407129289132,28.82506851409368,0.0031435279701271376
-0.00022214368480232406,0.00468588620771003,28.82506851409368,0.0032787844701379267
-0.00012800858822138733,0.004667387417011518,28.82506851409368,0.0033550959290463422
-5.826642698547354e-05,0.004648482992558017,28.82506851409368,0.003379380107053873
-5.54859631149569e-06,0.00463333790959479,28.82506851409368,0.0033723023507129255
-1.92265986292163e-05,0.00462253024087797,28.82506851409368,0.0032225580394472557
3.891046436270418e-06,0.0046108427105499145,28.82506851409368,0.003183459212534395
1.3077916784096782e-05,0.004603592819448887,28.82506851409368,0.003122620765974668
1.7645973277205518e-05,0.004591516513070437,28.82506851409368,0.0030671713572026863
2.2752760928413177e-05,0.0045830437971765975,28.82506851409368,0.0030234286465382265
2.204864977497535e-05,0.004575321158711607,28.82506851409368,0.002975891374581237
2.5917488594600843e-05,0.00457051481807684,28.82506851409368,0.0029469284253477446
2.308764800288375e-05,0.004583555930577202,28.82506851409368,0.0029003606934321427
3.0212916372271414e-06,0.004599224278250033,28.82506851409368,0.0028197796604278553
-1.9168933581312914e-05,0.0046031988548232705,28.82506851409368,0.0027496169107831293
6.8104488416058925e-06,0.004593068308495693,28.82506851409368,0.002805510920894862
1.3692443382135983e-06,0.0045731549277172046,28.82506851409368,0.0027896201105798626
9.225909160508985e-06,0.004544019065162802,28.82506851409368,0.0028126844347177308
-9.581793208444933e-06,0.004504591261132521,28.82506851409368,0.0027794813901005798
4.0768059058568853e-05,0.004458010679808069,28.82506851409368,0.0029152309173602255
0.00011597755003691333,0.0044004496433443785,28.82506851409368,0.0031033760092750206
0.00021675628046411745,0.004328526765054436,28.82506851409368,0.0033443675518739346
0.0003476794118762779,0.00424375911781337,28.82506851409368,0.0036458008590874525
0.0005049898300125855,0.004150195521955113,28.82506851409368,0.0039945233297068354
0.0006870799683275763,0.004062313202572401,28.82506851409368,0.004378768805150485
0.0008710341190892798,0.003983201938806524,28.82506851409368,0.004744173861388672
0.001057052393940999,0.003904845802298787,28.82506851409368,0.0051005090091859615
0.0012377651601721568,0.003837027032023252,28.82506851409368,0.005430211108928428
0.0014009314141537298,0.0037818137498932675,28.82506851409368,0.005709186890960149
0.0015430238663894178,0.0037473981033157022,28.82506851409368,0.005932024189498299
0.0016453240683550231,0.003743512131028387,28.82506851409368,0.006056826823444571
0.0016980773422249663,0.003751701023676293,28.82506851409368,0.006079145271539148
0.0017168945901943084,0.0037719363054098953,28.82506851409368,0.006043807755108356
0.0016908638498409258,0.003815506774924246,28.82506851409368,0.005923218323677775
0.001622157812695488,0.003870493603504707,28.82506851409368,0.005732909363625926
0.0015217025025511342,0.00392233718026605,28.82506851409368,0.005508044908856968
0.0014091599391693726,0.003961481857764612,28.82506851409368,0.005298023483879708
0.0013023728562958498,0.0040031062377714755,28.82506851409368,0.005131137963845578
0.001192251471198719,0.004052448941158665,28.82506851409368,0.004975487926172971
0.0010890238183068994,0.004102489026373599,28.82506851409368,0.004853398353325282
0.0009913718539411968,0.004156830440721002,28.82506851409368,0.0047538657794742485
0.0008993594130044004,0.0042210093609575255,28.82506851409368,0.004669600207652824
0.000802480605900496,0.004290926735850936,28.82506851409368,0.004574667830082665
0.000707043700483162,0.004350901181668018,28.82506851409368,0.004490726844554533
0.0006227762391467547,0.004393881419283874,28.82506851409368,0.004441702596669771
0.0005598157683204749,0.004427827242263066,28.82506851409368,0.004443232624762631
0.0005119125868967862,0.004452313528849838,28.82506851409368,0.0044759889026890565
0.0004895456798576312,0.004472880057694556,28.82506851409368,0.004558786408160119
0.00047659811231861443,0.004502454336320669,28.82506851409368,0.0046438140861902715
0.00046621922670688105,0.004534383340330919,28.82506851409368,0.004718999999009538
0.00045634879443730465,0.004571828435728495,28.82506851409368,0.0047799444317517155
0.000435729865677463,0.004615061476755486,28.82506851409368,0.004802620129680244
0.00040519164126147887,0.00466625818009396,28.82506851409368,0.004791988711042376
0.0003531339962263777,0.004718573530656842,28.82506851409368,0.004727800338842633
0.00029337670876600046,0.0047716536067457654,28.82506851409368,0.004646998381469292
0.00021478467778779202,0.004832169954885404,28.82506851409368,0.004521317316214746
0.00012299664468896042,0.004887638755130902,28.82506851409368,0.004372926571026921
2.729134132983639e-05,0.00493668625027871,28.82506851409368,0.004224836581547341
-1.546634067732844e-05,0.004977547263690971,28.82506851409368,0.0042076034231817985
-0.00010724613805759764,0.005019102993264538,28.82506851409368,0.004068143119948677
-0.00020068689887371555,0.005067980070102729,28.82506851409368,0.003924051957447162
-0.00029364604410379874,0.005112526893939942,28.82506851409368,0.0037847784690913915
-0.00037909253954556375,0.005145715066302667,28.82506851409368,0.0036684820424842893
-0.00045118620629419826,0.0051713386395250555,28.82506851409368,0.0035839279962756685
-0.000510635094309188,0.0051976253711472215,28.82506851409368,0.0035219037470998636
-0.0005618315188465412,0.005228406396682844,28.82506851409368,0.0034678540225475457
-0.0006111784640965592,0.005269207766609704,28.82506851409368,0.0034033118627282474
-0.0006687927016542943,0.005324268312208502,28.82506851409368,0.003303559270997669
-0.0007394738273233725,0.005378760222053303,28.82506851409368,0.0031677597241341502
-0.0008169374301380234,0.005428928943747274,28.82506851409368,0.0030155197341180584
-0.0009026089049926192,0.005479486099351033,28.82506851409368,0.0028423189198770443
-0.0009931906435547374,0.005527767878238041,28.82506851409368,0.002658233171816603
-0.001087454944421227,0.005573738921829149,28.82506851409368,0.0024662244998254384
-0.0011836585182751786,0.005622740506845567,28.82506851409368,0.0022674057568204216
-0.0012830473973895876,0.00566433105906157,28.82506851409368,0.002063507198473747
-0.0013724322766787227,0.005688706123711473,28.82506851409368,0.0018895782766256827
-0.0014465570002035093,0.00569875730302799,28.82506851409368,0.001753172181930775
-0.0014991653041495493,0.005701206456933242,28.82506851409368,0.001661783579841954
-0.001535434396067777,0.0057027830641678545,28.82506851409368,0.001596026178280448
-0.0015568666800210393,0.005702940371213369,28.82506851409368,0.0015507631094574632
-0.0015663613813198753,0.005691592474200702,28.82506851409368,0.001523293391528088
-0.001555197038847023,0.005662681847039455,28.82506851409368,0.001536702135780361
-0.0015234927405020048,0.005623099878023022,28.82506851409368,0.0015854833265800377
-0.0014700607674755638,0.005573508126243756,28.82506851409368,0.001670869729871293
-0.001397894170621717,0.005519760719363401,28.82506851409368,0.0017820740282206062
-0.001310097272491137,0.0054571317275275005,28.82506851409368,0.0019144415146475765
-0.001205785696263208,0.005388477845411771,28.82506851409368,0.002069607383592343
-0.0010941006827196351,0.005329401311210014,28.82506851409368,0.002219539760095165
-0.0009878549309416112,0.0052841691090585174,28.82506851409368,0.0023354519302454368
-0.0008974244682027913,0.005254440258804324,28.82506851409368,0.002397831659893085
-0.0008322420384978095,0.005237237445496298,28.82506851409368,0.002392893467309536
-0.0007928148891992281,0.005222160085312913,28.82506851409368,0.002331813842664548
-0.0007746062249271409,0.005206308282035721,28.82506851409368,0.00223213985936425
-0.000771035983174291,0.005181453703644701,28.82506851409368,0.0021164573816397298
-0.0007687397381607263,0.005144716666917584,28.82506851409368,0.0020180205874246833
-0.0007635576679838369,0.005110934379881055,28.82506851409368,0.0019367334602460812
-0.0007593705951395072,0.005087334860114118,28.82506851409368,0.0018572598866851142
-0.000757904623400602,0.005066300550307129,28.82506851409368,0.0017780383856083977
-0.0007543399766191855,0.005037793472374624,28.82506851409368,0.001714424015339477
-0.000743025731851331,0.005003938965619931,28.82506851409368,0.0016766655441939537
-0.0007217044906783366,0.004960561202818306,28.82506851409368,0.001669449333939899
-0.0006845313299435482,0.00491396257803757,28.82506851409368,0.0017005742703634138
-0.0006370427678037073,0.004864613365978224,28.82506851409368,0.0017538315329924496
-0.0005747928317030889,0.004810806858636538,28.82506851409368,0.0018391012190603871
-0.0005062011838039987,0.004765910279259905,28.82506851409368,0.0019284522739719378
-0.0004401008417940916,0.004734195971752855,28.82506851409368,0.0019998981197628133
-0.0003844281390610064,0.004704329956651501,28.82506851409368,0.002043228890773248
-0.00033404866434066656,0.004670118619689231,28.82506851409368,0.0020770512138250504
-0.0002892172007967337,0.004629631366825773,28.82506851409368,0.0021035007762092717
-0.00023920444320396826,0.004570857226505534,28.82506851409368,0.0021547451440703577
-0.00017772878087920458,0.0045087359291696855,28.82506851409368,0.002236561689724818
-0.00010983579503857864,0.004446846317477451,28.82506851409368,0.0023332191964176964
-2.9882852720680694e-05,0.004371674816255139,28.82506851409368,0.002463834280191617
2.227067841589249e-05,0.004288641227378001,28.82506851409368,0.0025321295159145283
0.00013635496095766413,0.0042063905026993725,28.82506851409368,0.002748088745816513
0.00026189470951690046,0.004125636528541907,28.82506851409368,0.002981228310027656
0.0003952709585504279,0.004047998434846378,28.82506851409368,0.003222886951402712
0.0005291715917535092,0.003979949544665032,28.82506851409368,0.0034543038948588404
0.0006529940126482735,0.003912351897588012,28.82506851409368,0.0036583839010417406
0.0007766081318335543,0.003838700589367472,28.82506851409368,0.0038657175398148103
0.000898017186282029,0.003773165992541405,28.82506851409368,0.004066095014459476
0.0010064753993762245,0.003720551596267191,28.82506851409368,0.0042339828561151595
0.0010988812702956933,0.0036862104308812427,28.82506851409368,0.004363204790366499
0.001160834623526185,0.003678097393614105,28.82506851409368,0.0044200831556997075
0.0011829156891680157,0.003688700166991743,28.82506851409368,0.004392446558916232
0.0011676404822760812,0.003713415481728072,28.82506851409368,0.004294795647817939
0.0011135545233041718,0.0037408960647719036,28.82506851409368,0.004133636366139514
0.0010401124520303551,0.0037704021801241994,28.82506851409368,0.003957457730550548
0.0009438448539311958,0.003802726402590828,28.82506851409368,0.003755822624532239
0.0008415691893373153,0.00383183845115187,28.82506851409368,0.0035693552591314643
0.000736175126650163,0.0038574495676493292,28.82506851409368,0.0033999689783873726
0.0006399847724890308,0.003871776222616946,28.82506851409368,0.0032752557125327033
0.0005628528932462087,0.0038880717740794324,28.82506851409368,0.003204739501647627
0.0004919023582637613,0.00391034538321916,28.82506851409368,0.0031493294491041013
0.0004318745321005048,0.003931226792632497,28.82506851409368,0.0031206259518639437
0.000379592161190441,0.003944397731093424,28.82506851409368,0.003111043790841193
0.00034528604104820323,0.0039500867119213745,28.82506851409368,0.003142085043422887
0.00032207675918025785,0.003958600472679347,28.82506851409368,0.0031889995151970782
0.0003044867382224134,0.003969775737566628,28.82506851409368,0.003237905087982943
0.0002886803619184877,0.003977710842740234,28.82506851409368,0.0032831474642369043
0.00027824459985540534,0.0039780003244624385,28.82506851409368,0.003336297404226231
0.0002745482670903632,0.003972387304774838,28.82506851409368,0.0033997808880968814
0.0002776734670685288,0.003973772281014559,28.82506851409368,0.0034672233220861635
0.0002715195222030356,0.003985416322718177,28.82506851409368,0.0034998503124931066
0.0002566193917556449,0.00398948440719421,28.82506851409368,0.003511372043508855
0.0002450097863833066,0.003978569903447027,28.82506851409368,0.0035359240400802613
0.0002434289437273432,0.003961503608078232,28.82506851409368,0.0035840941464670272
0.0002485551944110438,0.003937535766989242,28.82506851409368,0.0036467423226789414
0.00026961964308966704,0.003897705079757424,28.82506851409368,0.0037489591344101883
0.0003145010264486367,0.0038505382301159408,28.82506851409368,0.0039021738904560744
0.0003760169539179965,0.0038133405209686277,28.82506851409368,0.004077643171485387
0.000438752786819107,0.0037811492020277393,28.82506851409368,0.004241283016894001
0.0005080597918421213,0.0037483641501547815,28.82506851409368,0.004410947939931312
0.0005765247445184418,0.0037161343816809467,28.82506851409368,0.004570049493858836
0.0006477208010895116,0.0036745510903746226,28.82506851409368,0.004734353892729515
0.0007295922195793558,0.0036252442424414,28.82506851409368,0.004922679548151322
0.0008207782235365585,0.0035720914786364355,28.82506851409368,0.005129337833088245
0.0009237995593979961,0.003511314449099995,28.82506851409368,0.005361958080003125
0.0010432612389033903,0.0034471330993729454,28.82506851409368,0.005628557862258932
0.0011740388852996553,0.0033945015089881514,28.82506851409368,0.0059085955856858895
0.001300637188197385,0.0033503870890004284,28.82506851409368,0.006168163450868666
0.0014277281851676864,0.0033136163134904195,28.82506851409368,0.0064223722682292955
0.0015426355793731403,0.0032941781920956814,28.82506851409368,0.0066390080723577605
0.0016379673383563088,0.003295158367222384,28.82506851409368,0.006803887369360049
0.0017026238819964415,0.0033064047466351554,28.82506851409368,0.006901551433520357
0.0017480622950360875,0.0033311066405706247,28.82506851409368,0.006963116581597137
0.0017586089844374812,0.0033855313640311635,28.82506851409368,0.0069465943952219476
0.001726162245360964,0.0034641752877355714,28.82506851409368,0.006841086696597021
0.0016505781326968394,0.003551580783561964,28.82506851409368,0.0066594233556167785
0.001546903211633803,0.0036433618705223325,28.82506851409368,0.006442417764147303
0.0014176499239362227,0.003751157464838978,28.82506851409368,0.00618944709064191
0.001259353704341621,0.0038732863275946494,28.82506851409368,0.005891977660581761
0.001079139790561557,0.004006143935224443,28.82506851409368,0.005567532508193619
0.000877006325861053,0.004141025060942716,28.82506851409368,0.005217968361441981
0.000669650559976212,0.004266624123318907,28.82506851409368,0.004885115927491856
0.00046763755660713877,0.0043923898906041425,28.82506851409368,0.004582808249112877
0.0002669611926456317,0.0045271507911600894,28.82506851409368,0.004290289628024571
6.452191499933813e-05,0.00466072297385986,28.82506851409368,0.004000630303675041
-8.201920763454033e-05,0.004788753823174591,28.82506851409368,0.003845636607717322
-0.0002758221765080174,0.004922567038372794,28.82506851409368,0.0035665742351075726
-0.00047195016930608923,0.005057128157421403,28.82506851409368,0.00328019985908673
-0.0006647052044304766,0.005178796405684499,28.82506851409368,0.0030048170812997533
-0.0008450423205129326,0.005280532934139576,28.82506851409368,0.0027621775723147887
-0.0010016330716424281,0.0053556715082951345,28.82506851409368,0.002577664353594804
-0.0011260650363035022,0.00541639905146693,28.82506851409368,0.0024589455249611316
-0.0012249847178040813,0.005474974540846278,28.82506851409368,0.0023784319859771847
-0.0013021003278059454,0.005525703605371163,28.82506851409368,0.002327251020821577
-0.0013594866668239572,0.005566718796179065,28.82506851409368,0.0023000863265656675
-0.0014003822351401636,0.005601510868551068,28.82506851409368,0.002287252362001415
-0.0014318366767206907,0.005638554993514955,28.82506851409368,0.0022688241215449425
-0.0014616173991160812,0.005671095018687872,28.82506851409368,0.002232474933052394
-0.0014876380828296263,0.005695777463515461,28.82506851409368,0.00218830013827715
-0.0015157089227241924,0.005724584676313177,28.82506851409368,0.002119434218135074
-0.001553756591786376,0.005762649652667956,28.82506851409368,0.0020084088510601275
-0.0016056690016084754,0.005795671383563378,28.82506851409368,0.0018578671940816614
-0.001661963246895914,0.00581694736314603,28.82506851409368,0.0016973869970594475
-0.0017187952834903176,0.005825348989988405,28.82506851409368,0.0015377300171341406
-0.001766463425448105,0.005823919145074158,28.82506851409368,0.0013999430463281677
-0.0018066228961188377,0.005819529269223189,28.82506851409368,0.0012748245481389161
-0.0018363363418535514,0.0058098872809099755,28.82506851409368,0.0011691723173160983
-0.0018582624085041698,0.005803132194275362,28.82506851409368,0.0010713275777585957
-0.001876322646496475,0.00579510523787366,28.82506851409368,0.0009738439351673076
-0.0018877100003414637,0.005779243584132093,28.82506851409368,0.0008870278597542195
-0.001889862227671268,0.005753036976148734,28.82506851409368,0.0008179332260494286
-0.0018774932807016646,0.005713494759134741,28.82506851409368,0.0007796806446747945
-0.0018475651562324374,0.005665087033361521,28.82506851409368,0.0007755474514121339
-0.0017996625404505437,0.00560596593404436,28.82506851409368,0.0008057177063278483
-0.0017317010083971027,0.005541637048330328,28.82506851409368,0.0008709865784165835
-0.0016528292023656648,0.0054863212811304685,28.82506851409368,0.0009418971036531318
-0.001573467194664176,0.0054397471060504965,28.82506851409368,0.000995776848817513
-0.0014996850199847118,0.005397905538364972,28.82506851409368,0.0010240321238296672
-0.0014354841093161628,0.005359682734949689,28.82506851409368,0.001022098584921076
-0.001382355342087544,0.005321280730639644,28.82506851409368,0.0009925948799206089
-0.0013397078920129,0.005286936836550543,28.82506851409368,0.0009383685531569085
-0.001310303507026156,0.005253730220690672,28.82506851409368,0.0008571937705163018
-0.001288615758545497,0.005218338584097149,28.82506851409368,0.0007661336709251908
-0.0012719181436114696,0.005173863984138216,28.82506851409368,0.0006757322880792667
-0.0012451496978934157,0.0051062658813947615,28.82506851409368,0.0006277040460421859
-0.0011990631887047604,0.005031674518688467,28.82506851409368,0.0006319439071821821
-0.0011391270154442943,0.004961379488635759,28.82506851409368,0.0006655694975865895
-0.001065868390791254,0.0048852750031562475,28.82506851409368,0.0007300616695043397
-0.0009765691572707592,0.004801762256518183,28.82506851409368,0.0008308474711297936
-0.0008708446101829961,0.004708016854491126,28.82506851409368,0.0009684624478413202
-0.0007457797969248261,0.004608519477600492,28.82506851409368,0.001146062248224547
-0.0006082678761326416,0.0045119275104351375,28.82506851409368,0.001341916843523709
-0.00046056963845220297,0.0044075005999999195,28.82506851409368,0.0015566911451154004
-0.00030075045974405486,0.0043004383175406224,28.82506851409368,0.0017933084421182799
-0.00013986670968909546,0.004208585414651744,28.82506851409368,0.002017934689837202
9.705867656235523e-06,0.004131179402999147,28.82506851409368,0.002205448565745111
0.0001070244755026345,0.004059231002300323,28.82506851409368,0.0022711361230876755
0.00022648903422787386,0.0039824068017230985,28.82506851409368,0.0024046796905736936
0.00034170002386325893,0.003909168958238701,28.82506851409368,0.0025347901246906704
0.00044017988377585346,0.0038527031354892716,28.82506851409368,0.002627055559257671
0.0005162447689134077,0.003806251612736039,28.82506851409368,0.00267518393864458
0.0005728691671628011,0.0037710243051596037,28.82506851409368,0.002689260303593533
0.000602852183033048,0.0037554675876955435,28.82506851409368,0.002650667132081297
0.0005994599096571067,0.0037431449736360367,28.82506851409368,0.0025552233415946125
0.0005830429937340419,0.0037159875461814373,28.82506851409368,0.0024625638480850988
0.0005680131917295134,0.0036888787234629627,28.82506851409368,0.002396642486644272
0.0005463709581930744,0.003661685955314714,28.82506851409368,0.0023342903748173154
0.0005342570059727707,0.0036316972222754373,28.82506851409368,0.002311908795329413
0.0005248893048600163,0.0036014992986811434,28.82506851409368,0.002307206061279643
0.0005275227931512555,0.003561381230576255,28.82506851409368,0.0023435801955464094
0.0005474256695889995,0.0035176444141777063,28.82506851409368,0.0024257632747578606
0.0005796672216308932,0.0034695486587520696,28.82506851409368,0.002538277034667147
0.0006302226630677081,0.0034196957818686258,28.82506851409368,0.0026912188687649094
0.0006887887300962986,0.0033768895983973535,28.82506851409368,0.002853346028567162
0.0007491200533508956,0.003329202614437643,28.82506851409368,0.0030161681139594717
0.0008208602096294315,0.003274708102952356,28.82506851409368,0.003204293120515243
0.0008976288815031458,0.0032293184697679556,28.82506851409368,0.003394137788965662
0.0009664661086781524,0.0031865022390196174,28.82506851409368,0.0035598696917781072
0.001036200992435652,0.0031486379089742944,28.82506851409368,0.003724171787643643
0.0010904749225426093,0.0031218263325125395,28.82506851409368,0.003847140220764291
0.0011322318918510904,0.003098050116301043,28.82506851409368,0.003943840268033172
0.0011604465735057384,0.0030831302112057646,28.82506851409368,0.004011656122041285
0.0011695120742927258,0.0030785388222610566,28.82506851409368,0.004039165705665326
0.0011597248592472888,0.0030805844130842863,28.82506851409368,0.004031778617809237
0.0011327765902278616,0.0030839368298607173,28.82506851409368,0.003998110488029077
0.001096481927200188,0.003092547947576685,28.82506851409368,0.003955273406601274
0.0010455004059426662,0.003112227506948201,28.82506851409368,0.0038870133309004684
0.000980368114459118,0.003144892937836985,28.82506851409368,0.0037938013034436594
0.0008948097546449818,0.0031956451370255823,28.82506851409368,0.0036584767684413825
0.0007833453396865614,0.0032607183711886867,28.82506851409368,0.003471357157064178
0.0006476116226481095,0.0033332187074058828,28.82506851409368,0.0032414697623943146
0.0004918299670677653,0.003398546210038239,28.82506851409368,0.0029866423391083936
0.00033628873283197275,0.003445193975944033,28.82506851409368,0.002758828701560632
0.00019518282909461795,0.0034841215069761344,28.82506851409368,0.0025801439641193894
6.593170672586704e-05,0.0035263922845394924,28.82506851409368,0.002431828098365516
-1.671528872988423e-05,0.0035587117010200398,28.82506851409368,0.002395426907302752
-0.00011450931736558963,0.0035803970766836724,28.82506851409368,0.0023172531577405108
-0.00019333992831808573,0.0035936955862209685,28.82506851409368,0.0022792834502537926
-0.0002453919347442037,0.0035872295180651714,28.82506851409368,0.0023012703638476467
-0.00026725601231008525,0.003573703557784108,28.82506851409368,0.0023800275473488596
-0.0002652664624584859,0.0035530713017981053,28.82506851409368,0.0024967314740999428
-0.0002382323671791371,0.0035279512164997084,28.82506851409368,0.002651103788794567
-0.0001966274772768102,0.003502778999312839,28.82506851409368,0.0028154196548093313
-0.0001414322755806408,0.003472398119024167,28.82506851409368,0.002991475689260401
-7.66172263045474e-05,0.0034345278536672963,28.82506851409368,0.0031728655572571046
1.7048200990016578e-06,0.003383581036862149,28.82506851409368,0.00337369316748404
4.884458473117248e-05,0.003328738012083776,28.82506851409368,0.0034875409607347902
0.00015146289475935146,0.003273278152246817,28.82506851409368,0.0037234184170103083
0.00026315357459897465,0.003228381324669377,28.82506851409368,0.00395841266572084
0.0003636435426990457,0.0032048951834724726,28.82506851409368,0.004142688843340816
0.0004417550612297906,0.003194651410773547,28.82506851409368,0.004260985762457151
0.0004964596785922114,0.003188912366557467,28.82506851409368,0.004322844686799625
0.0005311130654804437,0.003193885240665162,28.82506851409368,0.004339011051296764
0.000536682388684484,0.0032032690226754257,28.82506851409368,0.004295788358998933
0.000529664525216772,0.0032136059494921876,28.82506851409368,0.004237900648118089
0.0005053479283002281,0.0032384150623533947,28.82506851409368,0.0041478359356073675
0.00046036581180075933,0.003270627314722996,28.82506851409368,0.004022321633313803
0.0004040539819509109,0.0033030724672938883,28.82506851409368,0.0038877597724602184
0.0003409267729954195,0.003340914668208128,28.82506851409368,0.003750745077425245
0.00026973759498003305,0.0033840971263564,28.82506851409368,0.0036063014099668514
0.00019504982570125312,0.0034343989390279717,28.82506851409368,0.0034625011820390806
0.00011170044156067274,0.003490617203860763,28.82506851409368,0.0033056746780078597
2.5354270324039196e-05,0.0035468344076160785,28.82506851409368,0.0031509803282227947
-2.6040479859273385e-05,0.003608463472591361,28.82506851409368,0.0030811531327533913
-0.00012468512783369171,0.0036824066990643056,28.82506851409368,0.002893278960035073
-0.00023750624106075283,0.00376812482203312,28.82506851409368,0.0026740327019714244
-0.0003638386018533219,0.0038518083336357423,28.82506851409368,0.0024323803369311328
-0.0004922675658464054,0.003919474342632068,28.82506851409368,0.0022017369468847452
-0.0006102137189322783,0.0039684977955260214,28.82506851409368,0.002009853314981564
-0.0007102638512842986,0.0040117694099698065,28.82506851409368,0.0018625178971205382
-0.0007961208012434389,0.004053682716238766,28.82506851409368,0.0017435449299521948
-0.0008657400365068158,0.004089163813411539,28.82506851409368,0.001656754198260541
-0.0009216504754931949,0.004123639043192073,28.82506851409368,0.001590530149167435
-0.000967225984494034,0.004153967331960107,28.82506851409368,0.001536905980569187
-0.0010032871226992057,0.0041823905416878415,28.82506851409368,0.0014923358514438855
-0.0010365171187685265,0.004213825120540304,28.82506851409368,0.0014388263929457257
-0.00107099190537159,0.00424658508286041,28.82506851409368,0.0013692919761731852
-0.0011109168670695275,0.004282388133635073,28.82506851409368,0.0012753012587836073
-0.0011571116314308925,0.004309359725179013,28.82506851409368,0.0011635368708535418
-0.0012026701964681487,0.004331525280171777,28.82506851409368,0.0010501725482969988
-0.0012519380131596888,0.004350957840967534,28.82506851409368,0.0009244271283720593
-0.0012980812283176473,0.004362247896859461,28.82506851409368,0.0008059363948281391
-0.0013398539850891205,0.004362598419799274,28.82506851409368,0.0006984014334734182
-0.0013659619412850058,0.004341838701730605,28.82506851409368,0.0006322484389577462
-0.001371843723507954,0.004316027304336945,28.82506851409368,0.000606994041617397
-0.0013636025501094174,0.004288230233563672,28.82506851409368,0.0006038110334501147
-0.0013397660084559484,0.004254941613974744,28.82506851409368,0.0006267908499202057
-0.0013055854562473085,0.0042227754327279765,28.82506851409368,0.0006595140179343159
-0.0012652942302688716,0.004190847151603172,28.82506851409368,0.0006931781739851531
-0.0012225731111246137,0.004159316529683488,28.82506851409368,0.000720689549815991
-0.001179055724834914,0.004122417882763102,28.82506851409368,0.0007432460611115316
-0.001132827726193611,0.004083458257931383,28.82506851409368,0.0007656961056752261
-0.0010888341463674018,0.004047521389152098,28.82506851409368,0.0007754002368372697
-0.0010461848765264542,0.004005279390735889,28.82506851409368,0.0007812492910493651
-0.0010001973264094446,0.00395587474222342,28.82506851409368,0.0007960251522655852
-0.0009513687239786167,0.003908632222213104,28.82506851409368,0.0008141590410132519
-0.0009030827793025152,0.0038626233381105213,28.82506851409368,0.0008286607939048726
-0.0008553015926913509,0.003820630771264516,28.82506851409368,0.0008392811346394705
-0.0008113304106402715,0.003775005952852184,28.82506851409368,0.0008430721935452205
-0.0007621748980437711,0.003719903087094467,28.82506851409368,0.0008650982760467149
-0.0007070920619208082,0.0036591668642257935,28.82506851409368,0.0009042972604630262
-0.0006424341956814497,0.00359684264875898,28.82506851409368,0.000966262249634693
-0.0005714897918417181,0.0035311932093184673,28.82506851409368,0.0010429130992989817
-0.0004908611949981826,0.0034667721821285413,28.82506851409368,0.001139522716901068
-0.0004088671858466149,0.003405637570843806,28.82506851409368,0.001234992890589311
-0.00032173303694247365,0.003339919282809828,28.82506851409368,0.0013431621488738145
-0.0002311514314645423,0.003272675018113985,28.82506851409368,0.0014587789166862113
-0.0001363880936240979,0.0032055319087452294,28.82506851409368,0.0015833021113284373
-4.10977503275118e-05,0.0031413885199144675,28.82506851409368,0.001707214958413137
2.3969547037948347e-05,0.0030697947446851337,28.82506851409368,0.0017659908996471335
0.0001310639731177607,0.002998899880898659,28.82506851409368,0.0019297442823405665
0.0002350944377749846,0.00294445274181665,28.82506851409368,0.0020768001947080385
0.0003264204525155988,0.00289962930710036,28.82506851409368,0.0021906185736985015
0.00040578145448322625,0.0028636621090358805,28.82506851409368,0.002277204266596556
0.0004651602957147713,0.002843762023159918,28.82506851409368,0.0023173523753472246
0.0004973301807288145,0.002840311923905714,28.82506851409368,0.0022981612163037357
0.0004985821748493408,0.0028389124371827335,28.82506851409368,0.0022228305051807573
0.00048484478891144475,0.002832935722206803,28.82506851409368,0.002135581963118459
0.0004587130530728338,0.0028263145030422987,28.82506851409368,0.00204000511454766
