Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.001393769542876207,0.0010608814049302001,26.818304591040526,-0.0028810345707100753
-0.001337827675636418,0.0010126381161926629,26.818304591040526,-0.0028096872716899426
-0.0012630356848924926,0.0009578842853609354,26.818304591040526,-0.0027037236231410963
-0.0011787922230038737,0.000913991992958392,26.818304591040526,-0.0025959729702642142
-0.0011033357163676722,0.0008712879419745523,26.818304591040526,-0.002525040187631497
-0.0010270545055329084,0.0008315536916924104,26.818304591040526,-0.002462176811275043
-0.0009716307986826628,0.0007880551349812095,26.818304591040526,-0.002455343867314209
-0.0009154865891781352,0.0007371264843503839,26.818304591040526,-0.00244220046927839
-0.0008649548507648295,0.000694037648834904,26.818304591040526,-0.002445638405687533
-0.0008291580982570535,0.0006439599234592877,26.818304591040526,-0.00247900265690869
-0.0007936155887253594,0.0005784615265008036,26.818304591040526,-0.002498629901758163
-0.0007439697204484307,0.0005174932604410862,26.818304591040526,-0.0024795837737828525
-0.0006974317907729993,0.0004642464082739925,26.818304591040526,-0.002470010268228385
-0.0006543252327153408,0.00040071919392823535,26.818304591040526,-0.002460690696116157
-0.0005991328331803117,0.0003348523400765052,26.818304591040526,-0.0024162773239891737
-0.0005461489508493365,0.0002658481786163916,26.818304591040526,-0.002374753430630071
-0.0004825583674664142,0.00018704823592799458,26.818304591040526,-0.002299954602764509
-0.00040502685727263413,0.0001142387115321275,26.818304591040526,-0.0021936518557895373
-0.00032128573486025006,5.913013965304359e-05,26.818304591040526,-0.002083244081399515
-0.00025526704861677553,4.49512596249757e-06,26.818304591040526,-0.0020193769876585893
-0.00018662296634841882,-5.243438558455438e-05,26.818304591040526,-0.0019445362366884945
-0.00012631989358043855,-9.744656464860668e-05,26.818304591040526,-0.0018933237792451865
-7.913027318909305e-05,-0.0001378665931639489,26.818304591040526,-0.001871569023000304
-4.141874390387913e-05,-0.0001714199844879971,26.818304591040526,-0.0018684897747647195
-2.137410208923919e-05,-0.00020072366872003755,26.818304591040526,-0.0019017140391785598
-1.0957508020836143e-05,-0.00022825693766304056,26.818304591040526,-0.001947189499413767
-7.847162640323146e-06,-0.00024261399389580163,26.818304591040526,-0.00200461620273929
-2.9283906168613844e-05,-0.0002586423191885956,26.818304591040526,-0.0021097609261397513
-5.2591778840102923e-05,-0.0002847725072854246,26.818304591040526,-0.00219867391855559
-7.464815691706275e-05,-0.0003062684428796203,26.818304591040526,-0.002273715038179379
-9.768294040612968e-05,-0.00032251977115382857,26.818304591040526,-0.002343703010071935
-0.000126246568979433,-0.0003441335658704858,26.818304591040526,-0.0024165168713288884
-0.00014651159382307773,-0.0003708714222625531,26.818304591040526,-0.002458522762635094
-0.0001615239856297742,-0.00039573236446610593,26.818304591040526,-0.002484491482680517
-0.00017273213670593486,-0.00042356021919687237,26.818304591040526,-0.002497811863366536
-0.00017620578841778638,-0.00045353311234919147,26.818304591040526,-0.0024905641314063604
-0.00017606627329029567,-0.00048629418148848913,26.818304591040526,-0.0024746577738795988
-0.00016971808604569934,-0.0005251420319094535,26.818304591040526,-0.002442596051415061
-0.00015068460029809237,-0.0005582177237712926,26.818304591040526,-0.002385294912412414
-0.00013162835210306194,-0.000576888244039786,26.818304591040526,-0.0023407234411155367
-0.00011894828158010191,-0.0005804249290424224,26.818304591040526,-0.0023238342067497643
-0.00012346176977619076,-0.000566787337819008,26.818304591040526,-0.0023599198020124047
-0.00015365408799618285,-0.0005398719055609291,26.818304591040526,-0.002463545617862873
-0.00021177788191479793,-0.0005025780935001833,26.818304591040526,-0.0026334029146193884
-0.0003052837751595823,-0.0004693765071852596,26.818304591040526,-0.0028760887712039247
-0.0004137258155101544,-0.0004469241463196383,26.818304591040526,-0.0031324613184122102
-0.0005277233720142535,-0.0004240434684934513,26.818304591040526,-0.0033859071693394206
-0.0006428195195942298,-0.00039404065069081895,26.818304591040526,-0.0036319759302277316
-0.0007606814777454292,-0.0003534375665150691,26.818304591040526,-0.00388031062926744
-0.0008864235722442389,-0.00030684113239765054,26.818304591040526,-0.004143992848331599
-0.0010175498628659518,-0.00025867126132439466,26.818304591040526,-0.004415689783357645
-0.0011545066970054876,-0.0002121298127839566,26.818304591040526,-0.004696465156363087
-0.0012920662502964725,-0.00017018391170520175,26.818304591040526,-0.004973125382175181
-0.0014257562425078977,-0.00012992292074187617,26.818304591040526,-0.005238362014916062
-0.0015609849307800776,-0.00010008263691396735,26.818304591040526,-0.0055041576095767614
-0.0016791437026049232,-7.723477665333434e-05,26.818304591040526,-0.0057272138774598505
-0.0017889880730229644,-5.2654092027815125e-05,26.818304591040526,-0.005938854057263883
-0.0018951420180222719,-4.1154346622107596e-05,26.818304591040526,-0.006145160348043948
-0.001986164699812951,-4.753766947729332e-05,26.818304591040526,-0.006315852211902915
-0.00205859481843107,-6.7796765225836e-05,26.818304591040526,-0.006447363140776867
-0.0021134815557499013,-0.00010988634624631288,26.818304591040526,-0.006541378655130218
-0.0021344588640901004,-0.00016915157007169057,26.818304591040526,-0.006561682696601889
-0.0021316466855606613,-0.00024350819662100065,26.818304591040526,-0.006539621729272591
-0.0020972308714679224,-0.00033901039894868035,26.818304591040526,-0.006454260779414158
-0.0020307496994422733,-0.00045022469019606604,26.818304591040526,-0.00630986502304545
-0.0019303114330038382,-0.0005684217636447997,26.818304591040526,-0.00610799386671962
-0.0018081434964259228,-0.0006892372725495477,26.818304591040526,-0.005882674262908139
-0.0016731360887630858,-0.0008214334762808306,26.818304591040526,-0.00564950307590592
-0.0015237159256696834,-0.0009691636358182265,26.818304591040526,-0.005398456317629998
-0.0013605130432183393,-0.0011330843530164003,26.818304591040526,-0.0051276473925556095
-0.0011709105766399379,-0.0012961806780822371,26.818304591040526,-0.004811425808733243
-0.000975896336551001,-0.001446629213210926,26.818304591040526,-0.004508100074899508
-0.0007813876891707879,-0.0015880585385161794,26.818304591040526,-0.004225578707767072
-0.0005994768666209779,-0.0017214918488299702,26.818304591040526,-0.003987816248357471
-0.0004360687871181098,-0.0018588590164938523,26.818304591040526,-0.0037961642889927944
-0.00028408873316593773,-0.0020083997679893884,26.818304591040526,-0.0036217788072922365
-0.00012358324179041584,-0.0021500136811027915,26.818304591040526,-0.0034212848273093973
2.9896656132415503e-05,-0.002265892459645258,26.818304591040526,-0.0032436777860571876
9.202332745497946e-05,-0.002361354970433105,26.818304591040526,-0.0032927804885961994
0.00020902588441453672,-0.0024449073596537474,26.818304591040526,-0.0031803714150804973
0.0003069692710649679,-0.0025279796871569005,26.818304591040526,-0.003101640794795706
0.00039068231369256427,-0.0026214209759576335,26.818304591040526,-0.0030356673776044197
0.0004708455764448735,-0.0027178767636897305,26.818304591040526,-0.0029581599928714198
0.0005527859302650575,-0.002811461536817994,26.818304591040526,-0.0028603199632949742
0.0006384214222228761,-0.0029115741236065418,26.818304591040526,-0.0027351804781952163
0.0007335171603892492,-0.003021933087495654,26.818304591040526,-0.0025690542004814876
0.0008443595160451585,-0.003141482487441394,26.818304591040526,-0.002350199070006829
0.0009750215479251719,-0.003267073043818236,26.818304591040526,-0.002074142840315198
0.0011264256186452213,-0.0034000782125875872,26.818304591040526,-0.001741961269114193
0.0012992047141272315,-0.0035432811504509942,26.818304591040526,-0.0013539529696503473
0.0014943966319842903,-0.0036957236806092197,26.818304591040526,-0.0009105582127444398
0.001711724596187003,-0.0038431170481860732,26.818304591040526,-0.00042163205481782163
0.0019424830735789186,-0.003972172242690419,26.818304591040526,8.332099009391203e-05
0.002172143366493101,-0.004079716720529092,26.818304591040526,0.0005679928132842494
0.002386251394774641,-0.004156513901281578,26.818304591040526,0.0009965711798079308
0.0025681413425255734,-0.004195469790867712,26.818304591040526,0.0013313554291752177
0.0027012102813002577,-0.004215741151847752,26.818304591040526,0.001550309366264705
0.002783821196906903,-0.004216271930927995,26.818304591040526,0.001660084563192147
0.002815208639057209,-0.004195941166043049,26.818304591040526,0.0016671373822207416
0.0027979446968782727,-0.004160884664234921,26.818304591040526,0.0015876968404711328
0.0027379385295057397,-0.004094536565743212,26.818304591040526,0.0014323807723562669
0.0026333908456135347,-0.004002786477515841,26.818304591040526,0.001201119380903286
0.0024865841696295825,-0.003890634085752076,26.818304591040526,0.0009030906986206054
0.002302043500136967,-0.003772402198023883,26.818304591040526,0.0005563681312672094
0.0020920822849303136,-0.003664446637430707,26.818304591040526,0.00019776570015369753
0.0018751275728821606,-0.0035610431445309843,26.818304591040526,-0.00013484032131497073
0.0016634253683591603,-0.003457544639845267,26.818304591040526,-0.0004221054569358289
0.0014636147725309084,-0.003346377001200551,26.818304591040526,-0.0006614201556366136
0.001275044125466453,-0.0032241038113456355,26.818304591040526,-0.0008658235817692404
0.0010935150009534988,-0.0030919154812734106,26.818304591040526,-0.001052751910766914
0.0009139266933477808,-0.00296659823690959,26.818304591040526,-0.0012315591642330947
0.000740242358369972,-0.0028469848293939393,26.818304591040526,-0.0013959007582242952
0.0005733492732264728,-0.0027139377305642753,26.818304591040526,-0.001556412654193486
0.0004043237468682269,-0.0025693739409575755,26.818304591040526,-0.0017370478847491995
0.00022566582560694585,-0.002433676881878455,26.818304591040526,-0.0019463127954681622
4.2232639660323195e-05,-0.0023066884090710005,26.818304591040526,-0.002170620824449807
-7.232021252129468e-05,-0.0021718269070891694,26.818304591040526,-0.0022356811870605942
-0.0002727678086444085,-0.002046560529827879,26.818304591040526,-0.002533494839285603
-0.0004683413791022016,-0.0019286405364384862,26.818304591040526,-0.002817264195083444
-0.000667101798341568,-0.0018076226768588555,26.818304591040526,-0.00311573163344127
-0.000865438801329995,-0.001688699436714458,26.818304591040526,-0.003418307234763186
-0.0010645357176044604,-0.0015733737548666582,26.818304591040526,-0.0037288373394875193
-0.001264410407129447,-0.001472361412498735,26.818304591040526,-0.004043088903130557
-0.0014478655330925193,-0.0013812946260882697,26.818304591040526,-0.004321522886685169
-0.0016265692053941926,-0.00130562485348662,26.818304591040526,-0.004595081998918512
-0.001779375571644367,-0.001250879954389994,26.818304591040526,-0.004809548527449557
-0.0019070794745638456,-0.001207451887709432,26.818304591040526,-0.004977342836438288
-0.002007421976082861,-0.0011762319765580287,26.818304591040526,-0.005096505185956956
-0.0020781909813698263,-0.001148936667408229,26.818304591040526,-0.005169224207689712
-0.0021371533428466757,-0.001135549292914817,26.818304591040526,-0.005237564568638933
-0.002175415531184083,-0.0011539579983761428,26.818304591040526,-0.005268475139094437
-0.0021764220675020134,-0.00119184376603787,26.818304591040526,-0.0052273167350166735
-0.0021509154954588282,-0.0012457364209099708,26.818304591040526,-0.005146212381526646
-0.002094017386585512,-0.0013251476714186694,26.818304591040526,-0.005008387626523127
-0.001999995272082635,-0.001425412452807251,26.818304591040526,-0.004802807460581216
-0.0018676421110844343,-0.0015363473723883914,26.818304591040526,-0.0045331705462153295
-0.0017048205168518557,-0.0016506374228395515,26.818304591040526,-0.004223702882170212
-0.0015181097994776283,-0.0017610092398090416,26.818304591040526,-0.003892876131613975
-0.0013271632082578807,-0.001871472166551591,26.818304591040526,-0.003584233629112435
-0.0011333001663501978,-0.0019914645534013786,26.818304591040526,-0.0032888333173785294
-0.0009314170173992421,-0.002109577172770827,26.818304591040526,-0.0029932376700255135
-0.000734053392372952,-0.0022184167004288824,26.818304591040526,-0.002728053347395075
-0.0005508252221116533,-0.002330982543286453,26.818304591040526,-0.002504165044228606
-0.00036875916545549975,-0.0024455322167469262,26.818304591040526,-0.002282840582531239
-0.0001945310300871736,-0.002555882008549837,26.818304591040526,-0.002080835169079093
-2.353655937992888e-05,-0.0026626958136102274,26.818304591040526,-0.0018825088595543467
9.24787844699883e-05,-0.0027519317720505754,26.818304591040526,-0.0018210958983327454
0.000250692168622823,-0.0028290895149716278,26.818304591040526,-0.0016393619237423272
0.00039732089106116685,-0.0029057007836374993,26.818304591040526,-0.0014770575738644928
0.0005351141400960249,-0.002971456885790147,26.818304591040526,-0.0013294099387238362
0.000661543779426298,-0.0030192511959592494,26.818304591040526,-0.0012044875357188306
0.0007711976710302298,-0.0030630411555625514,26.818304591040526,-0.0011068205604069935
0.0008672989390626129,-0.0031120097207093522,26.818304591040526,-0.0010211645147666583
0.0009573239202238409,-0.0031657124085997523,26.818304591040526,-0.0009280145362810348
0.0010481737444888361,-0.003228454110012713,26.818304591040526,-0.0008090649206055002
0.0011477384918967591,-0.003297309809826565,26.818304591040526,-0.0006486964918462276
0.0012606448378327294,-0.003359823156676711,26.818304591040526,-0.00044552506704847615
0.0013832388440004769,-0.00341049081710576,26.818304591040526,-0.0002154709711160265
0.0015087504305618582,-0.00345305638883886,26.818304591040526,2.4229769761148446e-05
0.0016322928411189501,-0.00348843991127179,26.818304591040526,0.0002617328331185613
0.0017499015399316874,-0.0035098875722638923,26.818304591040526,0.0004848586967244083
0.0018544211924538235,-0.0035151254674028465,26.818304591040526,0.0006764748031659795
0.0019391810820256275,-0.003498537452066408,26.818304591040526,0.000820253812336142
0.001995431950672769,-0.0034551705367800167,26.818304591040526,0.0008958827995492109
0.0020144002863079387,-0.0034065801868568,26.818304591040526,0.0008973198949277236
0.002001109123066041,-0.0033681903677349467,26.818304591040526,0.0008504128411753905
0.001968932459569273,-0.0033312385474513206,26.818304591040526,0.0007868962448353747
0.001925725348961371,-0.003276515812737024,26.818304591040526,0.0007155033576517628
0.001868192010089746,-0.003195324311384695,26.818304591040526,0.0006207056561671879
0.001788662082674638,-0.003096913899900855,26.818304591040526,0.0004862765557993177
0.0016849355027711232,-0.0029923698713725244,26.818304591040526,0.00031239520106142796
0.0015608210377986193,-0.0028836182665648025,26.818304591040526,0.000109750343416743
0.0014207041458621614,-0.0027780705113649162,26.818304591040526,-0.00010806765718498232
0.0012726821641102968,-0.002682299746596506,26.818304591040526,-0.00031981198031887114
0.0011265666863519706,-0.00259990649305486,26.818304591040526,-0.0005032000899180438
0.0009925363053301553,-0.002530704150636609,26.818304591040526,-0.0006386362824535902
0.000877862563111928,-0.002458672838352882,26.818304591040526,-0.0007229907821618945
0.0007790233162552372,-0.0023799745826371677,26.818304591040526,-0.0007740730113940074
0.0006898343868109678,-0.0022946954549674103,26.818304591040526,-0.0008119392166541744
0.0006033674892085648,-0.002211499052527266,26.818304591040526,-0.0008516732574622436
0.0005183301366174811,-0.002144854066388646,26.818304591040526,-0.0008893333485085284
0.00044072144542690303,-0.0020977841818696774,26.818304591040526,-0.0009082768594474541
0.0003778132368538987,-0.002068898290324306,26.818304591040526,-0.0008923450385194453
0.00033497344146909123,-0.002048991271147216,26.818304591040526,-0.0008353899558816013
0.00031167873441824857,-0.0020350240975837153,26.818304591040526,-0.00074336957956267
0.00030549413148573404,-0.0020258308210880926,26.818304591040526,-0.0006250767527306122
0.0003130196409861066,-0.0020224384222027325,26.818304591040526,-0.0004893696411896831
0.0003319087857685922,-0.0020296588070225496,26.818304591040526,-0.00033940508550968644
0.0003625984512037366,-0.0020344922567323565,26.818304591040526,-0.00017966045755995878
0.0003984764461923569,-0.002034623352776599,26.818304591040526,-2.6857112261990208e-05
0.0004336660168654699,-0.0020405461286401305,26.818304591040526,0.00011206593905672502
0.00046856177977143496,-0.002049585474003024,26.818304591040526,0.0002401363061481375
0.0005029716576553699,-0.002048576223327103,26.818304591040526,0.00035296538565589416
0.0005301929238749965,-0.0020431158572229435,26.818304591040526,0.0004389682497760734
0.0005488069438331069,-0.0020352129958505216,26.818304591040526,0.0004990137543563686
0.0005582087159147123,-0.002012506970606509,26.818304591040526,0.0005284216439542013
0.0005528329507218832,-0.001981916820978924,26.818304591040526,0.0005193394494827376
0.0005319778071048319,-0.001952177717090997,26.818304591040526,0.0004775986060577545
0.000500339208528387,-0.0019151337466505325,26.818304591040526,0.00041334163313343697
0.00045782339562689523,-0.0018741327154607745,26.818304591040526,0.00032881763791387517
0.0004073448418228434,-0.0018318180952023866,26.818304591040526,0.0002331066848489375
0.0003518497279765085,-0.001772944246352104,26.818304591040526,0.0001254970489036147
0.00028632065409811623,-0.0017122722836404591,26.818304591040526,-1.7836184275658775e-07
0.00021436246738746527,-0.0016528269579820787,26.818304591040526,-0.00013328261885908483
0.00013960371376677507,-0.00158770840076361,26.818304591040526,-0.00026909538035942626
6.22406881091217e-05,-0.0015320133599958652,26.818304591040526,-0.0004011884257333412
8.52393421206521e-06,-0.0014925413244544217,26.818304591040526,-0.0004625127354671492
-5.478971865997134e-05,-0.001469607323747013,26.818304591040526,-0.0005425969568108903
-9.735431216249812e-05,-0.0014680765563586107,26.818304591040526,-0.0005617087313714159
-0.00010089772529929195,-0.0014754198917348305,26.818304591040526,-0.0004863323845315391
-7.922314700216371e-05,-0.0014865665204419898,26.818304591040526,-0.0003616914214050271
-2.9204262897562783e-05,-0.0015083750947333385,26.818304591040526,-0.00017979812600013502
4.198619379346811e-05,-0.0015259291451554802,26.818304591040526,3.1118498312802056e-05
0.00013451285639293957,-0.0015399169132059853,26.818304591040526,0.0002714181562945753
0.00023401466002249995,-0.0015656021971768297,26.818304591040526,0.0005130742537157781
0.00034093935172023037,-0.0015889753453350863,26.818304591040526,0.0007537760674531479
0.0004484588035264483,-0.0016074721616172738,26.818304591040526,0.000978244553612803
0.000549155827309078,-0.0016343780469156854,26.818304591040526,0.0011788300029633176
0.0006441203656793737,-0.0016713435199271487,26.818304591040526,0.0013641430960209238
0.0007502064086753607,-0.0017030493249174938,26.818304591040526,0.0015721006285284874
0.0008514579623001631,-0.0017150676909869489,26.818304591040526,0.0017550555938386533
0.0009395888876335273,-0.0017113554881831305,26.818304591040526,0.0018975995320118203
0.0010062551990946674,-0.0016874596868596825,26.818304591040526,0.0019812737557768703
0.0010455934720819155,-0.0016460029596281345,26.818304591040526,0.001998267338891693
0.0010539781100965683,-0.001598490543212705,26.818304591040526,0.0019508513496479412
0.0010353583935189326,-0.0015405965814352385,26.818304591040526,0.001851627364063347
0.0009916806360798615,-0.0014740508670412211,26.818304591040526,0.00170901414142474
0.0009269594742923524,-0.0014032139117423625,26.818304591040526,0.0015365536630752615
0.0008467078630328944,-0.0013177101777053224,26.818304591040526,0.0013425980859937288
0.0007504541329790131,-0.001215041715348697,26.818304591040526,0.0011230576364458377
0.000636254495860102,-0.0010939421540943073,26.818304591040526,0.0008710140874304691
0.0005011580296815389,-0.0009655795613277007,26.818304591040526,0.000583774858982166
0.00034876508473296767,-0.0008461055842499121,26.818304591040526,0.0002779942369654679
0.00019017042900938488,-0.0007266221844863807,26.818304591040526,-2.4689468588847405e-05
2.982665398961622e-05,-0.0006061162043717871,26.818304591040526,-0.0003177252060606739
-0.00011097258094414433,-0.0004922269848917082,26.818304591040526,-0.0005489056193607291
-0.0002671531430958468,-0.0003902118260885601,26.818304591040526,-0.000810725605872573
-0.00040811521050618943,-0.0003041503837168946,26.818304591040526,-0.0010239161932801754
-0.0005232552758491459,-0.00021930165339600904,26.818304591040526,-0.0011757803744218487
-0.0006269959646088043,-0.00013587392421587907,26.818304591040526,-0.001309301905595619
-0.0007173173838404198,-6.63314416877725e-05,26.818304591040526,-0.0014155374639274383
-0.0007863495258278383,-2.5467134898704558e-06,26.818304591040526,-0.0014812434781218344
-0.0008413528268603199,6.611012275574424e-05,26.818304591040526,-0.001533177486065181
-0.0008993816857747715,0.00012491913313844583,26.818304591040526,-0.001607078871754818
-0.0009495614353427703,0.00016113097115696973,26.818304591040526,-0.0016661389513918684
-0.0009812773991875294,0.00018812330773498864,26.818304591040526,-0.0016904720526464058
-0.0010068329416116663,0.00020328455048937433,26.818304591040526,-0.0017114100684168475
-0.0010177166662091244,0.00019445451261257407,26.818304591040526,-0.0017004173942220342
-0.001001157243126792,0.0001739471969218892,26.818304591040526,-0.0016327923820447178
-0.0009641363533184795,0.00015303953461660857,26.818304591040526,-0.0015349027925122985
-0.0009127432074490446,0.00013186056627488563,26.818304591040526,-0.0014227045376539456
-0.0008501716940625334,0.00011760830739349082,26.818304591040526,-0.0013066678175880613
-0.00079635033173895,0.00010255401807877929,26.818304591040526,-0.0012305157839712934
-0.0007379665930670604,8.929818074984719e-05,26.818304591040526,-0.0011562861262369984
-0.0006905437752103352,8.955351942660505e-05,26.818304591040526,-0.0011263955877113241
-0.0006632271656441362,8.968843853277009e-05,26.818304591040526,-0.00115144289825774
-0.0006446831507508528,9.265655267688688e-05,26.818304591040526,-0.0011985400486138932
-0.0006399078010641754,0.00011098363437703207,26.818304591040526,-0.001284111241465327
-0.0006646229999925264,0.0001262543041236075,26.818304591040526,-0.0014350434424349693
-0.000698771711849188,0.00012485393398470324,26.818304591040526,-0.0015890004324773522
-0.0007285813446215907,0.00012108137460170587,26.818304591040526,-0.0017193200265391074
-0.0007595731626207913,0.00011270556434507528,26.818304591040526,-0.0018421718348632815
-0.0007810725109294453,9.051549383549962e-05,26.818304591040526,-0.001928099096563849
-0.000782692071230516,6.214729762701876e-05,26.818304591040526,-0.0019589992600036743
-0.0007680173345564548,3.020444264907607e-05,26.818304591040526,-0.0019504806568491529
-0.0007293822753153024,3.555168221411331e-06,26.818304591040526,-0.0018913104482914315
-0.0006863464704635405,-1.685992697275651e-05,26.818304591040526,-0.0018347200053290538
-0.0006433401921170298,-5.1282140693054146e-05,26.818304591040526,-0.0017801857594324584
-0.000590827277841998,-0.00010740947586906913,26.818304591040526,-0.001698004251234915
-0.0005140962488511709,-0.00017097230082807613,26.818304591040526,-0.0015592640182221233
-0.0004206893251214004,-0.00022744902570526193,26.818304591040526,-0.0013935563951685095
-0.0003177505551784261,-0.0002721847005195954,26.818304591040526,-0.001221800556324229
-0.000218301386392155,-0.0003025623651735643,26.818304591040526,-0.0010764040771382673
-0.00012985543391548504,-0.00031569536834830103,26.818304591040526,-0.0009733026229261043
-6.946026311739975e-05,-0.0003177364898849788,26.818304591040526,-0.000946579227889691
-3.8041803441433986e-05,-0.00032446144639486363,26.818304591040526,-0.0009826481833692668
-1.8115416558259212e-05,-0.000325511567960568,26.818304591040526,-0.0010369876593861887
-2.319958479011716e-05,-0.000317367518788636,26.818304591040526,-0.001144116600487088
-4.712419998660622e-05,-0.0003146468219954457,26.818304591040526,-0.0012778305358440152
-7.727081158076174e-05,-0.00031351696240466964,26.818304591040526,-0.0014076074723577857
-0.00010947780367791954,-0.0003041848975096073,26.818304591040526,-0.0015302770970613048
-0.00014635584490027553,-0.0002826409427960641,26.818304591040526,-0.0016572070017170839
-0.00019335827331386918,-0.0002528480594374827,26.818304591040526,-0.0018017144199239498
-0.0002531885609953835,-0.0002266786868601045,26.818304591040526,-0.0019648126389395794
-0.00030997060911214583,-0.0001987603194644194,26.818304591040526,-0.0021095585253485174
-0.0003777248897272878,-0.00017221812041690043,26.818304591040526,-0.002272777142534776
-0.0004390498098530947,-0.00015187629771062916,26.818304591040526,-0.0024086027637345757
-0.0004947108041950393,-0.00012345441358085907,26.818304591040526,-0.002530013063815858
-0.0005601153820127894,-0.00010351435766597916,26.818304591040526,-0.002669864205468842
-0.0006184643880323901,-0.00010840375124310242,26.818304591040526,-0.002777099706461805
-0.0006508713875394041,-0.00011853392972316357,26.818304591040526,-0.002817743621426003
-0.0006659821563302915,-0.00011582429563361529,26.818304591040526,-0.002829054217721943
-0.0006813780436786265,-0.00011086438082674732,26.818304591040526,-0.0028524898031291844
-0.0006962803945229669,-0.00011857865482500785,26.818304591040526,-0.0028769254557918875
-0.0007043849173710287,-0.00014022751377318343,26.818304591040526,-0.0028848770165347246
-0.0007037194851370158,-0.00017743231269484738,26.818304591040526,-0.0028711046382036173
-0.0006835056692550551,-0.00022502191880047206,26.818304591040526,-0.002812228572531415
-0.0006442082010765064,-0.0002685819659173916,26.818304591040526,-0.0027196141789110513
-0.000600060863627374,-0.00030988397003994805,26.818304591040526,-0.002629732410649103
-0.000546333442270841,-0.00034493008197511443,26.818304591040526,-0.0025309844502988768
-0.0005030182256950989,-0.0003749256629106412,26.818304591040526,-0.002471811025495792
-0.000468919984472415,-0.0004156164432638221,26.818304591040526,-0.002436171750751738
-0.0004338396552188706,-0.0004619933410063837,26.818304591040526,-0.002397459578008402
-0.000405319512561373,-0.0005181433951300107,26.818304591040526,-0.002371686658831131
-0.00036154103383610747,-0.0005751835955507545,26.818304591040526,-0.002306936047529195
-0.0003143382524104475,-0.000612319162284436,26.818304591040526,-0.0022462381004921634
-0.00028324824078116914,-0.0006458750575299987,26.818304591040526,-0.0022295781767901696
-0.00025346183546664375,-0.0006782643722260673,26.818304591040526,-0.002214227630348002
-0.00023286600425604168,-0.0006968371654929584,26.818304591040526,-0.0022257840949603002
-0.00023113427853949792,-0.0007128469830268713,26.818304591040526,-0.0022805450494543782
-0.0002379933334513279,-0.0007296351156069747,26.818304591040526,-0.002347574042053709
-0.00025758511793485747,-0.0007490266658640721,26.818304591040526,-0.002435760934371561
-0.0002815449109371468,-0.0007813612107341328,26.818304591040526,-0.0025179804294758823
-0.0002931235535851076,-0.000816386010462189,26.818304591040526,-0.002558977213336744
-0.0003011715311540472,-0.00085134776093021,26.818304591040526,-0.0025869481728235397
-0.0002932417963163389,-0.0008817560525873347,26.818304591040526,-0.002575060677988721
-0.0002863001204427111,-0.0009056800158822043,26.818304591040526,-0.0025706239630342636
-0.00027914377545591035,-0.0009379268883060732,26.818304591040526,-0.0025625957627447835
-0.00026763947619158276,-0.0009834186266735045,26.818304591040526,-0.0025380287737414202
-0.00024000255624010217,-0.0010353693596432123,26.818304591040526,-0.0024718769926528744
-0.00020436694973820224,-0.001093594844897794,26.818304591040526,-0.002387705654327382
-0.0001475333405817278,-0.0011519711609135896,26.818304591040526,-0.0022564654940166293
-8.60864399512308e-05,-0.001205267446305669,26.818304591040526,-0.0021253299621052935
-1.647496864410833e-05,-0.0012556384852580038,26.818304591040526,-0.001983093148073934
1.1009130301772284e-05,-0.0013016056831398615,26.818304591040526,-0.001954794572356085
7.726977420174572e-05,-0.0013444175518468882,26.818304591040526,-0.0018272149225622382
0.0001389426003093673,-0.0013796879763807723,26.818304591040526,-0.0017195542876103378
0.00019128004317261847,-0.001418659053910254,26.818304591040526,-0.0016351166383097426
0.0002369293331373459,-0.0014723455428180543,26.818304591040526,-0.0015584651952561912
0.0002844921318195276,-0.0015258817326131435,26.818304591040526,-0.0014737062829982168
0.0003337377199772495,-0.0015595580882044047,26.818304591040526,-0.0013917200215246396
0.00037454403101185404,-0.0015823972309831902,26.818304591040526,-0.0013333683345938606
0.00040311434973290636,-0.00160230643528525,26.818304591040526,-0.0013019567923087077
0.0004200314291782713,-0.0016063146824043528,26.818304591040526,-0.0012999962935833376
0.0004195609320149858,-0.0015935769013335488,26.818304591040526,-0.0013403502912283597
0.0003971809345473635,-0.001583805640489544,26.818304591040526,-0.0014217391899630136
0.00035997259708829424,-0.0015874346272033435,26.818304591040526,-0.001518428390668711
0.0003198889767345471,-0.0016052929133554272,26.818304591040526,-0.00159990471111703
0.0002883409810061009,-0.001622676711202864,26.818304591040526,-0.001647845209132541
0.000266429680789891,-0.0016243113822262956,26.818304591040526,-0.001671991118744799
0.0002467389420317978,-0.0016169950194555582,26.818304591040526,-0.0016914152753825613
0.0002252656998596017,-0.0016152327621989926,26.818304591040526,-0.0017102720483096463
0.00020584557265239677,-0.0016201792425487582,26.818304591040526,-0.0017187316333462299
0.00019175105658661277,-0.0016271686906073057,26.818304591040526,-0.0017121441260388292
0.00018371945206162318,-0.0016319456550597522,26.818304591040526,-0.0016924683233212699
0.0001793278379087005,-0.0016353212997683997,26.818304591040526,-0.0016667590976829284
0.00017717885695312533,-0.0016526209526102065,26.818304591040526,-0.0016313599458912913
0.0001837859868303221,-0.001683189605970803,26.818304591040526,-0.001570527362151435
0.0002041386243762556,-0.0017186048678281551,26.818304591040526,-0.001477656613364263
0.00023814678031074054,-0.0017554316414312154,26.818304591040526,-0.0013570010916808713
