Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00035054080822980506,0.0008255841541997058,22.366919422625255,0.002684744004990835
-0.00040337616943790847,0.0008650169233059141,22.366919422625255,0.002618823035683682
-0.000449970748001443,0.0009015981192059819,22.366919422625255,0.00256182794639846
-0.00048348652671732176,0.0009202174054313839,22.366919422625255,0.002541030952106121
-0.0004979859205785397,0.0009189808159260869,22.366919422625255,0.0025727160849506416
-0.0004908368362021621,0.0009053576340291129,22.366919422625255,0.002657633409272734
-0.0004625641777374146,0.0008802076794133563,22.366919422625255,0.0027906364090168265
-0.000409954640385448,0.0008362558515173056,22.366919422625255,0.002982825462319757
-0.00033753519686360465,0.0007887566031298011,22.366919422625255,0.003210861548108114
-0.0002522871264468049,0.000741639627657522,22.366919422625255,0.0034518509138174065
-0.0001623572939984575,0.0007006794507614413,22.366919422625255,0.0036808257879618724
-7.556338697928204e-05,0.0006658024301196414,22.366919422625255,0.0038788246473527585
3.4231217746427433e-06,0.00063618915283703,22.366919422625255,0.004038103356871964
1.6902870470771048e-05,0.0006033094543669293,22.366919422625255,0.003997440998831656
8.879768239867646e-05,0.0005737936341716175,22.366919422625255,0.004142595119950886
0.00014369566119019385,0.0005672009119577354,22.366919422625255,0.004221056785122767
0.00017753291614503938,0.0005703203623264042,22.366919422625255,0.004234147134896552
0.00019566411281187607,0.0005653871197439167,22.366919422625255,0.00421307456743038
0.00021416992293763534,0.0005463854910746219,22.366919422625255,0.004212031541340593
0.00023863335354257047,0.000534893513253254,22.366919422625255,0.004234845846528234
0.0002528811301541131,0.0005317593947521959,22.366919422625255,0.004229871951520253
0.0002695612565382661,0.0005174760462030026,22.366919422625255,0.004246474253330465
0.00029747351770122426,0.0004993579454169172,22.366919422625255,0.004305095041360016
0.0003297733816455921,0.0004861425806417796,22.366919422625255,0.004376931866991145
0.00036515781001252284,0.0004697506463737233,22.366919422625255,0.004460899428994741
0.000409954093463432,0.00044078376498699057,22.366919422625255,0.0045799061780697385
0.0004705302737502016,0.00040478441461221787,22.366919422625255,0.00474789633360186
0.0005402636402306819,0.0003706181193368699,22.366919422625255,0.00493732678940812
0.0006149969338713141,0.00034991693917917066,22.366919422625255,0.005129331905935126
0.0006769172465577594,0.00033868780909128426,22.366919422625255,0.005273727616303397
0.0007339937805563154,0.00033818804465175767,22.366919422625255,0.005399239265334734
0.0007677845489214297,0.00034347081546506897,22.366919422625255,0.005455753664708184
0.0007961256303758799,0.00034902719234963103,22.366919422625255,0.005505906787321099
0.000807641562947806,0.0003771541069049894,22.366919422625255,0.0055050170574610655
0.0007906439355940776,0.00040979586709424115,22.366919422625255,0.00543069881700069
0.0007687681145587648,0.0004428337648100106,22.366919422625255,0.00536094294936297
0.0007291908558144352,0.0005007107204492572,22.366919422625255,0.005243019135196099
0.0006625195803682035,0.0005672790552516335,22.366919422625255,0.005058635170069734
0.0005882899887079589,0.0006269997393393845,22.366919422625255,0.004877203913148063
0.0005106752199315091,0.000676859284602073,22.366919422625255,0.004709666308847515
0.00044457582960222026,0.0007300267410882827,22.366919422625255,0.004589990946076138
0.000372513621066794,0.0008011695282566025,22.366919422625255,0.004451646433585423
0.00029383437657199557,0.0008825968292381359,22.366919422625255,0.004295669055977981
0.00020689982153478115,0.0009779050272030326,22.366919422625255,0.004114771436521634
0.00010376178088027446,0.001086499814163859,22.366919422625255,0.003885478787473264
-1.38181834415229e-05,0.0011917576848275782,22.366919422625255,0.0036232993994171087
-8.553952681083207e-05,0.0012933362024148479,22.366919422625255,0.0035084101448996105
-0.00021178255783855507,0.0013930163170269363,22.366919422625255,0.0032252565456694134
-0.00033791087434612764,0.0014873981626350868,22.366919422625255,0.0029532841259479097
-0.00045808947882623307,0.0015724108507191442,22.366919422625255,0.0027082906696035236
-0.0005648765846113471,0.001643408655071621,22.366919422625255,0.0025101527740312235
-0.0006519052201470961,0.001696812037871774,22.366919422625255,0.002373861552169009
-0.0007088217906255478,0.0017201473319947702,22.366919422625255,0.0023301734140431757
-0.000731874506532694,0.0017244358184412,22.366919422625255,0.0023770390805655205
-0.000728595308894504,0.0017291991405976176,22.366919422625255,0.0024754702932168037
-0.0007040504413303636,0.0017250258129128948,22.366919422625255,0.0026121765082154835
-0.0006588742683909744,0.0017047515074750663,22.366919422625255,0.002788293335582331
-0.0005947024417256006,0.0016686200062738105,22.366919422625255,0.002998902948266823
-0.0005108861877132736,0.00161346185326771,22.366919422625255,0.0032483632143883376
-0.0004125037478735764,0.0015528068075668366,22.366919422625255,0.003515640422905899
-0.00031084048261957993,0.001501885516095182,22.366919422625255,0.0037620015785429888
-0.0002122823917631877,0.0014511327748331013,22.366919422625255,0.0039786270649151455
-0.00012030389063659914,0.0014023700635155192,22.366919422625255,0.004160519805513639
-4.562024128532837e-05,0.0013736064695412734,22.366919422625255,0.004272864872092516
2.547112761986372e-06,0.0013674751797372806,22.366919422625255,0.0042947721259893115
1.7370974132950487e-05,0.0013843663688605998,22.366919422625255,0.004214465214600036
-5.798409323618947e-06,0.001426198926099513,22.366919422625255,0.004025771183780804
-7.023905133804763e-05,0.001494664473478076,22.366919422625255,0.0037259022499269642
-0.00017558850751873492,0.0015864923471724454,22.366919422625255,0.0033242502105945686
-0.00031552904719600925,0.0016905113803781721,22.366919422625255,0.0028498635646240925
-0.00047196021132704663,0.001780237810226147,22.366919422625255,0.002371166974051794
-0.000626915955504159,0.0018558460543044233,22.366919422625255,0.001936969963829499
-0.0007722671012917718,0.001929749428976918,22.366919422625255,0.0015562517805907104
-0.000900560173583002,0.0019972012563523184,22.366919422625255,0.0012439416570678465
-0.0010032799248940907,0.0020478879622962617,22.366919422625255,0.001020718990860404
-0.0010743628094269837,0.0020825845776632976,22.366919422625255,0.0008941046598625101
-0.0011101002340288648,0.0020967520173725343,22.366919422625255,0.0008678348875862352
-0.0011094841828207787,0.0020948539264911414,22.366919422625255,0.0009343331427664244
-0.0010858993360919448,0.0021030948666832597,22.366919422625255,0.001034198891615331
-0.0010516817412332571,0.0021173322096778996,22.366919422625255,0.0011318480247995018
-0.001009115626656343,0.0021181694702370746,22.366919422625255,0.0012331992700777578
-0.0009546195581298435,0.0020954910618897205,22.366919422625255,0.0013572242004596955
-0.0008925491930277147,0.002070715573176486,22.366919422625255,0.0014820830239008344
-0.000835713227238673,0.0020613620462675564,22.366919422625255,0.00156385569113713
-0.0007931459109991921,0.0020648246144663943,22.366919422625255,0.001583082994603946
-0.0007737519183930469,0.002086208784225864,22.366919422625255,0.00151817482457037
-0.0007803459368232461,0.0021163072584376025,22.366919422625255,0.001373704342777698
-0.0008065901713304177,0.00214058669890467,22.366919422625255,0.0011829971580975544
-0.0008491065608669342,0.0021696058813549454,22.366919422625255,0.0009545273040815791
-0.000904262016128596,0.002199997486809095,22.366919422625255,0.0007025482228823854
-0.0009597696769206447,0.0022142299943753024,22.366919422625255,0.0004725018129254177
-0.0010099723218871916,0.0022256251418003165,22.366919422625255,0.0002710283376738379
-0.0010569999816540433,0.0022463607001532993,22.366919422625255,8.125079589196772e-05
-0.0010950127496154695,0.0022546063704428562,22.366919422625255,-7.153062517684301e-05
-0.001110436931013314,0.002232648351102616,22.366919422625255,-0.0001421408143395601
-0.0010933630621769485,0.002182602845698718,22.366919422625255,-0.00010913238038604261
-0.001039044105046782,0.0021105357996228716,22.366919422625255,3.048207277833617e-05
-0.0009552242220238874,0.0020402485427713293,22.366919422625255,0.00023437808248546587
-0.0008532723956845028,0.001974073889016742,22.366919422625255,0.0004643183914448854
-0.0007379780358558346,0.0019008303836649879,22.366919422625255,0.0007126339091940406
-0.0006185169503317328,0.0018324664172872304,22.366919422625255,0.0009485180351564689
-0.0005062527532390742,0.0017763743378015617,22.366919422625255,0.0011392871248445922
-0.00040661929092610264,0.001723662968874655,22.366919422625255,0.001280399520285253
-0.00032285491052410774,0.0016766385149506596,22.366919422625255,0.0013683414925798549
-0.0002637162661661281,0.0016514512059679146,22.366919422625255,0.0013756633684010974
-0.00022922441920531975,0.0016306433141783233,22.366919422625255,0.0013186605287087557
-0.00021137922866106205,0.0016043927626748083,22.366919422625255,0.0012318606813631404
-0.00020430535603113218,0.0015752438787748693,22.366919422625255,0.0011335908265143384
-0.00019877930482151439,0.0015368929279984955,22.366919422625255,0.0010542439195003056
-0.0001931540345046882,0.0015043828065406314,22.366919422625255,0.00098830043755563
-0.0001864774809844732,0.0014742309162628017,22.366919422625255,0.0009374780455226846
-0.00017811509349971577,0.0014491222042530283,22.366919422625255,0.0008997208351378234
-0.00017058360300774953,0.0014306758721321505,22.366919422625255,0.0008644548614168512
-0.0001606192369516028,0.0014077784734733145,22.366919422625255,0.0008457950424229422
-0.00015254293862013407,0.0013969641816114695,22.366919422625255,0.0008207769681566781
-0.00015140032069375448,0.0013969198761376936,22.366919422625255,0.0007747946170047785
-0.0001578360967838169,0.0014016650813651749,22.366919422625255,0.0007100829938177476
-0.00017231591592826165,0.0014095564975559888,22.366919422625255,0.0006270974150936082
-0.00019534691209326802,0.0014241316933285147,22.366919422625255,0.0005234017759306192
-0.00022619109824585412,0.0014394084570047497,22.366919422625255,0.00040487787858602066
-0.00025357756740265356,0.0014340732657049174,22.366919422625255,0.000315894962179535
-0.00026504630687938444,0.0014025526964740603,22.366919422625255,0.0002931604657000393
-0.0002553642983734882,0.0013586284001145046,22.366919422625255,0.0003393620886550182
-0.00023298519487490628,0.001327519319730533,22.366919422625255,0.0004106827961701037
-0.00020755752410935878,0.0013091422828789001,22.366919422625255,0.00047622548014535256
-0.00018249083468653904,0.0012916447637112902,22.366919422625255,0.0005328362077306346
-0.00015560229949606891,0.0012635134485205757,22.366919422625255,0.0005946205762625951
-0.0001276879411181103,0.001235059570485711,22.366919422625255,0.0006549653828348222
-0.00010337455670787101,0.001211845936215511,22.366919422625255,0.0006983375811587976
-8.144361781897197e-05,0.001184564749542108,22.366919422625255,0.0007351381135751506
-6.045815183561139e-05,0.001152636220216656,22.366919422625255,0.0007712664456703986
-4.285978110396544e-05,0.001127453924271403,22.366919422625255,0.0007944267894801455
-3.427621657388874e-05,0.00111406474391159,22.366919422625255,0.0007865798289388212
-2.9534600482577225e-05,0.0010902844538137613,22.366919422625255,0.0007766935026861114
-2.2484019016303045e-05,0.001056802080612755,22.366919422625255,0.0007831539044010774
-1.546723255416452e-05,0.0010302363494694503,22.366919422625255,0.0007892786691996601
-7.604978990875655e-06,0.0010011666224246374,22.366919422625255,0.0008019285698570874
8.677030217826763e-06,0.0009557578162338876,22.366919422625255,0.0008499003935449935
1.0888772136971245e-05,0.0008949741907189265,22.366919422625255,0.0008632730324759526
6.032684984169992e-05,0.0008304568241835342,22.366919422625255,0.0010226376398362268
0.00011969834240586376,0.000758428441661109,22.366919422625255,0.001205197780844401
0.0002007502078135992,0.0006813762313782612,22.366919422625255,0.001444464317327082
0.00028619425677822025,0.0006095418794439741,22.366919422625255,0.0016807026704106069
0.0003756770895423974,0.0005354223897515026,22.366919422625255,0.0019191507663009096
0.00046720881428049567,0.0004562355643510027,22.366919422625255,0.002157533176184333
0.0005624482890023725,0.0003662500093923604,22.366919422625255,0.0024061045250746487
0.0006666412720650224,0.00026501458228727487,22.366919422625255,0.002682257641900146
0.000779788895244226,0.0001545100073671382,22.366919422625255,0.002984890611114478
0.0009040135989012259,4.7949360630454574e-05,22.366919422625255,0.0033137540076443963
0.001022829239164873,-5.643326905158119e-05,22.366919422625255,0.0036203422339032617
0.0011471980129082234,-0.00015274311874069468,22.366919422625255,0.003938741891997535
0.0012538107537382586,-0.00023179695045261184,22.366919422625255,0.004195602961968453
0.0013468132034074563,-0.0003003782912882613,22.366919422625255,0.004413657904694133
0.0014188143414475447,-0.0003628998104030501,22.366919422625255,0.004577450588402492
0.0014798968760054033,-0.00041910096014419196,22.366919422625255,0.004722171177908611
0.001522350984875227,-0.0004622616454037498,22.366919422625255,0.0048227769011861535
0.0015489924089196923,-0.00048270925479076965,22.366919422625255,0.00488578002871442
0.0015438097386320064,-0.0004727473751229283,22.366919422625255,0.004861110802390335
0.0015061585140772778,-0.00044378632897057457,22.366919422625255,0.004757890630403669
0.0014409870396271344,-0.0004151585220810716,22.366919422625255,0.004604512071228299
0.001369562864573624,-0.00037879501230531076,22.366919422625255,0.004461506862569492
0.0012773102415386296,-0.0003220663639753596,22.366919422625255,0.00427397962996687
0.001171065251800869,-0.00026972139142689144,22.366919422625255,0.004074279516257026
0.00107226827010376,-0.00022497357852380162,22.366919422625255,0.003925186210498996
0.0009785131961383385,-0.00016869161376842357,22.366919422625255,0.0038016849782016577
0.0008812327748003324,-0.00010078658549428354,22.366919422625255,0.003672281144598027
0.0007835382459097512,-4.412009694565455e-05,22.366919422625255,0.0035552245272381846
0.0007049684456331713,-9.457457100126021e-06,22.366919422625255,0.003511036557673534
0.0006499051830290235,3.6621862990332543e-06,22.366919422625255,0.003544643482713418
0.0006281655840211647,1.4497781660419151e-05,22.366919422625255,0.0036682342550100723
0.0006148489001313855,2.96928296855542e-05,22.366919422625255,0.0037961250826186975
0.0006172693345913704,4.026486591252043e-05,22.366919422625255,0.003955197499829194
0.0006249778758254318,4.1406514126943184e-05,22.366919422625255,0.004115438381075006
0.0006485079650701189,2.821400230988702e-05,22.366919422625255,0.004312654744104048
0.0006820596081327599,2.0083553524494202e-05,22.366919422625255,0.004518737331169558
0.0007094695557135194,2.2148601213772823e-05,22.366919422625255,0.004684014698404539
0.000728540358833206,3.5701015979217043e-05,22.366919422625255,0.004806752445616436
0.0007271589323815716,6.766953720653557e-05,22.366919422625255,0.004852464478727647
0.0006990650843744315,0.00011214213394990236,22.366919422625255,0.004812828169357517
0.0006473971854920307,0.00015699718873710133,22.366919422625255,0.004710638817872626
0.0005828425776793801,0.0001925649525961748,22.366919422625255,0.004587233459831056
0.0005173426718788499,0.000227406145486983,22.366919422625255,0.004474319831479726
0.0004454969516963468,0.00027228814127402967,22.366919422625255,0.004347332138971635
0.0003675077126886247,0.0003350444665582708,22.366919422625255,0.00420188520095365
0.0002718181723704322,0.00041735871242538913,22.366919422625255,0.004001766545020328
0.0001605116738039019,0.0005110309057249074,22.366919422625255,0.003759555918077165
3.4607528085664474e-05,0.0005967990160292425,22.366919422625255,0.003488915164379587
-3.485203130834123e-05,0.0006604534813244023,22.366919422625255,0.003408301209399726
-0.00013467085332122795,0.0007062730773985254,22.366919422625255,0.003237770269418138
-0.00021424865158207521,0.0007419389907216689,22.366919422625255,0.003132762202643459
-0.00027142127905984326,0.0007695025151324281,22.366919422625255,0.003091333407173258
-0.0003065306510342603,0.0007922342415999234,22.366919422625255,0.003104543793600633
-0.00032583523250821034,0.0008190572186183298,22.366919422625255,0.003144651961439616
-0.0003384130078885005,0.0008565861972072292,22.366919422625255,0.0031796571086788574
-0.00034772182891474175,0.0008902822775349317,22.366919422625255,0.003207945652312823
-0.0003542458215770131,0.0009204780251972633,22.366919422625255,0.003230128427729131
-0.0003649470186499346,0.0009589756701787744,22.366919422625255,0.003221621058068931
-0.00037952384963949406,0.0009933892284697265,22.366919422625255,0.0031931451934091495
-0.0003993782756978424,0.0010305730950651848,22.366919422625255,0.0031399281160466043
-0.00042459910024393187,0.0010667325309993425,22.366919422625255,0.003066240097311865
-0.0004542351847190801,0.0011041789263938895,22.366919422625255,0.002975847739341613
-0.0004892889366566965,0.0011445934525485535,22.366919422625255,0.0028662938275188397
-0.0005269993829551126,0.001183044783145612,22.366919422625255,0.0027495700742717066
-0.0005651375545147941,0.0012184000290400565,22.366919422625255,0.002633086466581099
-0.00059901927725335,0.001246349003779637,22.366919422625255,0.002532428594129374
-0.0006261439126200282,0.001269187329434332,22.366919422625255,0.002452161303638397
-0.0006482101340607837,0.001296521702145198,22.366919422625255,0.0023803984212032708
-0.0006650975854215185,0.0013194745626921162,22.366919422625255,0.002320856155892648
-0.0006692828097837171,0.0013242739826400535,22.366919422625255,0.002301938046210686
-0.000656103963799539,0.0013131678041602562,22.366919422625255,0.002333664581022378
-0.0006240042758610854,0.001292364723856368,22.366919422625255,0.0024142432708241764
-0.0005759091910720574,0.001267490020875034,22.366919422625255,0.0025293050035652687
-0.0005158756896058702,0.0012420823859442542,22.366919422625255,0.0026638098867482218
-0.00045583590970300805,0.0012339156785663719,22.366919422625255,0.002773820344299111
-0.0004065870536948788,0.0012414823120028146,22.366919422625255,0.0028318747146726026
-0.00037520673377486384,0.001263361501600599,22.366919422625255,0.002823840740324945
-0.00036834053762950953,0.0013017224965477386,22.366919422625255,0.002735756866982094
-0.00038011770086693737,0.0013322361809748606,22.366919422625255,0.0026044197556934516
-0.000403349477148382,0.0013587613077345462,22.366919422625255,0.0024530979652945036
-0.000434617518565138,0.0013847170634795625,22.366919422625255,0.0022910631375793423
-0.0004657281077713777,0.0014023403654704197,22.366919422625255,0.0021460724785585445
-0.0004893293266972435,0.0014078737405288921,22.366919422625255,0.0020390390863910327
-0.000492491626913418,0.0013870972764969819,22.366919422625255,0.002011133103577209
-0.0004735840315022247,0.0013620785811771646,22.366919422625255,0.0020491044579268045
-0.000439322811291142,0.0013433547025606812,22.366919422625255,0.00212182741322094
-0.00038790763526893766,0.0013107994042617505,22.366919422625255,0.002242124468243706
-0.0003156675631468454,0.0012599182835549422,22.366919422625255,0.00242077610640192
-0.00022315971482080965,0.0011976020657334663,22.366919422625255,0.0026499905311593726
-0.00011541830709972624,0.0011330111924122005,22.366919422625255,0.0029085231504954482
2.028378383149409e-06,0.0010659059559000872,22.366919422625255,0.003180411454767705
6.968835652634321e-05,0.0010047505738759316,22.366919422625255,0.003286745118302689
0.00018584853915452025,0.0009434140044289607,22.366919422625255,0.003541125390440554
0.0003085901899663075,0.0008823465614949538,22.366919422625255,0.0038055983212340466
0.00041661643644156157,0.0008437404829098188,22.366919422625255,0.004007534516361874
0.0004981872208880186,0.000827297025843346,22.366919422625255,0.004119699302267057
0.0005467645887968862,0.0008150986956334955,22.366919422625255,0.0041408089729017975
0.0005791753111048393,0.0008027648792522796,22.366919422625255,0.00413196048331358
0.0005903212568945434,0.0008048550455330289,22.366919422625255,0.004072771038158289
0.0005778994635774141,0.0008193585912915635,22.366919422625255,0.0039602408234730565
0.0005468175477176835,0.0008426801820688029,22.366919422625255,0.0038133687887095154
0.0004994516245617527,0.0008748525231182663,22.366919422625255,0.0036395845581682316
0.00043911812358820614,0.0009218513961534586,22.366919422625255,0.003445100854913395
0.0003598967721635364,0.0009861096549645398,22.366919422625255,0.0032093841272097675
0.00026418827999746125,0.0010593106008045527,22.366919422625255,0.002943759112642032
0.00015773137442732024,0.0011346655931128713,22.366919422625255,0.0026677184731272005
4.737593518299929e-05,0.0011946955529747033,22.366919422625255,0.002407699254998285
-5.616497217191427e-06,0.001247072751656808,22.366919422625255,0.00233761386493763
-9.051870506489751e-05,0.0012914956782434511,22.366919422625255,0.0021716659214849566
-0.0001601139621935464,0.0013286791724852198,22.366919422625255,0.0020587735047560307
-0.0002202807182518827,0.0013750503032119582,22.366919422625255,0.0019668707924922614
-0.00027215774019499436,0.0014191155205282857,22.366919422625255,0.0018949907625937612
-0.00031233124877729125,0.0014489697008164826,22.366919422625255,0.0018569759460059887
-0.0003382606959606012,0.001467077802823638,22.366919422625255,0.0018564776153987346
-0.0003576041398748435,0.001494386449674201,22.366919422625255,0.0018575684110523605
-0.00038180932864654606,0.0015387967791551244,22.366919422625255,0.0018224517628977785
-0.00041468682253564056,0.0015853156250091316,22.366919422625255,0.0017507520786635934
-0.0004574555037948483,0.001634282785626287,22.366919422625255,0.001642488419620967
-0.0005150362852014163,0.0016943389569819695,22.366919422625255,0.0014820378948042648
-0.0005853398330694318,0.0017525127217074554,22.366919422625255,0.0012860258780845353
-0.0006572643464925988,0.0017900273462748417,22.366919422625255,0.001099216414648403
-0.0007149138181089309,0.0017956562006592736,22.366919422625255,0.0009730916923228205
-0.0007507022122565457,0.0017852975074290345,22.366919422625255,0.0009166505717927425
-0.0007697239727826003,0.0017811353171075933,22.366919422625255,0.0008971979647668612
-0.0007740248550437527,0.0017717924597207974,22.366919422625255,0.000910835378628942
-0.0007630260781232647,0.0017538256259914259,22.366919422625255,0.0009589786797265039
-0.000740912652702512,0.0017343770536939057,22.366919422625255,0.0010240427395772273
-0.0007080757290700619,0.0017058206182788277,22.366919422625255,0.0011088066616195603
-0.0006675929000906269,0.0016755605827996761,22.366919422625255,0.0012008196159065758
-0.0006255394570193447,0.0016498845438250864,22.366919422625255,0.00128024712262586
-0.0005816389153739707,0.0016158718397012856,22.366919422625255,0.0013573092243503691
-0.000535679363197443,0.0015780264410463207,22.366919422625255,0.0014327356644509778
-0.0004933761503904151,0.0015485143621101066,22.366919422625255,0.001485357734914725
-0.0004575715258338197,0.0015234327922579588,22.366919422625255,0.00151186703404279
-0.000428353886394192,0.0014986541057152858,22.366919422625255,0.0015174070660075967
-0.0004034207082509498,0.0014706694763152034,22.366919422625255,0.0015132269889232023
-0.00037718210178972004,0.0014319152317292388,22.366919422625255,0.0015211359886743072
-0.00034872797450478363,0.0013951425531768952,22.366919422625255,0.0015369884155919892
-0.0003229580415415974,0.001368971091408308,22.366919422625255,0.0015412954171779864
-0.00029714051829516226,0.0013379537074804798,22.366919422625255,0.0015507967497594096
-0.00026438469740504506,0.0012921900535067116,22.366919422625255,0.0015908429790867785
-0.00022316891255422364,0.0012445407495395994,22.366919422625255,0.001657536300069565
-0.00018338776511916266,0.001217215532735988,22.366919422625255,0.0017084337174538646
-0.00015516142019245555,0.0012114796255132676,22.366919422625255,0.0017141559054070863
-0.00013987211786156453,0.0012095029037323263,22.366919422625255,0.0016834032564305504
-0.00013617727441534694,0.0012111355954348008,22.366919422625255,0.0016236233017117513
-0.00014152221538873912,0.0012105765767803922,22.366919422625255,0.0015474889077477677
-0.00014641570192989626,0.001196322470932723,22.366919422625255,0.001489832516349468
-0.00014287903657583847,0.0011671396141845758,22.366919422625255,0.001472892350093165
-0.00012454939749949282,0.0011263472879378122,22.366919422625255,0.0015099808638269333
-9.093275726505054e-05,0.0010807156340598145,22.366919422625255,0.0015943182854874162
-3.8431577111588754e-05,0.0010212585082758213,22.366919422625255,0.0017372100085574146
-8.140267965920517e-06,0.0009618200680652916,22.366919422625255,0.0018057080509280292
7.102377872690926e-05,0.0009226106846387389,22.366919422625255,0.0020095008956373486
0.00013978129416581872,0.0008956480503680697,22.366919422625255,0.002163222782828593
0.00020142324208210702,0.0008811844190333012,22.366919422625255,0.002283095896183767
0.00023784744104379807,0.0008723550826582882,22.366919422625255,0.0023230544539123888
0.000265521361651741,0.0008612146644251389,22.366919422625255,0.002344457615089652
0.0002767913744269289,0.0008495498982351996,22.366919422625255,0.0023255722615757113
0.0002841899353468909,0.0008424347891799883,22.366919422625255,0.002304652131156437
0.00027483195620294637,0.0008532556491199772,22.366919422625255,0.002235853873462344
0.0002469079627191763,0.0008739855029973875,22.366919422625255,0.0021206509297759203
0.00020504575377616047,0.0008959054020085955,22.366919422625255,0.0019797071373293135
0.00015639477854871575,0.0009254458119214992,22.366919422625255,0.0018315412284570847
9.341808889555894e-05,0.0009743286705638649,22.366919422625255,0.0016460730694311649
1.0699674369951673e-05,0.0010235058905469913,22.366919422625255,0.0014172415635584665
-4.067149521079615e-05,0.0010481579952068137,22.366919422625255,0.0013109450888347492
-0.00010774413049299022,0.0010684630707560594,22.366919422625255,0.0011640681131371085
-0.00016622882375310095,0.0010887712110723008,22.366919422625255,0.001049455777485984
-0.0002079148162163162,0.0010915744432744429,22.366919422625255,0.000995533992207569
-0.00023251871242215715,0.0010915022607324298,22.366919422625255,0.0009898056508453406
-0.00024201872765083508,0.0010873572887905164,22.366919422625255,0.0010222566618965448
-0.0002364615409147961,0.0010761025908376798,22.366919422625255,0.0010912242242677478
-0.00022056168575808829,0.001064989669838451,22.366919422625255,0.0011768444691134332
-0.00019235270471000033,0.0010382995703380055,22.366919422625255,0.0012925594676117679
-0.00015213319820543998,0.0010044368341718263,22.366919422625255,0.001432684470735105
-0.00010627037912323794,0.0009730656255346054,22.366919422625255,0.0015732664654192394
-5.312262908715562e-05,0.0009285832832380686,22.366919422625255,0.0017287964093583843
7.546594294255205e-06,0.0008764683110196181,22.366919422625255,0.0018983525239783493
3.59005396155139e-05,0.0008387733345020243,22.366919422625255,0.001953514073688611
8.654274308178903e-05,0.0008093130530658077,22.366919422625255,0.002071674354367346
0.00013391783731464893,0.0007892565709742005,22.366919422625255,0.002170377189754384
0.00015794783851862462,0.0007874012465810265,22.366919422625255,0.0021882267474879185
0.0001609729588725635,0.0007789054465125872,22.366919422625255,0.0021523404050564627
0.00016224872657154277,0.000755131316063834,22.366919422625255,0.002129547639903688
0.00016589618877863033,0.0007317607294386602,22.366919422625255,0.0021228539428334637
0.000165971714656276,0.0007145867964996055,22.366919422625255,0.0021093775820078286
0.00016451861017361194,0.0006870659399058482,22.366919422625255,0.002103261228667201
0.00017864088203491113,0.0006521535866931549,22.366919422625255,0.0021530507663949957
0.00019767555365070993,0.0006097096922372813,22.366919422625255,0.0022216706726659323
0.0002378543380007099,0.0005515013087026982,22.366919422625255,0.0023602316665524495
0.0002965484020930227,0.00048503862970543377,22.366919422625255,0.002551694154921652
0.00037412385110738647,0.0004234871721089245,22.366919422625255,0.0027871643549983
0.0004522179423593585,0.00037148086117963497,22.366919422625255,0.0030071857787575184
0.0005311309888766658,0.00032379515330197006,22.366919422625255,0.003218600153893119
0.0006031391532446799,0.00028270887410118684,22.366919422625255,0.0033999747468682327
0.0006658969281619596,0.00024917451898949505,22.366919422625255,0.0035482133400931543
0.0007140590082522734,0.00022332731210691903,22.366919422625255,0.0036514697534000815
0.000748268215908305,0.00020901574622514407,22.366919422625255,0.0037144330559712065
0.0007608242065586975,0.00021458242356195423,22.366919422625255,0.0037134846480051786
0.0007459171594449976,0.00023881180495881338,22.366919422625255,0.003636707844707312
0.0007040357314976597,0.0002685676535856968,22.366919422625255,0.0034972733049994423
0.0006484932953253406,0.00030362594139506094,22.366919422625255,0.0033384788377272922
0.0005753695461906128,0.00034659888017549156,22.366919422625255,0.003146174286455637
0.0004940841928031715,0.00037742074932362035,22.366919422625255,0.0029582760601242356
0.00042626062818768365,0.00040734140368640925,22.366919422625255,0.0028303957298262874
0.00035494310050443803,0.00045858681840746374,22.366919422625255,0.002692393244662055
0.0002747939008970364,0.0005247938199105101,22.366919422625255,0.0025294816608003473
0.00018576342443591548,0.0005937765062724726,22.366919422625255,0.0023473185126800344
9.58895311132281e-05,0.0006569197767244683,22.366919422625255,0.002173727193424144
1.050462129220317e-05,0.0007188674068798334,22.366919422625255,0.002019534383063265
-4.2053012587729414e-05,0.000772167563270601,22.366919422625255,0.0019689499476841757
-0.00010873579943182831,0.0008019325619587764,22.366919422625255,0.001879016981215093
-0.0001540589109266574,0.000814065426857441,22.366919422625255,0.0018569777783856312
-0.00017948044872755423,0.0008231358706215219,22.366919422625255,0.001884945975314951
-0.000189554044850718,0.0008322759455136886,22.366919422625255,0.0019434524233668156
-0.000190672005641049,0.0008460550095259339,22.366919422625255,0.0020092406109049965
-0.00018751100325204017,0.0008589247034616887,22.366919422625255,0.0020716100033596587
-0.00017799038962370688,0.0008591196538920154,22.366919422625255,0.0021444242253441125
-0.00015906844303055,0.0008442620572595844,22.366919422625255,0.0022388682494646757
-0.00013172947809548732,0.0008253480566213084,22.366919422625255,0.0023465554992453887
-0.00010436261548964917,0.0008174748485171301,22.366919422625255,0.002435470550816412
-8.556971940551851e-05,0.0008239536360930277,22.366919422625255,0.0024812620955887437
-7.608048834631142e-05,0.000828146500448837,22.366919422625255,0.0024948316725745497
-7.353278138323603e-05,0.0008305678430960001,22.366919422625255,0.002486891995580116
-8.665413355800663e-05,0.0008554251855055484,22.366919422625255,0.002421829508860261
