Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00027437431951941264,-0.002631321407689846,23.24358349792542,-0.0044717093316085695
0.00025742862592563416,-0.0026288167769124016,23.24358349792542,-0.004475007104464813
0.00024538048872081497,-0.0026288059772090477,23.24358349792542,-0.0044626334376840415
0.00024409694686882232,-0.0026444264090805802,23.24358349792542,-0.004412907883640873
0.00025772959204557787,-0.002665371561351826,23.24358349792542,-0.004321978713036501
0.00027931422519667193,-0.002676039765322713,23.24358349792542,-0.0042208510095215635
0.0003031077163808871,-0.0026862858235148224,23.24358349792542,-0.004121601561282764
0.0003312702574801552,-0.0027032545028031763,23.24358349792542,-0.004013288368259598
0.0003609441042196634,-0.002714359496030383,23.24358349792542,-0.003909945731201936
0.00038425685349694654,-0.0027119672513080673,23.24358349792542,-0.0038367078520936465
0.0003934967108338059,-0.002690799936737598,23.24358349792542,-0.0038151429289181157
0.00038080292866753693,-0.00265482859698718,23.24358349792542,-0.003861208707237591
0.0003473718966649505,-0.002615384789356412,23.24358349792542,-0.00396021383705061
0.00029565156602889007,-0.0025685705753213384,23.24358349792542,-0.004103188150370731
0.00022415286771279187,-0.0025062250833682853,23.24358349792542,-0.004296245673183745
0.00013425761398905275,-0.0024435478693423107,23.24358349792542,-0.004525901487184257
4.050352608727075e-05,-0.0024002152014652722,23.24358349792542,-0.004739853772667497
-1.1374007845791484e-06,-0.0023695883395244977,23.24358349792542,-0.004784869813928111
-7.709373301473428e-05,-0.0023368880228353817,23.24358349792542,-0.0049334172041050625
-0.00014669651421380173,-0.002310160674901418,23.24358349792542,-0.005055807630215888
-0.00019749469370227563,-0.002301619641047914,23.24358349792542,-0.005114148464680168
-0.00022344437041331953,-0.0022994676897694077,23.24358349792542,-0.0051034333611456395
-0.00023248504769207354,-0.0023020733315641806,23.24358349792542,-0.005053726412115341
-0.00022061705280379713,-0.0023035801254049915,23.24358349792542,-0.004959351430940803
-0.0002037512757518175,-0.0023101380481032052,23.24358349792542,-0.004865850917059547
-0.00016956085825943316,-0.002332200346751634,23.24358349792542,-0.004730701560645863
-0.0001233060262759763,-0.0023655479128104062,23.24358349792542,-0.004572614242423395
-6.030732265027358e-05,-0.0024119075962483194,23.24358349792542,-0.004376936987090184
1.674399346036741e-05,-0.002455052687378334,23.24358349792542,-0.004160214070615808
5.553165050302896e-05,-0.002491571201425735,23.24358349792542,-0.004073337670243018
0.0001327414909361815,-0.0025207313525319464,23.24358349792542,-0.0038827975694930668
0.00019958373054326678,-0.002536548054921539,23.24358349792542,-0.003740367498092945
0.00024963967688004503,-0.0025395742415650346,23.24358349792542,-0.0036579749768605053
0.00027794242107506814,-0.002533183948012052,23.24358349792542,-0.0036415362767047476
0.0002847765829840206,-0.0025179224693916424,23.24358349792542,-0.0036834913995897906
0.0002707747818703921,-0.0025017211053368626,23.24358349792542,-0.003773186385280216
0.0002480023275167377,-0.002501866048025825,23.24358349792542,-0.0038639975656568903
0.00022665185631934204,-0.0025047548847343393,23.24358349792542,-0.003934311077407413
0.0002069833623528182,-0.002509670977031142,23.24358349792542,-0.0039872196771079905
0.00019544399377486012,-0.0025122197791764833,23.24358349792542,-0.0040093816886851335
0.000186461910893493,-0.002510632067612484,23.24358349792542,-0.004021689884443141
0.0001879897960023503,-0.0025257191056322625,23.24358349792542,-0.003992710226127893
0.0002070121800868199,-0.002555622731605922,23.24358349792542,-0.0039069039967535996
0.0002462353414248152,-0.0025961412166015663,23.24358349792542,-0.003763217023400914
0.0003044657854291931,-0.0026374297335243213,23.24358349792542,-0.003574188500961366
0.00037378337934798107,-0.00267299844393154,23.24358349792542,-0.0033685092965033015
0.00044770005903963574,-0.0027023316203464987,23.24358349792542,-0.0031648476545927317
0.0005185477374957746,-0.0027235905894107404,23.24358349792542,-0.0029840103050479414
0.0005790949781557561,-0.002729576415535284,23.24358349792542,-0.002846467385285243
0.0006175215510096258,-0.002710429221673749,23.24358349792542,-0.002785929638181357
0.0006271712163904588,-0.002681144789542955,23.24358349792542,-0.0028068031172635115
0.0006129234425932175,-0.002647130003261111,23.24358349792542,-0.0028851554707142006
0.0005737573511753151,-0.0026005546740153207,23.24358349792542,-0.0030236305106297106
0.0005102577144372196,-0.002536827325876345,23.24358349792542,-0.003219522594704252
0.00042238775237163145,-0.0024669855554506626,23.24358349792542,-0.0034652412699587463
0.00032515783547930696,-0.002415848668735343,23.24358349792542,-0.003704052177983471
0.0002314635709397192,-0.0023665888871038376,23.24358349792542,-0.003910773917073137
0.00013793998533718647,-0.0023059282755895083,23.24358349792542,-0.004107965713161227
4.7110538591919986e-05,-0.0022440368048668446,23.24358349792542,-0.004287520299913782
2.1026962526739246e-06,-0.0021817446048775224,23.24358349792542,-0.004329830197675228
-8.22088220412999e-05,-0.002128853786826923,23.24358349792542,-0.004488306097246733
-0.00015255784212673922,-0.002096276726909707,23.24358349792542,-0.004593771976938454
-0.0002000569185775236,-0.002072682522492819,23.24358349792542,-0.004632100123120009
-0.00023177504919439686,-0.0020602947288486106,23.24358349792542,-0.004629160089984006
-0.00023684916519345692,-0.0020689195091510015,23.24358349792542,-0.004552269278478575
-0.00021444801500918736,-0.0020769858913736172,23.24358349792542,-0.004415198930875745
-0.0001834460786051574,-0.002068049586446463,23.24358349792542,-0.004284327139247234
-0.00015700958921305644,-0.0020585883555082063,23.24358349792542,-0.004186972279674135
-0.00012852314744110638,-0.0020564804456260077,23.24358349792542,-0.004094893542091947
-0.00010317809208143167,-0.0020415384298306805,23.24358349792542,-0.00403047208719849
-9.710331775435871e-05,-0.0020189494662004037,23.24358349792542,-0.004033705308533209
-0.00010137441393744985,-0.0019965108816970556,23.24358349792542,-0.004068001198995439
-0.00012110410576722172,-0.0019727027758502658,23.24358349792542,-0.004145570017906632
-0.00014873264241770968,-0.001962407603337546,23.24358349792542,-0.004233550255301601
-0.00017094269580743976,-0.0019699704707480947,23.24358349792542,-0.0042908598331404865
-0.00017984429551174026,-0.001997883559348601,23.24358349792542,-0.004296724479963466
-0.00016328939803421198,-0.002043589359716158,23.24358349792542,-0.00422221195036661
-0.00012103352683696077,-0.002092284494913166,23.24358349792542,-0.004080788719835582
-6.128584421319361e-05,-0.002145373941461415,23.24358349792542,-0.0039004236007712193
-1.260331229636422e-05,-0.002202456243484363,23.24358349792542,-0.003764602464759741
8.33965995564252e-05,-0.002266407315642205,23.24358349792542,-0.0034983457438628757
0.00019389836357413414,-0.0023312050855075483,23.24358349792542,-0.003208968738893917
0.0003071132813405291,-0.0023881626849941995,23.24358349792542,-0.0029335134892811334
0.0004186470516644037,-0.002444177378609247,23.24358349792542,-0.002676868336906833
0.0005249192626717855,-0.0025010497419275524,23.24358349792542,-0.002443684788369637
0.0006254592541398231,-0.0025579142439449143,23.24358349792542,-0.002230969710760316
0.0007172766355181866,-0.0026088169441980114,23.24358349792542,-0.002046301129269336
0.0007964273512086886,-0.0026466976547290244,23.24358349792542,-0.0019005384053792278
0.0008556690243282832,-0.002663487472279513,23.24358349792542,-0.00181426634905664
0.0008873309874658682,-0.0026541906034003304,23.24358349792542,-0.0018067595659736549
0.0008875196439861211,-0.0026329879093083264,23.24358349792542,-0.0018760867692241391
0.000863219699507084,-0.002603736398444134,23.24358349792542,-0.001994845294536616
0.0008141444727636823,-0.0025603821314721387,23.24358349792542,-0.0021647526479862083
0.0007473477584758207,-0.00251852818225462,23.24358349792542,-0.002356404216236426
0.00067250436677305,-0.0024734832085568925,23.24358349792542,-0.002545598926486419
0.0005918771767761847,-0.002427119638058528,23.24358349792542,-0.0027287268955668185
0.0005131609236950348,-0.00237579322904935,23.24358349792542,-0.0028894524927932227
0.00043271170235049695,-0.00231741070427649,23.24358349792542,-0.003044547670205215
0.00035758147762029346,-0.002267250841346602,23.24358349792542,-0.0031695419120749604
0.00029019191827834006,-0.0022143052847667377,23.24358349792542,-0.0032676684590834445
0.00022725691108209088,-0.0021596416515770045,23.24358349792542,-0.0033521645964075036
0.00017366077387427671,-0.0021195395263182704,23.24358349792542,-0.003403500013013
0.0001378938437081121,-0.0021030161562940464,23.24358349792542,-0.003396244717544232
0.00012778065824544489,-0.0021072648468649646,23.24358349792542,-0.0033143167371589427
0.00014228404757809284,-0.002114546396178696,23.24358349792542,-0.003175377491535465
0.00017090124298766164,-0.002112503889788009,23.24358349792542,-0.0030197191191520716
0.0002033594710665818,-0.002102411461986975,23.24358349792542,-0.002876202132964702
0.00023236434822877545,-0.002087607788160639,23.24358349792542,-0.0027611270330596925
0.00025296249066704174,-0.0020687962996648324,23.24358349792542,-0.002683917582125138
0.00026390778590772764,-0.0020566798734265035,23.24358349792542,-0.002637915250416918
0.00027271666221463555,-0.002060368585137695,23.24358349792542,-0.0025928867733122805
0.0002835748495239208,-0.002068875067421594,23.24358349792542,-0.0025411084252396697
0.00029661037864917294,-0.0020841737310197672,23.24358349792542,-0.0024813654494105493
0.0003147214150824692,-0.002095047586283094,23.24358349792542,-0.002411096197147519
0.0003283937692854973,-0.0020954035135662963,23.24358349792542,-0.0023613901676795977
0.0003388498401488739,-0.0020946605973906074,23.24358349792542,-0.0023220880903738234
0.00034469904160794947,-0.002094092155394911,23.24358349792542,-0.0022953284617859776
0.0003495611314398024,-0.00209717569584722,23.24358349792542,-0.002267716844768537
0.0003546032483282051,-0.002103056821750826,23.24358349792542,-0.0022363220526600337
0.00036376598967855666,-0.0021172581737101126,23.24358349792542,-0.002187428917712426
0.0003794766453801458,-0.0021309529740571875,23.24358349792542,-0.0021198259620643207
0.0003960947445494216,-0.0021340215129805884,23.24358349792542,-0.002056364719694593
0.00040728586813571004,-0.002120509521214231,23.24358349792542,-0.002017872621682648
0.00040686359913283626,-0.0021023159144712977,23.24358349792542,-0.002014153252155602
0.0004019207366783336,-0.002093627099518436,23.24358349792542,-0.0020146701140819384
0.00039517431281290506,-0.0020846641678495814,23.24358349792542,-0.0020160484722461366
0.000388134101213079,-0.0020828873725280417,23.24358349792542,-0.0020106387872452077
0.0003897090242670034,-0.002094926003731068,23.24358349792542,-0.0019704155884036185
0.00040443704292170276,-0.002120323349783071,23.24358349792542,-0.0018856605335689698
0.0004371167251600111,-0.0021531733848147994,23.24358349792542,-0.0017491726238203177
0.0004844062976736666,-0.0021887110846137148,23.24358349792542,-0.001576893038220336
0.0005455966120310756,-0.0022261444635898187,23.24358349792542,-0.0013733401166892653
0.0006133850229883565,-0.0022544552685408448,23.24358349792542,-0.0011661957868217441
0.00067950390138921,-0.002274090885439506,23.24358349792542,-0.0009777472005381952
0.0007408775730361903,-0.0022950656403271097,23.24358349792542,-0.0008085274917038125
0.0008006993511071277,-0.002327166543277137,23.24358349792542,-0.0006410488530203052
0.0008625408657465971,-0.002362553397248668,23.24358349792542,-0.00046712021521296953
0.0009194642460494695,-0.002378361588455391,23.24358349792542,-0.00031744209222421874
0.0009579191924776994,-0.0023657495401803175,23.24358349792542,-0.00023281046104455124
0.0009713220396746032,-0.002341005628157866,23.24358349792542,-0.00021839352228641886
0.0009623227352313367,-0.0023068336448313076,23.24358349792542,-0.0002592689207293116
0.0009268103582804587,-0.0022516120616655755,23.24358349792542,-0.0003692025221966311
0.0008639051563068302,-0.0021854666520546573,23.24358349792542,-0.0005417815644827824
0.0007807332769845393,-0.0021163406712743082,23.24358349792542,-0.0007496757437352119
0.0006821114838040889,-0.002040640421062001,23.24358349792542,-0.000980817674364315
0.0005753172172462716,-0.001973563314820126,23.24358349792542,-0.001208341399518702
0.00047714458793349555,-0.001928716351802251,23.24358349792542,-0.0013808909501954966
0.0003976633585560565,-0.001892906268109229,23.24358349792542,-0.001483760259590064
0.0003379946500055713,-0.0018625228645605674,23.24358349792542,-0.0015242539461890687
0.00030245524109421504,-0.001845616245658377,23.24358349792542,-0.001493136986750296
0.00029432635556842824,-0.0018454310995767997,23.24358349792542,-0.0013860944644362417
0.00031445105113080634,-0.0018538806010823805,23.24358349792542,-0.0012107386900900826
0.000356170774113477,-0.0018667480745984122,23.24358349792542,-0.000992905502049147
0.0004152329492030954,-0.0018820794741412072,23.24358349792542,-0.0007473312905756195
0.0004839272307832059,-0.0019018752170198994,23.24358349792542,-0.0004948860919896407
0.0005587325570432592,-0.001917839907634722,23.24358349792542,-0.0002472928380705616
0.0006242583394633335,-0.0019124717963956428,23.24358349792542,-5.4166547571369563e-05
0.0006707784822298951,-0.0018974735156724876,23.24358349792542,6.934792894235206e-05
0.0006979427270835369,-0.0018798758879956523,23.24358349792542,0.00013381354099025182
0.0007065851188027734,-0.0018641932624223756,23.24358349792542,0.00015025462127986084
0.0007028197229089406,-0.0018504566148704882,23.24358349792542,0.0001408615863118354
0.0006851810046769896,-0.0018200795055474117,23.24358349792542,9.405457481487039e-05
0.0006490237472708613,-0.0017792849154103507,23.24358349792542,1.4223759245155301e-06
0.0006003493389653874,-0.0017350996329588142,23.24358349792542,-0.00011388993156438601
0.0005409895919933228,-0.0016908439939786746,23.24358349792542,-0.0002448683926391075
0.00047962973790886007,-0.0016495405496881332,23.24358349792542,-0.0003657644238156449
0.00041915004666141597,-0.0016124093440517129,23.24358349792542,-0.00047072728046452985
0.00036774227777912187,-0.001583199015516179,23.24358349792542,-0.0005377193241395987
0.0003279678091852319,-0.001560892748539544,23.24358349792542,-0.000564784943361025
0.00030153261725130245,-0.0015332979071249753,23.24358349792542,-0.0005576669920229918
0.00027669677289155566,-0.001486285169723267,23.24358349792542,-0.0005609743368663333
0.00024732151978058354,-0.0014328453792460394,23.24358349792542,-0.0005856455168691955
0.00021120437819555375,-0.0013689620013579429,23.24358349792542,-0.0006382105491033879
0.00015950858150994083,-0.0012883514545984909,23.24358349792542,-0.0007451008753587792
8.820890968492142e-05,-0.001192536827733015,23.24358349792542,-0.0009131711043369054
-5.221484074146966e-06,-0.0010919152629043083,23.24358349792542,-0.0011404213945390676
-9.361995268446568e-05,-0.0010058241241388544,23.24358349792542,-0.0013358559203992685
-0.00020096912139470555,-0.0009227852877593534,23.24358349792542,-0.001578446838556004
-0.0003142876170975292,-0.0008432522824133315,23.24358349792542,-0.0018281282260063946
-0.00041792766128332173,-0.0007832646466283677,23.24358349792542,-0.0020337084736925443
-0.0005018647887982466,-0.0007272458216514011,23.24358349792542,-0.002179907360366324
-0.0005760595550626177,-0.0006698585352609143,23.24358349792542,-0.0023049964434162717
-0.0006360582253580535,-0.000621570795562576,23.24358349792542,-0.002393845460661762
-0.0006804568270865861,-0.0005844527826042167,23.24358349792542,-0.002444774510487311
-0.0007067026944611882,-0.0005576873630168677,23.24358349792542,-0.002453806910387589
-0.0007166193174680917,-0.000536618858096638,23.24358349792542,-0.0024313110875815967
-0.0007141103076200531,-0.0005168782501483449,23.24358349792542,-0.0023921697810429564
-0.0007052600277380888,-0.0004984487469457122,23.24358349792542,-0.0023537373411237792
-0.0006922094849764332,-0.00048428843008618827,23.24358349792542,-0.0023187813070900142
-0.0006762861097176845,-0.0004732397743305583,23.24358349792542,-0.002289465592021883
-0.0006602361354081203,-0.00046284990353928634,23.24358349792542,-0.0022726365390441108
-0.0006464533902924736,-0.00044566188342276547,23.24358349792542,-0.0022762556540475718
-0.0006439410277264621,-0.00041916974160294274,23.24358349792542,-0.0023245328033862527
-0.000653807780837512,-0.0003887644966091841,23.24358349792542,-0.0024132740326579727
-0.0006756001950633458,-0.0003605281791054793,23.24358349792542,-0.002534199809128779
-0.0007026951994707174,-0.0003419702997646823,23.24358349792542,-0.0026617103644670115
-0.0007267936039880643,-0.0003369680809264253,23.24358349792542,-0.002769730604939903
-0.000739592155998503,-0.0003314270357748228,23.24358349792542,-0.0028435537541117483
-0.0007520227331605754,-0.0003166093556670191,23.24358349792542,-0.0029226183916004956
-0.0007637961754754889,-0.00031112949345146745,23.24358349792542,-0.0029967890201347516
-0.0007626992297296367,-0.0003085142113103956,23.24358349792542,-0.003034455229865031
-0.0007613281224131199,-0.00029152477122096343,23.24358349792542,-0.003083588607580192
-0.0007663897758859138,-0.0002610184466957932,23.24358349792542,-0.003162071740427303
-0.0007842637950934601,-0.00021985199051144377,23.24358349792542,-0.003284196845292397
-0.0008163274264389384,-0.00017504147864766395,23.24358349792542,-0.0034467138252574797
-0.0008593312673574223,-0.00013638150126027426,23.24358349792542,-0.0036322539205804914
-0.0009037441150207687,-9.594294353032495e-05,23.24358349792542,-0.0038160266949846984
-0.0009578562081725868,-4.121405171098047e-05,23.24358349792542,-0.0040294982758434525
-0.001024762558936073,4.996439266741204e-06,23.24358349792542,-0.0042691347376946805
-0.0010831175629704912,2.742132284461185e-05,23.24358349792542,-0.004464792752301728
-0.0011252340758235273,2.8959446583459725e-05,23.24358349792542,-0.004600684328307161
-0.0011404677763588687,1.0955355730701832e-05,23.24358349792542,-0.004652866003013983
-0.0011267359330738268,-2.5103949520932645e-05,23.24358349792542,-0.004623500185846279
-0.001079401716682346,-8.677862792527691e-05,23.24358349792542,-0.004501723573492875
-0.0009915375884703703,-0.000158601876429465,23.24358349792542,-0.004281311105724861
-0.000881861818439876,-0.00023260723493834234,23.24358349792542,-0.004025886816771567
-0.0007506100366012625,-0.00030994102958636915,23.24358349792542,-0.0037348841726520805
-0.0006127078118611483,-0.00039530249852148813,23.24358349792542,-0.0034476753969038413
-0.0004612257027896173,-0.00048475935978498086,23.24358349792542,-0.0031412776101657964
-0.00031439458309841933,-0.0005568236210251598,23.24358349792542,-0.002876117133234763
-0.000185776931884922,-0.0006047993217137559,23.24358349792542,-0.0026871952703544327
-9.085450296551778e-05,-0.0006418269482297845,23.24358349792542,-0.002602794887849158
-1.978634008142216e-05,-0.0006812134683347182,23.24358349792542,-0.002576540578766675
6.704856417847019e-06,-0.000719420148140415,23.24358349792542,-0.0026631479269279526
4.349560496417554e-05,-0.0007630504724041032,23.24358349792542,-0.0026920551410416303
7.747052741966842e-05,-0.0008205211980145677,23.24358349792542,-0.002703556375367554
0.00011600237603403898,-0.0008757378368491331,23.24358349792542,-0.0026866557922588185
0.00015524049229420856,-0.0009273349345750859,23.24358349792542,-0.002656741954971205
0.00020353862262045204,-0.000992877537375314,23.24358349792542,-0.002583064296600602
0.00026707806666004133,-0.0010707479867120284,23.24358349792542,-0.0024525667457698155
0.0003464107597744842,-0.0011448485841834,23.24358349792542,-0.0022763595818866213
0.00043266193956024805,-0.001211192894227331,23.24358349792542,-0.0020855153892193772
0.0005256550775830112,-0.0012841091883508682,23.24358349792542,-0.0018737681708574055
0.0006270445959241495,-0.001365529875439364,23.24358349792542,-0.0016355877615082072
0.0007360893488919844,-0.0014483620624687887,23.24358349792542,-0.001377115855515588
0.0008469562419784175,-0.0015226456502226426,23.24358349792542,-0.0011200681334592431
0.0009494272759861783,-0.0015743376343504423,23.24358349792542,-0.000899035897046167
0.0010319421668688526,-0.0016123574956372622,23.24358349792542,-0.000738483419879611
0.0010943659911137398,-0.0016363650020245757,23.24358349792542,-0.0006326053924076592
0.0011276036997500227,-0.0016413475232877062,23.24358349792542,-0.000604982486398309
0.0011320914260930105,-0.001628970250450834,23.24358349792542,-0.0006473656047528678
0.0011029987138151372,-0.001596756110288311,23.24358349792542,-0.0007703300421683104
0.0010456623445015052,-0.0015611162331046202,23.24358349792542,-0.0009458996989501324
0.000971888544959193,-0.001535673135924398,23.24358349792542,-0.0011317805001180125
0.0008950795210926253,-0.0015155011790044526,23.24358349792542,-0.0012943275715419037
0.0008189230868297959,-0.0014927319030073605,23.24358349792542,-0.0014326087707335847
0.0007481501384184026,-0.0014698250512719113,23.24358349792542,-0.0015375548345305562
0.000683603849108053,-0.0014415620689529618,23.24358349792542,-0.0016152817242989647
0.0006217078262395355,-0.0014010229296408383,23.24358349792542,-0.0016844589567211036
0.0005601050482163985,-0.0013648894874913609,23.24358349792542,-0.0017465013098963214
0.0005082615318578208,-0.0013432769420669288,23.24358349792542,-0.0017710792038360297
0.0004686372888183304,-0.0013334321685807282,23.24358349792542,-0.0017565484762647496
0.00044728843213109155,-0.0013400289764122775,23.24358349792542,-0.001687050883276866
0.00044549654968648,-0.0013543970437721597,23.24358349792542,-0.0015678020793554641
0.0004600647623216314,-0.0013738790550190672,23.24358349792542,-0.0014130484885685386
0.0004904488556232729,-0.0014055541174853303,23.24358349792542,-0.0012227298340119774
0.0005374739549603059,-0.0014482476601349603,23.24358349792542,-0.000996245358389513
0.0005984804159639104,-0.0014987954789393854,23.24358349792542,-0.0007437142523348359
0.0006733928726327063,-0.001563962806622854,23.24358349792542,-0.0004617556471020849
0.0007606234537413276,-0.0016256993259764485,23.24358349792542,-0.00016352059258459295
0.0008456333793440211,-0.0016740776737176333,23.24358349792542,0.00010544430457973437
0.0009256404085690925,-0.0017252655175372666,23.24358349792542,0.000350184579741569
0.0009990411364955223,-0.0017707430099527244,23.24358349792542,0.0005665936091768653
0.0010565714414254024,-0.00179563281587658,23.24358349792542,0.0007249761735696811
0.0010909281538184952,-0.0018064424131880585,23.24358349792542,0.0008135602814345943
0.0011007658581680714,-0.001798889976646123,23.24358349792542,0.0008328683918039054
0.0010817621751589047,-0.0017827434901676043,23.24358349792542,0.0007807530206117036
0.0010455044533717866,-0.0017701806292320654,23.24358349792542,0.00070157113414901
0.0009976731016062132,-0.001760676116236759,23.24358349792542,0.000611931408506456
0.000947940634179838,-0.0017503355157515443,23.24358349792542,0.0005362560030990732
0.000895900483344682,-0.0017328370550027117,23.24358349792542,0.00046638248242420507
0.0008456261097160954,-0.0017132927518099805,23.24358349792542,0.00041345178588564016
0.000799012180983176,-0.001695010720608181,23.24358349792542,0.0003808962680535217
0.0007625459152477942,-0.0016885875196805955,23.24358349792542,0.000389101388558275
0.0007391647301320737,-0.0016765004304586384,23.24358349792542,0.0004331818993904083
0.0007195729886818259,-0.0016562731624771843,23.24358349792542,0.0004809901547558433
0.0007062289910980358,-0.0016394010184450636,23.24358349792542,0.0005444671789013237
0.00069766522295798,-0.0016262753076139447,23.24358349792542,0.000618326466060546
0.000694335713347613,-0.0016089293313754638,23.24358349792542,0.0006993234537517735
0.0006895049273701355,-0.0015900900733569756,23.24358349792542,0.0007690592133144827
0.0006904858092043387,-0.0015899111837232027,23.24358349792542,0.0008600024995125358
0.0007029747799921771,-0.0016028532160099473,23.24358349792542,0.0009848895807009555
0.0007264518011080249,-0.001607108337798202,23.24358349792542,0.0011292469058256651
0.0007457659168008814,-0.001589666203066109,23.24358349792542,0.0012418680517208157
0.0007544154725210371,-0.0015669124659405398,23.24358349792542,0.0013154802948743037
0.0007543119105452676,-0.0015408576270203866,23.24358349792542,0.0013607961299739837
0.0007417439101580317,-0.001510676755606788,23.24358349792542,0.0013695812486383182
0.0007223562363473102,-0.0014931911907307693,23.24358349792542,0.0013695301954528114
0.0007064828240337974,-0.0014884458880644047,23.24358349792542,0.00139106768264582
0.0006991136135302556,-0.0014925939808918542,23.24358349792542,0.0014443461238578506
0.0007050722991475446,-0.0015096791427504641,23.24358349792542,0.0015420963105804626
0.0007311490043176959,-0.001534210907746747,23.24358349792542,0.0016972974596057176
0.0007720893953717632,-0.0015563496501798113,23.24358349792542,0.0018853676947080205
0.0008225654249806348,-0.0015801087550739723,23.24358349792542,0.002091015321617268
0.0008835791507970057,-0.0016115234618476748,23.24358349792542,0.0023201016402540943
0.0009557323234520854,-0.001650888829110464,23.24358349792542,0.0025743563163578534
0.0010387782437556482,-0.0016926836583905924,23.24358349792542,0.0028502029279798098
0.001126806350752612,-0.0017224576479968334,23.24358349792542,0.0031236681472289747
0.0012050258172038066,-0.0017243286646815292,23.24358349792542,0.003346409867601458
0.0012554539637571992,-0.0017045375108999394,23.24358349792542,0.003475743278424313
0.0012792703180903066,-0.0016720483835461764,23.24358349792542,0.0035288041553356267
0.0012726495468896454,-0.0016149792156756604,23.24358349792542,0.003495555840766047
0.0012254470592466433,-0.0015286233710103403,23.24358349792542,0.003350853183078649
0.0011356832940048259,-0.0014221002684742245,23.24358349792542,0.003100936463034701
0.0010090862273545963,-0.0012960786476856612,23.24358349792542,0.0027684206687070617
0.0008445956273613895,-0.0011518586535936848,23.24358349792542,0.0023535456569359825
0.0006507804930420732,-0.000997114217489603,23.24358349792542,0.0018865014971396299
0.00043906509986353995,-0.0008486961483828992,23.24358349792542,0.0014069908352511188
0.00022902777062007093,-0.0007129692431577794,23.24358349792542,0.0009695003785756563
2.910995323373427e-05,-0.0005826253074872056,23.24358349792542,0.000585132193045143
-0.0001520731311101389,-0.0004636689401964489,23.24358349792542,0.00027159786618203153
-0.00030584731728803833,-0.0003625123963972854,23.24358349792542,4.6621703968398575e-05
-0.0004261830325245102,-0.00027710259843871654,23.24358349792542,-8.404101768808266e-05
-0.000514379707218273,-0.00019747224443911193,23.24358349792542,-0.00013884109956449763
-0.0005774454505802037,-0.00011894170163273543,23.24358349792542,-0.00014726045855592004
-0.0006193138349291196,-5.693312399657202e-05,23.24358349792542,-0.00011625635882388756
-0.0006345565043424547,-2.306868820411978e-05,23.24358349792542,-2.5844333123613328e-05
-0.0006221042579988065,-7.893096898747842e-06,23.24358349792542,0.00012007174549432019
-0.0005879724817000493,3.878887083835769e-06,23.24358349792542,0.0002949522520613838
-0.0005442164489899367,2.203812155140983e-05,23.24358349792542,0.00046009977525640714
-0.0005033840379621802,5.3889719189459395e-05,23.24358349792542,0.0005801187936269059
-0.00047517299393872565,8.355007952851046e-05,23.24358349792542,0.00064213794237075
-0.00045150774952562936,9.142702017533866e-05,23.24358349792542,0.0006872658997350006
-0.0004295712643787059,0.00010010304011962012,23.24358349792542,0.0007166203843876513
-0.0004158822847447536,0.00011079509163355872,23.24358349792542,0.0007136882796772061
-0.0004058397161223887,0.00012046868531573329,23.24358349792542,0.0006971073181989858
-0.0004024032266414674,0.0001301084625081328,23.24358349792542,0.0006597989572831296
-0.0003977639142895025,0.0001265055220452116,23.24358349792542,0.0006329688827024043
-0.0003846337115888385,0.00010627725346201711,23.24358349792542,0.0006387989181920045
-0.00035541460112714136,7.436953951692193e-05,23.24358349792542,0.0006943103708405663
-0.000311222035066489,4.16556817953162e-05,23.24358349792542,0.000787138919841795
-0.00025648579926446866,1.7418966413607073e-05,23.24358349792542,0.000897471478601516
-0.0001980141318264567,-6.835346017197708e-06,23.24358349792542,0.0010094677334842913
-0.00013246456566110533,-3.757882107002786e-05,23.24358349792542,0.0011374101889314837
-6.13771112468294e-05,-7.633921863892112e-05,23.24358349792542,0.0012780368204102222
8.042683463910238e-06,-0.00011436551357757452,23.24358349792542,0.0014072054196914876
8.569596734960688e-05,-0.00013501294942308562,23.24358349792542,0.001547612654689733
0.0001531141143330736,-0.00013859002600113968,23.24358349792542,0.0016461338769020743
0.0002001115245553152,-0.00013483818905601908,23.24358349792542,0.0016832354271656145
0.00023458713039324272,-0.00012343628576161336,23.24358349792542,0.0016877842252149679
0.0002465706820711476,-0.00011132579077610671,23.24358349792542,0.0016375697572168378
0.0002541645506612504,-9.737111001051346e-05,23.24358349792542,0.0015885814996876241
0.0002452097177157442,-8.0697978454225e-05,23.24358349792542,0.001504317248464219
0.0002371113497565032,-8.259309550329164e-05,23.24358349792542,0.0014473255951208662
0.00024133576158418338,-8.912804592409174e-05,23.24358349792542,0.0014402286905481248
0.00025126271494805424,-0.00010081253271909674,23.24358349792542,0.0014586617287540994
0.00027917186502145197,-0.00011277160202993741,23.24358349792542,0.0015326151335529523
0.00031005924508704236,-0.00012527701727904628,23.24358349792542,0.0016139146136017303
0.00035599999384841943,-0.00014215705645437282,23.24358349792542,0.0017388937528547254
0.00040519870349864026,-0.00014941917939470528,23.24358349792542,0.001863539896597116
0.00045230015104900587,-0.0001495175230399326,23.24358349792542,0.001974489725446126
0.0004926296932808195,-0.0001464182814929771,23.24358349792542,0.0020624450610418127
0.0005266361938408085,-0.00013285902138893135,23.24358349792542,0.00212798993109127
