Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00011895431239559648,0.0005703868069134588,18.44020838632891,-0.0038525150434925654
-0.00011253158402078911,0.0006068769152277886,18.44020838632891,-0.0038471584733452266
-0.0001255361345555133,0.0006300072030671622,18.44020838632891,-0.003909743314425278
-0.00014659892584229992,0.000624595447078255,18.44020838632891,-0.003984142745249067
-0.00015929792539020986,0.0005992921456009492,18.44020838632891,-0.004013557399079726
-0.00015670037666204277,0.0005750956426158332,18.44020838632891,-0.003987649854757094
-0.00014432384854634085,0.000563192896843201,18.44020838632891,-0.003937480821212303
-0.00013346014936221375,0.0005489754926380902,18.44020838632891,-0.0038988309712411663
-0.00011497000410495839,0.000530303519653455,18.44020838632891,-0.003835623233897555
-9.385455158905306e-05,0.0005208098246267112,18.44020838632891,-0.00377413646155784
-8.026282181465907e-05,0.00050369281044986,18.44020838632891,-0.003741872882471845
-5.9200898274438044e-05,0.00048241074232753534,18.44020838632891,-0.0036824785450185636
-4.42767714569324e-05,0.00045642314695908126,18.44020838632891,-0.0036466521578898416
-1.9568170329671564e-05,0.0004260710674100221,18.44020838632891,-0.0035739928335411886
2.7442728754104723e-06,0.0003982765243513847,18.44020838632891,-0.003514776152874154
-2.9684460235762746e-06,0.0003721885304005107,18.44020838632891,-0.0035589941884799055
2.571961009464101e-05,0.0003676751484937013,18.44020838632891,-0.0034813649567985807
4.7254449884655305e-05,0.00038765243531915794,18.44020838632891,-0.003446470601274901
5.299150531828462e-05,0.0004177726524996206,18.44020838632891,-0.0034744377706133088
4.208371451865808e-05,0.00043906535365380306,18.44020838632891,-0.00355288628478108
2.1795150760777852e-05,0.000442922561221859,18.44020838632891,-0.0036464918351788093
2.0010523337481753e-06,0.0004218939074515371,18.44020838632891,-0.0037147753703543
-5.511480647682739e-06,0.00039903635826471495,18.44020838632891,-0.0037293734658894826
-2.1059779492605446e-06,0.00039590804816874714,18.44020838632891,-0.0037120890929993886
4.606902944412627e-06,0.0003830137645208648,18.44020838632891,-0.0036798952253372596
1.842570759156839e-05,0.00034200869996157957,18.44020838632891,-0.0036106428034264255
4.724387600811424e-05,0.00027349832401597773,18.44020838632891,-0.0034779966114613634
9.739187545387858e-05,0.00019703261757889057,18.44020838632891,-0.0032729388039587515
0.00016461921567691067,0.00012783121175381773,18.44020838632891,-0.0030235411211659794
0.00024050611434173918,6.206089167655471e-05,18.44020838632891,-0.0027605741511322716
0.0003179462225470082,-2.6455458677077104e-06,18.44020838632891,-0.00250718495323007
0.00039244220995142,-6.184173482903788e-05,18.44020838632891,-0.0022781728154053884
0.0004583624761316254,-0.00010607530311190771,18.44020838632891,-0.002094029498020939
0.0005092032412209878,-0.00015243387554253474,18.44020838632891,-0.0019640883709993026
0.0005479569626681574,-0.00020462001917920247,18.44020838632891,-0.001869123829557172
0.0005778757245409598,-0.0002561223616712738,18.44020838632891,-0.0017965937354734187
0.000601773967641584,-0.00032060971468617083,18.44020838632891,-0.001727527612358743
0.0006273098788909341,-0.00038547305653402475,18.44020838632891,-0.0016401309158176674
0.0006547978012019064,-0.00044360397137044316,18.44020838632891,-0.0015391356980514088
0.0006835802674839762,-0.0004915731460775064,18.44020838632891,-0.0014305910132870752
0.0007094424079852572,-0.0005260695934543591,18.44020838632891,-0.0013326877115190747
0.0007292308092021641,-0.000570543055706807,18.44020838632891,-0.001244708941186105
0.0007485785527561264,-0.000613875192893687,18.44020838632891,-0.0011506084094333473
0.0007663322116107555,-0.0006276971904108919,18.44020838632891,-0.0010696928299348193
0.0007723559868319333,-0.0006239665336211786,18.44020838632891,-0.0010329175347697022
0.0007638969969384134,-0.0006196025332059207,18.44020838632891,-0.0010386647048800412
0.00074408659931532,-0.0006232015352312104,18.44020838632891,-0.0010681284179722367
0.0007202600637064077,-0.0006342831644357005,18.44020838632891,-0.0010938265191845176
0.0006974942423767014,-0.000657211735680896,18.44020838632891,-0.0010969432310087785
0.0006830700122517879,-0.00069402749425862,18.44020838632891,-0.0010533836633434856
0.0006813208745329861,-0.00073234845610326,18.44020838632891,-0.0009587629817912702
0.000691272199530465,-0.0007660481425633137,18.44020838632891,-0.0008250890046008145
0.0007082006640395903,-0.0007883167537858782,18.44020838632891,-0.0006766519488416193
0.0007251886432589965,-0.0007893643505845205,18.44020838632891,-0.0005446021257602958
0.0007319911169389607,-0.0007817502752747174,18.44020838632891,-0.00045817777360651906
0.0007269177047915057,-0.0007733603201325323,18.44020838632891,-0.00041489834954496255
0.0007100231716935556,-0.0007421562390197423,18.44020838632891,-0.0004214245135381033
0.0006750515282466513,-0.0007063795509232307,18.44020838632891,-0.0004880289798803927
0.0006264125591305563,-0.000687764427214077,18.44020838632891,-0.0005834818820759814
0.0005746252939901284,-0.0006701854968245158,18.44020838632891,-0.0006761341825720806
0.0005229897362298548,-0.0006512855073124157,18.44020838632891,-0.0007576395014587754
0.00047447610607869893,-0.0006232731567035188,18.44020838632891,-0.0008243096553451385
0.000426389365311164,-0.0005684884833474513,18.44020838632891,-0.0008982458753081443
0.0003705812254559802,-0.0004967143007963415,18.44020838632891,-0.001005856119079304
0.00030403349861479333,-0.0004252493761542908,18.44020838632891,-0.0011481742984730077
0.00023050896287654841,-0.0003498649043613966,18.44020838632891,-0.0013119049484285304
0.00015106476914460612,-0.00025487617840447285,18.44020838632891,-0.00150105739569094
6.16660714927804e-05,-0.00015419060646593152,18.44020838632891,-0.0017236962551995553
-1.2068429380864693e-05,-7.785267278137553e-05,18.44020838632891,-0.0018716121414004217
-0.00010032652177579225,-8.080957911715814e-06,18.44020838632891,-0.0020706788695915444
-0.0001829367619831674,8.074763866057488e-05,18.44020838632891,-0.0022571540375140313
-0.00026370196442169515,0.00018749296249134795,18.44020838632891,-0.002448152288323035
-0.0003529882629630249,0.0003001864311833746,18.44020838632891,-0.0026768997221425384
-0.0004430139062315784,0.00041359858868576793,18.44020838632891,-0.002910696385307076
-0.0005354942797249282,0.0005368158158615965,18.44020838632891,-0.0031614085024431085
-0.0006395592735756774,0.0006450793143505801,18.44020838632891,-0.003449924035483522
-0.0007299175450577438,0.0007398647993936136,18.44020838632891,-0.003683083051782665
-0.0008104123216072269,0.0008497839463450091,18.44020838632891,-0.003895608498386367
-0.0008879393208612914,0.0009765546663987601,18.44020838632891,-0.004117006840393366
-0.0009687182962899322,0.0011202113097519562,18.44020838632891,-0.004370279196632065
-0.0010594963935675987,0.001277562507749505,18.44020838632891,-0.004676439249364193
-0.00116305467961662,0.001441126183975877,18.44020838632891,-0.005038144595946587
-0.0012794338480936352,0.0015982366757445188,18.44020838632891,-0.005445496570435159
-0.001401875297268906,0.0017299388913432079,18.44020838632891,-0.005861862241168962
-0.0015085424914744999,0.0018430182612324542,18.44020838632891,-0.006212200803558442
-0.0016008953535945666,0.0019449724576910687,18.44020838632891,-0.006513271899882598
-0.0016747416466492936,0.0020181214130665787,18.44020838632891,-0.006746661684642845
-0.0017206936589446858,0.0020510625298534313,18.44020838632891,-0.006878508158815575
-0.0017213901258372206,0.0020656004583116394,18.44020838632891,-0.006864612329305613
-0.0016948378981325486,0.0020684936712803137,18.44020838632891,-0.006784697389794994
-0.0016339269172725764,0.0020636703919223592,18.44020838632891,-0.006617466452722239
-0.001561186412396871,0.0020564507156219936,18.44020838632891,-0.00645057740874337
-0.0014756163604270692,0.0020426336282892976,18.44020838632891,-0.006273112508966942
-0.0013914248835472792,0.00202585253923189,18.44020838632891,-0.006133930972031919
-0.0013078686803561813,0.002004908040438874,18.44020838632891,-0.006021272076656284
-0.001231744455036491,0.0019856563770452446,18.44020838632891,-0.005955896710771085
-0.0011687376667350521,0.0019528666576240222,18.44020838632891,-0.005942932229777394
-0.0011048696213016747,0.001908647434423219,18.44020838632891,-0.0059249355175101616
-0.0010397332103964166,0.0018741414529599154,18.44020838632891,-0.005909372576030376
-0.000984490473959241,0.0018376802033702871,18.44020838632891,-0.005929414647674362
-0.0009317519002041037,0.0017770709524730227,18.44020838632891,-0.0059425215034773875
-0.000861522482460797,0.0017169577846235101,18.44020838632891,-0.005887725734881368
-0.000787175684581181,0.0016820453442931843,18.44020838632891,-0.005831406080877644
-0.0007226691913212943,0.0016503744913738544,18.44020838632891,-0.005812766315425041
-0.0006595075610315929,0.0016132886873601177,18.44020838632891,-0.00579194562682539
-0.0006034922876980812,0.0015637448217553501,18.44020838632891,-0.0057853858332978896
-0.0005384600136011178,0.0015014592533101612,18.44020838632891,-0.005731981093635363
-0.00046580187072946255,0.0014441921353325893,18.44020838632891,-0.005649034087944037
-0.0003900221935946892,0.0013918429626786355,18.44020838632891,-0.005554865914113191
-0.0003098005207823433,0.0013558448982516208,18.44020838632891,-0.005450504231976642
-0.0002395334312797065,0.0013430602979412481,18.44020838632891,-0.0053917052169746415
-0.00018727725446127108,0.001339760606010501,18.44020838632891,-0.005396022301699702
-0.00015567305282977034,0.0013249323309907773,18.44020838632891,-0.005456149931754186
-0.00012950453073766466,0.0012918576749998828,18.44020838632891,-0.005508184151990301
-9.9108204613646e-05,0.0012563860044178393,18.44020838632891,-0.005526129917515582
-6.575945861488422e-05,0.0012258373071211137,18.44020838632891,-0.005522373406395567
-3.3046260379809844e-05,0.0011889480034718153,18.44020838632891,-0.005507075292565067
1.1144796450205524e-05,0.0011558441851440004,18.44020838632891,-0.005442710515366016
5.582286374213732e-06,0.0011315204290988645,18.44020838632891,-0.005557434832894741
5.138540670402913e-05,0.001090042295347024,18.44020838632891,-0.005456940824298681
0.00010505035983648844,0.0010449878963007947,18.44020838632891,-0.00532626647780183
0.00016282099011768369,0.0010127569849336937,18.44020838632891,-0.0051889261925873184
0.00021735122711533052,0.0009966904962469408,18.44020838632891,-0.005073087626993439
0.0002600212269631183,0.0009793546030126832,18.44020838632891,-0.004998540584841957
0.0002929649782919418,0.0009358609192618578,18.44020838632891,-0.004940194416301824
0.00032593928329213744,0.0008883743344137579,18.44020838632891,-0.004870874572883691
0.0003590120309591491,0.0008408343357601961,18.44020838632891,-0.0047932790858938356
0.0003930691895571985,0.0007727028486720217,18.44020838632891,-0.004694764638268781
0.0004352604551242604,0.0007001667635258141,18.44020838632891,-0.004558627874084188
0.00048388066334469353,0.0006461379034593956,18.44020838632891,-0.004405671578542313
0.0005299673993751798,0.0006073784975005325,18.44020838632891,-0.004268455071699113
0.0005670734366306386,0.0005810871521664679,18.44020838632891,-0.0041671786568732855
0.0005906674687117838,0.0005683711054184221,18.44020838632891,-0.0041152492149078785
0.0005976235951043889,0.000559630177218301,18.44020838632891,-0.00411492502124681
0.000590330875379141,0.0005472063087434975,18.44020838632891,-0.004149530304547872
0.0005740021493811,0.000545766383569693,18.44020838632891,-0.004205285686413354
0.0005476735517855009,0.0005613021837718862,18.44020838632891,-0.004288808379319602
0.000509996999285318,0.0005851713788477125,18.44020838632891,-0.004400607006834724
0.0004625899511057929,0.0005997119248918881,18.44020838632891,-0.004525737696178392
0.0004144328754656158,0.0005949550381574298,18.44020838632891,-0.0046273938804760354
0.00037510617052137165,0.0005683314325248962,18.44020838632891,-0.004673451161630218
0.0003540512578153985,0.0005393135689518019,18.44020838632891,-0.004645906191376589
0.00034834464343432936,0.000534773581121667,18.44020838632891,-0.004576905596838826
0.0003462447600978116,0.0005423064810541472,18.44020838632891,-0.004507895423679617
0.00034157279119901635,0.0005553356576493695,18.44020838632891,-0.004457927934904144
0.00033049772280803046,0.0005710001244344926,18.44020838632891,-0.004437268849226975
0.0003121354042642682,0.0005713358150661041,18.44020838632891,-0.004437145528818936
0.00029324208709247465,0.0005474432122840878,18.44020838632891,-0.00442615085797981
0.00028250281143362224,0.0005025035586673221,18.44020838632891,-0.004374880644177291
0.0002862730127171096,0.0004540108315169572,18.44020838632891,-0.004272387947154608
0.00030192078987056295,0.00041014699756380946,18.44020838632891,-0.004136872367841389
0.00032495437246691405,0.0003802074059093552,18.44020838632891,-0.003991771739291886
0.0003458107848189181,0.00035596158101364184,18.44020838632891,-0.0038678029075261055
0.0003622381756616474,0.00030763586615784044,18.44020838632891,-0.0037551023331362688
0.0003820796587039292,0.00024131877948871394,18.44020838632891,-0.0036251980350160955
0.00040966769044795435,0.0001853533424164555,18.44020838632891,-0.003476739679423851
0.0004379816362900729,0.00013078406511042584,18.44020838632891,-0.003332029172188457
0.0004670277088561103,7.654771410164907e-05,18.44020838632891,-0.0031891849375337415
0.0004937198055435015,3.102633307108804e-05,18.44020838632891,-0.003062421144079715
0.0005157786870871914,-2.0977602999572298e-05,18.44020838632891,-0.002950391341896106
0.0005356397849327523,-5.9604863518636364e-05,18.44020838632891,-0.002851915717978203
0.0005478746722238941,-6.998385175727151e-05,18.44020838632891,-0.0027930029040546915
0.000544150787091862,-6.40878279902779e-05,18.44020838632891,-0.002795084117112112
0.0005228001117823682,-4.777655890553234e-05,18.44020838632891,-0.002856424267036472
0.0004847254292376856,-2.5036146356960387e-05,18.44020838632891,-0.0029675842613496512
0.00043401245581281816,-3.640022336881543e-06,18.44020838632891,-0.003107177386518398
0.0003770795499057838,8.640337437443302e-06,18.44020838632891,-0.0032476341764775462
0.0003229277482151888,7.325724339757311e-06,18.44020838632891,-0.003356254324049134
0.00027961362502506204,1.645837835878572e-06,18.44020838632891,-0.0034134166773240548
0.00024946826136310914,-1.2643807007606256e-05,18.44020838632891,-0.0034152059687114554
0.00023553326537230484,-3.183020270913772e-05,18.44020838632891,-0.003358501885099019
0.00023601225445058185,-5.295272829020092e-05,18.44020838632891,-0.003256928275610667
0.0002486744585646769,-7.31138279341792e-05,18.44020838632891,-0.003123682058220187
0.00026799299792782836,-7.501320768277253e-05,18.44020838632891,-0.0029893234563105617
0.00028333655470035946,-7.970138507484847e-05,18.44020838632891,-0.0028811523867761537
0.0002952048484961323,-0.00011183182282525905,18.44020838632891,-0.0027808995942932326
0.0003120287003835752,-0.00016868423232185847,18.44020838632891,-0.0026564020938900294
0.0003405509417774264,-0.0002373963164785664,18.44020838632891,-0.002490154554616839
0.00038127401705627834,-0.00029164149027405273,18.44020838632891,-0.0022959995004485866
0.00042419244926661305,-0.00033377302516424123,18.44020838632891,-0.0021107948887550175
0.0004634854507485731,-0.0003690446836577266,18.44020838632891,-0.0019508687750102137
0.0004942674834113519,-0.00039779978460785514,18.44020838632891,-0.001829980953649145
0.0005152015883741211,-0.00041446295021074775,18.44020838632891,-0.0017511422754050666
0.0005219518748397218,-0.00042446133312346035,18.44020838632891,-0.0017232188704645814
0.0005167561072153409,-0.00044034931279046674,18.44020838632891,-0.0017272801274749398
0.0005045097995789287,-0.00044207577560584355,18.44020838632891,-0.0017529945213883274
0.00048321131610180726,-0.0004359821911670281,18.44020838632891,-0.0018040822339123472
0.0004550537603142621,-0.0004244631161078871,18.44020838632891,-0.0018706377059436196
0.000421154048210764,-0.0004132982601054991,18.44020838632891,-0.0019460110081169365
0.0003865553855423696,-0.00040190681779961324,18.44020838632891,-0.002013049540280795
0.00035270783734633166,-0.0003860508939821372,18.44020838632891,-0.0020710715874906202
0.00032106215550244046,-0.0003725041851296851,18.44020838632891,-0.0021139526443057608
0.00029322010686645423,-0.00035814453451976647,18.44020838632891,-0.0021399971214404777
0.00026967927139191235,-0.0003562279085622677,18.44020838632891,-0.002143342918588444
0.0002553311819610122,-0.0003799095674317243,18.44020838632891,-0.0021019722564288184
0.0002581494482224619,-0.0004075950660098471,18.44020838632891,-0.0020013142348781574
0.00027437465654825974,-0.00043753698459259027,18.44020838632891,-0.0018610728020433294
0.0003023455227667084,-0.0004910100000588002,18.44020838632891,-0.001679303639426384
0.00034564361349709457,-0.0005418736315245809,18.44020838632891,-0.001457555192104048
0.0003961954942525279,-0.0005883767340879587,18.44020838632891,-0.0012279164304056483
0.00044907002515990935,-0.000636313454934978,18.44020838632891,-0.0010039494968459297
0.0004997356144070932,-0.000671103241192128,18.44020838632891,-0.0008063842597861839
0.0005409898631809184,-0.0006818949264113527,18.44020838632891,-0.0006626513429442982
0.0005627997581751872,-0.0006589074534382178,18.44020838632891,-0.0006081623607883024
0.0005555137688305292,-0.0006034261930913942,18.44020838632891,-0.0006692228003257796
0.0005130343058543837,-0.0005394912759211223,18.44020838632891,-0.000846482072190708
0.00044284993218471493,-0.00048764217561902967,18.44020838632891,-0.0010935724364234663
0.00035883487197406277,-0.00044303306806892095,18.44020838632891,-0.001358700799937448
0.00027252096087721265,-0.00039156048194399773,18.44020838632891,-0.0016091706713109524
0.00018744723314179397,-0.0003446755451523842,18.44020838632891,-0.001832173805725955
0.00011218273785084334,-0.00031978312109082196,18.44020838632891,-0.0019940145897069457
5.655748458994869e-05,-0.0002980286607225935,18.44020838632891,-0.002076399066778045
2.0280466219316803e-05,-0.00026385652204030663,18.44020838632891,-0.002097602892370714
-4.192881932458609e-06,-0.0002218901520949501,18.44020838632891,-0.0020897481018695746
1.2908938112309032e-06,-0.00018483781589129222,18.44020838632891,-0.001984042791578394
-1.4793337876801982e-05,-0.0001534454923897144,18.44020838632891,-0.001974173584223897
-2.3981237230751712e-05,-0.00010954727450851465,18.44020838632891,-0.001955402130365297
-4.119402382846138e-05,-4.436069989743885e-05,18.44020838632891,-0.0019867890796759183
-7.752500102807536e-05,1.5580576916918165e-05,18.44020838632891,-0.00209057406347309
-0.0001159835349994788,7.114262812332739e-05,18.44020838632891,-0.0021986911347932005
-0.0001623160962092203,0.0001366996286068234,18.44020838632891,-0.0023392382531749003
-0.0002128728707662085,0.0002154654053191929,18.44020838632891,-0.002498924235265231
-0.000280101614194353,0.0002931764976854545,18.44020838632891,-0.002715443525189019
-0.00034411537151171623,0.00036941903467241355,18.44020838632891,-0.0029127492460276957
-0.0004139135115319749,0.00045461876983993177,18.44020838632891,-0.0031321570234554104
-0.00048699545911091643,0.0005299182502452315,18.44020838632891,-0.0033551097035982723
-0.0005528528674760662,0.000596104128859104,18.44020838632891,-0.0035449990419452004
-0.0006059169406992908,0.0006729599224562788,18.44020838632891,-0.003695993032958595
-0.0006589903921381049,0.0007611063856354239,18.44020838632891,-0.0038598438870018886
-0.0007172205447028776,0.000830145336825433,18.44020838632891,-0.004039640249049917
-0.0007622556235556202,0.0008764085149509937,18.44020838632891,-0.004165450325600289
-0.0007911477746925695,0.0009196230909278846,18.44020838632891,-0.0042412447194668315
-0.0008111902777278475,0.0009532867195396477,18.44020838632891,-0.00429466673712714
-0.0008183034203265438,0.0009644576635088609,18.44020838632891,-0.004305520339603099
-0.0008098579121337268,0.0009458861298518861,18.44020838632891,-0.004262716161400402
-0.0007763907396649734,0.0008973683426961865,18.44020838632891,-0.004134333521609905
-0.0007149285221148653,0.0008298213732998161,18.44020838632891,-0.003919891672536015
-0.0006309005504821358,0.000743208598644296,18.44020838632891,-0.0036433622744895524
-0.0005255917301193354,0.0006305116400603661,18.44020838632891,-0.003307089961601598
-0.00039374504566658947,0.0005066490252065015,18.44020838632891,-0.0028997083885480947
-0.0002497228593414183,0.00038329472539985754,18.44020838632891,-0.0024802769482883276
-9.94644409596894e-05,0.00026085198251765696,18.44020838632891,-0.002066196517531479
3.3473735750478e-05,0.00013546036196473987,18.44020838632891,-0.0017347313792722085
0.00017475263693703583,1.1010377830161788e-05,18.44020838632891,-0.0013825632763024569
0.0003056012406175797,-9.437400168454957e-05,18.44020838632891,-0.0010849974340432925
0.00041755418003810443,-0.0001719300433187243,18.44020838632891,-0.000869233116095711
0.0005018982432509891,-0.00022160840688822958,18.44020838632891,-0.0007577339994760896
0.0005537631721350668,-0.0002668569742834137,18.44020838632891,-0.0007464079089214222
0.0005805938519589436,-0.0003173608125219829,18.44020838632891,-0.0007943564341289205
0.0005922856035895282,-0.0003571842846810114,18.44020838632891,-0.0008695077838266792
0.0005927946011222056,-0.00037802695544630893,18.44020838632891,-0.0009620274280998031
0.0005827638498051595,-0.00038075641687385087,18.44020838632891,-0.001071029741787734
0.0005629114614008065,-0.0003675800406401919,18.44020838632891,-0.0011947883337547491
0.0005339739241388112,-0.0003338241378383344,18.44020838632891,-0.001335045600817924
0.0004942370722087231,-0.00030053218730152764,18.44020838632891,-0.0014895863479591858
0.00045134446547295587,-0.00026426074862584414,18.44020838632891,-0.0016339254172107113
0.00040662150424810873,-0.00022231104525438639,18.44020838632891,-0.0017685407538746913
0.0003632439549849272,-0.00018602867227723863,18.44020838632891,-0.001880022316948176
0.00032435404521586394,-0.00013092564039940413,18.44020838632891,-0.001973438600065087
0.00028343053714068457,-6.093185267275203e-05,18.44020838632891,-0.0020747607416312978
0.00023705501070394257,2.68878904366443e-06,18.44020838632891,-0.002187000780760468
0.00018928360579946633,6.699552677585929e-05,18.44020838632891,-0.002299033678662307
0.00013971363493466287,0.00012598933234536647,18.44020838632891,-0.0024107660697375057
9.240640222572186e-05,0.00017879729779635145,18.44020838632891,-0.0025082066622351537
4.823067208491259e-05,0.00023035971730492322,18.44020838632891,-0.002592994522178633
8.18503895446957e-06,0.00028190232992136854,18.44020838632891,-0.0026642759408683197
-7.53378937564525e-07,0.000337941004866088,18.44020838632891,-0.0026291116791286938
-4.243594367214082e-05,0.00038716288146761757,18.44020838632891,-0.0027226878661480965
-8.589824196242324e-05,0.00042367714732055584,18.44020838632891,-0.0028169511137818206
-0.00011960072266794033,0.00045761028608320986,18.44020838632891,-0.002875482223080701
-0.00014883196328362505,0.0005062846267071264,18.44020838632891,-0.002930040942802023
-0.00018187381229775937,0.0005673903514409884,18.44020838632891,-0.003010634372989883
-0.00022731903364097902,0.0006186729792071466,18.44020838632891,-0.0031352767553241103
-0.00027359291796453036,0.0006417163963206018,18.44020838632891,-0.0032487106458844238
-0.00030257621368285845,0.0006599899132772036,18.44020838632891,-0.00329800170575032
-0.000325923694766167,0.0006866680916021994,18.44020838632891,-0.0033384239750655926
-0.0003460485676457202,0.0007058699858493167,18.44020838632891,-0.00337190351538354
-0.00035815051596972333,0.0007180792993305984,18.44020838632891,-0.003381409309210103
-0.0003664082708323656,0.0007210914824984926,18.44020838632891,-0.003382486883534962
-0.0003677260875476311,0.0007031590185296033,18.44020838632891,-0.0033578282353633002
-0.0003498659778768641,0.0006802987526136339,18.44020838632891,-0.0032720875419087452
-0.0003284066674284526,0.0006525926499792722,18.44020838632891,-0.003186080581046059
-0.00029385701933207567,0.0006137864722345898,18.44020838632891,-0.0030605965680058876
-0.0002542934411834778,0.0005678522001653363,18.44020838632891,-0.0029283420651632507
-0.0002004643862767684,0.0005283813430713991,18.44020838632891,-0.0027610921571469163
-0.00015488264762254442,0.0004944546287382612,18.44020838632891,-0.0026411871799263326
-0.00010634585693788945,0.00046315558684828506,18.44020838632891,-0.002520234736557811
-6.622989409518429e-05,0.0004535164472568576,18.44020838632891,-0.002447345067427918
-4.707078912595877e-05,0.00044422491674528386,18.44020838632891,-0.002451969148215577
-3.4598902035262724e-05,0.0004324459949692494,18.44020838632891,-0.00247302433587068
-3.4952502851973155e-05,0.00042106378140488454,18.44020838632891,-0.0025325920635223763
-3.596657035447384e-05,0.00040926442935496077,18.44020838632891,-0.0025832599751430462
-3.9659962434639845e-05,0.0004080548640725268,18.44020838632891,-0.002639602608825116
-4.9962542039573565e-05,0.00040486419976215604,18.44020838632891,-0.0027102931125595267
-5.6099520534123176e-05,0.00039936440818624797,18.44020838632891,-0.002755707009362625
-5.7037875048803616e-05,0.0004111133896815,18.44020838632891,-0.00278517517796942
-6.34698426915277e-05,0.0004424441298858661,18.44020838632891,-0.00284134445476217
-8.051290761355856e-05,0.00048063071716447636,18.44020838632891,-0.0029349712806294856
-0.00011035310101336487,0.0005044110140251246,18.44020838632891,-0.0030605900487746655
-0.00013247040676252556,0.0005207688306580471,18.44020838632891,-0.0031449908614274687
-0.00015192853675142365,0.0005487178337190146,18.44020838632891,-0.0032209001215036757
-0.0001723888503001314,0.0005806114705924625,18.44020838632891,-0.003299883995204823
-0.0001894816541129704,0.0006233851218684361,18.44020838632891,-0.003370162370514166
-0.0002181896238190803,0.0006648922841999139,18.44020838632891,-0.0034815687032600548
-0.0002486410873522825,0.0006784687444952864,18.44020838632891,-0.003581604662400194
-0.0002655879664817881,0.0006713697321929779,18.44020838632891,-0.003619592042866604
-0.00026734794023548086,0.0006509302145333018,18.44020838632891,-0.003598877296530922
-0.0002505510078095116,0.0006156558338598905,18.44020838632891,-0.0035115714666737337
-0.0002158988632674358,0.000563864436800926,18.44020838632891,-0.003364300744213624
-0.00016104556562096875,0.000496056320972077,18.44020838632891,-0.0031522973482318744
-8.871666219091925e-05,0.0004152605479687821,18.44020838632891,-0.002890154297814562
-4.484725061489059e-07,0.0003245465977081974,18.44020838632891,-0.00258628282020976
8.387869574819961e-05,0.00024244759094477208,18.44020838632891,-0.002321823299917207
0.00018538462182384803,0.0001713664665357051,18.44020838632891,-0.002014986623609976
0.0002791542188819108,9.067065523621354e-05,18.44020838632891,-0.0017468682233115506
0.0003657940537009959,-2.6710889429182316e-06,18.44020838632891,-0.0015062921360323126
0.00044756803459690116,-8.331537250239052e-05,18.44020838632891,-0.0012920145950858883
0.0005176563475649712,-0.0001431687649482427,18.44020838632891,-0.0011288589422890998
0.000570379852373203,-0.00020058044545834264,18.44020838632891,-0.0010227866363331844
0.0006082425640405035,-0.0002630513683392621,18.44020838632891,-0.0009549632333277643
0.000637027829630603,-0.00032659862411321683,18.44020838632891,-0.0009027731240231207
0.0006606879891418722,-0.00038923746209906795,18.44020838632891,-0.0008521424866102228
0.0006825787250520675,-0.0004406905015850171,18.44020838632891,-0.0007969653229752641
0.0007005514456164185,-0.0004911894719938914,18.44020838632891,-0.0007418040625989987
0.0007184741097999731,-0.0005363242157558901,18.44020838632891,-0.0006758128623676331
0.000734281643491544,-0.0005700080796575691,18.44020838632891,-0.0006115952358880184
0.0007470131531815988,-0.0005981762729270201,18.44020838632891,-0.0005506788762333644
0.0007551093783176502,-0.000604979790339577,18.44020838632891,-0.0005071675298077091
0.0007526356177072431,-0.0006049679123050211,18.44020838632891,-0.0004951630698777037
0.0007407831922210114,-0.0005969425545968576,18.44020838632891,-0.000509037677708138
0.0007185841698088335,-0.0005793882447262533,18.44020838632891,-0.000552068417502697
0.000687105968648868,-0.000566234573858182,18.44020838632891,-0.0006125071424522173
0.0006515302792519056,-0.0005436527179929485,18.44020838632891,-0.0006783949174527764
0.0006106204898340518,-0.000493304295347663,18.44020838632891,-0.0007651373454216016
0.0005571458999859265,-0.00041789267899794424,18.44020838632891,-0.0008985576075750343
0.0004866800529203644,-0.0003302184231124272,18.44020838632891,-0.0010867700914979784
0.00040039310971394385,-0.00023481598216168464,18.44020838632891,-0.0013208585845638984
0.00030128485001714334,-0.00013071074758652657,18.44020838632891,-0.001589242610302171
0.0001921467508878957,-1.9559720071171682e-05,18.44020838632891,-0.00188133620681554
7.627474769593302e-05,0.00010179019844630544,18.44020838632891,-0.0021882866714576462
-1.305832503929738e-05,0.0002257918231262368,18.44020838632891,-0.0023889155605269796
-0.00013728610943907968,0.0003483100573148934,18.44020838632891,-0.002716031593910883
-0.0002671787980534322,0.00045790523211600154,18.44020838632891,-0.0030482162091303713
-0.0003845489084737669,0.0005435301330927733,18.44020838632891,-0.003316543173141229
-0.00047812368992187007,0.0006281470994100591,18.44020838632891,-0.0034999113546622567
-0.0005566432209000161,0.0007207911656722799,18.44020838632891,-0.0036444976307245893
-0.0006273398905589471,0.0008044103542590997,18.44020838632891,-0.0037727158708442564
-0.0006852747092493013,0.0008701348324276492,18.44020838632891,-0.003863568040445005
-0.0007265437476713446,0.0009283501414717177,18.44020838632891,-0.003910712802325349
-0.0007550747115760668,0.0009913295689400747,18.44020838632891,-0.003937589589792654
-0.000779978631354563,0.0010609661767964629,18.44020838632891,-0.003978891713356509
-0.0008071683347475808,0.001133282138931574,18.44020838632891,-0.00405133921093781
-0.0008426956128978862,0.0011959020197158388,18.44020838632891,-0.004166346490514874
