Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0014832127502360797,-0.007068402073374891,14.740969346698371,0.014984123776039332
0.0014684658702858442,-0.007208584294200904,14.740969346698371,0.015198153309470566
0.0014775629192073738,-0.007339656161728492,14.740969346698371,0.015519697573214333
0.0014904407219915607,-0.007458336667943044,14.740969346698371,0.01584534922622491
0.001511333756235893,-0.007591009106277191,14.740969346698371,0.016207229251477356
0.0015401163319139224,-0.007740651466441761,14.740969346698371,0.01660442484687467
0.0015784096055188154,-0.007901419520013775,14.740969346698371,0.017040070443585097
0.0016205338630895724,-0.0080423011805566,14.740969346698371,0.017471541755249044
0.0016466725237480133,-0.008167338879506048,14.740969346698371,0.01781294725771998
0.0016631694208923149,-0.008289791654449985,14.740969346698371,0.01810917696477566
0.0016642226242726214,-0.00837857881821158,14.740969346698371,0.018323358848895993
0.0016351956709021167,-0.008429160240734035,14.740969346698371,0.018393423210730366
0.0015778726927044109,-0.008477149577168497,14.740969346698371,0.01835610462588024
0.0015105438997631347,-0.008514342674496689,14.740969346698371,0.01829714598696306
0.001424899741557417,-0.008536635065500953,14.740969346698371,0.01817463229556024
0.0013372868186913248,-0.008543607478569193,14.740969346698371,0.018063345014897203
0.0012384058103953174,-0.008544062568480726,14.740969346698371,0.017919447511846934
0.0011492541204983957,-0.00855582269378008,14.740969346698371,0.017845221914586207
0.0010688004669038593,-0.008566007359751993,14.740969346698371,0.017819340697773692
0.0010005495470557192,-0.008581306697282187,14.740969346698371,0.01785324633827858
0.0009460712645901811,-0.008605738910722138,14.740969346698371,0.01794844968555252
0.0009068699878136046,-0.008652642366018704,14.740969346698371,0.018111837069336584
0.0008901692850738999,-0.008723174513626475,14.740969346698371,0.018370875843907744
0.0008922683081384669,-0.008814785979940787,14.740969346698371,0.018700278306476966
0.000914927192501365,-0.008897600816583306,14.740969346698371,0.01908916769011395
0.000930979863605158,-0.008940443725789393,14.740969346698371,0.01939606204977344
0.0009268761597678137,-0.00895950455880623,14.740969346698371,0.01957721126501941
0.000900285273767662,-0.008985733581086564,14.740969346698371,0.019650729409751932
0.000865781598418971,-0.009011564942127848,14.740969346698371,0.01968976876402717
0.0008145155822961393,-0.00903422130599374,14.740969346698371,0.019655509259653293
0.0007623490134636979,-0.009071105401462276,14.740969346698371,0.019633716122658046
0.0007139882193910266,-0.009114517652497156,14.740969346698371,0.019639158688398203
0.0006743004374293159,-0.009151479037499577,14.740969346698371,0.01968314145136443
0.0006364589716216576,-0.009170848320183111,14.740969346698371,0.01972396093489304
0.0005973825868974721,-0.009174423590620151,14.740969346698371,0.01974735429539284
0.0005534734941225116,-0.009164546122105044,14.740969346698371,0.019738588516908465
0.0005041784112247488,-0.00916492304435046,14.740969346698371,0.01970877684958791
0.00046404482809911125,-0.009183094452395402,14.740969346698371,0.019728807110912218
0.0004328407698456632,-0.0091831544971539,14.740969346698371,0.019774635730727345
0.0003947127803843459,-0.009180864680804035,14.740969346698371,0.019778886805615348
0.0003669186837373488,-0.009190735980110887,14.740969346698371,0.019830442931793476
0.0003415444312123428,-0.009195805895043208,14.740969346698371,0.0198807953931535
0.00031974428994957504,-0.009208577117371775,14.740969346698371,0.01994144966630248
0.0003052385819944719,-0.009228640982927416,14.740969346698371,0.020028580793122475
0.0002960641394028022,-0.009246981856398051,14.740969346698371,0.02012702238670575
0.00028855519671441236,-0.009246691114924488,14.740969346698371,0.020211331075008315
0.00027017302913772984,-0.00921534929700396,14.740969346698371,0.020220091229034728
0.00023374012627845088,-0.00917497254429378,14.740969346698371,0.020138399084070863
0.00018973923758591662,-0.009146695145576977,14.740969346698371,0.02003211628559138
0.00014582276201655434,-0.00912683704068229,14.740969346698371,0.019935578694722914
0.00010572758849456809,-0.009105836498110698,14.740969346698371,0.019858789631857554
6.854281884170494e-05,-0.009083498815754432,14.740969346698371,0.019794276610829248
3.7494416134944974e-05,-0.009064333584192674,14.740969346698371,0.019756640265114724
1.3266085656485002e-05,-0.009038790229536353,14.740969346698371,0.0197410929819073
-1.0421626358897082e-05,-0.009015695646760413,14.740969346698371,0.019721075501710403
-2.5453058400657508e-05,-0.00902190734685604,14.740969346698371,0.019747245919843122
-2.082247274178342e-05,-0.009044860100824614,14.740969346698371,0.019860023478557594
-5.494393825191193e-06,-0.00905446479608596,14.740969346698371,0.01999712230471666
8.781899783512695e-06,-0.009057176641339204,14.740969346698371,0.02010751484954098
2.3706982721609024e-05,-0.009073607367998449,14.740969346698371,0.020213363730628344
4.3772951561670687e-05,-0.009116165894329953,14.740969346698371,0.02034380084399273
7.690569531270536e-05,-0.00915346719884802,14.740969346698371,0.020519156890342376
0.00010118084650940183,-0.009162476547137643,14.740969346698371,0.02062610687566672
0.00011402046202005703,-0.009144060815188482,14.740969346698371,0.020660653317683273
0.00010252707265226077,-0.009089316461844632,14.740969346698371,0.02056697324815778
6.343177438240116e-05,-0.009020583549599337,14.740969346698371,0.020352229382135528
8.15730404348479e-06,-0.008945714765019375,14.740969346698371,0.02008139402338928
8.192224838722007e-06,-0.008853561162263546,14.740969346698371,0.02007338768681402
-8.153309831753724e-05,-0.008753250345172603,14.740969346698371,0.019650039760889217
-0.0001791809041635058,-0.008645472106340257,14.740969346698371,0.01921989617371391
-0.00027841409403476125,-0.008532471530935837,14.740969346698371,0.0188078587847582
-0.00036979317705843973,-0.008421286573937259,14.740969346698371,0.018453191832361316
-0.000447871403871649,-0.008320124482336766,14.740969346698371,0.018174935676578532
-0.0005070702716878725,-0.008220434972215251,14.740969346698371,0.01798397330684503
-0.0005531176271928065,-0.00811366837309535,14.740969346698371,0.01784000028766683
-0.0005856007297397158,-0.008018932522062094,14.740969346698371,0.01774897405653378
-0.0006019141332418628,-0.007953061303247466,14.740969346698371,0.01772673926287672
-0.000596878405810775,-0.007917328657139677,14.740969346698371,0.017792974300071776
-0.0005706568475275624,-0.007912292897909623,14.740969346698371,0.017941898682829957
-0.000523650508960042,-0.007920838754965409,14.740969346698371,0.018159386979216072
-0.0004712968615489303,-0.007905382343926348,14.740969346698371,0.018354683271897772
-0.00043006815856832815,-0.007859239017626862,14.740969346698371,0.0184553237770584
-0.0004089263559056547,-0.007804124815600666,14.740969346698371,0.01844309544446132
-0.0004025732817347401,-0.007768704692682427,14.740969346698371,0.01836900723353236
-0.00040021769043329573,-0.007762702809029243,14.740969346698371,0.018294282668172478
-0.00039427470225533007,-0.007763287022109822,14.740969346698371,0.018243061649578375
-0.0003902333770375648,-0.007737720984267504,14.740969346698371,0.018172034710403892
-0.00039225751347759955,-0.007707011626243876,14.740969346698371,0.018073557961271428
-0.00039377836507845185,-0.00768308149207364,14.740969346698371,0.01798542894399699
-0.0003942330938500273,-0.007662912939787603,14.740969346698371,0.01790755927208382
-0.0003864638709309177,-0.007666984263809518,14.740969346698371,0.01788131017129923
-0.00036730733100947627,-0.007667837472445704,14.740969346698371,0.017903262997523837
-0.0003485396969226799,-0.007639890632010982,14.740969346698371,0.017903176955469134
-0.00033503992520623517,-0.007606460241527557,14.740969346698371,0.017872427458524076
-0.00032367251999165987,-0.007584872327806025,14.740969346698371,0.017837270761461056
-0.0003107681694184451,-0.007573348674400293,14.740969346698371,0.017814725686180075
-0.00029675065842173237,-0.0075552189800758285,14.740969346698371,0.017794055753870063
-0.00028432567578903355,-0.0075393904715079785,14.740969346698371,0.017767335369565408
-0.00027007605569395943,-0.007523979488703425,14.740969346698371,0.017750051351421412
-0.0002568834005391286,-0.007513638149449164,14.740969346698371,0.017730890330911152
-0.00023865225714115782,-0.0075136390448280466,14.740969346698371,0.017740698971198916
-0.00022193168731929105,-0.007489199212586506,14.740969346698371,0.01773055403387584
-0.0002146506197109087,-0.007448834936769622,14.740969346698371,0.017670235393456017
-0.0002161261132765786,-0.007400326494022558,14.740969346698371,0.01757107347938488
-0.0002296120221919633,-0.0073353917201517405,14.740969346698371,0.017417307010194456
-0.00025232748264990707,-0.007277036037545592,14.740969346698371,0.0172366313287945
-0.0002751812010677466,-0.007230095548401927,14.740969346698371,0.017073957483534595
-0.0002984992343794053,-0.007165957729421635,14.740969346698371,0.016910659451803655
-0.0003253660690463788,-0.007097363620587771,14.740969346698371,0.016737008024217206
-0.00034712611665918997,-0.00704995180164758,14.740969346698371,0.016604338132928442
-0.0003599953060566337,-0.007005874958782243,14.740969346698371,0.016516609674057856
-0.00036520336588949094,-0.0069717917185165845,14.740969346698371,0.016466713153748043
-0.00035677613444930895,-0.006959354534007645,14.740969346698371,0.016484138618404216
-0.0003342374752220507,-0.006964422631550171,14.740969346698371,0.01656394159438182
-0.0002976588653257252,-0.006979217932854276,14.740969346698371,0.016697937187235067
-0.00025461273441200444,-0.0069873767558332744,14.740969346698371,0.016840938985330935
-0.00021173925637137578,-0.006994170265975264,14.740969346698371,0.016966866479834537
-0.0001732176594484464,-0.006993558879679895,14.740969346698371,0.01705783665502083
-0.00014488819967458714,-0.006988351337214205,14.740969346698371,0.017093952923585544
-0.00012720127935783061,-0.0069705567999065465,14.740969346698371,0.017075673549879166
-0.0001275062346591872,-0.0069288020664206584,14.740969346698371,0.01696943080855647
-0.00014488164117274014,-0.006877769624845875,14.740969346698371,0.01679387001138283
-0.00017786705415240544,-0.006807298454057253,14.740969346698371,0.01655550856637822
-0.0002242399209363709,-0.006738700541665921,14.740969346698371,0.01627808195766338
-0.00027106383643375715,-0.0066781642759474735,14.740969346698371,0.016024169831711926
-0.0003174767441007953,-0.006609481814832563,14.740969346698371,0.015784689758048788
-0.00036009667732549307,-0.006536152646375193,14.740969346698371,0.015572278384887334
-0.000398377461414162,-0.006463521816609585,14.740969346698371,0.015387078369481218
-0.00042543664808735143,-0.006416693721128297,14.740969346698371,0.015268441830555994
-0.000434622752663934,-0.006385998829804507,14.740969346698371,0.015235243375987941
-0.00043012139657355345,-0.006356933993118652,14.740969346698371,0.015253683282831462
-0.0004129356108768453,-0.006343643943023558,14.740969346698371,0.015322247058168478
-0.0003858307475472725,-0.006326702592656552,14.740969346698371,0.01541619407977418
-0.00036051479133552487,-0.006296453585184381,14.740969346698371,0.015477313841306703
-0.00033752992503208645,-0.006282924556983538,14.740969346698371,0.015522897760923903
-0.00031291614102187104,-0.006283933591529234,14.740969346698371,0.015573753687969583
-0.0002895424787739704,-0.0062819653413583865,14.740969346698371,0.015609764719227598
-0.0002701331258772769,-0.00627635419071737,14.740969346698371,0.015620865036903
-0.00025347916489781803,-0.006283875584207621,14.740969346698371,0.015624101620324246
-0.00023491613153161,-0.006295992245369142,14.740969346698371,0.015638245666871525
-0.0002193018820229658,-0.006296991982890354,14.740969346698371,0.015633143258357372
-0.0002085053293646778,-0.006286550610890451,14.740969346698371,0.015601991147363714
-0.00020692403500231015,-0.006259197992739551,14.740969346698371,0.015524412503606026
-0.00021289670131664234,-0.0062407186642312595,14.740969346698371,0.01542432111487967
-0.00021751822805812576,-0.006233943146265908,14.740969346698371,0.01534522945690897
-0.0002186667936190189,-0.00623836702789049,14.740969346698371,0.015294081192897827
-0.0002072822322991673,-0.006270370362577715,14.740969346698371,0.015317099060653122
-0.00017687511148317616,-0.006333823942456185,14.740969346698371,0.01543940955669016
-0.0001258441757905966,-0.006401296347879004,14.740969346698371,0.015647107722312096
-6.921666321039074e-05,-0.00644002951573075,14.740969346698371,0.01584980837541748
-1.779971610030247e-05,-0.006467214757046591,14.740969346698371,0.016009157833651234
2.659041607870991e-05,-0.006498570834648554,14.740969346698371,0.016131001809636593
-1.5312221897535033e-06,-0.006547689727640638,14.740969346698371,0.015932662248178582
4.80433271925363e-05,-0.0066305674788535995,14.740969346698371,0.016131496709405925
0.00011596138063772916,-0.006726025767440191,14.740969346698371,0.016410210683547817
0.00018988671606260873,-0.006825089933154338,14.740969346698371,0.01670379342347948
0.00027086026834753467,-0.006943555094378162,14.740969346698371,0.017026503927934436
0.00036025100528000453,-0.007056605893162704,14.740969346698371,0.017373176545408035
0.0004386261598967496,-0.007162757633626171,14.740969346698371,0.017655949196839195
0.0005131976113175504,-0.007261877154284058,14.740969346698371,0.017916110364636473
0.000568598686516663,-0.007356447027648372,14.740969346698371,0.0180895443974271
0.0006180554753146827,-0.007464422861848341,14.740969346698371,0.018254471769166065
0.0006620444517116113,-0.007555759774535709,14.740969346698371,0.018399803727693394
0.0006893387259681825,-0.007615018683833519,14.740969346698371,0.018468331417368214
0.0006960686495639159,-0.007666488963195661,14.740969346698371,0.01846030370309311
0.0006951184176633828,-0.007732906738366019,14.740969346698371,0.018450929441354937
0.0006965889395668615,-0.007808376016627427,14.740969346698371,0.018481526394174993
0.0007027395608402761,-0.007890218573029628,14.740969346698371,0.018555425962254055
0.0007188924128043433,-0.00798608238665377,14.740969346698371,0.018695029109150007
0.0007494541756926584,-0.008104158576543341,14.740969346698371,0.018917719777102396
0.0008001473276819538,-0.00822639359303956,14.740969346698371,0.019233258798310976
0.0008561360432454788,-0.008347055609965182,14.740969346698371,0.019564106070191427
0.0009198915902390668,-0.008457521180659455,14.740969346698371,0.019917500726697478
0.0009716052319029243,-0.008555682102696416,14.740969346698371,0.020202528509274172
0.0010166159552553733,-0.008664105414060153,14.740969346698371,0.020462668890895715
0.0010560836009909716,-0.00877233087601148,14.740969346698371,0.020702007703762355
0.0010861055680068087,-0.00887819141088464,14.740969346698371,0.020904559682841366
0.001109849659618892,-0.008974915559608831,14.740969346698371,0.021084936126990115
0.001120429820820697,-0.00905309326879511,14.740969346698371,0.021208861925521103
0.0011171472456770366,-0.009125052670341027,14.740969346698371,0.021283320988098813
0.00110620130565987,-0.009206586918885762,14.740969346698371,0.021347369483301036
0.0010974185543353183,-0.009298662227108068,14.740969346698371,0.021445436165245517
0.0010933642535090361,-0.009394851937750914,14.740969346698371,0.021581225633186922
0.0010958918440830533,-0.009480217012709069,14.740969346698371,0.021750785751935942
0.0010948785519379542,-0.00955221334573686,14.740969346698371,0.021902595272100173
0.0010920938500700965,-0.009616021214400305,14.740969346698371,0.022047896261552933
0.0010823756274024147,-0.009651429978284831,14.740969346698371,0.02215303376830337
0.0010530555273756473,-0.009651007066259432,14.740969346698371,0.02215911422123548
0.001000467492753454,-0.009615442489000259,14.740969346698371,0.022056739297830252
0.0009188839544534387,-0.009555070940739263,14.740969346698371,0.021831882778380846
0.0008173660510060639,-0.009495368908253532,14.740969346698371,0.02154539456510619
0.000710350393290201,-0.009428057386433153,14.740969346698371,0.02125958696543266
0.0005955393931959783,-0.009339265208178738,14.740969346698371,0.02095168050198333
0.00047608791560836,-0.0092352275302936,14.740969346698371,0.02063536106535208
0.0003547229599752816,-0.009115378577096322,14.740969346698371,0.02031811711091438
0.00023112244773465518,-0.008990205884873426,14.740969346698371,0.01999877024235121
0.00011390134086212284,-0.008876842135496332,14.740969346698371,0.019720738016860986
1.084460383387123e-05,-0.008780191543011462,14.740969346698371,0.019514591481150104
1.4282084656987349e-06,-0.008698533048230317,14.740969346698371,0.019728825380237028
-7.150843218641828e-05,-0.008637706110419252,14.740969346698371,0.019617359501136928
-0.0001273678734260946,-0.00859836813473347,14.740969346698371,0.019579597686977257
-0.00016830567065614704,-0.00855600135089496,14.740969346698371,0.019587058542521317
-0.0002043044906198158,-0.008492692328416318,14.740969346698371,0.01958180528959056
-0.00024186906132910775,-0.008430467945251152,14.740969346698371,0.01954688107596356
-0.00027664301841662844,-0.008384818468186062,14.740969346698371,0.019513653230712916
-0.00031076169203726414,-0.008329826651095829,14.740969346698371,0.019460912103455012
-0.00035078856828054853,-0.008261259526191722,14.740969346698371,0.01935905837794346
-0.0003971046355975242,-0.008186864587078624,14.740969346698371,0.019214770985459304
-0.0004504361863736067,-0.008104875842884773,14.740969346698371,0.01902760953498055
-0.0005062565494952932,-0.008038614619381157,14.740969346698371,0.01883283089017176
-0.0005526825572796892,-0.007999195256046754,14.740969346698371,0.018690068810117755
-0.000587027475097795,-0.007957531933729278,14.740969346698371,0.01859220329856211
-0.0006144257426727828,-0.007908019486697171,14.740969346698371,0.018508545379812585
-0.00063211023120751,-0.007878871535093701,14.740969346698371,0.01846427135042416
-0.0006336476966696886,-0.007874053066800002,14.740969346698371,0.018488207733479374
-0.0006224117035410619,-0.00786011604211545,14.740969346698371,0.01854417061647264
-0.0006091376646464253,-0.007833841999872249,14.740969346698371,0.01858051478826779
-0.0005928109697995336,-0.007827197634806105,14.740969346698371,0.018621323497584448
-0.0005665851356199871,-0.007853529416933291,14.740969346698371,0.018706633018184343
-0.0005252712535844797,-0.00790574480515005,14.740969346698371,0.018855499825443503
-0.00047181478857053524,-0.007954623766059932,14.740969346698371,0.019037435585090322
-0.00041508222585444067,-0.008001497426001869,14.740969346698371,0.019212637679583488
-0.00035502021992025947,-0.008056575471707461,14.740969346698371,0.019390104447919974
-0.00029482312184002314,-0.008117027424604295,14.740969346698371,0.01955707043641758
-0.0002365058110541695,-0.008167418986206876,14.740969346698371,0.01970066970451382
-0.00018983417507326705,-0.008195298698784548,14.740969346698371,0.019774738097159923
-0.00015545064887011382,-0.008222030941032799,14.740969346698371,0.01979450090946379
-0.00012849269729926232,-0.00825685754897787,14.740969346698371,0.01979256636974794
-0.00010243764697363949,-0.008308222420027711,14.740969346698371,0.019805153094001552
-7.130263675512269e-05,-0.008362823727592783,14.740969346698371,0.019851747029426926
-4.026782653720386e-05,-0.008396047314223054,14.740969346698371,0.019893452065059058
-1.192351717376613e-05,-0.00842993753021215,14.740969346698371,0.019929289558754924
2.2267488888235225e-05,-0.008490290319296712,14.740969346698371,0.020011466094588513
-1.6051240508709735e-05,-0.008546452809218508,14.740969346698371,0.019768485581436707
3.65106903737443e-05,-0.008588037433534979,14.740969346698371,0.019962532852427873
9.531483684689646e-05,-0.00864571957683502,14.740969346698371,0.020181605942468796
0.0001652881177626117,-0.008726292973223693,14.740969346698371,0.02045197949258035
0.00024483302089841827,-0.008824646995615026,14.740969346698371,0.020762508342222364
0.000333088973408259,-0.008913849319565514,14.740969346698371,0.02109566465635805
0.0004093247292634751,-0.008969584294995059,14.740969346698371,0.021346309362165933
0.00046263274559968023,-0.008990713006612694,14.740969346698371,0.02147410843204245
0.000482749085815852,-0.008972824803509027,14.740969346698371,0.021442622226144112
0.00046437218541206873,-0.008916907127460405,14.740969346698371,0.02124208247273464
0.0004073429231394102,-0.008838583934761779,14.740969346698371,0.020892168685852138
0.0003247959316685159,-0.008741486623890182,14.740969346698371,0.0204633071297635
0.00021994625556697942,-0.008624644850309338,14.740969346698371,0.019970671819442835
0.00010468500865244701,-0.008501945681017808,14.740969346698371,0.019473761835656033
-9.633881407115907e-06,-0.008386526447438314,14.740969346698371,0.01902386922880903
-3.53735531838602e-05,-0.008290245921594774,14.740969346698371,0.019011561631623947
-0.00011884221731025643,-0.008211836863886823,14.740969346698371,0.018731085579192813
-0.0001816591851944698,-0.008141708951200144,14.740969346698371,0.01855788775232639
-0.00022275548899569015,-0.008086278937427416,14.740969346698371,0.018487334046171415
-0.0002417358814369815,-0.008034624300386817,14.740969346698371,0.018505440528873103
-0.00024984104666866036,-0.0079706016883474,14.740969346698371,0.018545408101393185
-0.0002513547086415703,-0.007921321160973882,14.740969346698371,0.018600208335470853
-0.00024356055799994636,-0.007896178623927774,14.740969346698371,0.018687826497979596
-0.00022947762892938704,-0.007874860105539838,14.740969346698371,0.018784361201277595
-0.00021713473848490516,-0.007841941405989594,14.740969346698371,0.01884731344102849
-0.00021346266085235243,-0.00779986805085553,14.740969346698371,0.01885138015230974
-0.0002194520836881891,-0.0077607662499916685,14.740969346698371,0.018804916435805077
-0.00023498493923733028,-0.007710232230468073,14.740969346698371,0.018706988009549202
-0.00026478296317632063,-0.007644316040109622,14.740969346698371,0.018538742227394607
-0.0003022001211366904,-0.00759544096505671,14.740969346698371,0.018351719347307845
-0.000337155759949379,-0.00755674303595022,14.740969346698371,0.018189144335514884
-0.0003712640741986634,-0.007503005330606882,14.740969346698371,0.018027661918552755
-0.00040508835155538664,-0.007447890168832849,14.740969346698371,0.01786947070313212
-0.0004337871878883917,-0.007400409389850537,14.740969346698371,0.01773944528624396
-0.000458951925338021,-0.007338643024186631,14.740969346698371,0.017616214532038765
-0.00048620576050388895,-0.007265898656219072,14.740969346698371,0.017474239634224665
-0.0005108845366171149,-0.007212148304191146,14.740969346698371,0.01735049418743711
-0.0005255631377659053,-0.0071786452783610954,14.740969346698371,0.017277828433188896
-0.0005273699976849727,-0.007164831192148391,14.740969346698371,0.017264797414763545
-0.0005124600959161816,-0.0071693581993521605,14.740969346698371,0.01732372255335564
-0.0004831499487147191,-0.007183522602671744,14.740969346698371,0.017434947166515953
-0.0004431173663249758,-0.007199361370872737,14.740969346698371,0.01757532991311319
-0.0004017414111842614,-0.007198813828320105,14.740969346698371,0.017693371151717808
-0.0003667871927453119,-0.007196065681499775,14.740969346698371,0.017765254402324814
-0.00033620218739222274,-0.0072017755849467235,14.740969346698371,0.017812239085933844
-0.0003131904595827785,-0.0071951359948956295,14.740969346698371,0.017813913881501837
-0.0003022436402836551,-0.007175304472627708,14.740969346698371,0.017754493977702273
-0.00030292670400952675,-0.0071467597463286126,14.740969346698371,0.017643894716982113
-0.0003168202578805314,-0.007096569536265029,14.740969346698371,0.01747271922423039
-0.00034716230293227224,-0.007021376001636881,14.740969346698371,0.017228509444040335
-0.0003927754033491731,-0.006930881455006421,14.740969346698371,0.016925594900518898
-0.0004486827839574562,-0.006836675167344097,14.740969346698371,0.016594709107958086
-0.0005082853975808573,-0.0067381376634099155,14.740969346698371,0.01626484688569178
-0.0005682366619879913,-0.006635672170476781,14.740969346698371,0.015947877038533585
-0.0006207320690106413,-0.006551830897269184,14.740969346698371,0.01568594531466167
-0.0006562374167916937,-0.006487250044024506,14.740969346698371,0.015515495272158859
-0.0006735985987971625,-0.00643277030457412,14.740969346698371,0.015427678005592454
-0.0006743481744780197,-0.006377968455864469,14.740969346698371,0.015402552948820062
-0.0006687368084398688,-0.006302629778729418,14.740969346698371,0.015378507561364205
-0.000666862282417673,-0.006212699720146375,14.740969346698371,0.015313427496926966
-0.0006704022111521659,-0.006130450785784447,14.740969346698371,0.015215685212634576
-0.0006738552923988558,-0.006073601784522431,14.740969346698371,0.01512348343381785
-0.0006706614092743221,-0.006037188769116852,14.740969346698371,0.015065158553685277
-0.0006622575581510738,-0.005995987406729242,14.740969346698371,0.015019857546229731
-0.0006557067458444009,-0.00593895590568394,14.740969346698371,0.01494955454769917
-0.0006521274990947163,-0.0058928947172400825,14.740969346698371,0.014865190674335662
-0.000645681155207798,-0.005855297551497607,14.740969346698371,0.014794373285059724
-0.0006413327346473094,-0.005806883880803859,14.740969346698371,0.014704608395318642
-0.0006385285277389576,-0.005765395116513972,14.740969346698371,0.014609055261747434
-0.0006333496744390701,-0.005732768906939079,14.740969346698371,0.014527526856399778
-0.0006267000630598066,-0.005695785544622467,14.740969346698371,0.014448601062051031
-0.0006209927810828539,-0.005653646130181933,14.740969346698371,0.014360840164683445
-0.0006156943310791529,-0.005615980842534896,14.740969346698371,0.014272393764649149
-0.000607692616363542,-0.0055892259511045594,14.740969346698371,0.014201018754692145
-0.0005957313672501621,-0.005563127016125158,14.740969346698371,0.014146336143344715
-0.0005815669018479177,-0.005541045684292811,14.740969346698371,0.014100894673103645
-0.0005639404097300731,-0.00551708214492308,14.740969346698371,0.014067268175604955
-0.0005475985687394752,-0.0054905401984681745,14.740969346698371,0.014023108894198198
-0.0005304794005180589,-0.005466389997364374,14.740969346698371,0.013981804857142961
-0.0005181263054850146,-0.005421995969857818,14.740969346698371,0.013907459061063313
-0.0005163315921673716,-0.005362761878932254,14.740969346698371,0.013779372506520868
-0.000524843404956004,-0.00529375067036586,14.740969346698371,0.013605771459239049
-0.000545338691950763,-0.005210478619291692,14.740969346698371,0.013380217964365776
-0.0005740910893841587,-0.005134139890234479,14.740969346698371,0.013133315914825819
-0.0006004998701894886,-0.005077673652673198,14.740969346698371,0.012920066681926724
-0.0006189970873135654,-0.0050275755072792805,14.740969346698371,0.012754720315747885
-0.0006302951244228586,-0.004971357732984849,14.740969346698371,0.012622162244207247
-0.0006371357319549957,-0.004909414747426233,14.740969346698371,0.012506097948365094
-0.0006404281546378892,-0.004849369243330237,14.740969346698371,0.012404201354736393
-0.0006386602431715349,-0.004802146752733272,14.740969346698371,0.012327579721322687
-0.0006302043335471664,-0.004759226529935212,14.740969346698371,0.012277795916639368
-0.0006217373069465305,-0.004698884148446325,14.740969346698371,0.012212084870476292
-0.0006204186250773966,-0.004623347634584718,14.740969346698371,0.012100812723935293
-0.0006263631105718088,-0.004552997598717745,14.740969346698371,0.011957942293175148
-0.0006330247339805876,-0.004502832787586897,14.740969346698371,0.011823863240701778
-0.0006329428943406673,-0.004476439323106263,14.740969346698371,0.01173380602544123
-0.0006227527377928578,-0.0044550904850568784,14.740969346698371,0.011690229420294858
-0.0006051603010262351,-0.004442961180545879,14.740969346698371,0.011679021752494084
-0.0005777678532870743,-0.004434357928449373,14.740969346698371,0.011706270262665816
-0.0005482999362678219,-0.004421662639501278,14.740969346698371,0.01173097571712154
-0.0005159960991139263,-0.004416179513848206,14.740969346698371,0.011763803268132873
-0.000481940291028675,-0.0044236343146559776,14.740969346698371,0.011803754611991001
-0.00044282461511424874,-0.0044415648809916775,14.740969346698371,0.011865878962870502
-0.0004023837210500046,-0.004460036817768298,14.740969346698371,0.011928132109370618
-0.00036089767222285713,-0.004482481169919339,14.740969346698371,0.011992480750517679
-0.00032205610635463916,-0.004494608709451953,14.740969346698371,0.01203653853085172
-0.0002916345638829473,-0.0044928105402695095,14.740969346698371,0.012035197495514653
-0.0002731689409028049,-0.0044720499550425785,14.740969346698371,0.011974623849104162
-0.00027024560648976006,-0.004439451074265577,14.740969346698371,0.011847290720418962
-0.00027971868447590345,-0.0043962497167306935,14.740969346698371,0.011673379929905272
-0.0003034645708217532,-0.004334110776720301,14.740969346698371,0.011442949743438537
-0.0003385988694005232,-0.004263344210648334,14.740969346698371,0.011176844874583154
-0.00038041308607005426,-0.004190291970631144,14.740969346698371,0.01090008244091784
-0.00042401698290549976,-0.00411306063804151,14.740969346698371,0.010631986766339726
-0.0004670363808498122,-0.004033134897412083,14.740969346698371,0.010380309130643226
-0.0005057725292140213,-0.003953530026135965,14.740969346698371,0.01015915570036309
-0.0005407836394499993,-0.0038637957263443212,14.740969346698371,0.009955893752234034
-0.0005764586228054493,-0.003755653911907686,14.740969346698371,0.009742940472811431
-0.0006147373803313349,-0.0036479684691359537,14.740969346698371,0.009519945905206141
-0.0006497709028565755,-0.0035524262779658144,14.740969346698371,0.009319079628267665
-0.0006816468377467309,-0.0034531651981044575,14.740969346698371,0.009129432688220623
-0.0007126213540096557,-0.003350530578642541,14.740969346698371,0.008939011242040704
-0.000743658542333982,-0.0032403476792168817,14.740969346698371,0.008740785441591535
-0.0007792236316799749,-0.0031184349794628474,14.740969346698371,0.008512479474741746
-0.0008167793348282962,-0.003011979116597452,14.740969346698371,0.008280974528588527
-0.0008484817704107582,-0.0029191284578748977,14.740969346698371,0.00808102838032514
-0.0008780598312768068,-0.002812287666296598,14.740969346698371,0.007878916351929253
-0.0009107487421513182,-0.0026909175473281977,14.740969346698371,0.007649946964354998
-0.0009486596030958312,-0.0025611695012308644,14.740969346698371,0.007389283853071067
-0.0009925968093956368,-0.002423809468538707,14.740969346698371,0.007095817046496816
-0.001040588536614875,-0.0022929430195839373,14.740969346698371,0.006787446700868852
-0.001086015639427261,-0.0021717022779608186,14.740969346698371,0.006496193886325889
-0.0011266062564776087,-0.002058542205753966,14.740969346698371,0.006229118852971652
-0.0011570698087972064,-0.0019612213666926337,14.740969346698371,0.006011078010660562
-0.0011739874664121353,-0.0018817534090631582,14.740969346698371,0.005854010896709053
-0.0011734498764786872,-0.0018264569032844236,14.740969346698371,0.005773832225895661
