Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0006897445135044604,-0.001976165552948217,22.820038930611737,-0.0028215889013534527
0.000759873046042413,-0.002032970653251809,22.820038930611737,-0.002641743799007804
0.0008205799634288555,-0.002065844624930868,22.820038930611737,-0.0024999650032331844
0.0008643991262287283,-0.002084871796014909,22.820038930611737,-0.0024094914088519945
0.0008894365241787952,-0.0020923354537822902,22.820038930611737,-0.002369965807839934
0.0008941162398331865,-0.002093142796762315,22.820038930611737,-0.0023794020634816363
0.0008820005246239365,-0.002087243639170566,22.820038930611737,-0.0024239460233642573
0.0008481827040266888,-0.0020584530577218985,22.820038930611737,-0.00252441272973124
0.000788226113755373,-0.0020080594366271853,22.820038930611737,-0.0026907172157311873
0.0007021483626110293,-0.0019427134039622374,22.820038930611737,-0.0029166792278001352
0.0005910912015245999,-0.0018613431303098338,22.820038930611737,-0.00319763717384016
0.0004564366627725326,-0.0017668682617388853,22.820038930611737,-0.0035273040596846723
0.0003023048628976633,-0.001661478577782205,22.820038930611737,-0.0038927076466432325
0.0001311631480543477,-0.001545140456126859,22.820038930611737,-0.0042882854229719155
8.717288963929273e-06,-0.0014310739579537213,22.820038930611737,-0.0045183914702067
-0.00017633406339019088,-0.001332187132603302,22.820038930611737,-0.00492087625591527
-0.0003484497083752359,-0.0012569890148581564,22.820038930611737,-0.005256697401101564
-0.0004915628380138416,-0.001188133886845577,22.820038930611737,-0.005497359233958633
-0.0006197011152993519,-0.0011300011062518323,22.820038930611737,-0.005693594518125362
-0.000711307789089787,-0.001083375287872279,22.820038930611737,-0.005787803287469654
-0.0007855102468836486,-0.0010409651042273538,22.820038930611737,-0.0058495625793529
-0.0008331982741790096,-0.0010127798072794292,22.820038930611737,-0.005849878068011105
-0.000860919682955417,-0.0009983830782154257,22.820038930611737,-0.0058123360686161245
-0.0008645807996950968,-0.000991283845105606,22.820038930611737,-0.0057295603643100134
-0.0008592064430146661,-0.0009723525458298354,22.820038930611737,-0.005656736407731085
-0.0008609122608410069,-0.0009504216658990927,22.820038930611737,-0.005633397789274273
-0.0008644014788653405,-0.000934582319118249,22.820038930611737,-0.005632569575269008
-0.0008738243510982291,-0.0009318660832402514,22.820038930611737,-0.005658656824722811
-0.0008755815297830389,-0.0009340252729455045,22.820038930611737,-0.0056716636621075706
-0.0008849507407394236,-0.000927484195191397,22.820038930611737,-0.005722997537709383
-0.0009009110297186085,-0.0009102689697968458,22.820038930611737,-0.00580646338262946
-0.000934579662988053,-0.0008820131845483914,22.820038930611737,-0.005951575636295811
-0.0009819065760550555,-0.0008616060739266018,22.820038930611737,-0.006131659950059811
-0.001028561159670198,-0.0008429822818145638,22.820038930611737,-0.006304964811706971
-0.0010836355612441739,-0.000831498534652475,22.820038930611737,-0.006496941138057993
-0.0011249316039249075,-0.0008370262824977104,22.820038930611737,-0.006636858699633035
-0.0011531754937234972,-0.0008393001934123845,22.820038930611737,-0.006742248558479417
-0.0011769091626761263,-0.0008261423314701588,22.820038930611737,-0.0068479775457754855
-0.0012066273187764168,-0.0008021345228819143,22.820038930611737,-0.006982956278016913
-0.0012406582861012629,-0.0007857154981198988,22.820038930611737,-0.007130669518321155
-0.0012673767643682412,-0.0007852089781836824,22.820038930611737,-0.007251670858192616
-0.0012813550919812573,-0.0007938654755417218,22.820038930611737,-0.007335618154449306
-0.0012837933551698173,-0.0008205459264649662,22.820038930611737,-0.007384657406509476
-0.0012584941678593885,-0.0008690780619149407,22.820038930611737,-0.0073516980883533865
-0.0012078441946390232,-0.0009333063844341183,22.820038930611737,-0.007252657420124551
-0.001127737081901373,-0.001003374835214288,22.820038930611737,-0.007084227496997993
-0.0010332212749663422,-0.0010804417643646147,22.820038930611737,-0.006893417431112603
-0.000916478034013941,-0.0011607492295926392,22.820038930611737,-0.006657821187621115
-0.000797346047078009,-0.0012209862066887567,22.820038930611737,-0.006447539049842145
-0.0006933488265528295,-0.001276769668298705,22.820038930611737,-0.006300543384846788
-0.0005935006697057495,-0.0013276133225241793,22.820038930611737,-0.006175945977487664
-0.0005166933993816687,-0.0013536797973126014,22.820038930611737,-0.006134455501939992
-0.0004716897645637725,-0.0013639728463994416,22.820038930611737,-0.0061885124043812335
-0.0004547936289707264,-0.0013644135907471266,22.820038930611737,-0.006315338979343526
-0.00046587477359009977,-0.0013492244964279365,22.820038930611737,-0.006511558086319596
-0.0005070887208107715,-0.0013295957214722876,22.820038930611737,-0.0067735184404537525
-0.0005607719304263469,-0.0013171594460690272,22.820038930611737,-0.007040277412831357
-0.0006186274883264852,-0.0013124129992627687,22.820038930611737,-0.007289735326628785
-0.0006686843264319606,-0.0013103821270590288,22.820038930611737,-0.0074938861124127665
-0.0007128406133387298,-0.0012995177316481588,22.820038930611737,-0.007670956269824964
-0.0007553385943566641,-0.0012759480111705912,22.820038930611737,-0.007840254937163898
-0.0008013592797779367,-0.001260669150192406,22.820038930611737,-0.0080092194323486
-0.0008294918202454496,-0.0012743623272957194,22.820038930611737,-0.008106045298418874
-0.0008291191610436174,-0.001314435623218202,22.820038930611737,-0.008107768209083297
-0.0007935101135841185,-0.0013765037747628384,22.820038930611737,-0.008005054774487923
-0.0007220230234222212,-0.0014445067973039016,22.820038930611737,-0.007812066028033091
-0.0006304739340109253,-0.001509021258704557,22.820038930611737,-0.007585727926396642
-0.0005262128403029365,-0.0015870968007405395,22.820038930611737,-0.007339044809828032
-0.0004005636812424596,-0.0016670484303729083,22.820038930611737,-0.007050361535816525
-0.0002796107444386336,-0.001733759598354645,22.820038930611737,-0.006803543578296559
-0.00016679386764903784,-0.0018086749657211243,22.820038930611737,-0.006590672400466773
-5.309046094925836e-05,-0.0018845386288051102,22.820038930611737,-0.006382331736155817
-2.7718476665733168e-05,-0.0019466009934561157,22.820038930611737,-0.006442761765297596
5.830787099008255e-05,-0.0019995183484500245,22.820038930611737,-0.006308889650287728
0.00012862209946035738,-0.002045203333977952,22.820038930611737,-0.006222425989676108
0.00018592110194200974,-0.0020976483640833266,22.820038930611737,-0.006163194174659727
0.00023976870420733428,-0.002165101743829112,22.820038930611737,-0.0060958525712968585
0.0002920437079391738,-0.00222675033374653,22.820038930611737,-0.0060254137635645955
0.00033627121948379834,-0.002273480311420606,22.820038930611737,-0.005975923073435591
0.00036909224781020216,-0.0023051631915551596,22.820038930611737,-0.005955992234807189
0.00038525159415485544,-0.002321900489763884,22.820038930611737,-0.005979070164182046
0.0003885831881504335,-0.002341657028749111,22.820038930611737,-0.006022273919329409
0.0003848973472590202,-0.0023609902357000223,22.820038930611737,-0.006069484506175552
0.0003764861210511567,-0.0023826418878742928,22.820038930611737,-0.0061137026161962055
0.00037130285290935713,-0.0024113734822241994,22.820038930611737,-0.006130984472776808
0.0003709936737837069,-0.002441391941014892,22.820038930611737,-0.006122998118848329
0.00037525887920536054,-0.002464492526144113,22.820038930611737,-0.006098035852218578
0.0003817418714072882,-0.002489430181725538,22.820038930611737,-0.006061136639190679
0.0004011927884744112,-0.0025384040770504157,22.820038930611737,-0.005971266878770257
0.00043720048492746,-0.002592586600670188,22.820038930611737,-0.00583142612214073
0.0004803294828296428,-0.002632392170450082,22.820038930611737,-0.005682963876593639
0.0005264839381559365,-0.002675298951144711,22.820038930611737,-0.005529553180755482
0.0005819430666975432,-0.002736192634700707,22.820038930611737,-0.0053446253989582575
0.0006512317743065744,-0.002814132404873604,22.820038930611737,-0.005116461850461947
0.0007346167643355637,-0.002895288067733759,22.820038930611737,-0.004853102567489342
0.0008192643548169846,-0.0029538870451952803,22.820038930611737,-0.0046062142257691395
0.0008941303419002352,-0.00300166459841833,22.820038930611737,-0.0043994953037024085
0.0009592917874336364,-0.0030474341035491292,22.820038930611737,-0.004223140086970933
0.0010129454614143747,-0.0030937962161354804,22.820038930611737,-0.004077042491746206
0.0010589328599516622,-0.003140198712475062,22.820038930611737,-0.003946632527794446
0.0010909909105220033,-0.003167837601970369,22.820038930611737,-0.0038577940752262257
0.0011057747758203896,-0.0031854811034071062,22.820038930611737,-0.003812849195989056
0.0011036062570223568,-0.003189800592084957,22.820038930611737,-0.0038093464237780334
0.001080282544630316,-0.0031785477364261183,22.820038930611737,-0.0038584114357401705
0.0010393093854313648,-0.0031608918376617723,22.820038930611737,-0.003942536698056781
0.0009830898620704557,-0.003135985827458221,22.820038930611737,-0.0040542267438421885
0.0009187225826436905,-0.0031166409860059474,22.820038930611737,-0.004166591854313091
0.0008575277028647726,-0.0031094897752153017,22.820038930611737,-0.004245696102287641
0.0008053573655850332,-0.0031058752468098305,22.820038930611737,-0.004283982252552883
0.0007644819286024572,-0.003105245443085103,22.820038930611737,-0.004280889255885671
0.0007388189847947216,-0.0031133897844801695,22.820038930611737,-0.004227318109910927
0.0007277521448221095,-0.0031194832121501648,22.820038930611737,-0.0041356292954312845
0.0007246272956895203,-0.003118961762606176,22.820038930611737,-0.004031286172050138
0.0007251661696537867,-0.0031123475320367078,22.820038930611737,-0.0039275397093911125
0.0007222749468804477,-0.0030960682499703296,22.820038930611737,-0.003846394549927924
0.0007103515956009281,-0.003068412994312375,22.820038930611737,-0.0038026547094349586
0.0006852093244159868,-0.0030348314550261435,22.820038930611737,-0.0038023694968442705
0.0006460783118803607,-0.002991652400637257,22.820038930611737,-0.003845814385587079
0.000584880824821701,-0.0029254199631543187,22.820038930611737,-0.00396012853480264
0.000502211157725862,-0.002858395673601244,22.820038930611737,-0.004127910294102569
0.00040786292353758326,-0.0027958281349320657,22.820038930611737,-0.004314816055663673
0.0003057422814260097,-0.002735846513307827,22.820038930611737,-0.004510818800841312
0.0002081288691769863,-0.0026932076518049186,22.820038930611737,-0.004674377471588634
0.00012598385091185988,-0.0026691357875421318,22.820038930611737,-0.004777761461090099
6.294893262896283e-05,-0.0026461743531234205,22.820038930611737,-0.004825959200872425
9.457306076983575e-06,-0.0026056021037383914,22.820038930611737,-0.004862559680053191
2.368910644129016e-05,-0.0025490697906649373,22.820038930611737,-0.004719597569457002
-4.092035696675808e-05,-0.002497686476875316,22.820038930611737,-0.004831000552147474
-9.99506349147368e-05,-0.0024728176075363706,22.820038930611737,-0.004913410453296078
-0.0001404203471599176,-0.0024578494207467827,22.820038930611737,-0.004939800533306953
-0.00017264238387272937,-0.0024414522446383202,22.820038930611737,-0.0049513607865844175
-0.00019441747909100526,-0.0024269670795122877,22.820038930611737,-0.00494138480228764
-0.00020936192985315447,-0.002412339732621227,22.820038930611737,-0.004923022191134801
-0.00021918098037004147,-0.0023913167856015605,22.820038930611737,-0.004904508601971203
-0.00023414435053268137,-0.002360944487872274,22.820038930611737,-0.004916766668509183
-0.0002561265096518682,-0.0023170213349956725,22.820038930611737,-0.0049640787069788654
-0.00029727766859957705,-0.0022733620769654905,22.820038930611737,-0.005071805073850075
-0.0003384942877817758,-0.002231833325872401,22.820038930611737,-0.0051776118117809545
-0.00039264016304117397,-0.0021770827983385033,22.820038930611737,-0.005327462094060211
-0.00045909906971088044,-0.0021103858708455547,22.820038930611737,-0.0055160707250348955
-0.0005428548297861796,-0.0020397760167805146,22.820038930611737,-0.005751974550032704
-0.0006323868783521952,-0.0019842882369998094,22.820038930611737,-0.005989333448536312
-0.0007119706981049967,-0.0019418790185428136,22.820038930611737,-0.006184547690501244
-0.0007810475672146884,-0.0019003749603951903,22.820038930611737,-0.0063474411896190085
-0.000841345466810358,-0.0018635495158747517,22.820038930611737,-0.006485542731713361
-0.0008863561006338047,-0.001831424511373747,22.820038930611737,-0.0065828344511830485
-0.0009211972902620595,-0.0017931760174692002,22.820038930611737,-0.0066636872729641085
-0.0009541077493432602,-0.001746917213234056,22.820038930611737,-0.006754705447544066
-0.0009890260483187384,-0.0017076125087109872,22.820038930611737,-0.006858818519781416
-0.0010144050012175256,-0.001689720947226192,22.820038930611737,-0.006933195420225976
-0.0010215256378182866,-0.0016944536385228304,22.820038930611737,-0.006953425866099494
-0.0010040288566172395,-0.0017150758614823403,22.820038930611737,-0.006907897550804837
-0.0009647239261668245,-0.0017305199288912831,22.820038930611737,-0.006819673693053471
-0.0009228813835163337,-0.0017395110234001976,22.820038930611737,-0.0067479012089027195
-0.000875648928407493,-0.001759582267796489,22.820038930611737,-0.006671830047939593
-0.0008188324962115565,-0.0017973743794277297,22.820038930611737,-0.006573660371488332
-0.0007463766763358484,-0.001846917894193112,22.820038930611737,-0.006437954697784658
-0.0006639182893463345,-0.001887255574695601,22.820038930611737,-0.006292469589843078
-0.0005890306720983257,-0.001914356138748019,22.820038930611737,-0.006189303875801307
-0.0005233905070134784,-0.0019353857279922337,22.820038930611737,-0.006123882199456753
-0.00047113528137538926,-0.0019568769566209454,22.820038930611737,-0.006099840234067241
-0.00042516094136129876,-0.0019762674542738168,22.820038930611737,-0.00609257338561709
-0.00039281488962654085,-0.0019819832764920164,22.820038930611737,-0.006127173616643003
-0.00037857733803371013,-0.0019868832167446726,22.820038930611737,-0.006206630567395015
-0.00036846621800751267,-0.001992441802039835,22.820038930611737,-0.0062855113109992
-0.0003685841490462492,-0.001997372560651023,22.820038930611737,-0.006383099661421808
-0.00036726074091239513,-0.001997736034720532,22.820038930611737,-0.006466484080060379
-0.0003758271078386534,-0.0019834420572761857,22.820038930611737,-0.006576337448845514
-0.0003940445048290393,-0.001971101135386455,22.820038930611737,-0.006702679413169169
-0.0004095596053822412,-0.001971607309597445,22.820038930611737,-0.006803512222886122
-0.00041519518812923456,-0.001968539858352436,22.820038930611737,-0.006869218143188978
-0.00042444560039682847,-0.001964061656054561,22.820038930611737,-0.006942450514484357
-0.0004236977398289661,-0.0019681327670815207,22.820038930611737,-0.006978360073255809
-0.0004162398639179811,-0.001978046803949418,22.820038930611737,-0.006991482389533064
-0.00039659608724236864,-0.0020005107688536583,22.820038930611737,-0.006964407960526761
-0.00036080667730757285,-0.0020392236784863016,22.820038930611737,-0.006886698837460719
-0.0003031891763976939,-0.002086471392964029,22.820038930611737,-0.006748964929966718
-0.0002327534633997791,-0.0021242792026194834,22.820038930611737,-0.006590432061915339
-0.00016438112803749197,-0.0021590343681241464,22.820038930611737,-0.0064516946368029385
-9.232998864778727e-05,-0.002195550644366051,22.820038930611737,-0.006309706919003098
-2.5766673804838297e-05,-0.002235576389054472,22.820038930611737,-0.0061886910376705235
-3.0933324432524374e-05,-0.0022697482820497328,22.820038930611737,-0.0062823419341814235
2.62308179753865e-05,-0.0022838863956859967,22.820038930611737,-0.006186099034188327
6.508485614346159e-05,-0.0022774412255541776,22.820038930611737,-0.006155598531971607
8.06949940721824e-05,-0.002264871610639929,22.820038930611737,-0.006191653348373898
7.657233954934159e-05,-0.002247320505551542,22.820038930611737,-0.006277230377261635
4.594427646499527e-05,-0.0022061792137195724,22.820038930611737,-0.006437586197101479
-1.3359538047452943e-05,-0.002150853410150866,22.820038930611737,-0.006669709004620987
-9.90662099748657e-06,-0.002105920048434129,22.820038930611737,-0.0066911041098565325
-0.00010018777676548685,-0.0020857405356276004,22.820038930611737,-0.006972597013403185
-0.00017955950789741784,-0.002076892201887226,22.820038930611737,-0.007190484407439421
-0.0002492209241029067,-0.0020585751237796046,22.820038930611737,-0.0073678500869368314
-0.00031629167156018573,-0.0020323399911932327,22.820038930611737,-0.007531668149680409
-0.0003766271988718643,-0.002019555719042998,22.820038930611737,-0.007662818205478674
-0.0004141573290124892,-0.002018989740500743,22.820038930611737,-0.0077191904710958385
-0.00043655263262952493,-0.0020265527816194506,22.820038930611737,-0.007732798184704402
-0.0004357749925602873,-0.0020577202299554287,22.820038930611737,-0.007676273446306538
-0.00040234534384091594,-0.0021089582799769246,22.820038930611737,-0.0075288356038112885
-0.00034102653023436805,-0.002175320142255188,22.820038930611737,-0.007313194881710667
-0.0002503220411763235,-0.002243046417118144,22.820038930611737,-0.007035255552536061
-0.00015187347631395037,-0.0022963292090114606,22.820038930611737,-0.0067686739245520385
-5.7988766710304757e-05,-0.0023507615034707996,22.820038930611737,-0.006537321784523483
3.741217100977634e-05,-0.002400698960616232,22.820038930611737,-0.006319401577115585
3.52152221262719e-05,-0.0024327969229203106,22.820038930611737,-0.006406284966330741
9.936918627242372e-05,-0.002468497589073415,22.820038930611737,-0.0062794056760989035
0.00015402430168154878,-0.0025040294342177916,22.820038930611737,-0.0061831774387884385
0.00019247137066421964,-0.002525347933755917,22.820038930611737,-0.006140001349731098
0.00021284085931555968,-0.0025391976004796035,22.820038930611737,-0.006146856766317144
0.00021606082686359917,-0.0025470559098144108,22.820038930611737,-0.006195880986092994
0.0002068811423505905,-0.002560377522750734,22.820038930611737,-0.006264440453079157
0.0001964481601332933,-0.002586670789998635,22.820038930611737,-0.006315384739935094
0.0001935384358177064,-0.0026275527656665076,22.820038930611737,-0.006324837813071613
0.00020314149625749614,-0.00266856265721227,22.820038930611737,-0.0062899667204146335
0.00021881874028523444,-0.002699175312941726,22.820038930611737,-0.006239686482297737
0.00024103319512097535,-0.0027321621883515945,22.820038930611737,-0.006168308298545409
0.0002691943135212119,-0.002764308468434784,22.820038930611737,-0.006080862893072204
0.00029657387773710284,-0.0027810972095290154,22.820038930611737,-0.0060053286357730695
0.00031099529238303315,-0.002772540799389489,22.820038930611737,-0.005981138053295029
0.000307911486216168,-0.0027584490979331022,22.820038930611737,-0.00600746336607251
0.0002957506564864842,-0.002756686771507866,22.820038930611737,-0.006046381278747286
0.00027959687874646357,-0.0027581866395332,22.820038930611737,-0.006086573637412867
0.00025967812449942146,-0.002754982494563407,22.820038930611737,-0.00613204316805313
0.00023763628891813182,-0.002753327146577611,22.820038930611737,-0.006175567751093805
0.00022111451820330683,-0.002766876517588557,22.820038930611737,-0.00618913447390127
0.0002204217307590946,-0.002801819941921302,22.820038930611737,-0.006142638200099038
0.00023697266384051487,-0.0028352088017662425,22.820038930611737,-0.006048636908541308
0.00026189018310750683,-0.0028603058335567866,22.820038930611737,-0.005940742333848862
0.00029387892799192107,-0.0028859160663978756,22.820038930611737,-0.005819207017304084
0.000326520336872068,-0.0029024638436538908,22.820038930611737,-0.005707742989015495
0.00035550122293362293,-0.0029168486820738693,22.820038930611737,-0.005613776955689726
0.0003843651205519837,-0.00294279408887288,22.820038930611737,-0.005517556827594852
0.0004158638631662296,-0.0029725836381491177,22.820038930611737,-0.00541385445495053
0.0004474841440756516,-0.0030013085985345356,22.820038930611737,-0.005312322132957876
0.0004797961091665065,-0.0030307679828593947,22.820038930611737,-0.005209569419586021
0.0005103336493605785,-0.003056057717881089,22.820038930611737,-0.005114704538636348
0.0005358053366502757,-0.00307247340756156,22.820038930611737,-0.005038546713643203
0.0005492906645704138,-0.003071204966644814,22.820038930611737,-0.0050038638364525
0.0005456309448338102,-0.0030574752122651816,22.820038930611737,-0.005019783356785536
0.0005227416365213164,-0.0030281506908087508,22.820038930611737,-0.0050900307773081716
0.000479503531112034,-0.0029944422432546247,22.820038930611737,-0.005208760467866613
0.00042543592664332126,-0.002965230008459052,22.820038930611737,-0.005340948374300653
0.0003659070253490038,-0.0029424950204495204,22.820038930611737,-0.005470566039164334
0.0003103019032424065,-0.002925760613320172,22.820038930611737,-0.005572655042629834
0.0002612258054323941,-0.0029145331274111896,22.820038930611737,-0.005644283776277664
0.00022602385413190117,-0.0029125273150869546,22.820038930611737,-0.005666465245627556
0.000201041328825043,-0.0029018979635813125,22.820038930611737,-0.0056641614136795975
0.00017836591862379586,-0.0028764517740960116,22.820038930611737,-0.005666700648871666
0.00015231625100511987,-0.0028435880677273317,22.820038930611737,-0.005687203569575285
0.00012163676082388089,-0.0028074807262168378,22.820038930611737,-0.0057258691588018135
8.33354925599118e-05,-0.002764764188524893,22.820038930611737,-0.005791680658238455
3.6874254144374246e-05,-0.0027204024486948697,22.820038930611737,-0.005881820431500007
-1.6611061971576095e-05,-0.002673843567174039,22.820038930611737,-0.005991673595909744
1.5061371286886893e-06,-0.002621638558693462,22.820038930611737,-0.005893153819885418
-7.442665388181918e-05,-0.0025554192281003196,22.820038930611737,-0.00609381531966221
-0.00017357743484787067,-0.002468912726190986,22.820038930611737,-0.006361100366009158
-0.00029768181951512346,-0.002385113044735654,22.820038930611737,-0.00668542543770136
-0.0004228568777677362,-0.002326921158422479,22.820038930611737,-0.006983118601040991
-0.0005313881356258342,-0.0022951154039692057,22.820038930611737,-0.007206972252067343
-0.0006105320238417762,-0.0022797929535833816,22.820038930611737,-0.007333608083849813
-0.0006613795601432305,-0.0022622079994309985,22.820038930611737,-0.007385991096069898
-0.0006964760314820753,-0.002242710392212466,22.820038930611737,-0.007408230515243761
-0.0007134269868322614,-0.002224115910083313,22.820038930611737,-0.007394395196503064
-0.0007225853142457418,-0.002217435215383645,22.820038930611737,-0.0073715365235686985
-0.0007092164209569415,-0.002222854593921575,22.820038930611737,-0.007295496558805443
-0.0006875298095361769,-0.0022352970872576705,22.820038930611737,-0.007213162569995496
-0.0006493131558342469,-0.002258836893410887,22.820038930611737,-0.007096756184199356
-0.0006020533690264812,-0.0022960248372605463,22.820038930611737,-0.00696742950567758
-0.0005354869790977525,-0.002354778352622766,22.820038930611737,-0.00678953124906306
-0.00044857919626581713,-0.002422601704867411,22.820038930611737,-0.006567491312913074
-0.0003497025958910799,-0.0024981862246855613,22.820038930611737,-0.006327298777947999
-0.00023550148581082467,-0.0025906919752571866,22.820038930611737,-0.006052760494899699
-0.00010242028337030182,-0.002678608947736194,22.820038930611737,-0.005743501335265359
2.395305486393301e-05,-0.0027490721100527082,22.820038930611737,-0.005480561799122453
6.747014703158866e-05,-0.0028004142689841416,22.820038930611737,-0.005479272813249397
0.00016602015220616663,-0.0028455282619486155,22.820038930611737,-0.005304933896244258
0.0002543633564169272,-0.0028967651645395165,22.820038930611737,-0.005158651839305822
0.0003290292393299268,-0.002936676580667097,22.820038930611737,-0.005054631062297257
0.0003822984589118049,-0.00295248483840993,22.820038930611737,-0.005017164191356695
0.0004084521309890599,-0.002951662074222483,22.820038930611737,-0.005053524329366685
0.0004100809580263268,-0.002940941242860262,22.820038930611737,-0.005146953906901621
0.00038777265648048156,-0.002918298420306442,22.820038930611737,-0.0052931126781127005
0.00034342506014533236,-0.0028799746163068463,22.820038930611737,-0.005485926880291713
0.0002787266713914468,-0.0028338391926290285,22.820038930611737,-0.00571546170201123
0.00020612563720855004,-0.002797995689817867,22.820038930611737,-0.005936345209374656
0.00013770716431382789,-0.0027754164992694896,22.820038930611737,-0.0061155825876859915
8.502662335055917e-05,-0.0027696476235572476,22.820038930611737,-0.006224209054042684
5.64742938992854e-05,-0.0027783968298260575,22.820038930611737,-0.006247326943335087
5.5824511409313e-05,-0.002799633973369353,22.820038930611737,-0.006183875996885381
8.20978419956926e-05,-0.002824330216905757,22.820038930611737,-0.00604916839692033
0.00012445354875919513,-0.002836065725612791,22.820038930611737,-0.005888769204878316
0.00017226169427718806,-0.002841450741685847,22.820038930611737,-0.005731657732260516
0.00022389578762337404,-0.002854535398882696,22.820038930611737,-0.005573459716068594
0.0002805698119250118,-0.002880829210869962,22.820038930611737,-0.0054056456558533505
0.00034114365100403336,-0.0029073505505516906,22.820038930611737,-0.005236466164265277
0.0003940693323083031,-0.0029149390263469854,22.820038930611737,-0.005107459208051856
0.0004329328024388708,-0.0029169721134998383,22.820038930611737,-0.005026015569120093
0.0004617079940163847,-0.0029261133773319514,22.820038930611737,-0.004968830473602875
0.0004840879397301116,-0.00294183523398317,22.820038930611737,-0.004922309554822669
0.0005066523198476874,-0.002970331085375477,22.820038930611737,-0.004862830895439893
0.0005360648213566097,-0.003009699433346391,22.820038930611737,-0.004772731634201525
0.0005731388520061471,-0.0030495144218232184,22.820038930611737,-0.004657329487982876
0.000612227381501161,-0.003075427748552073,22.820038930611737,-0.004542380648326723
0.0006454076852306105,-0.0030889224132994997,22.820038930611737,-0.0044502916412944475
0.0006731860959337757,-0.003103740862744786,22.820038930611737,-0.004370572912652499
0.0006958599065190819,-0.003115079386111219,22.820038930611737,-0.004303239635448343
0.0007098218335023027,-0.003116446442016141,22.820038930611737,-0.004260965301221278
0.0007122416141500973,-0.003107152348039044,22.820038930611737,-0.004250546674179894
0.0007031618488390285,-0.0030958435208390256,22.820038930611737,-0.004265433956569544
0.000684068397481211,-0.003075308070574323,22.820038930611737,-0.0043033815838593534
0.0006475699609819701,-0.00303306629931388,22.820038930611737,-0.004391496611843283
0.000593444306270532,-0.00298419715723508,22.820038930611737,-0.004520480226782276
0.0005256455861448771,-0.002930419012134422,22.820038930611737,-0.004676206066943112
0.00044468090175789804,-0.0028686402300888147,22.820038930611737,-0.004858675581756281
0.0003543787455595,-0.0028045541657686357,22.820038930611737,-0.005054195205393962
0.0002584667156462629,-0.002738812134557733,22.820038930611737,-0.00525309212612263
0.00016002491357931047,-0.0026714404670844516,22.820038930611737,-0.005448789505749245
6.040661857567075e-05,-0.0025996009725091085,22.820038930611737,-0.005641668798466407
3.48583543881599e-05,-0.002521989614172604,22.820038930611737,-0.005616053328685878
-7.410221820969981e-05,-0.002438133387607344,22.820038930611737,-0.005853718497595759
-0.00019163475915158143,-0.002353759867287586,22.820038930611737,-0.00610823819904286
-0.00030991988973150947,-0.00227512178725231,22.820038930611737,-0.006354620300291716
-0.0004239257190439896,-0.002194717808679414,22.820038930611737,-0.006584985601168082
-0.0005388900077864314,-0.002114629135663293,22.820038930611737,-0.006817411970882072
-0.000646402249154663,-0.0020476598587979566,22.820038930611737,-0.007022663977768039
-0.0007384366198053931,-0.001996685610618165,22.820038930611737,-0.007179613415537259
-0.0008098904375847572,-0.00196796305368796,22.820038930611737,-0.007275368855941218
-0.000849501858536713,-0.001961645476016294,22.820038930611737,-0.007282383201074638
-0.0008580737118636765,-0.001973361911905336,22.820038930611737,-0.007212298220962596
-0.0008336197474039866,-0.0019878270515727436,22.820038930611737,-0.007072069035999749
-0.0007968984810302442,-0.0020033654669262546,22.820038930611737,-0.006927200813664771
-0.000743225379339376,-0.0020282832366005366,22.820038930611737,-0.006757128142646342
-0.0006813757567286742,-0.0020455109547112826,22.820038930611737,-0.006594761833639174
-0.0006281458968471453,-0.002046936907993846,22.820038930611737,-0.006489425793016226
-0.0005928855271321691,-0.0020485630842834723,22.820038930611737,-0.006452624579662224
-0.0005651544654879624,-0.0020549270106151596,22.820038930611737,-0.006442942214456126
-0.0005500519477610842,-0.0020673186179589464,22.820038930611737,-0.006470578773713672
-0.0005347168384342953,-0.0020842796320081902,22.820038930611737,-0.0064942568757216075
-0.0005255703624407367,-0.0020896263620722166,22.820038930611737,-0.006540771004678869
-0.0005285758525707951,-0.0020841468646493055,22.820038930611737,-0.006625329225080759
-0.0005427468272699229,-0.0020785978186435017,22.820038930611737,-0.00673669993119428
-0.0005598571438912327,-0.0020763552625755466,22.820038930611737,-0.0068472667720057105
-0.0005781626114573918,-0.0020662145419061417,22.820038930611737,-0.006958373808568057
-0.0006049304028288086,-0.002052325710036662,22.820038930611737,-0.0070903045627865955
-0.0006300663394664327,-0.0020380968492812457,22.820038930611737,-0.007210965139646839
-0.0006585277254796996,-0.0020147367182472564,22.820038930611737,-0.007341276920516492
-0.0006926877775831203,-0.0019854335502289544,22.820038930611737,-0.007486879954842417
-0.0007308768309436942,-0.0019660291236940353,22.820038930611737,-0.007634657703540928
-0.000757395559443555,-0.001955862702939015,22.820038930611737,-0.007739501862313054
-0.0007782021085620643,-0.0019404399908129477,22.820038930611737,-0.00783060871992677
-0.000797086641251922,-0.0019170809968516167,22.820038930611737,-0.007922296641555769
-0.0008193750413155697,-0.001901105264644265,22.820038930611737,-0.008022871537932259
-0.0008291792306701212,-0.0018944977695678489,22.820038930611737,-0.008083958402634789
-0.0008351555865639126,-0.0018859350414741627,22.820038930611737,-0.008139925744764645
-0.000836961639823719,-0.0018829763790977339,22.820038930611737,-0.008186285620479995
