Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-4.774110738288421e-05,-0.0008199945538960307,14.449712396604642,0.0015480817834644456
-0.0001207140564674947,-0.0007334360054986888,14.449712396604642,0.0012597346354444262
-0.00020084785195241344,-0.0006294202970726914,14.449712396604642,0.0009436997393565015
-0.00028273797628552294,-0.0005193397918201725,14.449712396604642,0.000629256157772624
-0.00036520327893957926,-0.0003876552376667064,14.449712396604642,0.0003105019440422027
-0.00045678480365171365,-0.0002535828252847594,14.449712396604642,-4.570789486497978e-05
-0.0005370704597500387,-0.00012663932980316872,14.449712396604642,-0.00033989219466909834
-0.0006138404023932424,1.0393936039892332e-05,14.449712396604642,-0.0006248270914368743
-0.0006862828507814133,0.00016216671519241489,14.449712396604642,-0.0009023078402495701
-0.0007629889622234093,0.00030273244220239016,14.449712396604642,-0.0012017567763575089
-0.000820771496551237,0.00040153115305249006,14.449712396604642,-0.0013997821697094637
-0.0008524522681942596,0.000477436750956157,14.449712396604642,-0.0014817628666565668
-0.0008641432318702557,0.0005271102925528165,14.449712396604642,-0.0014841005037859465
-0.0008460849427547927,0.0005425636607273836,14.449712396604642,-0.001362761365586915
-0.0008029347403163427,0.0005426700654401549,14.449712396604642,-0.0011562926052757561
-0.0007459366715589903,0.0005441393345667791,14.449712396604642,-0.0009282858848713611
-0.0006888149419109873,0.0005688843383582294,14.449712396604642,-0.0007501936782490224
-0.0006526071469172331,0.0006112465666351071,14.449712396604642,-0.0007074955337304136
-0.0006329103544092416,0.0006402598034228792,14.449712396604642,-0.0007484271459763979
-0.0006190066620310683,0.0006658330676861,14.449712396604642,-0.0008179691752470924
-0.000618709992378684,0.0007194145762239087,14.449712396604642,-0.0009641044067806895
-0.0006419003378981775,0.0007947097887358442,14.449712396604642,-0.001222872958590408
-0.0006788490196865402,0.0008516134955901221,14.449712396604642,-0.001520424522465349
-0.000705359263851419,0.0009043494495566736,14.449712396604642,-0.0017499895353962726
-0.0007361679302828245,0.0009602770670206684,14.449712396604642,-0.0019917318530282106
-0.0007528694736418518,0.00100958099690836,14.449712396604642,-0.0021565704751289427
-0.000763618214455834,0.0010587023278864002,14.449712396604642,-0.002293703228003912
-0.0007613804162780724,0.0010957299342504961,14.449712396604642,-0.0023678706094367287
-0.0007458556809688877,0.001130755161448691,14.449712396604642,-0.002388127085946456
-0.0007242726644298765,0.0011834129696672324,14.449712396604642,-0.0024017484401423666
-0.0007108768132012294,0.0012286492545986434,14.449712396604642,-0.002461701822307623
-0.0006853849730493358,0.0012462715874560228,14.449712396604642,-0.0024582633734156
-0.0006515539399013966,0.0012396107020690602,14.449712396604642,-0.002414183862797611
-0.0005990801739930985,0.0012277431050523645,14.449712396604642,-0.002292797896810171
-0.0005490386219391828,0.0012444735987777013,14.449712396604642,-0.0022131562308506294
-0.0005136330707728134,0.0012610722893859347,14.449712396604642,-0.002211688034193137
-0.00047723678992744466,0.0012550890790473934,14.449712396604642,-0.0021957092827816337
-0.00043821371422078247,0.001234065428331071,14.449712396604642,-0.0021607618891499995
-0.0003932724063302035,0.0012040622469346475,14.449712396604642,-0.002094846867026837
-0.00034504492079296485,0.0011559040023188724,14.449712396604642,-0.00200693043586568
-0.00028226299137503586,0.0010940225541578837,14.449712396604642,-0.001847301247306637
-0.00021554130092884229,0.0010526412282513887,14.449712396604642,-0.0016866051033129269
-0.0001615821351020447,0.001009367481481544,14.449712396604642,-0.0015893511628917421
-0.00010122699327321105,0.0009685687545644267,14.449712396604642,-0.0014613656511199688
-5.859259429096179e-05,0.0009323731665874981,14.449712396604642,-0.0014165051441817132
-1.2993415183610083e-05,0.0008849699747623197,14.449712396604642,-0.001342652403596386
1.915615544705424e-05,0.0008561281536543922,14.449712396604642,-0.0013321677404018232
4.798742156480726e-05,0.0008328027699309268,14.449712396604642,-0.0013263685195652342
7.678642350253615e-05,0.0007871735956867347,14.449712396604642,-0.0012964087147484056
0.00011015365684321456,0.0007325557688161351,14.449712396604642,-0.0012294407805729852
0.00014713311359193122,0.0006782332598558062,14.449712396604642,-0.0011378508522453575
0.00018422529491150564,0.0006370299920044419,14.449712396604642,-0.0010463545515141074
0.00021270562946830237,0.0006212185821507095,14.449712396604642,-0.0010014122969154622
0.0002292289216716569,0.0006200795458204321,14.449712396604642,-0.001009427063275064
0.00022970864758315126,0.000641745022923563,14.449712396604642,-0.001089062003997034
0.00021829982824275016,0.0006573277436774895,14.449712396604642,-0.0012018598601490917
0.00020423355024640812,0.0006608360307425327,14.449712396604642,-0.0013005630940759896
0.00019088300158238422,0.0006607783793038839,14.449712396604642,-0.0013767347217639632
0.00018628647162059696,0.0006407245644372057,14.449712396604642,-0.0013890296872287
0.0001969430987385692,0.0005964098219029052,14.449712396604642,-0.001312033241320728
0.0002212189620075175,0.0005536300778167171,14.449712396604642,-0.0011741610121038639
0.0002496891532451928,0.0005257272529467115,14.449712396604642,-0.0010308851634476394
0.0002792780822006436,0.0004963806456126198,14.449712396604642,-0.000888225197186949
0.00030737594648598006,0.000464610210278661,14.449712396604642,-0.0007562834639989091
0.0003350683645861386,0.0004183791208189398,14.449712396604642,-0.0006217354079106902
0.0003641362161233442,0.00036698071511340527,14.449712396604642,-0.00047965281973345745
0.0003871708782688265,0.0003303003399773975,14.449712396604642,-0.00037370023381249565
0.000395952187840339,0.0003242406910913016,14.449712396604642,-0.0003461003782253829
0.0003805078734443889,0.00035916580109394047,14.449712396604642,-0.0004415951506625772
0.0003393319764714274,0.0004148038180503366,14.449712396604642,-0.000647853061826858
0.0002772179408105043,0.00048241094659250947,14.449712396604642,-0.0009309507528847367
0.00020171874367061427,0.0005512421201253145,14.449712396604642,-0.0012473635133065642
0.0001203519826265173,0.0006276331997851867,14.449712396604642,-0.001566692289670715
3.854883324862164e-05,0.0007045133620141029,14.449712396604642,-0.0018648431934942247
-1.897469059091016e-05,0.0007478971829915182,14.449712396604642,-0.002017272658000375
-6.514366948899542e-05,0.0007511749390917161,14.449712396604642,-0.00209585063328684
-7.408095093028116e-05,0.0007125258980294064,14.449712396604642,-0.0019873147815967036
-4.3756469682687375e-05,0.0006690014521723042,14.449712396604642,-0.0017172341007822814
-1.0678761119901542e-06,0.0006463768024793297,14.449712396604642,-0.0014355433957945777
3.1868570107314974e-05,0.0006455755363458774,14.449712396604642,-0.001242686864657891
5.774919496167218e-05,0.000665585714625362,14.449712396604642,-0.0011144428542683425
6.667352475396446e-05,0.0006860506381790235,14.449712396604642,-0.0010783218994110295
6.354007450422837e-05,0.0006902462041899551,14.449712396604642,-0.0010929014465018336
4.880249281037671e-05,0.0007045580551636221,14.449712396604642,-0.0011632211501085106
2.089771802387097e-05,0.0007308364314401066,14.449712396604642,-0.001292931012607594
-2.9954828650637913e-06,0.0007688435244899116,14.449712396604642,-0.0013988689600466795
-5.574686258303159e-05,0.000838503118195707,14.449712396604642,-0.001646640802869649
-0.00012489426226837294,0.0009207868527381254,14.449712396604642,-0.001958729096963542
-0.0002013629706227304,0.0010072374036909772,14.449712396604642,-0.002286553448334625
-0.0002800204364103682,0.0010861856181529623,14.449712396604642,-0.0026028802905521354
-0.0003465446100521271,0.001149240482369869,14.449712396604642,-0.0028418610708360317
-0.0003965115248535818,0.0012201231320319176,14.449712396604642,-0.0030047227355200013
-0.0004429229285154748,0.001319947963990612,14.449712396604642,-0.003171376362129645
-0.0004953637511471876,0.0014145278416695516,14.449712396604642,-0.0033705768624070565
-0.0005326294422988323,0.0014784749980765227,14.449712396604642,-0.003489312090738316
-0.0005535230131678612,0.0015490903777212466,14.449712396604642,-0.0035477823801399093
-0.0005775682901537228,0.0016388162605872724,14.449712396604642,-0.003647907784552786
-0.0006044119954692038,0.0017427716187548214,14.449712396604642,-0.0037815815257691483
-0.0006436431076467101,0.0018429802171131494,14.449712396604642,-0.003980840743030241
-0.0006780978147258087,0.0019263938036247197,14.449712396604642,-0.0041536232336725895
-0.0007102161604103087,0.001990928284040829,14.449712396604642,-0.004312459851416874
-0.0007258070530989959,0.0020449761887204156,14.449712396604642,-0.004397028132876284
-0.0007375063746906601,0.0021115833713045854,14.449712396604642,-0.004483666664649355
-0.0007496773156851414,0.0021754179327377952,14.449712396604642,-0.00458436643241885
-0.0007557285329184872,0.0022172851367479036,14.449712396604642,-0.004656892363800419
-0.0007480298487325013,0.0022393409104213297,14.449712396604642,-0.004668199216950508
-0.0007286251327189315,0.0022373173816882465,14.449712396604642,-0.004629498391764564
-0.0006883237253914924,0.0022183009453857322,14.449712396604642,-0.004504061663411484
-0.0006388885084691336,0.0022130312042795545,14.449712396604642,-0.0043666789104801
-0.0005957229513377191,0.0022350191265043534,14.449712396604642,-0.0042936755610757105
-0.0005706768329509147,0.002281962251715444,14.449712396604642,-0.004330450318492665
-0.0005674130450707553,0.0023410688333572707,14.449712396604642,-0.004475971271302758
-0.0005810357391034203,0.0023937304002759592,14.449712396604642,-0.004687892132880175
-0.0005986468404410494,0.0024457558130494645,14.449712396604642,-0.004903857849581455
-0.0006240438280608628,0.0025209373755789664,14.449712396604642,-0.005154384392918287
-0.0006627903628713591,0.0026145623443790903,14.449712396604642,-0.005462101621769613
-0.0007078591323304985,0.002691815939680867,14.449712396604642,-0.005774576219389824
-0.0007374177220845524,0.0027274048170620423,14.449712396604642,-0.005979923087274301
-0.0007370974091572485,0.002717921388179242,14.449712396604642,-0.006020937293096851
-0.0006975334771303692,0.0026938130533613576,14.449712396604642,-0.0058842695818760934
-0.0006398828642953715,0.002679468933682403,14.449712396604642,-0.005694580496267475
-0.0005721225369596141,0.0026512192621008217,14.449712396604642,-0.0054789702852361235
-0.0004896990970732849,0.0026034855683678597,14.449712396604642,-0.00521163611140789
-0.00040136135815186606,0.002531316932362717,14.449712396604642,-0.004930361547645075
-0.00029903771167376575,0.0024254200247287435,14.449712396604642,-0.004589236464151993
-0.00018469625244657713,0.0023024877928978236,14.449712396604642,-0.004205619559246611
-6.659909074473017e-05,0.0021688673831396377,14.449712396604642,-0.003819444677485492
4.199201087808722e-05,0.002032011985099346,14.449712396604642,-0.003490532899873718
0.0001546836730906604,0.0019065089731207675,14.449712396604642,-0.0031537513038744237
0.00025184731739094813,0.0017978574575109856,14.449712396604642,-0.0029002003647104354
0.0003278961174312492,0.0017077450303768157,14.449712396604642,-0.002746233366022212
0.00037839813962697345,0.0016442273891610175,14.449712396604642,-0.002705896630742167
0.00040054005984394497,0.001610020247068352,14.449712396604642,-0.0027836167454153844
0.0003968407017184652,0.0015961527521076609,14.449712396604642,-0.0029546720635200852
0.00037172665994068284,0.001602377429490284,14.449712396604642,-0.0031933075227169754
0.0003310877791453012,0.0016232059070398278,14.449712396604642,-0.003467946310216988
0.0002886067272169736,0.0016275193128035027,14.449712396604642,-0.0037017670355357643
0.00025463928400742714,0.0016262712778306859,14.449712396604642,-0.003860305063049494
0.0002236173133291035,0.0016583413584343922,14.449712396604642,-0.003999431287053439
0.00019509014203227914,0.0016952174158059753,14.449712396604642,-0.004113189478350035
0.0001801061523745595,0.00169772941987535,14.449712396604642,-0.004136008891195118
0.00018763749671218722,0.0016641072786205639,14.449712396604642,-0.0040344169155864034
0.0002189985489546426,0.0016103896167792304,14.449712396604642,-0.0038210346252350847
0.0002719414480819592,0.001535664764171385,14.449712396604642,-0.0035144579097903554
0.0003381201673618098,0.001464058780893774,14.449712396604642,-0.003170688378625009
0.00040488634476061846,0.0013998948018243054,14.449712396604642,-0.0028504413892186608
0.0004642418557173326,0.0013459087595187637,14.449712396604642,-0.002586366121836833
0.0005029988847858304,0.0013207666440544653,14.449712396604642,-0.002440462461255538
0.000514054372453692,0.0013235998326447621,14.449712396604642,-0.0024328999208119836
0.00048895656939729,0.0013704773908159544,14.449712396604642,-0.0025981516220963665
0.0004270274932226035,0.0014481739751676295,14.449712396604642,-0.002919584832688947
0.0003416908871855793,0.0015167591258421296,14.449712396604642,-0.0033053648487561507
0.0002504985810417832,0.0015700430707951494,14.449712396604642,-0.0036701314621446503
0.00015764675109120993,0.0016444115767631114,14.449712396604642,-0.004019714228559538
6.042714922328401e-05,0.0017542662904322763,14.449712396604642,-0.004381409630961909
-3.731016009538837e-06,0.001873993900079269,14.449712396604642,-0.004575394532093458
-0.00010056641048675425,0.001997971726850742,14.449712396604642,-0.004921712138352922
-0.00020039853194780922,0.002146444168565737,14.449712396604642,-0.005281446244636069
-0.0003068703306202795,0.0023012494291690666,14.449712396604642,-0.005665700355888963
-0.00040682339026852513,0.0024395130354143493,14.449712396604642,-0.0060038256647813905
-0.0004918735968776611,0.002555591984942032,14.449712396604642,-0.006261380911066731
-0.000554797829807411,0.0026740023254190094,14.449712396604642,-0.006426553093588791
-0.0006142503758196304,0.0027828408333299883,14.449712396604642,-0.006589420377751305
-0.0006495635498016768,0.0028568377297150897,14.449712396604642,-0.006642033888786602
-0.0006642329871717292,0.0029235138566781546,14.449712396604642,-0.006622885542447258
-0.000670312367490981,0.0029838635979054836,14.449712396604642,-0.0065928648958467565
-0.000665883182950362,0.003044418211856092,14.449712396604642,-0.00654472663404011
-0.0006669298313991769,0.003127419836004017,14.449712396604642,-0.006562337117688527
-0.0006847419998812438,0.0032122718725957136,14.449712396604642,-0.006679497927817922
-0.0007067059140589715,0.0033012189192660607,14.449712396604642,-0.006828166679070535
-0.0007467135811551205,0.003385234385442984,14.449712396604642,-0.007064481256367636
-0.0007808284750648602,0.003461120899691715,14.449712396604642,-0.007268195150859177
-0.0008218175867191076,0.003546080466371261,14.449712396604642,-0.0075104457252116305
-0.0008612267823282971,0.003614516344738604,14.449712396604642,-0.007736999408242099
-0.0008869118069382499,0.0036453458107162037,14.449712396604642,-0.007883212337670992
-0.0008830593555230084,0.0036404175398752833,14.449712396604642,-0.007883940548729713
-0.0008511402335890936,0.0036240724301147137,14.449712396604642,-0.007770073111704706
-0.0008016256523998156,0.003592676066148697,14.449712396604642,-0.007596348246415631
-0.0007302584044600203,0.0035493368187178784,14.449712396604642,-0.007346368512248466
-0.0006525032806151717,0.0035201626417281466,14.449712396604642,-0.007107042300488638
-0.0005837884807231145,0.0035143609459695746,14.449712396604642,-0.006948908763543496
-0.0005353272040837589,0.0035061509930038523,14.449712396604642,-0.0068996919300329486
-0.0004916785987956291,0.0034823644175826507,14.449712396604642,-0.006868200518205458
-0.0004551882767976881,0.003469090725561265,14.449712396604642,-0.00687434591500826
-0.0004333000555143303,0.0034568273921502836,14.449712396604642,-0.006943506655937805
-0.00041152131104006456,0.003430875510125643,14.449712396604642,-0.006995278756090139
-0.0003870309092525253,0.0033918158092556584,14.449712396604642,-0.007018388921605287
-0.00035156679865177036,0.0033282954436400607,14.449712396604642,-0.006971544233842505
-0.0002963458692370161,0.0032383211962530474,14.449712396604642,-0.006818816069453276
-0.00021944531565731536,0.0031275227645502467,14.449712396604642,-0.006562175503375357
-0.0001225417211209224,0.0030175687941410324,14.449712396604642,-0.006227048111848705
-2.3776535389967695e-05,0.0029066085945406335,14.449712396604642,-0.005900297047782248
5.320737183572402e-05,0.002802840396612785,14.449712396604642,-0.005689950923080202
0.00014242249691023986,0.00274070812581342,14.449712396604642,-0.005442584460700863
0.00020594337074944768,0.0027113673608483713,14.449712396604642,-0.005331846473277641
0.00024361200209823257,0.002687757201014926,14.449712396604642,-0.005331173351982711
0.000260687757908276,0.0026648325876182655,14.449712396604642,-0.005403174902928343
0.0002655959055590731,0.002632432592143078,14.449712396604642,-0.00549821561534754
0.00026845277690435283,0.0025892742764037635,14.449712396604642,-0.0055685487120930265
0.0002745184697907175,0.002542090151275069,14.449712396604642,-0.005597566302558527
0.00029163143051760544,0.00247602378336546,14.449712396604642,-0.0055475737231020445
0.00032529019596226594,0.002391408158104274,14.449712396604642,-0.005401498169057911
0.0003757293366097564,0.0022961475892533494,14.449712396604642,-0.005170903441287831
0.0004407441434135156,0.002190962486164242,14.449712396604642,-0.004873084620203817
0.0005199018771110829,0.002064202432006782,14.449712396604642,-0.004508388491903086
0.0006116132705706826,0.0019204889157784302,14.449712396604642,-0.004089301865501298
0.000707500585228452,0.0017803501693344492,14.449712396604642,-0.0036659188632104486
0.0007953354300916773,0.0016620804556846183,14.449712396604642,-0.003300741584621443
0.000867400969443101,0.0015538204071514732,14.449712396604642,-0.0030155647141735294
0.0009265791330179777,0.001433760707298698,14.449712396604642,-0.002776733292619628
0.0009780377236106067,0.0012979537534353741,14.449712396604642,-0.002552383230058401
0.0010240432362796706,0.0011624566399614372,14.449712396604642,-0.002337673953088012
0.0010560714420611227,0.0010638104433299128,14.449712396604642,-0.0021892550053093252
0.0010647247614433994,0.001007606167924304,14.449712396604642,-0.0021489089804496795
0.0010473993923046786,0.0009804396245665231,14.449712396604642,-0.0022147233072745145
0.0010054047661503503,0.0009773526271914731,14.449712396604642,-0.0023717771826867544
0.0009482675742661973,0.0009702886484235472,14.449712396604642,-0.0025581980206218313
0.000893227790536321,0.0009356165237622768,14.449712396604642,-0.0026843364789381637
0.0008514563372857761,0.0008833781538051706,14.449712396604642,-0.0027128824803211164
0.0008259520508513153,0.0008292696653999787,14.449712396604642,-0.002650082281101697
0.0008187744334335898,0.0007605528583682353,14.449712396604642,-0.002491034733519722
0.0008354961739290083,0.0006603086162168884,14.449712396604642,-0.0022110854355285574
0.0008767194940770411,0.0005342832473578599,14.449712396604642,-0.0018200112462336757
0.0009385762289680312,0.0003874896369592401,14.449712396604642,-0.001345682512483819
0.0010124697169518343,0.00025018143962792644,14.449712396604642,-0.0008466658373119149
0.0010783143750478983,0.0001381891705879608,14.449712396604642,-0.0004221982921416631
0.0011295653033041662,3.1492979527827925e-05,14.449712396604642,-8.24985662920941e-05
0.001164340317161844,-8.9518904031749e-05,14.449712396604642,0.00018429467438076035
0.0011926344666972682,-0.00021963164416405334,14.449712396604642,0.00043075432823804204
0.0012113539135632885,-0.0003600922584112709,14.449712396604642,0.0006460652480181149
0.001233638540115069,-0.0005171926693385842,14.449712396604642,0.0008972648883703055
0.0012599598758946868,-0.0006558216518053328,14.449712396604642,0.0011658602748698746
0.0012713496074339124,-0.0007482463877730439,14.449712396604642,0.0013480934563801514
0.001255119311411438,-0.0007950815829618207,14.449712396604642,0.0013920695523261565
0.0012090628246920092,-0.0008194840076258814,14.449712396604642,0.0013093793491771506
0.0011441134141175601,-0.0008568714116172771,14.449712396604642,0.0011765869099909171
0.0010816048529804353,-0.0009036242219631063,14.449712396604642,0.0010915205422440085
0.0010209790592359386,-0.0009321903470782544,14.449712396604642,0.0010293598334437924
0.0009567795629325622,-0.0009577848013933021,14.449712396604642,0.0009659849071487338
0.0009042735381295746,-0.0009727925166025386,14.449712396604642,0.0009647882602562696
0.0008451199486966894,-0.000960624637872165,14.449712396604642,0.000923949843326203
0.0007794335222496455,-0.0009248597924491619,14.449712396604642,0.0008465256969158318
0.0007016569763625097,-0.0008607869511871868,14.449712396604642,0.0007049899262028415
0.0006124692899229682,-0.0007856408571935702,14.449712396604642,0.0005136446069615569
0.0005190694526225291,-0.000719538482637283,14.449712396604642,0.00031715416162344905
0.0004336185319964881,-0.0006819599329164205,14.449712396604642,0.00017900480957620617
0.0003663201051573085,-0.0006758518724216955,14.449712396604642,0.00014043212817896138
0.0003214016012430167,-0.0006753474017218153,14.449712396604642,0.00019785948948328262
0.0002884238388194635,-0.0006646160207237628,14.449712396604642,0.0002857341607318607
0.0002584169242750507,-0.0006322139494683299,14.449712396604642,0.00035429346084084296
0.0002194468777611107,-0.0005711500693514893,14.449712396604642,0.00034706532287887145
0.00017244882421464444,-0.0005201979771385368,14.449712396604642,0.0002945469690502338
0.00012127328653875132,-0.00047372037280979384,14.449712396604642,0.0002165690406379032
6.268235959462447e-05,-0.000414068332150741,14.449712396604642,9.158686233274067e-05
-4.035852824083322e-06,-0.00033975297337729415,14.449712396604642,-8.134315264430355e-05
-6.929063122358258e-05,-0.0002665522116025443,14.449712396604642,-0.0002475862851568476
-0.0001385654650715158,-0.00021600676142252695,14.449712396604642,-0.00042379507952970685
-0.00019865090291711334,-0.00015774973949067572,14.449712396604642,-0.0005637917711353963
-0.0002594331328660323,-8.120353724283547e-05,14.449712396604642,-0.0007236602475965029
-0.00032164955685327684,1.1842234139830543e-05,14.449712396604642,-0.0009057392687886807
-0.00039041560662638657,0.00011012200271455497,14.449712396604642,-0.0011274907682004654
-0.00045642910479751784,0.00020228340969436626,14.449712396604642,-0.0013379232231575228
-0.0005182758020044471,0.00028556757509217573,14.449712396604642,-0.0015312770490268888
-0.0005688007800299264,0.0003617485753257266,14.449712396604642,-0.001677815419854729
-0.0006112072923324871,0.00044154732054441787,14.449712396604642,-0.0018024944959992748
-0.0006488657454006086,0.0005118466975030239,14.449712396604642,-0.00191656216139385
-0.0006724066595813314,0.0005541382398895761,14.449712396604642,-0.001967895015752956
-0.0006751402933867171,0.0005943137861923395,14.449712396604642,-0.0019427962498866846
-0.00067690612029473,0.000634336612519798,14.449712396604642,-0.0019394081001053744
-0.0006666480475766563,0.0006525008499771237,14.449712396604642,-0.001891748389048016
-0.0006454400797429581,0.0006569524116866385,14.449712396604642,-0.001810094668482792
-0.0006152376966041986,0.0006663383226569383,14.449712396604642,-0.0017130307097859337
-0.000590460232384557,0.0007025859141615645,14.449712396604642,-0.0016769300158028036
-0.0005836329880148359,0.0007679736903459661,14.449712396604642,-0.0017533179080951255
-0.0005995307140310769,0.000850725107867871,14.449712396604642,-0.0019470659635392549
-0.0006336232501704788,0.0009477963968339553,14.449712396604642,-0.002225036596219491
-0.0006861570831482137,0.0010610791127033253,14.449712396604642,-0.002583023781601746
-0.0007518639252655948,0.0011883308729464803,14.449712396604642,-0.002990885790055077
-0.0008272389722705767,0.001306859637474532,14.449712396604642,-0.0034199855986347285
-0.0008895111031520702,0.0014075475800900059,14.449712396604642,-0.003761932068167976
-0.0009378724592724835,0.001501988342373306,14.449712396604642,-0.004029652062616842
-0.0009678969292662345,0.0015953634183903317,14.449712396604642,-0.004214274737688612
-0.0009857546790346056,0.00167708017942967,14.449712396604642,-0.004347725810628129
-0.000981009412048239,0.001747308331461847,14.449712396604642,-0.004386194821407581
-0.0009662876754728115,0.001799159116489167,14.449712396604642,-0.00439187991037405
-0.0009279099642729321,0.001816525804359731,14.449712396604642,-0.0042939697397023375
-0.0008694450201517348,0.0018390177059942545,14.449712396604642,-0.00413448647265338
-0.0008163091866594139,0.0018921804979012136,14.449712396604642,-0.004045699176433486
-0.0007804116577029693,0.0019461356949277697,14.449712396604642,-0.00405804773395459
-0.000749240089267831,0.001972095364198914,14.449712396604642,-0.004086881679807192
-0.0007139422312359115,0.001990083585058984,14.449712396604642,-0.004096958874076225
-0.0006851441720429987,0.002017833687056887,14.449712396604642,-0.004146254883017741
-0.0006626880338102274,0.0020387982530611568,14.449712396604642,-0.004221255487303668
-0.0006372987327310357,0.002056832854934139,14.449712396604642,-0.004277770985743763
-0.0006160049158613944,0.0020876357426781456,14.449712396604642,-0.00435732348897421
-0.0006014532829301039,0.002129097860405278,14.449712396604642,-0.004469012841587939
-0.0005936970887609281,0.0021931865045702256,14.449712396604642,-0.004616372357899953
-0.0006041183799523194,0.002258253214298088,14.449712396604642,-0.004838864738516026
-0.0006094859797889556,0.002285026846207898,14.449712396604642,-0.005003567308519783
-0.0005950294328848056,0.0022927336013305807,14.449712396604642,-0.005057418112696154
-0.0005688561543099628,0.0022982278930970684,14.449712396604642,-0.005056704583102324
-0.0005302605982033448,0.0023122376455355087,14.449712396604642,-0.005008184083129946
-0.0004944029193946278,0.0023361948208082337,14.449712396604642,-0.004986099311523277
-0.0004586118170515213,0.0023424778745918112,14.449712396604642,-0.004960583252596214
-0.0004134189626322166,0.002320832251568594,14.449712396604642,-0.004881105758833545
-0.0003554312579179264,0.002290031993705484,14.449712396604642,-0.004744035001077569
-0.0002954201033650598,0.0022819089134181528,14.449712396604642,-0.0046181742514856605
-0.00025149815273557176,0.002311866950582102,14.449712396604642,-0.004592274360338981
-0.0002346148235107511,0.0023573598929150577,14.449712396604642,-0.00469567354048008
-0.00023324274231323067,0.0023793042160955083,14.449712396604642,-0.004843500926731562
