Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.001041182768471315,-0.28590361015558585,1.6038657318317797,0.29851695204621964
0.0010211983836343622,-0.2869484842483425,1.6038657318317797,0.2997517056675113
0.0010034704449536523,-0.29052062237509535,1.6038657318317797,0.30237123740491684
0.0009560206158010336,-0.2912761554972709,1.6038657318317797,0.3023925979394144
0.0009097816478764896,-0.29194867593887786,1.6038657318317797,0.3025402123060091
0.0008788100605328459,-0.292562923841853,1.6038657318317797,0.3033579774727123
0.0008490711026425879,-0.29312344713163263,1.6038657318317797,0.3041973955516645
0.0008183310569065639,-0.29366391770311306,1.6038657318317797,0.30497369975060495
0.0007835782659722946,-0.2942255081681511,1.6038657318317797,0.3055853443454761
0.0007515973643067715,-0.29488458121289085,1.6038657318317797,0.3063555065184331
0.0007249694637741437,-0.29550395974247134,1.6038657318317797,0.3073019584258284
0.0006926364649162647,-0.29609542637876096,1.6038657318317797,0.307960133999448
0.0006630872188626542,-0.2968149851497195,1.6038657318317797,0.30877470769679805
0.0006373763435497534,-0.297604669299516,1.6038657318317797,0.3097451312237798
0.0006129392577677902,-0.29846415137314963,1.6038657318317797,0.31075273128673364
0.0005940888889343317,-0.29945114996784294,1.6038657318317797,0.3119987970822622
0.0005799173450005419,-0.3004161917330048,1.6038657318317797,0.313354400079131
0.0005597605879901621,-0.3012328530059145,1.6038657318317797,0.3143165576339395
0.0005350548638718413,-0.3019150680005884,1.6038657318317797,0.3149840724047163
0.0005086956837072748,-0.30247481945341637,1.6038657318317797,0.31550059735111635
0.000482737634865363,-0.3028928001340141,1.6038657318317797,0.31594437186156415
0.00045374625929857533,-0.3031738431586435,1.6038657318317797,0.3161752691650017
0.0004243024477068079,-0.3033866269024985,1.6038657318317797,0.3163415248754688
0.0003998721824932331,-0.3053776067093281,1.6038657318317797,0.31758430509456226
0.0003572152809387247,-0.30528930601121473,1.6038657318317797,0.3170149483637298
0.0003146875468682999,-0.3050964466322661,1.6038657318317797,0.3164315708646406
0.00027735917883415107,-0.3048888283149296,1.6038657318317797,0.31606766937597763
0.0002486220888120493,-0.30467465732837606,1.6038657318317797,0.31603193153357373
0.0002192710383252276,-0.30437516869228176,1.6038657318317797,0.31587553471569463
0.0001842960401979639,-0.30410633066137915,1.6038657318317797,0.31546005067116645
0.0001553737157407465,-0.303884885931927,1.6038657318317797,0.31528838506245105
0.00012672149308361278,-0.3037055789910612,1.6038657318317797,0.31509829772710385
0.00010323236239065609,-0.3035930528649349,1.6038657318317797,0.3151012397348807
8.049215985091296e-05,-0.3035263498761225,1.6038657318317797,0.31509155366343666
5.9143473824066896e-05,-0.30346667210737355,1.6038657318317797,0.3150796841877115
3.662599756892632e-05,-0.3032962699923347,1.6038657318317797,0.3149044076037638
1.1962409030210654e-05,-0.30311135590300253,1.6038657318317797,0.3145851984089181
1.291148434754504e-06,-0.3028961776514789,1.6038657318317797,0.3147775204561247
-2.4575798250650958e-05,-0.3026128556560135,1.6038657318317797,0.3142331848257347
-4.62146259909934e-05,-0.30239151110129114,1.6038657318317797,0.31387251683802536
-5.95877864179722e-05,-0.30227008705332814,1.6038657318317797,0.3138588862936941
-6.848419542593103e-05,-0.30220236403667045,1.6038657318317797,0.3139867204565731
-7.701611082702625e-05,-0.30217083374435916,1.6038657318317797,0.31407337313459804
-8.289991185352308e-05,-0.30223547422573294,1.6038657318317797,0.31425106410241954
-8.840411164270408e-05,-0.3040577217610263,1.6038657318317797,0.3152586547375014
-0.00011140432686834454,-0.3041254095996466,1.6038657318317797,0.31462782778401416
-0.00012484272254466227,-0.3042370816702249,1.6038657318317797,0.31442480959167785
-0.00012583251317519107,-0.30435732053966813,1.6038657318317797,0.3147033741148647
-0.00012363326947969347,-0.30449576559925884,1.6038657318317797,0.31504891988248107
-0.00012102962113325382,-0.3047235216242665,1.6038657318317797,0.31538516656939464
-0.0001165546932561069,-0.304941792169914,1.6038657318317797,0.31573361975163683
-0.00011266402400387117,-0.30511081173544774,1.6038657318317797,0.3159794433706118
-0.00010872512376526553,-0.3052487439461604,1.6038657318317797,0.3161703469037396
-0.00010463045381146915,-0.3054034043249052,1.6038657318317797,0.3163427670148441
-9.70253732672063e-05,-0.30555378617494444,1.6038657318317797,0.31662780343376173
-8.809643660866536e-05,-0.30570406205072853,1.6038657318317797,0.31693177463959676
-7.756364712125185e-05,-0.3058957734441572,1.6038657318317797,0.31728963525895315
-6.833391950724728e-05,-0.30601480956196614,1.6038657318317797,0.3175287074004142
-6.34160191992511e-05,-0.3060174142560328,1.6038657318317797,0.31751851905564904
-6.063373104804629e-05,-0.30594230650984855,1.6038657318317797,0.31738773278218635
-5.710073655372024e-05,-0.30585058097119067,1.6038657318317797,0.3172916886418833
-5.118165210287072e-05,-0.3057735329192717,1.6038657318317797,0.31730741853655453
-4.6059932094205754e-05,-0.3056376468234747,1.6038657318317797,0.3172600092231511
-4.581994106582601e-05,-0.3053734755798949,1.6038657318317797,0.31695465830612574
-5.00803142885849e-05,-0.3049809113413131,1.6038657318317797,0.3164257934505498
-5.699767902450001e-05,-0.30572622600531396,1.6038657318317797,0.3163939829924801
-7.392353284415101e-05,-0.3052151152927989,1.6038657318317797,0.3153681975307133
-8.460477353101831e-05,-0.3046749645727642,1.6038657318317797,0.31464739453349566
-8.95075625878911e-05,-0.3041855885808351,1.6038657318317797,0.31421301014780884
-9.21802152149406e-05,-0.3036729133388407,1.6038657318317797,0.31385545166269835
-9.791254420845173e-05,-0.30307045708941693,1.6038657318317797,0.31331871173259385
-0.0001076352026013778,-0.3024812712575029,1.6038657318317797,0.31262973683371587
-0.00011547357875818192,-0.3019900885039082,1.6038657318317797,0.31208150582449923
-0.00011933911492653597,-0.3015187048583883,1.6038657318317797,0.3117070815913987
-0.00012411116061385765,-0.30105627061685336,1.6038657318317797,0.31128658117669805
-0.00012830325805670154,-0.30063254378697035,1.6038657318317797,0.3109000223584869
-0.0001302994291130626,-0.3002427888691228,1.6038657318317797,0.31060862840802195
-0.00013227852907082315,-0.29985430067236596,1.6038657318317797,0.31030069908696967
-0.00013708727869747074,-0.2993845598974474,1.6038657318317797,0.3098227631875279
-0.00014490055016365983,-0.2988566312597385,1.6038657318317797,0.30919234413238267
-0.00015264759041875897,-0.2982801203029748,1.6038657318317797,0.3085489782015894
-0.00016111512604597783,-0.29765173478436324,1.6038657318317797,0.307855680200103
-0.0001690188286576167,-0.29702221375233684,1.6038657318317797,0.30718979241414934
-0.0001771912268277909,-0.2963464840445402,1.6038657318317797,0.30649017704003806
-0.00018665535009057055,-0.29564724335040005,1.6038657318317797,0.3057260658574654
-0.00019500237231599333,-0.2949650144277083,1.6038657318317797,0.3050182567454896
-0.00020468328416630522,-0.29515561805147694,1.6038657318317797,0.30468876928732547
-0.00022456959168993968,-0.2943636201872035,1.6038657318317797,0.3034551946993796
-0.00024049940607809707,-0.29350910941969044,1.6038657318317797,0.3023867823563817
-0.0002526839079100538,-0.29257942361205735,1.6038657318317797,0.30144263157279516
-0.0002653527471100509,-0.2915700172730782,1.6038657318317797,0.30042973873300244
-0.00028081153667705046,-0.29050145999805643,1.6038657318317797,0.2992659200179639
-0.0002975186518226281,-0.28940036741648,1.6038657318317797,0.29803616288954005
-0.00031437313446473823,-0.28830066299912716,1.6038657318317797,0.2968031240869585
-0.0003295254505215694,-0.2871895183725117,1.6038657318317797,0.29563173784369623
-0.00034545723596328767,-0.2859981170170931,1.6038657318317797,0.2943771726308031
-0.0003640340342749907,-0.2847704717036823,1.6038657318317797,0.2929875394293596
-0.0003819703982967279,-0.28359216167695234,1.6038657318317797,0.29164697542407936
-0.0003960679590686244,-0.28242169674822826,1.6038657318317797,0.2904580290249811
-0.00041147001880802544,-0.28119278957992844,1.6038657318317797,0.28916196043506553
-0.00042899316335739805,-0.2799565515774045,1.6038657318317797,0.28775756828279525
-0.00044461131512896684,-0.27877730417081636,1.6038657318317797,0.2864482411996901
-0.00045697368548413533,-0.27763778787513704,1.6038657318317797,0.28527090587100346
-0.00046840104625568143,-0.2765318244588304,1.6038657318317797,0.28411608522385995
-0.0004780472579426092,-0.2754931367016695,1.6038657318317797,0.283034481750411
-0.0004863440413617198,-0.27447405080318,1.6038657318317797,0.2819813360242268
-0.000495157802663054,-0.27344817799446197,1.6038657318317797,0.2808669694669576
-0.0005030060525896202,-0.27244527400552165,1.6038657318317797,0.2797732197199843
-0.0005099124674006846,-0.2714379099941864,1.6038657318317797,0.27868521025978943
-0.0005163334183240628,-0.2704284380596169,1.6038657318317797,0.2775857294717243
-0.0005219954508701813,-0.26941857855897133,1.6038657318317797,0.27648880456585967
-0.0005263054782278008,-0.2690357961131422,1.6038657318317797,0.27573301003033424
-0.0005338332482225363,-0.2680868269300527,1.6038657318317797,0.27453461635396476
-0.0005389306097604463,-0.26709333827457016,1.6038657318317797,0.2734004325107422
-0.0005420629105289643,-0.26611890368283664,1.6038657318317797,0.2723346047304209
-0.0005431684494537664,-0.26513879311926214,1.6038657318317797,0.2713224447580743
-0.0005445420916560418,-0.26414051006464767,1.6038657318317797,0.2702606732888494
-0.0005456753559928186,-0.2631922281737582,1.6038657318317797,0.2692101858805585
-0.0005446538067972608,-0.2622452294674913,1.6038657318317797,0.2682274875324277
-0.0005438446316001005,-0.26129034732166545,1.6038657318317797,0.26720695345207984
-0.0005422501740899308,-0.2603650429469999,1.6038657318317797,0.2662134979054559
-0.0005396022320546659,-0.25943437570589545,1.6038657318317797,0.26524129337463553
-0.0005371354768314446,-0.25851828879625227,1.6038657318317797,0.2642498325988017
-0.0005331382275122818,-0.25767320987010756,1.6038657318317797,0.2633417239315462
-0.0005261930132815637,-0.2568727039473897,1.6038657318317797,0.2625587381694992
-0.0005184963886363204,-0.2560669883036111,1.6038657318317797,0.2617793068555866
-0.0005120793964193886,-0.25525299863870643,1.6038657318317797,0.2609223301936858
-0.000506076459698915,-0.25445139380265847,1.6038657318317797,0.26004384249951673
-0.000498920541889942,-0.2536447235120862,1.6038657318317797,0.2592038876025731
-0.0004920058822568463,-0.2528439486708063,1.6038657318317797,0.25834916092597665
-0.00048346401954715097,-0.25208896070033493,1.6038657318317797,0.25757963607903483
-0.00047411768990981745,-0.25133211669331956,1.6038657318317797,0.25683400826466585
-0.00046640080589694895,-0.2505411890118383,1.6038657318317797,0.255997290100923
-0.0004594980021458651,-0.24974174869035615,1.6038657318317797,0.2551251863350049
-0.0004512363915589982,-0.24898465746236287,1.6038657318317797,0.2543361074271707
-0.0004405012098797006,-0.2482866246500457,1.6038657318317797,0.2536789756764654
-0.00042959590183410485,-0.2475996667314062,1.6038657318317797,0.25302800497155464
-0.00041975334342194315,-0.24691836151749236,1.6038657318317797,0.252333128280673
-0.00041092224310665827,-0.24621814368486294,1.6038657318317797,0.25159127368942674
-0.0004023189895489685,-0.24551892708512213,1.6038657318317797,0.2508497281188118
-0.00039333052846315627,-0.24552533381878838,1.6038657318317797,0.2504869761670693
-0.0003912239073919331,-0.2448637802266722,1.6038657318317797,0.24951854126950324
-0.0003854948714334801,-0.24419076499304282,1.6038657318317797,0.2487276983871092
-0.00037674774207130884,-0.24352172665365757,1.6038657318317797,0.24807763892843968
-0.0003674441049775245,-0.2428518252238847,1.6038657318317797,0.2474524035388784
-0.0003594280694165548,-0.24213736805379948,1.6038657318317797,0.24675428632135682
-0.000353405795830797,-0.24137909659452195,1.6038657318317797,0.24596151908746103
-0.0003487053382914664,-0.24060388174115044,1.6038657318317797,0.24512281574360273
-0.0003439115712100312,-0.2398654325914631,1.6038657318317797,0.2443261782335063
-0.0003375000577580165,-0.23914512920817188,1.6038657318317797,0.24362156835714102
-0.0003315310188393383,-0.23838298340772912,1.6038657318317797,0.2428867082388554
-0.000327771407406802,-0.2376166363250265,1.6038657318317797,0.24206985331846842
-0.00032378633496243155,-0.2368922187207234,1.6038657318317797,0.2413013774235338
-0.0003185655080098555,-0.2362059060297259,1.6038657318317797,0.2406172642029502
-0.00031259262578165663,-0.23551537932325584,1.6038657318317797,0.23997005061002413
-0.0003084808829954082,-0.23479144983290468,1.6038657318317797,0.2392352329429239
-0.0003058330430071213,-0.23404165089964835,1.6038657318317797,0.2384403469083895
-0.0003040028940331576,-0.23326400941010839,1.6038657318317797,0.23761502690979067
-0.0003024194319602554,-0.23244464049681834,1.6038657318317797,0.2367763053756751
-0.00030261021581276624,-0.23162798426003484,1.6038657318317797,0.23588218217511442
-0.00030133155517914,-0.23081643783638306,1.6038657318317797,0.23507064404476316
-0.0003012389536954939,-0.22999851368892887,1.6038657318317797,0.23421815065730364
-0.00030050772042982933,-0.22922095337862114,1.6038657318317797,0.23342550739907664
-0.000299070108445864,-0.22845896687056833,1.6038657318317797,0.2326781821971703
-0.0002983494968291894,-0.22769849901634576,1.6038657318317797,0.23190685865352897
-0.0002984806134502401,-0.22691228752572012,1.6038657318317797,0.23109464576860222
-0.0003003361221935692,-0.22609451837200822,1.6038657318317797,0.23020516629517734
-0.00030246082907168766,-0.22525719219539475,1.6038657318317797,0.22930885112356153
-0.00030473572459022375,-0.2244155803542176,1.6038657318317797,0.22841627844520696
-0.000305756199887702,-0.2236109826942192,1.6038657318317797,0.22760342960283567
-0.00030618197960267766,-0.22281930493145197,1.6038657318317797,0.22682414336780254
-0.00030779118763551294,-0.2220114195188181,1.6038657318317797,0.2259881242343715
-0.0003100424152352579,-0.22120341596033644,1.6038657318317797,0.2251300465905795
-0.0003110709328812795,-0.22043536932037888,1.6038657318317797,0.22434753660852386
-0.00031051683511273845,-0.21970983335692829,1.6038657318317797,0.2236503646381908
-0.00031070773393264336,-0.21897513306129657,1.6038657318317797,0.22291128075338887
-0.00031267738853773825,-0.2182097122299842,1.6038657318317797,0.2220814483733975
-0.0003147980298993562,-0.2179323732291678,1.6038657318317797,0.2214941297725767
-0.000320392794425194,-0.21722711660123029,1.6038657318317797,0.22055464201519284
-0.0003224205525975224,-0.21655485311295664,1.6038657318317797,0.2197937273222616
-0.00032139626008315623,-0.2159074348273533,1.6038657318317797,0.21916832804175082
-0.0003195931842580772,-0.2152784576519764,1.6038657318317797,0.21857032501071863
-0.00031828519540205653,-0.21462034484371095,1.6038657318317797,0.21792350680414496
-0.0003183213398664813,-0.21392943177696377,1.6038657318317797,0.21719613407507465
-0.00031895526791348946,-0.21321141330638138,1.6038657318317797,0.21642872806518987
-0.00031983575344862617,-0.21249793028746033,1.6038657318317797,0.2156541398808417
-0.00031959552533538445,-0.21181184772595962,1.6038657318317797,0.21494046634111552
-0.0003185452041246734,-0.211123664202729,1.6038657318317797,0.2142554779702539
-0.00031781443979479447,-0.21043039014103293,1.6038657318317797,0.2135489740596665
-0.0003173852649571691,-0.2097488829499925,1.6038657318317797,0.212832649186401
-0.00031643247794290873,-0.20905440053390567,1.6038657318317797,0.21212985853731803
-0.00031629793226782365,-0.20832849426273992,1.6038657318317797,0.2113747488327447
-0.0003167239194660743,-0.2076222135475314,1.6038657318317797,0.21060732273725685
-0.00031567140659637886,-0.20693877055816046,1.6038657318317797,0.20991475045479502
-0.000314365928044909,-0.20623591392503382,1.6038657318317797,0.20921937842518018
-0.0003141674410098243,-0.20551407252944376,1.6038657318317797,0.20846558459088005
-0.0003143986346508671,-0.20477734326603514,1.6038657318317797,0.2076883728919838
-0.00031496279880208373,-0.2040207152110911,1.6038657318317797,0.20689059857139697
-0.0003157437447737359,-0.20326285165416635,1.6038657318317797,0.20608702926229094
-0.0003156848753500005,-0.20253061291147123,1.6038657318317797,0.20533443090332218
-0.0003146243556152106,-0.2018064307255525,1.6038657318317797,0.2046265557584866
-0.00031452078707442386,-0.2010608622595189,1.6038657318317797,0.20386460564669132
-0.00031533778531537177,-0.20032553040379142,1.6038657318317797,0.20307056017374905
-0.00031477204366175775,-0.1996316777564484,1.6038657318317797,0.20235794684974087
-0.00031298600211800023,-0.19894703242722134,1.6038657318317797,0.2016977211312776
-0.00031223721156199035,-0.1982394147920461,1.6038657318317797,0.20097704571034986
-0.0003124121252262752,-0.1975362965408598,1.6038657318317797,0.20021987807286307
-0.0003118916444508563,-0.19682650424850223,1.6038657318317797,0.19949091604487296
-0.0003124281131290695,-0.19607299917254206,1.6038657318317797,0.19869649104218767
-0.0003139772858564011,-0.19529388914820878,1.6038657318317797,0.1978517060709877
-0.00031535315859920814,-0.19451077988436793,1.6038657318317797,0.19701907270422886
-0.0003163129809267435,-0.19372232007452705,1.6038657318317797,0.19620557236388997
-0.00031715677862297444,-0.19294405321796404,1.6038657318317797,0.19540388556077387
-0.0003169993041111759,-0.19220357085045858,1.6038657318317797,0.19466310771659712
-0.0003157393822585589,-0.19150512774949657,1.6038657318317797,0.1939852891452997
-0.0003143854306187126,-0.1908156160926131,1.6038657318317797,0.1933088664087429
-0.0003146585101733199,-0.1900911719947782,1.6038657318317797,0.1925424479597503
-0.0003155793039932077,-0.1893632841436137,1.6038657318317797,0.19174959890179546
-0.00031492386517731493,-0.18866739511000308,1.6038657318317797,0.1910414211231264
-0.0003134082267004913,-0.18798542535833995,1.6038657318317797,0.1903724612882352
-0.00031202218369814184,-0.18731199654983044,1.6038657318317797,0.18969677150671155
-0.00031131806726774085,-0.18662753396764664,1.6038657318317797,0.18898375703545595
-0.00031067609174618895,-0.18594879721939517,1.6038657318317797,0.1882708784305169
-0.0003094272067942094,-0.18527949156704615,1.6038657318317797,0.18758788604850857
-0.00030922219115933375,-0.184576009259926,1.6038657318317797,0.1868429375384426
-0.0003097945582366664,-0.1841548104543813,1.6038657318317797,0.1862098787526006
-0.0003133823685878045,-0.18342021117460217,1.6038657318317797,0.18530150417645883
-0.00031492124917953813,-0.18271081828017088,1.6038657318317797,0.18450569698021502
-0.0003140620405290771,-0.18201332308051388,1.6038657318317797,0.18381854670856038
-0.0003127502999549363,-0.18130631159663668,1.6038657318317797,0.18313903946343724
-0.00031237797325553744,-0.18057098948774986,1.6038657318317797,0.18240015691797884
-0.0003131032679150027,-0.17981947606212145,1.6038657318317797,0.18160658387325346
-0.00031399356518701366,-0.17906219877346796,1.6038657318317797,0.18080644759342698
-0.0003146393479337449,-0.17831952822783492,1.6038657318317797,0.18002666773387277
-0.000314505563322955,-0.1775977484688509,1.6038657318317797,0.1792906779386353
-0.00031399797381050624,-0.1768848626973334,1.6038657318317797,0.17857240187169243
-0.00031343929105975246,-0.1761660978282773,1.6038657318317797,0.1778501502166882
-0.00031345059013241966,-0.17545533529073065,1.6038657318317797,0.17710581716640378
-0.00031294509629049936,-0.1747775553338924,1.6038657318317797,0.17639937392078595
-0.0003115753181667227,-0.1741240817468075,1.6038657318317797,0.17573873341823715
-0.00030963738599894936,-0.17346716234865234,1.6038657318317797,0.1750949531331732
-0.00030845750424507,-0.17280558116835554,1.6038657318317797,0.17441187384319007
-0.00030722019497543085,-0.1721363811352994,1.6038657318317797,0.1737259657496619
-0.00030649018047075214,-0.1714290959448972,1.6038657318317797,0.17299906506373833
-0.0003066233185607897,-0.17068531569143364,1.6038657318317797,0.17221976830910551
-0.00030745400524001976,-0.16993246919748817,1.6038657318317797,0.17141185456533242
-0.00030766765930856295,-0.1691753351677896,1.6038657318317797,0.17063360649164877
-0.0003080686387151447,-0.16842515096771216,1.6038657318317797,0.16985381092562257
-0.000307721218210088,-0.16771129597800272,1.6038657318317797,0.1691258318856877
-0.00030654534877814317,-0.16701845802723891,1.6038657318317797,0.16844179381222713
-0.00030536624632235005,-0.16631604888737161,1.6038657318317797,0.16774943945961157
-0.0003052773669650499,-0.16560658737024525,1.6038657318317797,0.16700595690326625
-0.0003050450691268246,-0.16488852583611102,1.6038657318317797,0.1662663098995849
-0.0003053268431989567,-0.1641674945199174,1.6038657318317797,0.16550531474201313
-0.0003049001048601927,-0.16344949613329174,1.6038657318317797,0.1647780846582364
-0.0003048023008037858,-0.1627103582585674,1.6038657318317797,0.16402646783876876
-0.00030545504556493306,-0.1619808991521765,1.6038657318317797,0.16324993884996997
-0.0003049656058629295,-0.16125473253551803,1.6038657318317797,0.16252592065783314
-0.00030521300759804256,-0.16052455232666052,1.6038657318317797,0.1617681456483906
-0.0003049196853311339,-0.1598169093431645,1.6038657318317797,0.16104569442531563
-0.00030409873665368834,-0.1591328309196518,1.6038657318317797,0.16035606048609255
-0.0003027163271724872,-0.1584481763753134,1.6038657318317797,0.15968670893896741
-0.0003024667630468908,-0.1577433410478033,1.6038657318317797,0.1589565534224829
-0.00030263532341097063,-0.1570512458735589,1.6038657318317797,0.1582169175371087
-0.00030156382202243246,-0.15638470315782893,1.6038657318317797,0.1575439053665895
-0.0002998720233201713,-0.1557317851161466,1.6038657318317797,0.15690067971351251
-0.000298175275656008,-0.15509100782331764,1.6038657318317797,0.15625946056187362
-0.0002966233939718821,-0.15444086456625072,1.6038657318317797,0.15560445973542464
-0.00029584825291854817,-0.15379473012841327,1.6038657318317797,0.15491785277637596
-0.0002940613662527733,-0.15316614742048618,1.6038657318317797,0.1542837207952062
-0.00029229593092738334,-0.15252430193749067,1.6038657318317797,0.15363998320608047
-0.00029110317056406604,-0.15188699060916466,1.6038657318317797,0.152973697271179
-0.0002892778949962327,-0.15125954804745056,1.6038657318317797,0.1523400110201122
-0.0002876255325330919,-0.15062667966285836,1.6038657318317797,0.15169561994959185
-0.000286306875712386,-0.1499776489692337,1.6038657318317797,0.15102976895460357
-0.0002856234054728204,-0.1493219408572699,1.6038657318317797,0.15033637682899126
-0.0002845116965004956,-0.1486649141202001,1.6038657318317797,0.14966433514499583
-0.000283841993214932,-0.14798776865970353,1.6038657318317797,0.14896608526553184
-0.0002836199993536137,-0.14730068249942718,1.6038657318317797,0.14824806787700553
-0.0002835801072871256,-0.146597197227484,1.6038657318317797,0.14751921890576625
-0.0002840376199455959,-0.14587954410522386,1.6038657318317797,0.14676752830830125
-0.0002842530361303556,-0.14516686316624483,1.6038657318317797,0.14603411469682462
-0.0002841671059526748,-0.1444589704451591,1.6038657318317797,0.1453192256985683
-0.0002837807325084149,-0.14377138835950198,1.6038657318317797,0.14462868999984152
-0.00028312585256547304,-0.14308823283393401,1.6038657318317797,0.14395176998494974
-0.00028342354217331903,-0.14238836810383493,1.6038657318317797,0.14322654739809695
-0.00028382078540946376,-0.14169433588811575,1.6038657318317797,0.14250342009365086
-0.0002840258318504938,-0.14099437880949672,1.6038657318317797,0.14178825553595545
-0.00028494826302309135,-0.14026981310745068,1.6038657318317797,0.1410328292025378
-0.00028613926297097164,-0.13954056129683234,1.6038657318317797,0.14026804605249682
-0.0002872060096714255,-0.1388027798823126,1.6038657318317797,0.13950827332660015
-0.00028854297125510697,-0.13805642835004583,1.6038657318317797,0.1387357165732232
-0.00028959719960967617,-0.13731671203183815,1.6038657318317797,0.13798110333919678
-0.00029038936575704884,-0.1365858717661741,1.6038657318317797,0.13724275974300343
-0.00029139872548019247,-0.135847847065099,1.6038657318317797,0.1364914464926404
-0.00029273397617267675,-0.1351093300412165,1.6038657318317797,0.1357267639934056
-0.0002937848280844923,-0.1343754173708902,1.6038657318317797,0.13497740725026924
-0.00029482153488856705,-0.13364274239027552,1.6038657318317797,0.13422890192369574
-0.0002950877224596537,-0.13293593841640572,1.6038657318317797,0.13352453176798568
-0.0002950418755568378,-0.13224076827822095,1.6038657318317797,0.1328351425295053
-0.00029504871993799004,-0.13155525734167117,1.6038657318317797,0.132144100275426
-0.00029453512651869847,-0.13089314187763623,1.6038657318317797,0.131482911889125
-0.0002936466944726797,-0.13024637796406147,1.6038657318317797,0.13084012520432894
-0.00029291694039878114,-0.12960164675491104,1.6038657318317797,0.13018658794317606
-0.00029259518119465497,-0.12894951484874362,1.6038657318317797,0.12950905987565997
-0.00029200745970828093,-0.1283039218155544,1.6038657318317797,0.1288446937995708
-0.0002907419686385409,-0.1277799039286336,1.6038657318317797,0.1282672332811814
-0.0002899689773529204,-0.1271917778401095,1.6038657318317797,0.127633379359901
-0.0002882963530830352,-0.12661845581894404,1.6038657318317797,0.1270429624963077
-0.0002859495262285505,-0.12606224680232536,1.6038657318317797,0.1264847087100355
-0.0002832428198167664,-0.1255077225803749,1.6038657318317797,0.12593645406101783
-0.00028071828444004715,-0.12492995963795295,1.6038657318317797,0.12536353081771576
-0.000278829583739132,-0.12435916970934002,1.6038657318317797,0.12476464395789622
-0.0002766317985537402,-0.12379643363081616,1.6038657318317797,0.12418295614331218
-0.00027407140159444213,-0.12323226787894903,1.6038657318317797,0.12361508273386321
-0.00027144452572253254,-0.12269244520148614,1.6038657318317797,0.12306085140820275
-0.0002682945546450421,-0.12216066679622273,1.6038657318317797,0.12253151040854401
-0.0002651379915727532,-0.121628864528736,1.6038657318317797,0.12200039468818553
-0.0002620711779664465,-0.12112426211006433,1.6038657318317797,0.12147819327201154
-0.0002583996913962608,-0.12065246892290116,1.6038657318317797,0.12099761643774967
-0.0002539998354150919,-0.12019434186477262,1.6038657318317797,0.12055249255763492
-0.0002495880201803596,-0.11973043515092563,1.6038657318317797,0.12010178190854201
-0.00024565690294821584,-0.11925302396569215,1.6038657318317797,0.11962280908520641
-0.00024221741785208342,-0.1187832553508672,1.6038657318317797,0.11912886345485699
-0.00023833590516815164,-0.11831703736522758,1.6038657318317797,0.1186589728168001
-0.00023446973459885354,-0.11785076432253838,1.6038657318317797,0.11819077464180272
-0.0002305247495374677,-0.11740605037235774,1.6038657318317797,0.11773947144020916
-0.00022622846929227472,-0.11698638341678702,1.6038657318317797,0.11731810396162923
-0.00022142776306304982,-0.11657097243386705,1.6038657318317797,0.11692159533275281
-0.00021706093125948417,-0.11613129278493162,1.6038657318317797,0.11649560034253545
-0.00021361609427631662,-0.11567429595891543,1.6038657318317797,0.11602610754871973
-0.00021059432618210336,-0.11520390424457982,1.6038657318317797,0.11553966542580171
-0.0002077722829638711,-0.11473079990215318,1.6038657318317797,0.11505194913046218
-0.00020478198721956282,-0.11425310894298679,1.6038657318317797,0.11457716267404643
-0.0002021302105396548,-0.11377095872331555,1.6038657318317797,0.11409291895911361
-0.00019961589407845026,-0.11330609003710101,1.6038657318317797,0.1136191562079444
-0.00019675483412567732,-0.1128666079486722,1.6038657318317797,0.11317969153120117
-0.0001934319667929219,-0.1124298212935484,1.6038657318317797,0.11276582594888537
-0.0001907096157028903,-0.11196822741624057,1.6038657318317797,0.11231783923710623
-0.0001890403546677031,-0.11148406299712121,1.6038657318317797,0.11182068253938038
-0.00018795914506339225,-0.11098196362571233,1.6038657318317797,0.11129957329092391
-0.0001871596405421303,-0.11046740361025709,1.6038657318317797,0.11077087534592317
-0.00018647625486384252,-0.1099598284426122,1.6038657318317797,0.11025062242675367
-0.00018544210913963848,-0.10946188257375411,1.6038657318317797,0.10975828216419634
-0.00018448751993055314,-0.10897618461202452,1.6038657318317797,0.10927461141681595
-0.00018334854712881833,-0.10849350725223772,1.6038657318317797,0.1088053823388437
-0.00018276385347306152,-0.1080028537727955,1.6038657318317797,0.1083131123822347
-0.00018246886969446946,-0.1075211946843222,1.6038657318317797,0.10781893132189407
-0.0001819325009102177,-0.10704050864753256,1.6038657318317797,0.10734101795568218
-0.0001816364234281921,-0.10654912458121046,1.6038657318317797,0.1068517066627668
-0.0001817763708831124,-0.10604801206171555,1.6038657318317797,0.10634374558447976
-0.0001822522394115476,-0.10554941407476992,1.6038657318317797,0.1058283861929894
-0.00018243047854193568,-0.10505417812978024,1.6038657318317797,0.10533255463711493
-0.0001827176067223903,-0.10455755639871445,1.6038657318317797,0.10483480404690007
-0.00018307849961070875,-0.10405357171357377,1.6038657318317797,0.10433338466577283
-0.00018397322295506634,-0.10354954378542125,1.6038657318317797,0.10381261033302044
-0.0001845638298549343,-0.10304452382746376,1.6038657318317797,0.10330813270886519
-0.00018552107591343565,-0.10254174975747432,1.6038657318317797,0.10279169707650604
-0.0001860554673235371,-0.10204732270881323,1.6038657318317797,0.10229989610325964
