Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0006827695455674989,0.001172354514450219,25.311011650963863,0.005494824686710671
0.0007176710903553738,0.0011810198744517386,25.311011650963863,0.005568304728217822
0.0007354348387616904,0.0012084569244311671,25.311011650963863,0.005591088434166422
0.0007295074277098822,0.001247245626275706,25.311011650963863,0.00555375367278506
0.0007041103392919548,0.0012967536446421846,25.311011650963863,0.0054724079843717095
0.0006561816917276704,0.001359541812460674,25.311011650963863,0.005340199207176511
0.0005873231988291899,0.001430017753435625,25.311011650963863,0.0051666251540007915
0.0005004143080298614,0.001498277359118727,25.311011650963863,0.004965520069077466
0.0004080218284549346,0.0015587161060805765,25.311011650963863,0.004772748226372894
0.0003188799168117821,0.0016150873712560132,25.311011650963863,0.004606050766864767
0.00023846075741714226,0.0016705593178496514,25.311011650963863,0.00447325939993298
0.00016817118300708166,0.001725634882148025,25.311011650963863,0.00437245768993432
0.00010911080033536823,0.0017779624966949847,25.311011650963863,0.004303101238470755
6.442416467172113e-05,0.0018361292768444004,25.311011650963863,0.004265256235350056
2.292435502419636e-05,0.001902499903921634,25.311011650963863,0.00422456496515332
1.3577296279247603e-05,0.0019737608028884412,25.311011650963863,0.004258594987174448
-3.368726674330182e-05,0.002037505041699139,25.311011650963863,0.00418234818595698
-7.854050889927849e-05,0.002077518826102992,25.311011650963863,0.004121696274412854
-0.00010996053191275524,0.0021109974397936493,25.311011650963863,0.00409617618309587
-0.00013158253121125463,0.0021407627264228846,25.311011650963863,0.0040914828827519146
-0.0001397289624481441,0.0021574206419773256,25.311011650963863,0.004120320276028815
-0.00013229352597163958,0.0021691914717733296,25.311011650963863,0.004181990141057342
-0.00011198466019300307,0.002181097594221859,25.311011650963863,0.004264809744391139
-8.324617443893146e-05,0.002188347053245304,25.311011650963863,0.004358716249501473
-4.5827855903942176e-05,0.002192970198286126,25.311011650963863,0.004463988289220596
-4.508540641600524e-06,0.0022080098398356562,25.311011650963863,0.004562138189625548
-1.668093215147215e-06,0.002241704823252283,25.311011650963863,0.0045395632228065474
1.9465531439524092e-05,0.00228960181522439,25.311011650963863,0.004559544282804294
2.1324424543410492e-05,0.002348563318508745,25.311011650963863,0.0045202351692723965
-2.2105684061839853e-06,0.0024199828599381634,25.311011650963863,0.004410520940606459
-2.3617909900407323e-05,0.0024901047426778844,25.311011650963863,0.004315393455660406
-9.470590985084374e-05,0.002544397656150693,25.311011650963863,0.004103715494787355
-0.0001705622760561497,0.0025911573939284838,25.311011650963863,0.0039001562464214892
-0.00024631476194905005,0.0026482780082552893,25.311011650963863,0.003705651870001522
-0.0003253964501463859,0.002703941525777298,25.311011650963863,0.0035134438167125723
-0.0003986485500997596,0.0027493366100742045,25.311011650963863,0.0033498451663713418
-0.0004623037414132727,0.002794380784051781,25.311011650963863,0.0032157238367792355
-0.0005164402909517374,0.0028365334390098307,25.311011650963863,0.003107970692576358
-0.0005595520027475269,0.0028621465533684998,25.311011650963863,0.0030341063850993777
-0.0005822752984862482,0.002872861577971536,25.311011650963863,0.003014992429579433
-0.0005845561952969044,0.002876350922425497,25.311011650963863,0.00304240131008709
-0.0005663368161484874,0.0028811123956529183,25.311011650963863,0.003108806726753465
-0.0005377744586583438,0.00289536741263699,25.311011650963863,0.0031809038512695025
-0.0005073143446030719,0.0029176808789789788,25.311011650963863,0.0032379789053612546
-0.00048388035149631985,0.0029436986610341387,25.311011650963863,0.0032616249413935008
-0.00046934832148252893,0.0029669352144836014,25.311011650963863,0.003254723616039697
-0.00046363399122487537,0.002977050735074538,25.311011650963863,0.0032267634051218576
-0.00045682299245833287,0.002973627576954574,25.311011650963863,0.0032071865330085573
-0.0004459327291229905,0.0029660186615927675,25.311011650963863,0.0031991879536883696
-0.00042915741374242747,0.0029488542598687384,25.311011650963863,0.00320950445892634
-0.00040173955103687577,0.0029132364805060096,25.311011650963863,0.003254123484582712
-0.0003549403067797022,0.002866809444552032,25.311011650963863,0.0033502944880550193
-0.0002907223632639659,0.002817354372357611,25.311011650963863,0.003485432348973478
-0.00021017676482973396,0.0027620103284762,25.311011650963863,0.0036559695494286556
-0.00011558581389011776,0.002709079725624647,25.311011650963863,0.003850537453487889
-1.4688433080725011e-05,0.002662116704785167,25.311011650963863,0.004046837721293054
4.9904864472047686e-05,0.002617967667679494,25.311011650963863,0.004136526769259898
0.0001517633880250245,0.0025834912586382985,25.311011650963863,0.0043215598882774325
0.00024370501821511202,0.002570533396872021,25.311011650963863,0.004463419347539266
0.00030968048350907794,0.0025696028624149214,25.311011650963863,0.004529791956677956
0.0003521732160141691,0.0025658311825472735,25.311011650963863,0.00454261591907704
0.00037741556950451373,0.002559700135996379,25.311011650963863,0.004523557463755612
0.00039078423086190417,0.0025577363098464034,25.311011650963863,0.0044861259826737615
0.0003905031272932822,0.0025555889699094003,25.311011650963863,0.00442842892310812
0.0003868757440199447,0.0025504773411782755,25.311011650963863,0.004379663621206877
0.0003825584198228326,0.0025520485872906895,25.311011650963863,0.004339852858619291
0.0003728380839421296,0.0025514209355648187,25.311011650963863,0.004298617325723165
0.0003670795114710645,0.0025336492179352244,25.311011650963863,0.004287171227046688
0.00038013427727597894,0.0025153067821792607,25.311011650963863,0.004333133082380024
0.0003997110183912647,0.0025052236946309925,25.311011650963863,0.004393673408998333
0.00042440858487293766,0.0024863952589838645,25.311011650963863,0.004471901103311173
0.00046152691703709413,0.0024578360171746416,25.311011650963863,0.004586511808699136
0.0005122316569256234,0.0024334659986614826,25.311011650963863,0.004731085073264175
0.0005664149876365519,0.0024176879711642896,25.311011650963863,0.004874709700317478
0.0006192378323323488,0.002406826116766375,25.311011650963863,0.005007438349551564
0.0006677954590001058,0.0024082245915443834,25.311011650963863,0.005119972660064441
0.0006997615956201141,0.002419825591818664,25.311011650963863,0.005183315604921876
0.0007145064833678667,0.0024261912377014083,25.311011650963863,0.005208433112334775
0.0007209985894102849,0.0024260367813266903,25.311011650963863,0.005223440308604114
0.0007236130710782922,0.0024309317973466305,25.311011650963863,0.005234784827941681
0.0007179932922024464,0.0024445101153731663,25.311011650963863,0.0052286206624870945
0.0007031842153753382,0.0024609815502502075,25.311011650963863,0.005205874394980025
0.0006821261992656005,0.0024792910637116694,25.311011650963863,0.005175352135272875
0.000654812565147803,0.002497383237831108,25.311011650963863,0.005137661651589718
0.0006267617657516825,0.002517056999129408,25.311011650963863,0.005105974333052493
0.0005948703993467631,0.0025372548326859368,25.311011650963863,0.005070874127476525
0.0005657220799335731,0.0025605847418864736,25.311011650963863,0.005047628856686861
0.0005328446254660498,0.0025904190183360376,25.311011650963863,0.005015292399684376
0.000497709179791991,0.0026241014000501772,25.311011650963863,0.004978840961207454
0.0004587571112000949,0.0026703937020779445,25.311011650963863,0.004929208584087079
0.00040615144540716297,0.002724881710004512,25.311011650963863,0.004842644334994209
0.0003410985023273444,0.0027684487558667092,25.311011650963863,0.004734145405894008
0.00027918989440952474,0.002807058375284499,25.311011650963863,0.0046430286044258145
0.00021403941106967056,0.0028427923607774463,25.311011650963863,0.00454856501585599
0.00015579927577031444,0.0028667418099591058,25.311011650963863,0.004481098355901105
0.00010935396658198586,0.0028889052392699344,25.311011650963863,0.004445268473922994
7.045605925386743e-05,0.002909179459588712,25.311011650963863,0.004426260366278689
4.337943198947161e-05,0.0029320262380462536,25.311011650963863,0.00443124475413418
1.9815803229288054e-05,0.0029701695505519043,25.311011650963863,0.004429609128181182
-1.3500980061533288e-05,0.0030132280603926143,25.311011650963863,0.004391946388185486
-1.5995236672485814e-05,0.003050880716372495,25.311011650963863,0.004433468726599558
-6.233116889921866e-05,0.0030941578883140197,25.311011650963863,0.004345335920780088
-0.00011989407502487863,0.0031368847312478187,25.311011650963863,0.004229211900704531
-0.00018196685295053156,0.003176769786062489,25.311011650963863,0.00410577064539806
-0.0002488766772257112,0.0032108097827531212,25.311011650963863,0.003975379912696224
-0.00031131508103082614,0.0032274827512148996,25.311011650963863,0.0038680307668088245
-0.00036089233370711037,0.003225969266219597,25.311011650963863,0.0038036156950068912
-0.00038807363733718965,0.003210402797979628,25.311011650963863,0.003801007466219499
-0.00039122207582324264,0.003201309237167993,25.311011650963863,0.003848716424783331
-0.0003815939231600033,0.003191019765478059,25.311011650963863,0.003916420944247511
-0.00035665248759549734,0.0031739793564776464,25.311011650963863,0.004012923185298611
-0.00032207163148633566,0.003167630143724176,25.311011650963863,0.004113641660020221
-0.0002882761270349795,0.003158568157417607,25.311011650963863,0.004198744301231023
-0.00025174329329130137,0.0031445900790393055,25.311011650963863,0.004281983476369808
-0.00021685134352400823,0.0031316250766217357,25.311011650963863,0.004350800362597037
-0.00018306959534908137,0.0031158499559941766,25.311011650963863,0.004411177642965486
-0.0001513657321903996,0.003099171068486589,25.311011650963863,0.004461657585110367
-0.00012090019989580627,0.003077088372491321,25.311011650963863,0.004508583774688946
-8.852503814738671e-05,0.0030604765824847335,25.311011650963863,0.004556091796927748
-6.104090411207995e-05,0.0030633682496372105,25.311011650963863,0.004579584258275553
-4.790133562123858e-05,0.0030720304105298635,25.311011650963863,0.004563042417394206
-4.5303857059843495e-05,0.0030875645050782163,25.311011650963863,0.004519750633831922
-5.906976509739511e-05,0.003121644125111289,25.311011650963863,0.00443059318189598
-9.339139066888068e-05,0.0031643920518062696,25.311011650963863,0.0042924312083896625
-0.00014615204968314178,0.0032141076879382002,25.311011650963863,0.004114871229928985
-0.0002166762529923459,0.0032770184228791688,25.311011650963863,0.0038983711745186654
-0.00030667098474517304,0.0033369682383968535,25.311011650963863,0.003647566571111649
-0.00040293040083429666,0.003384297375867956,25.311011650963863,0.003402975975925669
-0.0004972088064805132,0.003419609373613214,25.311011650963863,0.0031832308617981463
-0.0005777897871066162,0.00343822749018019,25.311011650963863,0.00301707818428044
-0.00063676803141301,0.003444862038961577,25.311011650963863,0.0029164856523039304
-0.0006701408990452516,0.003434583858806406,25.311011650963863,0.002887404148178928
-0.0006715460273416072,0.0034096099641746924,25.311011650963863,0.002939003291316181
-0.0006422598202657801,0.0033749911734940463,25.311011650963863,0.0030589419602839694
-0.0005840804450322211,0.0033259847116174635,25.311011650963863,0.0032403563936357566
-0.0004977684970269799,0.0032606878630876412,25.311011650963863,0.0034793935172584096
-0.00038421314154255296,0.0031813549427852084,25.311011650963863,0.0037708978726644802
-0.00024656377033624894,0.003093757793033697,25.311011650963863,0.004102953238270259
-9.095773526414384e-05,0.0030128892447295053,25.311011650963863,0.004452497523693475
2.6279141214877177e-05,0.002944744399199284,25.311011650963863,0.004670967421327351
0.00017836268866349564,0.0028751792914400442,25.311011650963863,0.004973748396525124
0.0003254382724721429,0.002803068077299159,25.311011650963863,0.005251261899975138
0.0004615695140585442,0.0027298928819961543,25.311011650963863,0.005493040845046463
0.0005885966872943155,0.002648519389744225,25.311011650963863,0.005713675135785763
0.0007117848289880761,0.002556586847897696,25.311011650963863,0.0059326207681371975
0.0008407125506084065,0.002471272628043364,25.311011650963863,0.006168645851870045
0.000963316911388748,0.0024095045632721024,25.311011650963863,0.006380998519200367
0.0010692276372296743,0.0023691317821119273,25.311011650963863,0.006546090690114979
0.0011517633851350038,0.00235019015255461,25.311011650963863,0.0066509356664815385
0.0012050662494581602,0.002358143816388214,25.311011650963863,0.006682576869771417
0.0012204700136972356,0.002397381379986241,25.311011650963863,0.006621399323305997
0.0011866853152204537,0.0024457958330339757,25.311011650963863,0.006454904357721876
0.0011230471062921472,0.0024872159907611546,25.311011650963863,0.006249167880701862
0.0010430430417427729,0.0025392665977712614,25.311011650963863,0.006031210685728677
0.0009439267809052861,0.002605478793711924,25.311011650963863,0.005788636388853059
0.0008292160409467224,0.0026659625024273437,25.311011650963863,0.005538271208366191
0.0007155461573865943,0.0027067776546602085,25.311011650963863,0.005327688324845022
0.0006190493932885961,0.0027261756107031243,25.311011650963863,0.005193262135650165
0.0005527149580969934,0.002725729346780781,25.311011650963863,0.005158723093218877
0.0005236191556565253,0.00270531976657018,25.311011650963863,0.0052318985014313596
0.0005378173419771162,0.0026649679509954116,25.311011650963863,0.005418512353861865
0.0005963969821151487,0.002607098536725194,25.311011650963863,0.005710927884728857
0.0006989947701793557,0.0025410750804215065,25.311011650963863,0.006096269550527365
0.0008321971522907458,0.0024696981698645593,25.311011650963863,0.006532725036092754
0.0009934649938045347,0.002405465820942948,25.311011650963863,0.007007079638272292
0.0011581185347293368,0.0023637158997966423,25.311011650963863,0.007447694795570696
0.001307272512281698,0.002336549173022562,25.311011650963863,0.007816125735255327
0.0014337197834196312,0.002329948107679808,25.311011650963863,0.008101062319115128
0.0015196298860414188,0.002348218033849492,25.311011650963863,0.0082637772580184
0.0015593010815416163,0.0023843593143988706,25.311011650963863,0.008305262716129353
0.0015502932819347753,0.0024328256371356494,25.311011650963863,0.008232909554139266
0.0014975788876593864,0.002480578095904018,25.311011650963863,0.008075249608431563
0.0014181588521909073,0.002524648475656449,25.311011650963863,0.007883798949169362
0.001322398401508669,0.002569605462037522,25.311011650963863,0.007683067748897092
0.0012183566570318737,0.002606817980291165,25.311011650963863,0.007495239134031863
0.0011255756601849,0.0026459855044546066,25.311011650963863,0.007361846504395071
0.0010384451856790683,0.0027021125055238793,25.311011650963863,0.007251677680600872
0.0009505743188460147,0.0027580282333835027,25.311011650963863,0.007150741518541141
0.0008717536473558142,0.002799217615395616,25.311011650963863,0.007088917766401592
0.0008108134949696699,0.0028281270355054455,25.311011650963863,0.007083211080640736
0.0007734121373826758,0.0028585501906972233,25.311011650963863,0.0071354702175618154
0.0007505303863548536,0.002904233531056427,25.311011650963863,0.007209001606682851
0.0007267813940593261,0.0029531455241053883,25.311011650963863,0.007266970570359795
0.0007087774577988482,0.0030079898011259876,25.311011650963863,0.0073273926540666345
0.0006786464320149704,0.0030674452049107293,25.311011650963863,0.00734400245625034
0.0006457591633781644,0.00312747438919328,25.311011650963863,0.007347920751364822
0.0006027565090092647,0.0032066203422558004,25.311011650963863,0.007311745043384044
0.000536664460343176,0.0032961498917455923,25.311011650963863,0.007208535568532052
0.0004528527011374503,0.003390813952627969,25.311011650963863,0.007060332971039666
0.0003494517565748763,0.003500828723663335,25.311011650963863,0.006859812413822327
0.00022194904619645198,0.0036289409471475798,25.311011650963863,0.006596163386186505
6.719133784898954e-05,0.003774543568738603,25.311011650963863,0.006264217940350406
-7.531256510591376e-05,0.003934830125312705,25.311011650963863,0.005971834336650633
-0.00029241910961327384,0.004103675542977664,25.311011650963863,0.005486110874413961
-0.0005341559589200375,0.004279836088961153,25.311011650963863,0.004954042630603679
-0.0007958972510370126,0.0044523948938926805,25.311011650963863,0.004392212632295942
-0.0010629963457546487,0.004604757978754481,25.311011650963863,0.0038450382077715893
-0.001318276175831097,0.004734963872244646,25.311011650963863,0.0033527766247893297
-0.0015477578863475209,0.004852374584975339,25.311011650963863,0.0029383575727485074
-0.0017483306510564214,0.0049650075010612416,25.311011650963863,0.0025952127793019367
-0.0019207476267952808,0.005066617795373651,25.311011650963863,0.0023153113155838694
-0.0020633230271778847,0.005158204752119727,25.311011650963863,0.002095673481974262
-0.0021802762759820624,0.005246603736951849,25.311011650963863,0.0019161404741847203
-0.002278189165997936,0.005315903913854364,25.311011650963863,0.0017642268343247714
-0.0023505993844518043,0.005359841568180118,25.311011650963863,0.0016594420829928033
-0.0023968637707069773,0.005392362333283995,25.311011650963863,0.0015946943191947416
-0.002421807587360809,0.005421323506181963,25.311011650963863,0.001552114476966732
-0.00243394458456506,0.005450469350979814,25.311011650963863,0.0015080070562662048
-0.002441256241433018,0.005481419021660355,25.311011650963863,0.0014434537400116083
-0.0024516169916511533,0.005504941727060092,25.311011650963863,0.0013468840296958374
-0.002462410368905015,0.005520156819636912,25.311011650963863,0.0012312980735452884
-0.002476108346495467,0.005534231647763926,25.311011650963863,0.0010905864602982242
-0.0024934653881124144,0.005537604539080032,25.311011650963863,0.0009313983415997107
-0.0025085379055155756,0.005527221991147108,25.311011650963863,0.0007741595682509424
-0.0025168740259465467,0.0055066608080630575,25.311011650963863,0.0006299418800491995
-0.0025151168427059367,0.0054694978948051365,25.311011650963863,0.0005106601355052013
-0.0024951941830175695,0.005426099059341938,25.311011650963863,0.0004315006656392408
-0.0024626288041940704,0.005386521620928342,25.311011650963863,0.0003704076950126734
-0.002420725748554025,0.005336796612711331,25.311011650963863,0.00032524848017760795
-0.00236572172932224,0.005269612786517608,25.311011650963863,0.00031019887253998105
-0.00229273800561879,0.00517878492347526,25.311011650963863,0.0003408867700861124
-0.0021928664451346196,0.005066214511758177,25.311011650963863,0.0004385063877307099
-0.0020638382091445343,0.0049475552995860705,25.311011650963863,0.0005982239441951697
-0.0019122712059451462,0.004828247186510287,25.311011650963863,0.0007973440360249441
-0.001744417737888058,0.004707998487074566,25.311011650963863,0.0010195265021111042
-0.0015672594989654552,0.004586881742064924,25.311011650963863,0.0012482181600459654
-0.0013855151936851607,0.004462762061276826,25.311011650963863,0.0014755432463885373
-0.0012022553859302248,0.00434054183125146,25.311011650963863,0.0016951096083023692
-0.001023397411439232,0.0042297347491978,25.311011650963863,0.0018908219350153186
-0.0008579112154130072,0.004136959372739835,25.311011650963863,0.0020407411162047953
-0.0007152973896317153,0.004046445567612411,25.311011650963863,0.0021339913796635974
-0.0005887129193844037,0.003945134424299668,25.311011650963863,0.0022022861560527804
-0.00047103190280639,0.0038385612879425213,25.311011650963863,0.002265449879268997
-0.0003566000773860948,0.003724910557795752,25.311011650963863,0.0023404187387633477
-0.00023840039480414242,0.0036107483665092643,25.311011650963863,0.0024417735478204977
-0.00011728358626873839,0.0035078516422632766,25.311011650963863,0.002559151369417376
1.439438255042882e-06,0.003418044330025738,25.311011650963863,0.0026761278082724476
8.013670931535447e-05,0.0033296369712316753,25.311011650963863,0.002699818851521531
0.0001903969620105292,0.0032345888391462907,25.311011650963863,0.002831537741433122
0.00030410652531719096,0.0031412175846499135,25.311011650963863,0.002982662058736967
0.00041765096934140086,0.0030531082905610463,25.311011650963863,0.00314060585654413
0.000528881196255146,0.002967528196716196,25.311011650963863,0.003300970474392057
0.0006374087411270199,0.0028833558472089738,25.311011650963863,0.0034637259013898048
0.00074363712529283,0.0028054067343122047,25.311011650963863,0.0036279378409229037
0.0008436366586923351,0.0027440013007032082,25.311011650963863,0.003778328909782841
0.0009251161432552724,0.0026939001381441063,25.311011650963863,0.003886352167716472
0.000992387804384199,0.002654301829144584,25.311011650963863,0.003967585064046923
0.001036606648875931,0.0026272283007772734,25.311011650963863,0.003999615526237768
0.0010601127456794403,0.0026045481069402743,25.311011650963863,0.003996127801975553
0.0010676534232342202,0.0025959130058873514,25.311011650963863,0.003966692518868121
0.0010515479842444463,0.0026053555875805434,25.311011650963863,0.0038892368663049435
0.0010112458912365403,0.002624951270383563,25.311011650963863,0.0037680381918201913
0.0009483042767791834,0.0026459428417786868,25.311011650963863,0.0036128001548232916
0.0008706703374406904,0.0026544221072366536,25.311011650963863,0.003451620849971003
0.0007952584130923625,0.0026471449282885195,25.311011650963863,0.003328466484929067
0.0007323905626585893,0.0026320894591216892,25.311011650963863,0.0032603624620257564
0.0006870876612999101,0.0026212452821594567,25.311011650963863,0.003246994182824873
0.000652469716553021,0.0026235322243851333,25.311011650963863,0.0032586381301421916
0.0006170121410028102,0.0026236726347816652,25.311011650963863,0.0032687395521626555
0.0005922106359317197,0.0026245537868453683,25.311011650963863,0.0033058216192707436
0.0005637004745639614,0.00263293490619973,25.311011650963863,0.003325757769577731
0.0005334945838177257,0.002641464395546994,25.311011650963863,0.0033387355057323664
0.0004965671758854553,0.0026469576389192007,25.311011650963863,0.0033336044274106455
0.0004577616792728646,0.0026388926270392576,25.311011650963863,0.0033299313363227634
0.00042562244526276466,0.0026188276123253196,25.311011650963863,0.003349375241544215
0.0004046202445856413,0.00259868277753611,25.311011650963863,0.003395576531757461
0.0003873456421530849,0.0025777612276618733,25.311011650963863,0.003446670992432602
0.0003766933262383289,0.0025465639065198886,25.311011650963863,0.0035147440816559756
0.0003770956603952255,0.002508168237638303,25.311011650963863,0.003609015226351919
0.00038836796333997087,0.0024700550473585603,25.311011650963863,0.003723538211314492
0.0004050232433467256,0.0024313807632269924,25.311011650963863,0.0038431254630656763
0.000428107102154858,0.0023926727142424,25.311011650963863,0.003970787972921578
0.0004545635142754849,0.002367199512713858,25.311011650963863,0.004092119755760417
0.00047208352913211474,0.002364191427508794,25.311011650963863,0.004171243919568327
0.000466452641773904,0.0023711008848592563,25.311011650963863,0.004181072711488293
0.00044445909238350484,0.0023874059261598246,25.311011650963863,0.004146317054213066
0.00039847509697467365,0.002426083595974876,25.311011650963863,0.00404387214340338
0.00031859143494334177,0.0024665676854506435,25.311011650963863,0.0038624475958327293
0.00022182745506885843,0.002489846971368087,25.311011650963863,0.0036619750679529276
0.00012246549271364288,0.0024960000937128413,25.311011650963863,0.003479912320995061
3.500787652168519e-05,0.0024832822204641503,25.311011650963863,0.0033514294705461935
6.968564995892864e-06,0.0024524164568225926,25.311011650963863,0.0033941939280120615
-2.5244848550844476e-05,0.0024136186025642825,25.311011650963863,0.0034190538454858064
-2.8987134088573543e-05,0.0023725181554546393,25.311011650963863,0.0035115174710590204
-6.3436233063306564e-06,0.002332909048491899,25.311011650963863,0.0036582121617018066
-9.159529383642728e-07,0.0022932775316848453,25.311011650963863,0.003741436022527388
5.660205893842293e-05,0.0022417846609687486,25.311011650963863,0.003956979021681225
0.00013652735614459385,0.0021946858073098874,25.311011650963863,0.00420785339979308
0.0002201784521419503,0.002169357017514306,25.311011650963863,0.004435477231332878
0.0002907758049268197,0.0021534222590431085,25.311011650963863,0.00460623783440762
0.00034582139654684013,0.00213008333432127,25.311011650963863,0.004729662093402185
0.00039229123686332704,0.002093601766528258,25.311011650963863,0.004833653605061948
0.0004372594881744754,0.0020434747981495915,25.311011650963863,0.004940584077705153
0.0004897934745722345,0.001983371358627195,25.311011650963863,0.0050734531764824245
0.0005541201998789137,0.0019254635385625718,25.311011650963863,0.0052358483322746405
0.0006244955305329085,0.0018766937194980016,25.311011650963863,0.005407114858166132
0.0006953000922375746,0.0018328967323521794,25.311011650963863,0.005574452812536346
0.0007655545063922076,0.0017901931635418977,25.311011650963863,0.005738602480396961
0.0008349694678967227,0.0017478541581847362,25.311011650963863,0.005900539720701295
0.0009052917916579917,0.0017121468775579962,25.311011650963863,0.006062902426723543
0.0009684428148392307,0.0016796865245697068,25.311011650963863,0.006206698831055573
0.001029404479076089,0.0016413223984949876,25.311011650963863,0.006352026225155877
0.0010927464391437894,0.001601872271826399,25.311011650963863,0.0065091350943154444
0.0011605796042196241,0.0015784370667183967,25.311011650963863,0.006674396326445152
0.0012176210749833237,0.0015776689297135327,25.311011650963863,0.006803364605304088
0.0012590057850804005,0.0015990102258197636,25.311011650963863,0.006886578294388952
0.0012708972343144845,0.0016329619240886828,25.311011650963863,0.006895990933221059
0.001260597410426001,0.0016654867792648131,25.311011650963863,0.00686387894515062
0.0012365985277072618,0.0017108773836573,25.311011650963863,0.006808140895035611
0.001188660057092436,0.0017644696530079162,25.311011650963863,0.006704052929326546
0.0011294072624671372,0.0018148246663873269,25.311011650963863,0.006592678275726395
0.001064145793227337,0.0018715895051389653,25.311011650963863,0.0064814524783324634
0.0009910569202109948,0.0019289252404948443,25.311011650963863,0.006365678018291652
0.0009189177160504221,0.0019765815773923057,25.311011650963863,0.006271561585054637
0.0008577045669032717,0.002022825274975243,25.311011650963863,0.006217272074040512
0.0008031550126956673,0.002068894648672215,25.311011650963863,0.006185362011974773
0.0007594200410020423,0.0021069872993433048,25.311011650963863,0.00618722966752454
0.0007315498374860022,0.002148399069491852,25.311011650963863,0.006226771637520224
0.0007065693757952081,0.0021875660859458357,25.311011650963863,0.0062685721299973055
0.0006924262420915268,0.0022098197807939868,25.311011650963863,0.006340888069918102
0.0006942409327149457,0.0022207940693917405,25.311011650963863,0.00645246706019929
0.0007125676269456212,0.002226078937984821,25.311011650963863,0.006599320299812073
0.0007447032364352839,0.0022278891631830056,25.311011650963863,0.006771168711048022
0.0007885424324510469,0.0022302095067293914,25.311011650963863,0.006959701038037723
0.0008365794000599718,0.002233003684403323,25.311011650963863,0.0071453017972408685
0.0008863584196044105,0.0022291111933028795,25.311011650963863,0.007327188645557311
0.0009399633157045131,0.0022155462171269957,25.311011650963863,0.007514698779036476
0.000999834765010997,0.00219341731778816,25.311011650963863,0.007715136729101606
0.0010686567130724807,0.0021703846613220223,25.311011650963863,0.00793235684595046
0.0011411772888031864,0.002153978877206253,25.311011650963863,0.008148753996552559
0.001211608380477163,0.002144266905820036,25.311011650963863,0.0083504850449037
0.0012752285493915563,0.0021364392729859016,25.311011650963863,0.008530179163011815
0.0013340822476514518,0.0021305974307909703,25.311011650963863,0.008696434636018158
0.0013879842947332223,0.002142173677151027,25.311011650963863,0.00884313040042404
0.0014227424332593948,0.002176320955208755,25.311011650963863,0.008932111875238936
0.00143406090802305,0.0022303027538737585,25.311011650963863,0.00895828587042206
0.0014151289584030356,0.002306957040635216,25.311011650963863,0.008907081806270738
0.0013617477579778887,0.002405846665516076,25.311011650963863,0.00877291251804216
0.0012698263168682278,0.0025196155381371765,25.311011650963863,0.00855358902421373
0.0011460251030834569,0.0026419078123819384,25.311011650963863,0.008274278879364194
0.0009943160378802218,0.002765351741596256,25.311011650963863,0.007950578506578238
0.0008287655007624371,0.002881634595906013,25.311011650963863,0.00762334525818348
0.0006636134785828474,0.003001793017830323,25.311011650963863,0.0073203774739632
0.0004974612117519955,0.003135009036404124,25.311011650963863,0.007026361184255307
0.00032825712803795024,0.0032740186850592212,25.311011650963863,0.006734125282741064
0.00015970743334792897,0.0034137065978071535,25.311011650963863,0.006452018657153332
-7.410058688307047e-06,0.0035493679434547842,25.311011650963863,0.00618025204232832
-0.00011863786104819087,0.0036749038295691983,25.311011650963863,0.006061239145177977
-0.00026983836185052334,0.003795700448367356,25.311011650963863,0.0058242069088500084
-0.00041223042899622887,0.0039035068011292196,25.311011650963863,0.005612451645714705
-0.0005364637501483833,0.003994319525540635,25.311011650963863,0.005448960799513434
-0.0006402152397784084,0.004076468183153603,25.311011650963863,0.00533056651545151
-0.000723294904059879,0.004139351823860216,25.311011650963863,0.00525857956995444
-0.0007788785186382001,0.004193183743817663,25.311011650963863,0.005242384241523166
-0.0008155555603500394,0.004251995941125963,25.311011650963863,0.005248219449671043
-0.0008411856673882454,0.004307914722457118,25.311011650963863,0.005258476467251794
-0.0008599598491764961,0.004349890920681776,25.311011650963863,0.0052691482690382764
-0.0008678219987917071,0.0043785275945764646,25.311011650963863,0.005292981880786187
-0.0008663687172020859,0.004405004827555181,25.311011650963863,0.005321253678842655
-0.0008600305379524682,0.0044375714681286205,25.311011650963863,0.005339625060183078
-0.0008578434988488166,0.004473049125863604,25.311011650963863,0.005328352483300334
-0.0008608199382916138,0.004504943607176848,25.311011650963863,0.005292287358065932
-0.0008695028906623918,0.0045424656810985065,25.311011650963863,0.005229076661430781
-0.0008890465134408418,0.004592349910434945,25.311011650963863,0.005124891004828988
-0.0009249293293680406,0.00465414385383256,25.311011650963863,0.0049692783329146045
-0.0009804648319369485,0.004709644598391516,25.311011650963863,0.004766871904492689
-0.0010436274818516529,0.004748165011441485,25.311011650963863,0.004558633953397236
-0.001104837011542901,0.004779722165861033,25.311011650963863,0.004364760765078212
-0.001159652773154153,0.004810343601350353,25.311011650963863,0.0041914598527455806
-0.001207489012499883,0.00483575798512903,25.311011650963863,0.004039339745336712
-0.0012436380083521608,0.004853467437534398,25.311011650963863,0.003919448263497277
-0.0012668098024877067,0.00485674265455166,25.311011650963863,0.0038353766987044326
-0.0012686191627275106,0.004835638160183009,25.311011650963863,0.0038113756764112487
-0.0012411968657528984,0.004802800081291636,25.311011650963863,0.0038576540447169986
